# participant_id: P4
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135008
# samples: 5598
# duration_sec: 30.481
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.62
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297716.373039,32.000000,-7.000000,9.000000,63.000000,1.000000,-5.000000,-6.000000,0.000000
1297716.381480,-4.000000,-10.000000,-36.000000,-71.000000,-12.000000,-4.000000,2.000000,1.000000
1297716.381522,-26.000000,3.000000,0.000000,-9.000000,-3.000000,-5.000000,-2.000000,-3.000000
1297716.382919,7.000000,7.000000,14.000000,59.000000,-6.000000,1.000000,6.000000,5.000000
1297716.382955,10.000000,-1.000000,8.000000,-31.000000,-9.000000,3.000000,0.000000,-2.000000
1297716.384068,4.000000,-17.000000,-28.000000,-8.000000,10.000000,6.000000,9.000000,9.000000
1297716.384124,-17.000000,-7.000000,-8.000000,-40.000000,-4.000000,-4.000000,-2.000000,-5.000000
1297716.384401,52.000000,86.000000,-7.000000,-28.000000,1.000000,-1.000000,3.000000,4.000000
1297716.384470,-42.000000,-9.000000,9.000000,60.000000,-3.000000,-12.000000,-33.000000,-32.000000
1297716.412278,28.000000,12.000000,-18.000000,-95.000000,6.000000,4.000000,15.000000,20.000000
1297716.412308,-5.000000,-40.000000,-1.000000,35.000000,-9.000000,0.000000,-1.000000,-5.000000
1297716.413174,15.000000,-7.000000,4.000000,20.000000,-5.000000,-2.000000,1.000000,2.000000
1297716.413234,36.000000,29.000000,17.000000,-6.000000,-6.000000,2.000000,6.000000,11.000000
1297716.418557,-8.000000,-43.000000,-24.000000,-13.000000,11.000000,0.000000,-3.000000,-13.000000
1297716.418605,-3.000000,6.000000,6.000000,-68.000000,-12.000000,-8.000000,1.000000,5.000000
1297716.433072,-5.000000,2.000000,10.000000,39.000000,2.000000,0.000000,-6.000000,-1.000000
1297716.433136,2.000000,31.000000,-6.000000,-24.000000,1.000000,3.000000,5.000000,9.000000
1297716.455586,23.000000,-41.000000,-7.000000,30.000000,-5.000000,1.000000,1.000000,8.000000
1297716.455642,20.000000,10.000000,7.000000,-21.000000,-7.000000,-3.000000,-4.000000,2.000000
1297716.486566,-8.000000,-17.000000,-5.000000,52.000000,10.000000,1.000000,9.000000,1.000000
1297716.486910,6.000000,127.000000,3.000000,-70.000000,3.000000,-3.000000,-2.000000,-1.000000
1297716.488454,30.000000,-1.000000,5.000000,35.000000,-11.000000,0.000000,5.000000,6.000000
1297716.488501,36.000000,8.000000,-11.000000,-15.000000,5.000000,8.000000,21.000000,19.000000
1297716.488790,16.000000,25.000000,-4.000000,-23.000000,-7.000000,-8.000000,-28.000000,-17.000000
1297716.489677,8.000000,8.000000,7.000000,34.000000,4.000000,2.000000,10.000000,10.000000
1297716.490711,-66.000000,-24.000000,-15.000000,-106.000000,-17.000000,-14.000000,-25.000000,-32.000000
1297716.490802,-10.000000,13.000000,23.000000,5.000000,2.000000,1.000000,2.000000,-1.000000
1297716.491212,2.000000,12.000000,24.000000,-9.000000,3.000000,3.000000,-2.000000,10.000000
1297716.491251,25.000000,9.000000,-16.000000,57.000000,2.000000,3.000000,-6.000000,-24.000000
1297716.493526,25.000000,13.000000,3.000000,-14.000000,6.000000,3.000000,8.000000,15.000000
1297716.493572,-9.000000,-11.000000,-9.000000,-83.000000,-3.000000,2.000000,5.000000,9.000000
1297716.500867,-16.000000,9.000000,25.000000,49.000000,-2.000000,-6.000000,-13.000000,-15.000000
1297716.500913,-24.000000,-54.000000,-14.000000,-61.000000,-10.000000,-3.000000,-9.000000,-13.000000
1297716.524195,14.000000,38.000000,-16.000000,-18.000000,6.000000,3.000000,1.000000,2.000000
1297716.524241,32.000000,76.000000,14.000000,-8.000000,7.000000,4.000000,14.000000,14.000000
1297716.524611,-22.000000,-21.000000,-1.000000,12.000000,0.000000,5.000000,2.000000,-2.000000
1297716.524656,-9.000000,-4.000000,2.000000,14.000000,0.000000,-4.000000,-14.000000,-8.000000
1297716.553079,18.000000,61.000000,20.000000,19.000000,-3.000000,-1.000000,10.000000,9.000000
1297716.553131,2.000000,-92.000000,-4.000000,-13.000000,-3.000000,-6.000000,-5.000000,-6.000000
1297716.562283,-26.000000,3.000000,9.000000,2.000000,3.000000,-2.000000,-2.000000,-5.000000
1297716.562311,26.000000,0.000000,-2.000000,6.000000,2.000000,5.000000,11.000000,12.000000
1297716.575794,-32.000000,-5.000000,-9.000000,-29.000000,-6.000000,1.000000,1.000000,1.000000
1297716.575841,24.000000,7.000000,2.000000,9.000000,-5.000000,-6.000000,-11.000000,-12.000000
1297716.583442,-41.000000,-5.000000,-4.000000,11.000000,0.000000,-2.000000,-8.000000,-1.000000
1297716.583468,-14.000000,-12.000000,-6.000000,-24.000000,2.000000,2.000000,3.000000,-6.000000
1297716.605764,4.000000,-10.000000,1.000000,17.000000,6.000000,2.000000,3.000000,10.000000
1297716.606141,1.000000,-1.000000,8.000000,42.000000,-4.000000,0.000000,8.000000,6.000000
1297716.606755,41.000000,-10.000000,-13.000000,-40.000000,-4.000000,-4.000000,-4.000000,3.000000
1297716.606816,-9.000000,14.000000,-11.000000,12.000000,0.000000,0.000000,2.000000,2.000000
1297716.608602,-19.000000,-9.000000,10.000000,38.000000,-19.000000,-13.000000,-17.000000,-20.000000
1297716.608629,32.000000,127.000000,4.000000,-44.000000,8.000000,-1.000000,1.000000,9.000000
1297716.609257,40.000000,32.000000,18.000000,50.000000,1.000000,1.000000,8.000000,8.000000
1297716.609311,2.000000,-6.000000,-12.000000,-37.000000,-4.000000,2.000000,2.000000,1.000000
1297716.614055,-51.000000,-47.000000,-2.000000,-3.000000,7.000000,7.000000,10.000000,-2.000000
1297716.614196,5.000000,10.000000,7.000000,-17.000000,-7.000000,-5.000000,-13.000000,-19.000000
1297716.635536,-11.000000,3.000000,8.000000,40.000000,-3.000000,-7.000000,-16.000000,-8.000000
1297716.635587,5.000000,15.000000,6.000000,30.000000,0.000000,1.000000,7.000000,5.000000
1297716.644574,10.000000,6.000000,-22.000000,-37.000000,-1.000000,2.000000,5.000000,10.000000
1297716.644709,8.000000,2.000000,1.000000,-41.000000,-3.000000,1.000000,16.000000,12.000000
1297716.645312,31.000000,3.000000,13.000000,32.000000,5.000000,2.000000,-5.000000,2.000000
1297716.645335,-92.000000,5.000000,8.000000,22.000000,-12.000000,-2.000000,-14.000000,-14.000000
1297716.659028,-27.000000,-28.000000,-4.000000,11.000000,0.000000,-2.000000,-8.000000,-6.000000
1297716.659072,-3.000000,2.000000,-3.000000,-5.000000,6.000000,8.000000,18.000000,16.000000
1297716.673046,-13.000000,-51.000000,-40.000000,6.000000,-15.000000,-8.000000,-12.000000,-18.000000
1297716.673096,14.000000,18.000000,8.000000,-51.000000,2.000000,-6.000000,-18.000000,-12.000000
1297716.688167,-1.000000,24.000000,15.000000,-24.000000,-5.000000,1.000000,6.000000,6.000000
1297716.688221,-38.000000,-128.000000,-18.000000,41.000000,-2.000000,-9.000000,-3.000000,-3.000000
1297716.695578,24.000000,8.000000,11.000000,26.000000,14.000000,3.000000,10.000000,12.000000
1297716.695660,6.000000,-55.000000,-28.000000,-75.000000,-8.000000,0.000000,-7.000000,-12.000000
1297716.726657,-12.000000,7.000000,21.000000,25.000000,-3.000000,-5.000000,-3.000000,2.000000
1297716.727335,22.000000,19.000000,9.000000,56.000000,-2.000000,-7.000000,0.000000,0.000000
1297716.728431,-25.000000,-16.000000,-12.000000,-37.000000,-2.000000,-3.000000,8.000000,2.000000
1297716.728471,1.000000,-11.000000,0.000000,24.000000,-4.000000,2.000000,-3.000000,0.000000
1297716.729508,17.000000,-1.000000,-10.000000,5.000000,-4.000000,-3.000000,-13.000000,-5.000000
1297716.729536,20.000000,19.000000,8.000000,0.000000,-4.000000,-5.000000,-8.000000,-7.000000
1297716.730294,-46.000000,-27.000000,-6.000000,40.000000,-5.000000,0.000000,4.000000,6.000000
1297716.730414,7.000000,75.000000,13.000000,3.000000,9.000000,1.000000,3.000000,4.000000
1297716.734287,43.000000,19.000000,11.000000,-16.000000,2.000000,2.000000,-6.000000,-8.000000
1297716.734328,-31.000000,-8.000000,-2.000000,-70.000000,-11.000000,-5.000000,-2.000000,2.000000
1297716.763820,-13.000000,4.000000,-1.000000,6.000000,-1.000000,-10.000000,-9.000000,-8.000000
1297716.764205,17.000000,-1.000000,20.000000,24.000000,-1.000000,-2.000000,6.000000,9.000000
1297716.765340,11.000000,7.000000,8.000000,24.000000,5.000000,3.000000,2.000000,-7.000000
1297716.765384,5.000000,12.000000,-11.000000,8.000000,-2.000000,6.000000,5.000000,4.000000
1297716.766008,-7.000000,-8.000000,2.000000,-1.000000,3.000000,-5.000000,0.000000,6.000000
1297716.766050,16.000000,64.000000,7.000000,27.000000,-5.000000,-2.000000,3.000000,5.000000
1297716.778424,-18.000000,1.000000,-6.000000,3.000000,3.000000,1.000000,-1.000000,-2.000000
1297716.778466,-1.000000,-18.000000,-4.000000,-8.000000,-2.000000,-5.000000,-1.000000,-4.000000
1297716.800911,3.000000,8.000000,17.000000,36.000000,1.000000,1.000000,-7.000000,-2.000000
1297716.800967,-22.000000,5.000000,-3.000000,33.000000,-2.000000,1.000000,4.000000,2.000000
1297716.816867,11.000000,2.000000,9.000000,20.000000,19.000000,3.000000,-2.000000,-2.000000
1297716.816921,6.000000,5.000000,5.000000,-88.000000,-6.000000,3.000000,1.000000,2.000000
1297716.823238,34.000000,21.000000,6.000000,21.000000,0.000000,-7.000000,0.000000,1.000000
1297716.823268,-14.000000,-2.000000,2.000000,7.000000,6.000000,3.000000,0.000000,0.000000
1297716.853314,-3.000000,-2.000000,-5.000000,2.000000,-3.000000,0.000000,5.000000,3.000000
1297716.853343,-23.000000,0.000000,7.000000,22.000000,-4.000000,2.000000,-6.000000,-10.000000
1297716.861130,33.000000,64.000000,-3.000000,47.000000,9.000000,4.000000,7.000000,11.000000
1297716.861185,15.000000,3.000000,-1.000000,-57.000000,-4.000000,-2.000000,7.000000,19.000000
1297716.883081,1.000000,6.000000,3.000000,-42.000000,-4.000000,-1.000000,-6.000000,-31.000000
1297716.883109,-15.000000,-38.000000,9.000000,6.000000,-4.000000,-7.000000,-14.000000,4.000000
1297716.891016,-12.000000,-11.000000,3.000000,12.000000,8.000000,5.000000,1.000000,4.000000
1297716.891302,1.000000,2.000000,5.000000,20.000000,3.000000,3.000000,8.000000,9.000000
1297716.892975,-49.000000,-14.000000,27.000000,19.000000,-7.000000,-4.000000,-6.000000,-6.000000
1297716.893051,23.000000,-12.000000,-11.000000,-11.000000,18.000000,8.000000,6.000000,12.000000
1297716.893651,-33.000000,33.000000,17.000000,38.000000,4.000000,4.000000,5.000000,3.000000
1297716.893701,11.000000,-35.000000,-29.000000,-90.000000,-20.000000,-7.000000,-4.000000,-9.000000
1297716.898310,30.000000,19.000000,11.000000,-1.000000,4.000000,6.000000,9.000000,21.000000
1297716.898338,-14.000000,-11.000000,-9.000000,-13.000000,-4.000000,0.000000,7.000000,4.000000
1297716.913577,-19.000000,-27.000000,-5.000000,18.000000,-7.000000,1.000000,-1.000000,-6.000000
1297716.913639,14.000000,-13.000000,-23.000000,-43.000000,-9.000000,-10.000000,-39.000000,-34.000000
1297716.928322,0.000000,8.000000,3.000000,32.000000,-1.000000,-1.000000,4.000000,13.000000
1297716.928366,11.000000,16.000000,11.000000,18.000000,2.000000,0.000000,3.000000,8.000000
1297716.935867,-24.000000,28.000000,8.000000,-25.000000,9.000000,5.000000,11.000000,8.000000
1297716.935902,-33.000000,-9.000000,8.000000,22.000000,5.000000,2.000000,7.000000,-5.000000
1297716.965799,9.000000,1.000000,-4.000000,-2.000000,0.000000,2.000000,-2.000000,-1.000000
1297716.965854,-21.000000,-21.000000,-7.000000,-27.000000,-3.000000,1.000000,-4.000000,-3.000000
1297716.973189,26.000000,-20.000000,10.000000,-10.000000,11.000000,-2.000000,5.000000,9.000000
1297716.973235,3.000000,3.000000,-5.000000,10.000000,1.000000,-5.000000,-4.000000,-5.000000
1297717.004693,14.000000,-86.000000,-3.000000,-19.000000,-3.000000,-1.000000,-4.000000,3.000000
1297717.005045,9.000000,64.000000,19.000000,38.000000,1.000000,-3.000000,0.000000,4.000000
1297717.005350,12.000000,4.000000,-14.000000,-11.000000,-6.000000,-2.000000,3.000000,8.000000
1297717.005377,10.000000,-16.000000,-19.000000,-35.000000,5.000000,3.000000,-5.000000,5.000000
1297717.006015,-27.000000,1.000000,15.000000,33.000000,5.000000,1.000000,-2.000000,-3.000000
1297717.006032,47.000000,20.000000,17.000000,30.000000,-9.000000,-2.000000,4.000000,9.000000
1297717.007303,-44.000000,-51.000000,-8.000000,49.000000,-5.000000,-6.000000,-16.000000,-19.000000
1297717.007344,-43.000000,-85.000000,-30.000000,-79.000000,-4.000000,-7.000000,-13.000000,-9.000000
1297717.025994,28.000000,5.000000,-4.000000,5.000000,1.000000,0.000000,1.000000,1.000000
1297717.026034,-10.000000,-128.000000,-5.000000,23.000000,-7.000000,-5.000000,-1.000000,-10.000000
1297717.040872,-13.000000,-12.000000,10.000000,-48.000000,-1.000000,1.000000,-2.000000,3.000000
1297717.040899,14.000000,70.000000,-30.000000,41.000000,4.000000,-3.000000,-4.000000,-4.000000
1297717.055905,1.000000,1.000000,-2.000000,-55.000000,-3.000000,2.000000,-6.000000,8.000000
1297717.055934,18.000000,-16.000000,-4.000000,31.000000,-8.000000,-3.000000,-4.000000,-16.000000
1297717.078751,21.000000,4.000000,12.000000,24.000000,4.000000,4.000000,4.000000,9.000000
1297717.078798,-14.000000,-5.000000,6.000000,8.000000,3.000000,0.000000,1.000000,-2.000000
1297717.083586,-11.000000,-20.000000,-7.000000,-5.000000,-14.000000,-14.000000,-15.000000,-14.000000
1297717.083652,7.000000,-4.000000,13.000000,53.000000,11.000000,4.000000,0.000000,4.000000
1297717.084433,10.000000,-1.000000,-22.000000,-67.000000,-3.000000,1.000000,2.000000,1.000000
1297717.084479,-48.000000,-9.000000,-16.000000,-8.000000,1.000000,0.000000,5.000000,3.000000
1297717.084830,22.000000,37.000000,11.000000,36.000000,-2.000000,-7.000000,-15.000000,-14.000000
1297717.084864,0.000000,37.000000,1.000000,-40.000000,-3.000000,0.000000,-1.000000,-1.000000
1297717.086497,-20.000000,-10.000000,-4.000000,38.000000,2.000000,-3.000000,-9.000000,-12.000000
1297717.086542,12.000000,-118.000000,-3.000000,7.000000,-3.000000,0.000000,6.000000,8.000000
1297717.094629,6.000000,15.000000,3.000000,-37.000000,-3.000000,-2.000000,7.000000,8.000000
1297717.094656,-22.000000,-21.000000,-26.000000,49.000000,6.000000,3.000000,4.000000,1.000000
1297717.116024,-14.000000,-27.000000,-4.000000,9.000000,-1.000000,-1.000000,-8.000000,-3.000000
1297717.116105,9.000000,28.000000,17.000000,39.000000,3.000000,2.000000,-8.000000,-25.000000
1297717.117539,1.000000,47.000000,-7.000000,-49.000000,-1.000000,-3.000000,-2.000000,3.000000
1297717.117586,53.000000,2.000000,5.000000,0.000000,3.000000,4.000000,10.000000,9.000000
1297717.123032,-1.000000,-1.000000,3.000000,-33.000000,-2.000000,-1.000000,1.000000,2.000000
1297717.123083,20.000000,-9.000000,-11.000000,-7.000000,4.000000,2.000000,2.000000,2.000000
1297717.138616,3.000000,15.000000,24.000000,52.000000,1.000000,-5.000000,-21.000000,-21.000000
1297717.138691,-6.000000,62.000000,-5.000000,-6.000000,6.000000,4.000000,4.000000,3.000000
1297717.160813,1.000000,-1.000000,-10.000000,-48.000000,-4.000000,4.000000,11.000000,11.000000
1297717.160844,16.000000,4.000000,14.000000,29.000000,9.000000,2.000000,1.000000,0.000000
1297717.175620,15.000000,-1.000000,-3.000000,4.000000,-2.000000,3.000000,2.000000,0.000000
1297717.175680,-57.000000,45.000000,-14.000000,-30.000000,0.000000,1.000000,2.000000,-6.000000
1297717.198932,31.000000,-9.000000,-1.000000,10.000000,-2.000000,-3.000000,1.000000,4.000000
1297717.199134,-22.000000,-14.000000,1.000000,7.000000,12.000000,4.000000,-14.000000,-9.000000
1297717.200348,8.000000,-1.000000,0.000000,17.000000,-5.000000,-4.000000,-8.000000,-5.000000
1297717.200732,-8.000000,-23.000000,-7.000000,18.000000,-2.000000,-4.000000,7.000000,0.000000
1297717.201412,23.000000,9.000000,14.000000,19.000000,8.000000,1.000000,3.000000,11.000000
1297717.201812,-28.000000,-18.000000,-12.000000,-23.000000,-14.000000,-3.000000,2.000000,1.000000
1297717.202516,26.000000,-25.000000,-16.000000,-20.000000,12.000000,-2.000000,-7.000000,-3.000000
1297717.202639,12.000000,-5.000000,5.000000,-16.000000,-1.000000,-6.000000,-18.000000,-8.000000
1297717.205724,-57.000000,87.000000,7.000000,-9.000000,-3.000000,1.000000,7.000000,-1.000000
1297717.205776,16.000000,-14.000000,0.000000,70.000000,7.000000,0.000000,4.000000,2.000000
1297717.214403,-17.000000,-9.000000,-6.000000,-21.000000,-4.000000,-3.000000,6.000000,5.000000
1297717.214429,0.000000,-4.000000,-14.000000,-63.000000,-5.000000,0.000000,-1.000000,-2.000000
1297717.235418,23.000000,7.000000,7.000000,13.000000,-1.000000,1.000000,-1.000000,1.000000
1297717.235475,6.000000,-33.000000,-5.000000,5.000000,3.000000,-1.000000,-1.000000,-3.000000
1297717.244261,-12.000000,4.000000,-3.000000,20.000000,1.000000,2.000000,3.000000,-6.000000
1297717.244293,3.000000,-21.000000,-6.000000,-18.000000,-5.000000,-3.000000,-5.000000,0.000000
1297717.245089,2.000000,13.000000,2.000000,51.000000,3.000000,3.000000,-6.000000,-1.000000
1297717.245114,22.000000,4.000000,-3.000000,-80.000000,-4.000000,7.000000,9.000000,3.000000
1297717.280665,-19.000000,-9.000000,8.000000,-1.000000,-5.000000,-2.000000,-3.000000,3.000000
1297717.280714,21.000000,8.000000,7.000000,-17.000000,13.000000,-3.000000,-2.000000,-23.000000
1297717.287920,35.000000,127.000000,20.000000,15.000000,-2.000000,7.000000,10.000000,15.000000
1297717.287967,-26.000000,-15.000000,-5.000000,-24.000000,5.000000,-3.000000,-11.000000,-18.000000
1297717.318441,-54.000000,-11.000000,1.000000,36.000000,-2.000000,-2.000000,-4.000000,-4.000000
1297717.318747,10.000000,7.000000,10.000000,17.000000,4.000000,2.000000,7.000000,4.000000
1297717.319747,10.000000,12.000000,5.000000,18.000000,-3.000000,-5.000000,-3.000000,0.000000
1297717.319994,-50.000000,27.000000,10.000000,-9.000000,-6.000000,4.000000,10.000000,0.000000
1297717.321384,-2.000000,-48.000000,-9.000000,-6.000000,1.000000,1.000000,3.000000,0.000000
1297717.321435,23.000000,-7.000000,-13.000000,-40.000000,-4.000000,-3.000000,-2.000000,3.000000
1297717.321680,9.000000,-1.000000,0.000000,33.000000,1.000000,-7.000000,-12.000000,-20.000000
1297717.321746,19.000000,101.000000,1.000000,-50.000000,5.000000,9.000000,1.000000,13.000000
1297717.323134,21.000000,11.000000,0.000000,6.000000,3.000000,5.000000,6.000000,1.000000
1297717.323156,-4.000000,-25.000000,-7.000000,57.000000,4.000000,-5.000000,-4.000000,-1.000000
1297717.325506,12.000000,10.000000,-3.000000,-3.000000,-3.000000,-3.000000,5.000000,10.000000
1297717.325556,11.000000,63.000000,-6.000000,-75.000000,1.000000,1.000000,3.000000,-3.000000
1297717.333850,-16.000000,34.000000,20.000000,49.000000,3.000000,-6.000000,-3.000000,-1.000000
1297717.333873,-6.000000,1.000000,-4.000000,-24.000000,-10.000000,-7.000000,-19.000000,-14.000000
1297717.356048,37.000000,-7.000000,3.000000,35.000000,12.000000,7.000000,5.000000,8.000000
1297717.356291,-6.000000,-102.000000,9.000000,34.000000,-5.000000,-4.000000,1.000000,4.000000
1297717.356948,-5.000000,-14.000000,-8.000000,11.000000,-4.000000,-5.000000,-10.000000,-9.000000
1297717.356990,1.000000,8.000000,8.000000,-55.000000,-5.000000,-6.000000,3.000000,0.000000
1297717.362859,13.000000,19.000000,17.000000,12.000000,4.000000,-1.000000,-1.000000,2.000000
1297717.362881,4.000000,-10.000000,-14.000000,7.000000,0.000000,3.000000,2.000000,3.000000
1297717.385596,-10.000000,2.000000,9.000000,10.000000,-4.000000,-4.000000,-7.000000,-5.000000
1297717.385623,-13.000000,-15.000000,4.000000,4.000000,-6.000000,-2.000000,-1.000000,-2.000000
1297717.400984,16.000000,-17.000000,-16.000000,-76.000000,-1.000000,-8.000000,-5.000000,10.000000
1297717.401043,2.000000,-4.000000,-3.000000,-51.000000,-2.000000,-6.000000,-6.000000,-23.000000
1297717.430560,-13.000000,-2.000000,-4.000000,39.000000,5.000000,1.000000,-11.000000,-3.000000
1297717.430708,24.000000,14.000000,3.000000,-39.000000,-12.000000,-3.000000,6.000000,11.000000
1297717.438482,-7.000000,1.000000,-3.000000,-38.000000,-2.000000,-8.000000,-10.000000,2.000000
1297717.438508,-8.000000,-7.000000,5.000000,43.000000,-3.000000,-3.000000,-8.000000,-16.000000
1297717.439945,10.000000,1.000000,-19.000000,-56.000000,-5.000000,-7.000000,-6.000000,4.000000
1297717.440000,4.000000,5.000000,2.000000,31.000000,-1.000000,3.000000,12.000000,8.000000
1297717.441352,21.000000,-47.000000,22.000000,6.000000,-8.000000,0.000000,3.000000,4.000000
1297717.441379,-8.000000,9.000000,-12.000000,15.000000,0.000000,-1.000000,-5.000000,-6.000000
1297717.441700,-25.000000,20.000000,-12.000000,-24.000000,9.000000,6.000000,1.000000,2.000000
1297717.441723,14.000000,7.000000,11.000000,-5.000000,-9.000000,-7.000000,-11.000000,-9.000000
1297717.445390,25.000000,16.000000,-15.000000,-24.000000,-8.000000,-2.000000,-8.000000,-4.000000
1297717.445448,-6.000000,-102.000000,9.000000,8.000000,8.000000,10.000000,20.000000,16.000000
1297717.454092,6.000000,-14.000000,-17.000000,5.000000,-7.000000,-1.000000,1.000000,3.000000
1297717.454119,-27.000000,2.000000,-4.000000,-7.000000,-5.000000,-11.000000,-30.000000,-22.000000
1297717.468119,13.000000,3.000000,10.000000,38.000000,8.000000,3.000000,13.000000,3.000000
1297717.468145,-18.000000,-19.000000,-11.000000,-66.000000,3.000000,-3.000000,-11.000000,-7.000000
1297717.476568,-4.000000,2.000000,-1.000000,22.000000,-2.000000,-2.000000,4.000000,4.000000
1297717.476621,-18.000000,6.000000,1.000000,27.000000,1.000000,-4.000000,-10.000000,-4.000000
1297717.483493,30.000000,-10.000000,-7.000000,-30.000000,-6.000000,-3.000000,6.000000,10.000000
1297717.483541,38.000000,15.000000,11.000000,17.000000,-2.000000,0.000000,5.000000,3.000000
1297717.498074,-55.000000,-28.000000,-16.000000,-39.000000,-8.000000,-1.000000,-2.000000,-7.000000
1297717.498099,-13.000000,-2.000000,-9.000000,-35.000000,-2.000000,-5.000000,-12.000000,-14.000000
1297717.512912,19.000000,19.000000,-4.000000,50.000000,2.000000,2.000000,5.000000,9.000000
1297717.512965,28.000000,-16.000000,3.000000,-24.000000,-4.000000,4.000000,9.000000,9.000000
1297717.558332,-12.000000,-19.000000,-5.000000,-50.000000,-8.000000,-10.000000,-14.000000,-14.000000
1297717.558359,-4.000000,-12.000000,-2.000000,-10.000000,-3.000000,-2.000000,-5.000000,0.000000
1297717.558867,-7.000000,-116.000000,1.000000,61.000000,5.000000,4.000000,-5.000000,-15.000000
1297717.558899,-15.000000,-24.000000,-26.000000,-36.000000,-10.000000,1.000000,9.000000,14.000000
1297717.559728,-1.000000,-1.000000,0.000000,-36.000000,5.000000,1.000000,6.000000,-2.000000
1297717.560170,-28.000000,-23.000000,-20.000000,6.000000,-9.000000,-9.000000,-14.000000,-20.000000
1297717.561884,3.000000,-22.000000,1.000000,20.000000,-9.000000,-3.000000,-9.000000,1.000000
1297717.561912,23.000000,5.000000,3.000000,-10.000000,-1.000000,5.000000,2.000000,8.000000
1297717.563169,13.000000,93.000000,26.000000,4.000000,10.000000,5.000000,10.000000,6.000000
1297717.563194,42.000000,6.000000,-8.000000,14.000000,-4.000000,-2.000000,-2.000000,5.000000
1297717.565444,-22.000000,-3.000000,-3.000000,-39.000000,-8.000000,-2.000000,5.000000,-1.000000
1297717.565562,10.000000,-3.000000,-7.000000,-45.000000,-1.000000,1.000000,-4.000000,-5.000000
1297717.603145,5.000000,8.000000,8.000000,0.000000,-8.000000,-7.000000,-3.000000,-2.000000
1297717.603192,36.000000,-31.000000,-11.000000,8.000000,-2.000000,-6.000000,-6.000000,-3.000000
1297717.610971,-45.000000,-39.000000,-1.000000,-14.000000,6.000000,-1.000000,-4.000000,-12.000000
1297717.611009,22.000000,24.000000,3.000000,7.000000,-4.000000,-1.000000,-9.000000,-6.000000
1297717.640365,5.000000,-26.000000,-5.000000,16.000000,-6.000000,-6.000000,-11.000000,4.000000
1297717.640390,-18.000000,7.000000,-3.000000,-12.000000,-2.000000,3.000000,2.000000,-19.000000
1297717.648579,22.000000,-21.000000,-29.000000,-88.000000,-14.000000,-3.000000,1.000000,0.000000
1297717.648631,-24.000000,-4.000000,11.000000,45.000000,1.000000,2.000000,4.000000,4.000000
1297717.678441,14.000000,127.000000,16.000000,-18.000000,-4.000000,-9.000000,-13.000000,-12.000000
1297717.678469,2.000000,9.000000,-27.000000,-49.000000,-8.000000,-5.000000,-13.000000,-1.000000
1297717.686645,28.000000,-13.000000,-8.000000,-39.000000,1.000000,4.000000,7.000000,11.000000
1297717.686834,-1.000000,-29.000000,9.000000,-7.000000,1.000000,2.000000,7.000000,2.000000
1297717.688299,-5.000000,-20.000000,-16.000000,-26.000000,0.000000,-5.000000,-6.000000,-3.000000
1297717.688353,18.000000,3.000000,1.000000,-3.000000,-6.000000,1.000000,4.000000,8.000000
1297717.690105,26.000000,39.000000,3.000000,38.000000,3.000000,-1.000000,-5.000000,-2.000000
1297717.690196,32.000000,-7.000000,-4.000000,-4.000000,-3.000000,1.000000,10.000000,4.000000
1297717.690499,-2.000000,-34.000000,-9.000000,20.000000,2.000000,2.000000,0.000000,-1.000000
1297717.690527,11.000000,16.000000,13.000000,-37.000000,-4.000000,0.000000,-5.000000,-7.000000
1297717.716680,1.000000,5.000000,6.000000,-3.000000,5.000000,2.000000,6.000000,15.000000
1297717.716718,13.000000,20.000000,-16.000000,5.000000,-10.000000,-1.000000,-4.000000,-2.000000
1297717.716956,-17.000000,-6.000000,1.000000,-7.000000,5.000000,1.000000,-1.000000,3.000000
1297717.717010,40.000000,-91.000000,-5.000000,-1.000000,-1.000000,-2.000000,2.000000,0.000000
1297717.718274,-54.000000,-8.000000,-14.000000,-19.000000,-3.000000,-7.000000,-3.000000,-9.000000
1297717.718341,8.000000,-6.000000,-3.000000,17.000000,0.000000,-4.000000,3.000000,3.000000
1297717.745712,1.000000,-6.000000,7.000000,-4.000000,-2.000000,5.000000,1.000000,0.000000
1297717.745760,7.000000,-9.000000,-6.000000,17.000000,2.000000,0.000000,-1.000000,-4.000000
1297717.760871,6.000000,-4.000000,-9.000000,-24.000000,-2.000000,1.000000,7.000000,7.000000
1297717.760898,20.000000,-76.000000,-10.000000,-51.000000,-6.000000,-4.000000,7.000000,9.000000
1297717.768230,-4.000000,117.000000,17.000000,21.000000,3.000000,-1.000000,-22.000000,-33.000000
1297717.768269,1.000000,-4.000000,-1.000000,4.000000,-5.000000,-3.000000,-3.000000,3.000000
1297717.791644,-10.000000,-6.000000,7.000000,58.000000,2.000000,0.000000,8.000000,8.000000
1297717.791697,10.000000,4.000000,-11.000000,-62.000000,1.000000,-1.000000,1.000000,-6.000000
1297717.798509,-25.000000,-116.000000,4.000000,7.000000,15.000000,2.000000,5.000000,3.000000
1297717.798848,-6.000000,8.000000,-6.000000,3.000000,-12.000000,1.000000,0.000000,-4.000000
