# participant_id: P4
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134455
# samples: 5725
# duration_sec: 30.614
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297405.253463,-5.000000,28.000000,-20.000000,5.000000,-8.000000,-7.000000,-13.000000,-25.000000
1297405.253515,12.000000,-26.000000,-1.000000,7.000000,7.000000,0.000000,-1.000000,-5.000000
1297405.257594,-24.000000,23.000000,24.000000,17.000000,-8.000000,-1.000000,-6.000000,4.000000
1297405.257619,36.000000,20.000000,-14.000000,-19.000000,-1.000000,-3.000000,4.000000,10.000000
1297405.272675,24.000000,50.000000,4.000000,1.000000,2.000000,4.000000,9.000000,14.000000
1297405.272730,-62.000000,22.000000,1.000000,32.000000,1.000000,1.000000,-3.000000,-19.000000
1297405.287862,-7.000000,-4.000000,11.000000,-25.000000,-7.000000,-2.000000,-7.000000,-1.000000
1297405.287892,24.000000,-1.000000,4.000000,32.000000,1.000000,-4.000000,0.000000,6.000000
1297405.298854,-30.000000,-16.000000,-3.000000,-20.000000,-8.000000,-5.000000,-3.000000,-8.000000
1297405.298896,23.000000,15.000000,11.000000,-6.000000,1.000000,3.000000,2.000000,2.000000
1297405.300375,17.000000,-8.000000,1.000000,36.000000,-6.000000,6.000000,5.000000,5.000000
1297405.300416,21.000000,-14.000000,-9.000000,-7.000000,-6.000000,2.000000,3.000000,4.000000
1297405.303085,-7.000000,0.000000,10.000000,37.000000,3.000000,0.000000,-1.000000,-3.000000
1297405.303144,-13.000000,-128.000000,-8.000000,25.000000,-3.000000,4.000000,6.000000,3.000000
1297405.317427,11.000000,-27.000000,-10.000000,-72.000000,-13.000000,-1.000000,10.000000,13.000000
1297405.317462,-17.000000,4.000000,2.000000,-17.000000,-4.000000,-9.000000,-16.000000,-7.000000
1297405.339704,-46.000000,-37.000000,2.000000,22.000000,-11.000000,1.000000,-8.000000,-22.000000
1297405.339731,-18.000000,-23.000000,-5.000000,-55.000000,3.000000,1.000000,9.000000,9.000000
1297405.347258,-5.000000,-11.000000,32.000000,42.000000,-16.000000,-1.000000,-5.000000,-7.000000
1297405.347279,14.000000,4.000000,1.000000,-1.000000,2.000000,5.000000,0.000000,5.000000
1297405.369593,-3.000000,4.000000,-7.000000,-8.000000,-1.000000,-2.000000,7.000000,11.000000
1297405.369889,-9.000000,16.000000,8.000000,10.000000,-7.000000,2.000000,-8.000000,-5.000000
1297405.370290,1.000000,-66.000000,4.000000,-34.000000,-11.000000,2.000000,6.000000,5.000000
1297405.370313,4.000000,9.000000,1.000000,-16.000000,-3.000000,-6.000000,5.000000,12.000000
1297405.371630,25.000000,119.000000,12.000000,-1.000000,13.000000,2.000000,1.000000,-9.000000
1297405.371661,-24.000000,-1.000000,5.000000,0.000000,-5.000000,-3.000000,-18.000000,-17.000000
1297405.377056,45.000000,-12.000000,-18.000000,28.000000,-6.000000,-1.000000,-5.000000,0.000000
1297405.377090,-24.000000,-46.000000,2.000000,-28.000000,-4.000000,0.000000,6.000000,7.000000
1297405.384601,23.000000,-7.000000,1.000000,33.000000,3.000000,1.000000,9.000000,10.000000
1297405.384620,-66.000000,4.000000,-2.000000,-19.000000,-8.000000,-2.000000,-8.000000,-8.000000
1297405.407487,37.000000,-5.000000,-2.000000,8.000000,-10.000000,-1.000000,-14.000000,-12.000000
1297405.407511,13.000000,-10.000000,-12.000000,12.000000,-6.000000,-3.000000,-3.000000,7.000000
1297405.408451,-39.000000,-66.000000,0.000000,-48.000000,-5.000000,-2.000000,7.000000,-3.000000
1297405.408474,-1.000000,11.000000,-3.000000,-14.000000,1.000000,-4.000000,-7.000000,-2.000000
1297405.422462,29.000000,-11.000000,-15.000000,53.000000,-11.000000,4.000000,-2.000000,6.000000
1297405.422496,0.000000,13.000000,-15.000000,-72.000000,12.000000,1.000000,8.000000,9.000000
1297405.429648,-17.000000,-33.000000,1.000000,34.000000,-6.000000,1.000000,-9.000000,-21.000000
1297405.429681,-2.000000,-98.000000,-13.000000,16.000000,-8.000000,-3.000000,-9.000000,-5.000000
1297405.452528,-34.000000,-76.000000,-26.000000,-3.000000,-4.000000,6.000000,0.000000,5.000000
1297405.452556,-18.000000,-22.000000,3.000000,-20.000000,-11.000000,-6.000000,0.000000,-2.000000
1297405.490115,39.000000,5.000000,9.000000,10.000000,0.000000,-2.000000,-1.000000,0.000000
1297405.490149,38.000000,11.000000,-7.000000,-49.000000,3.000000,-9.000000,-8.000000,0.000000
1297405.504886,-26.000000,-35.000000,7.000000,20.000000,-7.000000,0.000000,0.000000,3.000000
1297405.504926,22.000000,-42.000000,-8.000000,-21.000000,4.000000,0.000000,2.000000,2.000000
1297405.506703,12.000000,-64.000000,-9.000000,11.000000,-7.000000,-1.000000,3.000000,6.000000
1297405.506725,9.000000,-16.000000,14.000000,-22.000000,-2.000000,1.000000,-1.000000,-1.000000
1297405.506990,2.000000,103.000000,5.000000,21.000000,-3.000000,-2.000000,-11.000000,-7.000000
1297405.507014,-36.000000,-56.000000,-14.000000,-7.000000,-5.000000,0.000000,7.000000,4.000000
1297405.508003,-2.000000,-126.000000,2.000000,12.000000,-8.000000,-4.000000,-16.000000,-12.000000
1297405.508029,13.000000,4.000000,2.000000,4.000000,1.000000,-1.000000,-1.000000,7.000000
1297405.527535,6.000000,-15.000000,-4.000000,-4.000000,-4.000000,-3.000000,-2.000000,0.000000
1297405.527714,-1.000000,19.000000,-17.000000,-16.000000,0.000000,1.000000,1.000000,-1.000000
1297405.528781,-1.000000,-68.000000,7.000000,16.000000,-5.000000,1.000000,6.000000,3.000000
1297405.528812,-51.000000,77.000000,-2.000000,4.000000,20.000000,5.000000,-3.000000,-7.000000
1297405.534801,-7.000000,17.000000,3.000000,-9.000000,2.000000,-1.000000,0.000000,-2.000000
1297405.534840,28.000000,-73.000000,3.000000,25.000000,8.000000,2.000000,3.000000,1.000000
1297405.564645,1.000000,-19.000000,8.000000,-7.000000,-4.000000,-4.000000,1.000000,-2.000000
1297405.564733,-18.000000,-128.000000,1.000000,-9.000000,-10.000000,-3.000000,-2.000000,-4.000000
1297405.579765,-5.000000,-26.000000,-11.000000,-8.000000,-13.000000,-5.000000,-5.000000,-2.000000
1297405.579782,35.000000,-22.000000,-17.000000,-28.000000,1.000000,-1.000000,8.000000,9.000000
1297405.587352,34.000000,37.000000,28.000000,36.000000,-1.000000,0.000000,-4.000000,-4.000000
1297405.587396,-34.000000,-35.000000,-27.000000,-45.000000,-8.000000,-7.000000,1.000000,1.000000
1297405.609845,-44.000000,-2.000000,9.000000,22.000000,-6.000000,-3.000000,-15.000000,-20.000000
1297405.609925,35.000000,58.000000,-6.000000,3.000000,2.000000,2.000000,3.000000,12.000000
1297405.610273,26.000000,8.000000,5.000000,9.000000,3.000000,6.000000,8.000000,17.000000
1297405.610461,46.000000,-12.000000,-6.000000,-24.000000,-8.000000,-7.000000,-11.000000,-12.000000
1297405.611665,9.000000,67.000000,-7.000000,17.000000,5.000000,6.000000,11.000000,10.000000
1297405.611701,18.000000,27.000000,-2.000000,-10.000000,9.000000,-6.000000,0.000000,-7.000000
1297405.612546,9.000000,2.000000,2.000000,-7.000000,1.000000,1.000000,7.000000,5.000000
1297405.612605,28.000000,-19.000000,-23.000000,6.000000,-10.000000,-2.000000,4.000000,5.000000
1297405.624742,-111.000000,-116.000000,20.000000,24.000000,-8.000000,-12.000000,-22.000000,-23.000000
1297405.624785,30.000000,36.000000,-31.000000,-74.000000,5.000000,1.000000,-3.000000,7.000000
1297405.625373,-12.000000,-42.000000,-6.000000,9.000000,1.000000,4.000000,9.000000,8.000000
1297405.625407,-21.000000,-101.000000,-11.000000,9.000000,-15.000000,-4.000000,1.000000,-3.000000
1297405.647033,19.000000,-24.000000,10.000000,20.000000,4.000000,-5.000000,-5.000000,-4.000000
1297405.647054,12.000000,-54.000000,-13.000000,18.000000,-4.000000,-2.000000,3.000000,-9.000000
1297405.647750,12.000000,-20.000000,-4.000000,-47.000000,-9.000000,1.000000,1.000000,6.000000
1297405.647779,44.000000,83.000000,13.000000,-13.000000,17.000000,-6.000000,-5.000000,0.000000
1297405.655521,20.000000,9.000000,2.000000,23.000000,-5.000000,0.000000,-10.000000,-6.000000
1297405.655540,7.000000,14.000000,9.000000,22.000000,-4.000000,3.000000,3.000000,12.000000
1297405.684748,-11.000000,-52.000000,-6.000000,-17.000000,-11.000000,1.000000,10.000000,2.000000
1297405.684768,1.000000,21.000000,8.000000,18.000000,-1.000000,-1.000000,-9.000000,-13.000000
1297405.699562,-6.000000,-64.000000,-11.000000,-17.000000,-6.000000,-3.000000,0.000000,4.000000
1297405.699588,17.000000,22.000000,-4.000000,-43.000000,-9.000000,-5.000000,0.000000,7.000000
1297405.729618,-79.000000,-3.000000,16.000000,8.000000,1.000000,5.000000,9.000000,1.000000
1297405.729778,-76.000000,-39.000000,-30.000000,-36.000000,5.000000,0.000000,2.000000,-10.000000
1297405.730743,21.000000,28.000000,-1.000000,-34.000000,-11.000000,-8.000000,-16.000000,-14.000000
1297405.730790,-7.000000,-15.000000,-8.000000,7.000000,15.000000,2.000000,-3.000000,3.000000
1297405.731787,18.000000,4.000000,-1.000000,6.000000,-8.000000,6.000000,8.000000,10.000000
1297405.731831,-10.000000,-22.000000,0.000000,7.000000,9.000000,-6.000000,-6.000000,-9.000000
1297405.733516,-3.000000,57.000000,-3.000000,11.000000,7.000000,3.000000,2.000000,8.000000
1297405.733535,6.000000,6.000000,2.000000,-14.000000,3.000000,1.000000,4.000000,2.000000
1297405.733907,16.000000,26.000000,-3.000000,8.000000,-3.000000,3.000000,7.000000,8.000000
1297405.733935,12.000000,-27.000000,6.000000,-23.000000,3.000000,1.000000,2.000000,-4.000000
1297405.737654,-91.000000,-60.000000,-3.000000,-13.000000,-13.000000,-10.000000,-9.000000,-7.000000
1297405.737688,1.000000,23.000000,19.000000,26.000000,-1.000000,4.000000,-5.000000,-27.000000
1297405.774535,7.000000,29.000000,15.000000,4.000000,7.000000,-1.000000,-9.000000,4.000000
1297405.774833,-40.000000,45.000000,5.000000,15.000000,-2.000000,-1.000000,0.000000,4.000000
1297405.775853,23.000000,65.000000,13.000000,-10.000000,-3.000000,8.000000,5.000000,4.000000
1297405.775877,-2.000000,0.000000,1.000000,32.000000,9.000000,2.000000,0.000000,-5.000000
1297405.776556,-7.000000,-11.000000,-2.000000,-25.000000,6.000000,0.000000,5.000000,3.000000
1297405.776698,-37.000000,-15.000000,9.000000,18.000000,-4.000000,-2.000000,2.000000,-3.000000
1297405.777753,43.000000,27.000000,1.000000,-12.000000,0.000000,-3.000000,1.000000,11.000000
1297405.777769,-58.000000,-61.000000,-8.000000,6.000000,-9.000000,0.000000,0.000000,-4.000000
1297405.797415,-32.000000,57.000000,-3.000000,-14.000000,3.000000,-5.000000,-13.000000,-19.000000
1297405.797444,29.000000,4.000000,7.000000,23.000000,7.000000,0.000000,-5.000000,6.000000
1297405.811993,33.000000,-3.000000,-14.000000,-37.000000,-5.000000,-3.000000,2.000000,9.000000
1297405.812010,-16.000000,-113.000000,-8.000000,5.000000,-4.000000,0.000000,6.000000,3.000000
1297405.819644,0.000000,77.000000,5.000000,-14.000000,7.000000,6.000000,0.000000,-4.000000
1297405.819678,5.000000,5.000000,12.000000,15.000000,-8.000000,-4.000000,-7.000000,-5.000000
1297405.850372,-20.000000,52.000000,11.000000,-13.000000,19.000000,-2.000000,3.000000,8.000000
1297405.850586,-6.000000,18.000000,12.000000,19.000000,-5.000000,-3.000000,3.000000,2.000000
1297405.851233,1.000000,-5.000000,-4.000000,-5.000000,-16.000000,-4.000000,-16.000000,-18.000000
1297405.851458,-14.000000,-1.000000,-13.000000,-1.000000,7.000000,-2.000000,3.000000,-12.000000
1297405.852117,16.000000,33.000000,13.000000,2.000000,5.000000,-3.000000,7.000000,13.000000
1297405.852132,-21.000000,-34.000000,-6.000000,1.000000,-10.000000,-5.000000,0.000000,7.000000
1297405.852712,-19.000000,16.000000,5.000000,27.000000,-9.000000,-4.000000,-13.000000,-12.000000
1297405.852747,-19.000000,52.000000,1.000000,-45.000000,19.000000,8.000000,12.000000,9.000000
1297405.857559,-5.000000,-78.000000,4.000000,-7.000000,-9.000000,-1.000000,0.000000,2.000000
1297405.857593,10.000000,23.000000,7.000000,35.000000,-6.000000,-1.000000,0.000000,2.000000
1297405.888123,19.000000,-57.000000,-1.000000,-33.000000,-7.000000,-10.000000,-21.000000,-21.000000
1297405.888486,7.000000,13.000000,10.000000,17.000000,0.000000,0.000000,6.000000,6.000000
1297405.889470,-21.000000,-46.000000,-1.000000,10.000000,2.000000,2.000000,2.000000,3.000000
1297405.889523,-21.000000,48.000000,12.000000,26.000000,4.000000,2.000000,5.000000,2.000000
1297405.890301,-26.000000,-18.000000,-14.000000,-38.000000,-2.000000,-7.000000,-7.000000,-12.000000
1297405.890359,14.000000,20.000000,-9.000000,-75.000000,-13.000000,-4.000000,-3.000000,1.000000
1297405.902533,3.000000,83.000000,4.000000,14.000000,21.000000,9.000000,11.000000,3.000000
1297405.902583,10.000000,2.000000,13.000000,6.000000,3.000000,-6.000000,-10.000000,-5.000000
1297405.925120,46.000000,100.000000,7.000000,1.000000,-2.000000,2.000000,9.000000,22.000000
1297405.925179,-64.000000,-50.000000,-9.000000,-51.000000,-5.000000,-3.000000,-13.000000,-38.000000
1297405.940105,19.000000,-90.000000,3.000000,38.000000,0.000000,1.000000,-8.000000,-10.000000
1297405.940155,-25.000000,-43.000000,-27.000000,-67.000000,-15.000000,-16.000000,-19.000000,-17.000000
1297405.947513,10.000000,35.000000,11.000000,-3.000000,14.000000,4.000000,5.000000,9.000000
1297405.947564,20.000000,38.000000,17.000000,31.000000,1.000000,7.000000,13.000000,16.000000
1297405.962697,-14.000000,-63.000000,-14.000000,14.000000,1.000000,1.000000,7.000000,5.000000
1297405.962723,11.000000,74.000000,27.000000,-25.000000,12.000000,3.000000,4.000000,-8.000000
1297405.970109,9.000000,-23.000000,-1.000000,15.000000,13.000000,0.000000,-6.000000,-5.000000
1297405.970136,10.000000,12.000000,10.000000,20.000000,-11.000000,0.000000,2.000000,0.000000
1297406.007569,49.000000,-110.000000,-6.000000,36.000000,1.000000,5.000000,-1.000000,8.000000
1297406.007730,-11.000000,-56.000000,-14.000000,-3.000000,-5.000000,-8.000000,-1.000000,-3.000000
1297406.014943,-108.000000,-102.000000,12.000000,1.000000,2.000000,1.000000,0.000000,-13.000000
1297406.014995,1.000000,-76.000000,-15.000000,-7.000000,-14.000000,-8.000000,-7.000000,-5.000000
1297406.037710,32.000000,26.000000,-3.000000,-3.000000,11.000000,5.000000,3.000000,11.000000
1297406.037759,6.000000,-26.000000,2.000000,11.000000,0.000000,-2.000000,-8.000000,-18.000000
1297406.053008,3.000000,12.000000,-9.000000,-11.000000,-11.000000,-4.000000,-11.000000,-6.000000
1297406.053074,22.000000,127.000000,-7.000000,-17.000000,3.000000,6.000000,6.000000,9.000000
1297406.067511,16.000000,56.000000,25.000000,1.000000,-2.000000,1.000000,13.000000,15.000000
1297406.067536,32.000000,127.000000,3.000000,-25.000000,4.000000,4.000000,10.000000,15.000000
1297406.082455,4.000000,-27.000000,-3.000000,32.000000,-17.000000,-12.000000,-14.000000,-3.000000
1297406.082967,-48.000000,-128.000000,-9.000000,-3.000000,-7.000000,-6.000000,-9.000000,-12.000000
1297406.084069,4.000000,-5.000000,4.000000,27.000000,-11.000000,-8.000000,-1.000000,-1.000000
1297406.084120,20.000000,7.000000,6.000000,-56.000000,3.000000,6.000000,11.000000,8.000000
1297406.085641,28.000000,67.000000,-4.000000,-18.000000,23.000000,3.000000,9.000000,14.000000
1297406.085743,29.000000,-13.000000,13.000000,43.000000,-3.000000,1.000000,-9.000000,-8.000000
1297406.090010,-7.000000,-1.000000,-27.000000,-60.000000,4.000000,-3.000000,1.000000,-3.000000
1297406.090037,10.000000,52.000000,19.000000,39.000000,-1.000000,-1.000000,-3.000000,8.000000
1297406.098504,-3.000000,-43.000000,0.000000,-3.000000,-4.000000,-8.000000,-10.000000,-10.000000
1297406.098550,20.000000,0.000000,-6.000000,38.000000,0.000000,-3.000000,2.000000,7.000000
1297406.112788,-18.000000,-8.000000,-1.000000,-31.000000,-11.000000,-4.000000,1.000000,-2.000000
1297406.112834,35.000000,51.000000,-20.000000,12.000000,8.000000,-6.000000,-10.000000,-7.000000
1297406.128821,5.000000,-4.000000,9.000000,7.000000,8.000000,1.000000,6.000000,-2.000000
1297406.128865,-5.000000,7.000000,-2.000000,22.000000,-10.000000,-3.000000,-11.000000,2.000000
1297406.129097,24.000000,4.000000,-13.000000,-27.000000,12.000000,9.000000,13.000000,12.000000
1297406.129127,-124.000000,-35.000000,12.000000,-21.000000,-2.000000,0.000000,-6.000000,-20.000000
1297406.135854,-61.000000,89.000000,1.000000,68.000000,16.000000,4.000000,10.000000,11.000000
1297406.135907,19.000000,10.000000,-9.000000,-49.000000,0.000000,0.000000,-7.000000,-11.000000
1297406.150108,22.000000,106.000000,-6.000000,1.000000,4.000000,-4.000000,0.000000,10.000000
1297406.150142,-6.000000,39.000000,17.000000,4.000000,5.000000,5.000000,14.000000,8.000000
1297406.172418,7.000000,-1.000000,-5.000000,16.000000,-13.000000,-2.000000,-5.000000,-5.000000
1297406.172445,-13.000000,22.000000,26.000000,11.000000,1.000000,-3.000000,-9.000000,1.000000
1297406.180026,17.000000,-36.000000,-5.000000,33.000000,2.000000,1.000000,7.000000,-1.000000
1297406.180077,-32.000000,-74.000000,-15.000000,-36.000000,7.000000,4.000000,8.000000,4.000000
1297406.210236,-60.000000,-74.000000,-9.000000,-14.000000,-16.000000,-9.000000,-10.000000,-27.000000
1297406.210265,2.000000,46.000000,13.000000,29.000000,3.000000,-3.000000,-13.000000,-8.000000
1297406.210835,65.000000,79.000000,13.000000,48.000000,8.000000,8.000000,8.000000,23.000000
1297406.210881,-65.000000,-75.000000,-23.000000,-41.000000,-17.000000,0.000000,10.000000,7.000000
1297406.212251,-13.000000,-29.000000,-14.000000,-3.000000,-6.000000,-7.000000,-10.000000,-24.000000
1297406.212301,22.000000,127.000000,18.000000,-8.000000,18.000000,-7.000000,-12.000000,5.000000
1297406.213069,54.000000,2.000000,-21.000000,9.000000,-11.000000,0.000000,3.000000,16.000000
1297406.213120,56.000000,-1.000000,3.000000,14.000000,-12.000000,-1.000000,5.000000,3.000000
1297406.218400,-50.000000,14.000000,4.000000,-3.000000,6.000000,-1.000000,0.000000,-4.000000
1297406.218422,-33.000000,-118.000000,-28.000000,-24.000000,0.000000,-3.000000,-8.000000,-6.000000
1297406.225135,20.000000,22.000000,12.000000,66.000000,3.000000,5.000000,1.000000,2.000000
1297406.225188,9.000000,5.000000,-18.000000,-50.000000,-5.000000,-1.000000,0.000000,-2.000000
1297406.240576,-52.000000,24.000000,31.000000,1.000000,-7.000000,-3.000000,2.000000,-3.000000
1297406.240622,-21.000000,2.000000,-15.000000,-33.000000,-7.000000,-1.000000,2.000000,0.000000
1297406.247283,7.000000,-43.000000,12.000000,23.000000,-11.000000,1.000000,-1.000000,3.000000
1297406.247334,1.000000,-13.000000,-5.000000,41.000000,-3.000000,-7.000000,-14.000000,-9.000000
1297406.255727,-9.000000,-20.000000,-2.000000,-61.000000,3.000000,-3.000000,7.000000,6.000000
1297406.255778,15.000000,-38.000000,0.000000,3.000000,-18.000000,-1.000000,-2.000000,-4.000000
1297406.285296,26.000000,4.000000,5.000000,26.000000,10.000000,6.000000,8.000000,11.000000
1297406.285442,-39.000000,81.000000,5.000000,54.000000,9.000000,2.000000,3.000000,2.000000
1297406.323315,15.000000,42.000000,1.000000,-35.000000,6.000000,-5.000000,-23.000000,-8.000000
1297406.323754,-16.000000,-13.000000,3.000000,-11.000000,5.000000,3.000000,8.000000,6.000000
1297406.325028,1.000000,-40.000000,-19.000000,9.000000,-5.000000,-2.000000,7.000000,2.000000
1297406.325060,10.000000,-37.000000,-1.000000,-6.000000,-10.000000,-1.000000,-7.000000,-6.000000
1297406.325661,-19.000000,15.000000,17.000000,-16.000000,5.000000,-8.000000,-8.000000,1.000000
1297406.325685,19.000000,-23.000000,3.000000,28.000000,13.000000,10.000000,0.000000,0.000000
1297406.326510,26.000000,103.000000,7.000000,19.000000,19.000000,2.000000,0.000000,5.000000
1297406.326540,-21.000000,-43.000000,-1.000000,18.000000,-12.000000,-4.000000,4.000000,2.000000
1297406.327436,11.000000,-16.000000,-8.000000,0.000000,0.000000,4.000000,-9.000000,-3.000000
1297406.327476,10.000000,5.000000,7.000000,10.000000,-7.000000,0.000000,3.000000,6.000000
1297406.330045,-3.000000,-32.000000,-5.000000,-13.000000,3.000000,1.000000,-3.000000,-1.000000
1297406.330070,-8.000000,9.000000,14.000000,15.000000,-1.000000,0.000000,2.000000,0.000000
1297406.338267,-50.000000,-48.000000,-2.000000,-22.000000,-4.000000,0.000000,3.000000,-10.000000
1297406.338313,-26.000000,21.000000,-11.000000,-14.000000,1.000000,1.000000,1.000000,7.000000
1297406.360589,1.000000,-26.000000,-1.000000,-3.000000,-5.000000,-3.000000,-3.000000,-1.000000
1297406.360761,5.000000,86.000000,27.000000,10.000000,12.000000,-2.000000,-5.000000,-3.000000
1297406.362118,44.000000,5.000000,5.000000,16.000000,-4.000000,-5.000000,-2.000000,0.000000
1297406.362143,6.000000,-28.000000,0.000000,15.000000,8.000000,3.000000,9.000000,15.000000
1297406.367853,4.000000,0.000000,-4.000000,10.000000,-15.000000,-7.000000,3.000000,8.000000
1297406.367879,-10.000000,57.000000,-8.000000,-41.000000,5.000000,6.000000,2.000000,-3.000000
1297406.397634,-28.000000,-18.000000,-2.000000,-6.000000,-6.000000,-4.000000,-1.000000,-7.000000
1297406.397660,31.000000,52.000000,7.000000,34.000000,17.000000,1.000000,2.000000,3.000000
1297406.404905,-24.000000,-20.000000,-8.000000,-23.000000,-13.000000,-2.000000,-4.000000,-2.000000
1297406.404959,11.000000,-100.000000,-8.000000,31.000000,-8.000000,-3.000000,0.000000,0.000000
1297406.420089,-17.000000,12.000000,10.000000,-41.000000,-4.000000,1.000000,2.000000,-5.000000
1297406.420139,-27.000000,-58.000000,-22.000000,0.000000,6.000000,-9.000000,-9.000000,-9.000000
1297406.427639,-13.000000,-128.000000,6.000000,14.000000,-8.000000,0.000000,4.000000,2.000000
1297406.427668,5.000000,-20.000000,-5.000000,-23.000000,0.000000,-1.000000,0.000000,-2.000000
1297406.450277,-24.000000,59.000000,8.000000,6.000000,1.000000,0.000000,-1.000000,-9.000000
1297406.450303,34.000000,-17.000000,-19.000000,-3.000000,-1.000000,-6.000000,-5.000000,-6.000000
1297406.450647,26.000000,19.000000,10.000000,3.000000,-1.000000,-3.000000,0.000000,5.000000
1297406.450667,13.000000,-72.000000,-8.000000,-20.000000,-14.000000,-8.000000,-9.000000,0.000000
1297406.457474,15.000000,22.000000,9.000000,23.000000,-1.000000,-6.000000,-10.000000,-8.000000
1297406.457536,6.000000,127.000000,26.000000,12.000000,4.000000,9.000000,12.000000,15.000000
1297406.459002,8.000000,2.000000,-18.000000,-44.000000,1.000000,-3.000000,-2.000000,2.000000
1297406.459395,18.000000,10.000000,7.000000,26.000000,2.000000,4.000000,-4.000000,3.000000
1297406.460040,12.000000,38.000000,8.000000,12.000000,-7.000000,2.000000,-3.000000,-1.000000
1297406.460060,-21.000000,-9.000000,2.000000,13.000000,7.000000,2.000000,11.000000,3.000000
1297406.481207,-10.000000,3.000000,-2.000000,0.000000,-6.000000,-2.000000,-4.000000,-11.000000
1297406.481261,-32.000000,-10.000000,-1.000000,-12.000000,0.000000,-9.000000,-23.000000,-24.000000
1297406.482778,10.000000,7.000000,-8.000000,33.000000,1.000000,-1.000000,4.000000,10.000000
1297406.482825,18.000000,93.000000,-1.000000,-23.000000,7.000000,7.000000,5.000000,6.000000
1297406.487963,26.000000,127.000000,10.000000,25.000000,12.000000,5.000000,9.000000,7.000000
1297406.488014,-26.000000,16.000000,-14.000000,-44.000000,-7.000000,-6.000000,-2.000000,-4.000000
1297406.525375,26.000000,-4.000000,1.000000,42.000000,4.000000,-4.000000,-1.000000,-3.000000
1297406.525405,19.000000,21.000000,1.000000,-2.000000,10.000000,-1.000000,-4.000000,5.000000
1297406.533332,-13.000000,46.000000,-10.000000,-4.000000,22.000000,9.000000,4.000000,2.000000
1297406.533385,6.000000,-30.000000,7.000000,-15.000000,-5.000000,-1.000000,-1.000000,-2.000000
1297406.534781,-9.000000,-58.000000,4.000000,42.000000,-15.000000,-9.000000,-6.000000,-5.000000
1297406.534805,-8.000000,-50.000000,-16.000000,8.000000,-14.000000,-1.000000,1.000000,1.000000
1297406.535487,-4.000000,-28.000000,-6.000000,-4.000000,-1.000000,-1.000000,-7.000000,-6.000000
1297406.535706,34.000000,3.000000,-6.000000,20.000000,-3.000000,-5.000000,-6.000000,-4.000000
1297406.570155,-13.000000,19.000000,4.000000,8.000000,8.000000,4.000000,-5.000000,2.000000
1297406.570182,22.000000,5.000000,-8.000000,8.000000,-6.000000,2.000000,5.000000,6.000000
1297406.600523,-24.000000,-15.000000,7.000000,11.000000,5.000000,4.000000,-1.000000,-11.000000
1297406.600551,37.000000,-2.000000,2.000000,1.000000,-11.000000,0.000000,13.000000,18.000000
1297406.608633,50.000000,21.000000,-3.000000,-4.000000,4.000000,0.000000,7.000000,10.000000
1297406.608687,0.000000,23.000000,-1.000000,-18.000000,-1.000000,-6.000000,-15.000000,-22.000000
1297406.609102,-14.000000,70.000000,5.000000,54.000000,-8.000000,-3.000000,-3.000000,3.000000
1297406.609127,19.000000,-6.000000,-10.000000,-76.000000,17.000000,-5.000000,6.000000,8.000000
1297406.610894,-19.000000,5.000000,14.000000,33.000000,-9.000000,-1.000000,-1.000000,0.000000
1297406.610947,-23.000000,-22.000000,3.000000,57.000000,-11.000000,-4.000000,-7.000000,-7.000000
1297406.611749,-54.000000,-96.000000,-12.000000,-62.000000,13.000000,3.000000,-1.000000,-8.000000
1297406.611772,19.000000,-7.000000,4.000000,49.000000,0.000000,-1.000000,1.000000,5.000000
1297406.637808,-5.000000,47.000000,-16.000000,9.000000,8.000000,3.000000,-4.000000,1.000000
1297406.637855,10.000000,0.000000,-7.000000,-43.000000,0.000000,0.000000,-4.000000,-6.000000
1297406.645196,15.000000,-87.000000,-16.000000,-6.000000,-5.000000,0.000000,1.000000,9.000000
1297406.645221,46.000000,119.000000,6.000000,3.000000,3.000000,-4.000000,-17.000000,-33.000000
1297406.667722,9.000000,45.000000,0.000000,3.000000,12.000000,3.000000,10.000000,18.000000
1297406.667851,2.000000,8.000000,10.000000,10.000000,4.000000,2.000000,2.000000,5.000000
1297406.675005,0.000000,-33.000000,-20.000000,6.000000,-8.000000,0.000000,3.000000,-6.000000
1297406.675030,33.000000,-9.000000,-18.000000,-52.000000,1.000000,-8.000000,-5.000000,0.000000
1297406.683456,36.000000,69.000000,26.000000,34.000000,-4.000000,4.000000,7.000000,14.000000
1297406.683480,-23.000000,28.000000,12.000000,9.000000,17.000000,2.000000,-9.000000,-14.000000
1297406.684847,48.000000,9.000000,6.000000,-6.000000,5.000000,-1.000000,2.000000,9.000000
1297406.685010,-40.000000,-81.000000,-25.000000,5.000000,4.000000,0.000000,7.000000,2.000000
1297406.685509,9.000000,23.000000,18.000000,14.000000,0.000000,-4.000000,-6.000000,-11.000000
1297406.685550,-30.000000,-37.000000,-32.000000,-7.000000,-14.000000,-6.000000,-10.000000,-11.000000
1297406.690028,10.000000,2.000000,7.000000,-6.000000,-6.000000,2.000000,1.000000,9.000000
1297406.690075,-28.000000,6.000000,3.000000,21.000000,1.000000,2.000000,4.000000,-3.000000
