# participant_id: P10
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161834
# samples: 5510
# duration_sec: 30.180
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306623.484628,3.000000,-7.000000,-102.000000,-53.000000,-12.000000,4.000000,10.000000,1.000000
1306623.484640,-20.000000,-16.000000,-36.000000,-16.000000,-12.000000,-10.000000,-11.000000,-17.000000
1306623.522330,8.000000,10.000000,41.000000,-25.000000,-7.000000,8.000000,-4.000000,9.000000
1306623.522344,8.000000,-8.000000,-53.000000,-39.000000,-11.000000,-20.000000,1.000000,-7.000000
1306623.529797,-12.000000,-6.000000,36.000000,-13.000000,-83.000000,-2.000000,-4.000000,-1.000000
1306623.529808,6.000000,11.000000,-32.000000,9.000000,22.000000,0.000000,-6.000000,-4.000000
1306623.544914,-14.000000,-6.000000,-2.000000,-53.000000,-2.000000,-2.000000,10.000000,-2.000000
1306623.544923,-13.000000,-9.000000,-16.000000,-119.000000,-69.000000,-16.000000,-8.000000,-2.000000
1306623.545535,4.000000,19.000000,37.000000,75.000000,21.000000,-4.000000,-24.000000,-17.000000
1306623.545544,2.000000,-41.000000,-64.000000,-16.000000,-13.000000,-1.000000,12.000000,6.000000
1306623.546958,9.000000,8.000000,-5.000000,-36.000000,-12.000000,3.000000,4.000000,-7.000000
1306623.546967,-13.000000,-4.000000,40.000000,99.000000,17.000000,4.000000,4.000000,0.000000
1306623.547533,-6.000000,3.000000,4.000000,-14.000000,-5.000000,1.000000,2.000000,-7.000000
1306623.547542,3.000000,-5.000000,1.000000,-17.000000,-9.000000,-6.000000,7.000000,16.000000
1306623.566786,-6.000000,-9.000000,2.000000,14.000000,12.000000,0.000000,-13.000000,-13.000000
1306623.566796,-7.000000,-7.000000,-18.000000,-23.000000,-26.000000,-6.000000,-3.000000,-15.000000
1306623.567597,-20.000000,-16.000000,-41.000000,-89.000000,-53.000000,-18.000000,-4.000000,-3.000000
1306623.567624,31.000000,29.000000,119.000000,127.000000,33.000000,25.000000,18.000000,22.000000
1306623.582678,-2.000000,-13.000000,-68.000000,-89.000000,-30.000000,-14.000000,-9.000000,-6.000000
1306623.582691,-15.000000,-12.000000,-8.000000,-55.000000,-22.000000,-12.000000,-23.000000,-14.000000
1306623.583332,6.000000,-1.000000,-13.000000,-80.000000,-40.000000,-2.000000,0.000000,4.000000
1306623.583340,-7.000000,3.000000,18.000000,39.000000,0.000000,-8.000000,20.000000,-6.000000
1306623.590136,-14.000000,-12.000000,-35.000000,-42.000000,-26.000000,2.000000,-19.000000,7.000000
1306623.590145,-5.000000,-8.000000,39.000000,107.000000,48.000000,16.000000,-1.000000,-3.000000
1306623.604431,-1.000000,0.000000,57.000000,4.000000,-6.000000,3.000000,12.000000,-5.000000
1306623.604444,0.000000,10.000000,-37.000000,40.000000,10.000000,0.000000,-7.000000,4.000000
1306623.642086,-11.000000,-8.000000,-57.000000,-65.000000,-64.000000,-19.000000,-6.000000,-6.000000
1306623.642096,21.000000,4.000000,26.000000,23.000000,-23.000000,2.000000,22.000000,22.000000
1306623.649393,2.000000,4.000000,44.000000,37.000000,31.000000,7.000000,2.000000,3.000000
1306623.649403,-5.000000,1.000000,-23.000000,83.000000,47.000000,3.000000,-6.000000,-11.000000
1306623.672312,-34.000000,-11.000000,-8.000000,-42.000000,-6.000000,-6.000000,-23.000000,-26.000000
1306623.672328,17.000000,-4.000000,-14.000000,-24.000000,-24.000000,-8.000000,1.000000,2.000000
1306623.679469,-4.000000,-3.000000,-1.000000,-103.000000,-31.000000,-11.000000,-4.000000,-3.000000
1306623.679479,7.000000,6.000000,-9.000000,92.000000,68.000000,23.000000,15.000000,26.000000
1306623.687299,-7.000000,5.000000,-2.000000,32.000000,13.000000,2.000000,-8.000000,-19.000000
1306623.687319,-18.000000,-5.000000,27.000000,-11.000000,-10.000000,-4.000000,-8.000000,-15.000000
1306623.687964,12.000000,-10.000000,-60.000000,-128.000000,-77.000000,-34.000000,-9.000000,8.000000
1306623.687972,25.000000,28.000000,47.000000,127.000000,76.000000,19.000000,22.000000,32.000000
1306623.689738,35.000000,-2.000000,-47.000000,-54.000000,-14.000000,-2.000000,6.000000,10.000000
1306623.689748,-2.000000,9.000000,9.000000,48.000000,-14.000000,-3.000000,-9.000000,-11.000000
1306623.702537,0.000000,1.000000,-3.000000,-26.000000,-17.000000,-3.000000,-8.000000,-7.000000
1306623.702547,-21.000000,-38.000000,-39.000000,-46.000000,-25.000000,-11.000000,-6.000000,-8.000000
1306623.709725,1.000000,-5.000000,115.000000,-29.000000,-35.000000,-8.000000,1.000000,-2.000000
1306623.709737,7.000000,12.000000,-81.000000,56.000000,52.000000,27.000000,26.000000,24.000000
1306623.710685,-4.000000,-10.000000,-6.000000,2.000000,25.000000,0.000000,-7.000000,-8.000000
1306623.710693,8.000000,5.000000,1.000000,-32.000000,-10.000000,-10.000000,1.000000,3.000000
1306623.724485,-5.000000,4.000000,6.000000,-66.000000,2.000000,4.000000,-17.000000,-10.000000
1306623.724495,-13.000000,-12.000000,-50.000000,-13.000000,-20.000000,-7.000000,4.000000,-7.000000
1306623.754604,-32.000000,4.000000,37.000000,61.000000,19.000000,7.000000,1.000000,-14.000000
1306623.754629,77.000000,21.000000,23.000000,6.000000,17.000000,9.000000,17.000000,39.000000
1306623.762284,3.000000,5.000000,-11.000000,-1.000000,2.000000,2.000000,-2.000000,-9.000000
1306623.762294,-17.000000,-37.000000,-9.000000,1.000000,9.000000,-2.000000,10.000000,-9.000000
1306623.799441,-3.000000,6.000000,5.000000,-35.000000,-23.000000,-10.000000,-14.000000,22.000000
1306623.799451,-14.000000,-7.000000,-25.000000,-11.000000,-9.000000,3.000000,7.000000,-2.000000
1306623.807123,-4.000000,-2.000000,39.000000,53.000000,12.000000,4.000000,-1.000000,4.000000
1306623.807136,-28.000000,1.000000,1.000000,34.000000,45.000000,10.000000,-14.000000,-21.000000
1306623.829576,42.000000,21.000000,17.000000,-35.000000,-6.000000,4.000000,8.000000,13.000000
1306623.829588,-25.000000,-46.000000,-2.000000,-80.000000,-26.000000,-13.000000,1.000000,-7.000000
1306623.844396,-4.000000,-3.000000,9.000000,60.000000,27.000000,11.000000,3.000000,0.000000
1306623.844406,2.000000,13.000000,27.000000,13.000000,0.000000,-4.000000,-11.000000,-9.000000
1306623.845470,19.000000,23.000000,44.000000,44.000000,38.000000,13.000000,4.000000,2.000000
1306623.845496,-3.000000,-7.000000,-5.000000,33.000000,6.000000,-4.000000,4.000000,0.000000
1306623.846745,-3.000000,8.000000,16.000000,0.000000,28.000000,0.000000,-12.000000,-9.000000
1306623.846772,6.000000,1.000000,41.000000,-92.000000,-15.000000,6.000000,17.000000,4.000000
1306623.847583,11.000000,2.000000,26.000000,-76.000000,-43.000000,1.000000,7.000000,11.000000
1306623.847607,7.000000,18.000000,46.000000,127.000000,63.000000,11.000000,2.000000,-2.000000
1306623.867180,-17.000000,-19.000000,-62.000000,-46.000000,-38.000000,-10.000000,-9.000000,-18.000000
1306623.867192,-11.000000,-4.000000,-21.000000,-60.000000,19.000000,-5.000000,-8.000000,-6.000000
1306623.874662,-7.000000,-26.000000,-24.000000,-30.000000,-40.000000,-2.000000,12.000000,-1.000000
1306623.874674,11.000000,6.000000,27.000000,80.000000,47.000000,12.000000,12.000000,12.000000
1306623.904874,-11.000000,6.000000,-28.000000,-88.000000,-42.000000,-13.000000,-14.000000,-24.000000
1306623.904884,4.000000,-8.000000,-37.000000,85.000000,9.000000,6.000000,0.000000,3.000000
1306623.911980,-8.000000,-7.000000,-49.000000,-128.000000,-36.000000,-22.000000,-11.000000,-1.000000
1306623.911991,51.000000,28.000000,79.000000,127.000000,50.000000,44.000000,42.000000,47.000000
1306623.926713,-15.000000,-9.000000,-34.000000,-56.000000,-27.000000,-14.000000,15.000000,-1.000000
1306623.926728,-21.000000,-44.000000,-21.000000,-40.000000,-13.000000,-11.000000,-31.000000,-16.000000
1306623.927521,-28.000000,-1.000000,1.000000,-50.000000,-9.000000,-11.000000,-14.000000,-34.000000
1306623.927539,10.000000,11.000000,46.000000,-61.000000,-46.000000,3.000000,1.000000,4.000000
1306623.928667,16.000000,6.000000,-6.000000,127.000000,81.000000,11.000000,16.000000,45.000000
1306623.928684,-8.000000,-12.000000,-49.000000,10.000000,-2.000000,-12.000000,-9.000000,-16.000000
1306623.929475,-15.000000,-7.000000,-3.000000,1.000000,-1.000000,-10.000000,-11.000000,-12.000000
1306623.929484,-19.000000,-8.000000,-20.000000,-89.000000,-32.000000,-12.000000,-18.000000,-21.000000
1306623.942617,12.000000,12.000000,1.000000,114.000000,31.000000,15.000000,12.000000,16.000000
1306623.942630,14.000000,9.000000,15.000000,-18.000000,6.000000,7.000000,11.000000,6.000000
1306623.943288,-34.000000,-10.000000,-5.000000,-11.000000,-21.000000,-18.000000,-23.000000,-20.000000
1306623.943296,14.000000,-2.000000,-39.000000,-44.000000,15.000000,15.000000,7.000000,2.000000
1306623.964374,-1.000000,-11.000000,-44.000000,51.000000,-31.000000,-9.000000,37.000000,12.000000
1306623.964392,-8.000000,-18.000000,-19.000000,-128.000000,-30.000000,1.000000,-27.000000,3.000000
1306623.964930,2.000000,19.000000,48.000000,127.000000,127.000000,30.000000,5.000000,4.000000
1306623.964943,-9.000000,1.000000,62.000000,-30.000000,-9.000000,-3.000000,-12.000000,-16.000000
1306623.987086,12.000000,0.000000,-103.000000,-103.000000,-29.000000,-7.000000,8.000000,4.000000
1306623.987099,-9.000000,17.000000,7.000000,64.000000,40.000000,7.000000,4.000000,-2.000000
1306624.002609,4.000000,-9.000000,25.000000,84.000000,74.000000,14.000000,11.000000,9.000000
1306624.002628,7.000000,4.000000,-16.000000,-18.000000,-9.000000,0.000000,-5.000000,0.000000
1306624.039518,-19.000000,-13.000000,-57.000000,-54.000000,-31.000000,-18.000000,-11.000000,-12.000000
1306624.039530,-3.000000,0.000000,25.000000,73.000000,-21.000000,-4.000000,-5.000000,-13.000000
1306624.039905,6.000000,10.000000,27.000000,27.000000,0.000000,7.000000,12.000000,3.000000
1306624.039914,-13.000000,-5.000000,65.000000,-18.000000,-9.000000,-8.000000,0.000000,-1.000000
1306624.041092,-5.000000,-16.000000,-128.000000,-90.000000,-37.000000,-12.000000,8.000000,-10.000000
1306624.041102,19.000000,25.000000,56.000000,127.000000,97.000000,20.000000,3.000000,5.000000
1306624.041799,1.000000,-5.000000,34.000000,-2.000000,-11.000000,-5.000000,1.000000,17.000000
1306624.041808,-17.000000,-13.000000,-25.000000,-62.000000,-18.000000,-16.000000,0.000000,-15.000000
1306624.062009,9.000000,19.000000,38.000000,87.000000,48.000000,16.000000,7.000000,7.000000
1306624.062038,-8.000000,-21.000000,-6.000000,-44.000000,-45.000000,-13.000000,2.000000,3.000000
1306624.063007,-9.000000,4.000000,54.000000,42.000000,18.000000,3.000000,-5.000000,0.000000
1306624.063016,-5.000000,-4.000000,-33.000000,-18.000000,-2.000000,-8.000000,-1.000000,-9.000000
1306624.063727,-8.000000,-11.000000,-17.000000,-87.000000,-24.000000,-9.000000,2.000000,-14.000000
1306624.063736,-3.000000,-3.000000,28.000000,77.000000,-7.000000,-8.000000,-9.000000,6.000000
1306624.077512,7.000000,5.000000,-35.000000,-2.000000,-22.000000,-10.000000,-6.000000,3.000000
1306624.077521,-26.000000,-18.000000,-45.000000,-24.000000,5.000000,7.000000,-1.000000,-13.000000
1306624.084790,32.000000,7.000000,-3.000000,-41.000000,-12.000000,-6.000000,5.000000,10.000000
1306624.084801,-1.000000,16.000000,55.000000,-1.000000,-16.000000,2.000000,-3.000000,4.000000
1306624.114569,2.000000,15.000000,-13.000000,62.000000,30.000000,5.000000,-5.000000,-6.000000
1306624.114580,9.000000,-10.000000,36.000000,-83.000000,-16.000000,0.000000,17.000000,17.000000
1306624.121829,1.000000,13.000000,-39.000000,66.000000,-6.000000,-1.000000,-3.000000,7.000000
1306624.121858,-4.000000,-17.000000,-15.000000,-31.000000,-4.000000,-5.000000,-17.000000,-10.000000
1306624.144505,7.000000,4.000000,0.000000,12.000000,25.000000,10.000000,8.000000,5.000000
1306624.144515,-9.000000,8.000000,30.000000,25.000000,-8.000000,-4.000000,0.000000,-10.000000
1306624.159513,-16.000000,-21.000000,-17.000000,-97.000000,-29.000000,-14.000000,-22.000000,-6.000000
1306624.159523,1.000000,5.000000,-25.000000,63.000000,50.000000,21.000000,1.000000,3.000000
1306624.182725,12.000000,8.000000,15.000000,33.000000,-3.000000,5.000000,14.000000,5.000000
1306624.182734,-4.000000,1.000000,-9.000000,-15.000000,-1.000000,-16.000000,-7.000000,-13.000000
1306624.183142,-7.000000,-1.000000,17.000000,-46.000000,-20.000000,-3.000000,4.000000,6.000000
1306624.183151,2.000000,0.000000,98.000000,5.000000,7.000000,7.000000,15.000000,-5.000000
1306624.184244,39.000000,14.000000,-70.000000,60.000000,54.000000,13.000000,-13.000000,19.000000
1306624.184253,-3.000000,8.000000,-3.000000,39.000000,26.000000,6.000000,9.000000,-5.000000
1306624.184880,-17.000000,-6.000000,6.000000,17.000000,-7.000000,-1.000000,10.000000,-4.000000
1306624.184888,-9.000000,-2.000000,43.000000,-6.000000,31.000000,9.000000,14.000000,11.000000
1306624.197567,23.000000,16.000000,104.000000,127.000000,33.000000,21.000000,12.000000,16.000000
1306624.197594,-9.000000,0.000000,-81.000000,-1.000000,-12.000000,-12.000000,-13.000000,-15.000000
1306624.204393,-12.000000,-1.000000,18.000000,-61.000000,-9.000000,-8.000000,-5.000000,-10.000000
1306624.204431,-7.000000,-12.000000,-8.000000,-62.000000,-41.000000,-2.000000,4.000000,1.000000
1306624.242013,4.000000,-5.000000,-26.000000,54.000000,24.000000,2.000000,-4.000000,3.000000
1306624.242037,0.000000,-1.000000,40.000000,35.000000,3.000000,-1.000000,-3.000000,-7.000000
1306624.256999,-1.000000,6.000000,-6.000000,-11.000000,19.000000,5.000000,-22.000000,-8.000000
1306624.257009,-5.000000,-7.000000,-15.000000,0.000000,-20.000000,-8.000000,-19.000000,-12.000000
1306624.272067,-13.000000,-3.000000,-6.000000,-8.000000,-4.000000,1.000000,1.000000,6.000000
1306624.272077,4.000000,-10.000000,-9.000000,1.000000,5.000000,8.000000,8.000000,-10.000000
1306624.279368,-4.000000,-8.000000,2.000000,17.000000,-12.000000,-15.000000,11.000000,3.000000
1306624.279382,5.000000,2.000000,9.000000,-79.000000,-3.000000,-1.000000,-10.000000,-1.000000
1306624.280497,3.000000,12.000000,14.000000,50.000000,16.000000,5.000000,-3.000000,-8.000000
1306624.280505,-1.000000,-8.000000,12.000000,30.000000,16.000000,4.000000,-4.000000,4.000000
1306624.281061,-5.000000,-10.000000,-3.000000,-27.000000,-9.000000,-11.000000,-14.000000,-7.000000
1306624.281069,-6.000000,5.000000,-33.000000,-26.000000,-12.000000,-3.000000,-1.000000,-9.000000
1306624.301904,-14.000000,0.000000,-12.000000,-81.000000,-28.000000,9.000000,27.000000,-3.000000
1306624.301935,24.000000,21.000000,77.000000,127.000000,62.000000,25.000000,16.000000,39.000000
1306624.302816,0.000000,-6.000000,-44.000000,-77.000000,-14.000000,-8.000000,-14.000000,-4.000000
1306624.302825,-22.000000,-8.000000,11.000000,15.000000,-18.000000,-9.000000,-12.000000,-20.000000
1306624.303841,-14.000000,0.000000,-6.000000,-8.000000,-38.000000,-10.000000,-8.000000,-25.000000
1306624.303849,-1.000000,-9.000000,-15.000000,-66.000000,-33.000000,4.000000,24.000000,12.000000
1306624.317370,18.000000,5.000000,-6.000000,-9.000000,10.000000,-8.000000,1.000000,3.000000
1306624.317382,-4.000000,-1.000000,20.000000,59.000000,-20.000000,-5.000000,-30.000000,0.000000
1306624.339518,-12.000000,-12.000000,-45.000000,9.000000,9.000000,-2.000000,9.000000,-9.000000
1306624.339529,4.000000,-7.000000,-2.000000,-41.000000,7.000000,-3.000000,-10.000000,10.000000
1306624.362270,-27.000000,-14.000000,-21.000000,-15.000000,-9.000000,-9.000000,-17.000000,-14.000000
1306624.362280,19.000000,19.000000,15.000000,3.000000,17.000000,6.000000,8.000000,-5.000000
1306624.376999,7.000000,21.000000,7.000000,32.000000,13.000000,-1.000000,-19.000000,-6.000000
1306624.377009,-31.000000,-24.000000,7.000000,-65.000000,-17.000000,-9.000000,1.000000,-13.000000
1306624.399772,19.000000,-7.000000,-54.000000,-10.000000,-30.000000,-7.000000,5.000000,20.000000
1306624.399782,8.000000,19.000000,17.000000,43.000000,42.000000,12.000000,-1.000000,-4.000000
1306624.400443,-14.000000,-8.000000,6.000000,-32.000000,-24.000000,-16.000000,-13.000000,-15.000000
1306624.400480,-28.000000,-19.000000,-39.000000,-74.000000,-9.000000,-8.000000,-18.000000,-22.000000
1306624.401712,35.000000,18.000000,-7.000000,70.000000,12.000000,3.000000,7.000000,14.000000
1306624.401728,1.000000,-3.000000,16.000000,27.000000,-5.000000,-6.000000,11.000000,17.000000
1306624.402369,-6.000000,-4.000000,3.000000,-11.000000,13.000000,2.000000,-13.000000,-14.000000
1306624.402395,4.000000,8.000000,2.000000,-36.000000,10.000000,10.000000,7.000000,8.000000
1306624.406754,2.000000,18.000000,9.000000,76.000000,13.000000,13.000000,18.000000,-3.000000
1306624.406762,16.000000,-6.000000,-3.000000,-99.000000,-41.000000,-10.000000,0.000000,6.000000
1306624.421996,8.000000,0.000000,-3.000000,28.000000,23.000000,0.000000,-19.000000,-1.000000
1306624.422006,-11.000000,-5.000000,-5.000000,-16.000000,-14.000000,-5.000000,16.000000,20.000000
1306624.437118,15.000000,17.000000,17.000000,-9.000000,5.000000,-1.000000,-5.000000,-9.000000
1306624.437133,-12.000000,-6.000000,36.000000,-14.000000,-4.000000,1.000000,-6.000000,-1.000000
1306624.459520,1.000000,2.000000,-7.000000,30.000000,-9.000000,-2.000000,12.000000,-5.000000
1306624.459532,-4.000000,-3.000000,5.000000,2.000000,17.000000,-4.000000,-16.000000,-10.000000
1306624.474826,-8.000000,-5.000000,15.000000,45.000000,-1.000000,-9.000000,-9.000000,-12.000000
1306624.474898,17.000000,-2.000000,-12.000000,-45.000000,-11.000000,0.000000,15.000000,13.000000
1306624.496934,-16.000000,8.000000,26.000000,-2.000000,11.000000,8.000000,-2.000000,-10.000000
1306624.496962,4.000000,-7.000000,-19.000000,-118.000000,-26.000000,6.000000,-2.000000,3.000000
1306624.504767,-6.000000,3.000000,-4.000000,103.000000,64.000000,4.000000,2.000000,-5.000000
1306624.504778,7.000000,6.000000,16.000000,-47.000000,-9.000000,-2.000000,7.000000,3.000000
1306624.519834,-9.000000,-2.000000,26.000000,-75.000000,-19.000000,-7.000000,-2.000000,-5.000000
1306624.519843,20.000000,20.000000,-10.000000,110.000000,73.000000,25.000000,19.000000,23.000000
1306624.520581,-10.000000,-3.000000,-20.000000,18.000000,25.000000,-5.000000,-9.000000,-12.000000
1306624.520589,-25.000000,3.000000,-4.000000,-6.000000,6.000000,-1.000000,-4.000000,-11.000000
1306624.521937,38.000000,0.000000,-31.000000,-20.000000,-39.000000,-14.000000,7.000000,9.000000
1306624.521948,-30.000000,4.000000,18.000000,-31.000000,32.000000,5.000000,-13.000000,-8.000000
1306624.534428,-13.000000,-11.000000,2.000000,-56.000000,-10.000000,-12.000000,-6.000000,-12.000000
1306624.534447,2.000000,10.000000,-18.000000,127.000000,74.000000,18.000000,1.000000,-4.000000
1306624.535642,-9.000000,-1.000000,-36.000000,-27.000000,-16.000000,-3.000000,5.000000,-1.000000
1306624.535685,11.000000,0.000000,13.000000,-71.000000,-8.000000,2.000000,5.000000,7.000000
1306624.541971,0.000000,7.000000,27.000000,126.000000,10.000000,3.000000,-4.000000,-10.000000
1306624.541999,-9.000000,-9.000000,27.000000,7.000000,12.000000,2.000000,8.000000,4.000000
1306624.557565,10.000000,7.000000,-21.000000,-55.000000,-13.000000,-5.000000,5.000000,15.000000
1306624.557574,-7.000000,-9.000000,13.000000,-7.000000,-7.000000,-1.000000,-18.000000,-24.000000
1306624.579574,-45.000000,-6.000000,17.000000,96.000000,30.000000,2.000000,-16.000000,-9.000000
1306624.579585,40.000000,-7.000000,-24.000000,-34.000000,-25.000000,-22.000000,10.000000,11.000000
1306624.617084,10.000000,24.000000,87.000000,99.000000,32.000000,12.000000,9.000000,17.000000
1306624.617114,-3.000000,3.000000,-51.000000,-36.000000,-2.000000,1.000000,6.000000,1.000000
1306624.632090,0.000000,-3.000000,-14.000000,-47.000000,-33.000000,-9.000000,-6.000000,-3.000000
1306624.632113,-9.000000,0.000000,-19.000000,39.000000,47.000000,12.000000,-1.000000,-9.000000
1306624.654491,4.000000,19.000000,35.000000,54.000000,50.000000,12.000000,1.000000,-2.000000
1306624.654502,-9.000000,-24.000000,-19.000000,-99.000000,-83.000000,-15.000000,-2.000000,-7.000000
1306624.676950,4.000000,2.000000,17.000000,50.000000,16.000000,9.000000,9.000000,13.000000
1306624.676960,-7.000000,-1.000000,-3.000000,6.000000,-2.000000,-3.000000,4.000000,-13.000000
1306624.678020,-18.000000,-14.000000,-88.000000,-73.000000,-34.000000,-18.000000,-25.000000,-20.000000
1306624.678037,26.000000,13.000000,38.000000,52.000000,19.000000,11.000000,31.000000,47.000000
1306624.679258,5.000000,10.000000,4.000000,-63.000000,18.000000,2.000000,3.000000,11.000000
1306624.679267,24.000000,11.000000,57.000000,111.000000,75.000000,17.000000,11.000000,12.000000
1306624.679926,-16.000000,-11.000000,-48.000000,-61.000000,-36.000000,-22.000000,-30.000000,-18.000000
1306624.679935,-10.000000,-1.000000,11.000000,-13.000000,-31.000000,-3.000000,-2.000000,-18.000000
1306624.692279,-13.000000,-2.000000,-24.000000,-48.000000,-16.000000,-12.000000,-12.000000,-7.000000
1306624.692327,12.000000,-13.000000,21.000000,-16.000000,-43.000000,-5.000000,-8.000000,-1.000000
1306624.714792,3.000000,6.000000,4.000000,82.000000,31.000000,6.000000,2.000000,-1.000000
1306624.714833,-17.000000,-1.000000,-32.000000,-1.000000,1.000000,-12.000000,-10.000000,-16.000000
1306624.736987,1.000000,7.000000,19.000000,-60.000000,-47.000000,-5.000000,2.000000,-15.000000
1306624.736997,1.000000,-2.000000,-5.000000,42.000000,-1.000000,3.000000,7.000000,14.000000
1306624.738025,-9.000000,-8.000000,-3.000000,11.000000,0.000000,-10.000000,-5.000000,-9.000000
1306624.738041,-24.000000,-17.000000,-59.000000,-96.000000,-53.000000,-16.000000,-14.000000,-21.000000
1306624.738902,32.000000,8.000000,4.000000,91.000000,44.000000,16.000000,21.000000,38.000000
1306624.738954,-7.000000,-11.000000,16.000000,-13.000000,-6.000000,-4.000000,2.000000,-3.000000
1306624.740178,-2.000000,5.000000,-16.000000,-6.000000,11.000000,1.000000,-14.000000,-9.000000
1306624.740187,-16.000000,-8.000000,-26.000000,-114.000000,-47.000000,-11.000000,-11.000000,-18.000000
1306624.744784,12.000000,19.000000,70.000000,127.000000,78.000000,25.000000,17.000000,8.000000
1306624.744817,3.000000,-6.000000,-128.000000,-14.000000,-12.000000,-5.000000,3.000000,13.000000
1306624.752659,-4.000000,-15.000000,6.000000,-59.000000,-21.000000,-10.000000,-7.000000,-9.000000
1306624.752687,-15.000000,-11.000000,9.000000,-41.000000,-26.000000,-9.000000,-4.000000,-8.000000
1306624.774500,27.000000,9.000000,12.000000,-11.000000,-27.000000,10.000000,5.000000,20.000000
1306624.774511,-8.000000,-2.000000,-42.000000,-18.000000,0.000000,-2.000000,-8.000000,-18.000000
1306624.775629,17.000000,23.000000,64.000000,65.000000,43.000000,13.000000,19.000000,27.000000
1306624.775648,1.000000,-4.000000,-3.000000,24.000000,32.000000,3.000000,-4.000000,-9.000000
1306624.789546,-34.000000,-15.000000,-15.000000,-12.000000,7.000000,-3.000000,-8.000000,-13.000000
1306624.789559,35.000000,17.000000,-20.000000,-39.000000,-11.000000,-6.000000,3.000000,-4.000000
1306624.797081,-16.000000,-4.000000,-29.000000,-46.000000,-35.000000,-14.000000,-5.000000,-5.000000
1306624.797092,25.000000,14.000000,56.000000,127.000000,116.000000,31.000000,19.000000,41.000000
1306624.811973,-11.000000,-6.000000,-6.000000,18.000000,7.000000,0.000000,-8.000000,-10.000000
1306624.811983,-11.000000,-6.000000,-47.000000,-70.000000,-15.000000,-10.000000,-9.000000,-12.000000
1306624.834499,-17.000000,-8.000000,8.000000,16.000000,-22.000000,-9.000000,-11.000000,-19.000000
1306624.834511,-7.000000,5.000000,2.000000,19.000000,16.000000,3.000000,7.000000,-1.000000
1306624.857201,31.000000,19.000000,-2.000000,-19.000000,31.000000,12.000000,19.000000,41.000000
1306624.857213,14.000000,15.000000,41.000000,127.000000,107.000000,27.000000,17.000000,5.000000
1306624.872346,-19.000000,-39.000000,-15.000000,-31.000000,-5.000000,-2.000000,-15.000000,-5.000000
1306624.872355,2.000000,4.000000,0.000000,-46.000000,-22.000000,-10.000000,0.000000,-9.000000
1306624.873085,-9.000000,-1.000000,-13.000000,4.000000,-4.000000,-5.000000,-15.000000,-12.000000
1306624.873114,-5.000000,3.000000,-10.000000,22.000000,10.000000,3.000000,2.000000,-8.000000
1306624.874251,-11.000000,8.000000,26.000000,-49.000000,14.000000,3.000000,-10.000000,1.000000
1306624.874306,26.000000,-13.000000,-21.000000,10.000000,-5.000000,-4.000000,10.000000,1.000000
1306624.874937,-5.000000,-2.000000,31.000000,21.000000,-4.000000,-2.000000,-8.000000,6.000000
1306624.874945,-6.000000,-2.000000,12.000000,-3.000000,10.000000,-4.000000,-7.000000,-14.000000
1306624.895101,-21.000000,-12.000000,-8.000000,-47.000000,-18.000000,-10.000000,-21.000000,-26.000000
1306624.895130,3.000000,-4.000000,-23.000000,-59.000000,-19.000000,-6.000000,1.000000,0.000000
1306624.895181,19.000000,17.000000,47.000000,80.000000,61.000000,12.000000,11.000000,10.000000
1306624.895204,-5.000000,-4.000000,-30.000000,-22.000000,-43.000000,-8.000000,20.000000,12.000000
1306624.896312,13.000000,1.000000,-12.000000,-15.000000,-2.000000,-3.000000,-8.000000,10.000000
1306624.896320,4.000000,-3.000000,-7.000000,-21.000000,8.000000,3.000000,-12.000000,-1.000000
1306624.909608,-32.000000,3.000000,0.000000,11.000000,14.000000,-7.000000,-14.000000,-17.000000
1306624.909618,9.000000,8.000000,24.000000,46.000000,-19.000000,4.000000,6.000000,-4.000000
1306624.916846,-11.000000,-24.000000,-18.000000,-22.000000,-17.000000,-8.000000,-8.000000,-7.000000
1306624.916869,-14.000000,7.000000,1.000000,-38.000000,-10.000000,-8.000000,-19.000000,-16.000000
1306624.932247,26.000000,4.000000,30.000000,35.000000,20.000000,5.000000,10.000000,9.000000
1306624.932258,17.000000,13.000000,-66.000000,20.000000,12.000000,7.000000,8.000000,20.000000
1306624.947044,3.000000,-4.000000,-8.000000,23.000000,19.000000,8.000000,0.000000,8.000000
1306624.947054,-6.000000,1.000000,1.000000,67.000000,37.000000,3.000000,10.000000,-7.000000
1306624.954587,-10.000000,-7.000000,11.000000,-3.000000,2.000000,-7.000000,-12.000000,-9.000000
1306624.954609,6.000000,-1.000000,-11.000000,-52.000000,-29.000000,-6.000000,-4.000000,-7.000000
1306624.970343,-4.000000,-6.000000,15.000000,23.000000,19.000000,3.000000,18.000000,4.000000
1306624.970361,0.000000,-2.000000,-39.000000,30.000000,7.000000,-2.000000,2.000000,21.000000
1306624.970841,-11.000000,-4.000000,-77.000000,-17.000000,-8.000000,-5.000000,-13.000000,-11.000000
1306624.970853,-10.000000,5.000000,24.000000,-26.000000,-9.000000,0.000000,13.000000,-11.000000
1306624.977362,17.000000,-11.000000,-1.000000,-15.000000,-2.000000,-6.000000,-15.000000,16.000000
