# participant_id: P10
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161335
# samples: 5522
# duration_sec: 30.405
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.58
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306320.439083,-17.000000,-7.000000,4.000000,-42.000000,-7.000000,-10.000000,-10.000000,-17.000000
1306320.454526,-6.000000,10.000000,2.000000,27.000000,-13.000000,1.000000,5.000000,-7.000000
1306320.454667,15.000000,6.000000,9.000000,21.000000,19.000000,4.000000,-1.000000,14.000000
1306320.455064,5.000000,-7.000000,-1.000000,22.000000,5.000000,3.000000,5.000000,12.000000
1306320.455074,2.000000,8.000000,1.000000,-61.000000,-15.000000,0.000000,-6.000000,0.000000
1306320.455767,7.000000,-6.000000,4.000000,-72.000000,-10.000000,2.000000,-5.000000,-7.000000
1306320.455775,-13.000000,7.000000,11.000000,127.000000,31.000000,11.000000,-1.000000,-10.000000
1306320.456491,-4.000000,-21.000000,-9.000000,-40.000000,-24.000000,-17.000000,7.000000,2.000000
1306320.456499,-3.000000,-10.000000,-10.000000,-32.000000,-7.000000,-10.000000,-3.000000,-2.000000
1306320.491725,6.000000,0.000000,-8.000000,20.000000,3.000000,0.000000,-8.000000,-7.000000
1306320.491736,-17.000000,-2.000000,17.000000,-1.000000,-17.000000,-7.000000,-4.000000,-5.000000
1306320.499237,5.000000,6.000000,-19.000000,-32.000000,-2.000000,-8.000000,-1.000000,-7.000000
1306320.499248,-5.000000,13.000000,10.000000,-7.000000,-8.000000,2.000000,-22.000000,-9.000000
1306320.514410,-13.000000,-1.000000,-14.000000,-25.000000,-27.000000,-12.000000,-7.000000,-1.000000
1306320.514439,21.000000,-6.000000,12.000000,48.000000,18.000000,7.000000,38.000000,16.000000
1306320.514957,-5.000000,2.000000,-26.000000,-50.000000,-16.000000,-6.000000,-6.000000,-13.000000
1306320.514984,2.000000,0.000000,19.000000,-6.000000,-3.000000,1.000000,-11.000000,15.000000
1306320.516336,11.000000,7.000000,10.000000,87.000000,7.000000,2.000000,7.000000,8.000000
1306320.516346,-7.000000,-15.000000,1.000000,48.000000,8.000000,4.000000,-11.000000,-7.000000
1306320.517145,-7.000000,-2.000000,-20.000000,-88.000000,-32.000000,-2.000000,-2.000000,-3.000000
1306320.517165,0.000000,0.000000,-3.000000,26.000000,31.000000,7.000000,-9.000000,-4.000000
1306320.536741,-19.000000,-4.000000,-10.000000,-17.000000,-7.000000,1.000000,6.000000,-2.000000
1306320.536760,1.000000,9.000000,-17.000000,-39.000000,-17.000000,-3.000000,-6.000000,2.000000
1306320.537222,-1.000000,3.000000,17.000000,-7.000000,8.000000,0.000000,-4.000000,-10.000000
1306320.537255,-3.000000,-5.000000,18.000000,33.000000,-9.000000,4.000000,10.000000,-2.000000
1306320.551674,0.000000,13.000000,-6.000000,-10.000000,-2.000000,1.000000,4.000000,3.000000
1306320.551688,-4.000000,1.000000,-6.000000,22.000000,18.000000,3.000000,-5.000000,6.000000
1306320.559583,3.000000,-12.000000,-11.000000,-9.000000,5.000000,1.000000,-5.000000,2.000000
1306320.559593,5.000000,8.000000,-6.000000,-36.000000,-3.000000,1.000000,1.000000,-2.000000
1306320.566655,5.000000,15.000000,21.000000,114.000000,35.000000,4.000000,0.000000,-2.000000
1306320.566665,-3.000000,1.000000,-16.000000,-76.000000,-7.000000,0.000000,2.000000,-6.000000
1306320.574092,-2.000000,21.000000,25.000000,127.000000,29.000000,8.000000,-5.000000,-2.000000
1306320.574160,6.000000,10.000000,-14.000000,-47.000000,-31.000000,-9.000000,1.000000,3.000000
1306320.604230,-7.000000,10.000000,-10.000000,-45.000000,-8.000000,-1.000000,8.000000,0.000000
1306320.604248,-5.000000,-8.000000,-3.000000,-6.000000,-10.000000,-4.000000,-13.000000,-2.000000
1306320.618920,-1.000000,12.000000,7.000000,19.000000,8.000000,-4.000000,-4.000000,-4.000000
1306320.618929,-2.000000,-7.000000,-12.000000,-27.000000,-5.000000,-4.000000,-3.000000,-5.000000
1306320.634638,-17.000000,2.000000,0.000000,-63.000000,-14.000000,-9.000000,-10.000000,-16.000000
1306320.634649,17.000000,22.000000,43.000000,127.000000,50.000000,28.000000,21.000000,15.000000
1306320.635151,7.000000,2.000000,-9.000000,-49.000000,-9.000000,-1.000000,10.000000,2.000000
1306320.635164,0.000000,-12.000000,-6.000000,0.000000,2.000000,-8.000000,0.000000,18.000000
1306320.636367,-10.000000,14.000000,5.000000,68.000000,-7.000000,-3.000000,-11.000000,-13.000000
1306320.636378,-6.000000,2.000000,-11.000000,-30.000000,-14.000000,-5.000000,-4.000000,-10.000000
1306320.637541,-3.000000,7.000000,-5.000000,-30.000000,-2.000000,-4.000000,-6.000000,-6.000000
1306320.637555,-7.000000,1.000000,-4.000000,0.000000,11.000000,3.000000,-6.000000,-13.000000
1306320.656849,-3.000000,-2.000000,-14.000000,-59.000000,-42.000000,-10.000000,3.000000,-5.000000
1306320.656877,15.000000,8.000000,23.000000,88.000000,33.000000,10.000000,19.000000,22.000000
1306320.657615,12.000000,-12.000000,21.000000,26.000000,21.000000,-2.000000,2.000000,13.000000
1306320.657632,-7.000000,4.000000,-34.000000,-27.000000,-14.000000,-4.000000,3.000000,-11.000000
1306320.679170,-9.000000,6.000000,10.000000,-16.000000,-3.000000,-1.000000,-34.000000,-14.000000
1306320.679180,-4.000000,-4.000000,-11.000000,-8.000000,7.000000,5.000000,-7.000000,-9.000000
1306320.679660,0.000000,5.000000,-12.000000,-79.000000,-11.000000,3.000000,16.000000,1.000000
1306320.679671,18.000000,9.000000,21.000000,111.000000,3.000000,13.000000,12.000000,17.000000
1306320.694055,-7.000000,-16.000000,-2.000000,7.000000,-14.000000,-10.000000,7.000000,6.000000
1306320.694066,-1.000000,0.000000,-19.000000,-32.000000,-10.000000,-4.000000,-6.000000,-17.000000
1306320.716481,-7.000000,-3.000000,-11.000000,-42.000000,-10.000000,-3.000000,-3.000000,-3.000000
1306320.716510,10.000000,-3.000000,9.000000,31.000000,13.000000,-2.000000,-10.000000,-5.000000
1306320.731829,-12.000000,-19.000000,-40.000000,-94.000000,-26.000000,-10.000000,-20.000000,-15.000000
1306320.731842,-25.000000,3.000000,7.000000,-2.000000,-37.000000,7.000000,13.000000,-19.000000
1306320.753926,39.000000,-1.000000,33.000000,5.000000,-7.000000,4.000000,24.000000,52.000000
1306320.753952,-7.000000,-8.000000,-50.000000,-27.000000,-35.000000,-9.000000,-10.000000,-8.000000
1306320.776745,-6.000000,-7.000000,-8.000000,-17.000000,-9.000000,-10.000000,-14.000000,-11.000000
1306320.776756,-13.000000,25.000000,-1.000000,-70.000000,-3.000000,5.000000,-8.000000,-14.000000
1306320.791339,-11.000000,7.000000,26.000000,127.000000,8.000000,2.000000,0.000000,1.000000
1306320.791351,27.000000,16.000000,-17.000000,2.000000,-12.000000,3.000000,11.000000,5.000000
1306320.792450,-20.000000,-16.000000,-15.000000,-48.000000,-10.000000,-4.000000,-18.000000,-25.000000
1306320.792507,-6.000000,-24.000000,-3.000000,-19.000000,-18.000000,-8.000000,-1.000000,15.000000
1306320.793051,6.000000,3.000000,19.000000,45.000000,8.000000,12.000000,5.000000,7.000000
1306320.793059,-6.000000,-25.000000,-25.000000,-20.000000,0.000000,-10.000000,-11.000000,-8.000000
1306320.793752,-2.000000,4.000000,-3.000000,-15.000000,-19.000000,0.000000,-4.000000,-6.000000
1306320.793761,-5.000000,-24.000000,-23.000000,-103.000000,-22.000000,-5.000000,4.000000,-7.000000
1306320.794651,9.000000,-8.000000,-17.000000,-82.000000,-24.000000,-6.000000,2.000000,13.000000
1306320.794665,6.000000,14.000000,47.000000,94.000000,62.000000,21.000000,6.000000,8.000000
1306320.806415,-10.000000,-3.000000,-4.000000,9.000000,-8.000000,-7.000000,-13.000000,-6.000000
1306320.806426,1.000000,-6.000000,-35.000000,-69.000000,-30.000000,-14.000000,-12.000000,-11.000000
1306320.829059,-11.000000,-11.000000,0.000000,51.000000,17.000000,12.000000,12.000000,2.000000
1306320.829075,1.000000,8.000000,18.000000,47.000000,24.000000,7.000000,8.000000,-10.000000
1306320.836872,-9.000000,-2.000000,-2.000000,-34.000000,-10.000000,0.000000,7.000000,2.000000
1306320.836928,9.000000,-4.000000,14.000000,68.000000,2.000000,-8.000000,5.000000,30.000000
1306320.851628,0.000000,2.000000,-7.000000,2.000000,-4.000000,-1.000000,-10.000000,-6.000000
1306320.851651,-9.000000,-1.000000,-8.000000,-39.000000,0.000000,1.000000,-2.000000,-11.000000
1306320.874148,-4.000000,1.000000,29.000000,58.000000,-12.000000,-6.000000,-13.000000,-3.000000
1306320.874159,1.000000,3.000000,-16.000000,-11.000000,8.000000,2.000000,2.000000,0.000000
1306320.875023,1.000000,5.000000,-16.000000,-42.000000,-27.000000,-2.000000,1.000000,-9.000000
1306320.875031,1.000000,-9.000000,-3.000000,-43.000000,-7.000000,-8.000000,-4.000000,3.000000
1306320.875648,-16.000000,-1.000000,-1.000000,-4.000000,-26.000000,-5.000000,-3.000000,-4.000000
1306320.875656,15.000000,-3.000000,-15.000000,-68.000000,-20.000000,-4.000000,5.000000,6.000000
1306320.878028,16.000000,5.000000,19.000000,111.000000,24.000000,5.000000,5.000000,5.000000
1306320.878039,-3.000000,7.000000,-3.000000,-73.000000,-46.000000,2.000000,-20.000000,5.000000
1306320.878484,-6.000000,-23.000000,26.000000,37.000000,37.000000,1.000000,17.000000,2.000000
1306320.878492,-6.000000,-1.000000,-24.000000,-25.000000,-9.000000,-16.000000,-21.000000,-9.000000
1306320.889533,-13.000000,-8.000000,-10.000000,-57.000000,-31.000000,-8.000000,-28.000000,-20.000000
1306320.889543,12.000000,6.000000,19.000000,-5.000000,5.000000,8.000000,15.000000,6.000000
1306320.896297,1.000000,5.000000,36.000000,5.000000,-8.000000,0.000000,6.000000,5.000000
1306320.896320,-4.000000,-3.000000,-52.000000,-10.000000,-14.000000,-8.000000,-6.000000,-11.000000
1306320.911528,-12.000000,-9.000000,-48.000000,-68.000000,-12.000000,-11.000000,-8.000000,-1.000000
1306320.911538,-3.000000,20.000000,26.000000,31.000000,8.000000,15.000000,2.000000,-5.000000
1306320.934173,-2.000000,7.000000,3.000000,60.000000,21.000000,-4.000000,-6.000000,4.000000
1306320.934183,-4.000000,-11.000000,4.000000,-1.000000,10.000000,-1.000000,-3.000000,-4.000000
1306320.956563,-20.000000,-4.000000,14.000000,-48.000000,-43.000000,-3.000000,-5.000000,-15.000000
1306320.956574,41.000000,12.000000,-15.000000,-12.000000,7.000000,4.000000,2.000000,-3.000000
1306320.964041,-1.000000,-22.000000,-11.000000,30.000000,5.000000,4.000000,23.000000,21.000000
1306320.964050,-19.000000,-4.000000,1.000000,19.000000,-7.000000,1.000000,-8.000000,-7.000000
1306320.979274,-3.000000,-6.000000,-23.000000,5.000000,-2.000000,-4.000000,-17.000000,-9.000000
1306320.979303,-2.000000,-12.000000,-10.000000,-38.000000,-14.000000,-9.000000,2.000000,-7.000000
1306320.994178,-9.000000,-3.000000,24.000000,11.000000,13.000000,4.000000,2.000000,-3.000000
1306320.994234,6.000000,-4.000000,9.000000,-5.000000,19.000000,3.000000,-7.000000,2.000000
1306321.008993,-8.000000,-7.000000,-39.000000,-72.000000,-18.000000,-7.000000,10.000000,-1.000000
1306321.009023,7.000000,-16.000000,14.000000,56.000000,-24.000000,2.000000,12.000000,8.000000
1306321.009641,9.000000,-8.000000,14.000000,27.000000,33.000000,4.000000,-2.000000,3.000000
1306321.009659,-5.000000,3.000000,-6.000000,-73.000000,-29.000000,-12.000000,-9.000000,-6.000000
1306321.010814,-21.000000,-10.000000,1.000000,-67.000000,-35.000000,-8.000000,-13.000000,-20.000000
1306321.010836,1.000000,0.000000,-5.000000,8.000000,1.000000,-3.000000,10.000000,4.000000
1306321.011372,-3.000000,-2.000000,-8.000000,-16.000000,-14.000000,-13.000000,-11.000000,-9.000000
1306321.011394,-8.000000,-4.000000,-13.000000,0.000000,2.000000,-3.000000,-13.000000,-6.000000
1306321.012180,-8.000000,-6.000000,4.000000,-40.000000,0.000000,-2.000000,-10.000000,-19.000000
1306321.012188,1.000000,2.000000,-25.000000,-79.000000,-33.000000,6.000000,19.000000,2.000000
1306321.031511,16.000000,18.000000,39.000000,127.000000,47.000000,31.000000,25.000000,32.000000
1306321.031569,10.000000,-10.000000,8.000000,-110.000000,-20.000000,-10.000000,-13.000000,-3.000000
1306321.032963,-15.000000,-5.000000,-32.000000,5.000000,-1.000000,-4.000000,-15.000000,-20.000000
1306321.032972,-7.000000,5.000000,12.000000,-25.000000,-17.000000,-5.000000,5.000000,-10.000000
1306321.038879,14.000000,-11.000000,-11.000000,-2.000000,1.000000,-3.000000,-6.000000,10.000000
1306321.038889,-29.000000,10.000000,-9.000000,-19.000000,-5.000000,-7.000000,17.000000,-23.000000
1306321.054134,31.000000,1.000000,9.000000,-26.000000,-28.000000,-3.000000,1.000000,24.000000
1306321.054164,-12.000000,-27.000000,8.000000,49.000000,24.000000,0.000000,-15.000000,-3.000000
1306321.069193,-12.000000,1.000000,2.000000,2.000000,5.000000,2.000000,-8.000000,-14.000000
1306321.069220,7.000000,-2.000000,1.000000,-15.000000,-4.000000,3.000000,15.000000,4.000000
1306321.106734,-8.000000,-10.000000,2.000000,-5.000000,6.000000,-1.000000,-2.000000,6.000000
1306321.106745,2.000000,-22.000000,-26.000000,-54.000000,-14.000000,-14.000000,2.000000,6.000000
1306321.114117,5.000000,24.000000,47.000000,103.000000,-6.000000,19.000000,0.000000,1.000000
1306321.114127,-10.000000,-4.000000,-21.000000,9.000000,5.000000,-3.000000,-10.000000,-12.000000
1306321.129006,10.000000,-2.000000,-30.000000,-47.000000,-11.000000,-4.000000,-3.000000,-1.000000
1306321.129019,-7.000000,-4.000000,-4.000000,-37.000000,-25.000000,-7.000000,-5.000000,-7.000000
1306321.151665,-9.000000,8.000000,10.000000,56.000000,19.000000,6.000000,9.000000,-6.000000
1306321.151677,-4.000000,-17.000000,5.000000,-15.000000,-16.000000,-6.000000,-2.000000,4.000000
1306321.152674,7.000000,-9.000000,3.000000,-16.000000,-10.000000,-3.000000,0.000000,7.000000
1306321.152684,-10.000000,-3.000000,-20.000000,-25.000000,-1.000000,-9.000000,-12.000000,-18.000000
1306321.153595,-8.000000,2.000000,13.000000,1.000000,9.000000,7.000000,-13.000000,3.000000
1306321.153627,23.000000,-6.000000,17.000000,74.000000,18.000000,9.000000,9.000000,17.000000
1306321.154290,11.000000,5.000000,-10.000000,-15.000000,-3.000000,-3.000000,9.000000,5.000000
1306321.154300,-22.000000,13.000000,-5.000000,-16.000000,-4.000000,-4.000000,23.000000,8.000000
1306321.154612,-7.000000,-3.000000,-22.000000,-34.000000,-6.000000,-1.000000,-29.000000,-11.000000
1306321.154619,-4.000000,12.000000,8.000000,-33.000000,-17.000000,-1.000000,-24.000000,-22.000000
1306321.155299,-4.000000,0.000000,0.000000,33.000000,25.000000,9.000000,14.000000,6.000000
1306321.155307,8.000000,6.000000,1.000000,-12.000000,0.000000,-5.000000,9.000000,10.000000
1306321.166767,-11.000000,-14.000000,-21.000000,-21.000000,-45.000000,-11.000000,-8.000000,-11.000000
1306321.166776,-7.000000,0.000000,-5.000000,-25.000000,10.000000,-3.000000,-3.000000,-8.000000
1306321.189018,7.000000,-4.000000,-4.000000,4.000000,-10.000000,-3.000000,-10.000000,-9.000000
1306321.189030,-4.000000,-20.000000,-15.000000,-63.000000,2.000000,-7.000000,14.000000,-4.000000
1306321.196813,0.000000,6.000000,28.000000,67.000000,-39.000000,-6.000000,8.000000,7.000000
1306321.196826,17.000000,-16.000000,-24.000000,41.000000,38.000000,6.000000,1.000000,5.000000
1306321.226449,-13.000000,-13.000000,-15.000000,-37.000000,-33.000000,-9.000000,-14.000000,-16.000000
1306321.226500,-7.000000,3.000000,5.000000,-25.000000,-6.000000,-5.000000,-7.000000,-9.000000
1306321.226805,-4.000000,9.000000,-17.000000,-31.000000,-8.000000,5.000000,12.000000,11.000000
1306321.226814,-4.000000,-7.000000,15.000000,23.000000,4.000000,-1.000000,-4.000000,-3.000000
1306321.228167,-10.000000,-3.000000,-2.000000,-25.000000,-2.000000,3.000000,-7.000000,-9.000000
1306321.228178,12.000000,-3.000000,-11.000000,-30.000000,-5.000000,-6.000000,-8.000000,0.000000
1306321.228741,-4.000000,4.000000,-3.000000,49.000000,14.000000,8.000000,12.000000,-4.000000
1306321.228757,21.000000,-1.000000,4.000000,59.000000,2.000000,3.000000,15.000000,21.000000
1306321.230296,-18.000000,-6.000000,13.000000,-27.000000,-6.000000,-6.000000,-11.000000,4.000000
1306321.230316,-11.000000,10.000000,-13.000000,-119.000000,-40.000000,-5.000000,-9.000000,-14.000000
1306321.249149,4.000000,-2.000000,-12.000000,60.000000,24.000000,5.000000,7.000000,8.000000
1306321.249161,-9.000000,9.000000,3.000000,-60.000000,-23.000000,-8.000000,-9.000000,-16.000000
1306321.250200,10.000000,19.000000,21.000000,67.000000,13.000000,-1.000000,3.000000,11.000000
1306321.250209,-1.000000,4.000000,-12.000000,-59.000000,1.000000,-1.000000,-17.000000,-6.000000
1306321.271561,3.000000,10.000000,18.000000,127.000000,35.000000,9.000000,5.000000,-6.000000
1306321.271580,1.000000,-10.000000,-10.000000,8.000000,3.000000,-6.000000,16.000000,15.000000
1306321.272653,0.000000,7.000000,-4.000000,-44.000000,-5.000000,0.000000,-8.000000,1.000000
1306321.272681,-9.000000,7.000000,7.000000,8.000000,-2.000000,-3.000000,-7.000000,-9.000000
1306321.287194,5.000000,-1.000000,-21.000000,-51.000000,-15.000000,-4.000000,-7.000000,-8.000000
1306321.287226,5.000000,4.000000,14.000000,-5.000000,-15.000000,3.000000,15.000000,6.000000
1306321.324001,-7.000000,-1.000000,-5.000000,-12.000000,-2.000000,-7.000000,-12.000000,-5.000000
1306321.324011,15.000000,6.000000,3.000000,16.000000,-5.000000,5.000000,28.000000,16.000000
1306321.346649,-11.000000,14.000000,23.000000,78.000000,3.000000,-7.000000,-29.000000,-5.000000
1306321.346660,-3.000000,-7.000000,-8.000000,-17.000000,14.000000,0.000000,-12.000000,-5.000000
1306321.369189,-12.000000,-3.000000,-26.000000,-70.000000,-18.000000,-7.000000,4.000000,-3.000000
1306321.369298,3.000000,-4.000000,-2.000000,-19.000000,-5.000000,8.000000,4.000000,8.000000
1306321.369937,-5.000000,-25.000000,7.000000,60.000000,-9.000000,-3.000000,-7.000000,-16.000000
1306321.369945,2.000000,-21.000000,22.000000,55.000000,28.000000,4.000000,9.000000,16.000000
1306321.370606,-3.000000,8.000000,-15.000000,-26.000000,-2.000000,-5.000000,-6.000000,-6.000000
1306321.370620,-8.000000,0.000000,-29.000000,-40.000000,-11.000000,-9.000000,-13.000000,-10.000000
1306321.371990,-7.000000,4.000000,2.000000,-6.000000,9.000000,3.000000,-10.000000,-7.000000
1306321.372018,20.000000,6.000000,-9.000000,17.000000,-6.000000,7.000000,13.000000,15.000000
1306321.384796,-1.000000,-9.000000,0.000000,-30.000000,-26.000000,-10.000000,-4.000000,2.000000
1306321.384807,-8.000000,-7.000000,0.000000,-39.000000,-16.000000,-3.000000,-12.000000,-16.000000
1306321.392009,13.000000,17.000000,28.000000,127.000000,30.000000,16.000000,37.000000,12.000000
1306321.392026,4.000000,-12.000000,13.000000,-11.000000,13.000000,-4.000000,-23.000000,8.000000
1306321.401255,-2.000000,-9.000000,-19.000000,-41.000000,-12.000000,-7.000000,4.000000,9.000000
1306321.401272,0.000000,-9.000000,6.000000,10.000000,0.000000,0.000000,-6.000000,-3.000000
1306321.406598,-13.000000,4.000000,10.000000,-39.000000,1.000000,-7.000000,-6.000000,-16.000000
1306321.406620,-1.000000,-4.000000,-11.000000,62.000000,16.000000,4.000000,-2.000000,-2.000000
1306321.436648,16.000000,-1.000000,11.000000,-17.000000,2.000000,2.000000,5.000000,6.000000
1306321.436659,-3.000000,-16.000000,-5.000000,21.000000,6.000000,-1.000000,6.000000,-3.000000
1306321.444131,-8.000000,3.000000,-7.000000,-110.000000,-4.000000,-1.000000,-10.000000,-6.000000
1306321.444152,11.000000,-2.000000,24.000000,53.000000,16.000000,10.000000,0.000000,2.000000
1306321.466450,3.000000,15.000000,21.000000,-8.000000,16.000000,-5.000000,0.000000,-2.000000
1306321.466460,-7.000000,-5.000000,-22.000000,-14.000000,-24.000000,-8.000000,4.000000,-6.000000
1306321.488954,-1.000000,12.000000,13.000000,-11.000000,8.000000,9.000000,6.000000,7.000000
1306321.489030,-1.000000,-19.000000,-20.000000,-31.000000,-7.000000,-1.000000,-11.000000,-6.000000
1306321.490287,-9.000000,-3.000000,-17.000000,-28.000000,-17.000000,-5.000000,-4.000000,-10.000000
1306321.490298,1.000000,9.000000,17.000000,96.000000,31.000000,13.000000,5.000000,7.000000
1306321.490892,-4.000000,-10.000000,-10.000000,-23.000000,-25.000000,-15.000000,6.000000,-6.000000
1306321.490963,-1.000000,-7.000000,-6.000000,-12.000000,8.000000,3.000000,7.000000,3.000000
1306321.492132,-3.000000,-3.000000,-1.000000,13.000000,-22.000000,-4.000000,-18.000000,-4.000000
1306321.492140,-8.000000,-2.000000,17.000000,-32.000000,3.000000,3.000000,-1.000000,-14.000000
1306321.492885,-13.000000,-8.000000,-34.000000,-7.000000,-4.000000,-7.000000,-12.000000,-8.000000
1306321.492893,14.000000,3.000000,5.000000,1.000000,-21.000000,-9.000000,22.000000,7.000000
1306321.504813,13.000000,11.000000,18.000000,35.000000,12.000000,7.000000,4.000000,8.000000
1306321.504834,3.000000,-9.000000,-7.000000,-48.000000,-7.000000,-8.000000,-9.000000,5.000000
1306321.511358,-17.000000,1.000000,-4.000000,-68.000000,-20.000000,-3.000000,-7.000000,-15.000000
1306321.511376,-4.000000,15.000000,-2.000000,27.000000,2.000000,4.000000,-4.000000,-6.000000
1306321.549294,-5.000000,3.000000,-4.000000,65.000000,21.000000,2.000000,-12.000000,-6.000000
1306321.549310,1.000000,-9.000000,-13.000000,-33.000000,-23.000000,-5.000000,12.000000,4.000000
1306321.556784,3.000000,6.000000,3.000000,-24.000000,-1.000000,1.000000,-3.000000,-11.000000
1306321.556794,-5.000000,-13.000000,0.000000,-6.000000,-2.000000,-4.000000,8.000000,18.000000
1306321.586561,-5.000000,-17.000000,-26.000000,-11.000000,11.000000,2.000000,-10.000000,-8.000000
1306321.586571,-11.000000,-8.000000,14.000000,13.000000,29.000000,-4.000000,-17.000000,-14.000000
1306321.586970,23.000000,5.000000,-14.000000,-96.000000,-42.000000,-8.000000,28.000000,12.000000
1306321.586978,-13.000000,-10.000000,6.000000,127.000000,50.000000,16.000000,3.000000,3.000000
1306321.588104,-8.000000,-3.000000,16.000000,-25.000000,-11.000000,-7.000000,-6.000000,-14.000000
1306321.588112,-8.000000,11.000000,0.000000,-29.000000,-5.000000,-9.000000,-19.000000,-12.000000
1306321.588679,-4.000000,0.000000,-22.000000,-62.000000,-13.000000,-7.000000,-10.000000,-8.000000
1306321.588686,-9.000000,-7.000000,-14.000000,22.000000,-6.000000,3.000000,15.000000,-10.000000
1306321.590832,5.000000,1.000000,9.000000,18.000000,9.000000,1.000000,1.000000,8.000000
1306321.590842,-17.000000,-5.000000,4.000000,-29.000000,-13.000000,-5.000000,-7.000000,-5.000000
1306321.602376,2.000000,-10.000000,-18.000000,4.000000,20.000000,-5.000000,-16.000000,2.000000
1306321.602392,3.000000,1.000000,7.000000,15.000000,-3.000000,-5.000000,11.000000,-1.000000
1306321.608981,-1.000000,-1.000000,-24.000000,-72.000000,-43.000000,-7.000000,-6.000000,-2.000000
1306321.608991,-5.000000,10.000000,8.000000,23.000000,23.000000,6.000000,7.000000,3.000000
1306321.624753,13.000000,-2.000000,16.000000,-17.000000,-1.000000,12.000000,9.000000,15.000000
1306321.624762,4.000000,-12.000000,-10.000000,16.000000,4.000000,-5.000000,-6.000000,1.000000
1306321.631845,4.000000,8.000000,-22.000000,-29.000000,-5.000000,-4.000000,2.000000,-3.000000
1306321.631856,-10.000000,6.000000,4.000000,-18.000000,-9.000000,-6.000000,-8.000000,-10.000000
1306321.661633,-5.000000,-1.000000,-19.000000,-49.000000,-1.000000,-4.000000,-13.000000,-8.000000
1306321.661644,-4.000000,4.000000,34.000000,127.000000,33.000000,9.000000,6.000000,-1.000000
1306321.669033,-4.000000,3.000000,-3.000000,-37.000000,-6.000000,3.000000,-3.000000,-9.000000
1306321.669044,9.000000,12.000000,22.000000,94.000000,46.000000,11.000000,11.000000,10.000000
1306321.684542,-5.000000,-2.000000,-13.000000,-33.000000,-18.000000,-10.000000,-11.000000,-6.000000
1306321.684552,4.000000,27.000000,-34.000000,-52.000000,-14.000000,-1.000000,-23.000000,-10.000000
1306321.685283,-3.000000,-1.000000,2.000000,-38.000000,-6.000000,2.000000,7.000000,6.000000
1306321.685291,4.000000,2.000000,12.000000,48.000000,11.000000,0.000000,9.000000,7.000000
1306321.687069,-10.000000,17.000000,-4.000000,27.000000,25.000000,13.000000,-5.000000,-6.000000
1306321.687080,0.000000,23.000000,-4.000000,-38.000000,5.000000,-4.000000,-3.000000,-3.000000
1306321.706669,7.000000,-8.000000,5.000000,49.000000,13.000000,3.000000,-2.000000,-2.000000
1306321.706687,3.000000,10.000000,6.000000,107.000000,26.000000,3.000000,2.000000,-2.000000
1306321.721779,-11.000000,0.000000,-17.000000,-66.000000,-27.000000,-4.000000,-5.000000,-6.000000
1306321.721790,0.000000,20.000000,1.000000,7.000000,-10.000000,1.000000,-1.000000,-1.000000
1306321.729317,-14.000000,-10.000000,-13.000000,-74.000000,-38.000000,-9.000000,3.000000,-7.000000
1306321.729327,30.000000,25.000000,16.000000,74.000000,26.000000,21.000000,9.000000,15.000000
1306321.744468,5.000000,-1.000000,2.000000,-16.000000,0.000000,-2.000000,-9.000000,0.000000
1306321.744496,5.000000,9.000000,13.000000,13.000000,-1.000000,2.000000,2.000000,2.000000
1306321.744980,-8.000000,1.000000,-17.000000,-9.000000,6.000000,4.000000,1.000000,-3.000000
1306321.744994,3.000000,0.000000,-10.000000,-34.000000,-11.000000,-2.000000,-17.000000,-1.000000
1306321.746609,-2.000000,-19.000000,2.000000,12.000000,14.000000,-3.000000,-6.000000,-4.000000
1306321.746627,-2.000000,8.000000,0.000000,17.000000,-30.000000,-5.000000,2.000000,-14.000000
1306321.766575,19.000000,-14.000000,-18.000000,-54.000000,-43.000000,-12.000000,5.000000,29.000000
1306321.766586,-5.000000,-11.000000,7.000000,-17.000000,-13.000000,-6.000000,-12.000000,-4.000000
1306321.803978,-2.000000,0.000000,7.000000,49.000000,31.000000,8.000000,1.000000,-9.000000
1306321.803990,6.000000,18.000000,18.000000,11.000000,28.000000,2.000000,4.000000,6.000000
1306321.804352,-15.000000,-4.000000,-25.000000,-59.000000,-19.000000,-12.000000,-6.000000,-22.000000
1306321.804378,-7.000000,8.000000,2.000000,0.000000,-11.000000,1.000000,0.000000,3.000000
1306321.805782,14.000000,4.000000,20.000000,107.000000,17.000000,6.000000,18.000000,22.000000
1306321.805794,-7.000000,-15.000000,-9.000000,-35.000000,-16.000000,-11.000000,-9.000000,-4.000000
1306321.806315,-11.000000,-13.000000,-8.000000,-28.000000,-21.000000,-10.000000,-9.000000,-9.000000
1306321.806333,-4.000000,0.000000,0.000000,-37.000000,12.000000,7.000000,-4.000000,-8.000000
1306321.826437,13.000000,2.000000,1.000000,-25.000000,-5.000000,0.000000,-13.000000,8.000000
1306321.826448,-4.000000,-1.000000,-9.000000,-25.000000,-14.000000,-5.000000,4.000000,-8.000000
1306321.827466,-4.000000,-5.000000,-1.000000,-13.000000,-12.000000,-4.000000,10.000000,2.000000
