# participant_id: P10
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161228
# samples: 5578
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.84
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306256.111850,6.000000,-3.000000,28.000000,25.000000,-7.000000,-13.000000,-19.000000,-3.000000
1306256.113102,-7.000000,3.000000,-2.000000,-29.000000,4.000000,6.000000,-4.000000,7.000000
1306256.113111,3.000000,3.000000,1.000000,48.000000,10.000000,8.000000,21.000000,7.000000
1306256.113762,1.000000,-3.000000,16.000000,-3.000000,7.000000,11.000000,0.000000,1.000000
1306256.113771,-8.000000,-2.000000,0.000000,-9.000000,-7.000000,-5.000000,-20.000000,-15.000000
1306256.118769,1.000000,5.000000,-23.000000,-80.000000,-31.000000,-16.000000,25.000000,-6.000000
1306256.118790,15.000000,-4.000000,-13.000000,-4.000000,6.000000,-14.000000,-44.000000,-11.000000
1306256.133909,-27.000000,1.000000,-30.000000,-113.000000,-76.000000,-2.000000,5.000000,-22.000000
1306256.133922,35.000000,-5.000000,87.000000,127.000000,68.000000,42.000000,99.000000,73.000000
1306256.134618,-8.000000,-2.000000,-28.000000,-28.000000,-11.000000,-13.000000,-9.000000,15.000000
1306256.134627,-34.000000,0.000000,-21.000000,-29.000000,-9.000000,-8.000000,-109.000000,-49.000000
1306256.156805,-4.000000,5.000000,-2.000000,-13.000000,-10.000000,7.000000,62.000000,-7.000000
1306256.156837,22.000000,0.000000,-16.000000,28.000000,12.000000,0.000000,-11.000000,28.000000
1306256.178858,-30.000000,2.000000,-35.000000,9.000000,-23.000000,0.000000,-20.000000,-17.000000
1306256.178869,0.000000,-4.000000,40.000000,13.000000,16.000000,0.000000,-21.000000,2.000000
1306256.216415,-2.000000,2.000000,-23.000000,-28.000000,-3.000000,8.000000,-35.000000,-28.000000
1306256.216436,-6.000000,-4.000000,39.000000,-28.000000,-42.000000,-21.000000,127.000000,52.000000
1306256.216814,11.000000,-5.000000,7.000000,121.000000,61.000000,21.000000,-27.000000,15.000000
1306256.216831,14.000000,0.000000,14.000000,-18.000000,1.000000,-11.000000,-66.000000,-12.000000
1306256.218022,-39.000000,-10.000000,-19.000000,-46.000000,-18.000000,-4.000000,25.000000,-25.000000
1306256.218030,13.000000,4.000000,-14.000000,-3.000000,-10.000000,11.000000,22.000000,8.000000
1306256.218620,4.000000,1.000000,6.000000,40.000000,37.000000,-4.000000,11.000000,17.000000
1306256.218628,-6.000000,-3.000000,27.000000,-30.000000,-29.000000,5.000000,-8.000000,-50.000000
1306256.220270,-30.000000,3.000000,-32.000000,-47.000000,-13.000000,-21.000000,19.000000,22.000000
1306256.220280,18.000000,7.000000,-3.000000,7.000000,-23.000000,-11.000000,-9.000000,21.000000
1306256.231263,-13.000000,3.000000,-51.000000,-59.000000,-20.000000,-5.000000,-30.000000,-32.000000
1306256.231292,-20.000000,-7.000000,26.000000,71.000000,31.000000,9.000000,23.000000,20.000000
1306256.238832,40.000000,0.000000,-15.000000,-8.000000,-5.000000,-2.000000,-2.000000,12.000000
1306256.238843,-17.000000,-1.000000,0.000000,-66.000000,-15.000000,-17.000000,-96.000000,-22.000000
1306256.253846,4.000000,5.000000,23.000000,22.000000,16.000000,9.000000,36.000000,-59.000000
1306256.253858,-4.000000,-5.000000,-28.000000,-60.000000,-35.000000,0.000000,29.000000,59.000000
1306256.276571,-7.000000,-2.000000,45.000000,5.000000,-19.000000,-5.000000,-9.000000,-10.000000
1306256.276581,9.000000,10.000000,-9.000000,47.000000,-27.000000,-5.000000,-8.000000,2.000000
1306256.299202,13.000000,1.000000,48.000000,-26.000000,24.000000,10.000000,49.000000,26.000000
1306256.299237,-26.000000,-2.000000,-24.000000,65.000000,25.000000,14.000000,18.000000,-1.000000
1306256.314184,58.000000,0.000000,34.000000,1.000000,12.000000,7.000000,0.000000,56.000000
1306256.314201,-18.000000,0.000000,-25.000000,-14.000000,7.000000,6.000000,1.000000,-38.000000
1306256.336774,-25.000000,-1.000000,15.000000,12.000000,6.000000,-7.000000,-23.000000,-3.000000
1306256.336786,9.000000,1.000000,3.000000,-32.000000,-18.000000,-7.000000,6.000000,-19.000000
1306256.337368,-5.000000,-1.000000,8.000000,3.000000,-9.000000,-13.000000,-42.000000,-13.000000
1306256.337376,5.000000,-3.000000,-22.000000,-57.000000,-9.000000,-7.000000,73.000000,22.000000
1306256.338663,-5.000000,-9.000000,22.000000,56.000000,29.000000,10.000000,14.000000,35.000000
1306256.338671,-1.000000,2.000000,22.000000,5.000000,-3.000000,9.000000,-87.000000,-30.000000
1306256.339315,-2.000000,-1.000000,-7.000000,58.000000,9.000000,-12.000000,49.000000,0.000000
1306256.339323,13.000000,-3.000000,3.000000,-74.000000,-25.000000,-14.000000,-33.000000,6.000000
1306256.340171,-19.000000,0.000000,-34.000000,91.000000,32.000000,7.000000,-30.000000,-1.000000
1306256.340179,32.000000,3.000000,8.000000,-44.000000,-31.000000,6.000000,23.000000,20.000000
1306256.352270,-7.000000,-1.000000,-49.000000,-61.000000,1.000000,3.000000,30.000000,-10.000000
1306256.352300,19.000000,-2.000000,32.000000,10.000000,58.000000,31.000000,101.000000,62.000000
1306256.373828,13.000000,1.000000,13.000000,127.000000,93.000000,1.000000,-66.000000,-2.000000
1306256.373886,9.000000,-6.000000,63.000000,-44.000000,-12.000000,5.000000,47.000000,-5.000000
1306256.374994,4.000000,-3.000000,-28.000000,19.000000,21.000000,-1.000000,11.000000,31.000000
1306256.375007,-1.000000,-5.000000,-11.000000,28.000000,36.000000,3.000000,-24.000000,-8.000000
1306256.376209,-14.000000,-5.000000,29.000000,-18.000000,-15.000000,0.000000,-20.000000,-32.000000
1306256.376227,-12.000000,-1.000000,10.000000,15.000000,4.000000,-4.000000,-41.000000,-17.000000
1306256.389018,-15.000000,-3.000000,-13.000000,-20.000000,-25.000000,15.000000,76.000000,8.000000
1306256.389046,30.000000,-2.000000,34.000000,48.000000,16.000000,9.000000,1.000000,-5.000000
1306256.396527,26.000000,2.000000,17.000000,42.000000,14.000000,10.000000,60.000000,51.000000
1306256.396557,-23.000000,-3.000000,-37.000000,-25.000000,-9.000000,-16.000000,-60.000000,-30.000000
1306256.433919,-15.000000,2.000000,-19.000000,-23.000000,-14.000000,1.000000,-1.000000,-15.000000
1306256.433929,-8.000000,9.000000,24.000000,-51.000000,-8.000000,-11.000000,45.000000,22.000000
1306256.448871,23.000000,-3.000000,-17.000000,64.000000,-6.000000,-10.000000,-27.000000,6.000000
1306256.448881,-14.000000,-4.000000,1.000000,-36.000000,-11.000000,-20.000000,-25.000000,-35.000000
1306256.494086,-24.000000,-5.000000,-22.000000,-67.000000,-50.000000,-11.000000,-9.000000,0.000000
1306256.494095,6.000000,-2.000000,-9.000000,15.000000,-13.000000,8.000000,-18.000000,-4.000000
1306256.494448,-5.000000,-5.000000,-6.000000,78.000000,46.000000,9.000000,38.000000,1.000000
1306256.494470,4.000000,-6.000000,4.000000,-47.000000,-6.000000,-12.000000,-25.000000,0.000000
1306256.495623,-24.000000,0.000000,-35.000000,41.000000,32.000000,10.000000,-42.000000,-30.000000
1306256.495680,-8.000000,-5.000000,-19.000000,-28.000000,25.000000,4.000000,17.000000,11.000000
1306256.496340,7.000000,6.000000,13.000000,-17.000000,-27.000000,-7.000000,26.000000,-27.000000
1306256.496351,41.000000,-3.000000,46.000000,90.000000,6.000000,1.000000,13.000000,76.000000
1306256.497807,48.000000,-4.000000,39.000000,18.000000,1.000000,4.000000,43.000000,28.000000
1306256.497834,-9.000000,-5.000000,-10.000000,-37.000000,0.000000,-4.000000,-22.000000,10.000000
1306256.501426,-19.000000,-1.000000,-1.000000,-43.000000,-42.000000,-9.000000,6.000000,-44.000000
1306256.501435,10.000000,-5.000000,-9.000000,8.000000,-12.000000,-20.000000,28.000000,31.000000
1306256.516346,-9.000000,-4.000000,-22.000000,20.000000,2.000000,0.000000,-15.000000,-15.000000
1306256.516355,-12.000000,3.000000,47.000000,-53.000000,-19.000000,4.000000,-7.000000,-40.000000
1306256.531750,15.000000,-1.000000,15.000000,2.000000,-29.000000,25.000000,53.000000,31.000000
1306256.531763,38.000000,-1.000000,42.000000,127.000000,88.000000,11.000000,4.000000,35.000000
1306256.554348,-19.000000,4.000000,-17.000000,-83.000000,-13.000000,-6.000000,-43.000000,-49.000000
1306256.554358,13.000000,0.000000,10.000000,-29.000000,-32.000000,9.000000,91.000000,32.000000
1306256.554926,7.000000,-2.000000,-40.000000,34.000000,-8.000000,-5.000000,-42.000000,-10.000000
1306256.554937,-3.000000,2.000000,3.000000,9.000000,12.000000,13.000000,27.000000,-26.000000
1306256.556500,18.000000,3.000000,0.000000,35.000000,8.000000,17.000000,13.000000,35.000000
1306256.556527,-16.000000,-6.000000,27.000000,-6.000000,-10.000000,1.000000,3.000000,-10.000000
1306256.568765,-21.000000,3.000000,-24.000000,18.000000,8.000000,-11.000000,-92.000000,-41.000000
1306256.568775,31.000000,1.000000,-50.000000,-61.000000,-37.000000,-5.000000,119.000000,73.000000
1306256.570460,13.000000,-2.000000,24.000000,-21.000000,-4.000000,-11.000000,-30.000000,32.000000
1306256.570471,-20.000000,-7.000000,-26.000000,-5.000000,-9.000000,-8.000000,-42.000000,-34.000000
1306256.576582,-22.000000,3.000000,-8.000000,5.000000,-32.000000,-7.000000,-35.000000,-34.000000
1306256.576592,29.000000,4.000000,14.000000,-19.000000,-13.000000,-10.000000,38.000000,19.000000
1306256.591393,-13.000000,0.000000,-26.000000,-36.000000,-13.000000,-4.000000,-10.000000,23.000000
1306256.591409,-8.000000,-4.000000,-5.000000,-4.000000,-32.000000,-7.000000,-16.000000,-15.000000
1306256.613722,-7.000000,-6.000000,9.000000,-19.000000,43.000000,44.000000,50.000000,10.000000
1306256.613735,43.000000,-2.000000,47.000000,100.000000,18.000000,-6.000000,88.000000,71.000000
1306256.615539,-19.000000,-1.000000,-11.000000,-52.000000,-38.000000,-16.000000,-86.000000,-23.000000
1306256.615550,-22.000000,-7.000000,-38.000000,-117.000000,-29.000000,6.000000,54.000000,-21.000000
1306256.621647,-8.000000,-6.000000,-3.000000,32.000000,32.000000,16.000000,-63.000000,-23.000000
1306256.621658,32.000000,-2.000000,56.000000,87.000000,-8.000000,14.000000,113.000000,44.000000
1306256.651447,-19.000000,3.000000,-49.000000,-38.000000,-1.000000,-16.000000,-31.000000,-12.000000
1306256.651466,-5.000000,-2.000000,-14.000000,-55.000000,-16.000000,-19.000000,-30.000000,-22.000000
1306256.666498,-10.000000,-3.000000,-16.000000,-59.000000,-13.000000,-1.000000,-37.000000,-27.000000
1306256.666510,5.000000,3.000000,53.000000,127.000000,60.000000,28.000000,25.000000,16.000000
1306256.688972,26.000000,3.000000,-2.000000,11.000000,10.000000,11.000000,92.000000,91.000000
1306256.689024,-32.000000,-3.000000,-37.000000,-84.000000,-16.000000,-17.000000,-108.000000,-56.000000
1306256.689420,49.000000,1.000000,42.000000,29.000000,-26.000000,12.000000,37.000000,29.000000
1306256.689455,11.000000,6.000000,11.000000,46.000000,14.000000,-4.000000,23.000000,17.000000
1306256.690570,-10.000000,-7.000000,-9.000000,-29.000000,3.000000,2.000000,-48.000000,-28.000000
1306256.690597,-29.000000,-6.000000,-61.000000,-116.000000,-27.000000,-38.000000,-5.000000,-32.000000
1306256.691170,-9.000000,-12.000000,47.000000,3.000000,43.000000,30.000000,-32.000000,27.000000
1306256.691197,74.000000,-6.000000,103.000000,127.000000,89.000000,34.000000,119.000000,78.000000
1306256.692749,-8.000000,-2.000000,-71.000000,-107.000000,-22.000000,-22.000000,-66.000000,-5.000000
1306256.692758,-32.000000,-3.000000,-18.000000,-59.000000,-24.000000,-5.000000,-11.000000,-22.000000
1306256.696407,-37.000000,4.000000,13.000000,40.000000,27.000000,-5.000000,-99.000000,-50.000000
1306256.696416,16.000000,4.000000,-10.000000,-38.000000,-20.000000,-6.000000,76.000000,8.000000
1306256.712162,-19.000000,7.000000,-20.000000,71.000000,-30.000000,-8.000000,-51.000000,-24.000000
1306256.712171,41.000000,-1.000000,0.000000,-25.000000,25.000000,13.000000,-16.000000,30.000000
1306256.726994,-10.000000,-9.000000,126.000000,91.000000,18.000000,15.000000,50.000000,-9.000000
1306256.727033,30.000000,3.000000,-38.000000,-31.000000,-2.000000,-3.000000,32.000000,96.000000
1306256.734653,-15.000000,1.000000,-13.000000,-47.000000,-4.000000,-18.000000,-19.000000,-7.000000
1306256.734695,-72.000000,-4.000000,-36.000000,-53.000000,-43.000000,-26.000000,-128.000000,-106.000000
1306256.741393,44.000000,-5.000000,-2.000000,-76.000000,-10.000000,17.000000,109.000000,37.000000
1306256.741409,81.000000,3.000000,-20.000000,69.000000,8.000000,7.000000,89.000000,127.000000
1306256.771803,-32.000000,-1.000000,7.000000,19.000000,6.000000,-10.000000,-51.000000,2.000000
1306256.771815,-42.000000,5.000000,-12.000000,-40.000000,-1.000000,-2.000000,-30.000000,-99.000000
1306256.786473,12.000000,-5.000000,-15.000000,-128.000000,-21.000000,-4.000000,4.000000,30.000000
1306256.786494,-17.000000,2.000000,84.000000,127.000000,87.000000,20.000000,-5.000000,-4.000000
1306256.809203,14.000000,-1.000000,-2.000000,-75.000000,-1.000000,-14.000000,27.000000,-9.000000
1306256.809213,-30.000000,-3.000000,-30.000000,-36.000000,-20.000000,-3.000000,-80.000000,-41.000000
1306256.809555,-6.000000,-2.000000,-35.000000,9.000000,-11.000000,-9.000000,33.000000,-10.000000
1306256.809577,15.000000,-7.000000,19.000000,-27.000000,-15.000000,-6.000000,34.000000,40.000000
1306256.810515,-43.000000,1.000000,-64.000000,-31.000000,-13.000000,-22.000000,-32.000000,-47.000000
1306256.810523,43.000000,-1.000000,102.000000,9.000000,-2.000000,23.000000,6.000000,38.000000
1306256.811210,30.000000,-7.000000,-20.000000,22.000000,-5.000000,-20.000000,-19.000000,12.000000
1306256.811218,-31.000000,8.000000,31.000000,-48.000000,-18.000000,0.000000,-1.000000,-20.000000
1306256.813083,-9.000000,-8.000000,-31.000000,-22.000000,-4.000000,6.000000,24.000000,5.000000
1306256.813094,-39.000000,3.000000,9.000000,3.000000,-17.000000,-21.000000,-116.000000,-56.000000
1306256.831602,6.000000,-7.000000,-13.000000,-22.000000,-1.000000,-12.000000,25.000000,-16.000000
1306256.831616,44.000000,4.000000,-27.000000,-13.000000,23.000000,11.000000,77.000000,52.000000
1306256.846633,-33.000000,-7.000000,43.000000,120.000000,67.000000,4.000000,-96.000000,-43.000000
1306256.846661,22.000000,6.000000,-42.000000,-60.000000,-12.000000,4.000000,-6.000000,0.000000
1306256.847225,-14.000000,2.000000,44.000000,127.000000,-1.000000,-7.000000,23.000000,7.000000
1306256.847252,-4.000000,-1.000000,-15.000000,-5.000000,10.000000,22.000000,20.000000,-2.000000
1306256.848770,-32.000000,1.000000,-7.000000,-107.000000,-76.000000,-16.000000,-25.000000,-38.000000
1306256.848797,39.000000,2.000000,44.000000,80.000000,15.000000,16.000000,-19.000000,33.000000
1306256.869416,-3.000000,-7.000000,-56.000000,-17.000000,-14.000000,-22.000000,44.000000,-23.000000
1306256.869440,-50.000000,2.000000,-44.000000,-74.000000,-45.000000,-13.000000,-15.000000,-1.000000
1306256.891595,58.000000,-2.000000,42.000000,5.000000,-7.000000,3.000000,29.000000,6.000000
1306256.891619,-30.000000,1.000000,-10.000000,5.000000,-15.000000,-5.000000,-11.000000,0.000000
1306256.899097,-23.000000,4.000000,21.000000,-86.000000,-8.000000,2.000000,-26.000000,-20.000000
1306256.899108,10.000000,-9.000000,37.000000,127.000000,127.000000,44.000000,-1.000000,-20.000000
1306256.928916,-19.000000,2.000000,-49.000000,-46.000000,-3.000000,-13.000000,20.000000,6.000000
1306256.928945,46.000000,2.000000,37.000000,31.000000,22.000000,12.000000,47.000000,47.000000
1306256.929294,-31.000000,1.000000,6.000000,-82.000000,-13.000000,-28.000000,-91.000000,-46.000000
1306256.929322,-28.000000,-2.000000,-37.000000,31.000000,27.000000,-14.000000,-28.000000,-65.000000
1306256.930829,2.000000,-3.000000,-22.000000,-128.000000,-67.000000,-12.000000,48.000000,-10.000000
1306256.930866,0.000000,-4.000000,51.000000,127.000000,55.000000,18.000000,-48.000000,30.000000
1306256.936192,-17.000000,-9.000000,-67.000000,-128.000000,-54.000000,-30.000000,49.000000,14.000000
1306256.936211,-2.000000,2.000000,25.000000,-52.000000,-21.000000,3.000000,-17.000000,-17.000000
1306256.944444,11.000000,-2.000000,-3.000000,66.000000,56.000000,-9.000000,-85.000000,-29.000000
1306256.944454,-36.000000,-6.000000,-5.000000,5.000000,-1.000000,-10.000000,-23.000000,-33.000000
1306256.945107,8.000000,0.000000,-41.000000,-67.000000,-17.000000,-5.000000,95.000000,21.000000
1306256.945114,17.000000,-7.000000,31.000000,-62.000000,-55.000000,4.000000,10.000000,41.000000
1306256.951642,19.000000,-6.000000,125.000000,127.000000,29.000000,19.000000,12.000000,35.000000
1306256.951653,-56.000000,2.000000,-64.000000,49.000000,2.000000,2.000000,3.000000,-21.000000
1306256.966206,11.000000,-3.000000,-28.000000,-82.000000,-1.000000,-14.000000,-2.000000,5.000000
1306256.966219,21.000000,-3.000000,-34.000000,-110.000000,-25.000000,12.000000,53.000000,25.000000
1306256.967604,27.000000,-8.000000,43.000000,75.000000,62.000000,1.000000,16.000000,35.000000
1306256.967626,-19.000000,4.000000,-17.000000,9.000000,-31.000000,-8.000000,-79.000000,-36.000000
1306256.988892,-55.000000,0.000000,-15.000000,-9.000000,5.000000,11.000000,37.000000,-53.000000
1306256.988901,61.000000,-3.000000,1.000000,-13.000000,3.000000,6.000000,22.000000,36.000000
1306257.011619,-34.000000,-1.000000,-22.000000,-24.000000,-35.000000,-10.000000,-19.000000,-11.000000
1306257.011646,2.000000,0.000000,6.000000,-2.000000,-4.000000,-7.000000,-42.000000,-20.000000
1306257.026312,-24.000000,-5.000000,-15.000000,-7.000000,-14.000000,-6.000000,-10.000000,-41.000000
1306257.026322,-21.000000,0.000000,-3.000000,10.000000,12.000000,-1.000000,33.000000,16.000000
1306257.056497,65.000000,-3.000000,-18.000000,3.000000,29.000000,6.000000,-9.000000,9.000000
1306257.056534,37.000000,2.000000,33.000000,-60.000000,-1.000000,3.000000,-12.000000,31.000000
1306257.063842,-25.000000,-3.000000,35.000000,40.000000,17.000000,-19.000000,14.000000,-3.000000
1306257.063852,-8.000000,-3.000000,-94.000000,-78.000000,-17.000000,-40.000000,8.000000,-21.000000
1306257.086619,-30.000000,3.000000,5.000000,-128.000000,-109.000000,-10.000000,-60.000000,-22.000000
1306257.086630,54.000000,1.000000,127.000000,127.000000,127.000000,91.000000,69.000000,112.000000
1306257.109191,53.000000,6.000000,-128.000000,-128.000000,-55.000000,-44.000000,-5.000000,7.000000
1306257.109201,-78.000000,-5.000000,-37.000000,-78.000000,-7.000000,-11.000000,-52.000000,-60.000000
1306257.169008,-39.000000,-4.000000,-45.000000,16.000000,-37.000000,-10.000000,-1.000000,-36.000000
1306257.169026,6.000000,-1.000000,-15.000000,-42.000000,-45.000000,-6.000000,-72.000000,-16.000000
1306257.184124,-1.000000,-6.000000,-12.000000,-8.000000,-26.000000,2.000000,97.000000,21.000000
1306257.184139,5.000000,-2.000000,47.000000,-50.000000,44.000000,32.000000,22.000000,6.000000
1306257.184505,-9.000000,6.000000,42.000000,-20.000000,-34.000000,-10.000000,-19.000000,8.000000
1306257.184516,35.000000,-1.000000,-72.000000,-85.000000,-23.000000,-26.000000,-43.000000,-6.000000
1306257.185006,15.000000,-4.000000,30.000000,10.000000,18.000000,3.000000,18.000000,-20.000000
1306257.185020,-8.000000,-2.000000,-33.000000,-5.000000,20.000000,-1.000000,8.000000,6.000000
1306257.186254,-5.000000,3.000000,-51.000000,-30.000000,-20.000000,0.000000,1.000000,13.000000
1306257.186264,-15.000000,-11.000000,-19.000000,-37.000000,-16.000000,-29.000000,-51.000000,-28.000000
1306257.186902,-22.000000,-4.000000,-26.000000,-44.000000,-45.000000,-13.000000,-3.000000,-34.000000
1306257.186912,10.000000,-3.000000,27.000000,9.000000,25.000000,6.000000,-36.000000,7.000000
1306257.206356,3.000000,1.000000,6.000000,-38.000000,-13.000000,9.000000,116.000000,61.000000
1306257.206366,9.000000,2.000000,60.000000,127.000000,99.000000,18.000000,-49.000000,-8.000000
1306257.207350,-14.000000,0.000000,-77.000000,-105.000000,-32.000000,-21.000000,-15.000000,-20.000000
1306257.207367,-12.000000,1.000000,-3.000000,25.000000,28.000000,4.000000,-26.000000,-51.000000
1306257.208366,2.000000,5.000000,-38.000000,-128.000000,-82.000000,-8.000000,-25.000000,20.000000
1306257.208375,67.000000,-3.000000,58.000000,42.000000,-46.000000,19.000000,68.000000,80.000000
1306257.229097,25.000000,-3.000000,-65.000000,-47.000000,-67.000000,-30.000000,-21.000000,28.000000
1306257.229108,-41.000000,-3.000000,-22.000000,-35.000000,-35.000000,-21.000000,-61.000000,-39.000000
1306257.244082,-14.000000,-2.000000,-35.000000,-65.000000,-40.000000,-6.000000,4.000000,-14.000000
1306257.244099,5.000000,3.000000,-7.000000,-18.000000,4.000000,2.000000,34.000000,24.000000
1306257.266714,-82.000000,-1.000000,16.000000,-2.000000,11.000000,-12.000000,-74.000000,-38.000000
1306257.266723,67.000000,1.000000,7.000000,27.000000,15.000000,23.000000,9.000000,-13.000000
1306257.267347,26.000000,-1.000000,19.000000,23.000000,13.000000,-1.000000,98.000000,40.000000
1306257.267355,18.000000,-3.000000,-9.000000,13.000000,17.000000,-2.000000,-22.000000,33.000000
1306257.269031,-6.000000,-1.000000,22.000000,-19.000000,2.000000,22.000000,16.000000,-3.000000
1306257.269042,-24.000000,2.000000,10.000000,11.000000,-7.000000,-17.000000,-84.000000,-18.000000
1306257.269854,-20.000000,-1.000000,-97.000000,-128.000000,-23.000000,-49.000000,-16.000000,-37.000000
1306257.269863,19.000000,-7.000000,97.000000,127.000000,51.000000,62.000000,121.000000,69.000000
1306257.282236,68.000000,4.000000,35.000000,127.000000,95.000000,32.000000,82.000000,80.000000
1306257.282246,-26.000000,-1.000000,-48.000000,-128.000000,-52.000000,-39.000000,-112.000000,-63.000000
1306257.288955,-39.000000,-6.000000,-26.000000,-103.000000,-10.000000,-12.000000,-31.000000,-14.000000
1306257.288965,5.000000,-6.000000,32.000000,29.000000,32.000000,10.000000,61.000000,5.000000
1306257.304432,59.000000,1.000000,-27.000000,36.000000,4.000000,-6.000000,-17.000000,3.000000
1306257.304442,-32.000000,-4.000000,55.000000,75.000000,15.000000,13.000000,-31.000000,-21.000000
1306257.326345,-24.000000,-5.000000,-27.000000,0.000000,-1.000000,-15.000000,-6.000000,-23.000000
1306257.326355,-2.000000,1.000000,25.000000,20.000000,41.000000,4.000000,12.000000,-5.000000
1306257.328021,-18.000000,1.000000,4.000000,49.000000,4.000000,-11.000000,-65.000000,-8.000000
1306257.328035,-12.000000,-8.000000,-50.000000,-52.000000,1.000000,-4.000000,-4.000000,-11.000000
1306257.334327,13.000000,0.000000,5.000000,-30.000000,3.000000,-4.000000,37.000000,5.000000
1306257.334424,-23.000000,-5.000000,34.000000,40.000000,-7.000000,11.000000,-4.000000,-29.000000
1306257.349114,86.000000,-3.000000,20.000000,121.000000,17.000000,20.000000,-27.000000,50.000000
1306257.349135,-37.000000,-2.000000,-75.000000,-128.000000,-66.000000,-47.000000,24.000000,-45.000000
1306257.363996,9.000000,-5.000000,29.000000,-38.000000,-29.000000,-6.000000,-11.000000,37.000000
1306257.364006,-37.000000,-7.000000,-38.000000,-63.000000,-4.000000,-23.000000,-55.000000,-60.000000
1306257.386100,-18.000000,-10.000000,-22.000000,-48.000000,-27.000000,-5.000000,1.000000,-43.000000
1306257.386111,1.000000,-9.000000,-11.000000,-92.000000,-27.000000,6.000000,56.000000,38.000000
1306257.386757,2.000000,-5.000000,24.000000,127.000000,-23.000000,20.000000,6.000000,8.000000
1306257.386767,-30.000000,-6.000000,-32.000000,10.000000,12.000000,0.000000,-25.000000,-17.000000
1306257.388300,16.000000,-2.000000,12.000000,-14.000000,7.000000,-9.000000,37.000000,-22.000000
1306257.388316,-6.000000,-7.000000,-37.000000,-44.000000,-28.000000,-14.000000,-51.000000,0.000000
1306257.401379,-13.000000,1.000000,1.000000,-5.000000,9.000000,-12.000000,70.000000,26.000000
1306257.401390,-13.000000,5.000000,6.000000,-8.000000,9.000000,14.000000,-60.000000,-23.000000
1306257.402606,66.000000,-4.000000,41.000000,72.000000,32.000000,23.000000,109.000000,42.000000
1306257.402614,-36.000000,0.000000,-50.000000,-88.000000,-24.000000,-7.000000,-18.000000,-17.000000
1306257.408946,9.000000,3.000000,80.000000,127.000000,94.000000,26.000000,-37.000000,15.000000
1306257.408975,-30.000000,0.000000,-39.000000,-49.000000,-58.000000,0.000000,45.000000,-1.000000
1306257.424723,29.000000,-7.000000,41.000000,127.000000,48.000000,-6.000000,-95.000000,4.000000
1306257.424733,-31.000000,8.000000,-74.000000,-16.000000,7.000000,-3.000000,2.000000,-55.000000
1306257.446386,18.000000,2.000000,51.000000,-38.000000,-8.000000,5.000000,3.000000,36.000000
1306257.446396,-20.000000,-1.000000,-55.000000,-37.000000,2.000000,-19.000000,16.000000,14.000000
1306257.484089,-2.000000,-4.000000,9.000000,-3.000000,-34.000000,-14.000000,-105.000000,-45.000000
1306257.484100,7.000000,3.000000,25.000000,-5.000000,39.000000,6.000000,84.000000,16.000000
1306257.499023,23.000000,2.000000,-14.000000,72.000000,-5.000000,24.000000,51.000000,61.000000
1306257.499042,18.000000,-1.000000,41.000000,92.000000,45.000000,19.000000,-35.000000,20.000000
1306257.521652,-45.000000,-1.000000,-53.000000,-65.000000,-71.000000,-13.000000,-74.000000,-52.000000
1306257.521836,15.000000,-2.000000,30.000000,-17.000000,7.000000,-1.000000,79.000000,26.000000
1306257.522053,125.000000,-4.000000,17.000000,-38.000000,-6.000000,1.000000,17.000000,91.000000
1306257.522063,-36.000000,3.000000,-7.000000,-6.000000,3.000000,-4.000000,-6.000000,-32.000000
1306257.523049,-10.000000,2.000000,-21.000000,18.000000,-6.000000,-11.000000,-31.000000,-40.000000
1306257.523059,-20.000000,-9.000000,32.000000,-45.000000,6.000000,13.000000,16.000000,-15.000000
1306257.525428,-16.000000,-3.000000,2.000000,-60.000000,-23.000000,8.000000,97.000000,42.000000
1306257.525445,39.000000,-8.000000,-15.000000,-11.000000,-6.000000,-23.000000,-9.000000,-12.000000
1306257.529181,-49.000000,6.000000,-14.000000,-59.000000,-13.000000,-5.000000,-61.000000,-75.000000
1306257.529194,-11.000000,-5.000000,20.000000,97.000000,11.000000,-2.000000,51.000000,23.000000
1306257.544579,-3.000000,5.000000,-18.000000,-48.000000,-17.000000,3.000000,1.000000,-7.000000
1306257.544592,16.000000,1.000000,30.000000,127.000000,39.000000,10.000000,-2.000000,7.000000
1306257.558876,-22.000000,-1.000000,-29.000000,-58.000000,-24.000000,-16.000000,-25.000000,-21.000000
1306257.558887,-12.000000,7.000000,-28.000000,-43.000000,-4.000000,-17.000000,-46.000000,-21.000000
1306257.560008,-4.000000,-4.000000,-12.000000,-37.000000,-6.000000,13.000000,61.000000,-4.000000
1306257.560015,25.000000,-9.000000,13.000000,63.000000,11.000000,8.000000,91.000000,67.000000
1306257.603897,-30.000000,6.000000,-46.000000,-5.000000,-12.000000,-11.000000,-88.000000,-51.000000
1306257.603908,10.000000,-3.000000,47.000000,-15.000000,-94.000000,0.000000,9.000000,-28.000000
1306257.618871,-9.000000,0.000000,18.000000,17.000000,18.000000,8.000000,-38.000000,12.000000
1306257.618894,18.000000,-6.000000,-6.000000,-21.000000,1.000000,-7.000000,23.000000,3.000000
