# participant_id: P10
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161714
# samples: 5598
# duration_sec: 30.480
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306540.257779,3.000000,-25.000000,-1.000000,-75.000000,4.000000,-10.000000,-4.000000,-9.000000
1306540.257792,-11.000000,11.000000,-33.000000,-41.000000,-23.000000,-1.000000,-20.000000,-15.000000
1306540.259070,1.000000,1.000000,-19.000000,-41.000000,-25.000000,-4.000000,-8.000000,-2.000000
1306540.259079,-2.000000,-9.000000,-17.000000,-8.000000,-5.000000,-10.000000,-10.000000,-8.000000
1306540.259929,-7.000000,3.000000,-3.000000,-3.000000,-7.000000,-3.000000,-4.000000,-16.000000
1306540.259941,-8.000000,10.000000,7.000000,8.000000,6.000000,-17.000000,-28.000000,0.000000
1306540.272393,-22.000000,-19.000000,-34.000000,6.000000,-68.000000,3.000000,-90.000000,-46.000000
1306540.272404,19.000000,-41.000000,-116.000000,-63.000000,-31.000000,-23.000000,127.000000,51.000000
1306540.273149,-19.000000,3.000000,127.000000,-114.000000,-22.000000,-1.000000,-28.000000,34.000000
1306540.273159,2.000000,-33.000000,-84.000000,79.000000,113.000000,19.000000,-28.000000,-15.000000
1306540.294322,-8.000000,-6.000000,5.000000,-28.000000,5.000000,-3.000000,-9.000000,-12.000000
1306540.294336,-16.000000,-6.000000,-16.000000,-60.000000,-22.000000,-8.000000,-22.000000,-12.000000
1306540.294894,2.000000,8.000000,-4.000000,-41.000000,-23.000000,-5.000000,-7.000000,-9.000000
1306540.294903,-20.000000,-16.000000,-12.000000,-11.000000,-21.000000,-14.000000,-11.000000,-16.000000
1306540.309258,0.000000,10.000000,16.000000,51.000000,16.000000,-3.000000,-24.000000,-5.000000
1306540.309275,10.000000,1.000000,-13.000000,-38.000000,-10.000000,-8.000000,71.000000,26.000000
1306540.316671,-5.000000,6.000000,43.000000,-20.000000,-48.000000,9.000000,-10.000000,1.000000
1306540.316681,29.000000,4.000000,-39.000000,4.000000,79.000000,29.000000,26.000000,20.000000
1306540.339398,-1.000000,-4.000000,36.000000,14.000000,-23.000000,-7.000000,20.000000,3.000000
1306540.339419,-13.000000,0.000000,18.000000,89.000000,33.000000,6.000000,-12.000000,-9.000000
1306540.346825,3.000000,-20.000000,0.000000,-41.000000,-4.000000,-5.000000,-27.000000,-8.000000
1306540.346835,-12.000000,17.000000,5.000000,-18.000000,-19.000000,1.000000,-4.000000,-18.000000
1306540.377154,-11.000000,-16.000000,-30.000000,-35.000000,-14.000000,-1.000000,53.000000,26.000000
1306540.377166,12.000000,7.000000,27.000000,45.000000,-4.000000,-3.000000,-19.000000,17.000000
1306540.391914,-7.000000,-11.000000,-63.000000,6.000000,-32.000000,-12.000000,4.000000,4.000000
1306540.391931,4.000000,-2.000000,19.000000,-22.000000,-7.000000,8.000000,-26.000000,-17.000000
1306540.414410,-13.000000,-10.000000,-6.000000,25.000000,36.000000,0.000000,20.000000,-4.000000
1306540.414420,5.000000,-23.000000,-31.000000,-28.000000,-7.000000,6.000000,-1.000000,3.000000
1306540.414926,10.000000,33.000000,-3.000000,-116.000000,-56.000000,-3.000000,62.000000,27.000000
1306540.414935,1.000000,-26.000000,-4.000000,16.000000,18.000000,3.000000,-12.000000,3.000000
1306540.415983,16.000000,-14.000000,17.000000,37.000000,44.000000,11.000000,-3.000000,-1.000000
1306540.415991,-9.000000,4.000000,10.000000,-91.000000,-41.000000,-14.000000,-2.000000,-10.000000
1306540.416713,-10.000000,-21.000000,-38.000000,-46.000000,-3.000000,-7.000000,6.000000,1.000000
1306540.416721,12.000000,1.000000,-28.000000,86.000000,-2.000000,-5.000000,-20.000000,-7.000000
1306540.417344,7.000000,11.000000,4.000000,-6.000000,33.000000,7.000000,-4.000000,-1.000000
1306540.417351,-22.000000,2.000000,1.000000,-40.000000,-11.000000,-3.000000,-48.000000,-14.000000
1306540.418133,11.000000,8.000000,3.000000,-65.000000,-32.000000,-7.000000,47.000000,10.000000
1306540.418141,20.000000,19.000000,75.000000,127.000000,97.000000,23.000000,8.000000,21.000000
1306540.422554,7.000000,4.000000,-67.000000,-96.000000,-21.000000,0.000000,-4.000000,16.000000
1306540.422564,-2.000000,28.000000,48.000000,35.000000,1.000000,-6.000000,-14.000000,-9.000000
1306540.436749,-14.000000,-14.000000,-49.000000,-45.000000,-6.000000,-8.000000,-12.000000,-8.000000
1306540.436759,-11.000000,18.000000,55.000000,23.000000,-3.000000,4.000000,8.000000,-6.000000
1306540.459589,0.000000,6.000000,-19.000000,-5.000000,-1.000000,-3.000000,-11.000000,-9.000000
1306540.459603,13.000000,11.000000,14.000000,16.000000,16.000000,11.000000,3.000000,-9.000000
1306540.467011,-8.000000,1.000000,-4.000000,18.000000,16.000000,10.000000,44.000000,34.000000
1306540.467022,12.000000,16.000000,-23.000000,29.000000,8.000000,-3.000000,-9.000000,-3.000000
1306540.497127,-28.000000,-14.000000,4.000000,-42.000000,-12.000000,5.000000,-37.000000,-32.000000
1306540.497156,3.000000,-15.000000,-5.000000,1.000000,2.000000,-11.000000,28.000000,19.000000
1306540.511885,4.000000,11.000000,4.000000,127.000000,69.000000,13.000000,-28.000000,5.000000
1306540.512009,-10.000000,11.000000,10.000000,-70.000000,-31.000000,0.000000,24.000000,-15.000000
1306540.512830,35.000000,13.000000,45.000000,85.000000,36.000000,12.000000,31.000000,21.000000
1306540.512838,7.000000,1.000000,7.000000,12.000000,36.000000,14.000000,0.000000,5.000000
1306540.513441,-9.000000,9.000000,-43.000000,-85.000000,-9.000000,-2.000000,-21.000000,-14.000000
1306540.513448,1.000000,-24.000000,39.000000,33.000000,28.000000,21.000000,-1.000000,12.000000
1306540.514958,14.000000,0.000000,-1.000000,34.000000,2.000000,2.000000,6.000000,7.000000
1306540.514968,-9.000000,8.000000,-6.000000,-19.000000,-10.000000,-5.000000,-19.000000,-19.000000
1306540.515773,5.000000,-4.000000,-12.000000,-56.000000,12.000000,-3.000000,-16.000000,3.000000
1306540.515781,-21.000000,9.000000,-2.000000,62.000000,16.000000,15.000000,30.000000,5.000000
1306540.534703,48.000000,-18.000000,4.000000,106.000000,32.000000,1.000000,23.000000,24.000000
1306540.534713,-13.000000,-5.000000,6.000000,-16.000000,-20.000000,-7.000000,-16.000000,-3.000000
1306540.535779,-10.000000,-13.000000,-19.000000,-56.000000,-18.000000,-14.000000,-6.000000,-18.000000
1306540.535793,-9.000000,2.000000,-7.000000,-55.000000,-48.000000,5.000000,-20.000000,-31.000000
1306540.549351,19.000000,-1.000000,37.000000,72.000000,58.000000,7.000000,73.000000,58.000000
1306540.549369,25.000000,27.000000,43.000000,14.000000,16.000000,-7.000000,-15.000000,8.000000
1306540.556849,-26.000000,-29.000000,-88.000000,-25.000000,-59.000000,-24.000000,-44.000000,-27.000000
1306540.556859,-55.000000,-6.000000,-21.000000,-77.000000,-37.000000,4.000000,-6.000000,-20.000000
1306540.579975,1.000000,-29.000000,2.000000,68.000000,38.000000,1.000000,-37.000000,-9.000000
1306540.579994,2.000000,-8.000000,-26.000000,-121.000000,-46.000000,-19.000000,9.000000,-11.000000
1306540.594705,3.000000,-1.000000,22.000000,95.000000,1.000000,11.000000,21.000000,19.000000
1306540.594718,1.000000,-25.000000,-15.000000,-22.000000,7.000000,-8.000000,-8.000000,-4.000000
1306540.617321,-19.000000,-21.000000,-21.000000,-61.000000,-52.000000,-18.000000,-27.000000,-17.000000
1306540.617344,-6.000000,18.000000,-88.000000,-64.000000,0.000000,1.000000,-4.000000,-27.000000
1306540.632177,0.000000,18.000000,49.000000,25.000000,36.000000,15.000000,13.000000,19.000000
1306540.632189,23.000000,1.000000,-18.000000,33.000000,-7.000000,-8.000000,21.000000,8.000000
1306540.669606,-4.000000,2.000000,5.000000,-74.000000,-19.000000,-1.000000,13.000000,2.000000
1306540.669620,-13.000000,-3.000000,6.000000,59.000000,-29.000000,-6.000000,18.000000,-4.000000
1306540.670003,9.000000,2.000000,14.000000,118.000000,16.000000,0.000000,-5.000000,-1.000000
1306540.670021,-11.000000,-27.000000,-31.000000,-58.000000,-14.000000,-19.000000,1.000000,1.000000
1306540.671561,9.000000,-5.000000,18.000000,13.000000,-10.000000,-4.000000,-6.000000,-10.000000
1306540.671699,0.000000,-4.000000,-60.000000,-76.000000,-26.000000,-9.000000,-12.000000,-7.000000
1306540.671997,-8.000000,-14.000000,17.000000,30.000000,-35.000000,-10.000000,-10.000000,-2.000000
1306540.672036,-15.000000,-14.000000,0.000000,-37.000000,25.000000,1.000000,-33.000000,-18.000000
1306540.672730,2.000000,31.000000,35.000000,-24.000000,-41.000000,18.000000,13.000000,5.000000
1306540.672747,9.000000,-43.000000,18.000000,96.000000,51.000000,11.000000,13.000000,23.000000
1306540.676935,-41.000000,5.000000,-27.000000,-47.000000,3.000000,0.000000,-19.000000,-21.000000
1306540.676945,17.000000,19.000000,-5.000000,-31.000000,15.000000,9.000000,7.000000,9.000000
1306540.707132,-1.000000,-15.000000,33.000000,111.000000,67.000000,9.000000,45.000000,0.000000
1306540.707145,8.000000,2.000000,-21.000000,-54.000000,-26.000000,-15.000000,10.000000,10.000000
1306540.714479,36.000000,44.000000,84.000000,116.000000,55.000000,30.000000,11.000000,34.000000
1306540.714491,-14.000000,-29.000000,-88.000000,-71.000000,-21.000000,-18.000000,-43.000000,-29.000000
1306540.736758,3.000000,25.000000,-28.000000,22.000000,-36.000000,-10.000000,45.000000,-8.000000
1306540.736780,14.000000,-14.000000,22.000000,53.000000,74.000000,18.000000,-21.000000,18.000000
1306540.751979,-14.000000,13.000000,1.000000,-105.000000,-74.000000,-7.000000,-31.000000,-30.000000
1306540.751991,4.000000,-29.000000,-44.000000,126.000000,55.000000,6.000000,16.000000,10.000000
1306540.752879,-13.000000,-35.000000,-65.000000,-128.000000,-97.000000,-31.000000,-36.000000,-18.000000
1306540.752887,-6.000000,13.000000,108.000000,127.000000,57.000000,25.000000,-11.000000,-16.000000
1306540.753507,5.000000,-17.000000,-45.000000,-39.000000,-30.000000,5.000000,-9.000000,-4.000000
1306540.753515,-15.000000,-28.000000,-61.000000,-23.000000,32.000000,9.000000,-15.000000,2.000000
1306540.754872,-6.000000,-1.000000,60.000000,-40.000000,-22.000000,-18.000000,-7.000000,-8.000000
1306540.754881,6.000000,-26.000000,52.000000,34.000000,47.000000,13.000000,44.000000,44.000000
1306540.755673,20.000000,1.000000,21.000000,56.000000,78.000000,-1.000000,60.000000,31.000000
1306540.755682,-46.000000,3.000000,8.000000,-67.000000,-20.000000,-14.000000,-78.000000,-71.000000
1306540.774775,36.000000,26.000000,-51.000000,-56.000000,11.000000,14.000000,69.000000,16.000000
1306540.774785,26.000000,1.000000,51.000000,127.000000,-14.000000,13.000000,-81.000000,10.000000
1306540.775529,-60.000000,-24.000000,-128.000000,-39.000000,12.000000,-1.000000,42.000000,-33.000000
1306540.775549,-1.000000,-55.000000,61.000000,37.000000,-41.000000,-12.000000,4.000000,-6.000000
1306540.789775,31.000000,12.000000,10.000000,-50.000000,-4.000000,17.000000,-44.000000,10.000000
1306540.789784,5.000000,20.000000,-14.000000,37.000000,-9.000000,-12.000000,-25.000000,-12.000000
1306540.812231,-19.000000,12.000000,4.000000,8.000000,13.000000,1.000000,-17.000000,-21.000000
1306540.812270,-1.000000,0.000000,45.000000,-23.000000,-21.000000,-7.000000,13.000000,-13.000000
1306540.834277,15.000000,-21.000000,-43.000000,-19.000000,-16.000000,-24.000000,-8.000000,-7.000000
1306540.834296,-6.000000,-56.000000,-24.000000,-78.000000,-70.000000,-4.000000,37.000000,10.000000
1306540.849858,20.000000,8.000000,-10.000000,127.000000,49.000000,16.000000,20.000000,6.000000
1306540.849889,-19.000000,-53.000000,3.000000,-14.000000,-30.000000,-6.000000,-6.000000,2.000000
1306540.871669,-27.000000,-17.000000,-63.000000,-121.000000,-43.000000,0.000000,-29.000000,-19.000000
1306540.871682,2.000000,22.000000,89.000000,104.000000,83.000000,22.000000,40.000000,-18.000000
1306540.872139,28.000000,-36.000000,123.000000,3.000000,-6.000000,-16.000000,4.000000,49.000000
1306540.872147,-23.000000,-31.000000,-128.000000,-22.000000,-73.000000,-16.000000,-2.000000,-21.000000
1306540.873392,30.000000,-32.000000,-108.000000,-128.000000,-86.000000,-33.000000,-13.000000,25.000000
1306540.873402,-22.000000,57.000000,127.000000,17.000000,-41.000000,12.000000,-65.000000,-77.000000
1306540.874049,21.000000,-20.000000,-38.000000,-39.000000,59.000000,29.000000,127.000000,88.000000
1306540.874070,-19.000000,-47.000000,44.000000,-96.000000,-65.000000,-15.000000,-34.000000,0.000000
1306540.875565,-1.000000,12.000000,69.000000,115.000000,32.000000,-7.000000,26.000000,-1.000000
1306540.875580,-26.000000,-24.000000,-43.000000,42.000000,13.000000,-8.000000,-117.000000,-36.000000
1306540.887353,-3.000000,10.000000,-53.000000,-126.000000,22.000000,7.000000,71.000000,7.000000
1306540.887361,25.000000,41.000000,-5.000000,98.000000,-10.000000,37.000000,22.000000,59.000000
1306540.894499,-6.000000,-15.000000,62.000000,6.000000,15.000000,-25.000000,-35.000000,-20.000000
1306540.894509,5.000000,9.000000,-128.000000,-128.000000,-10.000000,-8.000000,35.000000,11.000000
1306540.909920,-24.000000,-9.000000,-14.000000,119.000000,-1.000000,-8.000000,6.000000,-12.000000
1306540.909930,54.000000,48.000000,91.000000,90.000000,-50.000000,-7.000000,58.000000,32.000000
1306540.932026,-9.000000,-7.000000,-26.000000,7.000000,6.000000,-7.000000,-36.000000,-11.000000
1306540.932037,10.000000,-3.000000,-55.000000,-62.000000,4.000000,-7.000000,-55.000000,-30.000000
1306540.954429,-31.000000,34.000000,45.000000,37.000000,10.000000,-9.000000,54.000000,-1.000000
1306540.954449,-5.000000,-53.000000,-80.000000,34.000000,-27.000000,-16.000000,15.000000,12.000000
1306540.969171,-10.000000,5.000000,12.000000,-10.000000,1.000000,-4.000000,-128.000000,-50.000000
1306540.969180,-24.000000,-17.000000,-116.000000,-128.000000,-49.000000,-6.000000,52.000000,-24.000000
1306540.970309,74.000000,56.000000,127.000000,127.000000,45.000000,16.000000,72.000000,97.000000
1306540.970352,-8.000000,-51.000000,-128.000000,-61.000000,-19.000000,-1.000000,-35.000000,-19.000000
1306540.971022,-30.000000,30.000000,30.000000,-38.000000,-16.000000,-17.000000,-35.000000,-40.000000
1306540.971031,5.000000,-1.000000,-65.000000,-128.000000,-47.000000,0.000000,-28.000000,-19.000000
1306540.972547,-30.000000,12.000000,127.000000,101.000000,33.000000,7.000000,-43.000000,-28.000000
1306540.972555,15.000000,-19.000000,-48.000000,-16.000000,-27.000000,1.000000,86.000000,10.000000
1306540.984437,-18.000000,21.000000,-24.000000,-23.000000,11.000000,2.000000,-44.000000,15.000000
1306540.984448,25.000000,-43.000000,-13.000000,-16.000000,-8.000000,16.000000,71.000000,19.000000
1306540.992384,48.000000,74.000000,12.000000,47.000000,36.000000,31.000000,-29.000000,46.000000
1306540.992393,-35.000000,10.000000,15.000000,-22.000000,40.000000,12.000000,-66.000000,-47.000000
1306540.993123,-27.000000,22.000000,11.000000,-16.000000,-46.000000,-18.000000,-6.000000,-46.000000
1306540.993132,33.000000,6.000000,59.000000,72.000000,42.000000,19.000000,78.000000,68.000000
1306541.007539,1.000000,5.000000,-68.000000,-87.000000,-10.000000,-2.000000,-16.000000,-11.000000
1306541.007591,-28.000000,27.000000,109.000000,17.000000,13.000000,14.000000,-13.000000,-14.000000
1306541.014361,-22.000000,-35.000000,-80.000000,-12.000000,-10.000000,-10.000000,-22.000000,-20.000000
1306541.014382,10.000000,-38.000000,-59.000000,-15.000000,-23.000000,-20.000000,-128.000000,-56.000000
1306541.051953,-18.000000,-17.000000,-28.000000,-128.000000,-32.000000,-18.000000,87.000000,20.000000
1306541.051982,33.000000,-31.000000,33.000000,77.000000,1.000000,39.000000,-2.000000,61.000000
1306541.066870,11.000000,18.000000,-69.000000,-79.000000,0.000000,-23.000000,80.000000,11.000000
1306541.066880,11.000000,10.000000,-36.000000,-119.000000,-40.000000,2.000000,0.000000,25.000000
1306541.089851,-38.000000,-6.000000,-9.000000,105.000000,57.000000,14.000000,-43.000000,-44.000000
1306541.089862,-6.000000,49.000000,79.000000,-26.000000,2.000000,-8.000000,-45.000000,-3.000000
1306541.090377,38.000000,30.000000,12.000000,-104.000000,-53.000000,-3.000000,39.000000,10.000000
1306541.090387,2.000000,-24.000000,-90.000000,13.000000,36.000000,9.000000,23.000000,25.000000
1306541.091751,-2.000000,8.000000,62.000000,-21.000000,-18.000000,17.000000,-18.000000,-26.000000
1306541.091766,4.000000,44.000000,27.000000,10.000000,24.000000,18.000000,-29.000000,14.000000
1306541.092343,-63.000000,5.000000,-93.000000,-79.000000,-71.000000,-70.000000,-128.000000,-128.000000
1306541.092353,55.000000,-5.000000,72.000000,127.000000,34.000000,19.000000,127.000000,96.000000
1306541.104344,-93.000000,-31.000000,-117.000000,-128.000000,-49.000000,-47.000000,-128.000000,-128.000000
1306541.104394,39.000000,58.000000,91.000000,127.000000,127.000000,36.000000,100.000000,35.000000
1306541.105559,41.000000,-47.000000,-7.000000,75.000000,-29.000000,-15.000000,127.000000,127.000000
1306541.105568,10.000000,-42.000000,-24.000000,-83.000000,-87.000000,-24.000000,-30.000000,1.000000
1306541.127045,-43.000000,16.000000,17.000000,-32.000000,-33.000000,-3.000000,-29.000000,-91.000000
1306541.127055,-3.000000,35.000000,104.000000,70.000000,44.000000,-18.000000,97.000000,-24.000000
1306541.128360,88.000000,-42.000000,-10.000000,-128.000000,-15.000000,11.000000,127.000000,100.000000
1306541.128370,-29.000000,-122.000000,-128.000000,106.000000,11.000000,-16.000000,-128.000000,1.000000
1306541.134381,-29.000000,54.000000,31.000000,-128.000000,0.000000,13.000000,100.000000,-97.000000
1306541.134391,27.000000,27.000000,16.000000,127.000000,70.000000,17.000000,12.000000,17.000000
1306541.164473,-32.000000,-15.000000,31.000000,60.000000,101.000000,24.000000,-38.000000,-24.000000
1306541.164503,4.000000,-72.000000,25.000000,-1.000000,61.000000,8.000000,-29.000000,-18.000000
1306541.179767,-49.000000,-15.000000,-25.000000,-89.000000,-114.000000,-50.000000,-50.000000,-45.000000
1306541.179786,36.000000,40.000000,-1.000000,-128.000000,-40.000000,14.000000,72.000000,37.000000
1306541.209311,27.000000,1.000000,17.000000,76.000000,89.000000,-1.000000,7.000000,18.000000
1306541.209328,10.000000,4.000000,-6.000000,-128.000000,-47.000000,-7.000000,-32.000000,15.000000
1306541.224533,-35.000000,-36.000000,-1.000000,-41.000000,-7.000000,-37.000000,-113.000000,-24.000000
1306541.224544,18.000000,11.000000,-87.000000,10.000000,3.000000,1.000000,127.000000,-46.000000
1306541.247014,93.000000,-11.000000,102.000000,54.000000,119.000000,86.000000,73.000000,127.000000
1306541.247042,-48.000000,4.000000,-65.000000,-18.000000,-11.000000,-26.000000,-128.000000,-80.000000
1306541.254162,-22.000000,-55.000000,-21.000000,-107.000000,-128.000000,-66.000000,28.000000,11.000000
1306541.254172,-17.000000,25.000000,59.000000,127.000000,126.000000,47.000000,8.000000,-3.000000
1306541.284472,13.000000,-19.000000,36.000000,-36.000000,-12.000000,-40.000000,-45.000000,-29.000000
1306541.284492,-13.000000,36.000000,-48.000000,-87.000000,-86.000000,-20.000000,127.000000,21.000000
1306541.307304,-14.000000,-45.000000,-30.000000,-32.000000,31.000000,5.000000,-4.000000,-18.000000
1306541.307334,13.000000,71.000000,127.000000,127.000000,3.000000,-19.000000,-26.000000,-4.000000
1306541.329318,-30.000000,9.000000,-128.000000,-83.000000,-20.000000,-1.000000,20.000000,-89.000000
1306541.329329,58.000000,32.000000,127.000000,-68.000000,-29.000000,25.000000,127.000000,127.000000
1306541.344768,32.000000,20.000000,-71.000000,7.000000,-16.000000,10.000000,-20.000000,-7.000000
1306541.344777,25.000000,-8.000000,75.000000,68.000000,50.000000,0.000000,-15.000000,-15.000000
1306541.346109,-33.000000,-46.000000,-62.000000,-112.000000,-75.000000,-30.000000,76.000000,-48.000000
1306541.346118,2.000000,-87.000000,42.000000,58.000000,74.000000,33.000000,-45.000000,88.000000
1306541.366847,23.000000,34.000000,23.000000,-128.000000,-93.000000,-31.000000,-15.000000,-30.000000
1306541.366857,35.000000,-17.000000,0.000000,5.000000,16.000000,-6.000000,-5.000000,49.000000
1306541.368564,-7.000000,36.000000,-7.000000,58.000000,27.000000,15.000000,-55.000000,-23.000000
1306541.368573,-61.000000,-26.000000,-20.000000,4.000000,8.000000,-9.000000,44.000000,-8.000000
1306541.370140,65.000000,48.000000,-41.000000,8.000000,13.000000,8.000000,-24.000000,59.000000
1306541.370150,-50.000000,-11.000000,-35.000000,11.000000,-19.000000,-24.000000,-112.000000,-61.000000
1306541.381737,86.000000,48.000000,9.000000,-46.000000,-23.000000,5.000000,88.000000,59.000000
1306541.381759,-14.000000,-7.000000,32.000000,21.000000,-7.000000,13.000000,95.000000,41.000000
1306541.389220,35.000000,-38.000000,8.000000,-7.000000,102.000000,22.000000,44.000000,20.000000
1306541.389229,-57.000000,35.000000,-8.000000,-96.000000,-69.000000,-24.000000,-72.000000,-50.000000
1306541.404544,66.000000,12.000000,-19.000000,-14.000000,-10.000000,4.000000,127.000000,39.000000
1306541.404556,-15.000000,-36.000000,-47.000000,-9.000000,-11.000000,-21.000000,-114.000000,-25.000000
1306541.426900,-30.000000,5.000000,12.000000,19.000000,5.000000,4.000000,23.000000,7.000000
1306541.426910,-17.000000,33.000000,-4.000000,30.000000,19.000000,12.000000,34.000000,4.000000
1306541.442543,-11.000000,-26.000000,127.000000,127.000000,127.000000,45.000000,-37.000000,0.000000
1306541.442630,49.000000,6.000000,-63.000000,-128.000000,-81.000000,-22.000000,-12.000000,-31.000000
1306541.443340,-32.000000,-35.000000,-37.000000,-97.000000,-12.000000,0.000000,-23.000000,-6.000000
1306541.443349,-99.000000,-6.000000,33.000000,-39.000000,-10.000000,-12.000000,-42.000000,-98.000000
1306541.443597,57.000000,17.000000,-30.000000,-40.000000,-19.000000,-11.000000,127.000000,46.000000
1306541.443605,-6.000000,-27.000000,-7.000000,127.000000,40.000000,25.000000,-34.000000,-2.000000
1306541.449421,31.000000,11.000000,71.000000,-20.000000,-25.000000,-1.000000,71.000000,37.000000
1306541.449431,22.000000,19.000000,2.000000,127.000000,30.000000,-8.000000,-69.000000,40.000000
1306541.456784,-68.000000,-33.000000,-36.000000,-1.000000,-17.000000,-13.000000,-128.000000,-83.000000
1306541.456796,37.000000,41.000000,-3.000000,-107.000000,-24.000000,14.000000,127.000000,30.000000
1306541.465299,40.000000,11.000000,70.000000,127.000000,127.000000,44.000000,-68.000000,45.000000
1306541.465308,-28.000000,5.000000,16.000000,-61.000000,-1.000000,5.000000,-43.000000,-75.000000
1306541.486762,69.000000,-5.000000,-15.000000,-90.000000,-76.000000,-26.000000,64.000000,74.000000
1306541.486773,-58.000000,27.000000,-22.000000,72.000000,40.000000,8.000000,-34.000000,-39.000000
1306541.487936,-13.000000,3.000000,-12.000000,-77.000000,-36.000000,-14.000000,-36.000000,-23.000000
1306541.487945,12.000000,5.000000,29.000000,85.000000,59.000000,3.000000,47.000000,0.000000
1306541.502061,-21.000000,-2.000000,-37.000000,34.000000,70.000000,17.000000,-39.000000,12.000000
1306541.502072,-29.000000,14.000000,95.000000,-128.000000,-47.000000,-8.000000,-3.000000,-42.000000
1306541.524287,50.000000,-22.000000,-40.000000,127.000000,127.000000,20.000000,52.000000,56.000000
1306541.524298,16.000000,23.000000,22.000000,-97.000000,-31.000000,-18.000000,-33.000000,-42.000000
1306541.531928,-24.000000,-23.000000,-67.000000,-64.000000,-1.000000,-7.000000,10.000000,-44.000000
1306541.531938,31.000000,5.000000,48.000000,3.000000,30.000000,12.000000,8.000000,22.000000
1306541.547047,-49.000000,-4.000000,9.000000,-2.000000,17.000000,-9.000000,-45.000000,-26.000000
1306541.547058,-30.000000,-8.000000,-27.000000,-55.000000,-71.000000,-2.000000,-41.000000,-52.000000
1306541.561836,30.000000,-18.000000,11.000000,80.000000,29.000000,-3.000000,50.000000,34.000000
1306541.561846,-64.000000,-24.000000,-72.000000,-80.000000,-4.000000,-2.000000,-84.000000,-37.000000
1306541.569832,40.000000,14.000000,71.000000,127.000000,78.000000,12.000000,17.000000,11.000000
1306541.569841,43.000000,17.000000,24.000000,-88.000000,-20.000000,10.000000,10.000000,57.000000
1306541.570343,-43.000000,5.000000,-64.000000,-14.000000,-17.000000,-8.000000,-11.000000,-28.000000
1306541.570356,47.000000,-26.000000,-8.000000,120.000000,61.000000,1.000000,-72.000000,-22.000000
1306541.571784,14.000000,-14.000000,-16.000000,-128.000000,-123.000000,-24.000000,-1.000000,21.000000
1306541.571793,-5.000000,-13.000000,77.000000,127.000000,115.000000,34.000000,45.000000,12.000000
1306541.584353,-36.000000,-14.000000,-18.000000,-74.000000,-46.000000,-13.000000,-43.000000,-41.000000
1306541.584373,38.000000,-3.000000,-55.000000,88.000000,-12.000000,-19.000000,9.000000,-7.000000
1306541.585508,-25.000000,-35.000000,1.000000,32.000000,34.000000,18.000000,3.000000,-18.000000
1306541.585535,-1.000000,11.000000,-12.000000,77.000000,8.000000,10.000000,14.000000,-15.000000
1306541.606721,6.000000,16.000000,64.000000,-57.000000,-38.000000,-16.000000,-39.000000,-15.000000
1306541.606732,-22.000000,-13.000000,-27.000000,99.000000,81.000000,4.000000,-17.000000,-56.000000
1306541.608035,-8.000000,-36.000000,-29.000000,-73.000000,11.000000,21.000000,127.000000,86.000000
1306541.608043,-9.000000,-15.000000,-17.000000,-69.000000,4.000000,-5.000000,-50.000000,-5.000000
1306541.621705,-7.000000,5.000000,48.000000,127.000000,62.000000,11.000000,-49.000000,-46.000000
1306541.621722,26.000000,-14.000000,44.000000,110.000000,94.000000,32.000000,54.000000,41.000000
1306541.659311,-32.000000,-37.000000,-61.000000,-128.000000,-42.000000,-20.000000,-5.000000,0.000000
1306541.659334,-1.000000,31.000000,46.000000,127.000000,85.000000,26.000000,-54.000000,-16.000000
1306541.666775,-25.000000,1.000000,-16.000000,-103.000000,-53.000000,-20.000000,6.000000,-27.000000
1306541.666786,-13.000000,-22.000000,13.000000,61.000000,10.000000,2.000000,22.000000,44.000000
1306541.704354,18.000000,-7.000000,-9.000000,-12.000000,20.000000,-4.000000,-116.000000,-40.000000
1306541.704364,-21.000000,-11.000000,21.000000,111.000000,10.000000,-6.000000,127.000000,27.000000
1306541.719198,-10.000000,-24.000000,-86.000000,-128.000000,-126.000000,-41.000000,-57.000000,17.000000
1306541.719208,33.000000,16.000000,73.000000,127.000000,122.000000,37.000000,-29.000000,-26.000000
1306541.720180,4.000000,-36.000000,54.000000,26.000000,37.000000,-5.000000,-66.000000,7.000000
1306541.720188,-33.000000,0.000000,-54.000000,11.000000,39.000000,-1.000000,23.000000,-24.000000
1306541.720791,25.000000,9.000000,30.000000,-48.000000,-19.000000,4.000000,46.000000,60.000000
1306541.720799,-1.000000,-13.000000,-27.000000,-35.000000,-18.000000,5.000000,-65.000000,-27.000000
1306541.723191,16.000000,-1.000000,54.000000,-55.000000,-54.000000,5.000000,-33.000000,-8.000000
1306541.723201,-3.000000,-7.000000,-6.000000,-100.000000,-49.000000,-18.000000,67.000000,7.000000
1306541.726740,-11.000000,-51.000000,-78.000000,-128.000000,6.000000,-10.000000,4.000000,42.000000
1306541.726750,-8.000000,26.000000,83.000000,127.000000,63.000000,34.000000,-52.000000,-34.000000
1306541.734543,-5.000000,-23.000000,-33.000000,-88.000000,-47.000000,-39.000000,11.000000,-6.000000
