# participant_id: P5
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140002
# samples: 5672
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298311.933934,77.000000,127.000000,84.000000,69.000000,22.000000,22.000000,-9.000000,31.000000
1298311.971735,-59.000000,-84.000000,-69.000000,-14.000000,11.000000,10.000000,21.000000,-15.000000
1298311.971799,38.000000,42.000000,25.000000,-47.000000,-2.000000,9.000000,2.000000,-14.000000
1298311.972773,-90.000000,-128.000000,-39.000000,1.000000,6.000000,-2.000000,-17.000000,-43.000000
1298311.972820,4.000000,-74.000000,42.000000,38.000000,3.000000,1.000000,18.000000,29.000000
1298311.974115,76.000000,43.000000,28.000000,4.000000,23.000000,12.000000,39.000000,55.000000
1298311.974163,84.000000,19.000000,-17.000000,-7.000000,-16.000000,-15.000000,-9.000000,7.000000
1298311.976255,-47.000000,14.000000,26.000000,3.000000,0.000000,-4.000000,4.000000,-6.000000
1298311.976300,-106.000000,81.000000,30.000000,2.000000,-6.000000,3.000000,-11.000000,-56.000000
1298311.980302,-128.000000,-126.000000,-18.000000,18.000000,-10.000000,2.000000,20.000000,1.000000
1298311.980348,127.000000,103.000000,18.000000,23.000000,-9.000000,-14.000000,-5.000000,17.000000
1298311.994553,-128.000000,-121.000000,-29.000000,-34.000000,-35.000000,-23.000000,-9.000000,-9.000000
1298311.994703,0.000000,15.000000,-4.000000,87.000000,66.000000,38.000000,27.000000,34.000000
1298312.009966,52.000000,52.000000,-92.000000,-128.000000,-24.000000,-17.000000,-24.000000,-1.000000
1298312.010017,66.000000,27.000000,14.000000,-11.000000,-10.000000,-1.000000,-16.000000,27.000000
1298312.017185,127.000000,127.000000,91.000000,75.000000,17.000000,36.000000,56.000000,44.000000
1298312.017237,-128.000000,-128.000000,-128.000000,-85.000000,-13.000000,-29.000000,-47.000000,-89.000000
1298312.039274,70.000000,91.000000,31.000000,14.000000,-4.000000,24.000000,39.000000,66.000000
1298312.039325,108.000000,90.000000,47.000000,31.000000,4.000000,0.000000,16.000000,52.000000
1298312.046946,-128.000000,-118.000000,-27.000000,-12.000000,-39.000000,-56.000000,-103.000000,-128.000000
1298312.047096,-30.000000,-58.000000,-4.000000,-6.000000,3.000000,-4.000000,-5.000000,-20.000000
1298312.056373,67.000000,18.000000,-5.000000,-6.000000,1.000000,5.000000,19.000000,64.000000
1298312.056430,127.000000,55.000000,2.000000,11.000000,11.000000,30.000000,74.000000,117.000000
1298312.056789,-128.000000,-53.000000,-22.000000,-16.000000,-7.000000,-23.000000,-34.000000,-73.000000
1298312.056859,-128.000000,-47.000000,9.000000,-25.000000,-30.000000,-9.000000,-17.000000,-65.000000
1298312.061783,15.000000,-89.000000,21.000000,40.000000,24.000000,8.000000,6.000000,19.000000
1298312.061834,78.000000,-28.000000,0.000000,65.000000,9.000000,-5.000000,-10.000000,34.000000
1298312.069164,15.000000,-11.000000,54.000000,-34.000000,15.000000,34.000000,36.000000,51.000000
1298312.069194,46.000000,95.000000,-31.000000,-6.000000,-7.000000,0.000000,-1.000000,5.000000
1298312.085764,0.000000,-15.000000,-11.000000,-20.000000,-9.000000,6.000000,-10.000000,-5.000000
1298312.085805,-128.000000,-15.000000,30.000000,52.000000,-9.000000,-23.000000,-32.000000,-56.000000
1298312.092151,-84.000000,-49.000000,-6.000000,-61.000000,3.000000,8.000000,26.000000,13.000000
1298312.092179,64.000000,-2.000000,-19.000000,-4.000000,-6.000000,0.000000,2.000000,-9.000000
1298312.121942,-122.000000,22.000000,34.000000,22.000000,-3.000000,-6.000000,-2.000000,3.000000
1298312.121990,-7.000000,-3.000000,-6.000000,2.000000,14.000000,4.000000,11.000000,-2.000000
1298312.129844,-128.000000,-6.000000,17.000000,14.000000,-12.000000,-16.000000,-39.000000,-66.000000
1298312.129898,30.000000,-80.000000,-77.000000,-27.000000,-19.000000,-16.000000,-3.000000,-9.000000
1298312.131454,90.000000,66.000000,7.000000,-3.000000,0.000000,5.000000,34.000000,45.000000
1298312.131478,-7.000000,38.000000,-1.000000,-2.000000,10.000000,28.000000,34.000000,69.000000
1298312.131626,22.000000,-51.000000,13.000000,46.000000,15.000000,-12.000000,-28.000000,-16.000000
1298312.131665,-68.000000,-67.000000,-13.000000,-71.000000,-31.000000,-9.000000,-14.000000,-64.000000
1298312.152442,86.000000,71.000000,48.000000,45.000000,31.000000,40.000000,67.000000,96.000000
1298312.152485,23.000000,0.000000,-29.000000,-13.000000,9.000000,-11.000000,-28.000000,-23.000000
1298312.159735,-36.000000,32.000000,32.000000,42.000000,8.000000,1.000000,-17.000000,-27.000000
1298312.159769,-15.000000,-59.000000,-32.000000,2.000000,0.000000,2.000000,13.000000,20.000000
1298312.174865,36.000000,-2.000000,-18.000000,-39.000000,-13.000000,-36.000000,-59.000000,-23.000000
1298312.174909,74.000000,-3.000000,-23.000000,-44.000000,-16.000000,10.000000,5.000000,-1.000000
1298312.189348,-128.000000,-4.000000,-2.000000,-8.000000,-4.000000,0.000000,6.000000,-37.000000
1298312.189381,-99.000000,20.000000,-19.000000,-1.000000,4.000000,6.000000,5.000000,-1.000000
1298312.211993,82.000000,77.000000,19.000000,8.000000,5.000000,9.000000,12.000000,31.000000
1298312.212038,117.000000,-27.000000,17.000000,20.000000,15.000000,3.000000,19.000000,55.000000
1298312.221354,-98.000000,-45.000000,-19.000000,-6.000000,-21.000000,-48.000000,-54.000000,-102.000000
1298312.221401,-7.000000,48.000000,21.000000,3.000000,0.000000,20.000000,32.000000,25.000000
1298312.242848,49.000000,12.000000,-20.000000,-3.000000,1.000000,-11.000000,-19.000000,-12.000000
1298312.243495,-44.000000,-61.000000,-17.000000,-3.000000,14.000000,10.000000,9.000000,-1.000000
1298312.244197,59.000000,43.000000,23.000000,27.000000,21.000000,27.000000,42.000000,90.000000
1298312.244303,127.000000,40.000000,-40.000000,-42.000000,-34.000000,-71.000000,-68.000000,-44.000000
1298312.246793,-128.000000,-128.000000,23.000000,-2.000000,-10.000000,-2.000000,-10.000000,-52.000000
1298312.246842,19.000000,-95.000000,-69.000000,-53.000000,-8.000000,34.000000,69.000000,56.000000
1298312.247420,127.000000,-108.000000,-18.000000,61.000000,28.000000,17.000000,52.000000,92.000000
1298312.247695,-26.000000,10.000000,-19.000000,-102.000000,-54.000000,-83.000000,-125.000000,-120.000000
1298312.248128,-128.000000,0.000000,8.000000,40.000000,8.000000,8.000000,-2.000000,-54.000000
1298312.248186,116.000000,50.000000,43.000000,15.000000,16.000000,46.000000,66.000000,86.000000
1298312.249479,127.000000,81.000000,9.000000,45.000000,-8.000000,11.000000,53.000000,127.000000
1298312.249520,48.000000,-83.000000,-79.000000,-115.000000,-9.000000,-25.000000,-35.000000,-48.000000
1298312.258259,-115.000000,-52.000000,12.000000,33.000000,10.000000,16.000000,13.000000,-25.000000
1298312.258286,114.000000,-104.000000,27.000000,33.000000,6.000000,23.000000,54.000000,79.000000
1298312.279811,109.000000,39.000000,0.000000,34.000000,2.000000,-19.000000,-49.000000,-27.000000
1298312.279963,-128.000000,-128.000000,-26.000000,-115.000000,-43.000000,-34.000000,-52.000000,-112.000000
1298312.281524,127.000000,48.000000,47.000000,60.000000,13.000000,37.000000,60.000000,66.000000
1298312.281571,-128.000000,-20.000000,11.000000,-6.000000,30.000000,16.000000,5.000000,-11.000000
1298312.286628,-128.000000,-56.000000,2.000000,-14.000000,-21.000000,-32.000000,-59.000000,-111.000000
1298312.286656,-6.000000,19.000000,-36.000000,-10.000000,-5.000000,-16.000000,-27.000000,-34.000000
1298312.301831,127.000000,71.000000,35.000000,28.000000,18.000000,17.000000,38.000000,73.000000
1298312.301898,55.000000,73.000000,-30.000000,-20.000000,-14.000000,1.000000,11.000000,41.000000
1298312.309365,-62.000000,-12.000000,-11.000000,-23.000000,-2.000000,7.000000,0.000000,-17.000000
1298312.309416,93.000000,79.000000,8.000000,1.000000,11.000000,8.000000,9.000000,14.000000
1298312.317995,14.000000,-18.000000,4.000000,77.000000,31.000000,-7.000000,1.000000,3.000000
1298312.318024,-122.000000,-128.000000,-34.000000,-91.000000,-10.000000,5.000000,-6.000000,-31.000000
1298312.331787,-31.000000,-5.000000,19.000000,49.000000,9.000000,-2.000000,-3.000000,-17.000000
1298312.331835,57.000000,-21.000000,-21.000000,10.000000,58.000000,23.000000,22.000000,47.000000
1298312.353844,-79.000000,-26.000000,31.000000,1.000000,-14.000000,-11.000000,-1.000000,-1.000000
1298312.353893,127.000000,52.000000,13.000000,-19.000000,-25.000000,-6.000000,1.000000,11.000000
1298312.361476,-128.000000,-41.000000,-42.000000,-40.000000,-39.000000,-36.000000,-50.000000,-102.000000
1298312.361530,-37.000000,-128.000000,-85.000000,-25.000000,-10.000000,-7.000000,-8.000000,-38.000000
1298312.398997,-18.000000,65.000000,39.000000,52.000000,35.000000,22.000000,39.000000,94.000000
1298312.399027,127.000000,91.000000,6.000000,-5.000000,29.000000,38.000000,57.000000,98.000000
1298312.400759,-128.000000,-14.000000,-16.000000,39.000000,11.000000,-26.000000,-58.000000,-124.000000
1298312.401104,12.000000,-118.000000,-24.000000,-42.000000,-36.000000,0.000000,-11.000000,-19.000000
1298312.402014,127.000000,-2.000000,-25.000000,20.000000,4.000000,11.000000,26.000000,63.000000
1298312.402042,80.000000,17.000000,20.000000,53.000000,46.000000,23.000000,34.000000,60.000000
1298312.402750,28.000000,21.000000,25.000000,-43.000000,-19.000000,-10.000000,37.000000,21.000000
1298312.402777,39.000000,10.000000,18.000000,-6.000000,16.000000,5.000000,-41.000000,-12.000000
1298312.404060,-128.000000,-59.000000,-38.000000,-84.000000,-33.000000,-21.000000,-16.000000,-52.000000
1298312.404083,-17.000000,33.000000,29.000000,60.000000,26.000000,27.000000,44.000000,51.000000
1298312.413909,127.000000,50.000000,16.000000,18.000000,8.000000,21.000000,51.000000,97.000000
1298312.413960,-128.000000,-9.000000,4.000000,-4.000000,-26.000000,-80.000000,-128.000000,-128.000000
1298312.438372,-128.000000,-128.000000,-104.000000,-57.000000,-14.000000,1.000000,19.000000,-38.000000
1298312.438730,106.000000,72.000000,22.000000,-4.000000,-1.000000,22.000000,41.000000,34.000000
1298312.439299,44.000000,89.000000,20.000000,30.000000,17.000000,15.000000,1.000000,-4.000000
1298312.439360,-78.000000,-75.000000,12.000000,-12.000000,-9.000000,-8.000000,11.000000,40.000000
1298312.444001,35.000000,51.000000,10.000000,-14.000000,11.000000,-16.000000,-28.000000,2.000000
1298312.444053,-128.000000,-88.000000,-90.000000,7.000000,5.000000,7.000000,-11.000000,-47.000000
1298312.452053,37.000000,63.000000,58.000000,27.000000,6.000000,9.000000,6.000000,29.000000
1298312.452107,41.000000,4.000000,-10.000000,-23.000000,-38.000000,-39.000000,-21.000000,-8.000000
1298312.466665,-32.000000,-18.000000,-64.000000,10.000000,3.000000,13.000000,11.000000,-3.000000
1298312.466837,79.000000,26.000000,28.000000,23.000000,36.000000,9.000000,15.000000,26.000000
1298312.481417,59.000000,38.000000,27.000000,6.000000,0.000000,11.000000,24.000000,44.000000
1298312.481441,-128.000000,-96.000000,-36.000000,-23.000000,-49.000000,-47.000000,-26.000000,-96.000000
1298312.503894,44.000000,-23.000000,44.000000,50.000000,29.000000,33.000000,5.000000,-25.000000
1298312.503956,-128.000000,-88.000000,-28.000000,-35.000000,-32.000000,-24.000000,-42.000000,-48.000000
1298312.518677,81.000000,19.000000,40.000000,35.000000,5.000000,10.000000,-6.000000,-56.000000
1298312.518725,-22.000000,-62.000000,39.000000,68.000000,25.000000,-5.000000,17.000000,10.000000
1298312.520707,-50.000000,-21.000000,2.000000,23.000000,-6.000000,-23.000000,12.000000,43.000000
1298312.520941,25.000000,15.000000,-23.000000,-63.000000,-23.000000,-1.000000,23.000000,34.000000
1298312.521257,127.000000,127.000000,36.000000,23.000000,1.000000,-5.000000,-22.000000,58.000000
1298312.521299,-128.000000,-70.000000,-17.000000,-50.000000,-55.000000,-65.000000,-84.000000,-128.000000
1298312.522559,-62.000000,43.000000,31.000000,60.000000,43.000000,39.000000,55.000000,57.000000
1298312.522607,127.000000,81.000000,75.000000,53.000000,27.000000,11.000000,30.000000,85.000000
1298312.534351,-76.000000,-15.000000,-18.000000,-14.000000,-5.000000,-21.000000,-31.000000,-23.000000
1298312.534751,-128.000000,-12.000000,23.000000,14.000000,-34.000000,-20.000000,-72.000000,-111.000000
1298312.541850,83.000000,32.000000,31.000000,-39.000000,-10.000000,17.000000,40.000000,58.000000
1298312.541896,108.000000,-128.000000,-39.000000,-23.000000,12.000000,-3.000000,19.000000,34.000000
1298312.556399,73.000000,79.000000,40.000000,13.000000,15.000000,16.000000,9.000000,7.000000
1298312.556654,61.000000,15.000000,29.000000,32.000000,1.000000,-2.000000,0.000000,15.000000
1298312.563891,-4.000000,-31.000000,-21.000000,10.000000,6.000000,9.000000,9.000000,39.000000
1298312.563945,104.000000,64.000000,-6.000000,-35.000000,-8.000000,-6.000000,7.000000,-32.000000
1298312.594104,-128.000000,-24.000000,20.000000,24.000000,13.000000,-1.000000,-38.000000,-117.000000
1298312.594150,-128.000000,-73.000000,-3.000000,-2.000000,-37.000000,-63.000000,-104.000000,-112.000000
1298312.608950,127.000000,39.000000,26.000000,21.000000,24.000000,63.000000,120.000000,127.000000
1298312.608976,-73.000000,9.000000,-13.000000,-33.000000,-9.000000,-21.000000,-9.000000,-15.000000
1298312.623898,-128.000000,26.000000,-1.000000,-14.000000,-2.000000,3.000000,9.000000,-38.000000
1298312.624031,-128.000000,-56.000000,3.000000,-21.000000,-23.000000,-29.000000,-58.000000,-46.000000
1298312.640062,127.000000,-14.000000,18.000000,80.000000,66.000000,28.000000,36.000000,48.000000
1298312.640504,-92.000000,-64.000000,-27.000000,-16.000000,5.000000,-3.000000,-21.000000,-95.000000
1298312.642016,-76.000000,-85.000000,-73.000000,-42.000000,-40.000000,2.000000,3.000000,11.000000
1298312.642074,106.000000,8.000000,-17.000000,-39.000000,17.000000,18.000000,24.000000,64.000000
1298312.643268,96.000000,54.000000,28.000000,-8.000000,-6.000000,-2.000000,8.000000,44.000000
1298312.643435,55.000000,11.000000,-9.000000,9.000000,-22.000000,-21.000000,-23.000000,-24.000000
1298312.644026,-77.000000,-128.000000,-93.000000,2.000000,30.000000,7.000000,-2.000000,-22.000000
1298312.644049,-14.000000,127.000000,37.000000,3.000000,-9.000000,-3.000000,0.000000,12.000000
1298312.644204,-5.000000,59.000000,18.000000,2.000000,6.000000,22.000000,21.000000,19.000000
1298312.644233,-96.000000,-105.000000,-56.000000,-41.000000,-20.000000,-15.000000,-9.000000,-21.000000
1298312.669231,36.000000,33.000000,5.000000,-2.000000,-6.000000,2.000000,2.000000,25.000000
1298312.669269,-19.000000,-69.000000,-20.000000,-17.000000,-1.000000,0.000000,-23.000000,-35.000000
1298312.671037,-26.000000,-3.000000,-4.000000,12.000000,9.000000,-3.000000,-2.000000,15.000000
1298312.671089,-58.000000,-33.000000,10.000000,26.000000,12.000000,5.000000,-29.000000,-128.000000
1298312.672034,-128.000000,-26.000000,-34.000000,-22.000000,-17.000000,-16.000000,0.000000,-47.000000
1298312.672085,127.000000,68.000000,40.000000,19.000000,12.000000,27.000000,42.000000,88.000000
1298312.683757,127.000000,40.000000,5.000000,-22.000000,0.000000,3.000000,27.000000,60.000000
1298312.683825,-128.000000,27.000000,-11.000000,-33.000000,-31.000000,-20.000000,-9.000000,3.000000
1298312.691298,-50.000000,-18.000000,16.000000,65.000000,25.000000,6.000000,-9.000000,-29.000000
1298312.691356,-120.000000,-33.000000,-1.000000,36.000000,29.000000,4.000000,-10.000000,-30.000000
1298312.713966,99.000000,108.000000,32.000000,-10.000000,-21.000000,9.000000,20.000000,61.000000
1298312.714090,13.000000,0.000000,-26.000000,-53.000000,-14.000000,-5.000000,0.000000,-9.000000
1298312.721297,16.000000,96.000000,-1.000000,39.000000,14.000000,-2.000000,8.000000,40.000000
1298312.721344,127.000000,22.000000,-55.000000,-90.000000,-28.000000,-7.000000,10.000000,19.000000
1298312.759848,-27.000000,-23.000000,-29.000000,-9.000000,0.000000,-9.000000,-3.000000,15.000000
1298312.760250,31.000000,26.000000,-2.000000,-20.000000,-7.000000,-11.000000,1.000000,39.000000
1298312.760637,1.000000,-30.000000,32.000000,19.000000,-9.000000,-6.000000,-35.000000,-46.000000
1298312.760697,58.000000,59.000000,48.000000,52.000000,19.000000,35.000000,46.000000,36.000000
1298312.762006,95.000000,-73.000000,23.000000,43.000000,17.000000,-6.000000,1.000000,-19.000000
1298312.762031,-128.000000,-95.000000,-30.000000,-25.000000,-25.000000,-10.000000,-23.000000,-69.000000
1298312.763257,103.000000,127.000000,34.000000,15.000000,0.000000,10.000000,-1.000000,3.000000
1298312.763651,127.000000,69.000000,39.000000,73.000000,33.000000,35.000000,72.000000,115.000000
1298312.764432,-30.000000,0.000000,-38.000000,-48.000000,33.000000,-17.000000,-81.000000,-32.000000
1298312.764466,-99.000000,-55.000000,0.000000,21.000000,-21.000000,-45.000000,-85.000000,-128.000000
1298312.796623,-12.000000,-24.000000,-2.000000,-10.000000,-17.000000,18.000000,41.000000,26.000000
1298312.796683,86.000000,59.000000,42.000000,4.000000,-2.000000,21.000000,45.000000,78.000000
1298312.811425,127.000000,127.000000,59.000000,39.000000,25.000000,40.000000,67.000000,127.000000
1298312.811482,31.000000,-92.000000,-84.000000,-33.000000,-14.000000,-68.000000,-87.000000,-119.000000
1298312.818809,-128.000000,-28.000000,16.000000,-18.000000,-28.000000,-27.000000,-82.000000,-128.000000
1298312.818835,127.000000,-2.000000,1.000000,-2.000000,-9.000000,26.000000,41.000000,63.000000
1298312.841498,127.000000,20.000000,117.000000,114.000000,51.000000,52.000000,114.000000,127.000000
1298312.841550,127.000000,39.000000,44.000000,72.000000,52.000000,-36.000000,-80.000000,-83.000000
1298312.848956,-128.000000,-128.000000,-73.000000,-65.000000,-67.000000,-48.000000,-84.000000,-128.000000
1298312.849005,127.000000,77.000000,30.000000,12.000000,-1.000000,28.000000,52.000000,84.000000
1298312.871640,127.000000,72.000000,28.000000,5.000000,9.000000,8.000000,33.000000,51.000000
1298312.871677,127.000000,88.000000,39.000000,13.000000,15.000000,17.000000,35.000000,90.000000
1298312.879056,37.000000,-12.000000,-25.000000,-1.000000,5.000000,0.000000,3.000000,-30.000000
1298312.879092,-128.000000,-106.000000,14.000000,28.000000,-1.000000,-7.000000,-20.000000,-64.000000
1298312.887348,91.000000,34.000000,39.000000,15.000000,5.000000,5.000000,22.000000,32.000000
1298312.887376,-34.000000,-74.000000,-2.000000,15.000000,3.000000,-5.000000,-11.000000,-18.000000
1298312.888719,0.000000,-79.000000,-3.000000,18.000000,-4.000000,-6.000000,-3.000000,-12.000000
1298312.888765,30.000000,51.000000,34.000000,11.000000,13.000000,18.000000,35.000000,69.000000
1298312.889146,127.000000,55.000000,23.000000,1.000000,3.000000,-7.000000,4.000000,-16.000000
1298312.889191,-128.000000,-72.000000,0.000000,7.000000,-11.000000,7.000000,-20.000000,-50.000000
1298312.893721,-6.000000,43.000000,40.000000,15.000000,5.000000,5.000000,-1.000000,-14.000000
1298312.893759,-74.000000,22.000000,11.000000,-1.000000,-3.000000,4.000000,9.000000,0.000000
1298312.916558,73.000000,-72.000000,0.000000,9.000000,0.000000,2.000000,8.000000,28.000000
1298312.916584,-128.000000,7.000000,6.000000,3.000000,8.000000,1.000000,-7.000000,-23.000000
1298312.923888,127.000000,42.000000,31.000000,11.000000,-3.000000,6.000000,11.000000,20.000000
1298312.923945,-128.000000,-98.000000,-3.000000,-5.000000,-1.000000,-8.000000,-3.000000,-7.000000
1298312.953904,81.000000,73.000000,61.000000,27.000000,-16.000000,-8.000000,-13.000000,6.000000
1298312.953956,-25.000000,-27.000000,-70.000000,-15.000000,-5.000000,-18.000000,-1.000000,9.000000
1298312.961547,127.000000,127.000000,54.000000,60.000000,24.000000,19.000000,13.000000,59.000000
1298312.961597,-128.000000,-74.000000,-19.000000,-28.000000,-16.000000,11.000000,51.000000,-1.000000
1298312.969866,-128.000000,-128.000000,-94.000000,-36.000000,-37.000000,-73.000000,-110.000000,-128.000000
1298312.969909,-53.000000,15.000000,21.000000,5.000000,6.000000,26.000000,12.000000,5.000000
1298312.971514,-128.000000,-45.000000,-48.000000,-34.000000,-26.000000,-27.000000,-21.000000,-35.000000
1298312.971839,-15.000000,-44.000000,3.000000,-4.000000,-6.000000,3.000000,6.000000,0.000000
1298312.972698,87.000000,21.000000,24.000000,15.000000,8.000000,1.000000,27.000000,61.000000
1298312.972740,127.000000,57.000000,15.000000,-1.000000,5.000000,8.000000,21.000000,40.000000
1298312.973081,-14.000000,8.000000,-6.000000,-9.000000,-2.000000,-8.000000,-13.000000,-21.000000
1298312.973117,49.000000,58.000000,42.000000,33.000000,8.000000,13.000000,21.000000,33.000000
1298312.984758,21.000000,21.000000,21.000000,18.000000,-4.000000,-11.000000,-5.000000,0.000000
1298312.984793,-19.000000,-6.000000,6.000000,-24.000000,18.000000,15.000000,11.000000,1.000000
1298312.991452,127.000000,85.000000,38.000000,20.000000,12.000000,26.000000,20.000000,40.000000
1298312.991705,-119.000000,-128.000000,-59.000000,-54.000000,-22.000000,-13.000000,-2.000000,-41.000000
1298312.998908,-69.000000,65.000000,-2.000000,12.000000,-7.000000,-4.000000,-2.000000,1.000000
1298312.998965,127.000000,107.000000,48.000000,24.000000,12.000000,22.000000,6.000000,12.000000
1298313.029084,-128.000000,-94.000000,-70.000000,-19.000000,-22.000000,-32.000000,-19.000000,-61.000000
1298313.029124,79.000000,35.000000,3.000000,-22.000000,-7.000000,11.000000,26.000000,7.000000
1298313.044021,-21.000000,70.000000,29.000000,4.000000,-8.000000,-8.000000,-40.000000,7.000000
1298313.044107,95.000000,18.000000,-37.000000,2.000000,5.000000,11.000000,20.000000,51.000000
1298313.074723,67.000000,-15.000000,-5.000000,-14.000000,-12.000000,-4.000000,16.000000,45.000000
1298313.074766,96.000000,-57.000000,-14.000000,-14.000000,-3.000000,-21.000000,-46.000000,-100.000000
1298313.089266,-128.000000,-70.000000,-7.000000,33.000000,-22.000000,-20.000000,-56.000000,-64.000000
1298313.089347,39.000000,-69.000000,-20.000000,-80.000000,-29.000000,17.000000,62.000000,89.000000
1298313.111705,127.000000,56.000000,-3.000000,69.000000,17.000000,-9.000000,-1.000000,40.000000
1298313.111767,-128.000000,10.000000,-28.000000,-76.000000,-3.000000,3.000000,-22.000000,-102.000000
1298313.119745,-8.000000,-100.000000,-35.000000,4.000000,-7.000000,-11.000000,7.000000,25.000000
1298313.120107,-6.000000,-36.000000,-41.000000,-68.000000,-26.000000,-16.000000,-32.000000,-35.000000
1298313.121148,127.000000,49.000000,55.000000,42.000000,15.000000,37.000000,66.000000,97.000000
1298313.121196,-119.000000,-128.000000,16.000000,69.000000,-9.000000,-58.000000,-79.000000,-114.000000
1298313.122192,127.000000,5.000000,28.000000,24.000000,15.000000,16.000000,25.000000,54.000000
1298313.122297,-28.000000,-45.000000,35.000000,12.000000,-1.000000,-7.000000,-9.000000,-22.000000
1298313.122795,-119.000000,-77.000000,-60.000000,-33.000000,-21.000000,-28.000000,-32.000000,-39.000000
1298313.122833,127.000000,89.000000,-16.000000,3.000000,7.000000,8.000000,18.000000,44.000000
1298313.133799,-128.000000,-75.000000,-65.000000,-66.000000,-23.000000,-20.000000,-55.000000,-128.000000
1298313.133862,56.000000,-89.000000,-33.000000,21.000000,-26.000000,-9.000000,1.000000,38.000000
1298313.149566,127.000000,15.000000,22.000000,19.000000,31.000000,23.000000,49.000000,104.000000
1298313.149621,127.000000,23.000000,8.000000,3.000000,16.000000,5.000000,22.000000,89.000000
1298313.150043,-3.000000,-27.000000,12.000000,-40.000000,-17.000000,-15.000000,-44.000000,-128.000000
1298313.150068,-106.000000,-60.000000,-40.000000,-21.000000,1.000000,2.000000,1.000000,-34.000000
1298313.164046,127.000000,33.000000,-8.000000,17.000000,-3.000000,6.000000,14.000000,46.000000
1298313.164104,34.000000,2.000000,25.000000,25.000000,26.000000,-4.000000,-12.000000,-7.000000
1298313.171376,-59.000000,-21.000000,-34.000000,-31.000000,-17.000000,1.000000,-19.000000,-69.000000
1298313.171427,-102.000000,-46.000000,-2.000000,-28.000000,-13.000000,7.000000,-9.000000,-13.000000
1298313.194184,127.000000,40.000000,34.000000,31.000000,17.000000,12.000000,31.000000,70.000000
1298313.194210,55.000000,35.000000,10.000000,12.000000,5.000000,-5.000000,-19.000000,-13.000000
1298313.202111,-21.000000,51.000000,30.000000,11.000000,7.000000,16.000000,39.000000,53.000000
1298313.202155,-113.000000,-30.000000,-47.000000,-35.000000,-15.000000,-23.000000,-47.000000,-50.000000
1298313.203155,2.000000,51.000000,21.000000,18.000000,3.000000,7.000000,36.000000,26.000000
1298313.203201,99.000000,-24.000000,10.000000,5.000000,-3.000000,-8.000000,-9.000000,5.000000
1298313.231481,-128.000000,-68.000000,0.000000,-9.000000,-16.000000,-19.000000,-33.000000,-54.000000
1298313.231508,102.000000,0.000000,-23.000000,-41.000000,13.000000,35.000000,34.000000,56.000000
1298313.240171,-68.000000,-18.000000,-21.000000,2.000000,12.000000,-1.000000,16.000000,13.000000
1298313.240647,55.000000,57.000000,0.000000,-11.000000,-6.000000,3.000000,-2.000000,9.000000
1298313.241110,-128.000000,-69.000000,16.000000,-3.000000,-26.000000,-35.000000,-50.000000,-80.000000
1298313.241134,-17.000000,-128.000000,-28.000000,3.000000,23.000000,15.000000,17.000000,5.000000
1298313.242242,33.000000,-1.000000,-23.000000,-16.000000,2.000000,5.000000,13.000000,8.000000
1298313.242268,21.000000,16.000000,14.000000,-20.000000,-9.000000,1.000000,13.000000,49.000000
1298313.261478,6.000000,-17.000000,13.000000,1.000000,-2.000000,-1.000000,1.000000,2.000000
1298313.261630,-16.000000,-14.000000,15.000000,27.000000,4.000000,-8.000000,-4.000000,-26.000000
1298313.276510,-128.000000,-65.000000,-50.000000,-53.000000,-21.000000,-24.000000,-49.000000,-96.000000
1298313.276559,127.000000,-20.000000,-2.000000,16.000000,9.000000,21.000000,41.000000,41.000000
1298313.283940,-128.000000,-42.000000,-5.000000,-10.000000,-15.000000,-29.000000,-72.000000,-118.000000
1298313.283990,127.000000,80.000000,47.000000,5.000000,3.000000,39.000000,99.000000,127.000000
1298313.321275,127.000000,54.000000,26.000000,55.000000,9.000000,-19.000000,-11.000000,23.000000
1298313.321332,-128.000000,-78.000000,-71.000000,-88.000000,-15.000000,-44.000000,-94.000000,-128.000000
1298313.351151,-96.000000,-17.000000,37.000000,40.000000,8.000000,29.000000,45.000000,63.000000
1298313.351195,127.000000,-15.000000,-1.000000,-38.000000,-13.000000,-10.000000,-3.000000,26.000000
1298313.366382,-96.000000,74.000000,11.000000,31.000000,25.000000,8.000000,13.000000,10.000000
1298313.366433,-10.000000,4.000000,-20.000000,-46.000000,-15.000000,-2.000000,14.000000,22.000000
1298313.368119,127.000000,62.000000,-50.000000,23.000000,11.000000,0.000000,-7.000000,-31.000000
1298313.368585,17.000000,31.000000,42.000000,36.000000,11.000000,17.000000,40.000000,72.000000
1298313.369893,77.000000,-2.000000,26.000000,18.000000,11.000000,26.000000,28.000000,69.000000
1298313.369944,127.000000,127.000000,46.000000,4.000000,20.000000,17.000000,42.000000,120.000000
1298313.370931,125.000000,-6.000000,16.000000,6.000000,1.000000,-8.000000,-24.000000,-3.000000
1298313.370956,-61.000000,-98.000000,7.000000,19.000000,-15.000000,-12.000000,-15.000000,-36.000000
1298313.373618,-81.000000,-93.000000,-38.000000,-22.000000,-9.000000,-12.000000,-12.000000,-15.000000
