# participant_id: P5
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140541
# samples: 5416
# duration_sec: 30.419
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.01
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298650.889932,14.000000,-10.000000,-16.000000,-10.000000,-2.000000,0.000000,14.000000,14.000000
1298650.912110,6.000000,-46.000000,2.000000,4.000000,-27.000000,-13.000000,-30.000000,-29.000000
1298650.912249,34.000000,-28.000000,48.000000,70.000000,14.000000,14.000000,18.000000,23.000000
1298650.942001,-81.000000,-128.000000,-43.000000,-47.000000,5.000000,-14.000000,-17.000000,-19.000000
1298650.942043,32.000000,65.000000,44.000000,71.000000,14.000000,12.000000,26.000000,26.000000
1298650.949583,-84.000000,-45.000000,-46.000000,-84.000000,-15.000000,-19.000000,-52.000000,-66.000000
1298650.949607,9.000000,27.000000,11.000000,-35.000000,-17.000000,-8.000000,3.000000,8.000000
1298650.964629,58.000000,35.000000,48.000000,17.000000,10.000000,20.000000,56.000000,55.000000
1298650.964700,18.000000,-64.000000,-25.000000,12.000000,-6.000000,-19.000000,-88.000000,-105.000000
1298650.980423,-41.000000,-21.000000,-10.000000,25.000000,3.000000,-9.000000,-14.000000,22.000000
1298650.980451,36.000000,57.000000,45.000000,40.000000,9.000000,-6.000000,5.000000,21.000000
1298650.994395,110.000000,90.000000,-9.000000,-5.000000,4.000000,8.000000,22.000000,37.000000
1298650.994444,-128.000000,-32.000000,-60.000000,-92.000000,-27.000000,-8.000000,17.000000,-1.000000
1298651.032047,4.000000,-128.000000,34.000000,13.000000,10.000000,8.000000,-3.000000,-6.000000
1298651.032097,-5.000000,-9.000000,7.000000,-18.000000,-11.000000,-1.000000,20.000000,25.000000
1298651.062608,92.000000,39.000000,-8.000000,-12.000000,5.000000,0.000000,33.000000,44.000000
1298651.063354,-70.000000,-45.000000,-33.000000,-53.000000,-27.000000,-17.000000,-63.000000,-76.000000
1298651.064397,7.000000,-30.000000,12.000000,24.000000,7.000000,2.000000,-2.000000,8.000000
1298651.064421,5.000000,28.000000,-1.000000,-9.000000,-8.000000,-1.000000,-16.000000,-28.000000
1298651.064560,-10.000000,3.000000,28.000000,11.000000,0.000000,12.000000,28.000000,46.000000
1298651.064592,35.000000,18.000000,-36.000000,-26.000000,-1.000000,-8.000000,0.000000,38.000000
1298651.065787,-99.000000,-20.000000,-14.000000,-29.000000,10.000000,4.000000,-1.000000,-12.000000
1298651.066145,38.000000,5.000000,18.000000,34.000000,8.000000,-3.000000,1.000000,17.000000
1298651.069372,36.000000,30.000000,20.000000,5.000000,-3.000000,8.000000,0.000000,-26.000000
1298651.069422,65.000000,14.000000,15.000000,8.000000,5.000000,7.000000,46.000000,35.000000
1298651.084646,7.000000,-3.000000,3.000000,8.000000,2.000000,-5.000000,-44.000000,-42.000000
1298651.084690,-4.000000,-88.000000,-19.000000,7.000000,2.000000,9.000000,26.000000,22.000000
1298651.100151,43.000000,42.000000,5.000000,15.000000,-9.000000,-12.000000,-15.000000,2.000000
1298651.100481,-61.000000,21.000000,-10.000000,-68.000000,-19.000000,-3.000000,-15.000000,-20.000000
1298651.101410,10.000000,-1.000000,28.000000,26.000000,7.000000,8.000000,18.000000,10.000000
1298651.101450,-31.000000,10.000000,-26.000000,-7.000000,-18.000000,-16.000000,-3.000000,19.000000
1298651.106855,-12.000000,-80.000000,-11.000000,-11.000000,-3.000000,-9.000000,-33.000000,-78.000000
1298651.106904,44.000000,-5.000000,-14.000000,-19.000000,-2.000000,1.000000,19.000000,47.000000
1298651.122134,2.000000,-128.000000,17.000000,26.000000,-2.000000,6.000000,14.000000,18.000000
1298651.122184,5.000000,125.000000,36.000000,-10.000000,-22.000000,-16.000000,-41.000000,-56.000000
1298651.129483,20.000000,-38.000000,-62.000000,-21.000000,24.000000,12.000000,19.000000,20.000000
1298651.129508,-2.000000,7.000000,27.000000,6.000000,-18.000000,-12.000000,-22.000000,-27.000000
1298651.144655,15.000000,48.000000,15.000000,2.000000,-6.000000,-7.000000,-6.000000,-16.000000
1298651.144703,12.000000,47.000000,20.000000,21.000000,9.000000,20.000000,24.000000,24.000000
1298651.151992,52.000000,-15.000000,-30.000000,-6.000000,4.000000,12.000000,38.000000,39.000000
1298651.152035,50.000000,-5.000000,-1.000000,-30.000000,-2.000000,10.000000,6.000000,2.000000
1298651.167933,-26.000000,21.000000,7.000000,15.000000,3.000000,-12.000000,-45.000000,-17.000000
1298651.167979,-72.000000,-59.000000,-18.000000,16.000000,7.000000,-4.000000,26.000000,26.000000
1298651.174147,34.000000,21.000000,26.000000,14.000000,1.000000,-12.000000,-42.000000,-48.000000
1298651.174275,36.000000,41.000000,37.000000,38.000000,15.000000,16.000000,30.000000,37.000000
1298651.182875,82.000000,9.000000,-1.000000,-24.000000,-4.000000,22.000000,57.000000,72.000000
1298651.182918,-5.000000,-19.000000,-17.000000,-30.000000,-9.000000,-30.000000,-84.000000,-87.000000
1298651.189384,-48.000000,-23.000000,-5.000000,21.000000,9.000000,8.000000,-1.000000,12.000000
1298651.189432,-35.000000,-59.000000,-17.000000,-24.000000,-7.000000,-10.000000,-16.000000,-46.000000
1298651.220442,-12.000000,-128.000000,-23.000000,10.000000,4.000000,8.000000,14.000000,13.000000
1298651.220467,73.000000,127.000000,63.000000,28.000000,7.000000,7.000000,-1.000000,1.000000
1298651.221608,6.000000,87.000000,-59.000000,-32.000000,-13.000000,-10.000000,7.000000,17.000000
1298651.221637,-2.000000,12.000000,-8.000000,-9.000000,1.000000,-2.000000,-8.000000,-16.000000
1298651.222544,-55.000000,-14.000000,9.000000,7.000000,0.000000,-7.000000,-18.000000,-37.000000
1298651.222569,31.000000,-59.000000,4.000000,37.000000,17.000000,8.000000,15.000000,22.000000
1298651.257225,27.000000,-15.000000,-26.000000,-54.000000,-9.000000,2.000000,-2.000000,-3.000000
1298651.257251,-128.000000,-20.000000,3.000000,-2.000000,7.000000,-4.000000,-12.000000,-15.000000
1298651.271981,17.000000,-5.000000,9.000000,20.000000,9.000000,0.000000,-38.000000,-50.000000
1298651.272068,-5.000000,35.000000,55.000000,32.000000,15.000000,13.000000,20.000000,49.000000
1298651.279403,-10.000000,-22.000000,-29.000000,-16.000000,-2.000000,12.000000,20.000000,14.000000
1298651.279451,-27.000000,5.000000,1.000000,28.000000,9.000000,7.000000,13.000000,6.000000
1298651.311650,-1.000000,-59.000000,-20.000000,-56.000000,-24.000000,-13.000000,-45.000000,-45.000000
1298651.311770,-6.000000,19.000000,-28.000000,26.000000,-8.000000,-5.000000,-3.000000,1.000000
1298651.312438,-11.000000,24.000000,15.000000,9.000000,-11.000000,-3.000000,9.000000,5.000000
1298651.312488,78.000000,19.000000,1.000000,3.000000,18.000000,20.000000,43.000000,55.000000
1298651.313409,-20.000000,-11.000000,-33.000000,-35.000000,-10.000000,-12.000000,0.000000,1.000000
1298651.313722,-47.000000,59.000000,43.000000,8.000000,-6.000000,-14.000000,-25.000000,-10.000000
1298651.314650,-4.000000,-8.000000,-30.000000,-4.000000,-6.000000,-1.000000,0.000000,-24.000000
1298651.314674,-6.000000,30.000000,8.000000,10.000000,-8.000000,-7.000000,18.000000,6.000000
1298651.347134,4.000000,17.000000,16.000000,3.000000,-19.000000,-19.000000,-1.000000,25.000000
1298651.347160,127.000000,127.000000,3.000000,12.000000,16.000000,21.000000,14.000000,8.000000
1298651.361993,-29.000000,-68.000000,3.000000,-37.000000,-9.000000,-7.000000,-6.000000,-13.000000
1298651.362043,-51.000000,-24.000000,-4.000000,-16.000000,-12.000000,-11.000000,-26.000000,-58.000000
1298651.384262,31.000000,39.000000,38.000000,38.000000,-6.000000,-2.000000,14.000000,30.000000
1298651.384305,37.000000,34.000000,5.000000,-10.000000,13.000000,16.000000,13.000000,56.000000
1298651.392071,53.000000,-4.000000,-10.000000,11.000000,17.000000,21.000000,24.000000,6.000000
1298651.392120,-44.000000,-20.000000,-12.000000,-11.000000,-12.000000,-9.000000,-7.000000,-5.000000
1298651.407130,23.000000,17.000000,32.000000,17.000000,6.000000,-9.000000,-24.000000,-40.000000
1298651.407160,34.000000,-26.000000,30.000000,79.000000,25.000000,19.000000,44.000000,44.000000
1298651.415055,8.000000,65.000000,9.000000,-61.000000,25.000000,22.000000,-1.000000,32.000000
1298651.415195,-70.000000,-9.000000,-17.000000,-43.000000,9.000000,24.000000,12.000000,-29.000000
1298651.429193,59.000000,-72.000000,-4.000000,28.000000,14.000000,12.000000,23.000000,34.000000
1298651.429241,12.000000,-28.000000,21.000000,11.000000,9.000000,-13.000000,-17.000000,-25.000000
1298651.467279,44.000000,-12.000000,21.000000,4.000000,-7.000000,-8.000000,5.000000,45.000000
1298651.467307,-3.000000,-83.000000,-95.000000,-60.000000,-39.000000,-33.000000,-26.000000,-40.000000
1298651.504570,26.000000,-7.000000,-21.000000,-39.000000,-8.000000,3.000000,8.000000,26.000000
1298651.504620,-73.000000,-54.000000,11.000000,46.000000,-1.000000,-28.000000,-46.000000,-46.000000
1298651.512100,-86.000000,4.000000,-17.000000,12.000000,-6.000000,-7.000000,-8.000000,-32.000000
1298651.512151,10.000000,-39.000000,8.000000,13.000000,7.000000,17.000000,36.000000,55.000000
1298651.534512,46.000000,65.000000,11.000000,-7.000000,-8.000000,-20.000000,-24.000000,-28.000000
1298651.534543,15.000000,0.000000,16.000000,23.000000,-12.000000,-3.000000,-9.000000,-11.000000
1298651.535570,1.000000,16.000000,14.000000,14.000000,-5.000000,-8.000000,-22.000000,-30.000000
1298651.535609,55.000000,55.000000,19.000000,22.000000,4.000000,2.000000,9.000000,39.000000
1298651.536983,70.000000,7.000000,-11.000000,-24.000000,7.000000,13.000000,34.000000,63.000000
1298651.537028,-21.000000,-46.000000,-22.000000,6.000000,0.000000,0.000000,5.000000,-9.000000
1298651.537533,10.000000,-8.000000,-3.000000,14.000000,20.000000,4.000000,6.000000,-27.000000
1298651.537568,31.000000,-6.000000,15.000000,26.000000,13.000000,22.000000,73.000000,109.000000
1298651.537941,-5.000000,4.000000,21.000000,-12.000000,6.000000,16.000000,-3.000000,-19.000000
1298651.538449,-27.000000,-128.000000,-48.000000,-17.000000,-3.000000,-8.000000,-37.000000,-6.000000
1298651.539605,-68.000000,-35.000000,21.000000,14.000000,-6.000000,-14.000000,-19.000000,-22.000000
1298651.539630,-55.000000,-3.000000,-16.000000,15.000000,-3.000000,-6.000000,-10.000000,-44.000000
1298651.542414,-4.000000,22.000000,38.000000,48.000000,11.000000,-14.000000,-27.000000,-30.000000
1298651.542464,61.000000,46.000000,-5.000000,-54.000000,-2.000000,19.000000,42.000000,58.000000
1298651.549429,27.000000,-53.000000,-21.000000,-51.000000,-16.000000,-12.000000,-33.000000,-48.000000
1298651.549480,-45.000000,12.000000,3.000000,11.000000,-1.000000,3.000000,12.000000,17.000000
1298651.595240,1.000000,61.000000,38.000000,52.000000,24.000000,17.000000,17.000000,18.000000
1298651.595296,55.000000,-30.000000,-29.000000,29.000000,16.000000,1.000000,-2.000000,0.000000
1298651.609993,95.000000,127.000000,9.000000,-15.000000,-9.000000,-6.000000,0.000000,0.000000
1298651.610049,-100.000000,-40.000000,-18.000000,-90.000000,-6.000000,5.000000,19.000000,-6.000000
1298651.624986,-16.000000,-6.000000,13.000000,37.000000,12.000000,9.000000,5.000000,17.000000
1298651.625038,82.000000,42.000000,29.000000,24.000000,-14.000000,-12.000000,-17.000000,-8.000000
1298651.632201,-8.000000,-29.000000,-43.000000,-11.000000,-5.000000,-6.000000,0.000000,-1.000000
1298651.632255,-12.000000,-4.000000,14.000000,-16.000000,-2.000000,20.000000,50.000000,38.000000
1298651.647291,-18.000000,-7.000000,-21.000000,2.000000,-12.000000,-39.000000,-77.000000,-34.000000
1298651.647342,52.000000,82.000000,32.000000,14.000000,2.000000,5.000000,22.000000,4.000000
1298651.655283,41.000000,-26.000000,-14.000000,7.000000,3.000000,5.000000,-16.000000,-28.000000
1298651.655659,-49.000000,16.000000,18.000000,24.000000,12.000000,13.000000,26.000000,26.000000
1298651.655970,59.000000,-5.000000,-9.000000,-9.000000,1.000000,5.000000,-12.000000,-25.000000
1298651.656001,-114.000000,-62.000000,-7.000000,-15.000000,5.000000,-1.000000,1.000000,1.000000
1298651.657148,44.000000,46.000000,35.000000,-9.000000,-9.000000,7.000000,34.000000,45.000000
1298651.657610,-3.000000,-44.000000,-33.000000,-4.000000,-7.000000,-7.000000,-4.000000,4.000000
1298651.658004,57.000000,108.000000,32.000000,16.000000,9.000000,-8.000000,-20.000000,-10.000000
1298651.658046,-61.000000,-31.000000,-65.000000,-38.000000,-13.000000,0.000000,5.000000,-15.000000
1298651.658486,51.000000,66.000000,12.000000,10.000000,-13.000000,16.000000,40.000000,40.000000
1298651.658524,71.000000,24.000000,-10.000000,-27.000000,-14.000000,-14.000000,-38.000000,22.000000
1298651.661950,-49.000000,11.000000,21.000000,18.000000,10.000000,-1.000000,6.000000,8.000000
1298651.661975,53.000000,43.000000,-1.000000,-32.000000,-13.000000,10.000000,12.000000,20.000000
1298651.669371,14.000000,-38.000000,-4.000000,-5.000000,-2.000000,8.000000,54.000000,54.000000
1298651.669418,-5.000000,41.000000,20.000000,23.000000,-7.000000,-37.000000,-75.000000,-91.000000
1298651.684745,-102.000000,-90.000000,-32.000000,-10.000000,-7.000000,-6.000000,-27.000000,-44.000000
1298651.684885,-9.000000,-1.000000,-10.000000,-10.000000,-10.000000,10.000000,38.000000,25.000000
1298651.692294,75.000000,54.000000,36.000000,11.000000,11.000000,19.000000,36.000000,56.000000
1298651.692342,-22.000000,-78.000000,-66.000000,17.000000,-6.000000,-29.000000,-46.000000,-56.000000
1298651.699733,-1.000000,-36.000000,-21.000000,-56.000000,-14.000000,8.000000,24.000000,30.000000
1298651.699788,43.000000,33.000000,17.000000,26.000000,11.000000,6.000000,6.000000,7.000000
1298651.722193,-103.000000,4.000000,40.000000,77.000000,12.000000,-5.000000,-6.000000,-17.000000
1298651.722242,45.000000,32.000000,-56.000000,-98.000000,-20.000000,3.000000,11.000000,20.000000
1298651.744446,30.000000,-17.000000,-44.000000,-44.000000,-13.000000,-9.000000,-11.000000,8.000000
1298651.744481,-36.000000,-8.000000,15.000000,7.000000,6.000000,22.000000,20.000000,-13.000000
1298651.760248,-51.000000,-38.000000,7.000000,11.000000,-10.000000,-14.000000,-14.000000,-26.000000
1298651.760299,25.000000,-21.000000,-4.000000,3.000000,4.000000,-9.000000,-26.000000,-22.000000
1298651.762032,32.000000,-13.000000,-9.000000,13.000000,16.000000,30.000000,64.000000,93.000000
1298651.762069,-94.000000,-60.000000,-27.000000,-18.000000,-13.000000,-15.000000,-20.000000,-59.000000
1298651.762541,16.000000,5.000000,-6.000000,1.000000,-5.000000,2.000000,-3.000000,-11.000000
1298651.762825,82.000000,26.000000,12.000000,15.000000,12.000000,8.000000,22.000000,40.000000
1298651.775334,-66.000000,-5.000000,-6.000000,-2.000000,-7.000000,-3.000000,-9.000000,-37.000000
1298651.775448,-29.000000,-3.000000,2.000000,36.000000,31.000000,4.000000,4.000000,15.000000
1298651.776235,68.000000,11.000000,8.000000,5.000000,10.000000,25.000000,23.000000,16.000000
1298651.776256,5.000000,-25.000000,-23.000000,-59.000000,-11.000000,-4.000000,2.000000,15.000000
1298651.782288,24.000000,25.000000,22.000000,4.000000,-11.000000,-7.000000,-3.000000,0.000000
1298651.782339,-76.000000,-91.000000,-48.000000,-31.000000,-17.000000,-9.000000,-14.000000,-30.000000
1298651.789676,16.000000,49.000000,52.000000,42.000000,17.000000,6.000000,10.000000,5.000000
1298651.789704,25.000000,16.000000,8.000000,-2.000000,3.000000,1.000000,-11.000000,-1.000000
1298651.804693,-28.000000,-80.000000,-51.000000,-30.000000,-5.000000,-22.000000,-40.000000,-36.000000
1298651.804722,-15.000000,-41.000000,-13.000000,-22.000000,-11.000000,4.000000,12.000000,-10.000000
1298651.812447,-101.000000,30.000000,-7.000000,12.000000,4.000000,-7.000000,-20.000000,-32.000000
1298651.812795,-11.000000,22.000000,17.000000,27.000000,-7.000000,-5.000000,-11.000000,-6.000000
1298651.819781,-26.000000,-20.000000,-10.000000,21.000000,15.000000,10.000000,22.000000,22.000000
1298651.819834,37.000000,-23.000000,-15.000000,-52.000000,-10.000000,0.000000,-4.000000,-5.000000
1298651.864434,48.000000,59.000000,71.000000,58.000000,12.000000,7.000000,9.000000,10.000000
1298651.864484,34.000000,-38.000000,-42.000000,-24.000000,-29.000000,-22.000000,-27.000000,-30.000000
1298651.895009,-101.000000,-9.000000,-11.000000,-21.000000,-2.000000,-6.000000,-17.000000,-29.000000
1298651.895736,-42.000000,-128.000000,21.000000,30.000000,12.000000,3.000000,-3.000000,-14.000000
1298651.897609,6.000000,63.000000,42.000000,33.000000,12.000000,4.000000,6.000000,-1.000000
1298651.897660,16.000000,-68.000000,-55.000000,-11.000000,3.000000,4.000000,25.000000,29.000000
1298651.898361,26.000000,20.000000,1.000000,-10.000000,-6.000000,2.000000,5.000000,16.000000
1298651.898416,-1.000000,26.000000,13.000000,8.000000,7.000000,-9.000000,-14.000000,-12.000000
1298651.898944,38.000000,-20.000000,-29.000000,-45.000000,5.000000,18.000000,12.000000,6.000000
1298651.898991,-23.000000,23.000000,24.000000,14.000000,8.000000,9.000000,20.000000,12.000000
1298651.900634,-18.000000,-73.000000,-62.000000,-10.000000,-14.000000,-18.000000,-28.000000,-21.000000
1298651.900831,-19.000000,25.000000,55.000000,15.000000,-11.000000,2.000000,5.000000,-21.000000
1298651.901169,-25.000000,25.000000,1.000000,6.000000,3.000000,4.000000,-10.000000,-33.000000
1298651.901231,24.000000,30.000000,-1.000000,0.000000,-19.000000,-26.000000,-30.000000,-3.000000
1298651.902535,-4.000000,80.000000,-6.000000,1.000000,23.000000,11.000000,-2.000000,27.000000
1298651.902581,16.000000,-49.000000,-15.000000,-22.000000,-9.000000,-11.000000,-21.000000,-12.000000
1298651.909845,-21.000000,-98.000000,11.000000,-31.000000,-14.000000,0.000000,5.000000,-1.000000
1298651.909873,-72.000000,-23.000000,7.000000,15.000000,7.000000,3.000000,6.000000,10.000000
1298651.932681,51.000000,30.000000,16.000000,29.000000,19.000000,26.000000,44.000000,39.000000
1298651.932726,98.000000,98.000000,42.000000,27.000000,-9.000000,0.000000,18.000000,59.000000
1298651.933055,-72.000000,-8.000000,-5.000000,5.000000,15.000000,-8.000000,-20.000000,-55.000000
1298651.933098,-16.000000,-6.000000,-19.000000,-33.000000,-2.000000,-1.000000,-5.000000,14.000000
1298651.939453,3.000000,8.000000,7.000000,-3.000000,-6.000000,8.000000,4.000000,-12.000000
1298651.939478,34.000000,-32.000000,10.000000,8.000000,4.000000,6.000000,47.000000,63.000000
1298651.962559,76.000000,18.000000,36.000000,62.000000,19.000000,13.000000,-17.000000,-19.000000
1298651.962604,-96.000000,-72.000000,-59.000000,-98.000000,-10.000000,-9.000000,-11.000000,-59.000000
1298651.972021,45.000000,16.000000,41.000000,41.000000,-1.000000,-3.000000,4.000000,8.000000
1298651.972080,-14.000000,-56.000000,-33.000000,17.000000,6.000000,-4.000000,-10.000000,8.000000
1298651.972377,-34.000000,-33.000000,-27.000000,-65.000000,-30.000000,-28.000000,-48.000000,8.000000
1298651.972420,9.000000,13.000000,13.000000,18.000000,4.000000,1.000000,-9.000000,-21.000000
1298651.984606,-14.000000,28.000000,-2.000000,-11.000000,4.000000,7.000000,5.000000,-11.000000
1298651.984633,100.000000,21.000000,52.000000,60.000000,6.000000,21.000000,52.000000,71.000000
1298651.999647,9.000000,-2.000000,-69.000000,-5.000000,-25.000000,-35.000000,-21.000000,-17.000000
1298651.999705,-128.000000,-27.000000,-73.000000,-31.000000,-22.000000,-12.000000,-1.000000,-13.000000
1298652.022115,24.000000,37.000000,31.000000,-25.000000,4.000000,8.000000,18.000000,27.000000
1298652.022179,46.000000,-42.000000,22.000000,71.000000,2.000000,7.000000,1.000000,9.000000
1298652.029507,-37.000000,-75.000000,-78.000000,-24.000000,-35.000000,-36.000000,-26.000000,-54.000000
1298652.029558,9.000000,20.000000,17.000000,-4.000000,7.000000,11.000000,3.000000,-3.000000
1298652.059746,-24.000000,22.000000,46.000000,-20.000000,0.000000,-12.000000,0.000000,22.000000
1298652.059887,16.000000,44.000000,-5.000000,2.000000,-5.000000,12.000000,51.000000,96.000000
1298652.067007,9.000000,-12.000000,4.000000,3.000000,-4.000000,-2.000000,0.000000,-10.000000
1298652.067045,9.000000,-31.000000,2.000000,-25.000000,-17.000000,3.000000,19.000000,-10.000000
1298652.089342,-29.000000,-16.000000,-17.000000,29.000000,10.000000,-10.000000,-38.000000,-94.000000
1298652.089498,-103.000000,21.000000,11.000000,4.000000,-5.000000,-15.000000,-23.000000,22.000000
1298652.097287,-51.000000,-128.000000,-96.000000,-21.000000,-1.000000,-13.000000,-16.000000,-38.000000
1298652.097385,-3.000000,9.000000,17.000000,-16.000000,0.000000,10.000000,20.000000,13.000000
1298652.143512,26.000000,23.000000,27.000000,20.000000,2.000000,5.000000,4.000000,26.000000
1298652.144001,44.000000,20.000000,21.000000,42.000000,8.000000,-15.000000,-12.000000,-20.000000
1298652.145450,51.000000,4.000000,-14.000000,-42.000000,-13.000000,8.000000,34.000000,13.000000
1298652.145485,11.000000,11.000000,-2.000000,0.000000,23.000000,9.000000,28.000000,40.000000
1298652.145657,-17.000000,-7.000000,-28.000000,-80.000000,2.000000,6.000000,6.000000,0.000000
1298652.145679,7.000000,32.000000,27.000000,55.000000,1.000000,7.000000,6.000000,26.000000
1298652.146181,-112.000000,12.000000,55.000000,18.000000,-3.000000,-6.000000,-23.000000,-39.000000
1298652.146656,17.000000,-44.000000,-25.000000,0.000000,-13.000000,-14.000000,9.000000,6.000000
1298652.147159,10.000000,10.000000,16.000000,-12.000000,5.000000,18.000000,19.000000,12.000000
1298652.147203,-10.000000,127.000000,-17.000000,-13.000000,-7.000000,-12.000000,-4.000000,35.000000
1298652.147446,25.000000,35.000000,-3.000000,2.000000,4.000000,-15.000000,-31.000000,-50.000000
1298652.147483,-40.000000,-19.000000,4.000000,60.000000,13.000000,8.000000,10.000000,-2.000000
1298652.164438,-4.000000,17.000000,28.000000,33.000000,17.000000,3.000000,12.000000,31.000000
1298652.164609,16.000000,32.000000,3.000000,20.000000,-3.000000,1.000000,-5.000000,-31.000000
1298652.179594,15.000000,-36.000000,-3.000000,12.000000,18.000000,7.000000,-3.000000,-30.000000
1298652.179629,-19.000000,49.000000,20.000000,10.000000,-2.000000,-9.000000,-5.000000,11.000000
1298652.186848,50.000000,-13.000000,-19.000000,-31.000000,-25.000000,-18.000000,-11.000000,-8.000000
1298652.186903,-17.000000,25.000000,2.000000,-16.000000,-16.000000,-4.000000,-11.000000,-25.000000
1298652.209537,-50.000000,-47.000000,27.000000,47.000000,12.000000,-7.000000,-15.000000,-11.000000
1298652.209586,85.000000,65.000000,8.000000,-37.000000,-3.000000,2.000000,-18.000000,-13.000000
1298652.217052,67.000000,-59.000000,-43.000000,-20.000000,-1.000000,1.000000,12.000000,10.000000
1298652.217375,-128.000000,-34.000000,12.000000,23.000000,-15.000000,-15.000000,-7.000000,-20.000000
1298652.218567,9.000000,25.000000,9.000000,-6.000000,-11.000000,-8.000000,-7.000000,-23.000000
1298652.218615,34.000000,-1.000000,31.000000,22.000000,5.000000,10.000000,14.000000,12.000000
1298652.224360,61.000000,50.000000,-16.000000,-1.000000,-4.000000,-5.000000,25.000000,36.000000
1298652.224410,-125.000000,-43.000000,6.000000,10.000000,-11.000000,-42.000000,-78.000000,-101.000000
1298652.247214,3.000000,-13.000000,-4.000000,-4.000000,-2.000000,8.000000,5.000000,12.000000
1298652.247241,4.000000,-26.000000,9.000000,44.000000,7.000000,1.000000,3.000000,6.000000
1298652.254438,38.000000,-15.000000,-53.000000,-95.000000,-8.000000,-5.000000,-27.000000,-12.000000
1298652.254473,-31.000000,-30.000000,-33.000000,-51.000000,-27.000000,7.000000,24.000000,15.000000
1298652.284333,91.000000,66.000000,29.000000,7.000000,10.000000,-3.000000,-25.000000,-34.000000
1298652.284389,-47.000000,-1.000000,8.000000,23.000000,-3.000000,-8.000000,3.000000,16.000000
1298652.299567,2.000000,124.000000,28.000000,55.000000,30.000000,13.000000,13.000000,22.000000
1298652.299612,-2.000000,22.000000,11.000000,-63.000000,-15.000000,-8.000000,0.000000,-19.000000
1298652.336985,-40.000000,17.000000,-12.000000,22.000000,8.000000,-10.000000,-16.000000,-29.000000
1298652.337034,-24.000000,-64.000000,-21.000000,-12.000000,-2.000000,4.000000,7.000000,0.000000
1298652.344845,76.000000,13.000000,29.000000,17.000000,11.000000,20.000000,26.000000,32.000000
1298652.344872,68.000000,-8.000000,-16.000000,0.000000,-1.000000,9.000000,21.000000,19.000000
1298652.366954,2.000000,14.000000,11.000000,19.000000,19.000000,19.000000,29.000000,39.000000
1298652.367055,-68.000000,46.000000,28.000000,7.000000,5.000000,12.000000,25.000000,18.000000
1298652.374671,127.000000,30.000000,4.000000,2.000000,-1.000000,-3.000000,-19.000000,24.000000
1298652.374800,-128.000000,-36.000000,-24.000000,-3.000000,-11.000000,-21.000000,-26.000000,-79.000000
1298652.375444,42.000000,-8.000000,-39.000000,-48.000000,-7.000000,-5.000000,15.000000,21.000000
1298652.375805,-15.000000,49.000000,-21.000000,-20.000000,-13.000000,1.000000,12.000000,2.000000
1298652.376644,-75.000000,-85.000000,-21.000000,4.000000,0.000000,-11.000000,-28.000000,-36.000000
1298652.376678,50.000000,27.000000,27.000000,50.000000,19.000000,8.000000,18.000000,34.000000
1298652.377490,-43.000000,-52.000000,-19.000000,-4.000000,-19.000000,-23.000000,-43.000000,-49.000000
1298652.377520,95.000000,72.000000,50.000000,47.000000,22.000000,24.000000,54.000000,71.000000
1298652.377871,-49.000000,-25.000000,-19.000000,-21.000000,-3.000000,-12.000000,-23.000000,-15.000000
1298652.377918,29.000000,28.000000,4.000000,-18.000000,7.000000,7.000000,21.000000,24.000000
1298652.378245,52.000000,-63.000000,-1.000000,-2.000000,-7.000000,6.000000,16.000000,15.000000
1298652.378293,-37.000000,26.000000,59.000000,30.000000,2.000000,11.000000,24.000000,39.000000
1298652.381684,-128.000000,-11.000000,-36.000000,-26.000000,-12.000000,-42.000000,-68.000000,-76.000000
1298652.381729,40.000000,127.000000,21.000000,15.000000,0.000000,3.000000,17.000000,-4.000000
1298652.419543,52.000000,-49.000000,11.000000,50.000000,30.000000,22.000000,28.000000,44.000000
1298652.419595,47.000000,-54.000000,-63.000000,-61.000000,-2.000000,0.000000,2.000000,-1.000000
1298652.457116,-19.000000,-9.000000,15.000000,9.000000,-2.000000,12.000000,4.000000,-2.000000
1298652.457144,48.000000,-6.000000,47.000000,39.000000,23.000000,20.000000,32.000000,36.000000
1298652.472412,-21.000000,-3.000000,7.000000,-30.000000,-16.000000,-22.000000,-21.000000,-20.000000
1298652.472705,-3.000000,-11.000000,-14.000000,4.000000,4.000000,10.000000,20.000000,28.000000
1298652.474087,37.000000,18.000000,28.000000,14.000000,-16.000000,-12.000000,-20.000000,-29.000000
1298652.474109,41.000000,91.000000,55.000000,74.000000,42.000000,24.000000,25.000000,96.000000
1298652.475085,19.000000,-53.000000,-13.000000,-57.000000,1.000000,-3.000000,-6.000000,-30.000000
1298652.475311,-128.000000,-94.000000,-59.000000,-4.000000,-26.000000,-51.000000,-83.000000,-128.000000
1298652.475917,-17.000000,-128.000000,-114.000000,31.000000,8.000000,8.000000,21.000000,22.000000
1298652.475938,-89.000000,-31.000000,-12.000000,-82.000000,-18.000000,-23.000000,-48.000000,-73.000000
1298652.487957,-25.000000,11.000000,-19.000000,-33.000000,-10.000000,-5.000000,1.000000,10.000000
