# participant_id: P8
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152603
# samples: 5270
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303459.188409,-7.000000,5.000000,-9.000000,19.000000,-1.000000,8.000000,41.000000,-21.000000
1303459.207321,4.000000,0.000000,-16.000000,-13.000000,-3.000000,-7.000000,-11.000000,3.000000
1303459.207334,21.000000,-12.000000,4.000000,-109.000000,-43.000000,-17.000000,28.000000,18.000000
1303459.207773,8.000000,-11.000000,127.000000,127.000000,85.000000,15.000000,-39.000000,-25.000000
1303459.207786,-6.000000,-4.000000,8.000000,-63.000000,-18.000000,-4.000000,74.000000,16.000000
1303459.222211,6.000000,-2.000000,-24.000000,-94.000000,-38.000000,-14.000000,-6.000000,32.000000
1303459.222224,16.000000,1.000000,24.000000,117.000000,49.000000,13.000000,16.000000,2.000000
1303459.229454,0.000000,-6.000000,90.000000,82.000000,19.000000,8.000000,0.000000,-8.000000
1303459.229465,-17.000000,-1.000000,12.000000,-14.000000,-19.000000,-6.000000,-50.000000,-5.000000
1303459.244609,4.000000,6.000000,-28.000000,-122.000000,-42.000000,-53.000000,-86.000000,-68.000000
1303459.244628,-33.000000,7.000000,33.000000,121.000000,46.000000,38.000000,69.000000,95.000000
1303459.259871,1.000000,-5.000000,11.000000,2.000000,-22.000000,-9.000000,-51.000000,-15.000000
1303459.259883,-11.000000,-1.000000,-7.000000,-28.000000,-17.000000,-1.000000,27.000000,-26.000000
1303459.289536,-15.000000,-3.000000,-14.000000,-13.000000,-12.000000,-5.000000,-20.000000,-13.000000
1303459.289546,-3.000000,8.000000,-15.000000,10.000000,-7.000000,8.000000,26.000000,-4.000000
1303459.304786,-10.000000,-5.000000,-11.000000,16.000000,-17.000000,-9.000000,-15.000000,-2.000000
1303459.304800,0.000000,7.000000,-10.000000,-60.000000,-36.000000,-12.000000,-22.000000,-23.000000
1303459.305701,6.000000,-1.000000,-4.000000,74.000000,39.000000,3.000000,12.000000,42.000000
1303459.305711,-3.000000,0.000000,14.000000,-67.000000,-19.000000,-4.000000,40.000000,-10.000000
1303459.306260,4.000000,2.000000,-67.000000,-74.000000,-25.000000,-8.000000,-11.000000,23.000000
1303459.306270,15.000000,7.000000,-22.000000,67.000000,40.000000,12.000000,-7.000000,-3.000000
1303459.307787,-1.000000,2.000000,-13.000000,16.000000,-4.000000,1.000000,13.000000,-6.000000
1303459.307798,3.000000,-2.000000,23.000000,-16.000000,-11.000000,-9.000000,-43.000000,-21.000000
1303459.308585,-22.000000,4.000000,-54.000000,5.000000,1.000000,-5.000000,15.000000,-2.000000
1303459.308594,13.000000,2.000000,45.000000,24.000000,30.000000,8.000000,-13.000000,17.000000
1303459.327123,5.000000,-1.000000,-7.000000,-21.000000,-14.000000,-7.000000,-91.000000,-53.000000
1303459.327140,16.000000,-2.000000,-11.000000,-36.000000,-22.000000,-3.000000,81.000000,56.000000
1303459.327425,-38.000000,6.000000,-4.000000,-6.000000,3.000000,-15.000000,-26.000000,30.000000
1303459.327433,8.000000,3.000000,26.000000,-17.000000,-2.000000,1.000000,-41.000000,-38.000000
1303459.334592,26.000000,0.000000,-31.000000,7.000000,9.000000,-2.000000,20.000000,-12.000000
1303459.334609,19.000000,2.000000,7.000000,-5.000000,-1.000000,-3.000000,-16.000000,-1.000000
1303459.349786,-38.000000,-5.000000,29.000000,-20.000000,-4.000000,-9.000000,-13.000000,-30.000000
1303459.349798,-5.000000,5.000000,4.000000,77.000000,31.000000,30.000000,127.000000,61.000000
1303459.364684,-3.000000,0.000000,-8.000000,-15.000000,-5.000000,3.000000,-9.000000,-12.000000
1303459.364694,1.000000,-3.000000,66.000000,-30.000000,-38.000000,-26.000000,-44.000000,-36.000000
1303459.372062,11.000000,2.000000,49.000000,-106.000000,-26.000000,-7.000000,1.000000,-2.000000
1303459.372091,14.000000,2.000000,3.000000,97.000000,56.000000,25.000000,10.000000,-7.000000
1303459.409693,2.000000,7.000000,-36.000000,-28.000000,-20.000000,-2.000000,13.000000,10.000000
1303459.409703,10.000000,-2.000000,-11.000000,-87.000000,-25.000000,-7.000000,-14.000000,21.000000
1303459.417308,-6.000000,-1.000000,23.000000,92.000000,37.000000,14.000000,24.000000,7.000000
1303459.417319,7.000000,2.000000,3.000000,-45.000000,-24.000000,-3.000000,-11.000000,-2.000000
1303459.425019,-25.000000,-6.000000,-88.000000,-81.000000,-30.000000,-28.000000,-15.000000,-30.000000
1303459.425028,10.000000,-5.000000,22.000000,127.000000,73.000000,32.000000,28.000000,10.000000
1303459.425673,32.000000,-2.000000,8.000000,-13.000000,-16.000000,4.000000,-4.000000,40.000000
1303459.425681,-9.000000,-1.000000,-7.000000,-37.000000,-16.000000,-32.000000,-64.000000,-50.000000
1303459.426848,-14.000000,-4.000000,-2.000000,-21.000000,-1.000000,5.000000,-3.000000,38.000000
1303459.426868,-10.000000,4.000000,-1.000000,-16.000000,-4.000000,1.000000,-13.000000,-13.000000
1303459.427858,2.000000,-1.000000,15.000000,45.000000,21.000000,16.000000,6.000000,-11.000000
1303459.427875,3.000000,-1.000000,-3.000000,-43.000000,-21.000000,-32.000000,-116.000000,-45.000000
1303459.462173,-8.000000,-6.000000,-24.000000,-44.000000,-13.000000,11.000000,121.000000,38.000000
1303459.462189,15.000000,-3.000000,11.000000,127.000000,54.000000,21.000000,15.000000,32.000000
1303459.469699,-28.000000,-5.000000,-44.000000,-70.000000,-17.000000,-10.000000,-16.000000,-21.000000
1303459.469722,10.000000,-10.000000,-47.000000,30.000000,18.000000,11.000000,-11.000000,-22.000000
1303459.507153,-41.000000,-7.000000,11.000000,-5.000000,-5.000000,-9.000000,-25.000000,-2.000000
1303459.507181,-16.000000,1.000000,-88.000000,-67.000000,-14.000000,-15.000000,-6.000000,-10.000000
1303459.522486,-12.000000,-9.000000,-32.000000,8.000000,-16.000000,-17.000000,-121.000000,-45.000000
1303459.522531,15.000000,-3.000000,42.000000,72.000000,45.000000,11.000000,127.000000,53.000000
1303459.567567,5.000000,-1.000000,-18.000000,-46.000000,-26.000000,-3.000000,11.000000,54.000000
1303459.567580,18.000000,-4.000000,0.000000,-43.000000,-28.000000,-12.000000,-25.000000,-43.000000
1303459.582394,-44.000000,-6.000000,14.000000,-22.000000,3.000000,-1.000000,-61.000000,-53.000000
1303459.582495,21.000000,6.000000,29.000000,30.000000,20.000000,7.000000,18.000000,7.000000
1303459.583553,-4.000000,7.000000,-38.000000,1.000000,-11.000000,-9.000000,2.000000,40.000000
1303459.583625,-4.000000,6.000000,34.000000,-4.000000,6.000000,6.000000,17.000000,-20.000000
1303459.584362,9.000000,1.000000,-31.000000,-79.000000,-36.000000,-16.000000,-50.000000,16.000000
1303459.584564,-21.000000,-1.000000,29.000000,22.000000,5.000000,8.000000,79.000000,-1.000000
1303459.584764,-7.000000,1.000000,16.000000,7.000000,-11.000000,0.000000,0.000000,17.000000
1303459.584774,9.000000,1.000000,-73.000000,61.000000,33.000000,9.000000,7.000000,-1.000000
1303459.585497,-32.000000,0.000000,3.000000,-66.000000,-25.000000,-6.000000,-44.000000,23.000000
1303459.585505,4.000000,2.000000,-4.000000,66.000000,26.000000,21.000000,94.000000,4.000000
1303459.589501,-19.000000,-3.000000,-35.000000,-5.000000,-4.000000,-8.000000,-64.000000,-57.000000
1303459.589510,-3.000000,2.000000,-14.000000,-64.000000,-39.000000,-1.000000,-4.000000,-26.000000
1303459.627425,34.000000,2.000000,67.000000,127.000000,93.000000,30.000000,49.000000,48.000000
1303459.627454,-12.000000,-8.000000,-23.000000,-69.000000,-21.000000,-17.000000,17.000000,27.000000
1303459.642470,-18.000000,0.000000,8.000000,84.000000,11.000000,5.000000,-37.000000,-46.000000
1303459.642488,1.000000,-5.000000,14.000000,-81.000000,-42.000000,-10.000000,-2.000000,4.000000
1303459.664831,1.000000,-11.000000,-3.000000,14.000000,25.000000,16.000000,0.000000,-3.000000
1303459.664849,-3.000000,-2.000000,-5.000000,-46.000000,-18.000000,-10.000000,-21.000000,-20.000000
1303459.679821,10.000000,1.000000,9.000000,-16.000000,-5.000000,-5.000000,-4.000000,-2.000000
1303459.679856,-37.000000,-5.000000,4.000000,55.000000,27.000000,10.000000,2.000000,-17.000000
1303459.687710,-13.000000,1.000000,-50.000000,51.000000,-13.000000,-1.000000,-9.000000,-3.000000
1303459.687738,-4.000000,-2.000000,-2.000000,1.000000,0.000000,19.000000,17.000000,22.000000
1303459.702684,4.000000,11.000000,-1.000000,-9.000000,-12.000000,5.000000,21.000000,6.000000
1303459.702694,13.000000,-8.000000,-22.000000,-12.000000,-18.000000,-11.000000,-34.000000,35.000000
1303459.703776,13.000000,0.000000,20.000000,-73.000000,-32.000000,-10.000000,-49.000000,-41.000000
1303459.703784,-7.000000,4.000000,50.000000,61.000000,48.000000,6.000000,18.000000,-22.000000
1303459.705427,-23.000000,-8.000000,-33.000000,-8.000000,-3.000000,-1.000000,-11.000000,-9.000000
1303459.705435,14.000000,-6.000000,32.000000,-1.000000,18.000000,-1.000000,-3.000000,6.000000
1303459.739874,2.000000,-9.000000,-20.000000,-4.000000,-7.000000,6.000000,-2.000000,-17.000000
1303459.739885,7.000000,3.000000,-21.000000,-35.000000,-6.000000,3.000000,15.000000,28.000000
1303459.747395,-11.000000,-9.000000,1.000000,-18.000000,-5.000000,-3.000000,-93.000000,-33.000000
1303459.747406,-12.000000,-1.000000,43.000000,6.000000,-12.000000,-8.000000,9.000000,-74.000000
1303459.769692,55.000000,-1.000000,2.000000,73.000000,15.000000,9.000000,127.000000,127.000000
1303459.769711,-14.000000,7.000000,56.000000,49.000000,1.000000,-11.000000,-105.000000,-24.000000
1303459.784804,-4.000000,-8.000000,-12.000000,56.000000,-4.000000,20.000000,126.000000,-19.000000
1303459.784818,0.000000,-2.000000,9.000000,-26.000000,1.000000,-9.000000,-56.000000,17.000000
1303459.785747,29.000000,-4.000000,-49.000000,-79.000000,-22.000000,-10.000000,45.000000,4.000000
1303459.785757,-33.000000,-7.000000,56.000000,90.000000,29.000000,4.000000,-40.000000,-11.000000
1303459.786230,-12.000000,3.000000,-19.000000,26.000000,9.000000,-5.000000,20.000000,-20.000000
1303459.786239,18.000000,-2.000000,-14.000000,2.000000,-9.000000,10.000000,37.000000,33.000000
1303459.788277,2.000000,4.000000,-11.000000,-14.000000,-6.000000,-7.000000,-16.000000,-17.000000
1303459.788290,-2.000000,-6.000000,-17.000000,-10.000000,-5.000000,3.000000,9.000000,13.000000
1303459.800598,-15.000000,7.000000,0.000000,-32.000000,-12.000000,-8.000000,-24.000000,-40.000000
1303459.800614,24.000000,1.000000,32.000000,18.000000,-15.000000,-6.000000,4.000000,25.000000
1303459.800992,-13.000000,-1.000000,-19.000000,-46.000000,-7.000000,-9.000000,49.000000,-3.000000
1303459.801003,2.000000,-3.000000,-1.000000,-70.000000,-24.000000,-10.000000,-88.000000,-36.000000
1303459.822583,11.000000,5.000000,58.000000,-62.000000,-6.000000,-7.000000,82.000000,30.000000
1303459.822601,21.000000,4.000000,36.000000,-1.000000,-19.000000,-7.000000,-49.000000,-12.000000
1303459.823409,-36.000000,-5.000000,54.000000,42.000000,8.000000,27.000000,-62.000000,-57.000000
1303459.823427,-9.000000,-4.000000,9.000000,-41.000000,-10.000000,-12.000000,101.000000,62.000000
1303459.859512,-6.000000,1.000000,-10.000000,-40.000000,-27.000000,-6.000000,-20.000000,-2.000000
1303459.859523,18.000000,-4.000000,7.000000,-26.000000,-1.000000,-1.000000,-19.000000,-25.000000
1303459.867168,-21.000000,-5.000000,0.000000,-14.000000,1.000000,2.000000,-16.000000,-36.000000
1303459.867178,15.000000,5.000000,4.000000,-5.000000,4.000000,3.000000,-31.000000,4.000000
1303459.897087,-3.000000,-9.000000,7.000000,33.000000,-10.000000,-2.000000,32.000000,37.000000
1303459.897105,24.000000,-2.000000,-17.000000,-34.000000,-15.000000,6.000000,-34.000000,-35.000000
1303459.904584,-71.000000,-4.000000,-12.000000,16.000000,-1.000000,-15.000000,-3.000000,-8.000000
1303459.904603,12.000000,6.000000,-17.000000,49.000000,29.000000,10.000000,-1.000000,34.000000
1303459.905619,-3.000000,5.000000,-49.000000,-28.000000,-3.000000,-4.000000,-15.000000,-11.000000
1303459.905628,-22.000000,-2.000000,-28.000000,32.000000,7.000000,-3.000000,59.000000,-29.000000
1303459.906269,6.000000,-2.000000,-1.000000,-21.000000,-16.000000,-15.000000,-72.000000,-32.000000
1303459.906296,23.000000,8.000000,12.000000,83.000000,52.000000,25.000000,97.000000,76.000000
1303459.907829,-48.000000,-5.000000,-7.000000,15.000000,16.000000,21.000000,84.000000,40.000000
1303459.907846,-47.000000,-3.000000,-4.000000,-23.000000,-3.000000,-4.000000,30.000000,18.000000
1303459.920187,39.000000,2.000000,-20.000000,30.000000,20.000000,8.000000,-58.000000,-17.000000
1303459.920197,-8.000000,3.000000,45.000000,15.000000,-3.000000,-13.000000,14.000000,18.000000
1303459.920981,-15.000000,5.000000,30.000000,42.000000,10.000000,13.000000,-85.000000,-110.000000
1303459.920998,17.000000,1.000000,-16.000000,-26.000000,2.000000,-20.000000,54.000000,117.000000
1303459.934670,24.000000,-5.000000,15.000000,59.000000,17.000000,9.000000,21.000000,16.000000
1303459.934682,-10.000000,-1.000000,-26.000000,-44.000000,-22.000000,-11.000000,-54.000000,-40.000000
1303459.942162,-44.000000,5.000000,-3.000000,21.000000,-9.000000,-12.000000,-10.000000,-31.000000
1303459.942172,21.000000,-6.000000,37.000000,33.000000,17.000000,10.000000,-9.000000,2.000000
1303459.979924,-11.000000,2.000000,-29.000000,-50.000000,-14.000000,1.000000,-13.000000,-17.000000
1303459.979937,5.000000,-11.000000,-8.000000,-22.000000,-7.000000,-11.000000,8.000000,14.000000
1303460.002156,-7.000000,7.000000,11.000000,-11.000000,-6.000000,-4.000000,-11.000000,-15.000000
1303460.002168,9.000000,-4.000000,-13.000000,-8.000000,3.000000,1.000000,-40.000000,-5.000000
1303460.017409,-4.000000,1.000000,-15.000000,17.000000,8.000000,-1.000000,30.000000,-35.000000
1303460.017418,21.000000,-8.000000,17.000000,-12.000000,-18.000000,4.000000,-4.000000,34.000000
1303460.018070,-38.000000,0.000000,-9.000000,-39.000000,-15.000000,-12.000000,10.000000,5.000000
1303460.018078,26.000000,2.000000,-15.000000,127.000000,38.000000,2.000000,40.000000,-26.000000
1303460.019775,-5.000000,-7.000000,-8.000000,-23.000000,-12.000000,0.000000,-43.000000,55.000000
1303460.019787,5.000000,0.000000,-12.000000,-51.000000,-19.000000,-3.000000,-47.000000,-36.000000
1303460.020400,9.000000,0.000000,5.000000,13.000000,-4.000000,-15.000000,-11.000000,-2.000000
1303460.020411,-7.000000,-8.000000,-23.000000,38.000000,14.000000,6.000000,28.000000,14.000000
1303460.021018,2.000000,-1.000000,122.000000,60.000000,16.000000,0.000000,9.000000,18.000000
1303460.021026,2.000000,-2.000000,-22.000000,-19.000000,-13.000000,7.000000,9.000000,24.000000
1303460.040097,19.000000,1.000000,12.000000,13.000000,-9.000000,-6.000000,-5.000000,-3.000000
1303460.040114,5.000000,-2.000000,-33.000000,-33.000000,8.000000,-13.000000,-24.000000,-17.000000
1303460.040787,-46.000000,-5.000000,-10.000000,-22.000000,-4.000000,-2.000000,-47.000000,-31.000000
1303460.040795,28.000000,1.000000,-2.000000,-45.000000,-4.000000,8.000000,18.000000,-7.000000
1303460.062025,-32.000000,-1.000000,-29.000000,-56.000000,-12.000000,-22.000000,63.000000,46.000000
1303460.062037,-12.000000,-4.000000,55.000000,-8.000000,3.000000,9.000000,12.000000,-5.000000
1303460.077191,-11.000000,6.000000,-38.000000,-27.000000,-27.000000,-3.000000,-23.000000,24.000000
1303460.077215,13.000000,0.000000,89.000000,-27.000000,-6.000000,-8.000000,-21.000000,-37.000000
1303460.122336,18.000000,-2.000000,4.000000,0.000000,6.000000,2.000000,53.000000,77.000000
1303460.122349,-5.000000,-6.000000,1.000000,-12.000000,-8.000000,8.000000,-17.000000,-25.000000
1303460.122696,2.000000,3.000000,-22.000000,3.000000,-10.000000,-5.000000,-30.000000,-9.000000
1303460.122705,8.000000,-5.000000,11.000000,-36.000000,-24.000000,-11.000000,-23.000000,-4.000000
1303460.123774,16.000000,-2.000000,-26.000000,17.000000,15.000000,10.000000,23.000000,7.000000
1303460.123783,-39.000000,-3.000000,4.000000,-24.000000,-33.000000,-18.000000,-27.000000,-24.000000
1303460.124425,5.000000,-5.000000,67.000000,127.000000,82.000000,20.000000,-9.000000,-12.000000
1303460.124434,5.000000,-8.000000,-67.000000,-90.000000,-34.000000,-4.000000,-17.000000,-1.000000
1303460.125957,-1.000000,3.000000,13.000000,90.000000,35.000000,10.000000,-11.000000,-1.000000
1303460.125967,-14.000000,-3.000000,30.000000,-2.000000,-6.000000,2.000000,-9.000000,-24.000000
1303460.137510,29.000000,-3.000000,32.000000,-12.000000,-5.000000,-1.000000,-66.000000,-6.000000
1303460.137580,-24.000000,3.000000,52.000000,-25.000000,-12.000000,18.000000,127.000000,36.000000
1303460.138197,13.000000,-6.000000,-7.000000,-9.000000,-7.000000,-21.000000,-86.000000,-26.000000
1303460.138205,-6.000000,7.000000,27.000000,-6.000000,-10.000000,-4.000000,8.000000,50.000000
1303460.167097,24.000000,-8.000000,-9.000000,-7.000000,-4.000000,-1.000000,73.000000,6.000000
1303460.167107,-18.000000,-1.000000,-17.000000,-26.000000,-2.000000,-9.000000,-91.000000,-108.000000
1303460.182019,-22.000000,2.000000,-12.000000,8.000000,5.000000,4.000000,124.000000,-5.000000
1303460.182029,48.000000,-7.000000,2.000000,88.000000,32.000000,13.000000,96.000000,83.000000
1303460.204702,-12.000000,-7.000000,35.000000,-13.000000,-22.000000,-19.000000,-128.000000,-62.000000
1303460.204714,-22.000000,-1.000000,-49.000000,-11.000000,-10.000000,-19.000000,-86.000000,-75.000000
1303460.219781,-9.000000,-2.000000,21.000000,-34.000000,-12.000000,9.000000,79.000000,-1.000000
1303460.219801,-12.000000,-4.000000,1.000000,1.000000,8.000000,-4.000000,-33.000000,-10.000000
1303460.242448,-15.000000,-6.000000,-33.000000,-67.000000,-6.000000,-7.000000,-17.000000,-11.000000
1303460.242459,27.000000,10.000000,60.000000,1.000000,10.000000,13.000000,23.000000,21.000000
1303460.249744,-9.000000,2.000000,24.000000,-11.000000,-11.000000,-4.000000,-20.000000,-2.000000
1303460.249754,2.000000,2.000000,-78.000000,-48.000000,-11.000000,-5.000000,14.000000,25.000000
1303460.280034,-5.000000,-4.000000,-38.000000,-59.000000,-24.000000,-6.000000,-26.000000,-40.000000
1303460.280070,46.000000,1.000000,49.000000,75.000000,16.000000,3.000000,10.000000,32.000000
1303460.280625,-54.000000,-10.000000,11.000000,-27.000000,-19.000000,-31.000000,-128.000000,-75.000000
1303460.280655,13.000000,8.000000,25.000000,116.000000,28.000000,29.000000,117.000000,48.000000
1303460.281265,-1.000000,-2.000000,-19.000000,-18.000000,-3.000000,-9.000000,10.000000,1.000000
1303460.281274,-17.000000,-8.000000,-29.000000,-8.000000,-6.000000,15.000000,-3.000000,-25.000000
1303460.282539,15.000000,5.000000,8.000000,34.000000,49.000000,19.000000,72.000000,69.000000
1303460.282567,-8.000000,-8.000000,-14.000000,118.000000,22.000000,5.000000,-18.000000,-15.000000
1303460.295349,-30.000000,4.000000,28.000000,23.000000,1.000000,10.000000,29.000000,75.000000
1303460.295358,28.000000,5.000000,9.000000,5.000000,18.000000,3.000000,-128.000000,-78.000000
1303460.302199,30.000000,-1.000000,30.000000,-27.000000,-13.000000,9.000000,127.000000,119.000000
1303460.302209,-30.000000,3.000000,-10.000000,-21.000000,-7.000000,-12.000000,-13.000000,-7.000000
1303460.339849,-3.000000,-3.000000,36.000000,-11.000000,-5.000000,-14.000000,-95.000000,-19.000000
1303460.339860,1.000000,1.000000,-54.000000,-6.000000,-5.000000,0.000000,84.000000,-4.000000
1303460.354621,30.000000,3.000000,-1.000000,6.000000,2.000000,4.000000,-26.000000,5.000000
1303460.354645,14.000000,3.000000,1.000000,5.000000,5.000000,12.000000,0.000000,4.000000
1303460.355579,-20.000000,0.000000,-25.000000,-67.000000,-13.000000,-23.000000,12.000000,-51.000000
1303460.355588,12.000000,-3.000000,31.000000,127.000000,50.000000,15.000000,23.000000,45.000000
1303460.356141,-44.000000,-3.000000,-36.000000,-62.000000,-15.000000,-6.000000,-5.000000,0.000000
1303460.356149,26.000000,-3.000000,47.000000,42.000000,40.000000,9.000000,-23.000000,-19.000000
1303460.357759,-34.000000,-1.000000,32.000000,-3.000000,-22.000000,-1.000000,22.000000,-10.000000
1303460.357774,-11.000000,4.000000,-23.000000,-20.000000,59.000000,7.000000,-21.000000,14.000000
1303460.369475,2.000000,-9.000000,20.000000,-42.000000,-24.000000,-13.000000,32.000000,7.000000
1303460.369494,11.000000,-2.000000,22.000000,-31.000000,-11.000000,-14.000000,-69.000000,-5.000000
1303460.377701,8.000000,0.000000,-49.000000,-32.000000,2.000000,9.000000,112.000000,35.000000
1303460.377727,1.000000,-1.000000,39.000000,127.000000,-10.000000,-13.000000,-42.000000,-19.000000
1303460.378386,4.000000,-6.000000,-9.000000,-72.000000,-14.000000,18.000000,78.000000,7.000000
1303460.378396,1.000000,0.000000,0.000000,-48.000000,-21.000000,-2.000000,-8.000000,-11.000000
1303460.400439,-26.000000,3.000000,-8.000000,-36.000000,-24.000000,-42.000000,-19.000000,16.000000
1303460.400453,9.000000,-2.000000,35.000000,2.000000,11.000000,-9.000000,-60.000000,-40.000000
1303460.401028,16.000000,-4.000000,26.000000,20.000000,8.000000,8.000000,37.000000,58.000000
1303460.401038,-10.000000,0.000000,-18.000000,8.000000,-5.000000,-7.000000,-2.000000,-25.000000
1303460.414551,-12.000000,-1.000000,-3.000000,-19.000000,-9.000000,0.000000,-15.000000,-11.000000
1303460.414565,24.000000,-8.000000,22.000000,14.000000,7.000000,11.000000,-23.000000,-8.000000
1303460.421938,-9.000000,-9.000000,-2.000000,54.000000,31.000000,-7.000000,-15.000000,-7.000000
1303460.421948,-3.000000,-1.000000,-13.000000,22.000000,-8.000000,4.000000,32.000000,28.000000
1303460.459535,9.000000,-4.000000,23.000000,-30.000000,11.000000,9.000000,14.000000,40.000000
1303460.459546,8.000000,-5.000000,-13.000000,-10.000000,-10.000000,-3.000000,-10.000000,-13.000000
1303460.467031,-5.000000,-9.000000,19.000000,-26.000000,-6.000000,-1.000000,-35.000000,-27.000000
1303460.467042,2.000000,1.000000,-38.000000,-66.000000,-19.000000,-16.000000,-38.000000,-12.000000
1303460.482717,5.000000,0.000000,-90.000000,87.000000,63.000000,25.000000,98.000000,36.000000
1303460.482729,8.000000,5.000000,11.000000,59.000000,2.000000,-1.000000,-4.000000,-39.000000
1303460.483235,-11.000000,-3.000000,56.000000,-29.000000,-19.000000,-8.000000,-11.000000,73.000000
1303460.483248,-5.000000,-1.000000,-17.000000,-63.000000,-14.000000,-9.000000,-53.000000,-33.000000
1303460.484450,1.000000,-1.000000,9.000000,96.000000,14.000000,14.000000,92.000000,-2.000000
1303460.484460,3.000000,4.000000,9.000000,5.000000,-3.000000,-20.000000,-31.000000,17.000000
1303460.485300,-18.000000,0.000000,1.000000,3.000000,14.000000,10.000000,31.000000,-16.000000
1303460.485310,-16.000000,8.000000,-12.000000,-32.000000,7.000000,-13.000000,-28.000000,-35.000000
1303460.497558,18.000000,2.000000,7.000000,15.000000,-5.000000,18.000000,56.000000,58.000000
1303460.497573,10.000000,5.000000,-15.000000,-29.000000,-9.000000,-10.000000,-88.000000,-66.000000
1303460.498354,-19.000000,-6.000000,-7.000000,-78.000000,-38.000000,-9.000000,13.000000,32.000000
1303460.498364,-13.000000,-1.000000,-19.000000,-67.000000,11.000000,7.000000,-25.000000,-13.000000
1303460.519944,24.000000,-1.000000,42.000000,127.000000,87.000000,30.000000,-6.000000,9.000000
1303460.519952,8.000000,-5.000000,-17.000000,-2.000000,-5.000000,-5.000000,-43.000000,-32.000000
1303460.520708,12.000000,2.000000,74.000000,-39.000000,-21.000000,-3.000000,56.000000,38.000000
1303460.520716,-10.000000,-2.000000,-49.000000,-4.000000,-5.000000,-16.000000,-28.000000,-2.000000
1303460.557214,-14.000000,-1.000000,14.000000,37.000000,14.000000,-6.000000,-8.000000,-20.000000
1303460.557236,5.000000,-4.000000,-13.000000,2.000000,-4.000000,-17.000000,-77.000000,-14.000000
1303460.564726,23.000000,4.000000,39.000000,35.000000,10.000000,25.000000,127.000000,59.000000
1303460.564745,-16.000000,0.000000,-34.000000,-36.000000,-17.000000,1.000000,8.000000,38.000000
1303460.594752,-23.000000,-2.000000,-9.000000,3.000000,-6.000000,-4.000000,-42.000000,-56.000000
1303460.594769,-11.000000,3.000000,19.000000,4.000000,-9.000000,7.000000,-34.000000,-24.000000
1303460.595204,27.000000,0.000000,5.000000,-39.000000,-7.000000,-8.000000,60.000000,45.000000
1303460.595219,-20.000000,-3.000000,-11.000000,49.000000,19.000000,7.000000,13.000000,13.000000
1303460.596154,3.000000,12.000000,-6.000000,-1.000000,6.000000,-14.000000,-46.000000,-19.000000
1303460.596163,-8.000000,-1.000000,12.000000,-15.000000,-12.000000,-7.000000,18.000000,-15.000000
1303460.596851,0.000000,0.000000,-33.000000,-17.000000,-8.000000,0.000000,-8.000000,-4.000000
1303460.596860,-2.000000,-3.000000,24.000000,-128.000000,-60.000000,-20.000000,-43.000000,-32.000000
1303460.617100,7.000000,-1.000000,-10.000000,-66.000000,-18.000000,-16.000000,-8.000000,17.000000
1303460.617110,-15.000000,-11.000000,-55.000000,-30.000000,-22.000000,-14.000000,1.000000,-26.000000
1303460.633144,5.000000,6.000000,20.000000,-11.000000,-10.000000,9.000000,-13.000000,-38.000000
1303460.633161,12.000000,-5.000000,-25.000000,74.000000,6.000000,-12.000000,31.000000,35.000000
1303460.633551,-21.000000,0.000000,-12.000000,-21.000000,-14.000000,9.000000,-60.000000,-30.000000
1303460.633564,11.000000,-8.000000,1.000000,10.000000,11.000000,7.000000,45.000000,17.000000
1303460.634668,-10.000000,5.000000,-6.000000,-30.000000,-14.000000,0.000000,-50.000000,-5.000000
1303460.634676,3.000000,-11.000000,-8.000000,-1.000000,32.000000,-6.000000,-2.000000,1.000000
1303460.654722,-6.000000,-5.000000,-11.000000,52.000000,-2.000000,-8.000000,3.000000,6.000000
1303460.654732,-7.000000,-1.000000,-11.000000,-28.000000,-13.000000,-4.000000,-8.000000,-7.000000
1303460.692508,-8.000000,-2.000000,22.000000,41.000000,6.000000,-4.000000,-65.000000,-50.000000
1303460.692537,-24.000000,-4.000000,-69.000000,-30.000000,-11.000000,5.000000,71.000000,38.000000
1303460.699659,11.000000,-2.000000,11.000000,-3.000000,-3.000000,-6.000000,13.000000,8.000000
1303460.699668,12.000000,4.000000,-21.000000,-73.000000,-28.000000,-14.000000,18.000000,43.000000
1303460.737012,7.000000,-3.000000,43.000000,49.000000,37.000000,5.000000,-35.000000,-11.000000
1303460.737030,-27.000000,4.000000,-29.000000,-10.000000,19.000000,8.000000,-5.000000,-25.000000
1303460.737542,-4.000000,2.000000,-15.000000,81.000000,14.000000,5.000000,-12.000000,2.000000
1303460.737554,10.000000,8.000000,10.000000,-36.000000,-25.000000,-7.000000,-79.000000,-29.000000
1303460.738789,-1.000000,4.000000,41.000000,-16.000000,10.000000,4.000000,24.000000,8.000000
1303460.738796,19.000000,5.000000,6.000000,-16.000000,-10.000000,4.000000,9.000000,29.000000
1303460.740195,0.000000,6.000000,12.000000,-9.000000,1.000000,0.000000,66.000000,31.000000
