# participant_id: P8
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152144
# samples: 5288
# duration_sec: 30.435
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303212.569195,-13.000000,1.000000,-1.000000,16.000000,-3.000000,-3.000000,-2.000000,0.000000
1303212.569215,-5.000000,0.000000,10.000000,-42.000000,-10.000000,-6.000000,-8.000000,-4.000000
1303212.570333,4.000000,-7.000000,-4.000000,-9.000000,-2.000000,-2.000000,-18.000000,-7.000000
1303212.570350,-26.000000,-7.000000,-22.000000,-22.000000,-11.000000,-18.000000,-18.000000,-24.000000
1303212.571550,-45.000000,2.000000,-1.000000,-2.000000,-4.000000,-9.000000,-16.000000,6.000000
1303212.571565,15.000000,-4.000000,2.000000,3.000000,-6.000000,-8.000000,-33.000000,-31.000000
1303212.572307,-41.000000,-11.000000,11.000000,13.000000,8.000000,12.000000,2.000000,3.000000
1303212.572317,1.000000,-13.000000,-9.000000,-77.000000,-20.000000,-4.000000,-3.000000,0.000000
1303212.573040,14.000000,-3.000000,49.000000,127.000000,41.000000,15.000000,11.000000,0.000000
1303212.573067,3.000000,-3.000000,12.000000,-39.000000,-14.000000,-8.000000,-10.000000,-6.000000
1303212.599601,1.000000,-13.000000,-15.000000,30.000000,-3.000000,7.000000,-3.000000,2.000000
1303212.599619,-4.000000,-4.000000,16.000000,0.000000,-8.000000,-6.000000,-7.000000,-1.000000
1303212.606918,0.000000,0.000000,-2.000000,2.000000,-12.000000,-2.000000,6.000000,0.000000
1303212.606943,-14.000000,-2.000000,-7.000000,-17.000000,-6.000000,-4.000000,1.000000,0.000000
1303212.614869,-9.000000,3.000000,10.000000,-31.000000,-11.000000,-4.000000,-2.000000,-2.000000
1303212.614890,-16.000000,-7.000000,4.000000,17.000000,4.000000,-7.000000,-9.000000,-14.000000
1303212.615478,-10.000000,-2.000000,2.000000,2.000000,0.000000,10.000000,-5.000000,10.000000
1303212.615498,8.000000,0.000000,-9.000000,-16.000000,-3.000000,-4.000000,14.000000,-9.000000
1303212.621744,40.000000,0.000000,16.000000,2.000000,0.000000,-9.000000,-10.000000,6.000000
1303212.621755,-17.000000,-5.000000,-22.000000,-36.000000,-4.000000,-6.000000,-2.000000,3.000000
1303212.629474,-5.000000,2.000000,-1.000000,22.000000,17.000000,12.000000,1.000000,17.000000
1303212.629485,-3.000000,1.000000,-38.000000,9.000000,-6.000000,3.000000,-10.000000,-10.000000
1303212.652698,21.000000,-3.000000,2.000000,13.000000,-2.000000,10.000000,27.000000,33.000000
1303212.652743,-31.000000,-7.000000,-4.000000,-20.000000,2.000000,22.000000,60.000000,21.000000
1303212.662910,-5.000000,10.000000,-7.000000,-8.000000,-4.000000,-4.000000,-4.000000,-20.000000
1303212.662934,-3.000000,-2.000000,7.000000,28.000000,13.000000,0.000000,-45.000000,-24.000000
1303212.663113,-9.000000,-1.000000,35.000000,-41.000000,-11.000000,-5.000000,8.000000,5.000000
1303212.663140,12.000000,2.000000,25.000000,27.000000,17.000000,2.000000,-6.000000,-7.000000
1303212.667460,-24.000000,-2.000000,10.000000,34.000000,18.000000,-9.000000,-9.000000,-8.000000
1303212.667495,-18.000000,-3.000000,-30.000000,-19.000000,-17.000000,-10.000000,22.000000,-22.000000
1303212.689735,24.000000,6.000000,17.000000,25.000000,6.000000,2.000000,-1.000000,26.000000
1303212.689757,-13.000000,4.000000,7.000000,-31.000000,-6.000000,-3.000000,0.000000,-6.000000
1303212.704748,0.000000,0.000000,-2.000000,-12.000000,-3.000000,-11.000000,-50.000000,-31.000000
1303212.704768,13.000000,-3.000000,10.000000,-8.000000,-4.000000,4.000000,57.000000,39.000000
1303212.727549,-12.000000,0.000000,7.000000,12.000000,7.000000,9.000000,-8.000000,0.000000
1303212.727557,5.000000,2.000000,-22.000000,-10.000000,3.000000,-1.000000,-5.000000,1.000000
1303212.727901,-19.000000,0.000000,12.000000,-8.000000,-3.000000,4.000000,-17.000000,-25.000000
1303212.727909,-2.000000,0.000000,1.000000,47.000000,5.000000,-2.000000,17.000000,-6.000000
1303212.729253,31.000000,4.000000,-10.000000,-1.000000,1.000000,1.000000,4.000000,15.000000
1303212.729285,16.000000,-3.000000,-11.000000,-30.000000,-5.000000,4.000000,-9.000000,2.000000
1303212.730168,-1.000000,4.000000,-1.000000,3.000000,23.000000,5.000000,-7.000000,-7.000000
1303212.730196,-10.000000,-7.000000,15.000000,-13.000000,-16.000000,-7.000000,0.000000,4.000000
1303212.749794,13.000000,-5.000000,-24.000000,31.000000,16.000000,11.000000,20.000000,19.000000
1303212.749805,-44.000000,2.000000,12.000000,-6.000000,-1.000000,0.000000,-11.000000,-6.000000
1303212.750452,1.000000,5.000000,-5.000000,-39.000000,-15.000000,-15.000000,-18.000000,-7.000000
1303212.750472,-7.000000,-3.000000,6.000000,58.000000,27.000000,12.000000,4.000000,-1.000000
1303212.757402,2.000000,-2.000000,7.000000,-63.000000,-10.000000,-6.000000,-8.000000,-9.000000
1303212.757412,4.000000,6.000000,-7.000000,108.000000,37.000000,22.000000,1.000000,3.000000
1303212.786772,-29.000000,-5.000000,-20.000000,-23.000000,-2.000000,-1.000000,20.000000,26.000000
1303212.786821,0.000000,-7.000000,2.000000,20.000000,-5.000000,-14.000000,-9.000000,1.000000
1303212.801726,-6.000000,0.000000,-26.000000,10.000000,12.000000,-8.000000,-5.000000,-59.000000
1303212.801744,25.000000,5.000000,-3.000000,-15.000000,-8.000000,-6.000000,50.000000,83.000000
1303212.809548,9.000000,-4.000000,-6.000000,8.000000,1.000000,9.000000,9.000000,14.000000
1303212.809559,3.000000,-7.000000,12.000000,-41.000000,-3.000000,4.000000,2.000000,-10.000000
1303212.831753,20.000000,2.000000,7.000000,14.000000,-5.000000,3.000000,-20.000000,-21.000000
1303212.831785,-23.000000,0.000000,-7.000000,-3.000000,9.000000,-1.000000,-6.000000,-10.000000
1303212.846696,6.000000,-5.000000,13.000000,-7.000000,5.000000,8.000000,12.000000,-6.000000
1303212.846706,-8.000000,2.000000,33.000000,-10.000000,-8.000000,0.000000,-12.000000,-12.000000
1303212.847747,-7.000000,2.000000,8.000000,5.000000,-16.000000,-14.000000,-37.000000,-9.000000
1303212.847757,4.000000,4.000000,11.000000,-32.000000,-1.000000,5.000000,52.000000,10.000000
1303212.848446,1.000000,-4.000000,-11.000000,80.000000,29.000000,4.000000,-13.000000,-8.000000
1303212.848463,-8.000000,3.000000,16.000000,-3.000000,-10.000000,-11.000000,1.000000,-4.000000
1303212.850128,0.000000,-11.000000,30.000000,-52.000000,-5.000000,-6.000000,-16.000000,-2.000000
1303212.850146,12.000000,2.000000,3.000000,34.000000,11.000000,1.000000,-17.000000,-15.000000
1303212.869187,0.000000,3.000000,-8.000000,-17.000000,10.000000,9.000000,28.000000,31.000000
1303212.869197,-6.000000,0.000000,38.000000,13.000000,0.000000,-16.000000,-10.000000,-17.000000
1303212.870483,-32.000000,2.000000,-28.000000,-38.000000,0.000000,-3.000000,-1.000000,-23.000000
1303212.870511,15.000000,0.000000,66.000000,7.000000,-5.000000,-3.000000,-13.000000,-13.000000
1303212.871277,-4.000000,1.000000,11.000000,-2.000000,-3.000000,3.000000,26.000000,32.000000
1303212.871285,4.000000,-3.000000,-4.000000,68.000000,35.000000,7.000000,31.000000,18.000000
1303212.885065,-38.000000,-4.000000,-10.000000,-38.000000,-14.000000,-8.000000,-1.000000,-16.000000
1303212.885083,-30.000000,10.000000,-10.000000,-10.000000,-1.000000,-10.000000,-29.000000,-43.000000
1303212.891870,3.000000,-4.000000,5.000000,-8.000000,0.000000,-1.000000,10.000000,42.000000
1303212.891879,4.000000,-9.000000,6.000000,-6.000000,3.000000,1.000000,-9.000000,-22.000000
1303212.906942,0.000000,-7.000000,-4.000000,16.000000,0.000000,-7.000000,-2.000000,-16.000000
1303212.906953,11.000000,4.000000,22.000000,4.000000,6.000000,-2.000000,-7.000000,-7.000000
1303212.921801,-11.000000,6.000000,-11.000000,-7.000000,1.000000,6.000000,-13.000000,8.000000
1303212.921812,5.000000,-8.000000,-14.000000,20.000000,-5.000000,-7.000000,30.000000,12.000000
1303212.944371,3.000000,-4.000000,-2.000000,-14.000000,-11.000000,-2.000000,-17.000000,-6.000000
1303212.944478,-6.000000,-5.000000,3.000000,15.000000,5.000000,6.000000,-17.000000,-11.000000
1303212.951732,1.000000,0.000000,-35.000000,15.000000,-18.000000,-9.000000,-12.000000,-2.000000
1303212.951742,6.000000,4.000000,26.000000,74.000000,51.000000,26.000000,16.000000,8.000000
1303212.966858,-10.000000,-3.000000,-6.000000,-55.000000,-4.000000,-6.000000,3.000000,-25.000000
1303212.966868,-17.000000,1.000000,-13.000000,0.000000,-1.000000,3.000000,19.000000,7.000000
1303212.982015,-10.000000,-3.000000,-5.000000,-12.000000,5.000000,9.000000,23.000000,45.000000
1303212.982054,-7.000000,1.000000,9.000000,-15.000000,-9.000000,-15.000000,-26.000000,-23.000000
1303212.983806,-4.000000,2.000000,7.000000,-3.000000,-1.000000,9.000000,-15.000000,-13.000000
1303212.983816,-2.000000,1.000000,-21.000000,-12.000000,-5.000000,1.000000,5.000000,8.000000
1303212.983864,-6.000000,-3.000000,23.000000,0.000000,-1.000000,-7.000000,-15.000000,-8.000000
1303212.983876,2.000000,0.000000,7.000000,15.000000,4.000000,3.000000,8.000000,0.000000
1303212.985334,-21.000000,6.000000,5.000000,2.000000,4.000000,-4.000000,-25.000000,-10.000000
1303212.985343,15.000000,-5.000000,-37.000000,5.000000,-1.000000,6.000000,29.000000,24.000000
1303212.989542,-1.000000,1.000000,-8.000000,-15.000000,1.000000,-10.000000,15.000000,-19.000000
1303212.989564,-2.000000,-11.000000,29.000000,5.000000,-1.000000,-6.000000,-27.000000,15.000000
1303213.005007,3.000000,-1.000000,-11.000000,2.000000,1.000000,1.000000,-3.000000,-10.000000
1303213.005016,1.000000,2.000000,6.000000,1.000000,-13.000000,-8.000000,-16.000000,-12.000000
1303213.026941,-23.000000,2.000000,-11.000000,4.000000,18.000000,12.000000,12.000000,11.000000
1303213.026958,6.000000,-2.000000,3.000000,6.000000,-12.000000,-12.000000,-57.000000,-30.000000
1303213.049457,25.000000,3.000000,16.000000,24.000000,25.000000,10.000000,74.000000,45.000000
1303213.049469,-23.000000,-7.000000,7.000000,0.000000,0.000000,-6.000000,1.000000,-5.000000
1303213.064392,11.000000,-1.000000,20.000000,-15.000000,-17.000000,2.000000,5.000000,13.000000
1303213.064403,-2.000000,2.000000,-47.000000,15.000000,1.000000,-5.000000,-12.000000,-12.000000
1303213.087140,-8.000000,-3.000000,11.000000,-7.000000,3.000000,-8.000000,-25.000000,-20.000000
1303213.087149,-6.000000,1.000000,13.000000,-11.000000,-3.000000,-1.000000,-2.000000,-14.000000
1303213.087843,7.000000,-6.000000,-9.000000,-26.000000,-12.000000,-3.000000,-14.000000,-13.000000
1303213.087851,9.000000,4.000000,32.000000,22.000000,14.000000,6.000000,2.000000,0.000000
1303213.089061,-2.000000,-2.000000,11.000000,-13.000000,-12.000000,-12.000000,-11.000000,11.000000
1303213.089069,-23.000000,5.000000,-4.000000,11.000000,5.000000,6.000000,0.000000,-15.000000
1303213.089776,21.000000,2.000000,24.000000,-5.000000,-1.000000,-1.000000,-5.000000,47.000000
1303213.089783,-3.000000,-5.000000,-21.000000,18.000000,-4.000000,11.000000,46.000000,-15.000000
1303213.090540,6.000000,5.000000,19.000000,0.000000,-6.000000,-1.000000,-11.000000,-3.000000
1303213.090548,0.000000,-6.000000,4.000000,-16.000000,-11.000000,0.000000,-9.000000,-24.000000
1303213.102512,5.000000,-5.000000,-19.000000,12.000000,-13.000000,-8.000000,-17.000000,-13.000000
1303213.102521,-4.000000,4.000000,-7.000000,-2.000000,-3.000000,-4.000000,-4.000000,-24.000000
1303213.109658,32.000000,2.000000,-3.000000,13.000000,0.000000,15.000000,58.000000,61.000000
1303213.109667,0.000000,-1.000000,-21.000000,-14.000000,-7.000000,-6.000000,-13.000000,-15.000000
1303213.139305,-10.000000,-7.000000,-1.000000,-14.000000,-8.000000,-10.000000,-27.000000,-24.000000
1303213.139315,6.000000,-4.000000,10.000000,16.000000,0.000000,8.000000,0.000000,5.000000
1303213.146916,-53.000000,4.000000,-35.000000,-5.000000,12.000000,6.000000,23.000000,21.000000
1303213.146927,19.000000,-5.000000,-32.000000,-75.000000,-13.000000,-8.000000,-7.000000,-2.000000
1303213.169434,-2.000000,3.000000,18.000000,94.000000,40.000000,8.000000,7.000000,0.000000
1303213.169456,-6.000000,5.000000,4.000000,-1.000000,-4.000000,-8.000000,-13.000000,-6.000000
1303213.184479,6.000000,3.000000,-11.000000,-44.000000,-13.000000,-5.000000,-5.000000,8.000000
1303213.184490,-3.000000,5.000000,-7.000000,13.000000,5.000000,8.000000,-3.000000,-4.000000
1303213.221894,-21.000000,-5.000000,0.000000,29.000000,28.000000,7.000000,3.000000,-14.000000
1303213.221914,13.000000,-5.000000,0.000000,-29.000000,-15.000000,-12.000000,-9.000000,0.000000
1303213.229160,-39.000000,4.000000,2.000000,-21.000000,-12.000000,1.000000,13.000000,5.000000
1303213.229194,10.000000,-3.000000,40.000000,14.000000,-2.000000,10.000000,-8.000000,17.000000
1303213.230148,8.000000,-4.000000,-7.000000,10.000000,-3.000000,-4.000000,-11.000000,-15.000000
1303213.230156,3.000000,-1.000000,-34.000000,-95.000000,-16.000000,-11.000000,-13.000000,-17.000000
1303213.231097,-13.000000,3.000000,-37.000000,83.000000,37.000000,17.000000,29.000000,-3.000000
1303213.231108,20.000000,-1.000000,4.000000,40.000000,3.000000,14.000000,-2.000000,15.000000
1303213.231923,5.000000,-1.000000,20.000000,-49.000000,-18.000000,-7.000000,-21.000000,-8.000000
1303213.231932,-19.000000,-8.000000,4.000000,26.000000,18.000000,3.000000,25.000000,-19.000000
1303213.232553,2.000000,-1.000000,-16.000000,-8.000000,-10.000000,-22.000000,-4.000000,-9.000000
1303213.232561,-10.000000,6.000000,24.000000,17.000000,12.000000,7.000000,-19.000000,-22.000000
1303213.266885,-16.000000,-1.000000,-25.000000,-7.000000,0.000000,-8.000000,-43.000000,-8.000000
1303213.266900,2.000000,-1.000000,-3.000000,-48.000000,-15.000000,-4.000000,52.000000,-1.000000
1303213.281924,18.000000,5.000000,-91.000000,30.000000,2.000000,-1.000000,0.000000,1.000000
1303213.281934,-30.000000,-9.000000,-5.000000,-30.000000,-1.000000,-1.000000,-14.000000,-5.000000
1303213.311800,17.000000,-6.000000,0.000000,-11.000000,1.000000,9.000000,8.000000,-1.000000
1303213.311820,3.000000,0.000000,-4.000000,17.000000,1.000000,-3.000000,-15.000000,18.000000
1303213.319229,13.000000,-1.000000,12.000000,7.000000,-1.000000,8.000000,9.000000,-22.000000
1303213.319241,-11.000000,-3.000000,-1.000000,1.000000,-3.000000,-2.000000,-30.000000,11.000000
1303213.320249,-1.000000,2.000000,9.000000,6.000000,-7.000000,-8.000000,-4.000000,-17.000000
1303213.320259,8.000000,-1.000000,-18.000000,-32.000000,-16.000000,-8.000000,6.000000,11.000000
1303213.320928,11.000000,-9.000000,16.000000,48.000000,26.000000,3.000000,-14.000000,-27.000000
1303213.320937,24.000000,0.000000,-12.000000,-6.000000,1.000000,5.000000,46.000000,43.000000
1303213.322918,-8.000000,-5.000000,48.000000,34.000000,1.000000,5.000000,6.000000,-2.000000
1303213.322931,0.000000,-4.000000,-34.000000,-18.000000,-1.000000,0.000000,-6.000000,0.000000
1303213.341744,6.000000,2.000000,62.000000,3.000000,-4.000000,-3.000000,1.000000,0.000000
1303213.341756,-26.000000,-10.000000,-30.000000,-12.000000,-5.000000,3.000000,0.000000,-7.000000
1303213.343081,-1.000000,5.000000,-6.000000,0.000000,2.000000,-6.000000,-6.000000,-13.000000
1303213.343091,10.000000,-5.000000,-13.000000,3.000000,5.000000,-4.000000,-10.000000,1.000000
1303213.364623,7.000000,-5.000000,24.000000,27.000000,10.000000,3.000000,8.000000,7.000000
1303213.364724,1.000000,-2.000000,18.000000,5.000000,-1.000000,6.000000,5.000000,8.000000
1303213.365888,-2.000000,-4.000000,-22.000000,-15.000000,5.000000,1.000000,-15.000000,-15.000000
1303213.365898,6.000000,-4.000000,5.000000,-9.000000,-6.000000,-4.000000,0.000000,6.000000
1303213.379228,11.000000,-6.000000,7.000000,2.000000,1.000000,5.000000,-8.000000,-3.000000
1303213.379238,-16.000000,0.000000,-11.000000,-2.000000,-5.000000,2.000000,-12.000000,-11.000000
1303213.394205,-15.000000,-4.000000,1.000000,-9.000000,-5.000000,-3.000000,17.000000,-3.000000
1303213.394215,-12.000000,-4.000000,-2.000000,-6.000000,-11.000000,-12.000000,1.000000,-6.000000
1303213.402005,-2.000000,-1.000000,-3.000000,-12.000000,-11.000000,3.000000,13.000000,24.000000
1303213.402023,-2.000000,-4.000000,4.000000,-22.000000,-6.000000,2.000000,-15.000000,-11.000000
1303213.424626,18.000000,-5.000000,-15.000000,26.000000,7.000000,-10.000000,-34.000000,-10.000000
1303213.424636,3.000000,-3.000000,-13.000000,-15.000000,4.000000,-5.000000,0.000000,8.000000
1303213.439249,-3.000000,4.000000,-62.000000,-9.000000,-6.000000,1.000000,-6.000000,-3.000000
1303213.439287,-24.000000,0.000000,-15.000000,-58.000000,-2.000000,-9.000000,-53.000000,-31.000000
1303213.440214,6.000000,-11.000000,20.000000,31.000000,8.000000,13.000000,37.000000,-1.000000
1303213.440224,6.000000,2.000000,21.000000,12.000000,-7.000000,-2.000000,7.000000,13.000000
1303213.440909,3.000000,-2.000000,-25.000000,-37.000000,-7.000000,-7.000000,-4.000000,4.000000
1303213.440929,-19.000000,4.000000,-21.000000,55.000000,26.000000,3.000000,-5.000000,3.000000
1303213.442453,-12.000000,-7.000000,19.000000,-15.000000,-10.000000,0.000000,-3.000000,-5.000000
1303213.442461,7.000000,-2.000000,21.000000,25.000000,9.000000,-3.000000,-5.000000,3.000000
1303213.461635,21.000000,4.000000,-19.000000,-2.000000,-7.000000,1.000000,3.000000,-6.000000
1303213.461645,-26.000000,0.000000,5.000000,-12.000000,-12.000000,-16.000000,-10.000000,-8.000000
1303213.463255,-4.000000,1.000000,-18.000000,15.000000,10.000000,2.000000,19.000000,-4.000000
1303213.463266,4.000000,2.000000,-17.000000,-29.000000,-10.000000,5.000000,-4.000000,22.000000
1303213.469516,16.000000,4.000000,-12.000000,-16.000000,2.000000,2.000000,13.000000,-17.000000
1303213.469528,-17.000000,-6.000000,20.000000,53.000000,20.000000,10.000000,23.000000,15.000000
1303213.484439,0.000000,1.000000,-21.000000,-13.000000,0.000000,1.000000,2.000000,8.000000
1303213.484451,5.000000,0.000000,-14.000000,6.000000,-5.000000,-1.000000,-10.000000,-7.000000
1303213.499493,-3.000000,-5.000000,27.000000,-9.000000,-4.000000,-5.000000,-20.000000,-21.000000
1303213.499505,19.000000,-4.000000,7.000000,15.000000,-8.000000,4.000000,20.000000,-1.000000
1303213.521992,11.000000,-8.000000,30.000000,-2.000000,-7.000000,-2.000000,-8.000000,21.000000
1303213.522003,-23.000000,8.000000,-32.000000,-10.000000,-14.000000,-8.000000,-4.000000,-25.000000
1303213.536930,18.000000,-6.000000,8.000000,37.000000,36.000000,26.000000,19.000000,23.000000
1303213.536941,-6.000000,7.000000,-45.000000,-40.000000,-14.000000,-5.000000,1.000000,-7.000000
1303213.559579,-5.000000,-2.000000,-17.000000,-8.000000,2.000000,0.000000,-12.000000,-9.000000
1303213.559590,-9.000000,-1.000000,-10.000000,-32.000000,-4.000000,-10.000000,-9.000000,-9.000000
1303213.559987,7.000000,-1.000000,19.000000,21.000000,1.000000,3.000000,3.000000,8.000000
1303213.559995,0.000000,1.000000,-34.000000,-19.000000,-11.000000,-24.000000,-27.000000,-14.000000
1303213.560889,5.000000,-5.000000,25.000000,7.000000,4.000000,-3.000000,-44.000000,-14.000000
1303213.560897,24.000000,-4.000000,4.000000,44.000000,-2.000000,4.000000,71.000000,8.000000
1303213.561540,7.000000,-3.000000,-17.000000,15.000000,17.000000,12.000000,42.000000,86.000000
1303213.561547,5.000000,-4.000000,3.000000,-21.000000,-5.000000,0.000000,-14.000000,-15.000000
1303213.563522,-1.000000,2.000000,-5.000000,-17.000000,-8.000000,9.000000,-18.000000,-23.000000
1303213.563532,-4.000000,10.000000,-12.000000,-24.000000,-15.000000,-11.000000,-17.000000,-18.000000
1303213.582186,-6.000000,-1.000000,-28.000000,-4.000000,5.000000,5.000000,-6.000000,-4.000000
1303213.582293,-7.000000,-11.000000,7.000000,9.000000,-10.000000,-5.000000,4.000000,-6.000000
1303213.582995,-16.000000,-3.000000,4.000000,-10.000000,-3.000000,2.000000,17.000000,22.000000
1303213.583003,0.000000,-7.000000,3.000000,-21.000000,-4.000000,-1.000000,-20.000000,-14.000000
1303213.596702,-11.000000,-5.000000,11.000000,51.000000,0.000000,-8.000000,-1.000000,-6.000000
1303213.596712,-4.000000,1.000000,-2.000000,-10.000000,-11.000000,0.000000,7.000000,17.000000
1303213.604565,-8.000000,-4.000000,-22.000000,-43.000000,-18.000000,-11.000000,-16.000000,-22.000000
1303213.604578,3.000000,-6.000000,-26.000000,14.000000,12.000000,13.000000,-16.000000,2.000000
1303213.612073,10.000000,-4.000000,-19.000000,-19.000000,-9.000000,-1.000000,11.000000,14.000000
1303213.612086,-13.000000,-3.000000,-24.000000,-13.000000,-6.000000,-4.000000,-8.000000,-13.000000
1303213.634249,19.000000,3.000000,35.000000,-5.000000,-1.000000,-6.000000,1.000000,7.000000
1303213.634260,-6.000000,-3.000000,-9.000000,19.000000,-3.000000,-1.000000,-10.000000,-7.000000
1303213.641738,10.000000,-2.000000,-2.000000,-20.000000,1.000000,8.000000,14.000000,-3.000000
1303213.641747,2.000000,-6.000000,-15.000000,-4.000000,-3.000000,-13.000000,-5.000000,12.000000
1303213.664917,2.000000,-7.000000,1.000000,-11.000000,-4.000000,2.000000,-6.000000,7.000000
1303213.664931,6.000000,7.000000,5.000000,7.000000,-1.000000,-4.000000,-10.000000,-4.000000
1303213.679162,-33.000000,8.000000,-9.000000,13.000000,-1.000000,-1.000000,30.000000,0.000000
1303213.679172,5.000000,-1.000000,12.000000,-13.000000,-1.000000,4.000000,3.000000,9.000000
1303213.680784,8.000000,0.000000,-6.000000,-30.000000,-12.000000,0.000000,-16.000000,-8.000000
1303213.680876,-7.000000,0.000000,-24.000000,-6.000000,-15.000000,-8.000000,-27.000000,-28.000000
1303213.682001,18.000000,10.000000,15.000000,44.000000,9.000000,12.000000,82.000000,68.000000
1303213.682022,-13.000000,-3.000000,20.000000,-7.000000,-3.000000,-8.000000,-31.000000,-26.000000
1303213.683036,35.000000,0.000000,9.000000,-8.000000,2.000000,5.000000,-7.000000,-3.000000
1303213.683047,-65.000000,5.000000,-25.000000,-21.000000,-2.000000,-3.000000,-7.000000,-19.000000
1303213.702055,-1.000000,-6.000000,19.000000,17.000000,3.000000,0.000000,-5.000000,-4.000000
1303213.702212,1.000000,-2.000000,-3.000000,-28.000000,-2.000000,0.000000,2.000000,1.000000
1303213.703112,6.000000,0.000000,-32.000000,29.000000,7.000000,3.000000,-1.000000,-7.000000
1303213.703122,-2.000000,-1.000000,10.000000,-28.000000,-10.000000,1.000000,-1.000000,-3.000000
1303213.716815,10.000000,6.000000,1.000000,3.000000,-5.000000,4.000000,35.000000,29.000000
1303213.716827,-20.000000,6.000000,-7.000000,-7.000000,-8.000000,-15.000000,-17.000000,-11.000000
1303213.724184,6.000000,-4.000000,-20.000000,12.000000,10.000000,11.000000,12.000000,1.000000
1303213.724202,0.000000,-2.000000,1.000000,-2.000000,-12.000000,-9.000000,-26.000000,-39.000000
1303213.731805,-3.000000,-6.000000,0.000000,17.000000,1.000000,-8.000000,2.000000,29.000000
1303213.731823,21.000000,3.000000,-14.000000,-60.000000,-20.000000,-8.000000,20.000000,5.000000
1303213.754520,-2.000000,-6.000000,-23.000000,32.000000,25.000000,18.000000,6.000000,16.000000
1303213.754532,-17.000000,-3.000000,26.000000,-11.000000,6.000000,-4.000000,-39.000000,-34.000000
1303213.755534,4.000000,1.000000,-33.000000,-29.000000,-7.000000,-7.000000,53.000000,55.000000
1303213.755542,6.000000,1.000000,36.000000,26.000000,7.000000,10.000000,-19.000000,-28.000000
1303213.761848,-6.000000,1.000000,-18.000000,13.000000,-3.000000,7.000000,-2.000000,-7.000000
1303213.761859,0.000000,-2.000000,-29.000000,-10.000000,-10.000000,-9.000000,-6.000000,1.000000
1303213.799448,19.000000,-3.000000,34.000000,-7.000000,2.000000,-1.000000,-20.000000,22.000000
1303213.799460,-9.000000,3.000000,-20.000000,1.000000,-4.000000,3.000000,19.000000,-12.000000
1303213.814663,-10.000000,-3.000000,-12.000000,9.000000,-9.000000,-4.000000,-12.000000,-9.000000
1303213.814675,1.000000,-1.000000,-10.000000,-26.000000,-11.000000,-6.000000,-14.000000,-9.000000
1303213.836951,-26.000000,-1.000000,3.000000,21.000000,6.000000,10.000000,7.000000,1.000000
1303213.836964,8.000000,6.000000,-11.000000,-13.000000,-7.000000,-4.000000,2.000000,8.000000
1303213.837478,20.000000,-2.000000,12.000000,-5.000000,-5.000000,-6.000000,-7.000000,3.000000
1303213.837486,-16.000000,-1.000000,-16.000000,35.000000,-4.000000,-1.000000,-29.000000,-8.000000
1303213.859217,14.000000,1.000000,38.000000,8.000000,21.000000,14.000000,37.000000,16.000000
1303213.859227,-5.000000,1.000000,-35.000000,24.000000,18.000000,-1.000000,0.000000,4.000000
1303213.874241,-11.000000,-5.000000,-3.000000,-5.000000,-5.000000,-10.000000,-17.000000,-13.000000
1303213.874252,-36.000000,7.000000,-54.000000,-36.000000,-9.000000,-10.000000,-25.000000,-27.000000
1303213.896992,41.000000,-3.000000,44.000000,4.000000,3.000000,-5.000000,22.000000,16.000000
1303213.897011,-17.000000,-3.000000,-20.000000,24.000000,11.000000,10.000000,-8.000000,-9.000000
1303213.904212,26.000000,-3.000000,11.000000,10.000000,-1.000000,-6.000000,8.000000,23.000000
1303213.904223,-14.000000,-2.000000,-11.000000,-3.000000,-5.000000,-3.000000,-27.000000,-10.000000
1303213.934471,17.000000,-7.000000,-5.000000,8.000000,-12.000000,-3.000000,15.000000,6.000000
1303213.934482,-24.000000,2.000000,16.000000,-12.000000,-6.000000,-4.000000,-11.000000,-29.000000
1303213.987063,22.000000,0.000000,1.000000,9.000000,-9.000000,-1.000000,9.000000,24.000000
1303213.987076,-2.000000,-1.000000,2.000000,-30.000000,-2.000000,5.000000,27.000000,12.000000
1303214.001698,10.000000,-9.000000,-8.000000,-21.000000,8.000000,2.000000,6.000000,17.000000
1303214.001709,-12.000000,-4.000000,-2.000000,-38.000000,-17.000000,-11.000000,-20.000000,-18.000000
1303214.039186,35.000000,-3.000000,2.000000,-3.000000,6.000000,12.000000,43.000000,22.000000
1303214.039198,-5.000000,-2.000000,-7.000000,-3.000000,-2.000000,0.000000,-5.000000,-13.000000
1303214.040269,18.000000,-5.000000,-4.000000,15.000000,1.000000,-6.000000,3.000000,10.000000
1303214.040279,1.000000,-2.000000,3.000000,-47.000000,-5.000000,2.000000,-9.000000,-18.000000
1303214.041696,-10.000000,-6.000000,6.000000,8.000000,0.000000,-10.000000,-30.000000,-39.000000
1303214.041712,11.000000,2.000000,-14.000000,31.000000,-4.000000,5.000000,68.000000,48.000000
1303214.043160,-19.000000,2.000000,7.000000,15.000000,-1.000000,-2.000000,-7.000000,-10.000000
1303214.043170,-1.000000,-2.000000,-30.000000,-6.000000,3.000000,-5.000000,-20.000000,-10.000000
1303214.054886,11.000000,-2.000000,36.000000,2.000000,0.000000,-6.000000,10.000000,2.000000
