# participant_id: P10
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161025
# samples: 5534
# duration_sec: 30.226
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.05
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306135.481589,0.000000,-3.000000,0.000000,2.000000,-1.000000,-4.000000,-2.000000,-2.000000
1306135.481601,-4.000000,-8.000000,-1.000000,-16.000000,-7.000000,-8.000000,2.000000,-8.000000
1306135.518752,0.000000,3.000000,12.000000,6.000000,5.000000,3.000000,-5.000000,-2.000000
1306135.518762,-3.000000,2.000000,-15.000000,0.000000,6.000000,2.000000,-4.000000,0.000000
1306135.526552,-3.000000,-5.000000,4.000000,-4.000000,-5.000000,-2.000000,-1.000000,-3.000000
1306135.526564,0.000000,-1.000000,1.000000,-6.000000,-5.000000,0.000000,-3.000000,3.000000
1306135.557669,-4.000000,3.000000,6.000000,-1.000000,0.000000,-1.000000,-11.000000,-1.000000
1306135.557727,1.000000,-4.000000,-2.000000,-3.000000,-1.000000,-5.000000,1.000000,-1.000000
1306135.565541,-1.000000,6.000000,-4.000000,-5.000000,-2.000000,0.000000,2.000000,-3.000000
1306135.565594,3.000000,5.000000,-5.000000,4.000000,0.000000,-1.000000,-1.000000,0.000000
1306135.567291,-1.000000,-3.000000,-4.000000,-6.000000,-1.000000,-1.000000,1.000000,-3.000000
1306135.567338,0.000000,-2.000000,2.000000,4.000000,4.000000,1.000000,-3.000000,2.000000
1306135.569264,2.000000,8.000000,3.000000,6.000000,5.000000,10.000000,-6.000000,0.000000
1306135.569291,0.000000,-2.000000,-8.000000,-1.000000,0.000000,0.000000,2.000000,-2.000000
1306135.569427,-4.000000,-7.000000,-2.000000,-2.000000,-4.000000,-5.000000,0.000000,0.000000
1306135.569473,-4.000000,-1.000000,-11.000000,-7.000000,-8.000000,-3.000000,6.000000,-3.000000
1306135.579811,-2.000000,1.000000,-1.000000,-1.000000,3.000000,0.000000,0.000000,1.000000
1306135.579840,-2.000000,-2.000000,-3.000000,0.000000,0.000000,-1.000000,-4.000000,1.000000
1306135.580849,0.000000,-4.000000,-4.000000,-8.000000,-6.000000,-6.000000,-1.000000,-5.000000
1306135.580894,1.000000,-3.000000,-2.000000,-3.000000,-3.000000,0.000000,-1.000000,-1.000000
1306135.602614,-3.000000,-2.000000,3.000000,12.000000,6.000000,5.000000,-11.000000,1.000000
1306135.602634,0.000000,-2.000000,0.000000,-5.000000,-8.000000,-5.000000,5.000000,-2.000000
1306135.624140,0.000000,5.000000,-6.000000,-5.000000,-4.000000,-2.000000,5.000000,-3.000000
1306135.624157,-4.000000,-4.000000,2.000000,-4.000000,-1.000000,6.000000,-2.000000,-1.000000
1306135.638706,0.000000,-9.000000,-10.000000,-2.000000,0.000000,-4.000000,2.000000,-2.000000
1306135.638716,1.000000,-5.000000,3.000000,-13.000000,-6.000000,-6.000000,3.000000,-6.000000
1306135.661355,0.000000,3.000000,1.000000,1.000000,6.000000,2.000000,1.000000,3.000000
1306135.661366,-1.000000,-6.000000,-1.000000,1.000000,-4.000000,0.000000,0.000000,2.000000
1306135.662304,2.000000,-11.000000,2.000000,-10.000000,-11.000000,-5.000000,3.000000,0.000000
1306135.662312,0.000000,6.000000,7.000000,4.000000,4.000000,3.000000,-3.000000,1.000000
1306135.662823,-4.000000,4.000000,1.000000,8.000000,-2.000000,0.000000,-8.000000,0.000000
1306135.662831,-1.000000,-2.000000,-7.000000,-4.000000,-3.000000,-1.000000,-2.000000,-2.000000
1306135.664268,-5.000000,7.000000,8.000000,-10.000000,-6.000000,-3.000000,2.000000,-3.000000
1306135.664278,-1.000000,-2.000000,-3.000000,-3.000000,1.000000,2.000000,-4.000000,1.000000
1306135.665268,-3.000000,2.000000,-7.000000,-6.000000,-5.000000,-5.000000,-4.000000,-2.000000
1306135.665292,-2.000000,-1.000000,2.000000,-3.000000,-7.000000,-9.000000,5.000000,-4.000000
1306135.676298,-2.000000,6.000000,-1.000000,7.000000,3.000000,7.000000,0.000000,-3.000000
1306135.676309,-3.000000,-8.000000,-3.000000,3.000000,1.000000,0.000000,-2.000000,2.000000
1306135.683602,5.000000,-4.000000,-5.000000,-10.000000,-1.000000,-3.000000,2.000000,0.000000
1306135.683612,1.000000,11.000000,1.000000,4.000000,-1.000000,1.000000,-4.000000,-1.000000
1306135.698866,-2.000000,-3.000000,-2.000000,5.000000,7.000000,3.000000,-6.000000,1.000000
1306135.698878,3.000000,1.000000,1.000000,2.000000,0.000000,3.000000,3.000000,0.000000
1306135.699200,-1.000000,-3.000000,-7.000000,-6.000000,1.000000,-3.000000,5.000000,-2.000000
1306135.699210,-1.000000,10.000000,-2.000000,-1.000000,0.000000,2.000000,-6.000000,3.000000
1306135.721565,1.000000,-2.000000,4.000000,-5.000000,-6.000000,-9.000000,3.000000,-2.000000
1306135.721578,2.000000,-13.000000,-1.000000,-13.000000,-7.000000,-8.000000,5.000000,-1.000000
1306135.743738,-1.000000,-3.000000,-1.000000,-1.000000,1.000000,1.000000,-4.000000,0.000000
1306135.743748,4.000000,0.000000,13.000000,0.000000,-1.000000,-1.000000,-3.000000,1.000000
1306135.781171,-5.000000,-3.000000,-22.000000,-4.000000,-3.000000,-7.000000,-4.000000,-4.000000
1306135.781182,-7.000000,4.000000,13.000000,-2.000000,-4.000000,3.000000,0.000000,-4.000000
1306135.781552,5.000000,-3.000000,-1.000000,7.000000,1.000000,7.000000,-4.000000,6.000000
1306135.781570,-3.000000,6.000000,0.000000,3.000000,1.000000,0.000000,0.000000,-4.000000
1306135.782828,-3.000000,6.000000,5.000000,-8.000000,0.000000,0.000000,-1.000000,-2.000000
1306135.782836,3.000000,6.000000,2.000000,3.000000,5.000000,6.000000,-5.000000,0.000000
1306135.783424,-1.000000,-5.000000,-2.000000,-5.000000,1.000000,-4.000000,-1.000000,0.000000
1306135.783432,0.000000,0.000000,2.000000,-9.000000,-1.000000,-5.000000,2.000000,-4.000000
1306135.785339,3.000000,3.000000,-3.000000,-4.000000,1.000000,-3.000000,-4.000000,1.000000
1306135.785349,-4.000000,-2.000000,-5.000000,5.000000,0.000000,-7.000000,-2.000000,3.000000
1306135.796487,1.000000,2.000000,0.000000,5.000000,5.000000,1.000000,-9.000000,3.000000
1306135.796498,-1.000000,0.000000,0.000000,2.000000,-4.000000,-2.000000,-1.000000,0.000000
1306135.804533,-2.000000,6.000000,0.000000,-1.000000,0.000000,-2.000000,3.000000,-1.000000
1306135.804543,-1.000000,3.000000,-1.000000,0.000000,3.000000,3.000000,-5.000000,-5.000000
1306135.819003,-1.000000,0.000000,-5.000000,-3.000000,-4.000000,-1.000000,0.000000,-1.000000
1306135.819020,-2.000000,3.000000,-3.000000,-9.000000,-5.000000,-6.000000,10.000000,-7.000000
1306135.826708,0.000000,-5.000000,1.000000,0.000000,-1.000000,4.000000,-3.000000,-1.000000
1306135.826739,3.000000,7.000000,0.000000,9.000000,0.000000,-2.000000,-7.000000,5.000000
1306135.834193,-2.000000,-4.000000,-5.000000,-13.000000,-3.000000,-13.000000,6.000000,-1.000000
1306135.834218,-1.000000,-8.000000,-1.000000,3.000000,4.000000,1.000000,-2.000000,-1.000000
1306135.856820,3.000000,-2.000000,9.000000,9.000000,1.000000,2.000000,-5.000000,0.000000
1306135.856837,2.000000,-2.000000,-4.000000,4.000000,-2.000000,-5.000000,8.000000,-1.000000
1306135.864187,-6.000000,1.000000,0.000000,-7.000000,-3.000000,2.000000,0.000000,-3.000000
1306135.864205,-3.000000,8.000000,4.000000,3.000000,5.000000,3.000000,-5.000000,0.000000
1306135.903297,2.000000,1.000000,5.000000,-2.000000,-2.000000,-3.000000,-2.000000,-2.000000
1306135.903624,-3.000000,-3.000000,-13.000000,-6.000000,-3.000000,1.000000,5.000000,-1.000000
1306135.903761,0.000000,2.000000,3.000000,0.000000,3.000000,3.000000,0.000000,-1.000000
1306135.904009,1.000000,-13.000000,0.000000,2.000000,-2.000000,-4.000000,-4.000000,2.000000
1306135.904924,-4.000000,-7.000000,-3.000000,-8.000000,-6.000000,-2.000000,1.000000,-1.000000
1306135.904942,-1.000000,-11.000000,-4.000000,2.000000,4.000000,5.000000,0.000000,0.000000
1306135.905164,0.000000,-5.000000,0.000000,10.000000,4.000000,3.000000,-6.000000,1.000000
1306135.905185,-1.000000,1.000000,-4.000000,-3.000000,8.000000,-3.000000,0.000000,-2.000000
1306135.906061,0.000000,2.000000,-1.000000,-4.000000,5.000000,5.000000,-2.000000,-4.000000
1306135.906080,-5.000000,12.000000,1.000000,14.000000,4.000000,7.000000,0.000000,-1.000000
1306135.916913,-1.000000,-9.000000,-1.000000,-3.000000,1.000000,-6.000000,0.000000,3.000000
1306135.916935,-5.000000,-4.000000,-5.000000,-3.000000,-3.000000,-6.000000,1.000000,-4.000000
1306135.939203,1.000000,2.000000,-4.000000,1.000000,2.000000,-4.000000,-7.000000,-2.000000
1306135.939220,1.000000,-4.000000,18.000000,7.000000,-3.000000,-2.000000,-3.000000,2.000000
1306135.940099,-1.000000,-5.000000,-9.000000,-13.000000,-5.000000,-7.000000,3.000000,-5.000000
1306135.940113,0.000000,3.000000,3.000000,2.000000,2.000000,-3.000000,-2.000000,1.000000
1306135.953736,1.000000,-5.000000,-2.000000,4.000000,-3.000000,-4.000000,-6.000000,-1.000000
1306135.953757,-2.000000,3.000000,-4.000000,-2.000000,-1.000000,-2.000000,-4.000000,2.000000
1306135.954383,-1.000000,0.000000,1.000000,-3.000000,-1.000000,-2.000000,2.000000,0.000000
1306135.954394,-3.000000,8.000000,3.000000,10.000000,6.000000,8.000000,-7.000000,1.000000
1306135.976581,3.000000,-7.000000,-10.000000,2.000000,3.000000,2.000000,0.000000,-1.000000
1306135.976603,-1.000000,-7.000000,-5.000000,-12.000000,-3.000000,-1.000000,0.000000,-5.000000
1306135.998803,-2.000000,8.000000,-4.000000,3.000000,-3.000000,6.000000,-2.000000,3.000000
1306135.998814,2.000000,-4.000000,0.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
1306136.014272,-1.000000,-6.000000,-15.000000,-15.000000,-11.000000,-5.000000,4.000000,-4.000000
1306136.014285,1.000000,3.000000,0.000000,-3.000000,1.000000,6.000000,-5.000000,1.000000
1306136.014953,3.000000,-3.000000,3.000000,6.000000,6.000000,5.000000,-6.000000,3.000000
1306136.014963,0.000000,-3.000000,4.000000,-2.000000,-3.000000,-4.000000,1.000000,0.000000
1306136.016114,2.000000,1.000000,-5.000000,-4.000000,3.000000,3.000000,-5.000000,-2.000000
1306136.016123,-1.000000,-4.000000,3.000000,2.000000,3.000000,3.000000,-10.000000,3.000000
1306136.016936,-3.000000,-8.000000,-4.000000,-6.000000,-1.000000,-1.000000,6.000000,-3.000000
1306136.016944,-3.000000,-10.000000,-1.000000,-3.000000,-6.000000,-4.000000,4.000000,-2.000000
1306136.021912,-4.000000,3.000000,-2.000000,5.000000,5.000000,1.000000,1.000000,0.000000
1306136.021922,-3.000000,-5.000000,-7.000000,-5.000000,-5.000000,0.000000,0.000000,-2.000000
1306136.036499,1.000000,-8.000000,-8.000000,-18.000000,-10.000000,-6.000000,1.000000,-4.000000
1306136.036510,2.000000,-4.000000,-3.000000,-2.000000,-6.000000,-1.000000,2.000000,3.000000
1306136.059175,0.000000,3.000000,-2.000000,4.000000,4.000000,1.000000,-11.000000,0.000000
1306136.059186,0.000000,-5.000000,-6.000000,-7.000000,-3.000000,-2.000000,6.000000,0.000000
1306136.060062,-4.000000,2.000000,1.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000
1306136.060073,-3.000000,4.000000,-2.000000,5.000000,4.000000,3.000000,-3.000000,-2.000000
1306136.061360,0.000000,-9.000000,4.000000,-4.000000,-5.000000,2.000000,-2.000000,-2.000000
1306136.061380,1.000000,0.000000,-4.000000,-7.000000,-3.000000,0.000000,2.000000,-2.000000
1306136.073790,2.000000,8.000000,3.000000,2.000000,2.000000,7.000000,-4.000000,3.000000
1306136.073802,2.000000,-4.000000,2.000000,3.000000,-3.000000,-2.000000,4.000000,0.000000
1306136.097847,0.000000,-6.000000,-5.000000,-9.000000,-3.000000,-7.000000,5.000000,-1.000000
1306136.097860,-2.000000,-1.000000,-5.000000,1.000000,5.000000,4.000000,-2.000000,0.000000
1306136.111232,-1.000000,-7.000000,2.000000,3.000000,2.000000,0.000000,-5.000000,2.000000
1306136.111245,-3.000000,-5.000000,-2.000000,-10.000000,-1.000000,2.000000,5.000000,-2.000000
1306136.133809,0.000000,9.000000,1.000000,5.000000,3.000000,3.000000,3.000000,3.000000
1306136.133821,-5.000000,-5.000000,-1.000000,8.000000,4.000000,3.000000,-10.000000,4.000000
1306136.141555,2.000000,0.000000,-1.000000,-4.000000,-4.000000,-6.000000,3.000000,-1.000000
1306136.141568,-3.000000,-4.000000,-3.000000,-4.000000,1.000000,-1.000000,3.000000,0.000000
1306136.156069,-3.000000,3.000000,-1.000000,4.000000,1.000000,0.000000,-2.000000,-5.000000
1306136.156079,-4.000000,-2.000000,3.000000,3.000000,-5.000000,-6.000000,1.000000,-1.000000
1306136.178828,2.000000,-7.000000,0.000000,-13.000000,-2.000000,-3.000000,3.000000,-6.000000
1306136.178839,-4.000000,2.000000,-8.000000,-2.000000,-1.000000,2.000000,-5.000000,-1.000000
1306136.179935,0.000000,-5.000000,3.000000,-3.000000,7.000000,-4.000000,-6.000000,0.000000
1306136.179945,-8.000000,8.000000,-10.000000,-1.000000,-6.000000,2.000000,-1.000000,-2.000000
1306136.180449,-2.000000,-4.000000,7.000000,2.000000,-3.000000,-3.000000,-4.000000,-3.000000
1306136.180459,-1.000000,0.000000,0.000000,10.000000,1.000000,2.000000,-5.000000,2.000000
1306136.181877,2.000000,-1.000000,-3.000000,-6.000000,-3.000000,-1.000000,1.000000,-1.000000
1306136.181888,-1.000000,-1.000000,-2.000000,10.000000,-3.000000,-5.000000,0.000000,-1.000000
1306136.182576,-6.000000,3.000000,-6.000000,4.000000,7.000000,9.000000,-2.000000,1.000000
1306136.182585,-1.000000,-3.000000,-8.000000,-5.000000,0.000000,-9.000000,3.000000,-2.000000
1306136.193783,0.000000,6.000000,-3.000000,2.000000,-1.000000,0.000000,-5.000000,2.000000
1306136.193795,3.000000,-7.000000,-1.000000,-8.000000,-6.000000,-1.000000,5.000000,-3.000000
1306136.223649,-6.000000,1.000000,2.000000,-2.000000,2.000000,2.000000,-5.000000,-1.000000
1306136.223658,0.000000,-6.000000,2.000000,8.000000,2.000000,0.000000,-4.000000,1.000000
1306136.231358,0.000000,1.000000,-3.000000,-3.000000,-3.000000,-7.000000,0.000000,-3.000000
1306136.231368,-4.000000,6.000000,-3.000000,-13.000000,0.000000,3.000000,0.000000,0.000000
1306136.253776,0.000000,0.000000,4.000000,5.000000,2.000000,1.000000,-4.000000,-1.000000
1306136.253794,0.000000,-10.000000,-1.000000,2.000000,-3.000000,-2.000000,2.000000,-5.000000
1306136.291975,-2.000000,-2.000000,-4.000000,-12.000000,-11.000000,-7.000000,6.000000,-2.000000
1306136.292132,-1.000000,10.000000,-3.000000,6.000000,5.000000,2.000000,-5.000000,-1.000000
1306136.292630,-4.000000,0.000000,-6.000000,7.000000,-4.000000,0.000000,-2.000000,-2.000000
1306136.292662,-1.000000,3.000000,11.000000,-6.000000,-3.000000,-4.000000,-1.000000,-3.000000
1306136.292990,0.000000,8.000000,-5.000000,6.000000,-1.000000,5.000000,-1.000000,0.000000
1306136.293017,-2.000000,10.000000,6.000000,-1.000000,-3.000000,3.000000,-4.000000,1.000000
1306136.294553,0.000000,0.000000,-3.000000,0.000000,-2.000000,-3.000000,4.000000,-3.000000
1306136.294561,-2.000000,-7.000000,-1.000000,-7.000000,0.000000,-2.000000,5.000000,1.000000
1306136.299440,0.000000,-10.000000,-3.000000,4.000000,-1.000000,2.000000,0.000000,3.000000
1306136.299467,-1.000000,2.000000,5.000000,5.000000,1.000000,6.000000,-7.000000,1.000000
1306136.313915,-2.000000,-4.000000,-8.000000,-3.000000,0.000000,-7.000000,3.000000,-2.000000
1306136.313926,-3.000000,-4.000000,6.000000,0.000000,-3.000000,6.000000,4.000000,-1.000000
1306136.351277,4.000000,6.000000,-1.000000,5.000000,2.000000,3.000000,-3.000000,-1.000000
1306136.351307,0.000000,2.000000,-1.000000,-6.000000,-3.000000,-6.000000,0.000000,-2.000000
1306136.358978,1.000000,6.000000,-2.000000,-7.000000,-3.000000,-5.000000,4.000000,-1.000000
1306136.358990,3.000000,-4.000000,6.000000,3.000000,-3.000000,1.000000,-6.000000,-3.000000
1306136.374335,-1.000000,2.000000,-1.000000,0.000000,1.000000,-1.000000,-5.000000,2.000000
1306136.374348,0.000000,-1.000000,0.000000,0.000000,-6.000000,-5.000000,7.000000,-6.000000
1306136.374866,-3.000000,6.000000,-2.000000,1.000000,2.000000,2.000000,0.000000,-1.000000
1306136.374878,-6.000000,-2.000000,4.000000,10.000000,5.000000,3.000000,-10.000000,0.000000
1306136.376183,0.000000,-2.000000,3.000000,-5.000000,-5.000000,-4.000000,0.000000,0.000000
1306136.376193,0.000000,8.000000,-12.000000,-3.000000,6.000000,3.000000,4.000000,-3.000000
1306136.377042,5.000000,2.000000,15.000000,11.000000,4.000000,5.000000,-2.000000,0.000000
1306136.377051,1.000000,6.000000,-6.000000,-2.000000,3.000000,-1.000000,2.000000,0.000000
1306136.396049,-2.000000,-1.000000,-1.000000,-3.000000,1.000000,-6.000000,3.000000,-5.000000
1306136.396059,-5.000000,6.000000,2.000000,-2.000000,0.000000,4.000000,-1.000000,0.000000
1306136.396938,-2.000000,3.000000,-4.000000,6.000000,-1.000000,-1.000000,-3.000000,3.000000
1306136.396966,-3.000000,-14.000000,-1.000000,-10.000000,-3.000000,-7.000000,6.000000,-6.000000
1306136.411834,-5.000000,0.000000,-6.000000,2.000000,-2.000000,3.000000,1.000000,-1.000000
1306136.411844,1.000000,8.000000,3.000000,12.000000,1.000000,4.000000,-7.000000,6.000000
1306136.412599,-2.000000,-3.000000,-1.000000,1.000000,0.000000,-3.000000,-5.000000,-4.000000
1306136.412606,1.000000,1.000000,-4.000000,-6.000000,1.000000,3.000000,1.000000,0.000000
1306136.419511,0.000000,2.000000,-3.000000,9.000000,3.000000,7.000000,-3.000000,2.000000
1306136.419521,-1.000000,-5.000000,-7.000000,-4.000000,-3.000000,-7.000000,-2.000000,-1.000000
1306136.433882,-1.000000,-4.000000,-12.000000,-8.000000,-2.000000,0.000000,4.000000,-4.000000
1306136.433894,2.000000,1.000000,8.000000,-2.000000,5.000000,-1.000000,-3.000000,1.000000
1306136.472487,-1.000000,-8.000000,-1.000000,-1.000000,-3.000000,-1.000000,-2.000000,0.000000
1306136.472515,-5.000000,-4.000000,-1.000000,-11.000000,-7.000000,-8.000000,6.000000,-8.000000
1306136.494970,0.000000,3.000000,-5.000000,2.000000,4.000000,2.000000,-3.000000,3.000000
1306136.494998,0.000000,-1.000000,4.000000,6.000000,0.000000,0.000000,-3.000000,4.000000
1306136.509589,1.000000,-3.000000,-2.000000,0.000000,-1.000000,0.000000,2.000000,-2.000000
1306136.509616,1.000000,-7.000000,-8.000000,-1.000000,2.000000,0.000000,0.000000,-1.000000
1306136.510151,0.000000,10.000000,5.000000,7.000000,8.000000,8.000000,-8.000000,0.000000
1306136.510164,-1.000000,-5.000000,3.000000,-8.000000,-6.000000,-3.000000,1.000000,-2.000000
1306136.511396,-2.000000,0.000000,-2.000000,-5.000000,-4.000000,-4.000000,2.000000,-4.000000
1306136.511418,-1.000000,-1.000000,-4.000000,1.000000,2.000000,3.000000,-1.000000,4.000000
1306136.512114,-4.000000,4.000000,0.000000,-2.000000,-3.000000,-4.000000,-4.000000,0.000000
1306136.512127,3.000000,-5.000000,-3.000000,-10.000000,-6.000000,-9.000000,8.000000,-4.000000
1306136.516491,-3.000000,2.000000,-9.000000,-2.000000,-6.000000,-1.000000,-4.000000,-4.000000
1306136.516508,1.000000,1.000000,8.000000,-3.000000,5.000000,4.000000,1.000000,0.000000
1306136.531922,1.000000,8.000000,10.000000,1.000000,4.000000,3.000000,-10.000000,2.000000
1306136.531941,5.000000,0.000000,1.000000,-1.000000,-5.000000,-4.000000,3.000000,-1.000000
1306136.532880,-4.000000,-3.000000,-4.000000,-11.000000,-3.000000,0.000000,4.000000,-3.000000
1306136.532920,-4.000000,-1.000000,2.000000,10.000000,0.000000,4.000000,-1.000000,1.000000
1306136.568771,5.000000,-3.000000,-6.000000,-8.000000,0.000000,-1.000000,-7.000000,1.000000
1306136.568782,-3.000000,0.000000,-7.000000,-16.000000,-7.000000,-7.000000,2.000000,-9.000000
1306136.576329,1.000000,1.000000,1.000000,-2.000000,2.000000,3.000000,-2.000000,-4.000000
1306136.576352,-1.000000,1.000000,3.000000,8.000000,-1.000000,-4.000000,-4.000000,2.000000
1306136.614052,-1.000000,-11.000000,-3.000000,-4.000000,-6.000000,-5.000000,2.000000,-2.000000
1306136.614070,1.000000,1.000000,-2.000000,0.000000,7.000000,6.000000,0.000000,1.000000
1306136.614578,1.000000,4.000000,-2.000000,2.000000,3.000000,6.000000,-6.000000,1.000000
1306136.614592,3.000000,-4.000000,2.000000,0.000000,2.000000,-4.000000,5.000000,-2.000000
1306136.615542,-4.000000,-7.000000,5.000000,-6.000000,-1.000000,-9.000000,6.000000,-4.000000
1306136.615554,-1.000000,2.000000,-10.000000,3.000000,4.000000,-2.000000,-4.000000,-3.000000
1306136.616176,-1.000000,-3.000000,10.000000,6.000000,-5.000000,-8.000000,2.000000,0.000000
1306136.616187,-5.000000,-2.000000,-5.000000,-12.000000,-5.000000,-7.000000,6.000000,-4.000000
1306136.617669,4.000000,10.000000,-2.000000,1.000000,3.000000,3.000000,0.000000,1.000000
1306136.617681,1.000000,-6.000000,3.000000,1.000000,2.000000,-1.000000,-6.000000,3.000000
1306136.629391,-1.000000,2.000000,2.000000,3.000000,5.000000,6.000000,-12.000000,3.000000
1306136.629402,5.000000,-10.000000,4.000000,2.000000,-10.000000,-2.000000,3.000000,-2.000000
1306136.636197,-3.000000,5.000000,-11.000000,-11.000000,-6.000000,-1.000000,4.000000,-5.000000
1306136.636208,2.000000,4.000000,9.000000,-2.000000,0.000000,-1.000000,-5.000000,0.000000
1306136.651796,-2.000000,-4.000000,-8.000000,-8.000000,-2.000000,-6.000000,-1.000000,-3.000000
1306136.651807,2.000000,0.000000,-4.000000,-6.000000,-10.000000,-8.000000,8.000000,-5.000000
1306136.652598,-4.000000,3.000000,2.000000,-9.000000,0.000000,-1.000000,1.000000,2.000000
1306136.652607,-3.000000,4.000000,2.000000,11.000000,-1.000000,2.000000,-5.000000,2.000000
1306136.673798,1.000000,-7.000000,-4.000000,-2.000000,-1.000000,-3.000000,0.000000,-3.000000
1306136.673808,-2.000000,7.000000,7.000000,3.000000,-1.000000,4.000000,-1.000000,-2.000000
1306136.688805,0.000000,12.000000,-4.000000,13.000000,7.000000,3.000000,-7.000000,1.000000
1306136.688816,-2.000000,-4.000000,-3.000000,-3.000000,0.000000,2.000000,4.000000,-1.000000
1306136.711388,-1.000000,-3.000000,4.000000,-2.000000,-1.000000,-3.000000,3.000000,-4.000000
1306136.711400,0.000000,-2.000000,2.000000,6.000000,6.000000,0.000000,-8.000000,0.000000
1306136.719681,-3.000000,-9.000000,5.000000,-5.000000,-6.000000,-5.000000,-3.000000,0.000000
1306136.719705,-4.000000,6.000000,-17.000000,-13.000000,-8.000000,-7.000000,2.000000,-5.000000
1306136.749676,-3.000000,-7.000000,10.000000,-1.000000,1.000000,5.000000,1.000000,-1.000000
1306136.749699,-1.000000,-1.000000,-2.000000,1.000000,1.000000,-2.000000,-5.000000,1.000000
1306136.772044,-4.000000,-6.000000,-2.000000,-6.000000,-3.000000,-4.000000,3.000000,-4.000000
1306136.772067,0.000000,-1.000000,-2.000000,3.000000,3.000000,-1.000000,1.000000,0.000000
1306136.832441,3.000000,9.000000,-2.000000,9.000000,5.000000,5.000000,-10.000000,1.000000
1306136.832473,-3.000000,1.000000,5.000000,-5.000000,-2.000000,-3.000000,-1.000000,-1.000000
1306136.839827,-2.000000,-5.000000,2.000000,-4.000000,-3.000000,-3.000000,4.000000,-6.000000
1306136.839857,-2.000000,-2.000000,-14.000000,-3.000000,4.000000,2.000000,3.000000,1.000000
1306136.848938,-4.000000,2.000000,-2.000000,-1.000000,5.000000,-2.000000,0.000000,-4.000000
1306136.849001,2.000000,-4.000000,-4.000000,4.000000,1.000000,5.000000,-2.000000,3.000000
1306136.850794,0.000000,-9.000000,2.000000,-1.000000,-1.000000,-3.000000,5.000000,-5.000000
1306136.850827,-1.000000,8.000000,3.000000,3.000000,-2.000000,5.000000,-7.000000,-3.000000
1306136.852175,-3.000000,0.000000,-1.000000,-4.000000,-4.000000,-3.000000,2.000000,-1.000000
1306136.852257,-5.000000,-4.000000,-9.000000,-9.000000,1.000000,-7.000000,5.000000,-2.000000
1306136.852556,-5.000000,-9.000000,-7.000000,-11.000000,-12.000000,-4.000000,3.000000,-4.000000
1306136.852609,2.000000,2.000000,2.000000,-3.000000,5.000000,1.000000,-4.000000,0.000000
1306136.854537,3.000000,1.000000,-1.000000,2.000000,1.000000,7.000000,0.000000,0.000000
1306136.854566,-4.000000,-9.000000,-4.000000,9.000000,3.000000,-8.000000,-8.000000,-3.000000
1306136.869895,-6.000000,-8.000000,8.000000,-6.000000,-1.000000,-3.000000,1.000000,-1.000000
1306136.869914,-1.000000,1.000000,-7.000000,-5.000000,0.000000,3.000000,-2.000000,-3.000000
1306136.892014,-3.000000,3.000000,13.000000,6.000000,-1.000000,4.000000,-7.000000,0.000000
1306136.892309,-1.000000,-8.000000,0.000000,-4.000000,0.000000,0.000000,-1.000000,-2.000000
1306136.893166,1.000000,-1.000000,-1.000000,-4.000000,1.000000,-1.000000,1.000000,-4.000000
1306136.893183,0.000000,9.000000,3.000000,4.000000,1.000000,8.000000,-8.000000,1.000000
1306136.894091,-2.000000,0.000000,-1.000000,-5.000000,-5.000000,-7.000000,-2.000000,-1.000000
1306136.894101,-3.000000,-11.000000,-8.000000,-10.000000,0.000000,-6.000000,2.000000,-4.000000
1306136.913864,0.000000,2.000000,2.000000,0.000000,3.000000,-1.000000,-3.000000,0.000000
1306136.913875,0.000000,-3.000000,1.000000,1.000000,0.000000,-3.000000,-8.000000,2.000000
1306136.928931,0.000000,-5.000000,-9.000000,-12.000000,-4.000000,-11.000000,4.000000,-4.000000
1306136.928941,-4.000000,-3.000000,11.000000,6.000000,0.000000,3.000000,-4.000000,-2.000000
1306136.951225,-6.000000,1.000000,-9.000000,9.000000,3.000000,6.000000,-14.000000,-2.000000
1306136.951254,0.000000,-10.000000,-4.000000,-4.000000,-4.000000,-3.000000,1.000000,-4.000000
1306136.966432,-3.000000,-6.000000,1.000000,-1.000000,2.000000,0.000000,3.000000,-1.000000
1306136.966443,-3.000000,5.000000,3.000000,3.000000,3.000000,9.000000,-4.000000,2.000000
1306136.967330,1.000000,6.000000,-2.000000,1.000000,-5.000000,-4.000000,0.000000,-1.000000
1306136.967341,-2.000000,2.000000,-4.000000,-8.000000,-3.000000,-3.000000,3.000000,-3.000000
1306136.967901,0.000000,-1.000000,1.000000,-4.000000,2.000000,0.000000,-5.000000,1.000000
1306136.967908,-2.000000,1.000000,1.000000,-6.000000,-1.000000,-5.000000,-2.000000,-1.000000
1306136.969824,-1.000000,-4.000000,-7.000000,-5.000000,-4.000000,-3.000000,5.000000,0.000000
1306136.969835,-1.000000,-5.000000,-5.000000,-10.000000,1.000000,2.000000,-3.000000,0.000000
1306136.973999,-2.000000,-2.000000,1.000000,9.000000,8.000000,6.000000,-9.000000,1.000000
