# participant_id: P10
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161454
# samples: 5586
# duration_sec: 30.585
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306399.009290,2.000000,-11.000000,-3.000000,-4.000000,1.000000,-3.000000,1.000000,-3.000000
1306399.009316,0.000000,-1.000000,-4.000000,-2.000000,-3.000000,1.000000,0.000000,-1.000000
1306399.031449,-3.000000,-3.000000,-4.000000,-9.000000,-6.000000,1.000000,-6.000000,0.000000
1306399.031466,-1.000000,-10.000000,-1.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000
1306399.032176,-1.000000,6.000000,4.000000,5.000000,1.000000,0.000000,-1.000000,-5.000000
1306399.032186,0.000000,8.000000,-5.000000,-3.000000,-1.000000,3.000000,-1.000000,3.000000
1306399.033293,3.000000,1.000000,1.000000,5.000000,-1.000000,-3.000000,2.000000,1.000000
1306399.033324,-3.000000,-11.000000,-6.000000,-8.000000,-3.000000,-3.000000,5.000000,-2.000000
1306399.034099,-1.000000,-1.000000,-2.000000,2.000000,-1.000000,-3.000000,-2.000000,0.000000
1306399.034107,-1.000000,1.000000,4.000000,-1.000000,1.000000,0.000000,-1.000000,-3.000000
1306399.046857,3.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000
1306399.046868,0.000000,-6.000000,-6.000000,-1.000000,-2.000000,-7.000000,-1.000000,-1.000000
1306399.069052,-1.000000,1.000000,1.000000,4.000000,-4.000000,1.000000,1.000000,-2.000000
1306399.069063,-2.000000,6.000000,2.000000,2.000000,-2.000000,2.000000,-3.000000,2.000000
1306399.069382,2.000000,0.000000,5.000000,3.000000,-1.000000,1.000000,1.000000,0.000000
1306399.069391,1.000000,-7.000000,-1.000000,8.000000,1.000000,-3.000000,-1.000000,-3.000000
1306399.071097,1.000000,1.000000,-2.000000,-15.000000,-4.000000,-1.000000,-3.000000,-2.000000
1306399.071111,-3.000000,-4.000000,4.000000,6.000000,-2.000000,-1.000000,-1.000000,-2.000000
1306399.084439,0.000000,-7.000000,-3.000000,-5.000000,4.000000,-1.000000,-1.000000,-2.000000
1306399.084452,-4.000000,1.000000,3.000000,0.000000,-4.000000,1.000000,0.000000,-3.000000
1306399.099427,0.000000,7.000000,1.000000,8.000000,1.000000,-1.000000,-3.000000,0.000000
1306399.099440,2.000000,-3.000000,-3.000000,3.000000,1.000000,1.000000,-2.000000,2.000000
1306399.106726,-2.000000,-1.000000,-2.000000,-5.000000,-1.000000,-2.000000,1.000000,-2.000000
1306399.106738,0.000000,7.000000,-2.000000,1.000000,-1.000000,0.000000,-2.000000,0.000000
1306399.151914,-1.000000,0.000000,-2.000000,2.000000,-1.000000,0.000000,-2.000000,1.000000
1306399.151928,-2.000000,-7.000000,-1.000000,-5.000000,-2.000000,-3.000000,3.000000,1.000000
1306399.166563,-1.000000,4.000000,-2.000000,0.000000,0.000000,1.000000,2.000000,-1.000000
1306399.166574,2.000000,6.000000,0.000000,-1.000000,-3.000000,-1.000000,1.000000,0.000000
1306399.167732,-2.000000,-13.000000,-5.000000,-3.000000,-3.000000,-4.000000,0.000000,-2.000000
1306399.167750,-3.000000,5.000000,2.000000,-2.000000,-1.000000,-6.000000,0.000000,3.000000
1306399.168205,-2.000000,2.000000,1.000000,-6.000000,-2.000000,3.000000,0.000000,3.000000
1306399.168214,-5.000000,-7.000000,0.000000,2.000000,-1.000000,0.000000,0.000000,1.000000
1306399.170598,-1.000000,1.000000,-1.000000,-3.000000,-2.000000,-4.000000,0.000000,1.000000
1306399.170620,0.000000,3.000000,-8.000000,7.000000,-3.000000,3.000000,0.000000,0.000000
1306399.190902,0.000000,-2.000000,-1.000000,-3.000000,-3.000000,1.000000,-5.000000,-1.000000
1306399.190924,0.000000,1.000000,-5.000000,2.000000,2.000000,4.000000,1.000000,3.000000
1306399.191024,2.000000,-8.000000,-5.000000,3.000000,-3.000000,-3.000000,2.000000,0.000000
1306399.191035,-2.000000,3.000000,0.000000,1.000000,0.000000,-1.000000,-2.000000,-4.000000
1306399.204932,-1.000000,1.000000,0.000000,8.000000,-3.000000,1.000000,0.000000,0.000000
1306399.204957,-1.000000,-8.000000,-6.000000,-11.000000,0.000000,-2.000000,-2.000000,-1.000000
1306399.212378,-1.000000,-2.000000,-3.000000,-7.000000,-4.000000,0.000000,0.000000,-1.000000
1306399.212399,0.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000
1306399.249136,0.000000,0.000000,5.000000,3.000000,0.000000,1.000000,0.000000,1.000000
1306399.249149,-3.000000,-5.000000,1.000000,-1.000000,0.000000,-4.000000,-1.000000,-1.000000
1306399.249613,-1.000000,0.000000,-3.000000,-4.000000,1.000000,-3.000000,0.000000,-2.000000
1306399.249625,-1.000000,-3.000000,-1.000000,3.000000,0.000000,-1.000000,-2.000000,-2.000000
1306399.251159,2.000000,-9.000000,-2.000000,-4.000000,-4.000000,-1.000000,1.000000,-3.000000
1306399.251184,2.000000,2.000000,1.000000,7.000000,-6.000000,0.000000,1.000000,-1.000000
1306399.252016,1.000000,5.000000,3.000000,-5.000000,-2.000000,-1.000000,-1.000000,-2.000000
1306399.252042,-5.000000,-12.000000,-2.000000,16.000000,1.000000,-2.000000,-4.000000,-2.000000
1306399.264453,1.000000,4.000000,3.000000,-1.000000,1.000000,-2.000000,1.000000,0.000000
1306399.264476,-1.000000,8.000000,-5.000000,-10.000000,-6.000000,-3.000000,-4.000000,-1.000000
1306399.264780,1.000000,0.000000,2.000000,3.000000,-1.000000,-1.000000,0.000000,-1.000000
1306399.264791,-1.000000,-11.000000,2.000000,-7.000000,2.000000,-6.000000,-3.000000,-3.000000
1306399.279362,3.000000,5.000000,-3.000000,-6.000000,-1.000000,-2.000000,1.000000,-3.000000
1306399.279374,-2.000000,2.000000,1.000000,4.000000,2.000000,1.000000,-2.000000,-1.000000
1306399.286864,-1.000000,-12.000000,-5.000000,-2.000000,-4.000000,-2.000000,1.000000,-3.000000
1306399.286875,-6.000000,2.000000,1.000000,4.000000,3.000000,-7.000000,-1.000000,-5.000000
1306399.301961,0.000000,8.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000
1306399.301979,-2.000000,-7.000000,-3.000000,1.000000,-1.000000,1.000000,0.000000,-2.000000
1306399.302988,-2.000000,-1.000000,2.000000,-5.000000,-4.000000,0.000000,0.000000,0.000000
1306399.303007,-1.000000,6.000000,2.000000,10.000000,2.000000,4.000000,-1.000000,0.000000
1306399.324383,1.000000,-2.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,2.000000
1306399.324394,-3.000000,-10.000000,-7.000000,-10.000000,-2.000000,-1.000000,-1.000000,-2.000000
1306399.331839,-1.000000,6.000000,6.000000,6.000000,2.000000,0.000000,-3.000000,-2.000000
1306399.331852,-1.000000,-1.000000,-3.000000,4.000000,2.000000,-1.000000,-1.000000,1.000000
1306399.346819,-3.000000,-13.000000,-1.000000,-6.000000,-3.000000,-7.000000,2.000000,-1.000000
1306399.346831,-1.000000,-2.000000,0.000000,15.000000,-1.000000,3.000000,-2.000000,-2.000000
1306399.361543,-2.000000,4.000000,-5.000000,-15.000000,-5.000000,-5.000000,-3.000000,1.000000
1306399.361553,1.000000,-4.000000,3.000000,-4.000000,1.000000,-3.000000,1.000000,-2.000000
1306399.369601,-3.000000,-2.000000,-1.000000,7.000000,-3.000000,-3.000000,1.000000,-1.000000
1306399.369614,-1.000000,6.000000,3.000000,2.000000,-2.000000,1.000000,-3.000000,0.000000
1306399.370102,1.000000,-4.000000,1.000000,-3.000000,-2.000000,0.000000,-2.000000,0.000000
1306399.370109,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,-1.000000,0.000000
1306399.376822,-3.000000,6.000000,-2.000000,-6.000000,-4.000000,1.000000,-5.000000,0.000000
1306399.376833,-2.000000,-1.000000,-4.000000,4.000000,-2.000000,-4.000000,1.000000,-3.000000
1306399.384629,-3.000000,-13.000000,-1.000000,0.000000,-1.000000,-5.000000,1.000000,-1.000000
1306399.384648,0.000000,2.000000,-2.000000,-4.000000,-2.000000,-1.000000,-3.000000,-1.000000
1306399.406914,-1.000000,5.000000,1.000000,2.000000,-3.000000,1.000000,-2.000000,-2.000000
1306399.406923,4.000000,-3.000000,-1.000000,-3.000000,-1.000000,-2.000000,1.000000,1.000000
1306399.408213,0.000000,1.000000,-4.000000,-1.000000,2.000000,1.000000,-4.000000,0.000000
1306399.408225,0.000000,5.000000,-4.000000,1.000000,3.000000,2.000000,-2.000000,0.000000
1306399.414882,1.000000,1.000000,3.000000,-4.000000,-4.000000,-3.000000,-1.000000,-2.000000
1306399.414891,0.000000,-3.000000,-1.000000,-15.000000,-5.000000,-2.000000,-3.000000,1.000000
1306399.421913,-4.000000,2.000000,-4.000000,4.000000,-1.000000,0.000000,-1.000000,0.000000
1306399.421925,0.000000,-3.000000,1.000000,4.000000,-6.000000,-1.000000,2.000000,2.000000
1306399.444285,-2.000000,-9.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-2.000000
1306399.444296,-1.000000,0.000000,0.000000,-2.000000,-1.000000,-3.000000,-3.000000,-1.000000
1306399.459314,0.000000,2.000000,1.000000,11.000000,-2.000000,-4.000000,-4.000000,-1.000000
1306399.459325,-3.000000,-3.000000,0.000000,-14.000000,5.000000,2.000000,1.000000,-3.000000
1306399.481704,-2.000000,-1.000000,0.000000,2.000000,-4.000000,-2.000000,2.000000,0.000000
1306399.481717,1.000000,6.000000,0.000000,2.000000,2.000000,0.000000,-1.000000,0.000000
1306399.489294,2.000000,-1.000000,2.000000,-4.000000,2.000000,1.000000,-2.000000,1.000000
1306399.489336,2.000000,-2.000000,1.000000,5.000000,1.000000,-3.000000,1.000000,-1.000000
1306399.504447,-1.000000,5.000000,1.000000,2.000000,0.000000,5.000000,2.000000,1.000000
1306399.504456,-1.000000,1.000000,0.000000,-2.000000,-1.000000,-2.000000,-1.000000,-1.000000
1306399.505130,-1.000000,-11.000000,-1.000000,-4.000000,-2.000000,-5.000000,-2.000000,1.000000
1306399.505138,0.000000,2.000000,-2.000000,-2.000000,0.000000,5.000000,-3.000000,-5.000000
1306399.506391,0.000000,1.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000
1306399.506399,-3.000000,-5.000000,-4.000000,-3.000000,-2.000000,1.000000,-3.000000,0.000000
1306399.507241,1.000000,0.000000,-1.000000,-7.000000,-5.000000,2.000000,-4.000000,-2.000000
1306399.507250,1.000000,1.000000,-2.000000,1.000000,2.000000,-1.000000,0.000000,1.000000
1306399.527144,1.000000,-2.000000,-6.000000,-3.000000,-1.000000,0.000000,1.000000,-3.000000
1306399.527167,-8.000000,-9.000000,-7.000000,-4.000000,-4.000000,0.000000,-1.000000,-3.000000
1306399.527760,0.000000,10.000000,-1.000000,-5.000000,-3.000000,1.000000,-2.000000,-2.000000
1306399.527770,1.000000,0.000000,3.000000,9.000000,2.000000,-1.000000,-3.000000,-2.000000
1306399.534713,0.000000,-10.000000,-2.000000,-5.000000,2.000000,-4.000000,1.000000,1.000000
1306399.534733,-4.000000,0.000000,-1.000000,-1.000000,3.000000,-1.000000,1.000000,-3.000000
1306399.542105,6.000000,10.000000,3.000000,-1.000000,-2.000000,-4.000000,-2.000000,0.000000
1306399.542126,1.000000,-3.000000,1.000000,-2.000000,-3.000000,-6.000000,1.000000,-1.000000
1306399.579879,-3.000000,-3.000000,2.000000,0.000000,-1.000000,-2.000000,0.000000,-3.000000
1306399.579915,-6.000000,6.000000,-3.000000,2.000000,0.000000,0.000000,-2.000000,-2.000000
1306399.587216,4.000000,-4.000000,2.000000,13.000000,-2.000000,1.000000,-1.000000,-2.000000
1306399.587238,-8.000000,-7.000000,-7.000000,-22.000000,0.000000,-7.000000,-4.000000,-3.000000
1306399.624267,0.000000,12.000000,1.000000,0.000000,-3.000000,1.000000,2.000000,-3.000000
1306399.624293,-1.000000,2.000000,-2.000000,4.000000,3.000000,0.000000,1.000000,2.000000
1306399.624817,-1.000000,-13.000000,-1.000000,6.000000,0.000000,-3.000000,-1.000000,-1.000000
1306399.624843,-5.000000,4.000000,-5.000000,-4.000000,2.000000,1.000000,-4.000000,-2.000000
1306399.626070,1.000000,2.000000,6.000000,7.000000,1.000000,0.000000,0.000000,-3.000000
1306399.626092,1.000000,-11.000000,1.000000,-2.000000,-2.000000,-2.000000,0.000000,-2.000000
1306399.626586,0.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000,0.000000,-1.000000
1306399.626607,-3.000000,13.000000,8.000000,17.000000,3.000000,0.000000,-4.000000,-4.000000
1306399.628207,-2.000000,-10.000000,-7.000000,0.000000,2.000000,0.000000,2.000000,-2.000000
1306399.628221,0.000000,0.000000,-5.000000,-3.000000,1.000000,-3.000000,-1.000000,3.000000
1306399.639906,-2.000000,-13.000000,-4.000000,-11.000000,-4.000000,-4.000000,0.000000,-1.000000
1306399.639920,0.000000,2.000000,-3.000000,2.000000,-5.000000,-2.000000,-1.000000,-3.000000
1306399.646580,-1.000000,3.000000,0.000000,-1.000000,2.000000,-2.000000,-3.000000,2.000000
1306399.646593,1.000000,-9.000000,0.000000,-4.000000,-2.000000,-2.000000,-1.000000,1.000000
1306399.654547,-4.000000,-5.000000,-6.000000,-1.000000,1.000000,3.000000,-1.000000,-2.000000
1306399.654562,3.000000,8.000000,2.000000,0.000000,1.000000,0.000000,-1.000000,-2.000000
1306399.662047,-2.000000,-3.000000,2.000000,1.000000,1.000000,-3.000000,-1.000000,-1.000000
1306399.662063,-3.000000,-5.000000,-5.000000,-2.000000,-4.000000,-1.000000,-1.000000,-1.000000
1306399.707840,-3.000000,7.000000,-1.000000,11.000000,4.000000,5.000000,0.000000,-1.000000
1306399.707872,-1.000000,-1.000000,1.000000,-4.000000,0.000000,0.000000,0.000000,-3.000000
1306399.722299,0.000000,-8.000000,-2.000000,-2.000000,-1.000000,-3.000000,0.000000,-4.000000
1306399.722585,1.000000,4.000000,0.000000,-5.000000,-2.000000,0.000000,-1.000000,-1.000000
1306399.724085,1.000000,-3.000000,-2.000000,0.000000,0.000000,1.000000,-3.000000,-1.000000
1306399.724120,2.000000,-13.000000,1.000000,5.000000,-4.000000,-3.000000,-3.000000,-3.000000
1306399.724302,1.000000,3.000000,3.000000,-2.000000,1.000000,2.000000,1.000000,0.000000
1306399.724545,2.000000,16.000000,1.000000,-11.000000,0.000000,-1.000000,-2.000000,0.000000
1306399.725481,-3.000000,-9.000000,1.000000,3.000000,2.000000,-1.000000,1.000000,3.000000
1306399.725499,1.000000,2.000000,1.000000,10.000000,1.000000,1.000000,0.000000,-2.000000
1306399.729622,-2.000000,12.000000,-3.000000,0.000000,-5.000000,0.000000,-2.000000,0.000000
1306399.729642,-3.000000,-5.000000,0.000000,0.000000,0.000000,1.000000,3.000000,-2.000000
1306399.745400,-1.000000,-8.000000,-1.000000,-4.000000,0.000000,-4.000000,-1.000000,0.000000
1306399.745420,1.000000,4.000000,2.000000,-2.000000,-1.000000,-2.000000,-3.000000,-4.000000
1306399.746008,0.000000,3.000000,-2.000000,0.000000,-3.000000,-1.000000,1.000000,-1.000000
1306399.746027,2.000000,-6.000000,1.000000,0.000000,-2.000000,-4.000000,0.000000,-4.000000
1306399.760363,0.000000,1.000000,-1.000000,0.000000,-2.000000,-1.000000,-5.000000,-1.000000
1306399.760383,4.000000,11.000000,0.000000,-3.000000,0.000000,2.000000,-3.000000,0.000000
1306399.767377,-5.000000,-8.000000,1.000000,0.000000,0.000000,-1.000000,-4.000000,-1.000000
1306399.767401,0.000000,0.000000,-3.000000,-6.000000,2.000000,2.000000,-1.000000,0.000000
1306399.804352,-3.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,-3.000000,-4.000000
1306399.804363,2.000000,-5.000000,0.000000,3.000000,-2.000000,0.000000,1.000000,-3.000000
1306399.812012,-2.000000,-8.000000,-2.000000,-1.000000,-3.000000,-2.000000,1.000000,-4.000000
1306399.812023,-1.000000,2.000000,-1.000000,3.000000,-1.000000,0.000000,2.000000,-1.000000
1306399.841810,1.000000,0.000000,-2.000000,-11.000000,-4.000000,0.000000,0.000000,-4.000000
1306399.841821,-1.000000,-9.000000,-2.000000,-2.000000,-2.000000,-2.000000,4.000000,1.000000
1306399.856707,2.000000,1.000000,6.000000,7.000000,-2.000000,2.000000,0.000000,5.000000
1306399.856719,-2.000000,11.000000,5.000000,2.000000,2.000000,2.000000,0.000000,-2.000000
1306399.864437,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1306399.864464,-1.000000,-9.000000,-2.000000,2.000000,-1.000000,-4.000000,0.000000,-3.000000
1306399.865154,1.000000,10.000000,1.000000,2.000000,0.000000,1.000000,-3.000000,-1.000000
1306399.865163,3.000000,-3.000000,1.000000,-1.000000,-3.000000,1.000000,0.000000,4.000000
1306399.866552,-1.000000,-4.000000,-1.000000,-3.000000,3.000000,1.000000,3.000000,-3.000000
1306399.866561,-2.000000,-1.000000,-3.000000,-2.000000,3.000000,0.000000,0.000000,-2.000000
1306399.879310,0.000000,8.000000,-3.000000,-10.000000,-6.000000,-1.000000,-4.000000,0.000000
1306399.879321,-1.000000,8.000000,-2.000000,-7.000000,-1.000000,-1.000000,-1.000000,-1.000000
1306399.880345,-5.000000,11.000000,-5.000000,2.000000,-4.000000,4.000000,0.000000,0.000000
1306399.880352,2.000000,4.000000,-1.000000,2.000000,-1.000000,-3.000000,-1.000000,-2.000000
1306399.901742,-1.000000,-9.000000,-2.000000,-4.000000,-5.000000,-5.000000,0.000000,0.000000
1306399.901753,-2.000000,1.000000,-4.000000,-6.000000,1.000000,0.000000,-1.000000,-2.000000
1306399.902758,-1.000000,5.000000,2.000000,0.000000,2.000000,1.000000,-4.000000,-1.000000
1306399.902770,2.000000,-7.000000,-1.000000,0.000000,-2.000000,-4.000000,0.000000,-1.000000
1306399.903539,-1.000000,-1.000000,-1.000000,2.000000,-4.000000,-2.000000,-2.000000,-2.000000
1306399.903558,2.000000,8.000000,-1.000000,0.000000,-1.000000,0.000000,-5.000000,2.000000
1306399.924331,0.000000,-3.000000,1.000000,0.000000,0.000000,-2.000000,1.000000,1.000000
1306399.924342,-2.000000,-6.000000,0.000000,-2.000000,0.000000,1.000000,-3.000000,-3.000000
1306399.931673,0.000000,7.000000,3.000000,5.000000,2.000000,-1.000000,-3.000000,1.000000
1306399.931684,-3.000000,-3.000000,-4.000000,-5.000000,-2.000000,1.000000,-2.000000,-4.000000
1306399.961905,-4.000000,-3.000000,-2.000000,-2.000000,0.000000,-1.000000,1.000000,-1.000000
1306399.961933,0.000000,6.000000,0.000000,1.000000,-3.000000,-3.000000,-2.000000,-3.000000
1306399.962554,-3.000000,-6.000000,-6.000000,-2.000000,-2.000000,1.000000,2.000000,-1.000000
1306399.962562,-6.000000,-16.000000,2.000000,3.000000,-3.000000,-5.000000,-1.000000,-5.000000
1306399.963955,-4.000000,6.000000,1.000000,-6.000000,-1.000000,0.000000,0.000000,-1.000000
1306399.963983,1.000000,9.000000,-3.000000,4.000000,-3.000000,-3.000000,-2.000000,0.000000
1306399.964678,3.000000,-6.000000,1.000000,-7.000000,0.000000,-3.000000,-1.000000,2.000000
1306399.964705,-1.000000,-4.000000,0.000000,11.000000,2.000000,2.000000,0.000000,0.000000
1306399.976748,-2.000000,9.000000,-1.000000,1.000000,-3.000000,2.000000,-1.000000,-3.000000
1306399.976760,-3.000000,-1.000000,5.000000,-1.000000,0.000000,-2.000000,3.000000,1.000000
1306399.984263,-2.000000,-6.000000,1.000000,7.000000,0.000000,-2.000000,-2.000000,1.000000
1306399.984276,3.000000,2.000000,-3.000000,-9.000000,2.000000,1.000000,-3.000000,2.000000
1306399.999737,0.000000,-1.000000,-6.000000,-6.000000,-1.000000,-4.000000,0.000000,0.000000
1306399.999748,-2.000000,-14.000000,-3.000000,-2.000000,-2.000000,-4.000000,-1.000000,-2.000000
1306400.014084,1.000000,4.000000,1.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000
1306400.014113,-1.000000,2.000000,-2.000000,2.000000,-7.000000,0.000000,0.000000,-1.000000
1306400.029304,-1.000000,-7.000000,-1.000000,-6.000000,-3.000000,3.000000,-1.000000,0.000000
1306400.029316,2.000000,4.000000,2.000000,1.000000,2.000000,0.000000,-2.000000,2.000000
1306400.036787,-2.000000,9.000000,4.000000,0.000000,0.000000,1.000000,-3.000000,-1.000000
1306400.036798,-1.000000,0.000000,-1.000000,-4.000000,0.000000,-4.000000,0.000000,2.000000
1306400.074440,-4.000000,-1.000000,-1.000000,4.000000,0.000000,-4.000000,-2.000000,-2.000000
1306400.074453,-2.000000,4.000000,-1.000000,2.000000,0.000000,1.000000,-1.000000,-2.000000
1306400.081932,-3.000000,-8.000000,-3.000000,1.000000,1.000000,-3.000000,0.000000,-2.000000
1306400.081945,1.000000,-11.000000,-3.000000,-6.000000,-6.000000,-1.000000,5.000000,0.000000
1306400.096591,0.000000,2.000000,-2.000000,-8.000000,-1.000000,2.000000,1.000000,0.000000
1306400.096601,1.000000,-1.000000,-7.000000,-5.000000,0.000000,2.000000,0.000000,1.000000
1306400.119339,-2.000000,-7.000000,4.000000,-1.000000,2.000000,-5.000000,-1.000000,-3.000000
1306400.119352,-1.000000,0.000000,-5.000000,-3.000000,1.000000,0.000000,-3.000000,2.000000
1306400.120265,4.000000,9.000000,-1.000000,3.000000,-5.000000,-1.000000,-1.000000,1.000000
1306400.120279,0.000000,-4.000000,-6.000000,-3.000000,-3.000000,-1.000000,2.000000,-3.000000
1306400.121483,-5.000000,-4.000000,-3.000000,3.000000,-3.000000,-3.000000,-2.000000,-2.000000
1306400.121493,0.000000,-9.000000,1.000000,-5.000000,-1.000000,-5.000000,3.000000,0.000000
1306400.122138,0.000000,2.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,-3.000000
1306400.122147,2.000000,3.000000,0.000000,2.000000,0.000000,2.000000,-1.000000,2.000000
1306400.134161,2.000000,6.000000,1.000000,-4.000000,-3.000000,-5.000000,-2.000000,-3.000000
1306400.134178,-2.000000,-3.000000,0.000000,0.000000,-4.000000,-1.000000,-4.000000,1.000000
1306400.135458,-1.000000,3.000000,0.000000,-3.000000,-3.000000,-3.000000,-3.000000,-1.000000
1306400.135469,1.000000,7.000000,-6.000000,-7.000000,1.000000,0.000000,-1.000000,2.000000
1306400.156931,-1.000000,-4.000000,-3.000000,1.000000,2.000000,-3.000000,0.000000,-3.000000
1306400.156943,-4.000000,-9.000000,-3.000000,-3.000000,-2.000000,1.000000,3.000000,2.000000
1306400.201515,4.000000,1.000000,-3.000000,-5.000000,-1.000000,2.000000,0.000000,1.000000
1306400.201526,-6.000000,-9.000000,-1.000000,-1.000000,1.000000,1.000000,-3.000000,-3.000000
1306400.202037,0.000000,-7.000000,5.000000,5.000000,0.000000,-2.000000,2.000000,0.000000
1306400.202045,3.000000,0.000000,-2.000000,-3.000000,-4.000000,-1.000000,-2.000000,-1.000000
1306400.203192,-1.000000,8.000000,-8.000000,-10.000000,-1.000000,-4.000000,0.000000,2.000000
1306400.203200,-1.000000,-7.000000,-7.000000,-4.000000,-2.000000,-5.000000,-1.000000,-3.000000
1306400.203835,1.000000,-1.000000,-3.000000,-1.000000,2.000000,-2.000000,-1.000000,0.000000
1306400.203842,-2.000000,6.000000,3.000000,6.000000,-1.000000,4.000000,0.000000,-4.000000
1306400.209237,-1.000000,4.000000,2.000000,0.000000,2.000000,-1.000000,3.000000,0.000000
1306400.209250,1.000000,1.000000,-1.000000,-1.000000,-3.000000,0.000000,0.000000,3.000000
1306400.216921,0.000000,-10.000000,2.000000,2.000000,0.000000,-3.000000,-2.000000,0.000000
1306400.216932,1.000000,-7.000000,-12.000000,-7.000000,-2.000000,1.000000,-4.000000,-2.000000
1306400.239129,0.000000,5.000000,-4.000000,-3.000000,-3.000000,-3.000000,-1.000000,-2.000000
1306400.239173,0.000000,-6.000000,0.000000,1.000000,-1.000000,-1.000000,-1.000000,0.000000
1306400.240336,3.000000,1.000000,2.000000,-2.000000,2.000000,-2.000000,-4.000000,-4.000000
1306400.240353,2.000000,13.000000,3.000000,5.000000,1.000000,0.000000,-4.000000,-1.000000
1306400.246436,1.000000,-4.000000,-5.000000,-4.000000,-4.000000,0.000000,-1.000000,-1.000000
1306400.246445,-2.000000,-4.000000,-3.000000,-1.000000,-1.000000,-3.000000,4.000000,0.000000
1306400.254841,1.000000,-4.000000,2.000000,4.000000,0.000000,-6.000000,-1.000000,-1.000000
1306400.254851,1.000000,-1.000000,2.000000,2.000000,0.000000,-1.000000,1.000000,4.000000
1306400.276528,-1.000000,-3.000000,6.000000,3.000000,-2.000000,-3.000000,2.000000,-1.000000
1306400.276539,0.000000,-1.000000,-3.000000,-1.000000,2.000000,-3.000000,-2.000000,-1.000000
1306400.321662,-3.000000,-1.000000,4.000000,3.000000,-5.000000,3.000000,-2.000000,0.000000
1306400.321674,-1.000000,0.000000,-3.000000,-14.000000,-2.000000,-1.000000,-1.000000,0.000000
1306400.321997,1.000000,1.000000,-3.000000,-3.000000,-3.000000,0.000000,0.000000,-1.000000
1306400.322007,-1.000000,7.000000,0.000000,4.000000,2.000000,-3.000000,-5.000000,0.000000
1306400.323327,-4.000000,-4.000000,-2.000000,-3.000000,-3.000000,-2.000000,-1.000000,1.000000
1306400.323337,-2.000000,-8.000000,0.000000,1.000000,-3.000000,-3.000000,2.000000,-4.000000
1306400.324000,0.000000,6.000000,-1.000000,1.000000,3.000000,-2.000000,-2.000000,1.000000
1306400.324010,-3.000000,-2.000000,-3.000000,-6.000000,-4.000000,-3.000000,-3.000000,1.000000
1306400.329089,1.000000,3.000000,-3.000000,3.000000,-2.000000,-2.000000,-5.000000,-2.000000
1306400.329151,2.000000,0.000000,1.000000,-2.000000,-1.000000,2.000000,2.000000,-1.000000
1306400.337396,-3.000000,0.000000,-1.000000,0.000000,1.000000,-4.000000,-3.000000,-3.000000
1306400.337408,-3.000000,5.000000,-4.000000,3.000000,-1.000000,0.000000,-2.000000,-3.000000
1306400.359023,1.000000,1.000000,0.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000
1306400.359034,-2.000000,-5.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000
1306400.360332,1.000000,-3.000000,0.000000,-1.000000,-1.000000,4.000000,0.000000,1.000000
1306400.360340,1.000000,-7.000000,3.000000,3.000000,0.000000,-4.000000,3.000000,-3.000000
1306400.374649,-4.000000,-8.000000,-2.000000,-2.000000,-2.000000,-4.000000,-3.000000,-3.000000
1306400.374660,0.000000,1.000000,-1.000000,8.000000,1.000000,-2.000000,-1.000000,-2.000000
1306400.376076,0.000000,4.000000,-1.000000,-7.000000,1.000000,4.000000,0.000000,-1.000000
1306400.376093,0.000000,-10.000000,0.000000,9.000000,2.000000,-2.000000,0.000000,1.000000
1306400.396608,-1.000000,-1.000000,0.000000,-2.000000,-3.000000,-1.000000,1.000000,-2.000000
1306400.396619,-1.000000,5.000000,0.000000,4.000000,-4.000000,-2.000000,0.000000,-1.000000
1306400.419234,-1.000000,-9.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,0.000000
1306400.419246,-1.000000,-8.000000,2.000000,1.000000,-3.000000,-3.000000,1.000000,-2.000000
1306400.434244,0.000000,1.000000,-4.000000,-5.000000,-1.000000,-1.000000,0.000000,0.000000
1306400.434254,-3.000000,0.000000,0.000000,3.000000,0.000000,-1.000000,-2.000000,1.000000
1306400.449019,0.000000,-12.000000,5.000000,11.000000,3.000000,-2.000000,1.000000,-2.000000
