# participant_id: P3
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133411
# samples: 5244
# duration_sec: 30.589
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.40
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296760.226127,8.000000,23.000000,8.000000,8.000000,5.000000,1.000000,0.000000,42.000000
1296760.226146,0.000000,-22.000000,24.000000,-18.000000,-6.000000,3.000000,0.000000,62.000000
1296760.256227,-6.000000,-1.000000,-24.000000,3.000000,4.000000,-9.000000,-5.000000,-57.000000
1296760.256247,-1.000000,-4.000000,11.000000,3.000000,-6.000000,-6.000000,-2.000000,4.000000
1296760.301013,3.000000,-39.000000,24.000000,-1.000000,14.000000,-7.000000,-5.000000,-107.000000
1296760.301034,-6.000000,14.000000,1.000000,4.000000,-48.000000,1.000000,3.000000,25.000000
1296760.338755,-3.000000,25.000000,-4.000000,10.000000,-10.000000,-1.000000,1.000000,65.000000
1296760.338774,5.000000,-25.000000,-3.000000,3.000000,8.000000,0.000000,3.000000,-1.000000
1296760.339790,2.000000,-7.000000,6.000000,9.000000,34.000000,8.000000,-1.000000,2.000000
1296760.339805,-3.000000,5.000000,-40.000000,4.000000,5.000000,-2.000000,3.000000,-9.000000
1296760.346231,5.000000,0.000000,17.000000,11.000000,4.000000,3.000000,3.000000,-22.000000
1296760.346247,3.000000,20.000000,-8.000000,4.000000,-9.000000,-6.000000,-7.000000,35.000000
1296760.347989,4.000000,23.000000,14.000000,6.000000,-3.000000,3.000000,12.000000,4.000000
1296760.348006,-1.000000,6.000000,-4.000000,6.000000,-6.000000,0.000000,-3.000000,-5.000000
1296760.354016,11.000000,15.000000,-2.000000,18.000000,1.000000,4.000000,6.000000,15.000000
1296760.354044,3.000000,-5.000000,-6.000000,-27.000000,-49.000000,-13.000000,-11.000000,34.000000
1296760.383394,3.000000,25.000000,-2.000000,54.000000,30.000000,3.000000,2.000000,58.000000
1296760.383413,-4.000000,-41.000000,8.000000,-12.000000,-2.000000,-1.000000,3.000000,-58.000000
1296760.391065,6.000000,14.000000,-5.000000,-3.000000,-22.000000,-5.000000,-2.000000,22.000000
1296760.391084,-5.000000,8.000000,-6.000000,-18.000000,6.000000,-2.000000,-1.000000,13.000000
1296760.421107,-13.000000,-15.000000,-4.000000,-10.000000,-44.000000,4.000000,5.000000,-44.000000
1296760.421127,25.000000,1.000000,-2.000000,68.000000,68.000000,12.000000,-7.000000,57.000000
1296760.428507,-7.000000,-15.000000,-8.000000,-17.000000,4.000000,-6.000000,-2.000000,-12.000000
1296760.428546,-13.000000,2.000000,-9.000000,-19.000000,-13.000000,-1.000000,2.000000,-9.000000
1296760.459465,-5.000000,8.000000,-1.000000,-2.000000,-6.000000,1.000000,-2.000000,-9.000000
1296760.459484,-3.000000,-8.000000,-3.000000,2.000000,-9.000000,0.000000,0.000000,-50.000000
1296760.460179,-2.000000,15.000000,-13.000000,-41.000000,-1.000000,-6.000000,-1.000000,15.000000
1296760.460212,15.000000,-14.000000,33.000000,4.000000,-8.000000,0.000000,7.000000,65.000000
1296760.461409,10.000000,8.000000,0.000000,4.000000,-4.000000,-1.000000,6.000000,0.000000
1296760.461648,2.000000,3.000000,20.000000,-1.000000,-5.000000,-1.000000,4.000000,28.000000
1296760.462415,-6.000000,6.000000,-7.000000,-13.000000,-18.000000,-3.000000,1.000000,-34.000000
1296760.462432,-5.000000,-7.000000,4.000000,3.000000,25.000000,1.000000,-16.000000,-14.000000
1296760.474288,-8.000000,-33.000000,10.000000,19.000000,3.000000,-1.000000,1.000000,-9.000000
1296760.474308,-21.000000,4.000000,-9.000000,-5.000000,-7.000000,2.000000,4.000000,-14.000000
1296760.496118,9.000000,30.000000,5.000000,5.000000,1.000000,2.000000,-4.000000,56.000000
1296760.496137,28.000000,-3.000000,-5.000000,-25.000000,-6.000000,-11.000000,-8.000000,-36.000000
1296760.503540,-47.000000,-68.000000,4.000000,-15.000000,12.000000,-5.000000,-3.000000,-33.000000
1296760.503559,0.000000,57.000000,4.000000,11.000000,-32.000000,10.000000,21.000000,84.000000
1296760.540893,24.000000,-37.000000,-27.000000,93.000000,23.000000,2.000000,-19.000000,5.000000
1296760.540925,29.000000,34.000000,38.000000,-12.000000,-10.000000,-17.000000,-13.000000,11.000000
1296760.548746,-11.000000,11.000000,1.000000,-1.000000,-11.000000,2.000000,5.000000,-21.000000
1296760.548764,-13.000000,-11.000000,2.000000,1.000000,-13.000000,9.000000,13.000000,-6.000000
1296760.550175,-3.000000,6.000000,-7.000000,-4.000000,0.000000,-3.000000,3.000000,12.000000
1296760.550218,-3.000000,-9.000000,6.000000,-2.000000,-4.000000,-6.000000,-3.000000,-12.000000
1296760.550551,0.000000,2.000000,0.000000,3.000000,-5.000000,0.000000,5.000000,-3.000000
1296760.550567,-4.000000,6.000000,7.000000,9.000000,0.000000,0.000000,-1.000000,-7.000000
1296760.551753,-13.000000,-3.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.000000
1296760.551773,-5.000000,-18.000000,-6.000000,3.000000,-23.000000,-2.000000,5.000000,1.000000
1296760.563554,-14.000000,-17.000000,9.000000,14.000000,-33.000000,-6.000000,-1.000000,-24.000000
1296760.563572,22.000000,51.000000,-33.000000,-24.000000,0.000000,5.000000,2.000000,22.000000
1296760.578951,2.000000,-32.000000,-14.000000,5.000000,7.000000,-8.000000,0.000000,-17.000000
1296760.578973,-11.000000,5.000000,16.000000,0.000000,6.000000,-2.000000,-4.000000,11.000000
1296760.580056,7.000000,18.000000,33.000000,19.000000,13.000000,0.000000,5.000000,-45.000000
1296760.580078,-6.000000,-19.000000,-40.000000,-27.000000,-9.000000,0.000000,-3.000000,-3.000000
1296760.593638,-1.000000,-7.000000,-20.000000,16.000000,8.000000,-2.000000,4.000000,14.000000
1296760.593657,10.000000,57.000000,10.000000,-10.000000,9.000000,-2.000000,-6.000000,20.000000
1296760.616134,10.000000,-46.000000,0.000000,-17.000000,-2.000000,4.000000,3.000000,29.000000
1296760.616172,1.000000,11.000000,13.000000,-6.000000,-3.000000,-3.000000,-6.000000,-7.000000
1296760.623757,-4.000000,8.000000,-8.000000,3.000000,34.000000,2.000000,1.000000,3.000000
1296760.623794,5.000000,-12.000000,2.000000,5.000000,-28.000000,-3.000000,3.000000,-2.000000
1296760.645982,-18.000000,-53.000000,-6.000000,-5.000000,-9.000000,-8.000000,-5.000000,-27.000000
1296760.646002,-11.000000,-5.000000,-13.000000,-53.000000,-14.000000,-2.000000,-2.000000,-1.000000
1296760.661151,10.000000,4.000000,11.000000,29.000000,-17.000000,1.000000,0.000000,22.000000
1296760.661169,-10.000000,-18.000000,1.000000,-22.000000,-12.000000,-2.000000,-3.000000,-7.000000
1296760.676259,10.000000,27.000000,8.000000,-16.000000,2.000000,-1.000000,-3.000000,-8.000000
1296760.676278,-2.000000,-16.000000,-27.000000,2.000000,-7.000000,1.000000,1.000000,-20.000000
1296760.706277,-5.000000,0.000000,0.000000,-2.000000,8.000000,-2.000000,-1.000000,13.000000
1296760.706297,-2.000000,0.000000,-11.000000,-5.000000,0.000000,1.000000,-1.000000,8.000000
1296760.736284,0.000000,12.000000,4.000000,18.000000,16.000000,-1.000000,7.000000,-26.000000
1296760.736359,4.000000,1.000000,-11.000000,-36.000000,10.000000,-2.000000,-6.000000,10.000000
1296760.743351,3.000000,3.000000,13.000000,-40.000000,-38.000000,-1.000000,-5.000000,-28.000000
1296760.743368,-5.000000,-6.000000,-4.000000,36.000000,26.000000,-3.000000,3.000000,9.000000
1296760.773461,3.000000,8.000000,17.000000,-6.000000,-32.000000,-3.000000,1.000000,14.000000
1296760.773481,-3.000000,7.000000,-12.000000,-25.000000,1.000000,-5.000000,-9.000000,10.000000
1296760.781029,-3.000000,6.000000,21.000000,1.000000,0.000000,-2.000000,0.000000,-6.000000
1296760.781047,-4.000000,-17.000000,-9.000000,-10.000000,-6.000000,-3.000000,6.000000,0.000000
1296760.788622,-11.000000,2.000000,-10.000000,9.000000,7.000000,3.000000,1.000000,-75.000000
1296760.788751,10.000000,19.000000,10.000000,-7.000000,27.000000,4.000000,4.000000,36.000000
1296760.796186,-3.000000,31.000000,0.000000,41.000000,59.000000,6.000000,-1.000000,-21.000000
1296760.796230,4.000000,-17.000000,5.000000,42.000000,-24.000000,-1.000000,-3.000000,-8.000000
1296760.811103,-9.000000,-7.000000,-6.000000,-32.000000,16.000000,1.000000,2.000000,1.000000
1296760.811129,-1.000000,10.000000,7.000000,2.000000,-11.000000,-7.000000,-5.000000,-7.000000
1296760.826129,5.000000,-10.000000,18.000000,-24.000000,-3.000000,-17.000000,-16.000000,60.000000
1296760.826152,-5.000000,14.000000,-9.000000,-21.000000,-3.000000,-2.000000,-3.000000,-55.000000
1296760.848488,0.000000,-6.000000,6.000000,-29.000000,15.000000,0.000000,2.000000,26.000000
1296760.848508,2.000000,-7.000000,7.000000,10.000000,-9.000000,-4.000000,-1.000000,-10.000000
1296760.863793,-9.000000,-3.000000,3.000000,0.000000,15.000000,1.000000,1.000000,-26.000000
1296760.864150,-11.000000,4.000000,-27.000000,-51.000000,-22.000000,-2.000000,1.000000,-10.000000
1296760.864915,8.000000,1.000000,6.000000,11.000000,-12.000000,-1.000000,-5.000000,10.000000
1296760.865218,-3.000000,9.000000,13.000000,2.000000,3.000000,-3.000000,5.000000,-5.000000
1296760.865593,5.000000,9.000000,2.000000,2.000000,-14.000000,1.000000,-2.000000,42.000000
1296760.865628,2.000000,11.000000,-9.000000,-25.000000,49.000000,-3.000000,-1.000000,-7.000000
1296760.866758,2.000000,8.000000,23.000000,25.000000,-8.000000,-2.000000,-1.000000,-6.000000
1296760.866850,-1.000000,5.000000,22.000000,8.000000,-22.000000,1.000000,1.000000,-53.000000
1296760.867084,-14.000000,22.000000,35.000000,-7.000000,-4.000000,1.000000,1.000000,8.000000
1296760.867105,3.000000,-54.000000,3.000000,-6.000000,-3.000000,-1.000000,-3.000000,-17.000000
1296760.871119,-24.000000,12.000000,-16.000000,-16.000000,-6.000000,-4.000000,-2.000000,38.000000
1296760.871138,8.000000,12.000000,7.000000,22.000000,14.000000,3.000000,-1.000000,-4.000000
1296760.893413,-15.000000,-50.000000,-1.000000,-38.000000,17.000000,-11.000000,-7.000000,-29.000000
1296760.893559,2.000000,17.000000,12.000000,73.000000,23.000000,8.000000,6.000000,4.000000
1296760.893932,19.000000,60.000000,-12.000000,-17.000000,-40.000000,-5.000000,-9.000000,0.000000
1296760.893949,-1.000000,-74.000000,-8.000000,-12.000000,-12.000000,-1.000000,-3.000000,-4.000000
1296760.901532,-18.000000,11.000000,6.000000,-8.000000,-2.000000,-7.000000,1.000000,3.000000
1296760.901554,1.000000,-1.000000,-40.000000,-5.000000,-27.000000,-3.000000,2.000000,-2.000000
1296760.908747,1.000000,11.000000,0.000000,-4.000000,2.000000,0.000000,4.000000,-2.000000
1296760.908785,2.000000,-2.000000,1.000000,-7.000000,8.000000,1.000000,0.000000,0.000000
1296760.931435,2.000000,10.000000,1.000000,8.000000,5.000000,-4.000000,-4.000000,-4.000000
1296760.931454,-5.000000,-9.000000,-2.000000,5.000000,-4.000000,-2.000000,2.000000,0.000000
1296760.932311,4.000000,-6.000000,4.000000,-22.000000,-17.000000,-2.000000,-3.000000,1.000000
1296760.932328,-19.000000,-16.000000,-5.000000,23.000000,40.000000,0.000000,-4.000000,-30.000000
1296760.939181,-4.000000,1.000000,7.000000,-42.000000,-26.000000,-10.000000,-5.000000,13.000000
1296760.939212,3.000000,0.000000,-15.000000,51.000000,81.000000,20.000000,10.000000,17.000000
1296760.961094,6.000000,-4.000000,-12.000000,-20.000000,-10.000000,-7.000000,-2.000000,-50.000000
1296760.961115,-12.000000,-14.000000,-1.000000,-10.000000,-5.000000,-6.000000,-13.000000,27.000000
1296760.983772,-2.000000,-5.000000,-1.000000,-32.000000,-4.000000,0.000000,3.000000,-59.000000
1296760.983801,10.000000,39.000000,5.000000,-13.000000,-4.000000,-2.000000,-4.000000,-27.000000
1296760.998712,18.000000,-28.000000,26.000000,30.000000,8.000000,-1.000000,4.000000,5.000000
1296760.998746,-26.000000,-41.000000,-58.000000,-12.000000,4.000000,-5.000000,-6.000000,-60.000000
1296761.013400,-7.000000,20.000000,-14.000000,5.000000,-10.000000,-1.000000,5.000000,21.000000
1296761.013419,14.000000,26.000000,-13.000000,-14.000000,1.000000,4.000000,4.000000,0.000000
1296761.013952,7.000000,-13.000000,8.000000,19.000000,-14.000000,1.000000,-6.000000,-11.000000
1296761.013970,-17.000000,-4.000000,-8.000000,-12.000000,-8.000000,-4.000000,-1.000000,-7.000000
1296761.015495,-4.000000,17.000000,-6.000000,-6.000000,-9.000000,2.000000,2.000000,-7.000000
1296761.015535,-9.000000,-12.000000,9.000000,24.000000,-10.000000,-2.000000,-5.000000,9.000000
1296761.016240,-6.000000,-6.000000,0.000000,17.000000,-2.000000,-5.000000,-2.000000,-3.000000
1296761.016265,8.000000,16.000000,-16.000000,2.000000,-1.000000,-1.000000,1.000000,-2.000000
1296761.021034,-10.000000,-25.000000,-2.000000,-10.000000,-7.000000,-2.000000,-3.000000,-4.000000
1296761.021053,2.000000,24.000000,-4.000000,27.000000,19.000000,2.000000,-2.000000,-1.000000
1296761.051278,9.000000,37.000000,1.000000,-11.000000,-20.000000,1.000000,-3.000000,11.000000
1296761.051444,-23.000000,-90.000000,-2.000000,-46.000000,-31.000000,-6.000000,0.000000,-76.000000
1296761.052461,-4.000000,21.000000,-7.000000,80.000000,105.000000,17.000000,-2.000000,38.000000
1296761.052500,-4.000000,-9.000000,56.000000,-23.000000,-23.000000,-14.000000,-10.000000,-18.000000
1296761.053054,4.000000,1.000000,-28.000000,-8.000000,-11.000000,-5.000000,-1.000000,-4.000000
1296761.053079,-10.000000,-10.000000,-4.000000,3.000000,-11.000000,3.000000,4.000000,83.000000
1296761.066188,2.000000,-10.000000,13.000000,-2.000000,-14.000000,-9.000000,-1.000000,-28.000000
1296761.066226,-5.000000,12.000000,-7.000000,7.000000,-5.000000,-6.000000,-6.000000,59.000000
1296761.073665,1.000000,-7.000000,1.000000,6.000000,19.000000,6.000000,0.000000,-24.000000
1296761.073707,2.000000,22.000000,-12.000000,23.000000,-12.000000,-5.000000,4.000000,-36.000000
1296761.095983,8.000000,-38.000000,28.000000,17.000000,-2.000000,2.000000,3.000000,32.000000
1296761.096003,-17.000000,-30.000000,-37.000000,-1.000000,7.000000,-4.000000,-3.000000,-2.000000
1296761.141126,-5.000000,13.000000,3.000000,-7.000000,-29.000000,4.000000,6.000000,-7.000000
1296761.141145,3.000000,21.000000,5.000000,36.000000,18.000000,-3.000000,1.000000,-6.000000
1296761.163401,2.000000,-11.000000,-5.000000,-13.000000,37.000000,0.000000,-5.000000,0.000000
1296761.163439,-7.000000,-22.000000,3.000000,-1.000000,-21.000000,-3.000000,0.000000,3.000000
1296761.164100,-14.000000,-6.000000,0.000000,3.000000,19.000000,2.000000,-6.000000,-8.000000
1296761.164248,6.000000,5.000000,-12.000000,-11.000000,-4.000000,-5.000000,-4.000000,0.000000
1296761.171086,3.000000,8.000000,9.000000,1.000000,-9.000000,-3.000000,0.000000,2.000000
1296761.171105,0.000000,-14.000000,-7.000000,3.000000,0.000000,1.000000,6.000000,5.000000
1296761.171710,-1.000000,9.000000,4.000000,7.000000,2.000000,-3.000000,2.000000,-1.000000
1296761.171727,8.000000,2.000000,19.000000,-27.000000,-1.000000,-1.000000,-1.000000,7.000000
1296761.172202,1.000000,-41.000000,9.000000,-2.000000,-3.000000,8.000000,1.000000,74.000000
1296761.172218,-16.000000,23.000000,15.000000,0.000000,-18.000000,3.000000,6.000000,-72.000000
1296761.172790,1.000000,-5.000000,-2.000000,-38.000000,-16.000000,-17.000000,-5.000000,-29.000000
1296761.172807,4.000000,23.000000,14.000000,28.000000,-21.000000,5.000000,-8.000000,26.000000
1296761.173524,5.000000,-16.000000,-24.000000,-7.000000,-2.000000,-1.000000,6.000000,-1.000000
1296761.173541,-16.000000,-21.000000,-4.000000,-17.000000,1.000000,-2.000000,0.000000,6.000000
1296761.186130,-8.000000,4.000000,-5.000000,-25.000000,-8.000000,0.000000,2.000000,-3.000000
1296761.186171,2.000000,13.000000,-2.000000,-13.000000,0.000000,4.000000,-1.000000,-7.000000
1296761.208441,2.000000,3.000000,-4.000000,6.000000,-3.000000,1.000000,3.000000,1.000000
1296761.208467,-2.000000,-8.000000,0.000000,-7.000000,2.000000,-2.000000,-3.000000,1.000000
1296761.223532,-3.000000,15.000000,4.000000,-18.000000,-21.000000,-1.000000,-3.000000,-3.000000
1296761.223551,2.000000,2.000000,-1.000000,-11.000000,-2.000000,-6.000000,2.000000,-1.000000
1296761.238536,-5.000000,-3.000000,0.000000,-7.000000,0.000000,-2.000000,-3.000000,39.000000
1296761.238555,-15.000000,-14.000000,17.000000,58.000000,79.000000,2.000000,-3.000000,-112.000000
1296761.260869,21.000000,42.000000,39.000000,48.000000,-30.000000,1.000000,-8.000000,56.000000
1296761.260887,-15.000000,-59.000000,-45.000000,6.000000,-3.000000,-6.000000,2.000000,4.000000
1296761.290975,3.000000,21.000000,34.000000,-37.000000,-19.000000,2.000000,3.000000,53.000000
1296761.291131,1.000000,18.000000,-33.000000,16.000000,-14.000000,-3.000000,-8.000000,-15.000000
1296761.292083,17.000000,7.000000,-6.000000,-25.000000,10.000000,-2.000000,4.000000,-28.000000
1296761.292100,-2.000000,-33.000000,0.000000,-11.000000,-9.000000,0.000000,5.000000,16.000000
1296761.292601,8.000000,14.000000,22.000000,15.000000,7.000000,0.000000,-1.000000,7.000000
1296761.292633,-17.000000,-36.000000,-6.000000,6.000000,1.000000,-1.000000,-4.000000,-42.000000
1296761.294019,-5.000000,-45.000000,3.000000,0.000000,-8.000000,1.000000,3.000000,-22.000000
1296761.294106,-6.000000,-8.000000,-20.000000,-9.000000,-10.000000,-3.000000,1.000000,-5.000000
1296761.306075,4.000000,2.000000,11.000000,31.000000,-22.000000,-3.000000,2.000000,26.000000
1296761.306107,-3.000000,-5.000000,12.000000,-24.000000,-6.000000,0.000000,1.000000,1.000000
1296761.313567,-10.000000,4.000000,-63.000000,-30.000000,1.000000,0.000000,-1.000000,-8.000000
1296761.313600,-1.000000,4.000000,11.000000,25.000000,46.000000,0.000000,-1.000000,18.000000
1296761.343770,-2.000000,-8.000000,-33.000000,-17.000000,-21.000000,-5.000000,-3.000000,-4.000000
1296761.343809,1.000000,-5.000000,2.000000,45.000000,46.000000,17.000000,4.000000,21.000000
1296761.358780,11.000000,23.000000,13.000000,-10.000000,-9.000000,-11.000000,-5.000000,1.000000
1296761.358819,-21.000000,-51.000000,-21.000000,-8.000000,-15.000000,-3.000000,0.000000,25.000000
1296761.373737,-12.000000,-1.000000,-6.000000,5.000000,-4.000000,0.000000,3.000000,-49.000000
1296761.373816,22.000000,8.000000,-1.000000,-3.000000,-3.000000,5.000000,3.000000,18.000000
1296761.380989,-8.000000,-17.000000,9.000000,-2.000000,-6.000000,-2.000000,5.000000,7.000000
1296761.381007,-6.000000,7.000000,-6.000000,0.000000,10.000000,-2.000000,-8.000000,7.000000
1296761.382208,-6.000000,24.000000,3.000000,-12.000000,-4.000000,-5.000000,0.000000,-4.000000
1296761.382226,0.000000,4.000000,-12.000000,39.000000,4.000000,2.000000,4.000000,-6.000000
1296761.383088,10.000000,23.000000,6.000000,0.000000,-7.000000,0.000000,-2.000000,-1.000000
1296761.383513,-9.000000,-40.000000,4.000000,4.000000,-2.000000,0.000000,1.000000,8.000000
1296761.385560,-6.000000,-15.000000,-15.000000,21.000000,-23.000000,-8.000000,-7.000000,-17.000000
1296761.385613,1.000000,10.000000,6.000000,57.000000,71.000000,23.000000,4.000000,-2.000000
1296761.411248,5.000000,11.000000,-3.000000,20.000000,-33.000000,-6.000000,-1.000000,39.000000
1296761.411545,1.000000,2.000000,-1.000000,-33.000000,-26.000000,-15.000000,-7.000000,-93.000000
1296761.412463,18.000000,18.000000,-8.000000,22.000000,4.000000,1.000000,-12.000000,57.000000
1296761.412594,-5.000000,-17.000000,-3.000000,-11.000000,-5.000000,-12.000000,-11.000000,-22.000000
1296761.413258,-1.000000,14.000000,15.000000,-8.000000,-11.000000,2.000000,7.000000,38.000000
1296761.413276,-1.000000,-26.000000,8.000000,3.000000,3.000000,8.000000,7.000000,-14.000000
1296761.426312,-2.000000,-13.000000,-5.000000,4.000000,1.000000,1.000000,1.000000,-30.000000
1296761.426339,-13.000000,-27.000000,-8.000000,6.000000,-8.000000,-5.000000,5.000000,48.000000
1296761.440948,3.000000,9.000000,15.000000,-30.000000,-3.000000,-5.000000,-12.000000,-13.000000
1296761.440967,3.000000,40.000000,-13.000000,20.000000,3.000000,-3.000000,4.000000,4.000000
1296761.456146,9.000000,-51.000000,-7.000000,44.000000,20.000000,12.000000,3.000000,23.000000
1296761.456164,-15.000000,-10.000000,-6.000000,-24.000000,-33.000000,-9.000000,-2.000000,-24.000000
1296761.463940,-3.000000,-6.000000,-2.000000,-3.000000,-9.000000,-8.000000,-3.000000,-6.000000
1296761.463980,1.000000,11.000000,-1.000000,-7.000000,0.000000,2.000000,0.000000,-1.000000
1296761.501261,-5.000000,16.000000,13.000000,1.000000,1.000000,-1.000000,0.000000,-71.000000
1296761.501299,1.000000,-35.000000,-7.000000,-7.000000,-7.000000,1.000000,-3.000000,4.000000
1296761.516222,-5.000000,31.000000,2.000000,-20.000000,-19.000000,-2.000000,6.000000,0.000000
1296761.516241,-4.000000,0.000000,-29.000000,16.000000,3.000000,-8.000000,-1.000000,-121.000000
1296761.532321,-20.000000,-17.000000,-9.000000,90.000000,104.000000,34.000000,4.000000,69.000000
1296761.532707,23.000000,-26.000000,37.000000,49.000000,25.000000,-9.000000,-12.000000,63.000000
1296761.533255,0.000000,20.000000,-32.000000,-33.000000,-6.000000,-9.000000,7.000000,-32.000000
1296761.533448,-5.000000,0.000000,2.000000,-11.000000,-14.000000,-5.000000,-12.000000,-25.000000
1296761.534243,-4.000000,11.000000,-10.000000,6.000000,-8.000000,3.000000,9.000000,-11.000000
1296761.534434,-5.000000,-32.000000,-8.000000,2.000000,-7.000000,4.000000,6.000000,29.000000
1296761.534912,4.000000,22.000000,17.000000,-7.000000,9.000000,-1.000000,0.000000,-128.000000
1296761.534943,3.000000,-4.000000,30.000000,-22.000000,-32.000000,-5.000000,-19.000000,12.000000
1296761.568525,6.000000,1.000000,4.000000,8.000000,-1.000000,-1.000000,2.000000,2.000000
1296761.568544,-7.000000,-1.000000,-4.000000,-5.000000,-22.000000,-9.000000,-1.000000,-3.000000
1296761.576130,0.000000,18.000000,2.000000,16.000000,24.000000,9.000000,5.000000,-40.000000
1296761.576148,12.000000,-41.000000,-22.000000,-12.000000,24.000000,8.000000,2.000000,42.000000
1296761.591046,2.000000,12.000000,14.000000,-6.000000,-10.000000,-13.000000,-9.000000,-16.000000
1296761.591064,-8.000000,0.000000,4.000000,-12.000000,-20.000000,-3.000000,1.000000,17.000000
1296761.606099,-2.000000,-14.000000,14.000000,8.000000,6.000000,3.000000,5.000000,50.000000
1296761.606116,-7.000000,50.000000,13.000000,-16.000000,-12.000000,-5.000000,-8.000000,-63.000000
1296761.621227,11.000000,-75.000000,-11.000000,10.000000,5.000000,4.000000,10.000000,56.000000
1296761.621262,-8.000000,16.000000,10.000000,2.000000,36.000000,0.000000,0.000000,-12.000000
1296761.628402,0.000000,14.000000,4.000000,-18.000000,-10.000000,-11.000000,-14.000000,-20.000000
1296761.628422,-1.000000,39.000000,0.000000,24.000000,21.000000,8.000000,6.000000,-1.000000
1296761.644482,1.000000,-42.000000,1.000000,-1.000000,-22.000000,-5.000000,3.000000,17.000000
1296761.644669,-19.000000,-14.000000,-2.000000,-13.000000,28.000000,0.000000,0.000000,-32.000000
1296761.645077,6.000000,28.000000,-15.000000,30.000000,-19.000000,5.000000,5.000000,21.000000
1296761.645096,8.000000,4.000000,0.000000,-28.000000,11.000000,-4.000000,-8.000000,26.000000
1296761.645529,-2.000000,-5.000000,3.000000,-39.000000,-42.000000,-9.000000,-2.000000,-35.000000
1296761.645549,0.000000,11.000000,0.000000,51.000000,20.000000,2.000000,5.000000,-3.000000
1296761.646010,-6.000000,-14.000000,-8.000000,-11.000000,-12.000000,-3.000000,4.000000,-3.000000
1296761.646026,4.000000,3.000000,8.000000,-7.000000,-1.000000,-2.000000,-1.000000,-8.000000
1296761.647320,-4.000000,-7.000000,-29.000000,15.000000,-12.000000,6.000000,3.000000,36.000000
1296761.647338,4.000000,27.000000,-6.000000,-11.000000,-10.000000,-1.000000,-5.000000,-5.000000
1296761.651202,-14.000000,-42.000000,20.000000,7.000000,-8.000000,-3.000000,0.000000,33.000000
1296761.651223,10.000000,-2.000000,-8.000000,7.000000,9.000000,-5.000000,0.000000,-31.000000
1296761.681202,-19.000000,-6.000000,-7.000000,-20.000000,-9.000000,-4.000000,-2.000000,-48.000000
1296761.681242,0.000000,29.000000,15.000000,13.000000,1.000000,-1.000000,0.000000,56.000000
1296761.688578,-3.000000,-28.000000,-7.000000,10.000000,-2.000000,5.000000,8.000000,-59.000000
1296761.688597,4.000000,6.000000,3.000000,-14.000000,-2.000000,-8.000000,-14.000000,2.000000
1296761.711266,2.000000,30.000000,5.000000,-3.000000,-20.000000,-3.000000,2.000000,18.000000
1296761.711365,24.000000,11.000000,15.000000,-43.000000,7.000000,-1.000000,2.000000,15.000000
1296761.733665,-28.000000,-54.000000,-26.000000,-1.000000,27.000000,4.000000,-8.000000,3.000000
1296761.733699,-5.000000,-5.000000,-2.000000,9.000000,9.000000,-4.000000,-3.000000,-17.000000
1296761.741484,1.000000,10.000000,22.000000,-13.000000,-9.000000,-2.000000,0.000000,-2.000000
1296761.741502,-3.000000,-1.000000,-11.000000,-1.000000,-19.000000,-2.000000,0.000000,-3.000000
1296761.742031,-1.000000,-26.000000,0.000000,-7.000000,3.000000,0.000000,-1.000000,-6.000000
1296761.742047,2.000000,36.000000,-4.000000,-62.000000,-8.000000,-3.000000,-4.000000,-11.000000
1296761.743309,0.000000,-25.000000,1.000000,43.000000,5.000000,8.000000,1.000000,12.000000
1296761.743326,2.000000,-3.000000,9.000000,30.000000,34.000000,0.000000,4.000000,6.000000
1296761.744260,-1.000000,20.000000,-34.000000,-27.000000,-38.000000,-11.000000,-8.000000,-23.000000
1296761.744277,-6.000000,-13.000000,18.000000,-14.000000,-5.000000,-4.000000,-3.000000,21.000000
1296761.756107,10.000000,66.000000,-3.000000,32.000000,-13.000000,4.000000,-3.000000,-50.000000
1296761.756146,19.000000,-49.000000,-8.000000,36.000000,-7.000000,3.000000,1.000000,102.000000
1296761.764319,-2.000000,20.000000,18.000000,-29.000000,20.000000,-11.000000,-18.000000,-29.000000
1296761.764356,-12.000000,7.000000,-15.000000,-2.000000,-7.000000,0.000000,3.000000,-11.000000
1296761.771209,5.000000,-5.000000,18.000000,0.000000,-16.000000,-1.000000,3.000000,-2.000000
1296761.771248,-14.000000,7.000000,-35.000000,4.000000,3.000000,-4.000000,2.000000,-2.000000
1296761.785953,3.000000,17.000000,16.000000,13.000000,-4.000000,2.000000,3.000000,2.000000
1296761.785972,-1.000000,-16.000000,-11.000000,0.000000,4.000000,1.000000,1.000000,2.000000
1296761.801165,-1.000000,4.000000,1.000000,2.000000,-3.000000,-1.000000,1.000000,-3.000000
1296761.801184,-5.000000,11.000000,8.000000,1.000000,3.000000,0.000000,1.000000,-5.000000
1296761.823662,2.000000,0.000000,-1.000000,1.000000,1.000000,-3.000000,0.000000,11.000000
1296761.823743,7.000000,17.000000,-2.000000,-5.000000,-6.000000,-2.000000,-1.000000,18.000000
