# participant_id: P3
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132812
# samples: 5684
# duration_sec: 33.008
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.17
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296397.248814,-6.000000,6.000000,-5.000000,8.000000,-2.000000,-2.000000,-4.000000,4.000000
1296397.263194,-1.000000,1.000000,-1.000000,14.000000,-1.000000,-5.000000,-4.000000,-1.000000
1296397.263219,-8.000000,-13.000000,-6.000000,-8.000000,0.000000,3.000000,0.000000,-2.000000
1296397.271009,1.000000,4.000000,-3.000000,-5.000000,14.000000,-5.000000,2.000000,-1.000000
1296397.271034,-1.000000,13.000000,-5.000000,-43.000000,8.000000,-2.000000,3.000000,2.000000
1296397.301152,5.000000,-9.000000,5.000000,6.000000,-4.000000,-1.000000,2.000000,5.000000
1296397.301216,5.000000,19.000000,2.000000,22.000000,-29.000000,-3.000000,1.000000,-1.000000
1296397.316248,-5.000000,-37.000000,-4.000000,-4.000000,15.000000,3.000000,0.000000,-3.000000
1296397.316298,-11.000000,1.000000,-5.000000,0.000000,6.000000,-7.000000,-1.000000,20.000000
1296397.338690,1.000000,25.000000,-11.000000,11.000000,27.000000,8.000000,-4.000000,-50.000000
1296397.338717,0.000000,-14.000000,-1.000000,1.000000,-12.000000,1.000000,-1.000000,-40.000000
1296397.354057,26.000000,22.000000,3.000000,-1.000000,-27.000000,-7.000000,-3.000000,42.000000
1296397.354105,-26.000000,-35.000000,-8.000000,-30.000000,66.000000,8.000000,3.000000,5.000000
1296397.368648,7.000000,6.000000,2.000000,-3.000000,-23.000000,-3.000000,1.000000,0.000000
1296397.368700,7.000000,22.000000,-5.000000,-1.000000,1.000000,4.000000,0.000000,-6.000000
1296397.376211,-10.000000,-22.000000,5.000000,11.000000,19.000000,1.000000,-1.000000,5.000000
1296397.376427,1.000000,2.000000,0.000000,-33.000000,-13.000000,-3.000000,-1.000000,2.000000
1296397.383462,-4.000000,19.000000,-2.000000,-7.000000,-13.000000,-5.000000,0.000000,-6.000000
1296397.383522,-4.000000,-45.000000,-14.000000,5.000000,10.000000,8.000000,-1.000000,0.000000
1296397.421439,1.000000,-1.000000,0.000000,5.000000,-37.000000,-2.000000,2.000000,-3.000000
1296397.421497,2.000000,7.000000,-1.000000,1.000000,2.000000,1.000000,-4.000000,22.000000
1296397.443845,4.000000,16.000000,1.000000,-38.000000,-17.000000,1.000000,1.000000,-30.000000
1296397.443874,-15.000000,-40.000000,-12.000000,-22.000000,7.000000,-2.000000,0.000000,25.000000
1296397.451613,-4.000000,10.000000,2.000000,36.000000,12.000000,-3.000000,-4.000000,-9.000000
1296397.451645,5.000000,-20.000000,-10.000000,-21.000000,0.000000,1.000000,-7.000000,3.000000
1296397.454470,8.000000,13.000000,-1.000000,-4.000000,5.000000,0.000000,-4.000000,-5.000000
1296397.454491,3.000000,3.000000,5.000000,-9.000000,1.000000,-2.000000,-1.000000,-5.000000
1296397.455074,2.000000,15.000000,6.000000,-12.000000,-4.000000,-7.000000,-4.000000,0.000000
1296397.455125,-11.000000,-26.000000,-5.000000,-1.000000,-16.000000,-2.000000,0.000000,-19.000000
1296397.455496,-3.000000,-10.000000,-3.000000,-18.000000,-13.000000,-7.000000,-2.000000,33.000000
1296397.455541,-3.000000,18.000000,2.000000,-6.000000,16.000000,5.000000,2.000000,-15.000000
1296397.458895,-3.000000,16.000000,4.000000,-28.000000,-32.000000,-6.000000,-1.000000,1.000000
1296397.458924,-1.000000,-5.000000,1.000000,17.000000,15.000000,2.000000,-1.000000,-43.000000
1296397.497059,9.000000,12.000000,-2.000000,-42.000000,-35.000000,-3.000000,3.000000,46.000000
1296397.497099,-8.000000,-52.000000,-9.000000,9.000000,20.000000,2.000000,-11.000000,2.000000
1296397.503765,1.000000,22.000000,2.000000,-1.000000,-9.000000,-8.000000,-3.000000,-19.000000
1296397.503795,0.000000,4.000000,-6.000000,-3.000000,3.000000,3.000000,10.000000,12.000000
1296397.526882,-3.000000,10.000000,1.000000,6.000000,-9.000000,2.000000,5.000000,45.000000
1296397.526911,2.000000,-6.000000,0.000000,-35.000000,10.000000,-7.000000,-7.000000,-87.000000
1296397.533683,4.000000,6.000000,9.000000,-26.000000,-4.000000,5.000000,-4.000000,24.000000
1296397.533712,-3.000000,-11.000000,-12.000000,-13.000000,-13.000000,-3.000000,3.000000,9.000000
1296397.564377,-14.000000,13.000000,3.000000,-24.000000,-36.000000,-11.000000,-3.000000,-1.000000
1296397.564425,0.000000,13.000000,-7.000000,31.000000,31.000000,1.000000,0.000000,-3.000000
1296397.564762,10.000000,-12.000000,5.000000,4.000000,5.000000,1.000000,5.000000,17.000000
1296397.564817,-1.000000,0.000000,1.000000,-13.000000,-15.000000,-3.000000,1.000000,-6.000000
1296397.567197,-1.000000,2.000000,-7.000000,14.000000,-8.000000,4.000000,1.000000,-4.000000
1296397.567842,4.000000,5.000000,4.000000,-1.000000,33.000000,0.000000,0.000000,0.000000
1296397.568196,0.000000,-16.000000,-1.000000,3.000000,7.000000,-2.000000,-3.000000,-5.000000
1296397.568251,-3.000000,16.000000,2.000000,0.000000,-4.000000,-1.000000,-1.000000,1.000000
1296397.568916,-24.000000,-17.000000,5.000000,28.000000,-3.000000,9.000000,-3.000000,7.000000
1296397.568946,-6.000000,-9.000000,4.000000,-20.000000,1.000000,-4.000000,-4.000000,26.000000
1296397.569100,-5.000000,-20.000000,-6.000000,-17.000000,-18.000000,-5.000000,-2.000000,-2.000000
1296397.569124,3.000000,15.000000,1.000000,0.000000,11.000000,3.000000,0.000000,5.000000
1296397.570850,6.000000,-3.000000,1.000000,-1.000000,-26.000000,-4.000000,0.000000,17.000000
1296397.570876,-5.000000,6.000000,2.000000,10.000000,39.000000,3.000000,-4.000000,-59.000000
1296397.578996,-1.000000,-39.000000,1.000000,-6.000000,-4.000000,-1.000000,4.000000,12.000000
1296397.579038,-9.000000,18.000000,-6.000000,1.000000,-6.000000,0.000000,-1.000000,-8.000000
1296397.615931,7.000000,9.000000,-1.000000,3.000000,3.000000,-2.000000,1.000000,4.000000
1296397.615958,12.000000,28.000000,-4.000000,9.000000,-3.000000,4.000000,5.000000,19.000000
1296397.623512,-1.000000,-20.000000,-6.000000,-1.000000,-10.000000,-6.000000,0.000000,7.000000
1296397.623539,5.000000,2.000000,-1.000000,7.000000,-10.000000,-1.000000,3.000000,10.000000
1296397.646205,-1.000000,-3.000000,-5.000000,34.000000,46.000000,5.000000,0.000000,9.000000
1296397.646254,1.000000,-13.000000,5.000000,-8.000000,-26.000000,-3.000000,-1.000000,-13.000000
1296397.653816,-10.000000,-29.000000,-3.000000,7.000000,-18.000000,-3.000000,0.000000,-4.000000
1296397.653866,-5.000000,13.000000,-4.000000,-40.000000,-37.000000,-8.000000,-1.000000,1.000000
1296397.683761,2.000000,4.000000,11.000000,19.000000,30.000000,1.000000,1.000000,-16.000000
1296397.684008,2.000000,31.000000,-7.000000,-31.000000,-16.000000,2.000000,-3.000000,11.000000
1296397.684616,-3.000000,-51.000000,-13.000000,48.000000,102.000000,7.000000,3.000000,-5.000000
1296397.684715,7.000000,12.000000,-3.000000,-21.000000,-32.000000,-2.000000,4.000000,33.000000
1296397.686336,0.000000,-6.000000,-5.000000,-2.000000,-7.000000,1.000000,1.000000,9.000000
1296397.686393,-5.000000,2.000000,-1.000000,0.000000,-4.000000,2.000000,5.000000,15.000000
1296397.687786,2.000000,12.000000,-2.000000,4.000000,-15.000000,0.000000,-1.000000,-21.000000
1296397.687807,-3.000000,-16.000000,-7.000000,-34.000000,33.000000,4.000000,-8.000000,7.000000
1296397.687916,-8.000000,37.000000,7.000000,-23.000000,-28.000000,-6.000000,2.000000,-7.000000
1296397.687953,11.000000,-23.000000,3.000000,40.000000,18.000000,6.000000,0.000000,3.000000
1296397.698335,-3.000000,16.000000,5.000000,-2.000000,-16.000000,-6.000000,1.000000,-14.000000
1296397.698361,6.000000,-3.000000,-1.000000,-8.000000,-11.000000,-3.000000,0.000000,-3.000000
1296397.699029,3.000000,25.000000,-11.000000,1.000000,7.000000,-6.000000,-1.000000,3.000000
1296397.699052,-8.000000,-35.000000,-1.000000,20.000000,12.000000,3.000000,-1.000000,-1.000000
1296397.735974,8.000000,22.000000,1.000000,-13.000000,-17.000000,-6.000000,-2.000000,1.000000
1296397.736000,-14.000000,7.000000,-4.000000,70.000000,79.000000,9.000000,6.000000,-1.000000
1296397.766420,4.000000,0.000000,-2.000000,-21.000000,-15.000000,-3.000000,-1.000000,6.000000
1296397.766532,-5.000000,2.000000,-5.000000,14.000000,-3.000000,-1.000000,0.000000,-3.000000
1296397.768650,-12.000000,-23.000000,-1.000000,-20.000000,6.000000,3.000000,-1.000000,-4.000000
1296397.768680,14.000000,10.000000,-5.000000,-24.000000,-1.000000,-2.000000,-1.000000,47.000000
1296397.768923,-4.000000,6.000000,-4.000000,41.000000,32.000000,2.000000,-3.000000,-59.000000
1296397.768968,8.000000,-1.000000,5.000000,-22.000000,-1.000000,1.000000,0.000000,3.000000
1296397.770724,-5.000000,4.000000,-4.000000,-11.000000,-41.000000,-4.000000,2.000000,14.000000
1296397.770848,-21.000000,-61.000000,3.000000,22.000000,33.000000,5.000000,3.000000,15.000000
1296397.771033,3.000000,19.000000,2.000000,8.000000,-5.000000,-8.000000,-2.000000,5.000000
1296397.771058,-1.000000,17.000000,7.000000,-3.000000,-4.000000,-1.000000,-3.000000,-39.000000
1296397.804259,-5.000000,9.000000,0.000000,21.000000,-21.000000,7.000000,4.000000,8.000000
1296397.804861,-9.000000,-17.000000,-8.000000,3.000000,10.000000,-7.000000,-10.000000,-9.000000
1296397.806793,-1.000000,9.000000,1.000000,-25.000000,-34.000000,0.000000,-2.000000,-5.000000
1296397.806962,-5.000000,-3.000000,-4.000000,-17.000000,36.000000,2.000000,-1.000000,2.000000
1296397.807338,-7.000000,-7.000000,1.000000,18.000000,-28.000000,1.000000,-3.000000,-5.000000
1296397.807387,4.000000,12.000000,-5.000000,-14.000000,-6.000000,-3.000000,-3.000000,0.000000
1296397.811013,-7.000000,-8.000000,-5.000000,-11.000000,-18.000000,-5.000000,-1.000000,34.000000
1296397.811103,-1.000000,-18.000000,-1.000000,-14.000000,8.000000,5.000000,-4.000000,-38.000000
1296397.818868,0.000000,13.000000,-15.000000,-13.000000,35.000000,-4.000000,1.000000,9.000000
1296397.818896,2.000000,15.000000,9.000000,27.000000,15.000000,3.000000,4.000000,58.000000
1296397.827346,8.000000,32.000000,-14.000000,-3.000000,47.000000,1.000000,-4.000000,-45.000000
1296397.827374,-22.000000,-83.000000,6.000000,-24.000000,-23.000000,-4.000000,-8.000000,18.000000
1296397.841084,-1.000000,20.000000,7.000000,4.000000,-18.000000,-3.000000,2.000000,-4.000000
1296397.841115,-5.000000,18.000000,-4.000000,32.000000,34.000000,9.000000,1.000000,-8.000000
1296397.886525,5.000000,3.000000,-1.000000,-6.000000,-4.000000,-2.000000,-1.000000,1.000000
1296397.886551,-4.000000,3.000000,3.000000,4.000000,-1.000000,0.000000,-5.000000,5.000000
1296397.893397,-1.000000,3.000000,6.000000,10.000000,-18.000000,-7.000000,3.000000,15.000000
1296397.893421,-5.000000,-20.000000,1.000000,5.000000,18.000000,10.000000,-8.000000,-65.000000
1296397.916025,-3.000000,3.000000,-4.000000,0.000000,-8.000000,-1.000000,-4.000000,19.000000
1296397.916057,-7.000000,6.000000,-3.000000,-7.000000,-6.000000,0.000000,-4.000000,10.000000
1296397.923489,1.000000,-27.000000,4.000000,-4.000000,-7.000000,-1.000000,0.000000,6.000000
1296397.923514,3.000000,17.000000,-3.000000,1.000000,-7.000000,-1.000000,0.000000,1.000000
1296397.938326,-2.000000,-1.000000,-8.000000,-3.000000,-1.000000,1.000000,-1.000000,2.000000
1296397.938350,-5.000000,-1.000000,-9.000000,7.000000,-22.000000,-4.000000,-2.000000,-28.000000
1296397.939023,-3.000000,-3.000000,9.000000,-10.000000,1.000000,0.000000,3.000000,2.000000
1296397.939047,11.000000,20.000000,-8.000000,21.000000,41.000000,12.000000,0.000000,-1.000000
1296397.940198,-12.000000,-5.000000,-9.000000,6.000000,29.000000,-4.000000,-3.000000,-8.000000
1296397.940221,1.000000,-22.000000,13.000000,29.000000,-7.000000,5.000000,4.000000,3.000000
1296397.940350,-7.000000,-9.000000,-5.000000,-20.000000,-9.000000,-4.000000,-1.000000,0.000000
1296397.940394,-6.000000,5.000000,0.000000,2.000000,-7.000000,-4.000000,-2.000000,-4.000000
1296397.941255,1.000000,12.000000,-3.000000,-4.000000,-4.000000,-4.000000,-2.000000,-5.000000
1296397.941277,3.000000,10.000000,-4.000000,-11.000000,-7.000000,2.000000,-1.000000,-6.000000
1296397.941851,-3.000000,-16.000000,3.000000,7.000000,13.000000,0.000000,-2.000000,24.000000
1296397.941880,-6.000000,-7.000000,-7.000000,-8.000000,-18.000000,-4.000000,2.000000,24.000000
1296397.961090,6.000000,5.000000,-4.000000,-26.000000,-7.000000,0.000000,-3.000000,-97.000000
1296397.961140,-10.000000,24.000000,2.000000,-9.000000,14.000000,2.000000,-6.000000,54.000000
1296397.968489,12.000000,-25.000000,2.000000,-11.000000,-5.000000,-1.000000,1.000000,-13.000000
1296397.968526,-12.000000,-5.000000,-1.000000,-6.000000,-17.000000,-1.000000,1.000000,4.000000
1296397.990989,3.000000,7.000000,3.000000,-20.000000,-15.000000,-1.000000,2.000000,7.000000
1296397.991030,0.000000,3.000000,-4.000000,28.000000,10.000000,1.000000,0.000000,5.000000
1296398.036463,1.000000,2.000000,-6.000000,-14.000000,-13.000000,-7.000000,-6.000000,-5.000000
1296398.036492,0.000000,1.000000,-3.000000,-26.000000,10.000000,-1.000000,1.000000,-3.000000
1296398.044829,2.000000,0.000000,-2.000000,23.000000,-17.000000,0.000000,0.000000,-1.000000
1296398.045203,-7.000000,-29.000000,-3.000000,-9.000000,3.000000,1.000000,-3.000000,8.000000
1296398.045774,-2.000000,6.000000,2.000000,3.000000,6.000000,-4.000000,-8.000000,-7.000000
1296398.045805,-2.000000,-14.000000,-3.000000,21.000000,-17.000000,2.000000,2.000000,4.000000
1296398.046767,7.000000,21.000000,-7.000000,18.000000,3.000000,-4.000000,-8.000000,11.000000
1296398.047047,-3.000000,-10.000000,2.000000,-5.000000,-40.000000,0.000000,0.000000,-15.000000
1296398.047659,1.000000,9.000000,4.000000,32.000000,35.000000,0.000000,1.000000,2.000000
1296398.047683,2.000000,-7.000000,-10.000000,-6.000000,-1.000000,2.000000,6.000000,13.000000
1296398.050988,-3.000000,-2.000000,-6.000000,-30.000000,-1.000000,-3.000000,4.000000,3.000000
1296398.051014,3.000000,-2.000000,6.000000,11.000000,-21.000000,1.000000,-1.000000,27.000000
1296398.058632,11.000000,58.000000,10.000000,3.000000,4.000000,5.000000,0.000000,-16.000000
1296398.058659,0.000000,-69.000000,-12.000000,-16.000000,-31.000000,-1.000000,2.000000,8.000000
1296398.088248,-11.000000,15.000000,17.000000,21.000000,-23.000000,-5.000000,-3.000000,-5.000000
1296398.088273,3.000000,11.000000,3.000000,-36.000000,-1.000000,0.000000,2.000000,4.000000
1296398.095977,10.000000,33.000000,-2.000000,46.000000,13.000000,5.000000,5.000000,11.000000
1296398.096024,2.000000,-12.000000,12.000000,10.000000,13.000000,2.000000,-6.000000,-10.000000
1296398.118822,-3.000000,-3.000000,1.000000,-19.000000,-19.000000,-3.000000,-5.000000,-5.000000
1296398.118935,4.000000,8.000000,-4.000000,16.000000,-3.000000,1.000000,4.000000,3.000000
1296398.126120,-6.000000,3.000000,1.000000,16.000000,27.000000,-1.000000,-5.000000,-5.000000
1296398.126155,3.000000,11.000000,1.000000,-16.000000,-14.000000,-10.000000,-4.000000,-3.000000
1296398.141105,3.000000,-15.000000,-5.000000,6.000000,7.000000,4.000000,-4.000000,-2.000000
1296398.141164,0.000000,21.000000,2.000000,-5.000000,-19.000000,0.000000,5.000000,-6.000000
1296398.155970,6.000000,30.000000,-10.000000,18.000000,-9.000000,3.000000,3.000000,-3.000000
1296398.156024,-15.000000,-90.000000,10.000000,-26.000000,55.000000,3.000000,-10.000000,-63.000000
1296398.164778,2.000000,11.000000,2.000000,-8.000000,-24.000000,-8.000000,-3.000000,19.000000
1296398.164805,6.000000,7.000000,4.000000,-1.000000,13.000000,6.000000,-4.000000,-8.000000
1296398.164936,4.000000,4.000000,9.000000,-26.000000,-19.000000,-8.000000,-6.000000,9.000000
1296398.165108,-7.000000,8.000000,-3.000000,1.000000,-6.000000,-1.000000,4.000000,-5.000000
1296398.167120,0.000000,8.000000,-14.000000,-70.000000,-39.000000,-6.000000,1.000000,-3.000000
1296398.167161,3.000000,-10.000000,5.000000,33.000000,30.000000,1.000000,1.000000,-1.000000
1296398.167425,-2.000000,0.000000,4.000000,-8.000000,-4.000000,-6.000000,-1.000000,-1.000000
1296398.167470,1.000000,-10.000000,-9.000000,13.000000,11.000000,6.000000,3.000000,0.000000
1296398.170726,-17.000000,-6.000000,-7.000000,-23.000000,-14.000000,-10.000000,-4.000000,-3.000000
1296398.170752,-1.000000,3.000000,0.000000,40.000000,-5.000000,3.000000,1.000000,-8.000000
1296398.208690,0.000000,-14.000000,-4.000000,-6.000000,1.000000,-2.000000,-5.000000,2.000000
1296398.208717,11.000000,27.000000,3.000000,-6.000000,-11.000000,-4.000000,0.000000,-27.000000
1296398.238635,-32.000000,-73.000000,-3.000000,-6.000000,53.000000,8.000000,0.000000,6.000000
1296398.238660,12.000000,7.000000,-4.000000,-16.000000,-7.000000,-3.000000,4.000000,5.000000
1296398.245866,-17.000000,5.000000,-3.000000,-3.000000,-20.000000,-10.000000,-5.000000,-12.000000
1296398.245892,-1.000000,-8.000000,6.000000,8.000000,13.000000,2.000000,-6.000000,-26.000000
1296398.268656,8.000000,22.000000,-2.000000,3.000000,-7.000000,3.000000,3.000000,-1.000000
1296398.268683,-5.000000,-12.000000,-3.000000,-4.000000,19.000000,-3.000000,-5.000000,1.000000
1296398.283693,-2.000000,13.000000,-1.000000,0.000000,-4.000000,3.000000,1.000000,5.000000
1296398.284048,-2.000000,-13.000000,-12.000000,-5.000000,-3.000000,2.000000,3.000000,3.000000
1296398.285986,-4.000000,15.000000,0.000000,-3.000000,-13.000000,-4.000000,0.000000,-3.000000
1296398.286256,12.000000,9.000000,5.000000,1.000000,-8.000000,-6.000000,0.000000,0.000000
1296398.287001,1.000000,8.000000,-1.000000,0.000000,-30.000000,-7.000000,-4.000000,-26.000000
1296398.287055,-2.000000,-17.000000,1.000000,93.000000,84.000000,21.000000,6.000000,32.000000
1296398.287604,-4.000000,2.000000,-3.000000,19.000000,-6.000000,4.000000,-1.000000,-3.000000
1296398.287629,-3.000000,0.000000,-9.000000,-19.000000,-20.000000,4.000000,0.000000,-4.000000
1296398.290879,-8.000000,-3.000000,-5.000000,20.000000,13.000000,6.000000,3.000000,-4.000000
1296398.290901,13.000000,16.000000,-7.000000,-15.000000,-6.000000,-1.000000,-1.000000,16.000000
1296398.320786,-1.000000,-5.000000,-2.000000,-1.000000,13.000000,-7.000000,-2.000000,11.000000
1296398.320812,8.000000,11.000000,-2.000000,-10.000000,-17.000000,0.000000,0.000000,-44.000000
1296398.335974,-24.000000,-61.000000,0.000000,-11.000000,10.000000,-1.000000,-3.000000,-20.000000
1296398.336025,8.000000,31.000000,22.000000,-11.000000,-4.000000,-5.000000,-4.000000,38.000000
1296398.358592,-5.000000,-37.000000,-15.000000,-3.000000,-17.000000,0.000000,4.000000,4.000000
1296398.358652,-1.000000,5.000000,5.000000,12.000000,-5.000000,4.000000,3.000000,5.000000
1296398.373560,3.000000,-2.000000,2.000000,8.000000,18.000000,6.000000,4.000000,5.000000
1296398.373586,2.000000,9.000000,0.000000,4.000000,-9.000000,0.000000,-1.000000,-3.000000
1296398.396537,19.000000,9.000000,-3.000000,36.000000,28.000000,3.000000,-2.000000,-1.000000
1296398.396937,-13.000000,1.000000,4.000000,-26.000000,-44.000000,-5.000000,-3.000000,-2.000000
1296398.397981,3.000000,2.000000,5.000000,-33.000000,-1.000000,0.000000,0.000000,-1.000000
1296398.398497,-15.000000,-4.000000,11.000000,-13.000000,-24.000000,-4.000000,-4.000000,-9.000000
1296398.398993,4.000000,25.000000,-3.000000,14.000000,50.000000,9.000000,0.000000,-4.000000
1296398.399016,7.000000,-33.000000,-9.000000,27.000000,36.000000,7.000000,2.000000,11.000000
1296398.399131,1.000000,4.000000,-7.000000,-1.000000,-7.000000,-1.000000,2.000000,25.000000
1296398.399178,4.000000,1.000000,12.000000,-9.000000,-4.000000,-7.000000,-10.000000,-41.000000
1296398.403378,9.000000,31.000000,4.000000,7.000000,-4.000000,1.000000,4.000000,25.000000
1296398.403429,-6.000000,-33.000000,1.000000,20.000000,1.000000,-1.000000,-1.000000,-1.000000
1296398.410823,-9.000000,2.000000,0.000000,1.000000,-4.000000,0.000000,0.000000,0.000000
1296398.410847,5.000000,10.000000,7.000000,-19.000000,-27.000000,-4.000000,-1.000000,-5.000000
1296398.425791,6.000000,11.000000,-4.000000,-19.000000,17.000000,4.000000,-2.000000,-18.000000
1296398.425817,-21.000000,-26.000000,-1.000000,-5.000000,-29.000000,-10.000000,-5.000000,13.000000
1296398.456292,8.000000,5.000000,-7.000000,-14.000000,47.000000,9.000000,2.000000,-2.000000
1296398.456430,0.000000,-6.000000,-4.000000,-34.000000,-25.000000,-5.000000,1.000000,-3.000000
1296398.470884,-1.000000,-13.000000,-10.000000,12.000000,-10.000000,-2.000000,-1.000000,-3.000000
1296398.470910,0.000000,11.000000,-8.000000,-6.000000,-39.000000,-10.000000,2.000000,-5.000000
1296398.485956,13.000000,8.000000,-1.000000,56.000000,9.000000,16.000000,1.000000,46.000000
1296398.485982,-16.000000,-24.000000,-2.000000,8.000000,18.000000,-14.000000,0.000000,-3.000000
1296398.493312,-4.000000,7.000000,2.000000,-13.000000,-6.000000,-12.000000,-5.000000,-34.000000
1296398.493338,11.000000,0.000000,-4.000000,4.000000,5.000000,2.000000,5.000000,16.000000
1296398.509385,-7.000000,11.000000,9.000000,-4.000000,-7.000000,-7.000000,-5.000000,18.000000
1296398.509426,5.000000,3.000000,1.000000,-6.000000,-7.000000,2.000000,0.000000,-8.000000
1296398.515933,-5.000000,-4.000000,-1.000000,0.000000,12.000000,-5.000000,-3.000000,-8.000000
1296398.515959,5.000000,23.000000,-8.000000,-57.000000,-13.000000,1.000000,4.000000,3.000000
1296398.524827,0.000000,-30.000000,9.000000,-10.000000,-7.000000,0.000000,-1.000000,16.000000
1296398.524864,-6.000000,-3.000000,-3.000000,-5.000000,-10.000000,-5.000000,-1.000000,-6.000000
1296398.526212,4.000000,-3.000000,4.000000,0.000000,-3.000000,0.000000,2.000000,0.000000
1296398.526243,-2.000000,-8.000000,2.000000,-3.000000,-14.000000,-8.000000,0.000000,7.000000
1296398.526389,9.000000,7.000000,-3.000000,-4.000000,-6.000000,0.000000,-2.000000,-9.000000
1296398.526424,-3.000000,13.000000,-3.000000,7.000000,-7.000000,-1.000000,1.000000,-1.000000
1296398.526625,-9.000000,-20.000000,-16.000000,-43.000000,-4.000000,8.000000,1.000000,-8.000000
1296398.526700,5.000000,1.000000,12.000000,-14.000000,-30.000000,-13.000000,-7.000000,-2.000000
1296398.531223,0.000000,9.000000,1.000000,-13.000000,-16.000000,-5.000000,-2.000000,1.000000
1296398.531272,-9.000000,-6.000000,3.000000,-15.000000,5.000000,-10.000000,-9.000000,-5.000000
1296398.547275,4.000000,12.000000,-4.000000,-41.000000,-63.000000,-1.000000,2.000000,-5.000000
1296398.547305,4.000000,-5.000000,9.000000,15.000000,14.000000,1.000000,1.000000,12.000000
1296398.568698,0.000000,-11.000000,2.000000,-10.000000,-9.000000,-6.000000,-7.000000,-18.000000
1296398.568745,0.000000,20.000000,0.000000,-11.000000,-13.000000,-4.000000,-8.000000,-23.000000
1296398.583612,-10.000000,-28.000000,4.000000,-3.000000,4.000000,0.000000,-7.000000,-14.000000
1296398.583663,14.000000,-9.000000,-6.000000,0.000000,-15.000000,2.000000,4.000000,25.000000
1296398.613558,-6.000000,-25.000000,2.000000,-51.000000,18.000000,-9.000000,-15.000000,9.000000
1296398.613590,4.000000,16.000000,2.000000,4.000000,-18.000000,-3.000000,1.000000,-12.000000
1296398.621435,3.000000,3.000000,2.000000,32.000000,10.000000,4.000000,3.000000,2.000000
1296398.621463,7.000000,18.000000,-6.000000,10.000000,20.000000,5.000000,-1.000000,-1.000000
1296398.643707,-2.000000,2.000000,-3.000000,0.000000,-22.000000,-1.000000,2.000000,-5.000000
1296398.643750,1.000000,-37.000000,-12.000000,25.000000,44.000000,6.000000,1.000000,7.000000
1296398.651127,-8.000000,20.000000,1.000000,-42.000000,-15.000000,-9.000000,-10.000000,-12.000000
1296398.651172,-3.000000,-7.000000,-3.000000,3.000000,-4.000000,-4.000000,-2.000000,-3.000000
1296398.653358,3.000000,-15.000000,0.000000,-29.000000,-1.000000,4.000000,2.000000,-63.000000
1296398.653381,3.000000,-5.000000,10.000000,-4.000000,29.000000,3.000000,-6.000000,8.000000
1296398.654246,14.000000,26.000000,-1.000000,-2.000000,-32.000000,-4.000000,-3.000000,-15.000000
1296398.654269,-13.000000,-28.000000,4.000000,28.000000,7.000000,2.000000,3.000000,19.000000
1296398.654674,-4.000000,0.000000,-4.000000,-17.000000,-13.000000,-4.000000,-5.000000,-4.000000
1296398.654695,6.000000,12.000000,4.000000,-9.000000,2.000000,2.000000,6.000000,-5.000000
1296398.654814,6.000000,3.000000,-13.000000,-17.000000,-24.000000,-3.000000,-3.000000,0.000000
1296398.654855,-2.000000,6.000000,1.000000,-6.000000,-7.000000,-3.000000,-2.000000,-12.000000
1296398.673503,-3.000000,-30.000000,2.000000,9.000000,1.000000,-3.000000,-3.000000,4.000000
1296398.673530,-6.000000,12.000000,-4.000000,-18.000000,-13.000000,-4.000000,-1.000000,-4.000000
1296398.689253,-2.000000,-12.000000,8.000000,10.000000,-11.000000,8.000000,2.000000,0.000000
1296398.689282,-2.000000,6.000000,-5.000000,19.000000,16.000000,1.000000,4.000000,56.000000
1296398.696266,18.000000,13.000000,-7.000000,-4.000000,-2.000000,-3.000000,0.000000,-47.000000
1296398.696309,-27.000000,-53.000000,-3.000000,4.000000,4.000000,1.000000,-6.000000,-5.000000
1296398.725981,-2.000000,-17.000000,1.000000,-9.000000,-11.000000,-4.000000,2.000000,3.000000
1296398.726022,5.000000,8.000000,4.000000,4.000000,6.000000,2.000000,0.000000,9.000000
1296398.733802,7.000000,2.000000,-4.000000,-10.000000,-11.000000,-1.000000,-5.000000,2.000000
1296398.734405,1.000000,2.000000,3.000000,20.000000,3.000000,6.000000,-3.000000,-2.000000
1296398.735101,-7.000000,-2.000000,-12.000000,2.000000,23.000000,0.000000,-3.000000,-6.000000
1296398.735123,5.000000,5.000000,-12.000000,-32.000000,-15.000000,-3.000000,-1.000000,6.000000
1296398.736583,5.000000,12.000000,2.000000,45.000000,41.000000,18.000000,3.000000,25.000000
1296398.736606,-6.000000,-32.000000,-11.000000,-21.000000,-23.000000,-10.000000,-3.000000,-6.000000
1296398.737026,-8.000000,20.000000,1.000000,-18.000000,-13.000000,-7.000000,-2.000000,-7.000000
1296398.737065,2.000000,0.000000,-3.000000,20.000000,-22.000000,-2.000000,-3.000000,0.000000
1296398.756136,1.000000,25.000000,-3.000000,62.000000,-9.000000,3.000000,0.000000,-13.000000
1296398.756163,3.000000,-4.000000,5.000000,3.000000,19.000000,-1.000000,-5.000000,0.000000
1296398.757585,-2.000000,-13.000000,-11.000000,-9.000000,-17.000000,-6.000000,0.000000,6.000000
