# participant_id: P11
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171350
# samples: 5210
# duration_sec: 29.769
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309929.017138,4.000000,-26.000000,-10.000000,-25.000000,1.000000,9.000000,-13.000000,-10.000000
1309929.017149,-3.000000,-4.000000,-10.000000,-1.000000,-11.000000,60.000000,22.000000,1.000000
1309929.031918,3.000000,44.000000,-4.000000,-28.000000,-16.000000,-111.000000,-11.000000,2.000000
1309929.031928,-10.000000,-61.000000,-6.000000,-3.000000,-3.000000,14.000000,-48.000000,-21.000000
1309929.061812,-1.000000,9.000000,1.000000,27.000000,9.000000,34.000000,43.000000,-6.000000
1309929.061824,-1.000000,31.000000,-1.000000,32.000000,-1.000000,20.000000,26.000000,-15.000000
1309929.069611,1.000000,-26.000000,0.000000,20.000000,-3.000000,-12.000000,-9.000000,46.000000
1309929.069628,1.000000,-6.000000,-12.000000,-38.000000,29.000000,3.000000,-21.000000,-22.000000
1309929.070531,2.000000,-2.000000,-8.000000,17.000000,-10.000000,21.000000,5.000000,-24.000000
1309929.070557,2.000000,53.000000,9.000000,27.000000,-8.000000,-43.000000,-40.000000,-7.000000
1309929.071104,-4.000000,9.000000,-7.000000,16.000000,7.000000,24.000000,23.000000,10.000000
1309929.071132,0.000000,-37.000000,-2.000000,-41.000000,9.000000,-17.000000,-22.000000,-10.000000
1309929.072692,3.000000,-1.000000,-6.000000,73.000000,-13.000000,-24.000000,2.000000,17.000000
1309929.072704,-7.000000,26.000000,-13.000000,-82.000000,-6.000000,20.000000,-21.000000,-12.000000
1309929.084460,-23.000000,-15.000000,8.000000,34.000000,-1.000000,-36.000000,37.000000,-5.000000
1309929.084469,18.000000,20.000000,-14.000000,-45.000000,-23.000000,15.000000,-40.000000,-10.000000
1309929.092747,3.000000,13.000000,-8.000000,-1.000000,0.000000,-4.000000,-72.000000,1.000000
1309929.092757,-1.000000,-58.000000,8.000000,4.000000,1.000000,60.000000,47.000000,23.000000
1309929.099669,-3.000000,-19.000000,5.000000,9.000000,-19.000000,-14.000000,-5.000000,-18.000000
1309929.099679,5.000000,18.000000,-7.000000,-68.000000,-3.000000,-11.000000,-17.000000,-9.000000
1309929.107707,4.000000,15.000000,0.000000,33.000000,-7.000000,-57.000000,-27.000000,-10.000000
1309929.107750,-15.000000,-5.000000,-13.000000,-79.000000,-7.000000,-1.000000,-30.000000,6.000000
1309929.129599,18.000000,32.000000,6.000000,-18.000000,-22.000000,-11.000000,11.000000,44.000000
1309929.129625,6.000000,-30.000000,1.000000,21.000000,11.000000,-13.000000,-26.000000,-7.000000
1309929.174554,-16.000000,-42.000000,5.000000,23.000000,12.000000,78.000000,42.000000,-3.000000
1309929.174578,0.000000,6.000000,1.000000,1.000000,15.000000,-16.000000,-29.000000,-18.000000
1309929.182057,6.000000,53.000000,-6.000000,-67.000000,5.000000,-5.000000,-7.000000,41.000000
1309929.182068,-16.000000,-125.000000,-6.000000,-23.000000,3.000000,0.000000,-20.000000,7.000000
1309929.189893,4.000000,65.000000,-1.000000,7.000000,-12.000000,-9.000000,1.000000,-5.000000
1309929.189920,7.000000,-16.000000,11.000000,-60.000000,-23.000000,-73.000000,-60.000000,-18.000000
1309929.190896,-6.000000,-35.000000,5.000000,49.000000,26.000000,36.000000,127.000000,39.000000
1309929.190922,4.000000,32.000000,-5.000000,-26.000000,-7.000000,17.000000,-72.000000,-15.000000
1309929.212409,1.000000,-46.000000,1.000000,34.000000,-27.000000,-94.000000,-56.000000,6.000000
1309929.212433,-4.000000,12.000000,-3.000000,-9.000000,17.000000,13.000000,-30.000000,11.000000
1309929.213893,8.000000,36.000000,1.000000,-44.000000,-2.000000,-3.000000,-47.000000,12.000000
1309929.213912,-4.000000,-21.000000,-11.000000,6.000000,-8.000000,11.000000,44.000000,3.000000
1309929.215147,-6.000000,-55.000000,-9.000000,32.000000,21.000000,15.000000,2.000000,-7.000000
1309929.215156,-11.000000,55.000000,-9.000000,-60.000000,-30.000000,-75.000000,6.000000,-1.000000
1309929.226934,4.000000,-39.000000,4.000000,-8.000000,-11.000000,-29.000000,-44.000000,-42.000000
1309929.226944,17.000000,30.000000,4.000000,35.000000,10.000000,56.000000,25.000000,38.000000
1309929.228217,-14.000000,-41.000000,-12.000000,-5.000000,6.000000,7.000000,-28.000000,-27.000000
1309929.228225,3.000000,20.000000,4.000000,2.000000,-7.000000,-9.000000,105.000000,2.000000
1309929.249634,0.000000,21.000000,6.000000,-18.000000,2.000000,-60.000000,-24.000000,16.000000
1309929.249644,-5.000000,-11.000000,-10.000000,-45.000000,28.000000,101.000000,90.000000,0.000000
1309929.271955,-6.000000,-17.000000,-12.000000,46.000000,-10.000000,-35.000000,-34.000000,-17.000000
1309929.271985,12.000000,19.000000,-2.000000,24.000000,-3.000000,-13.000000,14.000000,26.000000
1309929.287164,-3.000000,-21.000000,-8.000000,-17.000000,4.000000,34.000000,-73.000000,-13.000000
1309929.287193,-5.000000,-31.000000,17.000000,20.000000,-19.000000,-12.000000,23.000000,-1.000000
1309929.309469,9.000000,25.000000,-3.000000,11.000000,-11.000000,-40.000000,-55.000000,-12.000000
1309929.309479,-3.000000,26.000000,-2.000000,-3.000000,21.000000,20.000000,30.000000,15.000000
1309929.348253,-11.000000,-29.000000,-4.000000,4.000000,3.000000,21.000000,-6.000000,2.000000
1309929.348349,6.000000,17.000000,6.000000,-30.000000,-7.000000,-55.000000,-33.000000,-18.000000
1309929.348942,17.000000,14.000000,-1.000000,24.000000,6.000000,18.000000,-5.000000,46.000000
1309929.348973,-15.000000,-8.000000,-1.000000,-128.000000,-4.000000,8.000000,109.000000,7.000000
1309929.349238,9.000000,56.000000,-1.000000,39.000000,6.000000,58.000000,-31.000000,-4.000000
1309929.349266,-6.000000,-81.000000,0.000000,2.000000,-6.000000,-102.000000,-10.000000,-9.000000
1309929.350576,7.000000,23.000000,-14.000000,-30.000000,5.000000,-16.000000,94.000000,10.000000
1309929.350591,2.000000,49.000000,8.000000,20.000000,-7.000000,-9.000000,-17.000000,3.000000
1309929.369739,8.000000,50.000000,3.000000,20.000000,13.000000,48.000000,16.000000,31.000000
1309929.369750,-15.000000,-80.000000,-2.000000,12.000000,11.000000,39.000000,27.000000,18.000000
1309929.392151,8.000000,31.000000,-7.000000,16.000000,-14.000000,-12.000000,-18.000000,-13.000000
1309929.392170,7.000000,-26.000000,-8.000000,6.000000,0.000000,5.000000,-22.000000,-12.000000
1309929.407112,-8.000000,19.000000,-7.000000,-25.000000,1.000000,-11.000000,-32.000000,-15.000000
1309929.407141,5.000000,-2.000000,9.000000,6.000000,-12.000000,-39.000000,10.000000,19.000000
1309929.430375,-6.000000,-10.000000,-1.000000,-67.000000,-5.000000,-4.000000,-32.000000,-21.000000
1309929.430506,3.000000,12.000000,4.000000,1.000000,2.000000,-21.000000,22.000000,20.000000
1309929.430810,10.000000,8.000000,4.000000,8.000000,-12.000000,-20.000000,-6.000000,11.000000
1309929.430827,8.000000,2.000000,-19.000000,-3.000000,-8.000000,-11.000000,-8.000000,5.000000
1309929.431376,-21.000000,-15.000000,-12.000000,-63.000000,-5.000000,-92.000000,-49.000000,-15.000000
1309929.431411,5.000000,-6.000000,15.000000,24.000000,-6.000000,90.000000,50.000000,26.000000
1309929.432163,9.000000,19.000000,7.000000,21.000000,-6.000000,-98.000000,-16.000000,20.000000
1309929.432171,5.000000,12.000000,-2.000000,-13.000000,8.000000,-6.000000,9.000000,-8.000000
1309929.433398,-11.000000,-10.000000,-12.000000,-7.000000,-6.000000,19.000000,11.000000,-6.000000
1309929.433406,-3.000000,-38.000000,9.000000,-22.000000,-18.000000,-76.000000,-25.000000,-10.000000
1309929.444419,6.000000,10.000000,-4.000000,-65.000000,-2.000000,-11.000000,-27.000000,1.000000
1309929.444433,-10.000000,5.000000,-7.000000,8.000000,2.000000,69.000000,-28.000000,3.000000
1309929.459445,6.000000,10.000000,-1.000000,-4.000000,-16.000000,67.000000,33.000000,22.000000
1309929.459454,-16.000000,-18.000000,-20.000000,-85.000000,2.000000,-31.000000,-54.000000,-34.000000
1309929.467361,11.000000,16.000000,-3.000000,6.000000,4.000000,45.000000,49.000000,27.000000
1309929.467387,-9.000000,-79.000000,-5.000000,31.000000,-10.000000,-14.000000,-41.000000,1.000000
1309929.468313,8.000000,40.000000,13.000000,9.000000,-9.000000,-71.000000,7.000000,-1.000000
1309929.468321,-1.000000,39.000000,-3.000000,7.000000,-6.000000,72.000000,-14.000000,4.000000
1309929.489640,-14.000000,-71.000000,-7.000000,-22.000000,5.000000,-8.000000,-2.000000,14.000000
1309929.489651,3.000000,0.000000,-2.000000,18.000000,-7.000000,32.000000,26.000000,5.000000
1309929.504513,9.000000,25.000000,3.000000,51.000000,24.000000,35.000000,-10.000000,-16.000000
1309929.504523,8.000000,52.000000,0.000000,20.000000,8.000000,31.000000,26.000000,7.000000
1309929.512201,-7.000000,-67.000000,-3.000000,-42.000000,6.000000,4.000000,-13.000000,-23.000000
1309929.512214,0.000000,1.000000,-9.000000,19.000000,10.000000,5.000000,23.000000,-4.000000
1309929.551696,1.000000,-45.000000,7.000000,5.000000,-33.000000,-128.000000,20.000000,-5.000000
1309929.551710,4.000000,51.000000,-8.000000,-11.000000,-4.000000,99.000000,-13.000000,-22.000000
1309929.552970,-8.000000,-53.000000,1.000000,2.000000,-1.000000,-17.000000,-8.000000,-5.000000
1309929.553016,9.000000,-17.000000,21.000000,28.000000,-1.000000,-21.000000,-5.000000,-9.000000
1309929.553099,0.000000,36.000000,-12.000000,-57.000000,19.000000,12.000000,3.000000,6.000000
1309929.553106,0.000000,-3.000000,1.000000,50.000000,-3.000000,-44.000000,10.000000,15.000000
1309929.553163,5.000000,31.000000,2.000000,-15.000000,3.000000,8.000000,-37.000000,-9.000000
1309929.553171,-2.000000,31.000000,11.000000,43.000000,17.000000,35.000000,57.000000,-23.000000
1309929.565658,-5.000000,15.000000,2.000000,25.000000,8.000000,-2.000000,41.000000,-2.000000
1309929.565679,9.000000,22.000000,-2.000000,-11.000000,-11.000000,-15.000000,-8.000000,8.000000
1309929.572273,5.000000,-20.000000,0.000000,18.000000,-5.000000,-12.000000,-69.000000,10.000000
1309929.572286,1.000000,-3.000000,9.000000,16.000000,11.000000,-7.000000,19.000000,-15.000000
1309929.587135,-7.000000,1.000000,-17.000000,-9.000000,-8.000000,-17.000000,-39.000000,7.000000
1309929.587201,-6.000000,-69.000000,2.000000,1.000000,-14.000000,23.000000,0.000000,-1.000000
1309929.588712,1.000000,21.000000,7.000000,4.000000,10.000000,-38.000000,-20.000000,-11.000000
1309929.588730,-7.000000,44.000000,-4.000000,-8.000000,16.000000,90.000000,39.000000,25.000000
1309929.609752,5.000000,5.000000,7.000000,18.000000,-15.000000,5.000000,-63.000000,-10.000000
1309929.609763,-5.000000,-37.000000,-5.000000,-20.000000,4.000000,-27.000000,-42.000000,4.000000
1309929.662351,1.000000,9.000000,-7.000000,21.000000,32.000000,99.000000,127.000000,1.000000
1309929.662373,12.000000,20.000000,6.000000,-14.000000,-1.000000,-28.000000,-38.000000,22.000000
1309929.669538,-7.000000,-9.000000,6.000000,24.000000,-16.000000,-53.000000,-1.000000,-7.000000
1309929.669548,1.000000,27.000000,7.000000,-16.000000,11.000000,5.000000,3.000000,-12.000000
1309929.685033,1.000000,25.000000,-7.000000,17.000000,5.000000,-50.000000,-23.000000,0.000000
1309929.685082,-3.000000,-62.000000,-9.000000,-24.000000,-24.000000,-23.000000,69.000000,-18.000000
1309929.685614,2.000000,-26.000000,-4.000000,-37.000000,18.000000,30.000000,43.000000,84.000000
1309929.685624,-7.000000,33.000000,5.000000,23.000000,4.000000,18.000000,20.000000,-17.000000
1309929.687022,1.000000,27.000000,-14.000000,-76.000000,1.000000,-74.000000,-9.000000,3.000000
1309929.687034,-7.000000,18.000000,6.000000,1.000000,-2.000000,10.000000,-14.000000,-4.000000
1309929.687615,1.000000,1.000000,6.000000,-33.000000,-2.000000,42.000000,75.000000,3.000000
1309929.687625,9.000000,4.000000,-1.000000,5.000000,-16.000000,-51.000000,-43.000000,4.000000
1309929.707108,1.000000,-4.000000,-8.000000,-1.000000,10.000000,54.000000,38.000000,23.000000
1309929.707121,-2.000000,35.000000,1.000000,12.000000,10.000000,-51.000000,34.000000,-6.000000
1309929.722054,1.000000,-46.000000,-6.000000,-26.000000,-8.000000,1.000000,-27.000000,-8.000000
1309929.722066,2.000000,-1.000000,-2.000000,6.000000,-12.000000,-10.000000,37.000000,24.000000
1309929.737519,0.000000,22.000000,-3.000000,-66.000000,3.000000,52.000000,6.000000,8.000000
1309929.737542,-3.000000,-15.000000,7.000000,54.000000,-5.000000,-41.000000,-52.000000,-29.000000
1309929.744520,1.000000,-19.000000,-8.000000,-11.000000,-4.000000,-10.000000,-7.000000,-8.000000
1309929.744531,3.000000,8.000000,7.000000,5.000000,17.000000,-98.000000,-53.000000,2.000000
1309929.782081,3.000000,-23.000000,4.000000,-4.000000,4.000000,1.000000,104.000000,25.000000
1309929.782097,0.000000,40.000000,-2.000000,-1.000000,-15.000000,-37.000000,13.000000,-11.000000
1309929.782398,-8.000000,-15.000000,-5.000000,-17.000000,-5.000000,-34.000000,-75.000000,-21.000000
1309929.782407,-3.000000,35.000000,15.000000,-4.000000,-7.000000,46.000000,-10.000000,-27.000000
1309929.783813,7.000000,13.000000,-21.000000,-84.000000,-6.000000,-35.000000,9.000000,3.000000
1309929.783827,14.000000,-21.000000,-3.000000,4.000000,10.000000,89.000000,50.000000,12.000000
1309929.784359,-7.000000,18.000000,12.000000,52.000000,19.000000,-14.000000,23.000000,-15.000000
1309929.784367,-14.000000,31.000000,1.000000,-6.000000,-18.000000,-128.000000,-36.000000,5.000000
1309929.785750,1.000000,16.000000,-17.000000,-117.000000,-7.000000,56.000000,10.000000,4.000000
1309929.785759,7.000000,23.000000,13.000000,-5.000000,-49.000000,-38.000000,-57.000000,3.000000
1309929.789990,-10.000000,-108.000000,-11.000000,1.000000,12.000000,47.000000,-38.000000,-19.000000
1309929.789998,2.000000,40.000000,14.000000,15.000000,11.000000,19.000000,54.000000,17.000000
1309929.804592,-8.000000,10.000000,-15.000000,39.000000,-17.000000,-72.000000,-30.000000,-10.000000
1309929.804602,8.000000,-3.000000,-7.000000,4.000000,7.000000,25.000000,-4.000000,7.000000
1309929.819965,-6.000000,51.000000,0.000000,-39.000000,20.000000,72.000000,-22.000000,-8.000000
1309929.819977,1.000000,-53.000000,25.000000,33.000000,-30.000000,7.000000,6.000000,23.000000
1309929.827265,7.000000,10.000000,-12.000000,50.000000,0.000000,-5.000000,45.000000,-14.000000
1309929.827282,-11.000000,1.000000,-6.000000,13.000000,1.000000,-34.000000,-50.000000,-20.000000
1309929.842062,-5.000000,14.000000,5.000000,-3.000000,0.000000,-14.000000,33.000000,7.000000
1309929.842073,3.000000,16.000000,-8.000000,-69.000000,-25.000000,-53.000000,-90.000000,-37.000000
1309929.857088,0.000000,7.000000,12.000000,38.000000,-1.000000,-10.000000,-48.000000,29.000000
1309929.857099,-11.000000,-4.000000,-15.000000,-29.000000,11.000000,85.000000,112.000000,16.000000
1309929.886875,12.000000,4.000000,4.000000,-2.000000,-11.000000,-36.000000,-40.000000,-12.000000
1309929.886892,3.000000,17.000000,-7.000000,38.000000,8.000000,5.000000,4.000000,-22.000000
1309929.887336,-35.000000,-93.000000,-13.000000,-64.000000,31.000000,51.000000,-35.000000,8.000000
1309929.887347,-4.000000,24.000000,-2.000000,0.000000,6.000000,37.000000,20.000000,-9.000000
1309929.888566,17.000000,-3.000000,9.000000,-13.000000,-10.000000,-9.000000,-25.000000,7.000000
1309929.888575,-4.000000,19.000000,-9.000000,3.000000,7.000000,28.000000,46.000000,18.000000
1309929.889275,-1.000000,20.000000,3.000000,11.000000,-23.000000,-35.000000,-48.000000,-36.000000
1309929.889284,0.000000,-2.000000,-10.000000,-10.000000,-14.000000,27.000000,-33.000000,49.000000
1309929.890815,-7.000000,-14.000000,7.000000,33.000000,-10.000000,75.000000,9.000000,5.000000
1309929.890824,-6.000000,25.000000,5.000000,11.000000,10.000000,29.000000,-1.000000,14.000000
1309929.901976,0.000000,-20.000000,-5.000000,25.000000,-7.000000,-21.000000,-7.000000,29.000000
1309929.901987,-2.000000,3.000000,6.000000,0.000000,1.000000,-37.000000,34.000000,-3.000000
1309929.924806,-10.000000,1.000000,-3.000000,8.000000,12.000000,86.000000,18.000000,12.000000
1309929.924815,-1.000000,40.000000,-10.000000,-46.000000,-9.000000,-58.000000,-16.000000,-17.000000
1309929.925401,-2.000000,-64.000000,-13.000000,-5.000000,-12.000000,41.000000,-5.000000,-3.000000
1309929.925410,-3.000000,11.000000,9.000000,44.000000,-3.000000,3.000000,-23.000000,27.000000
1309929.939743,-15.000000,-63.000000,-6.000000,0.000000,-1.000000,-24.000000,-41.000000,-8.000000
1309929.939757,5.000000,48.000000,7.000000,46.000000,-12.000000,-25.000000,16.000000,2.000000
1309929.947222,-3.000000,18.000000,3.000000,-17.000000,7.000000,-79.000000,25.000000,-17.000000
1309929.947233,1.000000,3.000000,-5.000000,-6.000000,-22.000000,11.000000,-20.000000,-4.000000
1309929.969461,1.000000,6.000000,0.000000,1.000000,9.000000,28.000000,-3.000000,-22.000000
1309929.969472,1.000000,1.000000,-2.000000,-29.000000,17.000000,76.000000,-66.000000,-1.000000
1309929.984559,-16.000000,34.000000,2.000000,22.000000,28.000000,28.000000,96.000000,-7.000000
1309929.984571,-1.000000,-77.000000,-1.000000,30.000000,-19.000000,-12.000000,-42.000000,8.000000
1309930.007116,5.000000,32.000000,-1.000000,-6.000000,-2.000000,-128.000000,-47.000000,-13.000000
1309930.007136,-5.000000,-45.000000,-24.000000,-14.000000,-13.000000,-2.000000,-13.000000,-14.000000
1309930.022194,1.000000,0.000000,10.000000,33.000000,-9.000000,-56.000000,-29.000000,-9.000000
1309930.022203,4.000000,28.000000,14.000000,11.000000,-24.000000,-113.000000,-1.000000,14.000000
1309930.052071,5.000000,24.000000,-12.000000,7.000000,-4.000000,15.000000,109.000000,-22.000000
1309930.052088,-16.000000,-22.000000,13.000000,42.000000,6.000000,7.000000,32.000000,-23.000000
1309930.059523,4.000000,0.000000,9.000000,21.000000,-8.000000,36.000000,-21.000000,7.000000
1309930.059534,-6.000000,5.000000,-6.000000,-48.000000,10.000000,-11.000000,-8.000000,-28.000000
1309930.067623,5.000000,-11.000000,-8.000000,7.000000,1.000000,22.000000,1.000000,19.000000
1309930.067645,3.000000,58.000000,5.000000,-25.000000,14.000000,-100.000000,-74.000000,-18.000000
1309930.068649,-6.000000,-41.000000,4.000000,-37.000000,22.000000,79.000000,-19.000000,-2.000000
1309930.068657,0.000000,36.000000,-19.000000,10.000000,-6.000000,13.000000,-46.000000,4.000000
1309930.081969,-12.000000,-115.000000,12.000000,74.000000,3.000000,121.000000,10.000000,12.000000
1309930.081980,-1.000000,30.000000,10.000000,-57.000000,-2.000000,-128.000000,49.000000,-8.000000
1309930.083395,-3.000000,6.000000,0.000000,30.000000,-10.000000,-14.000000,-63.000000,-6.000000
1309930.083404,6.000000,22.000000,4.000000,37.000000,-13.000000,-22.000000,39.000000,-13.000000
1309930.097259,-7.000000,-7.000000,14.000000,11.000000,-13.000000,-13.000000,6.000000,56.000000
1309930.097272,-5.000000,-48.000000,-12.000000,-19.000000,-2.000000,18.000000,42.000000,-1.000000
1309930.104811,6.000000,30.000000,2.000000,-15.000000,-8.000000,-23.000000,32.000000,-12.000000
1309930.104832,-4.000000,19.000000,-5.000000,41.000000,24.000000,-7.000000,-59.000000,-23.000000
1309930.119480,-7.000000,-51.000000,0.000000,-1.000000,1.000000,18.000000,51.000000,-5.000000
1309930.119490,-4.000000,18.000000,-2.000000,3.000000,-6.000000,-42.000000,-5.000000,-1.000000
1309930.120140,9.000000,-1.000000,-1.000000,-2.000000,11.000000,65.000000,12.000000,9.000000
1309930.120161,-4.000000,30.000000,7.000000,14.000000,-5.000000,-55.000000,-14.000000,-23.000000
1309930.134563,-12.000000,-21.000000,-21.000000,3.000000,0.000000,-52.000000,-12.000000,-31.000000
1309930.134587,8.000000,-34.000000,19.000000,13.000000,-13.000000,-13.000000,-12.000000,8.000000
1309930.142154,5.000000,25.000000,11.000000,-29.000000,9.000000,6.000000,3.000000,-19.000000
1309930.142167,3.000000,53.000000,-5.000000,-12.000000,6.000000,48.000000,12.000000,13.000000
1309930.164613,-3.000000,-66.000000,-14.000000,55.000000,4.000000,-77.000000,-44.000000,-19.000000
1309930.164628,-10.000000,-18.000000,-6.000000,-99.000000,0.000000,8.000000,-28.000000,16.000000
1309930.172353,-9.000000,-5.000000,1.000000,78.000000,-7.000000,0.000000,-20.000000,-21.000000
1309930.172404,13.000000,13.000000,-1.000000,44.000000,-8.000000,89.000000,63.000000,31.000000
1309930.202330,2.000000,34.000000,6.000000,-4.000000,5.000000,91.000000,-51.000000,-31.000000
1309930.202397,-5.000000,14.000000,12.000000,19.000000,6.000000,21.000000,-4.000000,-15.000000
1309930.217188,-2.000000,8.000000,-4.000000,-36.000000,4.000000,12.000000,15.000000,-4.000000
1309930.217201,4.000000,-26.000000,-2.000000,-33.000000,-6.000000,-40.000000,9.000000,-10.000000
1309930.239692,-3.000000,-7.000000,-12.000000,0.000000,-2.000000,53.000000,-22.000000,-4.000000
1309930.239715,-1.000000,8.000000,0.000000,-5.000000,-4.000000,-23.000000,-32.000000,-6.000000
1309930.240132,12.000000,16.000000,6.000000,-27.000000,-16.000000,3.000000,80.000000,27.000000
1309930.240148,-6.000000,-51.000000,-4.000000,1.000000,6.000000,54.000000,-18.000000,-9.000000
1309930.241328,-2.000000,55.000000,4.000000,-16.000000,-10.000000,-38.000000,-37.000000,-5.000000
1309930.241338,-4.000000,-25.000000,-4.000000,-57.000000,4.000000,-44.000000,-9.000000,-9.000000
1309930.241849,0.000000,-26.000000,-17.000000,-9.000000,-12.000000,-37.000000,-81.000000,-8.000000
1309930.241857,14.000000,53.000000,9.000000,31.000000,20.000000,43.000000,81.000000,30.000000
1309930.242618,-19.000000,-52.000000,4.000000,1.000000,-17.000000,-40.000000,-39.000000,-16.000000
1309930.242633,11.000000,26.000000,-3.000000,9.000000,-7.000000,32.000000,-10.000000,0.000000
1309930.243480,3.000000,20.000000,1.000000,4.000000,16.000000,-9.000000,-13.000000,-14.000000
1309930.243495,-10.000000,-8.000000,-7.000000,2.000000,-12.000000,-13.000000,-18.000000,-17.000000
1309930.261979,2.000000,10.000000,-12.000000,-6.000000,-29.000000,-1.000000,6.000000,-16.000000
1309930.261993,7.000000,-37.000000,2.000000,32.000000,4.000000,22.000000,-15.000000,-10.000000
1309930.262668,-11.000000,6.000000,-9.000000,-14.000000,5.000000,18.000000,2.000000,0.000000
1309930.262677,2.000000,-1.000000,1.000000,20.000000,-8.000000,3.000000,-63.000000,2.000000
1309930.277762,11.000000,-5.000000,-7.000000,0.000000,-14.000000,38.000000,15.000000,-16.000000
1309930.277771,2.000000,34.000000,-5.000000,21.000000,18.000000,125.000000,-63.000000,-3.000000
1309930.284523,-4.000000,2.000000,1.000000,-18.000000,3.000000,45.000000,25.000000,4.000000
1309930.284533,-11.000000,-38.000000,-8.000000,-7.000000,-17.000000,-97.000000,-29.000000,5.000000
1309930.322178,2.000000,-41.000000,-18.000000,-47.000000,-5.000000,8.000000,-15.000000,-3.000000
1309930.322187,-2.000000,34.000000,10.000000,-45.000000,8.000000,66.000000,53.000000,8.000000
1309930.337117,4.000000,-1.000000,13.000000,-23.000000,-26.000000,-128.000000,22.000000,-15.000000
1309930.337128,-7.000000,1.000000,-19.000000,-101.000000,8.000000,-16.000000,-44.000000,0.000000
1309930.359432,1.000000,-5.000000,-5.000000,29.000000,5.000000,43.000000,14.000000,30.000000
1309930.359442,19.000000,7.000000,0.000000,2.000000,-2.000000,-26.000000,-58.000000,-9.000000
1309930.360030,-2.000000,13.000000,15.000000,1.000000,-5.000000,9.000000,1.000000,-10.000000
1309930.360039,-8.000000,-26.000000,-7.000000,1.000000,22.000000,92.000000,11.000000,-10.000000
1309930.361399,0.000000,-7.000000,4.000000,15.000000,2.000000,31.000000,46.000000,-3.000000
1309930.361409,15.000000,50.000000,-9.000000,-6.000000,-8.000000,-25.000000,-26.000000,12.000000
1309930.362366,-11.000000,-57.000000,-2.000000,0.000000,7.000000,9.000000,-3.000000,-5.000000
1309930.362378,-7.000000,-24.000000,-3.000000,-1.000000,-2.000000,1.000000,1.000000,-19.000000
1309930.362933,13.000000,100.000000,8.000000,4.000000,-12.000000,-18.000000,21.000000,14.000000
1309930.362960,-12.000000,-128.000000,2.000000,11.000000,-5.000000,-20.000000,-46.000000,-14.000000
1309930.363635,-9.000000,-8.000000,4.000000,-36.000000,19.000000,20.000000,-23.000000,6.000000
1309930.363662,5.000000,23.000000,4.000000,12.000000,-14.000000,-18.000000,4.000000,-8.000000
1309930.382557,8.000000,3.000000,-17.000000,3.000000,10.000000,-2.000000,-48.000000,-10.000000
1309930.382612,0.000000,26.000000,7.000000,-13.000000,12.000000,43.000000,-7.000000,-1.000000
1309930.383550,-4.000000,6.000000,11.000000,-28.000000,-6.000000,-31.000000,20.000000,-13.000000
1309930.383591,14.000000,-21.000000,-12.000000,-10.000000,-3.000000,63.000000,-65.000000,-17.000000
1309930.397436,-9.000000,-2.000000,-4.000000,-1.000000,11.000000,16.000000,-26.000000,-14.000000
1309930.397455,-11.000000,8.000000,1.000000,15.000000,-3.000000,8.000000,17.000000,-8.000000
1309930.404620,14.000000,-5.000000,2.000000,2.000000,-2.000000,1.000000,44.000000,9.000000
1309930.404630,-1.000000,70.000000,-14.000000,7.000000,4.000000,16.000000,-10.000000,-14.000000
1309930.449935,-31.000000,-128.000000,1.000000,37.000000,-7.000000,-2.000000,-24.000000,-4.000000
1309930.449952,0.000000,65.000000,6.000000,25.000000,1.000000,62.000000,-6.000000,-1.000000
1309930.457263,17.000000,0.000000,6.000000,17.000000,-5.000000,34.000000,-46.000000,-1.000000
1309930.457367,-7.000000,48.000000,-23.000000,29.000000,14.000000,8.000000,-1.000000,-24.000000
1309930.458299,-10.000000,-78.000000,-2.000000,-28.000000,-6.000000,-41.000000,-8.000000,9.000000
1309930.458329,20.000000,40.000000,17.000000,28.000000,6.000000,38.000000,-5.000000,35.000000
1309930.458870,-11.000000,-12.000000,-14.000000,16.000000,-3.000000,-82.000000,-33.000000,-18.000000
1309930.458886,-6.000000,3.000000,-16.000000,-37.000000,4.000000,21.000000,-9.000000,-8.000000
1309930.479627,1.000000,10.000000,7.000000,38.000000,7.000000,-79.000000,-6.000000,2.000000
1309930.479637,-5.000000,5.000000,-2.000000,-10.000000,-13.000000,-21.000000,-18.000000,-4.000000
1309930.495246,-3.000000,4.000000,-10.000000,-55.000000,1.000000,-55.000000,9.000000,25.000000
1309930.495333,-4.000000,16.000000,-1.000000,5.000000,12.000000,21.000000,-14.000000,-2.000000
1309930.495752,-1.000000,-42.000000,-2.000000,8.000000,-14.000000,-31.000000,25.000000,32.000000
1309930.495782,7.000000,-14.000000,7.000000,25.000000,-1.000000,15.000000,14.000000,3.000000
1309930.497270,-1.000000,13.000000,11.000000,15.000000,-12.000000,-31.000000,-11.000000,-11.000000
1309930.497294,-9.000000,36.000000,-10.000000,25.000000,9.000000,-22.000000,-7.000000,-13.000000
1309930.502210,-9.000000,-74.000000,-17.000000,-25.000000,-23.000000,-19.000000,3.000000,0.000000
1309930.502253,1.000000,17.000000,4.000000,50.000000,1.000000,-25.000000,-67.000000,-2.000000
