# participant_id: P11
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170851
# samples: 5472
# duration_sec: 30.599
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.80
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309636.570401,-10.000000,-7.000000,-10.000000,-7.000000,-13.000000,-8.000000,-6.000000,-2.000000
1309636.571529,7.000000,-23.000000,-22.000000,-12.000000,5.000000,-14.000000,-19.000000,4.000000
1309636.571558,0.000000,10.000000,11.000000,42.000000,5.000000,0.000000,-8.000000,6.000000
1309636.572072,9.000000,11.000000,36.000000,-37.000000,-19.000000,1.000000,26.000000,2.000000
1309636.572097,-26.000000,-14.000000,2.000000,6.000000,14.000000,3.000000,-8.000000,-3.000000
1309636.584580,18.000000,0.000000,37.000000,7.000000,13.000000,-1.000000,10.000000,-3.000000
1309636.584589,19.000000,17.000000,31.000000,5.000000,11.000000,10.000000,20.000000,14.000000
1309636.621940,6.000000,-6.000000,-41.000000,2.000000,-8.000000,-1.000000,-33.000000,-3.000000
1309636.621953,-77.000000,-17.000000,-20.000000,3.000000,0.000000,-13.000000,-33.000000,-16.000000
1309636.629409,33.000000,16.000000,21.000000,56.000000,11.000000,4.000000,20.000000,9.000000
1309636.629422,-13.000000,2.000000,10.000000,3.000000,4.000000,-1.000000,11.000000,2.000000
1309636.651645,43.000000,-17.000000,15.000000,8.000000,4.000000,2.000000,3.000000,-9.000000
1309636.651666,-3.000000,9.000000,25.000000,-34.000000,-14.000000,5.000000,-23.000000,-2.000000
1309636.666817,-50.000000,11.000000,6.000000,-11.000000,-13.000000,-11.000000,-4.000000,-8.000000
1309636.666845,-14.000000,-7.000000,-11.000000,-14.000000,4.000000,-7.000000,5.000000,-14.000000
1309636.689280,2.000000,-1.000000,19.000000,12.000000,6.000000,1.000000,19.000000,-3.000000
1309636.689328,32.000000,24.000000,26.000000,-14.000000,-15.000000,2.000000,-23.000000,4.000000
1309636.704046,-40.000000,-9.000000,5.000000,2.000000,6.000000,16.000000,9.000000,-2.000000
1309636.704056,49.000000,0.000000,22.000000,103.000000,25.000000,-8.000000,-29.000000,13.000000
1309636.720309,-7.000000,-27.000000,-19.000000,-22.000000,-10.000000,-7.000000,34.000000,-6.000000
1309636.720320,1.000000,12.000000,44.000000,-19.000000,14.000000,8.000000,13.000000,1.000000
1309636.741822,20.000000,41.000000,89.000000,-20.000000,4.000000,-1.000000,-9.000000,-7.000000
1309636.741872,-20.000000,1.000000,4.000000,0.000000,1.000000,12.000000,8.000000,8.000000
1309636.749060,-27.000000,-8.000000,-39.000000,-37.000000,-20.000000,-5.000000,23.000000,-7.000000
1309636.749069,-36.000000,-8.000000,40.000000,71.000000,19.000000,8.000000,-37.000000,-12.000000
1309636.771945,-22.000000,9.000000,-2.000000,-26.000000,-10.000000,-1.000000,-14.000000,1.000000
1309636.771959,10.000000,-2.000000,42.000000,31.000000,2.000000,12.000000,-11.000000,-11.000000
1309636.787293,1.000000,3.000000,-16.000000,-19.000000,1.000000,6.000000,18.000000,5.000000
1309636.787329,13.000000,8.000000,16.000000,46.000000,10.000000,-11.000000,-38.000000,1.000000
1309636.787687,-64.000000,-4.000000,49.000000,6.000000,0.000000,4.000000,26.000000,-3.000000
1309636.787698,10.000000,-9.000000,1.000000,-5.000000,4.000000,-8.000000,5.000000,-13.000000
1309636.788142,-13.000000,-31.000000,-30.000000,21.000000,4.000000,0.000000,0.000000,-25.000000
1309636.788150,-4.000000,18.000000,15.000000,1.000000,0.000000,8.000000,6.000000,11.000000
1309636.789782,11.000000,4.000000,-34.000000,-32.000000,3.000000,-13.000000,33.000000,9.000000
1309636.789790,-16.000000,34.000000,32.000000,-41.000000,-20.000000,6.000000,0.000000,1.000000
1309636.802052,11.000000,2.000000,19.000000,-1.000000,-6.000000,-3.000000,7.000000,-3.000000
1309636.802062,-3.000000,-32.000000,-110.000000,-20.000000,3.000000,-4.000000,-24.000000,-14.000000
1309636.802913,-24.000000,20.000000,4.000000,-25.000000,-17.000000,-1.000000,-23.000000,-12.000000
1309636.802924,23.000000,-18.000000,-1.000000,-5.000000,-7.000000,-5.000000,35.000000,6.000000
1309636.824164,-33.000000,-18.000000,-20.000000,12.000000,2.000000,-5.000000,5.000000,-5.000000
1309636.824175,-7.000000,7.000000,-5.000000,2.000000,2.000000,-2.000000,-10.000000,-4.000000
1309636.846607,28.000000,6.000000,1.000000,-7.000000,-10.000000,10.000000,-6.000000,19.000000
1309636.846617,-18.000000,-9.000000,-21.000000,28.000000,18.000000,5.000000,20.000000,1.000000
1309636.884190,17.000000,-2.000000,-11.000000,-24.000000,-16.000000,-13.000000,6.000000,-7.000000
1309636.884203,27.000000,26.000000,36.000000,20.000000,16.000000,-9.000000,-62.000000,-1.000000
1309636.891618,12.000000,-7.000000,-24.000000,-12.000000,-16.000000,1.000000,27.000000,1.000000
1309636.891628,13.000000,-22.000000,-1.000000,-20.000000,14.000000,-7.000000,3.000000,-5.000000
1309636.914189,10.000000,23.000000,24.000000,-11.000000,-19.000000,0.000000,-26.000000,-10.000000
1309636.914199,18.000000,-14.000000,-22.000000,-13.000000,3.000000,5.000000,47.000000,4.000000
1309636.921559,-1.000000,-15.000000,-37.000000,-3.000000,6.000000,-4.000000,0.000000,0.000000
1309636.921578,13.000000,9.000000,33.000000,-13.000000,7.000000,0.000000,-8.000000,12.000000
1309636.945201,13.000000,17.000000,0.000000,15.000000,18.000000,12.000000,7.000000,6.000000
1309636.945210,-21.000000,-17.000000,-53.000000,-16.000000,-17.000000,-7.000000,8.000000,-4.000000
1309636.946611,31.000000,4.000000,-73.000000,-9.000000,-16.000000,2.000000,38.000000,8.000000
1309636.946624,17.000000,-1.000000,9.000000,-11.000000,3.000000,-11.000000,-51.000000,4.000000
1309636.947998,16.000000,-13.000000,-6.000000,-13.000000,-21.000000,4.000000,2.000000,-3.000000
1309636.948006,-1.000000,-6.000000,3.000000,0.000000,24.000000,4.000000,-8.000000,-5.000000
1309636.981681,15.000000,8.000000,-37.000000,9.000000,2.000000,-5.000000,3.000000,-6.000000
1309636.981691,-89.000000,-2.000000,33.000000,-19.000000,0.000000,6.000000,12.000000,2.000000
1309636.996963,22.000000,-27.000000,-54.000000,-4.000000,6.000000,6.000000,-32.000000,-13.000000
1309636.996993,8.000000,13.000000,-44.000000,-1.000000,-3.000000,-8.000000,35.000000,4.000000
1309637.018976,4.000000,-24.000000,27.000000,3.000000,-2.000000,-8.000000,-19.000000,1.000000
1309637.019000,5.000000,9.000000,25.000000,19.000000,-3.000000,-3.000000,3.000000,0.000000
1309637.019720,-13.000000,5.000000,1.000000,2.000000,0.000000,1.000000,-54.000000,-11.000000
1309637.019729,-6.000000,23.000000,6.000000,-21.000000,1.000000,12.000000,62.000000,7.000000
1309637.026862,9.000000,-30.000000,4.000000,-14.000000,-1.000000,-11.000000,-18.000000,4.000000
1309637.026871,-18.000000,0.000000,-14.000000,-28.000000,-2.000000,7.000000,12.000000,-9.000000
1309637.027600,3.000000,17.000000,12.000000,4.000000,-4.000000,-5.000000,-22.000000,-4.000000
1309637.027608,-10.000000,-16.000000,2.000000,24.000000,-13.000000,1.000000,1.000000,3.000000
1309637.028408,0.000000,0.000000,-8.000000,-44.000000,1.000000,-3.000000,-16.000000,2.000000
1309637.028417,22.000000,-17.000000,34.000000,-5.000000,14.000000,6.000000,1.000000,4.000000
1309637.042311,41.000000,11.000000,-13.000000,-14.000000,-7.000000,8.000000,24.000000,-1.000000
1309637.042339,-9.000000,1.000000,-19.000000,-15.000000,-23.000000,-5.000000,-28.000000,-8.000000
1309637.043073,-3.000000,-25.000000,-32.000000,-4.000000,-7.000000,-8.000000,3.000000,7.000000
1309637.043080,-9.000000,2.000000,-14.000000,-9.000000,20.000000,4.000000,-6.000000,-7.000000
1309637.064543,-33.000000,-7.000000,-2.000000,-17.000000,-7.000000,10.000000,3.000000,6.000000
1309637.064559,42.000000,29.000000,7.000000,-6.000000,-20.000000,-5.000000,-46.000000,-10.000000
1309637.065291,-6.000000,3.000000,20.000000,127.000000,48.000000,8.000000,38.000000,-2.000000
1309637.065300,7.000000,-3.000000,-49.000000,-17.000000,-10.000000,-11.000000,-12.000000,1.000000
1309637.102026,0.000000,3.000000,9.000000,-7.000000,-12.000000,-10.000000,-17.000000,6.000000
1309637.102055,-41.000000,-39.000000,-87.000000,-3.000000,-3.000000,5.000000,12.000000,-20.000000
1309637.124025,-5.000000,16.000000,24.000000,2.000000,12.000000,10.000000,4.000000,-1.000000
1309637.124035,-2.000000,15.000000,14.000000,-3.000000,-10.000000,7.000000,-2.000000,5.000000
1309637.139894,4.000000,-10.000000,-11.000000,-18.000000,-2.000000,-1.000000,24.000000,-1.000000
1309637.139921,7.000000,-8.000000,-11.000000,27.000000,12.000000,-1.000000,-25.000000,-3.000000
1309637.140454,58.000000,23.000000,32.000000,-10.000000,3.000000,-1.000000,33.000000,5.000000
1309637.140481,-25.000000,-22.000000,-46.000000,-6.000000,-11.000000,-17.000000,-39.000000,-4.000000
1309637.141470,-14.000000,-18.000000,-32.000000,-13.000000,-1.000000,-1.000000,-19.000000,-17.000000
1309637.141481,11.000000,10.000000,31.000000,43.000000,1.000000,1.000000,22.000000,7.000000
1309637.142165,-33.000000,-20.000000,29.000000,-42.000000,-4.000000,5.000000,12.000000,0.000000
1309637.142172,-14.000000,-15.000000,-20.000000,4.000000,16.000000,0.000000,-8.000000,3.000000
1309637.142921,-7.000000,-10.000000,10.000000,12.000000,0.000000,8.000000,-22.000000,-4.000000
1309637.142928,-7.000000,24.000000,-53.000000,-42.000000,-6.000000,16.000000,114.000000,4.000000
1309637.161885,70.000000,-1.000000,-16.000000,-40.000000,-12.000000,-36.000000,-49.000000,11.000000
1309637.161895,78.000000,-11.000000,3.000000,10.000000,-2.000000,-21.000000,-46.000000,9.000000
1309637.162803,-30.000000,-1.000000,-5.000000,13.000000,31.000000,16.000000,2.000000,-6.000000
1309637.162817,-36.000000,10.000000,46.000000,-20.000000,-12.000000,10.000000,10.000000,4.000000
1309637.176942,11.000000,1.000000,9.000000,10.000000,-10.000000,3.000000,13.000000,2.000000
1309637.176972,8.000000,-26.000000,-24.000000,-3.000000,-7.000000,-5.000000,-4.000000,-7.000000
1309637.184259,-2.000000,13.000000,3.000000,2.000000,2.000000,7.000000,3.000000,-2.000000
1309637.184290,-11.000000,19.000000,59.000000,7.000000,-10.000000,0.000000,3.000000,7.000000
1309637.221830,37.000000,-8.000000,-3.000000,10.000000,2.000000,0.000000,-35.000000,-4.000000
1309637.221843,-17.000000,-9.000000,-39.000000,-19.000000,5.000000,-8.000000,-18.000000,-8.000000
1309637.237130,69.000000,15.000000,6.000000,0.000000,-8.000000,-1.000000,39.000000,9.000000
1309637.237145,-29.000000,-14.000000,7.000000,-13.000000,-5.000000,-7.000000,16.000000,3.000000
1309637.251584,2.000000,-3.000000,0.000000,0.000000,10.000000,-7.000000,-13.000000,0.000000
1309637.251594,2.000000,17.000000,22.000000,54.000000,6.000000,-1.000000,-33.000000,-4.000000
1309637.259003,-9.000000,-6.000000,-12.000000,-2.000000,-19.000000,0.000000,10.000000,1.000000
1309637.259015,-39.000000,-31.000000,3.000000,8.000000,16.000000,-1.000000,-15.000000,-25.000000
1309637.260116,70.000000,17.000000,-9.000000,28.000000,0.000000,10.000000,16.000000,9.000000
1309637.260124,-91.000000,8.000000,88.000000,-27.000000,-27.000000,-18.000000,40.000000,12.000000
1309637.260743,-60.000000,-13.000000,9.000000,13.000000,6.000000,-6.000000,-4.000000,-9.000000
1309637.260800,30.000000,5.000000,3.000000,-12.000000,-10.000000,-7.000000,-4.000000,-9.000000
1309637.262250,-1.000000,-7.000000,12.000000,22.000000,6.000000,-5.000000,-5.000000,-8.000000
1309637.262273,9.000000,0.000000,0.000000,-12.000000,-3.000000,1.000000,6.000000,-1.000000
1309637.274914,40.000000,-6.000000,40.000000,12.000000,-5.000000,0.000000,-10.000000,0.000000
1309637.274924,-35.000000,-29.000000,-32.000000,0.000000,3.000000,-2.000000,-2.000000,-8.000000
1309637.281926,7.000000,17.000000,20.000000,-11.000000,-1.000000,4.000000,-20.000000,-16.000000
1309637.281939,14.000000,7.000000,27.000000,-15.000000,-13.000000,9.000000,34.000000,14.000000
1309637.297237,-15.000000,-1.000000,11.000000,25.000000,13.000000,-13.000000,23.000000,-1.000000
1309637.297248,17.000000,17.000000,-34.000000,-21.000000,-8.000000,0.000000,-20.000000,0.000000
1309637.304047,24.000000,34.000000,16.000000,-6.000000,-16.000000,-13.000000,-60.000000,6.000000
1309637.304057,-18.000000,-18.000000,-33.000000,3.000000,-5.000000,10.000000,22.000000,0.000000
1309637.341702,18.000000,12.000000,60.000000,-7.000000,22.000000,9.000000,32.000000,4.000000
1309637.341715,-2.000000,17.000000,29.000000,36.000000,13.000000,0.000000,-15.000000,1.000000
1309637.348957,17.000000,-15.000000,-26.000000,-4.000000,-30.000000,-5.000000,11.000000,-2.000000
1309637.348967,-13.000000,-24.000000,-32.000000,-9.000000,30.000000,-1.000000,-1.000000,-3.000000
1309637.379043,13.000000,0.000000,-46.000000,-23.000000,-4.000000,-5.000000,4.000000,7.000000
1309637.379054,-15.000000,13.000000,-10.000000,-10.000000,-6.000000,3.000000,-1.000000,-3.000000
1309637.379557,-27.000000,13.000000,57.000000,28.000000,12.000000,0.000000,-11.000000,-7.000000
1309637.379575,38.000000,17.000000,11.000000,-6.000000,5.000000,3.000000,-13.000000,-1.000000
1309637.380828,-5.000000,19.000000,28.000000,-25.000000,-20.000000,-6.000000,-2.000000,3.000000
1309637.380838,7.000000,-1.000000,18.000000,11.000000,-9.000000,0.000000,-3.000000,-5.000000
1309637.381412,2.000000,-15.000000,16.000000,-15.000000,-3.000000,-5.000000,-1.000000,-8.000000
1309637.381422,51.000000,6.000000,14.000000,5.000000,2.000000,9.000000,39.000000,11.000000
1309637.401887,-25.000000,-14.000000,-50.000000,-16.000000,-6.000000,-1.000000,37.000000,13.000000
1309637.401897,-6.000000,8.000000,31.000000,42.000000,7.000000,-12.000000,-30.000000,4.000000
1309637.402853,-4.000000,41.000000,11.000000,-33.000000,-15.000000,3.000000,9.000000,-10.000000
1309637.402862,0.000000,-14.000000,16.000000,-2.000000,8.000000,4.000000,8.000000,0.000000
1309637.409883,34.000000,-10.000000,-82.000000,-10.000000,-27.000000,-7.000000,-19.000000,-13.000000
1309637.409894,-30.000000,-2.000000,4.000000,17.000000,10.000000,2.000000,-1.000000,-9.000000
1309637.439336,-7.000000,0.000000,-65.000000,21.000000,-1.000000,2.000000,-9.000000,5.000000
1309637.439354,4.000000,-46.000000,-10.000000,6.000000,1.000000,-2.000000,14.000000,-4.000000
1309637.461855,-24.000000,10.000000,-1.000000,-18.000000,-20.000000,-3.000000,-15.000000,-7.000000
1309637.461868,16.000000,16.000000,3.000000,-21.000000,-7.000000,1.000000,42.000000,14.000000
1309637.476779,-10.000000,-18.000000,-36.000000,60.000000,0.000000,2.000000,-18.000000,-1.000000
1309637.476791,33.000000,10.000000,13.000000,4.000000,5.000000,-14.000000,6.000000,2.000000
1309637.514369,-62.000000,24.000000,12.000000,-9.000000,1.000000,1.000000,-10.000000,-4.000000
1309637.514380,17.000000,-14.000000,-16.000000,-12.000000,-6.000000,4.000000,5.000000,0.000000
1309637.521791,-62.000000,-2.000000,18.000000,4.000000,0.000000,-8.000000,-19.000000,-21.000000
1309637.521804,22.000000,6.000000,-2.000000,12.000000,1.000000,8.000000,26.000000,25.000000
1309637.536588,10.000000,-24.000000,-30.000000,-15.000000,-1.000000,4.000000,11.000000,-1.000000
1309637.536617,17.000000,-6.000000,25.000000,6.000000,10.000000,-11.000000,-27.000000,-7.000000
1309637.537082,47.000000,16.000000,-31.000000,-22.000000,-10.000000,2.000000,-2.000000,15.000000
1309637.537099,-15.000000,5.000000,21.000000,1.000000,-3.000000,8.000000,25.000000,1.000000
1309637.538319,25.000000,-2.000000,-11.000000,-4.000000,-5.000000,10.000000,-4.000000,-13.000000
1309637.538327,14.000000,16.000000,43.000000,-3.000000,-3.000000,-4.000000,-15.000000,16.000000
1309637.551635,25.000000,-15.000000,-11.000000,2.000000,12.000000,7.000000,17.000000,5.000000
1309637.551664,17.000000,15.000000,6.000000,-7.000000,4.000000,0.000000,-22.000000,-3.000000
1309637.573964,29.000000,9.000000,-9.000000,-12.000000,-14.000000,-5.000000,-14.000000,5.000000
1309637.573974,-87.000000,-13.000000,14.000000,6.000000,13.000000,-9.000000,6.000000,-19.000000
1309637.574450,2.000000,-10.000000,-13.000000,86.000000,12.000000,1.000000,-20.000000,-6.000000
1309637.574458,19.000000,6.000000,30.000000,29.000000,-9.000000,10.000000,-12.000000,-4.000000
1309637.581464,-14.000000,-8.000000,-29.000000,-4.000000,-10.000000,-15.000000,6.000000,2.000000
1309637.581473,20.000000,-31.000000,8.000000,-4.000000,3.000000,-1.000000,13.000000,1.000000
1309637.596871,16.000000,9.000000,-56.000000,-18.000000,-5.000000,4.000000,0.000000,-7.000000
1309637.596883,-6.000000,13.000000,-4.000000,-17.000000,-3.000000,7.000000,6.000000,-1.000000
1309637.619061,-2.000000,-10.000000,10.000000,-3.000000,-8.000000,1.000000,7.000000,-5.000000
1309637.619072,9.000000,23.000000,25.000000,-9.000000,0.000000,-2.000000,-27.000000,-4.000000
1309637.634132,10.000000,2.000000,15.000000,24.000000,-11.000000,7.000000,17.000000,7.000000
1309637.634154,24.000000,1.000000,-18.000000,4.000000,-8.000000,-2.000000,13.000000,-2.000000
1309637.642224,-55.000000,-15.000000,-32.000000,-18.000000,12.000000,-1.000000,-10.000000,-9.000000
1309637.642232,9.000000,21.000000,49.000000,-5.000000,-5.000000,2.000000,37.000000,0.000000
1309637.642581,-3.000000,-14.000000,16.000000,-8.000000,3.000000,1.000000,-28.000000,2.000000
1309637.642588,22.000000,-12.000000,-64.000000,-15.000000,1.000000,-18.000000,-24.000000,-8.000000
1309637.644528,-15.000000,9.000000,-1.000000,-1.000000,-10.000000,0.000000,-1.000000,9.000000
1309637.644540,-67.000000,-24.000000,1.000000,6.000000,12.000000,2.000000,38.000000,-1.000000
1309637.649236,26.000000,8.000000,18.000000,47.000000,1.000000,-7.000000,1.000000,1.000000
1309637.649247,16.000000,16.000000,21.000000,-1.000000,-9.000000,7.000000,-13.000000,5.000000
1309637.657449,-21.000000,19.000000,12.000000,5.000000,13.000000,-4.000000,-12.000000,-3.000000
1309637.657459,6.000000,-5.000000,11.000000,-14.000000,-2.000000,10.000000,8.000000,13.000000
1309637.679314,6.000000,1.000000,-34.000000,-19.000000,-8.000000,-4.000000,-5.000000,-6.000000
1309637.679325,-15.000000,5.000000,-17.000000,-15.000000,-5.000000,-4.000000,-10.000000,3.000000
1309637.709158,7.000000,-22.000000,-28.000000,49.000000,-6.000000,1.000000,34.000000,5.000000
1309637.709182,29.000000,-7.000000,67.000000,63.000000,38.000000,11.000000,-46.000000,5.000000
1309637.716445,-34.000000,6.000000,-53.000000,-37.000000,-14.000000,-10.000000,-13.000000,-6.000000
1309637.716458,24.000000,-10.000000,0.000000,38.000000,10.000000,9.000000,23.000000,5.000000
1309637.717527,-1.000000,-21.000000,-81.000000,-2.000000,-2.000000,2.000000,43.000000,-1.000000
1309637.717535,10.000000,20.000000,11.000000,23.000000,-3.000000,-2.000000,-56.000000,7.000000
1309637.718104,7.000000,14.000000,53.000000,-6.000000,-10.000000,-6.000000,60.000000,-3.000000
1309637.718112,-72.000000,-29.000000,-52.000000,-17.000000,-4.000000,1.000000,-20.000000,-12.000000
1309637.719650,9.000000,-3.000000,-13.000000,-1.000000,14.000000,2.000000,-7.000000,-8.000000
1309637.719659,1.000000,25.000000,8.000000,-34.000000,-12.000000,0.000000,9.000000,8.000000
1309637.731951,10.000000,-7.000000,17.000000,12.000000,1.000000,-1.000000,-10.000000,-5.000000
1309637.731984,18.000000,-26.000000,-35.000000,-11.000000,1.000000,-2.000000,-3.000000,4.000000
1309637.733196,-48.000000,14.000000,46.000000,9.000000,3.000000,-3.000000,-53.000000,-18.000000
1309637.733203,45.000000,-15.000000,-48.000000,-15.000000,-9.000000,11.000000,79.000000,2.000000
1309637.739217,-25.000000,-50.000000,-64.000000,-6.000000,1.000000,-13.000000,6.000000,17.000000
1309637.739226,21.000000,14.000000,-3.000000,-28.000000,-9.000000,-1.000000,-19.000000,-6.000000
1309637.754283,25.000000,-4.000000,-105.000000,14.000000,-7.000000,14.000000,10.000000,9.000000
1309637.754312,9.000000,-8.000000,-19.000000,11.000000,11.000000,5.000000,-14.000000,1.000000
1309637.761467,29.000000,2.000000,-21.000000,4.000000,-13.000000,-5.000000,39.000000,-4.000000
1309637.761476,8.000000,10.000000,-4.000000,-19.000000,-6.000000,0.000000,15.000000,4.000000
1309637.777134,7.000000,8.000000,13.000000,-8.000000,18.000000,5.000000,-28.000000,-11.000000
1309637.777144,1.000000,-17.000000,-34.000000,-38.000000,-5.000000,-8.000000,-14.000000,-6.000000
1309637.791870,7.000000,27.000000,41.000000,101.000000,7.000000,-4.000000,-16.000000,1.000000
1309637.791881,3.000000,-17.000000,-12.000000,-17.000000,1.000000,3.000000,5.000000,2.000000
1309637.806610,-1.000000,-18.000000,-13.000000,22.000000,16.000000,-8.000000,-4.000000,-6.000000
1309637.806621,38.000000,12.000000,5.000000,0.000000,8.000000,5.000000,-2.000000,4.000000
1309637.813927,-69.000000,12.000000,23.000000,5.000000,4.000000,1.000000,11.000000,-9.000000
1309637.813936,-7.000000,-26.000000,-30.000000,-30.000000,3.000000,-4.000000,-28.000000,-6.000000
1309637.836790,4.000000,9.000000,-45.000000,11.000000,0.000000,6.000000,22.000000,11.000000
1309637.836801,-23.000000,8.000000,75.000000,24.000000,19.000000,-21.000000,-22.000000,2.000000
1309637.844308,-20.000000,-36.000000,-15.000000,-6.000000,-12.000000,3.000000,7.000000,-5.000000
1309637.844323,30.000000,6.000000,-48.000000,-4.000000,-1.000000,-2.000000,17.000000,-7.000000
1309637.859787,-22.000000,18.000000,24.000000,-12.000000,6.000000,1.000000,6.000000,-3.000000
1309637.859805,20.000000,-6.000000,4.000000,-6.000000,-21.000000,7.000000,30.000000,3.000000
1309637.860238,-32.000000,-30.000000,-9.000000,21.000000,28.000000,-5.000000,-12.000000,-17.000000
1309637.860259,25.000000,14.000000,28.000000,15.000000,-7.000000,1.000000,-25.000000,6.000000
1309637.861505,0.000000,6.000000,19.000000,10.000000,-3.000000,2.000000,14.000000,2.000000
1309637.861514,6.000000,-12.000000,-10.000000,-26.000000,-3.000000,-3.000000,-3.000000,2.000000
1309637.873912,16.000000,13.000000,12.000000,14.000000,23.000000,4.000000,1.000000,-4.000000
1309637.873924,-37.000000,16.000000,-5.000000,-34.000000,-3.000000,3.000000,0.000000,-4.000000
1309637.875787,-4.000000,-2.000000,-19.000000,-20.000000,-4.000000,5.000000,-12.000000,-3.000000
1309637.875799,33.000000,12.000000,-14.000000,-8.000000,-7.000000,-9.000000,9.000000,-8.000000
1309637.889218,29.000000,14.000000,-33.000000,0.000000,3.000000,9.000000,42.000000,19.000000
1309637.889229,20.000000,-6.000000,11.000000,-5.000000,11.000000,-12.000000,-3.000000,18.000000
1309637.911683,16.000000,-21.000000,-28.000000,-15.000000,1.000000,-3.000000,-15.000000,-8.000000
1309637.911694,-36.000000,13.000000,17.000000,-15.000000,-21.000000,5.000000,-6.000000,-18.000000
1309637.918964,5.000000,4.000000,-44.000000,5.000000,-21.000000,4.000000,14.000000,-2.000000
1309637.918988,-9.000000,-9.000000,51.000000,-5.000000,19.000000,7.000000,2.000000,-2.000000
1309637.956615,28.000000,15.000000,-33.000000,-8.000000,2.000000,11.000000,-1.000000,1.000000
1309637.956626,7.000000,17.000000,41.000000,-28.000000,-17.000000,-20.000000,-57.000000,-9.000000
1309637.963974,50.000000,-14.000000,11.000000,77.000000,-4.000000,-5.000000,41.000000,11.000000
1309637.963983,-84.000000,-30.000000,-15.000000,-7.000000,-2.000000,-3.000000,-20.000000,-16.000000
1309637.972114,8.000000,22.000000,31.000000,-1.000000,-5.000000,4.000000,-13.000000,4.000000
1309637.972143,10.000000,-13.000000,6.000000,32.000000,-3.000000,-2.000000,23.000000,12.000000
1309637.972653,21.000000,-25.000000,-25.000000,-37.000000,-9.000000,-14.000000,-24.000000,-6.000000
1309637.972661,7.000000,24.000000,-8.000000,26.000000,21.000000,9.000000,0.000000,-4.000000
1309637.973904,-11.000000,7.000000,29.000000,-16.000000,-23.000000,-4.000000,-2.000000,-7.000000
1309637.973912,25.000000,-12.000000,-22.000000,65.000000,29.000000,-2.000000,-27.000000,0.000000
1309637.994103,18.000000,6.000000,20.000000,19.000000,6.000000,-3.000000,1.000000,2.000000
1309637.994119,-128.000000,-16.000000,-53.000000,21.000000,-3.000000,3.000000,6.000000,-16.000000
1309637.995206,54.000000,-37.000000,-12.000000,4.000000,5.000000,-13.000000,-34.000000,-10.000000
1309637.995215,6.000000,8.000000,12.000000,-19.000000,-9.000000,1.000000,-10.000000,0.000000
1309638.008906,-30.000000,10.000000,3.000000,-40.000000,-12.000000,3.000000,19.000000,4.000000
1309638.008924,6.000000,-23.000000,8.000000,7.000000,4.000000,2.000000,17.000000,-6.000000
1309638.016741,30.000000,19.000000,15.000000,6.000000,3.000000,-4.000000,4.000000,16.000000
1309638.016755,-38.000000,18.000000,53.000000,-57.000000,-18.000000,-3.000000,-57.000000,-4.000000
1309638.024403,7.000000,-11.000000,9.000000,-28.000000,17.000000,1.000000,6.000000,-5.000000
1309638.024417,0.000000,-8.000000,11.000000,-10.000000,-1.000000,-2.000000,27.000000,-4.000000
1309638.039400,-24.000000,6.000000,-11.000000,44.000000,-12.000000,-7.000000,-34.000000,-6.000000
1309638.039413,13.000000,-21.000000,-35.000000,-16.000000,-6.000000,8.000000,9.000000,4.000000
1309638.054107,11.000000,-39.000000,1.000000,-12.000000,10.000000,-9.000000,-34.000000,-10.000000
1309638.054117,-14.000000,25.000000,-1.000000,-37.000000,-10.000000,8.000000,25.000000,4.000000
1309638.077199,-14.000000,0.000000,-13.000000,-2.000000,-2.000000,-13.000000,6.000000,7.000000
1309638.077229,6.000000,-7.000000,-7.000000,-9.000000,3.000000,-10.000000,-6.000000,2.000000
1309638.084314,9.000000,4.000000,1.000000,-17.000000,-13.000000,9.000000,33.000000,9.000000
1309638.084332,26.000000,22.000000,35.000000,70.000000,13.000000,5.000000,-17.000000,4.000000
1309638.091574,-22.000000,-26.000000,-43.000000,-34.000000,-23.000000,-4.000000,6.000000,-7.000000
1309638.091602,8.000000,-14.000000,29.000000,55.000000,36.000000,-1.000000,-57.000000,-5.000000
1309638.092000,29.000000,18.000000,0.000000,-24.000000,-12.000000,8.000000,97.000000,5.000000
1309638.092026,-6.000000,-25.000000,-48.000000,-23.000000,-8.000000,-4.000000,-60.000000,4.000000
1309638.106852,42.000000,-12.000000,19.000000,-4.000000,6.000000,-1.000000,25.000000,4.000000
1309638.106904,-17.000000,38.000000,121.000000,-30.000000,-10.000000,4.000000,8.000000,-2.000000
1309638.114239,1.000000,-13.000000,-72.000000,-1.000000,-3.000000,11.000000,93.000000,-6.000000
1309638.114260,20.000000,-2.000000,-27.000000,-10.000000,3.000000,-1.000000,-108.000000,1.000000
1309638.128960,-17.000000,25.000000,106.000000,24.000000,-4.000000,-14.000000,-16.000000,0.000000
1309638.128977,7.000000,12.000000,9.000000,-6.000000,-12.000000,-13.000000,77.000000,-9.000000
1309638.129607,14.000000,13.000000,9.000000,10.000000,2.000000,-8.000000,16.000000,5.000000
1309638.129635,23.000000,5.000000,6.000000,3.000000,-3.000000,9.000000,-73.000000,-8.000000
