# participant_id: P3
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133131
# samples: 5286
# duration_sec: 30.855
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.29
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296600.049200,14.000000,109.000000,48.000000,9.000000,-13.000000,3.000000,20.000000,-3.000000
1296600.050312,2.000000,-128.000000,-53.000000,-29.000000,-51.000000,64.000000,28.000000,127.000000
1296600.050354,-23.000000,-8.000000,49.000000,-30.000000,24.000000,-13.000000,-34.000000,-128.000000
1296600.056178,21.000000,34.000000,-10.000000,18.000000,-24.000000,22.000000,-15.000000,38.000000
1296600.056204,-14.000000,-20.000000,-90.000000,-44.000000,-83.000000,-128.000000,12.000000,127.000000
1296600.072362,24.000000,65.000000,30.000000,76.000000,-23.000000,127.000000,-32.000000,-128.000000
1296600.072402,-22.000000,-89.000000,48.000000,-90.000000,127.000000,106.000000,1.000000,43.000000
1296600.078743,0.000000,22.000000,-35.000000,-8.000000,-54.000000,-128.000000,51.000000,-52.000000
1296600.078770,-8.000000,-34.000000,-15.000000,9.000000,-128.000000,84.000000,-13.000000,127.000000
1296600.101217,-82.000000,25.000000,-19.000000,83.000000,127.000000,26.000000,30.000000,-128.000000
1296600.101241,127.000000,-95.000000,32.000000,-43.000000,-128.000000,-52.000000,-30.000000,105.000000
1296600.116452,-71.000000,-91.000000,-46.000000,-81.000000,31.000000,-59.000000,-47.000000,78.000000
1296600.116481,6.000000,55.000000,5.000000,48.000000,-80.000000,-15.000000,35.000000,-13.000000
1296600.131443,7.000000,51.000000,10.000000,101.000000,69.000000,4.000000,5.000000,127.000000
1296600.131485,-10.000000,34.000000,-13.000000,-96.000000,11.000000,-13.000000,-17.000000,-106.000000
1296600.138482,19.000000,-102.000000,-36.000000,-26.000000,-30.000000,-7.000000,13.000000,49.000000
1296600.138507,-10.000000,88.000000,-6.000000,-22.000000,-46.000000,24.000000,24.000000,49.000000
1296600.153955,88.000000,61.000000,39.000000,8.000000,124.000000,-7.000000,10.000000,24.000000
1296600.154011,13.000000,-69.000000,-48.000000,-128.000000,-56.000000,-20.000000,-8.000000,-29.000000
1296600.184165,-19.000000,25.000000,54.000000,111.000000,45.000000,47.000000,2.000000,44.000000
1296600.184501,22.000000,67.000000,-128.000000,-8.000000,-27.000000,-128.000000,10.000000,-104.000000
1296600.186105,-107.000000,-128.000000,-3.000000,41.000000,-20.000000,127.000000,21.000000,-34.000000
1296600.186678,115.000000,127.000000,18.000000,-124.000000,40.000000,101.000000,34.000000,-128.000000
1296600.187964,127.000000,-128.000000,87.000000,97.000000,127.000000,-24.000000,-26.000000,127.000000
1296600.187990,-128.000000,85.000000,-50.000000,-7.000000,-51.000000,-64.000000,-43.000000,-14.000000
1296600.188848,127.000000,127.000000,24.000000,73.000000,-63.000000,7.000000,70.000000,-128.000000
1296600.188875,-15.000000,-56.000000,16.000000,-27.000000,109.000000,3.000000,-18.000000,127.000000
1296600.189016,-10.000000,127.000000,2.000000,115.000000,64.000000,-3.000000,20.000000,127.000000
1296600.189052,-12.000000,-124.000000,-46.000000,-88.000000,-81.000000,-8.000000,-32.000000,-128.000000
1296600.192053,-46.000000,-3.000000,-46.000000,-52.000000,49.000000,3.000000,5.000000,107.000000
1296600.192123,7.000000,62.000000,38.000000,7.000000,-55.000000,-17.000000,0.000000,20.000000
1296600.199166,5.000000,17.000000,-19.000000,127.000000,36.000000,17.000000,11.000000,109.000000
1296600.199201,14.000000,-19.000000,7.000000,87.000000,86.000000,16.000000,6.000000,-32.000000
1296600.221606,3.000000,-3.000000,19.000000,-48.000000,-29.000000,-2.000000,-6.000000,-37.000000
1296600.221771,9.000000,-14.000000,10.000000,-63.000000,-33.000000,7.000000,-11.000000,-30.000000
1296600.228798,10.000000,20.000000,5.000000,32.000000,39.000000,-128.000000,-4.000000,-23.000000
1296600.228824,-18.000000,13.000000,-9.000000,-7.000000,-113.000000,127.000000,-9.000000,-25.000000
1296600.259155,43.000000,56.000000,4.000000,41.000000,127.000000,112.000000,43.000000,-18.000000
1296600.259296,-128.000000,-47.000000,-1.000000,-70.000000,-128.000000,-56.000000,-5.000000,66.000000
1296600.266200,63.000000,127.000000,34.000000,127.000000,111.000000,-83.000000,-58.000000,-91.000000
1296600.266227,25.000000,-99.000000,12.000000,-128.000000,-90.000000,-69.000000,-66.000000,109.000000
1296600.276703,-52.000000,14.000000,-37.000000,-22.000000,68.000000,35.000000,30.000000,-126.000000
1296600.276730,11.000000,26.000000,3.000000,-9.000000,-72.000000,-15.000000,-8.000000,23.000000
1296600.276887,-85.000000,-63.000000,-8.000000,-15.000000,-12.000000,-25.000000,-20.000000,1.000000
1296600.276919,-55.000000,-12.000000,9.000000,19.000000,-45.000000,-31.000000,-13.000000,127.000000
1296600.277427,127.000000,105.000000,19.000000,-55.000000,-18.000000,-16.000000,-8.000000,-88.000000
1296600.277447,-128.000000,-4.000000,-19.000000,38.000000,107.000000,51.000000,-16.000000,52.000000
1296600.303763,46.000000,127.000000,13.000000,39.000000,18.000000,-17.000000,57.000000,-128.000000
1296600.303787,-65.000000,-128.000000,-20.000000,-113.000000,-77.000000,-105.000000,-88.000000,-11.000000
1296600.304958,-13.000000,0.000000,82.000000,-45.000000,-128.000000,118.000000,19.000000,-31.000000
1296600.305003,62.000000,8.000000,9.000000,127.000000,127.000000,71.000000,37.000000,127.000000
1296600.305710,-117.000000,-128.000000,36.000000,-102.000000,-104.000000,-4.000000,-29.000000,26.000000
1296600.305731,16.000000,4.000000,-9.000000,4.000000,34.000000,-128.000000,-5.000000,-59.000000
1296600.312874,19.000000,4.000000,-26.000000,26.000000,-128.000000,127.000000,0.000000,-14.000000
1296600.312919,26.000000,52.000000,-36.000000,-25.000000,73.000000,-7.000000,-5.000000,6.000000
1296600.318848,-11.000000,-48.000000,67.000000,18.000000,29.000000,-38.000000,-6.000000,-63.000000
1296600.318874,3.000000,58.000000,-40.000000,-39.000000,-51.000000,-42.000000,-38.000000,73.000000
1296600.341486,27.000000,21.000000,77.000000,11.000000,14.000000,-7.000000,6.000000,-63.000000
1296600.341514,-7.000000,94.000000,-128.000000,14.000000,-28.000000,-13.000000,5.000000,106.000000
1296600.349045,-20.000000,-128.000000,46.000000,-65.000000,-35.000000,-13.000000,14.000000,-42.000000
1296600.349092,69.000000,9.000000,-8.000000,127.000000,124.000000,37.000000,13.000000,84.000000
1296600.364279,-42.000000,120.000000,53.000000,-29.000000,-41.000000,-24.000000,-5.000000,55.000000
1296600.364331,-1.000000,54.000000,-14.000000,18.000000,20.000000,5.000000,53.000000,-128.000000
1296600.378870,81.000000,127.000000,33.000000,-20.000000,-31.000000,26.000000,-48.000000,127.000000
1296600.378896,-37.000000,-128.000000,-16.000000,-3.000000,8.000000,-65.000000,-47.000000,-2.000000
1296600.395642,-38.000000,101.000000,28.000000,48.000000,-36.000000,54.000000,-5.000000,5.000000
1296600.395681,15.000000,34.000000,-6.000000,-29.000000,18.000000,18.000000,26.000000,-8.000000
1296600.418194,5.000000,31.000000,-25.000000,55.000000,-30.000000,-6.000000,16.000000,-62.000000
1296600.419125,32.000000,-81.000000,-50.000000,127.000000,127.000000,70.000000,21.000000,-1.000000
1296600.420776,-22.000000,-53.000000,37.000000,-128.000000,-68.000000,-60.000000,-19.000000,-37.000000
1296600.420806,-4.000000,-12.000000,16.000000,-40.000000,-52.000000,-32.000000,-6.000000,-18.000000
1296600.421080,11.000000,47.000000,56.000000,33.000000,-81.000000,-14.000000,8.000000,20.000000
1296600.421112,9.000000,28.000000,-10.000000,21.000000,56.000000,-17.000000,-41.000000,127.000000
1296600.421703,-38.000000,20.000000,-4.000000,1.000000,48.000000,33.000000,9.000000,-128.000000
1296600.421730,16.000000,-83.000000,13.000000,-41.000000,-4.000000,33.000000,15.000000,-48.000000
1296600.424300,3.000000,45.000000,16.000000,7.000000,127.000000,-1.000000,-15.000000,127.000000
1296600.424342,27.000000,72.000000,4.000000,73.000000,-96.000000,-22.000000,35.000000,107.000000
1296600.432678,-38.000000,-17.000000,-12.000000,-29.000000,-23.000000,-29.000000,-13.000000,-71.000000
1296600.432706,27.000000,32.000000,-128.000000,-38.000000,74.000000,31.000000,-7.000000,17.000000
1296600.446728,-3.000000,-20.000000,1.000000,31.000000,-99.000000,-128.000000,43.000000,-95.000000
1296600.446757,57.000000,11.000000,23.000000,-24.000000,-18.000000,127.000000,-11.000000,97.000000
1296600.469267,-89.000000,-61.000000,20.000000,-72.000000,127.000000,82.000000,13.000000,-35.000000
1296600.469320,-84.000000,32.000000,-63.000000,-39.000000,-128.000000,-57.000000,87.000000,127.000000
1296600.477257,127.000000,56.000000,6.000000,4.000000,127.000000,-3.000000,-55.000000,127.000000
1296600.477326,-71.000000,-125.000000,127.000000,-128.000000,16.000000,-65.000000,-62.000000,120.000000
1296600.506624,-18.000000,35.000000,7.000000,19.000000,-114.000000,-10.000000,21.000000,21.000000
1296600.506671,-2.000000,27.000000,-36.000000,55.000000,-59.000000,-11.000000,50.000000,11.000000
1296600.514170,0.000000,-25.000000,-30.000000,6.000000,6.000000,-20.000000,-11.000000,-21.000000
1296600.514632,-5.000000,29.000000,60.000000,44.000000,6.000000,90.000000,7.000000,-31.000000
1296600.515603,-4.000000,-128.000000,-75.000000,-27.000000,-12.000000,-21.000000,-14.000000,-35.000000
1296600.515631,8.000000,79.000000,30.000000,7.000000,20.000000,-55.000000,5.000000,-21.000000
1296600.517022,-2.000000,5.000000,52.000000,-13.000000,-110.000000,10.000000,-8.000000,62.000000
1296600.517045,-6.000000,-80.000000,-73.000000,127.000000,127.000000,84.000000,16.000000,-128.000000
1296600.537113,19.000000,0.000000,-40.000000,-110.000000,-128.000000,-25.000000,-51.000000,-22.000000
1296600.537277,-15.000000,13.000000,29.000000,-59.000000,38.000000,2.000000,17.000000,43.000000
1296600.538374,5.000000,86.000000,23.000000,40.000000,106.000000,83.000000,43.000000,-4.000000
1296600.538441,31.000000,-90.000000,-39.000000,-49.000000,-54.000000,-47.000000,-26.000000,43.000000
1296600.539494,-4.000000,63.000000,-8.000000,19.000000,39.000000,-23.000000,-29.000000,-57.000000
1296600.539519,-23.000000,23.000000,49.000000,-39.000000,-67.000000,-47.000000,3.000000,127.000000
1296600.551940,2.000000,-128.000000,-128.000000,61.000000,50.000000,-32.000000,-36.000000,-128.000000
1296600.551973,16.000000,41.000000,47.000000,68.000000,26.000000,31.000000,-7.000000,40.000000
1296600.552974,-10.000000,17.000000,-3.000000,-55.000000,-25.000000,5.000000,-3.000000,32.000000
1296600.552995,-6.000000,10.000000,-8.000000,54.000000,55.000000,-6.000000,2.000000,-8.000000
1296600.566759,-17.000000,-26.000000,-24.000000,-26.000000,-92.000000,-18.000000,11.000000,86.000000
1296600.566858,34.000000,35.000000,-4.000000,92.000000,127.000000,30.000000,8.000000,-76.000000
1296600.588633,-11.000000,-16.000000,-17.000000,22.000000,18.000000,-78.000000,-37.000000,-39.000000
1296600.588659,0.000000,33.000000,-14.000000,47.000000,26.000000,-6.000000,5.000000,66.000000
1296600.619167,-48.000000,-77.000000,43.000000,-37.000000,-66.000000,127.000000,27.000000,-62.000000
1296600.619211,19.000000,77.000000,-35.000000,-64.000000,127.000000,11.000000,7.000000,56.000000
1296600.634103,-1.000000,-60.000000,71.000000,-1.000000,-77.000000,-128.000000,-47.000000,102.000000
1296600.634128,-16.000000,-63.000000,-29.000000,-114.000000,37.000000,13.000000,-8.000000,4.000000
1296600.635319,-40.000000,68.000000,11.000000,23.000000,11.000000,43.000000,9.000000,8.000000
1296600.635348,19.000000,23.000000,-66.000000,-36.000000,-16.000000,4.000000,33.000000,29.000000
1296600.636941,-17.000000,43.000000,-59.000000,127.000000,12.000000,4.000000,32.000000,80.000000
1296600.636967,83.000000,79.000000,12.000000,-41.000000,-32.000000,-28.000000,-76.000000,127.000000
1296600.637083,-53.000000,-61.000000,33.000000,-128.000000,-15.000000,-33.000000,-26.000000,37.000000
1296600.637095,-43.000000,-7.000000,-25.000000,-32.000000,-110.000000,-7.000000,47.000000,127.000000
1296600.656403,-5.000000,36.000000,22.000000,-65.000000,-53.000000,-2.000000,12.000000,9.000000
1296600.656762,-6.000000,20.000000,-104.000000,-54.000000,-78.000000,-67.000000,13.000000,-55.000000
1296600.657867,70.000000,6.000000,50.000000,127.000000,108.000000,67.000000,59.000000,40.000000
1296600.657891,-16.000000,39.000000,-7.000000,-70.000000,-27.000000,-9.000000,-24.000000,-11.000000
1296600.663812,18.000000,45.000000,13.000000,-31.000000,-40.000000,-2.000000,-10.000000,-23.000000
1296600.663866,-4.000000,12.000000,11.000000,24.000000,52.000000,-85.000000,-6.000000,-55.000000
1296600.694001,13.000000,-13.000000,-42.000000,39.000000,-40.000000,112.000000,32.000000,1.000000
1296600.694028,-14.000000,-22.000000,-3.000000,-26.000000,8.000000,49.000000,7.000000,44.000000
1296600.701243,37.000000,44.000000,0.000000,-7.000000,74.000000,-48.000000,-13.000000,-128.000000
1296600.701292,63.000000,67.000000,32.000000,26.000000,-18.000000,-36.000000,8.000000,29.000000
1296600.716394,-75.000000,-94.000000,-2.000000,-41.000000,-35.000000,-30.000000,-19.000000,-6.000000
1296600.716422,2.000000,75.000000,-27.000000,-68.000000,36.000000,-27.000000,19.000000,-128.000000
1296600.738774,31.000000,40.000000,15.000000,-12.000000,-22.000000,-34.000000,-67.000000,-128.000000
1296600.738801,-21.000000,-89.000000,10.000000,-74.000000,-11.000000,2.000000,17.000000,127.000000
1296600.761189,-21.000000,-21.000000,11.000000,-100.000000,-88.000000,16.000000,44.000000,-4.000000
1296600.761216,10.000000,18.000000,-8.000000,127.000000,105.000000,-54.000000,-75.000000,25.000000
1296600.768855,11.000000,29.000000,27.000000,97.000000,-10.000000,-100.000000,-7.000000,-74.000000
1296600.768903,-3.000000,90.000000,3.000000,-33.000000,-50.000000,127.000000,32.000000,89.000000
1296600.776350,-47.000000,-102.000000,-7.000000,-87.000000,77.000000,79.000000,36.000000,-17.000000
1296600.776376,-15.000000,50.000000,48.000000,-39.000000,-55.000000,-32.000000,-28.000000,-14.000000
1296600.783757,-17.000000,-13.000000,74.000000,-66.000000,-7.000000,-27.000000,-6.000000,-34.000000
1296600.783782,48.000000,48.000000,12.000000,29.000000,30.000000,-3.000000,33.000000,80.000000
1296600.791419,37.000000,119.000000,-13.000000,127.000000,8.000000,-5.000000,-21.000000,-53.000000
1296600.791448,-29.000000,-87.000000,33.000000,4.000000,13.000000,-75.000000,-37.000000,-63.000000
1296600.814026,-44.000000,-63.000000,18.000000,-72.000000,-82.000000,13.000000,28.000000,35.000000
1296600.814054,9.000000,5.000000,-26.000000,0.000000,-4.000000,-4.000000,1.000000,-5.000000
1296600.828820,10.000000,95.000000,-128.000000,-36.000000,5.000000,12.000000,53.000000,127.000000
1296600.828846,-49.000000,-109.000000,31.000000,38.000000,11.000000,-22.000000,-73.000000,-128.000000
1296600.896460,-93.000000,57.000000,-33.000000,-5.000000,5.000000,-12.000000,-11.000000,62.000000
1296600.896486,90.000000,127.000000,-10.000000,-119.000000,-128.000000,-26.000000,69.000000,16.000000
1296600.903926,103.000000,-128.000000,-21.000000,127.000000,127.000000,127.000000,70.000000,-128.000000
1296600.903957,-55.000000,127.000000,46.000000,-128.000000,-128.000000,-100.000000,-119.000000,127.000000
1296600.933644,-36.000000,7.000000,10.000000,-123.000000,-128.000000,-53.000000,47.000000,127.000000
1296600.933906,109.000000,77.000000,26.000000,127.000000,127.000000,45.000000,-56.000000,-113.000000
1296600.935210,-47.000000,-14.000000,-11.000000,113.000000,90.000000,33.000000,15.000000,61.000000
1296600.935230,-12.000000,-14.000000,1.000000,5.000000,4.000000,13.000000,-22.000000,-128.000000
1296600.936293,-33.000000,21.000000,-16.000000,72.000000,78.000000,19.000000,14.000000,29.000000
1296600.936315,-9.000000,21.000000,-11.000000,45.000000,-44.000000,16.000000,16.000000,18.000000
1296600.937716,-9.000000,22.000000,-86.000000,-128.000000,-94.000000,-23.000000,14.000000,54.000000
1296600.937742,36.000000,-128.000000,-32.000000,127.000000,127.000000,70.000000,38.000000,-15.000000
1296600.941258,-45.000000,-17.000000,-16.000000,-101.000000,-35.000000,-10.000000,-64.000000,-4.000000
1296600.941282,-35.000000,3.000000,-78.000000,-77.000000,-128.000000,-47.000000,31.000000,127.000000
1296600.949070,127.000000,-92.000000,29.000000,-75.000000,-43.000000,101.000000,54.000000,127.000000
1296600.949095,-71.000000,19.000000,14.000000,-43.000000,-24.000000,-27.000000,0.000000,120.000000
1296600.971194,97.000000,93.000000,-10.000000,3.000000,-76.000000,1.000000,127.000000,127.000000
1296600.971222,-36.000000,14.000000,39.000000,127.000000,127.000000,-74.000000,-126.000000,-128.000000
1296600.972543,-14.000000,-26.000000,-23.000000,-63.000000,26.000000,27.000000,-74.000000,127.000000
1296600.972563,18.000000,127.000000,-2.000000,-1.000000,-27.000000,-45.000000,41.000000,87.000000
1296600.979222,-128.000000,-128.000000,-20.000000,-60.000000,-4.000000,36.000000,5.000000,0.000000
1296600.979250,-1.000000,87.000000,15.000000,46.000000,8.000000,-8.000000,15.000000,-22.000000
1296601.016659,-3.000000,37.000000,34.000000,42.000000,-47.000000,-29.000000,-6.000000,-2.000000
1296601.016713,56.000000,26.000000,-51.000000,75.000000,0.000000,36.000000,35.000000,127.000000
1296601.024412,-32.000000,-91.000000,-30.000000,-106.000000,23.000000,-57.000000,-128.000000,-58.000000
1296601.024458,-11.000000,9.000000,49.000000,-21.000000,-46.000000,-30.000000,4.000000,32.000000
1296601.053772,-24.000000,-21.000000,2.000000,16.000000,-71.000000,39.000000,33.000000,34.000000
1296601.053799,-9.000000,-40.000000,-31.000000,41.000000,5.000000,-8.000000,15.000000,17.000000
1296601.061408,-25.000000,-45.000000,-107.000000,127.000000,4.000000,14.000000,8.000000,-23.000000
1296601.061431,43.000000,43.000000,66.000000,10.000000,46.000000,44.000000,15.000000,-18.000000
1296601.099683,-70.000000,-88.000000,-60.000000,-21.000000,-43.000000,-53.000000,-15.000000,-12.000000
1296601.100154,-32.000000,-11.000000,-18.000000,21.000000,52.000000,46.000000,0.000000,-1.000000
1296601.101416,86.000000,127.000000,30.000000,10.000000,-41.000000,-10.000000,11.000000,68.000000
1296601.101471,42.000000,-95.000000,127.000000,41.000000,-8.000000,-128.000000,-59.000000,-107.000000
1296601.102739,-47.000000,4.000000,23.000000,-25.000000,-1.000000,127.000000,22.000000,65.000000
1296601.103031,-6.000000,30.000000,-9.000000,-13.000000,82.000000,-31.000000,37.000000,-11.000000
1296601.103536,8.000000,-77.000000,9.000000,-105.000000,-119.000000,-33.000000,-43.000000,71.000000
1296601.103582,-3.000000,70.000000,10.000000,-22.000000,-5.000000,-12.000000,-4.000000,13.000000
1296601.121350,-20.000000,4.000000,-22.000000,-12.000000,10.000000,-30.000000,21.000000,10.000000
1296601.121375,50.000000,103.000000,-22.000000,86.000000,127.000000,7.000000,33.000000,-18.000000
1296601.136885,-83.000000,-128.000000,-128.000000,-128.000000,56.000000,67.000000,-55.000000,-20.000000
1296601.136949,-32.000000,46.000000,9.000000,-93.000000,-41.000000,85.000000,15.000000,-3.000000
1296601.159231,7.000000,6.000000,15.000000,-21.000000,-44.000000,-86.000000,6.000000,-20.000000
1296601.159284,10.000000,86.000000,-15.000000,127.000000,-57.000000,94.000000,22.000000,74.000000
1296601.174677,-1.000000,-122.000000,-18.000000,1.000000,122.000000,-18.000000,-11.000000,-128.000000
1296601.174726,-34.000000,48.000000,44.000000,-128.000000,-128.000000,-104.000000,-27.000000,-128.000000
1296601.188996,92.000000,-94.000000,46.000000,127.000000,127.000000,93.000000,53.000000,-128.000000
1296601.189025,-102.000000,-6.000000,66.000000,-128.000000,-59.000000,-80.000000,-77.000000,124.000000
1296601.196018,-11.000000,57.000000,-30.000000,4.000000,10.000000,23.000000,52.000000,127.000000
1296601.196048,55.000000,41.000000,0.000000,63.000000,-48.000000,32.000000,73.000000,-39.000000
1296601.218331,-1.000000,22.000000,-9.000000,4.000000,-43.000000,-61.000000,-118.000000,52.000000
1296601.218494,-13.000000,1.000000,-34.000000,-13.000000,11.000000,8.000000,10.000000,127.000000
1296601.218873,14.000000,18.000000,24.000000,6.000000,29.000000,4.000000,-4.000000,-59.000000
1296601.218889,25.000000,-2.000000,-7.000000,-74.000000,13.000000,-1.000000,-2.000000,65.000000
1296601.219920,-60.000000,-40.000000,-1.000000,64.000000,-60.000000,5.000000,31.000000,127.000000
1296601.219935,-28.000000,-44.000000,-79.000000,58.000000,127.000000,12.000000,-12.000000,-128.000000
1296601.220813,21.000000,6.000000,84.000000,-128.000000,-76.000000,-16.000000,-33.000000,110.000000
1296601.220830,-9.000000,19.000000,-28.000000,12.000000,-27.000000,-6.000000,6.000000,-16.000000
1296601.225957,126.000000,-51.000000,17.000000,-6.000000,127.000000,-5.000000,-36.000000,127.000000
1296601.225988,-52.000000,-13.000000,-3.000000,-105.000000,-39.000000,8.000000,-10.000000,71.000000
1296601.248489,-11.000000,73.000000,-81.000000,94.000000,-57.000000,15.000000,42.000000,-95.000000
1296601.248511,127.000000,-128.000000,39.000000,76.000000,109.000000,1.000000,-33.000000,127.000000
1296601.249226,-65.000000,46.000000,85.000000,-108.000000,18.000000,-55.000000,-76.000000,-128.000000
1296601.249401,-38.000000,-77.000000,-34.000000,-3.000000,-43.000000,-80.000000,32.000000,-128.000000
1296601.263293,-35.000000,-21.000000,23.000000,127.000000,26.000000,119.000000,72.000000,127.000000
1296601.263311,30.000000,-128.000000,26.000000,-128.000000,-30.000000,-26.000000,-116.000000,-64.000000
1296601.293762,36.000000,12.000000,14.000000,-24.000000,127.000000,-24.000000,-4.000000,81.000000
1296601.293795,3.000000,69.000000,63.000000,79.000000,-22.000000,-7.000000,4.000000,-1.000000
1296601.308251,-12.000000,-7.000000,-60.000000,-67.000000,32.000000,20.000000,32.000000,-26.000000
1296601.308269,-1.000000,-21.000000,-71.000000,-70.000000,74.000000,18.000000,19.000000,-23.000000
1296601.331008,4.000000,-84.000000,11.000000,-84.000000,-91.000000,-13.000000,5.000000,-22.000000
1296601.331034,5.000000,-9.000000,0.000000,-20.000000,6.000000,-11.000000,-6.000000,-27.000000
1296601.339233,-3.000000,-18.000000,6.000000,-22.000000,-34.000000,-19.000000,-17.000000,-31.000000
1296601.339272,25.000000,19.000000,54.000000,127.000000,127.000000,-28.000000,10.000000,42.000000
1296601.339577,-16.000000,-64.000000,-20.000000,-61.000000,-46.000000,112.000000,8.000000,-48.000000
1296601.339594,-39.000000,-43.000000,11.000000,-85.000000,10.000000,27.000000,-15.000000,-44.000000
1296601.340852,-5.000000,26.000000,26.000000,127.000000,19.000000,-3.000000,14.000000,24.000000
1296601.340880,72.000000,127.000000,6.000000,30.000000,-10.000000,-38.000000,-5.000000,-128.000000
1296601.345851,-27.000000,43.000000,-25.000000,14.000000,-40.000000,60.000000,6.000000,127.000000
1296601.345869,57.000000,-46.000000,-25.000000,-88.000000,-20.000000,-63.000000,-39.000000,87.000000
1296601.368461,-36.000000,-84.000000,-13.000000,-22.000000,30.000000,-11.000000,-32.000000,65.000000
1296601.368521,-83.000000,-119.000000,5.000000,72.000000,52.000000,-15.000000,-1.000000,30.000000
1296601.369265,25.000000,-45.000000,-38.000000,43.000000,-23.000000,-5.000000,43.000000,29.000000
1296601.369306,-14.000000,5.000000,10.000000,36.000000,-33.000000,56.000000,4.000000,-23.000000
1296601.375756,17.000000,81.000000,62.000000,-16.000000,20.000000,-29.000000,-16.000000,-128.000000
1296601.375789,30.000000,-79.000000,-128.000000,127.000000,127.000000,-50.000000,13.000000,116.000000
1296601.383626,-9.000000,15.000000,87.000000,-128.000000,-116.000000,46.000000,6.000000,-84.000000
1296601.383646,3.000000,6.000000,-12.000000,46.000000,71.000000,127.000000,40.000000,127.000000
1296601.405761,101.000000,121.000000,43.000000,104.000000,13.000000,-34.000000,15.000000,-112.000000
1296601.405780,-128.000000,-128.000000,-39.000000,-128.000000,-51.000000,-81.000000,-84.000000,-102.000000
1296601.406222,1.000000,80.000000,-4.000000,-13.000000,32.000000,-30.000000,-27.000000,-11.000000
1296601.406240,6.000000,-21.000000,-16.000000,22.000000,-66.000000,11.000000,68.000000,127.000000
1296601.420792,20.000000,58.000000,-35.000000,-1.000000,98.000000,28.000000,5.000000,-128.000000
1296601.420811,-16.000000,-20.000000,44.000000,-107.000000,-24.000000,-89.000000,-128.000000,83.000000
1296601.450764,-39.000000,-89.000000,8.000000,-52.000000,7.000000,18.000000,42.000000,47.000000
1296601.450784,22.000000,1.000000,36.000000,31.000000,-39.000000,17.000000,25.000000,127.000000
1296601.473318,27.000000,76.000000,16.000000,-22.000000,-67.000000,-11.000000,10.000000,-43.000000
1296601.473337,-67.000000,-110.000000,28.000000,-9.000000,91.000000,14.000000,-7.000000,-17.000000
1296601.480945,88.000000,92.000000,17.000000,35.000000,19.000000,-19.000000,18.000000,11.000000
1296601.480963,-26.000000,3.000000,26.000000,7.000000,-52.000000,-88.000000,-41.000000,-4.000000
1296601.495806,1.000000,25.000000,-72.000000,-51.000000,-128.000000,-36.000000,32.000000,127.000000
1296601.495824,19.000000,32.000000,3.000000,-36.000000,66.000000,127.000000,4.000000,-83.000000
1296601.503117,27.000000,25.000000,70.000000,-15.000000,-80.000000,80.000000,39.000000,-128.000000
1296601.503135,-4.000000,24.000000,5.000000,5.000000,77.000000,-92.000000,-50.000000,-1.000000
1296601.533327,12.000000,-19.000000,-15.000000,70.000000,127.000000,49.000000,51.000000,-48.000000
1296601.533344,14.000000,2.000000,29.000000,-41.000000,-12.000000,-68.000000,-46.000000,-70.000000
1296601.570981,-43.000000,-6.000000,26.000000,-105.000000,9.000000,-23.000000,-36.000000,-15.000000
1296601.571183,47.000000,30.000000,-4.000000,26.000000,-29.000000,-3.000000,-7.000000,41.000000
1296601.571661,29.000000,-46.000000,-7.000000,18.000000,15.000000,31.000000,7.000000,7.000000
1296601.571899,-23.000000,-14.000000,-56.000000,-47.000000,14.000000,0.000000,4.000000,-9.000000
1296601.573013,-7.000000,-40.000000,66.000000,58.000000,-45.000000,38.000000,6.000000,12.000000
1296601.573040,29.000000,37.000000,17.000000,127.000000,70.000000,35.000000,19.000000,15.000000
1296601.573382,-128.000000,-93.000000,72.000000,-104.000000,4.000000,127.000000,11.000000,52.000000
1296601.573403,57.000000,78.000000,70.000000,-75.000000,-54.000000,-126.000000,46.000000,-128.000000
1296601.574618,27.000000,-78.000000,34.000000,-115.000000,19.000000,12.000000,-108.000000,127.000000
1296601.574635,-17.000000,44.000000,-126.000000,-47.000000,-6.000000,-18.000000,12.000000,111.000000
1296601.600976,-119.000000,-58.000000,-34.000000,28.000000,-92.000000,20.000000,28.000000,-128.000000
1296601.601016,22.000000,39.000000,30.000000,52.000000,24.000000,4.000000,-1.000000,60.000000
1296601.623746,19.000000,-2.000000,15.000000,-52.000000,-27.000000,-8.000000,-1.000000,-128.000000
1296601.623788,-19.000000,-52.000000,43.000000,76.000000,103.000000,7.000000,-12.000000,-12.000000
1296601.638556,-17.000000,3.000000,-128.000000,-54.000000,-112.000000,-7.000000,5.000000,-10.000000
1296601.638601,-4.000000,11.000000,4.000000,127.000000,123.000000,18.000000,11.000000,-8.000000
1296601.660969,0.000000,2.000000,-7.000000,38.000000,4.000000,-9.000000,-1.000000,-3.000000
1296601.660992,56.000000,34.000000,-18.000000,-11.000000,-78.000000,22.000000,26.000000,73.000000
1296601.675785,-25.000000,15.000000,-32.000000,21.000000,-12.000000,-44.000000,-16.000000,-106.000000
1296601.675802,45.000000,-37.000000,9.000000,-30.000000,-58.000000,-50.000000,-27.000000,-1.000000
