# participant_id: P3
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132400
# samples: 5226
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296146.433828,7.000000,-5.000000,9.000000,23.000000,20.000000,19.000000,3.000000,-76.000000
1296146.433857,-36.000000,-23.000000,-4.000000,-14.000000,-27.000000,-3.000000,16.000000,-47.000000
1296146.434386,13.000000,-34.000000,-5.000000,-6.000000,-5.000000,-74.000000,-41.000000,73.000000
1296146.434415,9.000000,-6.000000,5.000000,-33.000000,-61.000000,80.000000,26.000000,7.000000
1296146.439995,-3.000000,10.000000,-1.000000,26.000000,118.000000,31.000000,19.000000,-70.000000
1296146.440033,11.000000,-22.000000,9.000000,18.000000,-26.000000,-52.000000,-6.000000,39.000000
1296146.462535,12.000000,33.000000,-27.000000,-20.000000,-49.000000,6.000000,-9.000000,-109.000000
1296146.462585,18.000000,26.000000,-43.000000,35.000000,34.000000,-3.000000,22.000000,35.000000
1296146.471320,-20.000000,-11.000000,1.000000,-44.000000,-33.000000,-12.000000,5.000000,39.000000
1296146.471411,6.000000,11.000000,29.000000,58.000000,16.000000,5.000000,-15.000000,-120.000000
1296146.471684,23.000000,33.000000,-19.000000,-17.000000,-76.000000,-8.000000,8.000000,80.000000
1296146.471699,2.000000,-25.000000,2.000000,64.000000,43.000000,16.000000,-2.000000,-23.000000
1296146.477632,12.000000,10.000000,2.000000,-26.000000,-48.000000,-18.000000,-1.000000,-18.000000
1296146.477704,-7.000000,0.000000,-35.000000,36.000000,66.000000,16.000000,1.000000,41.000000
1296146.485111,6.000000,10.000000,5.000000,-20.000000,-26.000000,-6.000000,-6.000000,-37.000000
1296146.485129,-9.000000,-3.000000,8.000000,6.000000,-22.000000,-6.000000,8.000000,-21.000000
1296146.507467,-9.000000,4.000000,-2.000000,5.000000,5.000000,-11.000000,-8.000000,-12.000000
1296146.507485,7.000000,12.000000,12.000000,-3.000000,-1.000000,-31.000000,5.000000,45.000000
1296146.515240,-21.000000,-59.000000,16.000000,-14.000000,-6.000000,5.000000,-14.000000,-19.000000
1296146.515261,12.000000,8.000000,-11.000000,12.000000,2.000000,36.000000,-15.000000,90.000000
1296146.545352,25.000000,2.000000,64.000000,-43.000000,38.000000,0.000000,-6.000000,-29.000000
1296146.545388,-23.000000,-16.000000,-31.000000,14.000000,-40.000000,-6.000000,5.000000,-42.000000
1296146.552633,-10.000000,19.000000,-45.000000,6.000000,-21.000000,-8.000000,34.000000,-17.000000
1296146.552662,-11.000000,-2.000000,-3.000000,-48.000000,-61.000000,-35.000000,-51.000000,-20.000000
1296146.561259,0.000000,-28.000000,35.000000,16.000000,127.000000,1.000000,-16.000000,27.000000
1296146.561286,-21.000000,-9.000000,-26.000000,48.000000,7.000000,3.000000,11.000000,-9.000000
1296146.562242,13.000000,14.000000,-22.000000,-1.000000,-23.000000,-4.000000,1.000000,-7.000000
1296146.562354,-8.000000,-7.000000,33.000000,-29.000000,-14.000000,4.000000,13.000000,22.000000
1296146.563190,38.000000,2.000000,10.000000,-15.000000,-26.000000,1.000000,-2.000000,34.000000
1296146.563218,-41.000000,-10.000000,-6.000000,-25.000000,-16.000000,-39.000000,-21.000000,-43.000000
1296146.575243,-4.000000,-8.000000,-19.000000,41.000000,19.000000,27.000000,11.000000,2.000000
1296146.575361,-2.000000,-8.000000,-1.000000,3.000000,-28.000000,22.000000,9.000000,34.000000
1296146.590870,26.000000,19.000000,2.000000,84.000000,26.000000,-13.000000,-8.000000,6.000000
1296146.590886,-8.000000,-16.000000,16.000000,-60.000000,-70.000000,-31.000000,-29.000000,20.000000
1296146.591312,33.000000,18.000000,-16.000000,40.000000,31.000000,54.000000,45.000000,66.000000
1296146.591333,2.000000,12.000000,5.000000,4.000000,8.000000,-7.000000,-15.000000,-28.000000
1296146.598029,-5.000000,-17.000000,7.000000,-9.000000,4.000000,-9.000000,-17.000000,-31.000000
1296146.598067,-17.000000,-36.000000,36.000000,6.000000,-32.000000,-13.000000,5.000000,-1.000000
1296146.612925,2.000000,-2.000000,-16.000000,0.000000,-2.000000,13.000000,14.000000,14.000000
1296146.612942,0.000000,-27.000000,5.000000,-11.000000,1.000000,-6.000000,-13.000000,-13.000000
1296146.642883,13.000000,13.000000,-3.000000,20.000000,-6.000000,-4.000000,-7.000000,-35.000000
1296146.642923,-8.000000,5.000000,10.000000,-41.000000,27.000000,-6.000000,3.000000,48.000000
1296146.672775,6.000000,16.000000,21.000000,-45.000000,-9.000000,7.000000,-4.000000,-19.000000
1296146.672794,5.000000,13.000000,-3.000000,1.000000,10.000000,0.000000,1.000000,-10.000000
1296146.695105,-18.000000,-24.000000,-35.000000,28.000000,-11.000000,10.000000,17.000000,-51.000000
1296146.695123,-8.000000,-34.000000,41.000000,1.000000,24.000000,-20.000000,-24.000000,100.000000
1296146.702614,10.000000,-20.000000,13.000000,-35.000000,-41.000000,41.000000,0.000000,-47.000000
1296146.702652,-21.000000,-42.000000,16.000000,-27.000000,3.000000,-13.000000,-8.000000,-51.000000
1296146.740350,14.000000,-12.000000,-16.000000,0.000000,-25.000000,-12.000000,6.000000,49.000000
1296146.740385,-36.000000,-8.000000,38.000000,46.000000,89.000000,-17.000000,3.000000,35.000000
1296146.747814,17.000000,6.000000,7.000000,-20.000000,-19.000000,18.000000,12.000000,-16.000000
1296146.747900,5.000000,-4.000000,-39.000000,-18.000000,-7.000000,2.000000,17.000000,-11.000000
1296146.755575,-10.000000,7.000000,11.000000,-3.000000,-17.000000,-15.000000,-1.000000,21.000000
1296146.755608,1.000000,-8.000000,14.000000,-27.000000,1.000000,-2.000000,9.000000,-62.000000
1296146.778458,3.000000,7.000000,-2.000000,-16.000000,-8.000000,-7.000000,4.000000,62.000000
1296146.778491,18.000000,56.000000,4.000000,18.000000,8.000000,16.000000,10.000000,-19.000000
1296146.785096,-38.000000,-35.000000,-27.000000,-10.000000,-17.000000,2.000000,5.000000,21.000000
1296146.785113,16.000000,-6.000000,-17.000000,-42.000000,-4.000000,-27.000000,-21.000000,56.000000
1296146.792721,0.000000,24.000000,12.000000,45.000000,52.000000,18.000000,-15.000000,-54.000000
1296146.792739,-16.000000,16.000000,33.000000,-14.000000,-23.000000,-30.000000,-5.000000,-5.000000
1296146.800737,-24.000000,-28.000000,31.000000,10.000000,50.000000,18.000000,-7.000000,-20.000000
1296146.800753,-7.000000,-14.000000,-20.000000,12.000000,-6.000000,-13.000000,-1.000000,-6.000000
1296146.801351,-2.000000,1.000000,31.000000,25.000000,1.000000,7.000000,1.000000,-5.000000
1296146.801366,19.000000,12.000000,-6.000000,-19.000000,-20.000000,-3.000000,12.000000,-25.000000
1296146.802015,23.000000,22.000000,1.000000,-4.000000,44.000000,-3.000000,-14.000000,24.000000
1296146.802071,-13.000000,-17.000000,-55.000000,-27.000000,-17.000000,-21.000000,12.000000,-35.000000
1296146.803315,-5.000000,-3.000000,-13.000000,-3.000000,-7.000000,27.000000,13.000000,8.000000
1296146.803331,-10.000000,6.000000,-10.000000,-4.000000,-11.000000,7.000000,4.000000,-4.000000
1296146.815207,10.000000,9.000000,4.000000,0.000000,20.000000,13.000000,-5.000000,6.000000
1296146.815236,6.000000,-8.000000,42.000000,-17.000000,-18.000000,-31.000000,-5.000000,14.000000
1296146.830080,1.000000,-8.000000,-14.000000,-12.000000,-40.000000,23.000000,33.000000,-97.000000
1296146.830255,41.000000,33.000000,-5.000000,35.000000,17.000000,-1.000000,-17.000000,127.000000
1296146.830534,-15.000000,22.000000,-26.000000,53.000000,22.000000,-13.000000,-6.000000,-55.000000
1296146.830549,-13.000000,-4.000000,-35.000000,-1.000000,-41.000000,-24.000000,4.000000,-30.000000
1296146.837350,5.000000,10.000000,13.000000,42.000000,57.000000,25.000000,13.000000,-1.000000
1296146.837366,8.000000,1.000000,18.000000,-11.000000,-34.000000,-6.000000,-3.000000,12.000000
1296146.867887,-2.000000,11.000000,4.000000,2.000000,17.000000,-2.000000,2.000000,16.000000
1296146.867906,14.000000,34.000000,1.000000,-2.000000,1.000000,-3.000000,-11.000000,-34.000000
1296146.905102,0.000000,-9.000000,-4.000000,-32.000000,-44.000000,-32.000000,-5.000000,-29.000000
1296146.905155,35.000000,9.000000,17.000000,76.000000,102.000000,22.000000,8.000000,95.000000
1296146.905803,-13.000000,8.000000,6.000000,-9.000000,25.000000,-27.000000,-9.000000,45.000000
1296146.905819,-15.000000,-12.000000,-6.000000,-4.000000,-21.000000,57.000000,-9.000000,-61.000000
1296146.907616,-6.000000,-9.000000,-10.000000,8.000000,-31.000000,-42.000000,7.000000,-41.000000
1296146.907641,11.000000,4.000000,17.000000,2.000000,24.000000,4.000000,1.000000,10.000000
1296146.908152,-14.000000,-24.000000,39.000000,-8.000000,-5.000000,39.000000,7.000000,-3.000000
1296146.908167,1.000000,-3.000000,10.000000,7.000000,33.000000,0.000000,4.000000,28.000000
1296146.909544,2.000000,3.000000,-14.000000,-5.000000,-14.000000,1.000000,0.000000,-27.000000
1296146.909559,10.000000,15.000000,0.000000,9.000000,4.000000,-17.000000,0.000000,8.000000
1296146.935211,2.000000,3.000000,4.000000,-6.000000,-21.000000,-12.000000,2.000000,4.000000
1296146.935246,19.000000,64.000000,3.000000,-5.000000,-39.000000,-1.000000,2.000000,-31.000000
1296146.942429,-13.000000,-3.000000,-21.000000,31.000000,65.000000,18.000000,14.000000,-15.000000
1296146.942446,5.000000,15.000000,15.000000,5.000000,13.000000,-21.000000,-22.000000,29.000000
1296146.943893,-13.000000,-5.000000,2.000000,-4.000000,-9.000000,-25.000000,-7.000000,-1.000000
1296146.943914,13.000000,17.000000,-4.000000,-1.000000,-19.000000,59.000000,18.000000,-5.000000
1296146.949826,-3.000000,-6.000000,10.000000,-18.000000,-20.000000,-29.000000,-7.000000,1.000000
1296146.949916,-10.000000,-21.000000,-44.000000,36.000000,47.000000,-49.000000,-25.000000,50.000000
1296146.957654,8.000000,9.000000,-7.000000,14.000000,23.000000,32.000000,2.000000,-29.000000
1296146.957723,-2.000000,33.000000,-22.000000,5.000000,-7.000000,22.000000,18.000000,19.000000
1296146.980246,-22.000000,-29.000000,-6.000000,18.000000,10.000000,7.000000,-6.000000,-5.000000
1296146.980275,-9.000000,-13.000000,4.000000,-13.000000,-22.000000,-30.000000,2.000000,-19.000000
1296146.995253,-21.000000,-37.000000,6.000000,-25.000000,-27.000000,3.000000,-30.000000,-12.000000
1296146.995271,9.000000,44.000000,2.000000,-12.000000,49.000000,11.000000,4.000000,49.000000
1296147.002543,-30.000000,-8.000000,23.000000,-9.000000,-14.000000,-14.000000,-6.000000,-40.000000
1296147.002561,-7.000000,-9.000000,-24.000000,7.000000,-10.000000,-6.000000,12.000000,-19.000000
1296147.025617,6.000000,-6.000000,14.000000,82.000000,56.000000,8.000000,-32.000000,10.000000
1296147.025634,10.000000,5.000000,13.000000,109.000000,66.000000,4.000000,-13.000000,6.000000
1296147.026096,-47.000000,-65.000000,-11.000000,-2.000000,-32.000000,-7.000000,7.000000,-44.000000
1296147.026116,9.000000,25.000000,-19.000000,16.000000,-30.000000,9.000000,6.000000,-84.000000
1296147.032618,11.000000,3.000000,18.000000,-53.000000,-11.000000,0.000000,2.000000,80.000000
1296147.032652,0.000000,13.000000,-70.000000,-7.000000,-27.000000,-46.000000,-7.000000,13.000000
1296147.033172,-13.000000,-9.000000,7.000000,34.000000,58.000000,4.000000,0.000000,15.000000
1296147.033187,-1.000000,-12.000000,13.000000,-52.000000,-6.000000,73.000000,2.000000,-14.000000
1296147.040326,-2.000000,13.000000,13.000000,8.000000,31.000000,0.000000,3.000000,-17.000000
1296147.040342,5.000000,15.000000,2.000000,7.000000,-15.000000,-22.000000,1.000000,3.000000
1296147.055770,-13.000000,5.000000,17.000000,7.000000,-31.000000,-23.000000,-8.000000,-2.000000
1296147.055807,-18.000000,-40.000000,0.000000,16.000000,14.000000,19.000000,15.000000,30.000000
1296147.056616,55.000000,57.000000,-13.000000,20.000000,6.000000,-9.000000,5.000000,8.000000
1296147.056641,-45.000000,71.000000,-2.000000,-10.000000,17.000000,-1.000000,-18.000000,-16.000000
1296147.100243,23.000000,-3.000000,-7.000000,-8.000000,41.000000,3.000000,6.000000,40.000000
1296147.100261,-17.000000,-12.000000,11.000000,-41.000000,-52.000000,6.000000,33.000000,-57.000000
1296147.130103,4.000000,16.000000,17.000000,-23.000000,-38.000000,-15.000000,0.000000,21.000000
1296147.130121,-4.000000,26.000000,-12.000000,5.000000,-12.000000,2.000000,-12.000000,-25.000000
1296147.145536,-11.000000,-36.000000,-2.000000,2.000000,39.000000,15.000000,6.000000,20.000000
1296147.145554,-8.000000,21.000000,-18.000000,1.000000,-45.000000,-7.000000,-5.000000,-47.000000
1296147.146402,8.000000,-27.000000,4.000000,-71.000000,-56.000000,-9.000000,8.000000,-33.000000
1296147.146437,14.000000,49.000000,50.000000,15.000000,30.000000,19.000000,-1.000000,67.000000
1296147.147002,-3.000000,-6.000000,10.000000,-22.000000,14.000000,-19.000000,-7.000000,-6.000000
1296147.147019,-3.000000,-10.000000,27.000000,-4.000000,-26.000000,-18.000000,-7.000000,-18.000000
1296147.147606,8.000000,52.000000,13.000000,22.000000,-1.000000,0.000000,1.000000,-5.000000
1296147.147637,-24.000000,-50.000000,-43.000000,17.000000,9.000000,43.000000,14.000000,-42.000000
1296147.148201,17.000000,11.000000,26.000000,-19.000000,76.000000,1.000000,-17.000000,8.000000
1296147.148230,-22.000000,7.000000,8.000000,-22.000000,-5.000000,-23.000000,-10.000000,-23.000000
1296147.152208,-20.000000,-36.000000,-7.000000,-12.000000,2.000000,-13.000000,-30.000000,24.000000
1296147.152225,28.000000,56.000000,-44.000000,-4.000000,25.000000,-5.000000,3.000000,-15.000000
1296147.167754,-25.000000,-35.000000,16.000000,-19.000000,-27.000000,-9.000000,-5.000000,-20.000000
1296147.167778,11.000000,-60.000000,-19.000000,-19.000000,-41.000000,-5.000000,8.000000,5.000000
1296147.182758,-16.000000,-3.000000,-35.000000,8.000000,10.000000,19.000000,-6.000000,-29.000000
1296147.182899,27.000000,-1.000000,9.000000,45.000000,80.000000,29.000000,30.000000,110.000000
1296147.183831,-5.000000,-18.000000,-5.000000,19.000000,28.000000,-5.000000,5.000000,-7.000000
1296147.183847,-2.000000,5.000000,5.000000,-3.000000,-17.000000,-36.000000,-20.000000,-9.000000
1296147.189988,7.000000,18.000000,-10.000000,4.000000,-55.000000,18.000000,7.000000,-22.000000
1296147.190005,-10.000000,-19.000000,-15.000000,-21.000000,8.000000,39.000000,7.000000,-10.000000
1296147.227910,22.000000,1.000000,20.000000,-13.000000,23.000000,-12.000000,14.000000,14.000000
1296147.227950,-17.000000,-35.000000,-52.000000,-26.000000,-14.000000,24.000000,-6.000000,-8.000000
1296147.229335,3.000000,4.000000,2.000000,7.000000,49.000000,-20.000000,-3.000000,-6.000000
1296147.229368,15.000000,4.000000,-20.000000,15.000000,-26.000000,17.000000,22.000000,41.000000
1296147.230048,-5.000000,6.000000,-11.000000,-36.000000,-7.000000,-14.000000,-33.000000,31.000000
1296147.230063,-15.000000,15.000000,11.000000,-11.000000,35.000000,-12.000000,-12.000000,2.000000
1296147.230821,22.000000,11.000000,-48.000000,86.000000,8.000000,15.000000,22.000000,-29.000000
1296147.230835,-33.000000,-13.000000,9.000000,-36.000000,-22.000000,-10.000000,-18.000000,24.000000
1296147.265285,11.000000,15.000000,6.000000,-15.000000,-6.000000,-5.000000,0.000000,-1.000000
1296147.265303,0.000000,-8.000000,-3.000000,8.000000,-8.000000,10.000000,8.000000,-4.000000
1296147.302440,-8.000000,7.000000,6.000000,-13.000000,-16.000000,-11.000000,-5.000000,-89.000000
1296147.302471,26.000000,24.000000,-7.000000,15.000000,3.000000,10.000000,-5.000000,88.000000
1296147.310249,3.000000,-53.000000,36.000000,17.000000,49.000000,18.000000,9.000000,-38.000000
1296147.310275,21.000000,10.000000,-24.000000,-7.000000,-39.000000,-42.000000,-16.000000,-66.000000
1296147.340305,-29.000000,-23.000000,2.000000,-32.000000,-30.000000,48.000000,-1.000000,17.000000
1296147.340323,-14.000000,15.000000,28.000000,11.000000,52.000000,-19.000000,7.000000,14.000000
1296147.347731,14.000000,20.000000,26.000000,-57.000000,-70.000000,-22.000000,-6.000000,-21.000000
1296147.347763,14.000000,-2.000000,-16.000000,93.000000,127.000000,25.000000,-2.000000,89.000000
1296147.357005,-17.000000,-28.000000,2.000000,-26.000000,7.000000,-15.000000,-2.000000,-67.000000
1296147.357087,32.000000,37.000000,-33.000000,61.000000,-32.000000,4.000000,13.000000,103.000000
1296147.357715,-2.000000,1.000000,-8.000000,4.000000,-13.000000,-1.000000,12.000000,-6.000000
1296147.357729,-3.000000,-7.000000,-57.000000,-2.000000,-6.000000,-10.000000,-5.000000,-12.000000
1296147.377643,-22.000000,2.000000,3.000000,9.000000,30.000000,28.000000,6.000000,16.000000
1296147.377682,27.000000,33.000000,3.000000,7.000000,-61.000000,-27.000000,-6.000000,-62.000000
1296147.378685,9.000000,-37.000000,34.000000,18.000000,39.000000,18.000000,-17.000000,127.000000
1296147.378701,-18.000000,11.000000,2.000000,-46.000000,3.000000,-34.000000,-15.000000,-123.000000
1296147.379494,22.000000,16.000000,-11.000000,31.000000,-58.000000,45.000000,9.000000,8.000000
1296147.379510,-14.000000,-23.000000,26.000000,41.000000,55.000000,-9.000000,10.000000,0.000000
1296147.393541,0.000000,-6.000000,-19.000000,9.000000,-63.000000,-39.000000,12.000000,20.000000
1296147.393566,14.000000,19.000000,5.000000,72.000000,32.000000,18.000000,-16.000000,24.000000
1296147.414935,2.000000,-12.000000,15.000000,-40.000000,3.000000,34.000000,13.000000,11.000000
1296147.414954,1.000000,6.000000,-3.000000,4.000000,-13.000000,-32.000000,8.000000,-26.000000
1296147.423330,-20.000000,-20.000000,-15.000000,4.000000,6.000000,26.000000,-3.000000,56.000000
1296147.423349,11.000000,9.000000,16.000000,42.000000,88.000000,4.000000,0.000000,10.000000
1296147.423982,4.000000,19.000000,7.000000,-41.000000,-26.000000,4.000000,-4.000000,-46.000000
1296147.424018,-15.000000,-1.000000,-7.000000,-5.000000,-15.000000,-2.000000,-19.000000,1.000000
1296147.430770,2.000000,18.000000,-30.000000,16.000000,6.000000,-6.000000,17.000000,-32.000000
1296147.430788,-1.000000,-17.000000,24.000000,3.000000,-27.000000,4.000000,1.000000,25.000000
1296147.445301,1.000000,48.000000,23.000000,-11.000000,22.000000,-23.000000,-13.000000,55.000000
1296147.445325,-3.000000,-5.000000,11.000000,5.000000,-10.000000,-1.000000,-8.000000,18.000000
1296147.467717,-2.000000,-1.000000,2.000000,17.000000,25.000000,26.000000,8.000000,-35.000000
1296147.467735,-7.000000,-40.000000,3.000000,-16.000000,7.000000,-4.000000,27.000000,59.000000
1296147.475259,9.000000,-45.000000,20.000000,-58.000000,-8.000000,-9.000000,-36.000000,1.000000
1296147.475276,0.000000,29.000000,13.000000,-43.000000,-42.000000,-12.000000,-4.000000,15.000000
1296147.512738,2.000000,7.000000,-18.000000,13.000000,-7.000000,-9.000000,0.000000,-28.000000
1296147.512828,2.000000,4.000000,22.000000,13.000000,-12.000000,-4.000000,21.000000,6.000000
1296147.520102,4.000000,2.000000,-42.000000,-33.000000,-14.000000,-27.000000,-16.000000,-9.000000
1296147.520121,-12.000000,-27.000000,12.000000,-8.000000,14.000000,67.000000,17.000000,-3.000000
1296147.535900,6.000000,0.000000,-13.000000,-44.000000,-14.000000,-30.000000,-12.000000,34.000000
1296147.535935,-6.000000,22.000000,11.000000,20.000000,-32.000000,-11.000000,-4.000000,-55.000000
1296147.536757,-16.000000,-19.000000,-6.000000,-20.000000,-26.000000,-28.000000,0.000000,-19.000000
1296147.536786,25.000000,4.000000,-6.000000,89.000000,20.000000,15.000000,7.000000,22.000000
1296147.537840,-19.000000,-12.000000,-45.000000,-31.000000,-45.000000,-11.000000,11.000000,-9.000000
1296147.537968,-5.000000,40.000000,-37.000000,52.000000,16.000000,-9.000000,-2.000000,113.000000
1296147.542361,-10.000000,-14.000000,-28.000000,-5.000000,-5.000000,-19.000000,1.000000,-8.000000
1296147.542375,3.000000,17.000000,3.000000,-9.000000,-5.000000,-9.000000,4.000000,6.000000
1296147.550685,5.000000,39.000000,-45.000000,1.000000,1.000000,4.000000,-3.000000,5.000000
1296147.550701,-32.000000,-38.000000,12.000000,-18.000000,-6.000000,-25.000000,-6.000000,0.000000
1296147.572812,7.000000,-6.000000,-1.000000,-2.000000,4.000000,11.000000,4.000000,-18.000000
1296147.572830,-10.000000,-14.000000,-13.000000,-8.000000,2.000000,37.000000,-5.000000,-14.000000
1296147.587411,22.000000,6.000000,-6.000000,3.000000,-13.000000,-23.000000,26.000000,39.000000
1296147.587429,-27.000000,2.000000,0.000000,-8.000000,-10.000000,-22.000000,-32.000000,-19.000000
1296147.610080,24.000000,59.000000,11.000000,-44.000000,-15.000000,-33.000000,-11.000000,16.000000
1296147.610098,-1.000000,19.000000,-21.000000,17.000000,16.000000,31.000000,8.000000,-23.000000
1296147.625026,9.000000,22.000000,14.000000,50.000000,-25.000000,-21.000000,-1.000000,-38.000000
1296147.625091,-1.000000,35.000000,-19.000000,-44.000000,-41.000000,6.000000,0.000000,25.000000
1296147.632714,-20.000000,-39.000000,5.000000,-38.000000,4.000000,-2.000000,-8.000000,-20.000000
1296147.632746,12.000000,17.000000,-1.000000,0.000000,7.000000,-16.000000,2.000000,3.000000
1296147.655955,-3.000000,6.000000,17.000000,-16.000000,1.000000,-14.000000,-22.000000,42.000000
1296147.656027,-8.000000,-8.000000,-31.000000,20.000000,21.000000,22.000000,23.000000,58.000000
1296147.656218,12.000000,1.000000,-15.000000,26.000000,38.000000,-1.000000,-4.000000,8.000000
1296147.656231,6.000000,21.000000,-41.000000,-19.000000,-6.000000,-11.000000,-15.000000,-36.000000
1296147.657469,-23.000000,-18.000000,-5.000000,-2.000000,-5.000000,-1.000000,9.000000,34.000000
1296147.657592,-1.000000,-11.000000,6.000000,-24.000000,-10.000000,-65.000000,-11.000000,7.000000
1296147.658427,-12.000000,-29.000000,-11.000000,31.000000,24.000000,83.000000,10.000000,-7.000000
1296147.658460,14.000000,-1.000000,2.000000,-7.000000,14.000000,-21.000000,4.000000,100.000000
1296147.662639,-7.000000,-10.000000,-48.000000,19.000000,32.000000,29.000000,11.000000,-17.000000
1296147.662665,3.000000,-1.000000,-4.000000,-18.000000,-12.000000,-45.000000,-13.000000,13.000000
1296147.670837,7.000000,7.000000,35.000000,-6.000000,13.000000,4.000000,-25.000000,22.000000
1296147.670855,-12.000000,-41.000000,-12.000000,3.000000,-32.000000,3.000000,12.000000,-9.000000
1296147.685331,4.000000,-8.000000,8.000000,66.000000,6.000000,15.000000,7.000000,28.000000
1296147.685350,-20.000000,9.000000,-3.000000,-37.000000,-36.000000,-27.000000,-6.000000,-5.000000
1296147.707912,3.000000,9.000000,41.000000,-18.000000,6.000000,6.000000,-14.000000,37.000000
1296147.707935,6.000000,16.000000,18.000000,-8.000000,-15.000000,1.000000,0.000000,-52.000000
1296147.737631,-3.000000,24.000000,-10.000000,54.000000,1.000000,5.000000,4.000000,19.000000
1296147.737649,-9.000000,-5.000000,-6.000000,30.000000,12.000000,-1.000000,-7.000000,-33.000000
1296147.746094,-1.000000,-6.000000,15.000000,-40.000000,32.000000,-6.000000,-3.000000,-8.000000
1296147.746123,5.000000,6.000000,3.000000,-15.000000,13.000000,-27.000000,-33.000000,67.000000
1296147.746894,-5.000000,6.000000,15.000000,-13.000000,-43.000000,6.000000,-12.000000,-63.000000
1296147.747048,0.000000,42.000000,9.000000,50.000000,88.000000,29.000000,24.000000,23.000000
1296147.747824,-18.000000,-28.000000,3.000000,-20.000000,-35.000000,-28.000000,-8.000000,-11.000000
1296147.747839,16.000000,7.000000,-15.000000,-19.000000,-3.000000,12.000000,12.000000,69.000000
1296147.748263,-18.000000,-3.000000,-15.000000,57.000000,57.000000,13.000000,26.000000,-77.000000
1296147.748279,5.000000,13.000000,8.000000,1.000000,2.000000,42.000000,3.000000,1.000000
1296147.775164,10.000000,-1.000000,-17.000000,-19.000000,-29.000000,-22.000000,11.000000,49.000000
1296147.775431,-13.000000,4.000000,15.000000,2.000000,7.000000,-40.000000,-6.000000,-30.000000
1296147.775849,-2.000000,-15.000000,39.000000,-28.000000,-45.000000,12.000000,-15.000000,-24.000000
1296147.776017,15.000000,-24.000000,4.000000,-28.000000,3.000000,0.000000,-12.000000,-22.000000
1296147.777094,-21.000000,-17.000000,-3.000000,-8.000000,-8.000000,-11.000000,1.000000,-11.000000
1296147.777110,-1.000000,-11.000000,8.000000,-19.000000,-21.000000,-11.000000,1.000000,-18.000000
1296147.782839,0.000000,-2.000000,-20.000000,11.000000,-18.000000,11.000000,6.000000,52.000000
1296147.782871,21.000000,35.000000,35.000000,-12.000000,-8.000000,-5.000000,1.000000,10.000000
1296147.790837,-18.000000,-23.000000,-6.000000,-7.000000,-4.000000,-17.000000,-6.000000,-19.000000
1296147.790871,-7.000000,2.000000,7.000000,-26.000000,-21.000000,26.000000,-3.000000,-3.000000
1296147.813006,4.000000,-13.000000,-20.000000,60.000000,35.000000,-12.000000,21.000000,79.000000
1296147.813040,3.000000,-26.000000,-8.000000,-59.000000,-9.000000,-2.000000,-34.000000,13.000000
1296147.827894,-13.000000,-13.000000,-6.000000,7.000000,-7.000000,-4.000000,-3.000000,-119.000000
1296147.827932,40.000000,7.000000,-1.000000,-4.000000,-4.000000,8.000000,19.000000,127.000000
1296147.857613,-17.000000,-7.000000,39.000000,-46.000000,10.000000,-6.000000,-21.000000,-35.000000
1296147.857632,-3.000000,5.000000,-5.000000,2.000000,-14.000000,-67.000000,-13.000000,-26.000000
1296147.888034,-43.000000,-62.000000,-30.000000,-11.000000,-17.000000,61.000000,19.000000,28.000000
1296147.888110,-2.000000,4.000000,20.000000,-3.000000,-29.000000,-5.000000,-11.000000,-38.000000
1296147.888393,7.000000,-13.000000,-77.000000,47.000000,127.000000,27.000000,10.000000,1.000000
1296147.888432,-13.000000,-21.000000,-64.000000,-6.000000,-33.000000,-18.000000,-5.000000,7.000000
1296147.895878,15.000000,15.000000,10.000000,17.000000,-6.000000,3.000000,1.000000,19.000000
1296147.896016,2.000000,3.000000,0.000000,-12.000000,-22.000000,-8.000000,-6.000000,-11.000000
1296147.896420,2.000000,18.000000,-35.000000,11.000000,6.000000,-17.000000,-1.000000,16.000000
1296147.896448,-21.000000,-18.000000,22.000000,64.000000,86.000000,39.000000,3.000000,-45.000000
1296147.902797,-10.000000,10.000000,-11.000000,41.000000,-19.000000,-5.000000,12.000000,41.000000
1296147.902859,21.000000,-12.000000,0.000000,-21.000000,-43.000000,-30.000000,11.000000,-4.000000
1296147.910848,-6.000000,-3.000000,11.000000,76.000000,54.000000,12.000000,5.000000,38.000000
1296147.910864,8.000000,22.000000,-1.000000,56.000000,97.000000,19.000000,0.000000,-13.000000
1296147.932574,11.000000,54.000000,22.000000,-24.000000,-40.000000,-2.000000,9.000000,32.000000
1296147.932591,-16.000000,23.000000,-11.000000,-1.000000,-27.000000,-21.000000,-24.000000,-52.000000
1296147.955099,9.000000,-1.000000,35.000000,-21.000000,-31.000000,0.000000,2.000000,-25.000000
1296147.955130,5.000000,2.000000,-27.000000,54.000000,21.000000,13.000000,12.000000,-16.000000
1296147.977627,-2.000000,8.000000,23.000000,-46.000000,-65.000000,-14.000000,-4.000000,84.000000
1296147.977646,30.000000,6.000000,-5.000000,9.000000,48.000000,-14.000000,-7.000000,-17.000000
