# participant_id: P3
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133255
# samples: 5237
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296683.995819,8.000000,30.000000,-8.000000,46.000000,-26.000000,-8.000000,-8.000000,7.000000
1296683.995837,18.000000,25.000000,30.000000,-46.000000,-58.000000,-11.000000,7.000000,84.000000
1296684.003375,-4.000000,-33.000000,19.000000,1.000000,-6.000000,1.000000,-32.000000,18.000000
1296684.003393,-41.000000,-56.000000,11.000000,-8.000000,16.000000,9.000000,27.000000,-26.000000
1296684.026028,-2.000000,17.000000,-2.000000,-6.000000,-8.000000,-10.000000,-16.000000,4.000000
1296684.026050,7.000000,3.000000,-13.000000,-5.000000,-30.000000,-7.000000,5.000000,-33.000000
1296684.041315,1.000000,1.000000,18.000000,25.000000,61.000000,13.000000,7.000000,3.000000
1296684.041334,-16.000000,6.000000,-13.000000,-9.000000,-86.000000,-18.000000,-1.000000,-5.000000
1296684.063747,18.000000,19.000000,-6.000000,-13.000000,44.000000,29.000000,12.000000,-12.000000
1296684.063776,30.000000,-54.000000,11.000000,-90.000000,-62.000000,-25.000000,-26.000000,-8.000000
1296684.071345,-30.000000,0.000000,-2.000000,-50.000000,-51.000000,1.000000,-1.000000,-26.000000
1296684.071371,12.000000,80.000000,-4.000000,1.000000,-44.000000,-6.000000,3.000000,3.000000
1296684.107993,-9.000000,-64.000000,-13.000000,-14.000000,4.000000,-4.000000,2.000000,-1.000000
1296684.108004,-5.000000,9.000000,-7.000000,4.000000,0.000000,5.000000,4.000000,4.000000
1296684.115664,21.000000,52.000000,34.000000,22.000000,15.000000,2.000000,-1.000000,-13.000000
1296684.115673,13.000000,15.000000,-27.000000,35.000000,-2.000000,5.000000,5.000000,44.000000
1296684.130375,-18.000000,-16.000000,-17.000000,8.000000,2.000000,-12.000000,-7.000000,38.000000
1296684.130385,37.000000,86.000000,14.000000,12.000000,5.000000,-2.000000,-1.000000,-33.000000
1296684.145734,8.000000,-9.000000,0.000000,-64.000000,-20.000000,-14.000000,6.000000,12.000000
1296684.145903,19.000000,54.000000,34.000000,-33.000000,14.000000,2.000000,-13.000000,-78.000000
1296684.147154,39.000000,-60.000000,-6.000000,-6.000000,-54.000000,11.000000,10.000000,48.000000
1296684.147179,-14.000000,16.000000,4.000000,-7.000000,42.000000,-16.000000,-32.000000,-29.000000
1296684.148791,-6.000000,-21.000000,-9.000000,13.000000,5.000000,12.000000,3.000000,1.000000
1296684.148817,-6.000000,38.000000,19.000000,-11.000000,-9.000000,3.000000,13.000000,-5.000000
1296684.153046,62.000000,-29.000000,0.000000,11.000000,33.000000,4.000000,-2.000000,17.000000
1296684.153068,-40.000000,16.000000,-23.000000,-4.000000,-24.000000,-9.000000,-5.000000,-31.000000
1296684.161038,-2.000000,6.000000,35.000000,-1.000000,5.000000,11.000000,15.000000,14.000000
1296684.161047,26.000000,33.000000,21.000000,-50.000000,-32.000000,-11.000000,-8.000000,-57.000000
1296684.183057,-38.000000,-39.000000,13.000000,-8.000000,-105.000000,0.000000,-10.000000,-95.000000
1296684.183074,-19.000000,-51.000000,-1.000000,127.000000,127.000000,31.000000,2.000000,48.000000
1296684.184359,1.000000,14.000000,4.000000,-49.000000,-49.000000,-14.000000,-8.000000,-18.000000
1296684.184414,-1.000000,21.000000,2.000000,-25.000000,-23.000000,0.000000,4.000000,-13.000000
1296684.190738,-17.000000,-17.000000,-8.000000,-21.000000,-19.000000,2.000000,9.000000,46.000000
1296684.190749,4.000000,31.000000,31.000000,38.000000,-43.000000,-6.000000,1.000000,68.000000
1296684.198634,18.000000,-28.000000,-19.000000,68.000000,127.000000,5.000000,-21.000000,-9.000000
1296684.198643,0.000000,6.000000,15.000000,-19.000000,3.000000,-4.000000,-10.000000,5.000000
1296684.220621,-9.000000,10.000000,25.000000,0.000000,-2.000000,-6.000000,3.000000,1.000000
1296684.220634,-11.000000,-7.000000,3.000000,1.000000,0.000000,2.000000,6.000000,0.000000
1296684.235915,1.000000,5.000000,6.000000,3.000000,-1.000000,-4.000000,2.000000,-1.000000
1296684.235934,24.000000,85.000000,8.000000,14.000000,4.000000,7.000000,0.000000,5.000000
1296684.265916,-10.000000,-128.000000,-19.000000,-11.000000,-5.000000,3.000000,2.000000,14.000000
1296684.265935,-23.000000,6.000000,-16.000000,-23.000000,9.000000,-7.000000,-10.000000,-21.000000
1296684.280785,-7.000000,10.000000,-5.000000,-37.000000,-69.000000,-8.000000,5.000000,50.000000
1296684.280812,23.000000,45.000000,6.000000,127.000000,120.000000,28.000000,3.000000,20.000000
1296684.303591,-8.000000,-64.000000,-4.000000,-34.000000,-27.000000,-11.000000,-9.000000,-34.000000
1296684.303721,-55.000000,-49.000000,22.000000,8.000000,11.000000,0.000000,-5.000000,13.000000
1296684.304790,27.000000,27.000000,-38.000000,-12.000000,-34.000000,-16.000000,13.000000,-10.000000
1296684.304865,14.000000,64.000000,7.000000,127.000000,108.000000,29.000000,-10.000000,70.000000
1296684.305452,-24.000000,-38.000000,18.000000,-3.000000,-22.000000,0.000000,7.000000,-37.000000
1296684.305467,-15.000000,5.000000,-32.000000,-20.000000,-20.000000,-18.000000,-5.000000,-3.000000
1296684.306492,-12.000000,14.000000,8.000000,14.000000,-21.000000,-1.000000,-7.000000,1.000000
1296684.306508,11.000000,11.000000,-25.000000,2.000000,3.000000,2.000000,-5.000000,11.000000
1296684.310780,-4.000000,-19.000000,3.000000,-9.000000,-13.000000,3.000000,3.000000,1.000000
1296684.310815,6.000000,54.000000,14.000000,5.000000,-21.000000,-2.000000,1.000000,10.000000
1296684.319167,-12.000000,-40.000000,-7.000000,-45.000000,10.000000,-4.000000,-7.000000,-17.000000
1296684.319200,2.000000,-23.000000,-7.000000,16.000000,-1.000000,-5.000000,-6.000000,7.000000
1296684.333387,-3.000000,7.000000,16.000000,-4.000000,-18.000000,-3.000000,13.000000,-5.000000
1296684.333407,-7.000000,-3.000000,-3.000000,5.000000,-3.000000,7.000000,-18.000000,12.000000
1296684.348420,10.000000,25.000000,-3.000000,-16.000000,5.000000,-19.000000,0.000000,-41.000000
1296684.348438,7.000000,29.000000,-11.000000,-121.000000,-54.000000,8.000000,10.000000,55.000000
1296684.356068,2.000000,-27.000000,-21.000000,63.000000,71.000000,11.000000,16.000000,-36.000000
1296684.356102,-34.000000,-52.000000,10.000000,-63.000000,-86.000000,-26.000000,-15.000000,-16.000000
1296684.393391,10.000000,24.000000,-7.000000,17.000000,-1.000000,-9.000000,-12.000000,-36.000000
1296684.393409,-35.000000,58.000000,-6.000000,-54.000000,-30.000000,-10.000000,24.000000,32.000000
1296684.423483,3.000000,-53.000000,1.000000,5.000000,-23.000000,3.000000,-21.000000,-40.000000
1296684.423501,6.000000,-9.000000,35.000000,102.000000,29.000000,-7.000000,-16.000000,9.000000
1296684.425342,-16.000000,13.000000,-4.000000,-52.000000,-35.000000,-1.000000,9.000000,22.000000
1296684.425567,17.000000,11.000000,4.000000,91.000000,42.000000,19.000000,18.000000,57.000000
1296684.426034,10.000000,5.000000,35.000000,-25.000000,-45.000000,-20.000000,-19.000000,-44.000000
1296684.426114,-34.000000,-27.000000,14.000000,-35.000000,-15.000000,-7.000000,-4.000000,-5.000000
1296684.426901,1.000000,12.000000,-14.000000,-1.000000,-14.000000,-1.000000,1.000000,1.000000
1296684.427099,10.000000,11.000000,16.000000,-5.000000,-6.000000,1.000000,-3.000000,9.000000
1296684.427428,2.000000,2.000000,-25.000000,-12.000000,-44.000000,-1.000000,0.000000,-4.000000
1296684.427453,4.000000,40.000000,10.000000,13.000000,-35.000000,-8.000000,1.000000,-1.000000
1296684.431016,-13.000000,-11.000000,-16.000000,-10.000000,-10.000000,-13.000000,-2.000000,-69.000000
1296684.431052,2.000000,32.000000,5.000000,18.000000,6.000000,-3.000000,2.000000,18.000000
1296684.438952,31.000000,63.000000,5.000000,-54.000000,-58.000000,7.000000,8.000000,-19.000000
1296684.438970,-8.000000,-83.000000,-13.000000,33.000000,65.000000,-11.000000,-2.000000,127.000000
1296684.461054,19.000000,59.000000,11.000000,55.000000,41.000000,22.000000,-17.000000,-128.000000
1296684.461080,-22.000000,-65.000000,5.000000,-20.000000,0.000000,0.000000,-8.000000,-9.000000
1296684.498345,-8.000000,18.000000,-10.000000,7.000000,-63.000000,2.000000,12.000000,-2.000000
1296684.498365,9.000000,18.000000,-21.000000,54.000000,2.000000,10.000000,18.000000,75.000000
1296684.513667,8.000000,6.000000,-39.000000,-27.000000,20.000000,-5.000000,-6.000000,1.000000
1296684.513685,7.000000,-18.000000,-1.000000,-2.000000,-30.000000,-13.000000,-16.000000,-7.000000
1296684.543762,-3.000000,7.000000,-7.000000,16.000000,62.000000,4.000000,0.000000,4.000000
1296684.543799,-3.000000,-20.000000,2.000000,-7.000000,-14.000000,10.000000,5.000000,1.000000
1296684.544673,18.000000,33.000000,-34.000000,-13.000000,-29.000000,-16.000000,-2.000000,4.000000
1296684.544713,-14.000000,-61.000000,-2.000000,-23.000000,-8.000000,16.000000,-5.000000,-3.000000
1296684.546273,-6.000000,10.000000,0.000000,3.000000,2.000000,-3.000000,2.000000,-6.000000
1296684.546340,-3.000000,3.000000,-1.000000,-5.000000,-19.000000,-3.000000,-1.000000,-29.000000
1296684.547354,-33.000000,-34.000000,-48.000000,-29.000000,-21.000000,0.000000,21.000000,18.000000
1296684.547372,6.000000,18.000000,17.000000,61.000000,-12.000000,-8.000000,-17.000000,-8.000000
1296684.550689,19.000000,-7.000000,-9.000000,-100.000000,30.000000,18.000000,15.000000,66.000000
1296684.550722,-5.000000,-4.000000,21.000000,53.000000,88.000000,3.000000,2.000000,-7.000000
1296684.580887,-9.000000,-27.000000,-5.000000,-5.000000,-8.000000,-3.000000,4.000000,-12.000000
1296684.580905,-17.000000,1.000000,4.000000,-32.000000,-21.000000,-16.000000,1.000000,3.000000
1296684.596102,5.000000,-72.000000,-12.000000,-5.000000,12.000000,12.000000,-3.000000,10.000000
1296684.596120,-1.000000,23.000000,14.000000,5.000000,-19.000000,9.000000,7.000000,7.000000
1296684.618453,-5.000000,-17.000000,1.000000,31.000000,33.000000,1.000000,5.000000,-77.000000
1296684.618473,6.000000,-15.000000,-32.000000,-75.000000,-10.000000,-11.000000,-25.000000,-5.000000
1296684.625861,-6.000000,-12.000000,2.000000,-1.000000,-3.000000,-2.000000,1.000000,3.000000
1296684.625879,5.000000,13.000000,4.000000,-5.000000,-6.000000,-4.000000,5.000000,14.000000
1296684.655964,-4.000000,6.000000,8.000000,10.000000,-6.000000,3.000000,-2.000000,-6.000000
1296684.655981,-23.000000,14.000000,4.000000,3.000000,-35.000000,-4.000000,17.000000,-44.000000
1296684.708586,60.000000,105.000000,4.000000,-17.000000,-15.000000,16.000000,8.000000,109.000000
1296684.708623,-12.000000,-128.000000,17.000000,17.000000,76.000000,-8.000000,-20.000000,-29.000000
1296684.723384,-34.000000,28.000000,-11.000000,-33.000000,-22.000000,-12.000000,-1.000000,-10.000000
1296684.723424,-4.000000,12.000000,5.000000,-95.000000,-25.000000,0.000000,0.000000,-29.000000
1296684.731343,26.000000,18.000000,24.000000,-16.000000,-28.000000,-4.000000,-2.000000,-11.000000
1296684.731417,1.000000,53.000000,-39.000000,39.000000,-17.000000,2.000000,26.000000,59.000000
1296684.746356,-14.000000,-128.000000,-5.000000,-26.000000,3.000000,15.000000,0.000000,-6.000000
1296684.746434,-50.000000,16.000000,3.000000,-8.000000,12.000000,-18.000000,8.000000,6.000000
1296684.753672,-4.000000,-6.000000,-3.000000,-18.000000,-16.000000,-4.000000,1.000000,2.000000
1296684.753701,-2.000000,-12.000000,11.000000,-12.000000,-9.000000,1.000000,2.000000,0.000000
1296684.776599,24.000000,-17.000000,3.000000,18.000000,-17.000000,9.000000,13.000000,-13.000000
1296684.776838,9.000000,-21.000000,0.000000,-58.000000,-10.000000,6.000000,14.000000,-22.000000
1296684.777884,-6.000000,-1.000000,-64.000000,-30.000000,4.000000,-7.000000,-3.000000,-1.000000
1296684.777960,5.000000,11.000000,24.000000,3.000000,-12.000000,-7.000000,-3.000000,-2.000000
1296684.778850,7.000000,18.000000,-2.000000,-8.000000,-9.000000,-4.000000,-1.000000,0.000000
1296684.778865,-9.000000,-14.000000,-33.000000,-11.000000,-7.000000,-5.000000,-3.000000,-8.000000
1296684.779711,6.000000,60.000000,12.000000,5.000000,-48.000000,8.000000,-2.000000,6.000000
1296684.779727,-7.000000,-100.000000,-16.000000,-35.000000,25.000000,-3.000000,-5.000000,-9.000000
1296684.783980,-5.000000,33.000000,11.000000,-40.000000,-6.000000,-7.000000,3.000000,5.000000
1296684.783997,6.000000,22.000000,5.000000,21.000000,-39.000000,-7.000000,-8.000000,5.000000
1296684.790720,67.000000,57.000000,-17.000000,73.000000,96.000000,17.000000,20.000000,55.000000
1296684.790737,-66.000000,-103.000000,-20.000000,-37.000000,-8.000000,-4.000000,-36.000000,-78.000000
1296684.821030,0.000000,8.000000,-5.000000,-2.000000,-8.000000,-15.000000,-4.000000,9.000000
1296684.821049,-21.000000,-17.000000,-42.000000,-43.000000,-52.000000,-1.000000,-1.000000,-8.000000
1296684.828295,57.000000,113.000000,38.000000,-46.000000,-45.000000,27.000000,24.000000,-80.000000
1296684.828312,-2.000000,-104.000000,-14.000000,-32.000000,-13.000000,-21.000000,-29.000000,30.000000
1296684.858623,-54.000000,-16.000000,21.000000,-42.000000,-31.000000,-15.000000,0.000000,-28.000000
1296684.858657,5.000000,40.000000,-22.000000,11.000000,-17.000000,-5.000000,5.000000,11.000000
1296684.865915,5.000000,14.000000,-5.000000,26.000000,-6.000000,-9.000000,-4.000000,2.000000
1296684.865943,13.000000,16.000000,10.000000,31.000000,-15.000000,1.000000,7.000000,7.000000
1296684.903279,3.000000,-5.000000,6.000000,46.000000,56.000000,6.000000,2.000000,-1.000000
1296684.903315,-4.000000,-8.000000,8.000000,-17.000000,-26.000000,-3.000000,-6.000000,-2.000000
1296684.903804,-1.000000,-5.000000,10.000000,-4.000000,-5.000000,-8.000000,-4.000000,-4.000000
1296684.903819,-4.000000,-3.000000,-20.000000,-21.000000,-17.000000,0.000000,-3.000000,-3.000000
1296684.904996,-6.000000,-29.000000,-36.000000,-9.000000,99.000000,6.000000,-2.000000,-9.000000
1296684.905011,-9.000000,-2.000000,-17.000000,68.000000,13.000000,-1.000000,8.000000,58.000000
1296684.906259,8.000000,15.000000,-5.000000,-25.000000,-35.000000,-6.000000,-1.000000,-62.000000
1296684.906275,-6.000000,40.000000,44.000000,-16.000000,-35.000000,-26.000000,-16.000000,31.000000
1296684.907239,22.000000,14.000000,20.000000,-10.000000,-23.000000,14.000000,-19.000000,-33.000000
1296684.907255,-49.000000,-52.000000,-4.000000,-38.000000,-29.000000,-11.000000,-8.000000,-26.000000
1296684.910952,5.000000,8.000000,-9.000000,1.000000,-17.000000,1.000000,4.000000,3.000000
1296684.910987,4.000000,8.000000,43.000000,60.000000,31.000000,5.000000,8.000000,-2.000000
1296684.940871,-4.000000,-13.000000,-21.000000,6.000000,34.000000,3.000000,3.000000,-10.000000
1296684.940902,-5.000000,1.000000,5.000000,37.000000,-35.000000,-5.000000,-5.000000,31.000000
1296684.948268,1.000000,-25.000000,-1.000000,-21.000000,63.000000,4.000000,-8.000000,-43.000000
1296684.948285,-3.000000,1.000000,3.000000,-18.000000,-3.000000,-4.000000,-3.000000,6.000000
1296684.970835,-1.000000,6.000000,0.000000,30.000000,-16.000000,-2.000000,3.000000,2.000000
1296684.970854,0.000000,-14.000000,2.000000,-28.000000,-31.000000,-6.000000,0.000000,16.000000
1296684.978402,0.000000,74.000000,46.000000,24.000000,67.000000,17.000000,16.000000,-30.000000
1296684.978435,-2.000000,-95.000000,-128.000000,1.000000,25.000000,-1.000000,2.000000,27.000000
1296684.993505,16.000000,19.000000,17.000000,-54.000000,-7.000000,-11.000000,-17.000000,1.000000
1296684.993522,-10.000000,48.000000,17.000000,-4.000000,-12.000000,-11.000000,-4.000000,-70.000000
1296685.000816,14.000000,-51.000000,1.000000,-12.000000,-7.000000,20.000000,15.000000,-10.000000
1296685.000833,-37.000000,-18.000000,6.000000,-13.000000,-64.000000,1.000000,-15.000000,76.000000
1296685.016424,-4.000000,24.000000,-12.000000,-10.000000,102.000000,8.000000,6.000000,-57.000000
1296685.016441,16.000000,-11.000000,4.000000,-3.000000,-24.000000,-10.000000,-5.000000,-21.000000
1296685.016973,31.000000,18.000000,2.000000,44.000000,73.000000,18.000000,14.000000,69.000000
1296685.016999,-3.000000,9.000000,-17.000000,1.000000,-35.000000,-17.000000,-15.000000,37.000000
1296685.018398,25.000000,1.000000,-17.000000,-30.000000,78.000000,1.000000,-2.000000,-34.000000
1296685.018417,-33.000000,-35.000000,0.000000,39.000000,33.000000,4.000000,-6.000000,-5.000000
1296685.023498,-6.000000,24.000000,-3.000000,-25.000000,-37.000000,0.000000,-1.000000,0.000000
1296685.023815,2.000000,10.000000,-77.000000,14.000000,51.000000,1.000000,4.000000,3.000000
1296685.024704,0.000000,6.000000,12.000000,-14.000000,-7.000000,2.000000,0.000000,-1.000000
1296685.024720,-5.000000,3.000000,13.000000,28.000000,12.000000,-6.000000,-1.000000,4.000000
1296685.030964,20.000000,20.000000,-14.000000,9.000000,23.000000,10.000000,2.000000,-55.000000
1296685.030980,-4.000000,-30.000000,-16.000000,-12.000000,-3.000000,-8.000000,-6.000000,8.000000
1296685.053310,-21.000000,4.000000,30.000000,-14.000000,-32.000000,-11.000000,3.000000,-15.000000
1296685.053394,16.000000,18.000000,-6.000000,38.000000,64.000000,11.000000,12.000000,22.000000
1296685.060889,-21.000000,-33.000000,3.000000,-53.000000,-4.000000,-20.000000,-24.000000,-79.000000
1296685.060929,33.000000,90.000000,8.000000,-36.000000,-77.000000,-17.000000,-15.000000,41.000000
1296685.098436,-15.000000,-63.000000,20.000000,112.000000,104.000000,8.000000,5.000000,37.000000
1296685.098455,-7.000000,7.000000,4.000000,-9.000000,-50.000000,7.000000,-6.000000,-13.000000
1296685.105868,-12.000000,22.000000,5.000000,-13.000000,-11.000000,14.000000,18.000000,27.000000
1296685.105887,40.000000,94.000000,-2.000000,-11.000000,-52.000000,3.000000,14.000000,27.000000
1296685.143181,-42.000000,-128.000000,-30.000000,-38.000000,15.000000,-12.000000,-22.000000,-3.000000
1296685.143217,-27.000000,75.000000,-9.000000,-11.000000,-11.000000,-8.000000,-23.000000,-2.000000
1296685.143810,13.000000,32.000000,1.000000,5.000000,-5.000000,5.000000,12.000000,5.000000
1296685.143827,10.000000,23.000000,19.000000,5.000000,-6.000000,-2.000000,3.000000,7.000000
1296685.145269,8.000000,-9.000000,-6.000000,2.000000,-19.000000,-1.000000,1.000000,3.000000
1296685.145407,-2.000000,-13.000000,-28.000000,7.000000,40.000000,2.000000,3.000000,-5.000000
1296685.145881,-7.000000,-7.000000,11.000000,6.000000,-12.000000,-3.000000,-3.000000,-4.000000
1296685.145905,-4.000000,-8.000000,-5.000000,-8.000000,-19.000000,1.000000,-3.000000,-9.000000
1296685.150889,0.000000,27.000000,-6.000000,-2.000000,-54.000000,-16.000000,-9.000000,29.000000
1296685.150907,7.000000,12.000000,35.000000,-101.000000,9.000000,13.000000,16.000000,4.000000
1296685.165932,30.000000,-7.000000,8.000000,127.000000,32.000000,-3.000000,-18.000000,14.000000
1296685.165967,-12.000000,-25.000000,1.000000,22.000000,-24.000000,-12.000000,-9.000000,-23.000000
1296685.173339,-1.000000,16.000000,-30.000000,-29.000000,-24.000000,14.000000,7.000000,-4.000000
1296685.173357,3.000000,-13.000000,-1.000000,-10.000000,-4.000000,-1.000000,9.000000,5.000000
1296685.188284,-11.000000,3.000000,37.000000,-5.000000,-15.000000,-8.000000,-10.000000,-12.000000
1296685.188301,-6.000000,2.000000,25.000000,-6.000000,-19.000000,-13.000000,-15.000000,-14.000000
1296685.203513,6.000000,82.000000,9.000000,-42.000000,-5.000000,6.000000,9.000000,4.000000
1296685.203610,7.000000,-71.000000,13.000000,22.000000,15.000000,11.000000,10.000000,-29.000000
1296685.225822,-9.000000,-41.000000,-7.000000,-20.000000,-8.000000,-5.000000,-9.000000,26.000000
1296685.225839,-22.000000,13.000000,8.000000,-27.000000,-20.000000,-13.000000,-8.000000,53.000000
1296685.255865,18.000000,12.000000,4.000000,-24.000000,-37.000000,15.000000,7.000000,6.000000
1296685.255884,21.000000,9.000000,14.000000,-77.000000,-12.000000,-3.000000,-25.000000,-74.000000
1296685.271236,-17.000000,13.000000,-1.000000,22.000000,-3.000000,-5.000000,-4.000000,-10.000000
1296685.271254,-35.000000,-105.000000,-20.000000,-18.000000,-15.000000,-3.000000,10.000000,0.000000
1296685.278499,-2.000000,-5.000000,6.000000,-1.000000,-2.000000,3.000000,-11.000000,4.000000
1296685.278528,-34.000000,-8.000000,-18.000000,-51.000000,-46.000000,-6.000000,19.000000,-32.000000
1296685.300951,59.000000,127.000000,14.000000,-29.000000,-15.000000,39.000000,4.000000,-15.000000
1296685.300975,25.000000,-128.000000,15.000000,-93.000000,-74.000000,-40.000000,-47.000000,18.000000
1296685.323330,-40.000000,40.000000,-26.000000,-48.000000,-27.000000,-11.000000,1.000000,-18.000000
1296685.323433,3.000000,42.000000,9.000000,3.000000,-13.000000,8.000000,10.000000,10.000000
1296685.330981,4.000000,2.000000,-2.000000,100.000000,49.000000,0.000000,5.000000,2.000000
1296685.331000,-2.000000,-25.000000,-2.000000,-4.000000,29.000000,10.000000,1.000000,2.000000
1296685.345862,-11.000000,-10.000000,27.000000,-27.000000,-40.000000,-11.000000,-4.000000,-10.000000
1296685.345897,10.000000,3.000000,-45.000000,-21.000000,-43.000000,-8.000000,2.000000,5.000000
1296685.353400,3.000000,-7.000000,34.000000,47.000000,67.000000,4.000000,-5.000000,-10.000000
1296685.353439,-4.000000,82.000000,-70.000000,-11.000000,-15.000000,-9.000000,-1.000000,-3.000000
1296685.360841,-20.000000,16.000000,13.000000,-23.000000,3.000000,-10.000000,7.000000,-17.000000
1296685.360859,-7.000000,2.000000,-12.000000,-14.000000,-22.000000,2.000000,-23.000000,58.000000
1296685.383230,5.000000,1.000000,-2.000000,5.000000,-7.000000,7.000000,8.000000,-14.000000
1296685.383246,1.000000,0.000000,5.000000,-6.000000,8.000000,0.000000,-1.000000,-17.000000
1296685.405879,8.000000,-6.000000,-1.000000,7.000000,9.000000,-1.000000,6.000000,24.000000
1296685.405898,-8.000000,-7.000000,10.000000,-10.000000,-40.000000,1.000000,4.000000,10.000000
1296685.413291,4.000000,56.000000,-8.000000,21.000000,20.000000,0.000000,1.000000,0.000000
1296685.413309,-11.000000,-128.000000,3.000000,-58.000000,-67.000000,11.000000,7.000000,0.000000
1296685.414343,7.000000,-1.000000,15.000000,53.000000,83.000000,14.000000,4.000000,3.000000
1296685.414359,-12.000000,10.000000,5.000000,26.000000,-29.000000,-1.000000,0.000000,-4.000000
1296685.415637,16.000000,-8.000000,10.000000,83.000000,54.000000,16.000000,4.000000,42.000000
1296685.415655,-19.000000,-8.000000,-42.000000,-30.000000,-8.000000,-13.000000,-14.000000,-59.000000
1296685.421482,58.000000,11.000000,1.000000,-9.000000,-44.000000,-1.000000,14.000000,36.000000
1296685.421499,-37.000000,7.000000,5.000000,-63.000000,-5.000000,-4.000000,-9.000000,127.000000
1296685.436456,18.000000,38.000000,8.000000,77.000000,52.000000,22.000000,12.000000,-79.000000
1296685.436473,-5.000000,-32.000000,9.000000,-20.000000,25.000000,-16.000000,-21.000000,-7.000000
1296685.451573,-8.000000,5.000000,-1.000000,-67.000000,-29.000000,-9.000000,1.000000,0.000000
1296685.451603,-1.000000,16.000000,8.000000,31.000000,-23.000000,4.000000,12.000000,36.000000
1296685.452228,-9.000000,32.000000,-4.000000,-65.000000,8.000000,5.000000,4.000000,-36.000000
1296685.452263,12.000000,-60.000000,10.000000,118.000000,-12.000000,8.000000,8.000000,12.000000
1296685.465881,1.000000,83.000000,7.000000,-47.000000,-26.000000,-21.000000,-30.000000,-12.000000
1296685.465912,-1.000000,-91.000000,-122.000000,-38.000000,-15.000000,-6.000000,-4.000000,-50.000000
1296685.480965,-57.000000,1.000000,-4.000000,-34.000000,10.000000,-6.000000,-6.000000,-31.000000
1296685.480986,33.000000,4.000000,-23.000000,-18.000000,-20.000000,5.000000,10.000000,-8.000000
1296685.496593,19.000000,16.000000,6.000000,-4.000000,25.000000,-1.000000,-5.000000,54.000000
1296685.496610,9.000000,11.000000,-15.000000,62.000000,19.000000,3.000000,5.000000,21.000000
1296685.497187,-6.000000,2.000000,4.000000,-7.000000,-14.000000,0.000000,5.000000,-23.000000
1296685.497202,-7.000000,42.000000,-4.000000,-10.000000,-2.000000,-9.000000,-11.000000,-2.000000
1296685.510945,-14.000000,-120.000000,3.000000,2.000000,-57.000000,-11.000000,-2.000000,69.000000
1296685.510976,-6.000000,32.000000,6.000000,37.000000,103.000000,0.000000,2.000000,-59.000000
1296685.533526,6.000000,9.000000,-4.000000,-35.000000,-30.000000,5.000000,-16.000000,-2.000000
1296685.533545,-12.000000,18.000000,3.000000,-22.000000,-14.000000,5.000000,7.000000,3.000000
1296685.548433,-1.000000,-8.000000,-6.000000,24.000000,-12.000000,-2.000000,0.000000,4.000000
1296685.548461,-1.000000,34.000000,24.000000,13.000000,-5.000000,-7.000000,6.000000,-5.000000
1296685.570937,12.000000,-46.000000,39.000000,-31.000000,-11.000000,7.000000,3.000000,15.000000
1296685.570957,4.000000,18.000000,-12.000000,-46.000000,4.000000,-7.000000,-1.000000,54.000000
1296685.578674,-23.000000,-20.000000,9.000000,2.000000,15.000000,-1.000000,-9.000000,14.000000
1296685.578690,42.000000,56.000000,4.000000,-45.000000,-59.000000,-18.000000,-12.000000,-7.000000
1296685.579501,-59.000000,-36.000000,-17.000000,7.000000,54.000000,1.000000,-4.000000,0.000000
1296685.579517,-15.000000,-22.000000,-10.000000,4.000000,-12.000000,4.000000,1.000000,-37.000000
1296685.580789,33.000000,67.000000,6.000000,22.000000,27.000000,2.000000,12.000000,91.000000
1296685.580823,-8.000000,-39.000000,27.000000,5.000000,-3.000000,6.000000,5.000000,-92.000000
1296685.581616,-23.000000,-68.000000,-9.000000,32.000000,0.000000,3.000000,-10.000000,-56.000000
1296685.581739,7.000000,19.000000,-30.000000,-44.000000,-31.000000,-23.000000,-18.000000,94.000000
1296685.585665,19.000000,67.000000,-3.000000,86.000000,107.000000,22.000000,12.000000,-128.000000
1296685.585682,-17.000000,-33.000000,2.000000,-3.000000,-13.000000,-9.000000,-5.000000,25.000000
1296685.608567,-2.000000,7.000000,16.000000,-40.000000,-30.000000,-18.000000,-5.000000,10.000000
1296685.608585,1.000000,-1.000000,2.000000,19.000000,20.000000,26.000000,4.000000,8.000000
1296685.609740,4.000000,-3.000000,13.000000,-5.000000,21.000000,7.000000,10.000000,0.000000
1296685.609769,0.000000,10.000000,2.000000,37.000000,-2.000000,6.000000,4.000000,0.000000
1296685.616036,-4.000000,2.000000,19.000000,-1.000000,-27.000000,-11.000000,-5.000000,-5.000000
1296685.616066,0.000000,-12.000000,-26.000000,-13.000000,12.000000,3.000000,-1.000000,8.000000
1296685.624178,-4.000000,-29.000000,-5.000000,10.000000,23.000000,-2.000000,-3.000000,-4.000000
1296685.624206,23.000000,21.000000,18.000000,4.000000,-15.000000,4.000000,9.000000,0.000000
1296685.638530,-31.000000,-32.000000,-10.000000,-36.000000,6.000000,-9.000000,-13.000000,-10.000000
1296685.638564,1.000000,16.000000,18.000000,-13.000000,57.000000,4.000000,-3.000000,4.000000
