# participant_id: P3
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132609
# samples: 5157
# duration_sec: 30.701
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296279.708585,-14.000000,-11.000000,-11.000000,32.000000,0.000000,0.000000,-10.000000,39.000000
1296279.716369,-3.000000,-12.000000,20.000000,-24.000000,2.000000,1.000000,-3.000000,-17.000000
1296279.716392,-1.000000,11.000000,17.000000,-4.000000,-16.000000,-3.000000,-1.000000,6.000000
1296279.717403,1.000000,13.000000,-24.000000,13.000000,-4.000000,3.000000,4.000000,2.000000
1296279.717440,-5.000000,-28.000000,-1.000000,4.000000,15.000000,-1.000000,-3.000000,-1.000000
1296279.719117,-6.000000,7.000000,-4.000000,20.000000,17.000000,4.000000,0.000000,-33.000000
1296279.719306,4.000000,38.000000,0.000000,37.000000,-10.000000,3.000000,-6.000000,40.000000
1296279.719531,3.000000,-21.000000,5.000000,-44.000000,-22.000000,-7.000000,-11.000000,14.000000
1296279.719554,-8.000000,-5.000000,-14.000000,25.000000,70.000000,5.000000,0.000000,-19.000000
1296279.738322,8.000000,0.000000,-1.000000,4.000000,8.000000,5.000000,1.000000,2.000000
1296279.738350,-14.000000,-1.000000,-6.000000,-17.000000,-33.000000,-14.000000,-1.000000,15.000000
1296279.747200,-7.000000,-50.000000,-8.000000,60.000000,102.000000,18.000000,-12.000000,-90.000000
1296279.747228,-8.000000,12.000000,-7.000000,-11.000000,4.000000,-10.000000,-12.000000,15.000000
1296279.747462,-5.000000,4.000000,7.000000,-10.000000,-12.000000,-1.000000,5.000000,3.000000
1296279.747488,4.000000,8.000000,-26.000000,-7.000000,-7.000000,-3.000000,4.000000,14.000000
1296279.760805,-2.000000,-7.000000,-11.000000,11.000000,-4.000000,4.000000,-2.000000,13.000000
1296279.760831,-3.000000,-1.000000,4.000000,9.000000,-20.000000,1.000000,2.000000,-29.000000
1296279.768180,9.000000,-17.000000,-9.000000,20.000000,15.000000,-4.000000,2.000000,54.000000
1296279.768204,-29.000000,-9.000000,17.000000,5.000000,83.000000,24.000000,4.000000,-17.000000
1296279.790732,9.000000,-2.000000,10.000000,-27.000000,-54.000000,-14.000000,-4.000000,-11.000000
1296279.790758,3.000000,11.000000,-9.000000,-9.000000,-6.000000,-7.000000,4.000000,-13.000000
1296279.798606,4.000000,14.000000,2.000000,-15.000000,-29.000000,-2.000000,2.000000,13.000000
1296279.798638,-9.000000,-28.000000,-6.000000,60.000000,30.000000,1.000000,-3.000000,-6.000000
1296279.835696,-4.000000,-3.000000,-5.000000,34.000000,-2.000000,-1.000000,-3.000000,-22.000000
1296279.835738,4.000000,8.000000,-5.000000,-18.000000,-22.000000,-5.000000,0.000000,-4.000000
1296279.873527,-9.000000,-4.000000,15.000000,32.000000,51.000000,12.000000,-3.000000,19.000000
1296279.873554,2.000000,3.000000,-49.000000,-17.000000,-21.000000,0.000000,-1.000000,-53.000000
1296279.903760,4.000000,9.000000,19.000000,-2.000000,-5.000000,-5.000000,-2.000000,66.000000
1296279.904159,2.000000,-8.000000,-4.000000,-11.000000,29.000000,-2.000000,-7.000000,10.000000
1296279.904833,-10.000000,-2.000000,-1.000000,34.000000,20.000000,5.000000,0.000000,-31.000000
1296279.905188,2.000000,13.000000,9.000000,-3.000000,-15.000000,0.000000,6.000000,26.000000
1296279.906520,4.000000,39.000000,1.000000,0.000000,-2.000000,-1.000000,-1.000000,-44.000000
1296279.906546,-6.000000,-46.000000,0.000000,-9.000000,-7.000000,-9.000000,-12.000000,-24.000000
1296279.907351,-3.000000,1.000000,-10.000000,-5.000000,12.000000,1.000000,1.000000,-8.000000
1296279.907376,-2.000000,0.000000,-7.000000,-21.000000,-22.000000,-9.000000,-5.000000,-17.000000
1296279.910836,3.000000,17.000000,12.000000,-6.000000,-3.000000,-4.000000,3.000000,-25.000000
1296279.910868,-4.000000,-46.000000,-4.000000,11.000000,20.000000,7.000000,-2.000000,-27.000000
1296279.918362,3.000000,29.000000,0.000000,13.000000,13.000000,-7.000000,-7.000000,-10.000000
1296279.918416,-1.000000,-26.000000,-1.000000,-21.000000,-10.000000,-4.000000,-6.000000,4.000000
1296279.926185,-9.000000,-1.000000,-16.000000,-3.000000,20.000000,-3.000000,-7.000000,-5.000000
1296279.926239,3.000000,7.000000,7.000000,-21.000000,-7.000000,1.000000,4.000000,-1.000000
1296279.948419,-1.000000,4.000000,-7.000000,-40.000000,-1.000000,-2.000000,0.000000,3.000000
1296279.948698,0.000000,-13.000000,22.000000,6.000000,-12.000000,1.000000,-1.000000,14.000000
1296279.949200,4.000000,32.000000,11.000000,25.000000,-13.000000,1.000000,-2.000000,-3.000000
1296279.949246,1.000000,-28.000000,-10.000000,-31.000000,-30.000000,-9.000000,-4.000000,3.000000
1296279.956764,-14.000000,6.000000,-13.000000,44.000000,48.000000,13.000000,1.000000,-71.000000
1296279.956790,7.000000,-39.000000,15.000000,-52.000000,-27.000000,-4.000000,-9.000000,-18.000000
1296279.986391,-3.000000,7.000000,-8.000000,33.000000,-2.000000,-7.000000,-14.000000,-8.000000
1296279.986816,7.000000,7.000000,-4.000000,2.000000,-3.000000,-4.000000,7.000000,22.000000
1296279.987460,4.000000,4.000000,-1.000000,-11.000000,-25.000000,6.000000,7.000000,7.000000
1296279.987486,4.000000,1.000000,8.000000,-7.000000,-15.000000,2.000000,4.000000,1.000000
1296279.988333,1.000000,1.000000,0.000000,-1.000000,10.000000,0.000000,-6.000000,-2.000000
1296279.988359,-10.000000,1.000000,6.000000,-53.000000,-45.000000,-4.000000,9.000000,-66.000000
1296280.001009,7.000000,-7.000000,-2.000000,30.000000,37.000000,10.000000,-8.000000,54.000000
1296280.001068,6.000000,9.000000,30.000000,-6.000000,7.000000,-1.000000,-7.000000,-21.000000
1296280.015809,-14.000000,-15.000000,-7.000000,-8.000000,-16.000000,-4.000000,2.000000,-17.000000
1296280.015835,-1.000000,-10.000000,-36.000000,-9.000000,-12.000000,-1.000000,5.000000,-3.000000
1296280.030804,4.000000,-6.000000,8.000000,0.000000,12.000000,2.000000,1.000000,-39.000000
1296280.030830,-13.000000,-8.000000,2.000000,4.000000,-22.000000,-11.000000,-18.000000,1.000000
1296280.038183,11.000000,9.000000,17.000000,4.000000,-34.000000,0.000000,5.000000,-25.000000
1296280.038209,-17.000000,-34.000000,-13.000000,75.000000,127.000000,15.000000,3.000000,37.000000
1296280.053510,11.000000,-20.000000,6.000000,-21.000000,-13.000000,-5.000000,0.000000,9.000000
1296280.053571,-10.000000,11.000000,-6.000000,3.000000,-16.000000,-11.000000,-12.000000,-14.000000
1296280.068242,6.000000,21.000000,2.000000,10.000000,-13.000000,1.000000,5.000000,3.000000
1296280.068268,-5.000000,-1.000000,-18.000000,61.000000,64.000000,17.000000,6.000000,23.000000
1296280.107746,1.000000,-7.000000,-14.000000,-24.000000,-25.000000,-11.000000,-3.000000,27.000000
1296280.107801,-4.000000,-12.000000,-8.000000,37.000000,71.000000,9.000000,6.000000,37.000000
1296280.108003,2.000000,9.000000,17.000000,-25.000000,-36.000000,-12.000000,-5.000000,-8.000000
1296280.108040,-19.000000,-35.000000,-13.000000,-2.000000,41.000000,6.000000,-1.000000,6.000000
1296280.109121,3.000000,41.000000,1.000000,-24.000000,-31.000000,-8.000000,-4.000000,-78.000000
1296280.109146,0.000000,-44.000000,19.000000,-30.000000,-6.000000,-4.000000,-11.000000,-10.000000
1296280.113972,-3.000000,-2.000000,4.000000,14.000000,-35.000000,-8.000000,2.000000,28.000000
1296280.114015,-3.000000,6.000000,4.000000,-23.000000,-32.000000,0.000000,0.000000,10.000000
1296280.143545,-1.000000,7.000000,-20.000000,26.000000,14.000000,0.000000,8.000000,57.000000
1296280.143579,6.000000,8.000000,12.000000,-25.000000,-4.000000,0.000000,3.000000,-61.000000
1296280.150746,10.000000,1.000000,-4.000000,-8.000000,10.000000,-5.000000,-21.000000,4.000000
1296280.150772,-6.000000,-12.000000,-3.000000,-2.000000,-1.000000,-6.000000,3.000000,3.000000
1296280.174274,1.000000,-1.000000,8.000000,6.000000,-10.000000,-1.000000,4.000000,-3.000000
1296280.174465,7.000000,32.000000,-13.000000,-44.000000,-32.000000,6.000000,9.000000,-28.000000
1296280.180631,-2.000000,-5.000000,-7.000000,56.000000,62.000000,9.000000,1.000000,24.000000
1296280.180656,0.000000,-3.000000,3.000000,-4.000000,8.000000,4.000000,-4.000000,-2.000000
1296280.197495,5.000000,-2.000000,1.000000,-12.000000,-18.000000,-2.000000,0.000000,3.000000
1296280.197889,3.000000,-6.000000,-15.000000,12.000000,4.000000,-3.000000,0.000000,-3.000000
1296280.198197,7.000000,5.000000,8.000000,15.000000,0.000000,1.000000,-1.000000,20.000000
1296280.198222,-1.000000,1.000000,-2.000000,-10.000000,-17.000000,-6.000000,-1.000000,-16.000000
1296280.198844,-13.000000,-24.000000,-5.000000,16.000000,0.000000,6.000000,3.000000,-9.000000
1296280.198862,17.000000,8.000000,1.000000,-14.000000,-22.000000,-1.000000,7.000000,34.000000
1296280.199589,-6.000000,6.000000,2.000000,-1.000000,9.000000,-15.000000,-19.000000,-78.000000
1296280.199613,21.000000,19.000000,35.000000,-16.000000,-19.000000,7.000000,0.000000,-10.000000
1296280.226389,16.000000,-1.000000,11.000000,3.000000,-29.000000,2.000000,3.000000,-5.000000
1296280.226447,-4.000000,-2.000000,4.000000,-4.000000,13.000000,3.000000,4.000000,-9.000000
1296280.233152,-7.000000,2.000000,-5.000000,-3.000000,-1.000000,4.000000,-1.000000,25.000000
1296280.233174,7.000000,9.000000,4.000000,-6.000000,-21.000000,-4.000000,2.000000,-33.000000
1296280.241081,-3.000000,-41.000000,8.000000,-6.000000,20.000000,2.000000,-9.000000,19.000000
1296280.241107,-6.000000,-3.000000,-17.000000,24.000000,-22.000000,-5.000000,8.000000,31.000000
1296280.263564,5.000000,11.000000,-17.000000,11.000000,-17.000000,1.000000,-1.000000,-33.000000
1296280.263737,5.000000,-7.000000,1.000000,-14.000000,-33.000000,-1.000000,4.000000,3.000000
1296280.271252,9.000000,18.000000,9.000000,11.000000,15.000000,-7.000000,-2.000000,12.000000
1296280.271317,6.000000,-3.000000,-5.000000,-1.000000,6.000000,1.000000,-6.000000,-14.000000
1296280.300866,-15.000000,-56.000000,3.000000,-9.000000,-13.000000,-8.000000,-4.000000,0.000000
1296280.300924,-20.000000,-1.000000,-8.000000,34.000000,10.000000,2.000000,0.000000,-22.000000
1296280.301904,-7.000000,-23.000000,-1.000000,-40.000000,0.000000,2.000000,-2.000000,21.000000
1296280.301932,13.000000,34.000000,3.000000,-27.000000,-54.000000,-5.000000,0.000000,-25.000000
1296280.303079,-7.000000,-24.000000,0.000000,-5.000000,15.000000,-2.000000,-9.000000,26.000000
1296280.303107,0.000000,1.000000,-15.000000,82.000000,61.000000,8.000000,-5.000000,-35.000000
1296280.304497,4.000000,2.000000,3.000000,-41.000000,-44.000000,-10.000000,-2.000000,-11.000000
1296280.304760,4.000000,-2.000000,7.000000,0.000000,-19.000000,-6.000000,7.000000,7.000000
1296280.305456,-9.000000,-4.000000,29.000000,-15.000000,-9.000000,-4.000000,-1.000000,10.000000
1296280.305518,8.000000,10.000000,-5.000000,7.000000,-5.000000,2.000000,2.000000,20.000000
1296280.308165,-14.000000,-3.000000,-7.000000,-24.000000,-36.000000,-5.000000,-1.000000,-18.000000
1296280.308195,6.000000,9.000000,16.000000,31.000000,76.000000,6.000000,-10.000000,8.000000
1296280.317324,-1.000000,4.000000,11.000000,-10.000000,-10.000000,-9.000000,-4.000000,-20.000000
1296280.317350,-4.000000,-2.000000,-10.000000,0.000000,-70.000000,-7.000000,4.000000,-8.000000
1296280.346101,14.000000,-17.000000,17.000000,80.000000,49.000000,8.000000,-9.000000,-15.000000
1296280.346151,-11.000000,-24.000000,-10.000000,-26.000000,-15.000000,-11.000000,-3.000000,-13.000000
1296280.383695,-15.000000,5.000000,10.000000,4.000000,-12.000000,-1.000000,5.000000,-4.000000
1296280.383722,0.000000,1.000000,-20.000000,0.000000,2.000000,3.000000,-4.000000,0.000000
1296280.391062,0.000000,4.000000,2.000000,-4.000000,-4.000000,1.000000,-2.000000,0.000000
1296280.391099,-4.000000,-7.000000,-2.000000,-3.000000,-13.000000,0.000000,-6.000000,-35.000000
1296280.405900,1.000000,-9.000000,6.000000,18.000000,13.000000,3.000000,-1.000000,4.000000
1296280.405927,1.000000,5.000000,0.000000,6.000000,27.000000,6.000000,1.000000,-6.000000
1296280.421154,1.000000,6.000000,-5.000000,4.000000,-17.000000,-4.000000,5.000000,72.000000
1296280.421199,-6.000000,-28.000000,5.000000,-26.000000,-3.000000,-5.000000,-11.000000,-48.000000
1296280.436238,4.000000,37.000000,-3.000000,-30.000000,-35.000000,-9.000000,-1.000000,13.000000
1296280.436289,20.000000,-7.000000,-5.000000,-15.000000,-4.000000,-3.000000,-1.000000,-4.000000
1296280.458700,3.000000,15.000000,4.000000,-9.000000,-15.000000,-6.000000,-8.000000,4.000000
1296280.458736,-16.000000,15.000000,-8.000000,22.000000,59.000000,8.000000,7.000000,-2.000000
1296280.465729,0.000000,-19.000000,-4.000000,4.000000,-9.000000,4.000000,5.000000,-6.000000
1296280.465754,5.000000,15.000000,-4.000000,-30.000000,-12.000000,-4.000000,-6.000000,-3.000000
1296280.495803,-7.000000,-6.000000,-2.000000,10.000000,-24.000000,-11.000000,-8.000000,-8.000000
1296280.495828,-12.000000,12.000000,-10.000000,40.000000,61.000000,16.000000,-1.000000,7.000000
1296280.511115,5.000000,8.000000,0.000000,-21.000000,0.000000,8.000000,7.000000,-6.000000
1296280.511281,1.000000,-5.000000,-5.000000,-15.000000,-44.000000,-10.000000,-6.000000,30.000000
1296280.533250,-2.000000,2.000000,-15.000000,-12.000000,-36.000000,-2.000000,-1.000000,-9.000000
1296280.533277,8.000000,7.000000,-3.000000,-3.000000,-13.000000,-1.000000,2.000000,25.000000
1296280.540977,2.000000,25.000000,15.000000,-40.000000,-44.000000,-13.000000,-15.000000,24.000000
1296280.541003,16.000000,-18.000000,-25.000000,-46.000000,-6.000000,-1.000000,8.000000,-2.000000
1296280.548416,0.000000,12.000000,9.000000,-8.000000,-13.000000,-2.000000,-8.000000,-14.000000
1296280.548681,-4.000000,8.000000,-3.000000,-17.000000,33.000000,1.000000,5.000000,5.000000
1296280.549275,-5.000000,3.000000,2.000000,7.000000,-20.000000,1.000000,3.000000,5.000000
1296280.549798,9.000000,10.000000,0.000000,-19.000000,-10.000000,-2.000000,0.000000,5.000000
1296280.550351,-9.000000,6.000000,-2.000000,16.000000,11.000000,-1.000000,3.000000,18.000000
1296280.550374,7.000000,3.000000,7.000000,-14.000000,-14.000000,-5.000000,-8.000000,-12.000000
1296280.550509,-2.000000,7.000000,-21.000000,4.000000,5.000000,4.000000,7.000000,58.000000
1296280.550554,-5.000000,4.000000,-8.000000,-17.000000,-22.000000,-7.000000,-3.000000,-28.000000
1296280.551318,6.000000,0.000000,2.000000,-11.000000,40.000000,5.000000,0.000000,-55.000000
1296280.551344,-20.000000,-46.000000,4.000000,14.000000,-30.000000,-1.000000,-5.000000,22.000000
1296280.552054,5.000000,6.000000,11.000000,-34.000000,-43.000000,-8.000000,-5.000000,2.000000
1296280.552079,-9.000000,-5.000000,5.000000,31.000000,51.000000,4.000000,4.000000,5.000000
1296280.563073,1.000000,-4.000000,3.000000,0.000000,-25.000000,-6.000000,-9.000000,-6.000000
1296280.563203,-19.000000,-21.000000,7.000000,-38.000000,1.000000,-5.000000,-6.000000,-23.000000
1296280.578161,3.000000,23.000000,6.000000,-4.000000,-11.000000,-1.000000,4.000000,-6.000000
1296280.578187,0.000000,-26.000000,-16.000000,-3.000000,-22.000000,-9.000000,-7.000000,1.000000
1296280.579451,-16.000000,17.000000,-5.000000,27.000000,10.000000,4.000000,4.000000,-49.000000
1296280.579471,13.000000,6.000000,-4.000000,57.000000,70.000000,12.000000,2.000000,23.000000
1296280.593482,-16.000000,-29.000000,2.000000,-38.000000,-13.000000,-13.000000,-12.000000,-38.000000
1296280.593531,3.000000,14.000000,-21.000000,30.000000,-8.000000,3.000000,15.000000,49.000000
1296280.623645,1.000000,12.000000,-3.000000,64.000000,37.000000,7.000000,-4.000000,-37.000000
1296280.623735,19.000000,17.000000,16.000000,-59.000000,-1.000000,-3.000000,0.000000,6.000000
1296280.630627,-14.000000,-27.000000,7.000000,-5.000000,-15.000000,-10.000000,-4.000000,-4.000000
1296280.630657,-11.000000,-5.000000,3.000000,11.000000,6.000000,9.000000,4.000000,-1.000000
1296280.646916,2.000000,17.000000,0.000000,15.000000,-5.000000,-5.000000,4.000000,5.000000
1296280.646967,5.000000,5.000000,5.000000,8.000000,16.000000,6.000000,0.000000,-15.000000
1296280.648009,2.000000,-6.000000,11.000000,-16.000000,-12.000000,-3.000000,-5.000000,-2.000000
1296280.648060,0.000000,29.000000,-4.000000,9.000000,-13.000000,-3.000000,1.000000,3.000000
1296280.661674,2.000000,-38.000000,-3.000000,-8.000000,-29.000000,-4.000000,-1.000000,10.000000
1296280.661724,2.000000,13.000000,21.000000,11.000000,34.000000,0.000000,-5.000000,-22.000000
1296280.662506,-4.000000,3.000000,18.000000,-10.000000,-35.000000,-1.000000,-6.000000,-7.000000
1296280.662534,5.000000,-4.000000,-22.000000,8.000000,32.000000,6.000000,5.000000,8.000000
1296280.663769,4.000000,28.000000,7.000000,-14.000000,-21.000000,-4.000000,-2.000000,-13.000000
1296280.663789,5.000000,-18.000000,-14.000000,-15.000000,16.000000,-6.000000,-4.000000,6.000000
1296280.668148,2.000000,-1.000000,14.000000,-4.000000,1.000000,2.000000,3.000000,2.000000
1296280.668173,-7.000000,-3.000000,-10.000000,-7.000000,-2.000000,-3.000000,-1.000000,6.000000
1296280.699371,-6.000000,-18.000000,4.000000,-22.000000,38.000000,8.000000,2.000000,-6.000000
1296280.699426,-4.000000,-20.000000,5.000000,-18.000000,-22.000000,-3.000000,2.000000,19.000000
1296280.705870,14.000000,4.000000,2.000000,-40.000000,-57.000000,0.000000,2.000000,17.000000
1296280.705933,-17.000000,-2.000000,-3.000000,-21.000000,4.000000,-7.000000,-6.000000,-35.000000
1296280.736037,-13.000000,5.000000,-12.000000,-17.000000,-45.000000,-5.000000,-3.000000,-41.000000
1296280.736130,5.000000,1.000000,9.000000,15.000000,5.000000,1.000000,-3.000000,-5.000000
1296280.751062,-2.000000,7.000000,-2.000000,12.000000,-14.000000,-10.000000,-8.000000,-33.000000
1296280.751089,17.000000,33.000000,10.000000,18.000000,-19.000000,2.000000,1.000000,40.000000
1296280.782195,-5.000000,-25.000000,8.000000,26.000000,21.000000,2.000000,-6.000000,-22.000000
1296280.782625,-8.000000,-12.000000,-3.000000,-32.000000,-39.000000,-12.000000,0.000000,25.000000
1296280.783290,-6.000000,33.000000,-5.000000,9.000000,77.000000,16.000000,6.000000,6.000000
1296280.783344,16.000000,-13.000000,-4.000000,-3.000000,15.000000,-1.000000,2.000000,0.000000
1296280.784551,-2.000000,18.000000,-15.000000,7.000000,-8.000000,2.000000,-1.000000,12.000000
1296280.784573,4.000000,3.000000,6.000000,-5.000000,-5.000000,3.000000,3.000000,-6.000000
1296280.784955,-2.000000,16.000000,3.000000,3.000000,-15.000000,-5.000000,-3.000000,-5.000000
1296280.784974,-10.000000,-41.000000,10.000000,-17.000000,-14.000000,-5.000000,-3.000000,23.000000
1296280.785086,-11.000000,-11.000000,-10.000000,-1.000000,1.000000,-5.000000,1.000000,8.000000
1296280.785099,-5.000000,1.000000,8.000000,44.000000,14.000000,6.000000,3.000000,-4.000000
1296280.785205,5.000000,8.000000,0.000000,-11.000000,15.000000,-3.000000,-4.000000,-8.000000
1296280.785246,-3.000000,8.000000,-1.000000,-32.000000,-20.000000,-6.000000,-3.000000,-1.000000
1296280.788217,-16.000000,-27.000000,-3.000000,20.000000,13.000000,-2.000000,8.000000,-39.000000
1296280.788244,-8.000000,0.000000,-1.000000,-30.000000,-46.000000,-9.000000,1.000000,40.000000
1296280.818549,0.000000,-3.000000,6.000000,-23.000000,25.000000,9.000000,-1.000000,-43.000000
1296280.818576,9.000000,9.000000,-3.000000,1.000000,19.000000,-2.000000,2.000000,-13.000000
1296280.825830,-6.000000,11.000000,-3.000000,-15.000000,-18.000000,-1.000000,-2.000000,40.000000
1296280.825858,-1.000000,-1.000000,-1.000000,-9.000000,-20.000000,-8.000000,2.000000,-5.000000
1296280.856504,7.000000,-2.000000,0.000000,-3.000000,-24.000000,-2.000000,3.000000,2.000000
1296280.856533,8.000000,8.000000,-8.000000,111.000000,81.000000,3.000000,-11.000000,-8.000000
1296280.863315,-6.000000,6.000000,-22.000000,-20.000000,-8.000000,-4.000000,0.000000,10.000000
1296280.863342,-6.000000,2.000000,7.000000,-29.000000,-38.000000,-13.000000,-3.000000,-29.000000
1296280.902245,-10.000000,3.000000,8.000000,67.000000,83.000000,18.000000,9.000000,-9.000000
1296280.902498,9.000000,-4.000000,4.000000,-53.000000,-23.000000,-9.000000,-3.000000,4.000000
1296280.902956,-4.000000,-37.000000,-2.000000,13.000000,0.000000,-2.000000,-5.000000,-1.000000
1296280.903016,-7.000000,12.000000,0.000000,0.000000,-12.000000,0.000000,-1.000000,0.000000
1296280.905236,6.000000,0.000000,5.000000,-14.000000,-32.000000,-5.000000,4.000000,43.000000
1296280.905383,-9.000000,19.000000,3.000000,24.000000,43.000000,8.000000,8.000000,-74.000000
1296280.906146,0.000000,-36.000000,-8.000000,-10.000000,-26.000000,0.000000,6.000000,6.000000
1296280.906191,-6.000000,1.000000,5.000000,30.000000,44.000000,0.000000,3.000000,10.000000
1296280.906542,17.000000,2.000000,10.000000,1.000000,-16.000000,-8.000000,-15.000000,24.000000
1296280.906685,-4.000000,-15.000000,-14.000000,36.000000,77.000000,13.000000,0.000000,22.000000
1296280.906968,-12.000000,12.000000,-3.000000,-8.000000,5.000000,-1.000000,5.000000,-24.000000
1296280.907016,9.000000,29.000000,-2.000000,0.000000,-9.000000,2.000000,-2.000000,6.000000
1296280.946118,-6.000000,-7.000000,6.000000,-34.000000,-42.000000,3.000000,3.000000,10.000000
1296280.946280,9.000000,4.000000,-3.000000,-17.000000,-16.000000,0.000000,5.000000,10.000000
1296280.976188,-15.000000,-5.000000,-17.000000,-16.000000,-7.000000,-9.000000,-1.000000,-5.000000
1296280.976248,6.000000,16.000000,8.000000,-19.000000,11.000000,-8.000000,0.000000,9.000000
1296281.013738,-16.000000,-41.000000,-8.000000,9.000000,28.000000,8.000000,2.000000,25.000000
1296281.013948,7.000000,12.000000,13.000000,-8.000000,-35.000000,-6.000000,1.000000,-41.000000
1296281.014742,-7.000000,0.000000,-6.000000,35.000000,55.000000,15.000000,2.000000,10.000000
1296281.014768,7.000000,4.000000,12.000000,15.000000,-30.000000,-6.000000,-2.000000,-6.000000
1296281.016479,3.000000,-13.000000,13.000000,-4.000000,-13.000000,-1.000000,-4.000000,16.000000
1296281.016540,-7.000000,11.000000,3.000000,-12.000000,1.000000,-6.000000,-7.000000,-18.000000
1296281.017078,9.000000,3.000000,-19.000000,4.000000,-28.000000,-8.000000,2.000000,44.000000
1296281.017121,9.000000,5.000000,0.000000,78.000000,63.000000,32.000000,8.000000,-65.000000
1296281.021284,4.000000,0.000000,-5.000000,8.000000,2.000000,0.000000,3.000000,4.000000
1296281.021312,0.000000,6.000000,-2.000000,4.000000,-3.000000,-1.000000,2.000000,3.000000
1296281.051088,-6.000000,-8.000000,12.000000,-3.000000,7.000000,5.000000,-2.000000,3.000000
1296281.051131,0.000000,1.000000,6.000000,5.000000,-4.000000,3.000000,-4.000000,-4.000000
1296281.058187,-3.000000,-5.000000,5.000000,-15.000000,-6.000000,-6.000000,-5.000000,-8.000000
1296281.058212,20.000000,28.000000,-31.000000,59.000000,31.000000,4.000000,6.000000,42.000000
1296281.088856,-19.000000,-31.000000,-18.000000,15.000000,18.000000,5.000000,-6.000000,-41.000000
1296281.088897,-9.000000,-45.000000,0.000000,-5.000000,-31.000000,-11.000000,-1.000000,30.000000
1296281.095904,3.000000,41.000000,17.000000,1.000000,3.000000,0.000000,-3.000000,-35.000000
1296281.095931,3.000000,9.000000,-3.000000,1.000000,-19.000000,-5.000000,-5.000000,-4.000000
1296281.110785,16.000000,20.000000,0.000000,-19.000000,-18.000000,-8.000000,6.000000,-1.000000
1296281.110812,0.000000,-4.000000,25.000000,-18.000000,3.000000,3.000000,2.000000,7.000000
1296281.126855,-7.000000,-11.000000,-9.000000,3.000000,22.000000,1.000000,8.000000,1.000000
1296281.126885,-10.000000,-14.000000,7.000000,-15.000000,-5.000000,-1.000000,-3.000000,1.000000
1296281.141251,-4.000000,-3.000000,6.000000,-6.000000,-16.000000,-1.000000,-9.000000,-8.000000
1296281.141298,3.000000,2.000000,-3.000000,7.000000,-13.000000,7.000000,5.000000,1.000000
1296281.148974,5.000000,3.000000,12.000000,43.000000,-7.000000,-2.000000,-1.000000,5.000000
1296281.149038,-8.000000,0.000000,-2.000000,-4.000000,-9.000000,1.000000,1.000000,21.000000
1296281.186063,-4.000000,-13.000000,-16.000000,-1.000000,-6.000000,-4.000000,3.000000,14.000000
1296281.186090,-17.000000,-2.000000,10.000000,-17.000000,-9.000000,-3.000000,-1.000000,5.000000
1296281.216706,15.000000,0.000000,-2.000000,18.000000,3.000000,1.000000,4.000000,-23.000000
1296281.216733,-3.000000,4.000000,10.000000,-7.000000,-6.000000,-2.000000,2.000000,10.000000
1296281.217814,-8.000000,-8.000000,-3.000000,-9.000000,-4.000000,0.000000,0.000000,8.000000
1296281.217840,-6.000000,2.000000,-7.000000,11.000000,4.000000,1.000000,9.000000,39.000000
1296281.219179,9.000000,4.000000,2.000000,1.000000,14.000000,7.000000,7.000000,-30.000000
1296281.219208,-3.000000,-1.000000,2.000000,5.000000,-18.000000,-6.000000,-15.000000,-9.000000
1296281.220254,-1.000000,-1.000000,6.000000,-1.000000,-8.000000,1.000000,-1.000000,1.000000
1296281.220298,-3.000000,1.000000,-9.000000,6.000000,-16.000000,0.000000,-1.000000,2.000000
1296281.223322,-7.000000,-6.000000,-9.000000,21.000000,5.000000,-3.000000,0.000000,18.000000
1296281.223367,12.000000,0.000000,-1.000000,-60.000000,-74.000000,-6.000000,17.000000,79.000000
1296281.254590,3.000000,-14.000000,22.000000,100.000000,127.000000,22.000000,-13.000000,-52.000000
1296281.254637,-24.000000,-13.000000,1.000000,-56.000000,-53.000000,-26.000000,-15.000000,-29.000000
1296281.255043,-7.000000,-7.000000,-21.000000,-9.000000,-15.000000,-1.000000,12.000000,8.000000
1296281.255066,2.000000,56.000000,-7.000000,3.000000,-4.000000,6.000000,2.000000,8.000000
1296281.260657,10.000000,-65.000000,-12.000000,-7.000000,2.000000,-1.000000,-3.000000,1.000000
1296281.260682,-2.000000,-2.000000,-23.000000,-3.000000,1.000000,-7.000000,-5.000000,-14.000000
1296281.261723,1.000000,7.000000,2.000000,0.000000,-2.000000,-3.000000,-4.000000,12.000000
1296281.261772,-5.000000,6.000000,-6.000000,-4.000000,4.000000,1.000000,5.000000,-15.000000
1296281.291415,8.000000,17.000000,12.000000,17.000000,19.000000,11.000000,-2.000000,-27.000000
1296281.291469,-8.000000,-28.000000,10.000000,26.000000,-17.000000,-8.000000,-13.000000,0.000000
1296281.292160,-2.000000,1.000000,8.000000,-13.000000,-14.000000,-6.000000,3.000000,2.000000
1296281.292482,-8.000000,1.000000,-5.000000,-67.000000,-30.000000,-4.000000,-15.000000,-11.000000
1296281.293260,3.000000,-13.000000,4.000000,-4.000000,67.000000,15.000000,0.000000,-25.000000
