# participant_id: P9
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155351
# samples: 5528
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305139.316925,2.000000,-22.000000,-28.000000,-9.000000,-5.000000,7.000000,25.000000,28.000000
1305139.316944,-39.000000,1.000000,25.000000,10.000000,-14.000000,-26.000000,-4.000000,-3.000000
1305139.317675,-16.000000,-19.000000,-12.000000,-51.000000,-75.000000,-17.000000,-7.000000,-9.000000
1305139.317692,-7.000000,17.000000,30.000000,-4.000000,0.000000,13.000000,4.000000,-2.000000
1305139.337219,-54.000000,-37.000000,22.000000,-6.000000,10.000000,13.000000,21.000000,-5.000000
1305139.337232,58.000000,64.000000,22.000000,24.000000,15.000000,-7.000000,-19.000000,5.000000
1305139.337615,-5.000000,-31.000000,-12.000000,3.000000,6.000000,30.000000,22.000000,6.000000
1305139.337625,-4.000000,93.000000,47.000000,27.000000,47.000000,10.000000,-9.000000,0.000000
1305139.359974,7.000000,-35.000000,-31.000000,-27.000000,-49.000000,-8.000000,17.000000,16.000000
1305139.360034,-13.000000,111.000000,106.000000,-9.000000,6.000000,32.000000,-31.000000,-15.000000
1305139.374711,10.000000,-45.000000,-75.000000,-2.000000,-12.000000,-1.000000,111.000000,46.000000
1305139.374723,13.000000,-27.000000,53.000000,12.000000,7.000000,-15.000000,-18.000000,10.000000
1305139.389973,-6.000000,27.000000,-26.000000,4.000000,9.000000,16.000000,-30.000000,-9.000000
1305139.389982,2.000000,10.000000,43.000000,2.000000,7.000000,12.000000,15.000000,19.000000
1305139.390655,-77.000000,-17.000000,3.000000,-13.000000,-25.000000,-35.000000,-40.000000,-27.000000
1305139.390665,90.000000,30.000000,65.000000,11.000000,-1.000000,10.000000,18.000000,44.000000
1305139.392209,-77.000000,-44.000000,-66.000000,-7.000000,-2.000000,-9.000000,20.000000,-4.000000
1305139.392217,59.000000,29.000000,-7.000000,31.000000,39.000000,-16.000000,18.000000,3.000000
1305139.392923,-28.000000,-45.000000,-67.000000,-19.000000,16.000000,33.000000,13.000000,7.000000
1305139.392931,-31.000000,12.000000,93.000000,16.000000,3.000000,-5.000000,-29.000000,-17.000000
1305139.412054,13.000000,-8.000000,-31.000000,-27.000000,-17.000000,1.000000,-9.000000,-1.000000
1305139.412075,9.000000,10.000000,15.000000,-3.000000,-3.000000,-18.000000,-6.000000,-4.000000
1305139.412363,-14.000000,2.000000,24.000000,0.000000,4.000000,19.000000,-8.000000,-12.000000
1305139.412373,6.000000,-2.000000,-36.000000,2.000000,9.000000,3.000000,1.000000,0.000000
1305139.434687,-8.000000,1.000000,-43.000000,8.000000,35.000000,9.000000,11.000000,0.000000
1305139.434702,-40.000000,15.000000,19.000000,8.000000,8.000000,-8.000000,-13.000000,-16.000000
1305139.434950,53.000000,-70.000000,-13.000000,14.000000,19.000000,-8.000000,17.000000,40.000000
1305139.434958,-4.000000,14.000000,33.000000,-23.000000,-40.000000,-9.000000,-42.000000,-7.000000
1305139.449262,-27.000000,-31.000000,-43.000000,-5.000000,0.000000,-10.000000,-11.000000,-32.000000
1305139.449272,4.000000,7.000000,39.000000,8.000000,7.000000,-9.000000,-14.000000,-6.000000
1305139.450184,-54.000000,-67.000000,-29.000000,24.000000,33.000000,10.000000,0.000000,-6.000000
1305139.450202,2.000000,47.000000,3.000000,-27.000000,-9.000000,9.000000,-8.000000,-8.000000
1305139.472335,40.000000,125.000000,96.000000,39.000000,29.000000,17.000000,16.000000,11.000000
1305139.472349,2.000000,-4.000000,-5.000000,12.000000,4.000000,-17.000000,-34.000000,-16.000000
1305139.494627,-7.000000,-21.000000,-62.000000,-31.000000,-17.000000,-19.000000,-27.000000,-13.000000
1305139.494643,7.000000,-18.000000,-45.000000,-17.000000,-32.000000,-20.000000,18.000000,6.000000
1305139.517204,-16.000000,0.000000,51.000000,-11.000000,-16.000000,2.000000,-32.000000,-24.000000
1305139.517215,0.000000,-17.000000,-9.000000,17.000000,17.000000,15.000000,73.000000,38.000000
1305139.524719,-12.000000,-31.000000,51.000000,6.000000,7.000000,-11.000000,-7.000000,-4.000000
1305139.524730,-7.000000,27.000000,-22.000000,-15.000000,-25.000000,-22.000000,-6.000000,-10.000000
1305139.554612,1.000000,5.000000,17.000000,18.000000,18.000000,5.000000,-6.000000,4.000000
1305139.554621,-14.000000,-20.000000,-14.000000,-31.000000,-19.000000,6.000000,-8.000000,-9.000000
1305139.569566,22.000000,-3.000000,8.000000,-11.000000,-43.000000,5.000000,2.000000,6.000000
1305139.569577,-75.000000,-70.000000,-51.000000,0.000000,2.000000,-4.000000,-32.000000,-26.000000
1305139.570553,56.000000,60.000000,-3.000000,12.000000,13.000000,1.000000,7.000000,17.000000
1305139.570561,14.000000,2.000000,42.000000,2.000000,10.000000,21.000000,27.000000,22.000000
1305139.571173,-21.000000,-9.000000,-34.000000,22.000000,33.000000,-13.000000,-31.000000,-13.000000
1305139.571181,-10.000000,-17.000000,-28.000000,-7.000000,4.000000,16.000000,17.000000,5.000000
1305139.571802,-6.000000,-9.000000,29.000000,6.000000,-19.000000,-23.000000,8.000000,1.000000
1305139.571810,15.000000,36.000000,24.000000,34.000000,31.000000,-16.000000,-48.000000,-14.000000
1305139.572422,-21.000000,-117.000000,-41.000000,-62.000000,-67.000000,-8.000000,-24.000000,-6.000000
1305139.572430,5.000000,127.000000,-16.000000,18.000000,28.000000,5.000000,17.000000,-7.000000
1305139.573300,-56.000000,-1.000000,-15.000000,-24.000000,-14.000000,-22.000000,-39.000000,-29.000000
1305139.573309,61.000000,-14.000000,5.000000,-7.000000,-5.000000,0.000000,24.000000,19.000000
1305139.591929,-6.000000,30.000000,9.000000,35.000000,22.000000,-32.000000,20.000000,-6.000000
1305139.591944,2.000000,12.000000,18.000000,-46.000000,-81.000000,20.000000,4.000000,5.000000
1305139.614698,-8.000000,2.000000,30.000000,0.000000,11.000000,18.000000,-1.000000,-6.000000
1305139.614709,-3.000000,-5.000000,-28.000000,4.000000,12.000000,5.000000,-4.000000,0.000000
1305139.636915,11.000000,-4.000000,-1.000000,-5.000000,5.000000,6.000000,-21.000000,10.000000
1305139.636936,30.000000,19.000000,-20.000000,7.000000,10.000000,-4.000000,4.000000,-7.000000
1305139.637318,-12.000000,-39.000000,31.000000,5.000000,3.000000,-12.000000,-13.000000,0.000000
1305139.637326,27.000000,-13.000000,-34.000000,5.000000,9.000000,-7.000000,22.000000,18.000000
1305139.638686,-2.000000,48.000000,64.000000,-23.000000,-44.000000,-12.000000,-20.000000,-19.000000
1305139.638695,-12.000000,16.000000,-51.000000,-16.000000,-31.000000,-1.000000,57.000000,16.000000
1305139.639230,2.000000,-95.000000,-3.000000,26.000000,31.000000,7.000000,11.000000,-8.000000
1305139.639272,25.000000,108.000000,63.000000,-20.000000,-16.000000,14.000000,1.000000,8.000000
1305139.644360,13.000000,-16.000000,-23.000000,11.000000,22.000000,-7.000000,1.000000,7.000000
1305139.644368,-4.000000,-15.000000,22.000000,15.000000,11.000000,-1.000000,-10.000000,-2.000000
1305139.652217,-33.000000,-40.000000,0.000000,-11.000000,-11.000000,-8.000000,-8.000000,-15.000000
1305139.652232,26.000000,-36.000000,4.000000,-1.000000,-3.000000,-7.000000,25.000000,14.000000
1305139.667181,-26.000000,-4.000000,-77.000000,-36.000000,-28.000000,-15.000000,-31.000000,-13.000000
1305139.667197,21.000000,37.000000,42.000000,0.000000,-27.000000,-23.000000,-12.000000,8.000000
1305139.674432,-12.000000,16.000000,15.000000,-6.000000,-5.000000,1.000000,-15.000000,-11.000000
1305139.674442,19.000000,24.000000,35.000000,-22.000000,-27.000000,6.000000,-29.000000,7.000000
1305139.689382,-7.000000,-23.000000,-21.000000,-2.000000,16.000000,35.000000,9.000000,-4.000000
1305139.689398,38.000000,-6.000000,-8.000000,15.000000,-9.000000,-21.000000,7.000000,6.000000
1305139.689999,-27.000000,-11.000000,-10.000000,4.000000,23.000000,1.000000,-9.000000,-6.000000
1305139.690008,-13.000000,-80.000000,-15.000000,2.000000,4.000000,-17.000000,-36.000000,-15.000000
1305139.727126,46.000000,88.000000,-22.000000,-40.000000,-37.000000,13.000000,5.000000,-5.000000
1305139.727136,-21.000000,-23.000000,4.000000,15.000000,3.000000,8.000000,49.000000,10.000000
1305139.734530,-2.000000,10.000000,10.000000,-47.000000,-33.000000,23.000000,-10.000000,0.000000
1305139.734548,-14.000000,-13.000000,-44.000000,8.000000,11.000000,5.000000,-49.000000,-29.000000
1305139.750129,4.000000,-35.000000,-8.000000,1.000000,-10.000000,-13.000000,23.000000,12.000000
1305139.750138,35.000000,24.000000,26.000000,15.000000,25.000000,25.000000,9.000000,18.000000
1305139.750853,-26.000000,-36.000000,-26.000000,1.000000,12.000000,-5.000000,-28.000000,-20.000000
1305139.750902,1.000000,16.000000,32.000000,16.000000,29.000000,5.000000,-12.000000,-12.000000
1305139.751824,-49.000000,20.000000,-7.000000,4.000000,6.000000,2.000000,10.000000,11.000000
1305139.751831,65.000000,-50.000000,12.000000,17.000000,-1.000000,-2.000000,8.000000,14.000000
1305139.752661,40.000000,71.000000,10.000000,-24.000000,19.000000,27.000000,-1.000000,9.000000
1305139.752669,-11.000000,1.000000,21.000000,9.000000,11.000000,3.000000,1.000000,-8.000000
1305139.772523,-34.000000,-17.000000,22.000000,-9.000000,-14.000000,-3.000000,8.000000,-3.000000
1305139.772536,-4.000000,-36.000000,-65.000000,0.000000,3.000000,-16.000000,-19.000000,-11.000000
1305139.773070,6.000000,4.000000,35.000000,-18.000000,-18.000000,-21.000000,-53.000000,11.000000
1305139.773087,2.000000,-21.000000,-67.000000,25.000000,43.000000,31.000000,63.000000,29.000000
1305139.787105,27.000000,8.000000,118.000000,-3.000000,-19.000000,12.000000,3.000000,22.000000
1305139.787124,-18.000000,85.000000,10.000000,-25.000000,-62.000000,-53.000000,-16.000000,-14.000000
1305139.794475,15.000000,2.000000,-22.000000,10.000000,12.000000,-13.000000,-29.000000,12.000000
1305139.794485,-26.000000,-45.000000,-41.000000,0.000000,0.000000,-8.000000,64.000000,5.000000
1305139.809537,-38.000000,122.000000,31.000000,-3.000000,3.000000,15.000000,-20.000000,-26.000000
1305139.809548,28.000000,8.000000,19.000000,-6.000000,-16.000000,0.000000,-16.000000,0.000000
1305139.832091,51.000000,94.000000,49.000000,6.000000,31.000000,11.000000,-24.000000,4.000000
1305139.832101,-1.000000,-44.000000,-27.000000,-8.000000,-16.000000,-8.000000,15.000000,-1.000000
1305139.854555,-28.000000,-38.000000,-51.000000,-6.000000,-5.000000,-11.000000,-10.000000,-14.000000
1305139.854566,-8.000000,-9.000000,-29.000000,7.000000,30.000000,10.000000,-45.000000,-15.000000
1305139.869409,-12.000000,-8.000000,4.000000,11.000000,11.000000,3.000000,23.000000,13.000000
1305139.869419,-6.000000,-7.000000,-21.000000,8.000000,-9.000000,-14.000000,-9.000000,-6.000000
1305139.892572,-5.000000,-7.000000,28.000000,-25.000000,-33.000000,8.000000,-2.000000,-6.000000
1305139.892583,-12.000000,-13.000000,-10.000000,8.000000,5.000000,-5.000000,2.000000,-4.000000
1305139.893626,3.000000,-21.000000,-1.000000,-15.000000,-7.000000,6.000000,-1.000000,4.000000
1305139.893635,-7.000000,2.000000,-5.000000,-7.000000,-6.000000,-13.000000,-5.000000,-5.000000
1305139.894235,-34.000000,7.000000,19.000000,3.000000,4.000000,-10.000000,11.000000,-2.000000
1305139.894244,35.000000,27.000000,-31.000000,-5.000000,-8.000000,-12.000000,2.000000,9.000000
1305139.896302,25.000000,20.000000,13.000000,-7.000000,-22.000000,-13.000000,41.000000,22.000000
1305139.896313,-29.000000,-40.000000,-58.000000,14.000000,22.000000,9.000000,-40.000000,-23.000000
1305139.906931,18.000000,29.000000,-20.000000,5.000000,15.000000,-7.000000,-6.000000,3.000000
1305139.906941,-21.000000,-13.000000,11.000000,-37.000000,-47.000000,15.000000,2.000000,-4.000000
1305139.915186,-4.000000,-21.000000,0.000000,26.000000,41.000000,-8.000000,-38.000000,-18.000000
1305139.915204,-19.000000,15.000000,-27.000000,-17.000000,-12.000000,17.000000,44.000000,16.000000
1305139.929483,31.000000,-37.000000,7.000000,21.000000,44.000000,31.000000,10.000000,18.000000
1305139.929493,-15.000000,9.000000,-9.000000,0.000000,4.000000,-17.000000,-24.000000,-15.000000
1305139.959459,2.000000,-46.000000,-29.000000,3.000000,-6.000000,-3.000000,-21.000000,-19.000000
1305139.959471,-16.000000,51.000000,23.000000,19.000000,12.000000,-4.000000,20.000000,-1.000000
1305139.967008,1.000000,-4.000000,-10.000000,-36.000000,-27.000000,14.000000,-8.000000,-4.000000
1305139.967018,-30.000000,0.000000,3.000000,-24.000000,-20.000000,1.000000,-15.000000,5.000000
1305139.990103,-11.000000,-27.000000,3.000000,9.000000,12.000000,10.000000,22.000000,12.000000
1305139.990113,26.000000,77.000000,59.000000,13.000000,-8.000000,-13.000000,7.000000,17.000000
1305139.990690,4.000000,-38.000000,-10.000000,20.000000,0.000000,-16.000000,-23.000000,2.000000
1305139.990698,26.000000,46.000000,19.000000,-39.000000,-21.000000,34.000000,7.000000,-6.000000
1305139.992056,-13.000000,-35.000000,-7.000000,19.000000,-9.000000,-31.000000,-39.000000,-14.000000
1305139.992064,-2.000000,24.000000,-29.000000,-11.000000,-13.000000,30.000000,29.000000,13.000000
1305139.992858,-28.000000,-95.000000,12.000000,-9.000000,5.000000,-1.000000,-14.000000,-33.000000
1305139.992866,31.000000,127.000000,44.000000,18.000000,19.000000,9.000000,38.000000,9.000000
1305139.997894,-2.000000,-40.000000,-33.000000,14.000000,19.000000,-14.000000,-33.000000,-9.000000
1305139.997904,-8.000000,22.000000,91.000000,-19.000000,-52.000000,-25.000000,-12.000000,-5.000000
1305140.004692,-5.000000,-6.000000,-66.000000,-14.000000,-10.000000,-8.000000,-3.000000,4.000000
1305140.004716,27.000000,-17.000000,-31.000000,5.000000,10.000000,-8.000000,-5.000000,-1.000000
1305140.012502,-40.000000,-22.000000,18.000000,0.000000,2.000000,-1.000000,-12.000000,-6.000000
1305140.012512,19.000000,-30.000000,2.000000,-8.000000,-11.000000,0.000000,1.000000,-4.000000
1305140.027082,-12.000000,-44.000000,-5.000000,-10.000000,-8.000000,6.000000,15.000000,-6.000000
1305140.027093,-14.000000,21.000000,25.000000,9.000000,13.000000,-20.000000,-7.000000,-8.000000
1305140.049633,-3.000000,-17.000000,-36.000000,-16.000000,-10.000000,-5.000000,-6.000000,2.000000
1305140.049667,8.000000,4.000000,32.000000,30.000000,29.000000,-2.000000,14.000000,8.000000
1305140.064856,-32.000000,10.000000,22.000000,1.000000,-4.000000,11.000000,15.000000,-11.000000
1305140.064876,27.000000,-4.000000,5.000000,6.000000,-4.000000,-7.000000,15.000000,14.000000
1305140.079699,-34.000000,-13.000000,-19.000000,30.000000,39.000000,-5.000000,-34.000000,-25.000000
1305140.079711,11.000000,4.000000,-55.000000,-17.000000,-35.000000,-32.000000,-104.000000,5.000000
1305140.087544,-6.000000,10.000000,-32.000000,14.000000,11.000000,11.000000,35.000000,15.000000
1305140.087561,28.000000,78.000000,84.000000,14.000000,8.000000,17.000000,33.000000,13.000000
1305140.109888,12.000000,18.000000,-21.000000,3.000000,-8.000000,-3.000000,35.000000,5.000000
1305140.109898,-58.000000,-19.000000,-18.000000,6.000000,18.000000,-1.000000,-27.000000,-20.000000
1305140.110392,40.000000,-26.000000,-23.000000,-4.000000,1.000000,-8.000000,0.000000,16.000000
1305140.110400,22.000000,127.000000,39.000000,-10.000000,-14.000000,-20.000000,15.000000,10.000000
1305140.111870,-11.000000,-35.000000,-53.000000,5.000000,9.000000,7.000000,-30.000000,-7.000000
1305140.111885,-4.000000,-6.000000,-27.000000,15.000000,30.000000,0.000000,-27.000000,-11.000000
1305140.112748,-10.000000,-11.000000,32.000000,-3.000000,0.000000,-1.000000,25.000000,-2.000000
1305140.112757,7.000000,-10.000000,-5.000000,-25.000000,-49.000000,3.000000,-4.000000,-5.000000
1305140.124861,-4.000000,-32.000000,6.000000,22.000000,13.000000,-1.000000,-7.000000,-8.000000
1305140.124870,-13.000000,10.000000,-31.000000,2.000000,3.000000,-15.000000,-6.000000,-14.000000
1305140.125723,-4.000000,-14.000000,-19.000000,-9.000000,2.000000,-11.000000,-25.000000,-9.000000
1305140.125731,3.000000,-15.000000,-11.000000,5.000000,0.000000,-1.000000,26.000000,17.000000
1305140.146827,17.000000,34.000000,15.000000,-17.000000,-29.000000,12.000000,-26.000000,3.000000
1305140.146838,-11.000000,-2.000000,20.000000,27.000000,22.000000,-8.000000,11.000000,-6.000000
1305140.147689,-14.000000,-16.000000,-40.000000,-33.000000,-19.000000,-11.000000,-14.000000,-15.000000
1305140.147707,11.000000,-21.000000,-58.000000,8.000000,23.000000,2.000000,-60.000000,-19.000000
1305140.185075,-29.000000,-12.000000,15.000000,-44.000000,-101.000000,-31.000000,30.000000,0.000000
1305140.185097,34.000000,27.000000,44.000000,-4.000000,-16.000000,-5.000000,85.000000,32.000000
1305140.192048,-24.000000,22.000000,-4.000000,19.000000,16.000000,-24.000000,-38.000000,-8.000000
1305140.192058,22.000000,32.000000,1.000000,11.000000,19.000000,22.000000,12.000000,-9.000000
1305140.222257,16.000000,-64.000000,-26.000000,-25.000000,-29.000000,10.000000,-14.000000,-6.000000
1305140.222268,-1.000000,14.000000,-10.000000,3.000000,0.000000,2.000000,2.000000,3.000000
1305140.229539,-12.000000,24.000000,34.000000,8.000000,13.000000,-3.000000,-15.000000,-10.000000
1305140.229550,6.000000,-18.000000,-1.000000,2.000000,4.000000,5.000000,53.000000,26.000000
1305140.244846,-39.000000,-22.000000,-6.000000,31.000000,23.000000,-16.000000,-29.000000,-23.000000
1305140.244856,27.000000,23.000000,19.000000,-31.000000,-51.000000,-8.000000,-3.000000,5.000000
1305140.245524,-25.000000,-2.000000,-14.000000,-7.000000,61.000000,44.000000,-9.000000,-19.000000
1305140.245564,-5.000000,-26.000000,18.000000,38.000000,9.000000,-24.000000,12.000000,18.000000
1305140.246730,1.000000,-8.000000,20.000000,-4.000000,-5.000000,2.000000,15.000000,11.000000
1305140.246738,-13.000000,-3.000000,-21.000000,-1.000000,-7.000000,-14.000000,-6.000000,-14.000000
1305140.248336,-14.000000,15.000000,19.000000,-22.000000,-18.000000,14.000000,52.000000,-5.000000
1305140.248350,13.000000,41.000000,20.000000,14.000000,8.000000,-4.000000,-32.000000,-2.000000
1305140.267415,6.000000,-12.000000,7.000000,6.000000,7.000000,-9.000000,-3.000000,-7.000000
1305140.267425,5.000000,1.000000,-24.000000,2.000000,0.000000,-5.000000,-12.000000,3.000000
1305140.268194,-38.000000,-25.000000,10.000000,-13.000000,-27.000000,-32.000000,12.000000,3.000000
1305140.268202,5.000000,-4.000000,11.000000,19.000000,32.000000,14.000000,16.000000,15.000000
1305140.282552,9.000000,15.000000,-11.000000,-4.000000,6.000000,-1.000000,-21.000000,-15.000000
1305140.282566,-1.000000,-14.000000,-37.000000,-13.000000,-9.000000,-17.000000,-26.000000,-13.000000
1305140.283368,-31.000000,-40.000000,-27.000000,-7.000000,-4.000000,-9.000000,-6.000000,-15.000000
1305140.283380,24.000000,36.000000,7.000000,6.000000,5.000000,-13.000000,-10.000000,-5.000000
1305140.312240,-17.000000,-31.000000,-30.000000,22.000000,24.000000,-5.000000,-15.000000,-8.000000
1305140.312251,19.000000,19.000000,87.000000,22.000000,14.000000,-7.000000,-6.000000,-2.000000
1305140.327337,-3.000000,9.000000,9.000000,-11.000000,-41.000000,18.000000,31.000000,22.000000
1305140.327351,17.000000,27.000000,-24.000000,-7.000000,2.000000,9.000000,32.000000,3.000000
1305140.349301,3.000000,-4.000000,-15.000000,19.000000,27.000000,25.000000,7.000000,1.000000
1305140.349312,-11.000000,-16.000000,-18.000000,14.000000,18.000000,7.000000,-4.000000,-7.000000
1305140.350169,-14.000000,-4.000000,-4.000000,1.000000,-9.000000,-22.000000,-12.000000,-12.000000
1305140.350179,-12.000000,-22.000000,7.000000,-7.000000,-6.000000,-1.000000,23.000000,-1.000000
1305140.351131,10.000000,-6.000000,-4.000000,27.000000,6.000000,-8.000000,-12.000000,-2.000000
1305140.351139,2.000000,9.000000,7.000000,-39.000000,-50.000000,0.000000,1.000000,-1.000000
1305140.351949,-10.000000,2.000000,-37.000000,-4.000000,-1.000000,-14.000000,-11.000000,-7.000000
1305140.351956,-5.000000,0.000000,4.000000,11.000000,18.000000,5.000000,-40.000000,-10.000000
1305140.365271,-19.000000,-47.000000,5.000000,-4.000000,-16.000000,-35.000000,13.000000,-27.000000
1305140.365367,5.000000,51.000000,48.000000,-25.000000,-22.000000,23.000000,20.000000,0.000000
1305140.366062,-1.000000,-13.000000,1.000000,7.000000,2.000000,-4.000000,-11.000000,-6.000000
1305140.366074,-35.000000,-23.000000,-33.000000,28.000000,31.000000,-6.000000,-32.000000,1.000000
1305140.387505,41.000000,-8.000000,35.000000,-47.000000,-49.000000,-14.000000,-20.000000,-16.000000
1305140.387522,-3.000000,127.000000,-58.000000,0.000000,26.000000,8.000000,-20.000000,-12.000000
1305140.388208,-35.000000,-35.000000,-6.000000,13.000000,0.000000,5.000000,31.000000,11.000000
1305140.388225,14.000000,38.000000,67.000000,5.000000,-7.000000,2.000000,-6.000000,-2.000000
1305140.409698,23.000000,-6.000000,-100.000000,2.000000,19.000000,0.000000,-13.000000,6.000000
1305140.409709,-16.000000,-20.000000,-5.000000,2.000000,13.000000,-12.000000,-27.000000,-15.000000
1305140.424446,-12.000000,-12.000000,-56.000000,-2.000000,0.000000,28.000000,56.000000,4.000000
1305140.424456,-29.000000,-5.000000,28.000000,11.000000,4.000000,-11.000000,-19.000000,-17.000000
1305140.447238,7.000000,7.000000,-70.000000,21.000000,31.000000,-10.000000,-17.000000,-10.000000
1305140.447249,22.000000,21.000000,20.000000,0.000000,-6.000000,10.000000,-6.000000,20.000000
1305140.462156,-13.000000,6.000000,16.000000,-9.000000,-6.000000,-11.000000,9.000000,-9.000000
1305140.462165,17.000000,8.000000,25.000000,17.000000,13.000000,-5.000000,-18.000000,8.000000
1305140.470863,-19.000000,14.000000,-25.000000,6.000000,-6.000000,-25.000000,-34.000000,-21.000000
1305140.470897,3.000000,3.000000,18.000000,-12.000000,-35.000000,-13.000000,34.000000,2.000000
1305140.471070,-5.000000,-9.000000,-55.000000,-11.000000,-6.000000,-26.000000,-8.000000,-19.000000
1305140.471112,-22.000000,-11.000000,-46.000000,1.000000,23.000000,12.000000,-8.000000,-14.000000
1305140.471950,-8.000000,-12.000000,30.000000,16.000000,8.000000,8.000000,-28.000000,2.000000
1305140.471979,11.000000,38.000000,31.000000,1.000000,-9.000000,-4.000000,-34.000000,-26.000000
1305140.472620,5.000000,3.000000,12.000000,1.000000,-14.000000,-10.000000,59.000000,55.000000
1305140.472629,-10.000000,-38.000000,-25.000000,-28.000000,-21.000000,-7.000000,-16.000000,-4.000000
1305140.499678,-7.000000,-22.000000,-24.000000,-24.000000,-29.000000,6.000000,-25.000000,-7.000000
1305140.499689,5.000000,10.000000,20.000000,49.000000,49.000000,2.000000,30.000000,32.000000
1305140.507145,53.000000,-17.000000,30.000000,-44.000000,-67.000000,13.000000,15.000000,7.000000
1305140.507156,-30.000000,28.000000,-6.000000,-2.000000,6.000000,-3.000000,-50.000000,-22.000000
1305140.507999,7.000000,6.000000,10.000000,4.000000,11.000000,-4.000000,-7.000000,-2.000000
1305140.508007,-1.000000,-24.000000,26.000000,14.000000,34.000000,21.000000,-3.000000,-3.000000
1305140.508980,1.000000,10.000000,11.000000,-10.000000,-57.000000,-46.000000,-7.000000,-6.000000
1305140.508989,-11.000000,-1.000000,-24.000000,-15.000000,-8.000000,0.000000,-10.000000,-12.000000
1305140.522189,-15.000000,2.000000,22.000000,-24.000000,-10.000000,-5.000000,7.000000,19.000000
1305140.522200,7.000000,-13.000000,-42.000000,-2.000000,8.000000,12.000000,33.000000,0.000000
1305140.544762,-6.000000,-17.000000,-38.000000,9.000000,12.000000,2.000000,-30.000000,-1.000000
1305140.544774,-3.000000,15.000000,-3.000000,4.000000,8.000000,4.000000,19.000000,-6.000000
1305140.567150,13.000000,-37.000000,11.000000,35.000000,32.000000,-25.000000,-68.000000,-5.000000
1305140.567161,5.000000,23.000000,7.000000,-35.000000,-48.000000,12.000000,19.000000,-5.000000
1305140.582026,-7.000000,23.000000,-10.000000,23.000000,55.000000,46.000000,-19.000000,-8.000000
1305140.582056,24.000000,7.000000,17.000000,-23.000000,-37.000000,-12.000000,-22.000000,12.000000
1305140.605731,-16.000000,-36.000000,21.000000,5.000000,5.000000,-6.000000,22.000000,10.000000
1305140.605761,-33.000000,-42.000000,-37.000000,40.000000,70.000000,0.000000,-3.000000,-7.000000
1305140.606011,6.000000,24.000000,10.000000,-36.000000,-39.000000,7.000000,40.000000,16.000000
1305140.606037,15.000000,9.000000,18.000000,-17.000000,-10.000000,3.000000,-21.000000,7.000000
1305140.606878,-10.000000,-27.000000,-18.000000,9.000000,19.000000,7.000000,-25.000000,-7.000000
1305140.606886,-2.000000,-46.000000,-53.000000,2.000000,4.000000,-4.000000,-2.000000,-9.000000
1305140.607541,-8.000000,-20.000000,12.000000,2.000000,-3.000000,-5.000000,17.000000,-2.000000
1305140.607549,-5.000000,13.000000,21.000000,16.000000,16.000000,-2.000000,-14.000000,-17.000000
1305140.620204,-8.000000,-8.000000,-5.000000,6.000000,-12.000000,-6.000000,4.000000,-3.000000
1305140.620230,-34.000000,-8.000000,-22.000000,-13.000000,-38.000000,-31.000000,-4.000000,-16.000000
1305140.626896,13.000000,-44.000000,8.000000,-41.000000,-56.000000,-7.000000,20.000000,13.000000
1305140.626913,21.000000,23.000000,48.000000,-23.000000,-18.000000,9.000000,-20.000000,2.000000
1305140.635089,-17.000000,-13.000000,-9.000000,15.000000,25.000000,37.000000,81.000000,10.000000
1305140.635102,-6.000000,-10.000000,-20.000000,-4.000000,2.000000,-8.000000,-2.000000,1.000000
1305140.642248,-4.000000,-13.000000,-28.000000,8.000000,13.000000,-5.000000,-22.000000,-10.000000
1305140.642258,4.000000,42.000000,13.000000,6.000000,21.000000,12.000000,-2.000000,-7.000000
1305140.679690,-13.000000,-66.000000,-32.000000,1.000000,10.000000,6.000000,-12.000000,-7.000000
1305140.679701,-4.000000,-19.000000,-31.000000,-4.000000,-8.000000,-25.000000,-20.000000,-5.000000
1305140.687246,-23.000000,2.000000,39.000000,19.000000,18.000000,22.000000,11.000000,-2.000000
1305140.687256,10.000000,-55.000000,-9.000000,-8.000000,-11.000000,-9.000000,-16.000000,-3.000000
1305140.709368,14.000000,57.000000,23.000000,7.000000,13.000000,13.000000,10.000000,19.000000
1305140.709378,-46.000000,-28.000000,-19.000000,1.000000,-3.000000,-9.000000,-3.000000,-25.000000
1305140.724700,48.000000,35.000000,29.000000,14.000000,18.000000,4.000000,-58.000000,2.000000
1305140.724712,10.000000,-41.000000,-17.000000,-15.000000,-31.000000,-7.000000,51.000000,21.000000
1305140.725623,-14.000000,-42.000000,-94.000000,-9.000000,15.000000,21.000000,17.000000,2.000000
1305140.725636,-7.000000,-2.000000,-36.000000,19.000000,14.000000,-9.000000,-7.000000,3.000000
1305140.726138,23.000000,19.000000,10.000000,-13.000000,-7.000000,6.000000,4.000000,6.000000
1305140.726146,6.000000,20.000000,8.000000,16.000000,14.000000,14.000000,18.000000,10.000000
1305140.727401,13.000000,-19.000000,-8.000000,-32.000000,-27.000000,8.000000,31.000000,22.000000
1305140.727409,-25.000000,-19.000000,-35.000000,6.000000,23.000000,-12.000000,-37.000000,-26.000000
