# participant_id: P9
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155802
# samples: 5586
# duration_sec: 30.600
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305390.437557,-17.000000,-16.000000,-36.000000,-3.000000,6.000000,4.000000,36.000000,7.000000
1305390.437574,8.000000,9.000000,6.000000,15.000000,43.000000,-18.000000,-32.000000,-4.000000
1305390.475091,10.000000,-46.000000,-11.000000,-12.000000,-23.000000,-2.000000,-4.000000,3.000000
1305390.475110,-15.000000,4.000000,-14.000000,-11.000000,-4.000000,-4.000000,4.000000,-19.000000
1305390.490183,1.000000,-9.000000,0.000000,6.000000,10.000000,-1.000000,18.000000,17.000000
1305390.490225,-4.000000,8.000000,15.000000,8.000000,6.000000,0.000000,-16.000000,-7.000000
1305390.491079,-19.000000,-22.000000,30.000000,-2.000000,-4.000000,6.000000,4.000000,-5.000000
1305390.491087,18.000000,33.000000,9.000000,12.000000,5.000000,-9.000000,-11.000000,2.000000
1305390.491616,-13.000000,-15.000000,-33.000000,-37.000000,-36.000000,-36.000000,-14.000000,-9.000000
1305390.491623,-8.000000,-16.000000,11.000000,19.000000,33.000000,-21.000000,-14.000000,-4.000000
1305390.492828,-26.000000,-48.000000,10.000000,2.000000,15.000000,-2.000000,-6.000000,10.000000
1305390.492836,12.000000,8.000000,-29.000000,-3.000000,-5.000000,-12.000000,8.000000,12.000000
1305390.493828,30.000000,2.000000,32.000000,30.000000,12.000000,10.000000,-11.000000,23.000000
1305390.493837,2.000000,8.000000,-24.000000,-40.000000,-36.000000,-22.000000,9.000000,0.000000
1305390.512548,2.000000,-7.000000,1.000000,4.000000,1.000000,7.000000,19.000000,-1.000000
1305390.512565,-5.000000,-6.000000,0.000000,6.000000,6.000000,0.000000,-12.000000,-5.000000
1305390.527408,-15.000000,-17.000000,-30.000000,14.000000,49.000000,1.000000,-13.000000,-5.000000
1305390.527419,10.000000,15.000000,54.000000,5.000000,-22.000000,-6.000000,-4.000000,4.000000
1305390.542639,11.000000,1.000000,-13.000000,-9.000000,-11.000000,-15.000000,-20.000000,-5.000000
1305390.542651,-16.000000,-27.000000,-19.000000,4.000000,27.000000,16.000000,14.000000,5.000000
1305390.550126,3.000000,9.000000,-7.000000,7.000000,16.000000,5.000000,4.000000,5.000000
1305390.550138,31.000000,27.000000,85.000000,12.000000,-26.000000,1.000000,-5.000000,6.000000
1305390.572862,-3.000000,17.000000,-25.000000,0.000000,31.000000,-3.000000,-6.000000,-6.000000
1305390.572890,-14.000000,-15.000000,24.000000,-27.000000,-58.000000,11.000000,6.000000,1.000000
1305390.573323,16.000000,-6.000000,20.000000,-3.000000,-12.000000,-13.000000,15.000000,13.000000
1305390.573350,-17.000000,7.000000,-19.000000,9.000000,34.000000,0.000000,-1.000000,0.000000
1305390.574793,35.000000,12.000000,12.000000,8.000000,-3.000000,13.000000,0.000000,17.000000
1305390.574801,-8.000000,-25.000000,-51.000000,-10.000000,-10.000000,6.000000,-5.000000,-5.000000
1305390.575619,-3.000000,7.000000,11.000000,5.000000,4.000000,-10.000000,-3.000000,-12.000000
1305390.575656,-5.000000,0.000000,-12.000000,-11.000000,-6.000000,4.000000,-2.000000,-1.000000
1305390.588288,-4.000000,-12.000000,-10.000000,2.000000,12.000000,3.000000,0.000000,-3.000000
1305390.588314,-6.000000,22.000000,-4.000000,-10.000000,-9.000000,-6.000000,-7.000000,-8.000000
1305390.594848,0.000000,9.000000,48.000000,12.000000,-15.000000,6.000000,-6.000000,-7.000000
1305390.594857,6.000000,-25.000000,0.000000,-25.000000,-18.000000,4.000000,-1.000000,-7.000000
1305390.602593,1.000000,-15.000000,-18.000000,1.000000,-5.000000,-20.000000,-16.000000,-12.000000
1305390.602621,14.000000,21.000000,-26.000000,-6.000000,-15.000000,-16.000000,17.000000,8.000000
1305390.609898,-16.000000,-7.000000,-10.000000,-9.000000,-28.000000,-13.000000,15.000000,-1.000000
1305390.609910,48.000000,66.000000,5.000000,8.000000,24.000000,0.000000,23.000000,24.000000
1305390.632543,-1.000000,-4.000000,-5.000000,-28.000000,-87.000000,-15.000000,-4.000000,-13.000000
1305390.632553,12.000000,19.000000,9.000000,12.000000,11.000000,-8.000000,7.000000,16.000000
1305390.647493,-9.000000,-12.000000,-15.000000,16.000000,23.000000,-4.000000,-13.000000,-20.000000
1305390.647512,3.000000,-16.000000,17.000000,-10.000000,-21.000000,20.000000,49.000000,21.000000
1305390.662664,0.000000,-14.000000,26.000000,-1.000000,-9.000000,-5.000000,-3.000000,-3.000000
1305390.662711,10.000000,19.000000,-24.000000,18.000000,63.000000,-23.000000,-17.000000,-7.000000
1305390.670138,0.000000,-32.000000,1.000000,1.000000,-28.000000,-12.000000,-20.000000,-9.000000
1305390.670168,9.000000,22.000000,-13.000000,19.000000,-2.000000,30.000000,32.000000,35.000000
1305390.707439,8.000000,-1.000000,-38.000000,-22.000000,-17.000000,-14.000000,0.000000,-3.000000
1305390.707459,-8.000000,15.000000,-52.000000,1.000000,15.000000,8.000000,5.000000,-21.000000
1305390.708027,-7.000000,9.000000,50.000000,15.000000,16.000000,-6.000000,-2.000000,-4.000000
1305390.708044,-6.000000,-10.000000,-22.000000,-13.000000,-15.000000,-1.000000,-13.000000,-9.000000
1305390.709433,-9.000000,19.000000,-2.000000,10.000000,-5.000000,9.000000,16.000000,6.000000
1305390.709451,33.000000,2.000000,0.000000,-20.000000,-17.000000,-7.000000,-1.000000,20.000000
1305390.709935,0.000000,13.000000,22.000000,-14.000000,-67.000000,-3.000000,2.000000,-6.000000
1305390.709952,6.000000,4.000000,-23.000000,1.000000,14.000000,5.000000,-10.000000,9.000000
1305390.714925,12.000000,-3.000000,-13.000000,-17.000000,-15.000000,23.000000,21.000000,3.000000
1305390.714939,-4.000000,16.000000,7.000000,-10.000000,-27.000000,-3.000000,1.000000,-5.000000
1305390.730237,1.000000,-14.000000,-2.000000,13.000000,39.000000,-1.000000,0.000000,1.000000
1305390.730256,12.000000,18.000000,-51.000000,-10.000000,-26.000000,5.000000,4.000000,9.000000
1305390.730708,1.000000,4.000000,30.000000,-1.000000,-7.000000,-13.000000,-32.000000,-12.000000
1305390.730722,-29.000000,-61.000000,-58.000000,0.000000,31.000000,-13.000000,15.000000,-6.000000
1305390.753070,16.000000,53.000000,-94.000000,-16.000000,-7.000000,-2.000000,0.000000,3.000000
1305390.753089,-28.000000,19.000000,96.000000,18.000000,19.000000,12.000000,-14.000000,-27.000000
1305390.767376,25.000000,15.000000,-45.000000,-28.000000,-17.000000,-24.000000,1.000000,-2.000000
1305390.767405,-21.000000,-19.000000,-6.000000,-9.000000,-14.000000,-19.000000,-16.000000,-2.000000
1305390.790304,-2.000000,-15.000000,-6.000000,21.000000,28.000000,6.000000,10.000000,-12.000000
1305390.790313,22.000000,46.000000,20.000000,8.000000,-14.000000,12.000000,-7.000000,13.000000
1305390.790750,18.000000,11.000000,11.000000,-10.000000,-31.000000,0.000000,18.000000,7.000000
1305390.790758,-13.000000,-40.000000,-10.000000,4.000000,13.000000,4.000000,-6.000000,-15.000000
1305390.791687,-6.000000,9.000000,-19.000000,-1.000000,-7.000000,-12.000000,-18.000000,-4.000000
1305390.791702,-14.000000,-53.000000,-13.000000,6.000000,17.000000,3.000000,-2.000000,-6.000000
1305390.792983,-22.000000,-14.000000,-33.000000,-15.000000,-3.000000,9.000000,-11.000000,-16.000000
1305390.793011,21.000000,6.000000,-17.000000,-47.000000,-82.000000,-14.000000,9.000000,19.000000
1305390.805790,10.000000,6.000000,4.000000,9.000000,-1.000000,-1.000000,-12.000000,-21.000000
1305390.805807,-3.000000,-35.000000,-61.000000,-21.000000,-20.000000,-23.000000,-10.000000,-15.000000
1305390.812853,-5.000000,11.000000,28.000000,20.000000,38.000000,15.000000,6.000000,2.000000
1305390.812869,4.000000,20.000000,-21.000000,-28.000000,-22.000000,-18.000000,-3.000000,0.000000
1305390.820328,-11.000000,-55.000000,46.000000,4.000000,-14.000000,-6.000000,-5.000000,-7.000000
1305390.820355,-2.000000,8.000000,9.000000,6.000000,-4.000000,9.000000,14.000000,-4.000000
1305390.849715,-15.000000,18.000000,12.000000,-8.000000,-2.000000,-3.000000,19.000000,-9.000000
1305390.849726,18.000000,27.000000,-49.000000,-5.000000,-48.000000,-5.000000,-5.000000,7.000000
1305390.850868,-27.000000,-36.000000,-128.000000,-15.000000,42.000000,1.000000,-11.000000,-16.000000
1305390.850876,9.000000,13.000000,94.000000,23.000000,14.000000,-7.000000,-7.000000,5.000000
1305390.851709,-11.000000,-4.000000,10.000000,15.000000,46.000000,0.000000,-8.000000,-35.000000
1305390.851716,8.000000,-10.000000,-20.000000,-29.000000,-68.000000,8.000000,18.000000,17.000000
1305390.865638,14.000000,-56.000000,-27.000000,7.000000,7.000000,-24.000000,0.000000,13.000000
1305390.865647,-7.000000,41.000000,-16.000000,-13.000000,8.000000,-6.000000,-58.000000,-21.000000
1305390.872568,-25.000000,-31.000000,-17.000000,-2.000000,-13.000000,13.000000,33.000000,-9.000000
1305390.872579,5.000000,11.000000,48.000000,8.000000,3.000000,-17.000000,-11.000000,2.000000
1305390.902479,7.000000,24.000000,24.000000,8.000000,2.000000,-4.000000,-11.000000,-4.000000
1305390.902512,-12.000000,-8.000000,-40.000000,-13.000000,-3.000000,-9.000000,-11.000000,-21.000000
1305390.909746,7.000000,-11.000000,-19.000000,13.000000,10.000000,7.000000,1.000000,16.000000
1305390.909774,8.000000,-14.000000,1.000000,10.000000,2.000000,-5.000000,-11.000000,9.000000
1305390.932591,-23.000000,-24.000000,-14.000000,-24.000000,3.000000,6.000000,-6.000000,-21.000000
1305390.932692,-5.000000,2.000000,-27.000000,2.000000,6.000000,18.000000,3.000000,9.000000
1305390.933086,5.000000,-13.000000,60.000000,0.000000,-25.000000,-2.000000,10.000000,13.000000
1305390.933105,-11.000000,-32.000000,-14.000000,-2.000000,4.000000,9.000000,-7.000000,-2.000000
1305390.934218,3.000000,18.000000,-14.000000,4.000000,19.000000,-15.000000,-16.000000,-14.000000
1305390.934228,-10.000000,4.000000,19.000000,14.000000,13.000000,-4.000000,-2.000000,4.000000
1305390.935312,26.000000,-59.000000,-124.000000,-44.000000,-10.000000,-16.000000,-15.000000,-2.000000
1305390.935326,-15.000000,23.000000,47.000000,13.000000,3.000000,-7.000000,0.000000,3.000000
1305390.940970,4.000000,-12.000000,39.000000,-6.000000,10.000000,4.000000,7.000000,-2.000000
1305390.940988,-5.000000,-17.000000,-67.000000,10.000000,21.000000,14.000000,6.000000,-2.000000
1305390.970203,40.000000,59.000000,77.000000,-8.000000,-31.000000,14.000000,14.000000,21.000000
1305390.970217,-15.000000,-44.000000,59.000000,18.000000,2.000000,-8.000000,-22.000000,-7.000000
1305390.971025,-22.000000,-6.000000,17.000000,-22.000000,-3.000000,9.000000,-32.000000,-43.000000
1305390.971034,17.000000,20.000000,5.000000,11.000000,24.000000,27.000000,36.000000,31.000000
1305390.971853,13.000000,-4.000000,16.000000,14.000000,34.000000,9.000000,-16.000000,-27.000000
1305390.971864,-4.000000,-40.000000,42.000000,23.000000,11.000000,-5.000000,-12.000000,-8.000000
1305390.992319,4.000000,-36.000000,-78.000000,-61.000000,-71.000000,7.000000,24.000000,20.000000
1305390.992328,-1.000000,52.000000,-1.000000,3.000000,9.000000,-12.000000,-54.000000,2.000000
1305391.007417,-4.000000,-4.000000,42.000000,7.000000,-12.000000,16.000000,72.000000,17.000000
1305391.007430,27.000000,10.000000,10.000000,-1.000000,-18.000000,3.000000,-4.000000,5.000000
1305391.022497,-1.000000,-4.000000,-46.000000,-21.000000,-22.000000,-26.000000,-5.000000,11.000000
1305391.022511,-13.000000,-21.000000,-6.000000,1.000000,-12.000000,6.000000,-6.000000,-7.000000
1305391.029819,4.000000,12.000000,46.000000,24.000000,14.000000,-16.000000,-6.000000,10.000000
1305391.029828,-40.000000,-17.000000,-30.000000,1.000000,21.000000,-14.000000,-17.000000,-28.000000
1305391.052972,24.000000,25.000000,-66.000000,-12.000000,-38.000000,28.000000,30.000000,25.000000
1305391.053001,1.000000,-27.000000,48.000000,-17.000000,-31.000000,-32.000000,-11.000000,-8.000000
1305391.060061,-16.000000,-14.000000,0.000000,7.000000,20.000000,-5.000000,-3.000000,-8.000000
1305391.060071,-14.000000,-11.000000,4.000000,-39.000000,-83.000000,-17.000000,-40.000000,-17.000000
1305391.082381,21.000000,-4.000000,-55.000000,7.000000,18.000000,7.000000,67.000000,43.000000
1305391.082398,-2.000000,13.000000,6.000000,0.000000,-3.000000,-4.000000,7.000000,-7.000000
1305391.082771,4.000000,-21.000000,11.000000,-1.000000,-11.000000,-5.000000,-12.000000,1.000000
1305391.082780,-15.000000,-4.000000,-2.000000,3.000000,6.000000,6.000000,-1.000000,-3.000000
1305391.083993,-9.000000,-10.000000,60.000000,16.000000,9.000000,9.000000,-9.000000,-7.000000
1305391.084008,-1.000000,15.000000,-14.000000,8.000000,21.000000,8.000000,8.000000,-4.000000
1305391.084698,48.000000,18.000000,16.000000,0.000000,-24.000000,-13.000000,-8.000000,9.000000
1305391.084708,-10.000000,-6.000000,24.000000,-36.000000,-73.000000,0.000000,6.000000,-5.000000
1305391.086110,7.000000,26.000000,-27.000000,-22.000000,-34.000000,-17.000000,-4.000000,7.000000
1305391.086119,-9.000000,30.000000,93.000000,-11.000000,-19.000000,4.000000,14.000000,-10.000000
1305391.098002,-1.000000,2.000000,5.000000,12.000000,11.000000,-13.000000,-18.000000,2.000000
1305391.098045,18.000000,-7.000000,-37.000000,-2.000000,-17.000000,-16.000000,-28.000000,-1.000000
1305391.112667,0.000000,-32.000000,-25.000000,0.000000,10.000000,1.000000,54.000000,24.000000
1305391.112680,-10.000000,38.000000,27.000000,8.000000,34.000000,0.000000,-8.000000,-5.000000
1305391.127299,-38.000000,-33.000000,-6.000000,-20.000000,-50.000000,-10.000000,-11.000000,-11.000000
1305391.127325,27.000000,78.000000,-16.000000,6.000000,-3.000000,5.000000,-12.000000,0.000000
1305391.165548,12.000000,-10.000000,-4.000000,30.000000,42.000000,11.000000,-26.000000,20.000000
1305391.165558,-3.000000,17.000000,41.000000,-2.000000,-22.000000,40.000000,37.000000,10.000000
1305391.172327,-3.000000,-22.000000,-125.000000,-15.000000,8.000000,8.000000,5.000000,-4.000000
1305391.172355,5.000000,27.000000,51.000000,2.000000,1.000000,-1.000000,-14.000000,1.000000
1305391.202572,-7.000000,-3.000000,0.000000,30.000000,39.000000,-10.000000,9.000000,-7.000000
1305391.202583,-10.000000,4.000000,13.000000,-36.000000,-119.000000,-48.000000,-22.000000,-20.000000
1305391.217207,35.000000,2.000000,-56.000000,-11.000000,-10.000000,11.000000,27.000000,49.000000
1305391.217218,-4.000000,6.000000,87.000000,11.000000,20.000000,5.000000,-1.000000,-13.000000
1305391.247554,-9.000000,1.000000,0.000000,7.000000,21.000000,2.000000,-13.000000,-16.000000
1305391.247565,3.000000,-13.000000,-30.000000,-10.000000,-2.000000,-10.000000,-1.000000,-9.000000
1305391.269830,-2.000000,-24.000000,-16.000000,10.000000,24.000000,-13.000000,19.000000,13.000000
1305391.269897,15.000000,36.000000,50.000000,3.000000,-28.000000,5.000000,-7.000000,-4.000000
1305391.284938,-5.000000,-1.000000,8.000000,-2.000000,-7.000000,-1.000000,-10.000000,-7.000000
1305391.284948,-4.000000,-1.000000,2.000000,11.000000,28.000000,17.000000,3.000000,-1.000000
1305391.292577,41.000000,30.000000,25.000000,-14.000000,-16.000000,12.000000,36.000000,16.000000
1305391.292588,-5.000000,-20.000000,2.000000,6.000000,9.000000,6.000000,-25.000000,-10.000000
1305391.293040,10.000000,-2.000000,-12.000000,6.000000,1.000000,33.000000,19.000000,20.000000
1305391.293048,-17.000000,8.000000,8.000000,1.000000,12.000000,8.000000,-18.000000,-8.000000
1305391.293530,1.000000,-17.000000,18.000000,2.000000,-1.000000,-19.000000,1.000000,-14.000000
1305391.293538,-15.000000,-17.000000,-29.000000,-5.000000,10.000000,14.000000,-12.000000,5.000000
1305391.294026,5.000000,31.000000,-25.000000,1.000000,12.000000,4.000000,-1.000000,0.000000
1305391.294034,1.000000,31.000000,-29.000000,-19.000000,-19.000000,-16.000000,-3.000000,0.000000
1305391.294628,-8.000000,-32.000000,-25.000000,-4.000000,3.000000,-11.000000,-9.000000,-15.000000
1305391.294636,-3.000000,-6.000000,-62.000000,-5.000000,-1.000000,16.000000,7.000000,2.000000
1305391.299812,0.000000,-49.000000,-58.000000,-6.000000,-15.000000,12.000000,10.000000,-5.000000
1305391.299843,-5.000000,40.000000,5.000000,3.000000,11.000000,4.000000,4.000000,3.000000
1305391.308120,19.000000,-3.000000,-32.000000,-12.000000,3.000000,-8.000000,-4.000000,3.000000
1305391.308136,-8.000000,4.000000,36.000000,7.000000,9.000000,-11.000000,-9.000000,-4.000000
1305391.322306,12.000000,2.000000,52.000000,19.000000,19.000000,-15.000000,-32.000000,-16.000000
1305391.322317,-19.000000,-19.000000,-39.000000,-33.000000,-29.000000,16.000000,15.000000,7.000000
1305391.323523,0.000000,-3.000000,-7.000000,3.000000,6.000000,-12.000000,11.000000,-1.000000
1305391.323532,4.000000,56.000000,11.000000,15.000000,-1.000000,-37.000000,-16.000000,18.000000
1305391.344970,5.000000,2.000000,-44.000000,-10.000000,24.000000,9.000000,7.000000,-9.000000
1305391.344981,2.000000,-21.000000,-25.000000,1.000000,25.000000,10.000000,6.000000,21.000000
1305391.375369,-4.000000,6.000000,2.000000,-5.000000,-5.000000,1.000000,-19.000000,-4.000000
1305391.375387,-12.000000,-4.000000,-47.000000,4.000000,21.000000,2.000000,-5.000000,-12.000000
1305391.382746,12.000000,8.000000,76.000000,22.000000,3.000000,16.000000,-9.000000,-6.000000
1305391.382775,0.000000,1.000000,-38.000000,0.000000,0.000000,-15.000000,3.000000,-2.000000
1305391.405380,-6.000000,15.000000,41.000000,5.000000,0.000000,0.000000,-4.000000,-6.000000
1305391.405390,2.000000,0.000000,50.000000,-3.000000,-8.000000,2.000000,20.000000,8.000000
1305391.405956,8.000000,7.000000,-52.000000,-21.000000,7.000000,2.000000,-13.000000,-18.000000
1305391.405964,-4.000000,-7.000000,16.000000,-14.000000,-12.000000,-8.000000,4.000000,2.000000
1305391.407264,22.000000,10.000000,-23.000000,20.000000,25.000000,-2.000000,-11.000000,-1.000000
1305391.407273,4.000000,-7.000000,4.000000,-14.000000,-10.000000,20.000000,0.000000,4.000000
1305391.407942,-16.000000,-12.000000,-17.000000,17.000000,23.000000,-6.000000,-1.000000,-5.000000
1305391.407951,-3.000000,-20.000000,22.000000,6.000000,7.000000,-2.000000,-14.000000,0.000000
1305391.419844,1.000000,-23.000000,-74.000000,-50.000000,-34.000000,-20.000000,20.000000,19.000000
1305391.419855,-9.000000,-15.000000,-53.000000,-15.000000,-9.000000,-14.000000,-15.000000,-11.000000
1305391.427862,9.000000,-7.000000,16.000000,11.000000,34.000000,1.000000,-24.000000,-5.000000
1305391.427887,-30.000000,32.000000,20.000000,4.000000,-21.000000,3.000000,14.000000,-14.000000
1305391.442345,16.000000,38.000000,47.000000,16.000000,-19.000000,9.000000,8.000000,14.000000
1305391.442367,-3.000000,-41.000000,-44.000000,-24.000000,-8.000000,-5.000000,3.000000,9.000000
1305391.443662,0.000000,-15.000000,-41.000000,15.000000,41.000000,8.000000,8.000000,-1.000000
1305391.443677,-22.000000,-7.000000,25.000000,-17.000000,-54.000000,1.000000,1.000000,-15.000000
1305391.465061,10.000000,2.000000,6.000000,-1.000000,1.000000,7.000000,-6.000000,3.000000
1305391.465071,-3.000000,-16.000000,-101.000000,-26.000000,-3.000000,-9.000000,3.000000,2.000000
1305391.487364,-27.000000,9.000000,49.000000,21.000000,25.000000,-8.000000,-18.000000,-24.000000
1305391.487374,17.000000,-42.000000,-7.000000,9.000000,18.000000,-1.000000,-5.000000,3.000000
1305391.494900,8.000000,26.000000,-18.000000,-24.000000,-30.000000,9.000000,6.000000,-5.000000
1305391.494917,-30.000000,-65.000000,-12.000000,12.000000,7.000000,-18.000000,-8.000000,-21.000000
1305391.539779,7.000000,-20.000000,-63.000000,-22.000000,-3.000000,-17.000000,-4.000000,-1.000000
1305391.539790,3.000000,27.000000,28.000000,0.000000,-22.000000,22.000000,5.000000,6.000000
1305391.540246,-2.000000,-8.000000,-20.000000,-4.000000,3.000000,3.000000,30.000000,13.000000
1305391.540254,-16.000000,-18.000000,-24.000000,-5.000000,-2.000000,-11.000000,-25.000000,-14.000000
1305391.541412,-22.000000,-10.000000,16.000000,-40.000000,-39.000000,1.000000,-9.000000,-19.000000
1305391.541420,22.000000,0.000000,26.000000,16.000000,17.000000,20.000000,4.000000,3.000000
1305391.542010,-20.000000,-23.000000,-42.000000,-3.000000,6.000000,4.000000,-23.000000,-19.000000
1305391.542018,-8.000000,-6.000000,-26.000000,-1.000000,26.000000,-9.000000,-1.000000,-1.000000
1305391.543511,-3.000000,13.000000,-26.000000,-15.000000,-19.000000,4.000000,-51.000000,-22.000000
1305391.543538,8.000000,-6.000000,55.000000,20.000000,0.000000,10.000000,45.000000,23.000000
1305391.547426,1.000000,-19.000000,12.000000,-22.000000,-30.000000,-5.000000,20.000000,24.000000
1305391.547438,7.000000,9.000000,22.000000,25.000000,18.000000,0.000000,6.000000,5.000000
1305391.562379,4.000000,-36.000000,-10.000000,-14.000000,-16.000000,4.000000,-5.000000,-5.000000
1305391.562398,4.000000,44.000000,-23.000000,-6.000000,9.000000,-7.000000,-3.000000,-1.000000
1305391.563669,-30.000000,-33.000000,-9.000000,2.000000,10.000000,0.000000,-21.000000,-14.000000
1305391.563678,28.000000,3.000000,-8.000000,-2.000000,-7.000000,-1.000000,6.000000,-3.000000
1305391.577839,-16.000000,-37.000000,-53.000000,-29.000000,-27.000000,-18.000000,5.000000,4.000000
1305391.577859,-12.000000,5.000000,40.000000,10.000000,-3.000000,13.000000,10.000000,-4.000000
1305391.600034,0.000000,-10.000000,-40.000000,-16.000000,2.000000,-5.000000,-13.000000,-16.000000
1305391.600051,-9.000000,-17.000000,-74.000000,-25.000000,-38.000000,-16.000000,1.000000,-10.000000
1305391.609102,13.000000,34.000000,77.000000,1.000000,-15.000000,10.000000,24.000000,19.000000
1305391.609131,1.000000,2.000000,6.000000,-5.000000,6.000000,7.000000,10.000000,12.000000
1305391.637755,-17.000000,-10.000000,-3.000000,7.000000,7.000000,-5.000000,4.000000,-9.000000
1305391.637765,14.000000,-5.000000,-4.000000,-11.000000,-8.000000,0.000000,-1.000000,-3.000000
1305391.638294,-10.000000,22.000000,33.000000,4.000000,17.000000,-7.000000,-8.000000,-1.000000
1305391.638302,-8.000000,-2.000000,-32.000000,9.000000,6.000000,5.000000,-20.000000,-29.000000
1305391.639721,3.000000,41.000000,45.000000,9.000000,1.000000,-2.000000,46.000000,10.000000
1305391.639730,13.000000,9.000000,15.000000,-6.000000,-19.000000,8.000000,5.000000,-7.000000
1305391.640303,2.000000,-14.000000,25.000000,-11.000000,-17.000000,-4.000000,-18.000000,-9.000000
1305391.640322,-26.000000,29.000000,-3.000000,3.000000,15.000000,-3.000000,-15.000000,-5.000000
1305391.644785,31.000000,10.000000,-5.000000,-8.000000,-5.000000,0.000000,-1.000000,11.000000
1305391.644801,-19.000000,-10.000000,-9.000000,3.000000,16.000000,-1.000000,-16.000000,-19.000000
1305391.652340,-11.000000,-12.000000,21.000000,-8.000000,-19.000000,-16.000000,-9.000000,-14.000000
1305391.652350,16.000000,14.000000,8.000000,-4.000000,-21.000000,-5.000000,0.000000,3.000000
1305391.682465,-10.000000,-3.000000,-26.000000,6.000000,25.000000,11.000000,-8.000000,-6.000000
1305391.682476,1.000000,-7.000000,-35.000000,12.000000,-16.000000,-20.000000,11.000000,9.000000
1305391.697543,-9.000000,-23.000000,-9.000000,-6.000000,16.000000,-2.000000,10.000000,5.000000
1305391.697554,5.000000,0.000000,-18.000000,-2.000000,-17.000000,3.000000,7.000000,6.000000
1305391.720020,-17.000000,4.000000,-16.000000,-6.000000,-5.000000,-12.000000,-21.000000,-19.000000
1305391.720035,20.000000,25.000000,81.000000,36.000000,30.000000,40.000000,46.000000,10.000000
1305391.727389,-18.000000,14.000000,-19.000000,14.000000,23.000000,10.000000,3.000000,-4.000000
1305391.727401,20.000000,5.000000,-74.000000,-31.000000,-9.000000,-8.000000,6.000000,11.000000
1305391.742311,-2.000000,-3.000000,49.000000,6.000000,-42.000000,7.000000,-27.000000,7.000000
1305391.742320,-17.000000,-28.000000,-60.000000,-24.000000,-3.000000,6.000000,4.000000,-4.000000
1305391.757573,-23.000000,-23.000000,-44.000000,-11.000000,-12.000000,-5.000000,-10.000000,0.000000
1305391.757584,-2.000000,8.000000,17.000000,4.000000,15.000000,-3.000000,-9.000000,-16.000000
1305391.772360,2.000000,15.000000,0.000000,-21.000000,-27.000000,-19.000000,-26.000000,-11.000000
1305391.772401,31.000000,27.000000,34.000000,-24.000000,-90.000000,33.000000,39.000000,46.000000
1305391.779909,-13.000000,-15.000000,-10.000000,9.000000,23.000000,-5.000000,-11.000000,-17.000000
1305391.779921,0.000000,20.000000,51.000000,15.000000,18.000000,-6.000000,-10.000000,-8.000000
1305391.802392,-6.000000,-12.000000,-10.000000,-13.000000,-16.000000,-14.000000,16.000000,-2.000000
1305391.802404,9.000000,19.000000,-6.000000,-3.000000,3.000000,-2.000000,4.000000,9.000000
1305391.802800,-13.000000,-7.000000,4.000000,16.000000,31.000000,2.000000,-18.000000,-20.000000
1305391.802810,-10.000000,-13.000000,-22.000000,-15.000000,-10.000000,12.000000,24.000000,2.000000
1305391.804050,-18.000000,-51.000000,10.000000,-6.000000,-37.000000,-18.000000,-1.000000,12.000000
1305391.804059,30.000000,22.000000,8.000000,-10.000000,20.000000,6.000000,7.000000,-10.000000
1305391.805386,10.000000,30.000000,97.000000,32.000000,16.000000,-10.000000,-10.000000,-7.000000
1305391.805397,-18.000000,-1.000000,-33.000000,-5.000000,19.000000,0.000000,-20.000000,-14.000000
1305391.806217,1.000000,-12.000000,22.000000,8.000000,23.000000,1.000000,19.000000,5.000000
1305391.806227,1.000000,-3.000000,-23.000000,-4.000000,4.000000,5.000000,-12.000000,9.000000
1305391.824927,1.000000,37.000000,14.000000,12.000000,5.000000,-13.000000,-5.000000,-4.000000
1305391.824936,-21.000000,-51.000000,-15.000000,-15.000000,-12.000000,-8.000000,-11.000000,-27.000000
1305391.840193,15.000000,14.000000,4.000000,17.000000,30.000000,41.000000,29.000000,43.000000
1305391.840206,-1.000000,-10.000000,-10.000000,-4.000000,2.000000,21.000000,0.000000,1.000000
1305391.854991,12.000000,-11.000000,-54.000000,-11.000000,-25.000000,-15.000000,-7.000000,-5.000000
1305391.855002,-18.000000,-5.000000,47.000000,9.000000,-13.000000,9.000000,-16.000000,-8.000000
1305391.862341,25.000000,-6.000000,-20.000000,3.000000,10.000000,3.000000,16.000000,34.000000
1305391.862351,-5.000000,26.000000,-57.000000,-28.000000,-27.000000,4.000000,26.000000,-13.000000
1305391.877867,-24.000000,-19.000000,85.000000,11.000000,32.000000,15.000000,-11.000000,-15.000000
1305391.877883,24.000000,36.000000,87.000000,20.000000,-23.000000,-19.000000,-8.000000,9.000000
1305391.878408,-20.000000,-7.000000,26.000000,6.000000,1.000000,-7.000000,-14.000000,-16.000000
1305391.878423,6.000000,3.000000,-27.000000,-4.000000,23.000000,-2.000000,14.000000,21.000000
1305391.880090,10.000000,43.000000,1.000000,-2.000000,-21.000000,14.000000,4.000000,0.000000
1305391.880099,-8.000000,-6.000000,18.000000,8.000000,17.000000,1.000000,-3.000000,-5.000000
