# participant_id: P6
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141928
# samples: 7530
# duration_sec: 41.619
# nominal_sample_rate: 200.0
# effective_sample_rate: 180.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299452.700828,-6.000000,25.000000,3.000000,3.000000,5.000000,5.000000,4.000000,-8.000000
1299452.700854,15.000000,24.000000,-22.000000,10.000000,4.000000,-3.000000,-24.000000,-6.000000
1299452.730561,23.000000,-30.000000,-2.000000,-29.000000,4.000000,6.000000,11.000000,5.000000
1299452.730599,-50.000000,-5.000000,23.000000,-5.000000,-3.000000,-2.000000,-3.000000,-1.000000
1299452.738964,32.000000,19.000000,-10.000000,27.000000,1.000000,-5.000000,-3.000000,-1.000000
1299452.739089,18.000000,-22.000000,-14.000000,0.000000,-10.000000,0.000000,-5.000000,-5.000000
1299452.739554,-24.000000,-15.000000,37.000000,18.000000,2.000000,1.000000,28.000000,4.000000
1299452.739580,27.000000,44.000000,-9.000000,21.000000,4.000000,-1.000000,4.000000,0.000000
1299452.741109,-3.000000,-17.000000,-8.000000,2.000000,3.000000,-5.000000,-63.000000,-16.000000
1299452.741132,14.000000,-29.000000,29.000000,-5.000000,-9.000000,2.000000,28.000000,16.000000
1299452.768046,-27.000000,8.000000,-20.000000,-1.000000,-1.000000,-4.000000,-5.000000,-12.000000
1299452.768094,36.000000,6.000000,-16.000000,-6.000000,9.000000,4.000000,2.000000,10.000000
1299452.783394,32.000000,-29.000000,23.000000,-1.000000,-8.000000,-4.000000,7.000000,2.000000
1299452.783470,-45.000000,8.000000,28.000000,32.000000,0.000000,-3.000000,-9.000000,-16.000000
1299452.790746,11.000000,-8.000000,-36.000000,5.000000,5.000000,-1.000000,-15.000000,0.000000
1299452.790772,22.000000,0.000000,2.000000,-12.000000,-2.000000,3.000000,-1.000000,-3.000000
1299452.807031,-4.000000,4.000000,37.000000,15.000000,-14.000000,-4.000000,-19.000000,-4.000000
1299452.807059,18.000000,33.000000,-7.000000,-13.000000,16.000000,4.000000,4.000000,5.000000
1299452.807250,-26.000000,4.000000,-18.000000,2.000000,2.000000,6.000000,3.000000,1.000000
1299452.807271,-12.000000,-27.000000,37.000000,11.000000,-12.000000,-8.000000,-6.000000,-10.000000
1299452.808973,-20.000000,22.000000,5.000000,4.000000,5.000000,-1.000000,4.000000,-5.000000
1299452.809022,42.000000,19.000000,-55.000000,-3.000000,11.000000,12.000000,7.000000,9.000000
1299452.809541,22.000000,-29.000000,30.000000,-1.000000,-7.000000,-6.000000,-8.000000,-3.000000
1299452.809592,-95.000000,-7.000000,52.000000,-15.000000,-10.000000,-3.000000,-24.000000,-20.000000
1299452.820516,24.000000,23.000000,-54.000000,-12.000000,1.000000,-5.000000,-27.000000,11.000000
1299452.820542,28.000000,-11.000000,-5.000000,11.000000,-2.000000,0.000000,15.000000,-7.000000
1299452.828278,-15.000000,-6.000000,42.000000,-2.000000,-9.000000,-6.000000,-7.000000,-4.000000
1299452.828328,-10.000000,37.000000,2.000000,41.000000,12.000000,1.000000,10.000000,2.000000
1299452.844137,41.000000,-7.000000,-7.000000,-2.000000,-6.000000,1.000000,7.000000,8.000000
1299452.844179,-17.000000,-7.000000,-6.000000,-1.000000,4.000000,-2.000000,12.000000,2.000000
1299452.851032,-34.000000,8.000000,-1.000000,-2.000000,-5.000000,-2.000000,-5.000000,-8.000000
1299452.851073,18.000000,17.000000,-12.000000,3.000000,3.000000,2.000000,6.000000,8.000000
1299452.860189,27.000000,-32.000000,31.000000,3.000000,-9.000000,-7.000000,-13.000000,4.000000
1299452.860260,-31.000000,-13.000000,12.000000,21.000000,-2.000000,-4.000000,0.000000,-12.000000
1299452.881104,-3.000000,20.000000,-40.000000,-26.000000,4.000000,10.000000,14.000000,4.000000
1299452.881158,23.000000,-13.000000,-4.000000,-15.000000,1.000000,0.000000,-2.000000,3.000000
1299452.895761,-17.000000,-23.000000,18.000000,5.000000,-4.000000,-12.000000,1.000000,-3.000000
1299452.895818,8.000000,42.000000,-4.000000,1.000000,2.000000,-2.000000,1.000000,3.000000
1299452.903364,-6.000000,-5.000000,-48.000000,10.000000,5.000000,-2.000000,-55.000000,-39.000000
1299452.903424,-29.000000,-23.000000,6.000000,-18.000000,-11.000000,-2.000000,17.000000,1.000000
1299452.933190,26.000000,13.000000,-16.000000,-5.000000,3.000000,-1.000000,4.000000,-1.000000
1299452.933247,16.000000,26.000000,-23.000000,21.000000,6.000000,10.000000,-3.000000,7.000000
1299452.940779,-13.000000,-22.000000,37.000000,2.000000,-10.000000,-11.000000,-23.000000,-16.000000
1299452.940828,-30.000000,-11.000000,20.000000,-15.000000,-2.000000,4.000000,25.000000,14.000000
1299452.963420,7.000000,5.000000,-19.000000,23.000000,10.000000,2.000000,-16.000000,-9.000000
1299452.963574,2.000000,-5.000000,-15.000000,-22.000000,-7.000000,-4.000000,-8.000000,1.000000
1299452.971309,-23.000000,-7.000000,36.000000,-3.000000,-13.000000,-7.000000,11.000000,-6.000000
1299452.971359,-5.000000,17.000000,-11.000000,11.000000,7.000000,4.000000,5.000000,3.000000
1299452.973007,27.000000,42.000000,-5.000000,3.000000,7.000000,13.000000,12.000000,5.000000
1299452.973047,-20.000000,-18.000000,37.000000,-6.000000,-8.000000,-22.000000,-64.000000,-9.000000
1299452.974709,32.000000,13.000000,38.000000,9.000000,2.000000,3.000000,14.000000,6.000000
1299452.974747,-3.000000,15.000000,-52.000000,-1.000000,13.000000,7.000000,6.000000,-4.000000
1299452.974957,-6.000000,26.000000,-40.000000,6.000000,2.000000,1.000000,-5.000000,-7.000000
1299452.974999,24.000000,2.000000,-4.000000,8.000000,0.000000,4.000000,-14.000000,-1.000000
1299452.977936,-17.000000,-33.000000,29.000000,-16.000000,-11.000000,1.000000,14.000000,7.000000
1299452.977971,-10.000000,15.000000,-2.000000,0.000000,1.000000,-3.000000,-2.000000,-8.000000
1299452.985760,27.000000,10.000000,-52.000000,6.000000,8.000000,5.000000,-7.000000,5.000000
1299452.985797,-32.000000,-14.000000,1.000000,-4.000000,-7.000000,0.000000,6.000000,-8.000000
1299453.008341,-23.000000,5.000000,18.000000,-22.000000,-5.000000,-2.000000,-8.000000,-6.000000
1299453.008393,11.000000,28.000000,-25.000000,16.000000,6.000000,5.000000,2.000000,4.000000
1299453.015667,15.000000,-12.000000,24.000000,-3.000000,-7.000000,-6.000000,4.000000,15.000000
1299453.015717,-29.000000,-3.000000,5.000000,-15.000000,-2.000000,-5.000000,-14.000000,-15.000000
1299453.045862,-44.000000,32.000000,-12.000000,16.000000,12.000000,11.000000,-16.000000,-15.000000
1299453.045889,28.000000,-30.000000,0.000000,4.000000,-3.000000,-7.000000,-2.000000,22.000000
1299453.053082,12.000000,-11.000000,30.000000,4.000000,-9.000000,-1.000000,20.000000,14.000000
1299453.053111,8.000000,25.000000,-22.000000,-1.000000,9.000000,8.000000,0.000000,14.000000
1299453.067842,8.000000,15.000000,-5.000000,-4.000000,-4.000000,1.000000,1.000000,-3.000000
1299453.067888,1.000000,-15.000000,36.000000,13.000000,2.000000,-4.000000,10.000000,-2.000000
1299453.083274,-52.000000,3.000000,7.000000,-6.000000,1.000000,-2.000000,-17.000000,-11.000000
1299453.083324,64.000000,18.000000,-15.000000,-19.000000,6.000000,4.000000,16.000000,38.000000
1299453.098155,-5.000000,-32.000000,9.000000,7.000000,-13.000000,-7.000000,-4.000000,-5.000000
1299453.098205,-22.000000,-5.000000,-10.000000,-51.000000,-6.000000,-7.000000,-10.000000,-23.000000
1299453.105934,7.000000,19.000000,-30.000000,-14.000000,14.000000,10.000000,1.000000,-8.000000
1299453.105963,11.000000,-12.000000,-29.000000,-3.000000,-1.000000,-1.000000,3.000000,6.000000
1299453.122621,-18.000000,-8.000000,13.000000,-5.000000,-4.000000,-10.000000,-19.000000,-14.000000
1299453.122683,-10.000000,6.000000,-16.000000,19.000000,12.000000,1.000000,6.000000,4.000000
1299453.123009,37.000000,9.000000,-13.000000,-2.000000,4.000000,8.000000,6.000000,-5.000000
1299453.123057,-32.000000,-30.000000,20.000000,6.000000,-8.000000,-9.000000,-25.000000,3.000000
1299453.124410,11.000000,1.000000,-4.000000,19.000000,1.000000,-2.000000,17.000000,6.000000
1299453.124464,2.000000,6.000000,-23.000000,13.000000,10.000000,6.000000,-16.000000,3.000000
1299453.124782,38.000000,-12.000000,23.000000,-11.000000,-13.000000,-3.000000,13.000000,-3.000000
1299453.124799,3.000000,7.000000,10.000000,10.000000,0.000000,2.000000,22.000000,34.000000
1299453.125786,28.000000,41.000000,-23.000000,-5.000000,10.000000,3.000000,8.000000,1.000000
1299453.125831,-25.000000,-11.000000,4.000000,8.000000,-1.000000,-9.000000,-18.000000,-8.000000
1299453.127954,-12.000000,-26.000000,3.000000,1.000000,-2.000000,-8.000000,-5.000000,-7.000000
1299453.127978,5.000000,30.000000,-13.000000,15.000000,5.000000,6.000000,4.000000,4.000000
1299453.136627,16.000000,-20.000000,-31.000000,-41.000000,1.000000,1.000000,1.000000,-2.000000
1299453.136760,10.000000,-29.000000,29.000000,0.000000,-9.000000,-11.000000,-30.000000,-4.000000
1299453.150855,-48.000000,0.000000,-9.000000,-20.000000,3.000000,-5.000000,1.000000,-3.000000
1299453.151022,21.000000,-4.000000,-64.000000,-2.000000,7.000000,8.000000,13.000000,3.000000
1299453.166367,1.000000,-19.000000,25.000000,36.000000,9.000000,3.000000,9.000000,0.000000
1299453.166400,12.000000,5.000000,38.000000,-7.000000,-7.000000,-9.000000,-15.000000,-12.000000
1299453.167032,-18.000000,39.000000,-59.000000,3.000000,5.000000,1.000000,-5.000000,-1.000000
1299453.167083,27.000000,-6.000000,13.000000,5.000000,-7.000000,1.000000,8.000000,4.000000
1299453.195867,-28.000000,-16.000000,72.000000,6.000000,-1.000000,-7.000000,-3.000000,-2.000000
1299453.195900,22.000000,-7.000000,-41.000000,2.000000,-3.000000,0.000000,-1.000000,2.000000
1299453.203598,32.000000,1.000000,9.000000,10.000000,8.000000,3.000000,-2.000000,0.000000
1299453.203645,-12.000000,-36.000000,23.000000,-46.000000,-6.000000,-6.000000,10.000000,8.000000
1299453.204974,1.000000,6.000000,-21.000000,21.000000,3.000000,2.000000,2.000000,-5.000000
1299453.205025,23.000000,-2.000000,-18.000000,2.000000,4.000000,3.000000,-10.000000,-1.000000
1299453.210706,-4.000000,-26.000000,11.000000,-15.000000,-7.000000,-7.000000,13.000000,9.000000
1299453.210742,-22.000000,-4.000000,2.000000,-8.000000,-3.000000,-3.000000,-18.000000,-27.000000
1299453.233252,26.000000,38.000000,-37.000000,-14.000000,-1.000000,3.000000,4.000000,-15.000000
1299453.233279,18.000000,-15.000000,13.000000,-10.000000,-15.000000,-6.000000,-14.000000,4.000000
1299453.247995,-34.000000,-39.000000,47.000000,5.000000,0.000000,-8.000000,-29.000000,-29.000000
1299453.248044,-50.000000,25.000000,-66.000000,0.000000,10.000000,-1.000000,6.000000,-15.000000
1299453.271151,28.000000,0.000000,10.000000,-1.000000,-1.000000,6.000000,7.000000,6.000000
1299453.271194,-22.000000,-26.000000,14.000000,-12.000000,-10.000000,-3.000000,8.000000,-8.000000
1299453.271441,-20.000000,13.000000,-13.000000,3.000000,5.000000,-2.000000,-15.000000,-2.000000
1299453.271486,27.000000,10.000000,-83.000000,-37.000000,4.000000,2.000000,10.000000,4.000000
1299453.272865,-8.000000,-26.000000,48.000000,-10.000000,-9.000000,-6.000000,-19.000000,-1.000000
1299453.272916,-17.000000,-5.000000,2.000000,-8.000000,5.000000,-3.000000,18.000000,3.000000
1299453.286286,3.000000,27.000000,-26.000000,6.000000,4.000000,0.000000,-41.000000,-10.000000
1299453.286343,14.000000,-17.000000,12.000000,5.000000,-11.000000,-1.000000,6.000000,7.000000
1299453.287683,-13.000000,-8.000000,8.000000,-14.000000,-12.000000,-9.000000,7.000000,-11.000000
1299453.287819,12.000000,20.000000,-27.000000,7.000000,14.000000,-8.000000,-23.000000,-4.000000
1299453.288093,-24.000000,-15.000000,-2.000000,-15.000000,-7.000000,3.000000,0.000000,4.000000
1299453.288132,-17.000000,-38.000000,35.000000,17.000000,-3.000000,-7.000000,-17.000000,-16.000000
1299453.323436,3.000000,33.000000,19.000000,-6.000000,-3.000000,-1.000000,2.000000,-20.000000
1299453.323858,23.000000,11.000000,-41.000000,11.000000,-4.000000,3.000000,2.000000,8.000000
1299453.324483,3.000000,-32.000000,42.000000,0.000000,-10.000000,-10.000000,3.000000,-4.000000
1299453.324509,-21.000000,3.000000,7.000000,18.000000,4.000000,0.000000,-6.000000,-2.000000
1299453.338082,10.000000,53.000000,-59.000000,-10.000000,14.000000,10.000000,0.000000,-2.000000
1299453.338131,4.000000,-22.000000,26.000000,8.000000,-8.000000,0.000000,6.000000,2.000000
1299453.346076,-28.000000,-23.000000,37.000000,-21.000000,-10.000000,-6.000000,-3.000000,-4.000000
1299453.346121,1.000000,28.000000,-45.000000,0.000000,14.000000,7.000000,8.000000,4.000000
1299453.368766,33.000000,6.000000,37.000000,25.000000,-3.000000,-4.000000,-26.000000,1.000000
1299453.368853,-78.000000,-28.000000,10.000000,-42.000000,-19.000000,-7.000000,1.000000,-16.000000
1299453.375663,10.000000,31.000000,2.000000,-33.000000,6.000000,9.000000,4.000000,13.000000
1299453.375713,18.000000,-5.000000,-40.000000,21.000000,15.000000,-2.000000,-28.000000,-8.000000
1299453.398432,6.000000,-8.000000,38.000000,14.000000,-7.000000,-11.000000,-23.000000,5.000000
1299453.398470,-45.000000,-3.000000,10.000000,-1.000000,2.000000,0.000000,13.000000,-9.000000
1299453.399603,39.000000,35.000000,-17.000000,-7.000000,9.000000,7.000000,-32.000000,-59.000000
1299453.399631,4.000000,-30.000000,4.000000,21.000000,-2.000000,3.000000,17.000000,24.000000
1299453.401430,-51.000000,-10.000000,30.000000,-19.000000,-4.000000,-10.000000,-9.000000,-11.000000
1299453.401481,30.000000,27.000000,-46.000000,20.000000,4.000000,4.000000,-7.000000,-5.000000
1299453.401736,30.000000,1.000000,-2.000000,-14.000000,1.000000,3.000000,14.000000,9.000000
1299453.401783,-13.000000,-25.000000,12.000000,10.000000,-10.000000,-3.000000,4.000000,-6.000000
1299453.405533,3.000000,-31.000000,29.000000,8.000000,-10.000000,-5.000000,0.000000,0.000000
1299453.405589,-37.000000,13.000000,-1.000000,-10.000000,1.000000,0.000000,4.000000,-8.000000
1299453.435532,21.000000,9.000000,-12.000000,3.000000,9.000000,5.000000,-12.000000,-10.000000
1299453.435588,37.000000,-24.000000,46.000000,22.000000,-11.000000,-9.000000,-50.000000,-11.000000
1299453.442974,-66.000000,5.000000,-32.000000,14.000000,5.000000,-5.000000,7.000000,-5.000000
1299453.443022,46.000000,30.000000,-46.000000,-4.000000,9.000000,8.000000,-3.000000,-8.000000
1299453.473127,4.000000,-19.000000,-2.000000,-7.000000,-2.000000,2.000000,26.000000,12.000000
1299453.473154,2.000000,-16.000000,58.000000,-11.000000,-10.000000,-8.000000,3.000000,6.000000
1299453.480863,-28.000000,16.000000,-12.000000,10.000000,16.000000,3.000000,-17.000000,-13.000000
1299453.480908,40.000000,14.000000,-17.000000,19.000000,3.000000,8.000000,18.000000,16.000000
1299453.495979,10.000000,-14.000000,29.000000,-5.000000,-5.000000,-8.000000,3.000000,2.000000
1299453.496008,-12.000000,9.000000,-3.000000,3.000000,3.000000,-1.000000,5.000000,1.000000
1299453.520353,27.000000,27.000000,-38.000000,4.000000,8.000000,5.000000,16.000000,8.000000
1299453.520397,10.000000,-31.000000,27.000000,-2.000000,-6.000000,-11.000000,-22.000000,-3.000000
1299453.520966,-38.000000,-10.000000,26.000000,1.000000,-3.000000,-2.000000,-30.000000,-14.000000
1299453.520994,-6.000000,23.000000,-22.000000,2.000000,3.000000,8.000000,7.000000,-12.000000
1299453.521206,34.000000,-5.000000,-17.000000,-16.000000,-8.000000,0.000000,18.000000,14.000000
1299453.521233,-25.000000,-15.000000,51.000000,8.000000,-5.000000,-7.000000,-5.000000,15.000000
1299453.522566,-7.000000,-31.000000,26.000000,-11.000000,-6.000000,-5.000000,7.000000,-3.000000
1299453.522932,-9.000000,20.000000,20.000000,-9.000000,5.000000,3.000000,2.000000,0.000000
1299453.523222,7.000000,42.000000,-30.000000,0.000000,4.000000,-2.000000,-8.000000,-2.000000
1299453.523274,26.000000,-6.000000,-48.000000,7.000000,12.000000,10.000000,6.000000,8.000000
1299453.525859,-81.000000,-16.000000,44.000000,-28.000000,-7.000000,-12.000000,-23.000000,-34.000000
1299453.525916,-6.000000,8.000000,-41.000000,-3.000000,11.000000,7.000000,8.000000,7.000000
1299453.563021,25.000000,-3.000000,-2.000000,5.000000,-10.000000,2.000000,-2.000000,0.000000
1299453.563069,-2.000000,-16.000000,34.000000,33.000000,-3.000000,-6.000000,-22.000000,-3.000000
1299453.570622,-13.000000,27.000000,-11.000000,-14.000000,9.000000,3.000000,14.000000,4.000000
1299453.570648,27.000000,1.000000,-42.000000,5.000000,5.000000,1.000000,4.000000,1.000000
1299453.600751,-30.000000,-23.000000,20.000000,3.000000,-13.000000,-10.000000,-1.000000,-3.000000
1299453.600798,-35.000000,-10.000000,-10.000000,-25.000000,1.000000,4.000000,0.000000,-10.000000
1299453.615725,20.000000,10.000000,-11.000000,10.000000,6.000000,-3.000000,-7.000000,-9.000000
1299453.615772,4.000000,-28.000000,-44.000000,-14.000000,-11.000000,-1.000000,-2.000000,-1.000000
1299453.639042,-1.000000,-7.000000,28.000000,-3.000000,-3.000000,2.000000,5.000000,-1.000000
1299453.639082,12.000000,25.000000,-14.000000,11.000000,10.000000,1.000000,-12.000000,-9.000000
1299453.640239,1.000000,-14.000000,-2.000000,-2.000000,-3.000000,-1.000000,14.000000,3.000000
1299453.640273,-65.000000,-43.000000,17.000000,3.000000,-8.000000,-4.000000,19.000000,52.000000
1299453.641613,34.000000,32.000000,-30.000000,-36.000000,1.000000,-3.000000,-38.000000,-21.000000
1299453.641636,37.000000,-4.000000,-24.000000,6.000000,9.000000,9.000000,19.000000,5.000000
1299453.641746,-9.000000,0.000000,38.000000,11.000000,-4.000000,-3.000000,-17.000000,-1.000000
1299453.641760,7.000000,22.000000,-11.000000,3.000000,6.000000,-1.000000,0.000000,7.000000
1299453.642702,18.000000,-7.000000,-21.000000,-5.000000,-1.000000,-1.000000,3.000000,-1.000000
1299453.642746,-24.000000,-6.000000,29.000000,5.000000,-9.000000,-5.000000,11.000000,-1.000000
1299453.653445,-28.000000,24.000000,-21.000000,2.000000,0.000000,4.000000,-1.000000,-5.000000
1299453.653676,58.000000,-2.000000,-20.000000,1.000000,4.000000,-1.000000,-4.000000,7.000000
1299453.676179,-5.000000,-7.000000,38.000000,12.000000,-5.000000,-7.000000,12.000000,-8.000000
1299453.676222,-16.000000,-5.000000,-1.000000,-7.000000,2.000000,4.000000,-4.000000,-19.000000
1299453.677032,47.000000,7.000000,-34.000000,5.000000,1.000000,3.000000,-48.000000,14.000000
1299453.677081,-28.000000,-22.000000,10.000000,-12.000000,-16.000000,-10.000000,11.000000,-9.000000
1299453.683058,-10.000000,-5.000000,23.000000,9.000000,-4.000000,-1.000000,-6.000000,-6.000000
1299453.683104,32.000000,19.000000,-24.000000,-28.000000,13.000000,6.000000,8.000000,2.000000
1299453.690823,21.000000,-8.000000,-12.000000,-4.000000,0.000000,1.000000,12.000000,17.000000
1299453.690869,-23.000000,-15.000000,12.000000,0.000000,-8.000000,-7.000000,-10.000000,-6.000000
1299453.721124,3.000000,31.000000,0.000000,48.000000,5.000000,7.000000,10.000000,4.000000
1299453.721173,31.000000,-2.000000,-27.000000,-27.000000,13.000000,2.000000,-12.000000,-1.000000
1299453.728451,-32.000000,-21.000000,30.000000,25.000000,-11.000000,-7.000000,8.000000,-2.000000
1299453.728481,23.000000,19.000000,-27.000000,-13.000000,0.000000,5.000000,22.000000,-3.000000
1299453.750773,35.000000,18.000000,-3.000000,17.000000,6.000000,6.000000,-5.000000,6.000000
1299453.750801,-35.000000,-35.000000,25.000000,-22.000000,-5.000000,-6.000000,-15.000000,-11.000000
1299453.758580,-38.000000,5.000000,5.000000,-11.000000,0.000000,-5.000000,7.000000,2.000000
1299453.758955,15.000000,34.000000,-34.000000,1.000000,7.000000,4.000000,1.000000,4.000000
1299453.760520,18.000000,-5.000000,-8.000000,4.000000,1.000000,-4.000000,8.000000,-16.000000
1299453.760567,-6.000000,-17.000000,36.000000,19.000000,-3.000000,-4.000000,0.000000,15.000000
1299453.760865,9.000000,23.000000,-28.000000,-2.000000,8.000000,2.000000,-4.000000,-1.000000
1299453.761060,40.000000,3.000000,-8.000000,-1.000000,3.000000,8.000000,12.000000,18.000000
1299453.762351,-37.000000,-38.000000,33.000000,-11.000000,-19.000000,-12.000000,-3.000000,-9.000000
1299453.762377,-16.000000,18.000000,-53.000000,8.000000,-3.000000,0.000000,-3.000000,-6.000000
1299453.773317,34.000000,15.000000,-36.000000,-6.000000,3.000000,4.000000,6.000000,9.000000
1299453.773346,-27.000000,-13.000000,48.000000,-31.000000,-10.000000,-9.000000,-2.000000,-18.000000
1299453.788416,-33.000000,-4.000000,23.000000,12.000000,-4.000000,-4.000000,3.000000,7.000000
1299453.788756,27.000000,42.000000,-62.000000,-6.000000,1.000000,2.000000,21.000000,2.000000
1299453.789581,-9.000000,1.000000,24.000000,-28.000000,5.000000,-3.000000,-28.000000,0.000000
1299453.789606,-38.000000,-26.000000,24.000000,17.000000,3.000000,-8.000000,6.000000,-3.000000
1299453.810748,-4.000000,21.000000,-19.000000,0.000000,6.000000,2.000000,0.000000,-10.000000
1299453.810775,39.000000,6.000000,-24.000000,-14.000000,-1.000000,4.000000,24.000000,7.000000
1299453.848110,5.000000,-25.000000,-3.000000,3.000000,-10.000000,-5.000000,-12.000000,-9.000000
1299453.848154,-49.000000,12.000000,13.000000,-1.000000,-3.000000,-7.000000,-12.000000,6.000000
1299453.878596,45.000000,22.000000,-30.000000,25.000000,14.000000,5.000000,9.000000,3.000000
1299453.878667,6.000000,-20.000000,36.000000,-9.000000,-1.000000,0.000000,5.000000,1.000000
1299453.880147,-13.000000,12.000000,23.000000,2.000000,-3.000000,-2.000000,-2.000000,-6.000000
1299453.880197,6.000000,38.000000,-31.000000,-21.000000,3.000000,5.000000,0.000000,2.000000
1299453.880817,-6.000000,-15.000000,13.000000,8.000000,-4.000000,-5.000000,-2.000000,-2.000000
1299453.880856,-13.000000,-12.000000,29.000000,-6.000000,-6.000000,-7.000000,-46.000000,-18.000000
1299453.882294,-9.000000,-41.000000,14.000000,48.000000,-3.000000,3.000000,11.000000,-1.000000
1299453.882407,-10.000000,11.000000,21.000000,-10.000000,-6.000000,-4.000000,-30.000000,6.000000
1299453.882676,16.000000,28.000000,-20.000000,4.000000,9.000000,6.000000,7.000000,0.000000
1299453.882699,15.000000,-5.000000,-20.000000,3.000000,4.000000,1.000000,9.000000,7.000000
1299453.882876,6.000000,7.000000,-63.000000,0.000000,0.000000,-6.000000,-2.000000,3.000000
1299453.882891,1.000000,-12.000000,32.000000,-17.000000,-13.000000,-3.000000,11.000000,4.000000
1299453.893642,25.000000,-22.000000,11.000000,9.000000,-7.000000,-5.000000,-26.000000,1.000000
1299453.893812,-51.000000,-4.000000,25.000000,7.000000,-9.000000,-7.000000,-6.000000,-11.000000
1299453.900945,22.000000,16.000000,-25.000000,-51.000000,13.000000,5.000000,8.000000,7.000000
1299453.900993,-10.000000,-4.000000,-19.000000,16.000000,-1.000000,-1.000000,-5.000000,-16.000000
1299453.915941,-42.000000,-51.000000,50.000000,-5.000000,-14.000000,-7.000000,15.000000,-10.000000
1299453.915971,30.000000,16.000000,-12.000000,9.000000,-2.000000,2.000000,-6.000000,17.000000
1299453.931007,43.000000,18.000000,9.000000,18.000000,15.000000,5.000000,1.000000,5.000000
1299453.931061,-53.000000,-15.000000,-7.000000,-23.000000,-15.000000,-6.000000,9.000000,-2.000000
1299453.968176,10.000000,15.000000,-3.000000,9.000000,-3.000000,-4.000000,-22.000000,-14.000000
1299453.968288,41.000000,23.000000,-12.000000,10.000000,4.000000,3.000000,-24.000000,6.000000
1299453.975537,-23.000000,-13.000000,6.000000,-15.000000,3.000000,2.000000,9.000000,-6.000000
1299453.975588,-11.000000,-12.000000,32.000000,-4.000000,-14.000000,-10.000000,-10.000000,-5.000000
1299453.999438,-10.000000,8.000000,-32.000000,-14.000000,-3.000000,0.000000,14.000000,-1.000000
1299453.999477,17.000000,-3.000000,-43.000000,-28.000000,2.000000,1.000000,-10.000000,7.000000
1299454.000918,-13.000000,-21.000000,48.000000,17.000000,-14.000000,-2.000000,8.000000,5.000000
1299454.001202,-6.000000,16.000000,6.000000,28.000000,12.000000,2.000000,-23.000000,-8.000000
1299454.001879,28.000000,14.000000,-11.000000,-7.000000,1.000000,-1.000000,0.000000,-9.000000
1299454.001929,-11.000000,-37.000000,21.000000,40.000000,0.000000,2.000000,15.000000,9.000000
1299454.002328,-15.000000,6.000000,-13.000000,-18.000000,-5.000000,-7.000000,-23.000000,-7.000000
1299454.002351,20.000000,33.000000,-19.000000,1.000000,5.000000,3.000000,-5.000000,4.000000
1299454.028627,-18.000000,-18.000000,23.000000,-6.000000,-17.000000,-13.000000,-14.000000,-9.000000
1299454.028677,-1.000000,25.000000,1.000000,3.000000,2.000000,5.000000,19.000000,6.000000
1299454.035660,23.000000,9.000000,-18.000000,26.000000,2.000000,3.000000,-13.000000,5.000000
1299454.035706,-25.000000,-16.000000,14.000000,-1.000000,1.000000,-6.000000,-16.000000,-3.000000
1299454.065782,-3.000000,9.000000,-3.000000,-22.000000,-3.000000,-4.000000,9.000000,-2.000000
1299454.065809,21.000000,27.000000,-34.000000,5.000000,3.000000,2.000000,4.000000,2.000000
1299454.081068,5.000000,-25.000000,13.000000,-4.000000,-5.000000,-4.000000,7.000000,17.000000
1299454.081120,-34.000000,-10.000000,-3.000000,2.000000,1.000000,-10.000000,-11.000000,-17.000000
1299454.096520,-6.000000,23.000000,-15.000000,-22.000000,5.000000,12.000000,-2.000000,0.000000
1299454.096566,9.000000,0.000000,-28.000000,-5.000000,-5.000000,-5.000000,-5.000000,7.000000
1299454.104039,2.000000,-43.000000,52.000000,-21.000000,-7.000000,-7.000000,-14.000000,-5.000000
1299454.104078,-5.000000,31.000000,-11.000000,-16.000000,5.000000,4.000000,9.000000,-8.000000
1299454.118664,5.000000,6.000000,-45.000000,-5.000000,2.000000,-2.000000,-8.000000,-1.000000
1299454.119109,3.000000,-18.000000,31.000000,20.000000,-4.000000,-11.000000,-2.000000,-9.000000
1299454.120435,-1.000000,-31.000000,6.000000,-10.000000,-15.000000,-8.000000,0.000000,7.000000
1299454.120476,-27.000000,6.000000,32.000000,-9.000000,-11.000000,-5.000000,0.000000,-15.000000
1299454.122321,-17.000000,-23.000000,35.000000,-20.000000,-7.000000,-3.000000,10.000000,-3.000000
1299454.122376,-13.000000,39.000000,-33.000000,-4.000000,-2.000000,-2.000000,8.000000,-5.000000
1299454.123014,-1.000000,21.000000,-23.000000,8.000000,7.000000,7.000000,6.000000,9.000000
1299454.123045,14.000000,-2.000000,-9.000000,37.000000,9.000000,1.000000,-14.000000,1.000000
1299454.123333,24.000000,-7.000000,-10.000000,-2.000000,3.000000,-1.000000,-28.000000,5.000000
1299454.123435,1.000000,-11.000000,23.000000,-13.000000,-9.000000,-1.000000,16.000000,-2.000000
1299454.140801,-23.000000,17.000000,0.000000,39.000000,15.000000,-3.000000,-8.000000,-3.000000
1299454.141051,25.000000,17.000000,-17.000000,-14.000000,0.000000,3.000000,4.000000,-4.000000
1299454.141562,40.000000,-34.000000,-39.000000,-11.000000,-9.000000,-4.000000,1.000000,12.000000
