# participant_id: P6
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145448
# samples: 5430
# duration_sec: 30.468
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301585.209223,-4.000000,9.000000,-95.000000,26.000000,0.000000,-10.000000,-29.000000,9.000000
1301585.224621,1.000000,-7.000000,21.000000,-14.000000,1.000000,0.000000,-1.000000,-10.000000
1301585.224661,-18.000000,0.000000,-6.000000,-25.000000,-17.000000,-5.000000,13.000000,-23.000000
1301585.269366,10.000000,-6.000000,-28.000000,-3.000000,3.000000,1.000000,1.000000,-1.000000
1301585.269473,12.000000,1.000000,25.000000,26.000000,17.000000,8.000000,5.000000,4.000000
1301585.269899,-8.000000,3.000000,-27.000000,17.000000,1.000000,-2.000000,17.000000,2.000000
1301585.269918,9.000000,0.000000,-3.000000,-18.000000,-9.000000,-9.000000,-15.000000,0.000000
1301585.271096,2.000000,-6.000000,16.000000,-8.000000,2.000000,-1.000000,-5.000000,-7.000000
1301585.271148,-5.000000,3.000000,16.000000,71.000000,12.000000,6.000000,-7.000000,-1.000000
1301585.272073,3.000000,1.000000,-91.000000,-24.000000,7.000000,10.000000,6.000000,-4.000000
1301585.272092,-8.000000,-3.000000,107.000000,2.000000,-15.000000,-23.000000,34.000000,0.000000
1301585.273230,10.000000,10.000000,-26.000000,-16.000000,-1.000000,-12.000000,31.000000,-7.000000
1301585.273242,-3.000000,-7.000000,39.000000,1.000000,-6.000000,2.000000,-7.000000,5.000000
1301585.284406,-11.000000,12.000000,8.000000,-6.000000,-6.000000,-9.000000,1.000000,-20.000000
1301585.284424,7.000000,1.000000,-22.000000,8.000000,-4.000000,-14.000000,-18.000000,9.000000
1301585.306769,-5.000000,-10.000000,5.000000,-10.000000,-3.000000,-3.000000,-6.000000,-12.000000
1301585.306787,-3.000000,1.000000,-77.000000,-66.000000,-1.000000,2.000000,3.000000,-2.000000
1301585.307237,8.000000,1.000000,-5.000000,19.000000,1.000000,3.000000,0.000000,-2.000000
1301585.307277,-1.000000,9.000000,-32.000000,21.000000,-3.000000,-3.000000,6.000000,12.000000
1301585.329675,2.000000,-1.000000,17.000000,-13.000000,3.000000,2.000000,13.000000,-1.000000
1301585.329687,11.000000,-8.000000,24.000000,-37.000000,-6.000000,-1.000000,-6.000000,5.000000
1301585.344723,-6.000000,2.000000,-42.000000,9.000000,-7.000000,-4.000000,-6.000000,-6.000000
1301585.344762,-13.000000,-9.000000,-2.000000,-3.000000,8.000000,8.000000,-4.000000,-1.000000
1301585.353208,3.000000,-5.000000,31.000000,-6.000000,-7.000000,-14.000000,15.000000,9.000000
1301585.353236,-7.000000,-3.000000,-3.000000,2.000000,-10.000000,-5.000000,-8.000000,-8.000000
1301585.353274,3.000000,-11.000000,20.000000,5.000000,10.000000,11.000000,4.000000,5.000000
1301585.353278,-10.000000,-1.000000,-35.000000,-24.000000,-12.000000,-17.000000,-9.000000,3.000000
1301585.354278,3.000000,-3.000000,13.000000,-15.000000,-4.000000,6.000000,-12.000000,-12.000000
1301585.354294,6.000000,2.000000,20.000000,-4.000000,-9.000000,-7.000000,1.000000,8.000000
1301585.366952,-11.000000,-2.000000,15.000000,54.000000,5.000000,-4.000000,-10.000000,5.000000
1301585.366965,2.000000,-5.000000,9.000000,-26.000000,-5.000000,-1.000000,-5.000000,3.000000
1301585.389228,2.000000,-4.000000,-18.000000,-16.000000,-4.000000,4.000000,-3.000000,-7.000000
1301585.389257,4.000000,-2.000000,-128.000000,-32.000000,6.000000,7.000000,23.000000,12.000000
1301585.419380,2.000000,0.000000,100.000000,87.000000,4.000000,-11.000000,-1.000000,-1.000000
1301585.419402,1.000000,-2.000000,-51.000000,-40.000000,-12.000000,-14.000000,-27.000000,-16.000000
1301585.457081,-1.000000,-8.000000,-13.000000,-41.000000,0.000000,8.000000,-7.000000,-6.000000
1301585.457096,9.000000,13.000000,-49.000000,30.000000,3.000000,-8.000000,40.000000,6.000000
1301585.464403,10.000000,12.000000,7.000000,23.000000,-3.000000,-12.000000,-32.000000,18.000000
1301585.464415,-49.000000,0.000000,3.000000,-10.000000,4.000000,13.000000,-12.000000,-8.000000
1301585.501901,6.000000,-11.000000,4.000000,-11.000000,6.000000,10.000000,0.000000,-14.000000
1301585.501922,17.000000,0.000000,35.000000,2.000000,-4.000000,-8.000000,15.000000,6.000000
1301585.509091,-2.000000,4.000000,48.000000,32.000000,-1.000000,-4.000000,6.000000,15.000000
1301585.509101,-8.000000,-11.000000,-3.000000,-5.000000,1.000000,4.000000,-2.000000,-7.000000
1301585.524342,6.000000,0.000000,17.000000,9.000000,-5.000000,-3.000000,18.000000,16.000000
1301585.524510,14.000000,-7.000000,-7.000000,-12.000000,0.000000,2.000000,-11.000000,-2.000000
1301585.524829,3.000000,8.000000,-59.000000,38.000000,1.000000,1.000000,19.000000,2.000000
1301585.524840,6.000000,6.000000,41.000000,-27.000000,-8.000000,-7.000000,16.000000,2.000000
1301585.525259,-23.000000,-8.000000,19.000000,-5.000000,-10.000000,0.000000,-61.000000,-14.000000
1301585.525267,0.000000,1.000000,47.000000,8.000000,0.000000,-4.000000,20.000000,4.000000
1301585.525798,-2.000000,-1.000000,-12.000000,-13.000000,-4.000000,-1.000000,13.000000,4.000000
1301585.525805,7.000000,3.000000,24.000000,16.000000,6.000000,8.000000,0.000000,0.000000
1301585.526420,-13.000000,-4.000000,-33.000000,-22.000000,-3.000000,7.000000,-8.000000,7.000000
1301585.526466,-16.000000,-4.000000,49.000000,22.000000,2.000000,-5.000000,25.000000,3.000000
1301585.527403,2.000000,5.000000,-15.000000,0.000000,0.000000,-1.000000,0.000000,2.000000
1301585.527431,9.000000,-2.000000,-16.000000,-7.000000,2.000000,7.000000,-33.000000,-7.000000
1301585.528132,8.000000,6.000000,57.000000,53.000000,0.000000,4.000000,20.000000,-1.000000
1301585.528142,2.000000,4.000000,-16.000000,-16.000000,-3.000000,1.000000,16.000000,-3.000000
1301585.532116,-10.000000,-2.000000,19.000000,-10.000000,2.000000,-1.000000,-29.000000,-16.000000
1301585.532136,-3.000000,-2.000000,-61.000000,0.000000,-2.000000,0.000000,1.000000,-10.000000
1301585.546657,-2.000000,0.000000,37.000000,-19.000000,-7.000000,-8.000000,10.000000,6.000000
1301585.546678,5.000000,5.000000,-4.000000,48.000000,23.000000,6.000000,2.000000,12.000000
1301585.554247,5.000000,3.000000,25.000000,-10.000000,-9.000000,-9.000000,-16.000000,-3.000000
1301585.554267,0.000000,-12.000000,4.000000,-28.000000,-8.000000,-1.000000,-5.000000,2.000000
1301585.561773,1.000000,3.000000,18.000000,24.000000,-4.000000,-10.000000,20.000000,-12.000000
1301585.561791,-12.000000,1.000000,-1.000000,11.000000,-3.000000,-6.000000,3.000000,12.000000
1301585.584747,4.000000,-16.000000,-52.000000,-21.000000,-11.000000,-1.000000,-23.000000,-4.000000
1301585.584840,0.000000,2.000000,17.000000,24.000000,16.000000,5.000000,-6.000000,5.000000
1301585.585048,-6.000000,-4.000000,6.000000,0.000000,3.000000,2.000000,-5.000000,3.000000
1301585.585066,-2.000000,-2.000000,21.000000,-13.000000,-3.000000,-7.000000,-12.000000,-3.000000
1301585.606721,5.000000,-5.000000,-128.000000,-15.000000,2.000000,-1.000000,26.000000,8.000000
1301585.606732,11.000000,0.000000,6.000000,1.000000,-4.000000,-2.000000,13.000000,1.000000
1301585.614353,-15.000000,1.000000,22.000000,-2.000000,3.000000,9.000000,-5.000000,-3.000000
1301585.614368,-22.000000,2.000000,7.000000,-13.000000,-4.000000,0.000000,2.000000,2.000000
1301585.629360,1.000000,4.000000,4.000000,5.000000,-2.000000,-4.000000,-32.000000,-1.000000
1301585.629372,10.000000,2.000000,2.000000,-10.000000,-3.000000,-9.000000,43.000000,2.000000
1301585.644365,2.000000,-2.000000,0.000000,12.000000,-10.000000,-2.000000,-3.000000,-4.000000
1301585.644377,-1.000000,-8.000000,24.000000,10.000000,3.000000,5.000000,8.000000,4.000000
1301585.674775,-5.000000,-2.000000,20.000000,13.000000,0.000000,1.000000,7.000000,-6.000000
1301585.674796,-4.000000,-3.000000,-46.000000,-33.000000,-15.000000,-5.000000,-12.000000,-11.000000
1301585.682262,-6.000000,-5.000000,74.000000,16.000000,3.000000,4.000000,10.000000,1.000000
1301585.682284,-5.000000,3.000000,-74.000000,-3.000000,0.000000,-4.000000,-8.000000,-11.000000
1301585.689708,-11.000000,-6.000000,38.000000,-6.000000,3.000000,-3.000000,-15.000000,5.000000
1301585.689719,9.000000,5.000000,-13.000000,19.000000,7.000000,1.000000,0.000000,-5.000000
1301585.691324,5.000000,-1.000000,39.000000,-9.000000,2.000000,5.000000,22.000000,10.000000
1301585.691341,-8.000000,-5.000000,-68.000000,2.000000,0.000000,-15.000000,30.000000,-1.000000
1301585.692591,-1.000000,-5.000000,-44.000000,-16.000000,-9.000000,-22.000000,-13.000000,-3.000000
1301585.692602,17.000000,4.000000,38.000000,11.000000,0.000000,-1.000000,11.000000,12.000000
1301585.696776,-10.000000,3.000000,16.000000,-20.000000,-4.000000,-1.000000,-3.000000,-9.000000
1301585.696798,3.000000,-14.000000,-29.000000,6.000000,3.000000,8.000000,-13.000000,-3.000000
1301585.704776,7.000000,5.000000,17.000000,0.000000,-6.000000,-5.000000,22.000000,17.000000
1301585.704785,4.000000,-4.000000,-38.000000,-76.000000,-10.000000,2.000000,-45.000000,-4.000000
1301585.726840,-14.000000,-3.000000,-85.000000,69.000000,6.000000,-6.000000,7.000000,-8.000000
1301585.726921,3.000000,0.000000,83.000000,12.000000,-4.000000,-1.000000,13.000000,20.000000
1301585.727870,4.000000,-4.000000,-60.000000,-28.000000,-5.000000,1.000000,-13.000000,-4.000000
1301585.727879,-5.000000,-3.000000,24.000000,-28.000000,-10.000000,-6.000000,-10.000000,-13.000000
1301585.741733,4.000000,10.000000,-65.000000,24.000000,5.000000,6.000000,-1.000000,-4.000000
1301585.741784,-1.000000,-9.000000,22.000000,-8.000000,-5.000000,-2.000000,-4.000000,0.000000
1301585.764778,3.000000,-8.000000,8.000000,-13.000000,3.000000,6.000000,7.000000,4.000000
1301585.764795,-18.000000,6.000000,24.000000,-15.000000,-1.000000,-1.000000,-4.000000,3.000000
1301585.765166,-9.000000,1.000000,-51.000000,54.000000,9.000000,-1.000000,32.000000,-11.000000
1301585.765179,-9.000000,7.000000,24.000000,-13.000000,-7.000000,-15.000000,-19.000000,0.000000
1301585.766506,5.000000,-2.000000,-2.000000,-21.000000,-3.000000,1.000000,-25.000000,3.000000
1301585.766523,-2.000000,7.000000,-7.000000,10.000000,3.000000,9.000000,17.000000,3.000000
1301585.779385,-8.000000,-4.000000,-6.000000,-13.000000,-5.000000,-5.000000,-13.000000,-4.000000
1301585.779400,-7.000000,2.000000,10.000000,-13.000000,-4.000000,-1.000000,9.000000,-4.000000
1301585.802134,4.000000,-3.000000,-32.000000,22.000000,7.000000,-10.000000,-30.000000,1.000000
1301585.802161,-25.000000,1.000000,13.000000,6.000000,0.000000,-3.000000,9.000000,-6.000000
1301585.809599,2.000000,2.000000,27.000000,-8.000000,1.000000,1.000000,-12.000000,-2.000000
1301585.809612,0.000000,-5.000000,-107.000000,7.000000,3.000000,2.000000,7.000000,8.000000
1301585.839885,-14.000000,-5.000000,4.000000,-46.000000,-12.000000,-1.000000,-1.000000,-9.000000
1301585.839924,11.000000,-1.000000,7.000000,33.000000,8.000000,5.000000,0.000000,-2.000000
1301585.840628,-9.000000,-1.000000,40.000000,23.000000,7.000000,-1.000000,-7.000000,-6.000000
1301585.840833,7.000000,-9.000000,-17.000000,-14.000000,-3.000000,-3.000000,-15.000000,-9.000000
1301585.841719,1.000000,0.000000,-42.000000,-64.000000,-11.000000,-4.000000,13.000000,-5.000000
1301585.841743,16.000000,0.000000,21.000000,16.000000,-2.000000,2.000000,10.000000,19.000000
1301585.842403,-4.000000,0.000000,-11.000000,14.000000,-2.000000,0.000000,-9.000000,-3.000000
1301585.842436,-7.000000,-7.000000,-14.000000,-13.000000,4.000000,1.000000,-8.000000,-6.000000
1301585.847836,-4.000000,0.000000,36.000000,1.000000,-5.000000,0.000000,-7.000000,-7.000000
1301585.847857,5.000000,-5.000000,39.000000,35.000000,19.000000,17.000000,20.000000,1.000000
1301585.862392,-11.000000,8.000000,-84.000000,-18.000000,-8.000000,-25.000000,-19.000000,5.000000
1301585.862440,7.000000,1.000000,-23.000000,-9.000000,-4.000000,-1.000000,12.000000,1.000000
1301585.885293,6.000000,-1.000000,9.000000,-4.000000,-3.000000,5.000000,-3.000000,2.000000
1301585.885323,-7.000000,-1.000000,-13.000000,-10.000000,2.000000,2.000000,4.000000,-1.000000
1301585.885470,-2.000000,-1.000000,11.000000,-6.000000,-7.000000,6.000000,-16.000000,-1.000000
1301585.885493,8.000000,4.000000,3.000000,31.000000,9.000000,-3.000000,-8.000000,6.000000
1301585.886750,23.000000,-4.000000,-1.000000,-25.000000,-1.000000,2.000000,6.000000,0.000000
1301585.886784,-42.000000,-4.000000,-53.000000,19.000000,12.000000,13.000000,-15.000000,-1.000000
1301585.892079,8.000000,9.000000,-9.000000,-61.000000,-5.000000,-7.000000,-11.000000,-3.000000
1301585.892097,-8.000000,0.000000,24.000000,50.000000,2.000000,-2.000000,20.000000,-1.000000
1301585.959946,-9.000000,-5.000000,-66.000000,-1.000000,-6.000000,-4.000000,3.000000,4.000000
1301585.959990,5.000000,-4.000000,3.000000,-17.000000,6.000000,10.000000,-1.000000,-3.000000
1301585.967551,6.000000,-5.000000,-38.000000,-38.000000,-9.000000,-4.000000,0.000000,-1.000000
1301585.967576,5.000000,-7.000000,43.000000,-25.000000,-2.000000,6.000000,24.000000,-5.000000
1301585.976084,1.000000,-9.000000,-37.000000,44.000000,13.000000,-1.000000,-20.000000,11.000000
1301585.976128,1.000000,-2.000000,34.000000,-10.000000,-8.000000,-5.000000,-8.000000,-2.000000
1301585.976303,1.000000,-6.000000,-18.000000,-16.000000,5.000000,8.000000,-21.000000,2.000000
1301585.976327,6.000000,1.000000,22.000000,-30.000000,-10.000000,-11.000000,3.000000,5.000000
1301585.983064,1.000000,-2.000000,-17.000000,-15.000000,-2.000000,-5.000000,5.000000,-5.000000
1301585.983101,0.000000,-5.000000,32.000000,-29.000000,-8.000000,3.000000,-6.000000,-11.000000
1301586.005420,-1.000000,8.000000,20.000000,79.000000,11.000000,-3.000000,5.000000,6.000000
1301586.005633,3.000000,-5.000000,-67.000000,-22.000000,-13.000000,-8.000000,14.000000,10.000000
1301586.006025,-5.000000,-6.000000,45.000000,14.000000,4.000000,6.000000,-18.000000,-13.000000
1301586.006065,-9.000000,3.000000,-21.000000,-9.000000,-4.000000,2.000000,2.000000,-12.000000
1301586.007356,-1.000000,-4.000000,-39.000000,-33.000000,-11.000000,-5.000000,32.000000,-4.000000
1301586.007383,5.000000,-8.000000,-16.000000,21.000000,4.000000,5.000000,-30.000000,9.000000
1301586.012374,-24.000000,6.000000,44.000000,-5.000000,3.000000,-4.000000,23.000000,0.000000
1301586.012395,0.000000,-4.000000,-13.000000,-13.000000,-6.000000,3.000000,-11.000000,-23.000000
1301586.057369,10.000000,-2.000000,-5.000000,8.000000,6.000000,7.000000,-18.000000,9.000000
1301586.057411,-16.000000,-8.000000,39.000000,-49.000000,-16.000000,-13.000000,31.000000,4.000000
1301586.064904,-6.000000,1.000000,0.000000,104.000000,19.000000,16.000000,-9.000000,-3.000000
1301586.064997,-2.000000,-8.000000,5.000000,-24.000000,-8.000000,-12.000000,23.000000,-8.000000
1301586.102336,1.000000,4.000000,3.000000,-7.000000,0.000000,6.000000,-13.000000,-1.000000
1301586.102554,-17.000000,1.000000,5.000000,-19.000000,-3.000000,-2.000000,2.000000,-2.000000
1301586.103501,14.000000,0.000000,-42.000000,0.000000,1.000000,1.000000,-2.000000,-4.000000
1301586.103522,-5.000000,7.000000,70.000000,15.000000,12.000000,5.000000,-3.000000,3.000000
1301586.105278,6.000000,2.000000,-53.000000,-30.000000,-12.000000,-3.000000,-19.000000,-3.000000
1301586.105313,2.000000,10.000000,55.000000,51.000000,8.000000,1.000000,15.000000,2.000000
1301586.105580,4.000000,-1.000000,14.000000,-19.000000,-13.000000,-9.000000,17.000000,12.000000
1301586.105613,-4.000000,-2.000000,35.000000,-19.000000,1.000000,9.000000,-15.000000,-6.000000
1301586.106268,1.000000,7.000000,5.000000,30.000000,22.000000,10.000000,-21.000000,0.000000
1301586.106289,-4.000000,-7.000000,-16.000000,-21.000000,-15.000000,-14.000000,18.000000,-2.000000
1301586.118019,2.000000,-1.000000,-7.000000,0.000000,-3.000000,-6.000000,0.000000,3.000000
1301586.118051,5.000000,-3.000000,-7.000000,2.000000,7.000000,7.000000,-3.000000,1.000000
1301586.125397,-8.000000,4.000000,7.000000,-1.000000,-5.000000,-10.000000,-6.000000,-7.000000
1301586.125431,-4.000000,2.000000,-11.000000,-41.000000,-9.000000,-2.000000,-6.000000,-7.000000
1301586.139679,5.000000,6.000000,-103.000000,-36.000000,-10.000000,-4.000000,-8.000000,-3.000000
1301586.139698,-9.000000,1.000000,94.000000,23.000000,9.000000,8.000000,16.000000,6.000000
1301586.177376,-9.000000,14.000000,44.000000,86.000000,21.000000,-6.000000,-6.000000,6.000000
1301586.177396,2.000000,-10.000000,13.000000,-101.000000,-22.000000,-11.000000,13.000000,-6.000000
1301586.185151,11.000000,-9.000000,-32.000000,52.000000,7.000000,4.000000,-15.000000,-7.000000
1301586.185170,-21.000000,-4.000000,22.000000,-36.000000,-14.000000,-13.000000,3.000000,1.000000
1301586.222703,-9.000000,-4.000000,-19.000000,-43.000000,-10.000000,7.000000,3.000000,1.000000
1301586.223047,-2.000000,-6.000000,-44.000000,-22.000000,-3.000000,10.000000,13.000000,-7.000000
1301586.223251,16.000000,-3.000000,16.000000,-5.000000,1.000000,-8.000000,9.000000,8.000000
1301586.223287,-1.000000,-2.000000,-3.000000,0.000000,1.000000,2.000000,-9.000000,-2.000000
1301586.224969,2.000000,0.000000,0.000000,0.000000,1.000000,-7.000000,12.000000,4.000000
1301586.225005,15.000000,0.000000,-13.000000,4.000000,4.000000,3.000000,-14.000000,2.000000
1301586.225184,-16.000000,1.000000,1.000000,-5.000000,-11.000000,-9.000000,27.000000,-3.000000
1301586.225370,-10.000000,-8.000000,19.000000,16.000000,0.000000,5.000000,-16.000000,-3.000000
1301586.226396,0.000000,1.000000,-43.000000,5.000000,3.000000,6.000000,-18.000000,3.000000
1301586.226412,-11.000000,-7.000000,0.000000,-10.000000,-10.000000,-16.000000,-3.000000,-9.000000
1301586.237324,2.000000,0.000000,-2.000000,-33.000000,-15.000000,-8.000000,-3.000000,13.000000
1301586.237361,6.000000,-6.000000,29.000000,-55.000000,-13.000000,1.000000,1.000000,0.000000
1301586.252269,-10.000000,3.000000,18.000000,72.000000,17.000000,4.000000,-18.000000,-2.000000
1301586.252290,3.000000,-5.000000,8.000000,-33.000000,-9.000000,-2.000000,-1.000000,0.000000
1301586.259750,-13.000000,-8.000000,31.000000,50.000000,18.000000,7.000000,4.000000,-4.000000
1301586.259784,17.000000,7.000000,-33.000000,-32.000000,-20.000000,-19.000000,14.000000,-4.000000
1301586.297594,-20.000000,1.000000,-6.000000,-14.000000,-6.000000,-6.000000,-1.000000,-9.000000
1301586.297622,9.000000,0.000000,0.000000,3.000000,6.000000,15.000000,-19.000000,3.000000
1301586.320081,7.000000,-2.000000,-21.000000,-22.000000,0.000000,1.000000,-28.000000,-1.000000
1301586.320116,-4.000000,-5.000000,3.000000,17.000000,1.000000,-7.000000,33.000000,-1.000000
1301586.335846,-6.000000,0.000000,34.000000,0.000000,-1.000000,-3.000000,-17.000000,-1.000000
1301586.336089,3.000000,5.000000,-1.000000,-2.000000,3.000000,10.000000,16.000000,5.000000
1301586.336778,-14.000000,5.000000,13.000000,-28.000000,-8.000000,-4.000000,-8.000000,-16.000000
1301586.336815,-4.000000,1.000000,-28.000000,61.000000,4.000000,2.000000,-7.000000,5.000000
1301586.338365,1.000000,-7.000000,9.000000,-6.000000,-3.000000,1.000000,-8.000000,-3.000000
1301586.338384,2.000000,2.000000,31.000000,-27.000000,-9.000000,-3.000000,-3.000000,-2.000000
1301586.338486,0.000000,-2.000000,-128.000000,-54.000000,-2.000000,6.000000,3.000000,-4.000000
1301586.338517,0.000000,5.000000,108.000000,87.000000,14.000000,-3.000000,15.000000,5.000000
1301586.338833,-5.000000,-6.000000,-32.000000,-34.000000,-7.000000,-7.000000,-37.000000,-8.000000
1301586.338850,7.000000,3.000000,0.000000,1.000000,8.000000,6.000000,2.000000,-7.000000
1301586.357640,3.000000,8.000000,-13.000000,-9.000000,5.000000,18.000000,51.000000,15.000000
1301586.357836,-11.000000,-5.000000,17.000000,-1.000000,2.000000,-4.000000,-67.000000,-7.000000
1301586.358255,-3.000000,-4.000000,-14.000000,-7.000000,-7.000000,-7.000000,16.000000,-6.000000
1301586.358272,10.000000,-1.000000,3.000000,-2.000000,6.000000,5.000000,11.000000,6.000000
1301586.387406,-2.000000,-8.000000,-7.000000,-11.000000,-3.000000,1.000000,-5.000000,-6.000000
1301586.387441,-4.000000,-8.000000,-17.000000,-15.000000,-3.000000,0.000000,1.000000,-3.000000
1301586.394639,18.000000,2.000000,-7.000000,-17.000000,3.000000,-6.000000,-32.000000,-2.000000
1301586.394659,1.000000,8.000000,36.000000,69.000000,15.000000,5.000000,40.000000,7.000000
1301586.440422,22.000000,2.000000,51.000000,-80.000000,-19.000000,-7.000000,15.000000,6.000000
1301586.440552,-2.000000,-2.000000,-81.000000,45.000000,-1.000000,-6.000000,-39.000000,-11.000000
1301586.456736,-7.000000,2.000000,16.000000,87.000000,20.000000,3.000000,3.000000,5.000000
1301586.457301,18.000000,-10.000000,55.000000,-5.000000,-1.000000,3.000000,1.000000,17.000000
1301586.458505,-14.000000,0.000000,-4.000000,-51.000000,-14.000000,-12.000000,7.000000,-9.000000
1301586.458568,-4.000000,2.000000,10.000000,12.000000,-3.000000,-1.000000,28.000000,-3.000000
1301586.459344,3.000000,4.000000,45.000000,52.000000,9.000000,0.000000,-33.000000,-15.000000
1301586.459377,-14.000000,-16.000000,-13.000000,-20.000000,-5.000000,-4.000000,-7.000000,-17.000000
1301586.460022,14.000000,-1.000000,-4.000000,5.000000,14.000000,18.000000,8.000000,8.000000
1301586.460054,0.000000,1.000000,-5.000000,-4.000000,-3.000000,-6.000000,11.000000,-7.000000
1301586.460477,-9.000000,-2.000000,51.000000,19.000000,3.000000,-1.000000,-9.000000,-5.000000
1301586.460533,5.000000,4.000000,50.000000,46.000000,6.000000,-6.000000,14.000000,2.000000
1301586.477963,-5.000000,2.000000,3.000000,-7.000000,-4.000000,-11.000000,28.000000,8.000000
1301586.478019,2.000000,4.000000,3.000000,-33.000000,-21.000000,-12.000000,-24.000000,3.000000
1301586.479056,12.000000,1.000000,13.000000,38.000000,20.000000,17.000000,-45.000000,1.000000
1301586.479084,-4.000000,-7.000000,31.000000,6.000000,-4.000000,2.000000,42.000000,-5.000000
1301586.515532,-10.000000,-7.000000,-21.000000,-29.000000,-10.000000,-12.000000,-45.000000,-7.000000
1301586.515571,-8.000000,-6.000000,60.000000,61.000000,11.000000,5.000000,15.000000,-3.000000
1301586.523418,8.000000,3.000000,-13.000000,-29.000000,-7.000000,-3.000000,-6.000000,1.000000
1301586.523481,7.000000,1.000000,-41.000000,-14.000000,-6.000000,-2.000000,-14.000000,-4.000000
1301586.538543,8.000000,-4.000000,-5.000000,-9.000000,-2.000000,1.000000,16.000000,2.000000
1301586.538583,5.000000,1.000000,-4.000000,0.000000,-1.000000,2.000000,1.000000,6.000000
1301586.561168,2.000000,-8.000000,5.000000,1.000000,-2.000000,-1.000000,-5.000000,-5.000000
1301586.561216,9.000000,-5.000000,10.000000,7.000000,7.000000,9.000000,-21.000000,3.000000
1301586.562900,-22.000000,-6.000000,-10.000000,-4.000000,1.000000,-10.000000,16.000000,-3.000000
1301586.562939,-15.000000,-3.000000,-20.000000,-17.000000,-5.000000,-1.000000,-18.000000,-7.000000
1301586.563287,4.000000,-2.000000,-6.000000,-16.000000,-7.000000,-11.000000,-11.000000,-10.000000
1301586.563792,12.000000,-6.000000,64.000000,17.000000,7.000000,14.000000,0.000000,8.000000
1301586.564662,-7.000000,-6.000000,28.000000,-37.000000,-12.000000,-14.000000,-5.000000,6.000000
1301586.564713,7.000000,-6.000000,-5.000000,-18.000000,-1.000000,10.000000,-5.000000,-1.000000
1301586.565158,-9.000000,-1.000000,-51.000000,20.000000,5.000000,-1.000000,-5.000000,-4.000000
1301586.565207,2.000000,-3.000000,-50.000000,20.000000,-3.000000,-6.000000,6.000000,-6.000000
1301586.575891,-4.000000,-2.000000,-48.000000,-36.000000,-10.000000,1.000000,-4.000000,1.000000
1301586.576032,5.000000,-2.000000,40.000000,14.000000,2.000000,-9.000000,-11.000000,-6.000000
1301586.576487,-6.000000,-2.000000,-11.000000,-5.000000,7.000000,7.000000,-20.000000,2.000000
1301586.576546,2.000000,1.000000,-5.000000,-12.000000,-7.000000,-1.000000,15.000000,-3.000000
1301586.599462,-5.000000,-14.000000,-5.000000,-6.000000,-5.000000,-6.000000,13.000000,1.000000
1301586.599528,14.000000,-1.000000,0.000000,3.000000,0.000000,-8.000000,-10.000000,5.000000
1301586.599800,2.000000,-7.000000,12.000000,2.000000,3.000000,8.000000,2.000000,-4.000000
1301586.600000,-2.000000,0.000000,-7.000000,6.000000,-4.000000,-6.000000,-47.000000,-15.000000
1301586.619436,3.000000,-4.000000,2.000000,29.000000,6.000000,-1.000000,68.000000,10.000000
1301586.619446,-1.000000,4.000000,84.000000,-28.000000,-1.000000,7.000000,12.000000,14.000000
1301586.634850,-7.000000,-2.000000,-85.000000,54.000000,7.000000,-5.000000,-24.000000,-4.000000
1301586.634867,-13.000000,-17.000000,30.000000,-10.000000,4.000000,7.000000,-10.000000,1.000000
1301586.665036,4.000000,7.000000,22.000000,13.000000,1.000000,5.000000,10.000000,-7.000000
1301586.665057,5.000000,-7.000000,5.000000,-19.000000,-4.000000,-3.000000,-16.000000,-1.000000
1301586.671790,-12.000000,-4.000000,22.000000,-18.000000,-1.000000,4.000000,12.000000,-1.000000
1301586.671812,4.000000,-11.000000,-35.000000,39.000000,0.000000,5.000000,0.000000,3.000000
1301586.694202,-3.000000,5.000000,34.000000,-6.000000,-2.000000,-10.000000,5.000000,1.000000
1301586.694211,-4.000000,2.000000,-16.000000,-8.000000,3.000000,-1.000000,0.000000,0.000000
1301586.716903,0.000000,-1.000000,-44.000000,-3.000000,-3.000000,3.000000,-5.000000,-8.000000
1301586.716915,0.000000,-7.000000,13.000000,-6.000000,-4.000000,1.000000,3.000000,1.000000
1301586.739358,-21.000000,6.000000,-128.000000,40.000000,6.000000,-16.000000,33.000000,-3.000000
1301586.739368,6.000000,4.000000,31.000000,-20.000000,-6.000000,-3.000000,32.000000,17.000000
1301586.761778,-5.000000,4.000000,-12.000000,-14.000000,-11.000000,0.000000,-10.000000,-16.000000
1301586.761799,5.000000,2.000000,8.000000,14.000000,8.000000,6.000000,-28.000000,-7.000000
1301586.776806,-1.000000,-1.000000,-13.000000,-7.000000,-2.000000,-6.000000,-13.000000,-4.000000
1301586.776817,2.000000,4.000000,-42.000000,-44.000000,-2.000000,4.000000,28.000000,3.000000
1301586.784543,4.000000,-7.000000,57.000000,-9.000000,-3.000000,10.000000,-6.000000,-11.000000
1301586.784555,-9.000000,2.000000,39.000000,122.000000,26.000000,2.000000,14.000000,-2.000000
1301586.792437,1.000000,6.000000,41.000000,-37.000000,-8.000000,2.000000,6.000000,2.000000
