# participant_id: P4
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134557
# samples: 5700
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297466.109090,32.000000,7.000000,-9.000000,-48.000000,9.000000,-2.000000,-1.000000,9.000000
1297466.109361,29.000000,0.000000,24.000000,79.000000,-3.000000,0.000000,5.000000,11.000000
1297466.110401,19.000000,18.000000,-4.000000,-52.000000,1.000000,0.000000,13.000000,7.000000
1297466.110428,-3.000000,-11.000000,-5.000000,-34.000000,-17.000000,-8.000000,-24.000000,-32.000000
1297466.112608,20.000000,68.000000,6.000000,29.000000,9.000000,8.000000,-1.000000,11.000000
1297466.112660,-8.000000,-19.000000,8.000000,-6.000000,-7.000000,-7.000000,6.000000,9.000000
1297466.135257,0.000000,70.000000,20.000000,67.000000,17.000000,3.000000,13.000000,-9.000000
1297466.135286,-43.000000,-3.000000,-8.000000,-55.000000,-16.000000,-5.000000,-8.000000,-7.000000
1297466.142622,-26.000000,11.000000,-15.000000,32.000000,-4.000000,-13.000000,-35.000000,-28.000000
1297466.142672,44.000000,16.000000,7.000000,-22.000000,9.000000,5.000000,16.000000,25.000000
1297466.165184,-33.000000,-14.000000,9.000000,3.000000,-4.000000,9.000000,16.000000,2.000000
1297466.165231,36.000000,42.000000,9.000000,38.000000,8.000000,5.000000,-4.000000,-12.000000
1297466.180759,-51.000000,-77.000000,-9.000000,13.000000,-8.000000,1.000000,3.000000,-7.000000
1297466.180808,24.000000,45.000000,30.000000,-12.000000,2.000000,-2.000000,-7.000000,6.000000
1297466.194945,-8.000000,-106.000000,-19.000000,2.000000,4.000000,-4.000000,5.000000,6.000000
1297466.194991,17.000000,30.000000,12.000000,-14.000000,-7.000000,1.000000,9.000000,8.000000
1297466.195769,-33.000000,91.000000,18.000000,7.000000,1.000000,7.000000,13.000000,-1.000000
1297466.195796,48.000000,-12.000000,-2.000000,31.000000,-6.000000,1.000000,13.000000,1.000000
1297466.197123,-70.000000,-44.000000,11.000000,41.000000,-6.000000,-14.000000,-42.000000,-30.000000
1297466.197460,9.000000,-56.000000,6.000000,-61.000000,3.000000,-3.000000,3.000000,14.000000
1297466.198187,37.000000,-23.000000,-10.000000,-31.000000,-1.000000,7.000000,10.000000,8.000000
1297466.198213,24.000000,-24.000000,10.000000,99.000000,-10.000000,-12.000000,-3.000000,1.000000
1297466.226073,-19.000000,-60.000000,-35.000000,-71.000000,-7.000000,-2.000000,-1.000000,-9.000000
1297466.226113,-15.000000,-69.000000,8.000000,-2.000000,2.000000,-2.000000,-8.000000,-7.000000
1297466.227860,14.000000,25.000000,8.000000,2.000000,-7.000000,8.000000,18.000000,15.000000
1297466.227919,35.000000,48.000000,-16.000000,0.000000,4.000000,-1.000000,12.000000,7.000000
1297466.228981,-18.000000,127.000000,23.000000,92.000000,-10.000000,3.000000,-4.000000,1.000000
1297466.229023,-57.000000,-63.000000,-36.000000,-128.000000,-1.000000,-10.000000,-6.000000,-8.000000
1297466.232776,53.000000,-7.000000,6.000000,61.000000,7.000000,2.000000,0.000000,4.000000
1297466.232804,41.000000,63.000000,22.000000,30.000000,1.000000,3.000000,1.000000,6.000000
1297466.263090,-6.000000,5.000000,-8.000000,-54.000000,-1.000000,-4.000000,4.000000,10.000000
1297466.263129,-23.000000,24.000000,21.000000,7.000000,-5.000000,-1.000000,-6.000000,-12.000000
1297466.270382,-1.000000,30.000000,-13.000000,-16.000000,1.000000,5.000000,1.000000,5.000000
1297466.270424,45.000000,58.000000,14.000000,44.000000,-12.000000,-5.000000,-8.000000,1.000000
1297466.302036,-6.000000,-7.000000,10.000000,12.000000,10.000000,2.000000,1.000000,3.000000
1297466.302684,28.000000,127.000000,5.000000,9.000000,19.000000,6.000000,-1.000000,0.000000
1297466.303002,9.000000,-14.000000,1.000000,7.000000,12.000000,6.000000,10.000000,10.000000
1297466.303050,8.000000,20.000000,17.000000,-5.000000,4.000000,1.000000,10.000000,14.000000
1297466.303747,23.000000,62.000000,24.000000,33.000000,-3.000000,6.000000,6.000000,8.000000
1297466.303767,-9.000000,13.000000,1.000000,23.000000,11.000000,-3.000000,-7.000000,-16.000000
1297466.305119,-26.000000,6.000000,-21.000000,-93.000000,0.000000,-3.000000,-21.000000,-12.000000
1297466.305153,18.000000,12.000000,13.000000,75.000000,-3.000000,2.000000,25.000000,11.000000
1297466.307930,6.000000,127.000000,1.000000,7.000000,-12.000000,-5.000000,-2.000000,4.000000
1297466.307970,27.000000,23.000000,-1.000000,-97.000000,5.000000,2.000000,12.000000,16.000000
1297466.315337,-41.000000,-111.000000,-52.000000,88.000000,-14.000000,-10.000000,-19.000000,-19.000000
1297466.315384,48.000000,81.000000,12.000000,-15.000000,-4.000000,0.000000,12.000000,12.000000
1297466.330432,5.000000,9.000000,-13.000000,-1.000000,-11.000000,-1.000000,7.000000,-4.000000
1297466.330461,-11.000000,101.000000,18.000000,36.000000,2.000000,3.000000,-1.000000,4.000000
1297466.338046,8.000000,15.000000,-2.000000,1.000000,1.000000,-5.000000,-14.000000,3.000000
1297466.338106,-27.000000,81.000000,10.000000,-9.000000,-6.000000,-4.000000,-3.000000,-10.000000
1297466.346853,5.000000,-39.000000,-6.000000,-26.000000,11.000000,6.000000,9.000000,22.000000
1297466.346881,-22.000000,-19.000000,-22.000000,11.000000,-8.000000,-5.000000,-6.000000,-22.000000
1297466.390322,50.000000,27.000000,1.000000,0.000000,-1.000000,0.000000,5.000000,8.000000
1297466.390371,-9.000000,127.000000,19.000000,21.000000,6.000000,0.000000,-23.000000,-17.000000
1297466.422540,-30.000000,-15.000000,-3.000000,-70.000000,-23.000000,-6.000000,-3.000000,-2.000000
1297466.422578,14.000000,3.000000,2.000000,44.000000,20.000000,1.000000,5.000000,7.000000
1297466.423597,-11.000000,-18.000000,-11.000000,7.000000,-1.000000,-4.000000,1.000000,0.000000
1297466.423649,29.000000,44.000000,11.000000,15.000000,-6.000000,-1.000000,-2.000000,0.000000
1297466.424447,-35.000000,-54.000000,-17.000000,-59.000000,8.000000,0.000000,4.000000,0.000000
1297466.424492,5.000000,0.000000,4.000000,51.000000,3.000000,8.000000,2.000000,1.000000
1297466.425790,24.000000,99.000000,17.000000,32.000000,-4.000000,-7.000000,-18.000000,-12.000000
1297466.425867,-11.000000,-36.000000,11.000000,53.000000,4.000000,1.000000,4.000000,9.000000
1297466.426229,33.000000,-36.000000,-15.000000,-110.000000,-10.000000,3.000000,15.000000,3.000000
1297466.426287,-28.000000,-63.000000,-15.000000,-17.000000,3.000000,0.000000,5.000000,10.000000
1297466.427766,-23.000000,-77.000000,17.000000,32.000000,-9.000000,0.000000,-1.000000,8.000000
1297466.427804,-5.000000,-128.000000,5.000000,-20.000000,-11.000000,-1.000000,12.000000,16.000000
1297466.435443,22.000000,-22.000000,-19.000000,-4.000000,0.000000,8.000000,21.000000,11.000000
1297466.435469,-75.000000,24.000000,15.000000,32.000000,-14.000000,-27.000000,-64.000000,-59.000000
1297466.457726,-13.000000,-105.000000,-19.000000,4.000000,2.000000,1.000000,6.000000,21.000000
1297466.458116,74.000000,-37.000000,1.000000,11.000000,8.000000,12.000000,14.000000,17.000000
1297466.458633,-17.000000,-24.000000,5.000000,-14.000000,-4.000000,-4.000000,-2.000000,-14.000000
1297466.458666,-6.000000,8.000000,-27.000000,24.000000,1.000000,-3.000000,-8.000000,-19.000000
1297466.472918,5.000000,40.000000,0.000000,-56.000000,0.000000,-5.000000,-11.000000,8.000000
1297466.472968,20.000000,82.000000,10.000000,22.000000,-2.000000,-7.000000,-11.000000,-33.000000
1297466.502890,18.000000,5.000000,-5.000000,-11.000000,-13.000000,-9.000000,3.000000,-1.000000
1297466.502931,4.000000,62.000000,9.000000,-44.000000,11.000000,7.000000,-1.000000,11.000000
1297466.532867,30.000000,127.000000,-11.000000,32.000000,0.000000,7.000000,7.000000,6.000000
1297466.532894,-4.000000,1.000000,9.000000,11.000000,7.000000,0.000000,8.000000,16.000000
1297466.540910,23.000000,-28.000000,-16.000000,-17.000000,2.000000,-3.000000,-4.000000,-7.000000
1297466.540948,-11.000000,39.000000,12.000000,12.000000,-14.000000,4.000000,2.000000,5.000000
1297466.544603,25.000000,16.000000,9.000000,4.000000,-10.000000,-7.000000,-5.000000,-12.000000
1297466.544656,-66.000000,38.000000,-1.000000,32.000000,-2.000000,3.000000,4.000000,4.000000
1297466.544979,-47.000000,-75.000000,-60.000000,-71.000000,-16.000000,-17.000000,-16.000000,-25.000000
1297466.545035,21.000000,26.000000,1.000000,31.000000,-10.000000,-9.000000,-16.000000,-5.000000
1297466.547095,34.000000,-11.000000,-9.000000,35.000000,-2.000000,0.000000,21.000000,21.000000
1297466.547159,43.000000,-63.000000,-10.000000,-35.000000,-7.000000,-5.000000,-17.000000,-12.000000
1297466.548470,4.000000,30.000000,3.000000,36.000000,11.000000,11.000000,24.000000,24.000000
1297466.548524,18.000000,24.000000,17.000000,-39.000000,2.000000,-6.000000,-10.000000,4.000000
1297466.555702,11.000000,127.000000,8.000000,36.000000,0.000000,5.000000,-11.000000,3.000000
1297466.555767,-21.000000,-1.000000,-16.000000,-6.000000,-3.000000,-5.000000,8.000000,-6.000000
1297466.578352,-68.000000,-111.000000,-26.000000,-68.000000,-8.000000,-4.000000,-14.000000,-20.000000
1297466.578743,28.000000,6.000000,13.000000,16.000000,14.000000,6.000000,7.000000,12.000000
1297466.579664,30.000000,15.000000,14.000000,30.000000,4.000000,2.000000,3.000000,3.000000
1297466.579690,18.000000,-34.000000,22.000000,-34.000000,-14.000000,-12.000000,-6.000000,4.000000
1297466.584953,14.000000,5.000000,-12.000000,2.000000,0.000000,4.000000,10.000000,1.000000
1297466.584980,-5.000000,18.000000,15.000000,-26.000000,5.000000,1.000000,-23.000000,-12.000000
1297466.607922,2.000000,8.000000,-20.000000,-7.000000,3.000000,1.000000,8.000000,9.000000
1297466.607973,18.000000,-15.000000,-4.000000,19.000000,-8.000000,3.000000,5.000000,-1.000000
1297466.622971,2.000000,55.000000,11.000000,7.000000,10.000000,2.000000,6.000000,12.000000
1297466.623022,49.000000,16.000000,6.000000,47.000000,-4.000000,3.000000,5.000000,8.000000
1297466.630700,26.000000,28.000000,-15.000000,-128.000000,4.000000,0.000000,-1.000000,-4.000000
1297466.630754,36.000000,82.000000,2.000000,3.000000,8.000000,-3.000000,-4.000000,2.000000
1297466.660533,27.000000,127.000000,8.000000,7.000000,19.000000,10.000000,9.000000,-1.000000
1297466.660587,9.000000,-25.000000,17.000000,42.000000,-4.000000,-5.000000,-3.000000,0.000000
1297466.668034,-19.000000,30.000000,-15.000000,-40.000000,-1.000000,2.000000,20.000000,4.000000
1297466.668369,-22.000000,-76.000000,-9.000000,-16.000000,-14.000000,-8.000000,-14.000000,-9.000000
1297466.670054,34.000000,49.000000,12.000000,-65.000000,-13.000000,-7.000000,-8.000000,-2.000000
1297466.670118,22.000000,-18.000000,9.000000,24.000000,15.000000,0.000000,6.000000,15.000000
1297466.671787,-4.000000,-5.000000,-7.000000,-48.000000,4.000000,10.000000,5.000000,-32.000000
1297466.671956,5.000000,41.000000,17.000000,46.000000,2.000000,-3.000000,0.000000,4.000000
1297466.672418,-9.000000,-106.000000,0.000000,48.000000,14.000000,2.000000,-2.000000,0.000000
1297466.672441,11.000000,-19.000000,-9.000000,-16.000000,-22.000000,-2.000000,8.000000,-14.000000
1297466.675035,14.000000,-11.000000,-11.000000,33.000000,4.000000,-1.000000,-4.000000,0.000000
1297466.675085,-20.000000,-1.000000,-8.000000,-31.000000,2.000000,1.000000,2.000000,3.000000
1297466.705360,52.000000,68.000000,16.000000,-1.000000,8.000000,0.000000,-7.000000,-9.000000
1297466.705400,-22.000000,-3.000000,-11.000000,56.000000,4.000000,7.000000,2.000000,-6.000000
1297466.712977,-12.000000,4.000000,24.000000,4.000000,-8.000000,-7.000000,-19.000000,-7.000000
1297466.713006,-32.000000,17.000000,-19.000000,0.000000,-4.000000,-2.000000,-11.000000,-15.000000
1297466.735261,67.000000,79.000000,31.000000,24.000000,8.000000,-3.000000,-6.000000,1.000000
1297466.735312,-17.000000,10.000000,-9.000000,-39.000000,-7.000000,1.000000,18.000000,15.000000
1297466.743271,-72.000000,58.000000,22.000000,-40.000000,13.000000,4.000000,-7.000000,-17.000000
1297466.743314,-4.000000,-36.000000,-16.000000,24.000000,8.000000,4.000000,-5.000000,5.000000
1297466.787806,39.000000,51.000000,-1.000000,12.000000,-3.000000,-3.000000,12.000000,18.000000
1297466.787834,-4.000000,-115.000000,-8.000000,55.000000,-8.000000,2.000000,17.000000,20.000000
1297466.818217,-26.000000,29.000000,18.000000,-85.000000,5.000000,-8.000000,-7.000000,-13.000000
1297466.818495,-1.000000,75.000000,-19.000000,-24.000000,14.000000,-11.000000,-24.000000,-22.000000
1297466.820036,35.000000,57.000000,22.000000,37.000000,1.000000,11.000000,13.000000,18.000000
1297466.820089,-4.000000,-24.000000,10.000000,10.000000,16.000000,10.000000,18.000000,23.000000
1297466.821309,-45.000000,-74.000000,-38.000000,50.000000,-19.000000,-2.000000,7.000000,-13.000000
1297466.821365,-43.000000,-128.000000,-18.000000,-128.000000,-15.000000,-6.000000,-9.000000,-2.000000
1297466.822505,6.000000,-55.000000,-2.000000,-94.000000,-8.000000,-8.000000,-4.000000,10.000000
1297466.822550,14.000000,29.000000,28.000000,50.000000,-2.000000,-2.000000,-17.000000,-36.000000
1297466.824867,-25.000000,-15.000000,6.000000,-12.000000,-4.000000,0.000000,-4.000000,0.000000
1297466.824890,24.000000,-45.000000,-20.000000,-18.000000,25.000000,10.000000,12.000000,15.000000
1297466.855388,-21.000000,33.000000,28.000000,100.000000,3.000000,-5.000000,-19.000000,-17.000000
1297466.855442,-3.000000,-101.000000,-1.000000,-54.000000,-36.000000,-6.000000,-9.000000,-2.000000
1297466.885204,-3.000000,77.000000,24.000000,61.000000,15.000000,-4.000000,-3.000000,-5.000000
1297466.885253,61.000000,47.000000,-4.000000,34.000000,-11.000000,-3.000000,-2.000000,10.000000
1297466.892594,-8.000000,-3.000000,28.000000,15.000000,1.000000,5.000000,20.000000,5.000000
1297466.892650,-10.000000,14.000000,2.000000,-34.000000,9.000000,-6.000000,0.000000,-10.000000
1297466.900887,0.000000,-3.000000,7.000000,33.000000,5.000000,9.000000,11.000000,4.000000
1297466.900926,5.000000,26.000000,30.000000,12.000000,-1.000000,10.000000,0.000000,2.000000
1297466.902019,-51.000000,-29.000000,-15.000000,79.000000,-15.000000,-4.000000,-12.000000,-10.000000
1297466.902396,10.000000,-5.000000,6.000000,-57.000000,7.000000,3.000000,5.000000,5.000000
1297466.904353,-21.000000,15.000000,4.000000,30.000000,-16.000000,-9.000000,-10.000000,-12.000000
1297466.904395,-80.000000,-57.000000,4.000000,-96.000000,16.000000,9.000000,11.000000,7.000000
1297466.907863,-37.000000,47.000000,2.000000,14.000000,2.000000,6.000000,14.000000,17.000000
1297466.907892,55.000000,17.000000,6.000000,2.000000,-3.000000,-6.000000,-2.000000,11.000000
1297466.938017,-41.000000,78.000000,-5.000000,15.000000,8.000000,10.000000,20.000000,-6.000000
1297466.938061,12.000000,-11.000000,6.000000,-57.000000,0.000000,-4.000000,-25.000000,-8.000000
1297466.939352,-7.000000,-13.000000,3.000000,59.000000,-12.000000,1.000000,5.000000,2.000000
1297466.939373,60.000000,9.000000,14.000000,55.000000,12.000000,6.000000,15.000000,18.000000
1297466.940476,-68.000000,8.000000,12.000000,-81.000000,-6.000000,-4.000000,-7.000000,-11.000000
1297466.940531,-1.000000,54.000000,-16.000000,27.000000,14.000000,3.000000,11.000000,7.000000
1297466.945075,17.000000,61.000000,26.000000,30.000000,-9.000000,1.000000,2.000000,6.000000
1297466.945101,-8.000000,42.000000,8.000000,39.000000,7.000000,7.000000,3.000000,-20.000000
1297466.975112,4.000000,-128.000000,-27.000000,-32.000000,-21.000000,-21.000000,-17.000000,-26.000000
1297466.975173,-29.000000,0.000000,-1.000000,51.000000,-12.000000,-3.000000,-5.000000,-6.000000
1297466.990153,-61.000000,-26.000000,6.000000,-19.000000,4.000000,5.000000,15.000000,7.000000
1297466.990204,45.000000,29.000000,0.000000,-27.000000,3.000000,1.000000,-6.000000,3.000000
1297466.997719,14.000000,19.000000,46.000000,21.000000,10.000000,6.000000,4.000000,10.000000
1297466.997765,94.000000,-46.000000,-7.000000,121.000000,-18.000000,0.000000,15.000000,17.000000
1297467.014620,-53.000000,21.000000,17.000000,-86.000000,-1.000000,-18.000000,-33.000000,-23.000000
1297467.014979,10.000000,18.000000,10.000000,13.000000,15.000000,-1.000000,-1.000000,-8.000000
1297467.015894,82.000000,115.000000,16.000000,26.000000,10.000000,15.000000,23.000000,28.000000
1297467.015927,14.000000,-7.000000,11.000000,35.000000,-3.000000,-2.000000,8.000000,6.000000
1297467.016600,15.000000,-48.000000,-15.000000,-28.000000,2.000000,1.000000,11.000000,9.000000
1297467.016628,-48.000000,26.000000,16.000000,16.000000,-1.000000,-4.000000,-14.000000,-21.000000
1297467.020272,-7.000000,1.000000,11.000000,4.000000,-8.000000,1.000000,3.000000,16.000000
1297467.020336,22.000000,-5.000000,-10.000000,-24.000000,2.000000,-1.000000,1.000000,4.000000
1297467.028380,-32.000000,2.000000,2.000000,-19.000000,-9.000000,-4.000000,-14.000000,-16.000000
1297467.028432,26.000000,-26.000000,-11.000000,25.000000,7.000000,-4.000000,-11.000000,-4.000000
1297467.057795,-81.000000,-33.000000,-15.000000,43.000000,-12.000000,-2.000000,4.000000,-4.000000
1297467.057826,35.000000,4.000000,9.000000,-20.000000,-4.000000,1.000000,5.000000,9.000000
1297467.066715,-35.000000,-82.000000,-31.000000,-62.000000,-12.000000,-13.000000,-11.000000,-18.000000
1297467.066772,9.000000,18.000000,1.000000,34.000000,7.000000,0.000000,1.000000,3.000000
1297467.067054,-23.000000,35.000000,6.000000,-23.000000,5.000000,1.000000,1.000000,-9.000000
1297467.067100,-15.000000,95.000000,49.000000,52.000000,7.000000,11.000000,9.000000,8.000000
1297467.069037,-26.000000,-128.000000,-68.000000,-51.000000,-13.000000,-13.000000,-7.000000,-12.000000
1297467.069091,-16.000000,-35.000000,4.000000,2.000000,5.000000,8.000000,12.000000,15.000000
1297467.080163,-54.000000,10.000000,27.000000,31.000000,-12.000000,0.000000,-15.000000,-13.000000
1297467.080189,-50.000000,-91.000000,-23.000000,-34.000000,-8.000000,-8.000000,-23.000000,-13.000000
1297467.110334,20.000000,6.000000,8.000000,4.000000,8.000000,4.000000,10.000000,16.000000
1297467.110434,-6.000000,-68.000000,-6.000000,1.000000,-2.000000,4.000000,12.000000,13.000000
1297467.118080,24.000000,37.000000,9.000000,48.000000,-18.000000,-8.000000,-3.000000,-3.000000
1297467.118120,0.000000,-41.000000,-9.000000,35.000000,-5.000000,1.000000,2.000000,7.000000
1297467.134170,20.000000,-7.000000,7.000000,-96.000000,-6.000000,-13.000000,-23.000000,-28.000000
1297467.134212,24.000000,48.000000,-50.000000,50.000000,-4.000000,-4.000000,12.000000,16.000000
1297467.135249,-14.000000,19.000000,15.000000,-40.000000,-11.000000,-3.000000,-6.000000,-11.000000
1297467.135350,-39.000000,-62.000000,6.000000,54.000000,9.000000,2.000000,5.000000,5.000000
1297467.136014,12.000000,36.000000,-2.000000,-28.000000,-22.000000,-6.000000,-14.000000,-12.000000
1297467.136064,27.000000,13.000000,2.000000,19.000000,9.000000,2.000000,19.000000,28.000000
1297467.139734,-118.000000,2.000000,21.000000,-25.000000,-15.000000,-4.000000,-18.000000,-51.000000
1297467.139759,10.000000,122.000000,-26.000000,-7.000000,1.000000,-1.000000,-1.000000,13.000000
1297467.147734,-7.000000,18.000000,24.000000,-9.000000,14.000000,12.000000,15.000000,11.000000
1297467.147789,42.000000,-30.000000,0.000000,-27.000000,9.000000,12.000000,13.000000,18.000000
1297467.155026,-38.000000,-78.000000,3.000000,-54.000000,-23.000000,-12.000000,-1.000000,-11.000000
1297467.155077,39.000000,127.000000,20.000000,42.000000,11.000000,3.000000,-8.000000,-9.000000
1297467.171118,4.000000,-70.000000,-27.000000,1.000000,4.000000,-15.000000,-18.000000,-17.000000
1297467.171163,-15.000000,-5.000000,9.000000,43.000000,-6.000000,13.000000,17.000000,10.000000
1297467.177580,17.000000,42.000000,-10.000000,11.000000,4.000000,1.000000,7.000000,6.000000
1297467.177636,-5.000000,69.000000,-11.000000,-24.000000,7.000000,-6.000000,-10.000000,-22.000000
1297467.185172,1.000000,25.000000,3.000000,23.000000,7.000000,1.000000,10.000000,18.000000
1297467.185222,-51.000000,-19.000000,-16.000000,-12.000000,-19.000000,-3.000000,-6.000000,-33.000000
1297467.215423,-25.000000,-128.000000,-19.000000,68.000000,-10.000000,-17.000000,-32.000000,-24.000000
1297467.215475,73.000000,127.000000,1.000000,-102.000000,13.000000,6.000000,3.000000,15.000000
1297467.230023,-2.000000,-87.000000,10.000000,-4.000000,-22.000000,-10.000000,2.000000,8.000000
1297467.230080,-4.000000,-57.000000,-2.000000,44.000000,8.000000,7.000000,12.000000,3.000000
1297467.253577,-18.000000,5.000000,2.000000,39.000000,7.000000,4.000000,-11.000000,-19.000000
1297467.253618,-12.000000,-41.000000,0.000000,-7.000000,-15.000000,-7.000000,-10.000000,-15.000000
1297467.256543,15.000000,-70.000000,16.000000,51.000000,-7.000000,-1.000000,-1.000000,2.000000
1297467.256567,30.000000,29.000000,-29.000000,-128.000000,-2.000000,-1.000000,4.000000,-3.000000
1297467.256794,12.000000,7.000000,-12.000000,127.000000,19.000000,-1.000000,4.000000,-2.000000
1297467.256828,8.000000,28.000000,-8.000000,-40.000000,6.000000,4.000000,8.000000,16.000000
1297467.257057,36.000000,12.000000,-15.000000,49.000000,-3.000000,9.000000,10.000000,-2.000000
1297467.257093,0.000000,61.000000,37.000000,38.000000,6.000000,8.000000,17.000000,25.000000
1297467.261428,4.000000,110.000000,-16.000000,-54.000000,1.000000,-12.000000,-44.000000,-61.000000
1297467.261454,21.000000,112.000000,25.000000,43.000000,30.000000,14.000000,35.000000,39.000000
1297467.267587,-3.000000,-10.000000,2.000000,33.000000,-20.000000,-1.000000,-6.000000,3.000000
1297467.267637,-43.000000,8.000000,17.000000,-41.000000,-4.000000,1.000000,-1.000000,6.000000
1297467.290809,-81.000000,-32.000000,4.000000,7.000000,2.000000,-2.000000,-12.000000,-25.000000
1297467.290834,7.000000,-33.000000,-6.000000,-1.000000,7.000000,5.000000,19.000000,14.000000
1297467.291544,13.000000,-13.000000,-27.000000,15.000000,-16.000000,2.000000,17.000000,-4.000000
1297467.291594,6.000000,-47.000000,3.000000,68.000000,0.000000,-14.000000,-46.000000,-19.000000
1297467.299199,-19.000000,86.000000,-5.000000,-128.000000,16.000000,3.000000,-3.000000,-7.000000
1297467.299224,10.000000,59.000000,8.000000,-8.000000,25.000000,0.000000,1.000000,4.000000
1297467.335302,-20.000000,-88.000000,-39.000000,57.000000,-15.000000,-2.000000,4.000000,9.000000
1297467.335351,0.000000,18.000000,0.000000,10.000000,-27.000000,1.000000,8.000000,4.000000
1297467.373036,-45.000000,-22.000000,-11.000000,-31.000000,33.000000,8.000000,12.000000,1.000000
1297467.373083,6.000000,13.000000,14.000000,-56.000000,-25.000000,-12.000000,-3.000000,4.000000
1297467.380323,29.000000,-12.000000,-36.000000,43.000000,3.000000,4.000000,1.000000,-4.000000
1297467.380372,13.000000,89.000000,16.000000,48.000000,15.000000,1.000000,-5.000000,-17.000000
1297467.395238,14.000000,-30.000000,-15.000000,-98.000000,3.000000,-1.000000,5.000000,23.000000
1297467.395288,-26.000000,57.000000,30.000000,-12.000000,7.000000,1.000000,8.000000,-6.000000
1297467.410402,1.000000,13.000000,-4.000000,25.000000,-1.000000,1.000000,-6.000000,3.000000
1297467.410443,12.000000,-11.000000,10.000000,37.000000,1.000000,2.000000,9.000000,9.000000
1297467.419927,40.000000,3.000000,14.000000,40.000000,2.000000,0.000000,4.000000,2.000000
1297467.420390,-21.000000,-58.000000,6.000000,20.000000,-4.000000,-3.000000,-4.000000,4.000000
1297467.420817,10.000000,17.000000,12.000000,-1.000000,3.000000,-4.000000,-4.000000,-17.000000
1297467.420868,46.000000,2.000000,-5.000000,-26.000000,-3.000000,5.000000,6.000000,-6.000000
1297467.421677,34.000000,-35.000000,-16.000000,25.000000,-14.000000,-1.000000,-4.000000,2.000000
1297467.421722,-12.000000,-27.000000,-5.000000,8.000000,-25.000000,-14.000000,-3.000000,-19.000000
1297467.421978,28.000000,-12.000000,-17.000000,-74.000000,22.000000,3.000000,-5.000000,12.000000
1297467.422031,32.000000,6.000000,9.000000,26.000000,-8.000000,0.000000,0.000000,4.000000
1297467.455281,-64.000000,28.000000,0.000000,61.000000,4.000000,-6.000000,-15.000000,-22.000000
1297467.455338,-34.000000,-10.000000,7.000000,4.000000,-15.000000,-3.000000,3.000000,0.000000
1297467.478242,-4.000000,-26.000000,-8.000000,15.000000,8.000000,3.000000,-7.000000,-8.000000
1297467.478284,11.000000,36.000000,21.000000,13.000000,-12.000000,3.000000,2.000000,8.000000
1297467.492954,-59.000000,-23.000000,-38.000000,16.000000,-11.000000,-10.000000,-9.000000,1.000000
1297467.493013,16.000000,26.000000,19.000000,-30.000000,-1.000000,5.000000,6.000000,3.000000
1297467.496395,-6.000000,-45.000000,-35.000000,5.000000,-1.000000,-4.000000,-12.000000,-1.000000
1297467.496449,0.000000,32.000000,18.000000,-39.000000,-11.000000,3.000000,8.000000,0.000000
1297467.497366,18.000000,47.000000,15.000000,2.000000,16.000000,5.000000,-1.000000,4.000000
1297467.497571,20.000000,-51.000000,8.000000,6.000000,11.000000,0.000000,12.000000,15.000000
1297467.498043,30.000000,3.000000,-17.000000,50.000000,8.000000,-4.000000,5.000000,-11.000000
1297467.498069,-31.000000,-28.000000,-7.000000,-33.000000,-18.000000,-7.000000,-22.000000,-19.000000
1297467.498256,0.000000,34.000000,38.000000,36.000000,-9.000000,3.000000,23.000000,22.000000
1297467.498293,-11.000000,99.000000,-53.000000,9.000000,-1.000000,-13.000000,-26.000000,-21.000000
1297467.500945,2.000000,45.000000,2.000000,10.000000,16.000000,-1.000000,0.000000,9.000000
1297467.500996,12.000000,30.000000,10.000000,12.000000,14.000000,9.000000,11.000000,12.000000
1297467.507526,13.000000,-46.000000,16.000000,46.000000,4.000000,4.000000,17.000000,12.000000
1297467.507575,9.000000,127.000000,-15.000000,20.000000,0.000000,0.000000,-1.000000,10.000000
1297467.530804,34.000000,58.000000,32.000000,35.000000,-3.000000,-1.000000,-19.000000,-27.000000
1297467.531006,19.000000,55.000000,-26.000000,-128.000000,17.000000,4.000000,6.000000,14.000000
1297467.531462,-45.000000,17.000000,26.000000,49.000000,-9.000000,1.000000,2.000000,-4.000000
1297467.531507,-16.000000,-32.000000,-4.000000,32.000000,-17.000000,-2.000000,-5.000000,-12.000000
1297467.538477,2.000000,7.000000,3.000000,15.000000,-4.000000,-5.000000,-9.000000,-4.000000
1297467.538527,65.000000,-1.000000,20.000000,-52.000000,16.000000,6.000000,9.000000,12.000000
1297467.568178,-71.000000,7.000000,-3.000000,42.000000,-5.000000,-1.000000,-2.000000,-4.000000
1297467.568207,2.000000,-16.000000,1.000000,-29.000000,-16.000000,-8.000000,-1.000000,-10.000000
1297467.582714,24.000000,15.000000,6.000000,23.000000,4.000000,1.000000,-7.000000,-26.000000
1297467.582741,13.000000,-69.000000,-3.000000,-16.000000,3.000000,4.000000,-6.000000,10.000000
1297467.613041,-35.000000,-7.000000,7.000000,10.000000,-1.000000,3.000000,12.000000,2.000000
