# participant_id: P4
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135113
# samples: 5686
# duration_sec: 30.495
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297781.847924,30.000000,-47.000000,-19.000000,12.000000,-3.000000,1.000000,15.000000,10.000000
1297781.847946,-14.000000,-19.000000,11.000000,2.000000,-8.000000,-7.000000,-8.000000,-7.000000
1297781.855523,57.000000,-5.000000,-6.000000,11.000000,-3.000000,-4.000000,-9.000000,-2.000000
1297781.855577,5.000000,-11.000000,-3.000000,3.000000,0.000000,1.000000,-1.000000,3.000000
1297781.885686,3.000000,33.000000,40.000000,64.000000,3.000000,0.000000,8.000000,10.000000
1297781.885711,21.000000,7.000000,1.000000,-43.000000,-2.000000,0.000000,-4.000000,-7.000000
1297781.900912,43.000000,47.000000,17.000000,-5.000000,4.000000,1.000000,-3.000000,1.000000
1297781.901050,-11.000000,-15.000000,0.000000,16.000000,2.000000,-1.000000,-9.000000,-6.000000
1297781.902290,4.000000,15.000000,27.000000,18.000000,8.000000,-1.000000,0.000000,9.000000
1297781.902330,-13.000000,-128.000000,-8.000000,7.000000,-3.000000,-5.000000,2.000000,-13.000000
1297781.903839,7.000000,36.000000,-2.000000,-10.000000,1.000000,-6.000000,-5.000000,6.000000
1297781.903898,19.000000,23.000000,2.000000,18.000000,-4.000000,-3.000000,-19.000000,-32.000000
1297781.905150,-11.000000,-23.000000,15.000000,25.000000,-6.000000,0.000000,15.000000,8.000000
1297781.905177,26.000000,-51.000000,5.000000,-35.000000,-9.000000,-4.000000,12.000000,5.000000
1297781.908020,-20.000000,-7.000000,3.000000,3.000000,-4.000000,1.000000,4.000000,0.000000
1297781.908047,25.000000,10.000000,-24.000000,-4.000000,-1.000000,1.000000,2.000000,8.000000
1297781.923968,14.000000,6.000000,6.000000,12.000000,1.000000,-1.000000,6.000000,6.000000
1297781.924024,-29.000000,8.000000,24.000000,28.000000,11.000000,4.000000,1.000000,-2.000000
1297781.924462,-34.000000,-19.000000,-9.000000,-63.000000,-12.000000,-7.000000,-10.000000,-8.000000
1297781.924511,-1.000000,23.000000,13.000000,1.000000,1.000000,-1.000000,-2.000000,-7.000000
1297781.939235,-20.000000,21.000000,13.000000,9.000000,-1.000000,1.000000,6.000000,4.000000
1297781.939265,13.000000,85.000000,23.000000,0.000000,8.000000,4.000000,6.000000,8.000000
1297781.945792,-8.000000,-39.000000,-44.000000,4.000000,5.000000,4.000000,-1.000000,1.000000
1297781.945818,8.000000,-7.000000,0.000000,-35.000000,6.000000,-4.000000,1.000000,-5.000000
1297781.983282,-10.000000,-16.000000,-4.000000,9.000000,1.000000,0.000000,3.000000,-5.000000
1297781.983310,-33.000000,21.000000,17.000000,52.000000,4.000000,-6.000000,-31.000000,-26.000000
1297781.990712,39.000000,4.000000,-9.000000,-78.000000,-4.000000,1.000000,-6.000000,9.000000
1297781.990760,-89.000000,29.000000,-3.000000,-36.000000,3.000000,5.000000,1.000000,2.000000
1297782.013324,8.000000,-46.000000,10.000000,20.000000,8.000000,2.000000,9.000000,7.000000
1297782.013353,11.000000,10.000000,33.000000,-11.000000,-7.000000,2.000000,2.000000,5.000000
1297782.020720,12.000000,-115.000000,-40.000000,39.000000,10.000000,3.000000,7.000000,-2.000000
1297782.020781,-2.000000,-6.000000,13.000000,48.000000,12.000000,9.000000,6.000000,5.000000
1297782.022326,4.000000,25.000000,2.000000,-31.000000,-13.000000,-2.000000,0.000000,7.000000
1297782.022380,11.000000,-71.000000,-5.000000,-36.000000,-5.000000,-1.000000,4.000000,2.000000
1297782.024469,16.000000,24.000000,5.000000,-109.000000,0.000000,11.000000,7.000000,15.000000
1297782.024525,0.000000,-8.000000,14.000000,20.000000,-1.000000,-4.000000,-10.000000,-22.000000
1297782.024861,-25.000000,-18.000000,-11.000000,-44.000000,-3.000000,-1.000000,-11.000000,-13.000000
1297782.024914,17.000000,7.000000,-33.000000,40.000000,-8.000000,-7.000000,3.000000,13.000000
1297782.028276,-47.000000,-9.000000,1.000000,-30.000000,0.000000,2.000000,2.000000,6.000000
1297782.028310,-3.000000,-12.000000,1.000000,22.000000,-3.000000,-1.000000,5.000000,6.000000
1297782.058717,14.000000,44.000000,-7.000000,25.000000,4.000000,0.000000,9.000000,10.000000
1297782.058774,-1.000000,27.000000,28.000000,20.000000,1.000000,0.000000,5.000000,4.000000
1297782.059005,21.000000,8.000000,10.000000,-23.000000,0.000000,1.000000,6.000000,13.000000
1297782.059085,13.000000,-14.000000,10.000000,4.000000,3.000000,-1.000000,-5.000000,-11.000000
1297782.062124,3.000000,29.000000,4.000000,20.000000,-11.000000,-5.000000,-14.000000,-7.000000
1297782.062243,-34.000000,-17.000000,-5.000000,-31.000000,-5.000000,-2.000000,0.000000,-2.000000
1297782.065559,-9.000000,9.000000,-18.000000,-45.000000,-10.000000,-5.000000,0.000000,-7.000000
1297782.065617,-6.000000,-94.000000,-24.000000,1.000000,5.000000,9.000000,28.000000,21.000000
1297782.095774,-16.000000,32.000000,9.000000,44.000000,-2.000000,-12.000000,-26.000000,-18.000000
1297782.095966,2.000000,-11.000000,19.000000,-18.000000,-12.000000,-8.000000,-39.000000,-32.000000
1297782.103196,-25.000000,-1.000000,-4.000000,-9.000000,5.000000,0.000000,14.000000,16.000000
1297782.103239,15.000000,16.000000,-9.000000,-52.000000,-4.000000,4.000000,22.000000,22.000000
1297782.125674,-25.000000,13.000000,-3.000000,13.000000,3.000000,2.000000,-5.000000,-5.000000
1297782.125728,16.000000,-35.000000,4.000000,26.000000,3.000000,-1.000000,1.000000,0.000000
1297782.133266,8.000000,18.000000,21.000000,38.000000,-5.000000,-4.000000,13.000000,3.000000
1297782.133300,-10.000000,-128.000000,-32.000000,-23.000000,-8.000000,-5.000000,-20.000000,-2.000000
1297782.135273,35.000000,5.000000,4.000000,-14.000000,1.000000,0.000000,-4.000000,-7.000000
1297782.135322,-10.000000,3.000000,-6.000000,41.000000,-9.000000,2.000000,2.000000,-4.000000
1297782.135860,2.000000,17.000000,5.000000,-5.000000,0.000000,5.000000,19.000000,19.000000
1297782.135896,-7.000000,-22.000000,2.000000,-38.000000,-5.000000,-1.000000,-1.000000,2.000000
1297782.141863,-85.000000,9.000000,15.000000,50.000000,7.000000,-3.000000,-12.000000,-21.000000
1297782.141918,20.000000,4.000000,-26.000000,-113.000000,-24.000000,-7.000000,-11.000000,2.000000
1297782.147991,-3.000000,8.000000,8.000000,3.000000,10.000000,4.000000,-1.000000,6.000000
1297782.148102,19.000000,-12.000000,-6.000000,95.000000,2.000000,4.000000,-2.000000,-4.000000
1297782.178164,-18.000000,-16.000000,-26.000000,-54.000000,-7.000000,-3.000000,8.000000,10.000000
1297782.178461,19.000000,28.000000,22.000000,51.000000,5.000000,5.000000,14.000000,5.000000
1297782.179140,-5.000000,-18.000000,-25.000000,-61.000000,-8.000000,-9.000000,-14.000000,-13.000000
1297782.179436,25.000000,-3.000000,1.000000,-70.000000,-4.000000,-4.000000,0.000000,8.000000
1297782.180473,-2.000000,-7.000000,18.000000,108.000000,9.000000,5.000000,4.000000,-4.000000
1297782.180519,-4.000000,-16.000000,-7.000000,-61.000000,5.000000,2.000000,4.000000,4.000000
1297782.185572,23.000000,-30.000000,-2.000000,-31.000000,-12.000000,-3.000000,-2.000000,2.000000
1297782.185619,-2.000000,-54.000000,16.000000,53.000000,0.000000,-4.000000,-5.000000,-7.000000
1297782.215967,-41.000000,31.000000,2.000000,1.000000,4.000000,7.000000,15.000000,17.000000
1297782.215995,10.000000,-29.000000,-8.000000,-60.000000,-6.000000,1.000000,-3.000000,1.000000
1297782.223221,-40.000000,-54.000000,-4.000000,-30.000000,-17.000000,-6.000000,-26.000000,-35.000000
1297782.223278,24.000000,88.000000,26.000000,-4.000000,3.000000,1.000000,7.000000,16.000000
1297782.245382,29.000000,-2.000000,-3.000000,-8.000000,2.000000,6.000000,11.000000,14.000000
1297782.245431,29.000000,45.000000,18.000000,35.000000,-3.000000,-9.000000,-7.000000,5.000000
1297782.253023,-52.000000,-10.000000,-7.000000,14.000000,3.000000,5.000000,11.000000,2.000000
1297782.253047,-32.000000,-31.000000,-10.000000,-39.000000,5.000000,0.000000,-11.000000,-18.000000
1297782.268066,59.000000,85.000000,9.000000,31.000000,1.000000,-2.000000,-2.000000,12.000000
1297782.268090,34.000000,24.000000,17.000000,49.000000,-3.000000,-1.000000,10.000000,18.000000
1297782.275679,-56.000000,9.000000,-5.000000,-94.000000,-5.000000,0.000000,0.000000,-2.000000
1297782.275705,22.000000,4.000000,11.000000,-3.000000,1.000000,-6.000000,-5.000000,-5.000000
1297782.298734,12.000000,12.000000,-23.000000,90.000000,7.000000,4.000000,12.000000,22.000000
1297782.298785,-23.000000,-11.000000,-5.000000,-63.000000,4.000000,3.000000,-11.000000,-37.000000
1297782.299322,-5.000000,-27.000000,5.000000,45.000000,1.000000,-2.000000,-3.000000,4.000000
1297782.299360,24.000000,6.000000,4.000000,32.000000,8.000000,4.000000,10.000000,12.000000
1297782.301423,43.000000,-5.000000,-10.000000,13.000000,-3.000000,0.000000,8.000000,13.000000
1297782.301812,-44.000000,9.000000,19.000000,20.000000,-2.000000,-4.000000,-13.000000,-18.000000
1297782.302388,23.000000,-5.000000,2.000000,-69.000000,-4.000000,-1.000000,4.000000,0.000000
1297782.302514,7.000000,18.000000,4.000000,33.000000,6.000000,2.000000,-8.000000,11.000000
1297782.306788,0.000000,76.000000,-27.000000,-23.000000,-1.000000,1.000000,11.000000,6.000000
1297782.306944,31.000000,42.000000,28.000000,42.000000,8.000000,7.000000,19.000000,9.000000
1297782.335686,-124.000000,-9.000000,-43.000000,-57.000000,-20.000000,-8.000000,-6.000000,-5.000000
1297782.335713,-32.000000,-128.000000,-4.000000,55.000000,-5.000000,-13.000000,-40.000000,-21.000000
1297782.343321,8.000000,17.000000,10.000000,2.000000,-4.000000,-1.000000,0.000000,-22.000000
1297782.343367,18.000000,-3.000000,0.000000,-21.000000,2.000000,6.000000,15.000000,17.000000
1297782.367288,-14.000000,-3.000000,-2.000000,35.000000,7.000000,3.000000,11.000000,5.000000
1297782.367326,-14.000000,4.000000,-3.000000,-53.000000,-7.000000,-4.000000,9.000000,-1.000000
1297782.367502,3.000000,-35.000000,-18.000000,2.000000,-7.000000,-15.000000,-31.000000,-11.000000
1297782.367529,-29.000000,11.000000,-3.000000,48.000000,-4.000000,-6.000000,-9.000000,-9.000000
1297782.374836,4.000000,-3.000000,23.000000,36.000000,5.000000,2.000000,-2.000000,0.000000
1297782.374875,34.000000,14.000000,25.000000,-48.000000,17.000000,12.000000,12.000000,15.000000
1297782.375336,-46.000000,-63.000000,-25.000000,22.000000,-5.000000,3.000000,-9.000000,-17.000000
1297782.375371,40.000000,39.000000,35.000000,27.000000,9.000000,5.000000,17.000000,14.000000
1297782.381998,-17.000000,22.000000,-2.000000,10.000000,-5.000000,2.000000,9.000000,15.000000
1297782.382051,0.000000,16.000000,8.000000,50.000000,9.000000,4.000000,-13.000000,-20.000000
1297782.388579,15.000000,-37.000000,-9.000000,-39.000000,-4.000000,-7.000000,-13.000000,-5.000000
1297782.388625,39.000000,8.000000,3.000000,14.000000,9.000000,6.000000,22.000000,14.000000
1297782.405214,-16.000000,52.000000,-6.000000,5.000000,-22.000000,-7.000000,-5.000000,-1.000000
1297782.405242,41.000000,20.000000,-14.000000,18.000000,0.000000,-6.000000,-18.000000,-10.000000
1297782.411356,-44.000000,-67.000000,-26.000000,33.000000,-13.000000,-5.000000,-1.000000,-8.000000
1297782.411405,-10.000000,-18.000000,3.000000,-72.000000,-2.000000,-8.000000,-5.000000,3.000000
1297782.419463,2.000000,12.000000,-17.000000,46.000000,0.000000,2.000000,1.000000,10.000000
1297782.419502,-25.000000,9.000000,1.000000,26.000000,-3.000000,0.000000,0.000000,-11.000000
1297782.425986,37.000000,11.000000,-8.000000,15.000000,10.000000,5.000000,-3.000000,-7.000000
1297782.426317,-55.000000,15.000000,14.000000,-16.000000,-3.000000,5.000000,-3.000000,-9.000000
1297782.455628,-10.000000,3.000000,5.000000,-17.000000,-6.000000,-6.000000,7.000000,11.000000
1297782.455680,26.000000,30.000000,23.000000,37.000000,10.000000,2.000000,0.000000,-14.000000
1297782.462980,20.000000,-5.000000,-7.000000,25.000000,-8.000000,0.000000,7.000000,1.000000
1297782.463028,22.000000,4.000000,-6.000000,-29.000000,-8.000000,-3.000000,-2.000000,6.000000
1297782.478689,-70.000000,15.000000,8.000000,-23.000000,10.000000,-1.000000,1.000000,1.000000
1297782.478730,42.000000,-20.000000,-6.000000,50.000000,3.000000,-5.000000,-7.000000,0.000000
1297782.493856,2.000000,1.000000,39.000000,-12.000000,-16.000000,-2.000000,4.000000,12.000000
1297782.494417,-6.000000,-10.000000,-39.000000,-1.000000,4.000000,2.000000,-6.000000,-18.000000
1297782.495714,-23.000000,-38.000000,-16.000000,-3.000000,1.000000,-3.000000,3.000000,7.000000
1297782.495736,3.000000,13.000000,18.000000,11.000000,-4.000000,-6.000000,-33.000000,-20.000000
1297782.495863,36.000000,97.000000,17.000000,18.000000,10.000000,-4.000000,-6.000000,9.000000
1297782.495880,-54.000000,17.000000,-8.000000,-88.000000,-18.000000,-4.000000,5.000000,-1.000000
1297782.500699,-15.000000,12.000000,-4.000000,4.000000,5.000000,0.000000,11.000000,16.000000
1297782.500747,40.000000,30.000000,14.000000,3.000000,8.000000,3.000000,7.000000,2.000000
1297782.531160,7.000000,-5.000000,-5.000000,44.000000,2.000000,3.000000,6.000000,-3.000000
1297782.531377,-11.000000,94.000000,22.000000,-6.000000,-11.000000,3.000000,3.000000,6.000000
1297782.532576,28.000000,22.000000,8.000000,66.000000,4.000000,2.000000,10.000000,18.000000
1297782.532609,-50.000000,-64.000000,-40.000000,-105.000000,-7.000000,-11.000000,-25.000000,-40.000000
1297782.546906,10.000000,26.000000,21.000000,19.000000,14.000000,4.000000,-1.000000,5.000000
1297782.547019,-25.000000,-6.000000,-3.000000,11.000000,-15.000000,-7.000000,1.000000,-3.000000
1297782.548117,28.000000,-18.000000,-35.000000,-128.000000,-11.000000,-6.000000,-3.000000,4.000000
1297782.548272,-14.000000,-12.000000,0.000000,22.000000,-11.000000,0.000000,5.000000,-3.000000
1297782.548683,-10.000000,28.000000,18.000000,20.000000,10.000000,7.000000,8.000000,11.000000
1297782.548706,48.000000,-15.000000,-2.000000,57.000000,-2.000000,0.000000,6.000000,14.000000
1297782.576319,-23.000000,-36.000000,-8.000000,-2.000000,-20.000000,-18.000000,-44.000000,-44.000000
1297782.576378,11.000000,74.000000,14.000000,9.000000,9.000000,4.000000,-2.000000,2.000000
1297782.583760,-48.000000,-55.000000,-16.000000,-52.000000,-4.000000,-4.000000,-2.000000,-12.000000
1297782.583813,11.000000,22.000000,2.000000,51.000000,-3.000000,-5.000000,7.000000,5.000000
1297782.615590,1.000000,0.000000,-14.000000,-69.000000,1.000000,0.000000,4.000000,2.000000
1297782.615648,5.000000,14.000000,16.000000,32.000000,6.000000,-2.000000,4.000000,5.000000
1297782.617963,9.000000,28.000000,-3.000000,-18.000000,-5.000000,-5.000000,-3.000000,2.000000
1297782.618024,6.000000,-22.000000,-36.000000,67.000000,3.000000,-2.000000,0.000000,-5.000000
1297782.618260,-6.000000,-60.000000,-10.000000,-23.000000,5.000000,7.000000,14.000000,6.000000
1297782.618292,53.000000,40.000000,23.000000,30.000000,-3.000000,3.000000,-5.000000,0.000000
1297782.618506,-24.000000,5.000000,1.000000,18.000000,-2.000000,-7.000000,-14.000000,-11.000000
1297782.618554,-12.000000,8.000000,9.000000,-25.000000,5.000000,6.000000,1.000000,3.000000
1297782.620763,63.000000,59.000000,23.000000,47.000000,2.000000,0.000000,2.000000,7.000000
1297782.620818,-69.000000,-23.000000,-12.000000,-32.000000,1.000000,3.000000,-1.000000,-8.000000
1297782.628312,-36.000000,-6.000000,1.000000,8.000000,-1.000000,-5.000000,-6.000000,-5.000000
1297782.628368,-34.000000,12.000000,14.000000,-14.000000,-1.000000,1.000000,5.000000,10.000000
1297782.651861,9.000000,-18.000000,-14.000000,5.000000,-8.000000,-8.000000,-11.000000,-9.000000
1297782.651902,23.000000,-6.000000,-19.000000,-36.000000,-4.000000,2.000000,7.000000,6.000000
1297782.655860,-29.000000,-45.000000,-2.000000,40.000000,4.000000,-8.000000,-5.000000,-7.000000
1297782.655901,21.000000,22.000000,-8.000000,-36.000000,-3.000000,1.000000,-3.000000,-6.000000
1297782.659437,-7.000000,23.000000,5.000000,-26.000000,5.000000,8.000000,20.000000,19.000000
1297782.659487,-32.000000,13.000000,8.000000,55.000000,-13.000000,-9.000000,-25.000000,-24.000000
1297782.666065,27.000000,-52.000000,-21.000000,-63.000000,-13.000000,-11.000000,-10.000000,-2.000000
1297782.666094,23.000000,1.000000,3.000000,-26.000000,6.000000,5.000000,20.000000,19.000000
1297782.687850,-46.000000,24.000000,-18.000000,-40.000000,-5.000000,-4.000000,2.000000,3.000000
1297782.687881,66.000000,80.000000,46.000000,-2.000000,7.000000,1.000000,-9.000000,6.000000
1297782.695191,-28.000000,-15.000000,-12.000000,33.000000,-5.000000,-6.000000,3.000000,1.000000
1297782.695226,10.000000,-58.000000,-13.000000,26.000000,-5.000000,4.000000,9.000000,7.000000
1297782.732782,-5.000000,3.000000,10.000000,12.000000,8.000000,5.000000,4.000000,-2.000000
1297782.732984,-34.000000,44.000000,5.000000,5.000000,9.000000,2.000000,-16.000000,-21.000000
1297782.733431,20.000000,-48.000000,-22.000000,-3.000000,-3.000000,-5.000000,-6.000000,5.000000
1297782.733466,-10.000000,106.000000,7.000000,-12.000000,-7.000000,-1.000000,-6.000000,-15.000000
1297782.734502,9.000000,49.000000,37.000000,25.000000,9.000000,1.000000,10.000000,18.000000
1297782.734520,-25.000000,-48.000000,-30.000000,-16.000000,-7.000000,6.000000,-4.000000,-26.000000
1297782.735083,-23.000000,33.000000,24.000000,55.000000,10.000000,4.000000,14.000000,21.000000
1297782.735143,-6.000000,-62.000000,-33.000000,-46.000000,-10.000000,-6.000000,-7.000000,-10.000000
1297782.740323,13.000000,3.000000,5.000000,8.000000,-7.000000,-8.000000,-13.000000,1.000000
1297782.740363,30.000000,-2.000000,-20.000000,-18.000000,13.000000,4.000000,8.000000,11.000000
1297782.755233,38.000000,37.000000,24.000000,22.000000,-1.000000,0.000000,-3.000000,3.000000
1297782.755403,-5.000000,-6.000000,1.000000,54.000000,-5.000000,2.000000,0.000000,-3.000000
1297782.762539,13.000000,9.000000,-13.000000,-78.000000,1.000000,6.000000,7.000000,5.000000
1297782.762555,-24.000000,-2.000000,-15.000000,-46.000000,0.000000,-6.000000,-1.000000,4.000000
1297782.770205,44.000000,34.000000,32.000000,62.000000,-1.000000,4.000000,5.000000,1.000000
1297782.770242,-86.000000,-27.000000,-16.000000,9.000000,-5.000000,-4.000000,-17.000000,-36.000000
1297782.778204,-9.000000,-8.000000,31.000000,16.000000,15.000000,2.000000,6.000000,17.000000
1297782.778235,42.000000,52.000000,19.000000,2.000000,-1.000000,0.000000,-2.000000,0.000000
1297782.785343,-25.000000,-12.000000,-9.000000,81.000000,8.000000,11.000000,13.000000,17.000000
1297782.785371,-32.000000,-80.000000,-6.000000,-67.000000,-21.000000,-4.000000,-9.000000,-6.000000
1297782.815007,-17.000000,-5.000000,-20.000000,32.000000,4.000000,-10.000000,-39.000000,-25.000000
1297782.815027,10.000000,-40.000000,-6.000000,-69.000000,-1.000000,1.000000,5.000000,15.000000
1297782.830045,25.000000,12.000000,13.000000,56.000000,-1.000000,5.000000,16.000000,18.000000
1297782.830063,19.000000,-6.000000,10.000000,92.000000,5.000000,-5.000000,-7.000000,-4.000000
1297782.846969,4.000000,-2.000000,-21.000000,-20.000000,-2.000000,2.000000,-5.000000,-8.000000
1297782.847019,4.000000,20.000000,45.000000,24.000000,1.000000,1.000000,6.000000,12.000000
1297782.848517,-21.000000,12.000000,-21.000000,-20.000000,-9.000000,-8.000000,-10.000000,-14.000000
1297782.848902,10.000000,-9.000000,15.000000,57.000000,-10.000000,0.000000,-3.000000,2.000000
1297782.849139,-33.000000,-128.000000,-60.000000,-63.000000,-2.000000,-1.000000,0.000000,-3.000000
1297782.849312,42.000000,127.000000,3.000000,-37.000000,11.000000,2.000000,3.000000,5.000000
1297782.850172,-1.000000,12.000000,1.000000,-24.000000,-13.000000,-3.000000,-2.000000,0.000000
1297782.850205,28.000000,-12.000000,48.000000,127.000000,-5.000000,1.000000,6.000000,5.000000
1297782.883363,-43.000000,52.000000,-45.000000,-128.000000,-7.000000,5.000000,-4.000000,-11.000000
1297782.883389,-15.000000,-44.000000,-20.000000,-24.000000,12.000000,-7.000000,-11.000000,-1.000000
1297782.890357,9.000000,16.000000,34.000000,107.000000,-7.000000,1.000000,8.000000,15.000000
1297782.890382,-21.000000,0.000000,-17.000000,-25.000000,5.000000,7.000000,18.000000,6.000000
1297782.899113,46.000000,17.000000,31.000000,42.000000,-4.000000,4.000000,0.000000,-13.000000
1297782.899313,-50.000000,1.000000,1.000000,30.000000,-11.000000,-11.000000,-22.000000,-15.000000
1297782.899696,-12.000000,-127.000000,-13.000000,-28.000000,-9.000000,-4.000000,-11.000000,1.000000
1297782.899745,28.000000,22.000000,11.000000,-102.000000,6.000000,3.000000,10.000000,12.000000
1297782.901596,-32.000000,-8.000000,-1.000000,35.000000,0.000000,1.000000,6.000000,5.000000
1297782.901685,-17.000000,62.000000,-15.000000,-3.000000,-13.000000,0.000000,14.000000,10.000000
1297782.905523,4.000000,38.000000,-12.000000,0.000000,4.000000,2.000000,19.000000,12.000000
1297782.905551,-12.000000,-27.000000,-12.000000,-41.000000,30.000000,3.000000,-30.000000,-22.000000
1297782.935953,40.000000,73.000000,40.000000,17.000000,0.000000,2.000000,-9.000000,-9.000000
1297782.936026,-25.000000,9.000000,-7.000000,-5.000000,-15.000000,0.000000,5.000000,8.000000
1297782.943062,-17.000000,2.000000,6.000000,17.000000,-6.000000,0.000000,5.000000,-1.000000
1297782.943108,-11.000000,-2.000000,5.000000,-4.000000,4.000000,6.000000,11.000000,5.000000
1297782.966846,11.000000,20.000000,11.000000,85.000000,3.000000,-9.000000,-1.000000,8.000000
1297782.967209,1.000000,-12.000000,-40.000000,-95.000000,-15.000000,-12.000000,-34.000000,-33.000000
1297782.967996,21.000000,4.000000,3.000000,-26.000000,14.000000,9.000000,11.000000,13.000000
1297782.968052,17.000000,-5.000000,-6.000000,2.000000,-1.000000,0.000000,8.000000,13.000000
1297782.969526,-27.000000,39.000000,11.000000,24.000000,4.000000,-8.000000,-5.000000,-6.000000
1297782.969564,-1.000000,93.000000,-6.000000,-19.000000,-11.000000,-4.000000,-16.000000,-15.000000
1297782.969766,11.000000,10.000000,2.000000,-20.000000,-14.000000,1.000000,9.000000,12.000000
1297782.969808,-3.000000,-10.000000,-15.000000,4.000000,4.000000,0.000000,6.000000,-3.000000
1297782.996706,24.000000,18.000000,9.000000,-22.000000,3.000000,5.000000,-3.000000,1.000000
1297782.996752,-23.000000,-32.000000,-37.000000,20.000000,5.000000,-3.000000,-9.000000,-5.000000
1297782.997423,-7.000000,-68.000000,-31.000000,67.000000,-6.000000,-7.000000,-13.000000,-12.000000
1297782.997551,16.000000,-10.000000,-13.000000,-66.000000,2.000000,-1.000000,5.000000,6.000000
1297783.010824,-26.000000,-53.000000,-14.000000,43.000000,1.000000,2.000000,-4.000000,-5.000000
1297783.010879,28.000000,19.000000,4.000000,-32.000000,0.000000,0.000000,0.000000,3.000000
1297783.011716,-28.000000,-4.000000,12.000000,5.000000,-6.000000,-1.000000,1.000000,1.000000
1297783.011739,7.000000,4.000000,-8.000000,60.000000,7.000000,4.000000,11.000000,10.000000
1297783.019133,-20.000000,-5.000000,-36.000000,-128.000000,-14.000000,1.000000,3.000000,-1.000000
1297783.019158,0.000000,-101.000000,-16.000000,7.000000,-4.000000,-13.000000,-16.000000,-14.000000
1297783.025980,27.000000,-35.000000,18.000000,27.000000,6.000000,-3.000000,-15.000000,-9.000000
1297783.026034,-7.000000,23.000000,-23.000000,-43.000000,-4.000000,-4.000000,-14.000000,-9.000000
1297783.055964,0.000000,29.000000,25.000000,4.000000,1.000000,2.000000,4.000000,9.000000
1297783.056008,15.000000,37.000000,10.000000,56.000000,3.000000,2.000000,13.000000,10.000000
1297783.071122,18.000000,-51.000000,-22.000000,-82.000000,-12.000000,0.000000,6.000000,5.000000
1297783.071183,-7.000000,36.000000,8.000000,32.000000,2.000000,0.000000,5.000000,4.000000
1297783.086629,-11.000000,37.000000,2.000000,4.000000,-1.000000,-3.000000,6.000000,4.000000
1297783.086677,5.000000,-69.000000,-26.000000,-6.000000,-3.000000,-7.000000,-16.000000,-18.000000
1297783.087999,9.000000,11.000000,-22.000000,44.000000,-4.000000,-10.000000,-8.000000,4.000000
1297783.088221,-40.000000,-23.000000,-1.000000,-80.000000,-4.000000,-2.000000,-8.000000,-16.000000
1297783.089377,-20.000000,-15.000000,14.000000,-7.000000,-1.000000,0.000000,10.000000,11.000000
1297783.089518,37.000000,3.000000,4.000000,10.000000,10.000000,13.000000,23.000000,26.000000
1297783.089809,22.000000,26.000000,20.000000,-4.000000,7.000000,-3.000000,-8.000000,-15.000000
1297783.089862,6.000000,-31.000000,-41.000000,7.000000,-9.000000,-12.000000,-40.000000,-7.000000
1297783.100796,-37.000000,-69.000000,29.000000,107.000000,-3.000000,0.000000,2.000000,4.000000
1297783.100844,3.000000,-16.000000,-58.000000,-128.000000,-12.000000,-3.000000,-4.000000,-11.000000
1297783.108460,-6.000000,-128.000000,0.000000,-35.000000,12.000000,-2.000000,-10.000000,-20.000000
1297783.108499,27.000000,6.000000,26.000000,105.000000,5.000000,11.000000,18.000000,19.000000
1297783.130359,-69.000000,-36.000000,-22.000000,-115.000000,-25.000000,-3.000000,2.000000,-5.000000
1297783.130385,-17.000000,8.000000,-8.000000,21.000000,8.000000,1.000000,8.000000,12.000000
1297783.138082,-50.000000,-5.000000,9.000000,41.000000,-5.000000,1.000000,2.000000,-5.000000
1297783.138148,30.000000,-3.000000,2.000000,-49.000000,1.000000,2.000000,13.000000,17.000000
1297783.168048,10.000000,101.000000,44.000000,76.000000,12.000000,1.000000,-20.000000,-17.000000
1297783.168110,-1.000000,-19.000000,-30.000000,10.000000,-5.000000,-7.000000,-14.000000,-3.000000
1297783.175621,8.000000,0.000000,-3.000000,-69.000000,0.000000,3.000000,7.000000,9.000000
1297783.175673,-20.000000,-4.000000,9.000000,8.000000,-2.000000,4.000000,10.000000,-5.000000
1297783.205702,29.000000,54.000000,-16.000000,13.000000,-13.000000,-9.000000,-11.000000,10.000000
1297783.205726,-59.000000,2.000000,5.000000,12.000000,17.000000,0.000000,-3.000000,-19.000000
1297783.213958,51.000000,-3.000000,15.000000,-20.000000,-2.000000,3.000000,9.000000,22.000000
1297783.213998,40.000000,10.000000,3.000000,-11.000000,4.000000,5.000000,1.000000,-13.000000
1297783.215480,1.000000,-41.000000,0.000000,10.000000,-5.000000,3.000000,7.000000,10.000000
1297783.215517,21.000000,23.000000,9.000000,14.000000,-7.000000,-2.000000,-5.000000,-2.000000
1297783.216440,-24.000000,41.000000,17.000000,30.000000,3.000000,1.000000,9.000000,3.000000
1297783.216495,1.000000,-8.000000,-8.000000,-5.000000,4.000000,-8.000000,-11.000000,-16.000000
1297783.220619,7.000000,32.000000,-24.000000,11.000000,-7.000000,2.000000,16.000000,16.000000
1297783.220666,-5.000000,19.000000,15.000000,68.000000,-2.000000,-7.000000,-13.000000,-7.000000
