# participant_id: P1
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130047
# samples: 4519
# duration_sec: 30.361
# nominal_sample_rate: 200.0
# effective_sample_rate: 148.81
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294753.178473,6.000000,24.000000,10.000000,-6.000000,2.000000,-2.000000,-8.000000,9.000000
1294753.179794,-4.000000,8.000000,2.000000,27.000000,55.000000,9.000000,-1.000000,-1.000000
1294753.179846,3.000000,-7.000000,-9.000000,-8.000000,0.000000,-6.000000,3.000000,-4.000000
1294753.180938,-1.000000,2.000000,-4.000000,-15.000000,-33.000000,-13.000000,-18.000000,0.000000
1294753.180964,-7.000000,0.000000,-10.000000,-4.000000,15.000000,1.000000,-6.000000,-13.000000
1294753.185360,-4.000000,-5.000000,-5.000000,3.000000,-8.000000,1.000000,-5.000000,4.000000
1294753.185369,9.000000,7.000000,-1.000000,15.000000,31.000000,24.000000,49.000000,11.000000
1294753.193573,-5.000000,-8.000000,-11.000000,0.000000,-9.000000,-7.000000,-11.000000,-2.000000
1294753.193583,-2.000000,17.000000,17.000000,-7.000000,-36.000000,-11.000000,-36.000000,-12.000000
1294753.215193,8.000000,10.000000,-8.000000,-1.000000,4.000000,-6.000000,52.000000,8.000000
1294753.215202,4.000000,-1.000000,33.000000,8.000000,-16.000000,6.000000,39.000000,14.000000
1294753.230305,0.000000,10.000000,-5.000000,3.000000,2.000000,-7.000000,-18.000000,-4.000000
1294753.230334,-13.000000,-11.000000,-9.000000,-7.000000,-8.000000,-12.000000,-24.000000,-16.000000
1294753.260221,-8.000000,-5.000000,-3.000000,-5.000000,-4.000000,-8.000000,-20.000000,-7.000000
1294753.260231,1.000000,0.000000,-4.000000,7.000000,-4.000000,-3.000000,13.000000,-1.000000
1294753.283297,-2.000000,2.000000,-11.000000,-2.000000,10.000000,-1.000000,1.000000,-3.000000
1294753.283346,4.000000,-4.000000,-4.000000,-13.000000,-35.000000,-15.000000,-11.000000,-6.000000
1294753.283986,3.000000,3.000000,0.000000,6.000000,-7.000000,-3.000000,7.000000,6.000000
1294753.284019,3.000000,-7.000000,-4.000000,-3.000000,-16.000000,-4.000000,-22.000000,8.000000
1294753.297988,-13.000000,-5.000000,-7.000000,-2.000000,32.000000,11.000000,23.000000,-18.000000
1294753.297998,6.000000,-23.000000,-15.000000,-21.000000,-27.000000,-7.000000,28.000000,32.000000
1294753.298739,7.000000,38.000000,28.000000,-1.000000,-22.000000,-7.000000,-14.000000,-6.000000
1294753.298754,-6.000000,-15.000000,-10.000000,-12.000000,-9.000000,-12.000000,-21.000000,-11.000000
1294753.299357,-5.000000,-11.000000,-15.000000,-16.000000,-1.000000,-3.000000,-13.000000,-6.000000
1294753.299365,-5.000000,13.000000,23.000000,-11.000000,-37.000000,-14.000000,-26.000000,-14.000000
1294753.300946,-6.000000,-14.000000,-22.000000,-8.000000,-3.000000,-10.000000,-23.000000,-5.000000
1294753.300955,-4.000000,1.000000,-7.000000,7.000000,30.000000,8.000000,4.000000,-8.000000
1294753.305071,3.000000,2.000000,13.000000,20.000000,18.000000,5.000000,8.000000,12.000000
1294753.305081,5.000000,-4.000000,-8.000000,2.000000,1.000000,-1.000000,0.000000,2.000000
1294753.357957,-5.000000,0.000000,1.000000,-12.000000,-27.000000,-13.000000,-7.000000,-9.000000
1294753.357970,3.000000,-5.000000,4.000000,38.000000,50.000000,22.000000,35.000000,16.000000
1294753.372791,-10.000000,-12.000000,-6.000000,-13.000000,-12.000000,-20.000000,-1.000000,-11.000000
1294753.372803,12.000000,7.000000,-4.000000,-20.000000,-18.000000,-3.000000,7.000000,8.000000
1294753.395095,-3.000000,-14.000000,-10.000000,-6.000000,-16.000000,-5.000000,-32.000000,-9.000000
1294753.395124,-6.000000,-10.000000,-3.000000,-10.000000,-10.000000,4.000000,25.000000,-4.000000
1294753.410447,-4.000000,1.000000,-9.000000,-7.000000,-1.000000,-8.000000,-18.000000,-6.000000
1294753.410458,-3.000000,-1.000000,-14.000000,-4.000000,-27.000000,1.000000,-7.000000,3.000000
1294753.455303,-5.000000,14.000000,-1.000000,-8.000000,0.000000,-14.000000,-7.000000,-14.000000
1294753.455313,6.000000,10.000000,-5.000000,2.000000,2.000000,12.000000,-11.000000,-3.000000
1294753.462926,-1.000000,10.000000,1.000000,2.000000,-14.000000,-4.000000,1.000000,-8.000000
1294753.462955,-3.000000,-8.000000,-3.000000,-3.000000,-6.000000,-12.000000,9.000000,-6.000000
1294753.500503,6.000000,10.000000,6.000000,3.000000,3.000000,4.000000,8.000000,-5.000000
1294753.500521,2.000000,-1.000000,-2.000000,-4.000000,-4.000000,-5.000000,20.000000,22.000000
1294753.522682,2.000000,-14.000000,2.000000,17.000000,33.000000,10.000000,33.000000,12.000000
1294753.522706,1.000000,-2.000000,-7.000000,4.000000,8.000000,-9.000000,-21.000000,-1.000000
1294753.537739,4.000000,26.000000,16.000000,-3.000000,10.000000,1.000000,16.000000,10.000000
1294753.537751,-2.000000,6.000000,6.000000,12.000000,21.000000,0.000000,-15.000000,-1.000000
1294753.575209,-15.000000,-18.000000,-20.000000,-7.000000,-2.000000,-7.000000,-24.000000,-27.000000
1294753.575268,-7.000000,-6.000000,5.000000,-32.000000,-25.000000,-10.000000,-21.000000,-4.000000
1294753.575646,2.000000,2.000000,-5.000000,-12.000000,-9.000000,-20.000000,-22.000000,0.000000
1294753.575657,-4.000000,-12.000000,-9.000000,-3.000000,5.000000,22.000000,47.000000,8.000000
1294753.576750,-7.000000,0.000000,-18.000000,-20.000000,-19.000000,-10.000000,-26.000000,-12.000000
1294753.576759,-7.000000,-1.000000,-6.000000,3.000000,14.000000,0.000000,6.000000,-8.000000
1294753.577676,5.000000,-5.000000,3.000000,-19.000000,-16.000000,-5.000000,-18.000000,4.000000
1294753.577693,-15.000000,-23.000000,-12.000000,8.000000,26.000000,-2.000000,3.000000,-4.000000
1294753.578197,1.000000,1.000000,12.000000,-13.000000,-20.000000,-14.000000,-2.000000,-8.000000
1294753.578215,1.000000,16.000000,41.000000,14.000000,36.000000,-2.000000,-45.000000,-7.000000
1294753.582554,-14.000000,-14.000000,-11.000000,-4.000000,4.000000,-8.000000,-26.000000,-19.000000
1294753.582563,-14.000000,-11.000000,-9.000000,-6.000000,2.000000,-6.000000,-7.000000,-1.000000
1294753.620676,3.000000,2.000000,15.000000,37.000000,31.000000,7.000000,-26.000000,-4.000000
1294753.620686,-1.000000,0.000000,1.000000,-5.000000,-16.000000,-6.000000,21.000000,-2.000000
1294753.621228,0.000000,-7.000000,2.000000,4.000000,15.000000,4.000000,13.000000,6.000000
1294753.621275,2.000000,-5.000000,-6.000000,2.000000,-5.000000,-12.000000,-15.000000,-3.000000
1294753.622670,-9.000000,-14.000000,-18.000000,-25.000000,-15.000000,0.000000,-24.000000,-3.000000
1294753.622681,12.000000,28.000000,37.000000,20.000000,6.000000,20.000000,33.000000,2.000000
1294753.627657,2.000000,-7.000000,-3.000000,-6.000000,0.000000,-9.000000,11.000000,5.000000
1294753.627684,-7.000000,15.000000,-6.000000,-6.000000,-16.000000,-2.000000,-3.000000,-9.000000
1294753.650197,-3.000000,11.000000,18.000000,29.000000,17.000000,3.000000,-14.000000,-3.000000
1294753.650208,-5.000000,-15.000000,-8.000000,6.000000,5.000000,-1.000000,-14.000000,1.000000
1294753.650468,3.000000,12.000000,-11.000000,-13.000000,-10.000000,-1.000000,36.000000,-4.000000
1294753.650476,2.000000,-2.000000,-4.000000,-3.000000,17.000000,12.000000,13.000000,16.000000
1294753.657722,-15.000000,-20.000000,-6.000000,-8.000000,-4.000000,-17.000000,-17.000000,-16.000000
1294753.657750,6.000000,22.000000,10.000000,14.000000,26.000000,7.000000,-4.000000,10.000000
1294753.672686,1.000000,2.000000,1.000000,-1.000000,-1.000000,-7.000000,-11.000000,-8.000000
1294753.672698,-13.000000,-11.000000,-3.000000,-1.000000,20.000000,-6.000000,-31.000000,-17.000000
1294753.710260,-2.000000,-7.000000,-21.000000,-27.000000,-39.000000,-14.000000,15.000000,1.000000
1294753.710279,20.000000,9.000000,13.000000,38.000000,87.000000,34.000000,51.000000,14.000000
1294753.732969,-2.000000,3.000000,-4.000000,4.000000,5.000000,2.000000,9.000000,7.000000
1294753.732981,-12.000000,-20.000000,-16.000000,-11.000000,-15.000000,-14.000000,-7.000000,-6.000000
1294753.740889,-15.000000,-9.000000,-13.000000,-9.000000,-6.000000,-8.000000,-37.000000,-16.000000
1294753.740900,-11.000000,-9.000000,-3.000000,-1.000000,-3.000000,-16.000000,0.000000,-8.000000
1294753.741369,6.000000,11.000000,-2.000000,-10.000000,-17.000000,-7.000000,-4.000000,4.000000
1294753.741383,-4.000000,-7.000000,0.000000,17.000000,27.000000,7.000000,-16.000000,3.000000
1294753.742610,-3.000000,4.000000,-9.000000,-15.000000,-23.000000,1.000000,6.000000,-13.000000
1294753.742621,-4.000000,-14.000000,1.000000,6.000000,13.000000,1.000000,0.000000,-2.000000
1294753.743583,-3.000000,5.000000,11.000000,-4.000000,0.000000,-3.000000,-6.000000,-4.000000
1294753.743593,-6.000000,-3.000000,-4.000000,1.000000,-6.000000,-3.000000,-17.000000,-5.000000
1294753.747954,-1.000000,1.000000,-4.000000,21.000000,7.000000,20.000000,4.000000,11.000000
1294753.748014,-3.000000,-2.000000,-5.000000,13.000000,10.000000,-3.000000,2.000000,16.000000
1294753.770123,-5.000000,-6.000000,-1.000000,10.000000,30.000000,0.000000,5.000000,13.000000
1294753.770134,-5.000000,-2.000000,-5.000000,-2.000000,-12.000000,2.000000,1.000000,-6.000000
1294753.770462,-4.000000,-14.000000,-15.000000,0.000000,17.000000,1.000000,12.000000,-20.000000
1294753.770469,2.000000,0.000000,33.000000,-22.000000,-38.000000,-18.000000,-4.000000,27.000000
1294753.777569,-9.000000,1.000000,-5.000000,-1.000000,-11.000000,-4.000000,-12.000000,-15.000000
1294753.777579,4.000000,7.000000,0.000000,-6.000000,-9.000000,11.000000,12.000000,-11.000000
1294753.785442,0.000000,-12.000000,-12.000000,12.000000,3.000000,-5.000000,14.000000,7.000000
1294753.785453,2.000000,-12.000000,9.000000,-13.000000,-38.000000,-14.000000,25.000000,7.000000
1294753.837827,4.000000,-7.000000,-13.000000,-8.000000,4.000000,0.000000,4.000000,17.000000
1294753.837837,-3.000000,-7.000000,-6.000000,-1.000000,-24.000000,-14.000000,-23.000000,-2.000000
1294753.852784,-8.000000,-8.000000,-8.000000,-16.000000,-17.000000,-13.000000,-16.000000,-13.000000
1294753.852812,0.000000,-4.000000,-4.000000,18.000000,19.000000,20.000000,-11.000000,-6.000000
1294753.897584,1.000000,2.000000,-2.000000,-14.000000,-29.000000,5.000000,27.000000,11.000000
1294753.897606,-7.000000,-21.000000,-24.000000,-19.000000,-9.000000,-18.000000,-13.000000,2.000000
1294753.898091,5.000000,28.000000,15.000000,16.000000,15.000000,8.000000,0.000000,-2.000000
1294753.898103,2.000000,0.000000,4.000000,8.000000,11.000000,2.000000,12.000000,3.000000
1294753.899294,-8.000000,-19.000000,-12.000000,-27.000000,-34.000000,-18.000000,-23.000000,-11.000000
1294753.899327,0.000000,1.000000,0.000000,25.000000,43.000000,33.000000,16.000000,7.000000
1294753.905064,8.000000,0.000000,6.000000,-13.000000,3.000000,-6.000000,16.000000,17.000000
1294753.905087,0.000000,-3.000000,-16.000000,-3.000000,14.000000,-6.000000,11.000000,1.000000
1294753.928109,10.000000,30.000000,35.000000,-2.000000,-4.000000,-5.000000,1.000000,15.000000
1294753.928120,-3.000000,-19.000000,-24.000000,-16.000000,-7.000000,-8.000000,-27.000000,-7.000000
1294753.972938,-5.000000,-15.000000,-9.000000,16.000000,21.000000,19.000000,76.000000,7.000000
1294753.972951,0.000000,-8.000000,8.000000,11.000000,11.000000,0.000000,-16.000000,1.000000
1294753.973362,-10.000000,-22.000000,-14.000000,-8.000000,-8.000000,-14.000000,-1.000000,-10.000000
1294753.973373,9.000000,21.000000,15.000000,6.000000,15.000000,0.000000,-4.000000,4.000000
1294753.974469,-5.000000,-7.000000,-7.000000,-7.000000,-23.000000,-5.000000,-9.000000,-9.000000
1294753.974483,10.000000,11.000000,17.000000,13.000000,20.000000,9.000000,-5.000000,2.000000
1294753.975136,-3.000000,-7.000000,-10.000000,-9.000000,-4.000000,2.000000,26.000000,7.000000
1294753.975149,-1.000000,-4.000000,-11.000000,-6.000000,-11.000000,-7.000000,18.000000,20.000000
1294753.976629,3.000000,2.000000,24.000000,0.000000,-9.000000,10.000000,-30.000000,-29.000000
1294753.976639,6.000000,6.000000,-3.000000,14.000000,6.000000,20.000000,17.000000,16.000000
1294753.987808,-4.000000,-4.000000,-12.000000,-14.000000,0.000000,-11.000000,12.000000,-11.000000
1294753.987838,4.000000,2.000000,11.000000,8.000000,-84.000000,3.000000,-7.000000,6.000000
1294753.988353,-8.000000,14.000000,8.000000,-8.000000,-3.000000,-10.000000,-70.000000,-26.000000
1294753.988369,-10.000000,-6.000000,2.000000,-15.000000,5.000000,-3.000000,8.000000,-14.000000
1294754.003375,-2.000000,-4.000000,-4.000000,4.000000,3.000000,5.000000,17.000000,-1.000000
1294754.003384,8.000000,-7.000000,-4.000000,9.000000,28.000000,-3.000000,11.000000,7.000000
1294754.010148,-8.000000,21.000000,12.000000,-10.000000,-17.000000,-13.000000,-45.000000,-13.000000
1294754.010172,10.000000,6.000000,1.000000,3.000000,2.000000,12.000000,29.000000,-3.000000
1294754.018000,1.000000,-9.000000,-4.000000,7.000000,18.000000,-6.000000,11.000000,10.000000
1294754.018010,-6.000000,-1.000000,-5.000000,-5.000000,3.000000,-8.000000,-12.000000,-4.000000
1294754.025672,-7.000000,-3.000000,-3.000000,0.000000,-3.000000,-13.000000,-6.000000,-1.000000
1294754.025690,2.000000,-13.000000,-1.000000,-28.000000,-4.000000,13.000000,16.000000,15.000000
1294754.055343,-6.000000,-5.000000,-15.000000,1.000000,17.000000,-9.000000,2.000000,-2.000000
1294754.055355,-2.000000,-9.000000,-2.000000,5.000000,19.000000,6.000000,5.000000,-7.000000
1294754.062936,-7.000000,1.000000,-3.000000,-3.000000,-4.000000,-11.000000,11.000000,-4.000000
1294754.062949,-8.000000,-12.000000,2.000000,-17.000000,-22.000000,-5.000000,-3.000000,-8.000000
1294754.107884,10.000000,6.000000,-8.000000,1.000000,0.000000,-1.000000,-25.000000,-6.000000
1294754.107895,0.000000,-7.000000,-7.000000,-5.000000,-31.000000,-4.000000,15.000000,4.000000
1294754.131795,-5.000000,1.000000,12.000000,-11.000000,-49.000000,-8.000000,-30.000000,-9.000000
1294754.131853,-3.000000,-5.000000,-4.000000,1.000000,16.000000,8.000000,45.000000,0.000000
1294754.134085,1.000000,-14.000000,-12.000000,-4.000000,-7.000000,1.000000,-20.000000,3.000000
1294754.134132,-6.000000,6.000000,11.000000,-9.000000,-12.000000,-8.000000,-21.000000,-14.000000
1294754.134346,9.000000,47.000000,23.000000,16.000000,1.000000,-11.000000,9.000000,2.000000
1294754.134440,7.000000,3.000000,16.000000,1.000000,10.000000,-3.000000,-9.000000,-8.000000
1294754.135827,6.000000,27.000000,13.000000,-4.000000,-8.000000,11.000000,30.000000,14.000000
1294754.135852,-2.000000,-14.000000,-9.000000,-6.000000,-8.000000,-9.000000,4.000000,-3.000000
1294754.138600,-1.000000,2.000000,3.000000,-11.000000,-18.000000,-21.000000,-25.000000,-8.000000
1294754.138637,-7.000000,-7.000000,-1.000000,-1.000000,2.000000,-13.000000,-28.000000,-16.000000
1294754.152881,-12.000000,1.000000,-11.000000,-31.000000,-29.000000,-5.000000,-15.000000,-21.000000
1294754.152896,9.000000,15.000000,15.000000,11.000000,-13.000000,18.000000,6.000000,1.000000
1294754.212897,4.000000,15.000000,2.000000,-8.000000,9.000000,7.000000,13.000000,6.000000
1294754.212934,0.000000,2.000000,-6.000000,2.000000,3.000000,-8.000000,-5.000000,-5.000000
1294754.227718,-7.000000,-11.000000,-9.000000,-38.000000,-40.000000,-20.000000,-22.000000,-3.000000
1294754.227729,-12.000000,-3.000000,12.000000,-5.000000,26.000000,2.000000,-20.000000,-12.000000
1294754.242890,34.000000,31.000000,39.000000,56.000000,55.000000,33.000000,27.000000,33.000000
1294754.242902,-3.000000,8.000000,8.000000,-6.000000,-5.000000,-11.000000,-24.000000,-23.000000
1294754.243451,-12.000000,-9.000000,-7.000000,-15.000000,-7.000000,-8.000000,21.000000,22.000000
1294754.243460,1.000000,-22.000000,-21.000000,11.000000,27.000000,14.000000,36.000000,25.000000
1294754.250441,-4.000000,15.000000,2.000000,-26.000000,-28.000000,-1.000000,-9.000000,-16.000000
1294754.250452,-9.000000,-8.000000,-11.000000,7.000000,29.000000,2.000000,-15.000000,-3.000000
1294754.287687,-9.000000,-23.000000,-14.000000,-13.000000,-1.000000,-13.000000,-33.000000,4.000000
1294754.287696,-19.000000,-6.000000,-15.000000,-6.000000,-5.000000,-13.000000,-18.000000,-21.000000
1294754.295308,6.000000,8.000000,17.000000,-10.000000,-19.000000,-3.000000,2.000000,2.000000
1294754.295318,10.000000,11.000000,-5.000000,19.000000,21.000000,19.000000,32.000000,13.000000
1294754.310128,-5.000000,-7.000000,-6.000000,-4.000000,-6.000000,-2.000000,-3.000000,-2.000000
1294754.310139,-2.000000,-4.000000,-1.000000,1.000000,6.000000,-7.000000,-27.000000,-3.000000
1294754.325152,4.000000,-28.000000,-18.000000,11.000000,4.000000,6.000000,24.000000,11.000000
1294754.325182,18.000000,25.000000,31.000000,-4.000000,-14.000000,10.000000,2.000000,23.000000
1294754.333737,-3.000000,0.000000,-10.000000,11.000000,26.000000,2.000000,-14.000000,-11.000000
1294754.333747,4.000000,-7.000000,-7.000000,-25.000000,-53.000000,-14.000000,10.000000,2.000000
1294754.333824,18.000000,10.000000,8.000000,44.000000,82.000000,43.000000,41.000000,21.000000
1294754.333829,-1.000000,-5.000000,-5.000000,-2.000000,5.000000,-6.000000,0.000000,-1.000000
1294754.335102,-6.000000,-9.000000,-22.000000,-30.000000,-54.000000,-21.000000,-23.000000,-7.000000
1294754.335110,-5.000000,-4.000000,-3.000000,20.000000,22.000000,10.000000,-12.000000,-10.000000
1294754.340249,11.000000,2.000000,20.000000,18.000000,17.000000,8.000000,26.000000,-1.000000
1294754.340258,0.000000,-7.000000,-3.000000,18.000000,49.000000,13.000000,18.000000,6.000000
1294754.355435,-10.000000,-30.000000,-26.000000,-12.000000,-11.000000,-18.000000,-8.000000,-11.000000
1294754.355446,-3.000000,-4.000000,3.000000,-16.000000,-16.000000,5.000000,-24.000000,-17.000000
1294754.370622,5.000000,-13.000000,-16.000000,1.000000,4.000000,7.000000,22.000000,17.000000
1294754.370641,2.000000,-5.000000,-3.000000,11.000000,14.000000,3.000000,-11.000000,2.000000
1294754.371178,-9.000000,-9.000000,-10.000000,2.000000,-9.000000,-10.000000,-43.000000,-9.000000
1294754.371187,-7.000000,-15.000000,-3.000000,-26.000000,-12.000000,3.000000,35.000000,-8.000000
1294754.392871,9.000000,9.000000,4.000000,13.000000,2.000000,3.000000,17.000000,19.000000
1294754.392881,-5.000000,-13.000000,1.000000,14.000000,19.000000,-21.000000,-8.000000,-4.000000
1294754.400546,12.000000,31.000000,28.000000,8.000000,-31.000000,5.000000,-27.000000,-3.000000
1294754.400564,-9.000000,-11.000000,-23.000000,-12.000000,-16.000000,-21.000000,-24.000000,-8.000000
1294754.415253,-5.000000,-12.000000,-7.000000,-3.000000,12.000000,13.000000,11.000000,6.000000
1294754.415263,12.000000,-5.000000,10.000000,14.000000,27.000000,12.000000,36.000000,4.000000
1294754.453092,10.000000,5.000000,14.000000,16.000000,-17.000000,9.000000,-3.000000,-1.000000
1294754.453199,-14.000000,4.000000,-1.000000,-6.000000,0.000000,-17.000000,-40.000000,1.000000
1294754.453680,10.000000,-19.000000,-12.000000,-5.000000,6.000000,9.000000,22.000000,0.000000
1294754.453707,14.000000,22.000000,29.000000,4.000000,-71.000000,11.000000,42.000000,19.000000
1294754.454401,-15.000000,-8.000000,-14.000000,-3.000000,3.000000,-9.000000,-22.000000,-8.000000
1294754.454428,-6.000000,3.000000,1.000000,-7.000000,2.000000,-9.000000,-28.000000,-23.000000
1294754.455882,1.000000,-14.000000,-8.000000,-8.000000,-8.000000,4.000000,24.000000,41.000000
1294754.455911,3.000000,-2.000000,4.000000,-18.000000,-27.000000,-3.000000,12.000000,-13.000000
1294754.456812,16.000000,16.000000,24.000000,12.000000,-6.000000,15.000000,10.000000,10.000000
1294754.456831,-5.000000,-18.000000,0.000000,3.000000,4.000000,-2.000000,-13.000000,-7.000000
1294754.460519,-8.000000,16.000000,-1.000000,-24.000000,-33.000000,-18.000000,-3.000000,-10.000000
1294754.460569,0.000000,-1.000000,-9.000000,-6.000000,-6.000000,2.000000,-21.000000,-8.000000
1294754.482894,7.000000,-1.000000,5.000000,5.000000,18.000000,3.000000,27.000000,0.000000
1294754.482906,-1.000000,1.000000,-24.000000,-5.000000,0.000000,24.000000,19.000000,33.000000
1294754.483936,-2.000000,7.000000,11.000000,19.000000,-19.000000,6.000000,-8.000000,-13.000000
1294754.483944,2.000000,2.000000,15.000000,-8.000000,-9.000000,-25.000000,-37.000000,15.000000
1294754.490215,-3.000000,-8.000000,1.000000,-21.000000,-69.000000,-1.000000,8.000000,-16.000000
1294754.490226,-2.000000,-5.000000,1.000000,20.000000,37.000000,6.000000,15.000000,-12.000000
1294754.505205,4.000000,-3.000000,-24.000000,-7.000000,-2.000000,-3.000000,-9.000000,8.000000
1294754.505233,-11.000000,-12.000000,11.000000,0.000000,0.000000,-6.000000,0.000000,0.000000
1294754.512637,-4.000000,4.000000,-6.000000,-8.000000,4.000000,-8.000000,-48.000000,-23.000000
1294754.512661,10.000000,42.000000,27.000000,13.000000,8.000000,13.000000,43.000000,-4.000000
1294754.527918,-4.000000,-15.000000,-10.000000,2.000000,19.000000,3.000000,0.000000,2.000000
1294754.527930,-12.000000,-18.000000,-8.000000,-4.000000,-15.000000,-15.000000,-42.000000,-16.000000
1294754.557804,11.000000,3.000000,5.000000,-8.000000,5.000000,10.000000,18.000000,14.000000
1294754.557829,2.000000,-3.000000,2.000000,-9.000000,4.000000,-3.000000,6.000000,-8.000000
1294754.565494,0.000000,-12.000000,-12.000000,1.000000,6.000000,-6.000000,-7.000000,7.000000
1294754.565503,-12.000000,-7.000000,6.000000,10.000000,22.000000,6.000000,-14.000000,-15.000000
1294754.566163,2.000000,-4.000000,-14.000000,-13.000000,-18.000000,-24.000000,-14.000000,-4.000000
1294754.566171,-6.000000,-2.000000,11.000000,0.000000,-20.000000,-5.000000,-12.000000,-8.000000
1294754.567487,0.000000,-18.000000,-7.000000,-10.000000,-14.000000,6.000000,15.000000,4.000000
1294754.567496,8.000000,3.000000,-9.000000,5.000000,8.000000,6.000000,-7.000000,6.000000
1294754.568431,-18.000000,-22.000000,-23.000000,-8.000000,2.000000,-10.000000,-27.000000,-21.000000
1294754.568438,-9.000000,-5.000000,0.000000,1.000000,19.000000,-20.000000,-37.000000,-9.000000
1294754.580469,-1.000000,6.000000,4.000000,-6.000000,6.000000,9.000000,0.000000,4.000000
1294754.580479,13.000000,12.000000,15.000000,34.000000,50.000000,17.000000,39.000000,15.000000
1294754.589619,-2.000000,-15.000000,-7.000000,28.000000,49.000000,21.000000,12.000000,8.000000
1294754.589672,-18.000000,-20.000000,-19.000000,-1.000000,0.000000,-11.000000,-19.000000,-18.000000
1294754.603354,1.000000,8.000000,11.000000,-27.000000,-32.000000,-11.000000,-34.000000,-9.000000
1294754.603397,-11.000000,-17.000000,-4.000000,8.000000,15.000000,-5.000000,4.000000,-8.000000
1294754.610254,11.000000,36.000000,23.000000,10.000000,35.000000,6.000000,25.000000,4.000000
1294754.610266,-1.000000,-2.000000,-1.000000,-17.000000,-26.000000,-14.000000,-1.000000,-1.000000
1294754.625485,-5.000000,-2.000000,-2.000000,-4.000000,-12.000000,2.000000,-1.000000,-5.000000
1294754.625507,-13.000000,-13.000000,-7.000000,-7.000000,-5.000000,-11.000000,-17.000000,-9.000000
1294754.640207,10.000000,-7.000000,-11.000000,-9.000000,-10.000000,4.000000,16.000000,12.000000
1294754.640218,5.000000,25.000000,-13.000000,7.000000,24.000000,-1.000000,-5.000000,-1.000000
1294754.670531,-5.000000,-3.000000,18.000000,2.000000,13.000000,-12.000000,-19.000000,-13.000000
1294754.670544,-4.000000,-5.000000,-9.000000,-15.000000,-8.000000,0.000000,9.000000,-1.000000
1294754.677897,-11.000000,-5.000000,-6.000000,18.000000,31.000000,2.000000,-14.000000,-9.000000
1294754.677909,-3.000000,-14.000000,-6.000000,1.000000,11.000000,-2.000000,-6.000000,-5.000000
1294754.692652,-11.000000,-8.000000,-6.000000,-5.000000,-2.000000,-7.000000,-2.000000,-8.000000
1294754.692663,8.000000,0.000000,5.000000,-24.000000,-21.000000,6.000000,-25.000000,-1.000000
1294754.730124,-5.000000,-4.000000,-3.000000,39.000000,58.000000,1.000000,-29.000000,-19.000000
1294754.730135,6.000000,13.000000,12.000000,4.000000,-2.000000,2.000000,32.000000,2.000000
1294754.745134,-6.000000,-6.000000,-9.000000,-9.000000,-6.000000,-5.000000,2.000000,21.000000
1294754.745146,-7.000000,-6.000000,-2.000000,0.000000,13.000000,-2.000000,-23.000000,-9.000000
1294754.760524,-3.000000,-24.000000,-19.000000,5.000000,11.000000,5.000000,6.000000,-6.000000
1294754.760556,7.000000,27.000000,-6.000000,-7.000000,-38.000000,-15.000000,7.000000,10.000000
1294754.782678,11.000000,-2.000000,-18.000000,22.000000,27.000000,6.000000,-3.000000,8.000000
1294754.782688,-5.000000,16.000000,28.000000,10.000000,7.000000,-4.000000,2.000000,-13.000000
1294754.790130,-12.000000,-20.000000,-37.000000,-13.000000,3.000000,-1.000000,2.000000,1.000000
1294754.790140,2.000000,5.000000,28.000000,17.000000,19.000000,5.000000,7.000000,-8.000000
1294754.805535,-6.000000,-25.000000,-23.000000,-10.000000,-25.000000,3.000000,21.000000,12.000000
1294754.805544,23.000000,37.000000,29.000000,17.000000,25.000000,-9.000000,-22.000000,8.000000
1294754.827694,4.000000,20.000000,28.000000,-1.000000,2.000000,-6.000000,0.000000,-6.000000
1294754.827705,0.000000,-10.000000,-7.000000,3.000000,0.000000,-7.000000,-45.000000,-5.000000
1294754.843189,-4.000000,-7.000000,0.000000,2.000000,5.000000,-9.000000,-32.000000,-1.000000
1294754.843203,-13.000000,3.000000,-9.000000,1.000000,1.000000,-5.000000,-26.000000,-13.000000
1294754.843948,11.000000,0.000000,-8.000000,-10.000000,-4.000000,5.000000,48.000000,18.000000
1294754.843959,-5.000000,-1.000000,1.000000,7.000000,14.000000,3.000000,7.000000,4.000000
1294754.844540,15.000000,4.000000,29.000000,-9.000000,-21.000000,-22.000000,11.000000,13.000000
1294754.844548,4.000000,8.000000,2.000000,11.000000,13.000000,13.000000,-8.000000,4.000000
1294754.845066,-11.000000,-2.000000,-16.000000,-15.000000,-12.000000,-21.000000,-9.000000,-14.000000
1294754.845074,10.000000,-1.000000,11.000000,-8.000000,5.000000,7.000000,23.000000,17.000000
1294754.850250,-5.000000,-9.000000,1.000000,18.000000,30.000000,14.000000,5.000000,-6.000000
1294754.850260,1.000000,2.000000,-2.000000,-1.000000,-3.000000,-4.000000,-19.000000,-6.000000
1294754.857883,-6.000000,11.000000,4.000000,-13.000000,-14.000000,4.000000,16.000000,-15.000000
1294754.857894,-3.000000,-11.000000,-7.000000,-1.000000,9.000000,-14.000000,-5.000000,16.000000
1294754.887657,7.000000,-2.000000,0.000000,0.000000,-23.000000,8.000000,33.000000,-11.000000
1294754.887686,3.000000,2.000000,5.000000,20.000000,13.000000,10.000000,13.000000,11.000000
