# participant_id: P1
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130546
# samples: 4594
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295052.053360,-3.000000,4.000000,2.000000,24.000000,5.000000,0.000000,7.000000,6.000000
1295052.053370,-6.000000,-17.000000,-22.000000,-22.000000,3.000000,2.000000,6.000000,0.000000
1295052.060893,14.000000,16.000000,21.000000,-1.000000,-42.000000,-3.000000,-10.000000,-1.000000
1295052.060904,8.000000,1.000000,-10.000000,0.000000,-24.000000,15.000000,34.000000,11.000000
1295052.090677,6.000000,5.000000,3.000000,12.000000,-13.000000,13.000000,35.000000,15.000000
1295052.090700,-10.000000,-15.000000,-6.000000,9.000000,8.000000,-9.000000,-17.000000,-17.000000
1295052.098441,-9.000000,-2.000000,8.000000,-1.000000,12.000000,-3.000000,-7.000000,1.000000
1295052.098454,-6.000000,-12.000000,-16.000000,8.000000,17.000000,-6.000000,-18.000000,-8.000000
1295052.113338,1.000000,-8.000000,-13.000000,-3.000000,-4.000000,4.000000,-7.000000,2.000000
1295052.113358,10.000000,-2.000000,-5.000000,3.000000,2.000000,3.000000,11.000000,17.000000
1295052.128408,-8.000000,3.000000,0.000000,-1.000000,6.000000,-8.000000,-17.000000,-8.000000
1295052.128429,-3.000000,-15.000000,-13.000000,0.000000,-27.000000,-5.000000,39.000000,7.000000
1295052.128939,-2.000000,-10.000000,0.000000,20.000000,73.000000,21.000000,-17.000000,-14.000000
1295052.128954,7.000000,16.000000,7.000000,17.000000,-3.000000,0.000000,12.000000,2.000000
1295052.129402,-3.000000,6.000000,-6.000000,-29.000000,-19.000000,-15.000000,-25.000000,2.000000
1295052.129428,-8.000000,-10.000000,3.000000,-13.000000,0.000000,2.000000,-14.000000,-10.000000
1295052.130371,1.000000,1.000000,4.000000,34.000000,41.000000,10.000000,-14.000000,9.000000
1295052.130412,-14.000000,2.000000,8.000000,-34.000000,-20.000000,4.000000,12.000000,-7.000000
1295052.131530,1.000000,-6.000000,4.000000,-12.000000,-16.000000,12.000000,10.000000,-4.000000
1295052.131581,3.000000,-5.000000,-11.000000,25.000000,53.000000,3.000000,-7.000000,5.000000
1295052.150893,2.000000,0.000000,-6.000000,-18.000000,-23.000000,-15.000000,-38.000000,-12.000000
1295052.150905,15.000000,15.000000,23.000000,-2.000000,-14.000000,17.000000,53.000000,13.000000
1295052.173370,-2.000000,-6.000000,-7.000000,-18.000000,-31.000000,-4.000000,-8.000000,-5.000000
1295052.173390,-12.000000,-18.000000,-23.000000,-21.000000,-7.000000,-18.000000,-39.000000,-12.000000
1295052.210639,6.000000,22.000000,23.000000,10.000000,30.000000,24.000000,15.000000,9.000000
1295052.210652,3.000000,-1.000000,7.000000,3.000000,7.000000,4.000000,-40.000000,-10.000000
1295052.211728,-2.000000,3.000000,-5.000000,-16.000000,-31.000000,-6.000000,49.000000,9.000000
1295052.211737,-5.000000,-2.000000,6.000000,13.000000,18.000000,-7.000000,-15.000000,-13.000000
1295052.212272,-4.000000,-8.000000,-4.000000,-5.000000,-12.000000,9.000000,-4.000000,7.000000
1295052.212282,12.000000,-1.000000,6.000000,-2.000000,6.000000,4.000000,-1.000000,4.000000
1295052.213646,-1.000000,5.000000,3.000000,1.000000,-1.000000,-14.000000,-25.000000,-10.000000
1295052.213655,1.000000,8.000000,3.000000,7.000000,-3.000000,-5.000000,-36.000000,-10.000000
1295052.214565,0.000000,-2.000000,-18.000000,8.000000,2.000000,4.000000,23.000000,2.000000
1295052.214580,7.000000,5.000000,7.000000,-24.000000,-25.000000,4.000000,66.000000,23.000000
1295052.218176,-1.000000,7.000000,2.000000,-7.000000,-3.000000,-3.000000,-20.000000,-5.000000
1295052.218187,-2.000000,-7.000000,-4.000000,8.000000,-17.000000,-13.000000,-15.000000,-8.000000
1295052.240948,-2.000000,7.000000,-10.000000,-4.000000,-2.000000,6.000000,2.000000,0.000000
1295052.240964,2.000000,7.000000,22.000000,-1.000000,-38.000000,5.000000,21.000000,10.000000
1295052.241323,1.000000,-8.000000,3.000000,2.000000,1.000000,6.000000,4.000000,3.000000
1295052.241336,-6.000000,-6.000000,-20.000000,0.000000,13.000000,-6.000000,-38.000000,-10.000000
1295052.248411,-9.000000,-11.000000,-14.000000,-30.000000,-32.000000,-20.000000,-19.000000,-11.000000
1295052.248423,-11.000000,-19.000000,0.000000,28.000000,23.000000,3.000000,-73.000000,-17.000000
1295052.278140,2.000000,10.000000,4.000000,20.000000,33.000000,10.000000,52.000000,17.000000
1295052.278168,19.000000,15.000000,9.000000,-30.000000,-32.000000,1.000000,51.000000,16.000000
1295052.300889,4.000000,-3.000000,2.000000,4.000000,4.000000,0.000000,-18.000000,1.000000
1295052.300922,-8.000000,-10.000000,-3.000000,5.000000,-7.000000,-2.000000,-7.000000,-2.000000
1295052.315585,-10.000000,1.000000,-11.000000,-1.000000,11.000000,-10.000000,-27.000000,-20.000000
1295052.315596,-8.000000,-9.000000,-7.000000,-16.000000,-16.000000,-8.000000,-8.000000,-1.000000
1295052.331176,2.000000,-1.000000,13.000000,46.000000,66.000000,15.000000,-16.000000,2.000000
1295052.331218,8.000000,14.000000,16.000000,8.000000,-37.000000,1.000000,6.000000,-2.000000
1295052.338391,-10.000000,-19.000000,-28.000000,-12.000000,-2.000000,-14.000000,-7.000000,-4.000000
1295052.338402,-5.000000,2.000000,-7.000000,1.000000,18.000000,-1.000000,25.000000,-8.000000
1295052.360974,-7.000000,-8.000000,-7.000000,2.000000,21.000000,0.000000,-26.000000,-4.000000
1295052.360989,3.000000,21.000000,22.000000,-8.000000,-33.000000,-8.000000,-12.000000,-2.000000
1295052.362453,15.000000,17.000000,10.000000,23.000000,32.000000,9.000000,37.000000,17.000000
1295052.362526,-5.000000,-8.000000,-6.000000,-21.000000,-27.000000,-14.000000,-29.000000,-8.000000
1295052.362599,-16.000000,-14.000000,-24.000000,10.000000,7.000000,-4.000000,-9.000000,-17.000000
1295052.362617,9.000000,18.000000,23.000000,-25.000000,-73.000000,8.000000,4.000000,-1.000000
1295052.362960,0.000000,-6.000000,-8.000000,-22.000000,-21.000000,-5.000000,-14.000000,-4.000000
1295052.362979,8.000000,-3.000000,-8.000000,-6.000000,-6.000000,1.000000,17.000000,18.000000
1295052.364451,4.000000,-7.000000,-6.000000,-10.000000,-8.000000,-8.000000,-7.000000,0.000000
1295052.364460,-10.000000,12.000000,0.000000,2.000000,18.000000,-9.000000,-10.000000,-16.000000
1295052.367985,-14.000000,-16.000000,-10.000000,8.000000,8.000000,-12.000000,-26.000000,-18.000000
1295052.367994,-6.000000,-10.000000,-14.000000,-13.000000,-23.000000,-13.000000,15.000000,0.000000
1295052.405826,20.000000,15.000000,24.000000,-10.000000,-3.000000,25.000000,13.000000,18.000000
1295052.405846,-2.000000,-3.000000,-9.000000,1.000000,-3.000000,14.000000,43.000000,-4.000000
1295052.443656,-5.000000,-13.000000,-10.000000,5.000000,2.000000,0.000000,-37.000000,-4.000000
1295052.443667,0.000000,14.000000,23.000000,-4.000000,23.000000,5.000000,-27.000000,-10.000000
1295052.444212,2.000000,8.000000,-20.000000,-3.000000,-7.000000,-10.000000,1.000000,-1.000000
1295052.444221,-9.000000,-3.000000,3.000000,1.000000,-36.000000,-1.000000,21.000000,2.000000
1295052.445484,10.000000,10.000000,4.000000,-24.000000,-22.000000,2.000000,28.000000,7.000000
1295052.445512,7.000000,6.000000,-1.000000,-24.000000,-51.000000,-19.000000,7.000000,6.000000
1295052.446288,-9.000000,-16.000000,-12.000000,-12.000000,21.000000,-8.000000,-31.000000,-6.000000
1295052.446339,-8.000000,-12.000000,-8.000000,3.000000,5.000000,2.000000,-5.000000,-9.000000
1295052.447235,2.000000,10.000000,14.000000,8.000000,5.000000,-14.000000,3.000000,2.000000
1295052.447270,2.000000,-6.000000,-3.000000,-13.000000,-9.000000,10.000000,9.000000,7.000000
1295052.450770,-6.000000,0.000000,9.000000,9.000000,65.000000,13.000000,-9.000000,-1.000000
1295052.450782,-3.000000,-30.000000,-13.000000,-14.000000,-1.000000,2.000000,4.000000,-9.000000
1295052.465540,23.000000,16.000000,7.000000,24.000000,13.000000,2.000000,91.000000,43.000000
1295052.465563,-14.000000,-10.000000,-2.000000,-36.000000,-49.000000,-21.000000,-22.000000,-11.000000
1295052.495422,-5.000000,-8.000000,-5.000000,10.000000,15.000000,8.000000,-14.000000,-3.000000
1295052.495451,-8.000000,-11.000000,-22.000000,-3.000000,4.000000,-9.000000,-24.000000,-11.000000
1295052.496068,-4.000000,-14.000000,-8.000000,-5.000000,20.000000,-3.000000,-9.000000,-6.000000
1295052.496078,12.000000,8.000000,18.000000,5.000000,-16.000000,6.000000,29.000000,22.000000
1295052.497460,-3.000000,-6.000000,-1.000000,0.000000,-6.000000,-7.000000,3.000000,-5.000000
1295052.497468,-7.000000,-7.000000,-14.000000,9.000000,14.000000,4.000000,-14.000000,-5.000000
1295052.518266,3.000000,3.000000,15.000000,-15.000000,-19.000000,-7.000000,5.000000,7.000000
1295052.518276,-9.000000,-2.000000,-1.000000,4.000000,-10.000000,-11.000000,-38.000000,-14.000000
1295052.540750,-11.000000,-11.000000,-6.000000,-22.000000,-13.000000,-2.000000,-20.000000,-6.000000
1295052.540761,18.000000,17.000000,25.000000,-4.000000,3.000000,25.000000,73.000000,23.000000
1295052.548227,5.000000,21.000000,-1.000000,3.000000,-8.000000,-10.000000,-10.000000,-7.000000
1295052.548237,3.000000,-5.000000,-5.000000,5.000000,7.000000,1.000000,16.000000,4.000000
1295052.563522,-9.000000,-12.000000,-27.000000,-14.000000,-2.000000,-7.000000,-26.000000,-8.000000
1295052.563531,-6.000000,-9.000000,6.000000,-5.000000,-3.000000,-1.000000,-4.000000,7.000000
1295052.564128,10.000000,31.000000,5.000000,8.000000,19.000000,14.000000,37.000000,2.000000
1295052.564136,-5.000000,-7.000000,-11.000000,-4.000000,-17.000000,-5.000000,-16.000000,-9.000000
1295052.565754,-3.000000,-12.000000,-5.000000,-15.000000,-2.000000,2.000000,13.000000,5.000000
1295052.565793,0.000000,2.000000,6.000000,59.000000,72.000000,12.000000,-9.000000,-3.000000
1295052.566437,-3.000000,20.000000,10.000000,-24.000000,-32.000000,-17.000000,-28.000000,-12.000000
1295052.566458,5.000000,-2.000000,0.000000,8.000000,29.000000,16.000000,30.000000,16.000000
1295052.578337,0.000000,-10.000000,-8.000000,3.000000,24.000000,-3.000000,8.000000,4.000000
1295052.578349,-2.000000,-4.000000,-2.000000,23.000000,20.000000,5.000000,-16.000000,-14.000000
1295052.593106,-4.000000,-8.000000,-3.000000,-28.000000,-35.000000,-8.000000,-2.000000,-7.000000
1295052.593116,3.000000,-12.000000,3.000000,-46.000000,-29.000000,-8.000000,-4.000000,6.000000
1295052.594540,-5.000000,10.000000,-3.000000,2.000000,-5.000000,-4.000000,-7.000000,-3.000000
1295052.594581,4.000000,18.000000,22.000000,2.000000,15.000000,-3.000000,16.000000,2.000000
1295052.600524,-8.000000,-21.000000,-23.000000,-5.000000,23.000000,1.000000,-46.000000,-4.000000
1295052.600579,1.000000,-2.000000,1.000000,-4.000000,-8.000000,5.000000,36.000000,0.000000
1295052.653149,9.000000,2.000000,6.000000,3.000000,0.000000,-4.000000,-40.000000,-1.000000
1295052.653173,1.000000,0.000000,-7.000000,-21.000000,-18.000000,-15.000000,-12.000000,-2.000000
1295052.683273,-3.000000,-2.000000,0.000000,18.000000,13.000000,11.000000,32.000000,1.000000
1295052.683292,7.000000,14.000000,11.000000,23.000000,49.000000,22.000000,-3.000000,1.000000
1295052.721505,-4.000000,-12.000000,-1.000000,-14.000000,-9.000000,-3.000000,13.000000,6.000000
1295052.721532,4.000000,0.000000,-15.000000,-6.000000,-7.000000,3.000000,-4.000000,5.000000
1295052.721838,-5.000000,-5.000000,8.000000,20.000000,35.000000,-7.000000,-9.000000,-4.000000
1295052.721865,3.000000,7.000000,19.000000,11.000000,-9.000000,-12.000000,14.000000,8.000000
1295052.722981,5.000000,13.000000,-4.000000,-4.000000,-3.000000,3.000000,-17.000000,-2.000000
1295052.723007,-11.000000,-10.000000,-4.000000,4.000000,-5.000000,-8.000000,-35.000000,-23.000000
1295052.723731,-11.000000,-11.000000,-6.000000,-14.000000,-3.000000,-3.000000,-1.000000,-14.000000
1295052.723757,9.000000,3.000000,-3.000000,8.000000,11.000000,-11.000000,-24.000000,-1.000000
1295052.724561,-5.000000,-7.000000,-16.000000,-27.000000,-29.000000,-5.000000,10.000000,-9.000000
1295052.724587,-11.000000,-16.000000,-2.000000,3.000000,14.000000,-9.000000,-27.000000,-13.000000
1295052.736282,-16.000000,-1.000000,0.000000,-31.000000,-15.000000,-6.000000,-6.000000,-19.000000
1295052.736310,6.000000,-1.000000,-3.000000,36.000000,77.000000,-3.000000,-8.000000,11.000000
1295052.765949,9.000000,3.000000,0.000000,0.000000,-3.000000,-3.000000,21.000000,30.000000
1295052.765962,7.000000,4.000000,6.000000,-5.000000,-42.000000,3.000000,11.000000,5.000000
1295052.780740,-14.000000,-17.000000,-5.000000,-5.000000,-8.000000,-6.000000,-18.000000,-9.000000
1295052.780753,2.000000,28.000000,23.000000,4.000000,23.000000,-3.000000,-6.000000,-6.000000
1295052.803403,0.000000,-4.000000,-15.000000,-14.000000,-13.000000,-7.000000,-37.000000,-3.000000
1295052.803425,7.000000,-7.000000,2.000000,-28.000000,-41.000000,13.000000,46.000000,9.000000
1295052.840625,4.000000,-2.000000,-4.000000,7.000000,-4.000000,-7.000000,-42.000000,-4.000000
1295052.840645,-15.000000,-11.000000,-9.000000,-6.000000,-1.000000,8.000000,6.000000,-14.000000
1295052.841063,-1.000000,7.000000,2.000000,-2.000000,-4.000000,-8.000000,10.000000,-3.000000
1295052.841072,1.000000,-16.000000,-11.000000,-5.000000,-28.000000,-5.000000,-3.000000,10.000000
1295052.842236,4.000000,7.000000,8.000000,1.000000,4.000000,-7.000000,17.000000,4.000000
1295052.842246,-11.000000,-3.000000,-10.000000,-2.000000,-1.000000,-14.000000,-44.000000,-13.000000
1295052.842966,-2.000000,-1.000000,4.000000,-11.000000,-17.000000,-7.000000,8.000000,9.000000
1295052.842976,9.000000,5.000000,-8.000000,2.000000,10.000000,10.000000,1.000000,3.000000
1295052.843553,-3.000000,-4.000000,2.000000,3.000000,2.000000,-4.000000,-9.000000,-1.000000
1295052.843561,-1.000000,2.000000,-7.000000,-1.000000,0.000000,-8.000000,-3.000000,-4.000000
1295052.856003,8.000000,15.000000,-9.000000,9.000000,-30.000000,8.000000,76.000000,6.000000
1295052.856031,2.000000,-2.000000,6.000000,-1.000000,-3.000000,-1.000000,-14.000000,2.000000
1295052.870890,-1.000000,12.000000,3.000000,34.000000,72.000000,8.000000,-11.000000,-7.000000
1295052.870901,6.000000,23.000000,19.000000,-7.000000,-39.000000,-5.000000,-41.000000,-3.000000
1295052.885577,-8.000000,-16.000000,-14.000000,1.000000,7.000000,-7.000000,11.000000,-3.000000
1295052.885594,2.000000,-1.000000,-4.000000,-2.000000,8.000000,2.000000,-6.000000,2.000000
1295052.915937,-5.000000,3.000000,4.000000,-6.000000,-36.000000,-1.000000,-25.000000,-16.000000
1295052.915949,-6.000000,-18.000000,-10.000000,-2.000000,2.000000,-3.000000,-9.000000,-10.000000
1295052.923228,-9.000000,-5.000000,0.000000,-26.000000,-37.000000,-7.000000,-24.000000,-2.000000
1295052.923240,11.000000,23.000000,9.000000,21.000000,34.000000,19.000000,57.000000,3.000000
1295052.953235,3.000000,-19.000000,-14.000000,6.000000,19.000000,0.000000,48.000000,5.000000
1295052.953245,5.000000,3.000000,2.000000,17.000000,22.000000,5.000000,-24.000000,8.000000
1295052.960871,-8.000000,-24.000000,-16.000000,-13.000000,-9.000000,-16.000000,15.000000,-7.000000
1295052.960883,6.000000,38.000000,29.000000,8.000000,16.000000,1.000000,-8.000000,1.000000
1295052.961769,2.000000,-11.000000,-11.000000,-6.000000,-7.000000,-7.000000,-6.000000,0.000000
1295052.961781,-4.000000,4.000000,9.000000,-12.000000,-15.000000,-1.000000,-4.000000,-4.000000
1295052.962833,-13.000000,-15.000000,-20.000000,3.000000,0.000000,-20.000000,-40.000000,-20.000000
1295052.962840,-13.000000,-28.000000,-14.000000,-24.000000,-9.000000,-17.000000,-23.000000,-14.000000
1295052.963583,25.000000,38.000000,21.000000,-23.000000,-2.000000,51.000000,111.000000,38.000000
1295052.963591,3.000000,2.000000,-1.000000,10.000000,8.000000,-6.000000,-8.000000,6.000000
1295052.983369,-1.000000,-2.000000,1.000000,5.000000,10.000000,-4.000000,16.000000,-1.000000
1295052.983380,3.000000,1.000000,0.000000,-2.000000,-3.000000,10.000000,-2.000000,4.000000
1295053.005885,0.000000,-5.000000,-13.000000,1.000000,-5.000000,-7.000000,-5.000000,4.000000
1295053.005896,-1.000000,-11.000000,-5.000000,-13.000000,-1.000000,-4.000000,-4.000000,-3.000000
1295053.020944,-7.000000,-7.000000,-3.000000,0.000000,14.000000,-3.000000,-5.000000,-4.000000
1295053.020954,-11.000000,-3.000000,-1.000000,42.000000,27.000000,10.000000,-9.000000,-13.000000
1295053.050825,-6.000000,-13.000000,-3.000000,-24.000000,-5.000000,27.000000,24.000000,-5.000000
1295053.050838,48.000000,39.000000,28.000000,30.000000,28.000000,48.000000,127.000000,45.000000
1295053.051225,-5.000000,-11.000000,-4.000000,5.000000,19.000000,-10.000000,-17.000000,5.000000
1295053.051235,-14.000000,-18.000000,-11.000000,-10.000000,-20.000000,-17.000000,-37.000000,-20.000000
1295053.052322,-6.000000,-1.000000,14.000000,-14.000000,1.000000,-3.000000,-18.000000,-8.000000
1295053.052333,-2.000000,34.000000,16.000000,18.000000,24.000000,0.000000,-12.000000,-5.000000
1295053.052955,-2.000000,-11.000000,-11.000000,2.000000,6.000000,-10.000000,-10.000000,-5.000000
1295053.052964,-8.000000,-19.000000,-5.000000,-8.000000,-10.000000,-25.000000,-9.000000,-8.000000
1295053.073594,-2.000000,7.000000,1.000000,-9.000000,-2.000000,-10.000000,6.000000,-2.000000
1295053.073609,0.000000,-8.000000,-21.000000,-18.000000,-9.000000,4.000000,-22.000000,-18.000000
1295053.074415,15.000000,18.000000,25.000000,18.000000,-8.000000,3.000000,59.000000,35.000000
1295053.074424,-3.000000,-17.000000,-7.000000,-42.000000,-40.000000,-11.000000,-26.000000,3.000000
1295053.103212,3.000000,15.000000,-4.000000,8.000000,20.000000,-4.000000,20.000000,-3.000000
1295053.103222,-2.000000,20.000000,5.000000,5.000000,0.000000,7.000000,-24.000000,-10.000000
1295053.118066,0.000000,-11.000000,-1.000000,-4.000000,-13.000000,-1.000000,10.000000,4.000000
1295053.118091,-5.000000,-12.000000,-10.000000,-5.000000,-22.000000,-11.000000,-17.000000,-5.000000
1295053.148297,-6.000000,-1.000000,3.000000,-10.000000,3.000000,-7.000000,-16.000000,-8.000000
1295053.148307,-14.000000,-15.000000,-17.000000,4.000000,4.000000,-10.000000,-12.000000,-8.000000
1295053.155725,2.000000,7.000000,15.000000,-24.000000,-32.000000,13.000000,30.000000,10.000000
1295053.155742,3.000000,-7.000000,-3.000000,-5.000000,3.000000,-2.000000,14.000000,13.000000
1295053.156818,10.000000,3.000000,13.000000,10.000000,-13.000000,11.000000,42.000000,11.000000
1295053.156834,-10.000000,-10.000000,-30.000000,-16.000000,7.000000,-16.000000,-14.000000,-2.000000
1295053.157461,-3.000000,-1.000000,20.000000,34.000000,18.000000,5.000000,-9.000000,-12.000000
1295053.157470,22.000000,25.000000,34.000000,3.000000,-27.000000,9.000000,42.000000,43.000000
1295053.159010,-12.000000,-24.000000,-22.000000,16.000000,17.000000,-10.000000,-11.000000,-6.000000
1295053.159020,6.000000,-9.000000,-3.000000,6.000000,-4.000000,-2.000000,4.000000,3.000000
1295053.163854,9.000000,22.000000,24.000000,-19.000000,-19.000000,-9.000000,-41.000000,-7.000000
1295053.163865,-6.000000,-5.000000,-11.000000,7.000000,21.000000,0.000000,9.000000,5.000000
1295053.170661,0.000000,1.000000,2.000000,-5.000000,-10.000000,13.000000,42.000000,4.000000
1295053.170686,0.000000,0.000000,3.000000,40.000000,65.000000,19.000000,11.000000,9.000000
1295053.193866,-7.000000,-3.000000,-6.000000,-37.000000,-44.000000,-25.000000,-16.000000,-22.000000
1295053.193877,10.000000,45.000000,26.000000,29.000000,53.000000,12.000000,-40.000000,2.000000
1295053.194522,1.000000,0.000000,-6.000000,14.000000,25.000000,3.000000,11.000000,2.000000
1295053.194532,-11.000000,-14.000000,-15.000000,-11.000000,1.000000,-9.000000,-14.000000,-6.000000
1295053.201407,-6.000000,-8.000000,-5.000000,-24.000000,-20.000000,-1.000000,-32.000000,-9.000000
1295053.201418,1.000000,-5.000000,-6.000000,0.000000,-20.000000,3.000000,56.000000,0.000000
1295053.223320,5.000000,7.000000,3.000000,15.000000,34.000000,3.000000,-12.000000,-2.000000
1295053.223344,1.000000,-1.000000,5.000000,-9.000000,5.000000,8.000000,0.000000,1.000000
1295053.260853,-8.000000,-8.000000,4.000000,-6.000000,38.000000,7.000000,1.000000,0.000000
1295053.260888,-3.000000,-13.000000,-21.000000,1.000000,-9.000000,-6.000000,-30.000000,-11.000000
1295053.268228,-4.000000,1.000000,12.000000,21.000000,73.000000,30.000000,24.000000,3.000000
1295053.268240,-3.000000,6.000000,16.000000,6.000000,-3.000000,-6.000000,40.000000,-4.000000
1295053.283315,-11.000000,-16.000000,-26.000000,-13.000000,6.000000,1.000000,-41.000000,-28.000000
1295053.283328,5.000000,18.000000,15.000000,10.000000,-3.000000,9.000000,30.000000,20.000000
1295053.298246,0.000000,-13.000000,0.000000,18.000000,29.000000,-5.000000,-8.000000,-5.000000
1295053.298259,-7.000000,-10.000000,-7.000000,1.000000,4.000000,-9.000000,8.000000,-6.000000
1295053.321070,-5.000000,-4.000000,-6.000000,-4.000000,-1.000000,-11.000000,-10.000000,-3.000000
1295053.321086,1.000000,17.000000,3.000000,-4.000000,-10.000000,9.000000,26.000000,-12.000000
1295053.321742,-1.000000,-1.000000,3.000000,16.000000,19.000000,-7.000000,-20.000000,7.000000
1295053.321757,6.000000,10.000000,7.000000,-5.000000,-3.000000,6.000000,14.000000,14.000000
1295053.322987,-10.000000,-10.000000,-14.000000,-7.000000,-22.000000,-24.000000,-27.000000,-12.000000
1295053.322998,2.000000,6.000000,-4.000000,1.000000,15.000000,-1.000000,-27.000000,-11.000000
1295053.324495,3.000000,0.000000,12.000000,-4.000000,-42.000000,11.000000,11.000000,13.000000
1295053.324506,-9.000000,-10.000000,-7.000000,15.000000,43.000000,-14.000000,-21.000000,-6.000000
1295053.350932,-7.000000,-9.000000,-11.000000,-5.000000,6.000000,-4.000000,33.000000,-10.000000
1295053.350945,-1.000000,-9.000000,0.000000,-11.000000,-10.000000,-5.000000,1.000000,0.000000
1295053.373435,4.000000,7.000000,2.000000,3.000000,-10.000000,-4.000000,-4.000000,2.000000
1295053.373447,-3.000000,-11.000000,-14.000000,-28.000000,-22.000000,-6.000000,12.000000,-1.000000
1295053.380993,-12.000000,-7.000000,8.000000,34.000000,66.000000,-5.000000,-7.000000,-14.000000
1295053.381006,3.000000,21.000000,4.000000,-15.000000,-74.000000,-5.000000,-2.000000,1.000000
1295053.410708,4.000000,4.000000,0.000000,-1.000000,10.000000,11.000000,-33.000000,0.000000
1295053.410720,1.000000,-15.000000,-4.000000,-5.000000,19.000000,14.000000,91.000000,6.000000
1295053.433381,4.000000,12.000000,7.000000,4.000000,4.000000,-9.000000,-44.000000,-8.000000
1295053.433399,0.000000,10.000000,0.000000,5.000000,-1.000000,4.000000,10.000000,0.000000
1295053.441093,-3.000000,-4.000000,1.000000,-25.000000,-29.000000,-13.000000,-11.000000,1.000000
1295053.441108,-8.000000,-35.000000,-7.000000,-5.000000,-10.000000,-7.000000,-17.000000,-11.000000
1295053.441766,12.000000,52.000000,18.000000,16.000000,21.000000,4.000000,2.000000,1.000000
1295053.441786,-8.000000,-10.000000,-5.000000,2.000000,7.000000,7.000000,-3.000000,-8.000000
1295053.443965,-5.000000,-13.000000,-6.000000,-18.000000,-32.000000,-13.000000,-18.000000,-12.000000
1295053.443976,-13.000000,2.000000,3.000000,19.000000,52.000000,-7.000000,-58.000000,-27.000000
1295053.470850,5.000000,43.000000,23.000000,-1.000000,-21.000000,-12.000000,25.000000,6.000000
1295053.470860,-1.000000,-10.000000,-9.000000,-12.000000,3.000000,-4.000000,-22.000000,-7.000000
1295053.486132,-8.000000,-5.000000,-13.000000,-7.000000,-2.000000,-6.000000,-20.000000,-8.000000
1295053.486186,6.000000,8.000000,4.000000,16.000000,3.000000,17.000000,17.000000,5.000000
1295053.515991,-2.000000,-9.000000,-9.000000,-30.000000,-14.000000,-7.000000,1.000000,-6.000000
1295053.516001,8.000000,34.000000,39.000000,55.000000,32.000000,3.000000,13.000000,6.000000
1295053.517361,-9.000000,-13.000000,-12.000000,-41.000000,-55.000000,-16.000000,-9.000000,-6.000000
1295053.517384,-11.000000,-24.000000,-11.000000,3.000000,-7.000000,-14.000000,-30.000000,-9.000000
1295053.517912,11.000000,18.000000,11.000000,7.000000,33.000000,7.000000,7.000000,-6.000000
1295053.517921,-1.000000,3.000000,5.000000,0.000000,4.000000,2.000000,-11.000000,5.000000
1295053.518834,-8.000000,-13.000000,-1.000000,-17.000000,-7.000000,2.000000,23.000000,-10.000000
1295053.518842,8.000000,22.000000,-7.000000,-2.000000,5.000000,2.000000,39.000000,2.000000
1295053.519509,-10.000000,-4.000000,-10.000000,-10.000000,-25.000000,-22.000000,-14.000000,-7.000000
1295053.519517,1.000000,-12.000000,6.000000,-6.000000,26.000000,11.000000,-11.000000,0.000000
1295053.553114,19.000000,29.000000,15.000000,3.000000,2.000000,18.000000,33.000000,29.000000
1295053.553137,-8.000000,-8.000000,-7.000000,11.000000,28.000000,4.000000,-5.000000,-9.000000
1295053.560966,-3.000000,0.000000,-5.000000,14.000000,-2.000000,-12.000000,-21.000000,-6.000000
1295053.560978,-8.000000,-14.000000,-12.000000,-21.000000,-13.000000,-9.000000,-13.000000,-11.000000
1295053.605783,15.000000,28.000000,18.000000,38.000000,52.000000,18.000000,11.000000,12.000000
1295053.605795,-1.000000,12.000000,-1.000000,31.000000,60.000000,16.000000,-2.000000,-9.000000
1295053.613401,-6.000000,-16.000000,-7.000000,1.000000,-14.000000,-4.000000,22.000000,2.000000
1295053.613413,-15.000000,-16.000000,-15.000000,-44.000000,-6.000000,-8.000000,-11.000000,-9.000000
1295053.673293,10.000000,25.000000,10.000000,28.000000,21.000000,7.000000,-11.000000,2.000000
1295053.673310,-10.000000,-13.000000,-10.000000,-1.000000,0.000000,-7.000000,6.000000,-1.000000
1295053.673718,-2.000000,-3.000000,2.000000,5.000000,-12.000000,-1.000000,-15.000000,-13.000000
1295053.673729,-10.000000,-8.000000,-13.000000,10.000000,15.000000,-11.000000,-55.000000,-8.000000
1295053.675029,-9.000000,-1.000000,-3.000000,1.000000,-5.000000,4.000000,12.000000,-3.000000
1295053.675040,3.000000,-7.000000,-4.000000,15.000000,23.000000,13.000000,28.000000,4.000000
1295053.676973,1.000000,-9.000000,4.000000,-16.000000,7.000000,7.000000,16.000000,3.000000
1295053.677000,1.000000,-3.000000,-12.000000,0.000000,-1.000000,18.000000,9.000000,-1.000000
1295053.703320,-6.000000,-5.000000,4.000000,5.000000,0.000000,1.000000,-7.000000,3.000000
1295053.703330,8.000000,6.000000,1.000000,7.000000,11.000000,-4.000000,-7.000000,10.000000
1295053.710880,-6.000000,8.000000,-8.000000,2.000000,-9.000000,-15.000000,-40.000000,-11.000000
