# participant_id: P12
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175515
# samples: 5646
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312419.616084,17.000000,16.000000,7.000000,15.000000,-11.000000,-8.000000,9.000000,10.000000
1312419.616106,-11.000000,-44.000000,54.000000,6.000000,-9.000000,0.000000,-3.000000,-10.000000
1312419.617549,-10.000000,-23.000000,84.000000,7.000000,-8.000000,3.000000,10.000000,-2.000000
1312419.617574,-13.000000,0.000000,-50.000000,-9.000000,-26.000000,-17.000000,-30.000000,-12.000000
1312419.622231,11.000000,27.000000,-7.000000,-61.000000,11.000000,-4.000000,11.000000,29.000000
1312419.622262,10.000000,-12.000000,-40.000000,66.000000,29.000000,10.000000,5.000000,3.000000
1312419.636115,-7.000000,-9.000000,-13.000000,7.000000,-16.000000,9.000000,-1.000000,-10.000000
1312419.636126,-18.000000,11.000000,24.000000,-7.000000,6.000000,3.000000,13.000000,-36.000000
1312419.666466,1.000000,-25.000000,-5.000000,-40.000000,2.000000,-15.000000,-27.000000,43.000000
1312419.666496,21.000000,-21.000000,-30.000000,34.000000,12.000000,19.000000,16.000000,-8.000000
1312419.674178,8.000000,12.000000,34.000000,-1.000000,-11.000000,2.000000,12.000000,21.000000
1312419.674188,13.000000,7.000000,7.000000,-12.000000,4.000000,-14.000000,3.000000,-2.000000
1312419.696107,-18.000000,-21.000000,-2.000000,-7.000000,-13.000000,3.000000,-2.000000,-9.000000
1312419.696118,-3.000000,10.000000,11.000000,34.000000,29.000000,24.000000,4.000000,-4.000000
1312419.696403,0.000000,10.000000,13.000000,-25.000000,-2.000000,-13.000000,-1.000000,-1.000000
1312419.696411,13.000000,-12.000000,-39.000000,5.000000,-9.000000,2.000000,4.000000,10.000000
1312419.697732,-23.000000,-30.000000,-10.000000,31.000000,-6.000000,0.000000,-19.000000,-12.000000
1312419.697784,6.000000,19.000000,13.000000,-32.000000,7.000000,-6.000000,-18.000000,2.000000
1312419.698439,0.000000,8.000000,40.000000,-19.000000,-14.000000,-5.000000,0.000000,-14.000000
1312419.698447,-3.000000,-23.000000,15.000000,36.000000,0.000000,11.000000,4.000000,0.000000
1312419.703684,-12.000000,6.000000,-46.000000,-17.000000,-3.000000,-6.000000,6.000000,-6.000000
1312419.703694,2.000000,11.000000,-15.000000,-16.000000,-7.000000,-8.000000,-6.000000,-51.000000
1312419.718637,-7.000000,-48.000000,7.000000,-1.000000,1.000000,-8.000000,10.000000,61.000000
1312419.718665,3.000000,1.000000,49.000000,1.000000,-6.000000,0.000000,-5.000000,-23.000000
1312419.733697,-1.000000,24.000000,-29.000000,4.000000,33.000000,2.000000,4.000000,-5.000000
1312419.733711,8.000000,-10.000000,17.000000,16.000000,3.000000,17.000000,0.000000,-16.000000
1312419.734171,-22.000000,-1.000000,40.000000,0.000000,-22.000000,-25.000000,-16.000000,4.000000
1312419.734179,20.000000,-2.000000,-61.000000,-19.000000,2.000000,-12.000000,-20.000000,-10.000000
1312419.741851,-19.000000,-21.000000,18.000000,-1.000000,3.000000,4.000000,4.000000,0.000000
1312419.741872,-12.000000,-32.000000,-16.000000,5.000000,-9.000000,9.000000,-4.000000,-7.000000
1312419.756237,10.000000,20.000000,2.000000,-2.000000,-1.000000,-6.000000,2.000000,6.000000
1312419.756248,-7.000000,17.000000,-7.000000,-79.000000,-13.000000,-10.000000,6.000000,4.000000
1312419.786073,0.000000,-9.000000,3.000000,51.000000,23.000000,3.000000,5.000000,7.000000
1312419.786128,-9.000000,4.000000,3.000000,-6.000000,-16.000000,-4.000000,-5.000000,-9.000000
1312419.801354,10.000000,21.000000,-4.000000,-35.000000,8.000000,-12.000000,0.000000,10.000000
1312419.801365,7.000000,-3.000000,9.000000,30.000000,24.000000,6.000000,1.000000,-3.000000
1312419.816759,-3.000000,-16.000000,0.000000,24.000000,-26.000000,4.000000,-3.000000,5.000000
1312419.816787,-2.000000,10.000000,-9.000000,-50.000000,-22.000000,-2.000000,7.000000,18.000000
1312419.817278,13.000000,6.000000,8.000000,-2.000000,8.000000,-4.000000,-20.000000,-38.000000
1312419.817308,-1.000000,-15.000000,8.000000,32.000000,-10.000000,14.000000,19.000000,29.000000
1312419.818496,9.000000,17.000000,-33.000000,-1.000000,10.000000,-6.000000,38.000000,31.000000
1312419.818522,10.000000,4.000000,10.000000,-37.000000,7.000000,-10.000000,-28.000000,-19.000000
1312419.819518,1.000000,2.000000,14.000000,6.000000,-17.000000,0.000000,-4.000000,-9.000000
1312419.819545,-9.000000,-11.000000,-2.000000,29.000000,23.000000,20.000000,27.000000,13.000000
1312419.838436,3.000000,32.000000,9.000000,-37.000000,2.000000,-20.000000,-15.000000,-13.000000
1312419.838452,-8.000000,-19.000000,-36.000000,-39.000000,-10.000000,-2.000000,14.000000,-3.000000
1312419.839096,-1.000000,-6.000000,-69.000000,47.000000,-1.000000,4.000000,-19.000000,1.000000
1312419.839105,17.000000,24.000000,33.000000,-6.000000,7.000000,-5.000000,-7.000000,-14.000000
1312419.846039,5.000000,-17.000000,-88.000000,-14.000000,-5.000000,-8.000000,9.000000,9.000000
1312419.846067,-16.000000,-15.000000,42.000000,23.000000,-12.000000,9.000000,-1.000000,-7.000000
1312419.853802,-2.000000,8.000000,19.000000,4.000000,12.000000,1.000000,3.000000,1.000000
1312419.853813,2.000000,19.000000,-9.000000,-39.000000,7.000000,-6.000000,-15.000000,-38.000000
1312419.876220,2.000000,-10.000000,2.000000,1.000000,-27.000000,5.000000,9.000000,40.000000
1312419.876235,4.000000,47.000000,-19.000000,0.000000,-18.000000,-7.000000,-6.000000,-22.000000
1312419.891452,-1.000000,9.000000,-26.000000,-63.000000,6.000000,-11.000000,-1.000000,-4.000000
1312419.891481,1.000000,-19.000000,3.000000,10.000000,0.000000,6.000000,-6.000000,-5.000000
1312419.914238,-13.000000,-1.000000,-2.000000,0.000000,-15.000000,-4.000000,-3.000000,1.000000
1312419.914291,-7.000000,6.000000,16.000000,31.000000,11.000000,-5.000000,4.000000,3.000000
1312419.936065,21.000000,-4.000000,85.000000,-4.000000,2.000000,-13.000000,-13.000000,-24.000000
1312419.936075,-23.000000,-21.000000,-28.000000,28.000000,-7.000000,11.000000,1.000000,9.000000
1312419.951792,-17.000000,3.000000,-27.000000,-18.000000,4.000000,-9.000000,-19.000000,-31.000000
1312419.951802,15.000000,8.000000,-1.000000,-46.000000,6.000000,-9.000000,8.000000,24.000000
1312419.952313,0.000000,-27.000000,2.000000,27.000000,16.000000,16.000000,7.000000,-3.000000
1312419.952321,-12.000000,6.000000,10.000000,5.000000,-5.000000,-1.000000,10.000000,-26.000000
1312419.953481,5.000000,19.000000,0.000000,-29.000000,8.000000,-5.000000,-12.000000,-14.000000
1312419.953490,-13.000000,-14.000000,7.000000,14.000000,-1.000000,7.000000,3.000000,4.000000
1312419.954318,0.000000,-9.000000,-69.000000,-33.000000,-26.000000,-11.000000,-10.000000,-4.000000
1312419.954341,8.000000,45.000000,13.000000,15.000000,37.000000,6.000000,11.000000,-8.000000
1312419.955127,1.000000,4.000000,-18.000000,-25.000000,-20.000000,-7.000000,9.000000,23.000000
1312419.955149,16.000000,5.000000,-6.000000,-37.000000,-36.000000,-14.000000,2.000000,-1.000000
1312419.973553,-16.000000,-5.000000,8.000000,16.000000,-10.000000,-13.000000,-29.000000,-43.000000
1312419.973570,-3.000000,12.000000,-18.000000,-8.000000,-8.000000,0.000000,21.000000,38.000000
1312419.974347,2.000000,8.000000,7.000000,-30.000000,6.000000,-9.000000,-4.000000,-16.000000
1312419.974356,11.000000,-2.000000,11.000000,14.000000,-5.000000,3.000000,3.000000,3.000000
1312420.011093,-9.000000,-11.000000,0.000000,2.000000,-14.000000,5.000000,-3.000000,-5.000000
1312420.011116,2.000000,15.000000,35.000000,-14.000000,7.000000,-6.000000,1.000000,-3.000000
1312420.018573,-8.000000,-21.000000,-22.000000,-27.000000,-5.000000,-4.000000,-5.000000,-8.000000
1312420.018596,-11.000000,-26.000000,-25.000000,12.000000,-10.000000,5.000000,-4.000000,3.000000
1312420.034549,2.000000,15.000000,32.000000,1.000000,-1.000000,-5.000000,0.000000,5.000000
1312420.034576,7.000000,3.000000,31.000000,-4.000000,4.000000,-5.000000,5.000000,9.000000
1312420.035038,-1.000000,-28.000000,-55.000000,13.000000,7.000000,8.000000,-5.000000,-13.000000
1312420.035064,6.000000,11.000000,6.000000,6.000000,-7.000000,3.000000,-1.000000,14.000000
1312420.035967,9.000000,15.000000,-33.000000,-10.000000,-1.000000,-8.000000,13.000000,-10.000000
1312420.035996,-19.000000,-14.000000,-22.000000,1.000000,-8.000000,-16.000000,-28.000000,-19.000000
1312420.036895,-4.000000,-6.000000,68.000000,11.000000,-8.000000,16.000000,-4.000000,22.000000
1312420.036921,11.000000,28.000000,-56.000000,-36.000000,8.000000,-13.000000,-2.000000,21.000000
1312420.056712,0.000000,-22.000000,15.000000,3.000000,5.000000,4.000000,0.000000,6.000000
1312420.056723,-11.000000,-16.000000,27.000000,70.000000,-13.000000,5.000000,0.000000,-9.000000
1312420.057130,-3.000000,11.000000,10.000000,15.000000,6.000000,-5.000000,2.000000,-9.000000
1312420.057138,-2.000000,-24.000000,-5.000000,-15.000000,24.000000,-3.000000,0.000000,-11.000000
1312420.063479,8.000000,-9.000000,-32.000000,-6.000000,-23.000000,-2.000000,-9.000000,-4.000000
1312420.063507,20.000000,29.000000,0.000000,-7.000000,1.000000,7.000000,4.000000,-4.000000
1312420.070951,-17.000000,-25.000000,49.000000,-24.000000,-6.000000,-31.000000,-27.000000,-28.000000
1312420.070960,4.000000,-10.000000,-37.000000,-20.000000,-15.000000,2.000000,13.000000,27.000000
1312420.094015,-3.000000,-7.000000,20.000000,68.000000,25.000000,19.000000,-1.000000,-10.000000
1312420.094043,16.000000,26.000000,15.000000,-20.000000,-3.000000,-14.000000,-10.000000,-10.000000
1312420.094630,0.000000,-11.000000,11.000000,-19.000000,-10.000000,1.000000,3.000000,-3.000000
1312420.094641,-4.000000,-16.000000,-10.000000,17.000000,-13.000000,8.000000,5.000000,22.000000
1312420.131485,0.000000,-5.000000,-22.000000,-55.000000,-12.000000,-7.000000,6.000000,-4.000000
1312420.131514,-3.000000,0.000000,-3.000000,-20.000000,11.000000,-14.000000,-8.000000,-13.000000
1312420.139076,-13.000000,-21.000000,8.000000,20.000000,-12.000000,7.000000,-14.000000,-8.000000
1312420.139089,7.000000,33.000000,-26.000000,0.000000,-8.000000,-2.000000,21.000000,16.000000
1312420.168525,22.000000,-4.000000,1.000000,-73.000000,-1.000000,-9.000000,-3.000000,4.000000
1312420.168535,-17.000000,-24.000000,-12.000000,39.000000,5.000000,5.000000,2.000000,-9.000000
1312420.168940,14.000000,7.000000,17.000000,20.000000,0.000000,19.000000,18.000000,27.000000
1312420.168949,-25.000000,11.000000,-33.000000,-53.000000,-19.000000,-26.000000,-6.000000,-7.000000
1312420.170184,20.000000,9.000000,16.000000,-10.000000,-11.000000,1.000000,0.000000,28.000000
1312420.170193,1.000000,-27.000000,-5.000000,-20.000000,-8.000000,13.000000,4.000000,-6.000000
1312420.170883,0.000000,13.000000,57.000000,21.000000,-10.000000,3.000000,-1.000000,-10.000000
1312420.170891,9.000000,-13.000000,14.000000,8.000000,13.000000,-13.000000,-6.000000,-10.000000
1312420.176003,13.000000,6.000000,-1.000000,-32.000000,-1.000000,-7.000000,15.000000,6.000000
1312420.176013,11.000000,4.000000,80.000000,3.000000,-3.000000,2.000000,2.000000,-1.000000
1312420.191247,-4.000000,-7.000000,-18.000000,34.000000,-10.000000,-8.000000,-33.000000,-15.000000
1312420.191257,4.000000,6.000000,-5.000000,-33.000000,-5.000000,-11.000000,-11.000000,-3.000000
1312420.213631,0.000000,-5.000000,-24.000000,3.000000,3.000000,4.000000,4.000000,10.000000
1312420.213642,-25.000000,-14.000000,34.000000,28.000000,-11.000000,5.000000,6.000000,6.000000
1312420.236234,-6.000000,-10.000000,-13.000000,-27.000000,-12.000000,-14.000000,-12.000000,2.000000
1312420.236246,11.000000,0.000000,3.000000,61.000000,45.000000,0.000000,1.000000,-46.000000
1312420.251038,-4.000000,-35.000000,10.000000,-10.000000,-16.000000,4.000000,9.000000,48.000000
1312420.251048,-8.000000,21.000000,0.000000,49.000000,-1.000000,13.000000,9.000000,-14.000000
1312420.296727,13.000000,28.000000,55.000000,-33.000000,-2.000000,-24.000000,-13.000000,-3.000000
1312420.296862,-3.000000,-16.000000,-14.000000,18.000000,-4.000000,6.000000,-3.000000,-8.000000
1312420.297045,-11.000000,1.000000,-62.000000,7.000000,-5.000000,9.000000,3.000000,-2.000000
1312420.297191,3.000000,14.000000,64.000000,-61.000000,-35.000000,-35.000000,-13.000000,-5.000000
1312420.297846,7.000000,-10.000000,-14.000000,12.000000,26.000000,11.000000,11.000000,1.000000
1312420.297873,-18.000000,-24.000000,-32.000000,-18.000000,-29.000000,5.000000,-9.000000,25.000000
1312420.298721,12.000000,22.000000,-3.000000,32.000000,20.000000,-2.000000,5.000000,-3.000000
1312420.298733,17.000000,7.000000,18.000000,-8.000000,-3.000000,-9.000000,5.000000,13.000000
1312420.299144,-16.000000,-16.000000,26.000000,-24.000000,-37.000000,5.000000,-1.000000,-9.000000
1312420.299168,5.000000,-5.000000,-41.000000,76.000000,37.000000,13.000000,8.000000,4.000000
1312420.300109,0.000000,-1.000000,23.000000,19.000000,4.000000,2.000000,14.000000,-4.000000
1312420.300119,5.000000,-16.000000,-2.000000,30.000000,-7.000000,10.000000,-5.000000,2.000000
1312420.311235,1.000000,13.000000,25.000000,-15.000000,0.000000,1.000000,-9.000000,3.000000
1312420.311252,3.000000,-4.000000,-36.000000,-22.000000,-9.000000,-21.000000,-18.000000,-13.000000
1312420.311959,0.000000,-24.000000,-1.000000,18.000000,-25.000000,9.000000,28.000000,25.000000
1312420.311967,-9.000000,16.000000,25.000000,-8.000000,3.000000,-3.000000,-21.000000,-11.000000
1312420.334186,17.000000,15.000000,6.000000,-14.000000,13.000000,-6.000000,-5.000000,-20.000000
1312420.334195,-11.000000,-19.000000,9.000000,-20.000000,-19.000000,6.000000,20.000000,18.000000
1312420.334979,9.000000,12.000000,9.000000,24.000000,11.000000,-2.000000,4.000000,2.000000
1312420.334987,-3.000000,6.000000,-1.000000,-68.000000,8.000000,-11.000000,5.000000,14.000000
1312420.356455,5.000000,-2.000000,-22.000000,-29.000000,-33.000000,-9.000000,-8.000000,-20.000000
1312420.356466,-4.000000,-7.000000,-19.000000,81.000000,32.000000,15.000000,-3.000000,-8.000000
1312420.371068,-3.000000,9.000000,15.000000,-16.000000,-21.000000,-11.000000,-2.000000,-7.000000
1312420.371077,12.000000,9.000000,-57.000000,-56.000000,-11.000000,-3.000000,5.000000,-4.000000
1312420.408451,-19.000000,-20.000000,-41.000000,12.000000,-21.000000,0.000000,-18.000000,-2.000000
1312420.408475,-4.000000,12.000000,2.000000,-16.000000,-1.000000,3.000000,3.000000,4.000000
1312420.408922,33.000000,33.000000,-3.000000,-31.000000,5.000000,-9.000000,-2.000000,0.000000
1312420.408976,-12.000000,-10.000000,8.000000,-2.000000,-7.000000,5.000000,3.000000,2.000000
1312420.410466,9.000000,10.000000,-45.000000,1.000000,-6.000000,-6.000000,-10.000000,1.000000
1312420.410475,9.000000,17.000000,12.000000,-17.000000,3.000000,-7.000000,9.000000,10.000000
1312420.410873,-8.000000,-18.000000,-25.000000,-3.000000,-3.000000,3.000000,7.000000,-13.000000
1312420.410894,-9.000000,-21.000000,29.000000,41.000000,-15.000000,4.000000,-19.000000,-25.000000
1312420.415891,-11.000000,-28.000000,-27.000000,24.000000,-2.000000,6.000000,-2.000000,-9.000000
1312420.415913,4.000000,15.000000,15.000000,4.000000,-8.000000,0.000000,1.000000,-5.000000
1312420.423678,14.000000,-3.000000,-9.000000,-3.000000,41.000000,7.000000,-1.000000,-13.000000
1312420.423688,-20.000000,-6.000000,30.000000,2.000000,-15.000000,4.000000,1.000000,3.000000
1312420.446103,-17.000000,-13.000000,4.000000,28.000000,5.000000,6.000000,-13.000000,5.000000
1312420.446114,30.000000,35.000000,28.000000,-25.000000,-1.000000,-11.000000,12.000000,15.000000
1312420.453956,2.000000,-15.000000,-27.000000,2.000000,10.000000,6.000000,-6.000000,-15.000000
1312420.453966,-33.000000,-19.000000,-86.000000,14.000000,-10.000000,10.000000,-4.000000,-32.000000
1312420.454762,2.000000,29.000000,71.000000,2.000000,-33.000000,-15.000000,-1.000000,9.000000
1312420.454773,12.000000,-11.000000,-7.000000,-15.000000,-2.000000,0.000000,5.000000,7.000000
1312420.505940,-2.000000,-24.000000,17.000000,58.000000,27.000000,18.000000,2.000000,-11.000000
1312420.505956,-14.000000,6.000000,-11.000000,-5.000000,-6.000000,-4.000000,0.000000,0.000000
1312420.506409,10.000000,9.000000,-7.000000,-27.000000,3.000000,-22.000000,-34.000000,1.000000
1312420.506479,-2.000000,-15.000000,9.000000,14.000000,-1.000000,6.000000,0.000000,0.000000
1312420.507743,-2.000000,14.000000,6.000000,3.000000,0.000000,4.000000,6.000000,2.000000
1312420.507789,7.000000,13.000000,15.000000,-13.000000,0.000000,-18.000000,-3.000000,-7.000000
1312420.508475,-9.000000,-8.000000,-20.000000,12.000000,-15.000000,7.000000,2.000000,-13.000000
1312420.508528,0.000000,-3.000000,21.000000,-17.000000,-31.000000,2.000000,-1.000000,-11.000000
1312420.509912,-15.000000,22.000000,2.000000,-35.000000,-6.000000,-6.000000,8.000000,32.000000
1312420.509921,31.000000,1.000000,15.000000,-36.000000,-11.000000,-6.000000,-13.000000,-28.000000
1312420.513537,-35.000000,-33.000000,-12.000000,17.000000,-24.000000,-2.000000,-7.000000,2.000000
1312420.513547,19.000000,20.000000,-3.000000,-23.000000,-4.000000,0.000000,18.000000,20.000000
1312420.529567,23.000000,1.000000,-16.000000,-8.000000,8.000000,-5.000000,-6.000000,8.000000
1312420.529578,-24.000000,-25.000000,-83.000000,-24.000000,10.000000,4.000000,-10.000000,-17.000000
1312420.551046,-3.000000,1.000000,33.000000,76.000000,36.000000,10.000000,0.000000,-2.000000
1312420.551058,10.000000,9.000000,35.000000,-77.000000,-12.000000,-8.000000,5.000000,3.000000
1312420.552439,-14.000000,-2.000000,3.000000,34.000000,7.000000,-5.000000,6.000000,8.000000
1312420.552456,-9.000000,-19.000000,-28.000000,17.000000,-11.000000,10.000000,-8.000000,2.000000
1312420.566312,2.000000,26.000000,20.000000,-25.000000,-3.000000,-7.000000,-3.000000,-6.000000
1312420.566323,1.000000,-10.000000,3.000000,-5.000000,-1.000000,0.000000,1.000000,-5.000000
1312420.567349,-5.000000,-23.000000,-9.000000,28.000000,-8.000000,2.000000,12.000000,3.000000
1312420.567357,-2.000000,-5.000000,-4.000000,-9.000000,0.000000,-2.000000,-17.000000,-2.000000
1312420.574066,7.000000,13.000000,5.000000,9.000000,10.000000,-3.000000,-11.000000,-3.000000
1312420.574080,-6.000000,-8.000000,-48.000000,0.000000,-6.000000,-11.000000,-13.000000,-26.000000
1312420.611352,1.000000,1.000000,-12.000000,-7.000000,-7.000000,0.000000,9.000000,27.000000
1312420.611363,15.000000,17.000000,37.000000,-28.000000,2.000000,-10.000000,6.000000,-6.000000
1312420.626483,5.000000,-5.000000,-23.000000,-1.000000,-7.000000,3.000000,-6.000000,-2.000000
1312420.626571,-39.000000,-33.000000,28.000000,-2.000000,-10.000000,-1.000000,-12.000000,-13.000000
1312420.648603,18.000000,47.000000,83.000000,-13.000000,3.000000,-6.000000,0.000000,-5.000000
1312420.648613,1.000000,-17.000000,-71.000000,-34.000000,-7.000000,4.000000,13.000000,4.000000
1312420.649099,-10.000000,-18.000000,-29.000000,40.000000,1.000000,23.000000,27.000000,28.000000
1312420.649127,26.000000,6.000000,-29.000000,9.000000,-1.000000,-14.000000,-6.000000,-22.000000
1312420.650274,5.000000,8.000000,14.000000,-45.000000,-23.000000,-14.000000,-5.000000,-18.000000
1312420.650299,-8.000000,-26.000000,10.000000,-3.000000,-2.000000,7.000000,-8.000000,-9.000000
1312420.651049,-6.000000,2.000000,47.000000,24.000000,13.000000,11.000000,3.000000,-19.000000
1312420.651055,1.000000,23.000000,-18.000000,-63.000000,7.000000,-11.000000,-2.000000,6.000000
1312420.663727,4.000000,-5.000000,-33.000000,-64.000000,-2.000000,-12.000000,3.000000,1.000000
1312420.663738,10.000000,-17.000000,-12.000000,13.000000,11.000000,1.000000,-6.000000,7.000000
1312420.671929,-1.000000,-3.000000,16.000000,28.000000,-10.000000,4.000000,-3.000000,-9.000000
1312420.671957,0.000000,6.000000,-28.000000,6.000000,11.000000,-3.000000,2.000000,1.000000
1312420.685941,6.000000,4.000000,-7.000000,-26.000000,-5.000000,-5.000000,8.000000,0.000000
1312420.685954,-13.000000,-17.000000,8.000000,-30.000000,-27.000000,-2.000000,-9.000000,-3.000000
1312420.687416,3.000000,-4.000000,14.000000,36.000000,10.000000,3.000000,1.000000,-2.000000
1312420.687443,9.000000,29.000000,48.000000,8.000000,-3.000000,-7.000000,8.000000,-3.000000
1312420.693432,-10.000000,-13.000000,-41.000000,-3.000000,-7.000000,0.000000,-8.000000,-5.000000
1312420.693442,-4.000000,-1.000000,-3.000000,17.000000,5.000000,7.000000,5.000000,35.000000
1312420.723835,-2.000000,20.000000,-17.000000,0.000000,6.000000,-7.000000,8.000000,-6.000000
1312420.723846,5.000000,-11.000000,-10.000000,-2.000000,-3.000000,1.000000,11.000000,-9.000000
1312420.731129,-10.000000,-13.000000,6.000000,17.000000,-15.000000,2.000000,-17.000000,4.000000
1312420.731145,17.000000,11.000000,-17.000000,-31.000000,-7.000000,1.000000,15.000000,5.000000
1312420.768676,0.000000,2.000000,-11.000000,-47.000000,-4.000000,-12.000000,-1.000000,5.000000
1312420.768706,-6.000000,-28.000000,32.000000,46.000000,16.000000,21.000000,14.000000,-20.000000
1312420.768991,4.000000,6.000000,-29.000000,-31.000000,-5.000000,-10.000000,-22.000000,12.000000
1312420.768999,5.000000,26.000000,29.000000,-2.000000,30.000000,-6.000000,0.000000,-24.000000
1312420.770281,-16.000000,-22.000000,-26.000000,-22.000000,-23.000000,9.000000,13.000000,14.000000
1312420.770289,-4.000000,2.000000,-34.000000,-17.000000,-17.000000,-3.000000,7.000000,-13.000000
1312420.770878,-7.000000,27.000000,8.000000,-74.000000,-19.000000,-29.000000,-27.000000,-46.000000
1312420.770895,8.000000,-7.000000,38.000000,5.000000,-3.000000,8.000000,23.000000,26.000000
1312420.773040,23.000000,-44.000000,-19.000000,47.000000,22.000000,22.000000,11.000000,45.000000
1312420.773061,-3.000000,14.000000,12.000000,-17.000000,-6.000000,-11.000000,-6.000000,-27.000000
1312420.783595,-26.000000,1.000000,2.000000,-14.000000,1.000000,-3.000000,-2.000000,-10.000000
1312420.783606,-3.000000,-24.000000,-54.000000,37.000000,-13.000000,6.000000,-3.000000,9.000000
1312420.784828,-8.000000,8.000000,6.000000,-18.000000,-5.000000,-3.000000,4.000000,-2.000000
1312420.784899,16.000000,20.000000,7.000000,-5.000000,29.000000,-1.000000,4.000000,-3.000000
1312420.806462,0.000000,-10.000000,-15.000000,14.000000,-5.000000,-2.000000,-12.000000,-14.000000
1312420.806518,8.000000,1.000000,5.000000,-37.000000,-22.000000,0.000000,22.000000,36.000000
1312420.807598,20.000000,29.000000,-40.000000,-31.000000,19.000000,-8.000000,-4.000000,-6.000000
1312420.807607,9.000000,-8.000000,37.000000,-1.000000,-8.000000,2.000000,-12.000000,-25.000000
1312420.828686,-25.000000,-15.000000,-61.000000,-14.000000,-26.000000,-4.000000,-2.000000,15.000000
1312420.828704,3.000000,3.000000,59.000000,73.000000,44.000000,9.000000,-3.000000,-34.000000
1312420.851353,19.000000,4.000000,-31.000000,-10.000000,-5.000000,-13.000000,-11.000000,13.000000
1312420.851364,-21.000000,-22.000000,-44.000000,20.000000,-15.000000,9.000000,0.000000,-6.000000
1312420.866078,-25.000000,-18.000000,22.000000,-3.000000,-3.000000,-5.000000,-2.000000,-9.000000
1312420.866088,19.000000,20.000000,-22.000000,-43.000000,-4.000000,-10.000000,0.000000,-4.000000
1312420.903935,-2.000000,-22.000000,16.000000,18.000000,-11.000000,3.000000,-1.000000,5.000000
1312420.903964,5.000000,19.000000,30.000000,47.000000,16.000000,5.000000,5.000000,16.000000
1312420.911204,3.000000,27.000000,-34.000000,-26.000000,4.000000,-8.000000,0.000000,-19.000000
1312420.911215,-14.000000,-28.000000,-44.000000,-21.000000,-4.000000,-3.000000,8.000000,-5.000000
1312420.926483,-6.000000,-12.000000,19.000000,35.000000,-28.000000,-1.000000,-2.000000,-7.000000
1312420.926493,22.000000,16.000000,-30.000000,-20.000000,-10.000000,-9.000000,-5.000000,10.000000
1312420.927121,-21.000000,-23.000000,-45.000000,-22.000000,5.000000,-7.000000,2.000000,-11.000000
1312420.927131,-35.000000,-38.000000,-45.000000,-24.000000,-42.000000,-1.000000,-11.000000,-20.000000
1312420.928374,-6.000000,24.000000,-1.000000,-52.000000,-1.000000,-13.000000,-2.000000,-9.000000
1312420.928396,2.000000,0.000000,-13.000000,1.000000,-4.000000,-5.000000,-8.000000,-9.000000
1312420.928989,3.000000,-10.000000,2.000000,6.000000,-16.000000,9.000000,11.000000,5.000000
1312420.929010,2.000000,2.000000,5.000000,-22.000000,17.000000,0.000000,2.000000,19.000000
1312420.929853,10.000000,12.000000,31.000000,20.000000,6.000000,-7.000000,-19.000000,11.000000
1312420.929874,0.000000,-20.000000,29.000000,37.000000,-2.000000,9.000000,-9.000000,-31.000000
1312420.933438,15.000000,15.000000,-49.000000,17.000000,6.000000,11.000000,8.000000,15.000000
1312420.933462,5.000000,12.000000,-14.000000,-34.000000,6.000000,-17.000000,-10.000000,24.000000
1312420.963541,11.000000,-5.000000,9.000000,3.000000,10.000000,7.000000,4.000000,-3.000000
1312420.963559,-12.000000,2.000000,30.000000,25.000000,10.000000,10.000000,-1.000000,-18.000000
1312420.971230,5.000000,15.000000,2.000000,-17.000000,0.000000,-12.000000,3.000000,-9.000000
1312420.971250,0.000000,-6.000000,-43.000000,-21.000000,-4.000000,2.000000,-3.000000,-1.000000
1312421.001546,-1.000000,-11.000000,1.000000,31.000000,3.000000,9.000000,4.000000,1.000000
1312421.001576,-1.000000,8.000000,-11.000000,-44.000000,-16.000000,-9.000000,-3.000000,-3.000000
1312421.001739,0.000000,-3.000000,-24.000000,-13.000000,-6.000000,-7.000000,1.000000,-2.000000
1312421.001764,-9.000000,-20.000000,-13.000000,7.000000,-23.000000,9.000000,0.000000,-3.000000
1312421.002784,6.000000,10.000000,47.000000,-23.000000,-4.000000,-1.000000,6.000000,6.000000
1312421.002842,19.000000,10.000000,-9.000000,-31.000000,13.000000,-8.000000,-7.000000,3.000000
1312421.003578,-8.000000,-41.000000,61.000000,58.000000,12.000000,4.000000,8.000000,32.000000
1312421.003591,7.000000,4.000000,-53.000000,-31.000000,-19.000000,5.000000,-3.000000,-11.000000
1312421.008778,2.000000,23.000000,32.000000,-31.000000,4.000000,-24.000000,-15.000000,-13.000000
1312421.008797,-8.000000,-18.000000,-32.000000,26.000000,-17.000000,16.000000,1.000000,-64.000000
1312421.023789,31.000000,1.000000,-10.000000,35.000000,2.000000,5.000000,8.000000,86.000000
1312421.023807,17.000000,26.000000,3.000000,-16.000000,-4.000000,2.000000,13.000000,-17.000000
1312421.024867,-12.000000,-11.000000,-32.000000,-32.000000,25.000000,5.000000,2.000000,-15.000000
1312421.024877,-19.000000,-25.000000,-26.000000,17.000000,-15.000000,11.000000,-4.000000,-16.000000
