# participant_id: P12
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180116
# samples: 5718
# duration_sec: 30.690
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312785.779752,-25.000000,-26.000000,-11.000000,-39.000000,-21.000000,-9.000000,32.000000,35.000000
1312785.801947,39.000000,39.000000,16.000000,44.000000,43.000000,16.000000,-19.000000,-28.000000
1312785.801960,16.000000,9.000000,-33.000000,-15.000000,-9.000000,-4.000000,-7.000000,-23.000000
1312785.802872,-12.000000,8.000000,5.000000,-2.000000,-2.000000,8.000000,55.000000,71.000000
1312785.802882,5.000000,-23.000000,1.000000,-7.000000,-12.000000,-7.000000,-17.000000,-11.000000
1312785.803792,-20.000000,-10.000000,-4.000000,-9.000000,-6.000000,-4.000000,-8.000000,-17.000000
1312785.803805,-7.000000,5.000000,-10.000000,-8.000000,-2.000000,0.000000,-5.000000,-10.000000
1312785.817414,4.000000,-23.000000,-14.000000,1.000000,1.000000,0.000000,0.000000,-2.000000
1312785.817424,16.000000,57.000000,2.000000,-10.000000,-12.000000,1.000000,13.000000,7.000000
1312785.824271,-9.000000,33.000000,17.000000,25.000000,34.000000,10.000000,-20.000000,-18.000000
1312785.824289,12.000000,-21.000000,12.000000,-2.000000,5.000000,-6.000000,-12.000000,-7.000000
1312785.854580,0.000000,4.000000,4.000000,29.000000,3.000000,-3.000000,12.000000,35.000000
1312785.854608,2.000000,-18.000000,-22.000000,-10.000000,-4.000000,-12.000000,11.000000,-1.000000
1312785.861913,7.000000,6.000000,4.000000,-2.000000,1.000000,7.000000,23.000000,49.000000
1312785.861942,39.000000,9.000000,-9.000000,9.000000,2.000000,7.000000,16.000000,19.000000
1312785.884224,-14.000000,2.000000,12.000000,-6.000000,-2.000000,-7.000000,-29.000000,-33.000000
1312785.884235,-26.000000,-49.000000,-19.000000,-20.000000,-4.000000,-8.000000,-14.000000,-30.000000
1312785.884551,-5.000000,-5.000000,1.000000,-8.000000,7.000000,-3.000000,-6.000000,-9.000000
1312785.884559,9.000000,-1.000000,-13.000000,-13.000000,-5.000000,-3.000000,15.000000,19.000000
1312785.886101,12.000000,4.000000,24.000000,21.000000,18.000000,1.000000,3.000000,53.000000
1312785.886162,3.000000,-1.000000,4.000000,-4.000000,0.000000,9.000000,5.000000,-20.000000
1312785.886848,0.000000,20.000000,17.000000,-21.000000,-21.000000,-15.000000,-10.000000,-14.000000
1312785.886865,-5.000000,-26.000000,8.000000,-7.000000,9.000000,0.000000,0.000000,8.000000
1312785.900033,14.000000,25.000000,-102.000000,15.000000,8.000000,13.000000,30.000000,46.000000
1312785.900042,1.000000,-27.000000,32.000000,17.000000,24.000000,-1.000000,-15.000000,-59.000000
1312785.914637,6.000000,24.000000,17.000000,-7.000000,-8.000000,-2.000000,19.000000,81.000000
1312785.914739,5.000000,-22.000000,-20.000000,-28.000000,-11.000000,-3.000000,-33.000000,-45.000000
1312785.915501,-6.000000,-1.000000,16.000000,11.000000,-1.000000,-1.000000,15.000000,5.000000
1312785.915523,-7.000000,-4.000000,21.000000,17.000000,-10.000000,-5.000000,-24.000000,-34.000000
1312785.921695,0.000000,16.000000,-17.000000,13.000000,17.000000,5.000000,10.000000,19.000000
1312785.921705,11.000000,12.000000,-14.000000,-34.000000,-17.000000,-5.000000,-28.000000,-103.000000
1312785.936659,24.000000,39.000000,72.000000,46.000000,15.000000,14.000000,37.000000,81.000000
1312785.936686,-21.000000,-5.000000,-11.000000,-30.000000,-11.000000,-14.000000,-9.000000,-22.000000
1312785.959300,-3.000000,5.000000,-3.000000,10.000000,3.000000,4.000000,-6.000000,-31.000000
1312785.959312,2.000000,-11.000000,-16.000000,-22.000000,-18.000000,-12.000000,-26.000000,9.000000
1312785.981680,-17.000000,-1.000000,7.000000,4.000000,13.000000,4.000000,20.000000,4.000000
1312785.981709,35.000000,11.000000,-10.000000,-16.000000,0.000000,6.000000,18.000000,14.000000
1312786.011678,-17.000000,-6.000000,-19.000000,10.000000,-7.000000,-5.000000,-44.000000,-45.000000
1312786.011694,4.000000,40.000000,32.000000,29.000000,11.000000,3.000000,17.000000,10.000000
1312786.019633,-2.000000,-14.000000,1.000000,-14.000000,-9.000000,-1.000000,8.000000,26.000000
1312786.019642,-2.000000,-32.000000,-32.000000,-12.000000,-4.000000,-3.000000,-12.000000,-10.000000
1312786.020142,-14.000000,7.000000,5.000000,-8.000000,-15.000000,-10.000000,2.000000,5.000000
1312786.020151,11.000000,0.000000,11.000000,-6.000000,-2.000000,2.000000,-6.000000,-8.000000
1312786.021529,-16.000000,-3.000000,-29.000000,-7.000000,-13.000000,-15.000000,-12.000000,-23.000000
1312786.021542,-14.000000,-9.000000,1.000000,36.000000,-11.000000,10.000000,-1.000000,-25.000000
1312786.022316,-13.000000,-13.000000,-27.000000,-15.000000,-8.000000,1.000000,39.000000,54.000000
1312786.022324,9.000000,-9.000000,28.000000,-13.000000,-4.000000,-7.000000,-40.000000,-32.000000
1312786.034579,-3.000000,-49.000000,-23.000000,-25.000000,-7.000000,3.000000,15.000000,-4.000000
1312786.034609,7.000000,28.000000,15.000000,17.000000,-4.000000,-4.000000,11.000000,20.000000
1312786.035552,-12.000000,-3.000000,-8.000000,20.000000,8.000000,-1.000000,8.000000,8.000000
1312786.035578,-7.000000,-17.000000,-41.000000,-23.000000,-5.000000,-3.000000,-16.000000,-24.000000
1312786.056605,-17.000000,-1.000000,32.000000,3.000000,-10.000000,-2.000000,0.000000,-4.000000
1312786.056629,18.000000,2.000000,15.000000,53.000000,26.000000,13.000000,59.000000,97.000000
1312786.058144,14.000000,-13.000000,-10.000000,-35.000000,-16.000000,-6.000000,-4.000000,-47.000000
1312786.058160,-10.000000,37.000000,11.000000,31.000000,29.000000,3.000000,-16.000000,-27.000000
1312786.079164,-5.000000,-15.000000,2.000000,-9.000000,-7.000000,-2.000000,-1.000000,6.000000
1312786.079187,-13.000000,-9.000000,-7.000000,3.000000,-4.000000,-2.000000,0.000000,-8.000000
1312786.102117,20.000000,6.000000,-18.000000,-13.000000,4.000000,8.000000,9.000000,-5.000000
1312786.102139,-2.000000,-14.000000,3.000000,-9.000000,-13.000000,-30.000000,-37.000000,-90.000000
1312786.116968,-30.000000,15.000000,17.000000,-2.000000,-3.000000,-12.000000,-7.000000,31.000000
1312786.116988,24.000000,-12.000000,-40.000000,-49.000000,-11.000000,0.000000,4.000000,29.000000
1312786.131877,-16.000000,-38.000000,-1.000000,44.000000,13.000000,-3.000000,-19.000000,-24.000000
1312786.131897,5.000000,-5.000000,19.000000,4.000000,5.000000,8.000000,-8.000000,-19.000000
1312786.132350,-10.000000,6.000000,-12.000000,-14.000000,-5.000000,-4.000000,4.000000,-2.000000
1312786.132366,4.000000,-4.000000,-4.000000,-4.000000,3.000000,-4.000000,-1.000000,-3.000000
1312786.139638,12.000000,8.000000,9.000000,-11.000000,-15.000000,0.000000,6.000000,43.000000
1312786.139665,-2.000000,5.000000,-13.000000,-1.000000,-2.000000,2.000000,6.000000,9.000000
1312786.140295,21.000000,-6.000000,9.000000,-2.000000,0.000000,4.000000,4.000000,10.000000
1312786.140322,-28.000000,-5.000000,-53.000000,39.000000,9.000000,9.000000,-19.000000,-27.000000
1312786.141862,-25.000000,-20.000000,73.000000,-12.000000,-23.000000,-7.000000,38.000000,-2.000000
1312786.141890,17.000000,23.000000,-10.000000,-10.000000,28.000000,-6.000000,-22.000000,36.000000
1312786.154464,-1.000000,19.000000,56.000000,-5.000000,-2.000000,9.000000,19.000000,11.000000
1312786.154539,-30.000000,-90.000000,-28.000000,-28.000000,-9.000000,2.000000,7.000000,-15.000000
1312786.155422,-7.000000,5.000000,-22.000000,16.000000,-11.000000,-10.000000,-25.000000,-36.000000
1312786.155431,1.000000,10.000000,16.000000,-4.000000,6.000000,-4.000000,15.000000,28.000000
1312786.176677,-4.000000,16.000000,7.000000,-10.000000,-9.000000,-1.000000,-17.000000,-36.000000
1312786.176687,-8.000000,-20.000000,-6.000000,-4.000000,-3.000000,8.000000,3.000000,-57.000000
1312786.178350,-4.000000,-27.000000,-4.000000,-4.000000,1.000000,2.000000,15.000000,53.000000
1312786.178360,11.000000,6.000000,8.000000,-1.000000,-10.000000,0.000000,1.000000,65.000000
1312786.199269,12.000000,6.000000,10.000000,6.000000,10.000000,4.000000,0.000000,24.000000
1312786.199289,3.000000,0.000000,-9.000000,-6.000000,3.000000,5.000000,-5.000000,-12.000000
1312786.236795,-1.000000,-7.000000,-4.000000,-8.000000,-6.000000,-11.000000,-51.000000,-38.000000
1312786.236829,6.000000,2.000000,9.000000,69.000000,-16.000000,-6.000000,15.000000,48.000000
1312786.237334,-7.000000,2.000000,-7.000000,-12.000000,-2.000000,6.000000,0.000000,-22.000000
1312786.237344,-19.000000,-27.000000,5.000000,-12.000000,-8.000000,-6.000000,-22.000000,-28.000000
1312786.238371,4.000000,-4.000000,0.000000,32.000000,15.000000,8.000000,20.000000,-4.000000
1312786.238380,7.000000,-23.000000,9.000000,-81.000000,-38.000000,3.000000,10.000000,-3.000000
1312786.238974,27.000000,47.000000,13.000000,26.000000,31.000000,-14.000000,2.000000,1.000000
1312786.238983,-33.000000,-17.000000,-21.000000,-9.000000,-6.000000,-12.000000,-36.000000,-7.000000
1312786.240628,5.000000,-3.000000,17.000000,-1.000000,-7.000000,5.000000,39.000000,6.000000
1312786.240637,1.000000,2.000000,-13.000000,-30.000000,1.000000,6.000000,-7.000000,21.000000
1312786.251570,10.000000,2.000000,-49.000000,22.000000,11.000000,9.000000,5.000000,8.000000
1312786.251586,-6.000000,-4.000000,46.000000,-8.000000,-29.000000,-27.000000,-10.000000,-42.000000
1312786.259129,-34.000000,-24.000000,-19.000000,-24.000000,-13.000000,-10.000000,-21.000000,-5.000000
1312786.259139,1.000000,16.000000,2.000000,-4.000000,-2.000000,3.000000,-1.000000,18.000000
1312786.274484,-11.000000,-34.000000,-13.000000,-13.000000,-9.000000,0.000000,9.000000,-3.000000
1312786.274494,-3.000000,0.000000,6.000000,44.000000,-9.000000,-11.000000,-15.000000,-45.000000
1312786.297226,11.000000,2.000000,7.000000,-8.000000,-5.000000,6.000000,13.000000,40.000000
1312786.297262,-29.000000,-20.000000,-21.000000,-3.000000,-1.000000,-3.000000,-23.000000,-81.000000
1312786.297820,-12.000000,-2.000000,5.000000,17.000000,7.000000,-2.000000,32.000000,74.000000
1312786.297856,-15.000000,-38.000000,-1.000000,-11.000000,16.000000,0.000000,-14.000000,-31.000000
1312786.299268,5.000000,3.000000,-3.000000,22.000000,10.000000,-5.000000,-23.000000,-76.000000
1312786.299284,-12.000000,3.000000,-2.000000,4.000000,1.000000,-3.000000,-2.000000,10.000000
1312786.311729,-1.000000,-36.000000,-1.000000,13.000000,3.000000,17.000000,24.000000,36.000000
1312786.311753,0.000000,-36.000000,-2.000000,-26.000000,-7.000000,-22.000000,-21.000000,-24.000000
1312786.326961,25.000000,-2.000000,-34.000000,19.000000,-6.000000,0.000000,-7.000000,0.000000
1312786.326972,-1.000000,-12.000000,36.000000,-8.000000,-15.000000,2.000000,-9.000000,-5.000000
1312786.334536,-14.000000,6.000000,-2.000000,6.000000,10.000000,-1.000000,-8.000000,-13.000000
1312786.334552,-4.000000,2.000000,17.000000,-7.000000,-9.000000,1.000000,7.000000,-20.000000
1312786.364100,23.000000,6.000000,12.000000,-10.000000,7.000000,7.000000,43.000000,82.000000
1312786.364129,-10.000000,10.000000,6.000000,39.000000,-6.000000,-7.000000,-10.000000,-1.000000
1312786.371756,4.000000,-17.000000,-6.000000,25.000000,-6.000000,3.000000,-6.000000,-19.000000
1312786.371768,-32.000000,-25.000000,-42.000000,-49.000000,-27.000000,-13.000000,-30.000000,-40.000000
1312786.372826,17.000000,-21.000000,85.000000,51.000000,12.000000,9.000000,49.000000,75.000000
1312786.372841,9.000000,-13.000000,-7.000000,-57.000000,-16.000000,7.000000,16.000000,-13.000000
1312786.373415,-23.000000,24.000000,-3.000000,26.000000,8.000000,-12.000000,-24.000000,-26.000000
1312786.373423,7.000000,-8.000000,-11.000000,-6.000000,-6.000000,-5.000000,-33.000000,5.000000
1312786.379076,9.000000,35.000000,-17.000000,0.000000,8.000000,1.000000,17.000000,14.000000
1312786.379085,-26.000000,14.000000,29.000000,2.000000,-3.000000,6.000000,4.000000,-15.000000
1312786.394259,13.000000,-7.000000,-44.000000,-44.000000,-21.000000,-22.000000,10.000000,14.000000
1312786.394288,-8.000000,-8.000000,22.000000,44.000000,23.000000,7.000000,9.000000,21.000000
1312786.395710,-7.000000,-2.000000,-15.000000,-1.000000,3.000000,3.000000,-11.000000,-26.000000
1312786.395719,-2.000000,0.000000,29.000000,7.000000,-3.000000,5.000000,-7.000000,-4.000000
1312786.416789,-2.000000,-14.000000,-18.000000,-1.000000,0.000000,-4.000000,-9.000000,1.000000
1312786.416806,-5.000000,-18.000000,-10.000000,-42.000000,-23.000000,-6.000000,4.000000,-13.000000
1312786.439240,-15.000000,-12.000000,9.000000,30.000000,9.000000,7.000000,-9.000000,-10.000000
1312786.439249,2.000000,-9.000000,-7.000000,-18.000000,-6.000000,-4.000000,22.000000,22.000000
1312786.454276,5.000000,-31.000000,-13.000000,-4.000000,-3.000000,3.000000,-1.000000,-10.000000
1312786.454287,-4.000000,9.000000,3.000000,-5.000000,-3.000000,0.000000,-20.000000,-33.000000
1312786.455239,-20.000000,-26.000000,4.000000,14.000000,-15.000000,-11.000000,-8.000000,22.000000
1312786.455247,2.000000,73.000000,10.000000,-26.000000,-15.000000,-5.000000,17.000000,-2.000000
1312786.455891,31.000000,-6.000000,-14.000000,23.000000,23.000000,4.000000,6.000000,28.000000
1312786.455901,13.000000,-1.000000,25.000000,12.000000,2.000000,5.000000,14.000000,23.000000
1312786.457402,-25.000000,-11.000000,-54.000000,-36.000000,-22.000000,-6.000000,-14.000000,-2.000000
1312786.457411,5.000000,31.000000,8.000000,4.000000,6.000000,5.000000,-16.000000,-11.000000
1312786.469281,6.000000,-4.000000,12.000000,20.000000,-8.000000,2.000000,20.000000,-4.000000
1312786.469299,1.000000,-2.000000,15.000000,6.000000,-9.000000,-2.000000,5.000000,-2.000000
1312786.476533,0.000000,11.000000,-6.000000,-13.000000,-3.000000,-1.000000,-10.000000,-11.000000
1312786.476556,0.000000,-1.000000,-7.000000,-3.000000,0.000000,-6.000000,-7.000000,-13.000000
1312786.491782,-1.000000,-32.000000,-17.000000,-20.000000,-17.000000,-5.000000,-25.000000,0.000000
1312786.491796,-10.000000,3.000000,9.000000,-8.000000,6.000000,0.000000,17.000000,11.000000
1312786.514482,5.000000,18.000000,13.000000,-12.000000,-3.000000,2.000000,13.000000,1.000000
1312786.514493,4.000000,-6.000000,-23.000000,-2.000000,-17.000000,3.000000,18.000000,21.000000
1312786.514798,-12.000000,48.000000,-28.000000,-32.000000,-5.000000,-26.000000,-30.000000,-19.000000
1312786.514818,13.000000,-6.000000,18.000000,1.000000,6.000000,2.000000,-8.000000,6.000000
1312786.530179,7.000000,-13.000000,3.000000,-11.000000,-8.000000,-3.000000,14.000000,19.000000
1312786.530192,3.000000,-19.000000,9.000000,-7.000000,-8.000000,3.000000,-1.000000,0.000000
1312786.530620,1.000000,-20.000000,-18.000000,9.000000,9.000000,8.000000,0.000000,-14.000000
1312786.530630,-6.000000,22.000000,23.000000,-5.000000,-19.000000,-6.000000,-30.000000,11.000000
1312786.536913,20.000000,12.000000,7.000000,41.000000,39.000000,10.000000,31.000000,40.000000
1312786.536925,8.000000,12.000000,-29.000000,-33.000000,3.000000,5.000000,18.000000,22.000000
1312786.551891,-16.000000,-13.000000,41.000000,43.000000,4.000000,-4.000000,-14.000000,-32.000000
1312786.551906,-1.000000,1.000000,-17.000000,6.000000,-12.000000,-4.000000,-13.000000,-31.000000
1312786.574851,-3.000000,-19.000000,-3.000000,-10.000000,-4.000000,11.000000,17.000000,36.000000
1312786.574871,-9.000000,-7.000000,-6.000000,-8.000000,1.000000,-14.000000,-9.000000,-14.000000
1312786.589688,8.000000,-5.000000,-2.000000,0.000000,-8.000000,3.000000,-2.000000,1.000000
1312786.589701,-7.000000,16.000000,26.000000,5.000000,19.000000,9.000000,-6.000000,-8.000000
1312786.597321,-18.000000,-4.000000,-9.000000,0.000000,-6.000000,-10.000000,-9.000000,-8.000000
1312786.597342,12.000000,-2.000000,12.000000,-21.000000,-15.000000,3.000000,12.000000,14.000000
1312786.597921,41.000000,12.000000,16.000000,48.000000,45.000000,13.000000,3.000000,-22.000000
1312786.597937,4.000000,18.000000,-7.000000,-28.000000,-13.000000,-5.000000,40.000000,98.000000
1312786.599453,-29.000000,-19.000000,1.000000,-13.000000,-4.000000,3.000000,5.000000,17.000000
1312786.599469,6.000000,-15.000000,-3.000000,3.000000,0.000000,-4.000000,-27.000000,-44.000000
1312786.604525,-7.000000,7.000000,21.000000,-11.000000,-10.000000,-4.000000,-7.000000,-49.000000
1312786.604539,0.000000,2.000000,-28.000000,-5.000000,-7.000000,-6.000000,5.000000,43.000000
1312786.634423,-2.000000,-2.000000,3.000000,-3.000000,-5.000000,-5.000000,-25.000000,-37.000000
1312786.634433,3.000000,17.000000,13.000000,21.000000,16.000000,7.000000,30.000000,16.000000
1312786.649269,5.000000,-9.000000,-48.000000,-38.000000,-22.000000,-6.000000,-39.000000,-57.000000
1312786.649323,-4.000000,-1.000000,21.000000,48.000000,23.000000,8.000000,15.000000,43.000000
1312786.650285,11.000000,47.000000,19.000000,31.000000,0.000000,4.000000,9.000000,-19.000000
1312786.650294,-2.000000,-32.000000,-14.000000,-13.000000,-2.000000,-8.000000,-22.000000,-13.000000
1312786.650767,-8.000000,4.000000,20.000000,1.000000,6.000000,4.000000,0.000000,-6.000000
1312786.650775,-3.000000,-35.000000,-35.000000,-10.000000,-10.000000,-6.000000,1.000000,0.000000
1312786.656730,-26.000000,2.000000,-21.000000,-57.000000,-8.000000,-2.000000,-17.000000,-11.000000
1312786.656756,28.000000,44.000000,43.000000,97.000000,67.000000,18.000000,12.000000,26.000000
1312786.671912,-5.000000,47.000000,-30.000000,-3.000000,-11.000000,-3.000000,-15.000000,-27.000000
1312786.671923,-8.000000,-18.000000,-9.000000,-14.000000,-19.000000,-11.000000,4.000000,-6.000000
1312786.709665,12.000000,-6.000000,14.000000,6.000000,11.000000,6.000000,17.000000,57.000000
1312786.709679,-5.000000,-7.000000,4.000000,-2.000000,4.000000,5.000000,28.000000,47.000000
1312786.710188,17.000000,12.000000,-8.000000,-41.000000,-15.000000,-18.000000,-31.000000,-2.000000
1312786.710196,-20.000000,-10.000000,1.000000,38.000000,30.000000,8.000000,-22.000000,-37.000000
1312786.711458,12.000000,20.000000,-19.000000,-4.000000,-2.000000,3.000000,-8.000000,-18.000000
1312786.711467,-11.000000,-21.000000,49.000000,-1.000000,-2.000000,-3.000000,-7.000000,-8.000000
1312786.712124,-5.000000,-1.000000,5.000000,-23.000000,-5.000000,1.000000,-5.000000,-15.000000
1312786.712146,-10.000000,2.000000,1.000000,-1.000000,-2.000000,3.000000,5.000000,1.000000
1312786.716787,14.000000,-13.000000,-21.000000,-4.000000,-3.000000,3.000000,10.000000,37.000000
1312786.716816,-19.000000,-4.000000,4.000000,6.000000,14.000000,6.000000,6.000000,-3.000000
1312786.731765,-4.000000,48.000000,-15.000000,-10.000000,-10.000000,-10.000000,-9.000000,-27.000000
1312786.731794,13.000000,-17.000000,8.000000,-30.000000,-7.000000,8.000000,7.000000,19.000000
1312786.746520,11.000000,41.000000,50.000000,87.000000,39.000000,3.000000,23.000000,59.000000
1312786.746548,10.000000,6.000000,1.000000,-6.000000,-3.000000,-4.000000,-16.000000,-63.000000
1312786.747252,-42.000000,-3.000000,0.000000,-13.000000,-7.000000,-16.000000,-20.000000,-29.000000
1312786.747276,37.000000,7.000000,-42.000000,-22.000000,-11.000000,-1.000000,21.000000,47.000000
1312786.754172,14.000000,18.000000,-14.000000,-25.000000,8.000000,-2.000000,-15.000000,-15.000000
1312786.754187,-17.000000,-16.000000,-9.000000,51.000000,13.000000,6.000000,-8.000000,-22.000000
1312786.769316,-12.000000,-21.000000,22.000000,-15.000000,-11.000000,-7.000000,-30.000000,-32.000000
1312786.769327,4.000000,26.000000,3.000000,3.000000,6.000000,2.000000,12.000000,18.000000
1312786.791796,-1.000000,1.000000,7.000000,2.000000,-4.000000,0.000000,-13.000000,-28.000000
1312786.791815,0.000000,0.000000,-3.000000,5.000000,2.000000,-4.000000,6.000000,26.000000
1312786.806631,-13.000000,-5.000000,12.000000,-16.000000,-9.000000,1.000000,9.000000,3.000000
1312786.806641,5.000000,1.000000,3.000000,5.000000,5.000000,3.000000,-8.000000,-22.000000
1312786.829482,-32.000000,-2.000000,-5.000000,-11.000000,-17.000000,-10.000000,-28.000000,-46.000000
1312786.829530,18.000000,-36.000000,1.000000,30.000000,11.000000,1.000000,22.000000,47.000000
1312786.852368,-1.000000,-10.000000,-65.000000,-31.000000,-5.000000,3.000000,7.000000,2.000000
1312786.852458,9.000000,25.000000,-26.000000,-24.000000,-14.000000,-9.000000,-11.000000,4.000000
1312786.852887,-10.000000,-17.000000,-13.000000,16.000000,11.000000,-5.000000,-8.000000,-18.000000
1312786.852915,10.000000,34.000000,59.000000,-28.000000,-15.000000,1.000000,-1.000000,-13.000000
1312786.853386,-12.000000,-23.000000,-39.000000,-24.000000,-14.000000,-3.000000,-20.000000,-21.000000
1312786.853412,-6.000000,19.000000,35.000000,-9.000000,-13.000000,-7.000000,12.000000,14.000000
1312786.854552,13.000000,27.000000,-21.000000,3.000000,-9.000000,-6.000000,22.000000,19.000000
1312786.854559,-14.000000,-11.000000,-7.000000,16.000000,31.000000,10.000000,1.000000,8.000000
1312786.855502,1.000000,-5.000000,-19.000000,-31.000000,-10.000000,-5.000000,-22.000000,-13.000000
1312786.855510,10.000000,27.000000,35.000000,-1.000000,-8.000000,-3.000000,2.000000,-8.000000
1312786.866428,-7.000000,-6.000000,-6.000000,3.000000,-14.000000,-7.000000,-14.000000,-16.000000
1312786.866436,-5.000000,-3.000000,-10.000000,8.000000,6.000000,11.000000,46.000000,53.000000
1312786.867126,-19.000000,-17.000000,-20.000000,-6.000000,-2.000000,-11.000000,-18.000000,8.000000
1312786.867134,62.000000,45.000000,15.000000,0.000000,6.000000,8.000000,-1.000000,7.000000
1312786.874540,-16.000000,3.000000,15.000000,11.000000,5.000000,7.000000,-4.000000,-17.000000
1312786.874576,18.000000,-19.000000,-18.000000,59.000000,30.000000,11.000000,18.000000,24.000000
1312786.889265,-15.000000,3.000000,19.000000,-11.000000,-26.000000,-18.000000,1.000000,-9.000000
1312786.889278,-2.000000,34.000000,32.000000,-17.000000,-15.000000,-6.000000,-5.000000,-27.000000
1312786.911889,-3.000000,-20.000000,-8.000000,9.000000,6.000000,10.000000,14.000000,19.000000
1312786.911917,-3.000000,-12.000000,-48.000000,36.000000,31.000000,8.000000,0.000000,-9.000000
1312786.927122,-2.000000,9.000000,-2.000000,-9.000000,-20.000000,-13.000000,-12.000000,-15.000000
1312786.927134,-3.000000,8.000000,5.000000,10.000000,7.000000,2.000000,-7.000000,0.000000
1312786.949330,13.000000,4.000000,-1.000000,-6.000000,-5.000000,0.000000,-23.000000,-71.000000
1312786.949359,-5.000000,-7.000000,13.000000,-13.000000,-6.000000,-1.000000,36.000000,69.000000
1312786.956641,18.000000,-2.000000,-20.000000,-11.000000,4.000000,4.000000,-1.000000,17.000000
1312786.956651,-3.000000,-10.000000,6.000000,1.000000,-2.000000,1.000000,-1.000000,-10.000000
1312786.987104,5.000000,-32.000000,-28.000000,1.000000,0.000000,1.000000,5.000000,-8.000000
1312786.987146,8.000000,48.000000,42.000000,2.000000,4.000000,2.000000,1.000000,3.000000
1312786.987540,-12.000000,-24.000000,-3.000000,7.000000,-12.000000,5.000000,-10.000000,-4.000000
1312786.987549,11.000000,0.000000,2.000000,-23.000000,-6.000000,1.000000,0.000000,0.000000
1312786.988328,-3.000000,4.000000,0.000000,12.000000,2.000000,-15.000000,-8.000000,6.000000
1312786.988355,-10.000000,-40.000000,-32.000000,-24.000000,-9.000000,-4.000000,-19.000000,-44.000000
1312786.989057,-13.000000,3.000000,-5.000000,7.000000,11.000000,-2.000000,1.000000,-23.000000
1312786.989083,1.000000,20.000000,28.000000,18.000000,1.000000,-3.000000,16.000000,38.000000
1312787.002360,-4.000000,12.000000,-45.000000,-20.000000,-12.000000,2.000000,1.000000,-6.000000
1312787.002390,1.000000,-13.000000,16.000000,5.000000,4.000000,1.000000,3.000000,22.000000
1312787.009885,4.000000,12.000000,-7.000000,-13.000000,-5.000000,-5.000000,0.000000,-23.000000
1312787.009912,-3.000000,-6.000000,-27.000000,-61.000000,-41.000000,-10.000000,2.000000,9.000000
1312787.024451,-13.000000,11.000000,10.000000,58.000000,56.000000,18.000000,-3.000000,21.000000
1312787.024469,13.000000,15.000000,-5.000000,-30.000000,-20.000000,-6.000000,5.000000,-46.000000
1312787.046875,-13.000000,-27.000000,6.000000,-6.000000,-4.000000,-5.000000,11.000000,31.000000
1312787.046916,-2.000000,-1.000000,-20.000000,17.000000,-3.000000,-3.000000,-11.000000,-4.000000
1312787.069764,-6.000000,-6.000000,8.000000,-5.000000,-6.000000,6.000000,2.000000,-22.000000
1312787.069816,7.000000,-8.000000,13.000000,-5.000000,2.000000,-2.000000,-1.000000,-4.000000
1312787.084530,-32.000000,-15.000000,-24.000000,-12.000000,-7.000000,-2.000000,-7.000000,13.000000
1312787.084540,13.000000,11.000000,8.000000,8.000000,5.000000,0.000000,2.000000,31.000000
1312787.085438,1.000000,5.000000,-3.000000,-49.000000,-8.000000,-2.000000,19.000000,-5.000000
1312787.085480,-14.000000,-5.000000,8.000000,43.000000,11.000000,7.000000,13.000000,6.000000
1312787.086499,-3.000000,-2.000000,-11.000000,10.000000,-3.000000,-5.000000,3.000000,-33.000000
1312787.086523,7.000000,0.000000,-1.000000,-24.000000,-14.000000,-8.000000,-21.000000,0.000000
1312787.087300,-12.000000,-11.000000,-4.000000,-28.000000,-23.000000,-8.000000,-10.000000,0.000000
1312787.087307,17.000000,-7.000000,-26.000000,14.000000,18.000000,11.000000,11.000000,13.000000
1312787.092671,15.000000,12.000000,17.000000,7.000000,-18.000000,-11.000000,2.000000,0.000000
1312787.092693,-28.000000,4.000000,-22.000000,11.000000,18.000000,8.000000,5.000000,8.000000
1312787.107505,-5.000000,-8.000000,-18.000000,8.000000,-14.000000,-6.000000,-11.000000,-16.000000
1312787.107538,0.000000,-44.000000,-31.000000,-23.000000,-5.000000,-3.000000,5.000000,-4.000000
1312787.108149,5.000000,10.000000,2.000000,-16.000000,4.000000,2.000000,2.000000,-5.000000
1312787.108176,-15.000000,-20.000000,9.000000,-33.000000,-1.000000,4.000000,-9.000000,-41.000000
1312787.129181,-4.000000,-18.000000,-8.000000,13.000000,0.000000,-3.000000,0.000000,39.000000
1312787.129191,5.000000,25.000000,28.000000,-30.000000,-15.000000,8.000000,-10.000000,4.000000
1312787.130430,-4.000000,-28.000000,0.000000,24.000000,24.000000,-17.000000,-5.000000,-1.000000
1312787.130439,12.000000,35.000000,0.000000,-44.000000,-18.000000,-11.000000,-45.000000,-64.000000
1312787.144365,10.000000,5.000000,-14.000000,22.000000,9.000000,11.000000,53.000000,74.000000
1312787.144376,6.000000,18.000000,-57.000000,-24.000000,-5.000000,-4.000000,-32.000000,-61.000000
1312787.166833,10.000000,-19.000000,41.000000,10.000000,3.000000,2.000000,12.000000,60.000000
1312787.166851,-3.000000,-12.000000,8.000000,32.000000,8.000000,7.000000,2.000000,-17.000000
