# participant_id: P6
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145345
# samples: 5310
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301529.987198,31.000000,7.000000,-8.000000,-1.000000,-5.000000,-5.000000,-65.000000,-20.000000
1301530.002333,6.000000,-6.000000,11.000000,-22.000000,-26.000000,-49.000000,-19.000000,-9.000000
1301530.002352,-14.000000,-8.000000,28.000000,22.000000,14.000000,6.000000,56.000000,2.000000
1301530.024354,8.000000,-1.000000,20.000000,11.000000,15.000000,30.000000,-8.000000,3.000000
1301530.024517,-16.000000,1.000000,44.000000,26.000000,-2.000000,46.000000,127.000000,31.000000
1301530.024988,34.000000,5.000000,-6.000000,-2.000000,9.000000,-31.000000,-128.000000,-11.000000
1301530.025027,11.000000,-1.000000,4.000000,-15.000000,-3.000000,21.000000,104.000000,31.000000
1301530.026332,-48.000000,2.000000,-76.000000,1.000000,7.000000,14.000000,-32.000000,-7.000000
1301530.026372,17.000000,-2.000000,32.000000,20.000000,18.000000,20.000000,-21.000000,-1.000000
1301530.027616,13.000000,1.000000,-28.000000,-2.000000,-6.000000,-3.000000,-6.000000,4.000000
1301530.027635,-16.000000,4.000000,-104.000000,-35.000000,-14.000000,-2.000000,9.000000,-10.000000
1301530.054744,19.000000,-13.000000,-24.000000,-45.000000,-21.000000,-18.000000,19.000000,7.000000
1301530.054764,-24.000000,8.000000,37.000000,-12.000000,7.000000,36.000000,37.000000,10.000000
1301530.069515,0.000000,-2.000000,-38.000000,40.000000,8.000000,12.000000,65.000000,-4.000000
1301530.069534,-2.000000,-3.000000,26.000000,-12.000000,-8.000000,-2.000000,-69.000000,2.000000
1301530.084969,-1.000000,4.000000,-8.000000,-8.000000,1.000000,-2.000000,-40.000000,-17.000000
1301530.084988,-4.000000,1.000000,7.000000,-19.000000,-9.000000,-1.000000,-16.000000,-1.000000
1301530.121999,-13.000000,12.000000,-19.000000,39.000000,29.000000,20.000000,-17.000000,5.000000
1301530.122186,-37.000000,-6.000000,-6.000000,-9.000000,-32.000000,-43.000000,3.000000,3.000000
1301530.122671,14.000000,5.000000,37.000000,-20.000000,-17.000000,-21.000000,-27.000000,-13.000000
1301530.122705,2.000000,-1.000000,27.000000,-21.000000,8.000000,12.000000,-19.000000,6.000000
1301530.123947,14.000000,2.000000,-8.000000,67.000000,31.000000,52.000000,127.000000,11.000000
1301530.123971,-13.000000,3.000000,52.000000,-11.000000,1.000000,-27.000000,-103.000000,-49.000000
1301530.124524,-21.000000,-2.000000,-121.000000,-46.000000,-25.000000,-48.000000,98.000000,13.000000
1301530.124541,29.000000,1.000000,-77.000000,-37.000000,-17.000000,-4.000000,-66.000000,21.000000
1301530.129521,-3.000000,-6.000000,59.000000,13.000000,9.000000,15.000000,16.000000,35.000000
1301530.129541,13.000000,-1.000000,-26.000000,-3.000000,5.000000,8.000000,-26.000000,-7.000000
1301530.144725,-15.000000,5.000000,-31.000000,24.000000,12.000000,16.000000,40.000000,-4.000000
1301530.144767,-8.000000,-1.000000,-24.000000,-15.000000,-6.000000,-7.000000,-17.000000,1.000000
1301530.159427,12.000000,3.000000,79.000000,-20.000000,-13.000000,-4.000000,1.000000,-1.000000
1301530.159462,-17.000000,8.000000,-107.000000,-20.000000,2.000000,11.000000,-45.000000,1.000000
1301530.167169,14.000000,1.000000,110.000000,115.000000,8.000000,-5.000000,113.000000,-5.000000
1301530.167198,21.000000,-5.000000,-12.000000,-32.000000,-26.000000,-53.000000,-45.000000,-5.000000
1301530.189638,5.000000,-3.000000,-44.000000,-98.000000,-28.000000,-15.000000,127.000000,17.000000
1301530.189674,-24.000000,8.000000,-103.000000,64.000000,35.000000,37.000000,-75.000000,-17.000000
1301530.204534,-8.000000,-5.000000,34.000000,-8.000000,-6.000000,-11.000000,59.000000,13.000000
1301530.204623,9.000000,5.000000,-27.000000,-20.000000,-3.000000,-16.000000,-48.000000,-4.000000
1301530.228504,-2.000000,-1.000000,-10.000000,4.000000,5.000000,25.000000,-46.000000,7.000000
1301530.228523,14.000000,0.000000,-6.000000,-9.000000,-9.000000,-1.000000,112.000000,5.000000
1301530.229117,-20.000000,3.000000,24.000000,-13.000000,6.000000,-1.000000,-57.000000,-10.000000
1301530.229148,18.000000,1.000000,36.000000,42.000000,7.000000,3.000000,-6.000000,-7.000000
1301530.230153,8.000000,4.000000,-1.000000,-8.000000,-9.000000,-6.000000,-20.000000,-9.000000
1301530.230290,5.000000,-10.000000,-22.000000,-70.000000,-4.000000,4.000000,-3.000000,9.000000
1301530.230578,7.000000,-5.000000,-102.000000,84.000000,12.000000,9.000000,64.000000,7.000000
1301530.230593,6.000000,8.000000,99.000000,66.000000,32.000000,1.000000,-28.000000,5.000000
1301530.241912,-2.000000,1.000000,48.000000,2.000000,12.000000,17.000000,-17.000000,-5.000000
1301530.242011,-6.000000,-6.000000,-5.000000,-10.000000,7.000000,-7.000000,62.000000,24.000000
1301530.264919,-7.000000,-1.000000,2.000000,-11.000000,-2.000000,15.000000,-9.000000,-42.000000
1301530.265086,18.000000,8.000000,12.000000,25.000000,24.000000,37.000000,-87.000000,5.000000
1301530.265639,-4.000000,-6.000000,-13.000000,-13.000000,-24.000000,-56.000000,-3.000000,8.000000
1301530.265843,14.000000,3.000000,-19.000000,-9.000000,2.000000,13.000000,68.000000,11.000000
1301530.279562,4.000000,-4.000000,82.000000,-5.000000,17.000000,26.000000,-57.000000,1.000000
1301530.279580,16.000000,3.000000,43.000000,123.000000,20.000000,-5.000000,5.000000,-1.000000
1301530.287259,-90.000000,11.000000,-21.000000,-22.000000,-5.000000,-11.000000,14.000000,16.000000
1301530.287284,13.000000,6.000000,-74.000000,-36.000000,6.000000,26.000000,127.000000,4.000000
1301530.324643,-11.000000,8.000000,87.000000,55.000000,10.000000,-14.000000,-87.000000,-12.000000
1301530.324678,17.000000,-1.000000,29.000000,-31.000000,-3.000000,10.000000,-39.000000,3.000000
1301530.332067,-30.000000,-2.000000,69.000000,25.000000,-5.000000,8.000000,77.000000,14.000000
1301530.332183,-14.000000,2.000000,28.000000,-60.000000,2.000000,15.000000,-12.000000,-15.000000
1301530.346896,33.000000,-2.000000,42.000000,127.000000,19.000000,-32.000000,60.000000,43.000000
1301530.346931,-6.000000,4.000000,-8.000000,-16.000000,-8.000000,3.000000,-13.000000,15.000000
1301530.347636,22.000000,-7.000000,-13.000000,-8.000000,5.000000,8.000000,-24.000000,-2.000000
1301530.347669,7.000000,1.000000,13.000000,-10.000000,10.000000,15.000000,-55.000000,-11.000000
1301530.349726,13.000000,-1.000000,38.000000,53.000000,8.000000,3.000000,49.000000,15.000000
1301530.349756,-16.000000,-6.000000,-21.000000,-26.000000,-23.000000,-14.000000,8.000000,23.000000
1301530.349938,21.000000,0.000000,-4.000000,0.000000,4.000000,6.000000,-6.000000,-17.000000
1301530.349960,-12.000000,-1.000000,34.000000,19.000000,15.000000,20.000000,61.000000,-18.000000
1301530.361951,-21.000000,4.000000,-42.000000,12.000000,19.000000,25.000000,-32.000000,-13.000000
1301530.362044,-44.000000,-3.000000,-3.000000,-38.000000,-18.000000,-3.000000,52.000000,-41.000000
1301530.384485,19.000000,-15.000000,-83.000000,-1.000000,-22.000000,-62.000000,-74.000000,5.000000
1301530.384518,-14.000000,1.000000,-128.000000,-16.000000,-8.000000,10.000000,57.000000,3.000000
1301530.385118,8.000000,8.000000,67.000000,0.000000,5.000000,24.000000,-84.000000,-4.000000
1301530.385151,-7.000000,3.000000,-15.000000,-30.000000,-13.000000,-55.000000,-25.000000,-14.000000
1301530.399910,26.000000,1.000000,-20.000000,-7.000000,10.000000,15.000000,-35.000000,10.000000
1301530.399930,-3.000000,5.000000,-72.000000,-29.000000,-2.000000,21.000000,97.000000,2.000000
1301530.406945,-9.000000,4.000000,51.000000,51.000000,18.000000,11.000000,-27.000000,-25.000000
1301530.407023,10.000000,7.000000,64.000000,40.000000,3.000000,1.000000,-9.000000,7.000000
1301530.444809,-23.000000,4.000000,-22.000000,-22.000000,-4.000000,-10.000000,-90.000000,-19.000000
1301530.444843,23.000000,-4.000000,-29.000000,-7.000000,-10.000000,-2.000000,80.000000,6.000000
1301530.467237,-26.000000,-7.000000,6.000000,-45.000000,-28.000000,-13.000000,-25.000000,-4.000000
1301530.467257,-19.000000,7.000000,-4.000000,35.000000,15.000000,13.000000,-28.000000,2.000000
1301530.504637,10.000000,-3.000000,9.000000,-6.000000,6.000000,6.000000,-50.000000,-10.000000
1301530.504654,9.000000,-4.000000,29.000000,4.000000,2.000000,13.000000,14.000000,22.000000
1301530.505303,1.000000,6.000000,-96.000000,-12.000000,13.000000,14.000000,31.000000,1.000000
1301530.505559,0.000000,8.000000,42.000000,13.000000,1.000000,-18.000000,11.000000,15.000000
1301530.506629,27.000000,-8.000000,-9.000000,-18.000000,-7.000000,6.000000,12.000000,21.000000
1301530.506663,-57.000000,5.000000,-3.000000,-5.000000,-1.000000,-3.000000,-58.000000,-35.000000
1301530.507520,-24.000000,-2.000000,31.000000,30.000000,3.000000,16.000000,-21.000000,-3.000000
1301530.507556,8.000000,0.000000,-49.000000,-2.000000,-1.000000,-2.000000,94.000000,0.000000
1301530.507895,9.000000,-5.000000,-46.000000,6.000000,8.000000,6.000000,-32.000000,-5.000000
1301530.507928,-5.000000,-1.000000,-11.000000,-15.000000,2.000000,22.000000,-73.000000,-14.000000
1301530.508619,-22.000000,-7.000000,73.000000,50.000000,27.000000,21.000000,3.000000,19.000000
1301530.508727,8.000000,-6.000000,-82.000000,-29.000000,-15.000000,18.000000,-54.000000,-47.000000
1301530.519599,-85.000000,4.000000,33.000000,1.000000,-4.000000,-2.000000,34.000000,-1.000000
1301530.519638,29.000000,-9.000000,0.000000,-34.000000,-10.000000,-28.000000,78.000000,5.000000
1301530.542032,13.000000,-2.000000,-20.000000,38.000000,23.000000,18.000000,82.000000,18.000000
1301530.542066,-10.000000,1.000000,14.000000,-26.000000,-21.000000,-45.000000,-128.000000,9.000000
1301530.564417,-33.000000,-3.000000,1.000000,7.000000,17.000000,15.000000,-8.000000,-19.000000
1301530.564455,30.000000,-3.000000,33.000000,7.000000,0.000000,8.000000,30.000000,9.000000
1301530.579503,-13.000000,4.000000,-22.000000,-16.000000,-12.000000,-22.000000,-41.000000,-20.000000
1301530.579537,-18.000000,6.000000,-53.000000,-29.000000,-10.000000,-5.000000,-5.000000,-5.000000
1301530.616992,-3.000000,6.000000,36.000000,13.000000,16.000000,11.000000,6.000000,-8.000000
1301530.617020,30.000000,-5.000000,18.000000,-17.000000,0.000000,-8.000000,-37.000000,9.000000
1301530.624614,-18.000000,-6.000000,-18.000000,25.000000,7.000000,1.000000,41.000000,-8.000000
1301530.624703,-40.000000,0.000000,-116.000000,-12.000000,-6.000000,1.000000,-26.000000,-2.000000
1301530.639621,25.000000,-11.000000,111.000000,26.000000,12.000000,39.000000,69.000000,4.000000
1301530.639656,-15.000000,2.000000,-27.000000,-64.000000,-21.000000,-49.000000,-12.000000,-2.000000
1301530.662226,-6.000000,1.000000,-36.000000,15.000000,25.000000,38.000000,-72.000000,-18.000000
1301530.662262,29.000000,-5.000000,26.000000,-20.000000,-16.000000,-6.000000,26.000000,-10.000000
1301530.677114,-21.000000,13.000000,-24.000000,-3.000000,-1.000000,3.000000,-29.000000,-1.000000
1301530.677134,-28.000000,-1.000000,10.000000,17.000000,21.000000,17.000000,4.000000,29.000000
1301530.699900,15.000000,8.000000,-86.000000,-16.000000,-5.000000,-9.000000,74.000000,-3.000000
1301530.699920,-12.000000,-7.000000,87.000000,49.000000,6.000000,3.000000,56.000000,-8.000000
1301530.707100,0.000000,10.000000,8.000000,1.000000,11.000000,13.000000,-39.000000,-3.000000
1301530.707127,-12.000000,-7.000000,-85.000000,-14.000000,-4.000000,-7.000000,22.000000,5.000000
1301530.737398,-30.000000,-10.000000,-4.000000,-12.000000,-1.000000,13.000000,20.000000,-24.000000
1301530.737433,-23.000000,-2.000000,-8.000000,14.000000,12.000000,9.000000,38.000000,-12.000000
1301530.738681,8.000000,-10.000000,-97.000000,18.000000,12.000000,2.000000,-64.000000,0.000000
1301530.738757,-8.000000,-9.000000,10.000000,1.000000,-3.000000,18.000000,25.000000,5.000000
1301530.739107,15.000000,2.000000,-9.000000,-9.000000,4.000000,-13.000000,58.000000,11.000000
1301530.739132,0.000000,-13.000000,-69.000000,-56.000000,-18.000000,-13.000000,-58.000000,-1.000000
1301530.740394,-31.000000,6.000000,26.000000,32.000000,13.000000,28.000000,4.000000,-23.000000
1301530.740476,22.000000,1.000000,-1.000000,-31.000000,-28.000000,-49.000000,-20.000000,1.000000
1301530.740676,-5.000000,-1.000000,127.000000,91.000000,2.000000,-2.000000,12.000000,6.000000
1301530.740712,-16.000000,-3.000000,-30.000000,-39.000000,-20.000000,-10.000000,-14.000000,-31.000000
1301530.741707,51.000000,-9.000000,0.000000,-13.000000,-13.000000,-4.000000,-33.000000,-12.000000
1301530.741735,7.000000,4.000000,-25.000000,-16.000000,13.000000,14.000000,-31.000000,-16.000000
1301530.759965,-20.000000,0.000000,-56.000000,56.000000,2.000000,20.000000,37.000000,13.000000
1301530.759984,23.000000,-6.000000,27.000000,-54.000000,-18.000000,-37.000000,-29.000000,1.000000
1301530.766839,-15.000000,0.000000,-44.000000,-9.000000,-10.000000,-18.000000,28.000000,-7.000000
1301530.766859,16.000000,-2.000000,0.000000,2.000000,15.000000,16.000000,-32.000000,14.000000
1301530.796898,-3.000000,-5.000000,-57.000000,-49.000000,-19.000000,-14.000000,-1.000000,-21.000000
1301530.796919,0.000000,-12.000000,-23.000000,-28.000000,-25.000000,-7.000000,17.000000,-16.000000
1301530.819069,33.000000,4.000000,71.000000,75.000000,41.000000,33.000000,127.000000,61.000000
1301530.819088,-36.000000,-4.000000,-36.000000,-43.000000,-19.000000,-17.000000,-128.000000,-48.000000
1301530.820260,20.000000,-4.000000,-17.000000,0.000000,11.000000,26.000000,80.000000,9.000000
1301530.820270,-7.000000,1.000000,-37.000000,-43.000000,-18.000000,-32.000000,35.000000,-8.000000
1301530.821166,17.000000,1.000000,-32.000000,-4.000000,-1.000000,11.000000,-71.000000,25.000000
1301530.821177,-28.000000,-2.000000,36.000000,-38.000000,-21.000000,-27.000000,-73.000000,-10.000000
1301530.834996,-19.000000,2.000000,-63.000000,-4.000000,-12.000000,7.000000,21.000000,-50.000000
1301530.835108,-7.000000,-1.000000,12.000000,1.000000,-9.000000,-5.000000,-33.000000,0.000000
1301530.835320,2.000000,-6.000000,23.000000,-10.000000,0.000000,7.000000,3.000000,-9.000000
1301530.835333,10.000000,-2.000000,-35.000000,13.000000,4.000000,-11.000000,-91.000000,2.000000
1301530.836738,14.000000,4.000000,7.000000,10.000000,7.000000,24.000000,67.000000,-3.000000
1301530.836751,-10.000000,-4.000000,43.000000,-20.000000,-18.000000,-14.000000,-5.000000,13.000000
1301530.841814,-22.000000,11.000000,79.000000,55.000000,19.000000,8.000000,-6.000000,2.000000
1301530.841830,9.000000,0.000000,5.000000,-11.000000,-6.000000,4.000000,75.000000,-7.000000
1301530.856591,0.000000,-6.000000,-37.000000,-38.000000,-24.000000,-26.000000,-51.000000,-18.000000
1301530.856611,37.000000,4.000000,30.000000,15.000000,22.000000,26.000000,-10.000000,4.000000
1301530.857645,-40.000000,-6.000000,-29.000000,-5.000000,-10.000000,-4.000000,49.000000,6.000000
1301530.857660,-6.000000,1.000000,-71.000000,-10.000000,-1.000000,18.000000,25.000000,-7.000000
1301530.886775,-16.000000,-4.000000,-11.000000,-9.000000,-11.000000,-13.000000,-50.000000,-14.000000
1301530.886795,1.000000,9.000000,31.000000,10.000000,5.000000,9.000000,-37.000000,8.000000
1301530.894363,-14.000000,3.000000,-22.000000,-11.000000,3.000000,22.000000,-11.000000,-12.000000
1301530.894417,32.000000,-6.000000,27.000000,34.000000,5.000000,-17.000000,93.000000,32.000000
1301530.902094,5.000000,12.000000,-38.000000,-8.000000,4.000000,14.000000,-3.000000,-17.000000
1301530.902109,-27.000000,5.000000,5.000000,-5.000000,-2.000000,2.000000,-22.000000,9.000000
1301530.902636,28.000000,-3.000000,-12.000000,-1.000000,-3.000000,5.000000,8.000000,7.000000
1301530.902646,11.000000,4.000000,-11.000000,-24.000000,7.000000,26.000000,19.000000,-3.000000
1301530.939258,-29.000000,-4.000000,38.000000,31.000000,-3.000000,-61.000000,-4.000000,-40.000000
1301530.939274,10.000000,-2.000000,-1.000000,1.000000,-8.000000,-5.000000,-6.000000,24.000000
1301530.954368,11.000000,6.000000,-15.000000,-23.000000,-6.000000,6.000000,-8.000000,-18.000000
1301530.954407,24.000000,3.000000,-75.000000,-28.000000,6.000000,3.000000,-128.000000,-4.000000
1301530.976746,0.000000,-8.000000,127.000000,122.000000,15.000000,-3.000000,127.000000,26.000000
1301530.976762,-27.000000,10.000000,-21.000000,-22.000000,-3.000000,-2.000000,-128.000000,-24.000000
1301530.984224,-55.000000,-1.000000,-39.000000,-33.000000,-30.000000,-47.000000,122.000000,-29.000000
1301530.984241,39.000000,2.000000,-13.000000,-22.000000,-1.000000,-3.000000,49.000000,16.000000
1301531.014289,-6.000000,3.000000,18.000000,28.000000,23.000000,32.000000,-43.000000,-13.000000
1301531.014304,-6.000000,-1.000000,7.000000,8.000000,-5.000000,-27.000000,-33.000000,-11.000000
1301531.021637,21.000000,6.000000,11.000000,6.000000,7.000000,12.000000,-1.000000,19.000000
1301531.021654,-40.000000,0.000000,7.000000,16.000000,2.000000,11.000000,-28.000000,7.000000
1301531.036495,5.000000,-3.000000,78.000000,-15.000000,-3.000000,-9.000000,-55.000000,-6.000000
1301531.036509,11.000000,-9.000000,-128.000000,16.000000,0.000000,-17.000000,31.000000,35.000000
1301531.074857,-32.000000,5.000000,36.000000,-8.000000,-6.000000,-2.000000,-7.000000,-6.000000
1301531.074958,4.000000,-6.000000,12.000000,-44.000000,-8.000000,5.000000,-60.000000,-16.000000
1301531.096513,25.000000,-1.000000,44.000000,88.000000,18.000000,10.000000,112.000000,24.000000
1301531.096530,8.000000,2.000000,-68.000000,-28.000000,4.000000,38.000000,-52.000000,3.000000
1301531.097138,-24.000000,-6.000000,-22.000000,-30.000000,-27.000000,-62.000000,58.000000,-13.000000
1301531.097155,41.000000,3.000000,-20.000000,-9.000000,13.000000,-13.000000,-32.000000,15.000000
1301531.097788,-18.000000,0.000000,-14.000000,-27.000000,-22.000000,-60.000000,-117.000000,-31.000000
1301531.097800,-36.000000,-4.000000,31.000000,-19.000000,4.000000,-3.000000,28.000000,3.000000
1301531.098742,-9.000000,2.000000,45.000000,52.000000,8.000000,4.000000,-18.000000,-20.000000
1301531.098761,-5.000000,-2.000000,20.000000,-3.000000,-12.000000,3.000000,-19.000000,1.000000
1301531.099963,-35.000000,-7.000000,8.000000,-41.000000,-21.000000,-5.000000,12.000000,-6.000000
1301531.099978,40.000000,5.000000,5.000000,27.000000,21.000000,20.000000,-71.000000,2.000000
1301531.100392,-16.000000,5.000000,127.000000,91.000000,25.000000,53.000000,-89.000000,12.000000
1301531.100402,-19.000000,-13.000000,-60.000000,-17.000000,-62.000000,-124.000000,108.000000,-16.000000
1301531.111668,-5.000000,3.000000,1.000000,-32.000000,-17.000000,-67.000000,-73.000000,-28.000000
1301531.111684,-19.000000,-8.000000,15.000000,7.000000,-5.000000,11.000000,112.000000,15.000000
1301531.134246,30.000000,-7.000000,1.000000,3.000000,5.000000,12.000000,-48.000000,5.000000
1301531.134262,0.000000,-1.000000,1.000000,7.000000,0.000000,17.000000,-16.000000,-14.000000
1301531.156716,18.000000,-5.000000,1.000000,5.000000,10.000000,9.000000,11.000000,35.000000
1301531.156731,-9.000000,4.000000,20.000000,5.000000,8.000000,10.000000,-34.000000,0.000000
1301531.172104,-9.000000,-2.000000,-43.000000,-24.000000,-20.000000,-29.000000,34.000000,-9.000000
1301531.172134,-8.000000,4.000000,-9.000000,-12.000000,-10.000000,-24.000000,7.000000,-14.000000
1301531.179726,2.000000,2.000000,51.000000,30.000000,7.000000,11.000000,-10.000000,-4.000000
1301531.179766,-19.000000,-1.000000,-58.000000,-17.000000,9.000000,20.000000,40.000000,3.000000
1301531.194344,-18.000000,-6.000000,102.000000,43.000000,-28.000000,-26.000000,-23.000000,9.000000
1301531.194360,25.000000,5.000000,-13.000000,-16.000000,10.000000,0.000000,8.000000,4.000000
1301531.216693,12.000000,7.000000,-20.000000,-19.000000,2.000000,2.000000,-35.000000,-10.000000
1301531.216706,-25.000000,4.000000,-38.000000,-18.000000,-12.000000,-1.000000,-4.000000,-17.000000
1301531.231915,6.000000,-2.000000,66.000000,10.000000,-3.000000,-11.000000,-47.000000,10.000000
1301531.231932,2.000000,2.000000,-9.000000,-3.000000,-8.000000,-29.000000,23.000000,6.000000
1301531.239718,-25.000000,2.000000,-2.000000,-13.000000,5.000000,26.000000,27.000000,-26.000000
1301531.239740,16.000000,-7.000000,-6.000000,-4.000000,-3.000000,-8.000000,-65.000000,-10.000000
1301531.261722,-23.000000,6.000000,3.000000,5.000000,5.000000,18.000000,-53.000000,-13.000000
1301531.261743,46.000000,-9.000000,-15.000000,-20.000000,-17.000000,-30.000000,127.000000,32.000000
1301531.269237,-28.000000,-1.000000,-68.000000,-45.000000,-42.000000,-44.000000,7.000000,-1.000000
1301531.269253,-32.000000,0.000000,42.000000,19.000000,18.000000,12.000000,-111.000000,-26.000000
1301531.276714,56.000000,2.000000,-71.000000,-27.000000,-5.000000,25.000000,11.000000,21.000000
1301531.276728,18.000000,-6.000000,69.000000,47.000000,0.000000,-15.000000,-31.000000,13.000000
1301531.291898,11.000000,-5.000000,7.000000,-4.000000,-6.000000,-4.000000,7.000000,0.000000
1301531.291932,-22.000000,0.000000,43.000000,-15.000000,-1.000000,10.000000,-23.000000,-15.000000
1301531.299728,-51.000000,5.000000,-16.000000,27.000000,10.000000,18.000000,-5.000000,-4.000000
1301531.299765,19.000000,-3.000000,-3.000000,4.000000,0.000000,15.000000,-22.000000,20.000000
1301531.300358,-7.000000,4.000000,-1.000000,-7.000000,13.000000,5.000000,30.000000,-3.000000
1301531.300402,-14.000000,-1.000000,-11.000000,-1.000000,14.000000,11.000000,14.000000,-12.000000
1301531.301079,14.000000,-3.000000,-69.000000,-25.000000,-15.000000,10.000000,-13.000000,4.000000
1301531.301124,-33.000000,-7.000000,34.000000,-8.000000,-19.000000,-11.000000,85.000000,-17.000000
1301531.302444,13.000000,2.000000,57.000000,-3.000000,3.000000,-3.000000,-19.000000,-3.000000
1301531.302457,15.000000,-1.000000,-77.000000,12.000000,2.000000,4.000000,-46.000000,10.000000
1301531.314717,-2.000000,6.000000,-33.000000,6.000000,11.000000,10.000000,12.000000,-1.000000
1301531.314738,1.000000,-7.000000,27.000000,-12.000000,-21.000000,-23.000000,45.000000,-7.000000
1301531.336761,-37.000000,-6.000000,-1.000000,-1.000000,14.000000,18.000000,56.000000,-1.000000
1301531.336779,7.000000,0.000000,-5.000000,-10.000000,-10.000000,-17.000000,-128.000000,-3.000000
1301531.337796,-27.000000,0.000000,19.000000,-32.000000,-24.000000,-2.000000,-62.000000,-64.000000
1301531.337812,18.000000,-5.000000,14.000000,35.000000,16.000000,8.000000,-24.000000,27.000000
1301531.344319,-26.000000,-5.000000,33.000000,-10.000000,-16.000000,-23.000000,127.000000,5.000000
1301531.344356,48.000000,2.000000,-32.000000,-22.000000,2.000000,-2.000000,-28.000000,-9.000000
1301531.389211,31.000000,2.000000,7.000000,1.000000,1.000000,12.000000,-37.000000,13.000000
1301531.389221,-62.000000,4.000000,60.000000,-4.000000,16.000000,13.000000,-60.000000,-15.000000
1301531.396747,0.000000,5.000000,-95.000000,22.000000,-2.000000,4.000000,60.000000,-34.000000
1301531.396775,25.000000,0.000000,-1.000000,-16.000000,-8.000000,-22.000000,-95.000000,9.000000
1301531.434191,-45.000000,-9.000000,-7.000000,-20.000000,-21.000000,-17.000000,54.000000,-38.000000
1301531.434208,-10.000000,-2.000000,19.000000,0.000000,5.000000,34.000000,27.000000,12.000000
1301531.434614,19.000000,-2.000000,-5.000000,-2.000000,-9.000000,-44.000000,2.000000,16.000000
1301531.434637,-17.000000,0.000000,-21.000000,-17.000000,-12.000000,-6.000000,-36.000000,-8.000000
1301531.435824,17.000000,4.000000,45.000000,0.000000,14.000000,10.000000,-25.000000,-37.000000
1301531.435848,-4.000000,-7.000000,-31.000000,35.000000,-4.000000,16.000000,-69.000000,0.000000
1301531.436499,29.000000,-1.000000,19.000000,-26.000000,-22.000000,-50.000000,103.000000,25.000000
1301531.436511,-24.000000,6.000000,-30.000000,-46.000000,-20.000000,-38.000000,-128.000000,-31.000000
1301531.437094,-15.000000,1.000000,9.000000,7.000000,-6.000000,-20.000000,93.000000,17.000000
1301531.437105,24.000000,-2.000000,-34.000000,-19.000000,-5.000000,12.000000,-48.000000,-23.000000
1301531.449024,-10.000000,-1.000000,5.000000,-17.000000,-6.000000,0.000000,-26.000000,-6.000000
1301531.449043,-19.000000,-8.000000,-45.000000,10.000000,-2.000000,-2.000000,22.000000,-3.000000
1301531.450281,10.000000,2.000000,-45.000000,-38.000000,-7.000000,-2.000000,7.000000,7.000000
1301531.450308,8.000000,5.000000,105.000000,42.000000,4.000000,2.000000,-22.000000,3.000000
1301531.494208,-9.000000,-2.000000,2.000000,-13.000000,1.000000,25.000000,-35.000000,-22.000000
1301531.494219,19.000000,-17.000000,-68.000000,-38.000000,-38.000000,-98.000000,67.000000,-11.000000
1301531.516625,-11.000000,0.000000,-31.000000,-57.000000,-12.000000,3.000000,76.000000,20.000000
1301531.516635,-38.000000,-4.000000,33.000000,32.000000,7.000000,15.000000,-86.000000,-29.000000
1301531.539305,13.000000,-1.000000,13.000000,2.000000,15.000000,43.000000,-78.000000,20.000000
1301531.539338,24.000000,-4.000000,64.000000,10.000000,3.000000,-23.000000,100.000000,21.000000
1301531.554473,24.000000,-2.000000,-109.000000,0.000000,9.000000,20.000000,36.000000,26.000000
1301531.554488,-21.000000,1.000000,64.000000,-16.000000,-9.000000,-21.000000,-63.000000,-31.000000
1301531.555084,4.000000,-4.000000,2.000000,44.000000,-1.000000,5.000000,-10.000000,-3.000000
1301531.555100,36.000000,-2.000000,4.000000,8.000000,22.000000,29.000000,127.000000,45.000000
1301531.555950,4.000000,5.000000,62.000000,-10.000000,-16.000000,-11.000000,-119.000000,15.000000
1301531.555966,-1.000000,1.000000,8.000000,-12.000000,-6.000000,-3.000000,-78.000000,-12.000000
1301531.556752,-35.000000,2.000000,-12.000000,6.000000,1.000000,21.000000,87.000000,-34.000000
1301531.556783,3.000000,4.000000,15.000000,26.000000,24.000000,-11.000000,5.000000,11.000000
1301531.557328,18.000000,-12.000000,-28.000000,0.000000,0.000000,13.000000,-85.000000,14.000000
1301531.557506,-23.000000,-7.000000,28.000000,-38.000000,-27.000000,-29.000000,55.000000,1.000000
1301531.569182,4.000000,17.000000,18.000000,-3.000000,17.000000,45.000000,102.000000,-9.000000
1301531.569194,-5.000000,1.000000,-47.000000,-35.000000,-42.000000,-71.000000,-128.000000,-5.000000
1301531.577336,-14.000000,-3.000000,-10.000000,-37.000000,-14.000000,-14.000000,28.000000,-31.000000
1301531.577366,-18.000000,3.000000,-9.000000,9.000000,14.000000,19.000000,-16.000000,-23.000000
1301531.584229,25.000000,1.000000,-10.000000,-2.000000,3.000000,7.000000,-44.000000,-7.000000
1301531.584247,-19.000000,-4.000000,-2.000000,20.000000,13.000000,22.000000,7.000000,12.000000
1301531.614222,13.000000,0.000000,52.000000,-6.000000,4.000000,-19.000000,60.000000,-8.000000
