# participant_id: P6
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141813
# samples: 5548
# duration_sec: 30.848
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.82
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299401.265642,-57.000000,34.000000,-49.000000,-25.000000,-5.000000,6.000000,-12.000000,-62.000000
1299401.265670,36.000000,-12.000000,7.000000,-3.000000,4.000000,2.000000,31.000000,41.000000
1299401.272898,-52.000000,-2.000000,18.000000,-2.000000,-1.000000,-15.000000,-37.000000,-33.000000
1299401.272949,50.000000,19.000000,-26.000000,-23.000000,-7.000000,8.000000,-18.000000,1.000000
1299401.288073,-72.000000,-9.000000,-3.000000,6.000000,6.000000,4.000000,-23.000000,35.000000
1299401.288114,-62.000000,-28.000000,18.000000,31.000000,4.000000,-9.000000,-10.000000,-29.000000
1299401.310765,24.000000,20.000000,-9.000000,3.000000,-8.000000,8.000000,34.000000,-9.000000
1299401.310800,59.000000,18.000000,-65.000000,-3.000000,-5.000000,2.000000,36.000000,31.000000
1299401.312188,-30.000000,-52.000000,71.000000,-50.000000,-25.000000,-33.000000,-22.000000,-104.000000
1299401.312237,-45.000000,-4.000000,10.000000,69.000000,17.000000,3.000000,12.000000,27.000000
1299401.313467,26.000000,34.000000,-24.000000,-14.000000,12.000000,3.000000,-58.000000,7.000000
1299401.313570,-17.000000,6.000000,-11.000000,-7.000000,4.000000,10.000000,11.000000,1.000000
1299401.314079,13.000000,-25.000000,32.000000,-20.000000,-7.000000,1.000000,46.000000,-15.000000
1299401.314133,-23.000000,5.000000,-30.000000,-2.000000,-1.000000,-3.000000,45.000000,-74.000000
1299401.326020,1.000000,-6.000000,-27.000000,-28.000000,-7.000000,6.000000,13.000000,24.000000
1299401.326376,-35.000000,-21.000000,31.000000,-25.000000,-10.000000,-6.000000,14.000000,7.000000
1299401.348465,29.000000,1.000000,-13.000000,52.000000,-4.000000,0.000000,-17.000000,-9.000000
1299401.348492,-16.000000,1.000000,-30.000000,-9.000000,7.000000,0.000000,-14.000000,-17.000000
1299401.348824,-38.000000,-22.000000,50.000000,17.000000,0.000000,3.000000,8.000000,31.000000
1299401.348864,-26.000000,7.000000,4.000000,-68.000000,-12.000000,-12.000000,1.000000,-57.000000
1299401.363450,127.000000,3.000000,-43.000000,11.000000,-1.000000,20.000000,-15.000000,68.000000
1299401.363492,-95.000000,-52.000000,63.000000,-2.000000,-5.000000,-31.000000,-128.000000,50.000000
1299401.393202,-78.000000,-14.000000,42.000000,-37.000000,-11.000000,3.000000,68.000000,22.000000
1299401.393321,48.000000,15.000000,-59.000000,-1.000000,2.000000,14.000000,54.000000,25.000000
1299401.415522,2.000000,3.000000,-30.000000,-9.000000,-7.000000,22.000000,34.000000,-62.000000
1299401.415581,14.000000,-41.000000,60.000000,63.000000,-5.000000,-10.000000,16.000000,79.000000
1299401.430977,-24.000000,13.000000,21.000000,-8.000000,-7.000000,-41.000000,-119.000000,-62.000000
1299401.431563,59.000000,11.000000,-29.000000,26.000000,17.000000,30.000000,34.000000,20.000000
1299401.432605,-59.000000,-12.000000,20.000000,-13.000000,-4.000000,5.000000,28.000000,-13.000000
1299401.433311,23.000000,1.000000,-15.000000,6.000000,9.000000,17.000000,55.000000,101.000000
1299401.434784,-39.000000,24.000000,-15.000000,-31.000000,-12.000000,-23.000000,-101.000000,-128.000000
1299401.434809,18.000000,-9.000000,6.000000,26.000000,25.000000,2.000000,-37.000000,17.000000
1299401.435380,32.000000,-14.000000,5.000000,94.000000,10.000000,-3.000000,-64.000000,-4.000000
1299401.435419,-66.000000,-35.000000,50.000000,-87.000000,-2.000000,-5.000000,1.000000,-31.000000
1299401.435872,-50.000000,10.000000,24.000000,7.000000,-9.000000,-11.000000,21.000000,7.000000
1299401.435902,28.000000,29.000000,-57.000000,-45.000000,-9.000000,12.000000,36.000000,-4.000000
1299401.446055,-26.000000,-23.000000,67.000000,24.000000,-9.000000,-34.000000,-114.000000,-37.000000
1299401.446256,-24.000000,10.000000,18.000000,-20.000000,5.000000,-11.000000,-46.000000,-59.000000
1299401.468453,40.000000,22.000000,-75.000000,-40.000000,4.000000,15.000000,36.000000,10.000000
1299401.468505,4.000000,-1.000000,3.000000,-11.000000,-10.000000,15.000000,63.000000,41.000000
1299401.468946,-104.000000,-1.000000,41.000000,-24.000000,-10.000000,-44.000000,-41.000000,13.000000
1299401.468991,64.000000,8.000000,-27.000000,12.000000,1.000000,5.000000,32.000000,35.000000
1299401.475423,-29.000000,-5.000000,-14.000000,-35.000000,-8.000000,7.000000,2.000000,-62.000000
1299401.475567,-21.000000,-10.000000,22.000000,0.000000,-1.000000,15.000000,55.000000,0.000000
1299401.483066,-8.000000,15.000000,8.000000,-37.000000,-7.000000,-22.000000,-7.000000,-83.000000
1299401.483118,-78.000000,-21.000000,-9.000000,48.000000,0.000000,-13.000000,-19.000000,-15.000000
1299401.505456,-14.000000,-14.000000,49.000000,-14.000000,-3.000000,3.000000,-24.000000,0.000000
1299401.505507,-88.000000,20.000000,2.000000,-20.000000,-19.000000,-2.000000,69.000000,-8.000000
1299401.513189,63.000000,14.000000,-45.000000,-56.000000,0.000000,5.000000,-64.000000,-48.000000
1299401.513217,26.000000,-23.000000,67.000000,29.000000,-3.000000,-24.000000,-88.000000,-20.000000
1299401.528184,-29.000000,7.000000,16.000000,-49.000000,-1.000000,-2.000000,9.000000,13.000000
1299401.528250,11.000000,22.000000,-61.000000,1.000000,-4.000000,11.000000,9.000000,-11.000000
1299401.543624,21.000000,1.000000,-11.000000,-26.000000,-2.000000,10.000000,37.000000,43.000000
1299401.543680,-39.000000,-51.000000,81.000000,36.000000,-8.000000,-25.000000,-97.000000,-75.000000
1299401.551797,18.000000,32.000000,-22.000000,-8.000000,4.000000,-5.000000,-9.000000,52.000000
1299401.552430,31.000000,23.000000,-65.000000,-17.000000,-4.000000,17.000000,48.000000,21.000000
1299401.553482,-10.000000,-5.000000,39.000000,-4.000000,-4.000000,-11.000000,-4.000000,-116.000000
1299401.553599,11.000000,-5.000000,36.000000,-23.000000,-12.000000,-11.000000,49.000000,56.000000
1299401.554019,-71.000000,16.000000,-40.000000,9.000000,1.000000,-6.000000,-128.000000,-52.000000
1299401.554045,35.000000,-10.000000,23.000000,8.000000,11.000000,6.000000,-1.000000,-5.000000
1299401.580437,-16.000000,4.000000,15.000000,4.000000,-2.000000,13.000000,111.000000,48.000000
1299401.580489,-47.000000,5.000000,-48.000000,-20.000000,-6.000000,-25.000000,-128.000000,-70.000000
1299401.588883,62.000000,1.000000,12.000000,25.000000,13.000000,4.000000,31.000000,51.000000
1299401.588930,-50.000000,-5.000000,53.000000,-14.000000,-11.000000,2.000000,-4.000000,-110.000000
1299401.589507,-32.000000,21.000000,-29.000000,31.000000,4.000000,-9.000000,-39.000000,25.000000
1299401.589533,52.000000,11.000000,-40.000000,-7.000000,1.000000,23.000000,27.000000,25.000000
1299401.595360,1.000000,-14.000000,51.000000,-58.000000,-16.000000,-19.000000,32.000000,33.000000
1299401.595383,8.000000,-4.000000,12.000000,82.000000,16.000000,6.000000,-10.000000,-12.000000
1299401.625559,50.000000,14.000000,-81.000000,-33.000000,8.000000,20.000000,12.000000,29.000000
1299401.625612,-72.000000,-26.000000,31.000000,-33.000000,-28.000000,-8.000000,4.000000,-67.000000
1299401.640918,-61.000000,-4.000000,45.000000,25.000000,22.000000,-4.000000,-31.000000,-22.000000
1299401.640966,61.000000,22.000000,-23.000000,-26.000000,-3.000000,17.000000,-7.000000,33.000000
1299401.648015,-14.000000,-5.000000,-24.000000,27.000000,4.000000,11.000000,51.000000,32.000000
1299401.648066,-43.000000,-13.000000,56.000000,-19.000000,-13.000000,-18.000000,-10.000000,-128.000000
1299401.670945,13.000000,19.000000,-38.000000,-10.000000,10.000000,7.000000,30.000000,46.000000
1299401.671202,63.000000,5.000000,-17.000000,-42.000000,5.000000,-3.000000,-78.000000,-28.000000
1299401.671887,-42.000000,-20.000000,53.000000,39.000000,5.000000,5.000000,73.000000,27.000000
1299401.671935,-35.000000,-8.000000,31.000000,-14.000000,-1.000000,-9.000000,-93.000000,-36.000000
1299401.674285,73.000000,14.000000,-48.000000,-20.000000,2.000000,-7.000000,-9.000000,-7.000000
1299401.674376,53.000000,-9.000000,13.000000,3.000000,-1.000000,17.000000,66.000000,34.000000
1299401.675436,-13.000000,17.000000,21.000000,15.000000,-11.000000,-17.000000,-28.000000,35.000000
1299401.675465,81.000000,13.000000,-49.000000,4.000000,16.000000,-2.000000,-15.000000,4.000000
1299401.676080,-40.000000,4.000000,-9.000000,-19.000000,-14.000000,-13.000000,-35.000000,-17.000000
1299401.676127,-105.000000,-31.000000,53.000000,14.000000,9.000000,-3.000000,15.000000,-40.000000
1299401.694062,-51.000000,16.000000,-39.000000,50.000000,2.000000,11.000000,27.000000,53.000000
1299401.694126,62.000000,-6.000000,-35.000000,18.000000,4.000000,-4.000000,6.000000,11.000000
1299401.715906,-4.000000,-19.000000,50.000000,-34.000000,-14.000000,-15.000000,-19.000000,-9.000000
1299401.715948,-8.000000,0.000000,-1.000000,14.000000,-7.000000,3.000000,-7.000000,-14.000000
1299401.723462,-1.000000,11.000000,-48.000000,47.000000,4.000000,12.000000,10.000000,12.000000
1299401.723510,-18.000000,-30.000000,29.000000,-8.000000,12.000000,9.000000,30.000000,37.000000
1299401.745940,-60.000000,-9.000000,50.000000,5.000000,-10.000000,-34.000000,-111.000000,-59.000000
1299401.745995,68.000000,11.000000,-36.000000,-38.000000,-5.000000,3.000000,25.000000,74.000000
1299401.761514,58.000000,-3.000000,0.000000,80.000000,-3.000000,5.000000,22.000000,14.000000
1299401.761570,-105.000000,-23.000000,39.000000,-23.000000,2.000000,-7.000000,-43.000000,-73.000000
1299401.797656,42.000000,32.000000,-41.000000,1.000000,4.000000,9.000000,28.000000,24.000000
1299401.797705,55.000000,5.000000,-25.000000,-17.000000,-6.000000,27.000000,40.000000,-20.000000
1299401.805015,-9.000000,-6.000000,23.000000,20.000000,7.000000,-7.000000,-66.000000,23.000000
1299401.805048,-31.000000,-3.000000,11.000000,16.000000,4.000000,-13.000000,19.000000,-8.000000
1299401.827619,37.000000,11.000000,-64.000000,23.000000,2.000000,13.000000,-22.000000,18.000000
1299401.827651,40.000000,-9.000000,44.000000,-2.000000,-4.000000,-6.000000,-12.000000,28.000000
1299401.850134,42.000000,-2.000000,-22.000000,-8.000000,3.000000,5.000000,36.000000,-6.000000
1299401.850153,16.000000,-24.000000,33.000000,2.000000,-7.000000,8.000000,32.000000,13.000000
1299401.865046,45.000000,8.000000,-54.000000,3.000000,2.000000,7.000000,9.000000,44.000000
1299401.865085,31.000000,-27.000000,29.000000,-6.000000,-3.000000,2.000000,56.000000,24.000000
1299401.872504,-32.000000,-13.000000,33.000000,-56.000000,-7.000000,-20.000000,-2.000000,-39.000000
1299401.872522,16.000000,10.000000,-34.000000,26.000000,5.000000,7.000000,-85.000000,-36.000000
1299401.879908,18.000000,-8.000000,2.000000,44.000000,10.000000,13.000000,47.000000,13.000000
1299401.879948,31.000000,12.000000,12.000000,-8.000000,-8.000000,8.000000,95.000000,104.000000
1299401.902988,3.000000,-21.000000,26.000000,8.000000,27.000000,11.000000,16.000000,-40.000000
1299401.903005,12.000000,-13.000000,-3.000000,-63.000000,-9.000000,-4.000000,-19.000000,-15.000000
1299401.903639,13.000000,-3.000000,-33.000000,46.000000,-1.000000,9.000000,12.000000,34.000000
1299401.903672,-11.000000,-29.000000,53.000000,9.000000,-1.000000,-24.000000,-105.000000,-31.000000
1299401.904294,-30.000000,3.000000,18.000000,1.000000,-3.000000,2.000000,9.000000,-90.000000
1299401.904324,58.000000,15.000000,-62.000000,-3.000000,9.000000,23.000000,89.000000,127.000000
1299401.905126,-14.000000,21.000000,-23.000000,-3.000000,4.000000,5.000000,22.000000,12.000000
1299401.905152,65.000000,28.000000,-53.000000,25.000000,-1.000000,21.000000,102.000000,64.000000
1299401.906431,-8.000000,-21.000000,31.000000,1.000000,5.000000,-9.000000,25.000000,-19.000000
1299401.906497,0.000000,-14.000000,24.000000,22.000000,17.000000,1.000000,-26.000000,-4.000000
1299401.910175,-56.000000,-14.000000,42.000000,45.000000,11.000000,-17.000000,-55.000000,-20.000000
1299401.910193,46.000000,17.000000,-65.000000,21.000000,8.000000,19.000000,44.000000,9.000000
1299401.947575,33.000000,-7.000000,46.000000,-22.000000,-18.000000,-20.000000,-128.000000,28.000000
1299401.947608,-41.000000,-25.000000,50.000000,18.000000,6.000000,-3.000000,12.000000,9.000000
1299401.970727,26.000000,27.000000,-74.000000,-10.000000,-3.000000,7.000000,57.000000,-45.000000
1299401.970755,-49.000000,-30.000000,-22.000000,10.000000,3.000000,11.000000,19.000000,21.000000
1299401.978475,17.000000,-14.000000,47.000000,-14.000000,-11.000000,-28.000000,-8.000000,0.000000
1299401.978511,-27.000000,-3.000000,-4.000000,31.000000,6.000000,10.000000,21.000000,2.000000
1299402.000454,35.000000,12.000000,-57.000000,-26.000000,0.000000,3.000000,47.000000,-32.000000
1299402.000547,26.000000,-18.000000,66.000000,3.000000,-11.000000,-24.000000,-128.000000,-42.000000
1299402.015872,-23.000000,10.000000,15.000000,30.000000,-4.000000,-5.000000,42.000000,5.000000
1299402.015915,32.000000,24.000000,-63.000000,-25.000000,2.000000,14.000000,30.000000,-4.000000
1299402.030586,2.000000,-3.000000,9.000000,43.000000,3.000000,6.000000,14.000000,-9.000000
1299402.030635,-34.000000,-14.000000,35.000000,-16.000000,-14.000000,-12.000000,38.000000,-25.000000
1299402.032464,-22.000000,9.000000,-26.000000,-5.000000,-2.000000,-9.000000,-128.000000,-28.000000
1299402.032507,50.000000,0.000000,-5.000000,4.000000,2.000000,6.000000,-7.000000,20.000000
1299402.032753,69.000000,23.000000,-40.000000,-84.000000,6.000000,25.000000,-23.000000,-4.000000
1299402.032792,57.000000,-18.000000,49.000000,88.000000,4.000000,4.000000,37.000000,118.000000
1299402.034053,-18.000000,6.000000,12.000000,-55.000000,-14.000000,-20.000000,-43.000000,-48.000000
1299402.034098,-11.000000,31.000000,-40.000000,-16.000000,-1.000000,5.000000,-12.000000,-53.000000
1299402.034307,27.000000,21.000000,-56.000000,5.000000,10.000000,7.000000,-37.000000,-4.000000
1299402.034339,58.000000,-5.000000,-4.000000,18.000000,2.000000,12.000000,22.000000,12.000000
1299402.060746,-121.000000,-41.000000,51.000000,-14.000000,-11.000000,-18.000000,-41.000000,-51.000000
1299402.061284,27.000000,5.000000,29.000000,3.000000,-6.000000,-12.000000,16.000000,3.000000
1299402.062232,63.000000,27.000000,-83.000000,11.000000,14.000000,25.000000,83.000000,60.000000
1299402.062556,-66.000000,-18.000000,43.000000,-27.000000,-10.000000,-8.000000,-97.000000,-57.000000
1299402.063274,-17.000000,3.000000,56.000000,49.000000,2.000000,-19.000000,-67.000000,-49.000000
1299402.063331,37.000000,18.000000,-63.000000,-1.000000,5.000000,17.000000,47.000000,47.000000
1299402.076035,-1.000000,-9.000000,11.000000,6.000000,-3.000000,1.000000,43.000000,23.000000
1299402.076063,-20.000000,-6.000000,46.000000,-23.000000,-10.000000,-4.000000,-8.000000,0.000000
1299402.105582,0.000000,22.000000,-31.000000,25.000000,19.000000,3.000000,-41.000000,-10.000000
1299402.105631,0.000000,-7.000000,-14.000000,20.000000,1.000000,11.000000,21.000000,19.000000
1299402.143549,-8.000000,-3.000000,-16.000000,15.000000,-1.000000,1.000000,-2.000000,16.000000
1299402.143572,31.000000,17.000000,-14.000000,-37.000000,-3.000000,22.000000,100.000000,-1.000000
1299402.143800,44.000000,-3.000000,29.000000,-55.000000,-1.000000,4.000000,32.000000,62.000000
1299402.143851,19.000000,-2.000000,9.000000,-43.000000,-3.000000,-38.000000,-73.000000,-23.000000
1299402.146051,-85.000000,9.000000,15.000000,48.000000,-3.000000,-9.000000,-34.000000,7.000000
1299402.146077,28.000000,22.000000,-15.000000,1.000000,15.000000,-12.000000,-14.000000,14.000000
1299402.146606,48.000000,0.000000,2.000000,10.000000,-3.000000,7.000000,49.000000,24.000000
1299402.146656,16.000000,0.000000,23.000000,-27.000000,-2.000000,12.000000,35.000000,14.000000
1299402.147529,45.000000,4.000000,-59.000000,26.000000,6.000000,9.000000,-8.000000,-40.000000
1299402.147575,15.000000,12.000000,-17.000000,9.000000,7.000000,19.000000,26.000000,16.000000
1299402.150532,42.000000,17.000000,-45.000000,28.000000,5.000000,21.000000,52.000000,36.000000
1299402.150557,-4.000000,-24.000000,32.000000,-70.000000,-2.000000,-1.000000,-15.000000,-34.000000
1299402.181126,-13.000000,2.000000,22.000000,31.000000,-5.000000,-10.000000,-27.000000,27.000000
1299402.181187,65.000000,25.000000,-65.000000,15.000000,6.000000,16.000000,5.000000,13.000000
1299402.182837,-26.000000,-9.000000,-5.000000,-20.000000,-7.000000,2.000000,49.000000,74.000000
1299402.182857,-19.000000,-17.000000,56.000000,-21.000000,-4.000000,-21.000000,-20.000000,-35.000000
1299402.188140,-58.000000,5.000000,-57.000000,6.000000,6.000000,2.000000,26.000000,53.000000
1299402.188187,-21.000000,-2.000000,-22.000000,-3.000000,0.000000,15.000000,59.000000,-8.000000
1299402.211039,33.000000,-20.000000,53.000000,17.000000,-9.000000,-9.000000,-9.000000,-18.000000
1299402.211099,-84.000000,10.000000,-9.000000,1.000000,2.000000,-33.000000,-61.000000,-41.000000
1299402.218428,18.000000,9.000000,-53.000000,-19.000000,-7.000000,4.000000,2.000000,20.000000
1299402.218491,3.000000,-18.000000,41.000000,-22.000000,-3.000000,-6.000000,-21.000000,1.000000
1299402.233251,6.000000,4.000000,-1.000000,21.000000,5.000000,-3.000000,16.000000,8.000000
1299402.233305,25.000000,11.000000,-61.000000,4.000000,6.000000,16.000000,28.000000,61.000000
1299402.255950,4.000000,-7.000000,23.000000,-4.000000,-10.000000,-5.000000,33.000000,-24.000000
1299402.255976,-46.000000,-8.000000,42.000000,-33.000000,-2.000000,-24.000000,-60.000000,-14.000000
1299402.270764,-6.000000,20.000000,-57.000000,5.000000,0.000000,18.000000,79.000000,16.000000
1299402.270941,-31.000000,-12.000000,9.000000,-7.000000,-9.000000,-2.000000,-19.000000,-114.000000
1299402.278662,-102.000000,-39.000000,62.000000,-48.000000,-24.000000,-26.000000,-7.000000,-7.000000
1299402.278814,10.000000,8.000000,-25.000000,-44.000000,-3.000000,11.000000,-13.000000,22.000000
1299402.300737,64.000000,12.000000,-49.000000,-17.000000,4.000000,0.000000,18.000000,44.000000
1299402.300763,15.000000,-9.000000,37.000000,-14.000000,-6.000000,-11.000000,-15.000000,-9.000000
1299402.308952,-40.000000,5.000000,-27.000000,4.000000,-4.000000,-9.000000,1.000000,-73.000000
1299402.309010,108.000000,19.000000,-71.000000,6.000000,10.000000,41.000000,127.000000,127.000000
1299402.316412,-17.000000,-19.000000,6.000000,32.000000,2.000000,-24.000000,-108.000000,46.000000
1299402.316482,-75.000000,-15.000000,101.000000,-31.000000,-18.000000,-19.000000,-56.000000,-111.000000
1299402.337825,46.000000,28.000000,-46.000000,-14.000000,1.000000,18.000000,34.000000,4.000000
1299402.337845,26.000000,-3.000000,-7.000000,-7.000000,-5.000000,3.000000,15.000000,-31.000000
1299402.352819,-15.000000,-17.000000,44.000000,-26.000000,-18.000000,-11.000000,25.000000,8.000000
1299402.352854,8.000000,6.000000,-20.000000,50.000000,1.000000,-8.000000,-45.000000,15.000000
1299402.382816,33.000000,-1.000000,-21.000000,-35.000000,3.000000,17.000000,-10.000000,7.000000
1299402.382868,-38.000000,-11.000000,48.000000,7.000000,-9.000000,-5.000000,6.000000,-51.000000
1299402.390654,8.000000,4.000000,-12.000000,4.000000,1.000000,10.000000,66.000000,65.000000
1299402.390696,72.000000,16.000000,-48.000000,-16.000000,-1.000000,-10.000000,-77.000000,-44.000000
1299402.391104,-45.000000,-22.000000,32.000000,90.000000,13.000000,-2.000000,-42.000000,29.000000
1299402.391129,3.000000,6.000000,13.000000,-38.000000,-6.000000,-7.000000,42.000000,-3.000000
1299402.392043,-33.000000,9.000000,-60.000000,-3.000000,3.000000,6.000000,-22.000000,-28.000000
1299402.392174,57.000000,-6.000000,31.000000,-26.000000,-17.000000,-16.000000,-99.000000,-65.000000
1299402.392388,14.000000,7.000000,-53.000000,5.000000,10.000000,11.000000,53.000000,-1.000000
1299402.392420,19.000000,-9.000000,43.000000,48.000000,-6.000000,-4.000000,-12.000000,17.000000
1299402.392840,-96.000000,0.000000,19.000000,-69.000000,0.000000,-10.000000,31.000000,-7.000000
1299402.392867,33.000000,4.000000,-40.000000,16.000000,8.000000,-1.000000,-59.000000,-72.000000
1299402.412501,-67.000000,-22.000000,41.000000,84.000000,8.000000,-4.000000,-1.000000,-2.000000
1299402.412518,26.000000,29.000000,-46.000000,41.000000,11.000000,16.000000,52.000000,0.000000
1299402.427806,45.000000,13.000000,-60.000000,-67.000000,-16.000000,14.000000,48.000000,13.000000
1299402.427823,7.000000,3.000000,84.000000,20.000000,11.000000,-25.000000,-105.000000,-11.000000
1299402.435023,-59.000000,1.000000,23.000000,27.000000,1.000000,-7.000000,1.000000,25.000000
1299402.435045,109.000000,24.000000,-63.000000,-21.000000,4.000000,28.000000,62.000000,15.000000
1299402.472486,37.000000,-9.000000,14.000000,2.000000,-4.000000,1.000000,47.000000,37.000000
1299402.472518,-128.000000,-15.000000,17.000000,-3.000000,-5.000000,-20.000000,-25.000000,-82.000000
1299402.480066,87.000000,9.000000,-53.000000,-8.000000,4.000000,15.000000,84.000000,127.000000
1299402.480100,23.000000,1.000000,8.000000,5.000000,-1.000000,-10.000000,-128.000000,-128.000000
1299402.503401,-23.000000,-15.000000,66.000000,-10.000000,-12.000000,-9.000000,-24.000000,20.000000
1299402.503537,-128.000000,6.000000,-10.000000,5.000000,0.000000,-5.000000,-2.000000,-28.000000
1299402.503904,127.000000,10.000000,-30.000000,-1.000000,-4.000000,-1.000000,-4.000000,32.000000
1299402.504096,67.000000,-10.000000,26.000000,1.000000,-1.000000,1.000000,60.000000,48.000000
1299402.506012,18.000000,2.000000,-32.000000,-3.000000,9.000000,-6.000000,-64.000000,-30.000000
1299402.506036,23.000000,7.000000,-3.000000,-8.000000,-13.000000,4.000000,-18.000000,-4.000000
1299402.506821,27.000000,4.000000,28.000000,3.000000,-1.000000,-2.000000,46.000000,27.000000
1299402.506840,-30.000000,1.000000,-10.000000,1.000000,-9.000000,-8.000000,4.000000,50.000000
1299402.532560,16.000000,10.000000,23.000000,-27.000000,-12.000000,-19.000000,-36.000000,-35.000000
1299402.532600,100.000000,9.000000,-74.000000,10.000000,10.000000,33.000000,75.000000,127.000000
1299402.540065,-61.000000,-20.000000,49.000000,1.000000,-10.000000,-24.000000,-65.000000,-109.000000
1299402.540095,17.000000,2.000000,47.000000,5.000000,-4.000000,-12.000000,9.000000,17.000000
1299402.547612,26.000000,30.000000,-53.000000,-7.000000,2.000000,9.000000,-8.000000,-11.000000
1299402.547631,18.000000,-9.000000,-2.000000,8.000000,-1.000000,7.000000,39.000000,-2.000000
1299402.578197,-56.000000,-14.000000,49.000000,-76.000000,-22.000000,-32.000000,-42.000000,-28.000000
1299402.578247,-16.000000,10.000000,-32.000000,7.000000,25.000000,10.000000,5.000000,20.000000
1299402.585494,120.000000,12.000000,-71.000000,73.000000,3.000000,29.000000,100.000000,127.000000
1299402.585518,-120.000000,-28.000000,37.000000,-70.000000,-17.000000,-25.000000,-65.000000,-73.000000
1299402.601149,-84.000000,10.000000,31.000000,-15.000000,-7.000000,-22.000000,-115.000000,-128.000000
1299402.601574,51.000000,7.000000,-55.000000,-32.000000,-3.000000,15.000000,79.000000,99.000000
1299402.602152,9.000000,-11.000000,37.000000,12.000000,-8.000000,-2.000000,-19.000000,-10.000000
1299402.602181,29.000000,1.000000,19.000000,-16.000000,0.000000,-6.000000,2.000000,-20.000000
1299402.603650,35.000000,32.000000,-59.000000,-28.000000,-6.000000,10.000000,38.000000,6.000000
1299402.603696,-123.000000,-15.000000,33.000000,43.000000,12.000000,-6.000000,-40.000000,-4.000000
1299402.603917,73.000000,-22.000000,49.000000,-52.000000,2.000000,-4.000000,-15.000000,21.000000
1299402.603949,-66.000000,21.000000,-22.000000,36.000000,-4.000000,-18.000000,-62.000000,-61.000000
1299402.616306,-24.000000,-7.000000,-13.000000,0.000000,1.000000,8.000000,34.000000,38.000000
1299402.616677,-1.000000,-17.000000,30.000000,-9.000000,-3.000000,-4.000000,34.000000,7.000000
1299402.617155,12.000000,5.000000,-24.000000,4.000000,2.000000,4.000000,11.000000,0.000000
1299402.617207,88.000000,24.000000,-94.000000,9.000000,16.000000,35.000000,50.000000,127.000000
1299402.623858,21.000000,-16.000000,55.000000,70.000000,-7.000000,-15.000000,-18.000000,-9.000000
1299402.623903,-128.000000,1.000000,9.000000,21.000000,7.000000,-2.000000,-13.000000,-62.000000
1299402.638440,30.000000,15.000000,-48.000000,-22.000000,9.000000,10.000000,15.000000,-5.000000
1299402.638471,30.000000,-7.000000,15.000000,-28.000000,-21.000000,-10.000000,-64.000000,-22.000000
1299402.653781,-1.000000,-2.000000,62.000000,-3.000000,0.000000,-13.000000,5.000000,1.000000
1299402.653827,-42.000000,5.000000,-34.000000,35.000000,0.000000,-1.000000,-41.000000,-15.000000
1299402.660504,-17.000000,-12.000000,-21.000000,0.000000,-4.000000,-1.000000,-18.000000,-19.000000
1299402.660555,84.000000,-3.000000,24.000000,-78.000000,-1.000000,4.000000,53.000000,95.000000
1299402.675262,-115.000000,9.000000,-10.000000,-7.000000,-11.000000,-8.000000,-14.000000,-128.000000
1299402.675307,0.000000,-17.000000,-19.000000,2.000000,-8.000000,-5.000000,-33.000000,76.000000
1299402.690669,17.000000,-2.000000,44.000000,-35.000000,-12.000000,-6.000000,36.000000,-20.000000
1299402.690722,-76.000000,6.000000,15.000000,59.000000,15.000000,9.000000,6.000000,-12.000000
1299402.705779,20.000000,29.000000,-36.000000,-24.000000,-13.000000,-10.000000,-92.000000,-34.000000
1299402.705806,46.000000,-35.000000,3.000000,5.000000,-2.000000,5.000000,57.000000,127.000000
1299402.713419,-22.000000,-12.000000,44.000000,-19.000000,-3.000000,-15.000000,-59.000000,-36.000000
1299402.713471,-44.000000,3.000000,-40.000000,25.000000,-3.000000,6.000000,18.000000,-17.000000
1299402.728757,25.000000,14.000000,-27.000000,17.000000,4.000000,8.000000,0.000000,3.000000
1299402.728803,21.000000,-10.000000,25.000000,-4.000000,-3.000000,-3.000000,42.000000,65.000000
1299402.736124,-90.000000,2.000000,18.000000,-1.000000,-5.000000,-15.000000,13.000000,-25.000000
1299402.736494,-23.000000,-8.000000,-25.000000,-48.000000,-7.000000,-7.000000,-122.000000,-23.000000
1299402.737531,14.000000,-2.000000,33.000000,-44.000000,-12.000000,-4.000000,37.000000,28.000000
1299402.737574,29.000000,3.000000,-24.000000,64.000000,5.000000,9.000000,21.000000,16.000000
1299402.738549,-77.000000,9.000000,-15.000000,-52.000000,1.000000,4.000000,1.000000,-57.000000
1299402.738586,-49.000000,-11.000000,13.000000,3.000000,-14.000000,-12.000000,-7.000000,52.000000
1299402.744646,18.000000,-9.000000,33.000000,-11.000000,-4.000000,5.000000,40.000000,7.000000
1299402.744679,29.000000,24.000000,-64.000000,6.000000,10.000000,17.000000,11.000000,-69.000000
1299402.766483,98.000000,-5.000000,-20.000000,5.000000,6.000000,30.000000,102.000000,94.000000
1299402.766669,-128.000000,-40.000000,83.000000,18.000000,-10.000000,-79.000000,-128.000000,-96.000000
1299402.780579,32.000000,24.000000,-21.000000,-6.000000,8.000000,15.000000,92.000000,-16.000000
