# participant_id: P8
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152441
# samples: 5356
# duration_sec: 30.638
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.78
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303387.102606,9.000000,-1.000000,43.000000,80.000000,28.000000,6.000000,-3.000000,-6.000000
1303387.102623,-6.000000,-1.000000,-21.000000,-24.000000,-13.000000,-11.000000,-6.000000,-3.000000
1303387.103580,-2.000000,-8.000000,21.000000,-45.000000,-12.000000,-1.000000,8.000000,7.000000
1303387.103589,3.000000,-7.000000,19.000000,97.000000,34.000000,10.000000,-13.000000,0.000000
1303387.104271,-3.000000,-9.000000,-28.000000,-31.000000,-20.000000,-4.000000,0.000000,-10.000000
1303387.104321,-5.000000,6.000000,5.000000,26.000000,5.000000,-6.000000,-21.000000,-9.000000
1303387.109193,8.000000,5.000000,-2.000000,15.000000,0.000000,3.000000,26.000000,2.000000
1303387.109202,-6.000000,0.000000,-69.000000,-9.000000,2.000000,-3.000000,-2.000000,-3.000000
1303387.117486,36.000000,-5.000000,39.000000,-2.000000,4.000000,-6.000000,-27.000000,-10.000000
1303387.117495,-26.000000,-5.000000,25.000000,7.000000,-3.000000,-4.000000,-8.000000,-4.000000
1303387.139493,-7.000000,-6.000000,-30.000000,-12.000000,0.000000,-1.000000,18.000000,0.000000
1303387.139504,9.000000,9.000000,2.000000,0.000000,5.000000,1.000000,15.000000,1.000000
1303387.140819,-5.000000,-2.000000,-4.000000,5.000000,1.000000,2.000000,9.000000,7.000000
1303387.140830,-33.000000,-4.000000,-1.000000,-12.000000,-9.000000,-1.000000,-11.000000,-10.000000
1303387.147255,5.000000,2.000000,10.000000,9.000000,2.000000,-5.000000,-15.000000,-8.000000
1303387.147305,5.000000,-5.000000,-5.000000,-30.000000,-13.000000,-10.000000,-6.000000,-3.000000
1303387.161950,-4.000000,-3.000000,-7.000000,-9.000000,2.000000,-9.000000,2.000000,3.000000
1303387.161961,3.000000,-3.000000,7.000000,14.000000,-3.000000,9.000000,6.000000,0.000000
1303387.177334,3.000000,-3.000000,-14.000000,1.000000,-7.000000,-7.000000,5.000000,2.000000
1303387.177347,-1.000000,-1.000000,-3.000000,-23.000000,-9.000000,-6.000000,-8.000000,-5.000000
1303387.214968,0.000000,-6.000000,-7.000000,38.000000,-2.000000,-1.000000,1.000000,-1.000000
1303387.214979,-4.000000,3.000000,23.000000,-17.000000,1.000000,0.000000,-3.000000,-2.000000
1303387.222256,-5.000000,3.000000,3.000000,23.000000,8.000000,5.000000,-16.000000,-9.000000
1303387.222267,-12.000000,-5.000000,2.000000,-8.000000,-4.000000,4.000000,9.000000,5.000000
1303387.237093,7.000000,-8.000000,17.000000,1.000000,-3.000000,-3.000000,-8.000000,18.000000
1303387.237104,-12.000000,2.000000,-47.000000,-21.000000,-4.000000,-1.000000,20.000000,-8.000000
1303387.252067,3.000000,-6.000000,-14.000000,0.000000,1.000000,4.000000,-12.000000,-6.000000
1303387.252105,-3.000000,2.000000,-12.000000,-8.000000,-6.000000,0.000000,8.000000,13.000000
1303387.274795,-10.000000,1.000000,19.000000,-17.000000,-11.000000,-6.000000,-11.000000,-10.000000
1303387.274808,6.000000,5.000000,-24.000000,-4.000000,-7.000000,-3.000000,11.000000,0.000000
1303387.297245,4.000000,-4.000000,30.000000,17.000000,10.000000,0.000000,-7.000000,-4.000000
1303387.297275,-8.000000,-6.000000,-18.000000,-20.000000,-9.000000,-1.000000,-6.000000,-10.000000
1303387.304647,8.000000,-3.000000,4.000000,35.000000,-2.000000,-2.000000,-3.000000,4.000000
1303387.304658,-8.000000,-3.000000,3.000000,-26.000000,-6.000000,-3.000000,-2.000000,0.000000
1303387.312258,10.000000,-4.000000,3.000000,49.000000,9.000000,11.000000,3.000000,2.000000
1303387.312268,5.000000,-4.000000,-1.000000,-19.000000,1.000000,-5.000000,-6.000000,0.000000
1303387.319722,-2.000000,2.000000,59.000000,-7.000000,-4.000000,-5.000000,0.000000,3.000000
1303387.319733,5.000000,-1.000000,-26.000000,-25.000000,-2.000000,2.000000,-4.000000,-2.000000
1303387.334530,-2.000000,0.000000,2.000000,27.000000,0.000000,3.000000,-2.000000,1.000000
1303387.334559,0.000000,4.000000,9.000000,-20.000000,-8.000000,-3.000000,1.000000,-3.000000
1303387.335650,-1.000000,-1.000000,0.000000,80.000000,21.000000,7.000000,14.000000,10.000000
1303387.335662,-2.000000,5.000000,2.000000,-11.000000,-7.000000,-11.000000,-5.000000,-1.000000
1303387.336994,-22.000000,-7.000000,-15.000000,-4.000000,-2.000000,-2.000000,-7.000000,-10.000000
1303387.337014,-6.000000,-2.000000,4.000000,-11.000000,-3.000000,-4.000000,-4.000000,-4.000000
1303387.337555,-2.000000,-4.000000,6.000000,8.000000,-2.000000,-3.000000,-10.000000,-13.000000
1303387.337562,8.000000,-12.000000,5.000000,9.000000,-5.000000,-1.000000,-5.000000,-5.000000
1303387.349459,-19.000000,6.000000,32.000000,13.000000,-4.000000,-3.000000,-7.000000,-9.000000
1303387.349495,0.000000,0.000000,-13.000000,-28.000000,6.000000,-2.000000,-2.000000,-3.000000
1303387.357727,4.000000,-6.000000,3.000000,127.000000,36.000000,3.000000,-3.000000,-10.000000
1303387.357736,-12.000000,4.000000,-19.000000,-20.000000,-18.000000,-9.000000,-12.000000,9.000000
1303387.372039,15.000000,-4.000000,5.000000,10.000000,7.000000,0.000000,47.000000,3.000000
1303387.372049,-12.000000,1.000000,7.000000,0.000000,7.000000,1.000000,-6.000000,-1.000000
1303387.386919,6.000000,0.000000,23.000000,-9.000000,-3.000000,0.000000,-8.000000,1.000000
1303387.386929,-3.000000,7.000000,-12.000000,-14.000000,-8.000000,-11.000000,-15.000000,-15.000000
1303387.394506,6.000000,3.000000,7.000000,-11.000000,-5.000000,-2.000000,4.000000,3.000000
1303387.394535,-10.000000,-7.000000,4.000000,-3.000000,-4.000000,4.000000,5.000000,2.000000
1303387.431942,0.000000,-2.000000,11.000000,5.000000,4.000000,7.000000,7.000000,7.000000
1303387.431963,-15.000000,-5.000000,-32.000000,4.000000,13.000000,-3.000000,-24.000000,-16.000000
1303387.432453,5.000000,2.000000,9.000000,19.000000,1.000000,6.000000,27.000000,-1.000000
1303387.432483,1.000000,4.000000,26.000000,-11.000000,-7.000000,2.000000,5.000000,5.000000
1303387.433689,-4.000000,-2.000000,-45.000000,-13.000000,-2.000000,-3.000000,-10.000000,-4.000000
1303387.433699,-16.000000,-7.000000,23.000000,-3.000000,-4.000000,0.000000,-7.000000,-12.000000
1303387.434293,8.000000,5.000000,3.000000,20.000000,10.000000,3.000000,-3.000000,1.000000
1303387.434306,-9.000000,-4.000000,-16.000000,-21.000000,-8.000000,-3.000000,-5.000000,-7.000000
1303387.439395,-8.000000,1.000000,-8.000000,30.000000,2.000000,-1.000000,-6.000000,-6.000000
1303387.439423,-4.000000,6.000000,-10.000000,-16.000000,-4.000000,-3.000000,-1.000000,4.000000
1303387.454650,15.000000,-1.000000,-39.000000,-33.000000,-12.000000,-6.000000,0.000000,5.000000
1303387.454662,-27.000000,-10.000000,4.000000,-5.000000,-11.000000,-5.000000,4.000000,0.000000
1303387.462335,0.000000,1.000000,-5.000000,71.000000,26.000000,9.000000,-4.000000,-7.000000
1303387.462351,1.000000,2.000000,-5.000000,-25.000000,-1.000000,-3.000000,2.000000,-5.000000
1303387.476823,-3.000000,2.000000,2.000000,-7.000000,-10.000000,-9.000000,-8.000000,-7.000000
1303387.476837,-1.000000,-3.000000,1.000000,-9.000000,-3.000000,3.000000,3.000000,-3.000000
1303387.478170,-9.000000,5.000000,-13.000000,-6.000000,-2.000000,-9.000000,-19.000000,-12.000000
1303387.478179,12.000000,2.000000,-7.000000,-5.000000,-7.000000,2.000000,5.000000,3.000000
1303387.492154,-12.000000,-5.000000,9.000000,27.000000,7.000000,3.000000,22.000000,13.000000
1303387.492173,2.000000,4.000000,4.000000,-1.000000,0.000000,5.000000,-12.000000,-1.000000
1303387.499825,6.000000,4.000000,13.000000,-15.000000,-6.000000,0.000000,5.000000,5.000000
1303387.499839,-1.000000,-4.000000,6.000000,-5.000000,-1.000000,-4.000000,-2.000000,6.000000
1303387.514577,-4.000000,6.000000,-18.000000,-6.000000,-2.000000,4.000000,4.000000,-10.000000
1303387.514589,-7.000000,-3.000000,-29.000000,-21.000000,1.000000,2.000000,-8.000000,-5.000000
1303387.537219,4.000000,0.000000,-8.000000,-11.000000,-11.000000,-5.000000,-11.000000,-7.000000
1303387.537229,5.000000,-8.000000,-22.000000,81.000000,19.000000,7.000000,0.000000,0.000000
1303387.544710,5.000000,-3.000000,-3.000000,-45.000000,1.000000,0.000000,0.000000,3.000000
1303387.544722,3.000000,-4.000000,23.000000,-4.000000,5.000000,4.000000,7.000000,5.000000
1303387.552734,-2.000000,-3.000000,-51.000000,-17.000000,-6.000000,-3.000000,4.000000,-2.000000
1303387.552745,-6.000000,-7.000000,-17.000000,8.000000,-5.000000,-8.000000,-10.000000,-7.000000
1303387.553098,1.000000,2.000000,36.000000,-31.000000,-1.000000,-6.000000,-7.000000,-4.000000
1303387.553107,8.000000,4.000000,31.000000,24.000000,9.000000,0.000000,5.000000,4.000000
1303387.566948,-20.000000,0.000000,0.000000,-3.000000,-2.000000,2.000000,2.000000,4.000000
1303387.566959,5.000000,-8.000000,-14.000000,-6.000000,-4.000000,3.000000,-5.000000,-14.000000
1303387.574366,-13.000000,3.000000,-9.000000,-6.000000,-8.000000,-5.000000,-2.000000,7.000000
1303387.574375,-4.000000,-4.000000,-2.000000,-18.000000,-7.000000,-3.000000,-10.000000,-9.000000
1303387.590004,14.000000,-5.000000,-1.000000,-7.000000,-9.000000,-3.000000,-4.000000,7.000000
1303387.590017,-7.000000,4.000000,11.000000,21.000000,8.000000,-4.000000,4.000000,4.000000
1303387.590606,-5.000000,-7.000000,-1.000000,-13.000000,-8.000000,2.000000,-2.000000,-9.000000
1303387.590613,-7.000000,5.000000,-13.000000,-7.000000,4.000000,0.000000,-6.000000,-6.000000
1303387.597175,-2.000000,-4.000000,18.000000,-17.000000,-14.000000,-8.000000,-21.000000,-10.000000
1303387.597186,4.000000,1.000000,11.000000,45.000000,17.000000,2.000000,19.000000,3.000000
1303387.611879,-4.000000,-3.000000,4.000000,-8.000000,9.000000,6.000000,-4.000000,4.000000
1303387.611890,13.000000,2.000000,24.000000,-27.000000,-7.000000,-5.000000,-11.000000,-3.000000
1303387.634581,-12.000000,-1.000000,-6.000000,9.000000,10.000000,4.000000,13.000000,0.000000
1303387.634592,8.000000,1.000000,-12.000000,-11.000000,0.000000,-1.000000,3.000000,5.000000
1303387.649911,-1.000000,6.000000,10.000000,-26.000000,-9.000000,-4.000000,-12.000000,-4.000000
1303387.649924,-2.000000,0.000000,7.000000,14.000000,3.000000,-1.000000,-6.000000,-3.000000
1303387.671938,7.000000,-8.000000,2.000000,24.000000,1.000000,0.000000,-10.000000,1.000000
1303387.671947,-3.000000,3.000000,34.000000,8.000000,-5.000000,0.000000,14.000000,0.000000
1303387.694675,-1.000000,7.000000,-35.000000,-13.000000,-10.000000,-3.000000,0.000000,9.000000
1303387.694688,0.000000,0.000000,2.000000,6.000000,-6.000000,-4.000000,-2.000000,-4.000000
1303387.695703,6.000000,9.000000,8.000000,-18.000000,1.000000,5.000000,-5.000000,-2.000000
1303387.695719,5.000000,4.000000,28.000000,26.000000,-5.000000,3.000000,32.000000,2.000000
1303387.696453,7.000000,0.000000,-28.000000,-5.000000,10.000000,1.000000,1.000000,0.000000
1303387.696463,-12.000000,1.000000,23.000000,-1.000000,-8.000000,-9.000000,-31.000000,23.000000
1303387.697559,18.000000,2.000000,-34.000000,-7.000000,-1.000000,5.000000,52.000000,5.000000
1303387.697569,-20.000000,-2.000000,-7.000000,-29.000000,-3.000000,-11.000000,-32.000000,-4.000000
1303387.698394,-1.000000,-4.000000,9.000000,18.000000,2.000000,-1.000000,-3.000000,-6.000000
1303387.698404,-8.000000,4.000000,1.000000,32.000000,1.000000,-4.000000,-25.000000,-16.000000
1303387.709407,-1.000000,-5.000000,21.000000,-24.000000,-11.000000,0.000000,23.000000,11.000000
1303387.709426,13.000000,-5.000000,-39.000000,-5.000000,5.000000,1.000000,5.000000,6.000000
1303387.709923,-5.000000,-1.000000,-23.000000,-17.000000,1.000000,4.000000,-9.000000,-2.000000
1303387.709932,4.000000,5.000000,-15.000000,-29.000000,-7.000000,-4.000000,-11.000000,-1.000000
1303387.717192,-5.000000,0.000000,8.000000,-29.000000,-17.000000,-5.000000,-5.000000,-5.000000
1303387.717203,-1.000000,-9.000000,14.000000,89.000000,49.000000,10.000000,11.000000,3.000000
1303387.732044,2.000000,-3.000000,3.000000,11.000000,-8.000000,3.000000,4.000000,3.000000
1303387.732054,10.000000,-4.000000,-14.000000,-20.000000,-5.000000,-3.000000,6.000000,7.000000
1303387.769707,-19.000000,-8.000000,24.000000,-10.000000,1.000000,-3.000000,-6.000000,-11.000000
1303387.769731,-12.000000,1.000000,11.000000,1.000000,-3.000000,-2.000000,-4.000000,-10.000000
1303387.792088,8.000000,0.000000,-5.000000,-6.000000,-2.000000,3.000000,-1.000000,-2.000000
1303387.792101,28.000000,-1.000000,10.000000,20.000000,9.000000,3.000000,-1.000000,3.000000
1303387.807400,-20.000000,-1.000000,15.000000,-19.000000,-9.000000,-1.000000,-4.000000,16.000000
1303387.807417,14.000000,-5.000000,38.000000,31.000000,-5.000000,-5.000000,23.000000,7.000000
1303387.807989,-19.000000,0.000000,-6.000000,24.000000,5.000000,13.000000,2.000000,5.000000
1303387.808007,-2.000000,2.000000,8.000000,5.000000,5.000000,-1.000000,-20.000000,-10.000000
1303387.809259,-1.000000,-9.000000,-11.000000,-23.000000,-5.000000,1.000000,-11.000000,-5.000000
1303387.809277,4.000000,2.000000,11.000000,-5.000000,-2.000000,-6.000000,-3.000000,-4.000000
1303387.809972,2.000000,-2.000000,-29.000000,-8.000000,-5.000000,1.000000,3.000000,9.000000
1303387.809990,2.000000,3.000000,15.000000,-21.000000,3.000000,-3.000000,-4.000000,-6.000000
1303387.810717,3.000000,-4.000000,-11.000000,-7.000000,1.000000,-4.000000,-4.000000,-2.000000
1303387.810726,0.000000,-1.000000,-17.000000,-17.000000,-7.000000,-5.000000,0.000000,1.000000
1303387.829526,3.000000,-4.000000,15.000000,-11.000000,-2.000000,-2.000000,13.000000,0.000000
1303387.829537,-8.000000,-5.000000,13.000000,35.000000,7.000000,7.000000,1.000000,-5.000000
1303387.829911,1.000000,4.000000,8.000000,-26.000000,-4.000000,3.000000,8.000000,-3.000000
1303387.829919,4.000000,2.000000,-5.000000,30.000000,-4.000000,-5.000000,7.000000,11.000000
1303387.852071,5.000000,-9.000000,4.000000,-12.000000,-2.000000,-6.000000,1.000000,7.000000
1303387.852100,-4.000000,-3.000000,20.000000,-2.000000,-3.000000,-1.000000,-7.000000,-3.000000
1303387.867188,-3.000000,8.000000,-43.000000,-16.000000,-1.000000,-6.000000,1.000000,-3.000000
1303387.867199,-16.000000,0.000000,1.000000,-5.000000,1.000000,-1.000000,-8.000000,-7.000000
1303387.889623,7.000000,1.000000,6.000000,-2.000000,1.000000,-3.000000,6.000000,-3.000000
1303387.889634,18.000000,-3.000000,-20.000000,-5.000000,1.000000,8.000000,25.000000,26.000000
1303387.897191,-4.000000,2.000000,-7.000000,-25.000000,-3.000000,-7.000000,-9.000000,-1.000000
1303387.897204,-3.000000,-2.000000,12.000000,12.000000,17.000000,2.000000,-4.000000,-7.000000
1303387.927585,2.000000,-5.000000,22.000000,27.000000,12.000000,-2.000000,-4.000000,-6.000000
1303387.927596,-11.000000,-5.000000,-40.000000,-28.000000,0.000000,-1.000000,-8.000000,-8.000000
1303387.934502,5.000000,1.000000,37.000000,-8.000000,6.000000,6.000000,-1.000000,-4.000000
1303387.934524,1.000000,2.000000,-18.000000,-28.000000,-11.000000,2.000000,5.000000,14.000000
1303387.949764,4.000000,5.000000,-7.000000,-22.000000,-16.000000,-11.000000,-9.000000,-7.000000
1303387.949773,3.000000,3.000000,27.000000,18.000000,3.000000,-2.000000,-3.000000,-4.000000
1303387.950507,3.000000,2.000000,-1.000000,-19.000000,-11.000000,-5.000000,14.000000,9.000000
1303387.950515,1.000000,5.000000,-9.000000,16.000000,12.000000,3.000000,-7.000000,-3.000000
1303387.951134,9.000000,1.000000,-1.000000,4.000000,-4.000000,-11.000000,2.000000,8.000000
1303387.951142,-2.000000,4.000000,17.000000,-4.000000,-4.000000,-2.000000,-9.000000,1.000000
1303387.951738,-6.000000,-6.000000,16.000000,10.000000,5.000000,5.000000,-9.000000,-14.000000
1303387.951746,-2.000000,1.000000,2.000000,-21.000000,-1.000000,-3.000000,-6.000000,1.000000
1303387.952306,28.000000,-3.000000,4.000000,10.000000,-4.000000,3.000000,5.000000,11.000000
1303387.952313,-7.000000,0.000000,-5.000000,-24.000000,-6.000000,-6.000000,-10.000000,-9.000000
1303387.972298,-5.000000,-1.000000,2.000000,-29.000000,-3.000000,4.000000,-2.000000,1.000000
1303387.972309,4.000000,-6.000000,13.000000,47.000000,21.000000,10.000000,4.000000,-4.000000
1303387.994720,2.000000,-3.000000,-29.000000,-25.000000,-11.000000,-9.000000,-8.000000,-5.000000
1303387.994737,5.000000,-3.000000,57.000000,-12.000000,1.000000,4.000000,8.000000,2.000000
1303388.009782,0.000000,4.000000,-21.000000,-3.000000,-3.000000,-3.000000,2.000000,0.000000
1303388.009794,-2.000000,-1.000000,16.000000,-7.000000,-10.000000,-1.000000,-1.000000,-4.000000
1303388.039373,3.000000,-5.000000,-42.000000,-25.000000,0.000000,0.000000,-1.000000,1.000000
1303388.039402,9.000000,5.000000,15.000000,27.000000,13.000000,4.000000,-10.000000,2.000000
1303388.046959,5.000000,-1.000000,12.000000,-25.000000,-10.000000,-10.000000,-53.000000,-16.000000
1303388.046968,0.000000,-5.000000,17.000000,2.000000,3.000000,-4.000000,72.000000,20.000000
1303388.047932,8.000000,-1.000000,9.000000,2.000000,3.000000,-4.000000,-18.000000,20.000000
1303388.047940,7.000000,-7.000000,3.000000,-11.000000,-7.000000,-3.000000,-15.000000,-15.000000
1303388.048608,-19.000000,0.000000,-9.000000,9.000000,6.000000,-1.000000,-3.000000,-13.000000
1303388.048616,-11.000000,2.000000,11.000000,-31.000000,-10.000000,-4.000000,-18.000000,-8.000000
1303388.055243,0.000000,0.000000,-5.000000,-12.000000,-8.000000,-4.000000,15.000000,0.000000
1303388.055252,-11.000000,-7.000000,18.000000,-17.000000,-5.000000,-2.000000,-4.000000,-9.000000
1303388.069409,0.000000,6.000000,-6.000000,116.000000,30.000000,9.000000,-3.000000,1.000000
1303388.069421,12.000000,0.000000,6.000000,-23.000000,-1.000000,2.000000,12.000000,15.000000
1303388.070772,-8.000000,-3.000000,10.000000,-10.000000,6.000000,-3.000000,-4.000000,-7.000000
1303388.070782,2.000000,4.000000,-7.000000,23.000000,2.000000,-1.000000,1.000000,0.000000
1303388.084426,9.000000,-1.000000,16.000000,-10.000000,-9.000000,-2.000000,-4.000000,0.000000
1303388.084437,-17.000000,-7.000000,-17.000000,-9.000000,-11.000000,-10.000000,-16.000000,-17.000000
1303388.107313,14.000000,7.000000,21.000000,95.000000,27.000000,16.000000,23.000000,8.000000
1303388.107325,5.000000,5.000000,-8.000000,-18.000000,-5.000000,-3.000000,10.000000,22.000000
1303388.114612,6.000000,-5.000000,-39.000000,-35.000000,-7.000000,-6.000000,-13.000000,-9.000000
1303388.114625,1.000000,-3.000000,-7.000000,25.000000,8.000000,0.000000,5.000000,16.000000
1303388.144757,17.000000,-1.000000,-4.000000,-10.000000,-9.000000,-2.000000,-9.000000,-11.000000
1303388.144767,-35.000000,-3.000000,-7.000000,-8.000000,-4.000000,-7.000000,0.000000,-1.000000
1303388.152250,-6.000000,-6.000000,4.000000,7.000000,-1.000000,-5.000000,13.000000,-18.000000
1303388.152261,-4.000000,-4.000000,9.000000,0.000000,0.000000,-2.000000,7.000000,25.000000
1303388.167589,5.000000,4.000000,-7.000000,7.000000,6.000000,4.000000,-14.000000,-6.000000
1303388.167602,-16.000000,-5.000000,23.000000,21.000000,2.000000,-1.000000,-6.000000,-6.000000
1303388.168267,-4.000000,2.000000,-15.000000,-15.000000,4.000000,-4.000000,-3.000000,-7.000000
1303388.168289,7.000000,-3.000000,12.000000,34.000000,-1.000000,-3.000000,-16.000000,-8.000000
1303388.169420,-7.000000,-5.000000,-26.000000,-41.000000,-7.000000,0.000000,20.000000,-2.000000
1303388.169431,-3.000000,1.000000,13.000000,15.000000,5.000000,2.000000,2.000000,0.000000
1303388.170406,11.000000,4.000000,12.000000,2.000000,-7.000000,-4.000000,-4.000000,4.000000
1303388.170418,12.000000,-4.000000,-20.000000,17.000000,10.000000,-1.000000,2.000000,3.000000
1303388.182365,-30.000000,-4.000000,-1.000000,-29.000000,-13.000000,-8.000000,-13.000000,-7.000000
1303388.182374,8.000000,-1.000000,10.000000,2.000000,5.000000,7.000000,-4.000000,3.000000
1303388.189707,18.000000,1.000000,4.000000,-16.000000,-9.000000,-2.000000,-7.000000,1.000000
1303388.189720,-7.000000,0.000000,-4.000000,11.000000,8.000000,3.000000,21.000000,-6.000000
1303388.190872,18.000000,-3.000000,10.000000,-20.000000,4.000000,11.000000,-3.000000,14.000000
1303388.190881,-9.000000,0.000000,-14.000000,1.000000,-6.000000,-8.000000,13.000000,-4.000000
1303388.204827,15.000000,6.000000,21.000000,19.000000,9.000000,-6.000000,10.000000,16.000000
1303388.204839,-3.000000,-5.000000,3.000000,4.000000,0.000000,-3.000000,-1.000000,5.000000
1303388.226915,-19.000000,-2.000000,6.000000,-8.000000,-9.000000,-6.000000,-17.000000,-15.000000
1303388.226925,-13.000000,0.000000,10.000000,-3.000000,-5.000000,0.000000,-2.000000,-7.000000
1303388.249821,-4.000000,-2.000000,7.000000,-8.000000,2.000000,-5.000000,-5.000000,-7.000000
1303388.249833,1.000000,-3.000000,2.000000,39.000000,-3.000000,1.000000,-9.000000,-6.000000
1303388.264803,-9.000000,5.000000,21.000000,-18.000000,-9.000000,-1.000000,-3.000000,0.000000
1303388.264813,10.000000,10.000000,-12.000000,-13.000000,-8.000000,-5.000000,0.000000,0.000000
1303388.265526,-21.000000,-5.000000,0.000000,-19.000000,-6.000000,-6.000000,-5.000000,-5.000000
1303388.265535,4.000000,-2.000000,-10.000000,107.000000,24.000000,11.000000,6.000000,2.000000
1303388.266874,-3.000000,1.000000,1.000000,-75.000000,-18.000000,-9.000000,-11.000000,-2.000000
1303388.266889,13.000000,-1.000000,-21.000000,39.000000,22.000000,2.000000,-5.000000,0.000000
1303388.267589,-27.000000,-6.000000,50.000000,-33.000000,-11.000000,-3.000000,-7.000000,-10.000000
1303388.267597,5.000000,-5.000000,-6.000000,14.000000,-1.000000,1.000000,2.000000,9.000000
1303388.272475,-9.000000,-8.000000,-47.000000,-50.000000,-15.000000,-3.000000,-6.000000,-13.000000
1303388.272484,-1.000000,-2.000000,68.000000,21.000000,19.000000,5.000000,30.000000,12.000000
1303388.287214,30.000000,2.000000,-5.000000,0.000000,3.000000,5.000000,11.000000,26.000000
1303388.287225,18.000000,4.000000,10.000000,17.000000,-2.000000,0.000000,-4.000000,6.000000
1303388.309400,-17.000000,2.000000,-26.000000,-10.000000,3.000000,-1.000000,-12.000000,-17.000000
1303388.309412,-10.000000,-10.000000,6.000000,-35.000000,-16.000000,-8.000000,-33.000000,-24.000000
1303388.309775,6.000000,-1.000000,20.000000,40.000000,-4.000000,4.000000,28.000000,2.000000
1303388.309783,-3.000000,-7.000000,-17.000000,-10.000000,-6.000000,2.000000,8.000000,16.000000
1303388.311400,-3.000000,-2.000000,3.000000,-19.000000,-3.000000,-3.000000,-8.000000,2.000000
1303388.311409,-1.000000,-6.000000,-10.000000,-22.000000,-6.000000,-5.000000,-13.000000,-13.000000
1303388.324546,2.000000,-2.000000,6.000000,-7.000000,-2.000000,-2.000000,3.000000,-2.000000
1303388.324556,-7.000000,-11.000000,-20.000000,7.000000,2.000000,0.000000,-1.000000,-1.000000
1303388.339781,4.000000,0.000000,15.000000,8.000000,-3.000000,-7.000000,-8.000000,-7.000000
1303388.339792,-2.000000,-10.000000,-25.000000,-4.000000,0.000000,-4.000000,2.000000,0.000000
1303388.347302,-1.000000,-7.000000,-17.000000,-43.000000,-3.000000,-1.000000,-3.000000,3.000000
1303388.347315,8.000000,-3.000000,-5.000000,-1.000000,-13.000000,0.000000,1.000000,2.000000
1303388.370851,-8.000000,4.000000,2.000000,76.000000,19.000000,3.000000,4.000000,-7.000000
1303388.370879,5.000000,2.000000,23.000000,-71.000000,-40.000000,-19.000000,-21.000000,-10.000000
1303388.378302,13.000000,1.000000,33.000000,-22.000000,-9.000000,3.000000,-11.000000,17.000000
1303388.378354,-21.000000,-4.000000,-24.000000,-18.000000,-5.000000,-1.000000,36.000000,3.000000
1303388.386794,16.000000,-8.000000,5.000000,-9.000000,1.000000,1.000000,0.000000,-3.000000
1303388.386824,-5.000000,5.000000,3.000000,-2.000000,-5.000000,-2.000000,-6.000000,13.000000
1303388.386984,11.000000,3.000000,28.000000,28.000000,5.000000,4.000000,-2.000000,-7.000000
1303388.387014,-29.000000,-4.000000,-28.000000,-10.000000,-4.000000,-3.000000,-1.000000,-6.000000
1303388.409501,1.000000,3.000000,8.000000,-1.000000,2.000000,0.000000,-5.000000,-9.000000
1303388.409533,-8.000000,-6.000000,13.000000,12.000000,3.000000,4.000000,-1.000000,-7.000000
1303388.409760,9.000000,2.000000,-21.000000,-20.000000,-4.000000,-3.000000,-5.000000,7.000000
1303388.409805,1.000000,-4.000000,-15.000000,-29.000000,-5.000000,0.000000,19.000000,12.000000
1303388.423072,-7.000000,-8.000000,3.000000,-58.000000,-6.000000,-9.000000,-51.000000,-27.000000
1303388.423089,7.000000,-1.000000,-20.000000,40.000000,-1.000000,5.000000,38.000000,7.000000
1303388.423616,-1.000000,-1.000000,32.000000,-39.000000,-11.000000,0.000000,9.000000,21.000000
1303388.423632,-7.000000,-1.000000,11.000000,28.000000,-2.000000,1.000000,-8.000000,-13.000000
1303388.445314,-4.000000,-4.000000,5.000000,-45.000000,-23.000000,-3.000000,5.000000,9.000000
1303388.445334,19.000000,4.000000,21.000000,33.000000,1.000000,5.000000,0.000000,17.000000
1303388.451951,1.000000,1.000000,-27.000000,-29.000000,-13.000000,-3.000000,-5.000000,-5.000000
1303388.451980,-11.000000,-10.000000,-11.000000,-11.000000,-4.000000,-11.000000,-13.000000,-12.000000
1303388.467218,7.000000,-8.000000,-1.000000,-18.000000,-3.000000,-8.000000,-12.000000,-13.000000
1303388.467228,-23.000000,3.000000,-33.000000,-13.000000,-3.000000,-3.000000,-5.000000,-11.000000
1303388.482022,-5.000000,3.000000,14.000000,1.000000,-8.000000,-3.000000,-5.000000,-2.000000
1303388.482051,4.000000,-7.000000,5.000000,-17.000000,-3.000000,-7.000000,-3.000000,-4.000000
1303388.504574,3.000000,5.000000,10.000000,41.000000,16.000000,8.000000,5.000000,8.000000
1303388.504593,-15.000000,6.000000,9.000000,-11.000000,1.000000,0.000000,-9.000000,-9.000000
1303388.542002,13.000000,2.000000,-25.000000,31.000000,-1.000000,-5.000000,-2.000000,-6.000000
1303388.542025,10.000000,6.000000,-4.000000,104.000000,18.000000,2.000000,3.000000,8.000000
1303388.549803,-22.000000,2.000000,4.000000,-22.000000,-4.000000,5.000000,33.000000,3.000000
1303388.549812,8.000000,-1.000000,1.000000,8.000000,4.000000,-3.000000,-8.000000,-1.000000
1303388.550624,11.000000,-7.000000,27.000000,-3.000000,-3.000000,1.000000,19.000000,17.000000
