# participant_id: P8
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152018
# samples: 5208
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 170.92
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303125.077318,2.000000,2.000000,16.000000,-6.000000,-1.000000,-1.000000,-1.000000,5.000000
1303125.081491,-3.000000,-3.000000,20.000000,20.000000,-1.000000,-5.000000,8.000000,2.000000
1303125.081501,1.000000,8.000000,-42.000000,-26.000000,-6.000000,-4.000000,-11.000000,0.000000
1303125.097863,4.000000,5.000000,0.000000,1.000000,-3.000000,0.000000,-1.000000,-2.000000
1303125.097893,8.000000,-3.000000,-38.000000,-11.000000,1.000000,9.000000,44.000000,22.000000
1303125.098319,1.000000,1.000000,48.000000,0.000000,3.000000,0.000000,-8.000000,-3.000000
1303125.098327,0.000000,4.000000,19.000000,16.000000,2.000000,8.000000,-9.000000,-2.000000
1303125.119256,-3.000000,-1.000000,-15.000000,2.000000,-8.000000,-4.000000,1.000000,0.000000
1303125.119267,4.000000,-7.000000,-4.000000,20.000000,6.000000,0.000000,1.000000,-5.000000
1303125.134272,-6.000000,-1.000000,26.000000,5.000000,-1.000000,3.000000,7.000000,7.000000
1303125.134302,17.000000,1.000000,-34.000000,5.000000,-6.000000,8.000000,11.000000,6.000000
1303125.156751,4.000000,3.000000,5.000000,-39.000000,-11.000000,-8.000000,-4.000000,0.000000
1303125.156767,-13.000000,4.000000,24.000000,-3.000000,1.000000,4.000000,-8.000000,-12.000000
1303125.179333,5.000000,0.000000,3.000000,-4.000000,-8.000000,-2.000000,0.000000,8.000000
1303125.179349,7.000000,1.000000,-108.000000,-38.000000,-7.000000,-10.000000,-2.000000,3.000000
1303125.187235,-7.000000,0.000000,14.000000,21.000000,6.000000,-3.000000,18.000000,4.000000
1303125.187249,6.000000,2.000000,32.000000,26.000000,12.000000,7.000000,-12.000000,-3.000000
1303125.188031,0.000000,-5.000000,-6.000000,-12.000000,-14.000000,-1.000000,0.000000,-5.000000
1303125.188042,4.000000,-1.000000,12.000000,5.000000,-2.000000,3.000000,-1.000000,2.000000
1303125.194635,-17.000000,-1.000000,-20.000000,-9.000000,0.000000,5.000000,1.000000,-4.000000
1303125.194651,-4.000000,-9.000000,14.000000,-9.000000,-6.000000,-5.000000,-7.000000,-2.000000
1303125.195581,2.000000,-4.000000,-17.000000,15.000000,-8.000000,-1.000000,2.000000,-8.000000
1303125.195591,7.000000,-5.000000,12.000000,12.000000,7.000000,2.000000,5.000000,9.000000
1303125.201804,-9.000000,-3.000000,9.000000,22.000000,14.000000,8.000000,14.000000,4.000000
1303125.201816,-11.000000,-3.000000,7.000000,-20.000000,3.000000,4.000000,-7.000000,0.000000
1303125.217034,2.000000,2.000000,-18.000000,-8.000000,-11.000000,-6.000000,-6.000000,-12.000000
1303125.217064,-6.000000,-3.000000,-24.000000,-28.000000,-2.000000,-3.000000,-1.000000,-1.000000
1303125.217759,-4.000000,-5.000000,7.000000,51.000000,9.000000,8.000000,-11.000000,-7.000000
1303125.217768,5.000000,6.000000,1.000000,-31.000000,-15.000000,-3.000000,8.000000,2.000000
1303125.239367,-4.000000,-3.000000,-14.000000,-11.000000,2.000000,-15.000000,-11.000000,-1.000000
1303125.239378,-5.000000,1.000000,9.000000,-24.000000,10.000000,4.000000,-5.000000,-14.000000
1303125.261590,3.000000,10.000000,-43.000000,22.000000,-12.000000,-15.000000,-8.000000,0.000000
1303125.261600,-3.000000,2.000000,22.000000,12.000000,-8.000000,-9.000000,17.000000,5.000000
1303125.291700,0.000000,-2.000000,42.000000,2.000000,6.000000,-3.000000,-11.000000,-5.000000
1303125.291710,-15.000000,0.000000,-22.000000,-13.000000,0.000000,0.000000,-16.000000,-10.000000
1303125.306590,-1.000000,7.000000,18.000000,-19.000000,-6.000000,0.000000,24.000000,6.000000
1303125.306601,10.000000,1.000000,-28.000000,-1.000000,-4.000000,-2.000000,-6.000000,3.000000
1303125.314658,8.000000,5.000000,32.000000,-4.000000,-5.000000,-5.000000,-17.000000,-6.000000
1303125.314679,0.000000,3.000000,-30.000000,5.000000,4.000000,-5.000000,-15.000000,-10.000000
1303125.315087,8.000000,2.000000,-15.000000,-3.000000,-5.000000,-4.000000,33.000000,9.000000
1303125.315096,-6.000000,-11.000000,10.000000,1.000000,2.000000,3.000000,-20.000000,-2.000000
1303125.316696,-2.000000,4.000000,-5.000000,-1.000000,2.000000,2.000000,-7.000000,-9.000000
1303125.316724,-6.000000,-1.000000,-5.000000,-28.000000,-9.000000,-7.000000,17.000000,19.000000
1303125.336836,8.000000,-6.000000,7.000000,21.000000,13.000000,15.000000,3.000000,6.000000
1303125.336850,-10.000000,-6.000000,-2.000000,-8.000000,0.000000,7.000000,4.000000,-2.000000
1303125.337777,-2.000000,-2.000000,-22.000000,-16.000000,0.000000,0.000000,-3.000000,-4.000000
1303125.337787,-10.000000,6.000000,18.000000,-10.000000,3.000000,-1.000000,-1.000000,-11.000000
1303125.338502,2.000000,7.000000,10.000000,19.000000,-8.000000,3.000000,2.000000,9.000000
1303125.338512,11.000000,5.000000,-23.000000,-11.000000,-8.000000,-3.000000,18.000000,13.000000
1303125.359294,-17.000000,-6.000000,2.000000,-1.000000,-5.000000,-1.000000,0.000000,-5.000000
1303125.359330,-11.000000,2.000000,-10.000000,13.000000,0.000000,0.000000,-8.000000,-7.000000
1303125.366640,9.000000,-5.000000,-8.000000,-2.000000,-3.000000,-1.000000,-11.000000,-11.000000
1303125.366649,6.000000,-3.000000,-34.000000,-13.000000,-5.000000,1.000000,8.000000,2.000000
1303125.396843,-15.000000,4.000000,17.000000,23.000000,14.000000,9.000000,2.000000,-1.000000
1303125.396902,-5.000000,-5.000000,10.000000,11.000000,-3.000000,-3.000000,14.000000,13.000000
1303125.411773,15.000000,3.000000,-12.000000,-25.000000,-2.000000,0.000000,-4.000000,3.000000
1303125.411784,2.000000,-2.000000,23.000000,-8.000000,2.000000,3.000000,-1.000000,-6.000000
1303125.434236,-10.000000,-4.000000,-7.000000,37.000000,0.000000,-1.000000,-18.000000,-8.000000
1303125.434250,4.000000,1.000000,-7.000000,-31.000000,-11.000000,-8.000000,12.000000,1.000000
1303125.434758,-11.000000,-3.000000,-23.000000,-5.000000,5.000000,2.000000,-12.000000,-9.000000
1303125.434788,-15.000000,0.000000,-5.000000,-17.000000,-13.000000,1.000000,-9.000000,-6.000000
1303125.436029,18.000000,6.000000,20.000000,25.000000,1.000000,5.000000,12.000000,6.000000
1303125.436038,-5.000000,1.000000,12.000000,5.000000,10.000000,5.000000,7.000000,2.000000
1303125.436938,-10.000000,-1.000000,18.000000,-21.000000,-2.000000,0.000000,-11.000000,-11.000000
1303125.436952,-1.000000,-2.000000,6.000000,4.000000,-7.000000,0.000000,3.000000,-3.000000
1303125.464321,-1.000000,-1.000000,1.000000,4.000000,-7.000000,7.000000,0.000000,1.000000
1303125.464333,3.000000,-2.000000,19.000000,3.000000,9.000000,-1.000000,1.000000,-9.000000
1303125.479195,-2.000000,0.000000,15.000000,6.000000,-1.000000,-7.000000,-1.000000,7.000000
1303125.479205,-16.000000,-1.000000,-59.000000,-17.000000,-10.000000,1.000000,5.000000,-3.000000
1303125.494167,17.000000,4.000000,0.000000,-9.000000,-4.000000,-6.000000,-4.000000,10.000000
1303125.494178,-11.000000,-8.000000,23.000000,31.000000,12.000000,4.000000,-7.000000,-16.000000
1303125.508950,0.000000,0.000000,17.000000,-16.000000,-11.000000,2.000000,-1.000000,-2.000000
1303125.508961,-6.000000,2.000000,-12.000000,-14.000000,-5.000000,-4.000000,-8.000000,-6.000000
1303125.516862,1.000000,3.000000,-3.000000,3.000000,-1.000000,-2.000000,13.000000,10.000000
1303125.516874,-8.000000,-1.000000,28.000000,-2.000000,4.000000,-1.000000,-8.000000,-6.000000
1303125.554103,-1.000000,12.000000,-14.000000,11.000000,-1.000000,-4.000000,-16.000000,-3.000000
1303125.554113,17.000000,3.000000,7.000000,-25.000000,-2.000000,1.000000,27.000000,6.000000
1303125.554447,-4.000000,-5.000000,10.000000,30.000000,21.000000,2.000000,-1.000000,-3.000000
1303125.554456,-20.000000,5.000000,-24.000000,-19.000000,-5.000000,0.000000,-15.000000,-7.000000
1303125.555888,-4.000000,1.000000,-10.000000,-11.000000,-1.000000,-1.000000,-3.000000,-2.000000
1303125.555897,-16.000000,7.000000,8.000000,25.000000,-10.000000,0.000000,2.000000,-7.000000
1303125.557233,-2.000000,-4.000000,1.000000,-8.000000,-6.000000,-7.000000,1.000000,-12.000000
1303125.557242,-11.000000,-15.000000,-58.000000,10.000000,14.000000,5.000000,-41.000000,-7.000000
1303125.569316,15.000000,1.000000,-19.000000,25.000000,5.000000,0.000000,10.000000,8.000000
1303125.569330,-15.000000,0.000000,8.000000,29.000000,2.000000,-2.000000,-7.000000,-9.000000
1303125.570457,-12.000000,-8.000000,30.000000,-27.000000,-12.000000,4.000000,-14.000000,-13.000000
1303125.570467,-3.000000,2.000000,-24.000000,43.000000,31.000000,12.000000,18.000000,13.000000
1303125.592027,3.000000,2.000000,-7.000000,-16.000000,-3.000000,-2.000000,1.000000,4.000000
1303125.592038,0.000000,-3.000000,55.000000,16.000000,4.000000,1.000000,-8.000000,7.000000
1303125.629198,-13.000000,-4.000000,9.000000,-1.000000,-5.000000,-1.000000,6.000000,5.000000
1303125.629208,16.000000,-1.000000,-17.000000,4.000000,1.000000,-4.000000,12.000000,3.000000
1303125.636476,-6.000000,-6.000000,16.000000,-34.000000,-7.000000,-1.000000,-22.000000,-8.000000
1303125.636486,-7.000000,2.000000,13.000000,47.000000,10.000000,11.000000,20.000000,5.000000
1303125.666918,23.000000,2.000000,19.000000,5.000000,-7.000000,-7.000000,13.000000,8.000000
1303125.666929,-11.000000,-4.000000,16.000000,29.000000,0.000000,-4.000000,-8.000000,-4.000000
1303125.674248,-2.000000,0.000000,7.000000,-18.000000,5.000000,3.000000,-16.000000,-10.000000
1303125.674262,2.000000,-1.000000,17.000000,18.000000,-2.000000,-5.000000,6.000000,7.000000
1303125.697309,-10.000000,-3.000000,-24.000000,16.000000,2.000000,-1.000000,0.000000,5.000000
1303125.697346,-8.000000,7.000000,4.000000,-22.000000,1.000000,-1.000000,-4.000000,-9.000000
1303125.698192,-1.000000,5.000000,-7.000000,-7.000000,-9.000000,-10.000000,-16.000000,-11.000000
1303125.698216,-3.000000,-1.000000,-20.000000,5.000000,2.000000,-4.000000,14.000000,9.000000
1303125.699355,1.000000,-3.000000,17.000000,-4.000000,2.000000,-12.000000,-18.000000,-15.000000
1303125.699373,7.000000,2.000000,-22.000000,-16.000000,-6.000000,6.000000,-6.000000,4.000000
1303125.700239,1.000000,-1.000000,33.000000,-28.000000,-2.000000,1.000000,5.000000,2.000000
1303125.700650,-16.000000,0.000000,-30.000000,-31.000000,-16.000000,0.000000,-4.000000,-10.000000
1303125.704578,8.000000,-3.000000,6.000000,2.000000,3.000000,1.000000,-15.000000,-4.000000
1303125.704608,-6.000000,-1.000000,-10.000000,-15.000000,0.000000,3.000000,-1.000000,-2.000000
1303125.734681,-9.000000,4.000000,-66.000000,-14.000000,-7.000000,-8.000000,15.000000,-4.000000
1303125.734711,-4.000000,-8.000000,10.000000,6.000000,10.000000,3.000000,-2.000000,4.000000
1303125.749297,-12.000000,1.000000,-2.000000,26.000000,0.000000,0.000000,-1.000000,-10.000000
1303125.749310,12.000000,-3.000000,0.000000,7.000000,-3.000000,-5.000000,-1.000000,11.000000
1303125.771797,1.000000,3.000000,-1.000000,6.000000,-3.000000,-1.000000,-7.000000,-12.000000
1303125.771809,-20.000000,-9.000000,-12.000000,35.000000,19.000000,6.000000,13.000000,7.000000
1303125.779291,-7.000000,-1.000000,-12.000000,-21.000000,-17.000000,-4.000000,-26.000000,-9.000000
1303125.779306,19.000000,1.000000,23.000000,33.000000,7.000000,-2.000000,31.000000,4.000000
1303125.794117,-5.000000,-5.000000,20.000000,9.000000,5.000000,1.000000,-12.000000,-2.000000
1303125.794140,-16.000000,-3.000000,17.000000,3.000000,-2.000000,5.000000,0.000000,0.000000
1303125.794736,18.000000,6.000000,-71.000000,-23.000000,-3.000000,-5.000000,-7.000000,2.000000
1303125.794753,2.000000,-5.000000,11.000000,4.000000,-1.000000,-3.000000,-9.000000,-6.000000
1303125.796051,-3.000000,7.000000,-1.000000,-18.000000,-5.000000,-4.000000,-24.000000,-16.000000
1303125.796062,9.000000,0.000000,13.000000,22.000000,13.000000,7.000000,17.000000,3.000000
1303125.797349,-2.000000,4.000000,25.000000,-25.000000,-11.000000,-3.000000,-7.000000,-7.000000
1303125.797359,-2.000000,3.000000,35.000000,15.000000,-8.000000,3.000000,8.000000,0.000000
1303125.816603,-10.000000,-1.000000,-5.000000,5.000000,17.000000,9.000000,-2.000000,-1.000000
1303125.816617,-6.000000,4.000000,18.000000,-8.000000,-12.000000,-3.000000,-7.000000,-6.000000
1303125.817919,19.000000,2.000000,-16.000000,-16.000000,3.000000,-8.000000,-10.000000,7.000000
1303125.817930,-11.000000,-7.000000,40.000000,16.000000,-5.000000,1.000000,25.000000,1.000000
1303125.831882,-8.000000,-3.000000,-3.000000,-15.000000,-6.000000,-6.000000,-20.000000,10.000000
1303125.831894,6.000000,3.000000,12.000000,8.000000,-10.000000,-3.000000,-11.000000,-8.000000
1303125.854440,-9.000000,-3.000000,-7.000000,20.000000,7.000000,2.000000,21.000000,-3.000000
1303125.854453,-5.000000,-8.000000,13.000000,6.000000,17.000000,13.000000,3.000000,-10.000000
1303125.869240,7.000000,0.000000,1.000000,12.000000,1.000000,-4.000000,4.000000,5.000000
1303125.869261,-5.000000,-4.000000,-15.000000,4.000000,-4.000000,-3.000000,-13.000000,-8.000000
1303125.906882,-5.000000,-8.000000,2.000000,-9.000000,-7.000000,-2.000000,-9.000000,-10.000000
1303125.906892,-9.000000,3.000000,9.000000,-1.000000,-5.000000,-2.000000,-2.000000,-2.000000
1303125.907245,23.000000,-3.000000,-7.000000,-25.000000,-4.000000,-8.000000,2.000000,-1.000000
1303125.907254,-23.000000,-1.000000,-7.000000,13.000000,-1.000000,2.000000,8.000000,6.000000
1303125.908489,-6.000000,-8.000000,9.000000,-32.000000,-6.000000,4.000000,-14.000000,-8.000000
1303125.908498,2.000000,-2.000000,-25.000000,23.000000,-3.000000,-4.000000,3.000000,4.000000
1303125.909121,4.000000,4.000000,-6.000000,-5.000000,-1.000000,-2.000000,3.000000,11.000000
1303125.909136,-3.000000,3.000000,23.000000,8.000000,-1.000000,5.000000,-3.000000,-7.000000
1303125.914602,-7.000000,2.000000,7.000000,-1.000000,-8.000000,-7.000000,5.000000,-5.000000
1303125.914612,1.000000,1.000000,-64.000000,-3.000000,-1.000000,-3.000000,-4.000000,1.000000
1303125.921618,-17.000000,-8.000000,-14.000000,-20.000000,-10.000000,8.000000,19.000000,6.000000
1303125.921627,9.000000,-3.000000,24.000000,14.000000,-8.000000,-6.000000,-6.000000,-7.000000
1303125.929807,-6.000000,3.000000,-31.000000,4.000000,3.000000,-7.000000,5.000000,9.000000
1303125.929825,-3.000000,-1.000000,8.000000,-2.000000,5.000000,9.000000,-13.000000,-7.000000
1303125.944474,2.000000,11.000000,0.000000,7.000000,-6.000000,1.000000,-1.000000,-3.000000
1303125.944487,16.000000,2.000000,-14.000000,14.000000,-1.000000,-7.000000,9.000000,17.000000
1303125.966679,0.000000,2.000000,-4.000000,-13.000000,3.000000,1.000000,-13.000000,-15.000000
1303125.966693,-8.000000,10.000000,1.000000,22.000000,-5.000000,3.000000,4.000000,7.000000
1303125.974091,15.000000,-3.000000,-11.000000,54.000000,32.000000,10.000000,16.000000,8.000000
1303125.974101,-9.000000,0.000000,-17.000000,-30.000000,-5.000000,-3.000000,-14.000000,-15.000000
1303125.989353,-10.000000,5.000000,14.000000,15.000000,0.000000,-1.000000,-11.000000,-11.000000
1303125.989364,-26.000000,1.000000,5.000000,1.000000,-5.000000,-3.000000,2.000000,-4.000000
1303126.011680,8.000000,-11.000000,-28.000000,-4.000000,3.000000,3.000000,-8.000000,-2.000000
1303126.011691,-12.000000,-6.000000,-11.000000,-5.000000,4.000000,3.000000,-7.000000,-14.000000
1303126.034275,18.000000,3.000000,6.000000,9.000000,9.000000,-3.000000,12.000000,31.000000
1303126.034286,-2.000000,-3.000000,27.000000,-31.000000,-13.000000,-5.000000,2.000000,-11.000000
1303126.035232,-9.000000,-6.000000,-81.000000,14.000000,27.000000,10.000000,-15.000000,-8.000000
1303126.035242,2.000000,4.000000,5.000000,-4.000000,-4.000000,-1.000000,13.000000,6.000000
1303126.036265,-2.000000,4.000000,10.000000,-6.000000,-4.000000,-8.000000,3.000000,-3.000000
1303126.036347,6.000000,3.000000,14.000000,-1.000000,-3.000000,-4.000000,-8.000000,-2.000000
1303126.036588,-4.000000,3.000000,6.000000,3.000000,1.000000,8.000000,-1.000000,2.000000
1303126.036600,0.000000,-1.000000,-17.000000,-2.000000,-1.000000,2.000000,15.000000,4.000000
1303126.049308,-6.000000,4.000000,14.000000,-6.000000,-6.000000,-2.000000,8.000000,7.000000
1303126.049334,15.000000,1.000000,-25.000000,-6.000000,4.000000,-3.000000,2.000000,2.000000
1303126.064483,-15.000000,-5.000000,6.000000,8.000000,9.000000,5.000000,-4.000000,-8.000000
1303126.064493,-8.000000,-5.000000,18.000000,-47.000000,-5.000000,1.000000,0.000000,-1.000000
1303126.079344,-2.000000,-1.000000,-39.000000,57.000000,12.000000,2.000000,7.000000,1.000000
1303126.079354,10.000000,-8.000000,12.000000,3.000000,-5.000000,-7.000000,-11.000000,-7.000000
1303126.109323,6.000000,8.000000,23.000000,41.000000,-2.000000,9.000000,6.000000,-6.000000
1303126.109375,2.000000,-1.000000,3.000000,-27.000000,-13.000000,-9.000000,-3.000000,11.000000
1303126.124491,-12.000000,-2.000000,-32.000000,-18.000000,-1.000000,0.000000,-3.000000,-4.000000
1303126.124519,-13.000000,-2.000000,-4.000000,-10.000000,-7.000000,4.000000,2.000000,-5.000000
1303126.146789,6.000000,6.000000,-15.000000,-42.000000,-14.000000,-4.000000,-9.000000,-6.000000
1303126.146812,5.000000,-1.000000,21.000000,11.000000,-4.000000,-11.000000,-10.000000,-12.000000
1303126.169200,-16.000000,-4.000000,-24.000000,-14.000000,0.000000,3.000000,9.000000,14.000000
1303126.169224,12.000000,1.000000,23.000000,-2.000000,5.000000,-6.000000,-3.000000,2.000000
1303126.191875,1.000000,-3.000000,-23.000000,-2.000000,-5.000000,-8.000000,10.000000,1.000000
1303126.191887,2.000000,-3.000000,9.000000,0.000000,0.000000,2.000000,-6.000000,12.000000
1303126.206799,-5.000000,-3.000000,-3.000000,-5.000000,-1.000000,2.000000,-15.000000,-16.000000
1303126.206809,9.000000,-5.000000,-3.000000,3.000000,2.000000,-2.000000,4.000000,-2.000000
1303126.229153,9.000000,-3.000000,2.000000,37.000000,5.000000,-2.000000,-2.000000,5.000000
1303126.229163,3.000000,-8.000000,8.000000,-11.000000,-7.000000,-1.000000,-3.000000,-1.000000
1303126.244166,5.000000,5.000000,44.000000,6.000000,-14.000000,-4.000000,7.000000,1.000000
1303126.244176,-5.000000,-1.000000,4.000000,19.000000,7.000000,3.000000,7.000000,1.000000
1303126.252020,8.000000,-4.000000,14.000000,2.000000,1.000000,7.000000,9.000000,11.000000
1303126.252038,4.000000,-3.000000,65.000000,4.000000,11.000000,6.000000,-16.000000,-12.000000
1303126.252698,-10.000000,-12.000000,20.000000,5.000000,4.000000,4.000000,-4.000000,0.000000
1303126.252725,10.000000,1.000000,18.000000,5.000000,-13.000000,-7.000000,-7.000000,-9.000000
1303126.253515,0.000000,0.000000,6.000000,18.000000,13.000000,3.000000,1.000000,0.000000
1303126.253547,15.000000,-4.000000,-10.000000,-9.000000,-10.000000,-8.000000,-8.000000,-3.000000
1303126.254158,-2.000000,1.000000,-2.000000,2.000000,1.000000,5.000000,-8.000000,4.000000
1303126.254176,9.000000,1.000000,11.000000,-26.000000,-9.000000,-1.000000,0.000000,-2.000000
1303126.254905,-6.000000,-6.000000,2.000000,40.000000,23.000000,1.000000,-8.000000,-3.000000
1303126.254913,-9.000000,0.000000,-1.000000,-3.000000,12.000000,1.000000,-14.000000,-8.000000
1303126.266615,6.000000,4.000000,17.000000,-1.000000,-2.000000,-8.000000,14.000000,1.000000
1303126.266624,15.000000,-12.000000,0.000000,-7.000000,3.000000,-1.000000,4.000000,11.000000
1303126.289264,-5.000000,1.000000,10.000000,-7.000000,-5.000000,4.000000,-16.000000,-8.000000
1303126.289293,-12.000000,-1.000000,-41.000000,-17.000000,-6.000000,-7.000000,-5.000000,-21.000000
1303126.289744,3.000000,-2.000000,32.000000,9.000000,-2.000000,-2.000000,18.000000,16.000000
1303126.289787,20.000000,-2.000000,-14.000000,-33.000000,-1.000000,6.000000,-1.000000,13.000000
1303126.291337,8.000000,-5.000000,-3.000000,35.000000,-3.000000,2.000000,4.000000,-6.000000
1303126.291367,6.000000,-1.000000,-32.000000,-1.000000,3.000000,4.000000,-1.000000,-2.000000
1303126.304237,3.000000,-5.000000,14.000000,11.000000,15.000000,5.000000,-6.000000,4.000000
1303126.304261,6.000000,3.000000,21.000000,-4.000000,-1.000000,-3.000000,-4.000000,-4.000000
1303126.326657,-2.000000,3.000000,-55.000000,-6.000000,-1.000000,-7.000000,-2.000000,-10.000000
1303126.326667,-1.000000,-3.000000,23.000000,2.000000,-8.000000,-1.000000,-7.000000,-1.000000
1303126.334728,-5.000000,1.000000,-1.000000,-14.000000,-3.000000,10.000000,7.000000,9.000000
1303126.334739,9.000000,3.000000,-25.000000,12.000000,8.000000,3.000000,9.000000,2.000000
1303126.349250,-4.000000,-1.000000,13.000000,16.000000,7.000000,-6.000000,1.000000,-1.000000
1303126.349271,-8.000000,2.000000,20.000000,-12.000000,-2.000000,6.000000,-16.000000,-9.000000
1303126.371872,13.000000,2.000000,-2.000000,9.000000,-4.000000,-2.000000,6.000000,2.000000
1303126.371883,-3.000000,-1.000000,25.000000,-8.000000,-17.000000,-11.000000,12.000000,0.000000
1303126.387028,-6.000000,-8.000000,-2.000000,30.000000,35.000000,10.000000,-18.000000,-6.000000
1303126.387038,1.000000,0.000000,-14.000000,-20.000000,-8.000000,-7.000000,16.000000,-8.000000
1303126.387680,7.000000,-5.000000,-29.000000,-32.000000,-9.000000,-9.000000,10.000000,5.000000
1303126.387689,22.000000,-1.000000,15.000000,53.000000,13.000000,8.000000,-12.000000,14.000000
1303126.401447,-5.000000,1.000000,-15.000000,8.000000,8.000000,11.000000,25.000000,9.000000
1303126.401462,7.000000,3.000000,-26.000000,1.000000,-14.000000,-6.000000,0.000000,0.000000
1303126.401987,3.000000,0.000000,16.000000,10.000000,2.000000,8.000000,-3.000000,3.000000
1303126.402004,-18.000000,0.000000,8.000000,3.000000,-8.000000,5.000000,-1.000000,-10.000000
1303126.403255,13.000000,-1.000000,-12.000000,0.000000,-1.000000,-4.000000,-7.000000,-1.000000
1303126.403269,2.000000,3.000000,-5.000000,-2.000000,-3.000000,-5.000000,2.000000,1.000000
1303126.404015,-9.000000,3.000000,0.000000,-7.000000,3.000000,3.000000,-7.000000,-3.000000
1303126.404037,0.000000,4.000000,-9.000000,-4.000000,-1.000000,1.000000,10.000000,4.000000
1303126.408998,26.000000,3.000000,2.000000,10.000000,-3.000000,2.000000,15.000000,12.000000
1303126.409026,-18.000000,-6.000000,16.000000,6.000000,1.000000,3.000000,-4.000000,-12.000000
1303126.424274,8.000000,-4.000000,-6.000000,-19.000000,-10.000000,-1.000000,2.000000,9.000000
1303126.424284,5.000000,4.000000,3.000000,-12.000000,-3.000000,1.000000,7.000000,3.000000
1303126.446615,-8.000000,-4.000000,-20.000000,8.000000,10.000000,6.000000,2.000000,-4.000000
1303126.446626,-3.000000,-1.000000,25.000000,12.000000,8.000000,8.000000,-7.000000,-2.000000
1303126.461840,18.000000,1.000000,-8.000000,-16.000000,-10.000000,-7.000000,3.000000,7.000000
1303126.461850,-3.000000,-4.000000,9.000000,4.000000,6.000000,-4.000000,-5.000000,-5.000000
1303126.484115,-9.000000,1.000000,-14.000000,-5.000000,-9.000000,0.000000,4.000000,1.000000
1303126.484144,0.000000,7.000000,30.000000,2.000000,-3.000000,3.000000,6.000000,-2.000000
1303126.491627,15.000000,-1.000000,7.000000,-14.000000,-16.000000,-3.000000,21.000000,10.000000
1303126.491637,-23.000000,-2.000000,22.000000,7.000000,8.000000,1.000000,-8.000000,-7.000000
1303126.506902,-1.000000,7.000000,-3.000000,-10.000000,0.000000,-9.000000,-17.000000,-6.000000
1303126.506912,16.000000,8.000000,10.000000,-26.000000,-4.000000,-1.000000,16.000000,1.000000
1303126.507359,5.000000,-4.000000,-18.000000,14.000000,8.000000,-3.000000,3.000000,-2.000000
1303126.507389,-19.000000,-2.000000,-14.000000,-5.000000,2.000000,5.000000,-15.000000,-7.000000
1303126.508345,16.000000,8.000000,4.000000,-7.000000,-16.000000,-9.000000,-4.000000,-3.000000
1303126.508353,-16.000000,-5.000000,23.000000,10.000000,15.000000,0.000000,6.000000,1.000000
1303126.508927,0.000000,-3.000000,13.000000,2.000000,6.000000,1.000000,-9.000000,-4.000000
1303126.508934,2.000000,3.000000,-8.000000,7.000000,-5.000000,-4.000000,0.000000,7.000000
1303126.522481,4.000000,1.000000,1.000000,2.000000,-4.000000,-1.000000,13.000000,11.000000
1303126.522491,2.000000,-4.000000,-31.000000,-9.000000,2.000000,0.000000,-7.000000,-4.000000
1303126.522734,2.000000,5.000000,25.000000,2.000000,-6.000000,-1.000000,-10.000000,-3.000000
1303126.522742,6.000000,-6.000000,5.000000,18.000000,-6.000000,-11.000000,-3.000000,-4.000000
1303126.544050,-8.000000,-3.000000,-7.000000,-10.000000,3.000000,-1.000000,2.000000,-6.000000
1303126.544070,-11.000000,4.000000,4.000000,-2.000000,1.000000,2.000000,-2.000000,5.000000
1303126.566981,-1.000000,0.000000,-5.000000,-18.000000,-6.000000,-6.000000,-19.000000,-15.000000
1303126.566994,3.000000,-1.000000,24.000000,0.000000,1.000000,-4.000000,3.000000,-11.000000
1303126.589548,12.000000,-1.000000,16.000000,48.000000,13.000000,6.000000,30.000000,27.000000
1303126.589609,0.000000,1.000000,-12.000000,-4.000000,-5.000000,-4.000000,-20.000000,-13.000000
1303126.604079,-5.000000,-4.000000,-19.000000,-18.000000,-3.000000,-6.000000,-3.000000,-9.000000
1303126.604089,-15.000000,-14.000000,19.000000,-15.000000,2.000000,0.000000,-9.000000,-7.000000
1303126.605207,-10.000000,7.000000,-7.000000,-6.000000,-2.000000,-4.000000,-10.000000,-7.000000
1303126.605235,19.000000,3.000000,13.000000,-1.000000,-8.000000,-1.000000,13.000000,9.000000
1303126.606037,-1.000000,-3.000000,19.000000,-3.000000,1.000000,4.000000,-11.000000,-3.000000
1303126.606060,-5.000000,2.000000,5.000000,6.000000,8.000000,10.000000,6.000000,3.000000
1303126.607487,5.000000,-4.000000,22.000000,11.000000,-7.000000,4.000000,-2.000000,0.000000
1303126.607516,-3.000000,0.000000,-24.000000,14.000000,0.000000,-3.000000,2.000000,-5.000000
1303126.608162,-13.000000,2.000000,7.000000,-8.000000,6.000000,8.000000,7.000000,11.000000
1303126.608170,-1.000000,1.000000,24.000000,27.000000,-8.000000,-8.000000,1.000000,7.000000
1303126.619313,-9.000000,7.000000,-104.000000,-50.000000,7.000000,-10.000000,-1.000000,-6.000000
1303126.619343,-1.000000,-4.000000,9.000000,-2.000000,-3.000000,6.000000,3.000000,-2.000000
1303126.626968,-3.000000,-4.000000,0.000000,21.000000,-2.000000,3.000000,-5.000000,-5.000000
