# participant_id: P2
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131452
# samples: 5278
# duration_sec: 30.436
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295598.528824,0.000000,-4.000000,-1.000000,-8.000000,-1.000000,-4.000000,-3.000000,6.000000
1295598.529684,0.000000,3.000000,1.000000,2.000000,-3.000000,0.000000,-5.000000,0.000000
1295598.529692,1.000000,2.000000,-1.000000,1.000000,0.000000,0.000000,-4.000000,-1.000000
1295598.564131,-14.000000,-6.000000,-1.000000,-6.000000,-3.000000,0.000000,0.000000,-4.000000
1295598.564142,4.000000,2.000000,3.000000,5.000000,0.000000,1.000000,-1.000000,3.000000
1295598.571647,-4.000000,0.000000,-1.000000,1.000000,-1.000000,5.000000,2.000000,-2.000000
1295598.571659,-1.000000,-7.000000,-1.000000,-3.000000,2.000000,-2.000000,0.000000,-6.000000
1295598.572556,18.000000,-1.000000,-2.000000,-2.000000,-2.000000,3.000000,0.000000,14.000000
1295598.572565,-19.000000,2.000000,-2.000000,1.000000,0.000000,0.000000,2.000000,-35.000000
1295598.573257,-1.000000,2.000000,-3.000000,-1.000000,-3.000000,-2.000000,-9.000000,7.000000
1295598.573268,-8.000000,-3.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000,-4.000000
1295598.601751,9.000000,9.000000,3.000000,2.000000,1.000000,0.000000,5.000000,17.000000
1295598.601761,4.000000,-6.000000,-3.000000,1.000000,-3.000000,3.000000,0.000000,-8.000000
1295598.609108,-7.000000,-8.000000,-1.000000,-8.000000,-7.000000,-5.000000,-5.000000,-2.000000
1295598.609117,1.000000,3.000000,-3.000000,2.000000,1.000000,-2.000000,2.000000,4.000000
1295598.638898,0.000000,-3.000000,1.000000,4.000000,-2.000000,0.000000,-1.000000,-2.000000
1295598.638926,-2.000000,-9.000000,-2.000000,-4.000000,-2.000000,-4.000000,1.000000,5.000000
1295598.646747,-2.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000,-2.000000,-7.000000
1295598.646757,1.000000,6.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-6.000000
1295598.647738,-3.000000,-4.000000,-2.000000,-6.000000,-3.000000,-3.000000,-2.000000,13.000000
1295598.647746,-1.000000,-2.000000,2.000000,-1.000000,0.000000,-2.000000,-2.000000,-8.000000
1295598.654128,2.000000,-4.000000,1.000000,1.000000,-2.000000,2.000000,1.000000,13.000000
1295598.654138,-5.000000,1.000000,1.000000,3.000000,-3.000000,2.000000,1.000000,-7.000000
1295598.677978,-1.000000,-3.000000,-4.000000,-3.000000,-3.000000,-3.000000,-2.000000,-3.000000
1295598.678026,2.000000,2.000000,-2.000000,-5.000000,1.000000,1.000000,-3.000000,4.000000
1295598.692446,2.000000,0.000000,-3.000000,-2.000000,2.000000,-2.000000,-4.000000,13.000000
1295598.692501,3.000000,6.000000,-1.000000,5.000000,3.000000,1.000000,2.000000,-12.000000
1295598.700305,1.000000,-2.000000,-2.000000,-1.000000,1.000000,-2.000000,-2.000000,0.000000
1295598.700337,-9.000000,-4.000000,2.000000,6.000000,2.000000,3.000000,5.000000,12.000000
1295598.729608,1.000000,3.000000,-4.000000,-1.000000,3.000000,2.000000,3.000000,-1.000000
1295598.729629,6.000000,0.000000,-4.000000,-2.000000,-5.000000,-5.000000,-1.000000,4.000000
1295598.736963,1.000000,-5.000000,0.000000,-6.000000,-6.000000,-3.000000,-5.000000,-2.000000
1295598.737121,0.000000,1.000000,0.000000,1.000000,5.000000,-1.000000,1.000000,-1.000000
1295598.759832,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,-1.000000,7.000000
1295598.759940,-5.000000,-10.000000,-3.000000,-5.000000,1.000000,-4.000000,1.000000,-2.000000
1295598.760172,-2.000000,-1.000000,-4.000000,-1.000000,-4.000000,-3.000000,-10.000000,17.000000
1295598.760214,6.000000,7.000000,1.000000,3.000000,-2.000000,0.000000,-3.000000,-6.000000
1295598.761959,1.000000,1.000000,-1.000000,6.000000,0.000000,-1.000000,1.000000,5.000000
1295598.761981,3.000000,-7.000000,0.000000,-6.000000,-5.000000,0.000000,-2.000000,2.000000
1295598.766403,-1.000000,-6.000000,3.000000,-1.000000,-2.000000,-2.000000,1.000000,1.000000
1295598.766474,5.000000,0.000000,-1.000000,-1.000000,0.000000,-3.000000,3.000000,-10.000000
1295598.774808,2.000000,4.000000,2.000000,1.000000,0.000000,-2.000000,-3.000000,-16.000000
1295598.774817,-1.000000,-2.000000,2.000000,1.000000,2.000000,-1.000000,0.000000,7.000000
1295598.804098,-3.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000,5.000000,4.000000
1295598.804124,-4.000000,0.000000,2.000000,-1.000000,-1.000000,-2.000000,-9.000000,8.000000
1295598.805158,0.000000,6.000000,1.000000,4.000000,0.000000,-3.000000,-1.000000,7.000000
1295598.805166,-5.000000,-5.000000,1.000000,-5.000000,-2.000000,-3.000000,-4.000000,-20.000000
1295598.805943,-2.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,-1.000000
1295598.805951,1.000000,6.000000,-5.000000,0.000000,0.000000,2.000000,10.000000,10.000000
1295598.849186,12.000000,-2.000000,-5.000000,-5.000000,-3.000000,-3.000000,-8.000000,21.000000
1295598.849197,4.000000,-6.000000,1.000000,-2.000000,-2.000000,-1.000000,-5.000000,4.000000
1295598.865385,9.000000,6.000000,1.000000,7.000000,1.000000,1.000000,-2.000000,2.000000
1295598.865430,2.000000,-1.000000,-4.000000,-3.000000,-4.000000,0.000000,3.000000,5.000000
1295598.886713,1.000000,-5.000000,-2.000000,-5.000000,-3.000000,-2.000000,1.000000,3.000000
1295598.886729,1.000000,4.000000,2.000000,-2.000000,0.000000,0.000000,-5.000000,-22.000000
1295598.894278,0.000000,0.000000,-1.000000,3.000000,1.000000,1.000000,-4.000000,-23.000000
1295598.894295,1.000000,-8.000000,-3.000000,-6.000000,-3.000000,-3.000000,-3.000000,8.000000
1295598.924850,0.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,-4.000000
1295598.924879,6.000000,5.000000,2.000000,4.000000,1.000000,-1.000000,1.000000,5.000000
1295598.925687,-27.000000,-7.000000,-1.000000,3.000000,0.000000,-2.000000,-2.000000,-31.000000
1295598.925719,-2.000000,-6.000000,2.000000,-1.000000,1.000000,1.000000,-1.000000,4.000000
1295598.926122,-2.000000,-6.000000,-2.000000,-8.000000,-3.000000,-4.000000,-3.000000,1.000000
1295598.926147,-1.000000,3.000000,0.000000,-4.000000,2.000000,-3.000000,-4.000000,-3.000000
1295598.927073,-2.000000,-4.000000,-2.000000,-2.000000,-1.000000,-3.000000,-9.000000,6.000000
1295598.927080,3.000000,5.000000,1.000000,3.000000,-2.000000,0.000000,1.000000,-4.000000
1295598.976793,-6.000000,-6.000000,-3.000000,-5.000000,0.000000,-2.000000,-2.000000,-3.000000
1295598.976804,0.000000,2.000000,1.000000,2.000000,-3.000000,1.000000,-2.000000,1.000000
1295598.999079,0.000000,0.000000,1.000000,2.000000,0.000000,-2.000000,1.000000,2.000000
1295598.999089,-1.000000,-6.000000,-2.000000,-6.000000,-3.000000,0.000000,-3.000000,-4.000000
1295599.029784,-3.000000,-2.000000,-1.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000
1295599.029793,-11.000000,5.000000,1.000000,4.000000,0.000000,-3.000000,1.000000,-3.000000
1295599.030163,-5.000000,-4.000000,-1.000000,-8.000000,-6.000000,-2.000000,1.000000,5.000000
1295599.030171,-4.000000,-3.000000,-3.000000,-4.000000,0.000000,-3.000000,-3.000000,-3.000000
1295599.031254,-1.000000,-4.000000,-3.000000,0.000000,-2.000000,0.000000,0.000000,2.000000
1295599.031262,-16.000000,3.000000,3.000000,5.000000,5.000000,0.000000,-9.000000,-21.000000
1295599.032832,2.000000,6.000000,4.000000,6.000000,0.000000,1.000000,4.000000,4.000000
1295599.032839,-3.000000,-1.000000,-3.000000,-1.000000,-2.000000,-4.000000,-1.000000,-7.000000
1295599.037099,11.000000,-3.000000,-3.000000,-1.000000,-1.000000,-7.000000,-1.000000,-8.000000
1295599.037108,5.000000,3.000000,3.000000,0.000000,0.000000,1.000000,6.000000,15.000000
1295599.081846,-6.000000,-2.000000,-2.000000,-3.000000,-4.000000,1.000000,-4.000000,-12.000000
1295599.081858,-5.000000,-8.000000,3.000000,-4.000000,-3.000000,-2.000000,3.000000,6.000000
1295599.103996,-1.000000,4.000000,-2.000000,2.000000,-3.000000,0.000000,0.000000,-1.000000
1295599.104024,4.000000,5.000000,1.000000,3.000000,-1.000000,0.000000,1.000000,2.000000
1295599.119191,3.000000,-10.000000,-1.000000,-5.000000,0.000000,-5.000000,-4.000000,1.000000
1295599.119201,3.000000,2.000000,-1.000000,2.000000,-1.000000,-2.000000,-2.000000,15.000000
1295599.141365,-5.000000,6.000000,-1.000000,4.000000,-3.000000,0.000000,0.000000,-16.000000
1295599.141389,-1.000000,-4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,4.000000
1295599.148710,4.000000,-8.000000,-1.000000,-5.000000,-3.000000,-2.000000,1.000000,5.000000
1295599.148722,1.000000,7.000000,2.000000,2.000000,0.000000,1.000000,-1.000000,0.000000
1295599.157241,-4.000000,-1.000000,-3.000000,-2.000000,-1.000000,-1.000000,-4.000000,-14.000000
1295599.157270,2.000000,4.000000,1.000000,1.000000,3.000000,-1.000000,0.000000,4.000000
1295599.157921,3.000000,6.000000,-3.000000,3.000000,1.000000,1.000000,4.000000,9.000000
1295599.157961,-1.000000,1.000000,-1.000000,1.000000,3.000000,-1.000000,2.000000,-4.000000
1295599.158923,2.000000,-3.000000,1.000000,-5.000000,-1.000000,-1.000000,-2.000000,1.000000
1295599.158934,7.000000,8.000000,1.000000,7.000000,1.000000,2.000000,2.000000,11.000000
1295599.159557,-13.000000,-4.000000,-2.000000,-1.000000,-3.000000,-5.000000,-9.000000,-37.000000
1295599.159565,-7.000000,-9.000000,0.000000,-9.000000,-1.000000,2.000000,-1.000000,8.000000
1295599.172275,-5.000000,-6.000000,-1.000000,-5.000000,-1.000000,-2.000000,-4.000000,11.000000
1295599.172286,1.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,-6.000000
1295599.202687,-3.000000,3.000000,-1.000000,2.000000,1.000000,1.000000,-3.000000,-13.000000
1295599.202719,-5.000000,-3.000000,-7.000000,-3.000000,-3.000000,0.000000,-3.000000,-3.000000
1295599.217137,8.000000,-4.000000,-7.000000,-6.000000,-1.000000,0.000000,-2.000000,7.000000
1295599.217160,-6.000000,6.000000,1.000000,5.000000,-1.000000,1.000000,-1.000000,-15.000000
1295599.247229,0.000000,-3.000000,-1.000000,0.000000,-3.000000,-2.000000,-2.000000,2.000000
1295599.247346,-6.000000,-6.000000,-2.000000,-8.000000,-3.000000,-4.000000,-4.000000,0.000000
1295599.254464,-4.000000,2.000000,3.000000,-2.000000,1.000000,1.000000,1.000000,2.000000
1295599.254486,6.000000,1.000000,4.000000,3.000000,-1.000000,2.000000,4.000000,21.000000
1295599.277898,3.000000,-10.000000,-6.000000,-4.000000,-1.000000,-5.000000,-3.000000,-16.000000
1295599.277923,-33.000000,3.000000,-3.000000,-3.000000,-4.000000,-6.000000,-1.000000,-36.000000
1295599.278210,-31.000000,3.000000,0.000000,2.000000,1.000000,2.000000,-9.000000,-22.000000
1295599.278232,8.000000,-1.000000,-4.000000,-4.000000,-3.000000,-5.000000,0.000000,11.000000
1295599.279990,5.000000,0.000000,2.000000,-2.000000,1.000000,1.000000,-5.000000,-4.000000
1295599.280009,5.000000,1.000000,1.000000,3.000000,1.000000,3.000000,-3.000000,5.000000
1295599.280817,3.000000,-11.000000,-6.000000,-7.000000,-4.000000,-3.000000,-3.000000,14.000000
1295599.280839,-1.000000,5.000000,1.000000,1.000000,0.000000,1.000000,0.000000,-7.000000
1295599.292448,0.000000,-3.000000,1.000000,-3.000000,-2.000000,-4.000000,1.000000,2.000000
1295599.292687,3.000000,5.000000,-3.000000,5.000000,1.000000,0.000000,3.000000,4.000000
1295599.306715,-6.000000,-1.000000,0.000000,-2.000000,-3.000000,-3.000000,-4.000000,-6.000000
1295599.306726,-7.000000,-7.000000,-4.000000,-6.000000,-1.000000,-5.000000,-3.000000,1.000000
1295599.313980,-8.000000,1.000000,4.000000,3.000000,3.000000,2.000000,2.000000,5.000000
1295599.313993,-4.000000,2.000000,2.000000,1.000000,4.000000,-1.000000,0.000000,-17.000000
1295599.344274,-9.000000,-11.000000,-5.000000,-6.000000,-2.000000,-1.000000,-3.000000,-9.000000
1295599.344287,1.000000,0.000000,1.000000,-4.000000,-1.000000,-4.000000,0.000000,6.000000
1295599.359252,11.000000,5.000000,0.000000,5.000000,2.000000,1.000000,3.000000,6.000000
1295599.359265,-14.000000,-4.000000,-3.000000,-5.000000,-4.000000,-1.000000,1.000000,0.000000
1295599.396453,-21.000000,-7.000000,-4.000000,-2.000000,-3.000000,-3.000000,-6.000000,-23.000000
1295599.396464,17.000000,7.000000,4.000000,0.000000,0.000000,-2.000000,0.000000,14.000000
1295599.396863,-1.000000,-1.000000,0.000000,-2.000000,-2.000000,-3.000000,0.000000,-4.000000
1295599.396873,1.000000,-9.000000,-6.000000,-9.000000,0.000000,-1.000000,-2.000000,3.000000
1295599.398170,1.000000,5.000000,-1.000000,0.000000,-1.000000,-2.000000,-2.000000,-13.000000
1295599.398181,0.000000,2.000000,1.000000,4.000000,2.000000,1.000000,1.000000,-9.000000
1295599.398843,-3.000000,-7.000000,-5.000000,-5.000000,-5.000000,-2.000000,-2.000000,-1.000000
1295599.398854,2.000000,0.000000,-3.000000,-2.000000,-4.000000,-3.000000,0.000000,3.000000
1295599.400400,2.000000,10.000000,3.000000,6.000000,-2.000000,-2.000000,0.000000,4.000000
1295599.400410,-8.000000,-2.000000,-2.000000,1.000000,1.000000,0.000000,-4.000000,-32.000000
1295599.426775,-31.000000,1.000000,-1.000000,4.000000,0.000000,-4.000000,-3.000000,-7.000000
1295599.426804,7.000000,0.000000,2.000000,1.000000,-2.000000,0.000000,1.000000,-3.000000
1295599.441800,-1.000000,-6.000000,-7.000000,-3.000000,-6.000000,-1.000000,-3.000000,-4.000000
1295599.441809,12.000000,-1.000000,0.000000,-3.000000,-1.000000,-2.000000,-2.000000,3.000000
1295599.448861,-18.000000,-3.000000,2.000000,1.000000,1.000000,-1.000000,-2.000000,-24.000000
1295599.448869,-1.000000,-3.000000,-1.000000,-3.000000,-2.000000,1.000000,-4.000000,4.000000
1295599.471562,-3.000000,-1.000000,-1.000000,-4.000000,-1.000000,-2.000000,-1.000000,2.000000
1295599.471573,3.000000,5.000000,-1.000000,5.000000,4.000000,-1.000000,3.000000,4.000000
1295599.479250,-3.000000,-3.000000,0.000000,-1.000000,-2.000000,1.000000,-1.000000,-30.000000
1295599.479268,-2.000000,-8.000000,-4.000000,-6.000000,-2.000000,-3.000000,0.000000,-2.000000
1295599.516866,0.000000,6.000000,3.000000,8.000000,6.000000,0.000000,1.000000,3.000000
1295599.516890,4.000000,2.000000,0.000000,0.000000,-2.000000,2.000000,2.000000,4.000000
1295599.523834,-7.000000,-5.000000,-3.000000,-6.000000,-1.000000,-1.000000,-1.000000,9.000000
1295599.523852,0.000000,-3.000000,0.000000,-3.000000,1.000000,-3.000000,-2.000000,3.000000
1295599.525213,0.000000,6.000000,1.000000,1.000000,-1.000000,0.000000,5.000000,5.000000
1295599.525263,-2.000000,-8.000000,-2.000000,-7.000000,-4.000000,-6.000000,-7.000000,5.000000
1295599.525823,-14.000000,-9.000000,-5.000000,-5.000000,-1.000000,-2.000000,-4.000000,-6.000000
1295599.525836,2.000000,5.000000,5.000000,4.000000,1.000000,3.000000,2.000000,4.000000
1295599.527187,1.000000,0.000000,-4.000000,-2.000000,0.000000,-2.000000,1.000000,7.000000
1295599.527199,-4.000000,-5.000000,-4.000000,-7.000000,2.000000,-4.000000,-3.000000,-3.000000
1295599.546674,-1.000000,3.000000,1.000000,4.000000,0.000000,-2.000000,-2.000000,-6.000000
1295599.546685,1.000000,-6.000000,-1.000000,-7.000000,-3.000000,-3.000000,1.000000,1.000000
1295599.561353,3.000000,-5.000000,-7.000000,-4.000000,-1.000000,1.000000,-4.000000,3.000000
1295599.561378,1.000000,7.000000,2.000000,6.000000,2.000000,2.000000,7.000000,15.000000
1295599.568960,-6.000000,-1.000000,2.000000,-3.000000,-3.000000,-1.000000,-4.000000,-1.000000
1295599.568985,-4.000000,-5.000000,-1.000000,-3.000000,0.000000,0.000000,-2.000000,-4.000000
1295599.584750,-40.000000,1.000000,0.000000,1.000000,2.000000,2.000000,-6.000000,-41.000000
1295599.584777,5.000000,1.000000,2.000000,1.000000,-1.000000,-2.000000,2.000000,-23.000000
1295599.585354,0.000000,-10.000000,-1.000000,-8.000000,-2.000000,-2.000000,-5.000000,10.000000
1295599.585381,3.000000,1.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000,12.000000
1295599.586919,-6.000000,2.000000,-1.000000,3.000000,-1.000000,0.000000,-3.000000,-21.000000
1295599.586930,-1.000000,-4.000000,-4.000000,-7.000000,-5.000000,-1.000000,-3.000000,3.000000
1295599.591680,4.000000,0.000000,-3.000000,1.000000,0.000000,-3.000000,2.000000,9.000000
1295599.591691,4.000000,1.000000,2.000000,3.000000,-1.000000,-4.000000,-1.000000,2.000000
1295599.606447,-2.000000,-5.000000,0.000000,-6.000000,-1.000000,-2.000000,-1.000000,9.000000
1295599.606463,1.000000,-6.000000,-2.000000,-6.000000,-1.000000,0.000000,-1.000000,0.000000
1295599.621751,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,-2.000000,-6.000000
1295599.621764,3.000000,1.000000,1.000000,2.000000,0.000000,-1.000000,3.000000,10.000000
1295599.637263,12.000000,-3.000000,-1.000000,-7.000000,-3.000000,-3.000000,-4.000000,-15.000000
1295599.637274,6.000000,-3.000000,-1.000000,2.000000,2.000000,-1.000000,1.000000,12.000000
1295599.637669,1.000000,7.000000,2.000000,1.000000,1.000000,1.000000,2.000000,3.000000
1295599.637678,5.000000,-6.000000,-2.000000,-5.000000,-2.000000,-3.000000,-4.000000,-2.000000
1295599.639559,-3.000000,-1.000000,1.000000,-3.000000,-1.000000,-2.000000,-4.000000,-6.000000
1295599.639573,4.000000,3.000000,-1.000000,2.000000,-2.000000,5.000000,2.000000,11.000000
1295599.658914,-6.000000,-7.000000,1.000000,-2.000000,0.000000,-1.000000,-6.000000,-10.000000
1295599.658935,0.000000,-4.000000,-1.000000,-4.000000,-4.000000,-2.000000,2.000000,8.000000
1295599.681878,1.000000,4.000000,0.000000,3.000000,3.000000,2.000000,-2.000000,0.000000
1295599.681890,2.000000,-4.000000,-3.000000,-1.000000,-1.000000,-3.000000,-3.000000,3.000000
1295599.696536,-5.000000,-9.000000,-1.000000,-4.000000,-2.000000,-2.000000,-3.000000,-3.000000
1295599.696548,0.000000,1.000000,0.000000,3.000000,-1.000000,0.000000,-9.000000,12.000000
1295599.718972,1.000000,2.000000,-1.000000,-3.000000,-3.000000,0.000000,-4.000000,-18.000000
1295599.718995,-6.000000,-7.000000,-7.000000,-4.000000,-1.000000,-4.000000,-4.000000,-4.000000
1295599.726713,12.000000,3.000000,3.000000,1.000000,0.000000,2.000000,2.000000,0.000000
1295599.726724,-18.000000,2.000000,-2.000000,0.000000,-6.000000,-3.000000,1.000000,-11.000000
1295599.748873,4.000000,-3.000000,1.000000,0.000000,-4.000000,-1.000000,4.000000,16.000000
1295599.748883,6.000000,-2.000000,1.000000,-4.000000,-1.000000,-1.000000,5.000000,12.000000
1295599.756346,-15.000000,7.000000,0.000000,0.000000,0.000000,1.000000,-2.000000,-12.000000
1295599.756381,2.000000,-3.000000,1.000000,-1.000000,0.000000,1.000000,2.000000,-2.000000
1295599.757421,-5.000000,-2.000000,1.000000,5.000000,2.000000,-2.000000,-1.000000,-12.000000
1295599.757448,4.000000,-9.000000,-3.000000,-4.000000,-1.000000,-3.000000,-4.000000,6.000000
1295599.758577,1.000000,2.000000,-4.000000,-4.000000,-5.000000,-4.000000,-5.000000,-1.000000
1295599.758604,0.000000,5.000000,1.000000,4.000000,2.000000,2.000000,3.000000,5.000000
1295599.779233,9.000000,-8.000000,-5.000000,-7.000000,-2.000000,-5.000000,-3.000000,30.000000
1295599.779245,-27.000000,-5.000000,-5.000000,0.000000,-1.000000,2.000000,-5.000000,-45.000000
1295599.801392,7.000000,7.000000,1.000000,3.000000,3.000000,1.000000,5.000000,9.000000
1295599.801421,-36.000000,-11.000000,-4.000000,-8.000000,-6.000000,-4.000000,-6.000000,15.000000
1295599.831809,3.000000,1.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000,23.000000
1295599.831824,11.000000,2.000000,-5.000000,2.000000,-3.000000,1.000000,-1.000000,-5.000000
1295599.840414,3.000000,-5.000000,-6.000000,-6.000000,-3.000000,-2.000000,-1.000000,9.000000
1295599.840483,-6.000000,-3.000000,-4.000000,-2.000000,-2.000000,-1.000000,-2.000000,0.000000
1295599.841863,9.000000,9.000000,5.000000,5.000000,0.000000,-2.000000,-6.000000,-3.000000
1295599.841894,8.000000,-2.000000,-5.000000,-3.000000,-3.000000,-3.000000,-1.000000,25.000000
1295599.843534,-1.000000,-8.000000,1.000000,-9.000000,-3.000000,-1.000000,-8.000000,-53.000000
1295599.843589,-45.000000,-8.000000,-2.000000,1.000000,-1.000000,-3.000000,-6.000000,-42.000000
1295599.843876,12.000000,1.000000,-3.000000,2.000000,1.000000,-1.000000,5.000000,17.000000
1295599.843934,6.000000,-10.000000,-7.000000,-9.000000,-4.000000,-3.000000,0.000000,-7.000000
1295599.847451,-10.000000,-5.000000,3.000000,0.000000,1.000000,-4.000000,0.000000,0.000000
1295599.847481,-2.000000,-1.000000,-1.000000,-5.000000,-1.000000,-4.000000,-1.000000,0.000000
1295599.863816,-6.000000,5.000000,-3.000000,-1.000000,1.000000,4.000000,4.000000,-6.000000
1295599.864003,-3.000000,-4.000000,-2.000000,-2.000000,1.000000,-2.000000,2.000000,2.000000
1295599.870219,1.000000,-9.000000,2.000000,-4.000000,-4.000000,-5.000000,-1.000000,-1.000000
1295599.870247,-3.000000,-3.000000,-3.000000,2.000000,1.000000,3.000000,0.000000,-5.000000
1295599.884949,4.000000,2.000000,0.000000,2.000000,-1.000000,-5.000000,2.000000,4.000000
1295599.884980,0.000000,-10.000000,-7.000000,-3.000000,-1.000000,-3.000000,-1.000000,14.000000
1295599.914240,-5.000000,-1.000000,1.000000,1.000000,0.000000,2.000000,-1.000000,13.000000
1295599.914257,4.000000,6.000000,3.000000,2.000000,-1.000000,-1.000000,1.000000,1.000000
1295599.936850,2.000000,2.000000,-2.000000,0.000000,-4.000000,-2.000000,1.000000,-1.000000
1295599.936868,20.000000,1.000000,-1.000000,2.000000,2.000000,2.000000,1.000000,12.000000
1295599.951772,-12.000000,2.000000,-3.000000,0.000000,-4.000000,0.000000,-1.000000,-18.000000
1295599.951814,-1.000000,2.000000,-2.000000,0.000000,1.000000,-3.000000,1.000000,6.000000
1295599.953114,1.000000,-6.000000,-4.000000,-4.000000,-1.000000,-7.000000,-2.000000,8.000000
1295599.953140,-2.000000,0.000000,3.000000,5.000000,4.000000,1.000000,2.000000,-2.000000
1295599.953892,12.000000,4.000000,-3.000000,2.000000,-3.000000,2.000000,1.000000,2.000000
1295599.953926,-3.000000,-7.000000,-1.000000,-4.000000,0.000000,-1.000000,4.000000,-1.000000
1295599.954887,-2.000000,-5.000000,-5.000000,-5.000000,-4.000000,-3.000000,-14.000000,-10.000000
1295599.954912,2.000000,8.000000,-1.000000,1.000000,-1.000000,-2.000000,0.000000,-6.000000
1295599.955611,1.000000,-2.000000,-4.000000,-3.000000,-4.000000,-2.000000,3.000000,2.000000
1295599.955627,-7.000000,-2.000000,-5.000000,-3.000000,-5.000000,-3.000000,-2.000000,-8.000000
1295599.959312,-4.000000,3.000000,-1.000000,5.000000,-1.000000,-1.000000,-1.000000,-11.000000
1295599.959336,-3.000000,0.000000,-3.000000,1.000000,-1.000000,3.000000,2.000000,-5.000000
1295599.989535,-2.000000,-5.000000,-1.000000,-5.000000,1.000000,-5.000000,-1.000000,-1.000000
1295599.989803,7.000000,1.000000,3.000000,5.000000,-2.000000,0.000000,-4.000000,-3.000000
1295599.990819,-5.000000,-2.000000,-2.000000,3.000000,3.000000,2.000000,3.000000,12.000000
1295599.990841,3.000000,-8.000000,-2.000000,-7.000000,-2.000000,0.000000,-3.000000,1.000000
1295599.991350,7.000000,2.000000,0.000000,-2.000000,0.000000,-2.000000,-1.000000,3.000000
1295599.991366,1.000000,4.000000,-2.000000,0.000000,3.000000,1.000000,-1.000000,-16.000000
1295600.004336,-4.000000,-6.000000,-2.000000,-9.000000,-5.000000,-4.000000,-4.000000,-1.000000
1295600.004353,-2.000000,-1.000000,2.000000,0.000000,-2.000000,-2.000000,-3.000000,5.000000
1295600.026932,-3.000000,4.000000,3.000000,4.000000,3.000000,1.000000,2.000000,2.000000
1295600.026961,-7.000000,-6.000000,-3.000000,2.000000,0.000000,2.000000,-3.000000,0.000000
1295600.049620,-8.000000,-7.000000,1.000000,-5.000000,0.000000,-1.000000,-5.000000,-11.000000
1295600.049644,10.000000,6.000000,-1.000000,6.000000,0.000000,3.000000,8.000000,24.000000
1295600.064300,-7.000000,0.000000,2.000000,1.000000,2.000000,1.000000,-1.000000,-6.000000
1295600.064318,-8.000000,-6.000000,-1.000000,-3.000000,-1.000000,1.000000,-3.000000,-23.000000
1295600.079335,-4.000000,0.000000,-2.000000,-3.000000,-1.000000,3.000000,-1.000000,-1.000000
1295600.079398,17.000000,5.000000,1.000000,3.000000,0.000000,-2.000000,-1.000000,-5.000000
1295600.086404,-12.000000,-8.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,-19.000000
1295600.086413,0.000000,-1.000000,-2.000000,-4.000000,-5.000000,-5.000000,-3.000000,-19.000000
1295600.116546,-4.000000,7.000000,1.000000,4.000000,1.000000,2.000000,1.000000,-4.000000
1295600.116557,5.000000,-3.000000,-5.000000,1.000000,-2.000000,-2.000000,1.000000,16.000000
1295600.123887,-1.000000,-6.000000,-4.000000,-9.000000,-2.000000,-2.000000,-7.000000,-20.000000
1295600.123898,3.000000,4.000000,0.000000,1.000000,1.000000,1.000000,4.000000,27.000000
1295600.139393,-7.000000,-4.000000,0.000000,3.000000,-1.000000,3.000000,-5.000000,-24.000000
1295600.139405,-2.000000,-7.000000,-2.000000,-7.000000,-3.000000,0.000000,-4.000000,-3.000000
1295600.146728,1.000000,2.000000,1.000000,-1.000000,-1.000000,2.000000,1.000000,7.000000
1295600.146739,2.000000,1.000000,1.000000,4.000000,0.000000,-1.000000,-3.000000,-2.000000
1295600.168866,-1.000000,-7.000000,-4.000000,-3.000000,-4.000000,-1.000000,-3.000000,1.000000
1295600.168876,10.000000,1.000000,-3.000000,-7.000000,-1.000000,0.000000,-4.000000,-4.000000
1295600.184203,-2.000000,-7.000000,1.000000,-4.000000,-2.000000,0.000000,-6.000000,-23.000000
1295600.184215,2.000000,2.000000,-4.000000,2.000000,0.000000,-2.000000,-5.000000,0.000000
1295600.191564,2.000000,-2.000000,-3.000000,-3.000000,-1.000000,2.000000,2.000000,0.000000
1295600.191576,1.000000,-8.000000,-3.000000,-8.000000,-8.000000,-5.000000,-6.000000,-10.000000
1295600.198984,-6.000000,-6.000000,-1.000000,0.000000,1.000000,-5.000000,-2.000000,-42.000000
1295600.198995,-1.000000,3.000000,2.000000,1.000000,-2.000000,0.000000,1.000000,-7.000000
