# participant_id: P2
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131038
# samples: 5642
# duration_sec: 32.363
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295343.733166,2.000000,16.000000,-1.000000,24.000000,14.000000,15.000000,10.000000,-8.000000
1295343.733186,-6.000000,-10.000000,-1.000000,-6.000000,-3.000000,-2.000000,1.000000,-5.000000
1295343.736458,-2.000000,-13.000000,-5.000000,-13.000000,-12.000000,-21.000000,-14.000000,3.000000
1295343.736477,5.000000,4.000000,-5.000000,11.000000,3.000000,5.000000,0.000000,-5.000000
1295343.752267,1.000000,0.000000,22.000000,6.000000,-1.000000,5.000000,8.000000,-6.000000
1295343.752287,-4.000000,-25.000000,-24.000000,-23.000000,-12.000000,-16.000000,-11.000000,12.000000
1295343.766318,4.000000,5.000000,3.000000,10.000000,2.000000,0.000000,-7.000000,-11.000000
1295343.766333,1.000000,7.000000,-7.000000,12.000000,7.000000,11.000000,12.000000,2.000000
1295343.788595,-1.000000,-6.000000,9.000000,-9.000000,-6.000000,-8.000000,0.000000,1.000000
1295343.788609,-4.000000,8.000000,-3.000000,4.000000,-1.000000,-5.000000,-9.000000,1.000000
1295343.803983,2.000000,18.000000,3.000000,14.000000,7.000000,14.000000,5.000000,-1.000000
1295343.803997,-3.000000,-1.000000,-1.000000,-9.000000,-5.000000,0.000000,-1.000000,-7.000000
1295343.826287,1.000000,-10.000000,-6.000000,-10.000000,-8.000000,-14.000000,-9.000000,1.000000
1295343.826369,-1.000000,1.000000,-4.000000,8.000000,7.000000,8.000000,3.000000,6.000000
1295343.856411,1.000000,-1.000000,15.000000,0.000000,2.000000,3.000000,7.000000,0.000000
1295343.856431,-2.000000,-20.000000,-14.000000,-26.000000,-13.000000,-20.000000,-14.000000,1.000000
1295343.857246,-2.000000,2.000000,8.000000,6.000000,4.000000,3.000000,2.000000,6.000000
1295343.857258,-6.000000,7.000000,17.000000,9.000000,7.000000,9.000000,9.000000,-10.000000
1295343.857815,0.000000,-3.000000,-10.000000,-12.000000,-8.000000,-4.000000,-5.000000,4.000000
1295343.857826,3.000000,2.000000,1.000000,1.000000,1.000000,-4.000000,-7.000000,2.000000
1295343.859146,-2.000000,-11.000000,3.000000,-7.000000,-4.000000,-15.000000,-14.000000,5.000000
1295343.859157,-1.000000,4.000000,-2.000000,3.000000,0.000000,6.000000,3.000000,-1.000000
1295343.871396,-4.000000,-10.000000,-20.000000,-10.000000,-9.000000,-6.000000,-5.000000,3.000000
1295343.871410,-1.000000,6.000000,20.000000,5.000000,0.000000,0.000000,-6.000000,-8.000000
1295343.893744,4.000000,16.000000,-14.000000,14.000000,11.000000,20.000000,11.000000,-7.000000
1295343.893758,-1.000000,-8.000000,16.000000,-3.000000,3.000000,1.000000,1.000000,0.000000
1295343.908991,1.000000,-4.000000,-4.000000,-12.000000,-6.000000,-13.000000,-12.000000,9.000000
1295343.909005,0.000000,7.000000,-2.000000,6.000000,3.000000,4.000000,0.000000,-3.000000
1295343.938593,-2.000000,-4.000000,-7.000000,-4.000000,-7.000000,6.000000,5.000000,12.000000
1295343.938606,0.000000,-18.000000,-5.000000,-16.000000,-12.000000,-19.000000,-14.000000,2.000000
1295343.939716,-5.000000,-5.000000,-1.000000,4.000000,3.000000,3.000000,0.000000,-9.000000
1295343.939734,0.000000,6.000000,0.000000,0.000000,7.000000,11.000000,8.000000,-8.000000
1295343.940320,-1.000000,-5.000000,-3.000000,-5.000000,-6.000000,-6.000000,-5.000000,0.000000
1295343.940332,-1.000000,2.000000,-8.000000,2.000000,0.000000,-6.000000,-6.000000,0.000000
1295343.941647,8.000000,15.000000,7.000000,24.000000,11.000000,15.000000,10.000000,-8.000000
1295343.941658,2.000000,-4.000000,2.000000,-3.000000,-3.000000,-6.000000,3.000000,6.000000
1295343.942676,-7.000000,-6.000000,1.000000,-9.000000,-9.000000,-12.000000,-9.000000,0.000000
1295343.942698,1.000000,3.000000,-7.000000,4.000000,6.000000,9.000000,6.000000,-2.000000
1295343.947091,-1.000000,-7.000000,15.000000,-4.000000,-1.000000,2.000000,1.000000,-7.000000
1295343.947104,-2.000000,-15.000000,-18.000000,-16.000000,-13.000000,-19.000000,-12.000000,16.000000
1295343.961296,-5.000000,8.000000,20.000000,9.000000,5.000000,-1.000000,3.000000,-19.000000
1295343.961311,-1.000000,2.000000,3.000000,-1.000000,5.000000,16.000000,9.000000,-3.000000
1295343.976673,-1.000000,-11.000000,-13.000000,-14.000000,-9.000000,-9.000000,-3.000000,4.000000
1295343.976696,2.000000,5.000000,1.000000,6.000000,1.000000,-6.000000,-4.000000,2.000000
1295343.977407,-6.000000,21.000000,17.000000,17.000000,14.000000,16.000000,10.000000,-12.000000
1295343.977418,-1.000000,-13.000000,-1.000000,-5.000000,-5.000000,0.000000,1.000000,4.000000
1295343.991411,3.000000,-3.000000,4.000000,-3.000000,-8.000000,-11.000000,-10.000000,4.000000
1295343.991426,0.000000,7.000000,2.000000,14.000000,3.000000,7.000000,4.000000,-8.000000
1295344.006572,-3.000000,1.000000,-9.000000,0.000000,-1.000000,2.000000,6.000000,8.000000
1295344.006587,2.000000,-13.000000,-1.000000,-21.000000,-10.000000,-19.000000,-13.000000,2.000000
1295344.021278,1.000000,7.000000,-5.000000,8.000000,0.000000,2.000000,-3.000000,-2.000000
1295344.021298,-5.000000,11.000000,13.000000,4.000000,6.000000,12.000000,8.000000,-1.000000
1295344.028918,-3.000000,-14.000000,-11.000000,-15.000000,-12.000000,-13.000000,-9.000000,3.000000
1295344.028939,-1.000000,6.000000,4.000000,7.000000,-2.000000,0.000000,-6.000000,3.000000
1295344.066565,-1.000000,16.000000,8.000000,12.000000,12.000000,14.000000,13.000000,-10.000000
1295344.066592,1.000000,-3.000000,11.000000,-7.000000,-4.000000,-3.000000,2.000000,10.000000
1295344.067155,-5.000000,-4.000000,15.000000,3.000000,-6.000000,-8.000000,-12.000000,-5.000000
1295344.067175,1.000000,15.000000,-4.000000,6.000000,6.000000,11.000000,4.000000,4.000000
1295344.068460,-4.000000,-4.000000,-7.000000,-5.000000,-6.000000,-3.000000,3.000000,-6.000000
1295344.068470,-4.000000,-14.000000,1.000000,-13.000000,-10.000000,-11.000000,-12.000000,8.000000
1295344.069121,-3.000000,6.000000,4.000000,9.000000,1.000000,4.000000,0.000000,2.000000
1295344.069129,-2.000000,0.000000,-6.000000,2.000000,2.000000,9.000000,5.000000,-6.000000
1295344.096260,4.000000,13.000000,7.000000,16.000000,6.000000,9.000000,9.000000,-8.000000
1295344.096292,-6.000000,-11.000000,-17.000000,-11.000000,-2.000000,-7.000000,1.000000,5.000000
1295344.097416,-4.000000,-1.000000,-1.000000,-7.000000,-5.000000,-11.000000,-11.000000,-7.000000
1295344.097446,-4.000000,16.000000,6.000000,19.000000,9.000000,8.000000,7.000000,3.000000
1295344.098008,1.000000,-11.000000,-23.000000,-7.000000,-4.000000,-2.000000,3.000000,-4.000000
1295344.098034,-1.000000,-11.000000,6.000000,-18.000000,-9.000000,-16.000000,-15.000000,1.000000
1295344.118715,-2.000000,8.000000,1.000000,9.000000,4.000000,4.000000,-2.000000,1.000000
1295344.118738,1.000000,3.000000,9.000000,3.000000,3.000000,10.000000,7.000000,-6.000000
1295344.133737,1.000000,-15.000000,-14.000000,-13.000000,-7.000000,-10.000000,-5.000000,3.000000
1295344.133765,0.000000,8.000000,17.000000,8.000000,4.000000,2.000000,2.000000,5.000000
1295344.148678,-2.000000,7.000000,2.000000,10.000000,10.000000,13.000000,8.000000,-12.000000
1295344.148691,2.000000,-7.000000,5.000000,-4.000000,-6.000000,-2.000000,0.000000,9.000000
1295344.156169,-6.000000,-8.000000,-10.000000,-2.000000,-5.000000,-12.000000,-17.000000,-16.000000
1295344.156198,2.000000,17.000000,17.000000,16.000000,10.000000,12.000000,7.000000,-8.000000
1295344.178484,-3.000000,-7.000000,-6.000000,-9.000000,-9.000000,-7.000000,0.000000,2.000000
1295344.178514,-7.000000,-15.000000,-3.000000,-16.000000,-12.000000,-21.000000,-11.000000,8.000000
1295344.186178,-1.000000,1.000000,6.000000,4.000000,1.000000,2.000000,1.000000,-9.000000
1295344.186188,-5.000000,4.000000,8.000000,7.000000,4.000000,9.000000,9.000000,-3.000000
1295344.208558,2.000000,-15.000000,-4.000000,-23.000000,-14.000000,-15.000000,-6.000000,2.000000
1295344.208582,-9.000000,8.000000,-7.000000,5.000000,2.000000,0.000000,-5.000000,1.000000
1295344.209035,0.000000,7.000000,-3.000000,7.000000,9.000000,14.000000,9.000000,-8.000000
1295344.209044,-5.000000,-4.000000,-3.000000,-7.000000,-5.000000,-5.000000,-1.000000,2.000000
1295344.216421,0.000000,-3.000000,-3.000000,-8.000000,-7.000000,-8.000000,-8.000000,3.000000
1295344.216429,0.000000,12.000000,5.000000,18.000000,11.000000,12.000000,11.000000,-6.000000
1295344.217096,-3.000000,-6.000000,1.000000,-11.000000,-6.000000,-1.000000,0.000000,-11.000000
1295344.217104,-5.000000,-12.000000,-22.000000,-17.000000,-13.000000,-20.000000,-15.000000,8.000000
1295344.218481,0.000000,5.000000,-12.000000,7.000000,0.000000,6.000000,1.000000,-2.000000
1295344.218490,0.000000,1.000000,2.000000,-3.000000,1.000000,11.000000,7.000000,-9.000000
1295344.219253,0.000000,-20.000000,-5.000000,-24.000000,-10.000000,-17.000000,-11.000000,-1.000000
1295344.219261,4.000000,5.000000,4.000000,6.000000,1.000000,2.000000,3.000000,7.000000
1295344.231250,1.000000,10.000000,2.000000,10.000000,8.000000,15.000000,9.000000,-7.000000
1295344.231260,-1.000000,-1.000000,-6.000000,-7.000000,-2.000000,-4.000000,-5.000000,-3.000000
1295344.253691,0.000000,2.000000,6.000000,0.000000,-1.000000,-12.000000,-9.000000,3.000000
1295344.253710,-6.000000,15.000000,7.000000,20.000000,11.000000,14.000000,11.000000,-5.000000
1295344.268927,-2.000000,-6.000000,-7.000000,-4.000000,-6.000000,0.000000,0.000000,1.000000
1295344.268940,1.000000,-8.000000,-11.000000,-15.000000,-9.000000,-18.000000,-13.000000,5.000000
1295344.283804,1.000000,1.000000,3.000000,9.000000,1.000000,6.000000,0.000000,-4.000000
1295344.283818,1.000000,-3.000000,-4.000000,-1.000000,0.000000,6.000000,7.000000,-2.000000
1295344.284752,-4.000000,-18.000000,-5.000000,-22.000000,-14.000000,-16.000000,-9.000000,8.000000
1295344.284762,-1.000000,6.000000,20.000000,6.000000,3.000000,2.000000,-1.000000,-4.000000
1295344.285256,4.000000,12.000000,3.000000,14.000000,9.000000,15.000000,10.000000,-4.000000
1295344.285267,-4.000000,-11.000000,-10.000000,-11.000000,-9.000000,-10.000000,-2.000000,3.000000
1295344.291087,0.000000,-2.000000,-5.000000,-6.000000,-2.000000,-7.000000,-5.000000,-1.000000
1295344.291096,6.000000,17.000000,9.000000,19.000000,10.000000,17.000000,9.000000,-1.000000
1295344.298581,-3.000000,-1.000000,22.000000,-4.000000,-1.000000,-1.000000,1.000000,1.000000
1295344.298591,-1.000000,-10.000000,-1.000000,-14.000000,-8.000000,-17.000000,-12.000000,6.000000
1295344.306730,0.000000,7.000000,-1.000000,4.000000,6.000000,7.000000,1.000000,-8.000000
1295344.306758,1.000000,0.000000,-5.000000,-5.000000,-1.000000,5.000000,2.000000,-10.000000
1295344.336359,-9.000000,-23.000000,-8.000000,-16.000000,-13.000000,-13.000000,-12.000000,-1.000000
1295344.336369,-2.000000,4.000000,14.000000,7.000000,5.000000,3.000000,2.000000,1.000000
1295344.337145,-2.000000,8.000000,5.000000,8.000000,9.000000,13.000000,9.000000,-4.000000
1295344.337160,-1.000000,-9.000000,-14.000000,1.000000,-6.000000,-9.000000,-4.000000,2.000000
1295344.338038,-5.000000,-2.000000,8.000000,4.000000,1.000000,-7.000000,-7.000000,-1.000000
1295344.338047,-1.000000,17.000000,-5.000000,13.000000,12.000000,15.000000,7.000000,-5.000000
1295344.350997,1.000000,-8.000000,-10.000000,-8.000000,-2.000000,-2.000000,1.000000,-3.000000
1295344.351009,-4.000000,-6.000000,13.000000,-12.000000,-11.000000,-16.000000,-9.000000,6.000000
1295344.358837,0.000000,6.000000,-6.000000,10.000000,3.000000,6.000000,-1.000000,-6.000000
1295344.358848,0.000000,-8.000000,1.000000,-2.000000,1.000000,5.000000,5.000000,1.000000
1295344.381197,2.000000,-18.000000,3.000000,-18.000000,-15.000000,-19.000000,-10.000000,4.000000
1295344.381220,-3.000000,10.000000,2.000000,8.000000,2.000000,2.000000,-6.000000,-7.000000
1295344.396199,-3.000000,6.000000,-3.000000,10.000000,5.000000,11.000000,7.000000,-3.000000
1295344.396213,1.000000,-5.000000,-4.000000,-11.000000,-4.000000,-6.000000,-3.000000,3.000000
1295344.411279,-4.000000,3.000000,6.000000,1.000000,2.000000,-4.000000,-8.000000,-10.000000
1295344.411290,1.000000,10.000000,-13.000000,21.000000,8.000000,16.000000,9.000000,-5.000000
1295344.418817,-2.000000,-9.000000,1.000000,-11.000000,-8.000000,-4.000000,0.000000,16.000000
1295344.418828,-3.000000,-9.000000,-3.000000,-9.000000,-13.000000,-17.000000,-16.000000,-6.000000
1295344.426418,2.000000,12.000000,22.000000,10.000000,3.000000,6.000000,2.000000,-11.000000
1295344.426427,2.000000,-9.000000,-3.000000,1.000000,-3.000000,4.000000,3.000000,-6.000000
1295344.427037,-2.000000,-17.000000,2.000000,-12.000000,-11.000000,-14.000000,-8.000000,10.000000
1295344.427045,0.000000,7.000000,5.000000,1.000000,2.000000,5.000000,-1.000000,-4.000000
1295344.428771,0.000000,7.000000,15.000000,7.000000,2.000000,14.000000,10.000000,-7.000000
1295344.428799,-3.000000,-9.000000,-13.000000,-14.000000,-6.000000,-6.000000,-3.000000,3.000000
1295344.448732,-7.000000,1.000000,3.000000,2.000000,1.000000,-5.000000,-5.000000,1.000000
1295344.448743,4.000000,14.000000,9.000000,14.000000,11.000000,15.000000,12.000000,-5.000000
1295344.449801,-4.000000,-13.000000,-25.000000,-15.000000,-9.000000,-3.000000,-2.000000,-2.000000
1295344.449810,-3.000000,-10.000000,2.000000,-5.000000,-5.000000,-15.000000,-13.000000,3.000000
1295344.456228,2.000000,11.000000,0.000000,5.000000,1.000000,2.000000,5.000000,4.000000
1295344.456239,0.000000,-10.000000,-21.000000,-11.000000,-1.000000,3.000000,1.000000,-2.000000
1295344.493682,-1.000000,-16.000000,11.000000,-15.000000,-14.000000,-16.000000,-11.000000,4.000000
1295344.493692,3.000000,1.000000,-5.000000,1.000000,4.000000,2.000000,5.000000,7.000000
1295344.501330,0.000000,7.000000,-6.000000,11.000000,9.000000,15.000000,6.000000,-17.000000
1295344.501341,-3.000000,-10.000000,3.000000,-12.000000,-8.000000,-8.000000,-6.000000,10.000000
1295344.531316,-2.000000,5.000000,-7.000000,5.000000,1.000000,-5.000000,-5.000000,-1.000000
1295344.531329,-2.000000,10.000000,-13.000000,9.000000,5.000000,12.000000,7.000000,-6.000000
1295344.531752,-2.000000,-3.000000,-3.000000,0.000000,-1.000000,2.000000,-2.000000,0.000000
1295344.531762,-8.000000,-12.000000,6.000000,-8.000000,-8.000000,-11.000000,-10.000000,6.000000
1295344.532797,-4.000000,8.000000,2.000000,8.000000,3.000000,8.000000,7.000000,-2.000000
1295344.532808,-5.000000,-1.000000,-6.000000,-6.000000,0.000000,2.000000,2.000000,-1.000000
1295344.533422,-5.000000,-15.000000,-3.000000,-16.000000,-14.000000,-17.000000,-14.000000,5.000000
1295344.533432,-1.000000,4.000000,-7.000000,6.000000,3.000000,1.000000,-1.000000,-8.000000
1295344.534979,0.000000,4.000000,1.000000,1.000000,2.000000,12.000000,10.000000,-11.000000
1295344.534989,-1.000000,-14.000000,9.000000,-9.000000,-8.000000,-6.000000,-8.000000,3.000000
1295344.538492,1.000000,3.000000,4.000000,6.000000,-1.000000,-6.000000,-6.000000,0.000000
1295344.538503,-3.000000,15.000000,1.000000,13.000000,10.000000,15.000000,10.000000,-1.000000
1295344.548783,1.000000,-9.000000,-8.000000,-9.000000,-1.000000,-3.000000,-1.000000,-4.000000
1295344.548836,3.000000,-3.000000,1.000000,-3.000000,-4.000000,-12.000000,-10.000000,9.000000
1295344.562116,-2.000000,11.000000,6.000000,11.000000,7.000000,3.000000,4.000000,-9.000000
1295344.562145,-4.000000,-12.000000,-8.000000,-6.000000,-9.000000,-1.000000,4.000000,14.000000
1295344.569878,-6.000000,-19.000000,7.000000,-14.000000,-11.000000,-17.000000,-13.000000,-14.000000
1295344.569893,-6.000000,-1.000000,-1.000000,7.000000,2.000000,4.000000,2.000000,3.000000
1295344.576479,-2.000000,2.000000,-5.000000,5.000000,2.000000,10.000000,7.000000,-2.000000
1295344.576495,-8.000000,-19.000000,-10.000000,-19.000000,-10.000000,-11.000000,-6.000000,4.000000
1295344.599091,-5.000000,9.000000,1.000000,5.000000,6.000000,-1.000000,-4.000000,-4.000000
1295344.599156,0.000000,11.000000,8.000000,13.000000,9.000000,19.000000,8.000000,-9.000000
1295344.613755,0.000000,-10.000000,-6.000000,-6.000000,-10.000000,-6.000000,-1.000000,-1.000000
1295344.613765,-8.000000,1.000000,2.000000,-3.000000,-7.000000,-8.000000,-8.000000,6.000000
1295344.636000,-2.000000,7.000000,-1.000000,9.000000,7.000000,9.000000,7.000000,-2.000000
1295344.636011,2.000000,-6.000000,0.000000,-10.000000,-1.000000,0.000000,2.000000,-1.000000
1295344.651270,1.000000,-13.000000,1.000000,-21.000000,-11.000000,-21.000000,-13.000000,3.000000
1295344.651282,1.000000,1.000000,-4.000000,7.000000,0.000000,2.000000,-3.000000,-2.000000
1295344.673491,0.000000,0.000000,-21.000000,4.000000,8.000000,10.000000,7.000000,-8.000000
1295344.673502,-4.000000,-20.000000,-7.000000,-22.000000,-11.000000,-14.000000,-8.000000,11.000000
1295344.688376,0.000000,0.000000,1.000000,5.000000,0.000000,-1.000000,-5.000000,1.000000
1295344.688390,1.000000,15.000000,10.000000,20.000000,11.000000,14.000000,6.000000,-9.000000
1295344.689567,-2.000000,-10.000000,-5.000000,-6.000000,-5.000000,-3.000000,2.000000,-3.000000
1295344.689576,9.000000,3.000000,-10.000000,2.000000,-1.000000,-6.000000,-9.000000,5.000000
1295344.690254,2.000000,16.000000,11.000000,19.000000,9.000000,12.000000,2.000000,-8.000000
1295344.690282,1.000000,-11.000000,-12.000000,-11.000000,-6.000000,-4.000000,1.000000,-1.000000
1295344.691432,-7.000000,-2.000000,-7.000000,5.000000,4.000000,12.000000,8.000000,0.000000
1295344.691458,0.000000,-19.000000,-3.000000,-23.000000,-15.000000,-14.000000,-13.000000,-3.000000
1295344.696111,-1.000000,-7.000000,11.000000,-6.000000,-3.000000,-4.000000,-3.000000,0.000000
1295344.696123,2.000000,-2.000000,-4.000000,3.000000,-5.000000,-13.000000,-9.000000,0.000000
1295344.726452,5.000000,17.000000,-1.000000,13.000000,9.000000,14.000000,11.000000,-6.000000
1295344.726477,-6.000000,-4.000000,8.000000,-3.000000,1.000000,1.000000,-2.000000,-3.000000
1295344.734789,-4.000000,-10.000000,-2.000000,-12.000000,-8.000000,-16.000000,-16.000000,0.000000
1295344.734815,3.000000,4.000000,-16.000000,4.000000,5.000000,3.000000,1.000000,3.000000
1295344.742553,5.000000,-1.000000,16.000000,6.000000,4.000000,12.000000,10.000000,-1.000000
1295344.742575,-3.000000,-16.000000,-10.000000,-16.000000,-10.000000,-16.000000,-10.000000,2.000000
1295344.743216,-4.000000,8.000000,12.000000,8.000000,4.000000,1.000000,-6.000000,-5.000000
1295344.743239,0.000000,15.000000,9.000000,12.000000,8.000000,14.000000,11.000000,-1.000000
1295344.771569,-6.000000,-7.000000,-13.000000,-7.000000,-7.000000,-6.000000,-4.000000,-3.000000
1295344.771602,2.000000,0.000000,0.000000,0.000000,-2.000000,-9.000000,-8.000000,13.000000
1295344.779020,-4.000000,13.000000,6.000000,16.000000,9.000000,12.000000,4.000000,-23.000000
1295344.779041,5.000000,-15.000000,-19.000000,-6.000000,-7.000000,-1.000000,0.000000,-5.000000
1295344.808839,7.000000,-14.000000,1.000000,-15.000000,-9.000000,-15.000000,-9.000000,14.000000
1295344.808850,-6.000000,5.000000,6.000000,3.000000,7.000000,6.000000,3.000000,-4.000000
1295344.816145,1.000000,6.000000,-1.000000,-1.000000,4.000000,9.000000,3.000000,-3.000000
1295344.816173,-4.000000,-19.000000,2.000000,-17.000000,-11.000000,-17.000000,-8.000000,6.000000
1295344.838490,-5.000000,-3.000000,-4.000000,0.000000,0.000000,-1.000000,-3.000000,-1.000000
1295344.838501,5.000000,12.000000,7.000000,12.000000,9.000000,13.000000,14.000000,-4.000000
1295344.846113,-1.000000,-7.000000,-5.000000,-8.000000,-4.000000,-7.000000,-4.000000,5.000000
1295344.846123,-2.000000,-5.000000,-11.000000,0.000000,-5.000000,-10.000000,-8.000000,1.000000
1295344.854148,0.000000,19.000000,7.000000,19.000000,12.000000,14.000000,9.000000,-4.000000
1295344.854177,-2.000000,-7.000000,0.000000,-8.000000,-6.000000,-3.000000,0.000000,0.000000
1295344.855349,0.000000,-1.000000,0.000000,0.000000,-1.000000,4.000000,5.000000,-6.000000
1295344.855360,3.000000,-14.000000,-4.000000,-22.000000,-13.000000,-15.000000,-8.000000,16.000000
1295344.856144,-3.000000,6.000000,3.000000,5.000000,1.000000,2.000000,-3.000000,-4.000000
1295344.856166,1.000000,12.000000,7.000000,15.000000,6.000000,18.000000,12.000000,2.000000
1295344.856991,5.000000,-8.000000,12.000000,-7.000000,-9.000000,-10.000000,-2.000000,-16.000000
1295344.857013,-4.000000,3.000000,5.000000,-2.000000,-1.000000,-4.000000,-9.000000,4.000000
1295344.861110,0.000000,11.000000,-21.000000,18.000000,14.000000,17.000000,9.000000,-2.000000
1295344.861119,-3.000000,-4.000000,-3.000000,-6.000000,0.000000,-3.000000,3.000000,-2.000000
1295344.891367,0.000000,-6.000000,1.000000,-16.000000,-13.000000,-18.000000,-14.000000,8.000000
1295344.891390,0.000000,9.000000,8.000000,7.000000,4.000000,6.000000,5.000000,-1.000000
1295344.891917,3.000000,-1.000000,1.000000,-2.000000,0.000000,1.000000,3.000000,-6.000000
1295344.891940,-4.000000,-26.000000,-21.000000,-24.000000,-18.000000,-19.000000,-14.000000,3.000000
1295344.893445,0.000000,8.000000,9.000000,3.000000,2.000000,1.000000,-3.000000,-3.000000
1295344.893467,0.000000,12.000000,-9.000000,7.000000,1.000000,15.000000,11.000000,-9.000000
1295344.898619,-1.000000,-8.000000,-2.000000,-9.000000,-7.000000,-9.000000,-1.000000,-4.000000
1295344.898631,5.000000,11.000000,25.000000,4.000000,2.000000,-4.000000,-7.000000,12.000000
1295344.921007,-1.000000,10.000000,-29.000000,15.000000,9.000000,14.000000,9.000000,-7.000000
1295344.921018,1.000000,-10.000000,6.000000,-4.000000,3.000000,0.000000,3.000000,0.000000
1295344.928566,-3.000000,-14.000000,-21.000000,-13.000000,-9.000000,-15.000000,-11.000000,1.000000
1295344.928576,5.000000,7.000000,11.000000,10.000000,3.000000,4.000000,-3.000000,-4.000000
1295344.929837,2.000000,-5.000000,-15.000000,0.000000,2.000000,3.000000,7.000000,3.000000
1295344.929856,-2.000000,-22.000000,-6.000000,-32.000000,-18.000000,-18.000000,-11.000000,4.000000
1295344.966244,0.000000,6.000000,3.000000,5.000000,3.000000,-1.000000,-3.000000,-3.000000
1295344.966256,-4.000000,7.000000,2.000000,5.000000,5.000000,13.000000,8.000000,-8.000000
1295344.988554,0.000000,-7.000000,-3.000000,-7.000000,-7.000000,-5.000000,-4.000000,0.000000
1295344.988566,-1.000000,1.000000,-4.000000,3.000000,-4.000000,-5.000000,-9.000000,0.000000
1295345.003807,-8.000000,19.000000,1.000000,16.000000,11.000000,16.000000,9.000000,-5.000000
1295345.003820,-2.000000,-9.000000,14.000000,-1.000000,-2.000000,-7.000000,0.000000,-5.000000
1295345.004764,0.000000,-8.000000,2.000000,-8.000000,-7.000000,-12.000000,-13.000000,11.000000
1295345.004774,1.000000,0.000000,-13.000000,3.000000,5.000000,7.000000,2.000000,-6.000000
1295345.005229,-4.000000,-4.000000,0.000000,-3.000000,-1.000000,3.000000,4.000000,-7.000000
1295345.005239,-7.000000,-21.000000,-13.000000,-18.000000,-15.000000,-21.000000,-15.000000,3.000000
1295345.006606,-2.000000,-5.000000,-3.000000,-7.000000,-8.000000,-5.000000,-4.000000,0.000000
1295345.006618,-2.000000,1.000000,-5.000000,-2.000000,-4.000000,-4.000000,-8.000000,-9.000000
1295345.011347,4.000000,18.000000,11.000000,22.000000,10.000000,14.000000,10.000000,-10.000000
1295345.011360,-3.000000,-6.000000,-9.000000,-7.000000,-5.000000,-6.000000,-2.000000,0.000000
1295345.018723,0.000000,-8.000000,1.000000,-3.000000,-9.000000,-15.000000,-8.000000,4.000000
1295345.018735,-3.000000,6.000000,1.000000,4.000000,3.000000,8.000000,3.000000,-5.000000
1295345.049245,0.000000,-8.000000,5.000000,-7.000000,0.000000,3.000000,8.000000,1.000000
1295345.049273,-2.000000,-15.000000,-13.000000,-19.000000,-11.000000,-17.000000,-10.000000,5.000000
1295345.049960,-3.000000,7.000000,-15.000000,6.000000,7.000000,4.000000,0.000000,3.000000
1295345.049979,-2.000000,5.000000,-6.000000,6.000000,5.000000,8.000000,3.000000,-21.000000
1295345.051255,-1.000000,-9.000000,1.000000,-7.000000,-9.000000,-11.000000,-5.000000,2.000000
1295345.051276,6.000000,10.000000,3.000000,2.000000,2.000000,-3.000000,-4.000000,4.000000
1295345.064208,-1.000000,13.000000,19.000000,25.000000,9.000000,15.000000,14.000000,-7.000000
1295345.064237,1.000000,-1.000000,-8.000000,4.000000,-4.000000,0.000000,1.000000,3.000000
1295345.086277,0.000000,-9.000000,-10.000000,-17.000000,-10.000000,-15.000000,-11.000000,11.000000
1295345.086292,-1.000000,15.000000,12.000000,18.000000,8.000000,7.000000,5.000000,-7.000000
1295345.101385,-3.000000,-4.000000,-18.000000,-9.000000,-3.000000,4.000000,2.000000,-8.000000
1295345.101399,-3.000000,-12.000000,6.000000,-12.000000,-10.000000,-18.000000,-9.000000,1.000000
1295345.123829,6.000000,4.000000,-16.000000,2.000000,5.000000,3.000000,0.000000,-6.000000
1295345.123840,0.000000,3.000000,9.000000,8.000000,12.000000,13.000000,10.000000,1.000000
1295345.131200,4.000000,-11.000000,-10.000000,-12.000000,-8.000000,-9.000000,-8.000000,2.000000
1295345.131210,-1.000000,4.000000,12.000000,3.000000,2.000000,-2.000000,-5.000000,7.000000
1295345.139328,-3.000000,8.000000,-13.000000,9.000000,5.000000,13.000000,7.000000,-15.000000
1295345.139355,4.000000,-5.000000,6.000000,2.000000,-5.000000,-5.000000,1.000000,-4.000000
1295345.139849,-1.000000,-2.000000,5.000000,-6.000000,-7.000000,-9.000000,-12.000000,8.000000
1295345.139857,3.000000,12.000000,0.000000,10.000000,2.000000,12.000000,6.000000,-4.000000
1295345.141160,2.000000,-8.000000,-17.000000,-5.000000,1.000000,1.000000,0.000000,-4.000000
1295345.141171,-1.000000,-13.000000,11.000000,-18.000000,-13.000000,-14.000000,-13.000000,-1.000000
1295345.141882,0.000000,6.000000,4.000000,4.000000,5.000000,2.000000,2.000000,-1.000000
1295345.141891,1.000000,5.000000,-9.000000,3.000000,3.000000,8.000000,6.000000,-2.000000
1295345.168541,-5.000000,-9.000000,10.000000,-8.000000,-11.000000,-10.000000,-6.000000,1.000000
1295345.168552,-5.000000,4.000000,-7.000000,2.000000,2.000000,-8.000000,-2.000000,-3.000000
1295345.169242,-2.000000,7.000000,21.000000,14.000000,8.000000,15.000000,10.000000,-8.000000
