# participant_id: P8
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152705
# samples: 5474
# duration_sec: 30.579
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303525.747164,-1.000000,4.000000,2.000000,6.000000,-7.000000,-1.000000,3.000000,-5.000000
1303525.784553,4.000000,-6.000000,0.000000,2.000000,0.000000,-5.000000,-1.000000,-2.000000
1303525.784568,11.000000,-3.000000,-25.000000,-35.000000,-4.000000,-8.000000,1.000000,19.000000
1303525.785084,-6.000000,-4.000000,10.000000,19.000000,0.000000,-5.000000,-22.000000,-8.000000
1303525.785102,-19.000000,0.000000,-6.000000,-2.000000,8.000000,7.000000,11.000000,-6.000000
1303525.786283,-4.000000,-7.000000,-9.000000,3.000000,-5.000000,1.000000,4.000000,-10.000000
1303525.786291,17.000000,3.000000,4.000000,-8.000000,7.000000,3.000000,-17.000000,1.000000
1303525.786879,-3.000000,3.000000,19.000000,12.000000,2.000000,5.000000,44.000000,33.000000
1303525.786887,-4.000000,3.000000,-6.000000,18.000000,30.000000,12.000000,5.000000,6.000000
1303525.788497,5.000000,0.000000,-16.000000,8.000000,-9.000000,-1.000000,-9.000000,0.000000
1303525.788507,-3.000000,-6.000000,-10.000000,-25.000000,-3.000000,-7.000000,-3.000000,-2.000000
1303525.792766,-11.000000,-5.000000,-1.000000,6.000000,-6.000000,0.000000,-3.000000,-1.000000
1303525.792775,7.000000,-2.000000,21.000000,26.000000,0.000000,0.000000,-5.000000,-2.000000
1303525.807792,-7.000000,-8.000000,-14.000000,-33.000000,-7.000000,-3.000000,-4.000000,-10.000000
1303525.807814,1.000000,-2.000000,-8.000000,35.000000,0.000000,-2.000000,-2.000000,4.000000
1303525.829969,0.000000,2.000000,24.000000,-28.000000,5.000000,14.000000,10.000000,1.000000
1303525.830016,-2.000000,-1.000000,-31.000000,-3.000000,-7.000000,-5.000000,-5.000000,-6.000000
1303525.844865,3.000000,3.000000,3.000000,-21.000000,-7.000000,-2.000000,-3.000000,6.000000
1303525.844894,7.000000,-6.000000,0.000000,16.000000,-4.000000,2.000000,-10.000000,-3.000000
1303525.867361,3.000000,-4.000000,-10.000000,-17.000000,-9.000000,7.000000,31.000000,3.000000
1303525.867373,-3.000000,2.000000,7.000000,23.000000,13.000000,-2.000000,-4.000000,-6.000000
1303525.889813,5.000000,-8.000000,6.000000,33.000000,7.000000,-6.000000,-15.000000,8.000000
1303525.889824,-6.000000,-3.000000,-9.000000,-9.000000,-1.000000,-2.000000,-20.000000,-15.000000
1303525.905350,-4.000000,-1.000000,-29.000000,-50.000000,-13.000000,-10.000000,11.000000,-6.000000
1303525.905361,9.000000,-3.000000,0.000000,7.000000,12.000000,8.000000,16.000000,19.000000
1303525.905860,2.000000,4.000000,29.000000,39.000000,1.000000,-3.000000,-18.000000,-9.000000
1303525.905875,-3.000000,-2.000000,-5.000000,-25.000000,-11.000000,-1.000000,-6.000000,-5.000000
1303525.907026,-11.000000,1.000000,-11.000000,-5.000000,8.000000,1.000000,6.000000,-4.000000
1303525.907037,1.000000,-7.000000,3.000000,-4.000000,1.000000,-2.000000,-4.000000,2.000000
1303525.907720,-1.000000,-2.000000,-11.000000,-25.000000,-4.000000,-8.000000,-6.000000,-1.000000
1303525.907730,3.000000,0.000000,22.000000,19.000000,5.000000,0.000000,-1.000000,-5.000000
1303525.908863,-5.000000,4.000000,3.000000,-1.000000,9.000000,-2.000000,0.000000,-8.000000
1303525.908875,-1.000000,-2.000000,6.000000,35.000000,15.000000,2.000000,16.000000,9.000000
1303525.912807,1.000000,-4.000000,12.000000,-5.000000,3.000000,-4.000000,-15.000000,-6.000000
1303525.912817,4.000000,2.000000,-9.000000,-52.000000,-17.000000,-6.000000,9.000000,-2.000000
1303525.927215,7.000000,-5.000000,-4.000000,88.000000,36.000000,16.000000,-6.000000,6.000000
1303525.927226,0.000000,2.000000,8.000000,-7.000000,-13.000000,-4.000000,-8.000000,5.000000
1303525.964790,-10.000000,-4.000000,1.000000,18.000000,9.000000,13.000000,-3.000000,-14.000000
1303525.964801,0.000000,-8.000000,-18.000000,-37.000000,3.000000,2.000000,1.000000,-1.000000
1303525.972291,1.000000,-1.000000,34.000000,53.000000,0.000000,-1.000000,-1.000000,9.000000
1303525.972318,4.000000,2.000000,5.000000,4.000000,-3.000000,2.000000,-23.000000,-12.000000
1303526.002447,-4.000000,-9.000000,-16.000000,3.000000,-3.000000,1.000000,16.000000,1.000000
1303526.002461,-8.000000,-14.000000,12.000000,-4.000000,-2.000000,2.000000,37.000000,6.000000
1303526.002975,2.000000,-1.000000,18.000000,-22.000000,-14.000000,-7.000000,-17.000000,-7.000000
1303526.002986,-2.000000,4.000000,-25.000000,22.000000,11.000000,4.000000,-13.000000,-6.000000
1303526.003868,8.000000,-1.000000,2.000000,-26.000000,-7.000000,-1.000000,7.000000,7.000000
1303526.003878,2.000000,5.000000,5.000000,-28.000000,-12.000000,-11.000000,-13.000000,-8.000000
1303526.004493,-23.000000,-6.000000,0.000000,-40.000000,-7.000000,-9.000000,-10.000000,-3.000000
1303526.004503,13.000000,-12.000000,-16.000000,61.000000,23.000000,4.000000,13.000000,-1.000000
1303526.006495,-4.000000,-3.000000,-13.000000,3.000000,-4.000000,-4.000000,-12.000000,-10.000000
1303526.006508,-4.000000,-7.000000,-17.000000,-31.000000,0.000000,-5.000000,-14.000000,-11.000000
1303526.010488,-1.000000,-2.000000,7.000000,4.000000,-4.000000,-2.000000,-6.000000,-6.000000
1303526.010506,1.000000,-18.000000,-15.000000,-2.000000,-8.000000,-3.000000,-5.000000,-4.000000
1303526.024796,0.000000,5.000000,14.000000,13.000000,1.000000,3.000000,4.000000,-1.000000
1303526.024813,6.000000,5.000000,-23.000000,-8.000000,-1.000000,6.000000,2.000000,9.000000
1303526.062252,4.000000,2.000000,18.000000,6.000000,5.000000,1.000000,0.000000,-7.000000
1303526.062262,-7.000000,-6.000000,2.000000,36.000000,6.000000,-3.000000,-26.000000,-12.000000
1303526.069506,-2.000000,5.000000,-24.000000,-24.000000,1.000000,0.000000,7.000000,-3.000000
1303526.069515,-2.000000,4.000000,-21.000000,-17.000000,-4.000000,2.000000,12.000000,18.000000
1303526.070597,-4.000000,4.000000,-14.000000,38.000000,8.000000,7.000000,10.000000,7.000000
1303526.070616,13.000000,-5.000000,59.000000,36.000000,20.000000,15.000000,14.000000,29.000000
1303526.071385,-14.000000,-1.000000,-31.000000,-33.000000,-11.000000,5.000000,-1.000000,-16.000000
1303526.071400,-5.000000,-4.000000,-25.000000,23.000000,-4.000000,-10.000000,6.000000,-5.000000
1303526.072931,7.000000,-6.000000,19.000000,1.000000,1.000000,-5.000000,-1.000000,4.000000
1303526.072961,4.000000,-3.000000,30.000000,-3.000000,-4.000000,5.000000,6.000000,1.000000
1303526.084988,-11.000000,-1.000000,-27.000000,-4.000000,-4.000000,-2.000000,-8.000000,-8.000000
1303526.085029,-1.000000,-9.000000,4.000000,4.000000,2.000000,0.000000,-9.000000,-8.000000
1303526.107452,-1.000000,1.000000,-16.000000,1.000000,5.000000,1.000000,-2.000000,-11.000000
1303526.107482,-3.000000,3.000000,-29.000000,-37.000000,-6.000000,-7.000000,-14.000000,1.000000
1303526.114692,0.000000,4.000000,13.000000,23.000000,-3.000000,3.000000,-3.000000,1.000000
1303526.114713,-4.000000,-9.000000,12.000000,4.000000,-4.000000,0.000000,-4.000000,-5.000000
1303526.129681,-1.000000,-4.000000,7.000000,-3.000000,-10.000000,-8.000000,-6.000000,0.000000
1303526.129692,-6.000000,-8.000000,-72.000000,-49.000000,-4.000000,-2.000000,6.000000,1.000000
1303526.145029,-10.000000,2.000000,-7.000000,3.000000,-7.000000,2.000000,-5.000000,-2.000000
1303526.145042,5.000000,-3.000000,8.000000,-26.000000,-5.000000,-4.000000,-10.000000,0.000000
1303526.182169,-4.000000,22.000000,-3.000000,18.000000,7.000000,2.000000,1.000000,-6.000000
1303526.182180,11.000000,-3.000000,26.000000,45.000000,16.000000,4.000000,9.000000,2.000000
1303526.182929,-7.000000,6.000000,-14.000000,-25.000000,-12.000000,-10.000000,-9.000000,-2.000000
1303526.182937,-20.000000,-1.000000,-13.000000,-4.000000,-4.000000,1.000000,-9.000000,-10.000000
1303526.183771,-1.000000,-4.000000,-21.000000,-42.000000,-5.000000,0.000000,7.000000,-4.000000
1303526.183779,1.000000,-1.000000,-13.000000,-6.000000,5.000000,2.000000,13.000000,1.000000
1303526.184491,-17.000000,5.000000,-7.000000,37.000000,22.000000,10.000000,-20.000000,-23.000000
1303526.184499,5.000000,-1.000000,-20.000000,-55.000000,-11.000000,-5.000000,12.000000,1.000000
1303526.186431,-4.000000,-11.000000,-4.000000,-5.000000,-6.000000,-2.000000,-20.000000,-27.000000
1303526.186442,-4.000000,0.000000,9.000000,-1.000000,-2.000000,-1.000000,-22.000000,-1.000000
1303526.190414,-19.000000,-3.000000,-11.000000,-3.000000,6.000000,2.000000,35.000000,1.000000
1303526.190424,8.000000,-2.000000,-7.000000,-6.000000,-3.000000,8.000000,16.000000,2.000000
1303526.204859,-2.000000,-2.000000,2.000000,-32.000000,-5.000000,-3.000000,-2.000000,-4.000000
1303526.204875,3.000000,-3.000000,2.000000,45.000000,28.000000,7.000000,-7.000000,-3.000000
1303526.227660,4.000000,1.000000,-9.000000,-16.000000,-19.000000,-10.000000,-10.000000,1.000000
1303526.227669,1.000000,2.000000,-4.000000,-14.000000,-9.000000,2.000000,10.000000,1.000000
1303526.228466,-3.000000,3.000000,8.000000,-12.000000,-10.000000,-6.000000,-9.000000,-3.000000
1303526.228518,-3.000000,0.000000,-11.000000,-7.000000,-4.000000,-1.000000,-6.000000,-4.000000
1303526.242602,-3.000000,-1.000000,-2.000000,18.000000,10.000000,1.000000,-3.000000,-4.000000
1303526.242611,0.000000,0.000000,-2.000000,-29.000000,-1.000000,2.000000,10.000000,-6.000000
1303526.243438,19.000000,-9.000000,27.000000,14.000000,-1.000000,7.000000,19.000000,11.000000
1303526.243446,-1.000000,5.000000,27.000000,4.000000,-6.000000,-4.000000,1.000000,10.000000
1303526.257427,-9.000000,2.000000,-35.000000,-12.000000,3.000000,5.000000,7.000000,2.000000
1303526.257440,-9.000000,1.000000,-18.000000,-18.000000,-1.000000,-6.000000,-2.000000,-1.000000
1303526.264778,-5.000000,-4.000000,-17.000000,-14.000000,-12.000000,-8.000000,-16.000000,-13.000000
1303526.264788,-12.000000,-3.000000,27.000000,-21.000000,-2.000000,2.000000,-1.000000,-9.000000
1303526.302287,10.000000,-2.000000,6.000000,28.000000,-1.000000,-1.000000,-4.000000,-5.000000
1303526.302297,-12.000000,1.000000,-15.000000,-10.000000,-1.000000,0.000000,8.000000,8.000000
1303526.324969,-3.000000,-3.000000,6.000000,0.000000,-11.000000,-2.000000,8.000000,-3.000000
1303526.324993,-5.000000,-6.000000,3.000000,-27.000000,0.000000,1.000000,9.000000,9.000000
1303526.339849,7.000000,-1.000000,18.000000,17.000000,-7.000000,-2.000000,-8.000000,-3.000000
1303526.339878,-4.000000,1.000000,4.000000,-19.000000,0.000000,-4.000000,-9.000000,-8.000000
1303526.347429,2.000000,3.000000,-29.000000,6.000000,0.000000,-1.000000,-11.000000,-6.000000
1303526.347458,-1.000000,-4.000000,4.000000,3.000000,1.000000,7.000000,33.000000,-1.000000
1303526.348277,0.000000,-3.000000,3.000000,-5.000000,1.000000,-3.000000,-3.000000,3.000000
1303526.348288,5.000000,0.000000,-12.000000,-14.000000,-1.000000,1.000000,3.000000,4.000000
1303526.348990,-3.000000,-5.000000,4.000000,-1.000000,0.000000,0.000000,-1.000000,-2.000000
1303526.349006,-5.000000,0.000000,-6.000000,-11.000000,-4.000000,-5.000000,-11.000000,-6.000000
1303526.349670,2.000000,2.000000,-2.000000,-17.000000,-12.000000,-3.000000,5.000000,16.000000
1303526.349692,7.000000,-2.000000,6.000000,-29.000000,-1.000000,0.000000,-1.000000,5.000000
1303526.377387,5.000000,-6.000000,20.000000,46.000000,12.000000,13.000000,19.000000,13.000000
1303526.377401,-13.000000,-4.000000,-17.000000,-13.000000,-2.000000,0.000000,-7.000000,-12.000000
1303526.384867,6.000000,1.000000,-14.000000,6.000000,-14.000000,-7.000000,-7.000000,6.000000
1303526.384880,-6.000000,-1.000000,-11.000000,-18.000000,-3.000000,-6.000000,-11.000000,-8.000000
1303526.386027,-4.000000,-6.000000,-26.000000,-12.000000,4.000000,2.000000,-19.000000,-14.000000
1303526.386038,8.000000,4.000000,8.000000,14.000000,11.000000,10.000000,4.000000,9.000000
1303526.399812,-1.000000,1.000000,10.000000,-6.000000,-9.000000,2.000000,7.000000,8.000000
1303526.399832,14.000000,0.000000,-1.000000,13.000000,-2.000000,2.000000,-9.000000,-5.000000
1303526.422423,-4.000000,-4.000000,-8.000000,-11.000000,-2.000000,0.000000,-11.000000,-3.000000
1303526.422434,-16.000000,-4.000000,15.000000,-19.000000,-7.000000,-6.000000,-8.000000,-19.000000
1303526.459899,13.000000,1.000000,1.000000,10.000000,1.000000,1.000000,19.000000,21.000000
1303526.459913,-17.000000,3.000000,-7.000000,-7.000000,-4.000000,-4.000000,-5.000000,-13.000000
1303526.460843,0.000000,-3.000000,-4.000000,-31.000000,-5.000000,-3.000000,-25.000000,-16.000000
1303526.460856,15.000000,-4.000000,18.000000,74.000000,35.000000,15.000000,23.000000,18.000000
1303526.461339,5.000000,-1.000000,10.000000,-25.000000,-17.000000,-3.000000,21.000000,9.000000
1303526.461349,-8.000000,8.000000,-26.000000,21.000000,1.000000,-1.000000,-13.000000,-4.000000
1303526.463379,-2.000000,0.000000,-11.000000,-18.000000,-9.000000,-6.000000,-13.000000,-6.000000
1303526.463391,10.000000,0.000000,20.000000,-10.000000,-9.000000,0.000000,10.000000,-11.000000
1303526.467498,-15.000000,7.000000,-26.000000,-20.000000,-8.000000,2.000000,3.000000,1.000000
1303526.467511,-1.000000,4.000000,-10.000000,-28.000000,-20.000000,-9.000000,-9.000000,-5.000000
1303526.482707,7.000000,0.000000,-5.000000,-19.000000,2.000000,7.000000,-1.000000,0.000000
1303526.482722,3.000000,-3.000000,10.000000,-8.000000,-4.000000,-2.000000,-1.000000,1.000000
1303526.483517,3.000000,-6.000000,1.000000,3.000000,-3.000000,-3.000000,-6.000000,-8.000000
1303526.483528,-4.000000,5.000000,-1.000000,-24.000000,-1.000000,-3.000000,2.000000,5.000000
1303526.504676,-7.000000,-2.000000,-21.000000,48.000000,22.000000,3.000000,9.000000,3.000000
1303526.504687,21.000000,1.000000,3.000000,-5.000000,-4.000000,3.000000,10.000000,8.000000
1303526.520029,-4.000000,-3.000000,1.000000,11.000000,2.000000,-4.000000,-8.000000,9.000000
1303526.520043,-6.000000,-2.000000,-4.000000,-1.000000,-2.000000,2.000000,-6.000000,-14.000000
1303526.534778,7.000000,-6.000000,-3.000000,-6.000000,-2.000000,4.000000,13.000000,13.000000
1303526.534788,-20.000000,-3.000000,16.000000,-15.000000,1.000000,-4.000000,-12.000000,-7.000000
1303526.542340,-6.000000,-1.000000,-13.000000,-15.000000,-4.000000,0.000000,3.000000,-6.000000
1303526.542359,10.000000,5.000000,29.000000,27.000000,17.000000,6.000000,9.000000,10.000000
1303526.564978,-6.000000,-1.000000,-15.000000,-5.000000,-3.000000,-6.000000,1.000000,0.000000
1303526.564989,4.000000,-2.000000,-16.000000,4.000000,5.000000,0.000000,-7.000000,-6.000000
1303526.572851,-7.000000,-6.000000,0.000000,-28.000000,-10.000000,-5.000000,-8.000000,-7.000000
1303526.572864,-1.000000,0.000000,26.000000,44.000000,14.000000,5.000000,-4.000000,-3.000000
1303526.580162,-8.000000,-3.000000,-27.000000,-69.000000,-16.000000,-6.000000,-12.000000,-9.000000
1303526.580209,4.000000,3.000000,15.000000,88.000000,28.000000,8.000000,19.000000,-1.000000
1303526.580740,-1.000000,-2.000000,12.000000,-18.000000,-7.000000,4.000000,30.000000,4.000000
1303526.580750,-6.000000,5.000000,-35.000000,-35.000000,-13.000000,-9.000000,-1.000000,-5.000000
1303526.582294,0.000000,7.000000,26.000000,-16.000000,-4.000000,-3.000000,-27.000000,-12.000000
1303526.582317,-12.000000,-2.000000,5.000000,33.000000,6.000000,-5.000000,-2.000000,-1.000000
1303526.602031,14.000000,-8.000000,-10.000000,-28.000000,-4.000000,-4.000000,2.000000,-1.000000
1303526.602041,-19.000000,4.000000,4.000000,-13.000000,-2.000000,6.000000,6.000000,-4.000000
1303526.603120,2.000000,1.000000,-17.000000,-12.000000,4.000000,2.000000,-1.000000,0.000000
1303526.603128,-3.000000,8.000000,-2.000000,17.000000,3.000000,0.000000,-2.000000,5.000000
1303526.603984,8.000000,-5.000000,16.000000,0.000000,3.000000,0.000000,8.000000,-6.000000
1303526.603993,1.000000,-4.000000,-3.000000,-9.000000,0.000000,0.000000,-20.000000,-11.000000
1303526.617957,-1.000000,2.000000,-39.000000,-15.000000,-10.000000,-1.000000,8.000000,8.000000
1303526.617967,-4.000000,-3.000000,30.000000,29.000000,6.000000,3.000000,-2.000000,0.000000
1303526.625122,-18.000000,-4.000000,2.000000,3.000000,-7.000000,-4.000000,-4.000000,-6.000000
1303526.625139,-5.000000,2.000000,5.000000,-25.000000,-8.000000,-3.000000,-10.000000,-11.000000
1303526.647515,0.000000,-1.000000,20.000000,54.000000,7.000000,1.000000,-7.000000,0.000000
1303526.647526,6.000000,1.000000,3.000000,-33.000000,-14.000000,3.000000,22.000000,0.000000
1303526.662617,-6.000000,-5.000000,-27.000000,-17.000000,1.000000,0.000000,-7.000000,-6.000000
1303526.662629,-3.000000,2.000000,7.000000,-5.000000,-9.000000,-4.000000,1.000000,9.000000
1303526.677627,-1.000000,-7.000000,5.000000,11.000000,-7.000000,2.000000,2.000000,-4.000000
1303526.677635,-10.000000,-3.000000,-7.000000,-12.000000,5.000000,1.000000,-11.000000,-10.000000
1303526.678168,-1.000000,2.000000,23.000000,35.000000,8.000000,5.000000,5.000000,0.000000
1303526.678196,4.000000,2.000000,-1.000000,23.000000,3.000000,1.000000,3.000000,4.000000
1303526.679744,-6.000000,3.000000,-25.000000,-21.000000,-9.000000,2.000000,-9.000000,-13.000000
1303526.679763,-12.000000,2.000000,12.000000,-19.000000,-14.000000,-8.000000,-1.000000,-5.000000
1303526.684690,-8.000000,0.000000,-19.000000,-23.000000,-11.000000,-4.000000,8.000000,3.000000
1303526.684718,2.000000,0.000000,11.000000,23.000000,8.000000,-3.000000,-27.000000,-4.000000
1303526.692733,9.000000,1.000000,-3.000000,-3.000000,-7.000000,5.000000,23.000000,4.000000
1303526.692760,-5.000000,-7.000000,-6.000000,-3.000000,-4.000000,-3.000000,9.000000,-4.000000
1303526.722325,16.000000,0.000000,-5.000000,-29.000000,-6.000000,-4.000000,-7.000000,2.000000
1303526.722339,-16.000000,-2.000000,2.000000,67.000000,13.000000,4.000000,0.000000,0.000000
1303526.744954,2.000000,1.000000,-24.000000,-7.000000,-13.000000,-5.000000,5.000000,4.000000
1303526.744966,-17.000000,-7.000000,26.000000,-3.000000,-3.000000,-5.000000,-12.000000,-12.000000
1303526.759983,6.000000,-1.000000,-56.000000,-40.000000,-8.000000,-3.000000,-15.000000,-11.000000
1303526.759996,-8.000000,1.000000,-10.000000,0.000000,-9.000000,2.000000,-2.000000,-7.000000
1303526.797539,2.000000,1.000000,2.000000,-49.000000,-8.000000,2.000000,5.000000,4.000000
1303526.797549,11.000000,-5.000000,5.000000,66.000000,29.000000,18.000000,18.000000,28.000000
1303526.805009,-9.000000,4.000000,-10.000000,6.000000,-3.000000,-3.000000,-12.000000,-10.000000
1303526.805020,-5.000000,-6.000000,5.000000,-15.000000,-14.000000,-5.000000,6.000000,-6.000000
1303526.819576,-1.000000,-1.000000,-6.000000,13.000000,2.000000,-13.000000,-16.000000,1.000000
1303526.819669,-2.000000,-3.000000,25.000000,5.000000,6.000000,6.000000,-3.000000,-3.000000
1303526.820252,-7.000000,-6.000000,8.000000,-27.000000,-9.000000,-4.000000,1.000000,-12.000000
1303526.820262,-3.000000,-3.000000,-22.000000,-6.000000,-12.000000,0.000000,4.000000,12.000000
1303526.820898,5.000000,-4.000000,16.000000,25.000000,7.000000,1.000000,-8.000000,2.000000
1303526.820909,6.000000,-2.000000,43.000000,11.000000,18.000000,5.000000,-4.000000,0.000000
1303526.821305,0.000000,2.000000,12.000000,-4.000000,4.000000,0.000000,-1.000000,3.000000
1303526.821323,-1.000000,-3.000000,-11.000000,7.000000,-6.000000,0.000000,-2.000000,-5.000000
1303526.834946,-2.000000,-9.000000,22.000000,6.000000,-6.000000,-6.000000,-15.000000,-13.000000
1303526.834958,-6.000000,-5.000000,-42.000000,-20.000000,-7.000000,-5.000000,-10.000000,-14.000000
1303526.835965,-7.000000,4.000000,-20.000000,-8.000000,-8.000000,-3.000000,-1.000000,4.000000
1303526.835973,0.000000,7.000000,-19.000000,-21.000000,-3.000000,0.000000,-8.000000,-1.000000
1303526.842209,2.000000,1.000000,24.000000,26.000000,7.000000,-1.000000,4.000000,-1.000000
1303526.842219,2.000000,-1.000000,-3.000000,-2.000000,-6.000000,-3.000000,-10.000000,-5.000000
1303526.858544,-2.000000,-4.000000,-12.000000,-30.000000,-2.000000,2.000000,6.000000,-1.000000
1303526.858570,-1.000000,-5.000000,5.000000,68.000000,17.000000,5.000000,-10.000000,-8.000000
1303526.894942,0.000000,-1.000000,7.000000,-21.000000,-13.000000,0.000000,-2.000000,-1.000000
1303526.894953,0.000000,-4.000000,-28.000000,3.000000,-1.000000,-3.000000,2.000000,2.000000
1303526.917191,-1.000000,-7.000000,-13.000000,-17.000000,-5.000000,-1.000000,-13.000000,-5.000000
1303526.917221,-7.000000,9.000000,7.000000,-8.000000,-1.000000,0.000000,21.000000,4.000000
1303526.939937,3.000000,0.000000,-9.000000,-18.000000,-7.000000,-5.000000,1.000000,2.000000
1303526.940039,6.000000,2.000000,15.000000,4.000000,4.000000,0.000000,-10.000000,-7.000000
1303526.940863,-10.000000,-4.000000,-44.000000,-24.000000,-9.000000,1.000000,0.000000,-7.000000
1303526.940876,8.000000,0.000000,11.000000,9.000000,14.000000,3.000000,16.000000,8.000000
1303526.941838,-2.000000,-6.000000,-18.000000,-17.000000,2.000000,1.000000,-6.000000,-2.000000
1303526.942019,-1.000000,1.000000,-4.000000,16.000000,5.000000,-7.000000,-10.000000,-5.000000
1303526.942657,-8.000000,-3.000000,-41.000000,-14.000000,-3.000000,-6.000000,-5.000000,6.000000
1303526.942666,-14.000000,-5.000000,-21.000000,-46.000000,-4.000000,-4.000000,-8.000000,-8.000000
1303526.954737,-3.000000,-6.000000,-2.000000,-8.000000,-1.000000,7.000000,6.000000,-1.000000
1303526.954760,-19.000000,-17.000000,-4.000000,39.000000,-2.000000,-1.000000,11.000000,23.000000
1303526.955938,11.000000,9.000000,8.000000,-6.000000,-10.000000,0.000000,-2.000000,0.000000
1303526.955961,-3.000000,-7.000000,-2.000000,-4.000000,-5.000000,-5.000000,-1.000000,-9.000000
1303526.962176,5.000000,6.000000,-7.000000,20.000000,-2.000000,-4.000000,-7.000000,-4.000000
1303526.962186,-1.000000,-1.000000,-3.000000,-8.000000,-6.000000,-3.000000,-7.000000,-12.000000
1303526.999881,5.000000,-3.000000,10.000000,-3.000000,-1.000000,-3.000000,14.000000,13.000000
1303526.999910,-3.000000,1.000000,-5.000000,-13.000000,-4.000000,6.000000,-1.000000,2.000000
1303527.014832,-5.000000,1.000000,0.000000,-21.000000,-14.000000,-9.000000,-11.000000,-7.000000
1303527.014842,-4.000000,5.000000,-7.000000,8.000000,7.000000,-5.000000,-10.000000,-9.000000
1303527.037515,4.000000,-2.000000,-8.000000,23.000000,-6.000000,3.000000,14.000000,15.000000
1303527.037528,-4.000000,4.000000,-13.000000,-5.000000,2.000000,-4.000000,-6.000000,-4.000000
1303527.044711,11.000000,9.000000,23.000000,6.000000,-10.000000,-6.000000,1.000000,-4.000000
1303527.044722,-11.000000,6.000000,9.000000,19.000000,15.000000,1.000000,-8.000000,-12.000000
1303527.060219,2.000000,4.000000,-17.000000,-66.000000,-18.000000,-10.000000,-6.000000,1.000000
1303527.060243,3.000000,0.000000,48.000000,52.000000,10.000000,4.000000,-1.000000,-7.000000
1303527.060844,9.000000,-1.000000,35.000000,2.000000,-3.000000,2.000000,-5.000000,3.000000
1303527.060862,5.000000,0.000000,18.000000,7.000000,-8.000000,-3.000000,2.000000,7.000000
1303527.061898,-9.000000,-4.000000,-10.000000,-6.000000,-3.000000,-2.000000,-7.000000,-1.000000
1303527.061907,7.000000,-8.000000,-7.000000,-13.000000,-6.000000,0.000000,-24.000000,-16.000000
1303527.063531,4.000000,-2.000000,-8.000000,-8.000000,-7.000000,-12.000000,16.000000,3.000000
1303527.063557,6.000000,2.000000,-10.000000,0.000000,12.000000,3.000000,0.000000,4.000000
1303527.074712,8.000000,2.000000,1.000000,-6.000000,-7.000000,2.000000,-3.000000,5.000000
1303527.074723,-8.000000,-6.000000,-1.000000,-3.000000,-4.000000,-4.000000,-12.000000,-18.000000
1303527.076321,-5.000000,0.000000,-8.000000,-11.000000,-3.000000,0.000000,0.000000,-2.000000
1303527.076332,5.000000,2.000000,13.000000,-2.000000,-13.000000,-8.000000,-4.000000,2.000000
1303527.082563,0.000000,-2.000000,-19.000000,-27.000000,9.000000,2.000000,10.000000,1.000000
1303527.082574,1.000000,-3.000000,20.000000,0.000000,-8.000000,-1.000000,-2.000000,-4.000000
1303527.112086,-4.000000,-2.000000,-20.000000,51.000000,-1.000000,0.000000,-6.000000,-3.000000
1303527.112097,4.000000,-8.000000,-4.000000,-48.000000,-20.000000,-11.000000,-13.000000,-12.000000
1303527.119831,1.000000,-5.000000,10.000000,-1.000000,0.000000,-3.000000,0.000000,7.000000
1303527.119841,-8.000000,9.000000,9.000000,-10.000000,-2.000000,2.000000,15.000000,4.000000
1303527.157345,-5.000000,0.000000,-15.000000,-17.000000,-12.000000,-5.000000,-19.000000,-12.000000
1303527.157369,11.000000,-1.000000,-8.000000,14.000000,9.000000,5.000000,28.000000,10.000000
1303527.179771,-5.000000,-6.000000,21.000000,31.000000,5.000000,5.000000,8.000000,10.000000
1303527.179781,-4.000000,3.000000,4.000000,-5.000000,-11.000000,-3.000000,-15.000000,-11.000000
1303527.195190,3.000000,5.000000,-9.000000,-14.000000,-7.000000,-12.000000,-31.000000,-5.000000
1303527.195202,-5.000000,-4.000000,20.000000,-13.000000,2.000000,8.000000,38.000000,0.000000
1303527.195631,3.000000,0.000000,10.000000,15.000000,8.000000,3.000000,0.000000,25.000000
1303527.195640,-9.000000,-3.000000,10.000000,3.000000,-6.000000,2.000000,1.000000,-8.000000
1303527.197035,13.000000,-8.000000,-4.000000,3.000000,-5.000000,0.000000,7.000000,0.000000
1303527.197044,-8.000000,4.000000,16.000000,-3.000000,8.000000,5.000000,4.000000,9.000000
1303527.209647,-8.000000,4.000000,-36.000000,3.000000,2.000000,-7.000000,-4.000000,-5.000000
1303527.209658,-5.000000,0.000000,-52.000000,-3.000000,6.000000,4.000000,-2.000000,-9.000000
1303527.217551,6.000000,0.000000,-2.000000,-1.000000,4.000000,2.000000,-2.000000,4.000000
1303527.217562,5.000000,6.000000,-17.000000,-16.000000,-3.000000,4.000000,11.000000,13.000000
1303527.225005,-11.000000,-3.000000,17.000000,26.000000,11.000000,-1.000000,-14.000000,-11.000000
1303527.225016,4.000000,1.000000,17.000000,6.000000,-6.000000,-6.000000,1.000000,0.000000
1303527.255077,5.000000,-3.000000,-21.000000,-5.000000,-3.000000,-2.000000,23.000000,9.000000
