# participant_id: P8
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152247
# samples: 5366
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 175.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303277.309791,9.000000,0.000000,1.000000,19.000000,0.000000,0.000000,-2.000000,-1.000000
1303277.309817,-8.000000,-4.000000,-10.000000,-15.000000,-3.000000,2.000000,-3.000000,-4.000000
1303277.310591,-7.000000,5.000000,21.000000,23.000000,-6.000000,-2.000000,-3.000000,-7.000000
1303277.310607,-3.000000,-2.000000,-23.000000,-35.000000,-21.000000,-7.000000,-15.000000,-10.000000
1303277.311164,3.000000,2.000000,29.000000,44.000000,34.000000,11.000000,7.000000,-10.000000
1303277.311175,2.000000,-1.000000,-30.000000,-57.000000,-15.000000,-5.000000,8.000000,16.000000
1303277.311724,-11.000000,-4.000000,25.000000,26.000000,-13.000000,-8.000000,2.000000,2.000000
1303277.311735,-1.000000,-2.000000,-12.000000,19.000000,-7.000000,-4.000000,-5.000000,-8.000000
1303277.313246,-15.000000,-4.000000,-6.000000,-19.000000,-1.000000,2.000000,-8.000000,-8.000000
1303277.313257,3.000000,4.000000,-22.000000,2.000000,2.000000,-4.000000,-5.000000,-6.000000
1303277.325067,3.000000,-7.000000,2.000000,-4.000000,-7.000000,-3.000000,-4.000000,-4.000000
1303277.325075,8.000000,6.000000,-71.000000,-8.000000,-3.000000,-6.000000,3.000000,-2.000000
1303277.331694,-4.000000,-1.000000,-11.000000,-10.000000,1.000000,-2.000000,-11.000000,-13.000000
1303277.331703,-3.000000,-4.000000,-9.000000,0.000000,3.000000,12.000000,1.000000,4.000000
1303277.346977,6.000000,0.000000,2.000000,14.000000,0.000000,0.000000,-3.000000,-8.000000
1303277.346989,-17.000000,-1.000000,-23.000000,-4.000000,2.000000,-1.000000,2.000000,-3.000000
1303277.347709,3.000000,1.000000,14.000000,13.000000,-1.000000,3.000000,-7.000000,-3.000000
1303277.347717,-10.000000,-1.000000,-8.000000,11.000000,-1.000000,-1.000000,0.000000,-7.000000
1303277.369355,10.000000,0.000000,-17.000000,-44.000000,11.000000,1.000000,6.000000,4.000000
1303277.369374,1.000000,-6.000000,15.000000,16.000000,5.000000,-1.000000,1.000000,7.000000
1303277.384609,6.000000,-3.000000,-5.000000,-31.000000,-8.000000,-4.000000,-1.000000,-7.000000
1303277.384621,1.000000,2.000000,-1.000000,2.000000,8.000000,2.000000,3.000000,9.000000
1303277.421791,0.000000,3.000000,-16.000000,-14.000000,1.000000,-2.000000,11.000000,2.000000
1303277.421810,1.000000,1.000000,12.000000,-5.000000,-4.000000,-5.000000,-7.000000,-7.000000
1303277.429221,-1.000000,1.000000,-17.000000,-6.000000,-9.000000,-6.000000,-21.000000,-11.000000
1303277.429249,7.000000,-3.000000,32.000000,-2.000000,-7.000000,-1.000000,34.000000,10.000000
1303277.466863,-1.000000,-1.000000,-16.000000,29.000000,15.000000,13.000000,-4.000000,10.000000
1303277.466879,-3.000000,3.000000,-11.000000,-23.000000,-8.000000,0.000000,-6.000000,-5.000000
1303277.482027,4.000000,-1.000000,21.000000,12.000000,-5.000000,-6.000000,-2.000000,-1.000000
1303277.482038,3.000000,3.000000,9.000000,1.000000,-2.000000,3.000000,-7.000000,-5.000000
1303277.496866,-5.000000,-7.000000,-7.000000,-7.000000,0.000000,-1.000000,-8.000000,0.000000
1303277.496877,16.000000,-4.000000,-24.000000,-8.000000,-1.000000,-1.000000,23.000000,7.000000
1303277.527327,0.000000,2.000000,-5.000000,-28.000000,-9.000000,-9.000000,-9.000000,-14.000000
1303277.527358,-6.000000,-2.000000,11.000000,10.000000,1.000000,3.000000,2.000000,1.000000
1303277.528557,2.000000,-4.000000,8.000000,24.000000,10.000000,11.000000,6.000000,6.000000
1303277.528565,-9.000000,2.000000,-43.000000,4.000000,-9.000000,-5.000000,-8.000000,-9.000000
1303277.529887,13.000000,-4.000000,2.000000,5.000000,-7.000000,-6.000000,-8.000000,-15.000000
1303277.529895,-17.000000,1.000000,6.000000,-3.000000,0.000000,7.000000,31.000000,26.000000
1303277.543170,-27.000000,-9.000000,-20.000000,-23.000000,-3.000000,-4.000000,-7.000000,-5.000000
1303277.543184,8.000000,5.000000,22.000000,8.000000,-1.000000,-3.000000,0.000000,0.000000
1303277.549432,-1.000000,-5.000000,-29.000000,-20.000000,1.000000,2.000000,-4.000000,-1.000000
1303277.549442,-3.000000,1.000000,29.000000,3.000000,-5.000000,8.000000,-8.000000,0.000000
1303277.565194,-5.000000,-3.000000,-20.000000,-40.000000,-9.000000,-9.000000,2.000000,0.000000
1303277.565205,-6.000000,-5.000000,-5.000000,63.000000,31.000000,7.000000,-4.000000,1.000000
1303277.587134,0.000000,-1.000000,23.000000,3.000000,-15.000000,-5.000000,-3.000000,-4.000000
1303277.587147,2.000000,5.000000,-37.000000,-36.000000,-4.000000,-7.000000,-8.000000,-5.000000
1303277.609263,-8.000000,-4.000000,12.000000,-19.000000,-9.000000,-5.000000,-8.000000,-9.000000
1303277.609274,2.000000,4.000000,-6.000000,24.000000,10.000000,2.000000,2.000000,0.000000
1303277.616720,11.000000,5.000000,29.000000,-11.000000,-3.000000,-1.000000,7.000000,13.000000
1303277.616730,-5.000000,-3.000000,2.000000,2.000000,-4.000000,2.000000,-4.000000,-1.000000
1303277.639364,3.000000,0.000000,0.000000,17.000000,0.000000,-1.000000,-8.000000,-6.000000
1303277.639375,-13.000000,0.000000,-7.000000,-24.000000,-4.000000,-5.000000,-7.000000,-8.000000
1303277.646843,15.000000,-10.000000,10.000000,3.000000,3.000000,-1.000000,8.000000,1.000000
1303277.646858,7.000000,1.000000,-3.000000,4.000000,1.000000,0.000000,1.000000,-1.000000
1303277.662119,1.000000,3.000000,6.000000,29.000000,9.000000,3.000000,3.000000,6.000000
1303277.662127,-1.000000,1.000000,2.000000,-7.000000,0.000000,-1.000000,11.000000,-3.000000
1303277.662772,10.000000,-6.000000,3.000000,-12.000000,0.000000,4.000000,2.000000,14.000000
1303277.662780,-21.000000,-2.000000,-18.000000,-8.000000,2.000000,1.000000,-1.000000,4.000000
1303277.664417,6.000000,2.000000,-1.000000,-10.000000,-5.000000,-4.000000,0.000000,-12.000000
1303277.664427,2.000000,3.000000,17.000000,-19.000000,-1.000000,-3.000000,2.000000,1.000000
1303277.684302,-8.000000,-5.000000,-14.000000,27.000000,3.000000,-1.000000,1.000000,-2.000000
1303277.684314,0.000000,-5.000000,19.000000,-30.000000,1.000000,-1.000000,-2.000000,-1.000000
1303277.684796,-5.000000,8.000000,-10.000000,19.000000,0.000000,1.000000,4.000000,-5.000000
1303277.684809,19.000000,-2.000000,-6.000000,-9.000000,1.000000,-3.000000,2.000000,10.000000
1303277.700834,-2.000000,-1.000000,12.000000,16.000000,3.000000,0.000000,-10.000000,-3.000000
1303277.700871,-11.000000,5.000000,0.000000,-32.000000,-9.000000,-2.000000,-5.000000,-7.000000
1303277.701292,4.000000,-1.000000,-7.000000,-29.000000,-14.000000,-9.000000,-2.000000,0.000000
1303277.701318,3.000000,-1.000000,17.000000,28.000000,12.000000,0.000000,3.000000,1.000000
1303277.702821,3.000000,-4.000000,-1.000000,-15.000000,-11.000000,-7.000000,-6.000000,-3.000000
1303277.702850,-18.000000,-3.000000,-5.000000,5.000000,-2.000000,-3.000000,1.000000,3.000000
1303277.707792,7.000000,-3.000000,14.000000,-19.000000,5.000000,0.000000,-1.000000,-1.000000
1303277.708034,-6.000000,-10.000000,-5.000000,-3.000000,-6.000000,0.000000,17.000000,6.000000
1303277.730628,-2.000000,-5.000000,-24.000000,-9.000000,-3.000000,3.000000,-1.000000,-2.000000
1303277.730656,3.000000,0.000000,-9.000000,2.000000,0.000000,-6.000000,-11.000000,-9.000000
1303277.738021,-3.000000,-1.000000,9.000000,12.000000,2.000000,3.000000,0.000000,3.000000
1303277.738048,18.000000,3.000000,15.000000,-7.000000,-9.000000,4.000000,5.000000,2.000000
1303277.759844,-23.000000,2.000000,-3.000000,-5.000000,-2.000000,-7.000000,-3.000000,-2.000000
1303277.759861,-11.000000,-6.000000,-12.000000,-43.000000,-7.000000,-6.000000,-3.000000,-3.000000
1303277.767088,10.000000,-1.000000,6.000000,-13.000000,-13.000000,-7.000000,-1.000000,10.000000
1303277.767102,-10.000000,4.000000,-15.000000,36.000000,3.000000,0.000000,1.000000,-7.000000
1303277.782179,-6.000000,6.000000,44.000000,-10.000000,-2.000000,-4.000000,9.000000,2.000000
1303277.782208,-5.000000,-7.000000,-71.000000,-23.000000,0.000000,-4.000000,-18.000000,-1.000000
1303277.819766,-1.000000,-2.000000,-7.000000,22.000000,16.000000,11.000000,15.000000,1.000000
1303277.819779,3.000000,-2.000000,-2.000000,15.000000,-2.000000,-3.000000,-12.000000,-3.000000
1303277.857129,-5.000000,-3.000000,-8.000000,-4.000000,13.000000,9.000000,4.000000,-5.000000
1303277.857142,-6.000000,-7.000000,10.000000,-7.000000,-9.000000,-6.000000,-26.000000,-21.000000
1303277.864759,-1.000000,-3.000000,-6.000000,14.000000,11.000000,0.000000,19.000000,11.000000
1303277.864775,6.000000,-1.000000,-12.000000,21.000000,15.000000,7.000000,43.000000,17.000000
1303277.886725,-2.000000,2.000000,15.000000,-2.000000,-9.000000,-7.000000,-7.000000,-6.000000
1303277.886736,-13.000000,1.000000,-10.000000,-14.000000,-6.000000,0.000000,-7.000000,2.000000
1303277.901876,1.000000,-1.000000,8.000000,-7.000000,-5.000000,-1.000000,-11.000000,2.000000
1303277.901898,6.000000,-9.000000,-1.000000,4.000000,2.000000,1.000000,-9.000000,-4.000000
1303277.902384,-12.000000,0.000000,1.000000,3.000000,-8.000000,-1.000000,5.000000,9.000000
1303277.902394,-6.000000,3.000000,-20.000000,-26.000000,-4.000000,-4.000000,-13.000000,-12.000000
1303277.903522,2.000000,5.000000,15.000000,37.000000,15.000000,5.000000,-3.000000,-9.000000
1303277.903530,-5.000000,3.000000,-34.000000,-14.000000,-4.000000,-11.000000,0.000000,-4.000000
1303277.904105,3.000000,-7.000000,26.000000,-3.000000,-4.000000,-1.000000,-10.000000,-1.000000
1303277.904113,-10.000000,0.000000,-38.000000,2.000000,-8.000000,-1.000000,9.000000,6.000000
1303277.905715,-4.000000,2.000000,-40.000000,11.000000,-9.000000,-5.000000,-25.000000,-14.000000
1303277.905724,-1.000000,2.000000,13.000000,-53.000000,-19.000000,-11.000000,46.000000,4.000000
1303277.924236,4.000000,3.000000,-19.000000,17.000000,19.000000,10.000000,16.000000,27.000000
1303277.924252,12.000000,-3.000000,17.000000,-4.000000,-5.000000,1.000000,-18.000000,-12.000000
1303277.925949,-7.000000,-4.000000,-1.000000,-14.000000,0.000000,-6.000000,-12.000000,-13.000000
1303277.925958,-3.000000,6.000000,4.000000,-4.000000,-1.000000,-9.000000,-10.000000,-8.000000
1303277.939792,8.000000,-6.000000,9.000000,-6.000000,-6.000000,6.000000,16.000000,13.000000
1303277.939805,-6.000000,-3.000000,1.000000,16.000000,10.000000,2.000000,-5.000000,0.000000
1303277.976933,3.000000,1.000000,17.000000,-8.000000,-1.000000,-4.000000,1.000000,0.000000
1303277.976953,-7.000000,1.000000,8.000000,7.000000,1.000000,-8.000000,-3.000000,-2.000000
1303277.984337,-11.000000,-6.000000,-25.000000,-27.000000,0.000000,-2.000000,-6.000000,-6.000000
1303277.984367,-3.000000,-2.000000,-7.000000,-21.000000,-8.000000,-5.000000,-4.000000,-6.000000
1303277.999701,9.000000,-2.000000,-5.000000,-5.000000,-4.000000,0.000000,7.000000,14.000000
1303277.999712,1.000000,-1.000000,33.000000,9.000000,2.000000,6.000000,-8.000000,-8.000000
1303278.021730,9.000000,-1.000000,-21.000000,-20.000000,-7.000000,-3.000000,17.000000,13.000000
1303278.021745,-21.000000,-11.000000,24.000000,37.000000,11.000000,-2.000000,-6.000000,3.000000
1303278.022841,-2.000000,-5.000000,2.000000,-23.000000,-1.000000,7.000000,-4.000000,-3.000000
1303278.022869,-6.000000,2.000000,-6.000000,-26.000000,2.000000,-2.000000,-6.000000,-7.000000
1303278.023466,8.000000,-2.000000,21.000000,33.000000,5.000000,-2.000000,-5.000000,-1.000000
1303278.023493,3.000000,1.000000,-3.000000,-2.000000,-2.000000,3.000000,8.000000,15.000000
1303278.024321,-7.000000,4.000000,8.000000,4.000000,3.000000,4.000000,-6.000000,-3.000000
1303278.024340,5.000000,1.000000,-5.000000,21.000000,-5.000000,-5.000000,-8.000000,-10.000000
1303278.024931,6.000000,-11.000000,7.000000,-27.000000,-1.000000,-1.000000,24.000000,15.000000
1303278.024979,-33.000000,-5.000000,24.000000,8.000000,-1.000000,-8.000000,-9.000000,-4.000000
1303278.037176,6.000000,-3.000000,30.000000,5.000000,-4.000000,-1.000000,-7.000000,-4.000000
1303278.037188,-10.000000,-8.000000,-37.000000,2.000000,-3.000000,0.000000,0.000000,4.000000
1303278.044683,10.000000,2.000000,6.000000,-7.000000,3.000000,-2.000000,-6.000000,-5.000000
1303278.044696,-4.000000,2.000000,7.000000,1.000000,-6.000000,1.000000,10.000000,4.000000
1303278.059591,-9.000000,-3.000000,-2.000000,0.000000,0.000000,-6.000000,-7.000000,-6.000000
1303278.059612,1.000000,0.000000,14.000000,3.000000,-12.000000,-3.000000,-39.000000,-13.000000
1303278.104540,-6.000000,5.000000,-3.000000,2.000000,1.000000,-3.000000,24.000000,10.000000
1303278.104550,-31.000000,-1.000000,6.000000,19.000000,13.000000,10.000000,1.000000,-3.000000
1303278.119422,7.000000,-1.000000,-7.000000,-10.000000,-6.000000,-2.000000,-11.000000,-1.000000
1303278.119433,-4.000000,-10.000000,-7.000000,2.000000,2.000000,-3.000000,13.000000,-1.000000
1303278.156663,1.000000,5.000000,2.000000,28.000000,-1.000000,5.000000,-3.000000,3.000000
1303278.156678,-6.000000,-7.000000,1.000000,-29.000000,-6.000000,-12.000000,13.000000,-2.000000
1303278.157282,6.000000,-3.000000,1.000000,-8.000000,-1.000000,-3.000000,-9.000000,2.000000
1303278.157301,4.000000,-1.000000,8.000000,13.000000,-2.000000,-3.000000,-5.000000,0.000000
1303278.159044,8.000000,-4.000000,-27.000000,-14.000000,-13.000000,-5.000000,6.000000,4.000000
1303278.159058,-8.000000,0.000000,18.000000,-1.000000,10.000000,6.000000,-14.000000,1.000000
1303278.159432,-8.000000,4.000000,-20.000000,6.000000,2.000000,1.000000,4.000000,-13.000000
1303278.159441,3.000000,0.000000,9.000000,-4.000000,-4.000000,-5.000000,9.000000,6.000000
1303278.159855,-6.000000,-5.000000,-7.000000,-16.000000,3.000000,0.000000,4.000000,3.000000
1303278.159882,4.000000,4.000000,-12.000000,12.000000,11.000000,3.000000,5.000000,6.000000
1303278.161044,1.000000,1.000000,9.000000,37.000000,8.000000,2.000000,2.000000,-4.000000
1303278.161052,4.000000,-4.000000,-3.000000,-5.000000,-2.000000,-4.000000,1.000000,-1.000000
1303278.164205,-10.000000,0.000000,1.000000,-39.000000,-5.000000,-4.000000,0.000000,-5.000000
1303278.164216,10.000000,-3.000000,16.000000,40.000000,1.000000,6.000000,-3.000000,3.000000
1303278.179652,1.000000,-4.000000,-24.000000,-7.000000,-6.000000,4.000000,8.000000,3.000000
1303278.179663,13.000000,-3.000000,-7.000000,-24.000000,7.000000,1.000000,-21.000000,-7.000000
1303278.202026,-3.000000,-8.000000,25.000000,16.000000,-1.000000,-1.000000,0.000000,-9.000000
1303278.202037,7.000000,-6.000000,12.000000,-5.000000,-5.000000,4.000000,17.000000,33.000000
1303278.216893,4.000000,3.000000,-19.000000,-9.000000,-8.000000,-2.000000,6.000000,-2.000000
1303278.216903,-4.000000,-10.000000,3.000000,2.000000,1.000000,1.000000,-12.000000,-10.000000
1303278.246888,-3.000000,2.000000,19.000000,-2.000000,-4.000000,-8.000000,-10.000000,-7.000000
1303278.246923,-14.000000,5.000000,39.000000,22.000000,8.000000,4.000000,-3.000000,-7.000000
1303278.254219,6.000000,-4.000000,-36.000000,-4.000000,-9.000000,0.000000,-11.000000,0.000000
1303278.254228,-9.000000,3.000000,0.000000,-11.000000,-4.000000,-5.000000,25.000000,-1.000000
1303278.277017,-1.000000,0.000000,-3.000000,-18.000000,-4.000000,0.000000,-3.000000,8.000000
1303278.277029,7.000000,4.000000,10.000000,24.000000,-2.000000,-4.000000,12.000000,0.000000
1303278.277638,-10.000000,-2.000000,-4.000000,38.000000,6.000000,6.000000,0.000000,4.000000
1303278.277646,5.000000,6.000000,-2.000000,-36.000000,-1.000000,4.000000,5.000000,-4.000000
1303278.278435,-6.000000,9.000000,-6.000000,5.000000,-1.000000,1.000000,-12.000000,-12.000000
1303278.278443,-4.000000,5.000000,-4.000000,-15.000000,-3.000000,-4.000000,-5.000000,-7.000000
1303278.279023,7.000000,-4.000000,-14.000000,2.000000,1.000000,-3.000000,7.000000,5.000000
1303278.279031,-17.000000,1.000000,26.000000,28.000000,2.000000,-3.000000,-2.000000,1.000000
1303278.280399,-2.000000,-3.000000,-43.000000,-39.000000,-12.000000,-11.000000,-1.000000,-5.000000
1303278.280409,-1.000000,-11.000000,-22.000000,8.000000,5.000000,5.000000,-6.000000,-6.000000
1303278.299524,-11.000000,-4.000000,21.000000,-7.000000,-6.000000,-3.000000,-10.000000,-10.000000
1303278.299534,7.000000,-1.000000,-6.000000,3.000000,-2.000000,-1.000000,6.000000,7.000000
1303278.314489,5.000000,-1.000000,9.000000,-9.000000,-8.000000,-7.000000,0.000000,9.000000
1303278.314500,-9.000000,2.000000,-17.000000,-14.000000,-5.000000,-4.000000,-17.000000,-12.000000
1303278.337302,2.000000,3.000000,2.000000,31.000000,7.000000,1.000000,25.000000,20.000000
1303278.337324,7.000000,-3.000000,-5.000000,-5.000000,-5.000000,-3.000000,-10.000000,-7.000000
1303278.359229,-6.000000,-3.000000,-27.000000,-9.000000,1.000000,0.000000,-12.000000,-12.000000
1303278.359258,5.000000,-8.000000,25.000000,4.000000,-2.000000,-2.000000,1.000000,-3.000000
1303278.360287,-1.000000,1.000000,-26.000000,1.000000,1.000000,-2.000000,2.000000,0.000000
1303278.360295,8.000000,5.000000,-6.000000,0.000000,7.000000,12.000000,6.000000,5.000000
1303278.360892,-3.000000,-4.000000,-29.000000,7.000000,-4.000000,-4.000000,-12.000000,-7.000000
1303278.360900,-19.000000,-1.000000,-22.000000,-1.000000,17.000000,8.000000,-5.000000,-7.000000
1303278.362210,4.000000,4.000000,33.000000,-55.000000,-8.000000,-3.000000,23.000000,11.000000
1303278.362275,5.000000,-1.000000,0.000000,39.000000,10.000000,2.000000,23.000000,3.000000
1303278.363248,-3.000000,-2.000000,-14.000000,-26.000000,-13.000000,2.000000,-6.000000,-7.000000
1303278.363256,12.000000,2.000000,-21.000000,5.000000,-7.000000,-5.000000,4.000000,6.000000
1303278.374392,-4.000000,-2.000000,2.000000,-6.000000,-4.000000,-1.000000,2.000000,0.000000
1303278.374407,-4.000000,2.000000,1.000000,-23.000000,-9.000000,-5.000000,-9.000000,-8.000000
1303278.381993,13.000000,2.000000,38.000000,23.000000,15.000000,11.000000,1.000000,0.000000
1303278.382003,-29.000000,-4.000000,-32.000000,-30.000000,-3.000000,2.000000,4.000000,2.000000
1303278.397154,1.000000,-1.000000,2.000000,3.000000,-5.000000,-4.000000,-1.000000,-4.000000
1303278.397184,5.000000,-9.000000,5.000000,14.000000,13.000000,-1.000000,-5.000000,1.000000
1303278.434505,-5.000000,-3.000000,-2.000000,-11.000000,-8.000000,0.000000,4.000000,-2.000000
1303278.434517,4.000000,-3.000000,-21.000000,-7.000000,-2.000000,-4.000000,6.000000,8.000000
1303278.441891,-6.000000,-13.000000,-14.000000,-23.000000,3.000000,-3.000000,-7.000000,-12.000000
1303278.441919,-9.000000,6.000000,9.000000,-14.000000,-4.000000,-1.000000,-6.000000,-6.000000
1303278.472451,10.000000,2.000000,-34.000000,-7.000000,-1.000000,7.000000,8.000000,13.000000
1303278.472464,6.000000,0.000000,20.000000,15.000000,-1.000000,-6.000000,-5.000000,-7.000000
1303278.479428,-1.000000,1.000000,-7.000000,-2.000000,-4.000000,1.000000,-3.000000,-4.000000
1303278.479439,-1.000000,-3.000000,7.000000,-25.000000,-3.000000,2.000000,4.000000,5.000000
1303278.516769,7.000000,-4.000000,8.000000,3.000000,10.000000,2.000000,2.000000,-8.000000
1303278.516779,0.000000,4.000000,-8.000000,-29.000000,-6.000000,-8.000000,-13.000000,-9.000000
1303278.517188,6.000000,-1.000000,-13.000000,-9.000000,3.000000,3.000000,13.000000,2.000000
1303278.517196,-14.000000,3.000000,1.000000,61.000000,17.000000,4.000000,-1.000000,-1.000000
1303278.525253,-4.000000,-1.000000,-45.000000,-19.000000,-8.000000,-1.000000,-2.000000,-8.000000
1303278.525263,8.000000,-1.000000,12.000000,20.000000,2.000000,4.000000,8.000000,5.000000
1303278.532166,1.000000,-3.000000,4.000000,19.000000,0.000000,0.000000,-4.000000,-4.000000
1303278.532175,-12.000000,-1.000000,-1.000000,-22.000000,-5.000000,-7.000000,-13.000000,-12.000000
1303278.576919,10.000000,-4.000000,6.000000,2.000000,-3.000000,2.000000,4.000000,17.000000
1303278.576930,-1.000000,-6.000000,19.000000,-12.000000,-7.000000,4.000000,0.000000,-2.000000
1303278.592192,2.000000,6.000000,8.000000,4.000000,-13.000000,1.000000,-1.000000,3.000000
1303278.592213,-1.000000,-8.000000,5.000000,1.000000,4.000000,2.000000,-7.000000,-7.000000
1303278.599627,1.000000,0.000000,5.000000,28.000000,3.000000,-7.000000,-7.000000,-4.000000
1303278.599638,-9.000000,-1.000000,-7.000000,-26.000000,3.000000,-4.000000,-4.000000,-6.000000
1303278.637165,-7.000000,1.000000,-13.000000,-58.000000,-21.000000,-7.000000,-6.000000,-6.000000
1303278.637177,13.000000,11.000000,6.000000,127.000000,40.000000,22.000000,18.000000,14.000000
1303278.637567,-15.000000,3.000000,2.000000,-43.000000,-11.000000,-6.000000,-7.000000,8.000000
1303278.637578,2.000000,0.000000,-21.000000,-22.000000,-4.000000,-1.000000,4.000000,-9.000000
1303278.638029,-2.000000,-2.000000,0.000000,5.000000,0.000000,-3.000000,7.000000,8.000000
1303278.638039,-1.000000,-3.000000,-8.000000,-1.000000,-1.000000,2.000000,-4.000000,4.000000
1303278.638533,19.000000,-5.000000,10.000000,11.000000,7.000000,0.000000,34.000000,17.000000
1303278.638543,2.000000,2.000000,5.000000,49.000000,5.000000,1.000000,-7.000000,17.000000
1303278.639100,1.000000,13.000000,4.000000,-1.000000,-11.000000,1.000000,-2.000000,-10.000000
1303278.639110,-5.000000,-4.000000,-95.000000,-34.000000,-5.000000,-1.000000,3.000000,9.000000
1303278.641033,-2.000000,2.000000,-2.000000,-3.000000,2.000000,3.000000,3.000000,7.000000
1303278.641045,2.000000,-10.000000,3.000000,-33.000000,-12.000000,-9.000000,-9.000000,-3.000000
1303278.652202,3.000000,-10.000000,4.000000,10.000000,4.000000,-6.000000,-6.000000,7.000000
1303278.652215,6.000000,5.000000,18.000000,27.000000,3.000000,-2.000000,-7.000000,-3.000000
1303278.659414,-8.000000,-8.000000,4.000000,-26.000000,-4.000000,-5.000000,-1.000000,-7.000000
1303278.659427,2.000000,-2.000000,-2.000000,15.000000,7.000000,5.000000,7.000000,4.000000
1303278.697107,0.000000,-5.000000,-15.000000,-9.000000,-9.000000,0.000000,-6.000000,-9.000000
1303278.697118,-3.000000,0.000000,-14.000000,13.000000,9.000000,-1.000000,-4.000000,-7.000000
1303278.704742,-4.000000,4.000000,4.000000,-19.000000,-7.000000,0.000000,0.000000,-4.000000
1303278.704755,34.000000,-3.000000,12.000000,15.000000,0.000000,-4.000000,5.000000,9.000000
1303278.712212,-76.000000,-7.000000,-23.000000,16.000000,-6.000000,1.000000,-8.000000,3.000000
1303278.712220,17.000000,4.000000,-18.000000,-13.000000,13.000000,6.000000,8.000000,9.000000
1303278.712919,4.000000,-6.000000,21.000000,-5.000000,-4.000000,-2.000000,-19.000000,-10.000000
1303278.712940,-10.000000,0.000000,0.000000,-10.000000,-2.000000,-4.000000,27.000000,-1.000000
1303278.714102,3.000000,2.000000,14.000000,8.000000,-2.000000,-3.000000,-9.000000,-5.000000
1303278.714111,-1.000000,-5.000000,-8.000000,8.000000,-4.000000,-3.000000,-8.000000,-13.000000
1303278.715187,2.000000,1.000000,6.000000,2.000000,3.000000,0.000000,-5.000000,6.000000
1303278.715196,-5.000000,3.000000,-27.000000,-20.000000,-2.000000,4.000000,-9.000000,-7.000000
1303278.719462,-5.000000,-5.000000,-4.000000,16.000000,-6.000000,1.000000,8.000000,10.000000
1303278.719472,2.000000,-6.000000,-13.000000,-12.000000,3.000000,-1.000000,-7.000000,-8.000000
1303278.734344,-4.000000,5.000000,5.000000,5.000000,2.000000,-1.000000,-3.000000,-5.000000
1303278.734374,-2.000000,-6.000000,-5.000000,-12.000000,-6.000000,0.000000,-3.000000,-1.000000
1303278.750064,1.000000,-4.000000,19.000000,6.000000,-3.000000,5.000000,1.000000,-1.000000
1303278.750077,-2.000000,-5.000000,-22.000000,23.000000,-2.000000,-12.000000,-5.000000,-4.000000
1303278.750625,-8.000000,-5.000000,10.000000,-8.000000,-6.000000,0.000000,2.000000,4.000000
1303278.750633,5.000000,5.000000,0.000000,3.000000,4.000000,7.000000,2.000000,0.000000
1303278.764399,-7.000000,-3.000000,20.000000,0.000000,-3.000000,14.000000,1.000000,-1.000000
1303278.764410,-6.000000,0.000000,-26.000000,-6.000000,-3.000000,2.000000,-6.000000,-3.000000
1303278.771852,21.000000,2.000000,-10.000000,-16.000000,-13.000000,-7.000000,0.000000,16.000000
1303278.771870,-8.000000,-7.000000,-2.000000,-31.000000,-9.000000,-7.000000,-42.000000,-12.000000
1303278.801982,-5.000000,-2.000000,15.000000,-14.000000,-7.000000,0.000000,49.000000,3.000000
1303278.801993,-14.000000,5.000000,-7.000000,40.000000,12.000000,7.000000,4.000000,1.000000
1303278.809409,-7.000000,-3.000000,8.000000,-1.000000,-9.000000,-8.000000,-5.000000,-2.000000
1303278.809419,1.000000,1.000000,13.000000,5.000000,1.000000,1.000000,-11.000000,-10.000000
1303278.832219,-35.000000,-3.000000,-25.000000,-19.000000,1.000000,1.000000,-10.000000,-13.000000
1303278.832229,-1.000000,-3.000000,9.000000,25.000000,0.000000,-6.000000,-7.000000,-5.000000
1303278.832541,2.000000,1.000000,-13.000000,-10.000000,-1.000000,0.000000,2.000000,7.000000
1303278.832549,8.000000,8.000000,7.000000,8.000000,1.000000,6.000000,0.000000,-3.000000
1303278.833457,3.000000,1.000000,11.000000,4.000000,-5.000000,-3.000000,8.000000,6.000000
1303278.833466,-2.000000,2.000000,-15.000000,-8.000000,4.000000,3.000000,10.000000,8.000000
1303278.834183,0.000000,-7.000000,3.000000,5.000000,1.000000,2.000000,-3.000000,-1.000000
1303278.834191,1.000000,3.000000,8.000000,4.000000,-2.000000,2.000000,-4.000000,-4.000000
1303278.846882,1.000000,4.000000,-30.000000,4.000000,1.000000,-5.000000,-3.000000,-7.000000
1303278.846892,-5.000000,-9.000000,-14.000000,-6.000000,3.000000,-3.000000,-12.000000,-6.000000
1303278.854284,2.000000,4.000000,-2.000000,3.000000,-4.000000,0.000000,-2.000000,2.000000
1303278.854302,6.000000,-9.000000,3.000000,14.000000,9.000000,8.000000,3.000000,4.000000
1303278.869419,-1.000000,-6.000000,-2.000000,-4.000000,-8.000000,-6.000000,-7.000000,-7.000000
1303278.869431,-2.000000,-4.000000,1.000000,-6.000000,-7.000000,-3.000000,-2.000000,-8.000000
1303278.876975,5.000000,2.000000,-7.000000,-3.000000,0.000000,-2.000000,1.000000,9.000000
