# participant_id: P9
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155251
# samples: 5618
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305080.073435,-22.000000,-43.000000,-12.000000,13.000000,20.000000,5.000000,-11.000000,-17.000000
1305080.073444,4.000000,16.000000,15.000000,19.000000,11.000000,-3.000000,-7.000000,-2.000000
1305080.074200,0.000000,-9.000000,-58.000000,-8.000000,21.000000,24.000000,5.000000,6.000000
1305080.074219,-2.000000,7.000000,36.000000,18.000000,-14.000000,-23.000000,-4.000000,4.000000
1305080.086923,0.000000,33.000000,-2.000000,-14.000000,-14.000000,-7.000000,-4.000000,2.000000
1305080.086933,-8.000000,-23.000000,12.000000,3.000000,6.000000,-6.000000,0.000000,-4.000000
1305080.094615,1.000000,23.000000,27.000000,-7.000000,-26.000000,-20.000000,-11.000000,-3.000000
1305080.094626,-12.000000,-1.000000,18.000000,-10.000000,-17.000000,0.000000,21.000000,-14.000000
1305080.124400,13.000000,-4.000000,-6.000000,-1.000000,-3.000000,0.000000,9.000000,20.000000
1305080.124410,6.000000,-13.000000,10.000000,10.000000,11.000000,4.000000,4.000000,1.000000
1305080.131911,-5.000000,52.000000,-42.000000,8.000000,11.000000,8.000000,-2.000000,-11.000000
1305080.131921,0.000000,9.000000,27.000000,27.000000,14.000000,0.000000,4.000000,0.000000
1305080.147247,-1.000000,-3.000000,37.000000,-18.000000,-10.000000,6.000000,3.000000,-6.000000
1305080.147258,-20.000000,-17.000000,15.000000,5.000000,0.000000,-5.000000,-4.000000,2.000000
1305080.147831,34.000000,16.000000,19.000000,3.000000,3.000000,-7.000000,6.000000,9.000000
1305080.147840,-1.000000,28.000000,39.000000,-3.000000,17.000000,11.000000,-6.000000,-14.000000
1305080.149244,-13.000000,-16.000000,27.000000,25.000000,17.000000,4.000000,13.000000,0.000000
1305080.149253,7.000000,44.000000,-5.000000,-20.000000,-19.000000,0.000000,-12.000000,-5.000000
1305080.150153,-7.000000,-13.000000,3.000000,18.000000,21.000000,-3.000000,26.000000,10.000000
1305080.150163,7.000000,-36.000000,-11.000000,-27.000000,-22.000000,-1.000000,-7.000000,-6.000000
1305080.169253,3.000000,-13.000000,-25.000000,0.000000,-4.000000,-5.000000,20.000000,13.000000
1305080.169282,-29.000000,-4.000000,-51.000000,-18.000000,-9.000000,-10.000000,-15.000000,-16.000000
1305080.170001,11.000000,-16.000000,1.000000,5.000000,8.000000,-6.000000,3.000000,-4.000000
1305080.170011,-13.000000,17.000000,-22.000000,5.000000,-18.000000,-38.000000,-17.000000,-6.000000
1305080.177911,-6.000000,-8.000000,47.000000,-34.000000,-41.000000,4.000000,3.000000,-3.000000
1305080.177922,5.000000,17.000000,-61.000000,-7.000000,-6.000000,-1.000000,-16.000000,-7.000000
1305080.184691,-8.000000,-16.000000,-11.000000,3.000000,14.000000,6.000000,-5.000000,-8.000000
1305080.184715,-24.000000,-19.000000,-24.000000,-8.000000,-22.000000,-12.000000,-12.000000,-7.000000
1305080.222370,16.000000,36.000000,60.000000,-14.000000,0.000000,10.000000,8.000000,4.000000
1305080.222381,11.000000,1.000000,-41.000000,21.000000,15.000000,-10.000000,-13.000000,3.000000
1305080.229621,-16.000000,-20.000000,-4.000000,-25.000000,-19.000000,3.000000,-8.000000,-15.000000
1305080.229632,0.000000,-30.000000,13.000000,3.000000,7.000000,1.000000,1.000000,2.000000
1305080.252072,-4.000000,-14.000000,-70.000000,-3.000000,7.000000,-11.000000,-17.000000,-7.000000
1305080.252094,-31.000000,-25.000000,32.000000,11.000000,3.000000,2.000000,25.000000,12.000000
1305080.259420,78.000000,3.000000,-23.000000,-11.000000,10.000000,16.000000,4.000000,22.000000
1305080.259431,2.000000,28.000000,21.000000,-1.000000,-16.000000,-7.000000,-3.000000,-2.000000
1305080.267606,-23.000000,-68.000000,-2.000000,-3.000000,-6.000000,-9.000000,-4.000000,-10.000000
1305080.267615,6.000000,38.000000,-4.000000,35.000000,21.000000,-2.000000,-9.000000,-4.000000
1305080.268008,-33.000000,-3.000000,-4.000000,-24.000000,-15.000000,-4.000000,-24.000000,-23.000000
1305080.268019,16.000000,15.000000,6.000000,-12.000000,-4.000000,8.000000,24.000000,12.000000
1305080.269413,5.000000,9.000000,20.000000,8.000000,8.000000,-8.000000,-14.000000,1.000000
1305080.269422,-16.000000,-22.000000,-7.000000,9.000000,16.000000,-14.000000,-17.000000,-20.000000
1305080.270131,3.000000,9.000000,14.000000,-25.000000,-17.000000,12.000000,-3.000000,4.000000
1305080.270139,5.000000,3.000000,15.000000,2.000000,15.000000,6.000000,3.000000,-6.000000
1305080.282674,-13.000000,-38.000000,-46.000000,-4.000000,-3.000000,-1.000000,12.000000,-8.000000
1305080.282684,5.000000,18.000000,52.000000,18.000000,23.000000,9.000000,4.000000,14.000000
1305080.289918,17.000000,-5.000000,10.000000,-14.000000,-31.000000,-1.000000,7.000000,2.000000
1305080.289955,-12.000000,-15.000000,4.000000,16.000000,17.000000,6.000000,-5.000000,-3.000000
1305080.304970,-28.000000,-3.000000,-19.000000,-14.000000,-6.000000,1.000000,-7.000000,-7.000000
1305080.304979,6.000000,-6.000000,0.000000,12.000000,7.000000,-5.000000,-5.000000,-7.000000
1305080.305577,6.000000,7.000000,19.000000,-14.000000,-19.000000,0.000000,4.000000,8.000000
1305080.305585,-16.000000,-34.000000,-88.000000,-23.000000,0.000000,-2.000000,-15.000000,-19.000000
1305080.327162,20.000000,31.000000,7.000000,3.000000,-10.000000,8.000000,29.000000,34.000000
1305080.327173,-3.000000,-18.000000,40.000000,6.000000,1.000000,6.000000,9.000000,3.000000
1305080.341871,5.000000,-11.000000,-1.000000,-4.000000,-32.000000,-22.000000,-2.000000,-1.000000
1305080.341881,2.000000,0.000000,-28.000000,0.000000,16.000000,6.000000,-4.000000,-11.000000
1305080.364481,-7.000000,-10.000000,-15.000000,10.000000,-13.000000,-9.000000,3.000000,-5.000000
1305080.364491,10.000000,6.000000,11.000000,-1.000000,-1.000000,8.000000,14.000000,11.000000
1305080.379398,1.000000,61.000000,20.000000,11.000000,5.000000,-10.000000,-15.000000,-12.000000
1305080.379408,15.000000,-23.000000,1.000000,-23.000000,-15.000000,1.000000,7.000000,10.000000
1305080.401921,-3.000000,-6.000000,0.000000,5.000000,6.000000,2.000000,-6.000000,-9.000000
1305080.401938,-21.000000,-9.000000,0.000000,8.000000,19.000000,6.000000,5.000000,-4.000000
1305080.402306,-15.000000,-8.000000,-16.000000,1.000000,-2.000000,-4.000000,-9.000000,-13.000000
1305080.402324,3.000000,-53.000000,-15.000000,13.000000,4.000000,-3.000000,1.000000,5.000000
1305080.403443,5.000000,17.000000,-6.000000,-22.000000,-12.000000,-12.000000,7.000000,15.000000
1305080.403452,-3.000000,-18.000000,-20.000000,-16.000000,-13.000000,4.000000,5.000000,1.000000
1305080.404191,-11.000000,9.000000,11.000000,2.000000,2.000000,-6.000000,-7.000000,-12.000000
1305080.404232,-7.000000,0.000000,-50.000000,0.000000,10.000000,-3.000000,-10.000000,-4.000000
1305080.409286,-11.000000,18.000000,26.000000,-17.000000,-22.000000,2.000000,-5.000000,2.000000
1305080.409314,-14.000000,-32.000000,3.000000,4.000000,0.000000,-8.000000,-26.000000,-13.000000
1305080.424400,15.000000,31.000000,11.000000,-12.000000,-18.000000,1.000000,22.000000,12.000000
1305080.424418,26.000000,5.000000,18.000000,6.000000,11.000000,21.000000,9.000000,18.000000
1305080.425062,-10.000000,-10.000000,10.000000,14.000000,10.000000,0.000000,-1.000000,-8.000000
1305080.425071,-2.000000,-3.000000,10.000000,-1.000000,-5.000000,-9.000000,7.000000,5.000000
1305080.461940,-17.000000,18.000000,7.000000,5.000000,-2.000000,-1.000000,0.000000,0.000000
1305080.461951,13.000000,-17.000000,-6.000000,7.000000,1.000000,-2.000000,0.000000,2.000000
1305080.469484,11.000000,-20.000000,-31.000000,-20.000000,28.000000,32.000000,18.000000,13.000000
1305080.469493,-9.000000,1.000000,15.000000,0.000000,-14.000000,-10.000000,3.000000,0.000000
1305080.499432,11.000000,18.000000,-25.000000,4.000000,14.000000,-3.000000,-11.000000,-2.000000
1305080.499441,-10.000000,-20.000000,-1.000000,-13.000000,-23.000000,-16.000000,-9.000000,-11.000000
1305080.507136,5.000000,10.000000,49.000000,16.000000,29.000000,9.000000,3.000000,3.000000
1305080.507147,-11.000000,-9.000000,28.000000,14.000000,12.000000,-5.000000,-12.000000,-15.000000
1305080.522266,0.000000,-1.000000,-4.000000,-8.000000,-4.000000,2.000000,37.000000,-2.000000
1305080.522274,3.000000,0.000000,-52.000000,1.000000,9.000000,3.000000,3.000000,11.000000
1305080.522896,7.000000,2.000000,29.000000,13.000000,4.000000,1.000000,7.000000,17.000000
1305080.522904,20.000000,10.000000,-6.000000,-7.000000,-5.000000,4.000000,1.000000,5.000000
1305080.524213,-15.000000,-19.000000,-34.000000,12.000000,5.000000,-6.000000,0.000000,-15.000000
1305080.524221,-4.000000,-12.000000,-9.000000,-4.000000,-5.000000,3.000000,-10.000000,1.000000
1305080.529207,-7.000000,-3.000000,-4.000000,16.000000,17.000000,-6.000000,-10.000000,-1.000000
1305080.529224,-6.000000,-9.000000,-3.000000,0.000000,3.000000,7.000000,-18.000000,-15.000000
1305080.536861,-2.000000,-11.000000,12.000000,4.000000,3.000000,10.000000,-3.000000,4.000000
1305080.536889,-5.000000,-9.000000,-19.000000,-7.000000,-1.000000,-9.000000,-6.000000,-7.000000
1305080.544360,-8.000000,-1.000000,4.000000,11.000000,13.000000,-4.000000,-17.000000,-7.000000
1305080.544388,-11.000000,-17.000000,-6.000000,20.000000,9.000000,-6.000000,2.000000,9.000000
1305080.566926,-9.000000,-6.000000,-33.000000,-15.000000,0.000000,8.000000,-15.000000,-10.000000
1305080.566937,6.000000,55.000000,29.000000,13.000000,10.000000,8.000000,8.000000,6.000000
1305080.574357,32.000000,36.000000,14.000000,18.000000,22.000000,13.000000,15.000000,16.000000
1305080.574366,-13.000000,-32.000000,1.000000,-39.000000,-32.000000,-7.000000,-5.000000,-3.000000
1305080.619440,-15.000000,-5.000000,-2.000000,33.000000,48.000000,12.000000,-5.000000,-1.000000
1305080.619457,3.000000,-10.000000,13.000000,-18.000000,-22.000000,9.000000,6.000000,-1.000000
1305080.619792,-7.000000,-20.000000,-35.000000,-3.000000,-1.000000,4.000000,15.000000,1.000000
1305080.619810,13.000000,-21.000000,-98.000000,-5.000000,-17.000000,-12.000000,-9.000000,-7.000000
1305080.621002,-3.000000,-19.000000,-67.000000,-8.000000,-3.000000,-4.000000,10.000000,13.000000
1305080.621009,-6.000000,10.000000,35.000000,4.000000,13.000000,2.000000,-2.000000,-8.000000
1305080.621642,-3.000000,-3.000000,0.000000,-17.000000,-19.000000,-7.000000,10.000000,-7.000000
1305080.621651,-16.000000,-21.000000,17.000000,4.000000,38.000000,3.000000,-19.000000,-25.000000
1305080.623262,1.000000,-3.000000,-19.000000,-26.000000,-20.000000,1.000000,7.000000,3.000000
1305080.623286,10.000000,-1.000000,-3.000000,10.000000,11.000000,-1.000000,-2.000000,-3.000000
1305080.626930,0.000000,39.000000,15.000000,4.000000,-5.000000,-6.000000,0.000000,3.000000
1305080.626949,0.000000,-24.000000,-83.000000,-2.000000,3.000000,4.000000,-4.000000,-3.000000
1305080.649429,-10.000000,9.000000,77.000000,9.000000,7.000000,1.000000,-2.000000,-14.000000
1305080.649439,-6.000000,-12.000000,-10.000000,8.000000,11.000000,7.000000,2.000000,2.000000
1305080.664791,4.000000,-19.000000,18.000000,-3.000000,-9.000000,7.000000,16.000000,25.000000
1305080.664801,-11.000000,-14.000000,-55.000000,-15.000000,-6.000000,-11.000000,-25.000000,-19.000000
1305080.686841,-5.000000,4.000000,3.000000,5.000000,-1.000000,-2.000000,-2.000000,6.000000
1305080.686851,-7.000000,-3.000000,-4.000000,4.000000,10.000000,2.000000,-3.000000,-13.000000
1305080.701897,-16.000000,-22.000000,-33.000000,-2.000000,5.000000,6.000000,2.000000,-8.000000
1305080.701908,8.000000,-42.000000,12.000000,22.000000,38.000000,7.000000,1.000000,2.000000
1305080.739617,-14.000000,31.000000,-24.000000,-5.000000,-19.000000,-2.000000,5.000000,5.000000
1305080.739628,33.000000,6.000000,10.000000,-3.000000,22.000000,-8.000000,6.000000,9.000000
1305080.746942,-8.000000,5.000000,-38.000000,0.000000,-6.000000,-2.000000,7.000000,0.000000
1305080.746953,-26.000000,-9.000000,-9.000000,4.000000,3.000000,-3.000000,-6.000000,-10.000000
1305080.784586,13.000000,23.000000,6.000000,13.000000,11.000000,-8.000000,-6.000000,1.000000
1305080.784598,6.000000,10.000000,0.000000,-29.000000,-21.000000,9.000000,23.000000,11.000000
1305080.784956,-29.000000,-64.000000,-25.000000,-5.000000,-3.000000,-10.000000,-16.000000,-8.000000
1305080.784967,4.000000,4.000000,-22.000000,-2.000000,10.000000,-6.000000,0.000000,-7.000000
1305080.785732,23.000000,13.000000,1.000000,-1.000000,12.000000,10.000000,0.000000,1.000000
1305080.785744,-15.000000,-6.000000,3.000000,11.000000,-3.000000,-13.000000,-6.000000,-10.000000
1305080.786297,-2.000000,10.000000,13.000000,10.000000,5.000000,-5.000000,2.000000,-8.000000
1305080.786307,2.000000,-2.000000,32.000000,-10.000000,-1.000000,6.000000,-10.000000,0.000000
1305080.787381,24.000000,-53.000000,-96.000000,-20.000000,-6.000000,0.000000,5.000000,4.000000
1305080.787391,0.000000,76.000000,76.000000,3.000000,-3.000000,1.000000,-8.000000,-9.000000
1305080.788177,-9.000000,-9.000000,-3.000000,3.000000,21.000000,4.000000,-11.000000,-8.000000
1305080.788187,-11.000000,-18.000000,-14.000000,44.000000,32.000000,-19.000000,-14.000000,-3.000000
1305080.806846,5.000000,31.000000,-22.000000,1.000000,4.000000,5.000000,-4.000000,0.000000
1305080.806858,2.000000,-7.000000,6.000000,1.000000,2.000000,-4.000000,-2.000000,14.000000
1305080.814441,-3.000000,-23.000000,-6.000000,6.000000,20.000000,15.000000,34.000000,6.000000
1305080.814451,17.000000,15.000000,18.000000,5.000000,-10.000000,-7.000000,-10.000000,4.000000
1305080.837019,-3.000000,-3.000000,-40.000000,-26.000000,-12.000000,4.000000,4.000000,11.000000
1305080.837029,-3.000000,-12.000000,-2.000000,-1.000000,9.000000,1.000000,-2.000000,0.000000
1305080.844151,1.000000,-21.000000,-30.000000,11.000000,14.000000,3.000000,6.000000,-7.000000
1305080.844160,-10.000000,8.000000,9.000000,-3.000000,-29.000000,-13.000000,-3.000000,-5.000000
1305080.845762,-4.000000,-16.000000,9.000000,22.000000,19.000000,-15.000000,1.000000,-2.000000
1305080.845790,27.000000,38.000000,-35.000000,-14.000000,-11.000000,1.000000,14.000000,16.000000
1305080.859636,20.000000,-33.000000,75.000000,11.000000,5.000000,2.000000,-13.000000,-3.000000
1305080.859670,4.000000,9.000000,14.000000,4.000000,2.000000,-4.000000,-1.000000,8.000000
1305080.882212,-33.000000,-17.000000,5.000000,10.000000,16.000000,4.000000,-14.000000,-16.000000
1305080.882223,3.000000,3.000000,-11.000000,4.000000,9.000000,7.000000,3.000000,-1.000000
1305080.882594,-13.000000,-37.000000,-14.000000,-6.000000,-7.000000,-5.000000,-10.000000,-2.000000
1305080.882603,7.000000,40.000000,6.000000,10.000000,9.000000,-2.000000,21.000000,-4.000000
1305080.883790,-14.000000,-3.000000,18.000000,-13.000000,-7.000000,1.000000,-7.000000,1.000000
1305080.883817,3.000000,8.000000,14.000000,-16.000000,-7.000000,0.000000,1.000000,-6.000000
1305080.897216,-2.000000,0.000000,31.000000,3.000000,-1.000000,-10.000000,-4.000000,-5.000000
1305080.897260,-2.000000,3.000000,40.000000,23.000000,12.000000,-4.000000,-9.000000,5.000000
1305080.898250,-7.000000,-2.000000,37.000000,1.000000,-2.000000,-3.000000,1.000000,-9.000000
1305080.898259,12.000000,13.000000,-37.000000,-22.000000,-15.000000,4.000000,-7.000000,1.000000
1305080.919535,7.000000,6.000000,-39.000000,8.000000,10.000000,0.000000,3.000000,-1.000000
1305080.919547,2.000000,4.000000,42.000000,8.000000,6.000000,-6.000000,-3.000000,-6.000000
1305080.941962,1.000000,64.000000,-22.000000,-20.000000,-27.000000,-3.000000,16.000000,30.000000
1305080.941990,3.000000,-11.000000,47.000000,-7.000000,-5.000000,2.000000,-5.000000,-3.000000
1305080.956833,-15.000000,-1.000000,-5.000000,5.000000,20.000000,10.000000,-22.000000,-23.000000
1305080.956844,4.000000,-23.000000,-9.000000,3.000000,1.000000,-1.000000,11.000000,21.000000
1305080.957892,8.000000,0.000000,-9.000000,-28.000000,-23.000000,4.000000,15.000000,12.000000
1305080.957907,9.000000,40.000000,35.000000,20.000000,32.000000,8.000000,-7.000000,-5.000000
1305080.958545,-18.000000,-29.000000,-12.000000,-1.000000,-7.000000,2.000000,-3.000000,0.000000
1305080.958553,2.000000,42.000000,9.000000,3.000000,24.000000,2.000000,-9.000000,-10.000000
1305080.960024,-8.000000,-3.000000,3.000000,-11.000000,1.000000,4.000000,3.000000,6.000000
1305080.960052,19.000000,-16.000000,-23.000000,7.000000,4.000000,4.000000,-1.000000,5.000000
1305080.979643,-22.000000,-23.000000,12.000000,2.000000,4.000000,-1.000000,1.000000,-4.000000
1305080.979657,-3.000000,-8.000000,-40.000000,25.000000,47.000000,10.000000,-16.000000,-8.000000
1305080.980656,-4.000000,40.000000,36.000000,-18.000000,-29.000000,-3.000000,21.000000,6.000000
1305080.980664,-16.000000,12.000000,46.000000,-16.000000,-8.000000,7.000000,-11.000000,-12.000000
1305081.002190,29.000000,-41.000000,3.000000,-6.000000,5.000000,10.000000,16.000000,23.000000
1305081.002208,5.000000,47.000000,5.000000,-3.000000,7.000000,-9.000000,-5.000000,10.000000
1305081.003221,-6.000000,4.000000,-8.000000,2.000000,1.000000,-3.000000,-2.000000,-5.000000
1305081.003230,-12.000000,-30.000000,-8.000000,17.000000,8.000000,3.000000,-20.000000,-12.000000
1305081.009225,-4.000000,-2.000000,38.000000,-9.000000,-57.000000,-15.000000,25.000000,3.000000
1305081.009243,-25.000000,-32.000000,-111.000000,-37.000000,-17.000000,-6.000000,-9.000000,0.000000
1305081.018079,39.000000,17.000000,92.000000,37.000000,25.000000,15.000000,3.000000,4.000000
1305081.018112,-3.000000,10.000000,13.000000,-4.000000,-4.000000,-3.000000,-5.000000,-1.000000
1305081.039385,-9.000000,-7.000000,-88.000000,-14.000000,-14.000000,4.000000,0.000000,-6.000000
1305081.039395,-2.000000,-14.000000,13.000000,-3.000000,12.000000,9.000000,7.000000,3.000000
1305081.077259,-5.000000,-8.000000,-13.000000,-10.000000,-21.000000,-11.000000,8.000000,2.000000
1305081.077272,22.000000,17.000000,5.000000,5.000000,8.000000,13.000000,-7.000000,10.000000
1305081.100618,-23.000000,-12.000000,-20.000000,-4.000000,-9.000000,-18.000000,-14.000000,-13.000000
1305081.100659,3.000000,-64.000000,-49.000000,-5.000000,-18.000000,-4.000000,-6.000000,6.000000
1305081.101855,-3.000000,19.000000,42.000000,25.000000,16.000000,-8.000000,-8.000000,-5.000000
1305081.101893,1.000000,-52.000000,-22.000000,-21.000000,-19.000000,-1.000000,-1.000000,0.000000
1305081.103446,5.000000,31.000000,-88.000000,-8.000000,1.000000,3.000000,3.000000,-3.000000
1305081.103478,-9.000000,-21.000000,3.000000,2.000000,-1.000000,2.000000,-14.000000,-7.000000
1305081.103698,-17.000000,-12.000000,-59.000000,-12.000000,5.000000,-1.000000,15.000000,-10.000000
1305081.103750,7.000000,-17.000000,5.000000,10.000000,12.000000,-9.000000,2.000000,5.000000
1305081.105224,-4.000000,-4.000000,37.000000,1.000000,6.000000,8.000000,-1.000000,-5.000000
1305081.105253,5.000000,22.000000,13.000000,13.000000,34.000000,0.000000,-5.000000,-6.000000
1305081.115613,-2.000000,-16.000000,-25.000000,-3.000000,-10.000000,-5.000000,-5.000000,-2.000000
1305081.115630,5.000000,7.000000,-6.000000,26.000000,-1.000000,-6.000000,8.000000,13.000000
1305081.122299,-16.000000,-8.000000,3.000000,-22.000000,-13.000000,0.000000,-7.000000,-3.000000
1305081.122335,0.000000,-7.000000,-9.000000,2.000000,2.000000,-2.000000,14.000000,2.000000
1305081.129742,4.000000,4.000000,-19.000000,24.000000,22.000000,3.000000,-2.000000,-10.000000
1305081.129760,-16.000000,2.000000,-37.000000,3.000000,3.000000,-12.000000,-13.000000,-14.000000
1305081.138156,-7.000000,-17.000000,0.000000,-14.000000,-19.000000,0.000000,-7.000000,-7.000000
1305081.138175,3.000000,9.000000,-42.000000,6.000000,5.000000,4.000000,6.000000,10.000000
1305081.159782,10.000000,28.000000,4.000000,10.000000,6.000000,1.000000,0.000000,1.000000
1305081.159800,-9.000000,-34.000000,-26.000000,-2.000000,8.000000,3.000000,-12.000000,-7.000000
1305081.181795,10.000000,6.000000,8.000000,5.000000,-14.000000,-6.000000,-8.000000,-1.000000
1305081.181810,-12.000000,-10.000000,-5.000000,-2.000000,-2.000000,-5.000000,-6.000000,-11.000000
1305081.189479,1.000000,0.000000,-6.000000,0.000000,-3.000000,1.000000,-10.000000,6.000000
1305081.189523,-4.000000,7.000000,42.000000,-4.000000,-11.000000,-8.000000,8.000000,-4.000000
1305081.204817,-6.000000,2.000000,-9.000000,2.000000,3.000000,3.000000,-1.000000,-7.000000
1305081.204828,-14.000000,-1.000000,2.000000,0.000000,-12.000000,-3.000000,2.000000,0.000000
1305081.219538,-1.000000,-23.000000,-17.000000,0.000000,-6.000000,-4.000000,8.000000,3.000000
1305081.219552,-24.000000,-28.000000,37.000000,-11.000000,-23.000000,-12.000000,-1.000000,-10.000000
1305081.220449,41.000000,-10.000000,-36.000000,-38.000000,-13.000000,8.000000,-12.000000,-7.000000
1305081.220459,-6.000000,35.000000,14.000000,3.000000,18.000000,5.000000,-26.000000,-11.000000
1305081.221195,4.000000,-21.000000,8.000000,0.000000,-7.000000,-16.000000,-9.000000,-1.000000
1305081.221203,-3.000000,-20.000000,-73.000000,-31.000000,-10.000000,8.000000,7.000000,10.000000
1305081.222631,7.000000,22.000000,15.000000,15.000000,29.000000,9.000000,-1.000000,-7.000000
1305081.222640,-8.000000,-26.000000,-2.000000,-19.000000,-15.000000,-3.000000,3.000000,-6.000000
1305081.234662,1.000000,12.000000,1.000000,-17.000000,-19.000000,1.000000,-9.000000,-3.000000
1305081.234681,-2.000000,6.000000,1.000000,5.000000,-3.000000,-2.000000,12.000000,8.000000
1305081.241999,-17.000000,-8.000000,-7.000000,6.000000,1.000000,-6.000000,-8.000000,-4.000000
1305081.242022,-32.000000,-66.000000,23.000000,-9.000000,-10.000000,-11.000000,-7.000000,-10.000000
1305081.249460,61.000000,84.000000,-9.000000,-11.000000,-10.000000,-6.000000,-2.000000,4.000000
1305081.249470,-18.000000,-5.000000,-32.000000,-5.000000,0.000000,-10.000000,-23.000000,-16.000000
1305081.257533,4.000000,-12.000000,-19.000000,-4.000000,7.000000,8.000000,21.000000,-6.000000
1305081.257562,-26.000000,5.000000,46.000000,-3.000000,-25.000000,-12.000000,-14.000000,-7.000000
1305081.279516,18.000000,0.000000,2.000000,9.000000,6.000000,-1.000000,4.000000,4.000000
1305081.279579,-5.000000,-15.000000,8.000000,-5.000000,-7.000000,1.000000,3.000000,3.000000
1305081.302052,-2.000000,15.000000,-23.000000,-23.000000,-19.000000,-2.000000,5.000000,-4.000000
1305081.302062,-5.000000,-20.000000,-11.000000,10.000000,33.000000,13.000000,-4.000000,-1.000000
1305081.317236,-11.000000,-13.000000,10.000000,5.000000,0.000000,-4.000000,-14.000000,-6.000000
1305081.317249,13.000000,-13.000000,3.000000,21.000000,3.000000,-5.000000,-3.000000,3.000000
1305081.355868,-5.000000,0.000000,-128.000000,-30.000000,-13.000000,1.000000,-1.000000,-10.000000
1305081.355917,-10.000000,-9.000000,25.000000,26.000000,16.000000,-7.000000,-9.000000,-4.000000
1305081.362370,-4.000000,3.000000,-10.000000,-26.000000,-15.000000,-3.000000,8.000000,-3.000000
1305081.362473,-6.000000,11.000000,14.000000,-37.000000,-30.000000,8.000000,-7.000000,-3.000000
1305081.370334,-5.000000,-5.000000,-105.000000,0.000000,4.000000,-5.000000,-7.000000,-20.000000
1305081.370363,11.000000,24.000000,99.000000,19.000000,7.000000,1.000000,-2.000000,7.000000
1305081.377088,5.000000,-19.000000,-81.000000,-18.000000,7.000000,3.000000,1.000000,-1.000000
1305081.377106,0.000000,1.000000,22.000000,-30.000000,-59.000000,-28.000000,-21.000000,-13.000000
1305081.378936,-19.000000,-8.000000,-4.000000,3.000000,-4.000000,-5.000000,-8.000000,-13.000000
1305081.378966,5.000000,-10.000000,12.000000,4.000000,3.000000,5.000000,5.000000,4.000000
1305081.379908,-12.000000,-19.000000,-16.000000,-4.000000,1.000000,-4.000000,12.000000,-4.000000
1305081.379930,-8.000000,-38.000000,-9.000000,-1.000000,3.000000,1.000000,-2.000000,-5.000000
1305081.392255,5.000000,-20.000000,-15.000000,1.000000,41.000000,24.000000,-6.000000,-6.000000
1305081.392272,-19.000000,3.000000,-50.000000,5.000000,-31.000000,-13.000000,-10.000000,-11.000000
1305081.414802,30.000000,1.000000,26.000000,15.000000,7.000000,8.000000,13.000000,17.000000
1305081.414835,-17.000000,-68.000000,-8.000000,11.000000,6.000000,-13.000000,-20.000000,-11.000000
1305081.437345,4.000000,69.000000,10.000000,-22.000000,-26.000000,4.000000,-1.000000,-3.000000
1305081.437370,-8.000000,-23.000000,-70.000000,-1.000000,9.000000,-4.000000,-2.000000,-7.000000
1305081.452043,-17.000000,-1.000000,-3.000000,9.000000,7.000000,-1.000000,-16.000000,-8.000000
1305081.452054,-20.000000,-2.000000,-5.000000,-11.000000,-2.000000,-3.000000,20.000000,17.000000
1305081.460024,22.000000,-9.000000,-18.000000,5.000000,2.000000,2.000000,7.000000,15.000000
1305081.460037,-4.000000,7.000000,27.000000,-6.000000,-12.000000,1.000000,-11.000000,-11.000000
1305081.474238,-5.000000,36.000000,13.000000,6.000000,8.000000,-4.000000,-2.000000,6.000000
1305081.474263,-2.000000,-10.000000,-2.000000,8.000000,11.000000,0.000000,1.000000,3.000000
1305081.474844,0.000000,2.000000,14.000000,-16.000000,-28.000000,-12.000000,0.000000,-1.000000
1305081.474862,1.000000,1.000000,-10.000000,-2.000000,12.000000,11.000000,2.000000,-5.000000
1305081.476059,2.000000,-9.000000,-1.000000,3.000000,0.000000,-1.000000,-1.000000,1.000000
1305081.476068,4.000000,7.000000,43.000000,7.000000,-9.000000,4.000000,4.000000,5.000000
1305081.476556,-14.000000,-24.000000,-38.000000,3.000000,17.000000,5.000000,1.000000,-4.000000
1305081.476564,0.000000,-8.000000,0.000000,-14.000000,-2.000000,4.000000,-2.000000,-5.000000
1305081.481840,3.000000,-22.000000,52.000000,8.000000,-11.000000,-3.000000,3.000000,1.000000
1305081.481856,-4.000000,71.000000,5.000000,-24.000000,-20.000000,-7.000000,-12.000000,-17.000000
1305081.497140,-6.000000,21.000000,21.000000,1.000000,7.000000,2.000000,0.000000,5.000000
1305081.497152,-20.000000,-8.000000,24.000000,13.000000,15.000000,5.000000,-2.000000,8.000000
1305081.498197,22.000000,-30.000000,-10.000000,1.000000,-10.000000,0.000000,-3.000000,5.000000
1305081.498205,9.000000,27.000000,-29.000000,10.000000,13.000000,2.000000,-16.000000,-3.000000
1305081.512149,-11.000000,-3.000000,79.000000,-1.000000,-4.000000,1.000000,0.000000,2.000000
1305081.512161,-1.000000,30.000000,18.000000,23.000000,-17.000000,-12.000000,-19.000000,-1.000000
