# participant_id: P9
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155638
# samples: 5644
# duration_sec: 30.418
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305306.977867,13.000000,-6.000000,41.000000,4.000000,-21.000000,-13.000000,1.000000,0.000000
1305306.977878,-14.000000,-4.000000,-2.000000,3.000000,2.000000,9.000000,-8.000000,-6.000000
1305306.984984,5.000000,-3.000000,36.000000,16.000000,7.000000,-3.000000,-8.000000,-10.000000
1305306.985007,-3.000000,-5.000000,14.000000,-25.000000,-14.000000,4.000000,10.000000,-3.000000
1305307.007709,-1.000000,10.000000,28.000000,21.000000,9.000000,9.000000,13.000000,5.000000
1305307.007729,-11.000000,-31.000000,-53.000000,-16.000000,-6.000000,-22.000000,-33.000000,-15.000000
1305307.014813,9.000000,16.000000,12.000000,22.000000,7.000000,0.000000,12.000000,6.000000
1305307.014823,-15.000000,-14.000000,-58.000000,-18.000000,13.000000,-2.000000,-13.000000,3.000000
1305307.045231,8.000000,-11.000000,19.000000,1.000000,-8.000000,6.000000,-6.000000,-7.000000
1305307.045262,-20.000000,37.000000,-37.000000,-9.000000,5.000000,-10.000000,-6.000000,-8.000000
1305307.045615,0.000000,16.000000,22.000000,5.000000,7.000000,8.000000,-6.000000,-4.000000
1305307.045642,24.000000,23.000000,-31.000000,11.000000,18.000000,1.000000,4.000000,20.000000
1305307.047457,-11.000000,-5.000000,13.000000,-10.000000,-5.000000,15.000000,1.000000,-2.000000
1305307.047470,9.000000,28.000000,40.000000,7.000000,5.000000,-4.000000,-2.000000,8.000000
1305307.048074,-7.000000,-35.000000,-21.000000,7.000000,17.000000,11.000000,-7.000000,-7.000000
1305307.048101,-22.000000,-9.000000,31.000000,14.000000,-17.000000,6.000000,-2.000000,-6.000000
1305307.060188,17.000000,-4.000000,-120.000000,-31.000000,7.000000,5.000000,23.000000,22.000000
1305307.060197,13.000000,1.000000,11.000000,12.000000,20.000000,5.000000,4.000000,2.000000
1305307.061065,-2.000000,-2.000000,16.000000,-13.000000,-35.000000,-4.000000,-6.000000,4.000000
1305307.061073,-2.000000,-3.000000,-19.000000,8.000000,7.000000,-1.000000,-32.000000,-14.000000
1305307.075140,-2.000000,-11.000000,-44.000000,5.000000,29.000000,-3.000000,-3.000000,2.000000
1305307.075169,11.000000,33.000000,33.000000,-22.000000,-33.000000,-3.000000,7.000000,10.000000
1305307.082223,16.000000,6.000000,9.000000,8.000000,18.000000,13.000000,-4.000000,11.000000
1305307.082232,-49.000000,16.000000,-47.000000,-10.000000,0.000000,-6.000000,-4.000000,-18.000000
1305307.104988,31.000000,-5.000000,41.000000,7.000000,14.000000,8.000000,8.000000,13.000000
1305307.104999,-34.000000,11.000000,-9.000000,23.000000,24.000000,4.000000,-13.000000,-13.000000
1305307.120191,14.000000,10.000000,34.000000,-17.000000,-51.000000,-25.000000,4.000000,7.000000
1305307.120222,-29.000000,-1.000000,-12.000000,-8.000000,13.000000,10.000000,6.000000,-1.000000
1305307.134801,14.000000,-14.000000,6.000000,-7.000000,-8.000000,-12.000000,0.000000,4.000000
1305307.134811,5.000000,-4.000000,-16.000000,8.000000,6.000000,-10.000000,-7.000000,-3.000000
1305307.142171,-53.000000,-6.000000,24.000000,-11.000000,-23.000000,8.000000,-2.000000,-9.000000
1305307.142200,32.000000,2.000000,-4.000000,7.000000,13.000000,-6.000000,-3.000000,13.000000
1305307.165222,-22.000000,-15.000000,49.000000,16.000000,-12.000000,-7.000000,-13.000000,-10.000000
1305307.165235,-4.000000,-28.000000,-72.000000,2.000000,32.000000,16.000000,-2.000000,11.000000
1305307.165822,11.000000,20.000000,65.000000,1.000000,-21.000000,5.000000,28.000000,23.000000
1305307.165856,-18.000000,-26.000000,-12.000000,7.000000,26.000000,-7.000000,-14.000000,-13.000000
1305307.167126,-6.000000,20.000000,20.000000,-15.000000,-20.000000,8.000000,-7.000000,-15.000000
1305307.167143,-8.000000,-5.000000,-45.000000,0.000000,0.000000,0.000000,7.000000,-1.000000
1305307.168006,-45.000000,-24.000000,53.000000,23.000000,-6.000000,-10.000000,8.000000,1.000000
1305307.168029,39.000000,-15.000000,-29.000000,-29.000000,-20.000000,-5.000000,4.000000,11.000000
1305307.180186,-1.000000,8.000000,40.000000,18.000000,5.000000,-6.000000,-17.000000,-8.000000
1305307.180196,-14.000000,-9.000000,-9.000000,-18.000000,-12.000000,3.000000,0.000000,-1.000000
1305307.181228,16.000000,25.000000,-27.000000,-12.000000,1.000000,-12.000000,-20.000000,-18.000000
1305307.181255,-36.000000,-20.000000,8.000000,-16.000000,-6.000000,-4.000000,1.000000,1.000000
1305307.202421,15.000000,11.000000,-4.000000,14.000000,9.000000,-9.000000,-17.000000,-11.000000
1305307.202446,26.000000,1.000000,33.000000,19.000000,1.000000,1.000000,8.000000,14.000000
1305307.217427,-5.000000,28.000000,-24.000000,-12.000000,-1.000000,-2.000000,-27.000000,-11.000000
1305307.217451,-40.000000,-29.000000,-33.000000,-7.000000,-1.000000,-20.000000,-25.000000,-24.000000
1305307.239937,11.000000,-3.000000,35.000000,4.000000,-12.000000,1.000000,0.000000,2.000000
1305307.239949,-7.000000,-2.000000,-70.000000,-3.000000,4.000000,-13.000000,-10.000000,-6.000000
1305307.247516,1.000000,18.000000,68.000000,-5.000000,-17.000000,9.000000,0.000000,3.000000
1305307.247528,19.000000,0.000000,95.000000,11.000000,4.000000,-1.000000,10.000000,18.000000
1305307.277127,-8.000000,-9.000000,-23.000000,-6.000000,-10.000000,-14.000000,-10.000000,-14.000000
1305307.277137,-39.000000,17.000000,14.000000,4.000000,-2.000000,13.000000,-6.000000,-14.000000
1305307.285096,17.000000,1.000000,-15.000000,-6.000000,-5.000000,-4.000000,-7.000000,-3.000000
1305307.285129,-4.000000,-20.000000,-25.000000,-31.000000,-20.000000,10.000000,15.000000,17.000000
1305307.300636,-6.000000,-12.000000,-2.000000,-1.000000,-1.000000,-1.000000,-4.000000,-10.000000
1305307.300649,-22.000000,-12.000000,1.000000,14.000000,15.000000,-6.000000,-11.000000,-14.000000
1305307.300934,-20.000000,-14.000000,23.000000,-5.000000,-12.000000,1.000000,-2.000000,-2.000000
1305307.300956,14.000000,34.000000,42.000000,19.000000,8.000000,-3.000000,-3.000000,-6.000000
1305307.302140,6.000000,2.000000,-11.000000,0.000000,5.000000,9.000000,-30.000000,1.000000
1305307.302150,-23.000000,-12.000000,-29.000000,-18.000000,-44.000000,-20.000000,-11.000000,-15.000000
1305307.303933,1.000000,24.000000,30.000000,-1.000000,2.000000,-4.000000,2.000000,1.000000
1305307.303976,17.000000,-18.000000,27.000000,31.000000,20.000000,3.000000,-10.000000,6.000000
1305307.322082,-20.000000,14.000000,-48.000000,-51.000000,-48.000000,-16.000000,0.000000,0.000000
1305307.322093,3.000000,-4.000000,7.000000,-44.000000,-27.000000,1.000000,-6.000000,-12.000000
1305307.323001,37.000000,32.000000,127.000000,59.000000,46.000000,34.000000,18.000000,9.000000
1305307.323015,7.000000,0.000000,6.000000,4.000000,0.000000,10.000000,2.000000,3.000000
1305307.344789,-41.000000,-15.000000,-16.000000,6.000000,-7.000000,-1.000000,-29.000000,-17.000000
1305307.344799,0.000000,-3.000000,-36.000000,-4.000000,3.000000,2.000000,24.000000,6.000000
1305307.352806,0.000000,-1.000000,14.000000,-16.000000,-23.000000,3.000000,10.000000,8.000000
1305307.352818,-7.000000,-32.000000,-20.000000,-3.000000,17.000000,1.000000,-8.000000,-16.000000
1305307.382453,4.000000,-6.000000,57.000000,9.000000,-10.000000,-7.000000,0.000000,-6.000000
1305307.382463,-11.000000,-8.000000,-75.000000,-35.000000,-8.000000,3.000000,1.000000,-11.000000
1305307.397137,12.000000,-4.000000,7.000000,1.000000,-14.000000,-12.000000,7.000000,6.000000
1305307.397147,-10.000000,-12.000000,35.000000,17.000000,4.000000,-12.000000,-8.000000,-5.000000
1305307.398355,-21.000000,-11.000000,-31.000000,-6.000000,23.000000,5.000000,-5.000000,-3.000000
1305307.398364,42.000000,37.000000,4.000000,4.000000,1.000000,-4.000000,9.000000,17.000000
1305307.398974,4.000000,-16.000000,21.000000,-9.000000,-11.000000,12.000000,3.000000,-4.000000
1305307.398982,-14.000000,-11.000000,21.000000,-29.000000,-27.000000,3.000000,-17.000000,-3.000000
1305307.400375,-20.000000,5.000000,2.000000,7.000000,12.000000,0.000000,3.000000,1.000000
1305307.400383,0.000000,-9.000000,-58.000000,7.000000,29.000000,11.000000,-11.000000,-20.000000
1305307.404928,32.000000,-11.000000,-13.000000,-17.000000,-51.000000,-1.000000,25.000000,38.000000
1305307.404939,-40.000000,3.000000,35.000000,29.000000,-3.000000,-16.000000,-16.000000,-22.000000
1305307.412854,23.000000,21.000000,-90.000000,-52.000000,-12.000000,8.000000,23.000000,22.000000
1305307.412869,-28.000000,-23.000000,-7.000000,0.000000,2.000000,-7.000000,-12.000000,-9.000000
1305307.442412,0.000000,-1.000000,1.000000,4.000000,-3.000000,-11.000000,-10.000000,-11.000000
1305307.442424,-3.000000,-17.000000,26.000000,19.000000,9.000000,2.000000,-3.000000,-4.000000
1305307.457212,-2.000000,28.000000,-40.000000,-8.000000,-6.000000,9.000000,18.000000,7.000000
1305307.457221,-6.000000,-24.000000,24.000000,5.000000,8.000000,-1.000000,-11.000000,-6.000000
1305307.464801,11.000000,34.000000,68.000000,5.000000,-10.000000,0.000000,8.000000,8.000000
1305307.464812,9.000000,0.000000,-32.000000,-13.000000,3.000000,-4.000000,11.000000,9.000000
1305307.480092,-14.000000,-24.000000,5.000000,-4.000000,-7.000000,-4.000000,-2.000000,-6.000000
1305307.480105,-12.000000,-15.000000,30.000000,9.000000,-28.000000,-25.000000,-4.000000,-4.000000
1305307.487382,0.000000,-3.000000,-101.000000,-35.000000,-3.000000,4.000000,-5.000000,-19.000000
1305307.487398,-11.000000,-25.000000,4.000000,-5.000000,-16.000000,-2.000000,2.000000,-5.000000
1305307.502597,-1.000000,24.000000,-7.000000,2.000000,24.000000,7.000000,-7.000000,-7.000000
1305307.502639,-1.000000,2.000000,-9.000000,-1.000000,4.000000,-5.000000,-11.000000,-9.000000
1305307.503344,-46.000000,-67.000000,-68.000000,-10.000000,2.000000,5.000000,-9.000000,-8.000000
1305307.503355,47.000000,28.000000,99.000000,11.000000,0.000000,-1.000000,16.000000,15.000000
1305307.504535,-12.000000,-16.000000,-31.000000,-27.000000,-41.000000,-4.000000,-10.000000,-8.000000
1305307.504544,-13.000000,4.000000,52.000000,8.000000,1.000000,-6.000000,9.000000,-5.000000
1305307.505350,-12.000000,5.000000,8.000000,6.000000,-30.000000,-2.000000,2.000000,0.000000
1305307.505362,28.000000,14.000000,-17.000000,-9.000000,5.000000,1.000000,5.000000,18.000000
1305307.517966,-13.000000,4.000000,-56.000000,-33.000000,-12.000000,-6.000000,-10.000000,-12.000000
1305307.517975,-5.000000,-11.000000,31.000000,8.000000,6.000000,1.000000,5.000000,12.000000
1305307.525008,-3.000000,9.000000,-17.000000,7.000000,18.000000,9.000000,-19.000000,-13.000000
1305307.525019,4.000000,-5.000000,-5.000000,-25.000000,-67.000000,-2.000000,15.000000,9.000000
1305307.540311,-7.000000,-8.000000,6.000000,2.000000,12.000000,-4.000000,-9.000000,4.000000
1305307.540320,-11.000000,-21.000000,10.000000,5.000000,1.000000,-1.000000,-4.000000,-7.000000
1305307.554821,-9.000000,10.000000,-28.000000,-3.000000,9.000000,-1.000000,2.000000,10.000000
1305307.554832,12.000000,-9.000000,-21.000000,20.000000,17.000000,9.000000,20.000000,13.000000
1305307.570046,11.000000,41.000000,70.000000,-2.000000,1.000000,4.000000,-12.000000,8.000000
1305307.570058,-10.000000,-5.000000,-10.000000,-18.000000,-27.000000,7.000000,2.000000,-4.000000
1305307.577529,43.000000,-17.000000,13.000000,6.000000,0.000000,-12.000000,-4.000000,-1.000000
1305307.577541,-8.000000,10.000000,47.000000,0.000000,11.000000,-2.000000,-26.000000,-3.000000
1305307.614930,-5.000000,-22.000000,-52.000000,2.000000,28.000000,12.000000,-9.000000,-10.000000
1305307.614942,15.000000,29.000000,12.000000,1.000000,-13.000000,-7.000000,-1.000000,-3.000000
1305307.615424,-5.000000,-9.000000,10.000000,-7.000000,0.000000,1.000000,2.000000,6.000000
1305307.615433,-2.000000,8.000000,-50.000000,6.000000,8.000000,8.000000,3.000000,3.000000
1305307.616356,-6.000000,5.000000,71.000000,2.000000,-5.000000,-13.000000,-13.000000,-13.000000
1305307.616364,6.000000,6.000000,-4.000000,-4.000000,-25.000000,-19.000000,31.000000,23.000000
1305307.616967,1.000000,-37.000000,-31.000000,-3.000000,19.000000,0.000000,-15.000000,-3.000000
1305307.616975,6.000000,12.000000,45.000000,1.000000,-20.000000,6.000000,0.000000,-12.000000
1305307.619422,-1.000000,-11.000000,-58.000000,4.000000,22.000000,-3.000000,-1.000000,-1.000000
1305307.619432,-10.000000,5.000000,6.000000,-5.000000,4.000000,-5.000000,0.000000,7.000000
1305307.622504,-10.000000,3.000000,12.000000,0.000000,-4.000000,-9.000000,-5.000000,-8.000000
1305307.622514,8.000000,-7.000000,-12.000000,4.000000,13.000000,10.000000,1.000000,13.000000
1305307.637707,-29.000000,0.000000,1.000000,-2.000000,-2.000000,10.000000,0.000000,-3.000000
1305307.637723,10.000000,-9.000000,0.000000,4.000000,-7.000000,0.000000,-4.000000,-13.000000
1305307.644805,38.000000,54.000000,29.000000,9.000000,11.000000,0.000000,1.000000,4.000000
1305307.644816,-17.000000,-20.000000,-6.000000,-6.000000,-27.000000,-11.000000,13.000000,5.000000
1305307.660330,1.000000,4.000000,-9.000000,0.000000,-6.000000,-1.000000,-2.000000,-5.000000
1305307.660338,14.000000,-31.000000,-13.000000,0.000000,-6.000000,-7.000000,8.000000,-2.000000
1305307.674733,2.000000,-12.000000,-68.000000,-3.000000,20.000000,-10.000000,-19.000000,-17.000000
1305307.674743,-6.000000,43.000000,74.000000,-5.000000,-43.000000,9.000000,14.000000,12.000000
1305307.675997,-6.000000,20.000000,23.000000,7.000000,-11.000000,-2.000000,7.000000,-1.000000
1305307.676005,-18.000000,5.000000,-14.000000,13.000000,28.000000,5.000000,-1.000000,1.000000
1305307.689841,1.000000,-30.000000,-6.000000,-13.000000,-20.000000,-6.000000,6.000000,16.000000
1305307.689858,0.000000,10.000000,22.000000,-30.000000,-26.000000,0.000000,-3.000000,0.000000
1305307.734806,-10.000000,-1.000000,1.000000,2.000000,3.000000,-4.000000,6.000000,-4.000000
1305307.734816,-29.000000,3.000000,9.000000,14.000000,16.000000,-1.000000,-5.000000,-15.000000
1305307.742163,14.000000,1.000000,-27.000000,-7.000000,-5.000000,-7.000000,-7.000000,-1.000000
1305307.742192,-17.000000,-41.000000,-18.000000,9.000000,18.000000,-3.000000,2.000000,10.000000
1305307.757829,21.000000,21.000000,38.000000,3.000000,-22.000000,4.000000,3.000000,0.000000
1305307.757838,-12.000000,-5.000000,-7.000000,7.000000,9.000000,-8.000000,-4.000000,-11.000000
1305307.758345,2.000000,7.000000,12.000000,0.000000,-14.000000,-13.000000,9.000000,16.000000
1305307.758353,-8.000000,4.000000,-35.000000,-11.000000,-16.000000,-15.000000,-8.000000,-5.000000
1305307.759577,-8.000000,-13.000000,-9.000000,1.000000,-6.000000,-11.000000,-20.000000,-12.000000
1305307.759585,5.000000,-16.000000,0.000000,15.000000,17.000000,8.000000,31.000000,30.000000
1305307.761538,-11.000000,-47.000000,-25.000000,-2.000000,6.000000,0.000000,-40.000000,-30.000000
1305307.761549,-2.000000,20.000000,38.000000,-3.000000,4.000000,-3.000000,9.000000,13.000000
1305307.779796,-10.000000,5.000000,-35.000000,-8.000000,-8.000000,-9.000000,3.000000,0.000000
1305307.779813,36.000000,-11.000000,6.000000,15.000000,20.000000,8.000000,9.000000,13.000000
1305307.780902,-10.000000,-32.000000,9.000000,-24.000000,-36.000000,4.000000,-26.000000,-14.000000
1305307.780910,2.000000,26.000000,-4.000000,16.000000,14.000000,-6.000000,10.000000,4.000000
1305307.794621,-4.000000,14.000000,38.000000,-13.000000,-34.000000,11.000000,4.000000,12.000000
1305307.794652,6.000000,-26.000000,-6.000000,-10.000000,2.000000,-3.000000,-4.000000,9.000000
1305307.796401,-14.000000,-6.000000,-63.000000,8.000000,27.000000,11.000000,-8.000000,-11.000000
1305307.796412,-26.000000,-48.000000,55.000000,9.000000,-15.000000,-19.000000,-15.000000,-26.000000
1305307.802456,35.000000,20.000000,-28.000000,-19.000000,-17.000000,-5.000000,-8.000000,-7.000000
1305307.802467,18.000000,12.000000,-1.000000,7.000000,-8.000000,-12.000000,-1.000000,1.000000
1305307.824751,-15.000000,-10.000000,8.000000,1.000000,1.000000,-4.000000,-9.000000,-13.000000
1305307.824761,-2.000000,-19.000000,-16.000000,-12.000000,-6.000000,5.000000,3.000000,6.000000
1305307.832222,3.000000,28.000000,-26.000000,-22.000000,2.000000,3.000000,-5.000000,-9.000000
1305307.832242,-16.000000,-28.000000,-4.000000,-3.000000,-32.000000,-29.000000,-10.000000,-11.000000
1305307.833556,0.000000,12.000000,13.000000,10.000000,8.000000,7.000000,12.000000,7.000000
1305307.833570,19.000000,2.000000,34.000000,0.000000,-13.000000,6.000000,0.000000,19.000000
1305307.847456,-4.000000,2.000000,-13.000000,-1.000000,-4.000000,-9.000000,2.000000,-5.000000
1305307.847468,-3.000000,16.000000,-44.000000,-28.000000,-41.000000,-12.000000,-2.000000,-5.000000
1305307.869750,-14.000000,-2.000000,51.000000,20.000000,16.000000,1.000000,-24.000000,-8.000000
1305307.869764,40.000000,56.000000,4.000000,-15.000000,-4.000000,14.000000,11.000000,19.000000
1305307.877176,-9.000000,-19.000000,-5.000000,2.000000,-8.000000,-8.000000,-11.000000,-17.000000
1305307.877209,-23.000000,0.000000,2.000000,24.000000,36.000000,-2.000000,-5.000000,-9.000000
1305307.900101,26.000000,14.000000,-3.000000,-30.000000,-42.000000,3.000000,-12.000000,-4.000000
1305307.900113,-7.000000,-9.000000,-9.000000,-9.000000,8.000000,0.000000,-4.000000,-1.000000
1305307.907507,-17.000000,1.000000,-1.000000,14.000000,7.000000,-5.000000,-4.000000,-9.000000
1305307.907522,28.000000,-12.000000,-51.000000,12.000000,38.000000,-6.000000,2.000000,18.000000
1305307.922339,2.000000,6.000000,33.000000,-15.000000,-28.000000,4.000000,-11.000000,-12.000000
1305307.922351,-7.000000,8.000000,-55.000000,-1.000000,8.000000,-14.000000,-15.000000,-14.000000
1305307.937222,11.000000,11.000000,34.000000,11.000000,-16.000000,3.000000,12.000000,11.000000
1305307.937232,-17.000000,-22.000000,-45.000000,-4.000000,7.000000,-6.000000,-16.000000,-14.000000
1305307.960007,-19.000000,23.000000,33.000000,-5.000000,-7.000000,13.000000,8.000000,-5.000000
1305307.960018,32.000000,-40.000000,-71.000000,-20.000000,-11.000000,-13.000000,-5.000000,11.000000
1305307.967430,9.000000,-19.000000,16.000000,15.000000,17.000000,16.000000,0.000000,-5.000000
1305307.967441,-21.000000,23.000000,23.000000,-2.000000,-26.000000,-20.000000,-30.000000,-21.000000
1305307.997593,7.000000,12.000000,22.000000,28.000000,38.000000,10.000000,72.000000,48.000000
1305307.997608,12.000000,-15.000000,-15.000000,-33.000000,-64.000000,-1.000000,-5.000000,-3.000000
1305308.004938,-14.000000,26.000000,38.000000,32.000000,12.000000,-10.000000,-7.000000,-10.000000
1305308.004950,-12.000000,-14.000000,-128.000000,-24.000000,25.000000,6.000000,-3.000000,-3.000000
1305308.012566,-10.000000,-15.000000,0.000000,-1.000000,-8.000000,-11.000000,10.000000,6.000000
1305308.012579,20.000000,34.000000,11.000000,14.000000,18.000000,10.000000,3.000000,2.000000
1305308.020044,-16.000000,2.000000,12.000000,-4.000000,-4.000000,-3.000000,-8.000000,-11.000000
1305308.020184,0.000000,-8.000000,-42.000000,-3.000000,3.000000,4.000000,-2.000000,15.000000
1305308.020462,-10.000000,-20.000000,42.000000,4.000000,6.000000,-3.000000,-13.000000,-20.000000
1305308.020474,4.000000,7.000000,0.000000,1.000000,2.000000,-3.000000,14.000000,13.000000
1305308.021230,16.000000,2.000000,-8.000000,4.000000,28.000000,10.000000,-3.000000,-1.000000
1305308.021255,-9.000000,35.000000,39.000000,20.000000,16.000000,1.000000,-6.000000,-13.000000
1305308.022469,-4.000000,4.000000,52.000000,9.000000,-18.000000,-11.000000,-13.000000,-1.000000
1305308.022496,-23.000000,-23.000000,-5.000000,3.000000,3.000000,-12.000000,-2.000000,-12.000000
1305308.034767,20.000000,12.000000,35.000000,18.000000,12.000000,5.000000,-11.000000,-4.000000
1305308.034781,-16.000000,28.000000,27.000000,-11.000000,-9.000000,5.000000,-13.000000,-12.000000
1305308.057563,9.000000,50.000000,17.000000,-3.000000,-8.000000,-6.000000,3.000000,17.000000
1305308.057575,18.000000,-7.000000,24.000000,31.000000,21.000000,-6.000000,1.000000,13.000000
1305308.072304,-9.000000,-15.000000,-37.000000,-24.000000,-23.000000,8.000000,7.000000,-4.000000
1305308.072314,1.000000,8.000000,0.000000,-9.000000,-6.000000,12.000000,0.000000,5.000000
1305308.095023,-14.000000,-3.000000,-3.000000,16.000000,-5.000000,0.000000,8.000000,11.000000
1305308.095035,-3.000000,-4.000000,6.000000,-12.000000,18.000000,27.000000,-10.000000,-9.000000
1305308.109676,7.000000,11.000000,-7.000000,20.000000,17.000000,-5.000000,-8.000000,-6.000000
1305308.109687,0.000000,-9.000000,-18.000000,-5.000000,20.000000,2.000000,-6.000000,-11.000000
1305308.110790,18.000000,9.000000,19.000000,-26.000000,-48.000000,11.000000,13.000000,20.000000
1305308.110799,-10.000000,-8.000000,17.000000,11.000000,5.000000,-3.000000,-5.000000,-8.000000
1305308.111394,16.000000,7.000000,-1.000000,9.000000,7.000000,3.000000,0.000000,-4.000000
1305308.111405,-17.000000,-28.000000,-20.000000,9.000000,7.000000,-5.000000,-22.000000,-19.000000
1305308.112809,18.000000,9.000000,23.000000,19.000000,11.000000,3.000000,10.000000,12.000000
1305308.112853,-20.000000,-16.000000,-25.000000,-18.000000,-17.000000,-22.000000,-8.000000,-5.000000
1305308.117129,-8.000000,9.000000,2.000000,3.000000,-11.000000,-8.000000,-14.000000,-8.000000
1305308.117180,-18.000000,-44.000000,-20.000000,1.000000,16.000000,10.000000,3.000000,8.000000
1305308.124731,27.000000,41.000000,37.000000,-7.000000,-32.000000,-19.000000,15.000000,4.000000
1305308.124743,0.000000,-5.000000,-14.000000,-17.000000,-16.000000,-11.000000,-13.000000,-12.000000
1305308.132748,-10.000000,10.000000,-5.000000,31.000000,35.000000,-22.000000,-21.000000,-13.000000
1305308.132780,-17.000000,-17.000000,-26.000000,-33.000000,-35.000000,-5.000000,-6.000000,-6.000000
1305308.154822,26.000000,-5.000000,-9.000000,3.000000,-11.000000,-9.000000,-5.000000,-2.000000
1305308.154832,-12.000000,-26.000000,-7.000000,1.000000,10.000000,4.000000,-15.000000,-9.000000
1305308.169875,-10.000000,3.000000,17.000000,-5.000000,1.000000,-9.000000,-15.000000,-14.000000
1305308.169890,-6.000000,-18.000000,-37.000000,24.000000,30.000000,-7.000000,-4.000000,0.000000
1305308.177433,16.000000,39.000000,50.000000,-2.000000,-9.000000,-12.000000,-22.000000,-19.000000
1305308.177450,2.000000,10.000000,-2.000000,1.000000,6.000000,0.000000,-10.000000,-7.000000
1305308.199916,-13.000000,-15.000000,27.000000,13.000000,0.000000,2.000000,5.000000,17.000000
1305308.199931,16.000000,23.000000,-59.000000,-11.000000,3.000000,-11.000000,-13.000000,3.000000
1305308.214643,-15.000000,-18.000000,6.000000,9.000000,11.000000,-5.000000,10.000000,-6.000000
1305308.214675,-11.000000,-22.000000,-35.000000,-10.000000,-31.000000,-19.000000,-10.000000,-11.000000
1305308.215777,-1.000000,46.000000,47.000000,19.000000,-3.000000,6.000000,3.000000,-2.000000
1305308.215786,4.000000,-12.000000,-46.000000,-19.000000,4.000000,-3.000000,-6.000000,-17.000000
1305308.216404,36.000000,19.000000,-7.000000,-4.000000,6.000000,-7.000000,1.000000,7.000000
1305308.216412,-28.000000,-18.000000,-1.000000,-13.000000,-17.000000,9.000000,-10.000000,-13.000000
1305308.217961,6.000000,-4.000000,31.000000,16.000000,11.000000,0.000000,6.000000,11.000000
1305308.217971,-2.000000,13.000000,-31.000000,-3.000000,-4.000000,7.000000,4.000000,-2.000000
1305308.229626,-2.000000,-30.000000,21.000000,4.000000,-1.000000,-2.000000,2.000000,-6.000000
1305308.229635,-5.000000,5.000000,9.000000,17.000000,28.000000,15.000000,-12.000000,-12.000000
1305308.237387,-4.000000,-33.000000,-19.000000,-29.000000,-27.000000,-15.000000,2.000000,7.000000
1305308.237397,18.000000,61.000000,70.000000,13.000000,5.000000,-4.000000,-8.000000,-9.000000
1305308.252207,-28.000000,-5.000000,-46.000000,-2.000000,15.000000,-11.000000,-8.000000,2.000000
1305308.252284,49.000000,3.000000,11.000000,-24.000000,-52.000000,25.000000,24.000000,41.000000
1305308.253656,-23.000000,12.000000,10.000000,-21.000000,-9.000000,-15.000000,-6.000000,-10.000000
1305308.253667,15.000000,38.000000,-9.000000,12.000000,13.000000,-4.000000,-12.000000,-5.000000
1305308.274776,16.000000,9.000000,14.000000,8.000000,26.000000,-7.000000,24.000000,22.000000
1305308.274786,2.000000,-22.000000,-16.000000,-15.000000,-43.000000,-23.000000,4.000000,1.000000
1305308.290044,-8.000000,10.000000,3.000000,4.000000,20.000000,11.000000,-1.000000,0.000000
1305308.290055,-16.000000,-6.000000,0.000000,-9.000000,-3.000000,-1.000000,-2.000000,-6.000000
1305308.297412,7.000000,-25.000000,2.000000,3.000000,2.000000,1.000000,-13.000000,-4.000000
1305308.297422,13.000000,0.000000,-6.000000,2.000000,-3.000000,2.000000,-8.000000,7.000000
1305308.335008,6.000000,23.000000,2.000000,-13.000000,-17.000000,-11.000000,1.000000,4.000000
1305308.335021,-13.000000,16.000000,5.000000,3.000000,7.000000,3.000000,-10.000000,-6.000000
1305308.335361,-8.000000,-24.000000,-24.000000,9.000000,9.000000,-1.000000,8.000000,-7.000000
1305308.335371,29.000000,8.000000,63.000000,-14.000000,-28.000000,-1.000000,5.000000,9.000000
1305308.336584,27.000000,6.000000,-29.000000,-31.000000,-17.000000,4.000000,-10.000000,1.000000
1305308.336603,-14.000000,-7.000000,-10.000000,-3.000000,9.000000,-1.000000,-11.000000,-13.000000
1305308.337311,-28.000000,-23.000000,20.000000,7.000000,4.000000,-6.000000,-12.000000,-13.000000
1305308.337321,3.000000,21.000000,-6.000000,-12.000000,-15.000000,-2.000000,-9.000000,-13.000000
1305308.339201,7.000000,-12.000000,-44.000000,1.000000,16.000000,14.000000,11.000000,23.000000
1305308.339217,-4.000000,-6.000000,56.000000,13.000000,2.000000,-5.000000,-6.000000,-2.000000
1305308.349772,5.000000,14.000000,30.000000,0.000000,4.000000,-1.000000,-4.000000,1.000000
1305308.349785,-4.000000,-40.000000,-67.000000,-13.000000,-3.000000,-2.000000,-2.000000,0.000000
1305308.357240,9.000000,2.000000,10.000000,4.000000,-9.000000,-4.000000,1.000000,-1.000000
1305308.357250,-4.000000,6.000000,5.000000,10.000000,5.000000,-9.000000,-8.000000,-5.000000
1305308.372269,-15.000000,-8.000000,-17.000000,8.000000,17.000000,5.000000,-1.000000,-1.000000
1305308.372301,14.000000,2.000000,41.000000,-23.000000,-22.000000,-8.000000,-17.000000,-9.000000
1305308.387395,11.000000,15.000000,-55.000000,-12.000000,-8.000000,-4.000000,18.000000,23.000000
1305308.387427,-2.000000,-18.000000,44.000000,3.000000,1.000000,-2.000000,-6.000000,-4.000000
