# participant_id: P7
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151414
# samples: 5382
# duration_sec: 30.383
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302763.161148,0.000000,-2.000000,-2.000000,-5.000000,-4.000000,0.000000,1.000000,0.000000
1302763.161163,-3.000000,0.000000,-4.000000,-3.000000,-1.000000,0.000000,-2.000000,-1.000000
1302763.168911,1.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
1302763.168925,-1.000000,-4.000000,-8.000000,-1.000000,-1.000000,-3.000000,-2.000000,-4.000000
1302763.176401,4.000000,0.000000,-3.000000,2.000000,-2.000000,-1.000000,-2.000000,-4.000000
1302763.176414,-4.000000,0.000000,3.000000,4.000000,0.000000,-2.000000,-1.000000,-1.000000
1302763.198600,0.000000,-1.000000,3.000000,0.000000,-4.000000,-3.000000,-3.000000,-5.000000
1302763.198618,-2.000000,-5.000000,-9.000000,-10.000000,1.000000,2.000000,3.000000,-1.000000
1302763.206266,1.000000,0.000000,-5.000000,4.000000,1.000000,-1.000000,-1.000000,-3.000000
1302763.206278,-1.000000,-1.000000,1.000000,-1.000000,-5.000000,-6.000000,-1.000000,0.000000
1302763.221353,-1.000000,-1.000000,-2.000000,-7.000000,-4.000000,-1.000000,-1.000000,-1.000000
1302763.221365,-2.000000,1.000000,3.000000,-4.000000,1.000000,2.000000,-3.000000,2.000000
1302763.236225,-5.000000,1.000000,-4.000000,-1.000000,2.000000,-2.000000,-3.000000,-3.000000
1302763.236236,-2.000000,-3.000000,-1.000000,-1.000000,-5.000000,-2.000000,0.000000,0.000000
1302763.258879,1.000000,-1.000000,-4.000000,-1.000000,-2.000000,0.000000,0.000000,2.000000
1302763.258891,-6.000000,-2.000000,0.000000,1.000000,-2.000000,-2.000000,1.000000,-6.000000
1302763.273874,-1.000000,-2.000000,-2.000000,2.000000,-4.000000,-2.000000,-3.000000,-1.000000
1302763.273886,1.000000,1.000000,0.000000,-11.000000,-5.000000,-2.000000,1.000000,2.000000
1302763.296057,-2.000000,0.000000,-3.000000,-4.000000,0.000000,2.000000,-1.000000,-2.000000
1302763.296067,2.000000,-1.000000,2.000000,-1.000000,0.000000,-2.000000,-2.000000,-4.000000
1302763.318920,0.000000,1.000000,-6.000000,-3.000000,-2.000000,-3.000000,-1.000000,-1.000000
1302763.318933,-3.000000,-3.000000,-2.000000,-1.000000,2.000000,0.000000,0.000000,0.000000
1302763.341083,2.000000,2.000000,1.000000,5.000000,-4.000000,-4.000000,-3.000000,-1.000000
1302763.341112,-1.000000,-3.000000,-1.000000,-5.000000,1.000000,-3.000000,-1.000000,-2.000000
1302763.356452,1.000000,-1.000000,1.000000,-3.000000,-3.000000,1.000000,0.000000,-3.000000
1302763.356464,-2.000000,-1.000000,-1.000000,-3.000000,2.000000,-3.000000,-3.000000,-4.000000
1302763.363928,-3.000000,-8.000000,-2.000000,2.000000,1.000000,-2.000000,1.000000,0.000000
1302763.363940,0.000000,-1.000000,-4.000000,-4.000000,-1.000000,0.000000,0.000000,-2.000000
1302763.371221,3.000000,1.000000,2.000000,2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1302763.371238,-2.000000,2.000000,-4.000000,-1.000000,-2.000000,-2.000000,1.000000,1.000000
1302763.378658,-1.000000,0.000000,2.000000,-2.000000,-4.000000,-5.000000,-2.000000,0.000000
1302763.378677,-1.000000,-1.000000,2.000000,-1.000000,1.000000,0.000000,1.000000,-3.000000
1302763.401049,0.000000,1.000000,0.000000,-3.000000,-2.000000,1.000000,-1.000000,1.000000
1302763.401059,-1.000000,-1.000000,0.000000,-3.000000,1.000000,-3.000000,1.000000,-1.000000
1302763.401445,3.000000,2.000000,-2.000000,-3.000000,-1.000000,-3.000000,2.000000,0.000000
1302763.401453,-3.000000,-3.000000,3.000000,3.000000,-1.000000,0.000000,-2.000000,-3.000000
1302763.402117,-4.000000,-5.000000,-5.000000,-8.000000,-4.000000,-4.000000,-3.000000,-1.000000
1302763.402125,-1.000000,0.000000,-2.000000,-5.000000,2.000000,0.000000,0.000000,-2.000000
1302763.402690,-2.000000,4.000000,-1.000000,-12.000000,-8.000000,-2.000000,1.000000,1.000000
1302763.402698,-4.000000,-4.000000,-3.000000,1.000000,0.000000,-2.000000,-3.000000,-1.000000
1302763.403329,-3.000000,2.000000,-5.000000,0.000000,-5.000000,-4.000000,-2.000000,-1.000000
1302763.403338,1.000000,-2.000000,0.000000,2.000000,0.000000,-3.000000,0.000000,0.000000
1302763.405310,0.000000,-2.000000,4.000000,-1.000000,-1.000000,-1.000000,1.000000,2.000000
1302763.405322,-1.000000,2.000000,0.000000,6.000000,0.000000,0.000000,-2.000000,-2.000000
1302763.416298,-1.000000,-2.000000,-1.000000,-10.000000,-2.000000,-4.000000,1.000000,1.000000
1302763.416312,-1.000000,1.000000,-8.000000,-3.000000,5.000000,-2.000000,-3.000000,-2.000000
1302763.416835,-3.000000,-2.000000,-1.000000,2.000000,3.000000,0.000000,-3.000000,-2.000000
1302763.416845,-3.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000,0.000000,2.000000
1302763.431813,1.000000,3.000000,4.000000,-2.000000,-5.000000,-3.000000,1.000000,1.000000
1302763.431842,-1.000000,1.000000,4.000000,6.000000,6.000000,1.000000,0.000000,0.000000
1302763.438829,1.000000,-1.000000,-4.000000,0.000000,-1.000000,-5.000000,-4.000000,-2.000000
1302763.438840,0.000000,-3.000000,-7.000000,-5.000000,1.000000,-5.000000,-2.000000,0.000000
1302763.454627,1.000000,1.000000,8.000000,16.000000,2.000000,1.000000,-1.000000,2.000000
1302763.454651,0.000000,-2.000000,-2.000000,-6.000000,2.000000,0.000000,0.000000,1.000000
1302763.476215,-5.000000,-1.000000,0.000000,-2.000000,-5.000000,-5.000000,-2.000000,0.000000
1302763.476228,-1.000000,-3.000000,-1.000000,-5.000000,-3.000000,-3.000000,1.000000,-2.000000
1302763.491616,2.000000,0.000000,-1.000000,0.000000,2.000000,3.000000,-1.000000,-1.000000
1302763.491631,-4.000000,-4.000000,-4.000000,-6.000000,0.000000,-2.000000,-4.000000,-1.000000
1302763.492164,0.000000,-1.000000,-5.000000,1.000000,1.000000,1.000000,1.000000,-1.000000
1302763.492174,-5.000000,2.000000,-1.000000,3.000000,2.000000,0.000000,-2.000000,1.000000
1302763.498417,0.000000,-2.000000,-1.000000,-2.000000,-4.000000,-3.000000,-3.000000,1.000000
1302763.498429,1.000000,1.000000,2.000000,-5.000000,-1.000000,-4.000000,-1.000000,-1.000000
1302763.499227,0.000000,4.000000,1.000000,6.000000,4.000000,0.000000,2.000000,-1.000000
1302763.499238,-4.000000,-3.000000,-2.000000,-4.000000,-2.000000,-2.000000,2.000000,-1.000000
1302763.514407,2.000000,-1.000000,2.000000,-2.000000,-5.000000,-1.000000,-1.000000,3.000000
1302763.514425,2.000000,-3.000000,-1.000000,-4.000000,-1.000000,-2.000000,0.000000,-2.000000
1302763.536352,-3.000000,-6.000000,-5.000000,-12.000000,0.000000,-2.000000,0.000000,-3.000000
1302763.536366,1.000000,-1.000000,-1.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
1302763.537249,1.000000,0.000000,-1.000000,-2.000000,-5.000000,1.000000,-5.000000,-1.000000
1302763.537259,-2.000000,-2.000000,0.000000,4.000000,3.000000,0.000000,-3.000000,-7.000000
1302763.537991,1.000000,1.000000,-5.000000,-6.000000,-7.000000,-4.000000,-3.000000,-1.000000
1302763.538002,-2.000000,-2.000000,1.000000,1.000000,0.000000,-4.000000,-4.000000,-1.000000
1302763.551977,2.000000,0.000000,-1.000000,-4.000000,-1.000000,2.000000,-1.000000,0.000000
1302763.551989,-3.000000,0.000000,0.000000,-2.000000,-4.000000,-3.000000,0.000000,0.000000
1302763.558728,-5.000000,-2.000000,-2.000000,-5.000000,-3.000000,-4.000000,-1.000000,1.000000
1302763.558741,3.000000,0.000000,2.000000,4.000000,4.000000,-1.000000,2.000000,-2.000000
1302763.596428,-2.000000,0.000000,1.000000,4.000000,0.000000,-2.000000,1.000000,1.000000
1302763.596443,0.000000,0.000000,-2.000000,-7.000000,-6.000000,-2.000000,-1.000000,-1.000000
1302763.611215,-2.000000,-3.000000,0.000000,-5.000000,-1.000000,-3.000000,-1.000000,-4.000000
1302763.611228,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,-1.000000
1302763.633879,-2.000000,-4.000000,-4.000000,1.000000,2.000000,-4.000000,-3.000000,1.000000
1302763.633894,2.000000,-2.000000,-1.000000,-4.000000,-2.000000,0.000000,0.000000,0.000000
1302763.634274,2.000000,4.000000,2.000000,3.000000,2.000000,-3.000000,3.000000,-1.000000
1302763.634285,-3.000000,1.000000,-1.000000,-1.000000,-4.000000,2.000000,1.000000,-3.000000
1302763.635310,-2.000000,0.000000,0.000000,-7.000000,1.000000,-3.000000,1.000000,1.000000
1302763.635320,-5.000000,-2.000000,1.000000,3.000000,0.000000,1.000000,-1.000000,-3.000000
1302763.635953,0.000000,0.000000,5.000000,-6.000000,-1.000000,1.000000,1.000000,-3.000000
1302763.635963,-3.000000,-5.000000,-9.000000,-8.000000,-4.000000,-2.000000,-3.000000,-1.000000
1302763.649090,-1.000000,1.000000,-4.000000,-14.000000,-7.000000,1.000000,-3.000000,1.000000
1302763.649106,1.000000,-1.000000,0.000000,-4.000000,-2.000000,0.000000,-1.000000,1.000000
1302763.656177,-4.000000,1.000000,2.000000,2.000000,2.000000,-2.000000,1.000000,1.000000
1302763.656194,-1.000000,4.000000,-1.000000,0.000000,-2.000000,2.000000,-1.000000,-2.000000
1302763.656849,0.000000,-2.000000,3.000000,-4.000000,-7.000000,-2.000000,-1.000000,-1.000000
1302763.656860,-2.000000,-3.000000,2.000000,1.000000,3.000000,-2.000000,-1.000000,-1.000000
1302763.686414,1.000000,1.000000,-3.000000,-4.000000,3.000000,3.000000,-5.000000,-2.000000
1302763.686428,0.000000,2.000000,-3.000000,-9.000000,-5.000000,-3.000000,-2.000000,-3.000000
1302763.708788,0.000000,-3.000000,2.000000,7.000000,3.000000,-1.000000,-1.000000,1.000000
1302763.708800,0.000000,0.000000,-2.000000,4.000000,-2.000000,-1.000000,0.000000,-1.000000
1302763.754221,-2.000000,-1.000000,0.000000,-1.000000,1.000000,-3.000000,0.000000,-5.000000
1302763.754302,2.000000,2.000000,-5.000000,-6.000000,-3.000000,0.000000,0.000000,2.000000
1302763.754813,-3.000000,0.000000,1.000000,7.000000,2.000000,2.000000,-2.000000,-2.000000
1302763.754824,-1.000000,-1.000000,4.000000,-5.000000,-2.000000,-3.000000,-3.000000,0.000000
1302763.756116,-1.000000,-1.000000,-5.000000,-4.000000,-1.000000,-3.000000,-4.000000,-3.000000
1302763.756128,-1.000000,-1.000000,3.000000,-1.000000,-3.000000,-4.000000,-2.000000,1.000000
1302763.756759,2.000000,0.000000,-4.000000,1.000000,1.000000,0.000000,1.000000,1.000000
1302763.756769,-2.000000,0.000000,0.000000,-7.000000,-7.000000,-6.000000,-1.000000,-2.000000
1302763.768914,0.000000,2.000000,1.000000,-9.000000,-4.000000,0.000000,-2.000000,3.000000
1302763.768929,-2.000000,-4.000000,7.000000,9.000000,3.000000,1.000000,-3.000000,-2.000000
1302763.769995,-2.000000,2.000000,-1.000000,4.000000,4.000000,3.000000,-1.000000,-1.000000
1302763.770006,0.000000,-2.000000,3.000000,-2.000000,0.000000,-6.000000,0.000000,2.000000
1302763.776408,0.000000,-1.000000,-1.000000,2.000000,1.000000,-6.000000,0.000000,-2.000000
1302763.776422,-1.000000,-3.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000,-3.000000
1302763.798649,0.000000,0.000000,-1.000000,-4.000000,3.000000,1.000000,2.000000,0.000000
1302763.798661,-3.000000,0.000000,1.000000,-4.000000,-2.000000,2.000000,-1.000000,0.000000
1302763.813735,-4.000000,-2.000000,1.000000,3.000000,1.000000,-2.000000,0.000000,-4.000000
1302763.813748,1.000000,2.000000,0.000000,4.000000,1.000000,-2.000000,0.000000,0.000000
1302763.829341,-2.000000,-4.000000,-4.000000,-2.000000,2.000000,-1.000000,-4.000000,-1.000000
1302763.829352,-1.000000,-3.000000,-1.000000,-1.000000,-2.000000,1.000000,-2.000000,-2.000000
1302763.829821,0.000000,2.000000,-3.000000,0.000000,1.000000,-3.000000,-3.000000,-1.000000
1302763.829831,2.000000,-5.000000,0.000000,6.000000,2.000000,-3.000000,0.000000,0.000000
1302763.831646,-4.000000,-3.000000,0.000000,1.000000,-1.000000,0.000000,-4.000000,0.000000
1302763.831660,-1.000000,-1.000000,0.000000,4.000000,-2.000000,1.000000,1.000000,0.000000
1302763.836365,0.000000,-3.000000,9.000000,-4.000000,-2.000000,-2.000000,1.000000,0.000000
1302763.836379,-1.000000,0.000000,-1.000000,-3.000000,3.000000,1.000000,2.000000,3.000000
1302763.873840,-1.000000,1.000000,-2.000000,0.000000,3.000000,-5.000000,-3.000000,-4.000000
1302763.873853,1.000000,1.000000,0.000000,5.000000,-1.000000,3.000000,2.000000,0.000000
1302763.881410,0.000000,-4.000000,0.000000,-4.000000,-3.000000,-1.000000,-2.000000,0.000000
1302763.881423,-1.000000,-2.000000,-1.000000,2.000000,-3.000000,-2.000000,-2.000000,-2.000000
1302763.896248,-2.000000,-1.000000,-5.000000,-2.000000,0.000000,0.000000,2.000000,1.000000
1302763.896281,0.000000,1.000000,0.000000,-8.000000,-6.000000,-3.000000,2.000000,0.000000
1302763.911411,1.000000,0.000000,1.000000,2.000000,3.000000,-3.000000,-3.000000,-1.000000
1302763.911425,2.000000,1.000000,1.000000,8.000000,-1.000000,-1.000000,-3.000000,-3.000000
1302763.926420,-5.000000,-2.000000,-9.000000,-8.000000,-3.000000,0.000000,-2.000000,1.000000
1302763.926434,4.000000,-3.000000,-1.000000,-2.000000,-2.000000,-4.000000,-1.000000,-1.000000
1302763.933740,-2.000000,2.000000,1.000000,5.000000,5.000000,2.000000,-1.000000,-3.000000
1302763.933753,-3.000000,-4.000000,-3.000000,-1.000000,-1.000000,1.000000,2.000000,-1.000000
1302763.963732,-2.000000,-2.000000,-7.000000,-8.000000,-7.000000,-3.000000,-2.000000,-1.000000
1302763.963745,2.000000,-1.000000,-6.000000,0.000000,2.000000,1.000000,2.000000,-1.000000
1302763.971414,-2.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000,-4.000000,-2.000000
1302763.971429,-1.000000,-1.000000,-5.000000,-6.000000,-3.000000,0.000000,-3.000000,3.000000
1302763.972257,-3.000000,2.000000,-3.000000,-3.000000,-4.000000,0.000000,0.000000,2.000000
1302763.972268,-5.000000,0.000000,0.000000,-1.000000,3.000000,-2.000000,2.000000,-1.000000
1302763.972911,1.000000,1.000000,1.000000,2.000000,-4.000000,0.000000,-3.000000,0.000000
1302763.972928,0.000000,2.000000,-5.000000,-11.000000,1.000000,-1.000000,0.000000,-1.000000
1302763.973638,-2.000000,2.000000,1.000000,1.000000,2.000000,-2.000000,-1.000000,-2.000000
1302763.973649,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-2.000000,-1.000000
1302763.974469,-1.000000,-1.000000,-5.000000,-6.000000,-2.000000,-2.000000,-2.000000,-3.000000
1302763.974479,-1.000000,-2.000000,0.000000,-3.000000,-2.000000,0.000000,1.000000,4.000000
1302763.987749,2.000000,0.000000,2.000000,4.000000,0.000000,-3.000000,-2.000000,0.000000
1302763.987780,2.000000,2.000000,-1.000000,1.000000,1.000000,1.000000,-3.000000,-3.000000
1302763.994693,-1.000000,0.000000,3.000000,-7.000000,-2.000000,-3.000000,-1.000000,0.000000
1302763.994726,-3.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,0.000000,1.000000
1302764.002585,-3.000000,0.000000,-2.000000,-2.000000,2.000000,3.000000,1.000000,-1.000000
1302764.002616,2.000000,-5.000000,-4.000000,1.000000,-2.000000,1.000000,1.000000,-3.000000
1302764.009976,-1.000000,0.000000,5.000000,5.000000,-2.000000,-1.000000,-3.000000,-3.000000
1302764.010008,0.000000,1.000000,-4.000000,-3.000000,1.000000,4.000000,2.000000,1.000000
1302764.032392,-3.000000,0.000000,-3.000000,4.000000,-1.000000,4.000000,-1.000000,0.000000
1302764.032427,0.000000,0.000000,1.000000,-3.000000,-6.000000,-4.000000,-1.000000,-2.000000
1302764.054321,-1.000000,-1.000000,-1.000000,-1.000000,-2.000000,3.000000,0.000000,3.000000
1302764.054341,1.000000,1.000000,2.000000,3.000000,2.000000,3.000000,-3.000000,-1.000000
1302764.069191,0.000000,1.000000,-2.000000,-6.000000,-3.000000,-1.000000,0.000000,-2.000000
1302764.069210,1.000000,-4.000000,-3.000000,-2.000000,-2.000000,-2.000000,-1.000000,-2.000000
1302764.091750,0.000000,1.000000,3.000000,0.000000,1.000000,-4.000000,-3.000000,-4.000000
1302764.091770,0.000000,-1.000000,-4.000000,-5.000000,0.000000,0.000000,-3.000000,0.000000
1302764.107222,-2.000000,4.000000,3.000000,3.000000,0.000000,2.000000,-2.000000,-1.000000
1302764.107243,-2.000000,1.000000,-1.000000,-4.000000,3.000000,-1.000000,1.000000,-1.000000
1302764.107936,-4.000000,3.000000,-4.000000,3.000000,-3.000000,-2.000000,0.000000,-1.000000
1302764.107954,2.000000,-3.000000,-2.000000,-7.000000,-1.000000,-1.000000,-1.000000,-2.000000
1302764.108429,-1.000000,2.000000,-2.000000,3.000000,0.000000,-2.000000,0.000000,-1.000000
1302764.108446,-2.000000,2.000000,-1.000000,2.000000,1.000000,0.000000,-1.000000,-1.000000
1302764.109058,-3.000000,-2.000000,-3.000000,-3.000000,1.000000,1.000000,1.000000,2.000000
1302764.109267,-2.000000,1.000000,-4.000000,-2.000000,1.000000,-3.000000,1.000000,0.000000
1302764.109547,-2.000000,-3.000000,-5.000000,3.000000,3.000000,1.000000,-1.000000,-4.000000
1302764.109562,1.000000,1.000000,4.000000,0.000000,-5.000000,2.000000,3.000000,2.000000
1302764.114361,3.000000,1.000000,0.000000,0.000000,5.000000,3.000000,1.000000,0.000000
1302764.114381,1.000000,4.000000,5.000000,4.000000,5.000000,1.000000,2.000000,0.000000
1302764.121513,-3.000000,-2.000000,2.000000,2.000000,-3.000000,-3.000000,0.000000,-1.000000
1302764.121533,-1.000000,-8.000000,-5.000000,-11.000000,-5.000000,-5.000000,-1.000000,1.000000
1302764.129773,-3.000000,-1.000000,-4.000000,1.000000,1.000000,-2.000000,-2.000000,-2.000000
1302764.129792,2.000000,0.000000,-3.000000,8.000000,5.000000,1.000000,1.000000,-3.000000
1302764.151644,-4.000000,-6.000000,-7.000000,-16.000000,-7.000000,-3.000000,-1.000000,-2.000000
1302764.151664,-1.000000,-4.000000,-6.000000,1.000000,0.000000,-2.000000,-3.000000,1.000000
1302764.174475,0.000000,1.000000,4.000000,9.000000,2.000000,0.000000,-1.000000,-2.000000
1302764.174496,1.000000,1.000000,0.000000,-3.000000,-6.000000,-5.000000,-4.000000,-1.000000
1302764.189180,-2.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,0.000000
1302764.189200,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,-1.000000,-5.000000
1302764.234076,-2.000000,-1.000000,-3.000000,-3.000000,0.000000,-2.000000,-1.000000,1.000000
1302764.234115,-4.000000,-3.000000,-5.000000,-5.000000,-3.000000,2.000000,3.000000,0.000000
1302764.234900,-1.000000,0.000000,-4.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000
1302764.234917,0.000000,3.000000,0.000000,3.000000,4.000000,-4.000000,1.000000,0.000000
1302764.235969,-2.000000,2.000000,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000,-1.000000
1302764.235987,-2.000000,0.000000,-1.000000,-1.000000,-4.000000,1.000000,1.000000,0.000000
1302764.236590,-3.000000,-3.000000,-1.000000,7.000000,4.000000,5.000000,2.000000,-3.000000
1302764.236608,1.000000,1.000000,2.000000,-1.000000,-4.000000,-2.000000,-1.000000,2.000000
1302764.241499,-2.000000,-2.000000,-3.000000,-5.000000,-2.000000,-3.000000,0.000000,0.000000
1302764.241519,-1.000000,-3.000000,-3.000000,0.000000,1.000000,-4.000000,-1.000000,1.000000
1302764.249806,-1.000000,3.000000,2.000000,4.000000,3.000000,-1.000000,0.000000,0.000000
1302764.249825,-1.000000,2.000000,-4.000000,-5.000000,-2.000000,-1.000000,-1.000000,-2.000000
1302764.264198,-2.000000,-4.000000,-3.000000,3.000000,-1.000000,1.000000,-3.000000,-2.000000
1302764.264220,-3.000000,-5.000000,-2.000000,-5.000000,1.000000,2.000000,-2.000000,-3.000000
1302764.279123,-1.000000,1.000000,7.000000,1.000000,-1.000000,0.000000,0.000000,4.000000
1302764.279142,1.000000,2.000000,-3.000000,0.000000,-2.000000,-2.000000,0.000000,-3.000000
1302764.286157,-1.000000,2.000000,2.000000,0.000000,0.000000,2.000000,-3.000000,-2.000000
1302764.286170,1.000000,0.000000,0.000000,1.000000,1.000000,-4.000000,0.000000,-1.000000
1302764.331340,1.000000,-2.000000,-4.000000,-5.000000,-2.000000,0.000000,3.000000,3.000000
1302764.331355,-1.000000,4.000000,5.000000,-1.000000,1.000000,-2.000000,-3.000000,-1.000000
1302764.331762,-1.000000,1.000000,-1.000000,8.000000,4.000000,3.000000,0.000000,-2.000000
1302764.331773,-5.000000,-4.000000,-5.000000,-5.000000,0.000000,-3.000000,0.000000,-1.000000
1302764.332807,0.000000,-3.000000,-3.000000,4.000000,2.000000,1.000000,2.000000,1.000000
1302764.332817,-2.000000,2.000000,-1.000000,-1.000000,2.000000,1.000000,1.000000,0.000000
1302764.333553,-3.000000,-5.000000,-3.000000,1.000000,-3.000000,0.000000,0.000000,-3.000000
1302764.333565,-2.000000,-4.000000,-3.000000,-4.000000,-3.000000,-2.000000,-4.000000,-2.000000
1302764.335164,-3.000000,-3.000000,-2.000000,-9.000000,-3.000000,-2.000000,0.000000,-1.000000
1302764.335180,-1.000000,0.000000,-1.000000,0.000000,3.000000,2.000000,1.000000,3.000000
1302764.338669,-1.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1302764.338680,-1.000000,2.000000,5.000000,4.000000,4.000000,-1.000000,2.000000,-3.000000
1302764.368593,1.000000,3.000000,-3.000000,3.000000,2.000000,-1.000000,-2.000000,-3.000000
1302764.368605,-2.000000,-2.000000,0.000000,0.000000,-2.000000,-3.000000,-2.000000,-1.000000
1302764.369017,0.000000,0.000000,-1.000000,-3.000000,-4.000000,-4.000000,-4.000000,-3.000000
1302764.369027,-3.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-2.000000,-4.000000
1302764.370557,0.000000,-6.000000,-1.000000,2.000000,-1.000000,-1.000000,0.000000,-2.000000
1302764.370568,-2.000000,-5.000000,-1.000000,-8.000000,-5.000000,-6.000000,0.000000,1.000000
1302764.383809,-1.000000,-4.000000,0.000000,6.000000,2.000000,-1.000000,-1.000000,1.000000
1302764.383822,-3.000000,0.000000,-3.000000,-3.000000,2.000000,-1.000000,0.000000,-1.000000
1302764.428735,1.000000,-2.000000,-5.000000,-5.000000,-5.000000,0.000000,-1.000000,-1.000000
1302764.428749,-2.000000,0.000000,0.000000,3.000000,-5.000000,-2.000000,1.000000,-3.000000
1302764.443686,-1.000000,3.000000,2.000000,-3.000000,3.000000,0.000000,-3.000000,-1.000000
1302764.443698,-3.000000,-4.000000,0.000000,-8.000000,-8.000000,-1.000000,-2.000000,-2.000000
1302764.466348,1.000000,-3.000000,-5.000000,0.000000,0.000000,-2.000000,-1.000000,-2.000000
1302764.466362,-1.000000,3.000000,0.000000,0.000000,6.000000,-1.000000,-2.000000,-2.000000
1302764.466770,-1.000000,-2.000000,3.000000,0.000000,-3.000000,-1.000000,-3.000000,0.000000
1302764.466779,2.000000,2.000000,1.000000,0.000000,-2.000000,-1.000000,-4.000000,0.000000
1302764.467798,-4.000000,-3.000000,-2.000000,1.000000,-3.000000,-3.000000,-4.000000,-3.000000
1302764.467808,-1.000000,1.000000,1.000000,3.000000,2.000000,1.000000,1.000000,0.000000
1302764.468425,-1.000000,-1.000000,-3.000000,-6.000000,-4.000000,-4.000000,-2.000000,-1.000000
1302764.468435,0.000000,-4.000000,-1.000000,1.000000,0.000000,0.000000,-3.000000,0.000000
1302764.469133,-4.000000,0.000000,0.000000,-2.000000,4.000000,4.000000,2.000000,1.000000
1302764.469143,-2.000000,0.000000,2.000000,0.000000,5.000000,1.000000,2.000000,-2.000000
1302764.481382,0.000000,-2.000000,-1.000000,-1.000000,-3.000000,0.000000,-1.000000,-3.000000
1302764.481395,1.000000,-7.000000,-6.000000,-14.000000,-7.000000,-5.000000,-2.000000,1.000000
1302764.488701,3.000000,-1.000000,3.000000,1.000000,0.000000,3.000000,-2.000000,0.000000
1302764.488716,3.000000,1.000000,-6.000000,-3.000000,3.000000,2.000000,2.000000,1.000000
1302764.519561,-2.000000,-3.000000,1.000000,-2.000000,-2.000000,-5.000000,0.000000,-2.000000
1302764.519591,-5.000000,0.000000,-1.000000,-5.000000,1.000000,0.000000,-1.000000,-3.000000
1302764.542274,3.000000,-1.000000,1.000000,1.000000,7.000000,0.000000,0.000000,-2.000000
1302764.542305,-1.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,-5.000000,-1.000000
1302764.556948,2.000000,-3.000000,-5.000000,-4.000000,-3.000000,0.000000,0.000000,0.000000
1302764.556967,0.000000,-3.000000,-2.000000,6.000000,1.000000,-1.000000,-1.000000,-1.000000
1302764.564461,4.000000,-1.000000,3.000000,1.000000,-3.000000,0.000000,-3.000000,-3.000000
1302764.564480,-1.000000,0.000000,-2.000000,-6.000000,-1.000000,2.000000,-3.000000,-1.000000
1302764.587571,1.000000,-4.000000,0.000000,4.000000,-1.000000,1.000000,-4.000000,-1.000000
1302764.587589,-3.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000
1302764.587824,-1.000000,-1.000000,-6.000000,-8.000000,-4.000000,-4.000000,0.000000,1.000000
1302764.587842,-3.000000,-4.000000,3.000000,0.000000,-4.000000,-1.000000,-2.000000,0.000000
1302764.588417,-3.000000,1.000000,-2.000000,-4.000000,-4.000000,-2.000000,-1.000000,2.000000
1302764.588732,2.000000,-4.000000,-2.000000,7.000000,2.000000,0.000000,0.000000,-1.000000
1302764.589704,-1.000000,-2.000000,-3.000000,0.000000,-4.000000,-4.000000,-2.000000,2.000000
1302764.589723,-1.000000,0.000000,-4.000000,-10.000000,-5.000000,-4.000000,-1.000000,-1.000000
1302764.590600,1.000000,-1.000000,3.000000,6.000000,2.000000,-3.000000,-1.000000,-3.000000
1302764.590616,2.000000,2.000000,-1.000000,-6.000000,-3.000000,3.000000,-1.000000,-2.000000
1302764.601953,-2.000000,1.000000,-3.000000,-5.000000,-3.000000,0.000000,-2.000000,1.000000
1302764.601975,-1.000000,-5.000000,-1.000000,-2.000000,-1.000000,-3.000000,1.000000,0.000000
1302764.602194,0.000000,0.000000,-2.000000,1.000000,-4.000000,0.000000,-1.000000,0.000000
1302764.602214,-1.000000,-4.000000,5.000000,8.000000,-3.000000,-2.000000,-4.000000,-3.000000
1302764.609190,0.000000,-1.000000,-7.000000,-13.000000,-3.000000,0.000000,0.000000,-1.000000
1302764.609209,-1.000000,-4.000000,0.000000,-1.000000,3.000000,2.000000,-1.000000,-1.000000
1302764.623687,3.000000,5.000000,-1.000000,3.000000,-5.000000,-1.000000,-3.000000,-2.000000
1302764.623699,-1.000000,-4.000000,-5.000000,-7.000000,-4.000000,-1.000000,0.000000,-1.000000
