# participant_id: P7
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_150917
# samples: 5552
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302457.708140,2.000000,2.000000,-1.000000,9.000000,2.000000,-2.000000,-4.000000,1.000000
1302457.708164,0.000000,-3.000000,-1.000000,-12.000000,-10.000000,-4.000000,-1.000000,0.000000
1302457.730901,1.000000,3.000000,-5.000000,-3.000000,-11.000000,-2.000000,-4.000000,0.000000
1302457.730916,1.000000,-7.000000,-3.000000,6.000000,20.000000,-4.000000,0.000000,0.000000
1302457.731304,-4.000000,1.000000,2.000000,-3.000000,-3.000000,-3.000000,-1.000000,-2.000000
1302457.731313,-1.000000,3.000000,-1.000000,1.000000,-6.000000,3.000000,-1.000000,-5.000000
1302457.732322,-1.000000,-2.000000,-5.000000,-1.000000,4.000000,0.000000,-1.000000,1.000000
1302457.732332,3.000000,3.000000,-3.000000,3.000000,-4.000000,0.000000,1.000000,-1.000000
1302457.732993,0.000000,14.000000,10.000000,9.000000,8.000000,6.000000,1.000000,3.000000
1302457.733002,-4.000000,-13.000000,-7.000000,-8.000000,-2.000000,-2.000000,0.000000,-1.000000
1302457.733820,-1.000000,-5.000000,-7.000000,-9.000000,4.000000,-8.000000,-4.000000,-3.000000
1302457.733829,-1.000000,1.000000,2.000000,6.000000,-5.000000,-3.000000,-2.000000,-4.000000
1302457.745799,-4.000000,-1.000000,3.000000,-10.000000,-9.000000,-4.000000,-3.000000,1.000000
1302457.745811,-3.000000,-4.000000,-6.000000,3.000000,9.000000,1.000000,-1.000000,-1.000000
1302457.760626,1.000000,8.000000,2.000000,5.000000,2.000000,-3.000000,-2.000000,0.000000
1302457.760637,-2.000000,1.000000,4.000000,11.000000,2.000000,4.000000,1.000000,1.000000
1302457.768212,-2.000000,-9.000000,-2.000000,-4.000000,6.000000,-4.000000,0.000000,-6.000000
1302457.768302,1.000000,-5.000000,-3.000000,-1.000000,2.000000,-3.000000,0.000000,-2.000000
1302457.790903,-4.000000,6.000000,-5.000000,-4.000000,-9.000000,2.000000,-3.000000,-2.000000
1302457.790918,3.000000,2.000000,2.000000,3.000000,3.000000,0.000000,4.000000,1.000000
1302457.813365,-3.000000,0.000000,-18.000000,-7.000000,0.000000,-5.000000,1.000000,-2.000000
1302457.813381,1.000000,-3.000000,1.000000,-4.000000,1.000000,-1.000000,-1.000000,2.000000
1302457.814222,1.000000,1.000000,2.000000,7.000000,9.000000,5.000000,-3.000000,2.000000
1302457.814230,-2.000000,-15.000000,-11.000000,-8.000000,0.000000,-3.000000,-2.000000,-5.000000
1302457.814734,2.000000,13.000000,-2.000000,-1.000000,-2.000000,-2.000000,0.000000,-2.000000
1302457.814742,-1.000000,4.000000,-1.000000,8.000000,0.000000,5.000000,-2.000000,0.000000
1302457.816140,0.000000,2.000000,-3.000000,-22.000000,-7.000000,-2.000000,1.000000,1.000000
1302457.816148,-1.000000,-1.000000,2.000000,-3.000000,9.000000,2.000000,1.000000,-2.000000
1302457.816987,2.000000,11.000000,5.000000,7.000000,-6.000000,0.000000,2.000000,0.000000
1302457.816995,-1.000000,-5.000000,-9.000000,-2.000000,-1.000000,0.000000,-3.000000,-2.000000
1302457.829000,1.000000,-10.000000,-12.000000,-2.000000,-2.000000,-3.000000,0.000000,-1.000000
1302457.829011,2.000000,10.000000,7.000000,-2.000000,5.000000,2.000000,2.000000,0.000000
1302457.835745,1.000000,-2.000000,2.000000,-3.000000,-2.000000,2.000000,-2.000000,1.000000
1302457.835761,-3.000000,-5.000000,-11.000000,-7.000000,-3.000000,-4.000000,-3.000000,0.000000
1302457.850675,-7.000000,-1.000000,1.000000,-4.000000,-1.000000,2.000000,-1.000000,-1.000000
1302457.850686,5.000000,7.000000,6.000000,11.000000,-2.000000,0.000000,-1.000000,1.000000
1302457.873549,1.000000,-2.000000,-3.000000,1.000000,3.000000,-3.000000,-1.000000,-1.000000
1302457.873561,0.000000,5.000000,-2.000000,-6.000000,-3.000000,4.000000,1.000000,2.000000
1302457.896680,0.000000,8.000000,5.000000,-9.000000,-11.000000,-1.000000,-6.000000,-4.000000
1302457.896707,-2.000000,-6.000000,-4.000000,2.000000,1.000000,0.000000,0.000000,-1.000000
1302457.904287,2.000000,-7.000000,-5.000000,2.000000,0.000000,-3.000000,-1.000000,-4.000000
1302457.904314,-2.000000,9.000000,-4.000000,-4.000000,-6.000000,-3.000000,2.000000,1.000000
1302457.912738,1.000000,-1.000000,0.000000,-8.000000,-8.000000,-1.000000,0.000000,-2.000000
1302457.912797,-1.000000,-9.000000,-7.000000,3.000000,1.000000,-5.000000,0.000000,-1.000000
1302457.913095,-1.000000,5.000000,3.000000,-8.000000,-3.000000,-3.000000,-3.000000,0.000000
1302457.913154,-3.000000,-5.000000,6.000000,7.000000,-4.000000,0.000000,-2.000000,1.000000
1302457.914664,1.000000,0.000000,-5.000000,3.000000,0.000000,-8.000000,-1.000000,-1.000000
1302457.914719,-1.000000,-1.000000,-3.000000,-11.000000,-3.000000,0.000000,0.000000,0.000000
1302457.918931,3.000000,16.000000,10.000000,2.000000,2.000000,7.000000,-2.000000,-3.000000
1302457.918965,-1.000000,0.000000,0.000000,-6.000000,-5.000000,-3.000000,-4.000000,-5.000000
1302457.949293,-1.000000,-1.000000,-2.000000,5.000000,9.000000,-6.000000,-2.000000,-1.000000
1302457.949325,2.000000,8.000000,0.000000,-25.000000,-17.000000,0.000000,-1.000000,1.000000
1302457.963483,-2.000000,-8.000000,-6.000000,-4.000000,-5.000000,-3.000000,-1.000000,-5.000000
1302457.963614,1.000000,-10.000000,-12.000000,0.000000,0.000000,-5.000000,-4.000000,-2.000000
1302457.964389,-3.000000,0.000000,5.000000,1.000000,3.000000,0.000000,1.000000,-1.000000
1302457.964402,-7.000000,-3.000000,7.000000,-1.000000,-2.000000,2.000000,1.000000,0.000000
1302457.965267,-2.000000,-7.000000,-10.000000,-7.000000,-4.000000,-5.000000,-1.000000,1.000000
1302457.965300,1.000000,9.000000,7.000000,12.000000,4.000000,-1.000000,0.000000,-1.000000
1302457.966492,-2.000000,10.000000,6.000000,1.000000,-6.000000,2.000000,1.000000,0.000000
1302457.966506,3.000000,-3.000000,-5.000000,-8.000000,-9.000000,-1.000000,-1.000000,-1.000000
1302457.985791,-6.000000,-8.000000,-8.000000,-4.000000,1.000000,0.000000,-3.000000,-3.000000
1302457.985810,-2.000000,5.000000,4.000000,-4.000000,3.000000,-4.000000,-2.000000,-3.000000
1302458.023354,1.000000,-9.000000,-11.000000,-13.000000,-3.000000,0.000000,-2.000000,-2.000000
1302458.023365,-2.000000,-6.000000,6.000000,-13.000000,-1.000000,-8.000000,-3.000000,1.000000
1302458.030617,-3.000000,2.000000,-3.000000,4.000000,-1.000000,-3.000000,0.000000,-3.000000
1302458.030628,0.000000,5.000000,6.000000,3.000000,-6.000000,-1.000000,-2.000000,1.000000
1302458.045864,2.000000,-13.000000,-4.000000,-11.000000,9.000000,4.000000,0.000000,1.000000
1302458.045875,-1.000000,-2.000000,-8.000000,-13.000000,-9.000000,-3.000000,-1.000000,0.000000
1302458.046408,-3.000000,3.000000,8.000000,15.000000,6.000000,1.000000,-1.000000,1.000000
1302458.046415,2.000000,12.000000,13.000000,22.000000,17.000000,3.000000,4.000000,4.000000
1302458.047318,3.000000,-10.000000,-6.000000,-2.000000,4.000000,-5.000000,-3.000000,2.000000
1302458.047326,3.000000,11.000000,1.000000,0.000000,-5.000000,1.000000,0.000000,-5.000000
1302458.047930,-3.000000,-7.000000,2.000000,-4.000000,1.000000,4.000000,2.000000,1.000000
1302458.047938,-4.000000,-15.000000,-6.000000,5.000000,7.000000,-6.000000,-3.000000,-6.000000
1302458.048910,2.000000,4.000000,-1.000000,-11.000000,-7.000000,4.000000,3.000000,0.000000
1302458.048919,-2.000000,-2.000000,4.000000,5.000000,-4.000000,0.000000,-5.000000,-3.000000
1302458.053527,0.000000,-10.000000,-3.000000,1.000000,10.000000,2.000000,-1.000000,-1.000000
1302458.053538,-4.000000,1.000000,-3.000000,-4.000000,0.000000,-3.000000,-3.000000,-3.000000
1302458.068998,-1.000000,7.000000,3.000000,9.000000,-2.000000,0.000000,-1.000000,2.000000
1302458.069009,0.000000,-8.000000,1.000000,8.000000,0.000000,-2.000000,-4.000000,-2.000000
1302458.075633,-2.000000,-10.000000,-6.000000,-1.000000,-3.000000,0.000000,-7.000000,-3.000000
1302458.075644,-3.000000,15.000000,3.000000,1.000000,-2.000000,5.000000,3.000000,-1.000000
1302458.090872,2.000000,-4.000000,-5.000000,1.000000,-5.000000,-6.000000,-1.000000,-1.000000
1302458.090882,1.000000,-9.000000,-11.000000,-9.000000,5.000000,-2.000000,-2.000000,-1.000000
1302458.106088,-3.000000,11.000000,7.000000,1.000000,4.000000,4.000000,2.000000,-3.000000
1302458.106102,-1.000000,1.000000,0.000000,-9.000000,-5.000000,0.000000,-5.000000,0.000000
1302458.151005,0.000000,-12.000000,-9.000000,4.000000,5.000000,-5.000000,0.000000,-1.000000
1302458.151014,1.000000,4.000000,2.000000,-6.000000,-2.000000,2.000000,0.000000,-2.000000
1302458.151431,6.000000,9.000000,9.000000,-3.000000,4.000000,4.000000,2.000000,2.000000
1302458.151438,3.000000,1.000000,-5.000000,-7.000000,5.000000,0.000000,2.000000,0.000000
1302458.152379,-4.000000,-5.000000,-4.000000,-2.000000,-11.000000,-3.000000,-1.000000,-3.000000
1302458.152387,0.000000,4.000000,-1.000000,-9.000000,-4.000000,3.000000,1.000000,2.000000
1302458.153008,-3.000000,-4.000000,0.000000,7.000000,-2.000000,0.000000,-5.000000,-1.000000
1302458.153016,0.000000,-4.000000,0.000000,-3.000000,5.000000,-8.000000,0.000000,-2.000000
1302458.154495,-1.000000,-1.000000,2.000000,4.000000,4.000000,1.000000,-1.000000,2.000000
1302458.154503,0.000000,1.000000,3.000000,-6.000000,-10.000000,2.000000,0.000000,2.000000
1302458.165578,2.000000,-8.000000,-4.000000,3.000000,8.000000,-3.000000,-3.000000,-3.000000
1302458.165589,-4.000000,5.000000,0.000000,-4.000000,-3.000000,0.000000,-1.000000,1.000000
1302458.167018,1.000000,2.000000,7.000000,-2.000000,0.000000,1.000000,-3.000000,1.000000
1302458.167027,0.000000,3.000000,-4.000000,12.000000,1.000000,2.000000,0.000000,1.000000
1302458.173258,0.000000,3.000000,-3.000000,-17.000000,-14.000000,-8.000000,-2.000000,-7.000000
1302458.173275,-1.000000,10.000000,3.000000,1.000000,-5.000000,2.000000,-1.000000,2.000000
1302458.188209,5.000000,1.000000,-8.000000,5.000000,-6.000000,1.000000,0.000000,5.000000
1302458.188220,2.000000,1.000000,6.000000,-2.000000,8.000000,-6.000000,0.000000,0.000000
1302458.203412,-4.000000,-3.000000,-2.000000,2.000000,-2.000000,-3.000000,-1.000000,-2.000000
1302458.203425,3.000000,2.000000,1.000000,3.000000,4.000000,5.000000,3.000000,1.000000
1302458.204509,6.000000,-6.000000,-4.000000,27.000000,4.000000,-1.000000,5.000000,4.000000
1302458.204518,-1.000000,1.000000,1.000000,-11.000000,-4.000000,-3.000000,0.000000,-2.000000
1302458.225673,-3.000000,6.000000,2.000000,0.000000,-6.000000,0.000000,-3.000000,1.000000
1302458.225684,-4.000000,-12.000000,-4.000000,1.000000,-2.000000,0.000000,-2.000000,-1.000000
1302458.240800,-2.000000,-5.000000,-3.000000,-11.000000,-13.000000,-3.000000,-3.000000,-2.000000
1302458.240811,0.000000,15.000000,9.000000,1.000000,-2.000000,5.000000,4.000000,0.000000
1302458.248424,-3.000000,-3.000000,0.000000,7.000000,-6.000000,-6.000000,-2.000000,0.000000
1302458.248437,0.000000,-3.000000,-9.000000,-1.000000,5.000000,-6.000000,-2.000000,-3.000000
1302458.285896,-2.000000,0.000000,-4.000000,1.000000,3.000000,1.000000,-2.000000,0.000000
1302458.285909,0.000000,-1.000000,-2.000000,-2.000000,-1.000000,4.000000,2.000000,-1.000000
1302458.286493,-5.000000,-16.000000,-11.000000,-7.000000,0.000000,-5.000000,-1.000000,-2.000000
1302458.286502,2.000000,5.000000,12.000000,15.000000,14.000000,5.000000,0.000000,-1.000000
1302458.287396,0.000000,7.000000,5.000000,5.000000,-3.000000,0.000000,0.000000,-2.000000
1302458.287406,-3.000000,-5.000000,-6.000000,-3.000000,-2.000000,-2.000000,0.000000,2.000000
1302458.287995,6.000000,1.000000,1.000000,2.000000,4.000000,-2.000000,1.000000,-2.000000
1302458.288005,-5.000000,5.000000,0.000000,-26.000000,-17.000000,-1.000000,-1.000000,-2.000000
1302458.289932,7.000000,4.000000,0.000000,10.000000,3.000000,0.000000,-1.000000,-1.000000
1302458.289946,0.000000,-3.000000,2.000000,14.000000,13.000000,1.000000,-2.000000,-4.000000
1302458.300890,-4.000000,-1.000000,8.000000,12.000000,4.000000,3.000000,-2.000000,-1.000000
1302458.300905,-5.000000,-4.000000,-6.000000,-5.000000,-5.000000,-3.000000,2.000000,-1.000000
1302458.308377,-1.000000,-3.000000,-9.000000,-6.000000,6.000000,-6.000000,-3.000000,-3.000000
1302458.308389,-1.000000,7.000000,9.000000,19.000000,5.000000,3.000000,-1.000000,-2.000000
1302458.323046,-3.000000,3.000000,2.000000,-5.000000,-9.000000,2.000000,-1.000000,-1.000000
1302458.323057,-3.000000,-3.000000,-6.000000,2.000000,3.000000,-3.000000,-1.000000,-2.000000
1302458.330924,2.000000,-6.000000,-4.000000,4.000000,3.000000,-1.000000,2.000000,-1.000000
1302458.330935,-2.000000,11.000000,16.000000,19.000000,5.000000,8.000000,4.000000,3.000000
1302458.346003,-2.000000,8.000000,0.000000,1.000000,-4.000000,-1.000000,-1.000000,-1.000000
1302458.346016,-1.000000,-5.000000,-5.000000,3.000000,6.000000,-1.000000,-3.000000,-2.000000
1302458.368114,-3.000000,3.000000,-5.000000,-1.000000,2.000000,-1.000000,-1.000000,0.000000
1302458.368143,-4.000000,-1.000000,1.000000,-12.000000,-16.000000,-3.000000,-6.000000,-1.000000
1302458.383422,0.000000,-13.000000,-8.000000,6.000000,11.000000,-1.000000,-1.000000,-1.000000
1302458.383444,-4.000000,1.000000,3.000000,5.000000,1.000000,0.000000,0.000000,2.000000
1302458.384355,4.000000,7.000000,5.000000,-2.000000,-3.000000,2.000000,-2.000000,2.000000
1302458.384368,-1.000000,4.000000,2.000000,-7.000000,-4.000000,-3.000000,1.000000,-3.000000
1302458.384904,-6.000000,-2.000000,-2.000000,0.000000,-8.000000,-6.000000,-1.000000,-1.000000
1302458.384913,1.000000,3.000000,0.000000,-22.000000,-9.000000,2.000000,0.000000,-2.000000
1302458.390852,-1.000000,0.000000,-1.000000,2.000000,-2.000000,0.000000,0.000000,-4.000000
1302458.390864,3.000000,-5.000000,3.000000,3.000000,10.000000,0.000000,1.000000,-2.000000
1302458.405538,-3.000000,7.000000,-3.000000,4.000000,-4.000000,-6.000000,0.000000,-1.000000
1302458.405562,3.000000,-8.000000,3.000000,3.000000,3.000000,-1.000000,1.000000,-1.000000
1302458.406824,2.000000,-13.000000,-7.000000,2.000000,1.000000,-3.000000,-2.000000,-1.000000
1302458.406833,0.000000,6.000000,8.000000,5.000000,2.000000,-4.000000,2.000000,1.000000
1302458.428400,-1.000000,2.000000,1.000000,-26.000000,-12.000000,2.000000,0.000000,0.000000
1302458.428412,-1.000000,-3.000000,-4.000000,-2.000000,1.000000,0.000000,1.000000,-5.000000
1302458.429451,-2.000000,-6.000000,-1.000000,1.000000,3.000000,-1.000000,-1.000000,0.000000
1302458.429459,-7.000000,10.000000,15.000000,-3.000000,-1.000000,4.000000,1.000000,0.000000
1302458.443216,3.000000,-7.000000,-11.000000,-9.000000,-7.000000,-4.000000,-4.000000,-3.000000
1302458.443227,-2.000000,-3.000000,-6.000000,-6.000000,8.000000,2.000000,2.000000,-3.000000
1302458.458055,-4.000000,16.000000,8.000000,12.000000,0.000000,1.000000,-1.000000,-1.000000
1302458.458065,-2.000000,-2.000000,2.000000,0.000000,-5.000000,3.000000,-2.000000,1.000000
1302458.519190,1.000000,-21.000000,-11.000000,-3.000000,-4.000000,-6.000000,-2.000000,-1.000000
1302458.519664,1.000000,3.000000,1.000000,3.000000,3.000000,-1.000000,2.000000,2.000000
1302458.520862,1.000000,8.000000,3.000000,0.000000,-1.000000,3.000000,-1.000000,1.000000
1302458.521355,-3.000000,-12.000000,-6.000000,-4.000000,1.000000,0.000000,-1.000000,-2.000000
1302458.522576,-1.000000,-4.000000,-8.000000,-19.000000,-13.000000,-6.000000,-1.000000,-1.000000
1302458.522597,-3.000000,10.000000,10.000000,2.000000,-1.000000,2.000000,2.000000,0.000000
1302458.522867,-1.000000,-1.000000,-1.000000,-9.000000,5.000000,-1.000000,-2.000000,-1.000000
1302458.522894,-4.000000,-8.000000,-9.000000,-5.000000,1.000000,-5.000000,1.000000,-4.000000
1302458.523675,-3.000000,4.000000,0.000000,-1.000000,-2.000000,1.000000,-4.000000,1.000000
1302458.523727,1.000000,3.000000,0.000000,4.000000,6.000000,2.000000,0.000000,-1.000000
1302458.526325,-1.000000,0.000000,-1.000000,5.000000,3.000000,2.000000,-2.000000,-1.000000
1302458.526348,1.000000,-4.000000,1.000000,1.000000,-12.000000,0.000000,1.000000,0.000000
1302458.541641,-3.000000,-10.000000,-2.000000,4.000000,8.000000,0.000000,0.000000,1.000000
1302458.541666,0.000000,2.000000,-13.000000,15.000000,5.000000,-5.000000,-1.000000,2.000000
1302458.563389,1.000000,12.000000,8.000000,-10.000000,-4.000000,2.000000,0.000000,0.000000
1302458.563406,2.000000,12.000000,5.000000,7.000000,0.000000,1.000000,0.000000,0.000000
1302458.578611,3.000000,-5.000000,-5.000000,-10.000000,-2.000000,-2.000000,0.000000,-2.000000
1302458.578627,-1.000000,6.000000,-9.000000,-8.000000,-3.000000,-2.000000,-3.000000,-1.000000
1302458.601039,1.000000,10.000000,5.000000,4.000000,-2.000000,1.000000,-2.000000,-1.000000
1302458.601055,1.000000,2.000000,-8.000000,-8.000000,2.000000,-4.000000,-4.000000,0.000000
1302458.623403,1.000000,-3.000000,4.000000,9.000000,10.000000,3.000000,1.000000,-2.000000
1302458.623414,3.000000,11.000000,14.000000,1.000000,1.000000,5.000000,2.000000,0.000000
1302458.645816,-10.000000,-10.000000,-2.000000,-7.000000,3.000000,-2.000000,-3.000000,-4.000000
1302458.645845,7.000000,14.000000,-3.000000,-6.000000,-3.000000,-3.000000,2.000000,-2.000000
1302458.661338,-4.000000,2.000000,1.000000,6.000000,-1.000000,0.000000,0.000000,0.000000
1302458.661350,-1.000000,-13.000000,1.000000,21.000000,-1.000000,2.000000,-3.000000,0.000000
1302458.661849,-1.000000,6.000000,-8.000000,3.000000,3.000000,-6.000000,1.000000,-1.000000
1302458.661864,-1.000000,2.000000,5.000000,10.000000,0.000000,0.000000,-1.000000,1.000000
1302458.662989,2.000000,10.000000,14.000000,9.000000,6.000000,2.000000,1.000000,-1.000000
1302458.662999,0.000000,12.000000,5.000000,12.000000,-1.000000,3.000000,0.000000,-2.000000
1302458.668444,-6.000000,-5.000000,-1.000000,0.000000,-6.000000,1.000000,4.000000,-3.000000
1302458.668457,4.000000,-5.000000,-5.000000,-3.000000,2.000000,-1.000000,1.000000,-2.000000
1302458.705990,-2.000000,3.000000,-1.000000,-2.000000,1.000000,0.000000,0.000000,1.000000
1302458.706002,0.000000,10.000000,-3.000000,-3.000000,-7.000000,3.000000,-3.000000,-1.000000
1302458.713459,0.000000,3.000000,3.000000,1.000000,4.000000,2.000000,4.000000,5.000000
1302458.713471,4.000000,9.000000,5.000000,16.000000,9.000000,-1.000000,-1.000000,0.000000
1302458.728283,1.000000,7.000000,3.000000,-27.000000,-18.000000,0.000000,2.000000,0.000000
1302458.728295,-1.000000,14.000000,-3.000000,1.000000,-3.000000,-2.000000,0.000000,1.000000
1302458.735553,1.000000,0.000000,-6.000000,1.000000,10.000000,2.000000,2.000000,1.000000
1302458.735563,-1.000000,0.000000,0.000000,-6.000000,-6.000000,2.000000,0.000000,-2.000000
1302458.743703,-3.000000,-3.000000,-6.000000,-3.000000,-9.000000,0.000000,-1.000000,-3.000000
1302458.743713,-2.000000,-13.000000,3.000000,3.000000,0.000000,-6.000000,-1.000000,-3.000000
1302458.744285,0.000000,2.000000,0.000000,1.000000,3.000000,-3.000000,2.000000,-2.000000
1302458.744302,-4.000000,5.000000,5.000000,1.000000,-3.000000,1.000000,0.000000,3.000000
1302458.745787,1.000000,-3.000000,-9.000000,-30.000000,-11.000000,-5.000000,-1.000000,-1.000000
1302458.745796,1.000000,-1.000000,-1.000000,4.000000,6.000000,2.000000,0.000000,1.000000
1302458.758202,1.000000,7.000000,0.000000,-8.000000,-1.000000,8.000000,0.000000,0.000000
1302458.758212,-2.000000,1.000000,-2.000000,-3.000000,-5.000000,-3.000000,-2.000000,-4.000000
1302458.780966,2.000000,-13.000000,-9.000000,-7.000000,2.000000,-6.000000,-2.000000,-4.000000
1302458.780976,-4.000000,-4.000000,-6.000000,-5.000000,-8.000000,0.000000,-1.000000,2.000000
1302458.781651,8.000000,9.000000,6.000000,2.000000,-4.000000,1.000000,-2.000000,2.000000
1302458.781660,-1.000000,-15.000000,-12.000000,-2.000000,4.000000,-2.000000,-1.000000,-4.000000
1302458.783151,0.000000,-2.000000,-4.000000,-6.000000,-6.000000,0.000000,2.000000,1.000000
1302458.783159,0.000000,11.000000,3.000000,8.000000,-3.000000,4.000000,2.000000,4.000000
1302458.795904,-2.000000,0.000000,2.000000,-6.000000,6.000000,-7.000000,-3.000000,-2.000000
1302458.795915,3.000000,7.000000,-1.000000,2.000000,2.000000,-2.000000,1.000000,1.000000
1302458.796936,-3.000000,15.000000,6.000000,4.000000,2.000000,5.000000,2.000000,-4.000000
1302458.796943,-5.000000,0.000000,-5.000000,-15.000000,-8.000000,-1.000000,-1.000000,-3.000000
1302458.818511,-1.000000,1.000000,-8.000000,4.000000,10.000000,0.000000,-3.000000,-3.000000
1302458.818525,-2.000000,-6.000000,1.000000,1.000000,-6.000000,0.000000,-2.000000,-3.000000
1302458.857838,-4.000000,3.000000,8.000000,5.000000,5.000000,1.000000,-2.000000,-4.000000
1302458.857914,-3.000000,-16.000000,-5.000000,-1.000000,1.000000,-7.000000,-2.000000,-1.000000
1302458.858788,3.000000,5.000000,4.000000,-5.000000,3.000000,4.000000,2.000000,0.000000
1302458.858818,0.000000,1.000000,5.000000,-8.000000,-15.000000,1.000000,3.000000,-1.000000
1302458.865339,-3.000000,-5.000000,-6.000000,-4.000000,-6.000000,-2.000000,-2.000000,-1.000000
1302458.865375,-4.000000,7.000000,8.000000,1.000000,-5.000000,-3.000000,-1.000000,-4.000000
1302458.866468,3.000000,12.000000,6.000000,-7.000000,-5.000000,2.000000,-1.000000,2.000000
1302458.866500,-1.000000,-7.000000,-4.000000,2.000000,-3.000000,-2.000000,-3.000000,-2.000000
1302458.867925,1.000000,-4.000000,-6.000000,-10.000000,-5.000000,1.000000,0.000000,1.000000
1302458.867954,0.000000,0.000000,2.000000,-14.000000,-4.000000,-1.000000,-2.000000,-1.000000
1302458.879537,-1.000000,6.000000,-1.000000,2.000000,-4.000000,-5.000000,0.000000,3.000000
1302458.879568,-3.000000,-18.000000,-13.000000,-8.000000,-4.000000,-2.000000,-2.000000,-5.000000
1302458.880848,0.000000,1.000000,-4.000000,0.000000,-2.000000,-2.000000,-3.000000,-1.000000
1302458.880958,1.000000,14.000000,9.000000,7.000000,-3.000000,1.000000,1.000000,-1.000000
1302458.886262,-4.000000,0.000000,0.000000,5.000000,7.000000,0.000000,-1.000000,-3.000000
1302458.886284,-4.000000,1.000000,-8.000000,-12.000000,-4.000000,-3.000000,-4.000000,1.000000
1302458.902294,3.000000,11.000000,5.000000,4.000000,-8.000000,0.000000,0.000000,0.000000
1302458.902326,4.000000,-5.000000,-8.000000,8.000000,20.000000,6.000000,3.000000,3.000000
1302458.908951,-1.000000,-6.000000,0.000000,-11.000000,4.000000,-2.000000,-1.000000,-2.000000
1302458.908974,-1.000000,5.000000,0.000000,-2.000000,-3.000000,2.000000,0.000000,0.000000
1302458.923263,-3.000000,-9.000000,-11.000000,-5.000000,-4.000000,-1.000000,-3.000000,-2.000000
1302458.923277,-7.000000,-17.000000,-4.000000,12.000000,18.000000,-5.000000,-1.000000,-3.000000
1302458.938547,4.000000,5.000000,5.000000,6.000000,-3.000000,0.000000,-3.000000,0.000000
1302458.938563,-5.000000,7.000000,-3.000000,6.000000,-15.000000,-2.000000,-1.000000,-1.000000
1302458.953390,0.000000,-2.000000,1.000000,6.000000,19.000000,4.000000,3.000000,1.000000
1302458.953401,-1.000000,-1.000000,6.000000,5.000000,-2.000000,-2.000000,2.000000,0.000000
1302458.960717,0.000000,6.000000,2.000000,0.000000,0.000000,1.000000,-3.000000,1.000000
1302458.960728,-6.000000,-5.000000,-6.000000,-11.000000,-6.000000,-3.000000,1.000000,-1.000000
1302458.998421,-3.000000,-9.000000,-5.000000,-5.000000,0.000000,-8.000000,-3.000000,-5.000000
1302458.998432,-2.000000,0.000000,0.000000,-2.000000,-5.000000,2.000000,-1.000000,1.000000
1302459.005759,0.000000,0.000000,2.000000,4.000000,-1.000000,-2.000000,0.000000,-1.000000
1302459.005770,0.000000,-5.000000,1.000000,-2.000000,1.000000,-4.000000,-5.000000,-2.000000
1302459.020557,2.000000,6.000000,3.000000,2.000000,6.000000,2.000000,-1.000000,-2.000000
1302459.020567,0.000000,2.000000,1.000000,0.000000,-3.000000,2.000000,0.000000,-1.000000
1302459.035829,-4.000000,-21.000000,-7.000000,-13.000000,-7.000000,-5.000000,-3.000000,-3.000000
1302459.035839,-1.000000,-3.000000,1.000000,12.000000,8.000000,-1.000000,0.000000,-2.000000
1302459.096177,3.000000,11.000000,7.000000,-11.000000,-5.000000,6.000000,0.000000,0.000000
1302459.096195,-1.000000,-3.000000,-2.000000,-7.000000,-2.000000,-6.000000,0.000000,-1.000000
1302459.133137,-4.000000,-5.000000,0.000000,-6.000000,4.000000,-1.000000,0.000000,1.000000
1302459.133148,-1.000000,-20.000000,-12.000000,-9.000000,2.000000,-8.000000,0.000000,-3.000000
1302459.133570,-1.000000,1.000000,0.000000,-2.000000,-7.000000,3.000000,0.000000,1.000000
1302459.133579,0.000000,-1.000000,7.000000,7.000000,0.000000,2.000000,0.000000,-2.000000
1302459.134863,-1.000000,11.000000,3.000000,15.000000,-2.000000,0.000000,-4.000000,-2.000000
1302459.134872,-3.000000,-13.000000,-4.000000,-16.000000,-8.000000,-3.000000,-4.000000,-4.000000
1302459.136419,-2.000000,1.000000,5.000000,6.000000,9.000000,-3.000000,-1.000000,-3.000000
1302459.136430,-1.000000,2.000000,6.000000,13.000000,1.000000,1.000000,-1.000000,-1.000000
1302459.141379,-4.000000,-10.000000,1.000000,-3.000000,7.000000,-2.000000,0.000000,-1.000000
1302459.141390,-2.000000,0.000000,1.000000,3.000000,0.000000,5.000000,1.000000,0.000000
1302459.148268,4.000000,13.000000,2.000000,4.000000,-7.000000,5.000000,0.000000,-1.000000
1302459.148280,4.000000,-9.000000,-2.000000,2.000000,0.000000,-1.000000,0.000000,0.000000
1302459.163414,2.000000,-6.000000,-5.000000,-3.000000,-2.000000,-4.000000,-2.000000,-1.000000
1302459.163442,1.000000,12.000000,6.000000,8.000000,8.000000,6.000000,2.000000,-1.000000
1302459.178196,-3.000000,-5.000000,5.000000,0.000000,-6.000000,-3.000000,0.000000,-2.000000
1302459.178206,6.000000,-3.000000,-8.000000,-2.000000,26.000000,1.000000,3.000000,1.000000
