# participant_id: P6
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145601
# samples: 5438
# duration_sec: 30.512
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301670.783485,4.000000,6.000000,-4.000000,-8.000000,3.000000,-3.000000,27.000000,13.000000
1301670.783893,5.000000,-5.000000,-27.000000,-22.000000,-2.000000,7.000000,7.000000,4.000000
1301670.783929,-15.000000,-9.000000,26.000000,3.000000,-3.000000,-4.000000,-12.000000,-7.000000
1301670.815423,3.000000,3.000000,1.000000,-1.000000,3.000000,10.000000,15.000000,11.000000
1301670.815477,8.000000,2.000000,23.000000,-36.000000,-7.000000,-6.000000,27.000000,3.000000
1301670.823084,14.000000,2.000000,71.000000,67.000000,12.000000,3.000000,-5.000000,-6.000000
1301670.823138,5.000000,-8.000000,-61.000000,-36.000000,3.000000,4.000000,-15.000000,1.000000
1301670.853184,1.000000,-7.000000,54.000000,11.000000,-4.000000,-7.000000,20.000000,20.000000
1301670.853235,-2.000000,4.000000,7.000000,-22.000000,-10.000000,-7.000000,-9.000000,-27.000000
1301670.854257,-11.000000,4.000000,-87.000000,7.000000,0.000000,-8.000000,-4.000000,-7.000000
1301670.854304,-14.000000,0.000000,47.000000,-12.000000,-4.000000,0.000000,-4.000000,6.000000
1301670.862523,-4.000000,-2.000000,-11.000000,-6.000000,2.000000,-8.000000,1.000000,-3.000000
1301670.862569,15.000000,5.000000,10.000000,-4.000000,-4.000000,2.000000,6.000000,4.000000
1301670.863090,-1.000000,-3.000000,-16.000000,-14.000000,-2.000000,7.000000,2.000000,11.000000
1301670.863149,-29.000000,-5.000000,9.000000,2.000000,-3.000000,-5.000000,7.000000,-23.000000
1301670.864380,11.000000,0.000000,-28.000000,20.000000,14.000000,8.000000,8.000000,5.000000
1301670.864455,6.000000,4.000000,17.000000,-78.000000,-24.000000,-11.000000,-4.000000,18.000000
1301670.877154,-2.000000,2.000000,44.000000,66.000000,3.000000,0.000000,-14.000000,-30.000000
1301670.877182,3.000000,-6.000000,-41.000000,7.000000,-1.000000,0.000000,2.000000,4.000000
1301670.877370,10.000000,-7.000000,-32.000000,-26.000000,-7.000000,0.000000,10.000000,2.000000
1301670.877437,-5.000000,-3.000000,-20.000000,-29.000000,-12.000000,0.000000,-8.000000,-4.000000
1301670.899058,4.000000,1.000000,31.000000,-11.000000,-3.000000,0.000000,-4.000000,2.000000
1301670.899326,-10.000000,5.000000,11.000000,87.000000,16.000000,2.000000,-2.000000,-3.000000
1301670.900112,12.000000,-3.000000,3.000000,-3.000000,-4.000000,-1.000000,-4.000000,-2.000000
1301670.900165,-5.000000,0.000000,-6.000000,-11.000000,4.000000,6.000000,-23.000000,-5.000000
1301670.935601,-15.000000,2.000000,-8.000000,-33.000000,-12.000000,-5.000000,28.000000,-5.000000
1301670.935630,19.000000,2.000000,-1.000000,45.000000,13.000000,0.000000,10.000000,-4.000000
1301670.958284,0.000000,0.000000,25.000000,-5.000000,-5.000000,12.000000,57.000000,5.000000
1301670.958338,-22.000000,-5.000000,5.000000,3.000000,0.000000,-1.000000,-46.000000,-4.000000
1301670.980585,-4.000000,3.000000,-37.000000,-31.000000,-2.000000,-1.000000,12.000000,3.000000
1301670.980613,8.000000,-6.000000,13.000000,30.000000,5.000000,2.000000,22.000000,6.000000
1301670.995178,4.000000,-3.000000,-74.000000,7.000000,-1.000000,1.000000,-23.000000,5.000000
1301670.995238,17.000000,-5.000000,6.000000,3.000000,5.000000,2.000000,-1.000000,9.000000
1301670.997811,4.000000,4.000000,27.000000,-12.000000,-9.000000,-5.000000,-3.000000,1.000000
1301670.998132,-1.000000,-7.000000,-55.000000,-32.000000,0.000000,-4.000000,-1.000000,2.000000
1301670.998525,-12.000000,-2.000000,-64.000000,-62.000000,-11.000000,-1.000000,-3.000000,0.000000
1301670.998571,36.000000,-6.000000,7.000000,35.000000,1.000000,-2.000000,6.000000,17.000000
1301670.998737,3.000000,-11.000000,-24.000000,23.000000,14.000000,9.000000,-16.000000,-8.000000
1301670.998752,-13.000000,-5.000000,31.000000,-3.000000,-3.000000,5.000000,47.000000,15.000000
1301671.017970,4.000000,2.000000,-39.000000,36.000000,5.000000,-3.000000,12.000000,2.000000
1301671.018341,6.000000,11.000000,-20.000000,71.000000,15.000000,4.000000,17.000000,28.000000
1301671.019625,-20.000000,-3.000000,33.000000,-14.000000,3.000000,5.000000,-8.000000,-11.000000
1301671.019665,6.000000,9.000000,-2.000000,-12.000000,-1.000000,7.000000,-10.000000,-16.000000
1301671.020519,-8.000000,-2.000000,-14.000000,-20.000000,-5.000000,-8.000000,-28.000000,-6.000000
1301671.020544,12.000000,-3.000000,-6.000000,-12.000000,-1.000000,-6.000000,28.000000,7.000000
1301671.033224,5.000000,-1.000000,41.000000,56.000000,3.000000,4.000000,-2.000000,10.000000
1301671.033277,-2.000000,1.000000,0.000000,-13.000000,3.000000,6.000000,-19.000000,-4.000000
1301671.040453,9.000000,2.000000,-13.000000,12.000000,4.000000,6.000000,14.000000,1.000000
1301671.041207,-13.000000,4.000000,19.000000,-21.000000,-11.000000,-5.000000,34.000000,2.000000
1301671.077975,-17.000000,0.000000,49.000000,2.000000,4.000000,0.000000,-32.000000,-18.000000
1301671.078002,14.000000,-3.000000,3.000000,50.000000,7.000000,14.000000,-40.000000,3.000000
1301671.085296,-3.000000,-4.000000,48.000000,11.000000,1.000000,-8.000000,6.000000,-7.000000
1301671.085322,0.000000,-4.000000,-45.000000,-32.000000,-17.000000,-14.000000,33.000000,12.000000
1301671.100463,16.000000,-4.000000,7.000000,-13.000000,-4.000000,0.000000,-33.000000,-6.000000
1301671.100490,-32.000000,-8.000000,-17.000000,-33.000000,-3.000000,2.000000,-18.000000,-2.000000
1301671.115857,4.000000,6.000000,-20.000000,23.000000,-1.000000,1.000000,5.000000,-17.000000
1301671.116257,-6.000000,3.000000,72.000000,26.000000,4.000000,-10.000000,16.000000,10.000000
1301671.118032,-7.000000,-1.000000,9.000000,-14.000000,0.000000,-2.000000,-11.000000,4.000000
1301671.118639,13.000000,4.000000,-25.000000,-14.000000,4.000000,5.000000,12.000000,12.000000
1301671.118888,-34.000000,0.000000,58.000000,1.000000,3.000000,0.000000,2.000000,-13.000000
1301671.118916,9.000000,-5.000000,10.000000,20.000000,0.000000,-1.000000,-4.000000,-2.000000
1301671.119752,-7.000000,0.000000,-25.000000,-11.000000,-3.000000,8.000000,-21.000000,-5.000000
1301671.119777,-3.000000,-3.000000,-4.000000,-13.000000,0.000000,7.000000,36.000000,13.000000
1301671.138952,16.000000,-3.000000,-30.000000,-16.000000,-7.000000,-12.000000,-3.000000,1.000000
1301671.139364,2.000000,3.000000,54.000000,8.000000,-3.000000,-3.000000,19.000000,2.000000
1301671.140894,-17.000000,-6.000000,2.000000,-15.000000,-6.000000,2.000000,-16.000000,1.000000
1301671.140936,11.000000,1.000000,-24.000000,-37.000000,-6.000000,1.000000,-7.000000,-3.000000
1301671.141199,-2.000000,-4.000000,12.000000,-4.000000,-1.000000,-1.000000,16.000000,-5.000000
1301671.141228,0.000000,-1.000000,-46.000000,41.000000,19.000000,15.000000,-20.000000,-4.000000
1301671.175952,-2.000000,0.000000,8.000000,-12.000000,-6.000000,-11.000000,-16.000000,-6.000000
1301671.176122,23.000000,3.000000,-13.000000,-38.000000,-8.000000,0.000000,44.000000,12.000000
1301671.197955,-3.000000,0.000000,3.000000,-9.000000,0.000000,4.000000,-10.000000,-25.000000
1301671.198013,-6.000000,-4.000000,-57.000000,52.000000,10.000000,4.000000,5.000000,11.000000
1301671.214033,2.000000,0.000000,36.000000,16.000000,-5.000000,-9.000000,-28.000000,-25.000000
1301671.214086,-10.000000,5.000000,-2.000000,-8.000000,-2.000000,0.000000,2.000000,-6.000000
1301671.214721,9.000000,1.000000,15.000000,-1.000000,3.000000,3.000000,-14.000000,-1.000000
1301671.214816,0.000000,-5.000000,-60.000000,-13.000000,-4.000000,-1.000000,15.000000,0.000000
1301671.216259,-11.000000,4.000000,14.000000,9.000000,6.000000,0.000000,-15.000000,-5.000000
1301671.216765,7.000000,1.000000,-17.000000,0.000000,-4.000000,2.000000,6.000000,7.000000
1301671.217279,-6.000000,4.000000,-112.000000,22.000000,13.000000,11.000000,2.000000,-1.000000
1301671.217322,-3.000000,0.000000,100.000000,28.000000,-9.000000,-12.000000,5.000000,-11.000000
1301671.217529,-13.000000,-2.000000,-12.000000,-12.000000,0.000000,2.000000,1.000000,-2.000000
1301671.217561,-3.000000,0.000000,21.000000,-37.000000,-7.000000,-1.000000,1.000000,-11.000000
1301671.235227,4.000000,4.000000,16.000000,-30.000000,-8.000000,-19.000000,-2.000000,-5.000000
1301671.235287,-3.000000,4.000000,-17.000000,25.000000,7.000000,7.000000,-10.000000,-1.000000
1301671.237064,3.000000,-6.000000,26.000000,-8.000000,-6.000000,-5.000000,34.000000,-8.000000
1301671.237180,9.000000,-3.000000,8.000000,3.000000,0.000000,-2.000000,15.000000,19.000000
1301671.250622,-3.000000,2.000000,14.000000,4.000000,4.000000,-4.000000,1.000000,1.000000
1301671.250665,3.000000,-3.000000,-10.000000,-6.000000,5.000000,4.000000,-6.000000,-8.000000
1301671.252010,6.000000,0.000000,9.000000,-17.000000,-8.000000,-1.000000,18.000000,-12.000000
1301671.252052,5.000000,2.000000,-66.000000,-31.000000,2.000000,10.000000,-18.000000,11.000000
1301671.257683,3.000000,-2.000000,48.000000,53.000000,11.000000,-3.000000,12.000000,3.000000
1301671.257709,-2.000000,0.000000,7.000000,-7.000000,-6.000000,-1.000000,-15.000000,4.000000
1301671.288220,7.000000,3.000000,-31.000000,-26.000000,-12.000000,-3.000000,15.000000,5.000000
1301671.288250,-13.000000,1.000000,15.000000,0.000000,-4.000000,-5.000000,-19.000000,-9.000000
1301671.295618,-5.000000,-6.000000,-2.000000,-71.000000,-10.000000,-1.000000,14.000000,-25.000000
1301671.295669,-1.000000,-1.000000,-66.000000,103.000000,21.000000,5.000000,3.000000,7.000000
1301671.310352,-11.000000,-6.000000,53.000000,-10.000000,-3.000000,-4.000000,-7.000000,0.000000
1301671.310400,12.000000,5.000000,-23.000000,-38.000000,-4.000000,3.000000,-9.000000,3.000000
1301671.318054,4.000000,3.000000,-5.000000,-2.000000,-1.000000,1.000000,-16.000000,4.000000
1301671.318107,8.000000,-10.000000,45.000000,-9.000000,-3.000000,6.000000,18.000000,-5.000000
1301671.333597,-12.000000,-2.000000,-29.000000,-4.000000,-3.000000,-3.000000,-8.000000,2.000000
1301671.333627,-14.000000,0.000000,27.000000,-27.000000,-15.000000,-14.000000,10.000000,-6.000000
1301671.355494,21.000000,-2.000000,-34.000000,2.000000,-1.000000,-8.000000,-7.000000,1.000000
1301671.355548,-28.000000,-7.000000,18.000000,-8.000000,6.000000,5.000000,-1.000000,-13.000000
1301671.370919,7.000000,2.000000,-24.000000,-46.000000,-16.000000,-4.000000,-27.000000,-12.000000
1301671.370984,-6.000000,-1.000000,-13.000000,1.000000,3.000000,2.000000,12.000000,16.000000
1301671.378230,-4.000000,5.000000,13.000000,-10.000000,-6.000000,-2.000000,-5.000000,2.000000
1301671.378422,16.000000,1.000000,43.000000,47.000000,13.000000,6.000000,-5.000000,-3.000000
1301671.416984,-7.000000,2.000000,-4.000000,-18.000000,-6.000000,-5.000000,6.000000,-7.000000
1301671.417403,-4.000000,-6.000000,-11.000000,-20.000000,-2.000000,-4.000000,1.000000,-12.000000
1301671.418189,5.000000,-1.000000,18.000000,-20.000000,-5.000000,5.000000,-4.000000,3.000000
1301671.418273,6.000000,-1.000000,-6.000000,10.000000,2.000000,-1.000000,3.000000,7.000000
1301671.419627,-14.000000,3.000000,35.000000,-18.000000,0.000000,-2.000000,2.000000,4.000000
1301671.419657,18.000000,-5.000000,-66.000000,-20.000000,-8.000000,-1.000000,-12.000000,-11.000000
1301671.420683,-40.000000,4.000000,3.000000,36.000000,10.000000,9.000000,34.000000,-3.000000
1301671.420705,-5.000000,4.000000,35.000000,-9.000000,-7.000000,-14.000000,-41.000000,-7.000000
1301671.430882,12.000000,-1.000000,38.000000,34.000000,6.000000,1.000000,-5.000000,-1.000000
1301671.431020,12.000000,-5.000000,27.000000,-8.000000,-6.000000,-2.000000,-3.000000,2.000000
1301671.432242,-6.000000,-2.000000,-32.000000,2.000000,-4.000000,-5.000000,-4.000000,-4.000000
1301671.432295,-1.000000,4.000000,-18.000000,7.000000,2.000000,0.000000,3.000000,5.000000
1301671.438110,-8.000000,-4.000000,26.000000,-9.000000,0.000000,-3.000000,-4.000000,1.000000
1301671.438146,18.000000,5.000000,-6.000000,-7.000000,-2.000000,-2.000000,-51.000000,-4.000000
1301671.452950,-15.000000,-1.000000,7.000000,-11.000000,0.000000,1.000000,36.000000,-16.000000
1301671.453014,-8.000000,-4.000000,-65.000000,-26.000000,-2.000000,6.000000,-18.000000,-2.000000
1301671.475921,-5.000000,-2.000000,44.000000,56.000000,6.000000,1.000000,27.000000,6.000000
1301671.476328,-6.000000,-2.000000,-15.000000,-22.000000,-2.000000,-9.000000,-24.000000,2.000000
1301671.477761,-7.000000,-2.000000,-15.000000,-27.000000,-5.000000,-6.000000,-4.000000,5.000000
1301671.477990,6.000000,-6.000000,15.000000,8.000000,7.000000,8.000000,4.000000,0.000000
1301671.491289,5.000000,1.000000,-3.000000,7.000000,-1.000000,-1.000000,-39.000000,-10.000000
1301671.491316,-3.000000,-1.000000,-9.000000,-9.000000,-3.000000,15.000000,45.000000,1.000000
1301671.492279,-15.000000,1.000000,25.000000,-47.000000,-22.000000,-19.000000,-7.000000,13.000000
1301671.492302,14.000000,3.000000,-20.000000,99.000000,17.000000,0.000000,15.000000,12.000000
1301671.513378,11.000000,-2.000000,16.000000,-11.000000,-3.000000,2.000000,-3.000000,-7.000000
1301671.513406,-10.000000,4.000000,-16.000000,-15.000000,-4.000000,0.000000,-21.000000,-14.000000
1301671.535730,6.000000,5.000000,-3.000000,-13.000000,-2.000000,7.000000,19.000000,-1.000000
1301671.535783,16.000000,-5.000000,76.000000,-35.000000,-2.000000,3.000000,-8.000000,4.000000
1301671.550831,0.000000,-4.000000,-13.000000,96.000000,13.000000,-4.000000,6.000000,3.000000
1301671.550898,2.000000,1.000000,39.000000,-23.000000,-10.000000,-9.000000,-5.000000,-4.000000
1301671.574296,-17.000000,0.000000,-8.000000,-20.000000,1.000000,2.000000,-5.000000,-3.000000
1301671.574340,-6.000000,0.000000,19.000000,-27.000000,-5.000000,3.000000,-17.000000,-6.000000
1301671.580235,-1.000000,5.000000,-33.000000,42.000000,10.000000,-8.000000,24.000000,2.000000
1301671.580456,0.000000,3.000000,29.000000,-1.000000,-1.000000,2.000000,-6.000000,7.000000
1301671.581554,0.000000,-4.000000,-34.000000,2.000000,-9.000000,-7.000000,2.000000,-7.000000
1301671.581573,1.000000,10.000000,13.000000,-7.000000,4.000000,2.000000,-46.000000,-2.000000
1301671.582255,4.000000,-6.000000,28.000000,-10.000000,1.000000,-8.000000,39.000000,5.000000
1301671.582271,-6.000000,-2.000000,-43.000000,-18.000000,-10.000000,-3.000000,9.000000,11.000000
1301671.582982,-1.000000,-2.000000,39.000000,20.000000,18.000000,4.000000,-15.000000,-21.000000
1301671.583014,-13.000000,0.000000,-11.000000,-17.000000,-3.000000,4.000000,-5.000000,2.000000
1301671.587991,-17.000000,10.000000,-8.000000,14.000000,0.000000,-5.000000,-6.000000,5.000000
1301671.588015,10.000000,3.000000,5.000000,-5.000000,4.000000,2.000000,-5.000000,-9.000000
1301671.602792,-19.000000,6.000000,30.000000,17.000000,5.000000,-2.000000,-4.000000,-20.000000
1301671.602810,-6.000000,3.000000,19.000000,-10.000000,-2.000000,-7.000000,3.000000,-8.000000
1301671.610957,1.000000,-3.000000,-41.000000,26.000000,2.000000,3.000000,1.000000,3.000000
1301671.610984,1.000000,9.000000,24.000000,29.000000,6.000000,1.000000,4.000000,-3.000000
1301671.632414,-10.000000,-2.000000,15.000000,5.000000,-4.000000,1.000000,22.000000,-4.000000
1301671.632452,14.000000,6.000000,-22.000000,-20.000000,-5.000000,-16.000000,-18.000000,10.000000
1301671.654728,11.000000,-3.000000,7.000000,-21.000000,-6.000000,0.000000,-11.000000,-5.000000
1301671.654761,-25.000000,-1.000000,-14.000000,-5.000000,-6.000000,-1.000000,30.000000,-14.000000
1301671.669880,-10.000000,0.000000,-16.000000,-16.000000,-9.000000,-13.000000,-12.000000,-7.000000
1301671.669918,-6.000000,4.000000,22.000000,2.000000,-1.000000,-1.000000,-6.000000,5.000000
1301671.693067,-4.000000,-4.000000,-14.000000,21.000000,6.000000,5.000000,-17.000000,-10.000000
1301671.693227,0.000000,0.000000,-8.000000,8.000000,8.000000,-13.000000,1.000000,12.000000
1301671.693832,11.000000,-3.000000,-65.000000,-14.000000,-6.000000,-3.000000,5.000000,-8.000000
1301671.694034,-19.000000,-4.000000,12.000000,-28.000000,-2.000000,2.000000,-8.000000,-5.000000
1301671.695094,8.000000,0.000000,-29.000000,10.000000,2.000000,11.000000,-41.000000,0.000000
1301671.695166,4.000000,-1.000000,16.000000,-4.000000,3.000000,5.000000,36.000000,6.000000
1301671.695396,0.000000,-4.000000,-40.000000,-24.000000,-19.000000,-12.000000,-1.000000,-3.000000
1301671.695410,2.000000,-5.000000,2.000000,45.000000,8.000000,8.000000,13.000000,17.000000
1301671.707409,-16.000000,-1.000000,-37.000000,-50.000000,-14.000000,-3.000000,5.000000,-3.000000
1301671.707433,11.000000,-4.000000,30.000000,11.000000,3.000000,0.000000,4.000000,7.000000
1301671.708779,-21.000000,0.000000,21.000000,73.000000,8.000000,7.000000,7.000000,-4.000000
1301671.708800,-2.000000,5.000000,2.000000,-25.000000,-7.000000,-3.000000,-4.000000,4.000000
1301671.722379,3.000000,3.000000,-9.000000,-14.000000,0.000000,-2.000000,-38.000000,-7.000000
1301671.722403,-11.000000,-9.000000,-7.000000,-8.000000,-10.000000,-3.000000,39.000000,-9.000000
1301671.730418,-2.000000,4.000000,-10.000000,-11.000000,-1.000000,-9.000000,16.000000,-6.000000
1301671.730483,6.000000,4.000000,61.000000,9.000000,-3.000000,-11.000000,-39.000000,10.000000
1301671.752353,-10.000000,-8.000000,-46.000000,22.000000,2.000000,7.000000,-3.000000,2.000000
1301671.752387,0.000000,1.000000,20.000000,-6.000000,0.000000,3.000000,-6.000000,7.000000
1301671.783362,-14.000000,7.000000,-5.000000,-10.000000,1.000000,-4.000000,-22.000000,-12.000000
1301671.783398,2.000000,-1.000000,-32.000000,-89.000000,-21.000000,-11.000000,23.000000,-2.000000
1301671.790228,-8.000000,2.000000,-33.000000,42.000000,7.000000,12.000000,11.000000,-8.000000
1301671.790253,-5.000000,-6.000000,43.000000,53.000000,11.000000,-3.000000,-33.000000,10.000000
1301671.805909,-3.000000,3.000000,-11.000000,-40.000000,-11.000000,-5.000000,0.000000,-6.000000
1301671.805954,2.000000,6.000000,-11.000000,-20.000000,-4.000000,-3.000000,10.000000,0.000000
1301671.807299,3.000000,4.000000,-14.000000,-22.000000,-6.000000,-4.000000,-4.000000,-6.000000
1301671.807414,4.000000,-1.000000,-51.000000,-27.000000,-4.000000,0.000000,-10.000000,8.000000
1301671.808951,-4.000000,6.000000,71.000000,-15.000000,-4.000000,3.000000,12.000000,0.000000
1301671.809269,0.000000,-1.000000,38.000000,56.000000,4.000000,-7.000000,-1.000000,1.000000
1301671.809616,-7.000000,-7.000000,21.000000,-12.000000,-6.000000,-6.000000,-25.000000,-10.000000
1301671.809667,-5.000000,0.000000,-13.000000,-15.000000,0.000000,2.000000,6.000000,-13.000000
1301671.812791,-3.000000,-1.000000,-7.000000,3.000000,3.000000,-2.000000,9.000000,11.000000
1301671.812815,11.000000,8.000000,-7.000000,-17.000000,-8.000000,-2.000000,29.000000,0.000000
1301671.828619,-20.000000,-7.000000,3.000000,-26.000000,-7.000000,-4.000000,-14.000000,0.000000
1301671.828695,5.000000,-1.000000,45.000000,50.000000,2.000000,-13.000000,8.000000,-6.000000
1301671.830013,3.000000,-6.000000,9.000000,4.000000,-1.000000,3.000000,-7.000000,2.000000
1301671.830066,-5.000000,-7.000000,-22.000000,-28.000000,-1.000000,2.000000,-20.000000,-5.000000
1301671.843339,27.000000,-9.000000,-8.000000,32.000000,1.000000,-5.000000,6.000000,3.000000
1301671.843371,-22.000000,0.000000,2.000000,-5.000000,-13.000000,-9.000000,-5.000000,3.000000
1301671.851787,11.000000,1.000000,13.000000,-23.000000,-5.000000,-2.000000,8.000000,2.000000
1301671.851986,-9.000000,-3.000000,-26.000000,20.000000,11.000000,7.000000,-8.000000,-7.000000
1301671.858175,-30.000000,6.000000,17.000000,-41.000000,-7.000000,1.000000,-7.000000,-11.000000
1301671.858222,10.000000,-3.000000,-84.000000,49.000000,4.000000,-15.000000,13.000000,11.000000
1301671.903101,-7.000000,2.000000,91.000000,15.000000,-3.000000,-1.000000,2.000000,2.000000
1301671.903152,3.000000,2.000000,-39.000000,-8.000000,0.000000,-3.000000,-10.000000,-3.000000
1301671.910766,-5.000000,-3.000000,-4.000000,-8.000000,-2.000000,-3.000000,-2.000000,4.000000
1301671.910822,16.000000,-8.000000,-17.000000,-43.000000,-4.000000,-1.000000,-1.000000,-1.000000
1301671.925686,-19.000000,-7.000000,-14.000000,23.000000,7.000000,1.000000,-25.000000,-22.000000
1301671.925725,0.000000,-2.000000,2.000000,-13.000000,3.000000,-9.000000,29.000000,8.000000
1301671.925912,-6.000000,-7.000000,48.000000,7.000000,-8.000000,-10.000000,20.000000,9.000000
1301671.925939,8.000000,7.000000,-43.000000,20.000000,8.000000,-2.000000,-7.000000,-1.000000
1301671.928376,0.000000,3.000000,-3.000000,-29.000000,-13.000000,0.000000,-3.000000,-5.000000
1301671.928429,5.000000,4.000000,-3.000000,-9.000000,-3.000000,1.000000,-8.000000,15.000000
1301671.928992,11.000000,4.000000,-18.000000,-1.000000,7.000000,2.000000,46.000000,5.000000
1301671.929057,-15.000000,-8.000000,30.000000,1.000000,1.000000,2.000000,-23.000000,-14.000000
1301671.933040,17.000000,-7.000000,-31.000000,-16.000000,-1.000000,2.000000,12.000000,17.000000
1301671.933098,-12.000000,-4.000000,-14.000000,-16.000000,-12.000000,-10.000000,-12.000000,1.000000
1301671.948701,-2.000000,-6.000000,-19.000000,-16.000000,-8.000000,-1.000000,-5.000000,-24.000000
1301671.948865,-9.000000,-2.000000,37.000000,56.000000,11.000000,-3.000000,-3.000000,11.000000
1301671.955847,22.000000,-3.000000,-9.000000,-20.000000,-7.000000,-5.000000,2.000000,14.000000
1301671.955911,-45.000000,-2.000000,-8.000000,-22.000000,3.000000,0.000000,-24.000000,-6.000000
1301671.962826,-1.000000,3.000000,-2.000000,-14.000000,0.000000,6.000000,-13.000000,-5.000000
1301671.962983,-3.000000,-1.000000,3.000000,-1.000000,-4.000000,-9.000000,27.000000,2.000000
1301671.985777,-5.000000,-8.000000,15.000000,-15.000000,-3.000000,-1.000000,15.000000,1.000000
1301671.985804,24.000000,-1.000000,-46.000000,25.000000,10.000000,5.000000,-7.000000,-9.000000
1301671.993639,-5.000000,-2.000000,49.000000,-27.000000,-9.000000,3.000000,9.000000,15.000000
1301671.993691,17.000000,1.000000,-98.000000,13.000000,5.000000,5.000000,-19.000000,0.000000
1301672.008208,-10.000000,4.000000,79.000000,52.000000,6.000000,2.000000,14.000000,-2.000000
1301672.008253,-5.000000,8.000000,-3.000000,-23.000000,-10.000000,-9.000000,-16.000000,-11.000000
1301672.030955,-8.000000,-6.000000,-19.000000,-58.000000,-8.000000,-1.000000,-1.000000,1.000000
1301672.031071,4.000000,-4.000000,-26.000000,-2.000000,-5.000000,0.000000,-4.000000,-1.000000
1301672.068076,5.000000,2.000000,46.000000,27.000000,5.000000,1.000000,12.000000,8.000000
1301672.068126,-14.000000,2.000000,9.000000,-15.000000,0.000000,-5.000000,-5.000000,-14.000000
1301672.083211,2.000000,-1.000000,3.000000,-12.000000,-9.000000,-4.000000,1.000000,4.000000
1301672.083548,11.000000,-7.000000,-2.000000,-3.000000,5.000000,10.000000,7.000000,-8.000000
1301672.085084,5.000000,4.000000,2.000000,2.000000,2.000000,-2.000000,-10.000000,15.000000
1301672.085625,8.000000,-6.000000,57.000000,8.000000,0.000000,4.000000,-14.000000,1.000000
1301672.087600,0.000000,4.000000,45.000000,103.000000,17.000000,3.000000,10.000000,5.000000
1301672.087726,0.000000,6.000000,-6.000000,-47.000000,-8.000000,-1.000000,-3.000000,0.000000
1301672.087940,5.000000,4.000000,-91.000000,86.000000,9.000000,1.000000,-1.000000,-6.000000
1301672.087957,-7.000000,9.000000,58.000000,15.000000,8.000000,9.000000,-13.000000,-5.000000
1301672.088505,-19.000000,2.000000,0.000000,-25.000000,-5.000000,-2.000000,-3.000000,-28.000000
1301672.088558,-6.000000,5.000000,24.000000,66.000000,6.000000,2.000000,-2.000000,20.000000
1301672.106015,41.000000,-3.000000,-12.000000,-24.000000,-4.000000,2.000000,9.000000,19.000000
1301672.106067,-8.000000,-6.000000,-1.000000,0.000000,0.000000,-10.000000,-31.000000,-15.000000
1301672.128310,-14.000000,-1.000000,-3.000000,0.000000,6.000000,6.000000,-11.000000,-20.000000
1301672.128337,5.000000,3.000000,2.000000,-8.000000,-5.000000,-6.000000,20.000000,13.000000
1301672.165948,0.000000,-6.000000,-14.000000,1.000000,-2.000000,-5.000000,5.000000,3.000000
1301672.166003,5.000000,2.000000,36.000000,0.000000,5.000000,2.000000,-13.000000,1.000000
1301672.166803,-6.000000,1.000000,-52.000000,-53.000000,-5.000000,0.000000,-13.000000,-11.000000
1301672.167304,-17.000000,-5.000000,81.000000,104.000000,18.000000,-5.000000,-5.000000,-5.000000
1301672.169114,2.000000,2.000000,6.000000,4.000000,-2.000000,-6.000000,-13.000000,9.000000
1301672.169494,-5.000000,5.000000,-1.000000,-38.000000,-6.000000,0.000000,20.000000,-4.000000
1301672.169941,2.000000,-10.000000,1.000000,-27.000000,-7.000000,-14.000000,40.000000,16.000000
1301672.170070,-11.000000,-3.000000,31.000000,22.000000,10.000000,3.000000,-14.000000,-22.000000
1301672.170908,-13.000000,-2.000000,-16.000000,26.000000,2.000000,1.000000,-10.000000,4.000000
1301672.170975,29.000000,-5.000000,63.000000,-50.000000,-9.000000,-1.000000,0.000000,5.000000
1301672.188287,-25.000000,1.000000,-89.000000,85.000000,19.000000,-4.000000,12.000000,4.000000
1301672.188346,18.000000,4.000000,6.000000,-12.000000,-4.000000,-1.000000,6.000000,-7.000000
1301672.190001,-19.000000,0.000000,-4.000000,-21.000000,-3.000000,3.000000,6.000000,-8.000000
1301672.190030,-12.000000,-3.000000,-7.000000,-20.000000,-9.000000,-12.000000,-20.000000,-8.000000
1301672.203350,14.000000,-3.000000,-4.000000,-6.000000,7.000000,4.000000,-2.000000,6.000000
1301672.203381,5.000000,2.000000,-9.000000,-23.000000,2.000000,14.000000,6.000000,-11.000000
1301672.203843,9.000000,3.000000,2.000000,41.000000,10.000000,10.000000,13.000000,27.000000
1301672.203967,-6.000000,2.000000,15.000000,-3.000000,-9.000000,7.000000,15.000000,-5.000000
1301672.225795,2.000000,-6.000000,-1.000000,-17.000000,-7.000000,-10.000000,-7.000000,-22.000000
1301672.225824,3.000000,-5.000000,-44.000000,-25.000000,-6.000000,3.000000,16.000000,0.000000
1301672.248041,-3.000000,-2.000000,101.000000,82.000000,14.000000,5.000000,-18.000000,1.000000
1301672.248160,10.000000,6.000000,-34.000000,5.000000,4.000000,-3.000000,-2.000000,9.000000
1301672.270848,7.000000,-4.000000,9.000000,-8.000000,-11.000000,-4.000000,-11.000000,-7.000000
