# participant_id: P6
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_142049
# samples: 5112
# duration_sec: 30.621
# nominal_sample_rate: 200.0
# effective_sample_rate: 166.91
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299549.736109,16.000000,9.000000,8.000000,11.000000,1.000000,1.000000,21.000000,8.000000
1299549.736453,-13.000000,-32.000000,14.000000,3.000000,-10.000000,0.000000,-20.000000,-7.000000
1299549.736471,10.000000,47.000000,-11.000000,2.000000,0.000000,-14.000000,-27.000000,-25.000000
1299549.738129,8.000000,4.000000,-9.000000,-40.000000,-5.000000,-1.000000,4.000000,12.000000
1299549.738151,-20.000000,-32.000000,30.000000,24.000000,-1.000000,2.000000,24.000000,4.000000
1299549.742755,7.000000,6.000000,-1.000000,-4.000000,0.000000,6.000000,7.000000,0.000000
1299549.742780,-4.000000,41.000000,-15.000000,42.000000,14.000000,0.000000,2.000000,0.000000
1299549.765488,15.000000,-36.000000,-1.000000,-2.000000,-5.000000,-5.000000,0.000000,-2.000000
1299549.765512,-17.000000,-31.000000,23.000000,-1.000000,-7.000000,-6.000000,-3.000000,-1.000000
1299549.773474,-20.000000,42.000000,-22.000000,-22.000000,12.000000,2.000000,1.000000,-6.000000
1299549.773506,17.000000,-9.000000,-4.000000,6.000000,-6.000000,-7.000000,3.000000,2.000000
1299549.787951,-3.000000,-50.000000,23.000000,10.000000,-12.000000,-1.000000,6.000000,1.000000
1299549.787988,-11.000000,44.000000,-14.000000,-3.000000,7.000000,3.000000,8.000000,-4.000000
1299549.802983,15.000000,-2.000000,-19.000000,9.000000,15.000000,1.000000,-22.000000,-11.000000
1299549.803101,15.000000,-18.000000,13.000000,32.000000,-10.000000,-3.000000,10.000000,6.000000
1299549.817873,-36.000000,3.000000,10.000000,-12.000000,0.000000,-3.000000,-3.000000,-4.000000
1299549.817899,-2.000000,35.000000,-11.000000,0.000000,-5.000000,3.000000,22.000000,2.000000
1299549.825816,-26.000000,-34.000000,10.000000,-27.000000,-33.000000,-22.000000,-73.000000,-36.000000
1299549.825838,30.000000,-18.000000,22.000000,45.000000,24.000000,9.000000,27.000000,33.000000
1299549.826579,-94.000000,49.000000,8.000000,-35.000000,-10.000000,0.000000,1.000000,-14.000000
1299549.826616,12.000000,-3.000000,-17.000000,-14.000000,-1.000000,0.000000,4.000000,-1.000000
1299549.827336,8.000000,-26.000000,21.000000,3.000000,-9.000000,-3.000000,4.000000,-6.000000
1299549.827370,-9.000000,26.000000,-15.000000,-10.000000,6.000000,-2.000000,1.000000,-3.000000
1299549.833058,36.000000,11.000000,-24.000000,-22.000000,8.000000,-1.000000,-8.000000,2.000000
1299549.833093,-4.000000,-56.000000,26.000000,23.000000,-12.000000,-8.000000,1.000000,1.000000
1299549.840326,-17.000000,-11.000000,15.000000,-10.000000,-12.000000,-3.000000,-13.000000,-11.000000
1299549.840346,-16.000000,23.000000,-33.000000,-10.000000,5.000000,3.000000,13.000000,-2.000000
1299549.856060,35.000000,-27.000000,10.000000,9.000000,4.000000,1.000000,12.000000,10.000000
1299549.856078,5.000000,-8.000000,8.000000,12.000000,-4.000000,-4.000000,6.000000,-1.000000
1299549.863041,49.000000,26.000000,-25.000000,-44.000000,1.000000,-12.000000,-60.000000,-26.000000
1299549.863060,-28.000000,-6.000000,11.000000,19.000000,1.000000,-2.000000,24.000000,5.000000
1299549.893002,-29.000000,-42.000000,2.000000,18.000000,-2.000000,2.000000,7.000000,-27.000000
1299549.893036,5.000000,20.000000,-9.000000,-53.000000,7.000000,0.000000,12.000000,15.000000
1299549.900472,-5.000000,-1.000000,-15.000000,84.000000,9.000000,-2.000000,-6.000000,3.000000
1299549.900508,-17.000000,-55.000000,29.000000,-83.000000,-11.000000,-5.000000,14.000000,6.000000
1299549.915689,-5.000000,38.000000,9.000000,75.000000,19.000000,-3.000000,-13.000000,-6.000000
1299549.915722,22.000000,13.000000,-20.000000,-99.000000,6.000000,9.000000,5.000000,-2.000000
1299549.930523,-9.000000,-50.000000,-9.000000,39.000000,3.000000,0.000000,14.000000,1.000000
1299549.930552,-18.000000,-3.000000,20.000000,7.000000,-9.000000,-5.000000,2.000000,-11.000000
1299549.946690,-13.000000,43.000000,-14.000000,-8.000000,6.000000,-3.000000,-10.000000,1.000000
1299549.946857,20.000000,-26.000000,-9.000000,-2.000000,-1.000000,1.000000,19.000000,-1.000000
1299549.947415,-12.000000,-57.000000,20.000000,-7.000000,-6.000000,6.000000,-6.000000,-8.000000
1299549.947524,-39.000000,42.000000,-15.000000,-7.000000,3.000000,-5.000000,14.000000,1.000000
1299549.948427,67.000000,-13.000000,-5.000000,2.000000,2.000000,2.000000,-11.000000,12.000000
1299549.948640,-31.000000,-48.000000,0.000000,-21.000000,-6.000000,-8.000000,-2.000000,-7.000000
1299549.949047,15.000000,24.000000,3.000000,13.000000,16.000000,14.000000,35.000000,12.000000
1299549.949064,5.000000,26.000000,-18.000000,-18.000000,1.000000,-10.000000,-14.000000,3.000000
1299549.952994,13.000000,-78.000000,5.000000,34.000000,-8.000000,-5.000000,-16.000000,-8.000000
1299549.953013,-27.000000,-3.000000,3.000000,-12.000000,3.000000,2.000000,16.000000,6.000000
1299549.968291,-1.000000,57.000000,-24.000000,0.000000,12.000000,3.000000,6.000000,-11.000000
1299549.968491,-10.000000,-33.000000,-7.000000,-3.000000,-4.000000,1.000000,-6.000000,12.000000
1299549.975405,19.000000,-38.000000,26.000000,-12.000000,-17.000000,0.000000,9.000000,10.000000
1299549.975446,1.000000,35.000000,-20.000000,13.000000,9.000000,-1.000000,-18.000000,-9.000000
1299549.982863,-28.000000,-28.000000,0.000000,-35.000000,-2.000000,-3.000000,-5.000000,-20.000000
1299549.982886,-26.000000,-69.000000,20.000000,30.000000,-12.000000,-6.000000,8.000000,1.000000
1299549.997823,11.000000,31.000000,-3.000000,-42.000000,-10.000000,0.000000,1.000000,12.000000
1299549.997842,8.000000,22.000000,-22.000000,22.000000,12.000000,3.000000,16.000000,-5.000000
1299550.013250,10.000000,-32.000000,24.000000,-7.000000,-8.000000,-5.000000,-27.000000,-2.000000
1299550.013269,-22.000000,-30.000000,15.000000,-6.000000,-1.000000,2.000000,-3.000000,11.000000
1299550.027998,31.000000,64.000000,-9.000000,-8.000000,1.000000,-2.000000,5.000000,6.000000
1299550.028023,24.000000,-50.000000,-16.000000,51.000000,-1.000000,1.000000,-3.000000,-20.000000
1299550.050669,-31.000000,-15.000000,28.000000,-1.000000,0.000000,1.000000,11.000000,4.000000
1299550.050851,-24.000000,38.000000,-16.000000,35.000000,3.000000,-3.000000,-5.000000,-5.000000
1299550.052156,65.000000,18.000000,-15.000000,-43.000000,3.000000,4.000000,25.000000,15.000000
1299550.052182,-16.000000,-50.000000,22.000000,21.000000,-5.000000,-4.000000,-47.000000,-1.000000
1299550.052436,-39.000000,2.000000,-3.000000,3.000000,-10.000000,-17.000000,-11.000000,-14.000000
1299550.052470,-4.000000,41.000000,-21.000000,-72.000000,3.000000,1.000000,3.000000,-6.000000
1299550.053891,11.000000,-38.000000,20.000000,30.000000,-10.000000,-3.000000,13.000000,4.000000
1299550.053911,9.000000,13.000000,-5.000000,15.000000,-4.000000,1.000000,13.000000,-2.000000
1299550.065309,11.000000,47.000000,-10.000000,35.000000,14.000000,4.000000,-9.000000,1.000000
1299550.065344,43.000000,-17.000000,8.000000,3.000000,-6.000000,-6.000000,9.000000,7.000000
1299550.081006,-55.000000,-21.000000,17.000000,18.000000,1.000000,-2.000000,-32.000000,-14.000000
1299550.081047,43.000000,54.000000,-13.000000,-4.000000,6.000000,7.000000,14.000000,9.000000
1299550.081495,27.000000,2.000000,-17.000000,72.000000,12.000000,0.000000,-12.000000,-6.000000
1299550.081523,-27.000000,-98.000000,10.000000,-18.000000,7.000000,-10.000000,-30.000000,-11.000000
1299550.095904,-68.000000,33.000000,-8.000000,-16.000000,0.000000,2.000000,2.000000,-2.000000
1299550.095931,66.000000,32.000000,-23.000000,-2.000000,15.000000,5.000000,31.000000,27.000000
1299550.103019,-38.000000,-38.000000,21.000000,-5.000000,-14.000000,-11.000000,-47.000000,-4.000000
1299550.103053,-23.000000,9.000000,6.000000,6.000000,-3.000000,-5.000000,-5.000000,-21.000000
1299550.140282,46.000000,55.000000,-30.000000,23.000000,20.000000,1.000000,7.000000,7.000000
1299550.140301,14.000000,-20.000000,4.000000,60.000000,-2.000000,3.000000,4.000000,-4.000000
1299550.148086,-30.000000,-36.000000,30.000000,-34.000000,-2.000000,-5.000000,6.000000,13.000000
1299550.148128,-9.000000,48.000000,-4.000000,-39.000000,-6.000000,-2.000000,-1.000000,-3.000000
1299550.177785,2.000000,-15.000000,-30.000000,45.000000,-2.000000,2.000000,16.000000,8.000000
1299550.177818,-4.000000,-39.000000,20.000000,11.000000,11.000000,5.000000,1.000000,9.000000
1299550.185281,33.000000,43.000000,-4.000000,7.000000,-9.000000,-10.000000,-62.000000,-12.000000
1299550.185316,-66.000000,-10.000000,-20.000000,2.000000,17.000000,-1.000000,17.000000,-10.000000
1299550.207561,-18.000000,-55.000000,12.000000,-12.000000,-12.000000,-4.000000,-11.000000,-1.000000
1299550.207595,34.000000,5.000000,23.000000,-3.000000,-6.000000,-3.000000,1.000000,-11.000000
1299550.208704,-44.000000,28.000000,-27.000000,-12.000000,11.000000,-2.000000,-33.000000,-12.000000
1299550.208722,24.000000,-66.000000,5.000000,8.000000,-6.000000,-4.000000,12.000000,6.000000
1299550.210350,8.000000,-8.000000,-1.000000,0.000000,-7.000000,-5.000000,3.000000,9.000000
1299550.210378,-1.000000,-25.000000,18.000000,12.000000,-14.000000,-2.000000,4.000000,-6.000000
1299550.211595,10.000000,56.000000,-2.000000,3.000000,6.000000,2.000000,4.000000,4.000000
1299550.211628,13.000000,25.000000,-12.000000,11.000000,7.000000,-1.000000,-1.000000,-5.000000
1299550.212317,16.000000,-20.000000,19.000000,-15.000000,-7.000000,-3.000000,10.000000,20.000000
1299550.212513,-21.000000,-6.000000,8.000000,73.000000,0.000000,-7.000000,-38.000000,-9.000000
1299550.215019,7.000000,51.000000,-29.000000,-13.000000,14.000000,6.000000,-6.000000,5.000000
1299550.215037,-57.000000,-45.000000,4.000000,-88.000000,-21.000000,-11.000000,10.000000,-20.000000
1299550.222715,-40.000000,-26.000000,30.000000,91.000000,0.000000,2.000000,-14.000000,-7.000000
1299550.222730,22.000000,32.000000,-24.000000,-67.000000,6.000000,6.000000,10.000000,3.000000
1299550.252904,-9.000000,13.000000,-21.000000,-3.000000,5.000000,-3.000000,3.000000,12.000000
1299550.252935,4.000000,-38.000000,13.000000,-1.000000,-14.000000,-4.000000,-1.000000,-5.000000
1299550.260286,-4.000000,58.000000,-2.000000,-6.000000,0.000000,1.000000,4.000000,0.000000
1299550.260321,11.000000,16.000000,-10.000000,1.000000,5.000000,2.000000,14.000000,9.000000
1299550.305559,3.000000,-23.000000,14.000000,15.000000,-8.000000,-4.000000,-3.000000,4.000000
1299550.305595,-68.000000,-18.000000,9.000000,7.000000,-3.000000,-2.000000,2.000000,-10.000000
1299550.320316,22.000000,30.000000,-31.000000,-14.000000,9.000000,3.000000,-7.000000,-1.000000
1299550.320334,32.000000,-42.000000,5.000000,3.000000,-5.000000,7.000000,29.000000,16.000000
1299550.329242,35.000000,1.000000,19.000000,-7.000000,-5.000000,-3.000000,-32.000000,9.000000
1299550.329458,-128.000000,26.000000,-10.000000,9.000000,-1.000000,-10.000000,-24.000000,-14.000000
1299550.329895,49.000000,-8.000000,7.000000,-11.000000,0.000000,-7.000000,-4.000000,-10.000000
1299550.330049,-30.000000,-16.000000,23.000000,-8.000000,-13.000000,-1.000000,16.000000,-1.000000
1299550.331018,5.000000,34.000000,-15.000000,1.000000,2.000000,-3.000000,-3.000000,-5.000000
1299550.331097,-5.000000,-28.000000,20.000000,9.000000,-9.000000,-4.000000,3.000000,-2.000000
1299550.331417,34.000000,-22.000000,7.000000,-9.000000,-8.000000,-7.000000,4.000000,7.000000
1299550.331644,14.000000,2.000000,-24.000000,19.000000,13.000000,9.000000,-4.000000,-1.000000
1299550.335097,14.000000,14.000000,1.000000,-29.000000,3.000000,7.000000,1.000000,-8.000000
1299550.335130,-48.000000,-37.000000,13.000000,15.000000,-13.000000,-9.000000,7.000000,3.000000
1299550.343049,-1.000000,46.000000,-11.000000,20.000000,1.000000,-3.000000,-17.000000,-12.000000
1299550.343068,22.000000,12.000000,-10.000000,-20.000000,-1.000000,-7.000000,-35.000000,-18.000000
1299550.365603,-20.000000,-43.000000,9.000000,-4.000000,-11.000000,0.000000,16.000000,-14.000000
1299550.365622,27.000000,18.000000,21.000000,1.000000,-4.000000,4.000000,23.000000,43.000000
1299550.372813,39.000000,22.000000,-33.000000,-10.000000,8.000000,6.000000,-6.000000,-5.000000
1299550.372835,-38.000000,-68.000000,4.000000,18.000000,-6.000000,-6.000000,-29.000000,-10.000000
1299550.396151,-25.000000,-12.000000,27.000000,7.000000,-11.000000,3.000000,4.000000,0.000000
1299550.396210,11.000000,30.000000,-23.000000,10.000000,9.000000,0.000000,3.000000,-3.000000
1299550.411174,17.000000,-14.000000,7.000000,80.000000,-6.000000,-1.000000,2.000000,7.000000
1299550.411228,-2.000000,-56.000000,-10.000000,-74.000000,9.000000,4.000000,12.000000,5.000000
1299550.413514,-53.000000,-53.000000,16.000000,-56.000000,-20.000000,-7.000000,-43.000000,-8.000000
1299550.414020,-10.000000,5.000000,2.000000,55.000000,13.000000,1.000000,-9.000000,-14.000000
1299550.414393,7.000000,35.000000,5.000000,55.000000,1.000000,1.000000,-2.000000,2.000000
1299550.414420,-3.000000,-1.000000,-6.000000,-26.000000,8.000000,1.000000,12.000000,13.000000
1299550.415266,28.000000,31.000000,-19.000000,-17.000000,4.000000,5.000000,14.000000,16.000000
1299550.415290,21.000000,-42.000000,28.000000,1.000000,-12.000000,-9.000000,-3.000000,-6.000000
1299550.433501,13.000000,-9.000000,6.000000,-17.000000,-5.000000,7.000000,9.000000,6.000000
1299550.433775,-15.000000,30.000000,-30.000000,-27.000000,3.000000,0.000000,3.000000,22.000000
1299550.440573,3.000000,-44.000000,-8.000000,-4.000000,6.000000,-7.000000,-9.000000,-25.000000
1299550.440785,-2.000000,-24.000000,27.000000,15.000000,-6.000000,-1.000000,-3.000000,2.000000
1299550.441342,15.000000,64.000000,-6.000000,5.000000,11.000000,6.000000,-1.000000,1.000000
1299550.441395,30.000000,3.000000,-33.000000,15.000000,8.000000,3.000000,14.000000,1.000000
1299550.456196,-28.000000,-82.000000,25.000000,81.000000,-9.000000,-11.000000,-25.000000,-16.000000
1299550.456227,-36.000000,-31.000000,-6.000000,-13.000000,9.000000,1.000000,-17.000000,-15.000000
1299550.471026,-14.000000,29.000000,-12.000000,-4.000000,0.000000,2.000000,6.000000,0.000000
1299550.471074,16.000000,-22.000000,7.000000,-11.000000,-14.000000,-2.000000,7.000000,9.000000
1299550.500873,1.000000,-9.000000,17.000000,38.000000,-8.000000,-8.000000,4.000000,4.000000
1299550.500925,7.000000,52.000000,-21.000000,42.000000,6.000000,4.000000,-4.000000,-10.000000
1299550.508363,36.000000,-42.000000,-35.000000,-6.000000,7.000000,-2.000000,7.000000,29.000000
1299550.508435,-20.000000,-37.000000,42.000000,11.000000,-16.000000,-9.000000,-42.000000,-10.000000
1299550.523709,23.000000,43.000000,-20.000000,-15.000000,6.000000,3.000000,0.000000,-19.000000
1299550.523764,4.000000,20.000000,-7.000000,12.000000,1.000000,2.000000,1.000000,-4.000000
1299550.531294,-38.000000,-58.000000,14.000000,31.000000,-11.000000,-1.000000,8.000000,-8.000000
1299550.531623,19.000000,5.000000,-8.000000,-38.000000,4.000000,4.000000,22.000000,7.000000
1299550.533178,-15.000000,30.000000,-20.000000,26.000000,8.000000,8.000000,2.000000,-4.000000
1299550.533208,-53.000000,-69.000000,22.000000,-20.000000,-12.000000,-8.000000,-20.000000,-19.000000
1299550.534379,26.000000,6.000000,8.000000,-7.000000,1.000000,-2.000000,11.000000,12.000000
1299550.534405,13.000000,55.000000,-36.000000,-3.000000,7.000000,1.000000,3.000000,4.000000
1299550.535033,-41.000000,-16.000000,9.000000,5.000000,-3.000000,2.000000,7.000000,5.000000
1299550.535082,-1.000000,-43.000000,7.000000,28.000000,-9.000000,-3.000000,-5.000000,0.000000
1299550.553772,15.000000,32.000000,-20.000000,7.000000,10.000000,2.000000,-10.000000,1.000000
1299550.553840,-5.000000,-13.000000,-5.000000,-37.000000,-6.000000,1.000000,4.000000,3.000000
1299550.568780,16.000000,-71.000000,4.000000,21.000000,-10.000000,-10.000000,13.000000,-4.000000
1299550.568845,-9.000000,25.000000,21.000000,-2.000000,0.000000,-2.000000,-30.000000,-21.000000
1299550.575798,24.000000,44.000000,-21.000000,-3.000000,3.000000,3.000000,11.000000,15.000000
1299550.575824,-48.000000,-59.000000,12.000000,3.000000,-9.000000,-4.000000,-21.000000,-7.000000
1299550.598218,-20.000000,5.000000,16.000000,14.000000,1.000000,-4.000000,5.000000,3.000000
1299550.598246,13.000000,60.000000,-24.000000,-16.000000,12.000000,8.000000,3.000000,-9.000000
1299550.605808,-6.000000,-52.000000,-14.000000,-15.000000,-15.000000,-8.000000,-20.000000,-5.000000
1299550.605864,8.000000,-17.000000,22.000000,33.000000,-7.000000,1.000000,5.000000,8.000000
1299550.620909,23.000000,39.000000,-11.000000,-55.000000,7.000000,3.000000,15.000000,9.000000
1299550.620936,3.000000,-5.000000,-4.000000,68.000000,-2.000000,1.000000,-10.000000,7.000000
1299550.651306,1.000000,-50.000000,-6.000000,-53.000000,-16.000000,-1.000000,-3.000000,-14.000000
1299550.651354,11.000000,34.000000,10.000000,0.000000,4.000000,2.000000,3.000000,2.000000
1299550.658962,26.000000,32.000000,-25.000000,-18.000000,10.000000,5.000000,8.000000,7.000000
1299550.659008,6.000000,-42.000000,14.000000,-1.000000,-15.000000,-3.000000,21.000000,15.000000
1299550.661123,6.000000,-12.000000,21.000000,14.000000,2.000000,-12.000000,-40.000000,-27.000000
1299550.661593,-2.000000,59.000000,-20.000000,39.000000,7.000000,8.000000,5.000000,3.000000
1299550.662629,10.000000,-18.000000,-15.000000,-69.000000,6.000000,3.000000,-4.000000,-3.000000
1299550.662693,8.000000,-5.000000,23.000000,3.000000,-16.000000,0.000000,19.000000,16.000000
1299550.663089,24.000000,54.000000,-18.000000,0.000000,7.000000,-6.000000,-13.000000,-13.000000
1299550.663128,9.000000,-9.000000,-19.000000,-26.000000,-5.000000,2.000000,0.000000,0.000000
1299550.673570,18.000000,27.000000,-27.000000,14.000000,16.000000,2.000000,7.000000,-5.000000
1299550.673600,-7.000000,-10.000000,20.000000,41.000000,-7.000000,-8.000000,5.000000,-3.000000
1299550.674942,23.000000,19.000000,-9.000000,-26.000000,-3.000000,6.000000,21.000000,13.000000
1299550.674968,-12.000000,32.000000,-23.000000,43.000000,8.000000,0.000000,2.000000,3.000000
1299550.688439,38.000000,-13.000000,11.000000,-7.000000,-14.000000,-14.000000,-41.000000,-1.000000
1299550.688511,-64.000000,-24.000000,23.000000,2.000000,-13.000000,-6.000000,9.000000,-13.000000
1299550.696123,-35.000000,31.000000,-17.000000,-14.000000,7.000000,1.000000,-23.000000,-4.000000
1299550.696156,27.000000,-3.000000,-1.000000,-1.000000,-6.000000,-2.000000,9.000000,3.000000
1299550.711586,6.000000,-40.000000,10.000000,5.000000,-4.000000,2.000000,39.000000,8.000000
1299550.711618,21.000000,34.000000,13.000000,20.000000,10.000000,3.000000,-13.000000,17.000000
1299550.733383,-35.000000,-1.000000,-42.000000,5.000000,-1.000000,-8.000000,-9.000000,-6.000000
1299550.733437,-9.000000,-42.000000,19.000000,-14.000000,-14.000000,-1.000000,13.000000,4.000000
1299550.740883,24.000000,20.000000,5.000000,-1.000000,2.000000,1.000000,-10.000000,9.000000
1299550.740936,-2.000000,48.000000,-22.000000,-12.000000,7.000000,4.000000,2.000000,-4.000000
1299550.749943,-3.000000,-29.000000,9.000000,-12.000000,-4.000000,-4.000000,-3.000000,2.000000
1299550.749976,16.000000,-20.000000,19.000000,-5.000000,0.000000,5.000000,5.000000,4.000000
1299550.750420,-11.000000,30.000000,-2.000000,109.000000,12.000000,0.000000,-23.000000,-10.000000
1299550.750445,45.000000,2.000000,-12.000000,-56.000000,-3.000000,-4.000000,-2.000000,1.000000
1299550.764913,-60.000000,-61.000000,22.000000,9.000000,-9.000000,0.000000,-17.000000,-14.000000
1299550.765036,-3.000000,41.000000,-5.000000,-1.000000,5.000000,0.000000,-4.000000,5.000000
1299550.765246,32.000000,20.000000,-4.000000,-3.000000,3.000000,0.000000,-5.000000,-6.000000
1299550.765266,13.000000,-33.000000,19.000000,14.000000,-7.000000,-3.000000,10.000000,8.000000
1299550.778239,-1.000000,-20.000000,-15.000000,47.000000,17.000000,1.000000,-11.000000,-10.000000
1299550.778294,-15.000000,46.000000,-16.000000,-14.000000,3.000000,2.000000,-4.000000,-1.000000
1299550.801084,31.000000,-33.000000,7.000000,9.000000,0.000000,-3.000000,10.000000,5.000000
1299550.801138,-7.000000,3.000000,17.000000,-5.000000,-8.000000,5.000000,8.000000,5.000000
1299550.802458,0.000000,33.000000,-24.000000,1.000000,7.000000,5.000000,-4.000000,-11.000000
1299550.802520,33.000000,28.000000,-16.000000,6.000000,-3.000000,-3.000000,2.000000,5.000000
1299550.807990,8.000000,-49.000000,3.000000,11.000000,9.000000,0.000000,10.000000,2.000000
1299550.808158,-32.000000,31.000000,-4.000000,-3.000000,-1.000000,4.000000,4.000000,-12.000000
1299550.823394,26.000000,24.000000,-15.000000,-17.000000,1.000000,1.000000,9.000000,11.000000
1299550.823648,1.000000,-41.000000,13.000000,5.000000,-11.000000,-1.000000,3.000000,6.000000
1299550.838696,7.000000,-4.000000,11.000000,31.000000,-1.000000,-11.000000,-28.000000,-9.000000
1299550.838726,-17.000000,43.000000,-19.000000,-19.000000,9.000000,6.000000,5.000000,-11.000000
1299550.853365,14.000000,-9.000000,5.000000,-5.000000,-3.000000,1.000000,23.000000,3.000000
1299550.853410,-19.000000,-14.000000,17.000000,24.000000,-2.000000,-3.000000,3.000000,9.000000
1299550.861598,-71.000000,38.000000,-18.000000,19.000000,8.000000,-2.000000,13.000000,-4.000000
1299550.861659,35.000000,1.000000,-4.000000,16.000000,2.000000,-4.000000,-16.000000,2.000000
1299550.883600,23.000000,-29.000000,11.000000,-7.000000,-8.000000,3.000000,7.000000,16.000000
1299550.883664,-22.000000,56.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-12.000000
1299550.891359,-2.000000,17.000000,-18.000000,-6.000000,4.000000,-6.000000,12.000000,-3.000000
1299550.891390,-7.000000,-41.000000,16.000000,-3.000000,-8.000000,4.000000,9.000000,8.000000
1299550.921239,11.000000,12.000000,8.000000,23.000000,5.000000,-5.000000,14.000000,-11.000000
1299550.922057,-40.000000,36.000000,-24.000000,-6.000000,-9.000000,-6.000000,-41.000000,-22.000000
1299550.922890,37.000000,-62.000000,10.000000,-27.000000,-3.000000,6.000000,16.000000,6.000000
1299550.922999,-90.000000,-25.000000,10.000000,21.000000,1.000000,-3.000000,22.000000,9.000000
1299550.924947,31.000000,29.000000,-18.000000,-2.000000,-5.000000,-7.000000,-24.000000,-13.000000
1299550.925006,-9.000000,-21.000000,-6.000000,27.000000,0.000000,-6.000000,-3.000000,-5.000000
1299550.925504,-7.000000,-38.000000,20.000000,23.000000,-11.000000,2.000000,5.000000,-2.000000
1299550.925565,9.000000,41.000000,-6.000000,14.000000,12.000000,7.000000,13.000000,5.000000
1299550.926522,27.000000,27.000000,-20.000000,22.000000,17.000000,3.000000,-8.000000,1.000000
1299550.926549,-8.000000,-36.000000,43.000000,2.000000,-27.000000,-13.000000,-10.000000,-8.000000
1299550.928576,-14.000000,17.000000,-6.000000,2.000000,0.000000,3.000000,6.000000,-1.000000
1299550.928823,28.000000,33.000000,-40.000000,-33.000000,1.000000,5.000000,13.000000,5.000000
1299550.935989,12.000000,-43.000000,25.000000,3.000000,-13.000000,-7.000000,-17.000000,3.000000
1299550.936017,-45.000000,-17.000000,26.000000,28.000000,-9.000000,-6.000000,-2.000000,2.000000
1299550.943919,-18.000000,34.000000,-24.000000,-19.000000,15.000000,2.000000,-3.000000,-7.000000
1299550.943983,19.000000,16.000000,-9.000000,-11.000000,-4.000000,0.000000,23.000000,5.000000
1299550.973583,6.000000,-24.000000,22.000000,25.000000,-3.000000,-3.000000,0.000000,0.000000
1299550.973612,-41.000000,26.000000,-17.000000,-14.000000,3.000000,-5.000000,-19.000000,-18.000000
1299550.981071,25.000000,11.000000,-10.000000,21.000000,8.000000,-2.000000,-7.000000,4.000000
1299550.981097,6.000000,-31.000000,19.000000,0.000000,-8.000000,2.000000,17.000000,3.000000
1299551.003947,-23.000000,9.000000,-6.000000,-25.000000,-1.000000,1.000000,-16.000000,4.000000
1299551.004000,17.000000,2.000000,-22.000000,-1.000000,-2.000000,0.000000,-7.000000,-29.000000
1299551.005145,-16.000000,-54.000000,-8.000000,14.000000,8.000000,5.000000,-8.000000,30.000000
1299551.005598,-10.000000,-5.000000,11.000000,-6.000000,-9.000000,-3.000000,26.000000,6.000000
1299551.007173,-6.000000,29.000000,-15.000000,-3.000000,2.000000,4.000000,24.000000,-5.000000
1299551.007267,37.000000,-3.000000,-3.000000,36.000000,-6.000000,-7.000000,-77.000000,-6.000000
1299551.007800,-33.000000,-57.000000,11.000000,-13.000000,0.000000,-7.000000,-6.000000,-34.000000
1299551.007830,45.000000,69.000000,-11.000000,0.000000,12.000000,6.000000,13.000000,35.000000
1299551.018664,25.000000,10.000000,-3.000000,77.000000,11.000000,0.000000,2.000000,8.000000
1299551.018718,-39.000000,-42.000000,-1.000000,-20.000000,-3.000000,0.000000,12.000000,-15.000000
1299551.025967,-7.000000,18.000000,10.000000,1.000000,-2.000000,-2.000000,-9.000000,-4.000000
1299551.026028,31.000000,48.000000,-25.000000,-4.000000,6.000000,3.000000,8.000000,5.000000
1299551.041345,-29.000000,-35.000000,11.000000,-1.000000,-14.000000,-8.000000,-7.000000,-2.000000
1299551.041376,22.000000,-26.000000,19.000000,0.000000,-6.000000,-1.000000,-8.000000,2.000000
1299551.056297,60.000000,34.000000,-19.000000,14.000000,10.000000,3.000000,6.000000,-3.000000
1299551.056356,-80.000000,-23.000000,-12.000000,4.000000,12.000000,-2.000000,-5.000000,-7.000000
1299551.086118,-5.000000,-25.000000,19.000000,19.000000,-17.000000,-3.000000,25.000000,13.000000
1299551.086160,23.000000,18.000000,-3.000000,-32.000000,6.000000,0.000000,-31.000000,-9.000000
1299551.093684,36.000000,4.000000,-47.000000,37.000000,0.000000,-4.000000,-6.000000,0.000000
1299551.093733,-22.000000,-33.000000,14.000000,-51.000000,-11.000000,-2.000000,20.000000,5.000000
1299551.116070,5.000000,36.000000,8.000000,43.000000,-4.000000,-1.000000,-5.000000,-12.000000
1299551.116567,21.000000,16.000000,-35.000000,-71.000000,2.000000,5.000000,11.000000,9.000000
1299551.117193,-18.000000,-30.000000,15.000000,28.000000,-7.000000,-12.000000,4.000000,1.000000
1299551.117241,20.000000,-21.000000,16.000000,10.000000,-8.000000,5.000000,-1.000000,3.000000
1299551.125536,17.000000,51.000000,-24.000000,5.000000,0.000000,-1.000000,-3.000000,-11.000000
1299551.125605,6.000000,-22.000000,-10.000000,-1.000000,0.000000,-1.000000,-4.000000,5.000000
1299551.126251,-66.000000,-36.000000,33.000000,-2.000000,-12.000000,-6.000000,8.000000,-6.000000
1299551.126967,0.000000,43.000000,-9.000000,-31.000000,4.000000,3.000000,-13.000000,-6.000000
