# participant_id: P7
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151256
# samples: 5296
# duration_sec: 30.315
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.67
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302675.861030,-17.000000,3.000000,-80.000000,-25.000000,-29.000000,-11.000000,91.000000,25.000000
1302675.868283,45.000000,19.000000,26.000000,9.000000,20.000000,35.000000,55.000000,69.000000
1302675.868297,-24.000000,15.000000,26.000000,10.000000,33.000000,-5.000000,-100.000000,-32.000000
1302675.869441,2.000000,13.000000,77.000000,81.000000,40.000000,16.000000,61.000000,-60.000000
1302675.869450,-25.000000,47.000000,-63.000000,-18.000000,-38.000000,-10.000000,13.000000,-37.000000
1302675.870112,-3.000000,-9.000000,-64.000000,-106.000000,-45.000000,-66.000000,-15.000000,22.000000
1302675.870121,-28.000000,-4.000000,47.000000,113.000000,33.000000,2.000000,-58.000000,-39.000000
1302675.871560,43.000000,42.000000,29.000000,84.000000,46.000000,29.000000,43.000000,23.000000
1302675.871569,-25.000000,24.000000,37.000000,-47.000000,-43.000000,-40.000000,-58.000000,-50.000000
1302675.883352,-26.000000,-33.000000,1.000000,19.000000,23.000000,13.000000,-33.000000,-25.000000
1302675.883363,20.000000,50.000000,39.000000,53.000000,44.000000,31.000000,127.000000,65.000000
1302675.906127,-27.000000,-70.000000,-69.000000,-31.000000,-18.000000,-8.000000,-40.000000,-8.000000
1302675.906138,-46.000000,-19.000000,-29.000000,-29.000000,-22.000000,-9.000000,-66.000000,-53.000000
1302675.928475,-34.000000,-69.000000,-53.000000,3.000000,-37.000000,-72.000000,-128.000000,-41.000000
1302675.928488,90.000000,98.000000,20.000000,20.000000,26.000000,67.000000,127.000000,127.000000
1302675.935895,8.000000,-51.000000,-31.000000,-6.000000,-4.000000,-4.000000,-8.000000,-15.000000
1302675.935905,26.000000,39.000000,60.000000,12.000000,-2.000000,15.000000,6.000000,66.000000
1302675.944086,2.000000,14.000000,47.000000,-6.000000,21.000000,18.000000,-35.000000,-49.000000
1302675.944095,-24.000000,-56.000000,-109.000000,-49.000000,-45.000000,-48.000000,72.000000,39.000000
1302675.944701,-5.000000,26.000000,-13.000000,56.000000,22.000000,13.000000,-54.000000,22.000000
1302675.944709,-19.000000,16.000000,54.000000,-89.000000,-17.000000,1.000000,-61.000000,-71.000000
1302675.946511,20.000000,-25.000000,0.000000,107.000000,38.000000,12.000000,127.000000,41.000000
1302675.946523,-13.000000,-27.000000,-51.000000,-14.000000,-6.000000,-14.000000,-53.000000,-12.000000
1302675.958621,7.000000,40.000000,-21.000000,-49.000000,-18.000000,-21.000000,-58.000000,4.000000
1302675.958631,-54.000000,18.000000,107.000000,127.000000,49.000000,-10.000000,-48.000000,8.000000
1302675.973450,12.000000,0.000000,-27.000000,-13.000000,-10.000000,11.000000,65.000000,-15.000000
1302675.973460,-9.000000,-46.000000,-64.000000,48.000000,49.000000,29.000000,-15.000000,6.000000
1302675.988702,-11.000000,3.000000,20.000000,7.000000,-1.000000,-27.000000,-59.000000,24.000000
1302675.988713,24.000000,55.000000,22.000000,-30.000000,20.000000,1.000000,-35.000000,-107.000000
1302676.018756,-6.000000,-59.000000,-92.000000,92.000000,61.000000,8.000000,69.000000,91.000000
1302676.018774,-3.000000,54.000000,46.000000,22.000000,15.000000,-8.000000,-128.000000,-128.000000
1302676.026056,14.000000,32.000000,29.000000,-1.000000,12.000000,25.000000,127.000000,127.000000
1302676.026066,-24.000000,-32.000000,-78.000000,-111.000000,-69.000000,-36.000000,-28.000000,-39.000000
1302676.063426,22.000000,-8.000000,-50.000000,21.000000,9.000000,-6.000000,40.000000,13.000000
1302676.063444,15.000000,22.000000,70.000000,28.000000,38.000000,50.000000,-72.000000,23.000000
1302676.078714,-38.000000,-68.000000,-98.000000,-128.000000,-37.000000,-34.000000,0.000000,-28.000000
1302676.078725,-12.000000,-12.000000,-15.000000,44.000000,44.000000,-7.000000,-32.000000,-27.000000
1302676.101505,5.000000,-12.000000,-12.000000,-15.000000,3.000000,-3.000000,-68.000000,-51.000000
1302676.101542,35.000000,5.000000,-57.000000,46.000000,32.000000,21.000000,28.000000,-21.000000
1302676.102050,15.000000,-15.000000,110.000000,51.000000,5.000000,32.000000,66.000000,40.000000
1302676.102059,-19.000000,-35.000000,-23.000000,-10.000000,-1.000000,3.000000,46.000000,15.000000
1302676.105064,-15.000000,-14.000000,-13.000000,-52.000000,-45.000000,6.000000,37.000000,5.000000
1302676.105084,-41.000000,-85.000000,22.000000,8.000000,16.000000,-23.000000,-128.000000,-32.000000
1302676.108677,77.000000,90.000000,1.000000,-35.000000,0.000000,39.000000,127.000000,-19.000000
1302676.108706,-19.000000,-44.000000,1.000000,60.000000,2.000000,-4.000000,-115.000000,33.000000
1302676.123847,12.000000,23.000000,3.000000,23.000000,20.000000,4.000000,-27.000000,-9.000000
1302676.123871,-3.000000,24.000000,2.000000,-3.000000,-6.000000,-14.000000,-56.000000,-17.000000
1302676.138792,-16.000000,9.000000,20.000000,-128.000000,-113.000000,-44.000000,-128.000000,-54.000000
1302676.138813,14.000000,-6.000000,22.000000,127.000000,126.000000,55.000000,127.000000,73.000000
1302676.139864,-4.000000,-14.000000,-47.000000,-47.000000,8.000000,-9.000000,-46.000000,15.000000
1302676.139892,10.000000,10.000000,74.000000,24.000000,-4.000000,-1.000000,-39.000000,-27.000000
1302676.145850,-1.000000,21.000000,-23.000000,55.000000,50.000000,5.000000,-25.000000,-13.000000
1302676.145860,-25.000000,-15.000000,4.000000,-33.000000,-22.000000,-11.000000,-13.000000,-21.000000
1302676.183716,11.000000,-25.000000,-3.000000,-3.000000,-15.000000,-15.000000,66.000000,43.000000
1302676.183734,-45.000000,-55.000000,-32.000000,-56.000000,-20.000000,-18.000000,-55.000000,-73.000000
1302676.198665,85.000000,127.000000,44.000000,108.000000,57.000000,27.000000,54.000000,118.000000
1302676.198675,-14.000000,-13.000000,35.000000,10.000000,18.000000,19.000000,48.000000,42.000000
1302676.220975,-22.000000,-26.000000,-33.000000,15.000000,-14.000000,-14.000000,14.000000,-22.000000
1302676.220985,-3.000000,30.000000,44.000000,-7.000000,-12.000000,-15.000000,-102.000000,-4.000000
1302676.228989,-5.000000,6.000000,12.000000,9.000000,56.000000,25.000000,43.000000,11.000000
1302676.229083,-1.000000,35.000000,38.000000,17.000000,-16.000000,-1.000000,-15.000000,-24.000000
1302676.244536,-9.000000,-26.000000,-78.000000,-2.000000,-7.000000,-18.000000,20.000000,-7.000000
1302676.244677,4.000000,-1.000000,25.000000,-27.000000,-64.000000,-13.000000,-1.000000,33.000000
1302676.244911,-20.000000,-52.000000,-19.000000,1.000000,5.000000,-2.000000,-22.000000,-22.000000
1302676.244932,0.000000,25.000000,4.000000,-3.000000,10.000000,0.000000,-43.000000,-33.000000
1302676.246245,1.000000,39.000000,58.000000,-6.000000,-1.000000,19.000000,-3.000000,-3.000000
1302676.246259,12.000000,-12.000000,-97.000000,-33.000000,-34.000000,-9.000000,50.000000,14.000000
1302676.265965,21.000000,21.000000,59.000000,-5.000000,-27.000000,20.000000,54.000000,57.000000
1302676.265980,7.000000,49.000000,67.000000,44.000000,60.000000,41.000000,72.000000,13.000000
1302676.295938,-26.000000,-10.000000,21.000000,-14.000000,27.000000,32.000000,-83.000000,-40.000000
1302676.295967,29.000000,-27.000000,-45.000000,-21.000000,-10.000000,-45.000000,127.000000,49.000000
1302676.303487,17.000000,42.000000,90.000000,127.000000,124.000000,33.000000,-30.000000,2.000000
1302676.303498,-19.000000,-16.000000,-25.000000,-20.000000,47.000000,0.000000,-83.000000,-26.000000
1302676.318712,-2.000000,54.000000,-6.000000,-6.000000,-5.000000,-6.000000,-19.000000,-32.000000
1302676.318723,-14.000000,-39.000000,13.000000,38.000000,-13.000000,-22.000000,-88.000000,-20.000000
1302676.340868,-4.000000,28.000000,-9.000000,3.000000,12.000000,5.000000,100.000000,-14.000000
1302676.340897,-30.000000,-39.000000,-30.000000,-10.000000,-6.000000,-21.000000,-56.000000,0.000000
1302676.342041,47.000000,4.000000,4.000000,9.000000,0.000000,0.000000,6.000000,4.000000
1302676.342055,1.000000,10.000000,40.000000,-28.000000,-17.000000,8.000000,30.000000,-5.000000
1302676.342666,-5.000000,-36.000000,-105.000000,-11.000000,9.000000,0.000000,-32.000000,-21.000000
1302676.342674,-20.000000,-3.000000,40.000000,-113.000000,-31.000000,-4.000000,6.000000,-6.000000
1302676.343936,-49.000000,-54.000000,69.000000,-12.000000,-9.000000,-20.000000,-128.000000,-37.000000
1302676.343944,-29.000000,-2.000000,-39.000000,-91.000000,-59.000000,-40.000000,45.000000,-74.000000
1302676.355832,24.000000,4.000000,35.000000,5.000000,-7.000000,-11.000000,-47.000000,-2.000000
1302676.355861,-12.000000,17.000000,5.000000,42.000000,19.000000,-5.000000,-71.000000,-17.000000
1302676.363814,-5.000000,12.000000,4.000000,5.000000,10.000000,7.000000,-9.000000,-24.000000
1302676.363827,36.000000,-21.000000,6.000000,18.000000,12.000000,22.000000,106.000000,83.000000
1302676.378636,-35.000000,-47.000000,-51.000000,-47.000000,-37.000000,-25.000000,-43.000000,-26.000000
1302676.378656,6.000000,17.000000,41.000000,-29.000000,-10.000000,-18.000000,-56.000000,5.000000
1302676.416078,-4.000000,34.000000,15.000000,127.000000,76.000000,27.000000,-18.000000,8.000000
1302676.416090,-7.000000,21.000000,77.000000,-19.000000,15.000000,41.000000,-20.000000,19.000000
1302676.423422,-22.000000,-65.000000,-74.000000,-64.000000,-69.000000,-79.000000,58.000000,-9.000000
1302676.423432,25.000000,-14.000000,-53.000000,15.000000,-3.000000,12.000000,52.000000,42.000000
1302676.438942,-39.000000,-9.000000,-2.000000,-30.000000,0.000000,26.000000,-128.000000,-45.000000
1302676.438952,-14.000000,-28.000000,-74.000000,-33.000000,-54.000000,-54.000000,56.000000,-72.000000
1302676.439473,4.000000,19.000000,66.000000,12.000000,11.000000,21.000000,49.000000,46.000000
1302676.439502,4.000000,7.000000,-22.000000,-31.000000,-7.000000,-7.000000,-124.000000,-26.000000
1302676.440697,-6.000000,31.000000,17.000000,46.000000,26.000000,38.000000,127.000000,17.000000
1302676.440706,9.000000,-3.000000,-8.000000,-52.000000,-69.000000,-19.000000,-57.000000,2.000000
1302676.441442,1.000000,-4.000000,51.000000,10.000000,16.000000,-19.000000,7.000000,-16.000000
1302676.441450,11.000000,9.000000,-13.000000,-77.000000,-17.000000,-14.000000,24.000000,30.000000
1302676.460945,29.000000,-12.000000,-6.000000,11.000000,12.000000,14.000000,127.000000,39.000000
1302676.460977,-26.000000,-26.000000,-30.000000,9.000000,-17.000000,-15.000000,-49.000000,-26.000000
1302676.462276,34.000000,20.000000,64.000000,-1.000000,5.000000,-8.000000,-78.000000,-10.000000
1302676.462285,-60.000000,-24.000000,-45.000000,-21.000000,15.000000,48.000000,51.000000,22.000000
1302676.468579,34.000000,-1.000000,20.000000,53.000000,28.000000,6.000000,12.000000,13.000000
1302676.468590,-25.000000,-34.000000,-20.000000,1.000000,27.000000,18.000000,25.000000,-6.000000
1302676.483583,-4.000000,-24.000000,13.000000,-55.000000,-45.000000,-20.000000,-2.000000,72.000000
1302676.483595,-1.000000,41.000000,80.000000,46.000000,12.000000,29.000000,0.000000,-3.000000
1302676.498429,1.000000,14.000000,3.000000,6.000000,-1.000000,-18.000000,38.000000,0.000000
1302676.498438,2.000000,-59.000000,-23.000000,-22.000000,-17.000000,-35.000000,-8.000000,-2.000000
1302676.521071,-26.000000,-24.000000,-15.000000,-8.000000,3.000000,8.000000,8.000000,-4.000000
1302676.521089,6.000000,-1.000000,-17.000000,-75.000000,-28.000000,-17.000000,-21.000000,16.000000
1302676.543710,0.000000,59.000000,62.000000,127.000000,127.000000,53.000000,13.000000,-10.000000
1302676.543721,-10.000000,-8.000000,16.000000,4.000000,-8.000000,0.000000,-34.000000,-10.000000
1302676.573533,-14.000000,-39.000000,-85.000000,-41.000000,-34.000000,-52.000000,-64.000000,-15.000000
1302676.573549,21.000000,23.000000,32.000000,-45.000000,15.000000,15.000000,47.000000,29.000000
1302676.573924,-2.000000,-10.000000,8.000000,67.000000,33.000000,32.000000,127.000000,86.000000
1302676.573932,-7.000000,5.000000,26.000000,-11.000000,-9.000000,-11.000000,-54.000000,-20.000000
1302676.575040,7.000000,62.000000,31.000000,-6.000000,23.000000,16.000000,-72.000000,4.000000
1302676.575060,-20.000000,-41.000000,-79.000000,-35.000000,-47.000000,-30.000000,44.000000,-50.000000
1302676.575910,36.000000,65.000000,44.000000,30.000000,19.000000,9.000000,-36.000000,34.000000
1302676.575928,-12.000000,-16.000000,0.000000,-35.000000,-34.000000,-34.000000,-112.000000,-7.000000
1302676.580969,3.000000,26.000000,79.000000,-43.000000,44.000000,27.000000,127.000000,-5.000000
1302676.580986,-15.000000,-46.000000,-87.000000,-29.000000,-15.000000,12.000000,-48.000000,3.000000
1302676.582514,12.000000,25.000000,2.000000,-32.000000,-13.000000,-36.000000,-56.000000,-13.000000
1302676.582532,-55.000000,-31.000000,-40.000000,8.000000,-11.000000,-23.000000,-52.000000,-26.000000
1302676.596119,5.000000,14.000000,33.000000,0.000000,31.000000,4.000000,37.000000,9.000000
1302676.596132,18.000000,44.000000,19.000000,45.000000,13.000000,9.000000,-57.000000,-21.000000
1302676.618418,-5.000000,5.000000,23.000000,-15.000000,25.000000,32.000000,81.000000,8.000000
1302676.618431,36.000000,39.000000,56.000000,-26.000000,-11.000000,7.000000,38.000000,48.000000
1302676.633665,-4.000000,-8.000000,-46.000000,86.000000,87.000000,-9.000000,25.000000,1.000000
1302676.633676,-36.000000,23.000000,7.000000,-22.000000,-43.000000,-50.000000,-128.000000,-44.000000
1302676.656082,26.000000,32.000000,60.000000,-52.000000,-55.000000,11.000000,127.000000,89.000000
1302676.656092,1.000000,-35.000000,-79.000000,-15.000000,-5.000000,-19.000000,-48.000000,9.000000
1302676.678391,-12.000000,36.000000,85.000000,1.000000,6.000000,-13.000000,-97.000000,-23.000000
1302676.678401,-7.000000,9.000000,66.000000,1.000000,-28.000000,-6.000000,-46.000000,-40.000000
1302676.679458,40.000000,5.000000,10.000000,-9.000000,-5.000000,-25.000000,127.000000,-14.000000
1302676.679503,-5.000000,-31.000000,-90.000000,70.000000,34.000000,20.000000,-10.000000,35.000000
1302676.680084,-19.000000,28.000000,94.000000,-7.000000,-20.000000,-3.000000,-99.000000,-66.000000
1302676.680093,3.000000,42.000000,33.000000,-9.000000,5.000000,-12.000000,35.000000,-30.000000
1302676.681341,9.000000,-23.000000,31.000000,10.000000,-11.000000,4.000000,-10.000000,19.000000
1302676.681368,-17.000000,36.000000,106.000000,126.000000,57.000000,7.000000,-13.000000,-32.000000
1302676.682196,16.000000,14.000000,-58.000000,43.000000,6.000000,-18.000000,-4.000000,-7.000000
1302676.682204,11.000000,-5.000000,-11.000000,-22.000000,-1.000000,10.000000,-42.000000,10.000000
1302676.693708,10.000000,12.000000,-12.000000,-24.000000,-16.000000,-19.000000,16.000000,28.000000
1302676.693719,-61.000000,-26.000000,-3.000000,-28.000000,-35.000000,-21.000000,-104.000000,-124.000000
1302676.701850,58.000000,83.000000,76.000000,-76.000000,-23.000000,53.000000,127.000000,127.000000
1302676.701860,12.000000,-3.000000,-21.000000,58.000000,51.000000,9.000000,-17.000000,21.000000
1302676.715792,-50.000000,-33.000000,-39.000000,-41.000000,-26.000000,-19.000000,-35.000000,-52.000000
1302676.715816,36.000000,27.000000,-6.000000,0.000000,-12.000000,-39.000000,11.000000,-11.000000
1302676.738724,4.000000,-14.000000,-37.000000,-19.000000,-35.000000,-10.000000,6.000000,33.000000
1302676.738735,-2.000000,-6.000000,-45.000000,-17.000000,2.000000,-5.000000,-57.000000,-18.000000
1302676.753477,6.000000,23.000000,113.000000,-30.000000,-11.000000,15.000000,35.000000,-55.000000
1302676.753488,1.000000,-39.000000,-80.000000,39.000000,-16.000000,0.000000,-8.000000,-9.000000
1302676.775919,18.000000,0.000000,12.000000,32.000000,30.000000,11.000000,-7.000000,9.000000
1302676.775929,-10.000000,18.000000,-3.000000,-17.000000,-18.000000,-14.000000,-12.000000,-15.000000
1302676.798427,-15.000000,38.000000,-70.000000,-56.000000,-54.000000,6.000000,-78.000000,-54.000000
1302676.798438,25.000000,43.000000,101.000000,69.000000,46.000000,-5.000000,14.000000,22.000000
1302676.836189,16.000000,-12.000000,-25.000000,-9.000000,-8.000000,-5.000000,32.000000,28.000000
1302676.836204,-42.000000,-54.000000,-25.000000,-56.000000,-21.000000,-16.000000,-36.000000,-25.000000
1302676.851122,-47.000000,-39.000000,-24.000000,72.000000,34.000000,0.000000,-27.000000,-33.000000
1302676.851132,15.000000,-13.000000,-18.000000,-23.000000,-14.000000,-4.000000,42.000000,62.000000
1302676.865794,-12.000000,-15.000000,1.000000,-11.000000,-13.000000,-22.000000,-12.000000,-8.000000
1302676.865804,-9.000000,20.000000,25.000000,-45.000000,-8.000000,-2.000000,-58.000000,-36.000000
1302676.873644,-7.000000,-16.000000,-6.000000,92.000000,49.000000,13.000000,68.000000,8.000000
1302676.873655,-8.000000,-46.000000,-33.000000,1.000000,-45.000000,-38.000000,31.000000,7.000000
1302676.896047,-6.000000,-4.000000,-8.000000,37.000000,13.000000,1.000000,-35.000000,-27.000000
1302676.896064,-6.000000,20.000000,25.000000,-31.000000,-4.000000,-15.000000,-106.000000,-40.000000
1302676.911318,1.000000,-46.000000,-73.000000,11.000000,16.000000,-16.000000,13.000000,-17.000000
1302676.911327,20.000000,93.000000,127.000000,22.000000,31.000000,33.000000,64.000000,71.000000
1302676.911958,-8.000000,32.000000,97.000000,117.000000,-34.000000,0.000000,-39.000000,-5.000000
1302676.911967,-22.000000,-10.000000,-30.000000,-41.000000,-10.000000,-1.000000,1.000000,-20.000000
1302676.913262,25.000000,-18.000000,42.000000,-40.000000,-46.000000,-30.000000,-89.000000,52.000000
1302676.913289,-4.000000,7.000000,25.000000,123.000000,99.000000,13.000000,127.000000,-25.000000
1302676.914101,13.000000,-16.000000,-128.000000,-7.000000,-19.000000,-12.000000,-40.000000,2.000000
1302676.914127,-2.000000,42.000000,49.000000,-9.000000,15.000000,-2.000000,-111.000000,-21.000000
1302676.919690,-1.000000,-6.000000,10.000000,-13.000000,-19.000000,-7.000000,2.000000,4.000000
1302676.919698,-19.000000,5.000000,35.000000,38.000000,7.000000,3.000000,-65.000000,-42.000000
1302676.933833,0.000000,-22.000000,32.000000,5.000000,4.000000,4.000000,59.000000,27.000000
1302676.933859,18.000000,4.000000,-10.000000,-23.000000,-10.000000,-4.000000,19.000000,4.000000
1302676.955689,-4.000000,-15.000000,-35.000000,7.000000,14.000000,-4.000000,-52.000000,-31.000000
1302676.955699,8.000000,28.000000,16.000000,4.000000,22.000000,2.000000,78.000000,-17.000000
1302676.956419,18.000000,37.000000,31.000000,9.000000,11.000000,29.000000,7.000000,22.000000
1302676.956429,-20.000000,-41.000000,4.000000,-7.000000,6.000000,18.000000,-7.000000,-23.000000
1302676.971223,-23.000000,-61.000000,-44.000000,-61.000000,-80.000000,-49.000000,-21.000000,-41.000000
1302676.971234,4.000000,0.000000,-11.000000,73.000000,70.000000,20.000000,-31.000000,1.000000
1302676.993396,-2.000000,-5.000000,-21.000000,-17.000000,-24.000000,-7.000000,-37.000000,45.000000
1302676.993406,11.000000,-15.000000,-18.000000,-19.000000,5.000000,4.000000,44.000000,0.000000
1302677.031272,-11.000000,-25.000000,-32.000000,-4.000000,16.000000,25.000000,-64.000000,-28.000000
1302677.031283,28.000000,5.000000,15.000000,-31.000000,-19.000000,-26.000000,-1.000000,12.000000
1302677.038528,-51.000000,-78.000000,-85.000000,-7.000000,2.000000,3.000000,46.000000,-2.000000
1302677.038540,12.000000,15.000000,-11.000000,43.000000,30.000000,10.000000,5.000000,-5.000000
1302677.053835,14.000000,25.000000,30.000000,40.000000,-7.000000,0.000000,7.000000,49.000000
1302677.053845,6.000000,19.000000,37.000000,54.000000,3.000000,6.000000,3.000000,-20.000000
1302677.054386,0.000000,-38.000000,-22.000000,3.000000,8.000000,-7.000000,-92.000000,-30.000000
1302677.054394,1.000000,80.000000,127.000000,-54.000000,-19.000000,32.000000,114.000000,3.000000
1302677.055642,18.000000,54.000000,61.000000,32.000000,59.000000,10.000000,52.000000,-11.000000
1302677.055650,-5.000000,-46.000000,-79.000000,-41.000000,-37.000000,-25.000000,1.000000,21.000000
1302677.056517,9.000000,26.000000,36.000000,-46.000000,25.000000,37.000000,86.000000,2.000000
1302677.056525,0.000000,-19.000000,-50.000000,16.000000,1.000000,-21.000000,-57.000000,-10.000000
1302677.075883,-2.000000,8.000000,2.000000,-77.000000,-26.000000,-8.000000,-8.000000,-58.000000
1302677.075894,0.000000,-75.000000,-53.000000,-43.000000,-27.000000,-10.000000,61.000000,24.000000
1302677.076278,-16.000000,-1.000000,-46.000000,63.000000,115.000000,59.000000,-54.000000,-24.000000
1302677.076287,-7.000000,-42.000000,-51.000000,-36.000000,-75.000000,-74.000000,-15.000000,-19.000000
1302677.083491,9.000000,10.000000,62.000000,26.000000,1.000000,5.000000,16.000000,19.000000
1302677.083501,12.000000,16.000000,42.000000,14.000000,19.000000,15.000000,55.000000,57.000000
1302677.098615,0.000000,-23.000000,-42.000000,-71.000000,-39.000000,-12.000000,-42.000000,-29.000000
1302677.098632,-13.000000,27.000000,-6.000000,-72.000000,-21.000000,-10.000000,-34.000000,-19.000000
1302677.113785,-8.000000,-17.000000,-5.000000,-12.000000,10.000000,7.000000,7.000000,17.000000
1302677.113813,-12.000000,-17.000000,12.000000,6.000000,-23.000000,-37.000000,-22.000000,-32.000000
1302677.128696,15.000000,28.000000,-56.000000,-45.000000,-11.000000,2.000000,27.000000,60.000000
1302677.128713,-17.000000,-78.000000,-47.000000,-37.000000,-52.000000,-16.000000,-42.000000,-11.000000
1302677.143496,29.000000,50.000000,72.000000,12.000000,19.000000,15.000000,97.000000,22.000000
1302677.143513,1.000000,-18.000000,-6.000000,-22.000000,-10.000000,-1.000000,-65.000000,-35.000000
1302677.150793,27.000000,50.000000,96.000000,-12.000000,5.000000,48.000000,28.000000,41.000000
1302677.150805,-20.000000,26.000000,-12.000000,70.000000,12.000000,-56.000000,-57.000000,-24.000000
1302677.151916,47.000000,57.000000,43.000000,74.000000,84.000000,51.000000,44.000000,11.000000
1302677.151924,-11.000000,-8.000000,-13.000000,-47.000000,-28.000000,-33.000000,-8.000000,13.000000
1302677.153140,-4.000000,16.000000,-7.000000,-28.000000,-13.000000,-42.000000,-43.000000,-7.000000
1302677.153151,-14.000000,10.000000,10.000000,55.000000,-25.000000,-4.000000,81.000000,71.000000
1302677.173813,6.000000,-49.000000,-33.000000,-7.000000,10.000000,-7.000000,-40.000000,10.000000
1302677.173823,-23.000000,6.000000,11.000000,-47.000000,-9.000000,-5.000000,-86.000000,-61.000000
1302677.174785,-13.000000,-28.000000,-52.000000,-110.000000,-36.000000,-1.000000,26.000000,20.000000
1302677.174805,4.000000,-38.000000,15.000000,14.000000,23.000000,16.000000,118.000000,104.000000
1302677.188950,-7.000000,16.000000,23.000000,20.000000,10.000000,7.000000,-50.000000,-1.000000
1302677.188966,-7.000000,29.000000,7.000000,-31.000000,-18.000000,-6.000000,1.000000,-25.000000
1302677.189663,-20.000000,-51.000000,-113.000000,-31.000000,-11.000000,-25.000000,-14.000000,13.000000
1302677.189690,-8.000000,35.000000,20.000000,-35.000000,-37.000000,-21.000000,-51.000000,-48.000000
1302677.211058,8.000000,12.000000,-4.000000,-9.000000,5.000000,5.000000,-49.000000,-9.000000
1302677.211068,-6.000000,-41.000000,-93.000000,4.000000,14.000000,34.000000,71.000000,-21.000000
1302677.233415,19.000000,44.000000,31.000000,77.000000,33.000000,-10.000000,3.000000,8.000000
1302677.233426,17.000000,24.000000,18.000000,4.000000,-2.000000,14.000000,49.000000,-15.000000
1302677.256096,-29.000000,-29.000000,-83.000000,-108.000000,-53.000000,-40.000000,-112.000000,-35.000000
1302677.256125,-15.000000,-33.000000,53.000000,110.000000,27.000000,27.000000,84.000000,-38.000000
1302677.263822,24.000000,51.000000,91.000000,1.000000,34.000000,35.000000,-31.000000,41.000000
1302677.263832,-26.000000,-57.000000,-81.000000,-29.000000,0.000000,-66.000000,-70.000000,-19.000000
1302677.293717,1.000000,8.000000,37.000000,0.000000,-10.000000,16.000000,72.000000,26.000000
1302677.293727,20.000000,-15.000000,-42.000000,-38.000000,26.000000,24.000000,-52.000000,10.000000
1302677.308434,-72.000000,-80.000000,-71.000000,1.000000,-16.000000,-46.000000,-106.000000,-57.000000
1302677.308444,26.000000,24.000000,41.000000,3.000000,15.000000,6.000000,127.000000,103.000000
1302677.309483,-3.000000,24.000000,57.000000,-16.000000,4.000000,8.000000,-21.000000,-6.000000
1302677.309498,-11.000000,14.000000,-17.000000,-77.000000,-11.000000,-10.000000,-32.000000,-19.000000
1302677.310169,-1.000000,25.000000,33.000000,15.000000,7.000000,15.000000,12.000000,-16.000000
1302677.310188,7.000000,0.000000,-15.000000,-41.000000,-5.000000,2.000000,-5.000000,4.000000
1302677.311597,14.000000,9.000000,-12.000000,-30.000000,-22.000000,-32.000000,-95.000000,-26.000000
1302677.311625,-13.000000,-12.000000,-2.000000,11.000000,19.000000,28.000000,75.000000,-25.000000
1302677.315966,-8.000000,-13.000000,-75.000000,-45.000000,-27.000000,-15.000000,-21.000000,-10.000000
1302677.316022,-14.000000,4.000000,93.000000,23.000000,-5.000000,-9.000000,-34.000000,-27.000000
1302677.331127,8.000000,25.000000,-40.000000,-28.000000,32.000000,9.000000,-19.000000,-7.000000
1302677.331138,-16.000000,5.000000,10.000000,29.000000,43.000000,-7.000000,-91.000000,-7.000000
1302677.346378,17.000000,-33.000000,-30.000000,96.000000,52.000000,15.000000,127.000000,28.000000
1302677.346392,-1.000000,43.000000,45.000000,-1.000000,19.000000,7.000000,-9.000000,22.000000
1302677.376135,-3.000000,11.000000,-63.000000,-22.000000,5.000000,9.000000,-71.000000,-19.000000
1302677.376172,17.000000,25.000000,11.000000,39.000000,32.000000,7.000000,20.000000,5.000000
1302677.391146,-1.000000,12.000000,62.000000,24.000000,8.000000,23.000000,50.000000,0.000000
1302677.391157,-14.000000,-27.000000,-34.000000,-20.000000,-5.000000,6.000000,8.000000,-19.000000
1302677.392036,13.000000,42.000000,28.000000,-20.000000,14.000000,-16.000000,-54.000000,-19.000000
1302677.392043,-14.000000,-25.000000,-24.000000,30.000000,27.000000,40.000000,33.000000,16.000000
1302677.392586,-3.000000,-1.000000,-26.000000,-15.000000,-2.000000,7.000000,-43.000000,-13.000000
1302677.392593,-23.000000,2.000000,29.000000,6.000000,-41.000000,-28.000000,26.000000,-45.000000
1302677.394005,25.000000,43.000000,-14.000000,10.000000,-7.000000,16.000000,43.000000,56.000000
1302677.394013,-14.000000,0.000000,-47.000000,-14.000000,-28.000000,-13.000000,-2.000000,-4.000000
1302677.394858,-28.000000,-25.000000,13.000000,-31.000000,-38.000000,-41.000000,-58.000000,-27.000000
1302677.394867,22.000000,28.000000,6.000000,16.000000,21.000000,24.000000,4.000000,2.000000
1302677.406703,10.000000,9.000000,37.000000,63.000000,-5.000000,-1.000000,28.000000,22.000000
1302677.406717,-32.000000,-21.000000,-31.000000,-4.000000,-9.000000,-13.000000,-82.000000,-42.000000
1302677.413360,12.000000,9.000000,-37.000000,-38.000000,-41.000000,-18.000000,27.000000,35.000000
1302677.413368,10.000000,15.000000,41.000000,-35.000000,46.000000,23.000000,-12.000000,5.000000
1302677.428405,12.000000,26.000000,127.000000,85.000000,-14.000000,16.000000,63.000000,19.000000
