# participant_id: P7
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151742
# samples: 5244
# duration_sec: 30.562
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.55
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302959.489579,40.000000,-17.000000,-9.000000,-30.000000,-11.000000,10.000000,115.000000,62.000000
1302959.490103,-34.000000,-20.000000,-35.000000,-59.000000,-41.000000,-37.000000,-113.000000,-43.000000
1302959.490113,20.000000,95.000000,127.000000,31.000000,15.000000,23.000000,30.000000,9.000000
1302959.491300,-3.000000,-18.000000,-38.000000,-60.000000,-17.000000,-8.000000,-10.000000,-4.000000
1302959.491309,-11.000000,-15.000000,-5.000000,14.000000,7.000000,-14.000000,-62.000000,-22.000000
1302959.492011,-6.000000,4.000000,-51.000000,-71.000000,-12.000000,4.000000,41.000000,6.000000
1302959.492020,-4.000000,-9.000000,52.000000,62.000000,30.000000,0.000000,-53.000000,-18.000000
1302959.511583,-4.000000,-8.000000,-47.000000,10.000000,24.000000,18.000000,41.000000,14.000000
1302959.511761,4.000000,-36.000000,-31.000000,-28.000000,-19.000000,-11.000000,-75.000000,-27.000000
1302959.512099,24.000000,-26.000000,-15.000000,-13.000000,-31.000000,-10.000000,127.000000,45.000000
1302959.512120,26.000000,12.000000,57.000000,71.000000,8.000000,5.000000,43.000000,12.000000
1302959.513176,17.000000,-5.000000,-9.000000,1.000000,13.000000,26.000000,-9.000000,30.000000
1302959.513184,-3.000000,26.000000,-11.000000,-12.000000,12.000000,0.000000,-92.000000,-18.000000
1302959.526279,0.000000,-48.000000,6.000000,66.000000,-16.000000,2.000000,72.000000,-14.000000
1302959.526308,5.000000,-33.000000,-9.000000,-78.000000,-32.000000,-7.000000,27.000000,4.000000
1302959.533879,1.000000,14.000000,-76.000000,24.000000,25.000000,-16.000000,-128.000000,-18.000000
1302959.533889,62.000000,50.000000,30.000000,2.000000,-30.000000,-12.000000,127.000000,29.000000
1302959.549160,-80.000000,-93.000000,35.000000,56.000000,23.000000,-8.000000,-118.000000,-20.000000
1302959.549191,4.000000,21.000000,-19.000000,-84.000000,-29.000000,-22.000000,-128.000000,-28.000000
1302959.563977,-37.000000,-51.000000,34.000000,-3.000000,-6.000000,11.000000,98.000000,-22.000000
1302959.563988,15.000000,-17.000000,-41.000000,-128.000000,-68.000000,-36.000000,-13.000000,-26.000000
1302959.571700,18.000000,-42.000000,20.000000,5.000000,27.000000,13.000000,-16.000000,11.000000
1302959.571711,-34.000000,-39.000000,-26.000000,-93.000000,-39.000000,-39.000000,-85.000000,-27.000000
1302959.608837,-4.000000,66.000000,43.000000,54.000000,28.000000,33.000000,85.000000,-14.000000
1302959.608857,8.000000,-60.000000,-4.000000,-52.000000,-35.000000,1.000000,127.000000,45.000000
1302959.609935,-16.000000,6.000000,-15.000000,127.000000,67.000000,20.000000,-48.000000,-14.000000
1302959.609949,29.000000,14.000000,20.000000,-26.000000,-26.000000,-6.000000,-35.000000,-3.000000
1302959.610515,-45.000000,-19.000000,-15.000000,-3.000000,45.000000,44.000000,62.000000,-3.000000
1302959.610523,79.000000,-30.000000,32.000000,30.000000,-5.000000,-2.000000,127.000000,71.000000
1302959.612059,-42.000000,46.000000,-1.000000,26.000000,5.000000,-30.000000,-128.000000,-13.000000
1302959.612077,1.000000,111.000000,-11.000000,-14.000000,2.000000,-38.000000,-128.000000,-99.000000
1302959.624161,37.000000,-32.000000,-29.000000,-77.000000,-26.000000,55.000000,127.000000,96.000000
1302959.624173,40.000000,-23.000000,91.000000,127.000000,74.000000,34.000000,-22.000000,99.000000
1302959.625131,-36.000000,70.000000,-11.000000,-42.000000,17.000000,10.000000,-128.000000,-58.000000
1302959.625138,-34.000000,-16.000000,1.000000,-34.000000,-19.000000,-60.000000,-74.000000,-58.000000
1302959.631613,46.000000,95.000000,53.000000,16.000000,-35.000000,2.000000,95.000000,16.000000
1302959.631625,-11.000000,-63.000000,16.000000,-19.000000,17.000000,43.000000,127.000000,69.000000
1302959.668933,-8.000000,-22.000000,-4.000000,30.000000,15.000000,-31.000000,-128.000000,-54.000000
1302959.668944,9.000000,14.000000,-9.000000,-60.000000,-11.000000,-33.000000,-128.000000,-56.000000
1302959.676754,87.000000,-2.000000,74.000000,111.000000,35.000000,68.000000,127.000000,122.000000
1302959.676765,-35.000000,-56.000000,-70.000000,-26.000000,-15.000000,-23.000000,-64.000000,0.000000
1302959.691784,-24.000000,-7.000000,3.000000,50.000000,0.000000,-38.000000,-128.000000,-46.000000
1302959.691832,-45.000000,-22.000000,-21.000000,-116.000000,-42.000000,-30.000000,47.000000,-47.000000
1302959.706565,1.000000,-40.000000,23.000000,4.000000,28.000000,38.000000,79.000000,11.000000
1302959.706575,16.000000,-76.000000,-38.000000,-30.000000,-17.000000,-20.000000,14.000000,40.000000
1302959.751576,-50.000000,-6.000000,-7.000000,-56.000000,-61.000000,-91.000000,-128.000000,-96.000000
1302959.751600,94.000000,64.000000,-40.000000,21.000000,2.000000,34.000000,127.000000,15.000000
1302959.766727,-51.000000,-76.000000,94.000000,78.000000,40.000000,45.000000,89.000000,59.000000
1302959.767101,-26.000000,27.000000,-49.000000,-16.000000,-20.000000,-33.000000,-128.000000,-43.000000
1302959.767617,-8.000000,37.000000,-10.000000,-33.000000,-17.000000,-14.000000,-48.000000,1.000000
1302959.767625,58.000000,49.000000,-21.000000,-100.000000,-38.000000,-16.000000,-27.000000,0.000000
1302959.768125,8.000000,62.000000,49.000000,92.000000,60.000000,25.000000,33.000000,7.000000
1302959.768132,-28.000000,-38.000000,-12.000000,-44.000000,-11.000000,-24.000000,-92.000000,-42.000000
1302959.789062,27.000000,43.000000,-29.000000,-74.000000,-15.000000,11.000000,82.000000,16.000000
1302959.789076,-7.000000,73.000000,11.000000,8.000000,-8.000000,4.000000,-8.000000,-8.000000
1302959.803979,-8.000000,7.000000,-6.000000,19.000000,12.000000,3.000000,-17.000000,-10.000000
1302959.803992,9.000000,1.000000,-27.000000,-72.000000,-30.000000,-8.000000,-6.000000,-7.000000
1302959.826405,29.000000,-24.000000,70.000000,32.000000,2.000000,-2.000000,5.000000,2.000000
1302959.826415,-9.000000,-5.000000,-66.000000,-9.000000,-2.000000,-9.000000,-3.000000,-3.000000
1302959.841490,21.000000,10.000000,47.000000,66.000000,11.000000,14.000000,-59.000000,-2.000000
1302959.841507,45.000000,-20.000000,-2.000000,4.000000,10.000000,-17.000000,20.000000,16.000000
1302959.848854,6.000000,9.000000,-44.000000,-13.000000,-27.000000,-12.000000,19.000000,12.000000
1302959.848863,23.000000,-33.000000,-33.000000,-9.000000,-10.000000,14.000000,127.000000,75.000000
1302959.872753,-11.000000,20.000000,67.000000,21.000000,55.000000,40.000000,33.000000,-22.000000
1302959.872763,31.000000,-21.000000,-6.000000,9.000000,-5.000000,2.000000,127.000000,48.000000
1302959.872839,-10.000000,-48.000000,-20.000000,-32.000000,-46.000000,-69.000000,-75.000000,-38.000000
1302959.872843,-19.000000,-13.000000,-17.000000,-6.000000,4.000000,4.000000,-43.000000,-1.000000
1302959.873812,-29.000000,-41.000000,-47.000000,-122.000000,-48.000000,-61.000000,-128.000000,-55.000000
1302959.873823,-6.000000,18.000000,89.000000,127.000000,37.000000,20.000000,75.000000,2.000000
1302959.874363,23.000000,-18.000000,-14.000000,15.000000,5.000000,-3.000000,-42.000000,-11.000000
1302959.874371,-67.000000,-16.000000,-19.000000,-32.000000,-10.000000,-15.000000,-62.000000,-38.000000
1302959.886982,-21.000000,-116.000000,-64.000000,-78.000000,-4.000000,-8.000000,-10.000000,5.000000
1302959.887067,3.000000,10.000000,7.000000,55.000000,14.000000,1.000000,-52.000000,-33.000000
1302959.908855,17.000000,54.000000,-11.000000,-128.000000,-94.000000,-54.000000,-128.000000,-17.000000
1302959.908866,33.000000,-88.000000,30.000000,76.000000,27.000000,36.000000,127.000000,59.000000
1302959.931431,-66.000000,-24.000000,19.000000,-10.000000,-8.000000,-25.000000,-90.000000,-26.000000
1302959.931441,95.000000,59.000000,-4.000000,-47.000000,-16.000000,-28.000000,-82.000000,-21.000000
1302959.946703,-85.000000,-112.000000,-40.000000,-54.000000,-29.000000,2.000000,89.000000,-7.000000
1302959.946715,43.000000,21.000000,1.000000,3.000000,14.000000,1.000000,-10.000000,21.000000
1302959.969108,37.000000,79.000000,30.000000,64.000000,15.000000,7.000000,14.000000,2.000000
1302959.969119,-7.000000,3.000000,-28.000000,-37.000000,-12.000000,2.000000,-18.000000,17.000000
1302959.969511,-24.000000,-18.000000,87.000000,-35.000000,5.000000,-19.000000,-50.000000,-14.000000
1302959.969519,-4.000000,39.000000,23.000000,36.000000,22.000000,42.000000,127.000000,4.000000
1302959.970655,57.000000,12.000000,11.000000,14.000000,0.000000,-14.000000,-95.000000,-1.000000
1302959.970664,-53.000000,51.000000,-7.000000,25.000000,28.000000,8.000000,46.000000,24.000000
1302959.971226,-13.000000,-15.000000,-13.000000,-18.000000,-42.000000,-40.000000,-13.000000,-9.000000
1302959.971235,15.000000,25.000000,15.000000,-53.000000,-16.000000,-4.000000,-33.000000,-14.000000
1302959.983778,-26.000000,48.000000,4.000000,127.000000,26.000000,-12.000000,-43.000000,-17.000000
1302959.983788,12.000000,-13.000000,44.000000,-30.000000,-6.000000,-24.000000,-128.000000,-12.000000
1302959.985248,14.000000,28.000000,-14.000000,6.000000,15.000000,65.000000,127.000000,56.000000
1302959.985297,-19.000000,-67.000000,-84.000000,-128.000000,-37.000000,-55.000000,-128.000000,-41.000000
1302960.006839,0.000000,10.000000,17.000000,89.000000,46.000000,21.000000,-54.000000,-56.000000
1302960.006850,-10.000000,-6.000000,-32.000000,-15.000000,3.000000,25.000000,61.000000,22.000000
1302960.007776,27.000000,-15.000000,-3.000000,4.000000,-16.000000,-26.000000,-64.000000,-36.000000
1302960.007786,-128.000000,-80.000000,-9.000000,23.000000,36.000000,-10.000000,-128.000000,-86.000000
1302960.044083,90.000000,-33.000000,-1.000000,35.000000,-19.000000,15.000000,127.000000,37.000000
1302960.044103,-49.000000,-43.000000,9.000000,31.000000,6.000000,-6.000000,-62.000000,-16.000000
1302960.081219,78.000000,19.000000,7.000000,-104.000000,-58.000000,-46.000000,-89.000000,2.000000
1302960.081233,26.000000,51.000000,43.000000,49.000000,36.000000,-26.000000,-128.000000,-39.000000
1302960.081761,5.000000,86.000000,5.000000,-11.000000,34.000000,76.000000,127.000000,48.000000
1302960.081788,-32.000000,-128.000000,-91.000000,-105.000000,-30.000000,-24.000000,-128.000000,-60.000000
1302960.083013,26.000000,80.000000,86.000000,127.000000,50.000000,16.000000,40.000000,15.000000
1302960.083056,-16.000000,-41.000000,-54.000000,-51.000000,-35.000000,-20.000000,-52.000000,-32.000000
1302960.083697,-24.000000,51.000000,27.000000,80.000000,28.000000,0.000000,58.000000,0.000000
1302960.083733,39.000000,4.000000,-33.000000,-82.000000,-44.000000,-23.000000,-37.000000,-19.000000
1302960.104620,3.000000,-32.000000,-61.000000,-56.000000,-21.000000,-38.000000,-103.000000,-45.000000
1302960.104632,-82.000000,2.000000,43.000000,88.000000,28.000000,13.000000,-24.000000,-15.000000
1302960.105122,-35.000000,-108.000000,-51.000000,-10.000000,-18.000000,-23.000000,-42.000000,-11.000000
1302960.105132,27.000000,48.000000,-55.000000,-27.000000,-11.000000,21.000000,127.000000,26.000000
1302960.106536,33.000000,58.000000,40.000000,127.000000,60.000000,31.000000,127.000000,94.000000
1302960.106546,1.000000,-18.000000,-1.000000,-33.000000,-20.000000,-14.000000,-44.000000,-20.000000
1302960.119011,-30.000000,9.000000,3.000000,-19.000000,-9.000000,9.000000,8.000000,-11.000000
1302960.119043,86.000000,52.000000,34.000000,127.000000,38.000000,27.000000,17.000000,70.000000
1302960.127075,-128.000000,-128.000000,-49.000000,-76.000000,-21.000000,-33.000000,-126.000000,-67.000000
1302960.127098,-8.000000,35.000000,3.000000,-6.000000,14.000000,14.000000,4.000000,2.000000
1302960.149051,-49.000000,-25.000000,-33.000000,-61.000000,-64.000000,-46.000000,-79.000000,-40.000000
1302960.149061,83.000000,119.000000,39.000000,123.000000,77.000000,54.000000,127.000000,52.000000
1302960.164000,-73.000000,-122.000000,-30.000000,-21.000000,-16.000000,-13.000000,-29.000000,-31.000000
1302960.164010,-101.000000,-34.000000,-40.000000,-18.000000,-16.000000,-14.000000,46.000000,-9.000000
1302960.179011,51.000000,26.000000,83.000000,118.000000,-1.000000,-3.000000,-10.000000,-6.000000
1302960.179023,-105.000000,-79.000000,-48.000000,-92.000000,-28.000000,-16.000000,-28.000000,-33.000000
1302960.201335,-5.000000,-16.000000,-37.000000,-37.000000,-21.000000,-21.000000,-64.000000,-17.000000
1302960.201359,32.000000,29.000000,-45.000000,-83.000000,-12.000000,8.000000,76.000000,20.000000
1302960.202238,-49.000000,70.000000,-21.000000,71.000000,48.000000,21.000000,-128.000000,-22.000000
1302960.202249,30.000000,-38.000000,21.000000,-31.000000,-3.000000,3.000000,127.000000,14.000000
1302960.209210,6.000000,-13.000000,4.000000,5.000000,2.000000,-9.000000,-46.000000,8.000000
1302960.209219,-5.000000,27.000000,-6.000000,-33.000000,-24.000000,-50.000000,-128.000000,-67.000000
1302960.209963,-106.000000,-128.000000,-6.000000,-128.000000,-44.000000,18.000000,127.000000,3.000000
1302960.210082,78.000000,7.000000,-6.000000,-26.000000,3.000000,-15.000000,-61.000000,-1.000000
1302960.211357,-108.000000,-10.000000,2.000000,38.000000,21.000000,7.000000,-21.000000,9.000000
1302960.211366,81.000000,-37.000000,-7.000000,-41.000000,-21.000000,-2.000000,20.000000,9.000000
1302960.224256,-15.000000,12.000000,5.000000,7.000000,-16.000000,-36.000000,-82.000000,-25.000000
1302960.224266,94.000000,127.000000,44.000000,88.000000,39.000000,19.000000,55.000000,24.000000
1302960.225181,-54.000000,-36.000000,3.000000,-30.000000,-17.000000,-9.000000,-74.000000,-36.000000
1302960.225189,38.000000,81.000000,15.000000,1.000000,13.000000,30.000000,86.000000,6.000000
1302960.262202,-43.000000,-75.000000,-1.000000,-20.000000,-1.000000,-8.000000,-34.000000,20.000000
1302960.262222,-4.000000,66.000000,37.000000,13.000000,18.000000,9.000000,12.000000,-7.000000
1302960.299912,-3.000000,11.000000,-26.000000,-60.000000,-20.000000,0.000000,-48.000000,-6.000000
1302960.299956,29.000000,-16.000000,-5.000000,19.000000,11.000000,18.000000,72.000000,35.000000
1302960.307333,22.000000,-5.000000,-31.000000,-35.000000,-12.000000,0.000000,3.000000,0.000000
1302960.307354,0.000000,43.000000,-3.000000,-74.000000,-31.000000,-13.000000,-3.000000,1.000000
1302960.344458,19.000000,38.000000,4.000000,69.000000,38.000000,23.000000,32.000000,6.000000
1302960.344491,24.000000,13.000000,-22.000000,-82.000000,-27.000000,-10.000000,-11.000000,5.000000
1302960.351240,34.000000,58.000000,3.000000,2.000000,11.000000,4.000000,12.000000,29.000000
1302960.351249,88.000000,101.000000,52.000000,21.000000,8.000000,11.000000,-45.000000,-3.000000
1302960.396780,5.000000,12.000000,-18.000000,-26.000000,-10.000000,-19.000000,-93.000000,-14.000000
1302960.396792,-42.000000,12.000000,-2.000000,-56.000000,-15.000000,-15.000000,-86.000000,-33.000000
1302960.426833,127.000000,34.000000,41.000000,127.000000,9.000000,23.000000,127.000000,70.000000
1302960.426843,-56.000000,-85.000000,62.000000,36.000000,-5.000000,-16.000000,-24.000000,-17.000000
1302960.433974,45.000000,77.000000,55.000000,80.000000,14.000000,-10.000000,-70.000000,-25.000000
1302960.433984,10.000000,-78.000000,-31.000000,-46.000000,-15.000000,28.000000,127.000000,54.000000
1302960.441968,-25.000000,-30.000000,6.000000,105.000000,18.000000,4.000000,63.000000,12.000000
1302960.441986,-13.000000,5.000000,7.000000,-31.000000,14.000000,8.000000,-45.000000,-15.000000
1302960.443112,-36.000000,-7.000000,-58.000000,-64.000000,-34.000000,-28.000000,-84.000000,-48.000000
1302960.443133,-85.000000,47.000000,91.000000,77.000000,41.000000,33.000000,22.000000,12.000000
1302960.449148,67.000000,74.000000,107.000000,127.000000,46.000000,9.000000,-40.000000,11.000000
1302960.449168,-58.000000,23.000000,-32.000000,-7.000000,-4.000000,-7.000000,-82.000000,-22.000000
1302960.456662,13.000000,-18.000000,-14.000000,-22.000000,4.000000,4.000000,12.000000,2.000000
1302960.456680,7.000000,-26.000000,-26.000000,-50.000000,-55.000000,-39.000000,-26.000000,-3.000000
1302960.464583,-41.000000,10.000000,-4.000000,14.000000,-6.000000,-10.000000,-70.000000,-42.000000
1302960.464593,10.000000,-119.000000,-22.000000,15.000000,-17.000000,-19.000000,67.000000,-7.000000
1302960.479009,26.000000,-19.000000,-10.000000,-35.000000,-15.000000,-23.000000,-6.000000,5.000000
1302960.479020,-15.000000,-13.000000,-26.000000,-20.000000,-12.000000,-9.000000,-69.000000,-18.000000
1302960.516360,-33.000000,-34.000000,-63.000000,-128.000000,-54.000000,-25.000000,9.000000,-17.000000
1302960.516383,71.000000,43.000000,64.000000,127.000000,63.000000,35.000000,-16.000000,6.000000
1302960.523933,-24.000000,-3.000000,-10.000000,-26.000000,-18.000000,3.000000,-4.000000,5.000000
1302960.523949,-9.000000,-14.000000,-9.000000,-61.000000,-9.000000,-16.000000,-72.000000,7.000000
1302960.583796,16.000000,36.000000,-63.000000,1.000000,1.000000,22.000000,89.000000,-12.000000
1302960.583850,13.000000,-32.000000,18.000000,65.000000,22.000000,-3.000000,-24.000000,-3.000000
1302960.584244,-10.000000,22.000000,29.000000,-51.000000,-25.000000,-18.000000,-26.000000,-6.000000
1302960.584252,47.000000,64.000000,-6.000000,-27.000000,-9.000000,-7.000000,-122.000000,-35.000000
1302960.585642,28.000000,-92.000000,-7.000000,31.000000,9.000000,12.000000,63.000000,35.000000
1302960.585651,-20.000000,25.000000,-40.000000,-89.000000,-21.000000,9.000000,39.000000,6.000000
1302960.586243,-8.000000,2.000000,22.000000,2.000000,0.000000,-4.000000,-22.000000,-7.000000
1302960.586262,-4.000000,24.000000,-21.000000,7.000000,0.000000,-18.000000,-56.000000,-11.000000
1302960.587761,-16.000000,29.000000,5.000000,13.000000,-3.000000,27.000000,127.000000,86.000000
1302960.587771,28.000000,22.000000,-49.000000,-83.000000,-44.000000,-31.000000,-35.000000,-3.000000
1302960.598860,39.000000,22.000000,-25.000000,-78.000000,-14.000000,0.000000,-22.000000,-6.000000
1302960.598870,-53.000000,17.000000,22.000000,-7.000000,14.000000,2.000000,-52.000000,-20.000000
1302960.636317,-30.000000,-36.000000,-1.000000,-44.000000,-34.000000,-25.000000,59.000000,-1.000000
1302960.636336,6.000000,18.000000,-86.000000,-23.000000,3.000000,7.000000,32.000000,17.000000
1302960.643867,3.000000,12.000000,7.000000,-43.000000,-17.000000,-30.000000,-128.000000,-22.000000
1302960.643877,2.000000,-13.000000,-26.000000,-21.000000,-27.000000,7.000000,127.000000,11.000000
1302960.666575,8.000000,20.000000,-35.000000,-104.000000,-8.000000,-6.000000,-83.000000,-4.000000
1302960.666587,-13.000000,-73.000000,33.000000,127.000000,56.000000,23.000000,127.000000,31.000000
1302960.666973,10.000000,91.000000,106.000000,127.000000,35.000000,23.000000,-1.000000,17.000000
1302960.666983,-10.000000,32.000000,-29.000000,-50.000000,-25.000000,-24.000000,-69.000000,-8.000000
1302960.668273,0.000000,-118.000000,-22.000000,-26.000000,-44.000000,-36.000000,-32.000000,-3.000000
1302960.668285,9.000000,12.000000,-20.000000,-9.000000,-10.000000,-16.000000,-52.000000,-18.000000
1302960.681281,-123.000000,34.000000,37.000000,-21.000000,6.000000,21.000000,-33.000000,-32.000000
1302960.681295,127.000000,58.000000,25.000000,37.000000,55.000000,60.000000,40.000000,49.000000
1302960.682421,-16.000000,36.000000,72.000000,-33.000000,19.000000,22.000000,64.000000,-1.000000
1302960.682439,-2.000000,-38.000000,-72.000000,-30.000000,-18.000000,-29.000000,-48.000000,-13.000000
1302960.704207,-52.000000,24.000000,16.000000,-72.000000,-29.000000,-21.000000,-39.000000,-40.000000
1302960.704220,41.000000,-20.000000,7.000000,-29.000000,4.000000,-19.000000,-7.000000,4.000000
1302960.704573,24.000000,58.000000,74.000000,37.000000,3.000000,10.000000,7.000000,-32.000000
1302960.704583,3.000000,-28.000000,-10.000000,-31.000000,-32.000000,-8.000000,112.000000,30.000000
1302960.705751,-12.000000,36.000000,-40.000000,-9.000000,0.000000,-13.000000,-85.000000,-9.000000
1302960.705760,47.000000,-4.000000,-27.000000,-22.000000,-22.000000,11.000000,68.000000,12.000000
1302960.719269,28.000000,19.000000,-6.000000,-31.000000,-12.000000,-3.000000,7.000000,7.000000
1302960.719281,-40.000000,-67.000000,14.000000,85.000000,27.000000,17.000000,12.000000,-6.000000
1302960.741489,-19.000000,64.000000,37.000000,114.000000,32.000000,12.000000,-28.000000,-2.000000
1302960.741500,92.000000,5.000000,15.000000,57.000000,23.000000,21.000000,-17.000000,20.000000
1302960.756656,-62.000000,-42.000000,22.000000,-12.000000,-5.000000,-31.000000,-27.000000,1.000000
1302960.756666,-11.000000,45.000000,-9.000000,-12.000000,8.000000,66.000000,127.000000,52.000000
1302960.794897,56.000000,-18.000000,-6.000000,4.000000,2.000000,-20.000000,-103.000000,13.000000
1302960.794911,-49.000000,-52.000000,2.000000,-43.000000,16.000000,6.000000,16.000000,-6.000000
1302960.801655,54.000000,90.000000,75.000000,127.000000,44.000000,0.000000,-27.000000,-11.000000
1302960.801690,-59.000000,-41.000000,-17.000000,-116.000000,-8.000000,0.000000,-86.000000,-8.000000
1302960.816843,39.000000,48.000000,36.000000,-128.000000,-39.000000,12.000000,85.000000,5.000000
1302960.816876,-34.000000,-91.000000,-51.000000,73.000000,37.000000,19.000000,15.000000,3.000000
1302960.817473,-3.000000,-21.000000,2.000000,-26.000000,-29.000000,-35.000000,-2.000000,0.000000
1302960.817486,-59.000000,-38.000000,-41.000000,-49.000000,-39.000000,-58.000000,-128.000000,-48.000000
1302960.819084,-12.000000,-45.000000,-23.000000,-30.000000,-2.000000,1.000000,-40.000000,4.000000
1302960.819113,-15.000000,0.000000,-11.000000,-27.000000,-7.000000,15.000000,13.000000,-21.000000
1302960.839209,10.000000,-43.000000,-15.000000,-47.000000,-15.000000,-16.000000,-9.000000,-8.000000
1302960.839220,-7.000000,-26.000000,-8.000000,15.000000,3.000000,5.000000,-42.000000,-13.000000
1302960.846728,5.000000,32.000000,14.000000,-23.000000,-49.000000,-47.000000,-128.000000,-46.000000
1302960.846739,43.000000,100.000000,45.000000,127.000000,38.000000,51.000000,127.000000,46.000000
1302960.861331,-5.000000,27.000000,21.000000,2.000000,12.000000,-6.000000,-128.000000,-19.000000
1302960.861341,102.000000,21.000000,-39.000000,-35.000000,-2.000000,30.000000,115.000000,-2.000000
1302960.876314,-41.000000,-78.000000,10.000000,15.000000,7.000000,-3.000000,-25.000000,-16.000000
1302960.876324,-44.000000,-36.000000,-29.000000,0.000000,-3.000000,-28.000000,-109.000000,-47.000000
1302960.913893,60.000000,19.000000,16.000000,-42.000000,2.000000,18.000000,-26.000000,19.000000
1302960.913914,57.000000,38.000000,-15.000000,107.000000,36.000000,3.000000,-79.000000,-1.000000
1302960.914347,-2.000000,-44.000000,-4.000000,-43.000000,-10.000000,24.000000,127.000000,46.000000
1302960.914360,-23.000000,47.000000,-4.000000,13.000000,-1.000000,-13.000000,-27.000000,-10.000000
1302960.915522,-20.000000,-54.000000,-12.000000,-106.000000,-31.000000,-12.000000,-55.000000,-16.000000
1302960.915530,-51.000000,-56.000000,-34.000000,-2.000000,7.000000,-11.000000,-54.000000,-44.000000
1302960.916072,43.000000,49.000000,35.000000,-27.000000,0.000000,-33.000000,-128.000000,-44.000000
1302960.916082,-97.000000,-128.000000,-86.000000,-65.000000,-27.000000,25.000000,127.000000,47.000000
1302960.917044,-80.000000,-50.000000,-8.000000,-5.000000,-14.000000,-22.000000,-51.000000,-27.000000
1302960.917052,127.000000,63.000000,-26.000000,-82.000000,1.000000,-15.000000,-116.000000,10.000000
1302960.921202,127.000000,75.000000,-14.000000,-102.000000,-24.000000,20.000000,127.000000,123.000000
1302960.921213,-3.000000,2.000000,3.000000,-4.000000,-14.000000,9.000000,36.000000,22.000000
1302960.936689,10.000000,5.000000,46.000000,46.000000,28.000000,7.000000,-6.000000,4.000000
1302960.936701,-23.000000,-21.000000,-34.000000,-23.000000,-22.000000,-22.000000,-39.000000,-18.000000
1302960.937246,-28.000000,-4.000000,-48.000000,-58.000000,-23.000000,-16.000000,-67.000000,-34.000000
1302960.937254,-48.000000,-70.000000,15.000000,93.000000,35.000000,-4.000000,-74.000000,4.000000
1302960.981317,24.000000,15.000000,-2.000000,-78.000000,-36.000000,28.000000,127.000000,36.000000
1302960.981327,-113.000000,-52.000000,13.000000,-79.000000,-33.000000,-64.000000,-128.000000,-83.000000
1302960.989077,127.000000,77.000000,3.000000,67.000000,43.000000,58.000000,108.000000,72.000000
1302960.989089,-74.000000,-128.000000,-15.000000,20.000000,-16.000000,-23.000000,-43.000000,5.000000
1302961.003829,-16.000000,35.000000,-34.000000,-25.000000,-16.000000,-30.000000,-108.000000,-33.000000
1302961.003839,19.000000,49.000000,-1.000000,-66.000000,-1.000000,14.000000,-57.000000,-23.000000
1302961.011343,-66.000000,14.000000,58.000000,64.000000,8.000000,3.000000,2.000000,-17.000000
1302961.011355,46.000000,-44.000000,-65.000000,-50.000000,-14.000000,-27.000000,-59.000000,-2.000000
1302961.026315,26.000000,-6.000000,-29.000000,-14.000000,9.000000,6.000000,35.000000,-7.000000
1302961.026343,14.000000,19.000000,-4.000000,71.000000,36.000000,16.000000,61.000000,7.000000
1302961.034261,-37.000000,-35.000000,30.000000,-12.000000,19.000000,0.000000,-110.000000,-42.000000
1302961.034271,-18.000000,-60.000000,-22.000000,-30.000000,-19.000000,7.000000,127.000000,47.000000
1302961.063659,23.000000,9.000000,-3.000000,-56.000000,-1.000000,3.000000,-14.000000,15.000000
1302961.063669,-95.000000,-100.000000,-5.000000,43.000000,-10.000000,-29.000000,-114.000000,-30.000000
1302961.071236,6.000000,48.000000,-10.000000,-26.000000,4.000000,13.000000,75.000000,2.000000
1302961.071267,6.000000,-12.000000,10.000000,16.000000,25.000000,7.000000,-77.000000,-6.000000
1302961.072506,47.000000,-2.000000,-23.000000,15.000000,15.000000,4.000000,-29.000000,33.000000
1302961.072533,20.000000,49.000000,52.000000,127.000000,21.000000,-25.000000,69.000000,13.000000
1302961.093956,-6.000000,-85.000000,72.000000,-5.000000,-14.000000,30.000000,69.000000,44.000000
1302961.094018,-1.000000,-13.000000,-60.000000,-23.000000,-3.000000,6.000000,48.000000,16.000000
1302961.131929,12.000000,69.000000,48.000000,127.000000,54.000000,75.000000,127.000000,98.000000
1302961.131941,34.000000,-10.000000,-52.000000,-49.000000,3.000000,-4.000000,-25.000000,21.000000
1302961.139227,0.000000,-16.000000,127.000000,127.000000,30.000000,-13.000000,-80.000000,-24.000000
1302961.139307,-44.000000,-22.000000,-33.000000,-22.000000,0.000000,-19.000000,-85.000000,-32.000000
1302961.140137,4.000000,-44.000000,-2.000000,-67.000000,-43.000000,-9.000000,84.000000,27.000000
1302961.140159,16.000000,10.000000,-32.000000,-34.000000,-13.000000,-7.000000,-24.000000,13.000000
1302961.140769,16.000000,51.000000,65.000000,68.000000,35.000000,33.000000,127.000000,25.000000
1302961.140781,-11.000000,-24.000000,-55.000000,-18.000000,-21.000000,-20.000000,38.000000,1.000000
1302961.142231,1.000000,72.000000,19.000000,-2.000000,25.000000,27.000000,-55.000000,-10.000000
1302961.142258,-14.000000,-37.000000,-9.000000,-48.000000,-45.000000,-26.000000,70.000000,7.000000
