# participant_id: P2
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131719
# samples: 5312
# duration_sec: 30.483
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.23
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295743.906910,27.000000,47.000000,7.000000,6.000000,-12.000000,-4.000000,10.000000,17.000000
1295743.936954,-24.000000,-18.000000,-9.000000,-4.000000,1.000000,-4.000000,-9.000000,-4.000000
1295743.936966,3.000000,30.000000,12.000000,-1.000000,5.000000,1.000000,-31.000000,-8.000000
1295743.944457,-13.000000,-40.000000,-27.000000,-28.000000,-10.000000,-6.000000,-45.000000,-15.000000
1295743.944470,4.000000,-7.000000,37.000000,12.000000,3.000000,4.000000,30.000000,7.000000
1295743.974130,-15.000000,30.000000,5.000000,12.000000,-9.000000,-10.000000,-4.000000,-7.000000
1295743.974140,1.000000,9.000000,-10.000000,9.000000,-1.000000,1.000000,-27.000000,-11.000000
1295743.981606,21.000000,18.000000,-8.000000,-15.000000,0.000000,-1.000000,23.000000,19.000000
1295743.981636,0.000000,16.000000,3.000000,0.000000,2.000000,3.000000,-7.000000,-3.000000
1295743.996952,2.000000,-10.000000,-15.000000,-18.000000,-8.000000,-5.000000,-15.000000,-10.000000
1295743.996983,-16.000000,15.000000,16.000000,28.000000,29.000000,9.000000,2.000000,-16.000000
1295743.997413,17.000000,-16.000000,-15.000000,-31.000000,-23.000000,-3.000000,-25.000000,6.000000
1295743.997441,10.000000,9.000000,22.000000,60.000000,21.000000,12.000000,95.000000,25.000000
1295744.012089,-14.000000,-22.000000,1.000000,-8.000000,10.000000,4.000000,-21.000000,2.000000
1295744.012100,8.000000,-9.000000,-14.000000,0.000000,-6.000000,3.000000,-3.000000,-21.000000
1295744.012579,23.000000,34.000000,-4.000000,-27.000000,-8.000000,-3.000000,-10.000000,11.000000
1295744.012588,6.000000,0.000000,6.000000,-12.000000,-16.000000,-14.000000,57.000000,9.000000
1295744.013371,-5.000000,-16.000000,-13.000000,11.000000,3.000000,-7.000000,-44.000000,-10.000000
1295744.013380,-15.000000,-13.000000,-10.000000,-23.000000,0.000000,14.000000,18.000000,-13.000000
1295744.013941,15.000000,-6.000000,6.000000,34.000000,5.000000,9.000000,11.000000,16.000000
1295744.013968,16.000000,20.000000,15.000000,14.000000,7.000000,-1.000000,-11.000000,0.000000
1295744.018949,-6.000000,-17.000000,-34.000000,-22.000000,-6.000000,3.000000,-1.000000,-7.000000
1295744.018959,-5.000000,-27.000000,3.000000,16.000000,4.000000,1.000000,-7.000000,-1.000000
1295744.026483,21.000000,14.000000,6.000000,10.000000,-3.000000,2.000000,33.000000,23.000000
1295744.026493,-31.000000,11.000000,-8.000000,-10.000000,-8.000000,-8.000000,-29.000000,-10.000000
1295744.056714,7.000000,10.000000,0.000000,-7.000000,-10.000000,-4.000000,7.000000,-3.000000
1295744.056725,4.000000,8.000000,-4.000000,-1.000000,10.000000,5.000000,-37.000000,-1.000000
1295744.071641,-6.000000,-36.000000,16.000000,49.000000,22.000000,21.000000,64.000000,10.000000
1295744.071661,-13.000000,-25.000000,-3.000000,-26.000000,-11.000000,-8.000000,-1.000000,0.000000
1295744.095101,7.000000,-8.000000,-12.000000,-10.000000,2.000000,2.000000,-4.000000,0.000000
1295744.095130,-1.000000,9.000000,7.000000,8.000000,7.000000,6.000000,-16.000000,-5.000000
1295744.095443,3.000000,0.000000,-5.000000,-23.000000,-4.000000,5.000000,55.000000,4.000000
1295744.095451,-16.000000,8.000000,3.000000,-3.000000,-1.000000,0.000000,-31.000000,1.000000
1295744.096584,13.000000,17.000000,5.000000,-11.000000,-3.000000,-3.000000,-12.000000,-11.000000
1295744.096593,-23.000000,1.000000,-6.000000,0.000000,-6.000000,-7.000000,-67.000000,-1.000000
1295744.097373,-8.000000,9.000000,-1.000000,-6.000000,2.000000,0.000000,77.000000,4.000000
1295744.097383,-2.000000,-42.000000,-5.000000,8.000000,6.000000,3.000000,-21.000000,-8.000000
1295744.101606,-36.000000,-81.000000,-14.000000,0.000000,-13.000000,-15.000000,-32.000000,-14.000000
1295744.101616,54.000000,86.000000,-3.000000,-21.000000,-5.000000,7.000000,28.000000,23.000000
1295744.131704,-28.000000,10.000000,28.000000,52.000000,24.000000,13.000000,2.000000,-5.000000
1295744.131714,-6.000000,21.000000,-9.000000,-12.000000,-3.000000,6.000000,10.000000,-4.000000
1295744.146734,12.000000,49.000000,-3.000000,7.000000,2.000000,5.000000,-24.000000,-11.000000
1295744.146758,-20.000000,-44.000000,5.000000,-49.000000,-11.000000,3.000000,42.000000,14.000000
1295744.147197,23.000000,-2.000000,4.000000,5.000000,3.000000,-5.000000,-4.000000,0.000000
1295744.147207,-16.000000,-37.000000,-22.000000,5.000000,9.000000,13.000000,15.000000,3.000000
1295744.148397,52.000000,47.000000,19.000000,19.000000,14.000000,16.000000,32.000000,11.000000
1295744.148406,-26.000000,-37.000000,-11.000000,6.000000,-15.000000,-15.000000,-2.000000,1.000000
1295744.149128,18.000000,31.000000,12.000000,-20.000000,-12.000000,-8.000000,-20.000000,-7.000000
1295744.149136,8.000000,16.000000,-1.000000,20.000000,13.000000,6.000000,-18.000000,-5.000000
1295744.169088,-4.000000,3.000000,-2.000000,-10.000000,3.000000,2.000000,-23.000000,-7.000000
1295744.169117,-13.000000,33.000000,2.000000,-19.000000,-13.000000,-7.000000,40.000000,4.000000
1295744.176931,0.000000,28.000000,-1.000000,-1.000000,-7.000000,-2.000000,2.000000,0.000000
1295744.176943,0.000000,-11.000000,8.000000,7.000000,0.000000,-12.000000,-30.000000,-10.000000
1295744.206676,14.000000,18.000000,6.000000,2.000000,13.000000,15.000000,-18.000000,5.000000
1295744.206698,-45.000000,-26.000000,-19.000000,-10.000000,-28.000000,-24.000000,31.000000,-2.000000
1295744.214141,5.000000,-3.000000,-5.000000,-9.000000,3.000000,0.000000,-34.000000,-11.000000
1295744.214152,24.000000,11.000000,7.000000,14.000000,-6.000000,4.000000,35.000000,3.000000
1295744.251660,-13.000000,34.000000,6.000000,-21.000000,-2.000000,5.000000,68.000000,16.000000
1295744.251710,14.000000,8.000000,-5.000000,2.000000,3.000000,-3.000000,-27.000000,1.000000
1295744.252096,-10.000000,-1.000000,-7.000000,12.000000,-12.000000,-4.000000,-21.000000,-12.000000
1295744.252111,-18.000000,-92.000000,-21.000000,-6.000000,9.000000,2.000000,-14.000000,-9.000000
1295744.253224,2.000000,3.000000,1.000000,-2.000000,-12.000000,-6.000000,-24.000000,-3.000000
1295744.253246,14.000000,12.000000,-10.000000,3.000000,4.000000,1.000000,9.000000,3.000000
1295744.254064,-8.000000,18.000000,1.000000,-23.000000,-8.000000,5.000000,26.000000,10.000000
1295744.254076,-10.000000,-3.000000,5.000000,-15.000000,-2.000000,0.000000,-15.000000,-5.000000
1295744.255382,-11.000000,-24.000000,-14.000000,-4.000000,-9.000000,-8.000000,-14.000000,-8.000000
1295744.255391,8.000000,0.000000,-5.000000,15.000000,4.000000,3.000000,33.000000,13.000000
1295744.258891,6.000000,-34.000000,-15.000000,-23.000000,-18.000000,-1.000000,-26.000000,-8.000000
1295744.258900,29.000000,9.000000,11.000000,12.000000,15.000000,-2.000000,22.000000,21.000000
1295744.289085,-11.000000,13.000000,17.000000,14.000000,-7.000000,-4.000000,51.000000,7.000000
1295744.289099,-6.000000,-29.000000,-39.000000,-33.000000,-9.000000,-7.000000,-58.000000,-20.000000
1295744.296750,2.000000,9.000000,45.000000,31.000000,20.000000,13.000000,-27.000000,-3.000000
1295744.296760,16.000000,18.000000,-20.000000,0.000000,-10.000000,1.000000,48.000000,23.000000
1295744.311820,1.000000,-3.000000,13.000000,12.000000,-1.000000,1.000000,-10.000000,2.000000
1295744.311832,3.000000,6.000000,0.000000,-9.000000,-1.000000,-4.000000,-20.000000,-11.000000
1295744.326921,-11.000000,16.000000,5.000000,18.000000,-5.000000,-6.000000,-65.000000,-14.000000
1295744.326933,-3.000000,-4.000000,-16.000000,-11.000000,-1.000000,-2.000000,82.000000,11.000000
1295744.334797,0.000000,-17.000000,5.000000,18.000000,2.000000,-11.000000,-35.000000,-2.000000
1295744.334809,-22.000000,-8.000000,-7.000000,-17.000000,-7.000000,2.000000,8.000000,-6.000000
1295744.335339,8.000000,-16.000000,-23.000000,-10.000000,2.000000,-5.000000,6.000000,-4.000000
1295744.335354,5.000000,35.000000,38.000000,75.000000,25.000000,15.000000,14.000000,8.000000
1295744.337143,14.000000,-25.000000,-17.000000,-8.000000,-2.000000,6.000000,-9.000000,4.000000
1295744.337155,-37.000000,-32.000000,-5.000000,2.000000,-2.000000,0.000000,2.000000,-2.000000
1295744.341912,24.000000,37.000000,9.000000,-34.000000,-12.000000,6.000000,-50.000000,-4.000000
1295744.341924,12.000000,28.000000,4.000000,-7.000000,8.000000,-7.000000,57.000000,8.000000
1295744.379439,-6.000000,-61.000000,-17.000000,-14.000000,-6.000000,0.000000,0.000000,9.000000
1295744.379451,2.000000,-3.000000,9.000000,21.000000,13.000000,5.000000,1.000000,-4.000000
1295744.386899,-35.000000,-9.000000,-7.000000,6.000000,-11.000000,-10.000000,-14.000000,-16.000000
1295744.386911,-1.000000,3.000000,-10.000000,-27.000000,-11.000000,-15.000000,-30.000000,-1.000000
1295744.417054,8.000000,11.000000,20.000000,49.000000,11.000000,7.000000,36.000000,14.000000
1295744.417075,-10.000000,-17.000000,-16.000000,-19.000000,-2.000000,0.000000,-6.000000,-12.000000
1295744.424501,-2.000000,-20.000000,13.000000,-32.000000,1.000000,0.000000,-66.000000,-13.000000
1295744.424521,23.000000,31.000000,24.000000,60.000000,-10.000000,-6.000000,42.000000,33.000000
1295744.454187,-12.000000,-9.000000,-6.000000,-35.000000,-13.000000,0.000000,41.000000,4.000000
1295744.454200,0.000000,-16.000000,-11.000000,3.000000,9.000000,0.000000,-13.000000,-15.000000
1295744.461717,-10.000000,8.000000,-9.000000,-7.000000,-12.000000,-17.000000,-59.000000,-19.000000
1295744.461737,24.000000,28.000000,-6.000000,-8.000000,-1.000000,-3.000000,75.000000,28.000000
1295744.463921,4.000000,-12.000000,-6.000000,-11.000000,-6.000000,-1.000000,3.000000,8.000000
1295744.463943,-19.000000,-8.000000,3.000000,1.000000,8.000000,8.000000,12.000000,-10.000000
1295744.484163,-1.000000,4.000000,2.000000,-10.000000,-2.000000,-6.000000,-40.000000,-8.000000
1295744.484175,-2.000000,-5.000000,-8.000000,-11.000000,2.000000,-8.000000,60.000000,19.000000
1295744.491998,1.000000,11.000000,-13.000000,-13.000000,1.000000,3.000000,-36.000000,-18.000000
1295744.492028,11.000000,35.000000,22.000000,-11.000000,3.000000,8.000000,38.000000,18.000000
1295744.492874,29.000000,48.000000,-3.000000,21.000000,2.000000,9.000000,31.000000,13.000000
1295744.492900,-16.000000,-60.000000,-13.000000,-13.000000,-4.000000,-10.000000,-55.000000,-10.000000
1295744.493562,-34.000000,2.000000,2.000000,-13.000000,0.000000,7.000000,43.000000,1.000000
1295744.493589,8.000000,28.000000,-3.000000,-10.000000,-8.000000,1.000000,11.000000,1.000000
1295744.495264,-3.000000,2.000000,22.000000,39.000000,9.000000,-12.000000,-48.000000,-5.000000
1295744.495275,6.000000,1.000000,-7.000000,-23.000000,-5.000000,-1.000000,12.000000,-3.000000
1295744.499602,0.000000,13.000000,-2.000000,6.000000,-9.000000,0.000000,-2.000000,3.000000
1295744.499631,34.000000,21.000000,-9.000000,-21.000000,3.000000,2.000000,-26.000000,0.000000
1295744.536663,-14.000000,-18.000000,2.000000,18.000000,-8.000000,-2.000000,30.000000,4.000000
1295744.536673,3.000000,2.000000,21.000000,35.000000,15.000000,6.000000,-19.000000,-1.000000
1295744.566883,12.000000,65.000000,8.000000,5.000000,-5.000000,-1.000000,-27.000000,-14.000000
1295744.566902,20.000000,5.000000,2.000000,-7.000000,-5.000000,-3.000000,46.000000,16.000000
1295744.568065,-38.000000,-90.000000,-29.000000,-13.000000,-2.000000,-9.000000,-7.000000,-1.000000
1295744.568076,15.000000,34.000000,4.000000,-9.000000,-9.000000,-10.000000,-7.000000,-10.000000
1295744.574513,0.000000,-75.000000,-12.000000,-1.000000,3.000000,4.000000,-8.000000,-5.000000
1295744.574566,-10.000000,-14.000000,-14.000000,-11.000000,-7.000000,-8.000000,-9.000000,1.000000
1295744.589392,-3.000000,0.000000,-5.000000,-5.000000,-1.000000,2.000000,23.000000,5.000000
1295744.589404,5.000000,14.000000,-9.000000,-4.000000,-5.000000,-3.000000,-2.000000,-5.000000
1295744.589975,-29.000000,-71.000000,-9.000000,11.000000,10.000000,2.000000,-19.000000,-16.000000
1295744.589984,17.000000,28.000000,7.000000,-20.000000,-27.000000,-12.000000,1.000000,6.000000
1295744.604401,6.000000,32.000000,5.000000,10.000000,15.000000,12.000000,-7.000000,-5.000000
1295744.604413,-8.000000,-9.000000,-23.000000,-41.000000,-24.000000,-17.000000,-90.000000,-15.000000
1295744.604864,41.000000,30.000000,28.000000,43.000000,9.000000,11.000000,62.000000,14.000000
1295744.604873,-8.000000,-50.000000,-11.000000,20.000000,16.000000,12.000000,35.000000,5.000000
1295744.606157,35.000000,82.000000,1.000000,-8.000000,4.000000,-2.000000,-7.000000,3.000000
1295744.606166,-28.000000,-72.000000,-5.000000,-8.000000,-8.000000,-11.000000,6.000000,-13.000000
1295744.612239,8.000000,-13.000000,-24.000000,-22.000000,0.000000,4.000000,-23.000000,-7.000000
1295744.612248,5.000000,-13.000000,0.000000,-1.000000,-9.000000,-13.000000,45.000000,11.000000
1295744.619273,19.000000,20.000000,6.000000,16.000000,14.000000,20.000000,-8.000000,0.000000
1295744.619283,-7.000000,-11.000000,-7.000000,18.000000,12.000000,6.000000,-30.000000,-5.000000
1295744.649422,-3.000000,30.000000,-3.000000,-73.000000,-33.000000,-14.000000,16.000000,-2.000000
1295744.649433,-48.000000,-24.000000,8.000000,24.000000,5.000000,7.000000,-5.000000,-9.000000
1295744.657389,-12.000000,-67.000000,-15.000000,4.000000,0.000000,-1.000000,-19.000000,-11.000000
1295744.657418,-11.000000,-7.000000,13.000000,-19.000000,-7.000000,-7.000000,5.000000,1.000000
1295744.686971,9.000000,4.000000,-8.000000,6.000000,10.000000,0.000000,5.000000,4.000000
1295744.686980,13.000000,51.000000,7.000000,4.000000,2.000000,-8.000000,-79.000000,-6.000000
1295744.687712,-14.000000,-26.000000,0.000000,12.000000,7.000000,6.000000,43.000000,2.000000
1295744.687722,10.000000,26.000000,-3.000000,-8.000000,-2.000000,2.000000,26.000000,5.000000
1295744.689070,6.000000,-7.000000,4.000000,-21.000000,-5.000000,-6.000000,-24.000000,2.000000
1295744.689080,-18.000000,10.000000,-3.000000,-10.000000,1.000000,2.000000,4.000000,-5.000000
1295744.689899,-1.000000,9.000000,-6.000000,-17.000000,-22.000000,-10.000000,-19.000000,-12.000000
1295744.689909,9.000000,24.000000,2.000000,18.000000,10.000000,-1.000000,-12.000000,1.000000
1295744.695167,11.000000,-5.000000,-3.000000,-10.000000,3.000000,-8.000000,-11.000000,7.000000
1295744.695178,-16.000000,-35.000000,-10.000000,15.000000,-5.000000,6.000000,5.000000,-9.000000
1295744.701849,26.000000,27.000000,17.000000,-24.000000,-2.000000,8.000000,32.000000,20.000000
1295744.701861,-33.000000,2.000000,8.000000,27.000000,6.000000,-6.000000,-28.000000,-18.000000
1295744.717454,-1.000000,30.000000,-19.000000,-12.000000,-6.000000,3.000000,-4.000000,-8.000000
1295744.717464,12.000000,40.000000,-9.000000,-17.000000,-1.000000,-5.000000,25.000000,12.000000
1295744.724283,14.000000,-44.000000,-9.000000,8.000000,4.000000,-5.000000,-25.000000,-3.000000
1295744.724293,-10.000000,-14.000000,-11.000000,-28.000000,-14.000000,-1.000000,4.000000,-13.000000
1295744.732376,5.000000,14.000000,36.000000,46.000000,4.000000,2.000000,1.000000,8.000000
1295744.732386,-8.000000,-26.000000,-11.000000,-1.000000,6.000000,-2.000000,4.000000,6.000000
1295744.739297,14.000000,16.000000,1.000000,0.000000,-4.000000,1.000000,-13.000000,-10.000000
1295744.739318,-8.000000,-54.000000,-24.000000,-11.000000,-5.000000,-5.000000,61.000000,5.000000
1295744.769399,-13.000000,-48.000000,14.000000,10.000000,3.000000,-6.000000,-38.000000,-7.000000
1295744.769428,24.000000,22.000000,5.000000,26.000000,10.000000,8.000000,13.000000,12.000000
1295744.776622,-22.000000,-2.000000,-3.000000,-53.000000,-19.000000,-3.000000,-39.000000,-5.000000
1295744.776632,20.000000,-14.000000,15.000000,40.000000,-1.000000,-11.000000,8.000000,1.000000
1295744.814284,-14.000000,2.000000,-1.000000,-3.000000,2.000000,3.000000,-2.000000,-4.000000
1295744.814295,-5.000000,-12.000000,-11.000000,-12.000000,-7.000000,6.000000,16.000000,0.000000
1295744.829669,15.000000,21.000000,24.000000,8.000000,1.000000,-1.000000,-17.000000,-4.000000
1295744.829692,-6.000000,0.000000,4.000000,7.000000,4.000000,0.000000,-3.000000,-4.000000
1295744.845471,-9.000000,-11.000000,-4.000000,11.000000,3.000000,-2.000000,-4.000000,-9.000000
1295744.845519,-5.000000,3.000000,4.000000,1.000000,2.000000,2.000000,13.000000,4.000000
1295744.845877,-8.000000,-19.000000,-10.000000,-13.000000,-1.000000,0.000000,-24.000000,-4.000000
1295744.845928,5.000000,-2.000000,-11.000000,0.000000,4.000000,12.000000,42.000000,6.000000
1295744.847311,8.000000,-8.000000,6.000000,19.000000,9.000000,-4.000000,-3.000000,5.000000
1295744.847427,9.000000,9.000000,1.000000,6.000000,7.000000,8.000000,-14.000000,5.000000
1295744.848456,-15.000000,-21.000000,-2.000000,16.000000,7.000000,-3.000000,-23.000000,-9.000000
1295744.848475,-1.000000,10.000000,-10.000000,-26.000000,-21.000000,-13.000000,-40.000000,-16.000000
1295744.852753,8.000000,28.000000,8.000000,9.000000,3.000000,5.000000,-8.000000,9.000000
1295744.852774,-6.000000,-16.000000,-12.000000,-13.000000,-3.000000,-1.000000,3.000000,0.000000
1295744.859388,38.000000,12.000000,8.000000,10.000000,5.000000,-7.000000,-5.000000,1.000000
1295744.859414,-37.000000,-96.000000,-7.000000,23.000000,6.000000,-11.000000,-17.000000,-15.000000
1295744.889365,8.000000,25.000000,6.000000,12.000000,2.000000,-6.000000,-5.000000,4.000000
1295744.889381,-10.000000,-41.000000,-5.000000,-6.000000,1.000000,-1.000000,3.000000,6.000000
1295744.896915,25.000000,81.000000,9.000000,-11.000000,11.000000,8.000000,-6.000000,-4.000000
1295744.896976,-7.000000,-24.000000,-34.000000,-16.000000,-9.000000,-1.000000,0.000000,1.000000
1295744.927029,2.000000,-1.000000,18.000000,19.000000,7.000000,7.000000,-7.000000,4.000000
1295744.927045,-12.000000,-11.000000,-9.000000,2.000000,0.000000,3.000000,11.000000,-8.000000
1295744.964343,7.000000,-1.000000,4.000000,-22.000000,-5.000000,-2.000000,-18.000000,-1.000000
1295744.964360,0.000000,17.000000,-1.000000,-13.000000,1.000000,2.000000,-29.000000,-5.000000
1295744.965254,-3.000000,-14.000000,-7.000000,19.000000,6.000000,11.000000,51.000000,15.000000
1295744.965263,-2.000000,-6.000000,9.000000,30.000000,3.000000,-4.000000,32.000000,7.000000
1295744.965978,-6.000000,3.000000,-12.000000,-19.000000,1.000000,-3.000000,-18.000000,-6.000000
1295744.966006,3.000000,1.000000,-6.000000,-44.000000,-6.000000,-13.000000,-53.000000,-14.000000
1295744.967224,-30.000000,-111.000000,4.000000,29.000000,-1.000000,5.000000,6.000000,1.000000
1295744.967232,4.000000,17.000000,-8.000000,-7.000000,-6.000000,10.000000,49.000000,15.000000
1295744.968125,4.000000,-1.000000,1.000000,13.000000,11.000000,0.000000,-15.000000,-2.000000
1295744.968134,0.000000,-6.000000,-11.000000,-26.000000,-12.000000,-4.000000,-19.000000,-8.000000
1295744.972550,-6.000000,36.000000,3.000000,10.000000,-2.000000,-3.000000,-35.000000,-6.000000
1295744.972563,-10.000000,-11.000000,-4.000000,-36.000000,-11.000000,-3.000000,-22.000000,-1.000000
1295744.979264,15.000000,10.000000,-14.000000,8.000000,-7.000000,-1.000000,21.000000,5.000000
1295744.979274,1.000000,-14.000000,25.000000,22.000000,13.000000,12.000000,1.000000,1.000000
1295745.001800,-8.000000,24.000000,-4.000000,-14.000000,-9.000000,1.000000,-41.000000,-1.000000
1295745.001828,-1.000000,-3.000000,3.000000,19.000000,8.000000,1.000000,45.000000,4.000000
1295745.009087,7.000000,2.000000,-25.000000,-14.000000,-7.000000,-10.000000,41.000000,23.000000
1295745.009098,11.000000,23.000000,16.000000,25.000000,7.000000,-7.000000,-53.000000,-11.000000
1295745.046556,-25.000000,-39.000000,-13.000000,-18.000000,-8.000000,-15.000000,4.000000,-11.000000
1295745.046566,9.000000,19.000000,0.000000,4.000000,4.000000,3.000000,28.000000,7.000000
1295745.046998,3.000000,2.000000,17.000000,29.000000,3.000000,8.000000,-6.000000,-1.000000
1295745.047006,-40.000000,-54.000000,-15.000000,-3.000000,-5.000000,-9.000000,-18.000000,-17.000000
1295745.048149,10.000000,-1.000000,3.000000,3.000000,2.000000,2.000000,-1.000000,1.000000
1295745.048157,-8.000000,28.000000,22.000000,14.000000,3.000000,2.000000,4.000000,-3.000000
1295745.048778,2.000000,-24.000000,-6.000000,2.000000,-14.000000,-12.000000,-13.000000,-4.000000
1295745.048785,-3.000000,4.000000,-8.000000,-11.000000,0.000000,0.000000,14.000000,6.000000
1295745.053981,-2.000000,-4.000000,9.000000,15.000000,2.000000,2.000000,-6.000000,-9.000000
1295745.053991,1.000000,-4.000000,-15.000000,-4.000000,1.000000,-5.000000,-3.000000,6.000000
1295745.068987,25.000000,2.000000,-6.000000,-10.000000,-6.000000,-17.000000,7.000000,2.000000
1295745.068998,-47.000000,-23.000000,-2.000000,-4.000000,-3.000000,-14.000000,-14.000000,6.000000
1295745.084011,14.000000,31.000000,-1.000000,11.000000,10.000000,8.000000,-15.000000,-6.000000
1295745.084039,5.000000,8.000000,3.000000,-4.000000,-3.000000,12.000000,-10.000000,-7.000000
1295745.084766,-17.000000,-36.000000,-14.000000,14.000000,6.000000,6.000000,37.000000,0.000000
1295745.084793,-1.000000,-12.000000,21.000000,15.000000,4.000000,-6.000000,-12.000000,-8.000000
1295745.092495,20.000000,40.000000,-1.000000,-12.000000,-11.000000,-6.000000,-6.000000,6.000000
1295745.092506,-3.000000,24.000000,-2.000000,-9.000000,1.000000,-1.000000,-5.000000,-2.000000
1295745.106737,-5.000000,4.000000,8.000000,10.000000,2.000000,-3.000000,-31.000000,-11.000000
1295745.106750,-11.000000,-6.000000,-9.000000,-18.000000,2.000000,7.000000,8.000000,-9.000000
1295745.121987,8.000000,-20.000000,10.000000,7.000000,-7.000000,1.000000,0.000000,11.000000
1295745.121996,7.000000,12.000000,-10.000000,-3.000000,2.000000,-15.000000,54.000000,17.000000
1295745.122891,-2.000000,-14.000000,18.000000,11.000000,8.000000,4.000000,-9.000000,-6.000000
1295745.122899,2.000000,29.000000,2.000000,-1.000000,6.000000,-14.000000,-47.000000,-25.000000
1295745.136950,-14.000000,-50.000000,-5.000000,28.000000,-1.000000,-3.000000,-84.000000,-13.000000
1295745.136978,33.000000,23.000000,-4.000000,-44.000000,-15.000000,22.000000,127.000000,41.000000
1295745.144514,-2.000000,-9.000000,5.000000,13.000000,6.000000,-2.000000,-20.000000,4.000000
1295745.144524,-3.000000,-23.000000,-9.000000,4.000000,-1.000000,-7.000000,-27.000000,-14.000000
1295745.166692,-10.000000,-6.000000,7.000000,13.000000,6.000000,-3.000000,-21.000000,-15.000000
1295745.166712,6.000000,55.000000,3.000000,-3.000000,-6.000000,4.000000,-19.000000,-14.000000
1295745.174093,4.000000,-5.000000,-5.000000,-7.000000,-1.000000,1.000000,30.000000,15.000000
1295745.174103,-27.000000,9.000000,-11.000000,-18.000000,-13.000000,-8.000000,5.000000,3.000000
1295745.183886,17.000000,26.000000,6.000000,16.000000,2.000000,5.000000,-21.000000,-10.000000
1295745.183893,-16.000000,8.000000,6.000000,-9.000000,-3.000000,-7.000000,-92.000000,-18.000000
1295745.197036,19.000000,20.000000,3.000000,-8.000000,-1.000000,2.000000,114.000000,21.000000
1295745.197063,7.000000,10.000000,5.000000,10.000000,11.000000,11.000000,-1.000000,6.000000
1295745.211494,-19.000000,-39.000000,-23.000000,-13.000000,-11.000000,-2.000000,-47.000000,-17.000000
1295745.211511,9.000000,0.000000,8.000000,-22.000000,-8.000000,-4.000000,44.000000,2.000000
1295745.212119,12.000000,13.000000,-20.000000,-16.000000,-7.000000,-11.000000,-41.000000,12.000000
1295745.212134,9.000000,-27.000000,11.000000,12.000000,10.000000,6.000000,27.000000,9.000000
1295745.241998,18.000000,13.000000,-13.000000,10.000000,14.000000,1.000000,-9.000000,-5.000000
1295745.242027,-14.000000,36.000000,25.000000,29.000000,-12.000000,-9.000000,-24.000000,-13.000000
1295745.249582,6.000000,-3.000000,1.000000,3.000000,0.000000,0.000000,3.000000,5.000000
1295745.249598,15.000000,-14.000000,-9.000000,-3.000000,-4.000000,15.000000,22.000000,14.000000
1295745.264006,17.000000,-13.000000,-5.000000,-23.000000,4.000000,-3.000000,19.000000,1.000000
1295745.264016,-28.000000,41.000000,22.000000,16.000000,2.000000,-8.000000,-19.000000,-8.000000
1295745.271773,-35.000000,-30.000000,-2.000000,13.000000,10.000000,4.000000,-42.000000,-26.000000
1295745.271790,5.000000,30.000000,-7.000000,-31.000000,-19.000000,-9.000000,43.000000,20.000000
1295745.286728,13.000000,-35.000000,-18.000000,-17.000000,-6.000000,3.000000,61.000000,19.000000
1295745.286756,-6.000000,1.000000,7.000000,-14.000000,5.000000,-6.000000,-40.000000,-12.000000
1295745.287109,-9.000000,-1.000000,3.000000,4.000000,-10.000000,-4.000000,-75.000000,-27.000000
1295745.287137,3.000000,36.000000,13.000000,21.000000,4.000000,11.000000,62.000000,19.000000
1295745.288358,15.000000,25.000000,-22.000000,-3.000000,-16.000000,-15.000000,9.000000,5.000000
1295745.288366,-20.000000,-57.000000,-16.000000,-29.000000,-10.000000,-7.000000,-26.000000,-18.000000
1295745.289086,17.000000,85.000000,3.000000,-12.000000,3.000000,0.000000,-11.000000,1.000000
1295745.289113,2.000000,-20.000000,18.000000,32.000000,3.000000,4.000000,-32.000000,-1.000000
1295745.294263,-1.000000,-15.000000,-13.000000,-11.000000,-4.000000,-8.000000,40.000000,5.000000
1295745.294291,6.000000,18.000000,21.000000,3.000000,7.000000,-1.000000,10.000000,-2.000000
1295745.324045,-1.000000,-13.000000,-12.000000,-1.000000,0.000000,0.000000,-5.000000,-5.000000
1295745.324057,-11.000000,-1.000000,-26.000000,-6.000000,-4.000000,-6.000000,-10.000000,-3.000000
1295745.325065,-8.000000,-51.000000,31.000000,-35.000000,12.000000,16.000000,-17.000000,0.000000
1295745.325073,16.000000,28.000000,5.000000,28.000000,-13.000000,-14.000000,-10.000000,-3.000000
1295745.325892,9.000000,36.000000,3.000000,22.000000,10.000000,-1.000000,33.000000,6.000000
1295745.325900,-1.000000,7.000000,-27.000000,-46.000000,-19.000000,0.000000,-56.000000,0.000000
1295745.354406,6.000000,-17.000000,24.000000,60.000000,28.000000,14.000000,91.000000,24.000000
1295745.354426,7.000000,-22.000000,5.000000,2.000000,11.000000,-6.000000,-15.000000,-6.000000
1295745.361546,0.000000,85.000000,7.000000,-19.000000,-19.000000,-20.000000,-40.000000,-14.000000
1295745.361557,-8.000000,-9.000000,-15.000000,-30.000000,-2.000000,3.000000,4.000000,1.000000
1295745.384361,6.000000,14.000000,14.000000,36.000000,0.000000,-5.000000,-15.000000,-5.000000
