# participant_id: P2
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131239
# samples: 5174
# duration_sec: 30.472
# nominal_sample_rate: 200.0
# effective_sample_rate: 169.76
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295469.424177,-28.000000,0.000000,13.000000,42.000000,21.000000,5.000000,-37.000000,-15.000000
1295469.436264,6.000000,31.000000,22.000000,10.000000,4.000000,19.000000,96.000000,21.000000
1295469.436282,-21.000000,-53.000000,-17.000000,-22.000000,-8.000000,-7.000000,-6.000000,0.000000
1295469.437799,1.000000,18.000000,6.000000,28.000000,19.000000,5.000000,10.000000,4.000000
1295469.437808,-34.000000,-88.000000,-10.000000,-1.000000,3.000000,2.000000,6.000000,-14.000000
1295469.443793,-22.000000,-16.000000,-21.000000,-17.000000,-5.000000,-1.000000,-3.000000,-9.000000
1295469.443811,-11.000000,-52.000000,-17.000000,31.000000,17.000000,-2.000000,-7.000000,-2.000000
1295469.459228,4.000000,23.000000,1.000000,-31.000000,-13.000000,-2.000000,5.000000,-1.000000
1295469.459238,-13.000000,-37.000000,-6.000000,25.000000,3.000000,4.000000,-12.000000,-9.000000
1295469.474218,8.000000,4.000000,-1.000000,-31.000000,-19.000000,-20.000000,-6.000000,-4.000000
1295469.474231,4.000000,27.000000,1.000000,-10.000000,-5.000000,3.000000,7.000000,15.000000
1295469.496129,0.000000,-12.000000,-2.000000,25.000000,14.000000,-6.000000,-3.000000,-5.000000
1295469.496140,-51.000000,13.000000,-5.000000,-17.000000,-7.000000,-9.000000,-12.000000,-12.000000
1295469.526609,11.000000,22.000000,-11.000000,-11.000000,-1.000000,6.000000,7.000000,4.000000
1295469.526633,9.000000,-46.000000,-1.000000,-2.000000,5.000000,10.000000,-50.000000,7.000000
1295469.541117,-22.000000,15.000000,0.000000,-18.000000,-10.000000,2.000000,85.000000,23.000000
1295469.541146,-1.000000,-13.000000,2.000000,25.000000,16.000000,9.000000,8.000000,9.000000
1295469.564131,2.000000,17.000000,-15.000000,-7.000000,-2.000000,-4.000000,16.000000,-7.000000
1295469.564143,-2.000000,-3.000000,10.000000,-24.000000,-17.000000,-2.000000,-16.000000,2.000000
1295469.578630,-23.000000,-62.000000,-18.000000,-5.000000,-2.000000,-11.000000,-26.000000,-13.000000
1295469.578641,-10.000000,27.000000,-14.000000,-5.000000,1.000000,-5.000000,-12.000000,-11.000000
1295469.601644,7.000000,18.000000,10.000000,1.000000,-2.000000,-7.000000,-50.000000,-13.000000
1295469.601655,-14.000000,-20.000000,-6.000000,20.000000,5.000000,9.000000,77.000000,9.000000
1295469.609139,30.000000,47.000000,16.000000,3.000000,2.000000,13.000000,-27.000000,6.000000
1295469.609149,3.000000,-19.000000,-3.000000,-4.000000,2.000000,-8.000000,41.000000,-6.000000
1295469.616412,-15.000000,-39.000000,-15.000000,-29.000000,-21.000000,-23.000000,-126.000000,-14.000000
1295469.616440,-12.000000,-6.000000,-29.000000,-4.000000,4.000000,19.000000,109.000000,13.000000
1295469.646463,7.000000,3.000000,28.000000,38.000000,13.000000,10.000000,11.000000,-1.000000
1295469.646477,-18.000000,6.000000,3.000000,-13.000000,-10.000000,-7.000000,-7.000000,-8.000000
1295469.646887,19.000000,-8.000000,4.000000,8.000000,7.000000,8.000000,2.000000,8.000000
1295469.646898,-31.000000,1.000000,-7.000000,15.000000,-2.000000,-6.000000,-10.000000,-11.000000
1295469.647983,-16.000000,-14.000000,-12.000000,-29.000000,-7.000000,-9.000000,32.000000,0.000000
1295469.647993,24.000000,55.000000,31.000000,75.000000,20.000000,2.000000,-1.000000,9.000000
1295469.648536,-57.000000,-46.000000,-32.000000,-28.000000,-6.000000,0.000000,-52.000000,-11.000000
1295469.648546,29.000000,17.000000,18.000000,16.000000,4.000000,-5.000000,29.000000,6.000000
1295469.650534,-21.000000,-2.000000,-13.000000,-12.000000,-5.000000,0.000000,-55.000000,1.000000
1295469.650548,-2.000000,5.000000,12.000000,36.000000,9.000000,3.000000,40.000000,2.000000
1295469.683620,-8.000000,7.000000,-1.000000,-28.000000,-9.000000,-8.000000,3.000000,-8.000000
1295469.683631,24.000000,-22.000000,-21.000000,-16.000000,-7.000000,-11.000000,-53.000000,-4.000000
1295469.684126,-7.000000,-1.000000,17.000000,13.000000,-1.000000,9.000000,53.000000,11.000000
1295469.684134,4.000000,11.000000,12.000000,31.000000,21.000000,15.000000,-4.000000,15.000000
1295469.685519,0.000000,-9.000000,-19.000000,-23.000000,-17.000000,-11.000000,-1.000000,-10.000000
1295469.685546,10.000000,4.000000,2.000000,6.000000,5.000000,-7.000000,-7.000000,-6.000000
1295469.691530,-9.000000,6.000000,-20.000000,9.000000,2.000000,11.000000,22.000000,1.000000
1295469.691559,-1.000000,-7.000000,-20.000000,-7.000000,-4.000000,11.000000,-54.000000,-14.000000
1295469.713889,3.000000,-13.000000,1.000000,-9.000000,-10.000000,-41.000000,35.000000,17.000000
1295469.713907,18.000000,-4.000000,12.000000,21.000000,11.000000,6.000000,-34.000000,-5.000000
1295469.721173,-10.000000,1.000000,-3.000000,-2.000000,-2.000000,8.000000,7.000000,-7.000000
1295469.721183,-2.000000,2.000000,-4.000000,5.000000,0.000000,0.000000,-55.000000,-11.000000
1295469.736719,8.000000,-18.000000,0.000000,11.000000,9.000000,20.000000,19.000000,28.000000
1295469.736731,6.000000,10.000000,22.000000,21.000000,9.000000,17.000000,77.000000,10.000000
1295469.751635,-10.000000,0.000000,-33.000000,-19.000000,-6.000000,-12.000000,-86.000000,-21.000000
1295469.751646,21.000000,15.000000,38.000000,18.000000,5.000000,9.000000,66.000000,13.000000
1295469.774146,-20.000000,15.000000,3.000000,1.000000,11.000000,1.000000,-1.000000,12.000000
1295469.774156,-19.000000,-56.000000,-15.000000,-13.000000,-6.000000,-2.000000,-28.000000,-15.000000
1295469.774709,3.000000,7.000000,-9.000000,-17.000000,-11.000000,-9.000000,-19.000000,-7.000000
1295469.774718,3.000000,3.000000,-4.000000,3.000000,1.000000,3.000000,-3.000000,-2.000000
1295469.776068,-26.000000,-53.000000,-11.000000,-8.000000,-1.000000,3.000000,0.000000,-6.000000
1295469.776077,-16.000000,-26.000000,-7.000000,-12.000000,2.000000,1.000000,-16.000000,-11.000000
1295469.776641,25.000000,22.000000,-5.000000,1.000000,0.000000,1.000000,-14.000000,6.000000
1295469.776650,7.000000,21.000000,16.000000,11.000000,9.000000,24.000000,60.000000,9.000000
1295469.804379,-20.000000,-51.000000,-11.000000,-14.000000,-6.000000,2.000000,-1.000000,-1.000000
1295469.804416,2.000000,16.000000,15.000000,5.000000,9.000000,-2.000000,-35.000000,7.000000
1295469.804573,18.000000,29.000000,16.000000,32.000000,19.000000,23.000000,79.000000,7.000000
1295469.804580,-3.000000,19.000000,-15.000000,-32.000000,-13.000000,-11.000000,-65.000000,-9.000000
1295469.805932,-18.000000,-38.000000,13.000000,35.000000,14.000000,3.000000,43.000000,8.000000
1295469.805945,-11.000000,-6.000000,-7.000000,-4.000000,7.000000,4.000000,-39.000000,-13.000000
1295469.811429,-16.000000,-15.000000,-11.000000,-15.000000,-10.000000,-3.000000,-18.000000,1.000000
1295469.811476,9.000000,31.000000,10.000000,5.000000,2.000000,0.000000,0.000000,-5.000000
1295469.848821,3.000000,3.000000,-26.000000,0.000000,-5.000000,-7.000000,2.000000,-2.000000
1295469.848839,3.000000,6.000000,14.000000,-5.000000,7.000000,10.000000,8.000000,1.000000
1295469.856418,10.000000,22.000000,-1.000000,-2.000000,-5.000000,-17.000000,-43.000000,-2.000000
1295469.856429,9.000000,8.000000,-1.000000,7.000000,-4.000000,-6.000000,21.000000,4.000000
1295469.879244,9.000000,19.000000,11.000000,14.000000,7.000000,1.000000,-85.000000,-13.000000
1295469.879256,3.000000,4.000000,10.000000,-30.000000,-15.000000,-4.000000,79.000000,6.000000
1295469.879780,9.000000,1.000000,5.000000,9.000000,9.000000,7.000000,31.000000,14.000000
1295469.879788,-6.000000,1.000000,1.000000,-11.000000,-1.000000,1.000000,-31.000000,-5.000000
1295469.881118,-5.000000,-4.000000,-5.000000,1.000000,11.000000,7.000000,17.000000,0.000000
1295469.881126,-6.000000,-3.000000,2.000000,-24.000000,-15.000000,-8.000000,-26.000000,-11.000000
1295469.881743,-7.000000,-33.000000,-8.000000,14.000000,0.000000,2.000000,28.000000,-6.000000
1295469.881751,2.000000,6.000000,6.000000,-16.000000,-4.000000,-1.000000,-19.000000,4.000000
1295469.886081,-7.000000,-5.000000,1.000000,3.000000,1.000000,6.000000,25.000000,11.000000
1295469.886090,2.000000,-14.000000,-5.000000,-5.000000,-2.000000,-7.000000,-6.000000,-9.000000
1295469.901558,-10.000000,5.000000,-16.000000,-3.000000,-3.000000,-2.000000,-74.000000,-24.000000
1295469.901591,-2.000000,-2.000000,-6.000000,-4.000000,1.000000,-1.000000,42.000000,2.000000
1295469.923917,27.000000,1.000000,25.000000,21.000000,6.000000,12.000000,50.000000,25.000000
1295469.923946,-7.000000,-25.000000,-16.000000,-31.000000,-10.000000,-14.000000,-17.000000,-7.000000
1295469.925262,-22.000000,5.000000,6.000000,10.000000,5.000000,3.000000,9.000000,-1.000000
1295469.925295,0.000000,6.000000,-17.000000,-21.000000,-20.000000,0.000000,-15.000000,-10.000000
1295469.931230,15.000000,2.000000,-26.000000,-7.000000,-2.000000,-6.000000,-78.000000,-11.000000
1295469.931257,-53.000000,1.000000,8.000000,-11.000000,-9.000000,-22.000000,24.000000,11.000000
1295469.968666,-9.000000,-9.000000,3.000000,-15.000000,-1.000000,-2.000000,1.000000,2.000000
1295469.968675,-3.000000,-12.000000,-23.000000,-19.000000,0.000000,8.000000,-14.000000,-8.000000
1295469.976530,11.000000,19.000000,-1.000000,-28.000000,-22.000000,-14.000000,0.000000,-6.000000
1295469.976541,-2.000000,0.000000,-3.000000,-5.000000,-2.000000,5.000000,4.000000,0.000000
1295469.998578,-16.000000,6.000000,-1.000000,9.000000,4.000000,3.000000,-9.000000,-7.000000
1295469.998588,17.000000,7.000000,-9.000000,-10.000000,-10.000000,-10.000000,7.000000,9.000000
1295470.006322,4.000000,7.000000,14.000000,-27.000000,-12.000000,-7.000000,-25.000000,-1.000000
1295470.006339,0.000000,-19.000000,10.000000,17.000000,22.000000,7.000000,13.000000,0.000000
1295470.029288,-7.000000,36.000000,-10.000000,-14.000000,-10.000000,-4.000000,-71.000000,-12.000000
1295470.029298,0.000000,-53.000000,-6.000000,-15.000000,-10.000000,0.000000,110.000000,29.000000
1295470.029677,20.000000,1.000000,6.000000,11.000000,8.000000,15.000000,12.000000,27.000000
1295470.029683,-20.000000,23.000000,13.000000,16.000000,-7.000000,-8.000000,-12.000000,-18.000000
1295470.051110,-12.000000,-42.000000,-15.000000,-16.000000,-8.000000,-7.000000,-1.000000,3.000000
1295470.051120,25.000000,37.000000,9.000000,0.000000,0.000000,7.000000,20.000000,10.000000
1295470.081889,-13.000000,-11.000000,-8.000000,7.000000,3.000000,-3.000000,-14.000000,-6.000000
1295470.081921,-27.000000,-12.000000,8.000000,-5.000000,5.000000,14.000000,-19.000000,-9.000000
1295470.089533,-3.000000,-26.000000,-17.000000,17.000000,-10.000000,-11.000000,50.000000,2.000000
1295470.089555,5.000000,-7.000000,17.000000,25.000000,19.000000,8.000000,1.000000,11.000000
1295470.104283,-26.000000,21.000000,8.000000,7.000000,10.000000,10.000000,-81.000000,-25.000000
1295470.104305,22.000000,-10.000000,-20.000000,-22.000000,-15.000000,-13.000000,84.000000,19.000000
1295470.119263,21.000000,7.000000,-15.000000,-45.000000,-13.000000,-7.000000,-33.000000,7.000000
1295470.119284,-41.000000,-71.000000,4.000000,18.000000,1.000000,8.000000,-24.000000,-11.000000
1295470.126279,10.000000,18.000000,-7.000000,-2.000000,3.000000,-2.000000,18.000000,-2.000000
1295470.126290,-26.000000,-64.000000,-8.000000,-1.000000,1.000000,-8.000000,-15.000000,-12.000000
1295470.133815,3.000000,7.000000,-2.000000,1.000000,2.000000,6.000000,-25.000000,-9.000000
1295470.133829,-8.000000,-12.000000,-15.000000,-6.000000,-8.000000,-2.000000,28.000000,4.000000
1295470.134314,-4.000000,23.000000,3.000000,-4.000000,1.000000,-6.000000,-15.000000,-2.000000
1295470.134335,-12.000000,-29.000000,-3.000000,-10.000000,-4.000000,-2.000000,-3.000000,-8.000000
1295470.134902,37.000000,-9.000000,16.000000,28.000000,21.000000,14.000000,109.000000,53.000000
1295470.134913,-4.000000,-25.000000,-30.000000,-16.000000,1.000000,3.000000,21.000000,14.000000
1295470.135526,-10.000000,-3.000000,6.000000,-15.000000,-13.000000,-14.000000,-57.000000,-32.000000
1295470.135637,3.000000,43.000000,13.000000,-8.000000,-8.000000,5.000000,2.000000,-9.000000
1295470.136316,-9.000000,-29.000000,-33.000000,-9.000000,-3.000000,-3.000000,25.000000,8.000000
1295470.136331,7.000000,-5.000000,3.000000,-11.000000,2.000000,4.000000,-10.000000,2.000000
1295470.141237,-1.000000,12.000000,-16.000000,-41.000000,-8.000000,1.000000,-11.000000,-11.000000
1295470.141248,8.000000,35.000000,28.000000,8.000000,0.000000,6.000000,-6.000000,-5.000000
1295470.156209,-41.000000,-20.000000,-3.000000,-8.000000,9.000000,2.000000,-10.000000,-6.000000
1295470.156220,-1.000000,-15.000000,-6.000000,2.000000,-8.000000,-2.000000,-40.000000,4.000000
1295470.157429,11.000000,31.000000,-8.000000,-14.000000,-3.000000,1.000000,72.000000,8.000000
1295470.157438,18.000000,-33.000000,5.000000,-8.000000,-3.000000,14.000000,50.000000,30.000000
1295470.193780,-27.000000,35.000000,13.000000,15.000000,1.000000,-4.000000,-21.000000,-5.000000
1295470.193804,5.000000,12.000000,-15.000000,-5.000000,-12.000000,5.000000,19.000000,-10.000000
1295470.209003,7.000000,-13.000000,-1.000000,-17.000000,-4.000000,-11.000000,-128.000000,-21.000000
1295470.209015,-7.000000,18.000000,-8.000000,-10.000000,-4.000000,-12.000000,91.000000,16.000000
1295470.216593,-2.000000,-8.000000,9.000000,0.000000,-7.000000,1.000000,1.000000,4.000000
1295470.216604,14.000000,5.000000,4.000000,6.000000,6.000000,-7.000000,-11.000000,-5.000000
1295470.246324,-21.000000,11.000000,-25.000000,-25.000000,-11.000000,-5.000000,-23.000000,-11.000000
1295470.246346,25.000000,35.000000,52.000000,97.000000,23.000000,0.000000,-9.000000,-2.000000
1295470.253874,5.000000,4.000000,-12.000000,-46.000000,-14.000000,5.000000,20.000000,17.000000
1295470.253886,2.000000,-15.000000,-15.000000,-5.000000,2.000000,1.000000,-7.000000,-4.000000
1295470.270308,2.000000,-26.000000,-20.000000,-11.000000,-9.000000,-8.000000,-27.000000,-10.000000
1295470.270320,13.000000,10.000000,3.000000,-2.000000,1.000000,-12.000000,56.000000,30.000000
1295470.270376,-13.000000,-3.000000,-4.000000,-12.000000,-8.000000,-11.000000,-28.000000,-14.000000
1295470.270381,5.000000,31.000000,22.000000,19.000000,1.000000,10.000000,32.000000,8.000000
1295470.271820,-33.000000,18.000000,7.000000,16.000000,4.000000,-2.000000,33.000000,12.000000
1295470.271830,-17.000000,-64.000000,38.000000,37.000000,20.000000,11.000000,-4.000000,-1.000000
1295470.272648,17.000000,-15.000000,1.000000,27.000000,8.000000,-12.000000,-26.000000,1.000000
1295470.272657,8.000000,-1.000000,-12.000000,-12.000000,-4.000000,8.000000,-17.000000,-11.000000
1295470.276318,-12.000000,-11.000000,-7.000000,-26.000000,-15.000000,-4.000000,27.000000,9.000000
1295470.276329,-3.000000,-14.000000,4.000000,15.000000,3.000000,-8.000000,9.000000,5.000000
1295470.306518,-14.000000,-1.000000,-9.000000,-17.000000,-10.000000,-9.000000,6.000000,-7.000000
1295470.306529,1.000000,39.000000,8.000000,37.000000,12.000000,-4.000000,-23.000000,0.000000
1295470.328631,12.000000,-4.000000,-14.000000,-15.000000,-10.000000,-6.000000,8.000000,-1.000000
1295470.328642,7.000000,-9.000000,4.000000,3.000000,8.000000,9.000000,-21.000000,-1.000000
1295470.343883,7.000000,25.000000,8.000000,31.000000,11.000000,1.000000,-43.000000,-10.000000
1295470.343894,18.000000,8.000000,-15.000000,-26.000000,-11.000000,-10.000000,51.000000,7.000000
1295470.344784,4.000000,35.000000,58.000000,54.000000,6.000000,7.000000,-13.000000,2.000000
1295470.344792,-13.000000,-41.000000,-27.000000,7.000000,-2.000000,-3.000000,7.000000,1.000000
1295470.345386,10.000000,7.000000,4.000000,-25.000000,1.000000,8.000000,-23.000000,-15.000000
1295470.345393,14.000000,21.000000,-26.000000,-47.000000,-24.000000,-14.000000,11.000000,3.000000
1295470.359352,13.000000,40.000000,25.000000,-5.000000,-13.000000,-8.000000,19.000000,11.000000
1295470.359362,23.000000,-30.000000,-7.000000,3.000000,8.000000,5.000000,44.000000,23.000000
1295470.359812,-22.000000,6.000000,-8.000000,-27.000000,-9.000000,-7.000000,-36.000000,-22.000000
1295470.359820,-4.000000,37.000000,6.000000,7.000000,4.000000,9.000000,2.000000,6.000000
1295470.361343,-3.000000,-28.000000,3.000000,-1.000000,-2.000000,0.000000,-13.000000,3.000000
1295470.361355,9.000000,23.000000,-20.000000,-32.000000,-7.000000,-5.000000,-56.000000,-14.000000
1295470.366291,27.000000,21.000000,4.000000,39.000000,7.000000,1.000000,64.000000,8.000000
1295470.366302,13.000000,-11.000000,-7.000000,-5.000000,2.000000,-1.000000,-47.000000,4.000000
1295470.396799,2.000000,14.000000,-3.000000,-8.000000,-5.000000,-2.000000,51.000000,11.000000
1295470.396827,-3.000000,5.000000,3.000000,-24.000000,-8.000000,-8.000000,-23.000000,-10.000000
1295470.397963,-4.000000,-46.000000,11.000000,17.000000,2.000000,-4.000000,5.000000,-6.000000
1295470.397970,-14.000000,-6.000000,-4.000000,2.000000,2.000000,7.000000,-17.000000,-6.000000
1295470.398834,-4.000000,0.000000,-2.000000,-11.000000,-12.000000,-8.000000,-29.000000,-2.000000
1295470.398842,4.000000,-12.000000,-8.000000,7.000000,1.000000,-11.000000,5.000000,-2.000000
1295470.441388,2.000000,5.000000,6.000000,-24.000000,-10.000000,-3.000000,-6.000000,-3.000000
1295470.441399,26.000000,-29.000000,-18.000000,4.000000,11.000000,11.000000,8.000000,12.000000
1295470.449020,-41.000000,10.000000,-16.000000,-18.000000,-16.000000,-10.000000,-55.000000,-36.000000
1295470.449030,33.000000,20.000000,8.000000,-6.000000,-4.000000,8.000000,66.000000,19.000000
1295470.486383,5.000000,-20.000000,4.000000,7.000000,11.000000,4.000000,45.000000,19.000000
1295470.486397,-18.000000,-26.000000,-11.000000,1.000000,-1.000000,-6.000000,-47.000000,-32.000000
1295470.486880,6.000000,28.000000,-7.000000,17.000000,-3.000000,12.000000,40.000000,5.000000
1295470.486890,14.000000,14.000000,28.000000,-19.000000,-11.000000,5.000000,47.000000,22.000000
1295470.488056,-18.000000,-12.000000,-24.000000,-3.000000,-3.000000,-2.000000,-29.000000,-6.000000
1295470.488067,-7.000000,3.000000,-10.000000,-7.000000,-16.000000,-25.000000,-79.000000,-28.000000
1295470.488547,12.000000,28.000000,4.000000,13.000000,5.000000,13.000000,48.000000,5.000000
1295470.488557,-17.000000,-19.000000,-7.000000,7.000000,3.000000,-7.000000,-14.000000,-5.000000
1295470.516612,-5.000000,9.000000,20.000000,28.000000,8.000000,7.000000,30.000000,2.000000
1295470.516631,22.000000,-13.000000,-5.000000,5.000000,2.000000,-4.000000,28.000000,14.000000
1295470.517301,-48.000000,-8.000000,-12.000000,-25.000000,-8.000000,-13.000000,-21.000000,-21.000000
1295470.517318,19.000000,28.000000,11.000000,24.000000,-1.000000,0.000000,-20.000000,-2.000000
1295470.523639,0.000000,2.000000,-13.000000,-4.000000,10.000000,3.000000,33.000000,6.000000
1295470.523649,4.000000,-1.000000,11.000000,-3.000000,-6.000000,-18.000000,-52.000000,1.000000
1295470.531230,5.000000,-9.000000,13.000000,9.000000,9.000000,15.000000,-4.000000,8.000000
1295470.531239,-7.000000,14.000000,-4.000000,15.000000,-4.000000,-2.000000,-21.000000,-13.000000
1295470.553810,0.000000,-14.000000,3.000000,-1.000000,-1.000000,7.000000,18.000000,1.000000
1295470.553820,-21.000000,-6.000000,0.000000,-4.000000,-3.000000,-4.000000,12.000000,1.000000
1295470.561438,13.000000,8.000000,-1.000000,-4.000000,-5.000000,-7.000000,13.000000,20.000000
1295470.561452,-14.000000,-20.000000,-11.000000,-18.000000,-9.000000,-10.000000,-8.000000,-18.000000
1295470.599364,0.000000,53.000000,-4.000000,-32.000000,-18.000000,-14.000000,-116.000000,-18.000000
1295470.599399,15.000000,-54.000000,26.000000,69.000000,12.000000,20.000000,127.000000,28.000000
1295470.599850,-29.000000,2.000000,-6.000000,-22.000000,2.000000,9.000000,8.000000,7.000000
1295470.599859,7.000000,-25.000000,-14.000000,-4.000000,-5.000000,-3.000000,-1.000000,-9.000000
1295470.600658,-6.000000,21.000000,7.000000,11.000000,6.000000,-6.000000,-22.000000,-10.000000
1295470.600687,8.000000,9.000000,23.000000,19.000000,6.000000,-7.000000,-41.000000,0.000000
1295470.601253,12.000000,-6.000000,-16.000000,-37.000000,-16.000000,-6.000000,21.000000,2.000000
1295470.601280,-18.000000,-22.000000,0.000000,27.000000,19.000000,10.000000,0.000000,-4.000000
1295470.602806,1.000000,9.000000,-4.000000,-13.000000,-9.000000,-10.000000,-15.000000,-4.000000
1295470.602817,-1.000000,-8.000000,-12.000000,6.000000,1.000000,0.000000,18.000000,-8.000000
1295470.636485,-14.000000,-41.000000,-2.000000,5.000000,6.000000,10.000000,13.000000,-1.000000
1295470.636496,13.000000,37.000000,-5.000000,-26.000000,-9.000000,-7.000000,-10.000000,-4.000000
1295470.643641,-38.000000,-43.000000,28.000000,42.000000,10.000000,5.000000,-60.000000,-23.000000
1295470.643651,26.000000,18.000000,-8.000000,5.000000,-3.000000,-1.000000,19.000000,7.000000
1295470.681258,-3.000000,-37.000000,-5.000000,-20.000000,-4.000000,7.000000,81.000000,41.000000
1295470.681267,14.000000,14.000000,-10.000000,-2.000000,-4.000000,-13.000000,-38.000000,-2.000000
1295470.688910,-4.000000,23.000000,13.000000,25.000000,4.000000,3.000000,-11.000000,-14.000000
1295470.688934,-22.000000,-41.000000,-14.000000,-21.000000,-6.000000,-1.000000,-49.000000,-24.000000
1295470.689917,8.000000,47.000000,16.000000,27.000000,3.000000,-6.000000,24.000000,12.000000
1295470.689925,22.000000,12.000000,1.000000,14.000000,-1.000000,-1.000000,-12.000000,-7.000000
1295470.690489,14.000000,34.000000,8.000000,2.000000,-8.000000,-8.000000,-3.000000,-1.000000
1295470.690516,-13.000000,-24.000000,-18.000000,-10.000000,-5.000000,-2.000000,-2.000000,1.000000
1295470.711600,1.000000,-7.000000,-10.000000,-6.000000,0.000000,-9.000000,-30.000000,-12.000000
1295470.711630,-9.000000,7.000000,5.000000,11.000000,6.000000,2.000000,-1.000000,0.000000
1295470.712611,19.000000,13.000000,3.000000,-20.000000,-18.000000,-7.000000,-8.000000,-10.000000
1295470.712627,9.000000,1.000000,1.000000,9.000000,1.000000,-5.000000,-1.000000,-3.000000
1295470.718938,-1.000000,18.000000,-6.000000,6.000000,-2.000000,2.000000,-17.000000,3.000000
1295470.718962,8.000000,16.000000,16.000000,-11.000000,3.000000,13.000000,53.000000,11.000000
1295470.748972,-43.000000,-73.000000,-5.000000,-26.000000,-5.000000,-6.000000,-34.000000,-3.000000
1295470.748982,7.000000,-9.000000,-10.000000,-22.000000,-2.000000,-2.000000,39.000000,11.000000
1295470.758620,-13.000000,45.000000,8.000000,-4.000000,-5.000000,1.000000,-31.000000,-8.000000
1295470.758649,-6.000000,-18.000000,-24.000000,-6.000000,-5.000000,-7.000000,-50.000000,-14.000000
1295470.794039,43.000000,37.000000,18.000000,4.000000,2.000000,2.000000,61.000000,26.000000
1295470.794050,-11.000000,-11.000000,-27.000000,-4.000000,3.000000,-3.000000,-24.000000,-10.000000
1295470.801501,8.000000,-12.000000,-18.000000,-13.000000,-9.000000,-7.000000,-29.000000,-12.000000
1295470.801539,20.000000,24.000000,-5.000000,-16.000000,-1.000000,-10.000000,16.000000,7.000000
1295470.823693,-10.000000,-10.000000,6.000000,22.000000,8.000000,12.000000,0.000000,9.000000
1295470.823702,-10.000000,-9.000000,-2.000000,-9.000000,-6.000000,2.000000,15.000000,-9.000000
1295470.831649,-10.000000,-39.000000,-13.000000,-27.000000,-7.000000,-4.000000,-21.000000,-5.000000
1295470.831677,17.000000,1.000000,4.000000,4.000000,1.000000,-1.000000,1.000000,3.000000
1295470.846698,-24.000000,-18.000000,-15.000000,-2.000000,-12.000000,-7.000000,2.000000,-10.000000
1295470.846708,-11.000000,-48.000000,1.000000,-28.000000,-8.000000,-4.000000,-84.000000,-16.000000
1295470.876627,-12.000000,14.000000,-9.000000,-4.000000,-4.000000,7.000000,53.000000,1.000000
1295470.876636,17.000000,11.000000,4.000000,1.000000,3.000000,4.000000,10.000000,9.000000
1295470.877935,-6.000000,11.000000,4.000000,2.000000,4.000000,-2.000000,-14.000000,-1.000000
1295470.877942,15.000000,-43.000000,-8.000000,-22.000000,-12.000000,-3.000000,10.000000,11.000000
1295470.879255,-31.000000,66.000000,34.000000,33.000000,25.000000,20.000000,40.000000,6.000000
1295470.879263,0.000000,7.000000,-4.000000,-5.000000,-4.000000,-7.000000,-47.000000,-15.000000
1295470.880032,-36.000000,-113.000000,-24.000000,16.000000,5.000000,-3.000000,-7.000000,-20.000000
1295470.880040,17.000000,98.000000,34.000000,-3.000000,-2.000000,-23.000000,-65.000000,-6.000000
1295470.883555,-5.000000,-44.000000,-29.000000,-34.000000,-15.000000,-5.000000,33.000000,9.000000
1295470.883563,3.000000,24.000000,18.000000,19.000000,0.000000,-5.000000,-90.000000,-32.000000
1295470.914415,9.000000,-30.000000,-21.000000,-9.000000,-2.000000,21.000000,62.000000,24.000000
1295470.914684,21.000000,-6.000000,-7.000000,-43.000000,-10.000000,-1.000000,-8.000000,9.000000
1295470.915477,-19.000000,-16.000000,12.000000,23.000000,15.000000,5.000000,28.000000,0.000000
1295470.915653,2.000000,10.000000,-12.000000,2.000000,-3.000000,-9.000000,-36.000000,-12.000000
1295470.917014,19.000000,-20.000000,1.000000,-7.000000,-2.000000,-9.000000,-44.000000,-8.000000
1295470.917036,0.000000,18.000000,1.000000,-5.000000,-2.000000,6.000000,46.000000,21.000000
1295470.922059,5.000000,-6.000000,2.000000,23.000000,6.000000,5.000000,14.000000,9.000000
1295470.922084,-26.000000,-27.000000,4.000000,-6.000000,4.000000,3.000000,23.000000,-18.000000
1295470.937872,-11.000000,-19.000000,-18.000000,-21.000000,-12.000000,-21.000000,-51.000000,-13.000000
1295470.938027,12.000000,33.000000,0.000000,-3.000000,-9.000000,4.000000,21.000000,1.000000
1295470.951797,1.000000,-1.000000,27.000000,52.000000,29.000000,21.000000,41.000000,17.000000
1295470.952011,-18.000000,-37.000000,-28.000000,-47.000000,-17.000000,-9.000000,-60.000000,-12.000000
1295470.953202,15.000000,48.000000,13.000000,36.000000,23.000000,13.000000,55.000000,2.000000
1295470.953223,14.000000,4.000000,-1.000000,-10.000000,-11.000000,-9.000000,-16.000000,-6.000000
1295470.959403,-5.000000,4.000000,-13.000000,-13.000000,-9.000000,-5.000000,0.000000,-1.000000
1295470.959418,-8.000000,-10.000000,5.000000,-21.000000,1.000000,5.000000,-3.000000,4.000000
1295470.996326,-15.000000,2.000000,-2.000000,5.000000,4.000000,-7.000000,-16.000000,-13.000000
1295470.996337,22.000000,18.000000,16.000000,9.000000,5.000000,3.000000,-31.000000,-11.000000
1295471.003832,-36.000000,-4.000000,-11.000000,-12.000000,-5.000000,-20.000000,37.000000,-3.000000
