# participant_id: P1
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130332
# samples: 4622
# duration_sec: 30.539
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.31
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294909.830673,-5.000000,-1.000000,-13.000000,14.000000,47.000000,-5.000000,-20.000000,-20.000000
1294909.853400,-26.000000,-31.000000,-14.000000,6.000000,36.000000,-23.000000,1.000000,-15.000000
1294909.853423,34.000000,53.000000,30.000000,36.000000,10.000000,43.000000,72.000000,47.000000
1294909.853903,8.000000,27.000000,15.000000,9.000000,0.000000,12.000000,19.000000,-45.000000
1294909.853912,1.000000,-56.000000,-9.000000,17.000000,24.000000,-4.000000,-27.000000,-8.000000
1294909.855262,40.000000,69.000000,32.000000,-41.000000,-118.000000,56.000000,127.000000,52.000000
1294909.855270,20.000000,3.000000,-6.000000,30.000000,42.000000,43.000000,62.000000,32.000000
1294909.856755,-21.000000,-4.000000,-5.000000,2.000000,61.000000,-38.000000,-128.000000,-44.000000
1294909.856764,55.000000,33.000000,24.000000,52.000000,38.000000,60.000000,127.000000,90.000000
1294909.860365,1.000000,8.000000,7.000000,58.000000,81.000000,50.000000,102.000000,35.000000
1294909.860388,-5.000000,1.000000,-14.000000,-28.000000,-32.000000,-36.000000,-37.000000,-12.000000
1294909.867928,-19.000000,-34.000000,-9.000000,11.000000,24.000000,-7.000000,-122.000000,-53.000000
1294909.867951,-5.000000,2.000000,2.000000,-12.000000,26.000000,-38.000000,-85.000000,-48.000000
1294909.890246,-25.000000,-21.000000,-7.000000,-13.000000,-31.000000,22.000000,68.000000,46.000000
1294909.890256,58.000000,41.000000,7.000000,39.000000,45.000000,85.000000,127.000000,77.000000
1294909.905388,-13.000000,47.000000,6.000000,-5.000000,-18.000000,-34.000000,-18.000000,-22.000000
1294909.905416,-5.000000,1.000000,0.000000,-4.000000,5.000000,-22.000000,88.000000,21.000000
1294909.943150,-43.000000,-61.000000,-44.000000,-22.000000,-29.000000,-87.000000,-100.000000,6.000000
1294909.943180,33.000000,18.000000,29.000000,31.000000,31.000000,86.000000,32.000000,-37.000000
1294909.965691,18.000000,-7.000000,-3.000000,-2.000000,-3.000000,19.000000,55.000000,16.000000
1294909.965721,-36.000000,-34.000000,-12.000000,-5.000000,-21.000000,-4.000000,-23.000000,-13.000000
1294909.966537,-31.000000,-12.000000,-35.000000,-1.000000,43.000000,-24.000000,-20.000000,28.000000
1294909.966544,28.000000,5.000000,14.000000,59.000000,12.000000,6.000000,-83.000000,-42.000000
1294909.967174,5.000000,8.000000,13.000000,-43.000000,-17.000000,-18.000000,77.000000,20.000000
1294909.967181,-3.000000,-13.000000,-16.000000,-5.000000,19.000000,17.000000,14.000000,8.000000
1294909.968696,29.000000,38.000000,17.000000,31.000000,41.000000,11.000000,21.000000,28.000000
1294909.968706,-25.000000,-40.000000,-39.000000,-23.000000,-33.000000,-9.000000,-7.000000,0.000000
1294909.969564,-10.000000,73.000000,30.000000,-36.000000,-97.000000,-31.000000,-73.000000,-3.000000
1294909.969572,45.000000,46.000000,42.000000,23.000000,46.000000,-5.000000,57.000000,53.000000
1294909.980539,-46.000000,-52.000000,-31.000000,-16.000000,-11.000000,-67.000000,-79.000000,-2.000000
1294909.980550,10.000000,-16.000000,-37.000000,-50.000000,-18.000000,-15.000000,-72.000000,-8.000000
1294910.002987,20.000000,55.000000,51.000000,76.000000,101.000000,54.000000,-50.000000,5.000000
1294910.003015,-12.000000,-20.000000,0.000000,7.000000,-17.000000,-13.000000,29.000000,3.000000
1294910.017805,0.000000,-6.000000,4.000000,-34.000000,-77.000000,-28.000000,37.000000,4.000000
1294910.017814,-2.000000,-8.000000,1.000000,26.000000,53.000000,-30.000000,-78.000000,-20.000000
1294910.040729,6.000000,22.000000,40.000000,-100.000000,-128.000000,-12.000000,45.000000,23.000000
1294910.040748,-12.000000,-21.000000,-30.000000,46.000000,117.000000,27.000000,-15.000000,29.000000
1294910.070456,11.000000,48.000000,42.000000,-41.000000,-65.000000,1.000000,-39.000000,-23.000000
1294910.070479,-33.000000,-37.000000,-25.000000,-25.000000,-110.000000,-39.000000,-4.000000,47.000000
1294910.085503,44.000000,-1.000000,29.000000,5.000000,-7.000000,-6.000000,-128.000000,-23.000000
1294910.085522,27.000000,28.000000,6.000000,10.000000,34.000000,47.000000,127.000000,84.000000
1294910.086431,-42.000000,-45.000000,-14.000000,-31.000000,-10.000000,-19.000000,-128.000000,-43.000000
1294910.086441,-16.000000,3.000000,11.000000,-7.000000,-1.000000,-38.000000,-113.000000,-59.000000
1294910.087068,-79.000000,-54.000000,-61.000000,-32.000000,-56.000000,-128.000000,-128.000000,-71.000000
1294910.087086,126.000000,119.000000,67.000000,31.000000,-5.000000,127.000000,127.000000,127.000000
1294910.088514,-53.000000,-32.000000,-29.000000,-39.000000,-17.000000,-53.000000,-79.000000,-87.000000
1294910.088585,-11.000000,31.000000,20.000000,69.000000,49.000000,-18.000000,-125.000000,-23.000000
1294910.089525,-14.000000,9.000000,25.000000,46.000000,35.000000,59.000000,127.000000,-21.000000
1294910.089537,22.000000,-25.000000,-33.000000,-19.000000,-3.000000,25.000000,-1.000000,35.000000
1294910.130621,-2.000000,-15.000000,1.000000,-14.000000,-16.000000,-13.000000,7.000000,-1.000000
1294910.130648,-14.000000,-7.000000,-12.000000,45.000000,48.000000,29.000000,-20.000000,-66.000000
1294910.138099,35.000000,35.000000,3.000000,7.000000,46.000000,23.000000,97.000000,90.000000
1294910.138115,-47.000000,-62.000000,-51.000000,-24.000000,-23.000000,-41.000000,127.000000,8.000000
1294910.167829,51.000000,92.000000,64.000000,33.000000,-14.000000,49.000000,55.000000,19.000000
1294910.167839,-22.000000,6.000000,0.000000,8.000000,23.000000,-7.000000,-43.000000,-11.000000
1294910.183170,-50.000000,-33.000000,-16.000000,-12.000000,-17.000000,-36.000000,-27.000000,-52.000000
1294910.183188,66.000000,115.000000,52.000000,35.000000,21.000000,40.000000,104.000000,77.000000
1294910.205541,14.000000,-39.000000,-33.000000,-15.000000,-4.000000,24.000000,66.000000,36.000000
1294910.205553,0.000000,-71.000000,-8.000000,-32.000000,-72.000000,-30.000000,-42.000000,5.000000
1294910.227929,-3.000000,66.000000,18.000000,-1.000000,18.000000,-22.000000,-53.000000,-21.000000
1294910.227946,-21.000000,-7.000000,-23.000000,8.000000,8.000000,0.000000,-1.000000,-18.000000
1294910.251088,-24.000000,-13.000000,-12.000000,-14.000000,-4.000000,-32.000000,-24.000000,-24.000000
1294910.251096,-11.000000,-51.000000,-27.000000,-12.000000,-8.000000,-32.000000,-15.000000,10.000000
1294910.251624,7.000000,42.000000,-17.000000,-29.000000,-39.000000,-13.000000,-52.000000,10.000000
1294910.251632,50.000000,48.000000,38.000000,45.000000,71.000000,35.000000,-30.000000,18.000000
1294910.252141,16.000000,27.000000,18.000000,3.000000,-81.000000,38.000000,109.000000,32.000000
1294910.252149,12.000000,-14.000000,-19.000000,-5.000000,5.000000,-14.000000,56.000000,30.000000
1294910.252693,35.000000,32.000000,16.000000,10.000000,-5.000000,30.000000,118.000000,28.000000
1294910.252700,-23.000000,-21.000000,-27.000000,-25.000000,-32.000000,-38.000000,-27.000000,-11.000000
1294910.253559,23.000000,24.000000,6.000000,8.000000,17.000000,-4.000000,1.000000,15.000000
1294910.253566,-33.000000,-54.000000,-60.000000,-3.000000,8.000000,4.000000,-13.000000,-11.000000
1294910.257824,12.000000,62.000000,51.000000,28.000000,32.000000,15.000000,-25.000000,-7.000000
1294910.257832,-9.000000,-26.000000,-22.000000,-13.000000,-15.000000,-27.000000,2.000000,-25.000000
1294910.280443,-26.000000,-27.000000,-26.000000,-11.000000,-1.000000,-1.000000,-53.000000,-27.000000
1294910.280461,27.000000,58.000000,50.000000,5.000000,-50.000000,43.000000,59.000000,41.000000
1294910.281546,-6.000000,-51.000000,-21.000000,13.000000,24.000000,-6.000000,5.000000,0.000000
1294910.281555,-15.000000,-8.000000,-15.000000,-7.000000,-2.000000,-19.000000,-14.000000,-15.000000
1294910.287754,-16.000000,-14.000000,-11.000000,-22.000000,-20.000000,-7.000000,-42.000000,-15.000000
1294910.287764,42.000000,24.000000,26.000000,25.000000,23.000000,55.000000,1.000000,30.000000
1294910.295868,-30.000000,-18.000000,-4.000000,21.000000,16.000000,-2.000000,-27.000000,-19.000000
1294910.295877,28.000000,54.000000,15.000000,-32.000000,-40.000000,-13.000000,-20.000000,10.000000
1294910.326189,-54.000000,-107.000000,-55.000000,15.000000,36.000000,-72.000000,-128.000000,-53.000000
1294910.326221,25.000000,51.000000,60.000000,14.000000,16.000000,78.000000,127.000000,86.000000
1294910.370443,37.000000,36.000000,10.000000,20.000000,28.000000,73.000000,93.000000,22.000000
1294910.370463,-20.000000,-27.000000,-26.000000,-14.000000,20.000000,-30.000000,-40.000000,-24.000000
1294910.385458,-39.000000,-48.000000,-37.000000,-32.000000,-40.000000,-93.000000,-57.000000,-10.000000
1294910.385469,-102.000000,-99.000000,-51.000000,-22.000000,-4.000000,-54.000000,-128.000000,-128.000000
1294910.415892,116.000000,127.000000,54.000000,26.000000,-4.000000,102.000000,127.000000,58.000000
1294910.415908,25.000000,5.000000,24.000000,3.000000,14.000000,-6.000000,13.000000,29.000000
1294910.437945,-29.000000,-20.000000,-23.000000,4.000000,40.000000,-28.000000,-41.000000,-22.000000
1294910.437966,-34.000000,-35.000000,-17.000000,-47.000000,-117.000000,-46.000000,-87.000000,-26.000000
1294910.445731,-36.000000,-69.000000,-42.000000,-82.000000,-79.000000,-59.000000,-128.000000,-38.000000
1294910.445752,36.000000,80.000000,50.000000,114.000000,102.000000,56.000000,82.000000,18.000000
1294910.446308,4.000000,-2.000000,-1.000000,-40.000000,-17.000000,19.000000,1.000000,10.000000
1294910.446330,11.000000,-6.000000,-24.000000,-19.000000,1.000000,-15.000000,-13.000000,-10.000000
1294910.446999,-49.000000,-35.000000,-23.000000,-17.000000,-55.000000,-27.000000,-25.000000,-8.000000
1294910.447020,28.000000,38.000000,24.000000,41.000000,89.000000,38.000000,-15.000000,5.000000
1294910.447563,27.000000,17.000000,42.000000,4.000000,15.000000,36.000000,127.000000,36.000000
1294910.447585,25.000000,7.000000,12.000000,22.000000,10.000000,35.000000,81.000000,5.000000
1294910.483065,17.000000,17.000000,15.000000,1.000000,2.000000,-54.000000,21.000000,60.000000
1294910.483087,2.000000,-42.000000,-48.000000,-61.000000,-128.000000,-5.000000,18.000000,-51.000000
1294910.521018,33.000000,64.000000,73.000000,38.000000,13.000000,34.000000,51.000000,46.000000
1294910.521047,4.000000,-1.000000,-19.000000,-10.000000,-13.000000,-23.000000,-17.000000,7.000000
1294910.558125,-20.000000,-19.000000,-18.000000,-6.000000,17.000000,-48.000000,-41.000000,-43.000000
1294910.558180,16.000000,-8.000000,-13.000000,-54.000000,-128.000000,-22.000000,-50.000000,14.000000
1294910.558957,-15.000000,-6.000000,13.000000,5.000000,-15.000000,-7.000000,66.000000,19.000000
1294910.558987,-51.000000,-17.000000,-21.000000,5.000000,6.000000,-56.000000,-128.000000,-89.000000
1294910.559868,69.000000,6.000000,-3.000000,-66.000000,-118.000000,47.000000,127.000000,72.000000
1294910.559881,-34.000000,-13.000000,-31.000000,-16.000000,11.000000,-3.000000,-115.000000,-60.000000
1294910.560355,33.000000,127.000000,109.000000,43.000000,52.000000,0.000000,-30.000000,4.000000
1294910.560386,-8.000000,-54.000000,-32.000000,-9.000000,-7.000000,-27.000000,-15.000000,-16.000000
1294910.561019,-4.000000,-24.000000,-27.000000,24.000000,51.000000,-8.000000,76.000000,14.000000
1294910.561027,-21.000000,-26.000000,-29.000000,-69.000000,-127.000000,-32.000000,-66.000000,32.000000
1294910.565462,-15.000000,0.000000,7.000000,22.000000,28.000000,32.000000,-42.000000,-85.000000
1294910.565473,-38.000000,-46.000000,-33.000000,-6.000000,7.000000,-32.000000,-114.000000,-36.000000
1294910.602926,2.000000,32.000000,11.000000,-11.000000,-22.000000,-29.000000,5.000000,5.000000
1294910.602940,12.000000,-7.000000,7.000000,8.000000,-35.000000,51.000000,127.000000,16.000000
1294910.640783,-7.000000,-5.000000,2.000000,-1.000000,19.000000,-11.000000,-17.000000,0.000000
1294910.640793,-10.000000,-15.000000,8.000000,28.000000,-20.000000,5.000000,-37.000000,-47.000000
1294910.662868,-14.000000,-5.000000,-11.000000,5.000000,23.000000,-4.000000,-30.000000,-9.000000
1294910.662880,-19.000000,-7.000000,-9.000000,-5.000000,-12.000000,-13.000000,-16.000000,-13.000000
1294910.685494,5.000000,-39.000000,-22.000000,5.000000,29.000000,-8.000000,48.000000,20.000000
1294910.685505,-27.000000,-49.000000,-23.000000,-52.000000,5.000000,-40.000000,-51.000000,9.000000
1294910.686699,57.000000,58.000000,51.000000,127.000000,127.000000,127.000000,127.000000,86.000000
1294910.686716,-15.000000,-20.000000,-21.000000,-26.000000,-11.000000,-16.000000,8.000000,-17.000000
1294910.687232,-36.000000,-36.000000,-28.000000,-21.000000,-17.000000,-56.000000,-85.000000,-36.000000
1294910.687241,24.000000,9.000000,-1.000000,-4.000000,1.000000,17.000000,113.000000,14.000000
1294910.688445,-23.000000,-69.000000,-30.000000,-35.000000,-27.000000,-14.000000,30.000000,3.000000
1294910.688453,62.000000,75.000000,24.000000,7.000000,-4.000000,-12.000000,-23.000000,39.000000
1294910.715571,-26.000000,-35.000000,-21.000000,-3.000000,28.000000,-16.000000,-63.000000,-43.000000
1294910.715582,-55.000000,-41.000000,-26.000000,-28.000000,-41.000000,-41.000000,-81.000000,-35.000000
1294910.723287,0.000000,6.000000,-14.000000,-7.000000,-5.000000,-33.000000,-46.000000,-38.000000
1294910.723298,4.000000,23.000000,11.000000,-59.000000,-87.000000,26.000000,-128.000000,-28.000000
1294910.760436,-7.000000,49.000000,21.000000,16.000000,17.000000,20.000000,64.000000,-1.000000
1294910.760446,-20.000000,-43.000000,-11.000000,-8.000000,7.000000,-19.000000,-25.000000,-10.000000
1294910.775772,-2.000000,-12.000000,4.000000,14.000000,18.000000,-30.000000,-85.000000,-56.000000
1294910.775781,31.000000,34.000000,5.000000,16.000000,4.000000,56.000000,119.000000,42.000000
1294910.798167,11.000000,26.000000,46.000000,-10.000000,-37.000000,-23.000000,-14.000000,37.000000
1294910.798214,-18.000000,-52.000000,-40.000000,11.000000,33.000000,-16.000000,-75.000000,-22.000000
1294910.799311,14.000000,18.000000,22.000000,33.000000,-14.000000,19.000000,96.000000,3.000000
1294910.799574,16.000000,14.000000,7.000000,9.000000,8.000000,36.000000,61.000000,5.000000
1294910.801279,-19.000000,-15.000000,-14.000000,-23.000000,-34.000000,-38.000000,-52.000000,10.000000
1294910.801305,-16.000000,27.000000,-8.000000,2.000000,27.000000,1.000000,11.000000,-26.000000
1294910.801459,-16.000000,-31.000000,-3.000000,-37.000000,-77.000000,-26.000000,-101.000000,-83.000000
1294910.801510,7.000000,-28.000000,-15.000000,12.000000,32.000000,3.000000,30.000000,-2.000000
1294910.802346,-28.000000,-43.000000,-46.000000,-23.000000,-5.000000,-39.000000,-32.000000,37.000000
1294910.802372,8.000000,10.000000,9.000000,-42.000000,-61.000000,34.000000,19.000000,22.000000
1294910.814232,37.000000,98.000000,73.000000,59.000000,86.000000,27.000000,-8.000000,5.000000
1294910.814264,-15.000000,-6.000000,5.000000,12.000000,36.000000,-8.000000,-14.000000,-23.000000
1294910.835802,-60.000000,-49.000000,-78.000000,-30.000000,-17.000000,-116.000000,-79.000000,-45.000000
1294910.835818,66.000000,75.000000,46.000000,7.000000,50.000000,127.000000,101.000000,17.000000
1294910.843615,-2.000000,-7.000000,-5.000000,29.000000,60.000000,15.000000,-1.000000,13.000000
1294910.843633,-17.000000,-24.000000,-19.000000,-12.000000,5.000000,-38.000000,-54.000000,-7.000000
1294910.865352,-33.000000,-32.000000,-34.000000,-23.000000,-11.000000,-45.000000,-67.000000,-16.000000
1294910.865381,-26.000000,-11.000000,3.000000,-34.000000,-34.000000,-44.000000,-106.000000,-36.000000
1294910.918175,40.000000,47.000000,16.000000,50.000000,61.000000,68.000000,127.000000,21.000000
1294910.918187,-47.000000,-39.000000,2.000000,-9.000000,-31.000000,-41.000000,-20.000000,-62.000000
1294910.940543,25.000000,21.000000,5.000000,-9.000000,-41.000000,19.000000,-77.000000,31.000000
1294910.940554,21.000000,-3.000000,18.000000,28.000000,30.000000,-3.000000,12.000000,24.000000
1294910.962973,-9.000000,-11.000000,-33.000000,-46.000000,-31.000000,7.000000,58.000000,-11.000000
1294910.962985,-21.000000,-24.000000,-10.000000,17.000000,46.000000,3.000000,18.000000,57.000000
1294910.992870,-6.000000,-15.000000,-11.000000,13.000000,21.000000,-9.000000,32.000000,-44.000000
1294910.992880,-29.000000,24.000000,10.000000,-76.000000,-81.000000,14.000000,17.000000,-37.000000
1294911.000383,31.000000,36.000000,20.000000,20.000000,-60.000000,25.000000,21.000000,26.000000
1294911.000393,-7.000000,-7.000000,-8.000000,28.000000,51.000000,-32.000000,-22.000000,-15.000000
1294911.023047,-13.000000,4.000000,4.000000,-19.000000,-25.000000,-72.000000,-40.000000,10.000000
1294911.023061,10.000000,26.000000,0.000000,-10.000000,3.000000,24.000000,-116.000000,11.000000
1294911.030542,25.000000,16.000000,5.000000,23.000000,32.000000,73.000000,127.000000,68.000000
1294911.030554,0.000000,-11.000000,12.000000,4.000000,-5.000000,-27.000000,-12.000000,-15.000000
1294911.052937,18.000000,37.000000,35.000000,-59.000000,-46.000000,-3.000000,51.000000,17.000000
1294911.052958,1.000000,13.000000,12.000000,47.000000,78.000000,20.000000,-9.000000,-9.000000
1294911.075553,0.000000,31.000000,4.000000,-11.000000,-4.000000,-10.000000,3.000000,-5.000000
1294911.075565,-10.000000,-21.000000,-29.000000,-15.000000,-4.000000,-26.000000,-28.000000,-11.000000
1294911.083135,45.000000,57.000000,65.000000,25.000000,-10.000000,34.000000,91.000000,10.000000
1294911.083146,-8.000000,-34.000000,-10.000000,-5.000000,2.000000,-1.000000,18.000000,10.000000
1294911.090556,-39.000000,-12.000000,-24.000000,-18.000000,-20.000000,-36.000000,2.000000,17.000000
1294911.090574,-16.000000,-47.000000,-47.000000,-2.000000,12.000000,-25.000000,-89.000000,-76.000000
1294911.113093,57.000000,102.000000,60.000000,111.000000,127.000000,115.000000,127.000000,67.000000
1294911.113105,-26.000000,-26.000000,-24.000000,-1.000000,15.000000,-28.000000,-30.000000,-9.000000
1294911.120359,-44.000000,-62.000000,-73.000000,-40.000000,-6.000000,-93.000000,-128.000000,-26.000000
1294911.120370,33.000000,38.000000,76.000000,60.000000,-3.000000,84.000000,127.000000,40.000000
1294911.128040,-6.000000,-10.000000,-9.000000,21.000000,48.000000,-7.000000,-32.000000,4.000000
1294911.128071,-17.000000,-18.000000,-17.000000,-6.000000,16.000000,-32.000000,-103.000000,-37.000000
1294911.128558,-20.000000,-2.000000,-5.000000,-34.000000,-63.000000,-1.000000,-80.000000,-22.000000
1294911.128567,5.000000,-4.000000,11.000000,31.000000,85.000000,17.000000,6.000000,15.000000
1294911.129061,-13.000000,-8.000000,1.000000,-23.000000,-91.000000,2.000000,-81.000000,-20.000000
1294911.129088,9.000000,-28.000000,2.000000,9.000000,29.000000,-6.000000,-69.000000,-12.000000
1294911.129742,-22.000000,-13.000000,-46.000000,-9.000000,-2.000000,1.000000,-48.000000,8.000000
1294911.129770,10.000000,44.000000,13.000000,-55.000000,-96.000000,-8.000000,-1.000000,-57.000000
1294911.130230,22.000000,17.000000,42.000000,55.000000,73.000000,-11.000000,-14.000000,37.000000
1294911.130257,5.000000,4.000000,-9.000000,-6.000000,-58.000000,-22.000000,44.000000,23.000000
1294911.131106,-44.000000,-31.000000,-53.000000,-22.000000,-15.000000,-26.000000,-73.000000,-37.000000
1294911.131130,-8.000000,6.000000,-27.000000,6.000000,-2.000000,43.000000,127.000000,-47.000000
1294911.158013,52.000000,19.000000,31.000000,25.000000,-4.000000,86.000000,127.000000,82.000000
1294911.158026,-26.000000,-38.000000,-16.000000,9.000000,22.000000,-49.000000,-7.000000,-3.000000
1294911.158347,-17.000000,-4.000000,-20.000000,-41.000000,-95.000000,-33.000000,-98.000000,-5.000000
1294911.158357,-19.000000,-11.000000,-4.000000,18.000000,27.000000,-5.000000,-16.000000,-27.000000
1294911.159848,27.000000,-11.000000,14.000000,-14.000000,-70.000000,-9.000000,46.000000,25.000000
1294911.159858,-1.000000,-18.000000,-29.000000,18.000000,62.000000,0.000000,7.000000,14.000000
1294911.173112,-9.000000,-13.000000,-17.000000,-8.000000,0.000000,-23.000000,-20.000000,-11.000000
1294911.173129,-48.000000,-28.000000,-22.000000,-22.000000,-37.000000,-8.000000,-10.000000,-56.000000
1294911.203033,68.000000,53.000000,68.000000,30.000000,-55.000000,95.000000,127.000000,73.000000
1294911.203046,23.000000,37.000000,-6.000000,12.000000,30.000000,5.000000,16.000000,16.000000
1294911.240462,-18.000000,13.000000,4.000000,-4.000000,-9.000000,-41.000000,-75.000000,-32.000000
1294911.240482,-26.000000,-29.000000,-46.000000,-17.000000,-6.000000,-24.000000,-73.000000,-67.000000
1294911.270496,14.000000,35.000000,37.000000,-7.000000,-6.000000,-4.000000,44.000000,37.000000
1294911.270506,30.000000,33.000000,16.000000,10.000000,4.000000,12.000000,-128.000000,-27.000000
1294911.277717,-5.000000,-1.000000,-10.000000,-1.000000,-4.000000,13.000000,127.000000,-11.000000
1294911.277727,-17.000000,-2.000000,-5.000000,-4.000000,-11.000000,-19.000000,27.000000,-13.000000
1294911.278942,-10.000000,-25.000000,-13.000000,16.000000,51.000000,17.000000,-128.000000,-38.000000
1294911.278956,28.000000,32.000000,26.000000,24.000000,8.000000,22.000000,86.000000,55.000000
1294911.279540,-27.000000,-24.000000,-23.000000,2.000000,49.000000,-11.000000,-27.000000,-53.000000
1294911.279550,-6.000000,30.000000,14.000000,-18.000000,-62.000000,-2.000000,-41.000000,3.000000
1294911.281025,28.000000,65.000000,58.000000,17.000000,-24.000000,67.000000,115.000000,38.000000
1294911.281034,-14.000000,-9.000000,-21.000000,-13.000000,3.000000,-26.000000,-26.000000,-17.000000
1294911.315631,-76.000000,-41.000000,-28.000000,-23.000000,-23.000000,-32.000000,-50.000000,-73.000000
1294911.315650,39.000000,43.000000,44.000000,44.000000,65.000000,-3.000000,-128.000000,-29.000000
1294911.352933,2.000000,-4.000000,-25.000000,-34.000000,-59.000000,16.000000,127.000000,41.000000
1294911.352945,-2.000000,-15.000000,-20.000000,-21.000000,-17.000000,-29.000000,41.000000,37.000000
1294911.360530,4.000000,-18.000000,-12.000000,-36.000000,-16.000000,-11.000000,-23.000000,-46.000000
1294911.360547,2.000000,47.000000,37.000000,30.000000,73.000000,7.000000,-17.000000,1.000000
1294911.368315,-5.000000,37.000000,13.000000,20.000000,73.000000,43.000000,31.000000,5.000000
1294911.368324,5.000000,-14.000000,-13.000000,-9.000000,-9.000000,-27.000000,-57.000000,-14.000000
1294911.369111,2.000000,47.000000,7.000000,15.000000,-33.000000,-47.000000,-10.000000,-12.000000
1294911.369121,-5.000000,-1.000000,-2.000000,-25.000000,-10.000000,44.000000,54.000000,10.000000
1294911.390420,-7.000000,1.000000,1.000000,2.000000,2.000000,12.000000,56.000000,6.000000
1294911.390434,-24.000000,-23.000000,-14.000000,9.000000,35.000000,-5.000000,89.000000,-9.000000
1294911.391106,17.000000,5.000000,-7.000000,0.000000,3.000000,7.000000,21.000000,27.000000
1294911.391117,-39.000000,-35.000000,-35.000000,-21.000000,-49.000000,-73.000000,-128.000000,1.000000
1294911.391650,-15.000000,25.000000,16.000000,6.000000,6.000000,12.000000,127.000000,55.000000
1294911.391660,42.000000,-3.000000,5.000000,20.000000,18.000000,25.000000,6.000000,44.000000
1294911.392731,-7.000000,-10.000000,-3.000000,4.000000,20.000000,-11.000000,-8.000000,-9.000000
1294911.392741,-43.000000,-42.000000,-42.000000,-27.000000,-32.000000,-33.000000,-106.000000,-39.000000
1294911.394405,9.000000,4.000000,7.000000,27.000000,14.000000,-6.000000,-15.000000,8.000000
1294911.394415,-20.000000,-4.000000,-9.000000,-72.000000,-67.000000,-65.000000,45.000000,53.000000
1294911.397805,24.000000,29.000000,10.000000,-13.000000,-70.000000,30.000000,48.000000,0.000000
1294911.397815,-14.000000,2.000000,7.000000,56.000000,89.000000,21.000000,26.000000,-11.000000
1294911.458059,-19.000000,-21.000000,-24.000000,-43.000000,-37.000000,-31.000000,-6.000000,-32.000000
1294911.458079,-25.000000,-14.000000,-9.000000,-15.000000,-28.000000,-33.000000,-8.000000,21.000000
1294911.473015,50.000000,110.000000,58.000000,47.000000,15.000000,44.000000,22.000000,10.000000
1294911.473032,35.000000,-6.000000,-6.000000,3.000000,7.000000,-18.000000,29.000000,46.000000
1294911.495506,5.000000,0.000000,-7.000000,-9.000000,-1.000000,-12.000000,-51.000000,-10.000000
1294911.495518,19.000000,30.000000,-14.000000,4.000000,-1.000000,13.000000,111.000000,43.000000
1294911.517937,-38.000000,-5.000000,26.000000,2.000000,-4.000000,-58.000000,-128.000000,-78.000000
1294911.517949,40.000000,19.000000,10.000000,-60.000000,-84.000000,38.000000,127.000000,72.000000
1294911.532742,-29.000000,10.000000,10.000000,-2.000000,-43.000000,-9.000000,23.000000,-30.000000
1294911.532753,24.000000,-30.000000,-15.000000,13.000000,18.000000,3.000000,-5.000000,6.000000
1294911.548962,-15.000000,-32.000000,-21.000000,-13.000000,9.000000,-24.000000,-56.000000,-32.000000
1294911.548978,10.000000,-10.000000,-11.000000,-21.000000,-46.000000,-13.000000,16.000000,22.000000
1294911.551110,30.000000,2.000000,-5.000000,40.000000,54.000000,20.000000,78.000000,33.000000
1294911.551124,-20.000000,-15.000000,-5.000000,-15.000000,-23.000000,-22.000000,-22.000000,-11.000000
1294911.555982,-15.000000,-15.000000,-25.000000,-30.000000,-2.000000,-55.000000,-53.000000,17.000000
1294911.555995,28.000000,26.000000,17.000000,24.000000,23.000000,29.000000,-4.000000,6.000000
1294911.585476,12.000000,-26.000000,4.000000,62.000000,90.000000,29.000000,64.000000,31.000000
1294911.585487,-2.000000,-18.000000,-20.000000,-17.000000,-13.000000,-23.000000,-10.000000,-2.000000
1294911.593059,-47.000000,-37.000000,-30.000000,-21.000000,-9.000000,-46.000000,-62.000000,-38.000000
1294911.593074,42.000000,71.000000,60.000000,6.000000,-25.000000,24.000000,2.000000,38.000000
1294911.593609,31.000000,9.000000,-8.000000,27.000000,56.000000,30.000000,-11.000000,15.000000
1294911.593629,-26.000000,27.000000,29.000000,8.000000,-5.000000,-11.000000,52.000000,30.000000
1294911.594895,40.000000,92.000000,50.000000,10.000000,15.000000,6.000000,-64.000000,-7.000000
1294911.594913,11.000000,-24.000000,-14.000000,-24.000000,-8.000000,3.000000,125.000000,32.000000
1294911.607840,-31.000000,-47.000000,-35.000000,-27.000000,-11.000000,-31.000000,-42.000000,-13.000000
1294911.607850,-25.000000,-13.000000,0.000000,-16.000000,-39.000000,-26.000000,-13.000000,-33.000000
1294911.630584,2.000000,-4.000000,-1.000000,17.000000,28.000000,24.000000,4.000000,-8.000000
1294911.630596,-17.000000,-12.000000,-25.000000,-27.000000,-14.000000,-56.000000,-74.000000,-8.000000
1294911.638060,-53.000000,-68.000000,-84.000000,-24.000000,12.000000,-19.000000,-106.000000,-84.000000
1294911.638072,81.000000,87.000000,100.000000,56.000000,-48.000000,107.000000,127.000000,116.000000
1294911.668005,-5.000000,-19.000000,-22.000000,4.000000,37.000000,-26.000000,-25.000000,9.000000
1294911.668017,-57.000000,-42.000000,-50.000000,-53.000000,-45.000000,-73.000000,-77.000000,-27.000000
