# participant_id: P1
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130753
# samples: 4628
# duration_sec: 30.615
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.14
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295178.270742,-27.000000,-42.000000,-21.000000,-6.000000,10.000000,-36.000000,-35.000000,-24.000000
1295178.270752,-40.000000,-29.000000,-9.000000,-13.000000,0.000000,14.000000,6.000000,1.000000
1295178.301279,43.000000,42.000000,27.000000,32.000000,6.000000,18.000000,127.000000,43.000000
1295178.301300,6.000000,-7.000000,-12.000000,-7.000000,6.000000,-43.000000,-41.000000,-12.000000
1295178.308257,-7.000000,-17.000000,-15.000000,-10.000000,-16.000000,-6.000000,-3.000000,-7.000000
1295178.308277,6.000000,20.000000,31.000000,-19.000000,-76.000000,22.000000,22.000000,7.000000
1295178.309217,0.000000,-10.000000,-1.000000,9.000000,44.000000,20.000000,9.000000,-9.000000
1295178.309226,51.000000,56.000000,40.000000,55.000000,106.000000,34.000000,30.000000,74.000000
1295178.309976,-50.000000,-12.000000,-54.000000,-13.000000,-53.000000,-31.000000,-128.000000,-86.000000
1295178.310019,50.000000,27.000000,11.000000,-43.000000,-52.000000,38.000000,112.000000,0.000000
1295178.310625,30.000000,-18.000000,62.000000,5.000000,21.000000,-3.000000,-59.000000,12.000000
1295178.310633,17.000000,21.000000,-21.000000,7.000000,10.000000,-7.000000,-19.000000,7.000000
1295178.315545,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1295178.315553,-8.000000,-5.000000,-21.000000,0.000000,-23.000000,-30.000000,-59.000000,6.000000
1295178.323474,-33.000000,-4.000000,22.000000,-15.000000,-26.000000,-37.000000,-120.000000,-32.000000
1295178.323504,1.000000,30.000000,46.000000,-7.000000,-13.000000,-36.000000,-59.000000,-11.000000
1295178.353452,-38.000000,-27.000000,-48.000000,19.000000,21.000000,-115.000000,-41.000000,-5.000000
1295178.353480,10.000000,35.000000,31.000000,-70.000000,13.000000,90.000000,-5.000000,-22.000000
1295178.360892,38.000000,-16.000000,-18.000000,65.000000,52.000000,76.000000,78.000000,66.000000
1295178.360940,12.000000,-12.000000,11.000000,27.000000,15.000000,-24.000000,-34.000000,-2.000000
1295178.383901,-22.000000,-25.000000,-18.000000,-24.000000,13.000000,-16.000000,-29.000000,-23.000000
1295178.383911,-76.000000,-128.000000,-128.000000,-69.000000,-70.000000,-28.000000,-24.000000,-39.000000
1295178.390841,58.000000,127.000000,127.000000,120.000000,127.000000,97.000000,-81.000000,-16.000000
1295178.390854,-5.000000,22.000000,15.000000,-68.000000,-82.000000,-12.000000,127.000000,-23.000000
1295178.428563,-4.000000,-50.000000,-27.000000,-23.000000,-34.000000,-20.000000,37.000000,32.000000
1295178.428592,15.000000,63.000000,35.000000,27.000000,14.000000,5.000000,28.000000,-22.000000
1295178.435671,17.000000,8.000000,-14.000000,9.000000,26.000000,-15.000000,-18.000000,13.000000
1295178.435729,-5.000000,-14.000000,-17.000000,-21.000000,-23.000000,-11.000000,-46.000000,14.000000
1295178.436879,-42.000000,-29.000000,-25.000000,-30.000000,-34.000000,-46.000000,-115.000000,-85.000000
1295178.436900,43.000000,49.000000,37.000000,28.000000,6.000000,41.000000,69.000000,65.000000
1295178.437498,-15.000000,0.000000,7.000000,16.000000,14.000000,31.000000,40.000000,19.000000
1295178.437519,43.000000,34.000000,-3.000000,-2.000000,11.000000,-6.000000,-26.000000,36.000000
1295178.438230,-3.000000,13.000000,0.000000,-5.000000,1.000000,28.000000,-68.000000,27.000000
1295178.438246,17.000000,31.000000,26.000000,12.000000,31.000000,28.000000,1.000000,-31.000000
1295178.473669,-30.000000,-8.000000,-3.000000,-17.000000,-32.000000,-58.000000,-13.000000,-41.000000
1295178.473701,0.000000,-73.000000,-45.000000,-1.000000,6.000000,-60.000000,-60.000000,3.000000
1295178.488360,33.000000,61.000000,68.000000,44.000000,-2.000000,80.000000,97.000000,27.000000
1295178.488380,-10.000000,-26.000000,-10.000000,-35.000000,3.000000,-4.000000,100.000000,11.000000
1295178.510900,-1.000000,-42.000000,-5.000000,31.000000,24.000000,28.000000,-59.000000,20.000000
1295178.510928,-23.000000,20.000000,-5.000000,-6.000000,-20.000000,-57.000000,-128.000000,-32.000000
1295178.548999,-14.000000,-75.000000,-63.000000,-32.000000,-38.000000,-61.000000,127.000000,-14.000000
1295178.549009,33.000000,38.000000,57.000000,-4.000000,40.000000,74.000000,127.000000,20.000000
1295178.549282,-6.000000,-6.000000,4.000000,2.000000,-19.000000,12.000000,-22.000000,-6.000000
1295178.549290,-11.000000,-19.000000,-22.000000,9.000000,11.000000,-20.000000,8.000000,2.000000
1295178.550937,-16.000000,9.000000,34.000000,15.000000,20.000000,-15.000000,-47.000000,-14.000000
1295178.550952,-2.000000,-1.000000,-53.000000,-12.000000,-8.000000,-11.000000,-70.000000,4.000000
1295178.551452,-14.000000,-5.000000,24.000000,-2.000000,23.000000,5.000000,8.000000,-17.000000
1295178.551505,-30.000000,-57.000000,-51.000000,7.000000,46.000000,-10.000000,18.000000,-10.000000
1295178.552401,-20.000000,1.000000,-8.000000,-24.000000,-61.000000,-17.000000,42.000000,-12.000000
1295178.552420,-27.000000,-4.000000,-29.000000,-79.000000,-128.000000,-13.000000,-73.000000,-47.000000
1295178.578428,-22.000000,-21.000000,-6.000000,13.000000,-31.000000,-28.000000,-128.000000,-48.000000
1295178.578453,-22.000000,-23.000000,-2.000000,-1.000000,-7.000000,-29.000000,30.000000,-29.000000
1295178.585962,-43.000000,-46.000000,-86.000000,-40.000000,-6.000000,-33.000000,-79.000000,-41.000000
1295178.585972,-14.000000,-49.000000,5.000000,-42.000000,-24.000000,61.000000,0.000000,-26.000000
1295178.600903,24.000000,62.000000,47.000000,66.000000,62.000000,39.000000,28.000000,6.000000
1295178.600916,-39.000000,32.000000,21.000000,18.000000,39.000000,-17.000000,-14.000000,-30.000000
1295178.623654,36.000000,19.000000,-7.000000,-25.000000,-3.000000,-29.000000,75.000000,47.000000
1295178.623672,-50.000000,-38.000000,-19.000000,-47.000000,-80.000000,-14.000000,16.000000,-128.000000
1295178.638384,66.000000,68.000000,50.000000,127.000000,127.000000,127.000000,118.000000,79.000000
1295178.638394,-23.000000,-26.000000,-13.000000,-34.000000,-42.000000,-30.000000,-31.000000,-4.000000
1295178.668324,-46.000000,-34.000000,-48.000000,1.000000,7.000000,-26.000000,-59.000000,-30.000000
1295178.668346,-60.000000,-83.000000,-37.000000,-62.000000,-32.000000,-56.000000,-73.000000,-42.000000
1295178.669224,-36.000000,-27.000000,-30.000000,-41.000000,-37.000000,-54.000000,-128.000000,1.000000
1295178.669232,127.000000,127.000000,80.000000,114.000000,54.000000,127.000000,127.000000,127.000000
1295178.670625,18.000000,-4.000000,10.000000,37.000000,65.000000,38.000000,78.000000,4.000000
1295178.670634,-8.000000,-10.000000,-13.000000,-15.000000,-22.000000,5.000000,25.000000,0.000000
1295178.672134,-3.000000,-33.000000,-19.000000,3.000000,-3.000000,-6.000000,2.000000,7.000000
1295178.672143,-17.000000,9.000000,5.000000,-13.000000,-16.000000,-10.000000,-16.000000,-20.000000
1295178.705971,-20.000000,-37.000000,-18.000000,25.000000,54.000000,18.000000,-13.000000,-44.000000
1295178.705982,-2.000000,-24.000000,-5.000000,-5.000000,-35.000000,-14.000000,36.000000,52.000000
1295178.713464,3.000000,20.000000,17.000000,-26.000000,-74.000000,-27.000000,-78.000000,-31.000000
1295178.713481,46.000000,29.000000,10.000000,67.000000,99.000000,88.000000,69.000000,58.000000
1295178.714546,-37.000000,-20.000000,-2.000000,24.000000,44.000000,-23.000000,-7.000000,-35.000000
1295178.714555,8.000000,3.000000,1.000000,19.000000,41.000000,20.000000,34.000000,39.000000
1295178.720748,-11.000000,12.000000,23.000000,-17.000000,-27.000000,-29.000000,-35.000000,-11.000000
1295178.720757,-41.000000,-36.000000,-24.000000,-9.000000,21.000000,2.000000,-1.000000,-33.000000
1295178.751208,-10.000000,-48.000000,-64.000000,-17.000000,7.000000,-7.000000,-47.000000,-5.000000
1295178.751223,-10.000000,-16.000000,-6.000000,0.000000,7.000000,10.000000,-31.000000,-44.000000
1295178.758509,5.000000,-3.000000,8.000000,-8.000000,-31.000000,7.000000,-7.000000,34.000000
1295178.758529,2.000000,-53.000000,-64.000000,-11.000000,9.000000,15.000000,54.000000,-6.000000
1295178.788177,-27.000000,-38.000000,-9.000000,19.000000,26.000000,-34.000000,-44.000000,-17.000000
1295178.788186,36.000000,54.000000,-14.000000,-71.000000,-51.000000,38.000000,-95.000000,-21.000000
1295178.788683,19.000000,-11.000000,-13.000000,-30.000000,-31.000000,-22.000000,18.000000,-7.000000
1295178.788690,15.000000,9.000000,42.000000,16.000000,35.000000,-15.000000,25.000000,10.000000
1295178.790100,-59.000000,-70.000000,-84.000000,-36.000000,-30.000000,-68.000000,20.000000,-8.000000
1295178.790114,-58.000000,-75.000000,-74.000000,-112.000000,-41.000000,-17.000000,-76.000000,-16.000000
1295178.790949,71.000000,-16.000000,39.000000,96.000000,32.000000,103.000000,127.000000,127.000000
1295178.791006,65.000000,87.000000,1.000000,-18.000000,-57.000000,-45.000000,-119.000000,64.000000
1295178.791680,-60.000000,-61.000000,-27.000000,-17.000000,19.000000,-45.000000,-128.000000,-75.000000
1295178.791688,-10.000000,73.000000,-4.000000,-23.000000,-24.000000,-16.000000,-51.000000,-38.000000
1295178.803718,-3.000000,36.000000,2.000000,-14.000000,-78.000000,-29.000000,107.000000,37.000000
1295178.803845,24.000000,42.000000,37.000000,31.000000,30.000000,21.000000,-8.000000,6.000000
1295178.804188,-12.000000,-31.000000,-24.000000,-20.000000,-43.000000,-44.000000,4.000000,27.000000
1295178.804203,0.000000,3.000000,29.000000,8.000000,-11.000000,-5.000000,-6.000000,-31.000000
1295178.863342,3.000000,3.000000,3.000000,-17.000000,-55.000000,-8.000000,15.000000,3.000000
1295178.863353,-50.000000,-62.000000,-29.000000,20.000000,62.000000,3.000000,-55.000000,-11.000000
1295178.900656,-26.000000,21.000000,16.000000,-41.000000,-79.000000,-40.000000,127.000000,-1.000000
1295178.900670,82.000000,113.000000,71.000000,71.000000,92.000000,88.000000,95.000000,41.000000
1295178.901860,43.000000,127.000000,43.000000,-4.000000,7.000000,3.000000,-79.000000,-5.000000
1295178.901868,-13.000000,12.000000,-10.000000,-8.000000,2.000000,-5.000000,-115.000000,-10.000000
1295178.902471,14.000000,-20.000000,-14.000000,-2.000000,-10.000000,1.000000,33.000000,-24.000000
1295178.902493,-51.000000,-22.000000,-4.000000,-10.000000,-16.000000,-20.000000,9.000000,0.000000
1295178.903746,28.000000,23.000000,13.000000,20.000000,8.000000,40.000000,-14.000000,-30.000000
1295178.903754,42.000000,49.000000,-84.000000,-16.000000,-48.000000,-8.000000,21.000000,-2.000000
1295178.904577,14.000000,42.000000,53.000000,5.000000,5.000000,-8.000000,7.000000,0.000000
1295178.904585,-20.000000,-14.000000,-26.000000,-12.000000,-1.000000,-5.000000,-2.000000,-9.000000
1295178.915780,13.000000,16.000000,-2.000000,-7.000000,-16.000000,4.000000,-3.000000,19.000000
1295178.915803,-1.000000,-6.000000,19.000000,18.000000,-2.000000,1.000000,-28.000000,-7.000000
1295178.930960,-48.000000,15.000000,9.000000,-19.000000,-9.000000,-13.000000,-64.000000,-63.000000
1295178.930969,-26.000000,-46.000000,-36.000000,-14.000000,-9.000000,-10.000000,-43.000000,2.000000
1295178.983599,-29.000000,36.000000,-3.000000,5.000000,1.000000,-5.000000,39.000000,6.000000
1295178.983614,61.000000,127.000000,117.000000,18.000000,19.000000,3.000000,12.000000,28.000000
1295178.984010,3.000000,47.000000,44.000000,-9.000000,-60.000000,-9.000000,-6.000000,-12.000000
1295178.984020,11.000000,-1.000000,-18.000000,19.000000,56.000000,2.000000,17.000000,4.000000
1295178.985043,-27.000000,-9.000000,-13.000000,15.000000,11.000000,-34.000000,-17.000000,-16.000000
1295178.985054,15.000000,-20.000000,28.000000,-72.000000,-128.000000,9.000000,84.000000,26.000000
1295178.985685,-18.000000,-30.000000,-12.000000,12.000000,7.000000,-3.000000,-11.000000,-18.000000
1295178.985695,-99.000000,-83.000000,-68.000000,-17.000000,19.000000,-63.000000,-78.000000,-83.000000
1295178.987251,76.000000,66.000000,12.000000,-34.000000,-2.000000,26.000000,127.000000,120.000000
1295178.987261,24.000000,-68.000000,-51.000000,38.000000,10.000000,9.000000,68.000000,-17.000000
1295178.991138,-31.000000,-45.000000,-28.000000,5.000000,42.000000,18.000000,-48.000000,5.000000
1295178.991161,-25.000000,-28.000000,-50.000000,-20.000000,-3.000000,25.000000,34.000000,10.000000
1295179.028644,20.000000,16.000000,64.000000,12.000000,-8.000000,-2.000000,31.000000,15.000000
1295179.028656,-16.000000,-57.000000,-56.000000,12.000000,45.000000,9.000000,-16.000000,-12.000000
1295179.043647,2.000000,6.000000,-10.000000,4.000000,-15.000000,-9.000000,-66.000000,-15.000000
1295179.043660,3.000000,34.000000,21.000000,-19.000000,-21.000000,5.000000,23.000000,4.000000
1295179.058311,9.000000,-51.000000,-25.000000,-3.000000,-22.000000,6.000000,35.000000,11.000000
1295179.058321,5.000000,49.000000,70.000000,-1.000000,15.000000,-33.000000,-56.000000,-29.000000
1295179.103521,6.000000,13.000000,2.000000,6.000000,-26.000000,22.000000,48.000000,17.000000
1295179.103539,-14.000000,-3.000000,-15.000000,-6.000000,-1.000000,-32.000000,83.000000,11.000000
1295179.118464,-32.000000,-51.000000,-22.000000,-22.000000,-7.000000,9.000000,-16.000000,-4.000000
1295179.118476,41.000000,125.000000,40.000000,-2.000000,33.000000,15.000000,-28.000000,18.000000
1295179.141069,1.000000,-18.000000,-13.000000,-17.000000,-120.000000,19.000000,126.000000,47.000000
1295179.141103,99.000000,69.000000,7.000000,16.000000,40.000000,-5.000000,-59.000000,69.000000
1295179.141448,27.000000,29.000000,6.000000,9.000000,-44.000000,-16.000000,127.000000,55.000000
1295179.141470,-66.000000,-115.000000,-121.000000,-44.000000,-16.000000,-13.000000,-11.000000,-6.000000
1295179.141798,1.000000,-15.000000,76.000000,48.000000,7.000000,5.000000,-115.000000,-9.000000
1295179.141819,-87.000000,-77.000000,-54.000000,-28.000000,-16.000000,-39.000000,-51.000000,-92.000000
1295179.143155,91.000000,10.000000,13.000000,-48.000000,-51.000000,5.000000,30.000000,79.000000
1295179.143167,29.000000,31.000000,53.000000,75.000000,63.000000,49.000000,20.000000,-23.000000
1295179.144560,39.000000,28.000000,23.000000,4.000000,-6.000000,0.000000,2.000000,11.000000
1295179.144569,2.000000,-2.000000,-4.000000,-4.000000,10.000000,-52.000000,-43.000000,16.000000
1295179.155729,-10.000000,1.000000,0.000000,-8.000000,-27.000000,-14.000000,-27.000000,-35.000000
1295179.155738,8.000000,-27.000000,-9.000000,-1.000000,5.000000,-17.000000,127.000000,66.000000
1295179.179193,7.000000,-13.000000,28.000000,-52.000000,-24.000000,15.000000,-8.000000,-39.000000
1295179.179222,-7.000000,46.000000,1.000000,1.000000,-27.000000,-6.000000,10.000000,23.000000
1295179.261335,-6.000000,-39.000000,-41.000000,-7.000000,4.000000,-13.000000,-17.000000,-3.000000
1295179.261351,29.000000,-1.000000,7.000000,44.000000,26.000000,16.000000,15.000000,11.000000
1295179.261486,-56.000000,-78.000000,-49.000000,-14.000000,17.000000,-37.000000,-39.000000,-28.000000
1295179.261490,30.000000,127.000000,50.000000,-48.000000,-78.000000,-10.000000,0.000000,-3.000000
1295179.262403,-13.000000,-14.000000,43.000000,44.000000,44.000000,12.000000,-13.000000,-5.000000
1295179.262411,-17.000000,-22.000000,-41.000000,-119.000000,-92.000000,-32.000000,-14.000000,-7.000000
1295179.263108,57.000000,54.000000,57.000000,127.000000,127.000000,98.000000,71.000000,40.000000
1295179.263116,-34.000000,-47.000000,-38.000000,-3.000000,21.000000,-31.000000,-8.000000,14.000000
1295179.268565,-1.000000,3.000000,-10.000000,-3.000000,1.000000,-18.000000,-66.000000,-9.000000
1295179.268575,-34.000000,-43.000000,-40.000000,-24.000000,-25.000000,-35.000000,-59.000000,-23.000000
1295179.307503,-22.000000,-47.000000,-30.000000,-25.000000,10.000000,-34.000000,-7.000000,-28.000000
1295179.307536,24.000000,18.000000,21.000000,40.000000,-128.000000,67.000000,54.000000,34.000000
1295179.340986,31.000000,22.000000,29.000000,-13.000000,1.000000,-9.000000,49.000000,25.000000
1295179.341034,-1.000000,16.000000,23.000000,70.000000,2.000000,38.000000,-63.000000,9.000000
1295179.341293,21.000000,25.000000,29.000000,-29.000000,-14.000000,7.000000,15.000000,20.000000
1295179.341321,-17.000000,-16.000000,-15.000000,-18.000000,12.000000,-34.000000,-11.000000,-11.000000
1295179.341995,-24.000000,-10.000000,-19.000000,-49.000000,-7.000000,-52.000000,-13.000000,-22.000000
1295179.343043,-56.000000,-23.000000,-18.000000,-24.000000,-41.000000,-43.000000,-53.000000,-48.000000
1295179.343754,-16.000000,3.000000,8.000000,1.000000,-1.000000,-30.000000,-69.000000,-4.000000
1295179.344050,-52.000000,-20.000000,-50.000000,-12.000000,4.000000,-3.000000,-45.000000,-117.000000
1295179.344886,11.000000,59.000000,33.000000,5.000000,6.000000,2.000000,-17.000000,-17.000000
1295179.344916,-52.000000,-48.000000,-40.000000,-6.000000,-28.000000,9.000000,-35.000000,-23.000000
1295179.345057,-40.000000,-55.000000,-44.000000,-13.000000,-2.000000,-43.000000,-23.000000,-16.000000
1295179.345069,-41.000000,-21.000000,-11.000000,-9.000000,8.000000,-40.000000,-128.000000,-39.000000
1295179.358521,60.000000,80.000000,67.000000,72.000000,49.000000,80.000000,76.000000,62.000000
1295179.358536,-15.000000,-13.000000,-73.000000,-42.000000,-7.000000,-27.000000,12.000000,-7.000000
1295179.380869,-8.000000,12.000000,14.000000,48.000000,88.000000,6.000000,4.000000,-10.000000
1295179.380916,-16.000000,-1.000000,13.000000,18.000000,9.000000,25.000000,-41.000000,-22.000000
1295179.382272,-17.000000,-81.000000,-36.000000,-24.000000,-57.000000,-128.000000,54.000000,63.000000
1295179.382284,16.000000,21.000000,7.000000,-6.000000,-32.000000,63.000000,31.000000,-42.000000
1295179.403359,-18.000000,-3.000000,0.000000,59.000000,97.000000,33.000000,-100.000000,-11.000000
1295179.403369,72.000000,62.000000,-45.000000,-63.000000,-46.000000,-12.000000,-11.000000,51.000000
1295179.426089,-38.000000,-38.000000,7.000000,24.000000,46.000000,-23.000000,10.000000,-34.000000
1295179.426116,47.000000,31.000000,13.000000,-17.000000,-11.000000,2.000000,-57.000000,94.000000
1295179.433283,-51.000000,-61.000000,-65.000000,-49.000000,-27.000000,-49.000000,-88.000000,-24.000000
1295179.433300,-16.000000,-1.000000,37.000000,27.000000,32.000000,21.000000,-40.000000,-27.000000
1295179.463345,45.000000,34.000000,-30.000000,32.000000,70.000000,73.000000,82.000000,56.000000
1295179.463356,17.000000,9.000000,52.000000,13.000000,-6.000000,-8.000000,-19.000000,-4.000000
1295179.464320,8.000000,12.000000,-20.000000,-6.000000,15.000000,-18.000000,-16.000000,-5.000000
1295179.464330,-53.000000,-14.000000,29.000000,44.000000,83.000000,-2.000000,-83.000000,-47.000000
1295179.465004,-24.000000,-86.000000,-53.000000,-128.000000,-128.000000,32.000000,-74.000000,-34.000000
1295179.465015,87.000000,112.000000,106.000000,85.000000,31.000000,126.000000,127.000000,78.000000
1295179.466592,-17.000000,-16.000000,-21.000000,12.000000,43.000000,-3.000000,-7.000000,-9.000000
1295179.466603,-18.000000,-16.000000,-6.000000,-11.000000,0.000000,2.000000,-20.000000,-8.000000
1295179.485822,-7.000000,53.000000,64.000000,25.000000,14.000000,5.000000,-44.000000,-36.000000
1295179.485843,-14.000000,-11.000000,-16.000000,-12.000000,-4.000000,-18.000000,-51.000000,-11.000000
1295179.486944,-68.000000,-53.000000,-46.000000,-24.000000,-7.000000,-80.000000,-128.000000,-45.000000
1295179.486953,61.000000,76.000000,12.000000,2.000000,-9.000000,39.000000,127.000000,31.000000
1295179.500887,-8.000000,-18.000000,-30.000000,4.000000,18.000000,1.000000,7.000000,-12.000000
1295179.500899,35.000000,63.000000,88.000000,-4.000000,-9.000000,5.000000,2.000000,32.000000
1295179.546224,-9.000000,-18.000000,-10.000000,-1.000000,11.000000,-31.000000,66.000000,8.000000
1295179.546253,2.000000,-11.000000,-13.000000,-22.000000,-34.000000,-25.000000,-50.000000,-11.000000
1295179.553590,1.000000,33.000000,18.000000,1.000000,25.000000,0.000000,16.000000,7.000000
1295179.553600,13.000000,4.000000,20.000000,36.000000,39.000000,30.000000,50.000000,24.000000
1295179.583615,17.000000,40.000000,81.000000,74.000000,75.000000,16.000000,13.000000,1.000000
1295179.583624,-59.000000,-50.000000,-33.000000,0.000000,20.000000,-20.000000,-20.000000,-37.000000
1295179.584259,5.000000,3.000000,-57.000000,-49.000000,-26.000000,-35.000000,-11.000000,-8.000000
1295179.584268,7.000000,2.000000,44.000000,-1.000000,15.000000,-10.000000,-63.000000,-31.000000
1295179.585612,-10.000000,-26.000000,6.000000,-8.000000,-11.000000,-11.000000,-74.000000,-11.000000
1295179.585619,47.000000,-5.000000,4.000000,27.000000,32.000000,44.000000,127.000000,81.000000
1295179.587065,-20.000000,-26.000000,-27.000000,-10.000000,-33.000000,-5.000000,-10.000000,2.000000
1295179.587074,12.000000,41.000000,27.000000,1.000000,3.000000,-11.000000,-15.000000,-5.000000
1295179.599371,-15.000000,-26.000000,-55.000000,-32.000000,-1.000000,-44.000000,-8.000000,-8.000000
1295179.599400,-23.000000,-41.000000,-16.000000,0.000000,-14.000000,-5.000000,-79.000000,-21.000000
1295179.620655,-25.000000,-38.000000,11.000000,27.000000,47.000000,1.000000,-12.000000,11.000000
1295179.620665,25.000000,17.000000,-38.000000,-11.000000,10.000000,-33.000000,-52.000000,-13.000000
1295179.635906,9.000000,2.000000,-1.000000,-43.000000,-67.000000,-87.000000,-16.000000,2.000000
1295179.635916,4.000000,30.000000,40.000000,-5.000000,27.000000,44.000000,-9.000000,-20.000000
1295179.688470,-62.000000,-40.000000,-12.000000,26.000000,-22.000000,-21.000000,-87.000000,-54.000000
1295179.688481,36.000000,2.000000,-2.000000,46.000000,66.000000,55.000000,81.000000,38.000000
1295179.696121,17.000000,-8.000000,-38.000000,3.000000,27.000000,54.000000,21.000000,-19.000000
1295179.696132,-6.000000,-4.000000,-18.000000,-17.000000,-26.000000,-36.000000,-5.000000,-10.000000
1295179.711236,-31.000000,-59.000000,-16.000000,-14.000000,-7.000000,-22.000000,-14.000000,0.000000
1295179.711254,-64.000000,-60.000000,-44.000000,-24.000000,-50.000000,12.000000,-28.000000,-72.000000
1295179.733745,34.000000,73.000000,86.000000,-17.000000,18.000000,-2.000000,-31.000000,59.000000
1295179.733865,68.000000,44.000000,30.000000,16.000000,-7.000000,49.000000,127.000000,127.000000
1295179.735661,-13.000000,36.000000,39.000000,-3.000000,9.000000,-32.000000,-119.000000,-70.000000
1295179.735684,-54.000000,-36.000000,-53.000000,-45.000000,-32.000000,-21.000000,43.000000,44.000000
1295179.740717,-19.000000,-12.000000,32.000000,30.000000,-20.000000,-16.000000,88.000000,1.000000
1295179.740728,80.000000,87.000000,-17.000000,15.000000,34.000000,26.000000,127.000000,74.000000
1295179.763699,-22.000000,-32.000000,-13.000000,9.000000,-20.000000,-90.000000,-128.000000,-2.000000
1295179.763718,9.000000,13.000000,-23.000000,65.000000,42.000000,41.000000,127.000000,72.000000
1295179.770764,30.000000,32.000000,23.000000,22.000000,55.000000,47.000000,-128.000000,-40.000000
1295179.770774,30.000000,13.000000,25.000000,-18.000000,-78.000000,-15.000000,9.000000,25.000000
1295179.800842,-8.000000,1.000000,-3.000000,-14.000000,-38.000000,-29.000000,58.000000,6.000000
1295179.800853,-22.000000,-17.000000,-22.000000,-18.000000,-21.000000,-12.000000,-63.000000,-16.000000
1295179.808270,-18.000000,-1.000000,2.000000,8.000000,15.000000,-27.000000,-9.000000,-14.000000
1295179.808287,-25.000000,-80.000000,-33.000000,-68.000000,-53.000000,-24.000000,-46.000000,-17.000000
1295179.823450,0.000000,-4.000000,15.000000,-3.000000,-63.000000,22.000000,13.000000,-15.000000
1295179.823462,30.000000,1.000000,4.000000,29.000000,52.000000,0.000000,24.000000,4.000000
1295179.823789,-20.000000,36.000000,-33.000000,-13.000000,10.000000,40.000000,16.000000,-24.000000
1295179.823799,-30.000000,-44.000000,-17.000000,-51.000000,-51.000000,-38.000000,-56.000000,-18.000000
1295179.824980,-18.000000,1.000000,-6.000000,-4.000000,0.000000,-56.000000,-128.000000,-63.000000
1295179.824990,-58.000000,-71.000000,-70.000000,10.000000,33.000000,7.000000,-128.000000,-128.000000
1295179.825657,25.000000,13.000000,15.000000,25.000000,54.000000,62.000000,127.000000,118.000000
1295179.825667,-23.000000,-26.000000,5.000000,-43.000000,-104.000000,15.000000,-86.000000,-35.000000
1295179.860931,19.000000,100.000000,62.000000,56.000000,80.000000,47.000000,73.000000,24.000000
1295179.860949,-19.000000,-39.000000,-51.000000,-20.000000,-47.000000,-30.000000,-45.000000,-7.000000
1295179.875875,-8.000000,-11.000000,9.000000,2.000000,6.000000,-25.000000,43.000000,10.000000
1295179.875887,26.000000,19.000000,-22.000000,-7.000000,26.000000,-13.000000,-51.000000,-17.000000
1295179.898548,-26.000000,-19.000000,8.000000,-3.000000,-57.000000,-38.000000,-5.000000,0.000000
1295179.898565,-11.000000,-11.000000,14.000000,-68.000000,-54.000000,1.000000,-15.000000,43.000000
1295179.935939,-11.000000,-11.000000,-20.000000,23.000000,44.000000,-3.000000,-59.000000,-19.000000
1295179.935949,44.000000,31.000000,23.000000,3.000000,-14.000000,3.000000,101.000000,59.000000
1295179.973510,35.000000,95.000000,22.000000,11.000000,35.000000,-26.000000,-2.000000,26.000000
1295179.973545,7.000000,38.000000,39.000000,-35.000000,-39.000000,-63.000000,-128.000000,-60.000000
1295179.988668,-21.000000,-21.000000,-8.000000,72.000000,94.000000,68.000000,127.000000,-6.000000
1295179.988683,36.000000,-46.000000,-8.000000,19.000000,30.000000,17.000000,127.000000,127.000000
1295180.048303,-34.000000,-68.000000,-38.000000,-12.000000,6.000000,7.000000,33.000000,95.000000
1295180.048313,26.000000,-94.000000,-55.000000,-4.000000,12.000000,-19.000000,87.000000,40.000000
1295180.056893,-18.000000,-52.000000,-35.000000,-14.000000,-25.000000,-25.000000,-42.000000,-13.000000
1295180.056923,-14.000000,43.000000,42.000000,22.000000,36.000000,-28.000000,-66.000000,-21.000000
1295180.057408,7.000000,-82.000000,-44.000000,35.000000,-11.000000,3.000000,-26.000000,-3.000000
1295180.057455,56.000000,127.000000,51.000000,7.000000,-17.000000,11.000000,-20.000000,17.000000
1295180.058456,-20.000000,47.000000,66.000000,-3.000000,-46.000000,10.000000,38.000000,28.000000
1295180.058481,53.000000,32.000000,-13.000000,2.000000,-33.000000,21.000000,107.000000,-29.000000
1295180.100784,70.000000,60.000000,27.000000,-61.000000,-79.000000,54.000000,127.000000,127.000000
1295180.100817,-28.000000,-86.000000,-57.000000,-44.000000,-53.000000,-24.000000,-9.000000,-6.000000
1295180.145891,20.000000,57.000000,51.000000,13.000000,-69.000000,2.000000,-35.000000,3.000000
1295180.145901,-48.000000,-37.000000,-46.000000,-44.000000,-52.000000,-37.000000,-66.000000,-44.000000
1295180.168629,-18.000000,30.000000,50.000000,9.000000,38.000000,13.000000,-1.000000,0.000000
1295180.168659,0.000000,12.000000,3.000000,35.000000,34.000000,0.000000,-25.000000,-35.000000
1295180.176324,12.000000,-55.000000,99.000000,-19.000000,-60.000000,7.000000,-33.000000,-29.000000
