# participant_id: P11
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171615
# samples: 5416
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.18
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310073.257232,-9.000000,-8.000000,-17.000000,-25.000000,-10.000000,3.000000,3.000000,-3.000000
1310073.272448,-20.000000,-4.000000,-2.000000,-5.000000,-5.000000,3.000000,-1.000000,13.000000
1310073.272458,50.000000,-7.000000,6.000000,-2.000000,-10.000000,-30.000000,-127.000000,-6.000000
1310073.294839,-128.000000,4.000000,1.000000,-11.000000,-1.000000,-8.000000,103.000000,-28.000000
1310073.294854,8.000000,0.000000,-10.000000,-2.000000,-3.000000,6.000000,16.000000,4.000000
1310073.309878,-63.000000,-3.000000,2.000000,-7.000000,-6.000000,1.000000,-59.000000,3.000000
1310073.309901,-58.000000,-1.000000,6.000000,-7.000000,6.000000,2.000000,24.000000,-3.000000
1310073.317131,-12.000000,-1.000000,-8.000000,-23.000000,-16.000000,3.000000,24.000000,8.000000
1310073.317139,65.000000,1.000000,17.000000,49.000000,2.000000,19.000000,97.000000,27.000000
1310073.325449,68.000000,-7.000000,3.000000,-4.000000,8.000000,43.000000,127.000000,12.000000
1310073.325478,44.000000,3.000000,10.000000,12.000000,-8.000000,-12.000000,45.000000,19.000000
1310073.332542,14.000000,-3.000000,17.000000,37.000000,6.000000,37.000000,23.000000,-4.000000
1310073.332560,-7.000000,8.000000,-8.000000,-14.000000,-7.000000,-16.000000,127.000000,0.000000
1310073.347192,114.000000,14.000000,-7.000000,-6.000000,-4.000000,-30.000000,-110.000000,31.000000
1310073.347203,-44.000000,-14.000000,-4.000000,8.000000,-12.000000,-23.000000,-22.000000,-17.000000
1310073.354787,34.000000,0.000000,-2.000000,-19.000000,-1.000000,22.000000,-71.000000,-20.000000
1310073.354796,-57.000000,5.000000,-8.000000,-36.000000,-3.000000,7.000000,118.000000,1.000000
1310073.362500,34.000000,-1.000000,25.000000,73.000000,18.000000,-68.000000,-128.000000,-6.000000
1310073.362525,-22.000000,1.000000,-19.000000,-23.000000,-2.000000,46.000000,77.000000,0.000000
1310073.370011,71.000000,11.000000,-8.000000,-10.000000,-2.000000,-3.000000,11.000000,8.000000
1310073.370027,-54.000000,-6.000000,-7.000000,-7.000000,-5.000000,13.000000,18.000000,-6.000000
1310073.370876,-49.000000,-1.000000,-7.000000,-24.000000,-7.000000,-5.000000,-66.000000,-27.000000
1310073.370894,36.000000,8.000000,18.000000,89.000000,5.000000,-5.000000,-75.000000,10.000000
1310073.372202,-68.000000,-6.000000,-7.000000,-11.000000,1.000000,-2.000000,26.000000,10.000000
1310073.372214,59.000000,-7.000000,-4.000000,1.000000,3.000000,-7.000000,-38.000000,-5.000000
1310073.407278,-108.000000,-4.000000,7.000000,-2.000000,-5.000000,9.000000,58.000000,-5.000000
1310073.407307,126.000000,4.000000,-13.000000,-13.000000,-14.000000,-25.000000,-51.000000,-2.000000
1310073.415044,-62.000000,5.000000,-3.000000,-10.000000,14.000000,17.000000,83.000000,15.000000
1310073.415056,6.000000,-4.000000,-25.000000,5.000000,-5.000000,-10.000000,-125.000000,19.000000
1310073.415942,-18.000000,-2.000000,-1.000000,14.000000,-12.000000,-4.000000,-3.000000,10.000000
1310073.415950,-1.000000,7.000000,-5.000000,-6.000000,5.000000,21.000000,21.000000,-12.000000
1310073.416525,-33.000000,-6.000000,-7.000000,6.000000,-7.000000,-36.000000,-72.000000,-7.000000
1310073.416556,20.000000,-4.000000,15.000000,-3.000000,4.000000,23.000000,87.000000,-6.000000
1310073.418664,7.000000,-5.000000,-1.000000,6.000000,-7.000000,-66.000000,-114.000000,-7.000000
1310073.418687,13.000000,-5.000000,-1.000000,-12.000000,3.000000,42.000000,25.000000,5.000000
1310073.430411,-66.000000,2.000000,-6.000000,-4.000000,-6.000000,14.000000,47.000000,10.000000
1310073.430428,68.000000,-4.000000,19.000000,-14.000000,2.000000,10.000000,54.000000,12.000000
1310073.444535,37.000000,6.000000,2.000000,42.000000,-2.000000,-16.000000,-48.000000,0.000000
1310073.444545,-26.000000,8.000000,14.000000,-17.000000,3.000000,6.000000,-10.000000,10.000000
1310073.453117,0.000000,-4.000000,5.000000,8.000000,-9.000000,-12.000000,-19.000000,-6.000000
1310073.453130,90.000000,-1.000000,-9.000000,0.000000,7.000000,-1.000000,41.000000,10.000000
1310073.467206,3.000000,-1.000000,-5.000000,9.000000,-4.000000,-4.000000,-12.000000,-3.000000
1310073.467217,-26.000000,-1.000000,1.000000,-6.000000,-3.000000,-14.000000,-26.000000,-9.000000
1310073.468633,-21.000000,-7.000000,-5.000000,15.000000,6.000000,12.000000,-124.000000,-33.000000
1310073.468645,6.000000,5.000000,-5.000000,-3.000000,-9.000000,-46.000000,37.000000,-10.000000
1310073.474851,5.000000,9.000000,-8.000000,21.000000,5.000000,7.000000,-4.000000,28.000000
1310073.474872,-21.000000,-1.000000,-9.000000,-8.000000,-8.000000,-12.000000,25.000000,-6.000000
1310073.504825,20.000000,-23.000000,-27.000000,-12.000000,2.000000,4.000000,-13.000000,-13.000000
1310073.504837,-33.000000,6.000000,16.000000,-32.000000,-5.000000,11.000000,55.000000,0.000000
1310073.512348,-126.000000,-6.000000,6.000000,-15.000000,-2.000000,5.000000,16.000000,4.000000
1310073.512360,112.000000,-12.000000,-10.000000,19.000000,2.000000,-11.000000,-75.000000,-6.000000
1310073.534726,-116.000000,-2.000000,-6.000000,-9.000000,4.000000,21.000000,-11.000000,-7.000000
1310073.534765,-8.000000,6.000000,-8.000000,-4.000000,-9.000000,-8.000000,27.000000,5.000000
1310073.549814,42.000000,-7.000000,16.000000,33.000000,-11.000000,-15.000000,6.000000,-7.000000
1310073.549824,-77.000000,1.000000,-21.000000,-28.000000,-3.000000,2.000000,-10.000000,-10.000000
1310073.572069,9.000000,-1.000000,-11.000000,-22.000000,-6.000000,15.000000,38.000000,22.000000
1310073.572084,19.000000,-8.000000,1.000000,10.000000,-4.000000,-8.000000,-19.000000,25.000000
1310073.572665,37.000000,5.000000,15.000000,-9.000000,10.000000,8.000000,125.000000,-12.000000
1310073.572677,5.000000,5.000000,-3.000000,-6.000000,-4.000000,-40.000000,-128.000000,-4.000000
1310073.573874,73.000000,1.000000,2.000000,8.000000,-5.000000,13.000000,44.000000,25.000000
1310073.573895,-33.000000,-13.000000,-3.000000,-13.000000,-14.000000,-6.000000,19.000000,-19.000000
1310073.574447,57.000000,3.000000,-1.000000,-18.000000,9.000000,20.000000,-24.000000,-1.000000
1310073.574455,2.000000,11.000000,9.000000,31.000000,-6.000000,-17.000000,70.000000,37.000000
1310073.575372,-85.000000,-12.000000,-3.000000,3.000000,8.000000,13.000000,-21.000000,-34.000000
1310073.575391,-4.000000,1.000000,-12.000000,-24.000000,5.000000,9.000000,19.000000,-2.000000
1310073.586979,-74.000000,2.000000,17.000000,6.000000,1.000000,24.000000,123.000000,26.000000
1310073.586988,40.000000,-7.000000,-2.000000,21.000000,-3.000000,-40.000000,-59.000000,-5.000000
1310073.588308,-22.000000,-1.000000,-12.000000,-24.000000,-3.000000,-5.000000,-86.000000,-11.000000
1310073.588315,-32.000000,1.000000,10.000000,19.000000,15.000000,26.000000,27.000000,-12.000000
1310073.632300,-30.000000,-4.000000,12.000000,-10.000000,-4.000000,14.000000,10.000000,7.000000
1310073.632311,25.000000,-2.000000,8.000000,-1.000000,1.000000,-7.000000,-15.000000,-22.000000
1310073.647525,29.000000,1.000000,-11.000000,-4.000000,-4.000000,0.000000,85.000000,13.000000
1310073.647538,-38.000000,-2.000000,-9.000000,-7.000000,-6.000000,9.000000,22.000000,-5.000000
1310073.670160,127.000000,-10.000000,4.000000,7.000000,5.000000,9.000000,42.000000,28.000000
1310073.670172,-128.000000,3.000000,9.000000,13.000000,6.000000,-2.000000,-86.000000,-4.000000
1310073.670999,127.000000,5.000000,-7.000000,-16.000000,-11.000000,9.000000,40.000000,4.000000
1310073.671045,62.000000,-15.000000,0.000000,16.000000,10.000000,-6.000000,7.000000,-5.000000
1310073.672042,32.000000,6.000000,17.000000,7.000000,8.000000,-8.000000,49.000000,6.000000
1310073.672057,26.000000,15.000000,-1.000000,-23.000000,2.000000,21.000000,72.000000,43.000000
1310073.672677,-6.000000,0.000000,-7.000000,16.000000,11.000000,15.000000,-8.000000,-7.000000
1310073.672686,-15.000000,-3.000000,-9.000000,-15.000000,-5.000000,-9.000000,-36.000000,-19.000000
1310073.685484,12.000000,2.000000,-1.000000,-6.000000,-20.000000,-74.000000,-128.000000,-27.000000
1310073.685515,-57.000000,-7.000000,-6.000000,-1.000000,7.000000,16.000000,62.000000,10.000000
1310073.686282,31.000000,-1.000000,-19.000000,-22.000000,-5.000000,5.000000,-51.000000,-6.000000
1310073.686292,-15.000000,12.000000,-13.000000,-40.000000,12.000000,32.000000,84.000000,2.000000
1310073.707661,-32.000000,-14.000000,12.000000,31.000000,15.000000,-3.000000,-61.000000,-6.000000
1310073.707679,-12.000000,-5.000000,-12.000000,4.000000,-19.000000,-25.000000,75.000000,11.000000
1310073.708507,9.000000,5.000000,4.000000,-25.000000,4.000000,10.000000,-17.000000,-15.000000
1310073.708519,1.000000,-3.000000,0.000000,-7.000000,-4.000000,4.000000,8.000000,24.000000
1310073.729812,21.000000,-10.000000,0.000000,12.000000,-5.000000,-6.000000,-30.000000,-2.000000
1310073.729833,2.000000,3.000000,-5.000000,-10.000000,-3.000000,13.000000,49.000000,1.000000
1310073.745322,-7.000000,-2.000000,-9.000000,-6.000000,-4.000000,-31.000000,-128.000000,-2.000000
1310073.745332,6.000000,-13.000000,-6.000000,1.000000,-5.000000,17.000000,60.000000,-28.000000
1310073.767230,20.000000,6.000000,2.000000,8.000000,-2.000000,-32.000000,-128.000000,19.000000
1310073.767254,-18.000000,0.000000,1.000000,-11.000000,5.000000,23.000000,51.000000,6.000000
1310073.790063,-48.000000,-17.000000,-41.000000,11.000000,-15.000000,-54.000000,62.000000,-9.000000
1310073.790076,-83.000000,-4.000000,14.000000,8.000000,-6.000000,-22.000000,-59.000000,-46.000000
1310073.805097,-28.000000,0.000000,-4.000000,-22.000000,0.000000,13.000000,-1.000000,5.000000
1310073.805106,-46.000000,-8.000000,1.000000,42.000000,4.000000,16.000000,1.000000,-24.000000
1310073.805669,4.000000,-12.000000,-2.000000,-22.000000,-2.000000,-13.000000,-44.000000,-3.000000
1310073.805677,-48.000000,0.000000,10.000000,29.000000,0.000000,0.000000,33.000000,5.000000
1310073.807124,48.000000,-3.000000,0.000000,-16.000000,-8.000000,-7.000000,20.000000,2.000000
1310073.807140,-21.000000,2.000000,3.000000,5.000000,-11.000000,0.000000,-20.000000,-12.000000
1310073.807864,56.000000,0.000000,-21.000000,-19.000000,0.000000,13.000000,14.000000,16.000000
1310073.807872,-77.000000,4.000000,0.000000,4.000000,-4.000000,-4.000000,25.000000,-2.000000
1310073.812080,-12.000000,5.000000,-8.000000,0.000000,1.000000,4.000000,-5.000000,-4.000000
1310073.812097,22.000000,-4.000000,6.000000,8.000000,-1.000000,9.000000,29.000000,16.000000
1310073.827822,-14.000000,2.000000,15.000000,23.000000,-9.000000,-39.000000,19.000000,-3.000000
1310073.827849,-30.000000,-7.000000,-7.000000,-5.000000,6.000000,9.000000,-10.000000,5.000000
1310073.828609,-86.000000,6.000000,3.000000,-30.000000,0.000000,59.000000,-12.000000,-21.000000
1310073.828636,-16.000000,-6.000000,16.000000,27.000000,-2.000000,-45.000000,-110.000000,-1.000000
1310073.843091,-13.000000,-1.000000,-6.000000,-18.000000,3.000000,-16.000000,126.000000,-12.000000
1310073.843101,6.000000,10.000000,0.000000,-30.000000,2.000000,32.000000,28.000000,19.000000
1310073.849763,-24.000000,3.000000,15.000000,6.000000,9.000000,7.000000,8.000000,-10.000000
1310073.849778,127.000000,-4.000000,-13.000000,-8.000000,-14.000000,-18.000000,-47.000000,-6.000000
1310073.873191,1.000000,2.000000,15.000000,13.000000,7.000000,9.000000,5.000000,-11.000000
1310073.873230,-29.000000,-1.000000,8.000000,7.000000,8.000000,2.000000,-27.000000,4.000000
1310073.887468,-1.000000,-8.000000,14.000000,-5.000000,-5.000000,0.000000,-15.000000,-21.000000
1310073.887482,65.000000,2.000000,5.000000,-8.000000,7.000000,-1.000000,-17.000000,10.000000
1310073.909859,-49.000000,-11.000000,-8.000000,7.000000,3.000000,3.000000,86.000000,6.000000
1310073.909881,66.000000,-12.000000,6.000000,10.000000,1.000000,16.000000,-55.000000,-5.000000
1310073.910274,-79.000000,3.000000,-2.000000,18.000000,2.000000,-6.000000,29.000000,5.000000
1310073.910298,-40.000000,1.000000,-2.000000,17.000000,-3.000000,43.000000,51.000000,11.000000
1310073.911301,-31.000000,-8.000000,8.000000,28.000000,8.000000,-89.000000,86.000000,-7.000000
1310073.911329,-22.000000,-1.000000,-8.000000,15.000000,-7.000000,-5.000000,71.000000,-34.000000
1310073.912322,57.000000,-1.000000,-7.000000,-19.000000,2.000000,19.000000,-32.000000,18.000000
1310073.912330,9.000000,-5.000000,-5.000000,-8.000000,5.000000,40.000000,-82.000000,-8.000000
1310073.924956,33.000000,-11.000000,-5.000000,10.000000,-13.000000,-32.000000,-29.000000,0.000000
1310073.924997,34.000000,4.000000,-18.000000,-26.000000,-1.000000,30.000000,127.000000,9.000000
1310073.947449,-33.000000,-3.000000,19.000000,33.000000,-7.000000,-25.000000,-14.000000,-18.000000
1310073.947479,-32.000000,-12.000000,5.000000,5.000000,16.000000,21.000000,-4.000000,-2.000000
1310073.969791,110.000000,2.000000,4.000000,-13.000000,5.000000,6.000000,-11.000000,13.000000
1310073.969801,-56.000000,0.000000,-5.000000,-23.000000,-1.000000,19.000000,4.000000,2.000000
1310073.985320,11.000000,-5.000000,6.000000,3.000000,6.000000,29.000000,98.000000,-3.000000
1310073.985341,34.000000,2.000000,12.000000,-4.000000,-6.000000,-77.000000,-99.000000,19.000000
1310074.022462,-49.000000,7.000000,-3.000000,-14.000000,4.000000,20.000000,27.000000,3.000000
1310074.022476,30.000000,-1.000000,10.000000,35.000000,4.000000,39.000000,-6.000000,12.000000
1310074.029856,-45.000000,-10.000000,7.000000,18.000000,-8.000000,-23.000000,127.000000,-27.000000
1310074.029868,121.000000,7.000000,6.000000,-2.000000,15.000000,-45.000000,-89.000000,15.000000
1310074.067371,-51.000000,8.000000,-30.000000,-1.000000,-10.000000,23.000000,104.000000,-4.000000
1310074.067385,127.000000,-20.000000,22.000000,-26.000000,8.000000,8.000000,67.000000,5.000000
1310074.067889,-69.000000,6.000000,-2.000000,-6.000000,-14.000000,9.000000,2.000000,-42.000000
1310074.067899,15.000000,4.000000,-13.000000,-6.000000,-7.000000,-11.000000,-50.000000,9.000000
1310074.068968,9.000000,-3.000000,-14.000000,-17.000000,0.000000,54.000000,53.000000,2.000000
1310074.068978,89.000000,-11.000000,18.000000,29.000000,8.000000,-24.000000,-9.000000,16.000000
1310074.070509,27.000000,-13.000000,-6.000000,-7.000000,2.000000,38.000000,19.000000,10.000000
1310074.070520,4.000000,-3.000000,-8.000000,-12.000000,-13.000000,-54.000000,-128.000000,-22.000000
1310074.089782,-23.000000,-2.000000,-4.000000,-1.000000,-11.000000,0.000000,11.000000,5.000000
1310074.089800,27.000000,-17.000000,6.000000,34.000000,11.000000,-16.000000,-31.000000,1.000000
1310074.104771,-54.000000,3.000000,8.000000,-12.000000,6.000000,24.000000,4.000000,-5.000000
1310074.104795,-36.000000,7.000000,-16.000000,-49.000000,-9.000000,27.000000,-45.000000,11.000000
1310074.127343,13.000000,-3.000000,34.000000,74.000000,37.000000,-30.000000,-128.000000,-23.000000
1310074.127361,50.000000,-10.000000,1.000000,-16.000000,0.000000,-31.000000,31.000000,-8.000000
1310074.142402,76.000000,15.000000,-11.000000,-5.000000,7.000000,24.000000,89.000000,10.000000
1310074.142423,-55.000000,0.000000,4.000000,2.000000,-1.000000,26.000000,-63.000000,-10.000000
1310074.150262,-10.000000,-5.000000,2.000000,-6.000000,-18.000000,-33.000000,-60.000000,-17.000000
1310074.150275,127.000000,-4.000000,0.000000,8.000000,13.000000,26.000000,-46.000000,55.000000
1310074.150747,-77.000000,-2.000000,-7.000000,30.000000,-5.000000,-16.000000,-70.000000,-22.000000
1310074.150756,3.000000,0.000000,2.000000,6.000000,2.000000,37.000000,107.000000,-14.000000
1310074.152128,-47.000000,2.000000,-8.000000,5.000000,-13.000000,-54.000000,-128.000000,3.000000
1310074.152144,11.000000,-1.000000,-15.000000,-14.000000,5.000000,-24.000000,-60.000000,0.000000
1310074.153374,17.000000,-3.000000,2.000000,-18.000000,7.000000,35.000000,59.000000,21.000000
1310074.153386,-23.000000,7.000000,-17.000000,5.000000,-13.000000,-1.000000,-43.000000,-11.000000
1310074.165624,-70.000000,4.000000,-16.000000,8.000000,12.000000,-4.000000,-28.000000,-4.000000
1310074.165633,-128.000000,1.000000,6.000000,-13.000000,-1.000000,23.000000,51.000000,-24.000000
1310074.179593,52.000000,-11.000000,0.000000,15.000000,-8.000000,-6.000000,-23.000000,-19.000000
1310074.179607,108.000000,8.000000,-5.000000,-24.000000,0.000000,30.000000,-28.000000,-14.000000
1310074.181158,15.000000,-4.000000,9.000000,-2.000000,-6.000000,-24.000000,-25.000000,23.000000
1310074.181172,-90.000000,-12.000000,22.000000,1.000000,18.000000,-6.000000,52.000000,-9.000000
1310074.187323,31.000000,7.000000,-1.000000,-24.000000,-7.000000,-27.000000,-48.000000,0.000000
1310074.187344,-34.000000,4.000000,7.000000,-34.000000,4.000000,48.000000,93.000000,29.000000
1310074.224665,3.000000,-1.000000,5.000000,-5.000000,-24.000000,-7.000000,15.000000,14.000000
1310074.224676,-21.000000,-11.000000,-1.000000,-17.000000,-13.000000,-35.000000,122.000000,-21.000000
1310074.232225,59.000000,17.000000,7.000000,0.000000,6.000000,68.000000,122.000000,52.000000
1310074.232234,-128.000000,-5.000000,6.000000,11.000000,-33.000000,-71.000000,-34.000000,-14.000000
1310074.247505,127.000000,-12.000000,-1.000000,5.000000,3.000000,2.000000,-29.000000,-15.000000
1310074.247556,-56.000000,5.000000,-3.000000,-17.000000,3.000000,-14.000000,6.000000,-3.000000
1310074.248031,-6.000000,0.000000,-8.000000,22.000000,-2.000000,12.000000,60.000000,-2.000000
1310074.248057,-32.000000,-8.000000,24.000000,28.000000,8.000000,2.000000,-76.000000,-13.000000
1310074.248894,4.000000,-1.000000,-2.000000,14.000000,2.000000,8.000000,-21.000000,16.000000
1310074.248902,-128.000000,6.000000,-12.000000,-19.000000,-11.000000,8.000000,-39.000000,6.000000
1310074.249742,60.000000,-4.000000,-4.000000,31.000000,-5.000000,-41.000000,-26.000000,2.000000
1310074.249750,-5.000000,9.000000,-6.000000,-20.000000,-4.000000,-7.000000,-6.000000,-24.000000
1310074.263000,-32.000000,8.000000,10.000000,-28.000000,8.000000,52.000000,43.000000,7.000000
1310074.263010,6.000000,-4.000000,1.000000,15.000000,-14.000000,-32.000000,-128.000000,-2.000000
1310074.277176,81.000000,-1.000000,7.000000,-17.000000,-1.000000,-43.000000,75.000000,23.000000
1310074.277186,-3.000000,0.000000,-4.000000,0.000000,1.000000,2.000000,-71.000000,-15.000000
1310074.278580,-89.000000,-3.000000,-3.000000,-9.000000,-9.000000,3.000000,92.000000,6.000000
1310074.278588,68.000000,-8.000000,2.000000,-7.000000,9.000000,21.000000,-126.000000,-19.000000
1310074.300045,0.000000,15.000000,20.000000,21.000000,5.000000,-6.000000,-6.000000,26.000000
1310074.300094,17.000000,-6.000000,-1.000000,11.000000,-15.000000,18.000000,7.000000,-6.000000
1310074.301126,-2.000000,-2.000000,-2.000000,28.000000,0.000000,-5.000000,-15.000000,-1.000000
1310074.301154,9.000000,3.000000,-3.000000,-20.000000,0.000000,6.000000,27.000000,-7.000000
1310074.307861,18.000000,2.000000,1.000000,0.000000,16.000000,20.000000,48.000000,22.000000
1310074.307921,12.000000,0.000000,-2.000000,2.000000,-3.000000,-12.000000,-33.000000,-4.000000
1310074.359761,-3.000000,-5.000000,-8.000000,-9.000000,2.000000,2.000000,-26.000000,-12.000000
1310074.359773,37.000000,8.000000,-7.000000,14.000000,3.000000,20.000000,7.000000,-19.000000
1310074.367416,-24.000000,-2.000000,3.000000,6.000000,-18.000000,-32.000000,-3.000000,24.000000
1310074.367439,-23.000000,-1.000000,2.000000,-4.000000,-8.000000,-10.000000,-13.000000,-19.000000
1310074.404813,70.000000,2.000000,-10.000000,-10.000000,-7.000000,6.000000,-21.000000,2.000000
1310074.404840,59.000000,4.000000,-30.000000,-10.000000,-9.000000,-16.000000,-24.000000,19.000000
1310074.405216,-119.000000,-8.000000,4.000000,12.000000,-8.000000,20.000000,15.000000,10.000000
1310074.405232,-23.000000,7.000000,-17.000000,-15.000000,-4.000000,-11.000000,-42.000000,-36.000000
1310074.406284,19.000000,12.000000,3.000000,-3.000000,-3.000000,-25.000000,52.000000,32.000000
1310074.406292,-31.000000,-3.000000,8.000000,1.000000,7.000000,34.000000,127.000000,5.000000
1310074.407793,-1.000000,-6.000000,30.000000,34.000000,10.000000,1.000000,-20.000000,-14.000000
1310074.407815,-58.000000,-11.000000,-16.000000,-11.000000,-10.000000,14.000000,-28.000000,-6.000000
1310074.419493,-128.000000,2.000000,-21.000000,-28.000000,4.000000,22.000000,127.000000,4.000000
1310074.419517,98.000000,-12.000000,41.000000,34.000000,10.000000,1.000000,15.000000,15.000000
1310074.421017,127.000000,2.000000,-5.000000,6.000000,-6.000000,-6.000000,36.000000,-11.000000
1310074.421046,-128.000000,24.000000,-28.000000,-21.000000,-4.000000,23.000000,42.000000,-16.000000
1310074.427079,127.000000,0.000000,0.000000,-7.000000,-2.000000,9.000000,-32.000000,13.000000
1310074.427088,42.000000,-7.000000,12.000000,8.000000,-2.000000,-6.000000,87.000000,6.000000
1310074.457414,-64.000000,-5.000000,-24.000000,1.000000,8.000000,-6.000000,14.000000,-8.000000
1310074.457435,-128.000000,-2.000000,0.000000,-12.000000,-7.000000,62.000000,127.000000,-5.000000
1310074.464673,72.000000,-4.000000,25.000000,38.000000,6.000000,-78.000000,-109.000000,7.000000
1310074.464681,-1.000000,10.000000,-1.000000,13.000000,-9.000000,-46.000000,127.000000,26.000000
1310074.502139,-73.000000,3.000000,-5.000000,4.000000,8.000000,40.000000,40.000000,17.000000
1310074.502150,-24.000000,-14.000000,9.000000,-21.000000,0.000000,30.000000,-50.000000,-11.000000
1310074.502939,-78.000000,3.000000,1.000000,17.000000,0.000000,18.000000,8.000000,16.000000
1310074.502975,-33.000000,14.000000,-1.000000,31.000000,-21.000000,-65.000000,9.000000,-5.000000
1310074.503887,-32.000000,-9.000000,-6.000000,-15.000000,2.000000,21.000000,15.000000,5.000000
1310074.503896,-128.000000,-5.000000,-10.000000,-1.000000,-25.000000,-2.000000,-90.000000,-50.000000
1310074.504536,14.000000,9.000000,17.000000,-2.000000,36.000000,-4.000000,24.000000,24.000000
1310074.504546,105.000000,-2.000000,8.000000,53.000000,3.000000,5.000000,78.000000,30.000000
1310074.506017,9.000000,-6.000000,-9.000000,-7.000000,4.000000,40.000000,127.000000,9.000000
1310074.506026,7.000000,8.000000,-6.000000,17.000000,-7.000000,-81.000000,-99.000000,-14.000000
1310074.517003,-128.000000,6.000000,14.000000,-19.000000,9.000000,9.000000,115.000000,3.000000
1310074.517012,127.000000,0.000000,-3.000000,-1.000000,4.000000,41.000000,37.000000,42.000000
1310074.518305,-63.000000,-2.000000,-8.000000,6.000000,4.000000,-9.000000,-128.000000,-61.000000
1310074.518313,-110.000000,-6.000000,-13.000000,-19.000000,-6.000000,-5.000000,-29.000000,20.000000
1310074.539906,109.000000,-8.000000,5.000000,6.000000,-9.000000,-1.000000,-42.000000,34.000000
1310074.539917,-24.000000,-8.000000,9.000000,16.000000,2.000000,-11.000000,-43.000000,-31.000000
1310074.577534,9.000000,4.000000,-21.000000,-26.000000,-7.000000,-13.000000,-9.000000,1.000000
1310074.577546,127.000000,-8.000000,10.000000,16.000000,-7.000000,10.000000,0.000000,16.000000
1310074.584840,-16.000000,-3.000000,7.000000,-4.000000,-11.000000,-9.000000,24.000000,-24.000000
1310074.584854,-92.000000,-4.000000,2.000000,5.000000,-1.000000,-2.000000,-10.000000,-9.000000
1310074.622425,-59.000000,5.000000,4.000000,66.000000,21.000000,27.000000,24.000000,23.000000
1310074.622436,-56.000000,0.000000,-5.000000,-18.000000,-16.000000,-11.000000,6.000000,-25.000000
1310074.629861,4.000000,6.000000,30.000000,7.000000,19.000000,-15.000000,-128.000000,8.000000
1310074.629890,-3.000000,1.000000,-32.000000,-44.000000,-15.000000,41.000000,67.000000,-12.000000
1310074.644886,20.000000,-7.000000,16.000000,13.000000,-1.000000,-68.000000,-57.000000,21.000000
1310074.644924,5.000000,0.000000,-4.000000,8.000000,19.000000,34.000000,97.000000,-19.000000
1310074.659838,-41.000000,2.000000,2.000000,-6.000000,-9.000000,-24.000000,-35.000000,7.000000
1310074.659857,38.000000,5.000000,-5.000000,6.000000,-10.000000,58.000000,127.000000,53.000000
1310074.662419,127.000000,-5.000000,-23.000000,-20.000000,11.000000,30.000000,90.000000,-3.000000
1310074.662441,-128.000000,7.000000,-2.000000,20.000000,-11.000000,-54.000000,-68.000000,12.000000
1310074.663679,127.000000,-2.000000,17.000000,16.000000,-1.000000,-41.000000,127.000000,48.000000
1310074.663690,-26.000000,-5.000000,-6.000000,-45.000000,21.000000,53.000000,127.000000,-2.000000
1310074.682355,-26.000000,-4.000000,-1.000000,-11.000000,2.000000,33.000000,37.000000,-9.000000
1310074.682365,9.000000,10.000000,-8.000000,-24.000000,-15.000000,-47.000000,17.000000,11.000000
1310074.719990,-7.000000,-4.000000,-3.000000,30.000000,17.000000,32.000000,101.000000,48.000000
1310074.720018,28.000000,-12.000000,-12.000000,-24.000000,15.000000,-6.000000,-65.000000,7.000000
1310074.734806,-128.000000,5.000000,3.000000,-30.000000,-8.000000,5.000000,-35.000000,-49.000000
1310074.734832,22.000000,-6.000000,-8.000000,-3.000000,11.000000,25.000000,108.000000,29.000000
1310074.749705,101.000000,-9.000000,45.000000,-25.000000,-4.000000,-37.000000,-85.000000,-10.000000
1310074.749728,36.000000,12.000000,-6.000000,14.000000,35.000000,47.000000,52.000000,3.000000
1310074.757255,58.000000,8.000000,21.000000,-9.000000,-17.000000,20.000000,65.000000,20.000000
1310074.757300,-66.000000,-11.000000,-3.000000,-26.000000,-14.000000,-43.000000,-128.000000,-5.000000
1310074.758355,91.000000,-8.000000,1.000000,-17.000000,-5.000000,14.000000,-7.000000,24.000000
1310074.758379,-67.000000,4.000000,-15.000000,6.000000,7.000000,16.000000,-14.000000,3.000000
1310074.759478,127.000000,-12.000000,15.000000,5.000000,4.000000,18.000000,101.000000,-25.000000
1310074.759500,-51.000000,4.000000,16.000000,15.000000,-8.000000,24.000000,-13.000000,9.000000
1310074.779857,-83.000000,-3.000000,12.000000,-3.000000,-1.000000,-30.000000,58.000000,0.000000
1310074.779893,-128.000000,-11.000000,-24.000000,-7.000000,17.000000,9.000000,78.000000,0.000000
1310074.780206,90.000000,6.000000,60.000000,28.000000,35.000000,-13.000000,32.000000,32.000000
1310074.780228,-38.000000,-1.000000,-29.000000,-32.000000,4.000000,52.000000,93.000000,1.000000
1310074.781628,75.000000,1.000000,6.000000,10.000000,-4.000000,3.000000,-103.000000,-11.000000
1310074.781644,-117.000000,0.000000,-6.000000,-13.000000,-11.000000,-13.000000,-110.000000,-50.000000
1310074.794843,-47.000000,11.000000,-9.000000,44.000000,14.000000,19.000000,15.000000,27.000000
