# participant_id: P11
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171133
# samples: 5312
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309798.234712,127.000000,9.000000,33.000000,127.000000,47.000000,-91.000000,-100.000000,-22.000000
1309798.234754,-54.000000,-9.000000,45.000000,60.000000,35.000000,20.000000,27.000000,22.000000
1309798.247142,44.000000,3.000000,53.000000,-6.000000,-15.000000,23.000000,-87.000000,-18.000000
1309798.247182,4.000000,-12.000000,-15.000000,1.000000,-8.000000,-22.000000,-72.000000,-12.000000
1309798.254638,-27.000000,3.000000,-27.000000,-15.000000,-3.000000,-1.000000,-39.000000,-7.000000
1309798.254667,4.000000,9.000000,12.000000,1.000000,2.000000,6.000000,1.000000,7.000000
1309798.269452,16.000000,-7.000000,10.000000,-35.000000,20.000000,1.000000,21.000000,24.000000
1309798.269471,-1.000000,2.000000,-26.000000,-36.000000,0.000000,-1.000000,-53.000000,2.000000
1309798.291895,-18.000000,3.000000,1.000000,-83.000000,-39.000000,53.000000,68.000000,-41.000000
1309798.291904,127.000000,-6.000000,22.000000,127.000000,42.000000,-82.000000,-128.000000,61.000000
1309798.307370,13.000000,4.000000,24.000000,127.000000,60.000000,-11.000000,63.000000,4.000000
1309798.307388,-31.000000,-3.000000,-48.000000,-52.000000,-19.000000,27.000000,87.000000,-32.000000
1309798.352039,-38.000000,1.000000,-25.000000,-62.000000,-38.000000,7.000000,3.000000,-30.000000
1309798.352069,127.000000,-12.000000,12.000000,0.000000,10.000000,7.000000,-75.000000,22.000000
1309798.352542,-48.000000,2.000000,41.000000,-62.000000,0.000000,7.000000,87.000000,5.000000
1309798.352569,33.000000,7.000000,-19.000000,-31.000000,-6.000000,-10.000000,-128.000000,-29.000000
1309798.353515,-70.000000,3.000000,-18.000000,-10.000000,-1.000000,24.000000,-28.000000,-8.000000
1309798.353523,-26.000000,-1.000000,-35.000000,-4.000000,-3.000000,-45.000000,71.000000,3.000000
1309798.354450,41.000000,13.000000,35.000000,13.000000,10.000000,3.000000,10.000000,6.000000
1309798.354482,20.000000,3.000000,-11.000000,-42.000000,-35.000000,8.000000,-25.000000,-56.000000
1309798.356029,-22.000000,-5.000000,-89.000000,-3.000000,0.000000,-22.000000,-11.000000,3.000000
1309798.356050,-27.000000,-1.000000,13.000000,0.000000,-5.000000,25.000000,-64.000000,21.000000
1309798.367102,102.000000,-2.000000,30.000000,-14.000000,14.000000,8.000000,120.000000,17.000000
1309798.367122,120.000000,6.000000,-6.000000,101.000000,-15.000000,21.000000,-24.000000,-1.000000
1309798.389326,-96.000000,12.000000,63.000000,-75.000000,6.000000,23.000000,127.000000,4.000000
1309798.389335,127.000000,0.000000,63.000000,127.000000,22.000000,-85.000000,-128.000000,-8.000000
1309798.389811,28.000000,1.000000,-43.000000,24.000000,18.000000,7.000000,16.000000,7.000000
1309798.389819,-80.000000,0.000000,-40.000000,-33.000000,-30.000000,14.000000,48.000000,-9.000000
1309798.404389,-20.000000,-7.000000,-36.000000,-12.000000,-23.000000,14.000000,14.000000,-20.000000
1309798.404401,-128.000000,-7.000000,-24.000000,-44.000000,5.000000,30.000000,-128.000000,-30.000000
1309798.411806,-110.000000,3.000000,56.000000,127.000000,6.000000,-32.000000,84.000000,41.000000
1309798.411828,127.000000,-6.000000,-17.000000,16.000000,-43.000000,-24.000000,60.000000,-21.000000
1309798.472353,71.000000,4.000000,18.000000,39.000000,50.000000,-13.000000,-28.000000,8.000000
1309798.472376,-45.000000,1.000000,28.000000,-83.000000,-25.000000,52.000000,-22.000000,-4.000000
1309798.472751,-128.000000,6.000000,-72.000000,-47.000000,-16.000000,-31.000000,26.000000,-31.000000
1309798.472773,67.000000,-3.000000,0.000000,-71.000000,30.000000,1.000000,127.000000,47.000000
1309798.473959,-128.000000,-6.000000,-12.000000,11.000000,17.000000,16.000000,-128.000000,-22.000000
1309798.473981,-45.000000,5.000000,-110.000000,-25.000000,-34.000000,-42.000000,-69.000000,8.000000
1309798.474622,127.000000,-1.000000,-55.000000,-61.000000,-8.000000,-2.000000,75.000000,35.000000
1309798.474642,-128.000000,-2.000000,-4.000000,64.000000,-32.000000,0.000000,-35.000000,-65.000000
1309798.476271,26.000000,5.000000,17.000000,-47.000000,-35.000000,-33.000000,-79.000000,7.000000
1309798.476295,29.000000,-6.000000,-31.000000,-63.000000,-21.000000,27.000000,-35.000000,0.000000
1309798.487279,39.000000,-7.000000,0.000000,-47.000000,1.000000,34.000000,-13.000000,45.000000
1309798.487291,-128.000000,8.000000,-7.000000,-32.000000,-34.000000,20.000000,-66.000000,-48.000000
1309798.509214,-39.000000,4.000000,-13.000000,-84.000000,10.000000,-29.000000,96.000000,8.000000
1309798.509233,127.000000,-15.000000,-90.000000,122.000000,-5.000000,-49.000000,-128.000000,10.000000
1309798.510038,-2.000000,1.000000,98.000000,117.000000,25.000000,47.000000,51.000000,-12.000000
1309798.510046,47.000000,6.000000,-27.000000,-21.000000,-21.000000,-35.000000,-1.000000,2.000000
1309798.532053,-68.000000,-8.000000,-58.000000,-50.000000,-25.000000,26.000000,116.000000,6.000000
1309798.532064,-40.000000,1.000000,17.000000,-22.000000,-3.000000,37.000000,-128.000000,-9.000000
1309798.546759,127.000000,6.000000,127.000000,-34.000000,26.000000,-77.000000,44.000000,15.000000
1309798.546769,-40.000000,-1.000000,-80.000000,-41.000000,3.000000,-13.000000,71.000000,2.000000
1309798.569631,57.000000,-4.000000,-19.000000,-67.000000,-41.000000,6.000000,31.000000,-20.000000
1309798.569660,72.000000,4.000000,65.000000,25.000000,20.000000,30.000000,14.000000,-6.000000
1309798.584359,-23.000000,2.000000,-54.000000,71.000000,-7.000000,-2.000000,-95.000000,0.000000
1309798.584370,-88.000000,-1.000000,-1.000000,-32.000000,13.000000,0.000000,-11.000000,15.000000
1309798.592314,60.000000,8.000000,-60.000000,0.000000,-7.000000,-5.000000,-14.000000,-11.000000
1309798.592323,-7.000000,7.000000,99.000000,43.000000,-6.000000,-15.000000,12.000000,-22.000000
1309798.593171,104.000000,-9.000000,-51.000000,-113.000000,-19.000000,2.000000,-89.000000,34.000000
1309798.593192,-26.000000,-4.000000,79.000000,81.000000,16.000000,0.000000,63.000000,-19.000000
1309798.594451,13.000000,10.000000,-11.000000,-48.000000,-24.000000,-28.000000,-71.000000,-10.000000
1309798.594486,40.000000,-7.000000,16.000000,0.000000,16.000000,29.000000,57.000000,-3.000000
1309798.595071,-128.000000,-9.000000,-53.000000,-51.000000,6.000000,-11.000000,-77.000000,-28.000000
1309798.595081,24.000000,2.000000,41.000000,-13.000000,32.000000,-21.000000,73.000000,46.000000
1309798.606672,-24.000000,-11.000000,60.000000,-4.000000,-16.000000,-5.000000,-87.000000,-28.000000
1309798.606681,87.000000,-6.000000,-28.000000,-47.000000,-21.000000,16.000000,47.000000,32.000000
1309798.629359,-67.000000,-1.000000,112.000000,43.000000,33.000000,-1.000000,-46.000000,8.000000
1309798.629370,89.000000,1.000000,-128.000000,-94.000000,-45.000000,1.000000,-33.000000,-21.000000
1309798.636851,37.000000,6.000000,-9.000000,-65.000000,2.000000,4.000000,-79.000000,2.000000
1309798.636860,-58.000000,0.000000,13.000000,36.000000,-28.000000,-2.000000,43.000000,-2.000000
1309798.666813,25.000000,-1.000000,-7.000000,54.000000,7.000000,2.000000,12.000000,-6.000000
1309798.666822,-60.000000,-4.000000,-29.000000,-128.000000,-58.000000,-19.000000,-69.000000,-32.000000
1309798.682225,-25.000000,5.000000,101.000000,127.000000,101.000000,44.000000,71.000000,23.000000
1309798.682238,14.000000,-5.000000,-84.000000,-79.000000,-21.000000,6.000000,127.000000,1.000000
1309798.704283,92.000000,2.000000,-12.000000,-31.000000,-15.000000,-30.000000,-128.000000,-21.000000
1309798.704309,14.000000,-2.000000,-18.000000,-52.000000,-23.000000,-24.000000,127.000000,20.000000
1309798.704640,-51.000000,0.000000,-21.000000,33.000000,10.000000,2.000000,-3.000000,-4.000000
1309798.704660,-52.000000,-4.000000,37.000000,11.000000,13.000000,22.000000,-19.000000,-6.000000
1309798.706028,127.000000,-3.000000,-42.000000,0.000000,-3.000000,39.000000,54.000000,-1.000000
1309798.706054,-57.000000,-1.000000,53.000000,-12.000000,-18.000000,-25.000000,-120.000000,-10.000000
1309798.706724,127.000000,0.000000,-49.000000,85.000000,36.000000,-13.000000,7.000000,40.000000
1309798.706733,28.000000,5.000000,38.000000,-9.000000,4.000000,19.000000,2.000000,-7.000000
1309798.707223,-128.000000,-10.000000,16.000000,-64.000000,-43.000000,-26.000000,48.000000,-18.000000
1309798.707238,79.000000,-1.000000,-38.000000,-3.000000,22.000000,16.000000,59.000000,16.000000
1309798.708129,-33.000000,-2.000000,116.000000,58.000000,-5.000000,19.000000,-61.000000,4.000000
1309798.708143,41.000000,-1.000000,-67.000000,-60.000000,-38.000000,-2.000000,16.000000,-13.000000
1309798.727107,47.000000,3.000000,-47.000000,-8.000000,-2.000000,-8.000000,44.000000,-17.000000
1309798.727148,-11.000000,4.000000,-39.000000,-66.000000,-31.000000,-23.000000,-93.000000,-30.000000
1309798.727752,-20.000000,8.000000,124.000000,127.000000,39.000000,17.000000,42.000000,11.000000
1309798.727764,71.000000,-5.000000,52.000000,127.000000,49.000000,35.000000,21.000000,31.000000
1309798.742176,-128.000000,-9.000000,10.000000,-49.000000,-20.000000,-49.000000,-128.000000,-28.000000
1309798.742194,6.000000,8.000000,-53.000000,-1.000000,-13.000000,10.000000,127.000000,18.000000
1309798.749466,127.000000,2.000000,-47.000000,-40.000000,-42.000000,-14.000000,-52.000000,-4.000000
1309798.749488,-120.000000,-4.000000,32.000000,-23.000000,-11.000000,11.000000,21.000000,-38.000000
1309798.786759,36.000000,-7.000000,40.000000,102.000000,34.000000,-3.000000,96.000000,47.000000
1309798.786769,67.000000,-7.000000,21.000000,-34.000000,-16.000000,-47.000000,33.000000,-1.000000
1309798.801888,70.000000,-10.000000,-37.000000,-27.000000,19.000000,2.000000,-63.000000,-76.000000
1309798.801917,-50.000000,1.000000,-36.000000,-12.000000,-17.000000,10.000000,127.000000,39.000000
1309798.824366,127.000000,2.000000,121.000000,89.000000,20.000000,-4.000000,-128.000000,-12.000000
1309798.824406,103.000000,-3.000000,-15.000000,65.000000,33.000000,22.000000,96.000000,36.000000
1309798.846672,-85.000000,-5.000000,44.000000,90.000000,32.000000,17.000000,36.000000,-29.000000
1309798.846687,22.000000,9.000000,18.000000,-43.000000,-34.000000,-13.000000,43.000000,4.000000
1309798.847794,4.000000,-2.000000,-49.000000,-65.000000,-26.000000,-7.000000,-36.000000,4.000000
1309798.847816,127.000000,1.000000,26.000000,-64.000000,13.000000,13.000000,45.000000,-17.000000
1309798.848394,-36.000000,-10.000000,35.000000,64.000000,9.000000,64.000000,10.000000,3.000000
1309798.848414,-52.000000,2.000000,-58.000000,33.000000,62.000000,-84.000000,-128.000000,-3.000000
1309798.849268,-3.000000,-8.000000,43.000000,-128.000000,-59.000000,-25.000000,-4.000000,29.000000
1309798.849290,21.000000,-1.000000,-59.000000,-109.000000,31.000000,-4.000000,-13.000000,-7.000000
1309798.862454,-10.000000,2.000000,-38.000000,-77.000000,-43.000000,-21.000000,-91.000000,-19.000000
1309798.862506,54.000000,-3.000000,-4.000000,-38.000000,-38.000000,61.000000,-74.000000,0.000000
1309798.862845,-128.000000,1.000000,26.000000,49.000000,42.000000,-88.000000,-22.000000,42.000000
1309798.862872,3.000000,14.000000,-53.000000,-103.000000,-4.000000,16.000000,4.000000,-19.000000
1309798.863242,-32.000000,3.000000,10.000000,-34.000000,-4.000000,-16.000000,-128.000000,1.000000
1309798.863268,-101.000000,0.000000,-19.000000,83.000000,6.000000,-27.000000,111.000000,17.000000
1309798.869706,11.000000,-1.000000,9.000000,45.000000,6.000000,18.000000,-51.000000,-14.000000
1309798.869717,3.000000,-2.000000,8.000000,-10.000000,-19.000000,4.000000,-6.000000,-12.000000
1309798.884201,-128.000000,1.000000,8.000000,10.000000,26.000000,21.000000,14.000000,13.000000
1309798.884210,95.000000,-7.000000,-28.000000,-84.000000,-37.000000,8.000000,-128.000000,6.000000
1309798.907151,17.000000,-1.000000,-29.000000,-31.000000,7.000000,16.000000,127.000000,17.000000
1309798.907180,2.000000,8.000000,-10.000000,-47.000000,-17.000000,-43.000000,-128.000000,-6.000000
1309798.922110,42.000000,0.000000,-30.000000,20.000000,12.000000,24.000000,20.000000,7.000000
1309798.922120,-71.000000,-8.000000,-46.000000,-106.000000,22.000000,12.000000,104.000000,4.000000
1309798.922776,59.000000,2.000000,14.000000,127.000000,-3.000000,-21.000000,-20.000000,1.000000
1309798.922793,-58.000000,-4.000000,-24.000000,-99.000000,-11.000000,10.000000,33.000000,13.000000
1309798.924315,93.000000,-17.000000,84.000000,121.000000,-5.000000,12.000000,-73.000000,-29.000000
1309798.924331,-44.000000,0.000000,-40.000000,-27.000000,10.000000,7.000000,26.000000,4.000000
1309798.944359,-1.000000,6.000000,42.000000,-15.000000,1.000000,16.000000,39.000000,6.000000
1309798.944371,17.000000,4.000000,28.000000,-9.000000,-26.000000,28.000000,107.000000,-16.000000
1309798.945370,15.000000,0.000000,-8.000000,8.000000,16.000000,-58.000000,-128.000000,4.000000
1309798.945380,10.000000,11.000000,2.000000,54.000000,16.000000,37.000000,127.000000,-6.000000
1309798.945934,-72.000000,-4.000000,45.000000,-26.000000,-8.000000,-70.000000,-128.000000,-29.000000
1309798.945944,-128.000000,-8.000000,-55.000000,-36.000000,-43.000000,-10.000000,127.000000,13.000000
1309798.959710,127.000000,3.000000,85.000000,49.000000,52.000000,39.000000,17.000000,29.000000
1309798.959725,-128.000000,2.000000,-9.000000,-48.000000,-32.000000,1.000000,-16.000000,-11.000000
1309798.966907,24.000000,1.000000,125.000000,127.000000,25.000000,20.000000,-29.000000,-42.000000
1309798.966926,27.000000,-1.000000,-14.000000,-39.000000,-14.000000,6.000000,56.000000,11.000000
1309798.981695,127.000000,8.000000,-49.000000,-42.000000,-9.000000,-22.000000,-128.000000,7.000000
1309798.981705,-128.000000,-7.000000,-12.000000,31.000000,4.000000,-6.000000,-66.000000,-13.000000
1309799.004351,14.000000,5.000000,31.000000,-10.000000,-18.000000,-15.000000,58.000000,10.000000
1309799.004361,23.000000,10.000000,-1.000000,-48.000000,34.000000,27.000000,38.000000,-5.000000
1309799.026706,10.000000,-8.000000,103.000000,81.000000,-4.000000,8.000000,12.000000,14.000000
1309799.026717,17.000000,-1.000000,-123.000000,-52.000000,5.000000,-8.000000,-32.000000,-32.000000
1309799.042275,-128.000000,5.000000,40.000000,-17.000000,-22.000000,31.000000,76.000000,26.000000
1309799.042306,92.000000,1.000000,-10.000000,-48.000000,-3.000000,-4.000000,-128.000000,-9.000000
1309799.079243,-53.000000,-7.000000,12.000000,87.000000,22.000000,-37.000000,-34.000000,15.000000
1309799.079254,-101.000000,-6.000000,-11.000000,-24.000000,-7.000000,-20.000000,-15.000000,-6.000000
1309799.079686,-4.000000,5.000000,72.000000,9.000000,-16.000000,-14.000000,104.000000,26.000000
1309799.079694,69.000000,-4.000000,-67.000000,-48.000000,-25.000000,34.000000,-113.000000,0.000000
1309799.080877,8.000000,-5.000000,57.000000,116.000000,0.000000,-33.000000,122.000000,-8.000000
1309799.080898,8.000000,8.000000,-12.000000,32.000000,21.000000,29.000000,14.000000,15.000000
1309799.081450,85.000000,-4.000000,-6.000000,-77.000000,-49.000000,10.000000,18.000000,-28.000000
1309799.081471,-107.000000,-8.000000,-59.000000,29.000000,41.000000,-5.000000,-50.000000,-10.000000
1309799.082367,7.000000,0.000000,-23.000000,-52.000000,-31.000000,-34.000000,-69.000000,-14.000000
1309799.082387,55.000000,-1.000000,40.000000,11.000000,17.000000,3.000000,-18.000000,27.000000
1309799.086422,-29.000000,8.000000,-86.000000,57.000000,31.000000,-7.000000,-5.000000,-12.000000
1309799.086430,-9.000000,1.000000,127.000000,34.000000,-20.000000,-1.000000,3.000000,-5.000000
1309799.102241,-5.000000,-8.000000,-10.000000,-30.000000,-18.000000,16.000000,6.000000,11.000000
1309799.102251,127.000000,-6.000000,-11.000000,-36.000000,-20.000000,-27.000000,-92.000000,-5.000000
1309799.139488,-120.000000,2.000000,15.000000,21.000000,4.000000,50.000000,127.000000,-21.000000
1309799.139499,89.000000,-2.000000,-52.000000,-36.000000,-17.000000,-67.000000,-6.000000,19.000000
1309799.147309,-128.000000,-8.000000,96.000000,19.000000,26.000000,22.000000,50.000000,-38.000000
1309799.147338,127.000000,8.000000,-46.000000,15.000000,-46.000000,-23.000000,3.000000,13.000000
1309799.162008,-29.000000,1.000000,9.000000,-12.000000,41.000000,9.000000,8.000000,-1.000000
1309799.162019,-35.000000,-6.000000,47.000000,127.000000,4.000000,15.000000,-14.000000,-16.000000
1309799.184550,-13.000000,3.000000,-11.000000,-40.000000,-28.000000,3.000000,-28.000000,3.000000
1309799.184561,15.000000,0.000000,2.000000,-25.000000,-4.000000,-10.000000,6.000000,16.000000
1309799.185453,3.000000,-6.000000,20.000000,105.000000,-2.000000,24.000000,58.000000,-16.000000
1309799.185461,-62.000000,-6.000000,-48.000000,-45.000000,-6.000000,2.000000,-72.000000,-24.000000
1309799.186024,3.000000,-3.000000,-11.000000,-11.000000,1.000000,-25.000000,87.000000,68.000000
1309799.186032,59.000000,-1.000000,-41.000000,-13.000000,-8.000000,-5.000000,19.000000,-2.000000
1309799.187327,-13.000000,-1.000000,-45.000000,-26.000000,5.000000,20.000000,-27.000000,-29.000000
1309799.187335,-1.000000,6.000000,80.000000,89.000000,39.000000,2.000000,-18.000000,-1.000000
1309799.188233,-36.000000,7.000000,-13.000000,-95.000000,-21.000000,68.000000,94.000000,8.000000
1309799.188241,-8.000000,-4.000000,3.000000,61.000000,38.000000,-115.000000,-44.000000,11.000000
1309799.199126,-92.000000,-6.000000,-31.000000,56.000000,25.000000,29.000000,127.000000,23.000000
1309799.199144,-21.000000,8.000000,102.000000,-77.000000,-30.000000,-14.000000,-109.000000,-40.000000
1309799.199981,70.000000,-6.000000,-1.000000,-3.000000,1.000000,27.000000,6.000000,-1.000000
1309799.200008,-128.000000,-5.000000,7.000000,9.000000,-3.000000,-36.000000,-6.000000,32.000000
1309799.237139,-34.000000,-3.000000,-94.000000,-56.000000,-28.000000,-2.000000,-19.000000,-31.000000
1309799.237168,-8.000000,-9.000000,91.000000,90.000000,-3.000000,15.000000,-24.000000,-32.000000
1309799.244528,118.000000,-5.000000,-20.000000,16.000000,32.000000,27.000000,-6.000000,49.000000
1309799.244557,29.000000,6.000000,-31.000000,-31.000000,-13.000000,0.000000,-19.000000,5.000000
1309799.259251,-128.000000,6.000000,-128.000000,-63.000000,-9.000000,-9.000000,-6.000000,-15.000000
1309799.259261,111.000000,-5.000000,17.000000,90.000000,-13.000000,-4.000000,-1.000000,9.000000
1309799.281607,-76.000000,-5.000000,-36.000000,6.000000,3.000000,-3.000000,-21.000000,-15.000000
1309799.281621,-18.000000,1.000000,6.000000,-42.000000,6.000000,38.000000,43.000000,-1.000000
1309799.282674,20.000000,-1.000000,70.000000,127.000000,20.000000,-1.000000,-95.000000,-11.000000
1309799.282682,56.000000,-8.000000,-128.000000,-128.000000,35.000000,-83.000000,127.000000,112.000000
1309799.283316,84.000000,0.000000,-69.000000,-54.000000,-39.000000,-54.000000,-128.000000,-2.000000
1309799.283324,-128.000000,-11.000000,35.000000,-51.000000,-36.000000,35.000000,127.000000,-53.000000
1309799.284847,92.000000,1.000000,-69.000000,0.000000,-18.000000,5.000000,-67.000000,9.000000
1309799.284855,28.000000,1.000000,-5.000000,3.000000,28.000000,-12.000000,-36.000000,5.000000
1309799.297654,12.000000,3.000000,43.000000,34.000000,3.000000,-67.000000,-123.000000,-14.000000
1309799.297680,37.000000,6.000000,-29.000000,-30.000000,-27.000000,24.000000,87.000000,-7.000000
1309799.298270,50.000000,-5.000000,37.000000,35.000000,68.000000,-1.000000,42.000000,24.000000
1309799.298296,-53.000000,-4.000000,-22.000000,-35.000000,13.000000,19.000000,20.000000,12.000000
1309799.319248,34.000000,2.000000,30.000000,45.000000,-25.000000,-5.000000,13.000000,0.000000
1309799.319258,-10.000000,0.000000,19.000000,-91.000000,-4.000000,22.000000,62.000000,11.000000
1309799.319998,-128.000000,-3.000000,35.000000,106.000000,27.000000,4.000000,69.000000,-15.000000
1309799.320017,-67.000000,8.000000,-114.000000,-106.000000,-55.000000,-36.000000,-59.000000,-49.000000
1309799.356972,100.000000,1.000000,127.000000,127.000000,61.000000,4.000000,44.000000,68.000000
1309799.357001,-93.000000,-4.000000,-63.000000,-82.000000,4.000000,-23.000000,-108.000000,-30.000000
1309799.364374,127.000000,4.000000,-41.000000,-40.000000,-27.000000,12.000000,127.000000,26.000000
1309799.364412,-128.000000,11.000000,17.000000,28.000000,18.000000,19.000000,-37.000000,-12.000000
1309799.365969,31.000000,-1.000000,-6.000000,-24.000000,17.000000,1.000000,0.000000,-8.000000
1309799.365987,50.000000,2.000000,0.000000,-25.000000,-5.000000,17.000000,64.000000,-1.000000
1309799.366469,-117.000000,3.000000,34.000000,-19.000000,-7.000000,1.000000,-37.000000,-7.000000
1309799.366488,17.000000,-8.000000,-14.000000,-55.000000,3.000000,-8.000000,-52.000000,19.000000
1309799.401807,96.000000,4.000000,5.000000,5.000000,2.000000,-6.000000,-60.000000,-18.000000
1309799.401817,-63.000000,-1.000000,-14.000000,0.000000,9.000000,4.000000,91.000000,1.000000
1309799.416730,9.000000,-1.000000,-92.000000,-128.000000,-28.000000,-9.000000,-18.000000,1.000000
1309799.416763,9.000000,-13.000000,127.000000,127.000000,103.000000,21.000000,16.000000,17.000000
1309799.439262,6.000000,0.000000,-33.000000,-69.000000,-24.000000,2.000000,-38.000000,-23.000000
1309799.439291,11.000000,5.000000,-52.000000,-54.000000,-37.000000,-14.000000,38.000000,7.000000
1309799.462064,21.000000,2.000000,70.000000,127.000000,-17.000000,29.000000,49.000000,27.000000
1309799.462074,45.000000,-5.000000,-53.000000,5.000000,-5.000000,-14.000000,82.000000,-1.000000
1309799.499572,-8.000000,1.000000,76.000000,-4.000000,-47.000000,-41.000000,-106.000000,-4.000000
1309799.499584,-40.000000,-9.000000,-35.000000,-65.000000,-10.000000,-7.000000,6.000000,-10.000000
1309799.506934,71.000000,-15.000000,53.000000,-4.000000,54.000000,65.000000,127.000000,7.000000
1309799.506946,-128.000000,3.000000,-9.000000,-54.000000,7.000000,-29.000000,5.000000,5.000000
1309799.514370,24.000000,4.000000,24.000000,68.000000,22.000000,28.000000,-55.000000,-7.000000
1309799.514381,26.000000,2.000000,-4.000000,-37.000000,-11.000000,32.000000,-33.000000,-20.000000
1309799.537041,-128.000000,8.000000,56.000000,8.000000,40.000000,-7.000000,-26.000000,-28.000000
1309799.537055,85.000000,-1.000000,-48.000000,-37.000000,-37.000000,9.000000,-56.000000,-40.000000
1309799.537458,16.000000,-6.000000,57.000000,-6.000000,-33.000000,17.000000,10.000000,7.000000
1309799.537468,11.000000,-9.000000,3.000000,-65.000000,-28.000000,-1.000000,-46.000000,-7.000000
1309799.537898,0.000000,2.000000,20.000000,-42.000000,-37.000000,-1.000000,41.000000,-10.000000
1309799.537908,-37.000000,-6.000000,-8.000000,24.000000,15.000000,2.000000,30.000000,-27.000000
1309799.538480,-57.000000,-7.000000,26.000000,16.000000,1.000000,-4.000000,-7.000000,4.000000
1309799.538489,-19.000000,4.000000,56.000000,-8.000000,20.000000,42.000000,127.000000,15.000000
1309799.539760,44.000000,-6.000000,-17.000000,-62.000000,-5.000000,-59.000000,-128.000000,42.000000
1309799.539771,22.000000,3.000000,23.000000,-26.000000,-25.000000,-25.000000,100.000000,-7.000000
1309799.540651,-91.000000,-1.000000,-3.000000,60.000000,-3.000000,25.000000,19.000000,-27.000000
1309799.540661,22.000000,-6.000000,50.000000,-7.000000,-21.000000,58.000000,127.000000,-14.000000
1309799.559558,50.000000,4.000000,28.000000,-111.000000,16.000000,-59.000000,-121.000000,-7.000000
1309799.559575,-128.000000,-1.000000,-65.000000,48.000000,38.000000,-9.000000,50.000000,7.000000
1309799.560171,3.000000,7.000000,67.000000,-45.000000,-28.000000,16.000000,-10.000000,-18.000000
1309799.560191,58.000000,2.000000,-108.000000,-33.000000,-22.000000,13.000000,-14.000000,-23.000000
1309799.581826,-35.000000,-7.000000,-49.000000,-42.000000,-67.000000,-7.000000,-123.000000,-12.000000
1309799.581837,13.000000,1.000000,119.000000,127.000000,42.000000,2.000000,127.000000,14.000000
1309799.597023,55.000000,-5.000000,-10.000000,127.000000,42.000000,-16.000000,-128.000000,21.000000
1309799.597056,-56.000000,-10.000000,-21.000000,-116.000000,-39.000000,-15.000000,-6.000000,-22.000000
1309799.634510,-7.000000,0.000000,-11.000000,-10.000000,-10.000000,7.000000,-56.000000,-25.000000
1309799.634521,-6.000000,1.000000,-16.000000,53.000000,-12.000000,1.000000,-17.000000,3.000000
1309799.642171,-40.000000,-9.000000,-17.000000,-128.000000,-12.000000,43.000000,127.000000,31.000000
1309799.642181,-128.000000,-4.000000,27.000000,127.000000,71.000000,7.000000,-128.000000,-34.000000
1309799.643354,116.000000,8.000000,-17.000000,-31.000000,-5.000000,-38.000000,7.000000,25.000000
1309799.643383,-45.000000,2.000000,-39.000000,-48.000000,-17.000000,-12.000000,91.000000,-29.000000
1309799.643944,-2.000000,-9.000000,63.000000,101.000000,-13.000000,15.000000,-17.000000,3.000000
1309799.643972,-18.000000,1.000000,9.000000,31.000000,49.000000,42.000000,10.000000,12.000000
1309799.645059,69.000000,6.000000,6.000000,-5.000000,4.000000,6.000000,60.000000,14.000000
1309799.645068,-5.000000,3.000000,-28.000000,0.000000,-44.000000,46.000000,-30.000000,-25.000000
1309799.657426,-47.000000,0.000000,85.000000,81.000000,-28.000000,-43.000000,-9.000000,7.000000
1309799.657462,-128.000000,-7.000000,-2.000000,95.000000,33.000000,-1.000000,93.000000,-29.000000
1309799.657972,77.000000,10.000000,-12.000000,-110.000000,-32.000000,-26.000000,-103.000000,4.000000
1309799.657980,-96.000000,0.000000,-28.000000,-41.000000,-32.000000,30.000000,59.000000,-6.000000
1309799.671744,96.000000,1.000000,-11.000000,-12.000000,24.000000,-3.000000,-114.000000,4.000000
1309799.671762,-24.000000,-1.000000,55.000000,69.000000,21.000000,2.000000,49.000000,11.000000
1309799.679318,25.000000,-7.000000,24.000000,-9.000000,-1.000000,13.000000,4.000000,14.000000
1309799.679328,-26.000000,-17.000000,-109.000000,-25.000000,-33.000000,-37.000000,54.000000,-14.000000
1309799.701789,-7.000000,2.000000,31.000000,-51.000000,-15.000000,8.000000,-32.000000,-31.000000
1309799.701799,-24.000000,5.000000,-78.000000,6.000000,-11.000000,7.000000,-19.000000,12.000000
1309799.709618,18.000000,-3.000000,84.000000,127.000000,11.000000,0.000000,127.000000,24.000000
1309799.709640,44.000000,1.000000,-3.000000,-23.000000,-3.000000,-31.000000,-128.000000,-21.000000
1309799.739559,16.000000,9.000000,-38.000000,-8.000000,-6.000000,-7.000000,-16.000000,17.000000
1309799.739599,-43.000000,-9.000000,-27.000000,25.000000,-15.000000,-19.000000,65.000000,-1.000000
1309799.754384,6.000000,-1.000000,21.000000,-34.000000,24.000000,22.000000,-72.000000,-17.000000
1309799.754411,-62.000000,5.000000,-43.000000,-107.000000,-31.000000,19.000000,105.000000,-10.000000
1309799.777291,102.000000,1.000000,67.000000,127.000000,33.000000,7.000000,17.000000,42.000000
1309799.777306,47.000000,-8.000000,3.000000,17.000000,3.000000,-6.000000,-38.000000,-7.000000
