# participant_id: P10
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161604
# samples: 5522
# duration_sec: 30.345
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306470.207207,-11.000000,10.000000,32.000000,2.000000,10.000000,0.000000,-5.000000,-6.000000
1306470.207238,3.000000,0.000000,-15.000000,-24.000000,6.000000,-1.000000,-1.000000,4.000000
1306470.207678,24.000000,1.000000,-5.000000,12.000000,-13.000000,6.000000,12.000000,17.000000
1306470.207686,-10.000000,3.000000,0.000000,-2.000000,5.000000,-7.000000,-8.000000,-9.000000
1306470.208363,-1.000000,-5.000000,-7.000000,-21.000000,-20.000000,-9.000000,-8.000000,-1.000000
1306470.208371,-9.000000,-8.000000,3.000000,-23.000000,-4.000000,-1.000000,-7.000000,-10.000000
1306470.210345,-8.000000,-3.000000,1.000000,6.000000,0.000000,0.000000,-4.000000,-6.000000
1306470.210353,1.000000,-2.000000,-3.000000,-30.000000,1.000000,3.000000,0.000000,-2.000000
1306470.221979,-5.000000,-5.000000,8.000000,6.000000,0.000000,-3.000000,-2.000000,-4.000000
1306470.222011,5.000000,-4.000000,-16.000000,-29.000000,-1.000000,2.000000,5.000000,5.000000
1306470.244360,1.000000,1.000000,8.000000,44.000000,14.000000,-2.000000,0.000000,-2.000000
1306470.244374,-11.000000,1.000000,9.000000,-12.000000,-6.000000,-1.000000,-5.000000,-7.000000
1306470.251703,-10.000000,-10.000000,-35.000000,1.000000,22.000000,-5.000000,1.000000,-3.000000
1306470.251737,19.000000,9.000000,27.000000,-2.000000,17.000000,7.000000,10.000000,19.000000
1306470.289205,-9.000000,-4.000000,-18.000000,-54.000000,-22.000000,-6.000000,-5.000000,-5.000000
1306470.289216,11.000000,7.000000,16.000000,43.000000,16.000000,6.000000,3.000000,3.000000
1306470.289587,-7.000000,-8.000000,-8.000000,-29.000000,-8.000000,-2.000000,0.000000,-5.000000
1306470.289595,6.000000,8.000000,0.000000,-12.000000,0.000000,3.000000,0.000000,1.000000
1306470.290859,-10.000000,-6.000000,-12.000000,-20.000000,-16.000000,-10.000000,-5.000000,-7.000000
1306470.290874,9.000000,3.000000,5.000000,-2.000000,-3.000000,2.000000,-1.000000,-1.000000
1306470.291546,-3.000000,2.000000,39.000000,12.000000,11.000000,8.000000,-2.000000,-1.000000
1306470.291554,7.000000,-7.000000,-60.000000,-15.000000,-10.000000,-4.000000,4.000000,7.000000
1306470.293064,10.000000,10.000000,29.000000,41.000000,13.000000,10.000000,6.000000,9.000000
1306470.293073,0.000000,-4.000000,6.000000,-26.000000,-21.000000,-5.000000,-1.000000,-4.000000
1306470.296563,-8.000000,5.000000,6.000000,14.000000,-4.000000,0.000000,-4.000000,-6.000000
1306470.296572,-10.000000,-4.000000,10.000000,-6.000000,-24.000000,-1.000000,-5.000000,-7.000000
1306470.326659,6.000000,3.000000,11.000000,13.000000,5.000000,4.000000,1.000000,2.000000
1306470.326670,2.000000,8.000000,8.000000,19.000000,-3.000000,1.000000,-3.000000,6.000000
1306470.327158,-7.000000,-8.000000,-13.000000,-26.000000,-7.000000,-2.000000,-5.000000,-6.000000
1306470.327167,-1.000000,-7.000000,-3.000000,-24.000000,-10.000000,-3.000000,3.000000,0.000000
1306470.328674,9.000000,0.000000,19.000000,-10.000000,-11.000000,-3.000000,1.000000,2.000000
1306470.328684,-8.000000,-2.000000,-19.000000,21.000000,5.000000,1.000000,-3.000000,-10.000000
1306470.341839,9.000000,-8.000000,2.000000,-20.000000,-21.000000,-8.000000,-6.000000,-5.000000
1306470.341849,-14.000000,-10.000000,-4.000000,-27.000000,-10.000000,-7.000000,-4.000000,-8.000000
1306470.364510,0.000000,4.000000,-11.000000,-1.000000,24.000000,12.000000,0.000000,4.000000
1306470.364521,-2.000000,9.000000,21.000000,24.000000,1.000000,0.000000,2.000000,-2.000000
1306470.386651,-6.000000,-8.000000,8.000000,-9.000000,11.000000,4.000000,2.000000,-4.000000
1306470.386661,4.000000,8.000000,-11.000000,62.000000,22.000000,5.000000,-1.000000,3.000000
1306470.387720,2.000000,-1.000000,41.000000,-18.000000,-17.000000,3.000000,3.000000,1.000000
1306470.387736,-11.000000,-2.000000,-8.000000,36.000000,18.000000,-8.000000,-2.000000,-4.000000
1306470.388291,5.000000,1.000000,0.000000,-1.000000,-2.000000,-7.000000,-7.000000,-3.000000
1306470.388299,-11.000000,2.000000,-25.000000,-28.000000,-11.000000,-4.000000,-2.000000,-5.000000
1306470.389832,3.000000,-8.000000,29.000000,1.000000,1.000000,-2.000000,4.000000,4.000000
1306470.389840,4.000000,0.000000,5.000000,41.000000,36.000000,6.000000,-3.000000,2.000000
1306470.401815,-6.000000,1.000000,-5.000000,-7.000000,-7.000000,-7.000000,-2.000000,-7.000000
1306470.401830,-5.000000,-5.000000,4.000000,21.000000,-9.000000,-10.000000,-6.000000,-8.000000
1306470.409450,2.000000,-9.000000,-41.000000,-53.000000,-12.000000,-6.000000,2.000000,2.000000
1306470.409460,9.000000,10.000000,-2.000000,25.000000,-20.000000,-3.000000,-3.000000,-3.000000
1306470.424053,-3.000000,0.000000,58.000000,0.000000,-4.000000,-1.000000,-4.000000,-6.000000
1306470.424063,-4.000000,-16.000000,-41.000000,-19.000000,-11.000000,-15.000000,-6.000000,-5.000000
1306470.446849,5.000000,4.000000,3.000000,-8.000000,1.000000,2.000000,5.000000,7.000000
1306470.446860,-9.000000,-5.000000,6.000000,-27.000000,-9.000000,-2.000000,-4.000000,1.000000
1306470.447448,1.000000,1.000000,3.000000,22.000000,-7.000000,4.000000,0.000000,-4.000000
1306470.447456,-3.000000,-4.000000,8.000000,-14.000000,1.000000,0.000000,-4.000000,-3.000000
1306470.448517,11.000000,10.000000,7.000000,28.000000,34.000000,4.000000,3.000000,10.000000
1306470.448642,1.000000,-3.000000,8.000000,-12.000000,-19.000000,0.000000,-1.000000,-3.000000
1306470.462115,-9.000000,-11.000000,-30.000000,-44.000000,-23.000000,-1.000000,-3.000000,-7.000000
1306470.462128,4.000000,8.000000,-27.000000,39.000000,22.000000,3.000000,-1.000000,1.000000
1306470.484216,-3.000000,2.000000,25.000000,-31.000000,-1.000000,-3.000000,0.000000,-1.000000
1306470.484226,8.000000,-4.000000,8.000000,62.000000,35.000000,9.000000,1.000000,1.000000
1306470.492011,2.000000,-9.000000,-1.000000,-19.000000,-10.000000,-3.000000,1.000000,1.000000
1306470.492021,-12.000000,-1.000000,-49.000000,-28.000000,-5.000000,-8.000000,-7.000000,-8.000000
1306470.506981,-4.000000,-5.000000,19.000000,-24.000000,-22.000000,-5.000000,0.000000,-2.000000
1306470.506993,1.000000,3.000000,4.000000,11.000000,16.000000,10.000000,5.000000,5.000000
1306470.521523,-3.000000,-4.000000,-21.000000,-9.000000,-3.000000,0.000000,0.000000,-4.000000
1306470.521536,-1.000000,-6.000000,8.000000,-16.000000,-5.000000,-1.000000,0.000000,3.000000
1306470.522712,-1.000000,1.000000,-10.000000,2.000000,0.000000,0.000000,5.000000,2.000000
1306470.522721,2.000000,2.000000,-6.000000,8.000000,3.000000,2.000000,0.000000,3.000000
1306470.523357,-1.000000,8.000000,26.000000,45.000000,45.000000,7.000000,2.000000,2.000000
1306470.523365,-15.000000,-14.000000,-23.000000,-24.000000,-22.000000,-7.000000,-2.000000,-11.000000
1306470.528992,1.000000,7.000000,12.000000,18.000000,3.000000,4.000000,1.000000,-1.000000
1306470.529019,11.000000,4.000000,38.000000,31.000000,15.000000,8.000000,1.000000,9.000000
1306470.536933,-4.000000,-17.000000,-36.000000,-20.000000,-9.000000,-3.000000,-4.000000,-7.000000
1306470.536944,1.000000,1.000000,1.000000,-14.000000,-4.000000,1.000000,0.000000,2.000000
1306470.566535,-7.000000,9.000000,14.000000,-17.000000,-17.000000,-5.000000,-4.000000,-5.000000
1306470.566549,-8.000000,-6.000000,0.000000,42.000000,24.000000,4.000000,2.000000,1.000000
1306470.567099,16.000000,10.000000,30.000000,32.000000,25.000000,9.000000,1.000000,4.000000
1306470.567108,-13.000000,-4.000000,-14.000000,-35.000000,-59.000000,-14.000000,-4.000000,-10.000000
1306470.581947,13.000000,6.000000,10.000000,1.000000,14.000000,10.000000,8.000000,20.000000
1306470.581957,3.000000,-2.000000,11.000000,1.000000,5.000000,-7.000000,-2.000000,-4.000000
1306470.604301,-4.000000,1.000000,-15.000000,-7.000000,4.000000,0.000000,-4.000000,-5.000000
1306470.604311,-7.000000,0.000000,-3.000000,-17.000000,-13.000000,-4.000000,-2.000000,-5.000000
1306470.626526,-5.000000,-5.000000,-5.000000,-10.000000,-1.000000,1.000000,2.000000,-7.000000
1306470.626538,-6.000000,-6.000000,-14.000000,-20.000000,6.000000,-4.000000,-5.000000,-4.000000
1306470.627052,20.000000,12.000000,17.000000,29.000000,-10.000000,0.000000,4.000000,13.000000
1306470.627060,-1.000000,-4.000000,38.000000,66.000000,-5.000000,-3.000000,-5.000000,-2.000000
1306470.628704,-5.000000,-8.000000,-12.000000,-7.000000,-10.000000,-8.000000,-5.000000,0.000000
1306470.628716,-1.000000,4.000000,-10.000000,-56.000000,-15.000000,-3.000000,-3.000000,-4.000000
1306470.629340,-14.000000,-14.000000,-15.000000,-2.000000,-10.000000,-18.000000,-13.000000,-12.000000
1306470.629351,-3.000000,-15.000000,24.000000,-12.000000,-18.000000,-6.000000,5.000000,2.000000
1306470.641888,0.000000,1.000000,-12.000000,-12.000000,-5.000000,4.000000,5.000000,2.000000
1306470.641900,-1.000000,4.000000,5.000000,5.000000,7.000000,2.000000,-1.000000,1.000000
1306470.642295,-3.000000,-8.000000,-4.000000,-12.000000,-4.000000,-9.000000,-5.000000,-5.000000
1306470.642304,-3.000000,-2.000000,-19.000000,7.000000,2.000000,2.000000,1.000000,-5.000000
1306470.664288,-5.000000,-7.000000,-5.000000,-35.000000,-18.000000,-1.000000,-3.000000,2.000000
1306470.664305,3.000000,4.000000,6.000000,61.000000,34.000000,2.000000,3.000000,4.000000
1306470.679443,-3.000000,-2.000000,-2.000000,-24.000000,-17.000000,-6.000000,-2.000000,-3.000000
1306470.679454,-6.000000,-1.000000,-3.000000,-28.000000,-21.000000,-8.000000,-10.000000,-9.000000
1306470.680413,-19.000000,-12.000000,-22.000000,-26.000000,-9.000000,-2.000000,-4.000000,-8.000000
1306470.680422,9.000000,0.000000,3.000000,-2.000000,-23.000000,5.000000,8.000000,5.000000
1306470.681079,6.000000,18.000000,32.000000,13.000000,7.000000,1.000000,-5.000000,1.000000
1306470.681087,-7.000000,-5.000000,-18.000000,-7.000000,-7.000000,-5.000000,-1.000000,-5.000000
1306470.701740,-7.000000,-13.000000,12.000000,-26.000000,-16.000000,-6.000000,-3.000000,-6.000000
1306470.701756,-6.000000,0.000000,-19.000000,-3.000000,1.000000,3.000000,-4.000000,-4.000000
1306470.724413,-5.000000,-3.000000,-9.000000,-19.000000,-16.000000,-3.000000,-3.000000,-3.000000
1306470.724424,-6.000000,-2.000000,11.000000,-19.000000,1.000000,1.000000,-1.000000,-5.000000
1306470.739391,-4.000000,-10.000000,-18.000000,-40.000000,-10.000000,-3.000000,-3.000000,-6.000000
1306470.739406,8.000000,14.000000,8.000000,74.000000,31.000000,13.000000,6.000000,6.000000
1306470.746931,-10.000000,-7.000000,22.000000,-5.000000,-11.000000,-3.000000,-5.000000,-7.000000
1306470.746953,1.000000,-8.000000,-31.000000,-8.000000,0.000000,-6.000000,2.000000,4.000000
1306470.763638,-9.000000,3.000000,22.000000,-10.000000,-8.000000,2.000000,-3.000000,-8.000000
1306470.764418,0.000000,-11.000000,-4.000000,-29.000000,-8.000000,-8.000000,-4.000000,-2.000000
1306470.765399,27.000000,0.000000,-19.000000,-4.000000,12.000000,9.000000,8.000000,15.000000
1306470.765423,-13.000000,1.000000,7.000000,31.000000,18.000000,-2.000000,-5.000000,-5.000000
1306470.765944,-6.000000,1.000000,-37.000000,-33.000000,-23.000000,-9.000000,-7.000000,0.000000
1306470.765964,-7.000000,-4.000000,14.000000,22.000000,23.000000,0.000000,-9.000000,-7.000000
1306470.770351,-14.000000,-15.000000,-5.000000,-73.000000,-52.000000,-15.000000,-7.000000,-10.000000
1306470.770459,8.000000,10.000000,8.000000,32.000000,39.000000,10.000000,8.000000,8.000000
1306470.772272,2.000000,-4.000000,-6.000000,-18.000000,-12.000000,-7.000000,-6.000000,-4.000000
1306470.772302,-8.000000,-10.000000,-19.000000,-42.000000,-29.000000,-8.000000,-1.000000,-4.000000
1306470.784221,9.000000,1.000000,14.000000,36.000000,16.000000,6.000000,7.000000,14.000000
1306470.784243,4.000000,9.000000,23.000000,20.000000,12.000000,-1.000000,-1.000000,2.000000
1306470.799422,-14.000000,-14.000000,-12.000000,-8.000000,-13.000000,-15.000000,-10.000000,-12.000000
1306470.799438,-3.000000,-6.000000,-33.000000,-50.000000,-24.000000,-4.000000,0.000000,-4.000000
1306470.800089,3.000000,0.000000,4.000000,27.000000,-3.000000,2.000000,3.000000,7.000000
1306470.800103,19.000000,0.000000,7.000000,2.000000,23.000000,5.000000,8.000000,11.000000
1306470.822222,-3.000000,-2.000000,-9.000000,-11.000000,-9.000000,-1.000000,-5.000000,-4.000000
1306470.822249,-21.000000,-11.000000,-34.000000,-22.000000,-26.000000,-9.000000,-9.000000,-11.000000
1306470.844433,1.000000,6.000000,-4.000000,-1.000000,6.000000,9.000000,0.000000,0.000000
1306470.844462,-3.000000,-11.000000,13.000000,6.000000,-10.000000,-10.000000,-2.000000,-3.000000
1306470.881888,-12.000000,-13.000000,-3.000000,-42.000000,-26.000000,-10.000000,-1.000000,-3.000000
1306470.881899,-8.000000,2.000000,11.000000,87.000000,35.000000,8.000000,-2.000000,-6.000000
1306470.889368,1.000000,-7.000000,17.000000,-6.000000,5.000000,-3.000000,-1.000000,0.000000
1306470.889384,-2.000000,-10.000000,-41.000000,-39.000000,-11.000000,-6.000000,-1.000000,-2.000000
1306470.897040,-3.000000,3.000000,8.000000,-27.000000,-16.000000,1.000000,-4.000000,0.000000
1306470.897048,6.000000,1.000000,13.000000,22.000000,14.000000,1.000000,-1.000000,-1.000000
1306470.897613,-9.000000,-2.000000,-22.000000,-11.000000,5.000000,2.000000,2.000000,-3.000000
1306470.897621,4.000000,6.000000,33.000000,-7.000000,-10.000000,-2.000000,0.000000,4.000000
1306470.899281,3.000000,6.000000,-39.000000,7.000000,21.000000,3.000000,1.000000,0.000000
1306470.899291,-1.000000,-7.000000,4.000000,-12.000000,10.000000,5.000000,-2.000000,4.000000
1306470.903828,-9.000000,-10.000000,-20.000000,-19.000000,-17.000000,0.000000,-1.000000,-9.000000
1306470.903837,-1.000000,-1.000000,-29.000000,-11.000000,-8.000000,-3.000000,0.000000,0.000000
1306470.919372,-7.000000,-4.000000,21.000000,-6.000000,-12.000000,-9.000000,-5.000000,-3.000000
1306470.919385,7.000000,5.000000,-26.000000,-18.000000,4.000000,5.000000,3.000000,9.000000
1306470.920057,10.000000,9.000000,24.000000,45.000000,6.000000,12.000000,5.000000,6.000000
1306470.920065,-2.000000,5.000000,12.000000,12.000000,9.000000,-5.000000,-6.000000,-5.000000
1306470.956940,-18.000000,-6.000000,-18.000000,-25.000000,-20.000000,-5.000000,-6.000000,-12.000000
1306470.956950,24.000000,7.000000,-15.000000,-52.000000,5.000000,10.000000,15.000000,23.000000
1306470.964395,3.000000,10.000000,43.000000,127.000000,80.000000,7.000000,-2.000000,-1.000000
1306470.964406,-10.000000,-3.000000,17.000000,-13.000000,-7.000000,-4.000000,0.000000,-8.000000
1306470.979324,-9.000000,-10.000000,-20.000000,-26.000000,-13.000000,-12.000000,-8.000000,-8.000000
1306470.979336,-5.000000,-5.000000,36.000000,-50.000000,-11.000000,-4.000000,-6.000000,-7.000000
1306470.986826,1.000000,4.000000,-57.000000,61.000000,22.000000,3.000000,0.000000,2.000000
1306470.986858,10.000000,10.000000,6.000000,-31.000000,-20.000000,8.000000,4.000000,12.000000
1306471.002108,-3.000000,5.000000,41.000000,-13.000000,-32.000000,3.000000,-3.000000,-2.000000
1306471.002117,-12.000000,-6.000000,-13.000000,-4.000000,-1.000000,0.000000,-1.000000,-6.000000
1306471.002755,8.000000,-2.000000,-30.000000,-34.000000,-12.000000,-3.000000,-3.000000,7.000000
1306471.002763,14.000000,18.000000,52.000000,46.000000,15.000000,5.000000,4.000000,6.000000
1306471.004044,-10.000000,-14.000000,24.000000,0.000000,-5.000000,-3.000000,-3.000000,-7.000000
1306471.004053,4.000000,4.000000,-40.000000,-5.000000,-2.000000,-3.000000,0.000000,-3.000000
1306471.004764,-13.000000,-2.000000,-3.000000,-14.000000,-3.000000,-9.000000,-8.000000,-9.000000
1306471.004772,13.000000,4.000000,49.000000,26.000000,35.000000,17.000000,12.000000,14.000000
1306471.009236,1.000000,3.000000,-13.000000,37.000000,13.000000,2.000000,1.000000,2.000000
1306471.009247,-6.000000,1.000000,0.000000,-6.000000,-9.000000,-8.000000,-7.000000,-9.000000
1306471.039121,-3.000000,2.000000,0.000000,-23.000000,-16.000000,-6.000000,1.000000,4.000000
1306471.039132,-9.000000,-2.000000,16.000000,-24.000000,39.000000,13.000000,-3.000000,-9.000000
1306471.040237,3.000000,1.000000,-2.000000,17.000000,-5.000000,-1.000000,2.000000,5.000000
1306471.040253,7.000000,-4.000000,-46.000000,-31.000000,-16.000000,-6.000000,3.000000,7.000000
1306471.041021,-1.000000,5.000000,32.000000,2.000000,0.000000,1.000000,-6.000000,-2.000000
1306471.041048,-6.000000,-14.000000,-23.000000,-11.000000,-11.000000,-6.000000,-3.000000,-3.000000
1306471.054450,-15.000000,-10.000000,-30.000000,-10.000000,2.000000,0.000000,-4.000000,-4.000000
1306471.054461,1.000000,-2.000000,5.000000,-34.000000,-16.000000,-5.000000,-1.000000,-3.000000
1306471.062043,2.000000,4.000000,26.000000,39.000000,-14.000000,3.000000,4.000000,3.000000
1306471.062055,-9.000000,5.000000,-11.000000,6.000000,7.000000,7.000000,0.000000,-1.000000
1306471.099287,2.000000,1.000000,14.000000,-1.000000,2.000000,-2.000000,-1.000000,-3.000000
1306471.099298,0.000000,-7.000000,-10.000000,-24.000000,-7.000000,-3.000000,1.000000,3.000000
1306471.121652,6.000000,6.000000,-27.000000,-53.000000,-22.000000,-3.000000,-1.000000,0.000000
1306471.121663,-1.000000,-3.000000,32.000000,69.000000,11.000000,-1.000000,-1.000000,0.000000
1306471.123084,-5.000000,-4.000000,-14.000000,-6.000000,-10.000000,-6.000000,-6.000000,-7.000000
1306471.123094,-2.000000,-4.000000,16.000000,-20.000000,5.000000,-8.000000,-4.000000,-5.000000
1306471.123330,15.000000,15.000000,15.000000,-7.000000,9.000000,10.000000,9.000000,19.000000
1306471.123338,11.000000,2.000000,2.000000,50.000000,27.000000,2.000000,4.000000,6.000000
1306471.124701,-6.000000,-3.000000,5.000000,-2.000000,7.000000,-1.000000,-3.000000,-3.000000
1306471.124719,-10.000000,-1.000000,-25.000000,-26.000000,-5.000000,-4.000000,-7.000000,-7.000000
1306471.125507,-3.000000,-12.000000,-23.000000,-15.000000,-14.000000,-8.000000,-7.000000,-11.000000
1306471.125516,18.000000,18.000000,59.000000,87.000000,116.000000,27.000000,17.000000,22.000000
1306471.129117,-4.000000,-1.000000,-1.000000,-5.000000,1.000000,-3.000000,0.000000,-4.000000
1306471.129134,1.000000,0.000000,-32.000000,-59.000000,-25.000000,-4.000000,1.000000,4.000000
1306471.159340,3.000000,-3.000000,10.000000,42.000000,25.000000,4.000000,8.000000,5.000000
1306471.159369,1.000000,8.000000,25.000000,-2.000000,2.000000,0.000000,-3.000000,-7.000000
1306471.181722,-2.000000,-3.000000,-42.000000,-27.000000,-4.000000,-3.000000,-7.000000,0.000000
1306471.181732,12.000000,5.000000,27.000000,6.000000,-11.000000,2.000000,2.000000,6.000000
1306471.196995,-9.000000,-10.000000,7.000000,-40.000000,-7.000000,-4.000000,-1.000000,-4.000000
1306471.197088,-8.000000,-5.000000,-25.000000,20.000000,4.000000,1.000000,-2.000000,-2.000000
1306471.234011,-2.000000,5.000000,22.000000,11.000000,2.000000,1.000000,-1.000000,-4.000000
1306471.234023,-10.000000,-16.000000,-62.000000,-44.000000,-32.000000,-12.000000,-6.000000,-6.000000
1306471.234636,7.000000,12.000000,46.000000,54.000000,19.000000,16.000000,9.000000,11.000000
1306471.234643,-4.000000,-6.000000,5.000000,-11.000000,-14.000000,-7.000000,1.000000,0.000000
1306471.236280,-7.000000,-9.000000,-46.000000,-10.000000,-1.000000,-6.000000,-1.000000,-7.000000
1306471.236292,-3.000000,2.000000,20.000000,1.000000,0.000000,0.000000,-5.000000,-6.000000
1306471.236854,-1.000000,8.000000,-15.000000,-45.000000,-17.000000,2.000000,-2.000000,-3.000000
1306471.236863,2.000000,-5.000000,45.000000,19.000000,20.000000,5.000000,3.000000,-1.000000
1306471.237195,-11.000000,-8.000000,-41.000000,-48.000000,-3.000000,1.000000,1.000000,-6.000000
1306471.237203,5.000000,4.000000,-5.000000,9.000000,9.000000,-1.000000,0.000000,2.000000
1306471.238069,1.000000,8.000000,4.000000,75.000000,17.000000,4.000000,1.000000,2.000000
1306471.238078,8.000000,7.000000,14.000000,-19.000000,-4.000000,5.000000,2.000000,6.000000
1306471.241687,12.000000,-6.000000,-19.000000,-19.000000,2.000000,-4.000000,-1.000000,-3.000000
1306471.241699,5.000000,12.000000,34.000000,1.000000,-3.000000,8.000000,8.000000,8.000000
1306471.256805,6.000000,7.000000,22.000000,31.000000,30.000000,9.000000,1.000000,4.000000
1306471.256816,-9.000000,-16.000000,-22.000000,-17.000000,-11.000000,-5.000000,-5.000000,-11.000000
1306471.279144,-7.000000,5.000000,4.000000,3.000000,-3.000000,0.000000,-5.000000,-3.000000
1306471.279173,-2.000000,1.000000,-4.000000,18.000000,-11.000000,-4.000000,-1.000000,1.000000
1306471.294521,3.000000,5.000000,-7.000000,-17.000000,-18.000000,3.000000,5.000000,0.000000
1306471.294533,6.000000,-5.000000,16.000000,35.000000,18.000000,-1.000000,1.000000,3.000000
1306471.302221,3.000000,0.000000,0.000000,-16.000000,-1.000000,1.000000,-3.000000,-1.000000
1306471.302236,-6.000000,-1.000000,-12.000000,-23.000000,-12.000000,-10.000000,-4.000000,-4.000000
1306471.324242,-1.000000,0.000000,0.000000,8.000000,4.000000,-5.000000,0.000000,-5.000000
1306471.324252,-1.000000,1.000000,-10.000000,25.000000,-13.000000,2.000000,-4.000000,-3.000000
1306471.324821,1.000000,4.000000,-6.000000,11.000000,-8.000000,-6.000000,-2.000000,-1.000000
1306471.324872,38.000000,6.000000,20.000000,-22.000000,-6.000000,14.000000,20.000000,29.000000
1306471.325970,-1.000000,-3.000000,18.000000,18.000000,2.000000,-4.000000,-3.000000,0.000000
1306471.325978,-13.000000,1.000000,0.000000,-12.000000,11.000000,1.000000,-10.000000,-14.000000
1306471.326450,-4.000000,-7.000000,-64.000000,-40.000000,-25.000000,-2.000000,-4.000000,-7.000000
1306471.326457,1.000000,0.000000,42.000000,-14.000000,5.000000,0.000000,3.000000,4.000000
1306471.339360,-1.000000,2.000000,-20.000000,9.000000,32.000000,4.000000,-2.000000,-2.000000
1306471.339370,-6.000000,2.000000,14.000000,83.000000,32.000000,1.000000,-3.000000,-3.000000
1306471.354383,-6.000000,-5.000000,6.000000,25.000000,17.000000,-3.000000,-1.000000,-5.000000
1306471.354394,-4.000000,1.000000,7.000000,-48.000000,-8.000000,-9.000000,-3.000000,-2.000000
1306471.376956,15.000000,3.000000,6.000000,-1.000000,0.000000,7.000000,9.000000,9.000000
1306471.376967,-15.000000,-14.000000,-11.000000,2.000000,-7.000000,-7.000000,-10.000000,-15.000000
1306471.399289,-10.000000,1.000000,-3.000000,-23.000000,-3.000000,-3.000000,-4.000000,-6.000000
1306471.399301,14.000000,3.000000,6.000000,-11.000000,1.000000,-2.000000,3.000000,13.000000
1306471.414181,8.000000,-6.000000,-57.000000,-14.000000,0.000000,-3.000000,1.000000,1.000000
1306471.414209,-7.000000,5.000000,39.000000,-25.000000,3.000000,2.000000,-2.000000,-5.000000
1306471.437059,-3.000000,-2.000000,-15.000000,8.000000,-7.000000,0.000000,0.000000,-4.000000
1306471.437072,-6.000000,-5.000000,16.000000,-8.000000,-16.000000,1.000000,1.000000,2.000000
1306471.459210,-3.000000,-1.000000,-6.000000,-19.000000,-11.000000,-12.000000,-5.000000,-5.000000
1306471.459220,-6.000000,0.000000,2.000000,-6.000000,-15.000000,-1.000000,-4.000000,-8.000000
1306471.474529,-7.000000,-9.000000,-13.000000,-8.000000,-2.000000,-5.000000,-3.000000,3.000000
1306471.474542,-1.000000,-5.000000,10.000000,46.000000,13.000000,-2.000000,-2.000000,-1.000000
1306471.496711,3.000000,9.000000,16.000000,19.000000,-5.000000,-1.000000,3.000000,6.000000
1306471.496725,8.000000,-4.000000,12.000000,-14.000000,0.000000,0.000000,-1.000000,0.000000
1306471.497127,-10.000000,-11.000000,-46.000000,11.000000,-6.000000,-4.000000,-3.000000,-10.000000
1306471.497138,6.000000,4.000000,7.000000,-18.000000,-1.000000,-1.000000,3.000000,6.000000
1306471.497656,6.000000,-5.000000,8.000000,19.000000,7.000000,8.000000,-1.000000,7.000000
1306471.497664,-13.000000,-8.000000,-23.000000,-17.000000,-12.000000,-8.000000,-8.000000,-9.000000
1306471.498439,7.000000,-3.000000,-23.000000,-5.000000,5.000000,-3.000000,-3.000000,-1.000000
1306471.498450,1.000000,2.000000,19.000000,-4.000000,-6.000000,0.000000,-5.000000,-4.000000
1306471.499719,2.000000,-1.000000,17.000000,25.000000,15.000000,4.000000,1.000000,2.000000
1306471.499728,1.000000,6.000000,-3.000000,35.000000,2.000000,2.000000,-1.000000,1.000000
1306471.500574,6.000000,-2.000000,-20.000000,-31.000000,-14.000000,-2.000000,1.000000,2.000000
1306471.500582,11.000000,8.000000,16.000000,11.000000,0.000000,2.000000,3.000000,12.000000
1306471.511447,-1.000000,-8.000000,-19.000000,-5.000000,-3.000000,-6.000000,-3.000000,-4.000000
1306471.511457,-4.000000,-7.000000,2.000000,-13.000000,-17.000000,-9.000000,-6.000000,-8.000000
1306471.512824,-8.000000,-2.000000,19.000000,-5.000000,2.000000,0.000000,-1.000000,-4.000000
1306471.512833,0.000000,0.000000,-30.000000,23.000000,-8.000000,-1.000000,-1.000000,-2.000000
1306471.519687,1.000000,-9.000000,31.000000,-8.000000,-1.000000,-2.000000,1.000000,2.000000
1306471.519698,13.000000,8.000000,-43.000000,36.000000,13.000000,1.000000,1.000000,5.000000
1306471.556707,-4.000000,1.000000,21.000000,-21.000000,-8.000000,-5.000000,-5.000000,-5.000000
1306471.556718,-17.000000,-10.000000,2.000000,-19.000000,-22.000000,-4.000000,-5.000000,-7.000000
1306471.564453,3.000000,-2.000000,2.000000,-30.000000,-21.000000,2.000000,4.000000,5.000000
1306471.564463,1.000000,5.000000,-9.000000,36.000000,-7.000000,-7.000000,-5.000000,-3.000000
1306471.572309,4.000000,-3.000000,-18.000000,-86.000000,-43.000000,-3.000000,2.000000,3.000000
1306471.572318,-2.000000,-9.000000,20.000000,2.000000,-9.000000,-1.000000,5.000000,-1.000000
1306471.572894,-1.000000,3.000000,-3.000000,29.000000,24.000000,3.000000,0.000000,0.000000
1306471.572905,-13.000000,-9.000000,-22.000000,-34.000000,-30.000000,-15.000000,-9.000000,-9.000000
1306471.574615,1.000000,-3.000000,-11.000000,-9.000000,1.000000,-2.000000,-1.000000,0.000000
1306471.574627,-5.000000,-2.000000,15.000000,-5.000000,-11.000000,-1.000000,-3.000000,-7.000000
1306471.594381,-13.000000,-2.000000,-3.000000,-3.000000,-17.000000,-5.000000,-9.000000,-13.000000
