# participant_id: P10
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161110
# samples: 5531
# duration_sec: 30.466
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.51
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306177.527014,0.000000,-2.000000,-2.000000,-6.000000,0.000000,0.000000,0.000000,-3.000000
1306177.527025,1.000000,11.000000,-5.000000,-3.000000,0.000000,-2.000000,-1.000000,3.000000
1306177.527473,0.000000,-11.000000,-1.000000,11.000000,-5.000000,-8.000000,-2.000000,0.000000
1306177.527483,0.000000,-7.000000,-3.000000,-2.000000,-5.000000,-4.000000,5.000000,-5.000000
1306177.529081,-3.000000,-4.000000,-4.000000,-8.000000,-1.000000,0.000000,2.000000,-4.000000
1306177.529093,1.000000,-1.000000,0.000000,8.000000,3.000000,5.000000,1.000000,4.000000
1306177.534081,3.000000,-15.000000,0.000000,9.000000,1.000000,-3.000000,3.000000,1.000000
1306177.534097,-2.000000,1.000000,0.000000,-11.000000,-2.000000,-3.000000,-3.000000,-1.000000
1306177.541657,-1.000000,0.000000,2.000000,1.000000,0.000000,-5.000000,-4.000000,1.000000
1306177.541670,0.000000,-2.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,-4.000000
1306177.563870,-1.000000,3.000000,-1.000000,0.000000,-5.000000,1.000000,5.000000,-1.000000
1306177.563883,0.000000,3.000000,-4.000000,-1.000000,-4.000000,-1.000000,-3.000000,3.000000
1306177.565197,-1.000000,-6.000000,-5.000000,-8.000000,-6.000000,-6.000000,2.000000,1.000000
1306177.565209,0.000000,-8.000000,5.000000,11.000000,-5.000000,-4.000000,2.000000,-3.000000
1306177.579000,6.000000,8.000000,-3.000000,-2.000000,-2.000000,3.000000,-4.000000,0.000000
1306177.579191,0.000000,-8.000000,0.000000,-1.000000,-4.000000,-7.000000,-3.000000,-3.000000
1306177.580216,-6.000000,-11.000000,1.000000,-4.000000,-9.000000,-5.000000,1.000000,-3.000000
1306177.580228,-6.000000,7.000000,-5.000000,5.000000,13.000000,-1.000000,-2.000000,-3.000000
1306177.601451,0.000000,1.000000,-1.000000,6.000000,0.000000,-2.000000,-6.000000,0.000000
1306177.601464,1.000000,5.000000,-1.000000,-3.000000,-3.000000,-2.000000,2.000000,-3.000000
1306177.638922,-3.000000,5.000000,-6.000000,-11.000000,-6.000000,3.000000,4.000000,1.000000
1306177.638936,-1.000000,13.000000,1.000000,-6.000000,-3.000000,0.000000,-5.000000,-1.000000
1306177.646385,2.000000,-10.000000,4.000000,-3.000000,-1.000000,1.000000,0.000000,0.000000
1306177.646403,-10.000000,-14.000000,-2.000000,-5.000000,-3.000000,-6.000000,1.000000,-8.000000
1306177.647399,6.000000,8.000000,1.000000,2.000000,4.000000,3.000000,-1.000000,0.000000
1306177.647413,5.000000,5.000000,2.000000,4.000000,3.000000,-1.000000,-4.000000,0.000000
1306177.648035,-1.000000,-18.000000,-7.000000,-32.000000,-11.000000,-5.000000,-1.000000,-1.000000
1306177.648047,-9.000000,5.000000,2.000000,55.000000,11.000000,9.000000,-3.000000,1.000000
1306177.649568,-2.000000,5.000000,2.000000,-1.000000,-2.000000,-1.000000,-3.000000,2.000000
1306177.649579,2.000000,1.000000,-5.000000,-11.000000,-1.000000,-6.000000,1.000000,3.000000
1306177.661467,-5.000000,-7.000000,-1.000000,-10.000000,0.000000,-5.000000,1.000000,-3.000000
1306177.661482,0.000000,15.000000,1.000000,7.000000,10.000000,4.000000,-4.000000,1.000000
1306177.662690,1.000000,6.000000,-1.000000,-15.000000,-1.000000,-5.000000,-1.000000,-1.000000
1306177.662700,-3.000000,-10.000000,-2.000000,-1.000000,-9.000000,-4.000000,6.000000,-2.000000
1306177.684246,-4.000000,4.000000,2.000000,3.000000,8.000000,-1.000000,-3.000000,-1.000000
1306177.684263,2.000000,-1.000000,-6.000000,1.000000,0.000000,4.000000,-3.000000,0.000000
1306177.685221,5.000000,-15.000000,-3.000000,-4.000000,-6.000000,-6.000000,3.000000,-4.000000
1306177.685232,-2.000000,1.000000,-4.000000,-5.000000,-4.000000,2.000000,0.000000,-3.000000
1306177.691388,-4.000000,1.000000,1.000000,5.000000,-7.000000,-1.000000,-7.000000,0.000000
1306177.691400,-10.000000,-11.000000,-3.000000,14.000000,2.000000,-2.000000,-1.000000,-3.000000
1306177.706373,-5.000000,9.000000,-6.000000,-12.000000,1.000000,-3.000000,-1.000000,-6.000000
1306177.706386,-1.000000,13.000000,4.000000,0.000000,-3.000000,0.000000,-2.000000,3.000000
1306177.721664,0.000000,-11.000000,-3.000000,-1.000000,1.000000,-1.000000,-4.000000,0.000000
1306177.721678,-4.000000,1.000000,-3.000000,5.000000,-6.000000,-4.000000,2.000000,-3.000000
1306177.736527,-3.000000,4.000000,-2.000000,-5.000000,2.000000,4.000000,-6.000000,-2.000000
1306177.736549,4.000000,-7.000000,-3.000000,-4.000000,-3.000000,-1.000000,-2.000000,3.000000
1306177.743932,0.000000,-5.000000,-4.000000,-9.000000,0.000000,-1.000000,3.000000,-1.000000
1306177.743955,-3.000000,2.000000,2.000000,9.000000,4.000000,6.000000,-2.000000,-2.000000
1306177.766607,2.000000,0.000000,3.000000,7.000000,-1.000000,2.000000,-6.000000,1.000000
1306177.766620,3.000000,3.000000,-6.000000,-12.000000,-4.000000,0.000000,3.000000,2.000000
1306177.781373,2.000000,4.000000,5.000000,19.000000,6.000000,0.000000,0.000000,-2.000000
1306177.781385,1.000000,11.000000,3.000000,1.000000,5.000000,5.000000,-3.000000,2.000000
1306177.796333,-2.000000,3.000000,-5.000000,-7.000000,-7.000000,-5.000000,-5.000000,-1.000000
1306177.796344,-1.000000,-4.000000,-6.000000,-6.000000,-2.000000,-1.000000,7.000000,-2.000000
1306177.804083,-1.000000,5.000000,2.000000,0.000000,-2.000000,3.000000,-3.000000,-3.000000
1306177.804096,-8.000000,-4.000000,0.000000,6.000000,1.000000,0.000000,-4.000000,-5.000000
1306177.819024,-4.000000,-13.000000,-4.000000,-12.000000,-9.000000,-5.000000,2.000000,-4.000000
1306177.819038,6.000000,7.000000,-1.000000,5.000000,2.000000,1.000000,-4.000000,2.000000
1306177.819453,0.000000,5.000000,-3.000000,-3.000000,-2.000000,-1.000000,-5.000000,2.000000
1306177.819463,-2.000000,-9.000000,1.000000,-1.000000,-2.000000,-2.000000,3.000000,-2.000000
1306177.820472,-2.000000,6.000000,0.000000,-26.000000,-4.000000,0.000000,-1.000000,-4.000000
1306177.820482,0.000000,14.000000,6.000000,34.000000,6.000000,3.000000,-7.000000,4.000000
1306177.821126,0.000000,-1.000000,1.000000,2.000000,6.000000,-1.000000,-4.000000,-3.000000
1306177.821135,-10.000000,0.000000,-7.000000,-13.000000,-7.000000,-5.000000,1.000000,-6.000000
1306177.821947,-5.000000,8.000000,-2.000000,-14.000000,-1.000000,4.000000,0.000000,-1.000000
1306177.821957,3.000000,-9.000000,0.000000,-3.000000,-2.000000,-2.000000,-1.000000,-2.000000
1306177.841272,7.000000,-7.000000,1.000000,-11.000000,-8.000000,-6.000000,1.000000,1.000000
1306177.841282,2.000000,2.000000,1.000000,13.000000,4.000000,4.000000,-1.000000,0.000000
1306177.864091,0.000000,2.000000,-3.000000,-3.000000,-2.000000,-1.000000,-3.000000,2.000000
1306177.864104,-1.000000,5.000000,-1.000000,-15.000000,0.000000,-2.000000,0.000000,-2.000000
1306177.879845,-7.000000,4.000000,-4.000000,-16.000000,-3.000000,-3.000000,0.000000,-4.000000
1306177.879873,-5.000000,13.000000,5.000000,29.000000,13.000000,9.000000,-2.000000,0.000000
1306177.903684,3.000000,7.000000,-2.000000,-17.000000,-6.000000,0.000000,3.000000,-1.000000
1306177.903938,-1.000000,0.000000,-6.000000,-8.000000,-2.000000,-4.000000,1.000000,1.000000
1306177.904781,3.000000,-3.000000,-5.000000,-7.000000,-5.000000,-1.000000,-6.000000,2.000000
1306177.904810,-1.000000,-14.000000,-1.000000,-10.000000,-1.000000,-4.000000,-3.000000,-1.000000
1306177.905737,0.000000,1.000000,3.000000,9.000000,-6.000000,-6.000000,-1.000000,-1.000000
1306177.905765,-6.000000,0.000000,0.000000,17.000000,11.000000,10.000000,1.000000,1.000000
1306177.905967,-1.000000,2.000000,3.000000,-2.000000,-3.000000,3.000000,-2.000000,-2.000000
1306177.906015,2.000000,-12.000000,-4.000000,-7.000000,-4.000000,-6.000000,-1.000000,-2.000000
1306177.907448,0.000000,0.000000,-1.000000,-22.000000,-3.000000,0.000000,-1.000000,0.000000
1306177.907477,3.000000,14.000000,8.000000,38.000000,4.000000,5.000000,-3.000000,1.000000
1306177.917764,1.000000,-8.000000,0.000000,-4.000000,1.000000,-3.000000,3.000000,-1.000000
1306177.917796,-4.000000,0.000000,-2.000000,-3.000000,1.000000,-3.000000,-1.000000,-5.000000
1306177.924718,-5.000000,5.000000,0.000000,-3.000000,-6.000000,5.000000,1.000000,-2.000000
1306177.924745,0.000000,-5.000000,2.000000,2.000000,-4.000000,-2.000000,0.000000,-2.000000
1306177.932213,-2.000000,-12.000000,-2.000000,-9.000000,-6.000000,-6.000000,4.000000,-5.000000
1306177.932241,2.000000,-3.000000,0.000000,4.000000,6.000000,6.000000,2.000000,-2.000000
1306177.939674,-3.000000,-4.000000,-3.000000,1.000000,-3.000000,0.000000,-3.000000,3.000000
1306177.939733,-5.000000,-1.000000,-2.000000,-1.000000,-3.000000,-3.000000,-1.000000,-5.000000
1306177.961660,-2.000000,7.000000,0.000000,-5.000000,1.000000,-1.000000,-1.000000,-2.000000
1306177.961684,-1.000000,-5.000000,6.000000,-15.000000,-7.000000,-1.000000,-8.000000,-2.000000
1306177.984025,-2.000000,-11.000000,-4.000000,27.000000,0.000000,3.000000,1.000000,1.000000
1306177.984035,3.000000,0.000000,-2.000000,9.000000,4.000000,-4.000000,2.000000,2.000000
1306177.998982,3.000000,-9.000000,2.000000,-12.000000,7.000000,0.000000,-2.000000,2.000000
1306177.998994,-4.000000,-8.000000,3.000000,-7.000000,-1.000000,-4.000000,-1.000000,-2.000000
1306177.999920,1.000000,-10.000000,-5.000000,-6.000000,-3.000000,-5.000000,3.000000,-1.000000
1306177.999932,-3.000000,-2.000000,-2.000000,1.000000,-3.000000,0.000000,0.000000,-2.000000
1306178.000415,-1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,-4.000000,1.000000
1306178.000422,-2.000000,-6.000000,-3.000000,4.000000,-2.000000,-7.000000,-2.000000,-3.000000
1306178.002398,4.000000,10.000000,-3.000000,-4.000000,-2.000000,1.000000,0.000000,2.000000
1306178.002409,-7.000000,4.000000,-2.000000,12.000000,2.000000,3.000000,-6.000000,-1.000000
1306178.021325,-1.000000,-4.000000,-1.000000,-8.000000,2.000000,-7.000000,2.000000,0.000000
1306178.021372,-1.000000,1.000000,-4.000000,-10.000000,-5.000000,-6.000000,-1.000000,-4.000000
1306178.022638,1.000000,4.000000,-1.000000,1.000000,-2.000000,2.000000,-1.000000,3.000000
1306178.022657,1.000000,4.000000,-4.000000,2.000000,1.000000,3.000000,1.000000,1.000000
1306178.036255,1.000000,-5.000000,-2.000000,-10.000000,-6.000000,-4.000000,-1.000000,-3.000000
1306178.036283,-2.000000,-1.000000,-2.000000,-1.000000,1.000000,-2.000000,-4.000000,0.000000
1306178.044093,-1.000000,-2.000000,3.000000,15.000000,0.000000,4.000000,-4.000000,-1.000000
1306178.044103,4.000000,-8.000000,-5.000000,-13.000000,-4.000000,-3.000000,1.000000,1.000000
1306178.058705,2.000000,3.000000,0.000000,-10.000000,1.000000,4.000000,-6.000000,-1.000000
1306178.058734,-10.000000,5.000000,1.000000,48.000000,17.000000,8.000000,-1.000000,1.000000
1306178.060011,0.000000,-6.000000,2.000000,8.000000,4.000000,-6.000000,0.000000,-1.000000
1306178.060020,-5.000000,-1.000000,-9.000000,-20.000000,-6.000000,-3.000000,-2.000000,-2.000000
1306178.081602,-3.000000,10.000000,0.000000,-9.000000,2.000000,3.000000,-6.000000,3.000000
1306178.081615,-2.000000,2.000000,-1.000000,-5.000000,1.000000,0.000000,-3.000000,-1.000000
1306178.096584,1.000000,-9.000000,-3.000000,-8.000000,-3.000000,-4.000000,1.000000,-2.000000
1306178.096597,-1.000000,3.000000,2.000000,-3.000000,-1.000000,3.000000,-5.000000,-3.000000
1306178.118601,2.000000,-1.000000,-4.000000,-2.000000,-6.000000,-6.000000,-4.000000,4.000000
1306178.118615,6.000000,-12.000000,1.000000,-5.000000,-6.000000,-1.000000,5.000000,0.000000
1306178.119695,-2.000000,0.000000,-2.000000,5.000000,2.000000,2.000000,-5.000000,-2.000000
1306178.119704,-3.000000,3.000000,3.000000,0.000000,2.000000,-1.000000,-5.000000,-1.000000
1306178.120647,0.000000,8.000000,3.000000,-4.000000,-2.000000,-2.000000,0.000000,1.000000
1306178.120694,-2.000000,4.000000,-2.000000,-2.000000,-4.000000,0.000000,-1.000000,-3.000000
1306178.122016,0.000000,12.000000,-3.000000,4.000000,-1.000000,5.000000,-2.000000,-2.000000
1306178.122038,1.000000,-1.000000,-4.000000,-7.000000,-4.000000,0.000000,0.000000,1.000000
1306178.134034,0.000000,-6.000000,-3.000000,0.000000,-5.000000,-13.000000,0.000000,-3.000000
1306178.134048,0.000000,3.000000,-1.000000,3.000000,-4.000000,2.000000,0.000000,1.000000
1306178.141607,2.000000,5.000000,-5.000000,-17.000000,-3.000000,-4.000000,-1.000000,-2.000000
1306178.141620,-4.000000,-12.000000,0.000000,-3.000000,-7.000000,-3.000000,-4.000000,1.000000
1306178.157115,3.000000,2.000000,3.000000,17.000000,3.000000,3.000000,3.000000,-1.000000
1306178.157126,2.000000,9.000000,4.000000,-6.000000,-3.000000,4.000000,-6.000000,5.000000
1306178.163761,-2.000000,-7.000000,-2.000000,-10.000000,-2.000000,1.000000,-2.000000,-2.000000
1306178.163783,-2.000000,3.000000,-2.000000,-3.000000,5.000000,-2.000000,-2.000000,-4.000000
1306178.179364,1.000000,8.000000,-4.000000,2.000000,-2.000000,1.000000,-2.000000,-2.000000
1306178.179374,-4.000000,-7.000000,-4.000000,-3.000000,0.000000,-2.000000,1.000000,-6.000000
1306178.180035,-2.000000,-6.000000,-3.000000,-8.000000,-4.000000,0.000000,4.000000,-2.000000
1306178.180042,1.000000,3.000000,1.000000,-2.000000,2.000000,-1.000000,1.000000,-1.000000
1306178.201388,2.000000,-1.000000,2.000000,6.000000,1.000000,2.000000,-4.000000,1.000000
1306178.201400,-3.000000,-12.000000,0.000000,6.000000,3.000000,-3.000000,-2.000000,0.000000
1306178.216255,-1.000000,2.000000,6.000000,18.000000,10.000000,5.000000,2.000000,-3.000000
1306178.216265,1.000000,6.000000,-3.000000,-10.000000,0.000000,0.000000,-4.000000,1.000000
1306178.254022,0.000000,-4.000000,1.000000,3.000000,-5.000000,-2.000000,-3.000000,-1.000000
1306178.254146,-2.000000,-4.000000,-2.000000,-9.000000,-1.000000,-1.000000,2.000000,-2.000000
1306178.254379,-3.000000,15.000000,-1.000000,-6.000000,1.000000,4.000000,-3.000000,1.000000
1306178.254387,1.000000,-6.000000,-1.000000,9.000000,2.000000,-2.000000,-1.000000,-2.000000
1306178.255489,1.000000,-5.000000,0.000000,-5.000000,-2.000000,-3.000000,4.000000,0.000000
1306178.255512,1.000000,-2.000000,-1.000000,-5.000000,-1.000000,-2.000000,-1.000000,2.000000
1306178.256100,-4.000000,7.000000,1.000000,3.000000,2.000000,0.000000,-2.000000,0.000000
1306178.256168,-1.000000,-20.000000,-6.000000,-8.000000,-6.000000,-8.000000,3.000000,-1.000000
1306178.257520,2.000000,6.000000,4.000000,-2.000000,-14.000000,-1.000000,3.000000,-3.000000
1306178.257529,1.000000,4.000000,2.000000,10.000000,11.000000,3.000000,-4.000000,0.000000
1306178.261148,-4.000000,-7.000000,3.000000,-6.000000,-13.000000,-2.000000,5.000000,-3.000000
1306178.261177,-4.000000,-2.000000,-4.000000,-9.000000,-1.000000,-6.000000,0.000000,-2.000000
1306178.277155,-1.000000,11.000000,0.000000,9.000000,1.000000,6.000000,-3.000000,0.000000
1306178.277168,-5.000000,-10.000000,-2.000000,-4.000000,-2.000000,-5.000000,3.000000,-3.000000
1306178.284107,1.000000,-1.000000,-2.000000,-5.000000,2.000000,-1.000000,4.000000,0.000000
1306178.284120,3.000000,-6.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,1.000000
1306178.299158,-5.000000,-7.000000,-1.000000,1.000000,1.000000,2.000000,3.000000,2.000000
1306178.299187,-3.000000,-9.000000,1.000000,-5.000000,-2.000000,-5.000000,6.000000,0.000000
1306178.300263,0.000000,5.000000,-3.000000,-4.000000,-2.000000,-1.000000,3.000000,0.000000
1306178.300280,10.000000,14.000000,10.000000,11.000000,2.000000,2.000000,-4.000000,5.000000
1306178.321596,-6.000000,-7.000000,-8.000000,9.000000,1.000000,-7.000000,-2.000000,-1.000000
1306178.321609,-2.000000,9.000000,1.000000,7.000000,8.000000,6.000000,1.000000,-2.000000
1306178.336617,-1.000000,8.000000,-3.000000,-12.000000,2.000000,3.000000,-3.000000,2.000000
1306178.336636,2.000000,-1.000000,7.000000,41.000000,25.000000,1.000000,-4.000000,1.000000
1306178.366527,0.000000,1.000000,-1.000000,-13.000000,-7.000000,3.000000,3.000000,-3.000000
1306178.366537,-4.000000,5.000000,-5.000000,-4.000000,1.000000,2.000000,-2.000000,-4.000000
1306178.388982,1.000000,-4.000000,2.000000,6.000000,0.000000,-1.000000,-4.000000,-1.000000
1306178.389004,-3.000000,-13.000000,0.000000,2.000000,-8.000000,-5.000000,5.000000,-3.000000
1306178.419419,-1.000000,-2.000000,2.000000,0.000000,-5.000000,0.000000,-4.000000,0.000000
1306178.419430,0.000000,11.000000,3.000000,3.000000,1.000000,-1.000000,-3.000000,2.000000
1306178.420076,3.000000,0.000000,-3.000000,1.000000,-3.000000,-1.000000,-3.000000,-3.000000
1306178.420086,12.000000,11.000000,1.000000,-9.000000,0.000000,-2.000000,0.000000,-1.000000
1306178.456519,-3.000000,9.000000,3.000000,16.000000,1.000000,8.000000,-2.000000,1.000000
1306178.456529,0.000000,-8.000000,1.000000,19.000000,6.000000,-4.000000,3.000000,1.000000
1306178.493811,-1.000000,15.000000,5.000000,4.000000,-3.000000,0.000000,-6.000000,2.000000
1306178.493823,0.000000,-4.000000,-6.000000,-6.000000,-6.000000,-3.000000,-1.000000,-1.000000
1306178.494775,-2.000000,-4.000000,-2.000000,0.000000,-2.000000,-6.000000,-5.000000,0.000000
1306178.494802,-3.000000,-14.000000,-1.000000,-9.000000,-1.000000,-5.000000,6.000000,-2.000000
1306178.496697,-3.000000,-5.000000,3.000000,23.000000,3.000000,-3.000000,2.000000,-2.000000
1306178.496723,0.000000,-3.000000,-3.000000,-5.000000,-3.000000,2.000000,-3.000000,-2.000000
1306178.516548,-2.000000,5.000000,0.000000,-5.000000,3.000000,0.000000,0.000000,-6.000000
1306178.516562,3.000000,9.000000,0.000000,-15.000000,-6.000000,0.000000,-5.000000,-1.000000
1306178.517644,-1.000000,-4.000000,-2.000000,2.000000,-4.000000,-5.000000,1.000000,0.000000
1306178.517653,-1.000000,10.000000,-2.000000,9.000000,2.000000,7.000000,1.000000,-3.000000
1306178.531180,0.000000,-4.000000,0.000000,4.000000,-1.000000,3.000000,-3.000000,0.000000
1306178.531229,-3.000000,-10.000000,-2.000000,-4.000000,0.000000,0.000000,0.000000,-1.000000
1306178.532734,-4.000000,1.000000,2.000000,-4.000000,-2.000000,-1.000000,1.000000,-5.000000
1306178.532749,0.000000,19.000000,5.000000,8.000000,1.000000,5.000000,-3.000000,0.000000
1306178.553914,1.000000,-7.000000,-1.000000,-6.000000,0.000000,-5.000000,0.000000,-1.000000
1306178.553925,-2.000000,-2.000000,-2.000000,-10.000000,-7.000000,-7.000000,4.000000,-2.000000
1306178.591227,-1.000000,3.000000,2.000000,-5.000000,-3.000000,1.000000,-4.000000,-4.000000
1306178.591256,-3.000000,3.000000,-4.000000,-1.000000,-7.000000,-3.000000,-4.000000,2.000000
1306178.598897,1.000000,-11.000000,-2.000000,-4.000000,-2.000000,-3.000000,0.000000,4.000000
1306178.598907,-1.000000,5.000000,0.000000,1.000000,-1.000000,-1.000000,2.000000,-1.000000
1306178.614205,-2.000000,-4.000000,2.000000,1.000000,2.000000,2.000000,-6.000000,1.000000
1306178.614215,-3.000000,-10.000000,-5.000000,-4.000000,-3.000000,-8.000000,-1.000000,-5.000000
1306178.614846,-1.000000,-8.000000,-5.000000,-9.000000,-6.000000,1.000000,0.000000,-4.000000
1306178.614855,1.000000,6.000000,8.000000,19.000000,2.000000,1.000000,-5.000000,1.000000
1306178.616135,-1.000000,-9.000000,-3.000000,4.000000,1.000000,0.000000,-3.000000,0.000000
1306178.616144,-2.000000,-4.000000,-3.000000,-27.000000,0.000000,-7.000000,0.000000,-2.000000
1306178.616815,-3.000000,3.000000,1.000000,19.000000,0.000000,-2.000000,-2.000000,-2.000000
1306178.616825,-1.000000,-2.000000,1.000000,-6.000000,-3.000000,2.000000,-2.000000,4.000000
1306178.621127,-1.000000,1.000000,-1.000000,-2.000000,3.000000,3.000000,-6.000000,2.000000
1306178.621137,2.000000,-3.000000,-5.000000,-7.000000,0.000000,-5.000000,3.000000,-1.000000
1306178.637012,-3.000000,-4.000000,2.000000,20.000000,-3.000000,-2.000000,0.000000,-4.000000
1306178.637021,2.000000,13.000000,8.000000,2.000000,11.000000,4.000000,-1.000000,-3.000000
1306178.643935,3.000000,-8.000000,4.000000,25.000000,5.000000,-4.000000,-2.000000,-5.000000
1306178.643950,-4.000000,-7.000000,-5.000000,-12.000000,-10.000000,-4.000000,3.000000,-5.000000
1306178.652049,0.000000,0.000000,1.000000,-1.000000,2.000000,0.000000,-1.000000,3.000000
1306178.652059,-1.000000,1.000000,1.000000,4.000000,-3.000000,-2.000000,-5.000000,2.000000
1306178.673867,-3.000000,-12.000000,-5.000000,-5.000000,-2.000000,-2.000000,3.000000,-4.000000
1306178.673896,2.000000,3.000000,-2.000000,-4.000000,-2.000000,0.000000,-1.000000,-2.000000
1306178.696598,-2.000000,6.000000,0.000000,2.000000,2.000000,1.000000,-7.000000,-2.000000
1306178.696610,0.000000,-4.000000,-3.000000,3.000000,1.000000,1.000000,6.000000,4.000000
1306178.711575,-4.000000,7.000000,-3.000000,-3.000000,-4.000000,0.000000,0.000000,-1.000000
1306178.711588,1.000000,6.000000,0.000000,-1.000000,2.000000,5.000000,-2.000000,-2.000000
1306178.735390,-5.000000,-4.000000,0.000000,3.000000,-4.000000,-1.000000,0.000000,1.000000
1306178.735416,3.000000,-6.000000,-1.000000,10.000000,-2.000000,-3.000000,2.000000,-2.000000
1306178.735786,-1.000000,-2.000000,-3.000000,-5.000000,2.000000,-1.000000,0.000000,1.000000
1306178.735811,-2.000000,-7.000000,-1.000000,1.000000,2.000000,-4.000000,-1.000000,1.000000
1306178.736987,0.000000,-5.000000,6.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000
1306178.737014,-2.000000,4.000000,3.000000,-6.000000,-3.000000,-5.000000,-1.000000,-1.000000
1306178.737392,-6.000000,0.000000,-12.000000,-20.000000,-3.000000,-2.000000,-3.000000,0.000000
1306178.737413,4.000000,13.000000,9.000000,42.000000,13.000000,10.000000,-1.000000,4.000000
1306178.739225,7.000000,0.000000,-3.000000,-13.000000,-11.000000,-1.000000,-1.000000,-3.000000
1306178.739249,-4.000000,1.000000,-6.000000,-5.000000,1.000000,-3.000000,-7.000000,-4.000000
1306178.749691,0.000000,-1.000000,-2.000000,-7.000000,0.000000,-2.000000,-3.000000,0.000000
1306178.749716,-5.000000,1.000000,-3.000000,-8.000000,-1.000000,-6.000000,0.000000,-1.000000
1306178.757893,-2.000000,-6.000000,-1.000000,7.000000,-3.000000,4.000000,-2.000000,0.000000
1306178.757918,1.000000,-4.000000,-4.000000,-5.000000,-6.000000,-2.000000,-4.000000,-1.000000
1306178.772398,-1.000000,-14.000000,-6.000000,2.000000,-5.000000,-6.000000,4.000000,-2.000000
1306178.772764,-4.000000,3.000000,2.000000,-9.000000,2.000000,0.000000,-3.000000,0.000000
1306178.773315,-1.000000,-6.000000,4.000000,20.000000,1.000000,-3.000000,-3.000000,1.000000
1306178.773326,2.000000,-5.000000,-3.000000,-10.000000,-2.000000,-4.000000,0.000000,-1.000000
1306178.794024,-3.000000,1.000000,-3.000000,-8.000000,-9.000000,-3.000000,0.000000,0.000000
1306178.794037,2.000000,10.000000,6.000000,-7.000000,16.000000,8.000000,-2.000000,2.000000
1306178.816410,1.000000,-3.000000,0.000000,17.000000,2.000000,-4.000000,0.000000,1.000000
1306178.816424,-1.000000,4.000000,-8.000000,-21.000000,-3.000000,-7.000000,0.000000,-5.000000
1306178.831717,-5.000000,1.000000,-1.000000,9.000000,-4.000000,2.000000,-7.000000,-1.000000
1306178.831732,-1.000000,-2.000000,0.000000,5.000000,4.000000,-6.000000,-1.000000,0.000000
1306178.854486,-3.000000,-23.000000,-5.000000,-16.000000,-7.000000,-5.000000,2.000000,-5.000000
1306178.854499,4.000000,12.000000,-1.000000,-10.000000,-7.000000,-4.000000,0.000000,-1.000000
1306178.854859,5.000000,3.000000,4.000000,23.000000,8.000000,4.000000,-1.000000,2.000000
1306178.854870,-2.000000,5.000000,-4.000000,-8.000000,-7.000000,-4.000000,-1.000000,-1.000000
1306178.856453,-2.000000,4.000000,2.000000,-2.000000,-1.000000,-6.000000,0.000000,0.000000
1306178.856464,-1.000000,18.000000,-1.000000,-1.000000,8.000000,7.000000,-3.000000,0.000000
1306178.856854,0.000000,0.000000,5.000000,-6.000000,-8.000000,3.000000,-1.000000,1.000000
1306178.856864,-2.000000,-5.000000,-4.000000,-10.000000,-7.000000,-2.000000,1.000000,-4.000000
1306178.868804,-3.000000,-13.000000,-3.000000,-15.000000,-6.000000,-5.000000,-2.000000,0.000000
1306178.868833,4.000000,7.000000,-3.000000,-1.000000,-4.000000,3.000000,-5.000000,-2.000000
1306178.877153,-2.000000,-2.000000,-2.000000,-1.000000,5.000000,1.000000,-4.000000,3.000000
1306178.877180,-1.000000,4.000000,2.000000,-4.000000,-6.000000,-4.000000,0.000000,2.000000
1306178.891514,-2.000000,4.000000,4.000000,7.000000,0.000000,1.000000,-1.000000,-1.000000
1306178.891624,-8.000000,16.000000,-1.000000,-9.000000,-7.000000,4.000000,-4.000000,-2.000000
1306178.892936,3.000000,-6.000000,2.000000,7.000000,2.000000,-4.000000,-2.000000,-3.000000
1306178.892960,-1.000000,-1.000000,-1.000000,-6.000000,7.000000,3.000000,0.000000,1.000000
1306178.914768,-3.000000,0.000000,-2.000000,-17.000000,-5.000000,-1.000000,-4.000000,-2.000000
1306178.914797,-3.000000,-11.000000,-5.000000,-9.000000,-10.000000,-5.000000,-1.000000,-4.000000
1306178.929630,0.000000,-13.000000,7.000000,11.000000,6.000000,-1.000000,2.000000,-1.000000
1306178.929660,0.000000,8.000000,-3.000000,-4.000000,0.000000,1.000000,-4.000000,-4.000000
1306178.937427,0.000000,-6.000000,-5.000000,-15.000000,-4.000000,0.000000,-2.000000,3.000000
1306178.937453,0.000000,-1.000000,5.000000,-5.000000,-1.000000,-8.000000,0.000000,2.000000
1306178.952779,1.000000,5.000000,3.000000,-1.000000,-5.000000,1.000000,1.000000,-2.000000
1306178.952806,1.000000,4.000000,2.000000,9.000000,8.000000,2.000000,-4.000000,1.000000
1306178.953372,-3.000000,-3.000000,-5.000000,-1.000000,-3.000000,2.000000,3.000000,-3.000000
1306178.953386,2.000000,-6.000000,-5.000000,-8.000000,-6.000000,-6.000000,-1.000000,-4.000000
1306178.954280,-7.000000,-5.000000,0.000000,8.000000,-5.000000,-5.000000,0.000000,-2.000000
