# participant_id: P5
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135846
# samples: 5802
# duration_sec: 30.697
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298220.890966,-31.000000,25.000000,27.000000,-1.000000,4.000000,-8.000000,5.000000,9.000000
1298220.906407,-26.000000,-6.000000,9.000000,-4.000000,-13.000000,1.000000,-1.000000,-4.000000
1298220.906443,4.000000,-32.000000,-6.000000,9.000000,5.000000,4.000000,-3.000000,-5.000000
1298220.915006,-1.000000,1.000000,0.000000,-4.000000,-2.000000,-6.000000,9.000000,19.000000
1298220.915045,80.000000,-22.000000,2.000000,4.000000,7.000000,3.000000,2.000000,-1.000000
1298220.915785,-105.000000,-17.000000,-19.000000,0.000000,-16.000000,-1.000000,-8.000000,-19.000000
1298220.915911,-34.000000,-9.000000,-6.000000,-5.000000,3.000000,-3.000000,-6.000000,-11.000000
1298220.944417,-12.000000,1.000000,8.000000,3.000000,4.000000,-3.000000,1.000000,-12.000000
1298220.944948,35.000000,21.000000,9.000000,-15.000000,-2.000000,4.000000,3.000000,12.000000
1298220.945202,18.000000,18.000000,19.000000,1.000000,-1.000000,-5.000000,16.000000,9.000000
1298220.945242,-75.000000,-56.000000,8.000000,6.000000,2.000000,0.000000,0.000000,-9.000000
1298220.946599,32.000000,6.000000,2.000000,6.000000,6.000000,5.000000,-4.000000,-5.000000
1298220.946650,-37.000000,0.000000,-5.000000,9.000000,0.000000,-3.000000,-6.000000,-15.000000
1298220.951240,-5.000000,-7.000000,-3.000000,-31.000000,-6.000000,-1.000000,12.000000,12.000000
1298220.951681,28.000000,3.000000,-4.000000,2.000000,-5.000000,-13.000000,-6.000000,-1.000000
1298220.958655,0.000000,33.000000,-10.000000,5.000000,-2.000000,11.000000,-1.000000,2.000000
1298220.958712,18.000000,0.000000,-14.000000,-4.000000,1.000000,-1.000000,2.000000,14.000000
1298220.966322,-27.000000,-25.000000,-1.000000,-8.000000,-4.000000,-15.000000,-14.000000,-19.000000
1298220.966357,-39.000000,-25.000000,8.000000,4.000000,2.000000,5.000000,0.000000,-5.000000
1298220.996390,-3.000000,-15.000000,-17.000000,-10.000000,-5.000000,-8.000000,-15.000000,-13.000000
1298220.996416,-37.000000,-18.000000,-8.000000,-13.000000,-12.000000,-4.000000,6.000000,-8.000000
1298221.019630,17.000000,-20.000000,-1.000000,6.000000,3.000000,0.000000,2.000000,7.000000
1298221.019745,14.000000,-21.000000,-21.000000,13.000000,17.000000,-2.000000,5.000000,5.000000
1298221.022002,2.000000,20.000000,17.000000,-22.000000,-25.000000,-12.000000,-1.000000,8.000000
1298221.022109,6.000000,0.000000,-12.000000,-16.000000,0.000000,-4.000000,0.000000,-8.000000
1298221.022385,30.000000,104.000000,19.000000,28.000000,7.000000,15.000000,-2.000000,2.000000
1298221.022439,18.000000,15.000000,17.000000,12.000000,6.000000,4.000000,6.000000,14.000000
1298221.023018,41.000000,-27.000000,-24.000000,-34.000000,-14.000000,-20.000000,-16.000000,-10.000000
1298221.023057,-54.000000,-5.000000,4.000000,5.000000,1.000000,10.000000,1.000000,-11.000000
1298221.033634,13.000000,61.000000,-14.000000,9.000000,9.000000,-2.000000,-5.000000,11.000000
1298221.033690,-11.000000,-100.000000,-3.000000,-15.000000,2.000000,0.000000,-3.000000,-4.000000
1298221.056459,38.000000,1.000000,32.000000,5.000000,-6.000000,3.000000,8.000000,13.000000
1298221.056517,-45.000000,-22.000000,-20.000000,-1.000000,-3.000000,1.000000,-4.000000,-11.000000
1298221.065095,74.000000,-35.000000,-24.000000,-23.000000,-3.000000,-2.000000,-5.000000,-6.000000
1298221.065118,75.000000,112.000000,18.000000,3.000000,-3.000000,-6.000000,-5.000000,-1.000000
1298221.065976,71.000000,40.000000,-6.000000,4.000000,4.000000,5.000000,7.000000,13.000000
1298221.066002,-16.000000,-16.000000,4.000000,3.000000,0.000000,-9.000000,-4.000000,-9.000000
1298221.073419,-31.000000,-4.000000,9.000000,-19.000000,-7.000000,-6.000000,-7.000000,-13.000000
1298221.073573,10.000000,71.000000,-7.000000,16.000000,3.000000,10.000000,-2.000000,9.000000
1298221.094200,18.000000,-6.000000,12.000000,25.000000,8.000000,0.000000,-10.000000,-8.000000
1298221.094246,0.000000,-24.000000,14.000000,-23.000000,-3.000000,-6.000000,2.000000,4.000000
1298221.109326,37.000000,-21.000000,3.000000,-1.000000,1.000000,0.000000,-1.000000,-3.000000
1298221.109358,-6.000000,-17.000000,7.000000,24.000000,1.000000,-2.000000,-10.000000,-10.000000
1298221.116594,8.000000,-2.000000,-5.000000,-31.000000,-22.000000,-4.000000,6.000000,12.000000
1298221.116652,67.000000,73.000000,45.000000,12.000000,5.000000,3.000000,1.000000,7.000000
1298221.138927,-30.000000,-3.000000,22.000000,22.000000,15.000000,4.000000,-1.000000,-10.000000
1298221.138954,-2.000000,17.000000,14.000000,-12.000000,-2.000000,-8.000000,1.000000,3.000000
1298221.146269,75.000000,127.000000,14.000000,15.000000,7.000000,7.000000,3.000000,7.000000
1298221.146322,23.000000,23.000000,12.000000,3.000000,-4.000000,2.000000,-6.000000,-2.000000
1298221.184133,-60.000000,-66.000000,20.000000,4.000000,2.000000,-1.000000,-9.000000,-19.000000
1298221.184385,0.000000,-19.000000,7.000000,-8.000000,3.000000,-6.000000,5.000000,15.000000
1298221.184646,8.000000,28.000000,2.000000,-14.000000,-5.000000,-6.000000,-9.000000,-12.000000
1298221.184727,-10.000000,-8.000000,34.000000,21.000000,-2.000000,2.000000,-1.000000,-8.000000
1298221.187029,21.000000,-9.000000,-29.000000,-6.000000,-4.000000,2.000000,0.000000,3.000000
1298221.187062,-29.000000,5.000000,1.000000,-3.000000,-5.000000,-6.000000,7.000000,7.000000
1298221.187236,53.000000,8.000000,0.000000,10.000000,2.000000,-6.000000,-21.000000,-24.000000
1298221.187279,-34.000000,-18.000000,-4.000000,-12.000000,-7.000000,-4.000000,-1.000000,-1.000000
1298221.188528,12.000000,1.000000,-23.000000,-32.000000,-11.000000,-21.000000,4.000000,3.000000
1298221.188551,28.000000,-33.000000,-23.000000,-10.000000,-10.000000,-5.000000,-15.000000,-5.000000
1298221.192002,18.000000,2.000000,11.000000,-13.000000,-8.000000,-6.000000,1.000000,5.000000
1298221.192047,-5.000000,-2.000000,-17.000000,0.000000,-10.000000,2.000000,-17.000000,-16.000000
1298221.221700,-44.000000,-44.000000,-43.000000,-30.000000,-13.000000,-5.000000,5.000000,8.000000
1298221.221729,7.000000,127.000000,15.000000,14.000000,0.000000,5.000000,-1.000000,11.000000
1298221.236185,29.000000,32.000000,-18.000000,-3.000000,7.000000,5.000000,-3.000000,-7.000000
1298221.236219,-34.000000,-30.000000,13.000000,0.000000,-6.000000,-4.000000,-1.000000,1.000000
1298221.258608,68.000000,20.000000,-21.000000,-23.000000,-13.000000,-3.000000,-1.000000,7.000000
1298221.258657,-56.000000,-10.000000,17.000000,17.000000,7.000000,0.000000,0.000000,-10.000000
1298221.273765,32.000000,5.000000,-35.000000,-2.000000,-1.000000,-1.000000,-7.000000,-10.000000
1298221.273814,12.000000,16.000000,-1.000000,-4.000000,-3.000000,-3.000000,2.000000,10.000000
1298221.296521,16.000000,13.000000,-19.000000,-14.000000,2.000000,5.000000,2.000000,12.000000
1298221.296568,0.000000,50.000000,6.000000,8.000000,-6.000000,-5.000000,-14.000000,-11.000000
1298221.305009,2.000000,-24.000000,3.000000,-16.000000,-9.000000,-4.000000,-1.000000,6.000000
1298221.305065,-14.000000,-13.000000,-5.000000,6.000000,0.000000,-4.000000,1.000000,-1.000000
1298221.305332,-24.000000,3.000000,4.000000,-13.000000,-2.000000,-2.000000,-8.000000,-11.000000
1298221.305384,-11.000000,-19.000000,-3.000000,-5.000000,-2.000000,-5.000000,5.000000,6.000000
1298221.307107,4.000000,-18.000000,36.000000,3.000000,0.000000,9.000000,-2.000000,-6.000000
1298221.307169,-14.000000,-6.000000,2.000000,-5.000000,0.000000,-7.000000,6.000000,-4.000000
1298221.312307,-42.000000,-17.000000,-4.000000,12.000000,-2.000000,1.000000,-23.000000,-39.000000
1298221.312409,-46.000000,-20.000000,12.000000,9.000000,3.000000,-4.000000,0.000000,0.000000
1298221.333971,21.000000,14.000000,2.000000,10.000000,0.000000,-6.000000,1.000000,13.000000
1298221.333998,-24.000000,38.000000,-48.000000,-30.000000,-11.000000,0.000000,1.000000,-7.000000
1298221.349126,-47.000000,-23.000000,-22.000000,5.000000,-3.000000,-1.000000,2.000000,-11.000000
1298221.349153,4.000000,11.000000,33.000000,14.000000,4.000000,-8.000000,0.000000,-6.000000
1298221.371668,38.000000,-6.000000,-3.000000,8.000000,6.000000,7.000000,0.000000,11.000000
1298221.371696,0.000000,60.000000,26.000000,3.000000,-4.000000,3.000000,3.000000,3.000000
1298221.379751,49.000000,-39.000000,12.000000,2.000000,1.000000,-5.000000,-4.000000,-5.000000
1298221.379790,-108.000000,-40.000000,-32.000000,-11.000000,-5.000000,-10.000000,-9.000000,-13.000000
1298221.380368,-11.000000,-10.000000,25.000000,16.000000,1.000000,-5.000000,-3.000000,-9.000000
1298221.380409,24.000000,-19.000000,8.000000,6.000000,-1.000000,0.000000,3.000000,8.000000
1298221.382204,-9.000000,-8.000000,11.000000,-24.000000,-6.000000,-3.000000,3.000000,5.000000
1298221.382252,-3.000000,4.000000,7.000000,14.000000,-2.000000,5.000000,-3.000000,-13.000000
1298221.382822,0.000000,12.000000,7.000000,8.000000,4.000000,-6.000000,9.000000,0.000000
1298221.382858,-13.000000,-26.000000,-28.000000,-31.000000,-23.000000,-6.000000,-8.000000,-6.000000
1298221.394831,6.000000,14.000000,-1.000000,-3.000000,-3.000000,-4.000000,-3.000000,-5.000000
1298221.394890,18.000000,14.000000,6.000000,13.000000,7.000000,10.000000,10.000000,17.000000
1298221.408555,68.000000,15.000000,12.000000,-4.000000,1.000000,-7.000000,2.000000,1.000000
1298221.408607,-100.000000,15.000000,-12.000000,-8.000000,-7.000000,-1.000000,-17.000000,-27.000000
1298221.417055,9.000000,-22.000000,5.000000,16.000000,5.000000,8.000000,8.000000,10.000000
1298221.417138,15.000000,-4.000000,49.000000,5.000000,3.000000,-6.000000,4.000000,9.000000
1298221.423658,39.000000,-9.000000,-49.000000,-24.000000,-10.000000,-1.000000,4.000000,17.000000
1298221.423703,-67.000000,-12.000000,-12.000000,-4.000000,-4.000000,3.000000,-26.000000,-36.000000
1298221.461441,8.000000,2.000000,11.000000,-3.000000,-10.000000,-1.000000,8.000000,3.000000
1298221.461485,4.000000,24.000000,33.000000,14.000000,21.000000,-1.000000,7.000000,9.000000
1298221.468849,27.000000,8.000000,-23.000000,-13.000000,-4.000000,2.000000,0.000000,6.000000
1298221.468886,-7.000000,27.000000,5.000000,17.000000,-4.000000,3.000000,-3.000000,-15.000000
1298221.498671,-11.000000,3.000000,0.000000,-8.000000,-5.000000,-1.000000,6.000000,14.000000
1298221.498702,17.000000,14.000000,-27.000000,0.000000,-3.000000,0.000000,-3.000000,6.000000
1298221.500083,24.000000,6.000000,-1.000000,12.000000,5.000000,6.000000,-2.000000,-5.000000
1298221.500429,-17.000000,-15.000000,-18.000000,-6.000000,5.000000,0.000000,7.000000,6.000000
1298221.501338,-17.000000,-15.000000,-7.000000,-20.000000,-11.000000,-8.000000,-12.000000,-14.000000
1298221.501382,-8.000000,15.000000,14.000000,9.000000,1.000000,7.000000,4.000000,0.000000
1298221.502434,-1.000000,-6.000000,8.000000,0.000000,7.000000,-2.000000,-6.000000,1.000000
1298221.502460,37.000000,11.000000,-15.000000,-2.000000,3.000000,8.000000,13.000000,22.000000
1298221.503318,11.000000,-7.000000,9.000000,-4.000000,0.000000,3.000000,8.000000,12.000000
1298221.503364,46.000000,17.000000,11.000000,6.000000,0.000000,0.000000,2.000000,12.000000
1298221.544188,-30.000000,-12.000000,-3.000000,12.000000,1.000000,0.000000,-1.000000,-13.000000
1298221.544557,-11.000000,1.000000,-3.000000,-18.000000,-4.000000,-9.000000,-2.000000,4.000000
1298221.546267,-1.000000,-9.000000,13.000000,10.000000,11.000000,4.000000,5.000000,4.000000
1298221.546318,8.000000,21.000000,-12.000000,-7.000000,-8.000000,5.000000,0.000000,6.000000
1298221.546747,3.000000,4.000000,35.000000,2.000000,0.000000,-10.000000,1.000000,-1.000000
1298221.546767,4.000000,-11.000000,13.000000,5.000000,-3.000000,0.000000,0.000000,3.000000
1298221.547144,-7.000000,-4.000000,-8.000000,2.000000,-1.000000,2.000000,-10.000000,-6.000000
1298221.547183,-20.000000,10.000000,7.000000,7.000000,3.000000,1.000000,-1.000000,-7.000000
1298221.573953,9.000000,-5.000000,6.000000,-6.000000,-1.000000,-3.000000,9.000000,9.000000
1298221.573980,13.000000,-13.000000,-25.000000,-11.000000,-12.000000,-2.000000,-3.000000,5.000000
1298221.588714,22.000000,3.000000,-9.000000,-2.000000,-1.000000,3.000000,-3.000000,-1.000000
1298221.588737,-59.000000,-73.000000,10.000000,2.000000,-8.000000,-21.000000,-12.000000,-33.000000
1298221.619031,-4.000000,1.000000,14.000000,-3.000000,-3.000000,-2.000000,2.000000,-6.000000
1298221.619164,36.000000,15.000000,-9.000000,8.000000,2.000000,9.000000,-3.000000,9.000000
1298221.619600,0.000000,34.000000,7.000000,2.000000,6.000000,1.000000,2.000000,2.000000
1298221.619651,8.000000,-12.000000,16.000000,-11.000000,-9.000000,-12.000000,-3.000000,-7.000000
1298221.621822,-13.000000,-61.000000,10.000000,15.000000,5.000000,-8.000000,1.000000,4.000000
1298221.621861,1.000000,0.000000,-14.000000,-24.000000,-16.000000,-2.000000,-5.000000,-2.000000
1298221.622115,-41.000000,78.000000,22.000000,10.000000,5.000000,3.000000,0.000000,1.000000
1298221.622146,51.000000,10.000000,-16.000000,14.000000,16.000000,17.000000,0.000000,6.000000
1298221.623267,33.000000,9.000000,11.000000,16.000000,6.000000,8.000000,7.000000,1.000000
1298221.623316,8.000000,13.000000,4.000000,3.000000,2.000000,-8.000000,5.000000,12.000000
1298221.635095,25.000000,89.000000,20.000000,9.000000,-1.000000,8.000000,4.000000,4.000000
1298221.635140,-11.000000,-20.000000,0.000000,-13.000000,-1.000000,-8.000000,4.000000,13.000000
1298221.648689,21.000000,25.000000,1.000000,8.000000,0.000000,-7.000000,-6.000000,-5.000000
1298221.648728,-35.000000,-9.000000,14.000000,4.000000,3.000000,3.000000,3.000000,-6.000000
1298221.657236,6.000000,-7.000000,3.000000,5.000000,-2.000000,-5.000000,8.000000,13.000000
1298221.657289,17.000000,-7.000000,-1.000000,-19.000000,-3.000000,-8.000000,-9.000000,-14.000000
1298221.663918,-81.000000,-28.000000,-23.000000,6.000000,-9.000000,-1.000000,-18.000000,-29.000000
1298221.663967,8.000000,-4.000000,-4.000000,-5.000000,-4.000000,-2.000000,12.000000,7.000000
1298221.686488,-11.000000,-8.000000,7.000000,-4.000000,-1.000000,-11.000000,-1.000000,-3.000000
1298221.686516,4.000000,7.000000,10.000000,25.000000,8.000000,-1.000000,-9.000000,2.000000
1298221.693812,19.000000,5.000000,-16.000000,-2.000000,7.000000,-1.000000,8.000000,10.000000
1298221.693837,-57.000000,-78.000000,-16.000000,-24.000000,-14.000000,-7.000000,-12.000000,-31.000000
1298221.708800,-30.000000,22.000000,-7.000000,8.000000,-3.000000,0.000000,-4.000000,-11.000000
1298221.708852,6.000000,0.000000,-1.000000,0.000000,0.000000,2.000000,5.000000,10.000000
1298221.724492,14.000000,6.000000,10.000000,2.000000,1.000000,-3.000000,6.000000,13.000000
1298221.724518,15.000000,-1.000000,-15.000000,-5.000000,-1.000000,3.000000,2.000000,-1.000000
1298221.739094,23.000000,46.000000,-5.000000,15.000000,4.000000,5.000000,-1.000000,-1.000000
1298221.739148,-76.000000,23.000000,-9.000000,-18.000000,-18.000000,4.000000,-4.000000,-10.000000
1298221.740375,23.000000,4.000000,5.000000,6.000000,1.000000,-3.000000,-3.000000,2.000000
1298221.740419,-20.000000,-2.000000,4.000000,7.000000,4.000000,3.000000,8.000000,1.000000
1298221.741878,30.000000,-27.000000,-2.000000,-5.000000,5.000000,-6.000000,1.000000,7.000000
1298221.741930,33.000000,-9.000000,-10.000000,-11.000000,-11.000000,-14.000000,3.000000,-1.000000
1298221.742553,-38.000000,-7.000000,-2.000000,-7.000000,-11.000000,1.000000,-7.000000,-21.000000
1298221.742578,-27.000000,-44.000000,-26.000000,-9.000000,-3.000000,-1.000000,14.000000,4.000000
1298221.763318,-9.000000,-83.000000,-40.000000,-13.000000,-3.000000,-2.000000,5.000000,15.000000
1298221.763362,-31.000000,-17.000000,-12.000000,-1.000000,-11.000000,-10.000000,-10.000000,-16.000000
1298221.763639,22.000000,31.000000,14.000000,12.000000,3.000000,8.000000,4.000000,3.000000
1298221.763658,0.000000,-12.000000,-2.000000,-7.000000,-4.000000,-7.000000,8.000000,9.000000
1298221.777381,-45.000000,-7.000000,4.000000,0.000000,2.000000,-2.000000,4.000000,3.000000
1298221.777429,20.000000,-38.000000,-26.000000,10.000000,-7.000000,-2.000000,-6.000000,-21.000000
1298221.783625,2.000000,46.000000,-34.000000,-26.000000,-2.000000,2.000000,0.000000,-19.000000
1298221.783754,-15.000000,-7.000000,24.000000,-2.000000,-4.000000,1.000000,11.000000,10.000000
1298221.798744,5.000000,7.000000,10.000000,9.000000,5.000000,5.000000,0.000000,-4.000000
1298221.798796,14.000000,0.000000,14.000000,13.000000,5.000000,-3.000000,3.000000,1.000000
1298221.813835,-15.000000,-6.000000,21.000000,6.000000,3.000000,-9.000000,5.000000,2.000000
1298221.813883,6.000000,-5.000000,-43.000000,-26.000000,-16.000000,1.000000,-11.000000,-7.000000
1298221.829020,-9.000000,8.000000,24.000000,16.000000,5.000000,2.000000,-6.000000,-6.000000
1298221.829388,12.000000,21.000000,11.000000,-3.000000,3.000000,-6.000000,-1.000000,-2.000000
1298221.830375,-15.000000,-14.000000,-8.000000,-9.000000,-5.000000,-6.000000,-5.000000,-6.000000
1298221.830430,32.000000,12.000000,6.000000,12.000000,2.000000,8.000000,-2.000000,2.000000
1298221.831320,-13.000000,-6.000000,10.000000,7.000000,2.000000,-1.000000,4.000000,11.000000
1298221.831371,46.000000,127.000000,-67.000000,-28.000000,-16.000000,2.000000,1.000000,7.000000
1298221.843659,-44.000000,-3.000000,12.000000,17.000000,-1.000000,2.000000,-20.000000,-42.000000
1298221.843695,39.000000,35.000000,-2.000000,14.000000,7.000000,10.000000,11.000000,17.000000
1298221.858538,4.000000,-3.000000,3.000000,-4.000000,5.000000,4.000000,5.000000,10.000000
1298221.858584,13.000000,-4.000000,6.000000,6.000000,3.000000,4.000000,-1.000000,10.000000
1298221.859357,53.000000,111.000000,-22.000000,3.000000,-2.000000,0.000000,-7.000000,-14.000000
1298221.859402,-70.000000,-56.000000,-9.000000,-16.000000,-14.000000,-16.000000,-16.000000,-15.000000
1298221.874595,-17.000000,-15.000000,5.000000,-1.000000,0.000000,-4.000000,-1.000000,0.000000
1298221.874749,37.000000,28.000000,3.000000,8.000000,7.000000,10.000000,5.000000,14.000000
1298221.888665,29.000000,1.000000,-21.000000,-14.000000,-3.000000,4.000000,17.000000,28.000000
1298221.888715,16.000000,22.000000,-16.000000,3.000000,3.000000,-12.000000,-1.000000,-1.000000
1298221.904050,17.000000,-2.000000,3.000000,-3.000000,-11.000000,9.000000,-7.000000,-19.000000
1298221.904213,-115.000000,-14.000000,1.000000,3.000000,-4.000000,-8.000000,-4.000000,-19.000000
1298221.926422,22.000000,-10.000000,-8.000000,-12.000000,1.000000,2.000000,7.000000,17.000000
1298221.926471,7.000000,-17.000000,-7.000000,10.000000,6.000000,2.000000,-5.000000,4.000000
1298221.941673,40.000000,76.000000,9.000000,6.000000,0.000000,7.000000,1.000000,7.000000
1298221.941707,11.000000,-3.000000,-21.000000,-9.000000,0.000000,-10.000000,-1.000000,2.000000
1298221.949026,4.000000,4.000000,-3.000000,12.000000,-7.000000,-6.000000,-5.000000,-1.000000
1298221.949196,18.000000,-14.000000,19.000000,-5.000000,-4.000000,3.000000,-1.000000,-6.000000
1298221.963860,-4.000000,-77.000000,-55.000000,-31.000000,-15.000000,-16.000000,-13.000000,-26.000000
1298221.963889,-10.000000,-18.000000,11.000000,-5.000000,-2.000000,-4.000000,0.000000,1.000000
1298221.971122,-7.000000,15.000000,23.000000,28.000000,4.000000,8.000000,2.000000,4.000000
1298221.971146,13.000000,-4.000000,-15.000000,-15.000000,-3.000000,-9.000000,2.000000,6.000000
1298221.986203,-1.000000,7.000000,11.000000,-3.000000,-4.000000,-10.000000,-3.000000,-11.000000
1298221.986265,-39.000000,-15.000000,-1.000000,3.000000,-2.000000,9.000000,-10.000000,-12.000000
1298221.987476,15.000000,4.000000,12.000000,21.000000,9.000000,9.000000,5.000000,5.000000
1298221.987530,19.000000,10.000000,12.000000,-9.000000,-1.000000,-5.000000,-1.000000,11.000000
1298221.989012,-21.000000,-17.000000,-1.000000,5.000000,3.000000,0.000000,2.000000,3.000000
1298221.989050,21.000000,10.000000,3.000000,8.000000,-2.000000,4.000000,-2.000000,-5.000000
1298221.989456,-22.000000,-19.000000,11.000000,8.000000,1.000000,-1.000000,3.000000,-8.000000
1298221.989502,4.000000,-9.000000,-20.000000,-27.000000,-7.000000,-5.000000,-2.000000,-5.000000
1298222.001796,2.000000,-12.000000,-13.000000,-2.000000,-5.000000,6.000000,1.000000,1.000000
1298222.001867,33.000000,76.000000,16.000000,14.000000,-1.000000,2.000000,2.000000,-2.000000
1298222.017078,0.000000,-23.000000,-31.000000,-15.000000,-3.000000,-5.000000,1.000000,14.000000
1298222.017110,-6.000000,-1.000000,9.000000,5.000000,2.000000,-7.000000,-6.000000,-8.000000
1298222.018433,41.000000,76.000000,19.000000,20.000000,20.000000,17.000000,3.000000,2.000000
1298222.018460,-58.000000,-19.000000,10.000000,-11.000000,-7.000000,-3.000000,6.000000,8.000000
1298222.023654,22.000000,-5.000000,-29.000000,-7.000000,-5.000000,-4.000000,-14.000000,-11.000000
1298222.023705,-18.000000,14.000000,28.000000,22.000000,10.000000,9.000000,-3.000000,-4.000000
1298222.053938,27.000000,4.000000,-16.000000,-15.000000,-2.000000,1.000000,4.000000,8.000000
1298222.053995,-8.000000,-6.000000,4.000000,-2.000000,-12.000000,-9.000000,-1.000000,5.000000
1298222.061296,5.000000,-31.000000,-8.000000,9.000000,-3.000000,-1.000000,-3.000000,-3.000000
1298222.061352,4.000000,3.000000,1.000000,-3.000000,-7.000000,-12.000000,-14.000000,-14.000000
1298222.092863,-11.000000,13.000000,11.000000,11.000000,3.000000,2.000000,0.000000,4.000000
1298222.093613,9.000000,-18.000000,5.000000,-14.000000,-10.000000,-16.000000,-7.000000,-2.000000
1298222.094059,-56.000000,-5.000000,7.000000,-8.000000,1.000000,-3.000000,0.000000,-4.000000
1298222.094461,22.000000,-14.000000,-32.000000,-19.000000,3.000000,5.000000,-1.000000,5.000000
1298222.096337,13.000000,23.000000,27.000000,12.000000,12.000000,7.000000,15.000000,2.000000
1298222.096387,21.000000,-35.000000,-4.000000,14.000000,1.000000,-7.000000,-38.000000,-11.000000
1298222.096652,-35.000000,10.000000,10.000000,-25.000000,-2.000000,1.000000,11.000000,7.000000
1298222.096701,39.000000,17.000000,-6.000000,-4.000000,-5.000000,10.000000,11.000000,6.000000
1298222.097511,-66.000000,48.000000,17.000000,12.000000,4.000000,5.000000,-1.000000,6.000000
1298222.097565,25.000000,10.000000,-17.000000,-12.000000,-12.000000,-15.000000,-11.000000,-3.000000
1298222.107075,-7.000000,-4.000000,-8.000000,-6.000000,3.000000,-1.000000,9.000000,1.000000
1298222.107115,-7.000000,8.000000,0.000000,7.000000,0.000000,6.000000,0.000000,0.000000
1298222.129103,23.000000,9.000000,12.000000,7.000000,3.000000,0.000000,5.000000,7.000000
1298222.129250,40.000000,15.000000,18.000000,2.000000,10.000000,7.000000,23.000000,15.000000
1298222.129844,-42.000000,-71.000000,-3.000000,-1.000000,-7.000000,-7.000000,-24.000000,-23.000000
1298222.129866,-45.000000,-7.000000,19.000000,13.000000,3.000000,3.000000,3.000000,-21.000000
1298222.136395,45.000000,14.000000,7.000000,3.000000,5.000000,1.000000,10.000000,16.000000
1298222.136424,-36.000000,-26.000000,-13.000000,-11.000000,1.000000,1.000000,4.000000,14.000000
1298222.143949,18.000000,2.000000,1.000000,2.000000,-5.000000,1.000000,-8.000000,-11.000000
1298222.143997,54.000000,17.000000,31.000000,12.000000,3.000000,2.000000,3.000000,-3.000000
1298222.174386,-128.000000,-77.000000,-18.000000,-11.000000,-4.000000,-1.000000,-3.000000,-7.000000
1298222.174415,100.000000,127.000000,17.000000,26.000000,10.000000,14.000000,7.000000,28.000000
1298222.181924,68.000000,39.000000,2.000000,4.000000,4.000000,-3.000000,6.000000,1.000000
1298222.181956,-89.000000,-36.000000,-9.000000,3.000000,-7.000000,-5.000000,-3.000000,-28.000000
1298222.212224,-25.000000,-23.000000,-1.000000,-3.000000,-4.000000,-1.000000,-10.000000,-6.000000
1298222.212308,79.000000,40.000000,26.000000,24.000000,9.000000,7.000000,9.000000,13.000000
1298222.212635,13.000000,21.000000,13.000000,0.000000,12.000000,1.000000,3.000000,7.000000
1298222.212689,2.000000,-70.000000,-12.000000,4.000000,-5.000000,0.000000,-8.000000,-8.000000
1298222.214664,-6.000000,7.000000,-7.000000,4.000000,-1.000000,3.000000,-11.000000,3.000000
1298222.214700,10.000000,8.000000,31.000000,7.000000,3.000000,1.000000,-4.000000,-15.000000
1298222.215448,-11.000000,-14.000000,-7.000000,-7.000000,0.000000,-7.000000,-3.000000,7.000000
1298222.215596,27.000000,35.000000,17.000000,15.000000,8.000000,6.000000,2.000000,7.000000
1298222.226148,38.000000,2.000000,23.000000,20.000000,9.000000,-6.000000,-17.000000,-9.000000
1298222.226198,-26.000000,9.000000,2.000000,-10.000000,1.000000,7.000000,11.000000,5.000000
1298222.250211,4.000000,-6.000000,-5.000000,-1.000000,-3.000000,-8.000000,-10.000000,-4.000000
1298222.250411,-4.000000,5.000000,-16.000000,-19.000000,-12.000000,0.000000,-10.000000,-3.000000
1298222.250648,-10.000000,-109.000000,-17.000000,-8.000000,-3.000000,-4.000000,-1.000000,-12.000000
1298222.250696,33.000000,34.000000,4.000000,3.000000,4.000000,3.000000,11.000000,17.000000
1298222.256379,4.000000,5.000000,14.000000,-5.000000,-6.000000,-6.000000,-1.000000,5.000000
1298222.256429,6.000000,24.000000,0.000000,10.000000,-3.000000,8.000000,-5.000000,-2.000000
1298222.264030,53.000000,-9.000000,-28.000000,-2.000000,5.000000,7.000000,13.000000,9.000000
1298222.264079,-43.000000,0.000000,-8.000000,-12.000000,-1.000000,-8.000000,-7.000000,-9.000000
1298222.293699,-79.000000,-18.000000,5.000000,4.000000,3.000000,0.000000,3.000000,-7.000000
1298222.293839,41.000000,6.000000,4.000000,11.000000,-2.000000,6.000000,1.000000,2.000000
1298222.301405,1.000000,5.000000,12.000000,-1.000000,1.000000,-1.000000,3.000000,12.000000
1298222.301432,17.000000,-8.000000,-23.000000,-6.000000,8.000000,-5.000000,2.000000,-10.000000
1298222.331230,-33.000000,-8.000000,-18.000000,-4.000000,-3.000000,11.000000,-5.000000,-11.000000
1298222.331290,-34.000000,1.000000,22.000000,-12.000000,-11.000000,-11.000000,5.000000,1.000000
1298222.333080,13.000000,2.000000,9.000000,0.000000,-1.000000,-2.000000,-6.000000,2.000000
1298222.333131,27.000000,-56.000000,5.000000,5.000000,6.000000,3.000000,-2.000000,-5.000000
1298222.334034,42.000000,84.000000,17.000000,14.000000,11.000000,12.000000,13.000000,13.000000
