# participant_id: P5
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140428
# samples: 5466
# duration_sec: 30.795
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298575.320083,-3.000000,51.000000,20.000000,35.000000,18.000000,13.000000,19.000000,19.000000
1298575.320217,98.000000,49.000000,-29.000000,-4.000000,9.000000,4.000000,-1.000000,2.000000
1298575.334685,-110.000000,-30.000000,0.000000,-17.000000,-10.000000,-13.000000,-19.000000,-38.000000
1298575.334744,19.000000,22.000000,18.000000,17.000000,-2.000000,1.000000,4.000000,8.000000
1298575.350359,-4.000000,51.000000,8.000000,3.000000,-2.000000,6.000000,10.000000,9.000000
1298575.350741,28.000000,101.000000,33.000000,8.000000,6.000000,3.000000,4.000000,0.000000
1298575.351829,41.000000,73.000000,8.000000,6.000000,2.000000,9.000000,5.000000,10.000000
1298575.351864,-20.000000,-51.000000,-2.000000,4.000000,2.000000,4.000000,10.000000,13.000000
1298575.365162,27.000000,-4.000000,-1.000000,-2.000000,-4.000000,-7.000000,-10.000000,-3.000000
1298575.365208,21.000000,-8.000000,8.000000,12.000000,-2.000000,-3.000000,-4.000000,1.000000
1298575.379859,3.000000,5.000000,8.000000,-5.000000,1.000000,-1.000000,-4.000000,6.000000
1298575.379933,-27.000000,-17.000000,-3.000000,-9.000000,-4.000000,4.000000,12.000000,11.000000
1298575.394625,13.000000,-28.000000,-23.000000,-10.000000,-3.000000,-2.000000,-11.000000,-17.000000
1298575.394668,2.000000,-4.000000,6.000000,-15.000000,-8.000000,-5.000000,3.000000,4.000000
1298575.424693,37.000000,5.000000,16.000000,13.000000,8.000000,3.000000,8.000000,18.000000
1298575.424722,78.000000,127.000000,-7.000000,12.000000,-2.000000,3.000000,6.000000,13.000000
1298575.433295,-34.000000,-18.000000,1.000000,-19.000000,-4.000000,1.000000,2.000000,-6.000000
1298575.433510,22.000000,62.000000,21.000000,18.000000,-1.000000,-4.000000,-1.000000,7.000000
1298575.434309,0.000000,23.000000,5.000000,6.000000,10.000000,6.000000,10.000000,13.000000
1298575.434347,50.000000,127.000000,5.000000,-1.000000,3.000000,4.000000,10.000000,15.000000
1298575.435885,-5.000000,46.000000,-16.000000,2.000000,0.000000,1.000000,-3.000000,-5.000000
1298575.435912,22.000000,16.000000,-10.000000,9.000000,8.000000,1.000000,2.000000,8.000000
1298575.436267,54.000000,127.000000,-10.000000,-6.000000,-17.000000,-7.000000,-4.000000,-7.000000
1298575.436289,26.000000,-19.000000,3.000000,9.000000,3.000000,4.000000,10.000000,15.000000
1298575.462950,-56.000000,-16.000000,9.000000,-9.000000,-10.000000,-9.000000,-10.000000,-33.000000
1298575.463000,-3.000000,-27.000000,20.000000,-11.000000,-1.000000,2.000000,-1.000000,16.000000
1298575.464138,45.000000,23.000000,-57.000000,-6.000000,-8.000000,-2.000000,1.000000,6.000000
1298575.464204,-5.000000,50.000000,-18.000000,-7.000000,3.000000,8.000000,7.000000,-6.000000
1298575.465351,6.000000,7.000000,26.000000,3.000000,7.000000,7.000000,8.000000,18.000000
1298575.465407,-1.000000,-80.000000,-16.000000,4.000000,6.000000,6.000000,6.000000,4.000000
1298575.470050,-50.000000,59.000000,38.000000,1.000000,-3.000000,0.000000,7.000000,7.000000
1298575.470106,-49.000000,-43.000000,-4.000000,3.000000,-4.000000,-13.000000,-29.000000,-41.000000
1298575.484501,-31.000000,49.000000,52.000000,43.000000,12.000000,-1.000000,-2.000000,-11.000000
1298575.484555,-29.000000,-65.000000,-45.000000,-47.000000,-11.000000,1.000000,10.000000,11.000000
1298575.492005,18.000000,0.000000,5.000000,2.000000,-2.000000,-3.000000,-7.000000,-7.000000
1298575.492058,55.000000,127.000000,16.000000,16.000000,5.000000,8.000000,16.000000,22.000000
1298575.506869,-54.000000,-62.000000,5.000000,6.000000,0.000000,-2.000000,-2.000000,-8.000000
1298575.506922,-28.000000,-128.000000,-23.000000,-13.000000,7.000000,2.000000,1.000000,-10.000000
1298575.514762,37.000000,6.000000,42.000000,40.000000,12.000000,2.000000,2.000000,13.000000
1298575.514821,36.000000,30.000000,-9.000000,-32.000000,-8.000000,5.000000,19.000000,21.000000
1298575.552483,-34.000000,-21.000000,-4.000000,6.000000,-1.000000,-9.000000,-22.000000,-23.000000
1298575.552930,6.000000,5.000000,12.000000,-1.000000,-4.000000,-1.000000,3.000000,5.000000
1298575.553688,-22.000000,4.000000,-18.000000,-10.000000,1.000000,-2.000000,3.000000,0.000000
1298575.553749,-15.000000,-10.000000,11.000000,-15.000000,-15.000000,-12.000000,-17.000000,-27.000000
1298575.555359,16.000000,1.000000,1.000000,-2.000000,-4.000000,-3.000000,3.000000,3.000000
1298575.555429,-28.000000,26.000000,12.000000,28.000000,-1.000000,-2.000000,3.000000,3.000000
1298575.555992,12.000000,27.000000,-41.000000,-39.000000,5.000000,10.000000,9.000000,1.000000
1298575.556050,18.000000,17.000000,45.000000,10.000000,1.000000,4.000000,5.000000,13.000000
1298575.583337,23.000000,50.000000,31.000000,28.000000,1.000000,-4.000000,-7.000000,2.000000
1298575.583380,-62.000000,-128.000000,-98.000000,-45.000000,-8.000000,-4.000000,-4.000000,-13.000000
1298575.584234,38.000000,13.000000,19.000000,5.000000,1.000000,3.000000,3.000000,-9.000000
1298575.584277,-30.000000,20.000000,6.000000,12.000000,0.000000,-1.000000,-2.000000,-14.000000
1298575.585745,13.000000,3.000000,1.000000,13.000000,5.000000,0.000000,-5.000000,-14.000000
1298575.585792,5.000000,-4.000000,-3.000000,6.000000,-3.000000,-1.000000,1.000000,-1.000000
1298575.590053,18.000000,5.000000,12.000000,-14.000000,1.000000,-1.000000,9.000000,24.000000
1298575.590081,35.000000,-14.000000,-23.000000,-21.000000,-7.000000,-3.000000,-7.000000,-20.000000
1298575.604733,-3.000000,1.000000,2.000000,7.000000,-1.000000,1.000000,6.000000,0.000000
1298575.604784,21.000000,26.000000,39.000000,34.000000,16.000000,7.000000,-4.000000,5.000000
1298575.612343,1.000000,-11.000000,-21.000000,-17.000000,-9.000000,2.000000,7.000000,9.000000
1298575.612397,51.000000,-8.000000,1.000000,6.000000,5.000000,-1.000000,-11.000000,-16.000000
1298575.627319,-53.000000,-81.000000,-5.000000,-10.000000,-6.000000,-3.000000,-3.000000,-7.000000
1298575.627365,-9.000000,3.000000,-6.000000,18.000000,6.000000,-1.000000,4.000000,8.000000
1298575.634884,-40.000000,80.000000,18.000000,-26.000000,-2.000000,2.000000,-3.000000,-9.000000
1298575.634995,47.000000,65.000000,-20.000000,-1.000000,-3.000000,-1.000000,3.000000,1.000000
1298575.657116,53.000000,-23.000000,-13.000000,1.000000,-7.000000,-8.000000,-8.000000,-2.000000
1298575.657145,-22.000000,-20.000000,12.000000,22.000000,1.000000,0.000000,7.000000,12.000000
1298575.664804,-17.000000,18.000000,12.000000,-32.000000,-10.000000,-2.000000,-5.000000,-12.000000
1298575.664855,49.000000,116.000000,-11.000000,-17.000000,-1.000000,2.000000,8.000000,11.000000
1298575.686966,-10.000000,-37.000000,-25.000000,-3.000000,-2.000000,-1.000000,4.000000,3.000000
1298575.687018,-7.000000,8.000000,12.000000,10.000000,2.000000,-1.000000,-1.000000,4.000000
1298575.701671,15.000000,25.000000,29.000000,15.000000,2.000000,4.000000,-1.000000,-1.000000
1298575.701723,8.000000,-12.000000,1.000000,5.000000,5.000000,0.000000,8.000000,3.000000
1298575.724515,-32.000000,77.000000,1.000000,-8.000000,2.000000,3.000000,2.000000,-2.000000
1298575.724571,-30.000000,-15.000000,-6.000000,-6.000000,1.000000,1.000000,-1.000000,0.000000
1298575.732189,25.000000,50.000000,6.000000,7.000000,3.000000,-1.000000,7.000000,5.000000
1298575.732238,-5.000000,-20.000000,-33.000000,-33.000000,-19.000000,-8.000000,-10.000000,1.000000
1298575.747179,-82.000000,-54.000000,18.000000,9.000000,0.000000,-3.000000,-15.000000,-42.000000
1298575.747225,1.000000,-19.000000,-23.000000,2.000000,2.000000,3.000000,11.000000,12.000000
1298575.754368,32.000000,44.000000,11.000000,-5.000000,-2.000000,-5.000000,4.000000,7.000000
1298575.754394,2.000000,55.000000,3.000000,0.000000,-5.000000,-1.000000,-1.000000,12.000000
1298575.776957,-12.000000,-10.000000,-1.000000,2.000000,3.000000,7.000000,7.000000,7.000000
1298575.777070,47.000000,-8.000000,-3.000000,4.000000,-4.000000,-3.000000,-1.000000,0.000000
1298575.791643,8.000000,32.000000,-5.000000,13.000000,-2.000000,-6.000000,-3.000000,0.000000
1298575.791695,-44.000000,-23.000000,-1.000000,7.000000,2.000000,0.000000,-7.000000,-13.000000
1298575.830049,21.000000,-6.000000,-3.000000,-14.000000,-9.000000,2.000000,5.000000,11.000000
1298575.830079,13.000000,17.000000,4.000000,-2.000000,1.000000,4.000000,1.000000,6.000000
1298575.859396,-56.000000,12.000000,16.000000,6.000000,2.000000,4.000000,8.000000,-6.000000
1298575.859421,15.000000,-36.000000,-20.000000,19.000000,-4.000000,-4.000000,-1.000000,10.000000
1298575.874499,37.000000,50.000000,-12.000000,-21.000000,10.000000,8.000000,12.000000,16.000000
1298575.874541,-60.000000,-24.000000,2.000000,-3.000000,-7.000000,-9.000000,-3.000000,-17.000000
1298575.881860,14.000000,1.000000,13.000000,12.000000,6.000000,2.000000,-13.000000,-26.000000
1298575.882002,8.000000,9.000000,-8.000000,12.000000,15.000000,10.000000,16.000000,16.000000
1298575.904453,22.000000,-13.000000,0.000000,4.000000,4.000000,-3.000000,-6.000000,-5.000000
1298575.904480,-14.000000,57.000000,13.000000,6.000000,0.000000,-3.000000,-8.000000,-13.000000
1298575.912199,-2.000000,-43.000000,-8.000000,-2.000000,1.000000,-5.000000,-6.000000,-13.000000
1298575.912247,-58.000000,2.000000,-6.000000,-14.000000,-10.000000,-5.000000,-7.000000,-13.000000
1298575.934389,2.000000,1.000000,-32.000000,-13.000000,-8.000000,-5.000000,-4.000000,3.000000
1298575.934438,37.000000,28.000000,17.000000,13.000000,-2.000000,-3.000000,-10.000000,-23.000000
1298575.949281,-2.000000,8.000000,-7.000000,0.000000,-1.000000,-9.000000,-15.000000,1.000000
1298575.949539,44.000000,52.000000,-8.000000,1.000000,0.000000,-4.000000,-5.000000,8.000000
1298575.950566,20.000000,-65.000000,-1.000000,-9.000000,1.000000,6.000000,7.000000,9.000000
1298575.950602,22.000000,127.000000,-10.000000,4.000000,7.000000,13.000000,19.000000,11.000000
1298575.951662,1.000000,-95.000000,23.000000,19.000000,8.000000,4.000000,2.000000,6.000000
1298575.951871,-9.000000,-24.000000,9.000000,-1.000000,-5.000000,2.000000,-6.000000,-1.000000
1298575.952422,-89.000000,-55.000000,1.000000,-8.000000,-2.000000,-3.000000,-1.000000,-6.000000
1298575.952441,-11.000000,11.000000,8.000000,23.000000,15.000000,12.000000,11.000000,7.000000
1298575.956765,-14.000000,-17.000000,16.000000,10.000000,4.000000,-2.000000,4.000000,-16.000000
1298575.956790,7.000000,30.000000,10.000000,17.000000,5.000000,9.000000,9.000000,15.000000
1298575.979266,-1.000000,-50.000000,-4.000000,6.000000,2.000000,-5.000000,-6.000000,6.000000
1298575.979316,40.000000,19.000000,1.000000,-22.000000,-9.000000,-2.000000,7.000000,-9.000000
1298575.986834,-40.000000,-58.000000,-12.000000,-29.000000,0.000000,3.000000,5.000000,-1.000000
1298575.986884,34.000000,-3.000000,6.000000,14.000000,9.000000,-1.000000,-4.000000,0.000000
1298576.017428,-56.000000,-115.000000,-12.000000,-1.000000,-11.000000,-8.000000,-10.000000,-31.000000
1298576.017486,-2.000000,-102.000000,-45.000000,-24.000000,-8.000000,-10.000000,-13.000000,-18.000000
1298576.018017,-16.000000,14.000000,19.000000,13.000000,2.000000,0.000000,3.000000,6.000000
1298576.018079,21.000000,-4.000000,5.000000,5.000000,0.000000,5.000000,9.000000,11.000000
1298576.019549,16.000000,0.000000,11.000000,16.000000,1.000000,2.000000,2.000000,19.000000
1298576.019573,4.000000,5.000000,5.000000,-9.000000,3.000000,2.000000,-1.000000,-1.000000
1298576.020811,-18.000000,-7.000000,-3.000000,11.000000,5.000000,-6.000000,-15.000000,-24.000000
1298576.021110,-24.000000,-28.000000,-7.000000,-7.000000,-7.000000,-12.000000,-3.000000,1.000000
1298576.023942,3.000000,51.000000,-13.000000,-2.000000,2.000000,0.000000,2.000000,0.000000
1298576.023967,-17.000000,-58.000000,3.000000,16.000000,-1.000000,1.000000,-4.000000,-5.000000
1298576.032128,46.000000,6.000000,18.000000,16.000000,5.000000,5.000000,11.000000,15.000000
1298576.032178,-5.000000,34.000000,-10.000000,-47.000000,-8.000000,-1.000000,-15.000000,-21.000000
1298576.046716,-79.000000,-47.000000,-28.000000,1.000000,0.000000,-6.000000,-3.000000,-6.000000
1298576.046764,19.000000,45.000000,-5.000000,9.000000,5.000000,9.000000,16.000000,19.000000
1298576.054292,-13.000000,-4.000000,1.000000,7.000000,-2.000000,-5.000000,-15.000000,-1.000000
1298576.054314,-1.000000,7.000000,-2.000000,5.000000,4.000000,-6.000000,3.000000,-1.000000
1298576.062851,-3.000000,-16.000000,1.000000,8.000000,1.000000,3.000000,7.000000,12.000000
1298576.062875,47.000000,20.000000,-29.000000,-29.000000,-7.000000,-5.000000,-11.000000,-6.000000
1298576.092261,-55.000000,-2.000000,10.000000,19.000000,-2.000000,-5.000000,-12.000000,-16.000000
1298576.092309,8.000000,103.000000,9.000000,-5.000000,6.000000,6.000000,12.000000,13.000000
1298576.137301,12.000000,-9.000000,2.000000,26.000000,1.000000,-4.000000,-7.000000,-9.000000
1298576.137921,31.000000,-16.000000,-26.000000,-9.000000,2.000000,2.000000,10.000000,19.000000
1298576.139035,-64.000000,-128.000000,-12.000000,-9.000000,-10.000000,-15.000000,-26.000000,-28.000000
1298576.139073,-40.000000,-15.000000,-2.000000,9.000000,4.000000,6.000000,7.000000,3.000000
1298576.139472,42.000000,17.000000,-8.000000,-22.000000,-8.000000,-5.000000,-10.000000,-25.000000
1298576.139496,-42.000000,-42.000000,-19.000000,-1.000000,4.000000,2.000000,11.000000,0.000000
1298576.141051,9.000000,71.000000,-9.000000,10.000000,2.000000,-3.000000,-2.000000,-4.000000
1298576.141093,15.000000,17.000000,-4.000000,11.000000,7.000000,3.000000,-3.000000,8.000000
1298576.141418,-71.000000,-57.000000,-51.000000,-71.000000,-18.000000,-23.000000,-19.000000,-21.000000
1298576.141462,-52.000000,-1.000000,6.000000,17.000000,0.000000,-3.000000,-6.000000,-9.000000
1298576.144521,36.000000,-28.000000,0.000000,-7.000000,-6.000000,6.000000,10.000000,19.000000
1298576.144570,17.000000,-2.000000,-6.000000,18.000000,16.000000,5.000000,6.000000,10.000000
1298576.159585,-7.000000,-22.000000,-1.000000,-27.000000,-11.000000,-2.000000,4.000000,2.000000
1298576.159836,49.000000,1.000000,-5.000000,-3.000000,8.000000,7.000000,5.000000,9.000000
1298576.167149,-109.000000,18.000000,-3.000000,8.000000,1.000000,-4.000000,-11.000000,-18.000000
1298576.167177,32.000000,18.000000,18.000000,4.000000,-7.000000,-1.000000,10.000000,17.000000
1298576.174277,41.000000,8.000000,-20.000000,-11.000000,-4.000000,-5.000000,-2.000000,15.000000
1298576.174329,-23.000000,-19.000000,2.000000,8.000000,3.000000,-1.000000,-7.000000,-29.000000
1298576.182810,48.000000,127.000000,30.000000,12.000000,5.000000,7.000000,10.000000,22.000000
1298576.182833,-45.000000,-6.000000,-5.000000,6.000000,4.000000,4.000000,-3.000000,-9.000000
1298576.219689,-23.000000,-6.000000,-8.000000,-15.000000,0.000000,-6.000000,-5.000000,2.000000
1298576.219729,-7.000000,-46.000000,8.000000,11.000000,2.000000,-1.000000,-7.000000,-9.000000
1298576.264499,24.000000,-36.000000,-38.000000,-25.000000,-7.000000,-2.000000,-5.000000,4.000000
1298576.264626,11.000000,-21.000000,-11.000000,13.000000,0.000000,-6.000000,3.000000,3.000000
1298576.265265,0.000000,27.000000,29.000000,10.000000,-1.000000,0.000000,-5.000000,-2.000000
1298576.265288,-23.000000,-49.000000,-36.000000,-34.000000,-4.000000,1.000000,-2.000000,0.000000
1298576.279246,-14.000000,-48.000000,-18.000000,3.000000,-6.000000,-1.000000,2.000000,12.000000
1298576.279512,42.000000,31.000000,8.000000,13.000000,5.000000,-1.000000,4.000000,11.000000
1298576.279939,-1.000000,13.000000,17.000000,-14.000000,-10.000000,0.000000,3.000000,-1.000000
1298576.279959,-14.000000,-106.000000,-10.000000,7.000000,3.000000,-5.000000,-5.000000,-9.000000
1298576.303446,-8.000000,-27.000000,-32.000000,17.000000,17.000000,-3.000000,3.000000,3.000000
1298576.303494,42.000000,69.000000,-19.000000,-46.000000,-26.000000,-6.000000,-3.000000,2.000000
1298576.304085,11.000000,77.000000,-5.000000,-2.000000,-8.000000,-6.000000,-8.000000,-3.000000
1298576.304121,35.000000,24.000000,13.000000,-9.000000,-3.000000,-4.000000,-1.000000,1.000000
1298576.305937,-5.000000,8.000000,9.000000,22.000000,9.000000,4.000000,13.000000,13.000000
1298576.305980,22.000000,-57.000000,-23.000000,-20.000000,2.000000,0.000000,-4.000000,24.000000
1298576.306197,23.000000,64.000000,41.000000,-8.000000,-3.000000,0.000000,5.000000,-3.000000
1298576.306214,20.000000,-81.000000,-41.000000,10.000000,1.000000,-4.000000,6.000000,3.000000
1298576.331781,25.000000,20.000000,8.000000,5.000000,4.000000,8.000000,5.000000,13.000000
1298576.331831,11.000000,17.000000,4.000000,5.000000,-1.000000,0.000000,2.000000,2.000000
1298576.347108,10.000000,-28.000000,-1.000000,14.000000,2.000000,2.000000,4.000000,7.000000
1298576.347158,15.000000,-58.000000,-8.000000,-31.000000,-7.000000,-7.000000,-10.000000,-19.000000
1298576.385159,1.000000,-29.000000,-12.000000,7.000000,1.000000,2.000000,-4.000000,-4.000000
1298576.385211,41.000000,-8.000000,2.000000,14.000000,-1.000000,5.000000,14.000000,18.000000
1298576.386571,-24.000000,127.000000,14.000000,-17.000000,-3.000000,-3.000000,-20.000000,-14.000000
1298576.386595,-70.000000,22.000000,-2.000000,-6.000000,-2.000000,4.000000,4.000000,-12.000000
1298576.387480,30.000000,13.000000,18.000000,18.000000,10.000000,11.000000,18.000000,28.000000
1298576.387504,42.000000,13.000000,9.000000,10.000000,2.000000,-4.000000,-20.000000,-10.000000
1298576.388425,-42.000000,-18.000000,1.000000,-13.000000,-13.000000,-16.000000,-17.000000,-29.000000
1298576.388475,-50.000000,-26.000000,-15.000000,16.000000,6.000000,3.000000,-4.000000,-13.000000
1298576.392302,3.000000,-82.000000,-23.000000,-15.000000,-4.000000,3.000000,5.000000,15.000000
1298576.392353,33.000000,10.000000,12.000000,-23.000000,-10.000000,-4.000000,-3.000000,12.000000
1298576.392708,-16.000000,-11.000000,-3.000000,24.000000,4.000000,2.000000,9.000000,9.000000
1298576.392731,6.000000,-33.000000,-39.000000,-43.000000,-4.000000,-3.000000,-2.000000,3.000000
1298576.422943,53.000000,20.000000,0.000000,14.000000,8.000000,-1.000000,7.000000,13.000000
1298576.423341,-21.000000,4.000000,15.000000,8.000000,-1.000000,-6.000000,-8.000000,-5.000000
1298576.423859,-51.000000,-65.000000,-7.000000,-26.000000,-11.000000,-12.000000,-15.000000,-40.000000
1298576.423910,0.000000,-12.000000,-4.000000,7.000000,5.000000,5.000000,10.000000,13.000000
1298576.425104,18.000000,-10.000000,25.000000,42.000000,6.000000,8.000000,15.000000,20.000000
1298576.425152,65.000000,127.000000,-2.000000,-26.000000,1.000000,6.000000,2.000000,31.000000
1298576.437207,28.000000,-21.000000,-49.000000,-46.000000,-18.000000,-9.000000,0.000000,-7.000000
1298576.437254,-90.000000,-27.000000,-5.000000,-11.000000,-15.000000,-9.000000,-16.000000,-36.000000
1298576.459510,-41.000000,-8.000000,22.000000,14.000000,5.000000,7.000000,7.000000,6.000000
1298576.459564,33.000000,13.000000,22.000000,31.000000,15.000000,11.000000,14.000000,24.000000
1298576.466728,35.000000,-35.000000,-20.000000,-6.000000,-6.000000,-10.000000,4.000000,16.000000
1298576.466845,11.000000,124.000000,-12.000000,2.000000,2.000000,4.000000,-1.000000,-17.000000
1298576.481907,-76.000000,-16.000000,-10.000000,5.000000,-7.000000,-11.000000,-12.000000,-16.000000
1298576.481958,10.000000,13.000000,-13.000000,-44.000000,-4.000000,0.000000,0.000000,-10.000000
1298576.489999,-17.000000,-25.000000,0.000000,1.000000,-3.000000,0.000000,-7.000000,-5.000000
1298576.490048,4.000000,-13.000000,-5.000000,20.000000,9.000000,2.000000,5.000000,11.000000
1298576.504324,15.000000,8.000000,-14.000000,-18.000000,-6.000000,0.000000,7.000000,17.000000
1298576.504376,12.000000,13.000000,16.000000,8.000000,-1.000000,5.000000,0.000000,-3.000000
1298576.534604,37.000000,11.000000,30.000000,26.000000,6.000000,-3.000000,-6.000000,1.000000
1298576.534630,5.000000,-13.000000,-23.000000,-43.000000,-8.000000,-4.000000,1.000000,2.000000
1298576.542905,12.000000,-77.000000,3.000000,8.000000,1.000000,2.000000,-5.000000,8.000000
1298576.543008,-4.000000,-9.000000,5.000000,-4.000000,-9.000000,-7.000000,-4.000000,2.000000
1298576.543335,-1.000000,-27.000000,-6.000000,7.000000,-2.000000,-4.000000,-4.000000,-5.000000
1298576.543379,-4.000000,66.000000,-4.000000,8.000000,3.000000,2.000000,4.000000,13.000000
1298576.579581,12.000000,98.000000,10.000000,-8.000000,-1.000000,19.000000,21.000000,26.000000
1298576.579609,68.000000,29.000000,-9.000000,1.000000,-2.000000,-8.000000,-2.000000,5.000000
1298576.586938,-116.000000,-20.000000,-10.000000,0.000000,-10.000000,-11.000000,-18.000000,-35.000000
1298576.586965,31.000000,-19.000000,17.000000,-9.000000,6.000000,4.000000,-6.000000,-1.000000
1298576.594859,43.000000,-105.000000,-20.000000,-8.000000,0.000000,3.000000,7.000000,7.000000
1298576.594890,43.000000,-16.000000,4.000000,-3.000000,-6.000000,-3.000000,-3.000000,7.000000
1298576.617187,-111.000000,-49.000000,-28.000000,-8.000000,-12.000000,-16.000000,-21.000000,-26.000000
1298576.617320,8.000000,13.000000,9.000000,12.000000,3.000000,0.000000,-7.000000,2.000000
1298576.624476,-50.000000,-55.000000,0.000000,10.000000,2.000000,-3.000000,3.000000,-2.000000
1298576.624720,24.000000,7.000000,-4.000000,-22.000000,-8.000000,-1.000000,7.000000,11.000000
1298576.625247,21.000000,-4.000000,-6.000000,-1.000000,-3.000000,1.000000,2.000000,2.000000
1298576.625275,12.000000,15.000000,5.000000,22.000000,6.000000,10.000000,12.000000,18.000000
1298576.627023,32.000000,-81.000000,-6.000000,-3.000000,-8.000000,-16.000000,-16.000000,-12.000000
1298576.627072,-47.000000,-27.000000,-26.000000,-29.000000,-11.000000,-8.000000,-5.000000,-10.000000
1298576.628227,29.000000,10.000000,13.000000,6.000000,1.000000,0.000000,7.000000,11.000000
1298576.628351,-36.000000,127.000000,10.000000,-18.000000,-6.000000,-10.000000,-27.000000,-42.000000
1298576.628796,-54.000000,-18.000000,-11.000000,-19.000000,-4.000000,1.000000,-1.000000,-17.000000
1298576.628846,23.000000,-75.000000,-1.000000,7.000000,15.000000,10.000000,12.000000,16.000000
1298576.646913,9.000000,25.000000,-6.000000,7.000000,1.000000,3.000000,5.000000,14.000000
1298576.646967,-68.000000,-128.000000,-17.000000,-15.000000,-1.000000,0.000000,0.000000,-15.000000
1298576.669214,31.000000,24.000000,39.000000,19.000000,10.000000,8.000000,14.000000,22.000000
1298576.669267,10.000000,-4.000000,-17.000000,1.000000,-2.000000,-4.000000,-8.000000,9.000000
1298576.692066,24.000000,10.000000,12.000000,-15.000000,-3.000000,-1.000000,-10.000000,-21.000000
1298576.692115,-44.000000,-74.000000,-16.000000,-3.000000,0.000000,1.000000,7.000000,-2.000000
1298576.706822,25.000000,33.000000,14.000000,14.000000,5.000000,4.000000,4.000000,14.000000
1298576.706871,27.000000,72.000000,-19.000000,-7.000000,-10.000000,-5.000000,-1.000000,-5.000000
1298576.714550,-3.000000,6.000000,-1.000000,-32.000000,-7.000000,-3.000000,10.000000,-9.000000
1298576.714576,-37.000000,0.000000,12.000000,3.000000,0.000000,-1.000000,-3.000000,-1.000000
1298576.730323,21.000000,29.000000,-2.000000,16.000000,12.000000,2.000000,-3.000000,-3.000000
1298576.730380,-25.000000,-15.000000,8.000000,7.000000,0.000000,-1.000000,2.000000,-1.000000
1298576.731824,-4.000000,-122.000000,-21.000000,4.000000,1.000000,-3.000000,-1.000000,-2.000000
1298576.731848,26.000000,117.000000,21.000000,23.000000,8.000000,9.000000,13.000000,15.000000
1298576.731970,8.000000,-6.000000,5.000000,-19.000000,5.000000,3.000000,1.000000,2.000000
1298576.732001,-58.000000,-1.000000,-9.000000,-16.000000,-7.000000,-4.000000,-9.000000,-17.000000
1298576.732146,-3.000000,16.000000,14.000000,-8.000000,-2.000000,1.000000,-1.000000,6.000000
1298576.732183,21.000000,2.000000,0.000000,-1.000000,6.000000,3.000000,4.000000,-4.000000
1298576.736898,20.000000,0.000000,-12.000000,-2.000000,-1.000000,-1.000000,1.000000,6.000000
1298576.737298,-12.000000,-11.000000,-3.000000,-7.000000,-5.000000,4.000000,3.000000,1.000000
1298576.744240,73.000000,127.000000,32.000000,10.000000,4.000000,10.000000,20.000000,28.000000
1298576.744290,-23.000000,-23.000000,-43.000000,6.000000,4.000000,-8.000000,-20.000000,-19.000000
1298576.751813,-25.000000,25.000000,12.000000,-24.000000,-19.000000,-4.000000,2.000000,4.000000
1298576.751863,-24.000000,-19.000000,-3.000000,0.000000,-6.000000,-1.000000,6.000000,6.000000
1298576.766640,27.000000,14.000000,11.000000,3.000000,8.000000,6.000000,2.000000,17.000000
1298576.766690,30.000000,37.000000,18.000000,-2.000000,0.000000,-2.000000,0.000000,-3.000000
1298576.774326,-8.000000,-29.000000,-6.000000,19.000000,5.000000,1.000000,2.000000,4.000000
1298576.774350,38.000000,22.000000,6.000000,-7.000000,0.000000,0.000000,5.000000,16.000000
1298576.804878,-27.000000,10.000000,-1.000000,-5.000000,-9.000000,-2.000000,-5.000000,-9.000000
1298576.804928,30.000000,0.000000,2.000000,9.000000,11.000000,3.000000,-1.000000,14.000000
1298576.819614,-8.000000,-45.000000,3.000000,-5.000000,-11.000000,-17.000000,-27.000000,-33.000000
1298576.819661,1.000000,6.000000,-10.000000,2.000000,3.000000,-9.000000,0.000000,10.000000
1298576.850140,-3.000000,-44.000000,9.000000,-24.000000,-15.000000,-1.000000,-1.000000,-13.000000
1298576.850194,10.000000,-24.000000,3.000000,0.000000,1.000000,5.000000,11.000000,16.000000
1298576.851483,5.000000,3.000000,20.000000,17.000000,3.000000,-4.000000,-5.000000,0.000000
1298576.851524,-14.000000,-33.000000,-5.000000,2.000000,-1.000000,-3.000000,-14.000000,-11.000000
1298576.853276,34.000000,10.000000,0.000000,3.000000,1.000000,5.000000,14.000000,25.000000
1298576.853492,39.000000,13.000000,14.000000,19.000000,8.000000,3.000000,0.000000,-12.000000
1298576.854082,-74.000000,-7.000000,-18.000000,-24.000000,-8.000000,-11.000000,-21.000000,-34.000000
1298576.854130,27.000000,66.000000,8.000000,9.000000,3.000000,4.000000,2.000000,21.000000
1298576.864475,4.000000,-12.000000,-3.000000,13.000000,5.000000,-1.000000,8.000000,9.000000
1298576.864521,35.000000,46.000000,-2.000000,-22.000000,-11.000000,-7.000000,-1.000000,14.000000
1298576.866050,-66.000000,-56.000000,-26.000000,-10.000000,-1.000000,-1.000000,-7.000000,-13.000000
1298576.866098,-2.000000,1.000000,12.000000,6.000000,1.000000,0.000000,0.000000,3.000000
