# participant_id: P4
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134316
# samples: 5693
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.48
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297301.322500,2.000000,-10.000000,-1.000000,0.000000,4.000000,-3.000000,-1.000000,-4.000000
1297301.322844,-1.000000,-6.000000,1.000000,-4.000000,0.000000,-4.000000,-3.000000,-3.000000
1297301.329792,23.000000,81.000000,-8.000000,2.000000,15.000000,4.000000,2.000000,2.000000
1297301.329818,-3.000000,-4.000000,-4.000000,-1.000000,-2.000000,-2.000000,-1.000000,-1.000000
1297301.344993,-3.000000,18.000000,2.000000,-2.000000,-3.000000,2.000000,1.000000,1.000000
1297301.345019,0.000000,15.000000,-7.000000,3.000000,6.000000,-5.000000,-1.000000,-5.000000
1297301.359784,-5.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000,-3.000000,4.000000
1297301.359811,4.000000,3.000000,0.000000,1.000000,-7.000000,0.000000,-4.000000,0.000000
1297301.384469,1.000000,-4.000000,-10.000000,-3.000000,-5.000000,-5.000000,0.000000,2.000000
1297301.384526,3.000000,11.000000,2.000000,4.000000,-11.000000,-3.000000,-2.000000,-3.000000
1297301.397807,1.000000,-2.000000,1.000000,4.000000,6.000000,-3.000000,-2.000000,2.000000
1297301.397875,11.000000,45.000000,-6.000000,1.000000,5.000000,4.000000,5.000000,1.000000
1297301.428165,-9.000000,7.000000,5.000000,-8.000000,-7.000000,-4.000000,-1.000000,-4.000000
1297301.428190,-1.000000,-5.000000,1.000000,0.000000,6.000000,0.000000,1.000000,1.000000
1297301.429819,-7.000000,-7.000000,-1.000000,9.000000,-1.000000,-1.000000,-2.000000,-3.000000
1297301.429850,3.000000,96.000000,5.000000,11.000000,13.000000,1.000000,1.000000,2.000000
1297301.430096,2.000000,-3.000000,0.000000,-3.000000,-11.000000,0.000000,0.000000,-1.000000
1297301.430149,-6.000000,0.000000,3.000000,-3.000000,0.000000,-1.000000,0.000000,2.000000
1297301.431610,2.000000,-8.000000,0.000000,0.000000,3.000000,-1.000000,-3.000000,0.000000
1297301.431638,-2.000000,-8.000000,-10.000000,-7.000000,2.000000,-1.000000,1.000000,3.000000
1297301.431956,-3.000000,-6.000000,3.000000,2.000000,-2.000000,-4.000000,0.000000,-3.000000
1297301.431978,-5.000000,-25.000000,0.000000,-1.000000,-4.000000,0.000000,2.000000,-1.000000
1297301.434731,2.000000,6.000000,3.000000,-2.000000,-3.000000,0.000000,0.000000,-2.000000
1297301.434759,7.000000,-86.000000,-12.000000,0.000000,-10.000000,-5.000000,1.000000,1.000000
1297301.442930,4.000000,-11.000000,2.000000,-2.000000,-4.000000,-1.000000,3.000000,0.000000
1297301.442961,2.000000,12.000000,4.000000,2.000000,2.000000,-2.000000,-2.000000,1.000000
1297301.449928,4.000000,117.000000,0.000000,8.000000,7.000000,3.000000,0.000000,-1.000000
1297301.449952,-10.000000,-1.000000,-1.000000,3.000000,5.000000,1.000000,-1.000000,-2.000000
1297301.464717,-2.000000,4.000000,4.000000,-4.000000,0.000000,1.000000,0.000000,-1.000000
1297301.464742,-3.000000,-25.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000
1297301.479642,-7.000000,-5.000000,0.000000,1.000000,9.000000,4.000000,0.000000,4.000000
1297301.479673,-9.000000,-60.000000,-4.000000,-6.000000,-6.000000,-8.000000,0.000000,-4.000000
1297301.494855,-9.000000,3.000000,2.000000,2.000000,-4.000000,-4.000000,0.000000,-1.000000
1297301.494882,7.000000,-8.000000,-5.000000,0.000000,3.000000,-1.000000,-3.000000,-2.000000
1297301.510004,-3.000000,-4.000000,4.000000,2.000000,-2.000000,1.000000,-3.000000,0.000000
1297301.510048,0.000000,-6.000000,-1.000000,2.000000,2.000000,2.000000,0.000000,0.000000
1297301.517146,2.000000,-2.000000,-3.000000,-5.000000,-6.000000,-2.000000,0.000000,-3.000000
1297301.517171,1.000000,28.000000,4.000000,2.000000,2.000000,0.000000,1.000000,2.000000
1297301.531976,0.000000,6.000000,-3.000000,-2.000000,-3.000000,-4.000000,-5.000000,0.000000
1297301.532003,3.000000,-24.000000,-8.000000,-3.000000,1.000000,-4.000000,-3.000000,-1.000000
1297301.539946,-4.000000,1.000000,-7.000000,0.000000,7.000000,1.000000,0.000000,-6.000000
1297301.539971,8.000000,35.000000,-5.000000,4.000000,10.000000,-2.000000,-1.000000,-5.000000
1297301.547815,-4.000000,-33.000000,-9.000000,-2.000000,-1.000000,-2.000000,1.000000,-4.000000
1297301.547841,-2.000000,-4.000000,3.000000,-4.000000,0.000000,0.000000,1.000000,1.000000
1297301.548657,-4.000000,-3.000000,8.000000,-4.000000,-4.000000,-2.000000,2.000000,-1.000000
1297301.548701,-8.000000,2.000000,4.000000,0.000000,2.000000,1.000000,1.000000,0.000000
1297301.554658,0.000000,-5.000000,-8.000000,-1.000000,1.000000,-4.000000,-2.000000,-2.000000
1297301.554684,2.000000,-3.000000,1.000000,-3.000000,3.000000,-2.000000,-6.000000,-4.000000
1297301.562567,-1.000000,-2.000000,5.000000,4.000000,4.000000,3.000000,-3.000000,-2.000000
1297301.562958,-2.000000,-2.000000,-5.000000,1.000000,4.000000,1.000000,0.000000,-3.000000
1297301.569777,0.000000,-4.000000,4.000000,3.000000,-4.000000,1.000000,-2.000000,-6.000000
1297301.569800,-4.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,0.000000,-3.000000
1297301.584990,0.000000,3.000000,-3.000000,1.000000,-3.000000,1.000000,-1.000000,3.000000
1297301.585018,-5.000000,-81.000000,-1.000000,0.000000,-6.000000,-2.000000,-2.000000,0.000000
1297301.599727,2.000000,-7.000000,-2.000000,-4.000000,-5.000000,-9.000000,-2.000000,2.000000
1297301.599753,-4.000000,-5.000000,-2.000000,-5.000000,9.000000,2.000000,1.000000,-1.000000
1297301.630129,-4.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,-3.000000
1297301.630179,-2.000000,-55.000000,-2.000000,1.000000,-3.000000,-6.000000,-1.000000,3.000000
1297301.667376,-14.000000,-108.000000,3.000000,2.000000,-7.000000,1.000000,1.000000,-3.000000
1297301.667402,-2.000000,-12.000000,-7.000000,2.000000,1.000000,-3.000000,-2.000000,-2.000000
1297301.675418,0.000000,4.000000,1.000000,5.000000,3.000000,0.000000,-2.000000,-1.000000
1297301.675479,-1.000000,-2.000000,2.000000,4.000000,1.000000,-1.000000,0.000000,-6.000000
1297301.677285,4.000000,21.000000,3.000000,3.000000,4.000000,1.000000,-2.000000,3.000000
1297301.677470,2.000000,0.000000,4.000000,4.000000,5.000000,-2.000000,-3.000000,-3.000000
1297301.677669,7.000000,-9.000000,-1.000000,-1.000000,-4.000000,-2.000000,1.000000,-5.000000
1297301.677690,-5.000000,-4.000000,2.000000,3.000000,10.000000,2.000000,3.000000,1.000000
1297301.678636,-2.000000,3.000000,-1.000000,-4.000000,-4.000000,-5.000000,-3.000000,-2.000000
1297301.678655,-2.000000,0.000000,2.000000,1.000000,1.000000,-2.000000,-3.000000,3.000000
1297301.705445,17.000000,97.000000,-4.000000,7.000000,16.000000,-1.000000,-3.000000,6.000000
1297301.705482,-2.000000,-22.000000,-1.000000,-3.000000,0.000000,-6.000000,-2.000000,-1.000000
1297301.712241,-1.000000,-13.000000,-2.000000,3.000000,1.000000,4.000000,3.000000,-2.000000
1297301.712272,-7.000000,-2.000000,-1.000000,-3.000000,-8.000000,-3.000000,-2.000000,-3.000000
1297301.743705,-1.000000,-7.000000,0.000000,-4.000000,-3.000000,-1.000000,0.000000,-2.000000
1297301.744234,12.000000,47.000000,-9.000000,2.000000,-6.000000,0.000000,1.000000,5.000000
1297301.744567,0.000000,23.000000,0.000000,-1.000000,-5.000000,-2.000000,0.000000,0.000000
1297301.745297,-5.000000,-2.000000,1.000000,-1.000000,1.000000,2.000000,-1.000000,-2.000000
1297301.746444,-2.000000,0.000000,6.000000,-4.000000,-6.000000,-1.000000,-2.000000,1.000000
1297301.746508,0.000000,-2.000000,-9.000000,1.000000,-11.000000,-4.000000,-1.000000,-3.000000
1297301.746756,-3.000000,7.000000,2.000000,-9.000000,-5.000000,-1.000000,-6.000000,-2.000000
1297301.746806,-5.000000,-93.000000,3.000000,-6.000000,-13.000000,-4.000000,-1.000000,-1.000000
1297301.748712,-3.000000,-22.000000,-2.000000,3.000000,2.000000,0.000000,1.000000,-3.000000
1297301.748741,4.000000,7.000000,-2.000000,1.000000,1.000000,-2.000000,-3.000000,1.000000
1297301.758393,0.000000,-3.000000,-1.000000,-6.000000,-6.000000,-3.000000,-4.000000,-1.000000
1297301.758445,12.000000,-22.000000,-5.000000,0.000000,-2.000000,-1.000000,-4.000000,2.000000
1297301.788055,0.000000,-3.000000,1.000000,-3.000000,-1.000000,-3.000000,2.000000,-2.000000
1297301.788104,-6.000000,-43.000000,-2.000000,-4.000000,2.000000,-2.000000,0.000000,-3.000000
1297301.796058,-8.000000,8.000000,-2.000000,3.000000,-4.000000,-4.000000,-3.000000,1.000000
1297301.796092,-9.000000,-58.000000,-1.000000,1.000000,-7.000000,-2.000000,-5.000000,-2.000000
1297301.810341,0.000000,-11.000000,-6.000000,-7.000000,6.000000,-4.000000,-1.000000,2.000000
1297301.810370,2.000000,12.000000,-6.000000,-6.000000,-14.000000,-3.000000,-5.000000,-4.000000
1297301.825673,0.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000,-3.000000,2.000000
1297301.825724,0.000000,-4.000000,1.000000,-4.000000,1.000000,0.000000,0.000000,-1.000000
1297301.840551,1.000000,-5.000000,4.000000,3.000000,-3.000000,0.000000,-3.000000,-2.000000
1297301.840586,9.000000,-5.000000,-7.000000,-3.000000,-5.000000,-3.000000,-1.000000,0.000000
1297301.855326,-4.000000,-49.000000,1.000000,2.000000,-2.000000,-1.000000,-2.000000,-5.000000
1297301.855366,3.000000,-8.000000,-2.000000,-3.000000,-1.000000,-1.000000,3.000000,1.000000
1297301.869990,3.000000,-27.000000,4.000000,-7.000000,-8.000000,-1.000000,3.000000,-4.000000
1297301.870019,-6.000000,-20.000000,7.000000,7.000000,-3.000000,-3.000000,-4.000000,-2.000000
1297301.877705,1.000000,23.000000,2.000000,4.000000,4.000000,-1.000000,0.000000,2.000000
1297301.877734,-3.000000,-5.000000,-3.000000,-12.000000,1.000000,-1.000000,-1.000000,0.000000
1297301.892879,-12.000000,25.000000,2.000000,-1.000000,-4.000000,-1.000000,2.000000,0.000000
1297301.892928,3.000000,16.000000,-2.000000,7.000000,-1.000000,1.000000,-3.000000,-1.000000
1297301.900793,1.000000,-3.000000,4.000000,-6.000000,-2.000000,-2.000000,-2.000000,-5.000000
1297301.901271,0.000000,6.000000,-3.000000,4.000000,5.000000,-3.000000,-1.000000,-2.000000
1297301.901892,-5.000000,-46.000000,-7.000000,-4.000000,-5.000000,-3.000000,-4.000000,-1.000000
1297301.902007,0.000000,-3.000000,3.000000,2.000000,-3.000000,-4.000000,0.000000,0.000000
1297301.903102,-2.000000,0.000000,0.000000,-3.000000,-12.000000,3.000000,-1.000000,-4.000000
1297301.903453,4.000000,-19.000000,1.000000,-3.000000,-7.000000,1.000000,2.000000,-2.000000
1297301.903915,8.000000,0.000000,-5.000000,-7.000000,1.000000,-4.000000,-1.000000,0.000000
1297301.903940,5.000000,-7.000000,1.000000,-7.000000,-3.000000,-6.000000,1.000000,1.000000
1297301.908547,-26.000000,-13.000000,-5.000000,-6.000000,5.000000,4.000000,0.000000,-2.000000
1297301.908581,-4.000000,8.000000,-1.000000,-6.000000,-7.000000,-2.000000,2.000000,0.000000
1297301.915776,4.000000,-1.000000,-1.000000,3.000000,-8.000000,2.000000,-1.000000,0.000000
1297301.915809,2.000000,8.000000,0.000000,-2.000000,-6.000000,-5.000000,-4.000000,-2.000000
1297301.944935,-5.000000,-9.000000,8.000000,2.000000,2.000000,1.000000,-2.000000,-3.000000
1297301.944983,-2.000000,-8.000000,-5.000000,-10.000000,-7.000000,-5.000000,-2.000000,0.000000
1297301.952501,7.000000,84.000000,-3.000000,0.000000,3.000000,1.000000,-1.000000,5.000000
1297301.952530,9.000000,12.000000,-5.000000,-2.000000,2.000000,1.000000,-4.000000,-4.000000
1297301.983005,3.000000,-19.000000,-5.000000,-4.000000,-12.000000,-6.000000,-1.000000,-5.000000
1297301.983338,1.000000,-9.000000,-2.000000,-4.000000,8.000000,0.000000,-3.000000,-1.000000
1297301.983945,-17.000000,-7.000000,1.000000,0.000000,6.000000,-2.000000,-1.000000,-2.000000
1297301.984007,0.000000,-3.000000,3.000000,1.000000,-2.000000,-2.000000,-1.000000,1.000000
1297301.985900,-3.000000,-3.000000,0.000000,-4.000000,3.000000,0.000000,-2.000000,0.000000
1297301.986400,0.000000,1.000000,0.000000,-2.000000,-1.000000,-2.000000,-1.000000,-3.000000
1297301.987488,-4.000000,5.000000,-4.000000,-4.000000,0.000000,5.000000,-2.000000,0.000000
1297301.987650,-4.000000,4.000000,2.000000,4.000000,-15.000000,-3.000000,2.000000,-3.000000
1297301.988097,-12.000000,-125.000000,-1.000000,-4.000000,-1.000000,-6.000000,-5.000000,-3.000000
1297301.988148,-6.000000,-14.000000,-1.000000,0.000000,8.000000,7.000000,-1.000000,-2.000000
1297301.998026,-1.000000,5.000000,2.000000,1.000000,-7.000000,1.000000,-2.000000,-2.000000
1297301.998083,-18.000000,-71.000000,0.000000,-1.000000,-3.000000,-2.000000,-3.000000,-8.000000
1297302.020725,-7.000000,-14.000000,-6.000000,-5.000000,-4.000000,-1.000000,0.000000,-4.000000
1297302.020791,0.000000,-6.000000,3.000000,6.000000,-5.000000,-3.000000,0.000000,1.000000
1297302.022060,7.000000,31.000000,6.000000,5.000000,3.000000,-1.000000,0.000000,0.000000
1297302.022113,1.000000,6.000000,-1.000000,-1.000000,-4.000000,-3.000000,-1.000000,-3.000000
1297302.029037,9.000000,-13.000000,1.000000,-7.000000,1.000000,-1.000000,0.000000,2.000000
1297302.029087,-13.000000,0.000000,-3.000000,-1.000000,10.000000,0.000000,1.000000,-1.000000
1297302.035461,0.000000,-1.000000,-1.000000,-6.000000,-2.000000,-1.000000,1.000000,2.000000
1297302.035530,1.000000,-1.000000,4.000000,-1.000000,6.000000,-3.000000,-4.000000,1.000000
1297302.058121,6.000000,0.000000,-4.000000,-5.000000,-4.000000,0.000000,-2.000000,-4.000000
1297302.058149,-1.000000,4.000000,2.000000,2.000000,10.000000,1.000000,-2.000000,-1.000000
1297302.073056,-6.000000,26.000000,2.000000,5.000000,5.000000,-1.000000,-4.000000,-3.000000
1297302.073086,0.000000,10.000000,6.000000,-2.000000,-12.000000,0.000000,1.000000,1.000000
1297302.104055,-1.000000,-51.000000,-9.000000,-3.000000,3.000000,0.000000,0.000000,0.000000
1297302.104108,-1.000000,-2.000000,-5.000000,-4.000000,6.000000,-4.000000,-3.000000,-1.000000
1297302.104859,-3.000000,-15.000000,4.000000,1.000000,4.000000,-1.000000,1.000000,-4.000000
1297302.104917,11.000000,64.000000,-2.000000,7.000000,2.000000,1.000000,-2.000000,6.000000
1297302.105932,-3.000000,-6.000000,-1.000000,1.000000,3.000000,1.000000,3.000000,-3.000000
1297302.105984,3.000000,-6.000000,-1.000000,-7.000000,-10.000000,-4.000000,0.000000,0.000000
1297302.106986,0.000000,-5.000000,-4.000000,1.000000,0.000000,1.000000,-2.000000,3.000000
1297302.107016,3.000000,-8.000000,-1.000000,4.000000,2.000000,1.000000,-3.000000,-1.000000
1297302.107244,-1.000000,7.000000,1.000000,2.000000,-4.000000,-1.000000,-1.000000,-1.000000
1297302.107724,-5.000000,56.000000,7.000000,-5.000000,-7.000000,1.000000,-1.000000,1.000000
1297302.117803,3.000000,-5.000000,-4.000000,0.000000,4.000000,0.000000,3.000000,1.000000
1297302.117833,-3.000000,-8.000000,0.000000,4.000000,-1.000000,-2.000000,1.000000,-3.000000
1297302.140136,-5.000000,-11.000000,-2.000000,-8.000000,-11.000000,1.000000,-3.000000,2.000000
1297302.140172,6.000000,46.000000,-2.000000,7.000000,14.000000,3.000000,2.000000,0.000000
1297302.141196,-3.000000,49.000000,0.000000,6.000000,11.000000,2.000000,0.000000,-2.000000
1297302.141249,-1.000000,14.000000,-7.000000,5.000000,3.000000,-5.000000,-4.000000,0.000000
1297302.148187,-3.000000,-6.000000,-3.000000,1.000000,1.000000,-1.000000,3.000000,-1.000000
1297302.148215,2.000000,34.000000,4.000000,6.000000,2.000000,-1.000000,1.000000,3.000000
1297302.156064,-16.000000,13.000000,1.000000,-4.000000,-4.000000,-3.000000,1.000000,-4.000000
1297302.156192,14.000000,0.000000,-9.000000,0.000000,-8.000000,-2.000000,-1.000000,-3.000000
1297302.185472,-21.000000,11.000000,5.000000,1.000000,2.000000,-2.000000,-2.000000,-3.000000
1297302.185529,0.000000,-7.000000,-7.000000,12.000000,2.000000,-4.000000,0.000000,2.000000
1297302.192564,-1.000000,-7.000000,-3.000000,-6.000000,-4.000000,-4.000000,0.000000,2.000000
1297302.192592,1.000000,-7.000000,5.000000,-1.000000,-3.000000,3.000000,1.000000,1.000000
1297302.223025,-1.000000,-8.000000,-3.000000,1.000000,-4.000000,-3.000000,-3.000000,-1.000000
1297302.223089,-3.000000,-6.000000,5.000000,-3.000000,-6.000000,1.000000,-2.000000,0.000000
1297302.230607,2.000000,-12.000000,-2.000000,-4.000000,-7.000000,-1.000000,-4.000000,-2.000000
1297302.230656,-1.000000,4.000000,2.000000,-3.000000,-9.000000,-3.000000,0.000000,-3.000000
1297302.268243,13.000000,40.000000,-5.000000,4.000000,11.000000,4.000000,0.000000,2.000000
1297302.268498,-12.000000,-54.000000,1.000000,-5.000000,-15.000000,-6.000000,1.000000,-5.000000
1297302.269341,5.000000,11.000000,-1.000000,-7.000000,-5.000000,0.000000,-3.000000,1.000000
1297302.269846,16.000000,95.000000,10.000000,7.000000,13.000000,3.000000,1.000000,2.000000
1297302.271187,1.000000,-7.000000,3.000000,-5.000000,2.000000,1.000000,1.000000,1.000000
1297302.271232,0.000000,-6.000000,-6.000000,-12.000000,-5.000000,-3.000000,2.000000,-2.000000
1297302.271479,-5.000000,2.000000,-4.000000,-3.000000,1.000000,-3.000000,-4.000000,0.000000
1297302.271530,1.000000,-4.000000,-1.000000,-2.000000,-7.000000,-4.000000,1.000000,6.000000
1297302.274859,5.000000,-25.000000,-2.000000,-10.000000,2.000000,0.000000,1.000000,-3.000000
1297302.274886,-6.000000,-12.000000,5.000000,-5.000000,0.000000,1.000000,1.000000,4.000000
1297302.297088,5.000000,-7.000000,5.000000,2.000000,-3.000000,-2.000000,-2.000000,-5.000000
1297302.297115,-1.000000,16.000000,6.000000,0.000000,-3.000000,-6.000000,1.000000,-1.000000
1297302.304330,-1.000000,-5.000000,-4.000000,-2.000000,-1.000000,2.000000,8.000000,-3.000000
1297302.304348,5.000000,-6.000000,4.000000,1.000000,-12.000000,0.000000,-2.000000,1.000000
1297302.342391,-1.000000,17.000000,2.000000,-2.000000,-14.000000,1.000000,-1.000000,-3.000000
1297302.342477,5.000000,-3.000000,0.000000,-3.000000,-5.000000,-1.000000,0.000000,2.000000
1297302.343111,-1.000000,-11.000000,1.000000,-5.000000,-8.000000,-3.000000,-1.000000,-4.000000
1297302.343207,2.000000,-6.000000,-3.000000,-6.000000,-2.000000,-3.000000,-1.000000,-3.000000
1297302.344189,6.000000,127.000000,-2.000000,9.000000,15.000000,2.000000,1.000000,0.000000
1297302.344229,-2.000000,-8.000000,0.000000,-3.000000,-2.000000,-1.000000,-2.000000,3.000000
1297302.344521,-8.000000,-7.000000,8.000000,5.000000,3.000000,0.000000,2.000000,-7.000000
1297302.344555,0.000000,-13.000000,-5.000000,-5.000000,-3.000000,0.000000,2.000000,0.000000
1297302.345899,2.000000,-1.000000,6.000000,-2.000000,-9.000000,-3.000000,-1.000000,1.000000
1297302.345917,-3.000000,-10.000000,-1.000000,-3.000000,-3.000000,-1.000000,-4.000000,-2.000000
1297302.364529,1.000000,-4.000000,4.000000,-1.000000,-4.000000,-1.000000,-1.000000,1.000000
1297302.364556,-4.000000,-24.000000,0.000000,-1.000000,-2.000000,-4.000000,-4.000000,-2.000000
1297302.380336,1.000000,-4.000000,-5.000000,-1.000000,0.000000,1.000000,-2.000000,1.000000
1297302.380549,2.000000,16.000000,6.000000,2.000000,0.000000,-6.000000,1.000000,-4.000000
1297302.380984,-2.000000,-21.000000,-7.000000,-20.000000,-5.000000,-1.000000,-3.000000,-2.000000
1297302.381023,-7.000000,-2.000000,9.000000,1.000000,-8.000000,-3.000000,3.000000,4.000000
1297302.394531,0.000000,27.000000,-4.000000,-2.000000,11.000000,-2.000000,2.000000,-1.000000
1297302.394564,2.000000,-6.000000,-6.000000,0.000000,-2.000000,-2.000000,-1.000000,-4.000000
1297302.395216,1.000000,50.000000,5.000000,2.000000,-5.000000,4.000000,-1.000000,-3.000000
1297302.395241,-3.000000,-6.000000,-4.000000,-4.000000,-3.000000,-5.000000,-2.000000,2.000000
1297302.416961,-4.000000,-3.000000,-1.000000,-7.000000,-8.000000,1.000000,-2.000000,1.000000
1297302.416980,19.000000,83.000000,7.000000,8.000000,16.000000,3.000000,0.000000,5.000000
1297302.424450,4.000000,42.000000,-1.000000,4.000000,10.000000,-1.000000,-1.000000,-2.000000
1297302.424477,-3.000000,-6.000000,-1.000000,-1.000000,-4.000000,2.000000,1.000000,-4.000000
1297302.454492,-8.000000,10.000000,4.000000,-2.000000,0.000000,4.000000,0.000000,-3.000000
1297302.454511,2.000000,1.000000,-4.000000,0.000000,5.000000,2.000000,-2.000000,0.000000
1297302.462115,-5.000000,0.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000,0.000000
1297302.462338,0.000000,-1.000000,-3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000
1297302.463237,12.000000,-2.000000,0.000000,3.000000,-3.000000,-1.000000,0.000000,-1.000000
1297302.463261,-5.000000,-7.000000,-6.000000,0.000000,6.000000,5.000000,1.000000,-3.000000
1297302.463840,2.000000,-4.000000,4.000000,1.000000,-1.000000,-3.000000,-1.000000,0.000000
1297302.463990,-2.000000,0.000000,7.000000,3.000000,-3.000000,-1.000000,-3.000000,1.000000
1297302.465310,6.000000,-2.000000,-10.000000,-6.000000,3.000000,-3.000000,-3.000000,1.000000
1297302.465326,-1.000000,4.000000,2.000000,-1.000000,-2.000000,1.000000,2.000000,-1.000000
1297302.499308,-11.000000,-20.000000,5.000000,1.000000,-1.000000,-4.000000,1.000000,-5.000000
1297302.499340,-10.000000,-10.000000,-10.000000,-6.000000,9.000000,-3.000000,-1.000000,-3.000000
1297302.500488,-4.000000,-13.000000,-4.000000,4.000000,4.000000,-3.000000,0.000000,-2.000000
1297302.500505,0.000000,53.000000,-3.000000,4.000000,13.000000,4.000000,-1.000000,1.000000
1297302.501235,5.000000,-16.000000,-5.000000,1.000000,0.000000,-4.000000,-2.000000,5.000000
1297302.501252,-6.000000,-19.000000,-2.000000,-3.000000,1.000000,-1.000000,-4.000000,-4.000000
1297302.507622,-11.000000,58.000000,1.000000,0.000000,4.000000,1.000000,1.000000,-3.000000
1297302.507640,3.000000,-28.000000,-13.000000,-10.000000,-12.000000,-3.000000,0.000000,0.000000
1297302.529536,2.000000,-4.000000,1.000000,4.000000,-2.000000,0.000000,-1.000000,-2.000000
1297302.529554,1.000000,-3.000000,-7.000000,3.000000,-1.000000,0.000000,-4.000000,-2.000000
1297302.544803,-1.000000,-3.000000,9.000000,5.000000,2.000000,-4.000000,-1.000000,0.000000
1297302.544822,-4.000000,0.000000,-1.000000,-2.000000,3.000000,-1.000000,1.000000,0.000000
1297302.551884,-1.000000,-4.000000,-5.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000
1297302.551902,3.000000,-13.000000,-1.000000,-3.000000,6.000000,1.000000,1.000000,-4.000000
1297302.575320,-1.000000,2.000000,-5.000000,-4.000000,-2.000000,-7.000000,-4.000000,-4.000000
1297302.575339,3.000000,-13.000000,4.000000,-1.000000,7.000000,3.000000,0.000000,-1.000000
1297302.575805,-9.000000,-2.000000,-4.000000,-6.000000,-1.000000,0.000000,1.000000,-2.000000
1297302.575821,-5.000000,-24.000000,-9.000000,-7.000000,-2.000000,-1.000000,-1.000000,-4.000000
1297302.582428,2.000000,-4.000000,-6.000000,-3.000000,1.000000,-1.000000,2.000000,-3.000000
1297302.582578,2.000000,-55.000000,1.000000,-1.000000,-4.000000,-4.000000,0.000000,-1.000000
1297302.582883,7.000000,41.000000,0.000000,-3.000000,6.000000,1.000000,0.000000,3.000000
1297302.582964,-28.000000,24.000000,9.000000,-3.000000,-8.000000,0.000000,4.000000,-4.000000
1297302.589612,-5.000000,1.000000,-3.000000,-1.000000,-4.000000,3.000000,-2.000000,-3.000000
1297302.589631,3.000000,-5.000000,1.000000,2.000000,-3.000000,0.000000,0.000000,-3.000000
1297302.604666,0.000000,-1.000000,-7.000000,-10.000000,2.000000,1.000000,0.000000,0.000000
1297302.604760,0.000000,-6.000000,-5.000000,-4.000000,5.000000,-1.000000,0.000000,1.000000
1297302.612748,-3.000000,-7.000000,-1.000000,1.000000,-2.000000,2.000000,0.000000,-3.000000
1297302.612766,-3.000000,-2.000000,5.000000,1.000000,-5.000000,4.000000,-2.000000,-3.000000
1297302.619685,4.000000,1.000000,6.000000,4.000000,-15.000000,-4.000000,-4.000000,0.000000
1297302.619747,2.000000,-8.000000,-6.000000,-5.000000,4.000000,-2.000000,2.000000,5.000000
1297302.627622,-2.000000,-4.000000,-1.000000,2.000000,2.000000,0.000000,3.000000,-2.000000
1297302.627640,-7.000000,3.000000,-3.000000,-4.000000,0.000000,-1.000000,0.000000,4.000000
1297302.634381,0.000000,-52.000000,5.000000,-4.000000,-5.000000,-5.000000,-4.000000,3.000000
1297302.634400,-9.000000,-5.000000,-2.000000,1.000000,1.000000,-4.000000,2.000000,-5.000000
1297302.657045,-17.000000,-85.000000,-5.000000,-1.000000,5.000000,7.000000,1.000000,0.000000
1297302.657065,-2.000000,-10.000000,3.000000,3.000000,2.000000,0.000000,2.000000,1.000000
1297302.664448,-20.000000,62.000000,2.000000,9.000000,11.000000,2.000000,1.000000,0.000000
1297302.664492,-3.000000,-34.000000,-15.000000,-1.000000,-9.000000,-1.000000,-3.000000,-4.000000
1297302.695604,-2.000000,-11.000000,-6.000000,0.000000,-8.000000,0.000000,-4.000000,-1.000000
1297302.695623,4.000000,0.000000,1.000000,-5.000000,8.000000,-4.000000,2.000000,-1.000000
1297302.695764,2.000000,-15.000000,1.000000,-1.000000,-2.000000,-3.000000,1.000000,1.000000
1297302.695777,-1.000000,1.000000,-4.000000,2.000000,-1.000000,0.000000,-3.000000,0.000000
1297302.697152,-1.000000,-4.000000,-16.000000,-3.000000,-4.000000,-2.000000,1.000000,-1.000000
1297302.697174,0.000000,-3.000000,3.000000,-2.000000,1.000000,-1.000000,-2.000000,-2.000000
1297302.702109,-1.000000,1.000000,0.000000,2.000000,1.000000,-3.000000,3.000000,-3.000000
1297302.702140,0.000000,-1.000000,4.000000,0.000000,1.000000,-3.000000,-1.000000,-1.000000
1297302.709632,-3.000000,-12.000000,-6.000000,-6.000000,-1.000000,-4.000000,-3.000000,-4.000000
1297302.709666,28.000000,83.000000,6.000000,11.000000,11.000000,5.000000,-1.000000,5.000000
1297302.716885,1.000000,-2.000000,-1.000000,0.000000,-3.000000,-7.000000,-2.000000,1.000000
1297302.716902,-1.000000,-30.000000,-1.000000,-2.000000,-7.000000,-1.000000,-1.000000,-2.000000
1297302.732602,4.000000,-4.000000,0.000000,-6.000000,0.000000,-5.000000,-3.000000,2.000000
