# participant_id: P4
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134850
# samples: 5560
# duration_sec: 30.202
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297635.301052,2.000000,1.000000,-2.000000,0.000000,6.000000,1.000000,-1.000000,-2.000000
1297635.301477,-1.000000,0.000000,2.000000,-2.000000,-1.000000,1.000000,2.000000,0.000000
1297635.302640,-3.000000,-3.000000,0.000000,-2.000000,-2.000000,-5.000000,-1.000000,-2.000000
1297635.302678,1.000000,-6.000000,-2.000000,0.000000,0.000000,-2.000000,-3.000000,-1.000000
1297635.303201,0.000000,-1.000000,0.000000,0.000000,3.000000,-1.000000,2.000000,-1.000000
1297635.303239,-1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000
1297635.328372,-2.000000,-3.000000,-2.000000,-2.000000,0.000000,3.000000,0.000000,1.000000
1297635.328401,-1.000000,-3.000000,-3.000000,5.000000,1.000000,1.000000,2.000000,-1.000000
1297635.335561,-1.000000,1.000000,0.000000,-5.000000,-1.000000,-2.000000,1.000000,-1.000000
1297635.335820,-2.000000,-1.000000,-2.000000,-1.000000,-4.000000,-1.000000,-1.000000,-1.000000
1297635.336373,1.000000,-1.000000,-2.000000,-2.000000,1.000000,2.000000,1.000000,2.000000
1297635.336397,2.000000,6.000000,2.000000,-1.000000,-4.000000,0.000000,-1.000000,-2.000000
1297635.343715,2.000000,-4.000000,0.000000,1.000000,6.000000,0.000000,1.000000,-1.000000
1297635.343766,2.000000,1.000000,0.000000,-3.000000,2.000000,4.000000,3.000000,0.000000
1297635.350646,-1.000000,-2.000000,-5.000000,-3.000000,-1.000000,-2.000000,-2.000000,-1.000000
1297635.350702,1.000000,3.000000,0.000000,1.000000,1.000000,-1.000000,0.000000,-3.000000
1297635.388037,-1.000000,-2.000000,0.000000,2.000000,-6.000000,-1.000000,0.000000,-3.000000
1297635.388093,-3.000000,0.000000,-2.000000,-4.000000,2.000000,-1.000000,1.000000,1.000000
1297635.403146,-1.000000,1.000000,0.000000,-3.000000,2.000000,-1.000000,-3.000000,-3.000000
1297635.403262,-4.000000,-3.000000,-2.000000,-1.000000,-4.000000,-1.000000,2.000000,-2.000000
1297635.419856,-1.000000,-1.000000,-5.000000,2.000000,2.000000,-1.000000,1.000000,-2.000000
1297635.419919,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,-1.000000,0.000000
1297635.420198,-1.000000,-2.000000,-5.000000,-1.000000,-3.000000,-3.000000,-3.000000,2.000000
1297635.420726,-3.000000,-1.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,-2.000000
1297635.422553,-2.000000,-2.000000,-6.000000,-1.000000,-3.000000,-1.000000,-3.000000,-3.000000
1297635.422576,-1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,-2.000000,2.000000
1297635.422692,0.000000,-4.000000,-2.000000,1.000000,0.000000,2.000000,-1.000000,1.000000
1297635.422705,-1.000000,-3.000000,0.000000,-2.000000,4.000000,-1.000000,-3.000000,0.000000
1297635.440482,0.000000,-2.000000,-4.000000,-3.000000,0.000000,-2.000000,-1.000000,0.000000
1297635.440813,-3.000000,1.000000,0.000000,-1.000000,-5.000000,-2.000000,1.000000,-4.000000
1297635.455580,-2.000000,1.000000,0.000000,2.000000,5.000000,-1.000000,-2.000000,1.000000
1297635.455890,2.000000,0.000000,0.000000,-3.000000,-4.000000,-4.000000,-4.000000,0.000000
1297635.456413,0.000000,-2.000000,0.000000,-1.000000,2.000000,2.000000,0.000000,1.000000
1297635.456465,0.000000,-2.000000,-3.000000,0.000000,4.000000,-1.000000,-3.000000,-1.000000
1297635.464289,-4.000000,-1.000000,-1.000000,-5.000000,-2.000000,-5.000000,-4.000000,1.000000
1297635.464345,-2.000000,2.000000,-3.000000,-1.000000,0.000000,-1.000000,-3.000000,-1.000000
1297635.470799,0.000000,2.000000,2.000000,-3.000000,0.000000,0.000000,-1.000000,-1.000000
1297635.470829,-1.000000,-1.000000,-4.000000,0.000000,1.000000,1.000000,-1.000000,-2.000000
1297635.493097,-1.000000,-3.000000,0.000000,-9.000000,-4.000000,0.000000,-1.000000,-5.000000
1297635.493155,3.000000,0.000000,4.000000,2.000000,0.000000,3.000000,2.000000,3.000000
1297635.500867,-3.000000,0.000000,-4.000000,3.000000,-1.000000,-1.000000,-3.000000,-4.000000
1297635.500898,-4.000000,-1.000000,0.000000,5.000000,-2.000000,-2.000000,-1.000000,-2.000000
1297635.538836,-3.000000,-2.000000,1.000000,0.000000,-2.000000,-2.000000,-3.000000,0.000000
1297635.539215,-1.000000,1.000000,-1.000000,-2.000000,-1.000000,-1.000000,-1.000000,-2.000000
1297635.539951,-1.000000,-5.000000,0.000000,1.000000,-2.000000,-1.000000,-1.000000,-5.000000
1297635.540385,-1.000000,-1.000000,-3.000000,-4.000000,-3.000000,-1.000000,-1.000000,-1.000000
1297635.541760,-2.000000,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,1.000000,-4.000000
1297635.541820,-1.000000,-2.000000,-1.000000,-1.000000,-5.000000,-2.000000,2.000000,-1.000000
1297635.542069,1.000000,0.000000,4.000000,-1.000000,0.000000,0.000000,-1.000000,-4.000000
1297635.542115,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,-2.000000
1297635.543393,0.000000,-2.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,2.000000
1297635.543421,0.000000,-1.000000,-5.000000,1.000000,-4.000000,-3.000000,-1.000000,0.000000
1297635.553574,0.000000,1.000000,1.000000,-1.000000,3.000000,0.000000,2.000000,1.000000
1297635.553636,0.000000,-1.000000,1.000000,-1.000000,-2.000000,-5.000000,-4.000000,-1.000000
1297635.575586,-3.000000,-4.000000,1.000000,2.000000,3.000000,-1.000000,0.000000,1.000000
1297635.575818,0.000000,-4.000000,-1.000000,-1.000000,0.000000,-3.000000,-4.000000,-6.000000
1297635.576413,-1.000000,-2.000000,0.000000,-1.000000,-5.000000,-1.000000,-2.000000,0.000000
1297635.576465,2.000000,-1.000000,-1.000000,3.000000,0.000000,-1.000000,-2.000000,-1.000000
1297635.584040,0.000000,2.000000,-6.000000,-10.000000,-1.000000,-1.000000,0.000000,-1.000000
1297635.584092,-2.000000,-2.000000,-3.000000,-5.000000,-5.000000,1.000000,-1.000000,-3.000000
1297635.590343,2.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000,-4.000000,-2.000000
1297635.590399,0.000000,1.000000,2.000000,1.000000,-1.000000,-3.000000,-1.000000,2.000000
1297635.620649,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,-3.000000,-2.000000
1297635.620682,-2.000000,0.000000,1.000000,-1.000000,-3.000000,0.000000,-1.000000,-1.000000
1297635.628026,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,-1.000000,-1.000000
1297635.628077,-2.000000,0.000000,-5.000000,-4.000000,-1.000000,-1.000000,0.000000,-2.000000
1297635.658090,-3.000000,-2.000000,0.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000
1297635.658121,-2.000000,0.000000,1.000000,-1.000000,-4.000000,-4.000000,1.000000,0.000000
1297635.665315,-1.000000,1.000000,0.000000,3.000000,-2.000000,-1.000000,-3.000000,-1.000000
1297635.665343,-1.000000,-2.000000,-2.000000,-2.000000,1.000000,0.000000,2.000000,0.000000
1297635.703706,-2.000000,3.000000,3.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000
1297635.703742,-3.000000,-1.000000,-2.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000
1297635.704647,0.000000,-2.000000,-2.000000,2.000000,1.000000,1.000000,1.000000,-4.000000
1297635.704673,2.000000,3.000000,-1.000000,-3.000000,-2.000000,1.000000,0.000000,-2.000000
1297635.710421,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,-2.000000,-3.000000
1297635.710450,1.000000,-3.000000,0.000000,2.000000,-2.000000,-2.000000,-1.000000,-2.000000
1297635.732752,-1.000000,3.000000,-3.000000,-2.000000,-2.000000,1.000000,-2.000000,0.000000
1297635.732803,-2.000000,-2.000000,2.000000,3.000000,0.000000,0.000000,-1.000000,-2.000000
1297635.740658,-3.000000,-2.000000,0.000000,0.000000,-5.000000,0.000000,-1.000000,0.000000
1297635.740714,-2.000000,-3.000000,-1.000000,-1.000000,2.000000,-4.000000,-1.000000,0.000000
1297635.770986,0.000000,-2.000000,-2.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000
1297635.771313,2.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-3.000000
1297635.772109,2.000000,0.000000,-3.000000,-1.000000,3.000000,-1.000000,-2.000000,1.000000
1297635.772405,-2.000000,-6.000000,-3.000000,-1.000000,3.000000,-3.000000,-3.000000,-2.000000
1297635.773993,-1.000000,0.000000,-2.000000,-3.000000,-3.000000,1.000000,0.000000,-3.000000
1297635.774048,-2.000000,-5.000000,-1.000000,2.000000,2.000000,2.000000,-2.000000,0.000000
1297635.774799,0.000000,-2.000000,-4.000000,-3.000000,-1.000000,-2.000000,-3.000000,0.000000
1297635.774855,-1.000000,0.000000,-2.000000,8.000000,0.000000,1.000000,0.000000,2.000000
1297635.775722,-1.000000,1.000000,1.000000,-4.000000,1.000000,1.000000,-2.000000,-2.000000
1297635.775753,-4.000000,0.000000,-3.000000,-4.000000,-6.000000,1.000000,3.000000,-4.000000
1297635.785450,1.000000,0.000000,1.000000,-1.000000,2.000000,-2.000000,-2.000000,-2.000000
1297635.785500,-3.000000,0.000000,-3.000000,-6.000000,-8.000000,0.000000,-2.000000,-1.000000
1297635.793424,-1.000000,1.000000,-2.000000,0.000000,1.000000,-3.000000,4.000000,2.000000
1297635.793481,2.000000,0.000000,0.000000,4.000000,-2.000000,-2.000000,-4.000000,-1.000000
1297635.830839,-1.000000,0.000000,-3.000000,-1.000000,4.000000,-1.000000,0.000000,0.000000
1297635.830883,-2.000000,-7.000000,-4.000000,-1.000000,-4.000000,1.000000,-2.000000,-1.000000
1297635.845547,0.000000,1.000000,1.000000,0.000000,-3.000000,-2.000000,0.000000,1.000000
1297635.845600,0.000000,-6.000000,-7.000000,2.000000,0.000000,0.000000,-2.000000,0.000000
1297635.860535,0.000000,-5.000000,-2.000000,0.000000,0.000000,-2.000000,1.000000,-3.000000
1297635.860591,0.000000,0.000000,0.000000,-3.000000,-7.000000,-1.000000,-3.000000,0.000000
1297635.868087,-3.000000,-2.000000,1.000000,3.000000,-1.000000,-4.000000,-1.000000,-1.000000
1297635.868141,2.000000,2.000000,-4.000000,0.000000,1.000000,-2.000000,0.000000,-2.000000
1297635.891448,-1.000000,-1.000000,-6.000000,3.000000,-3.000000,2.000000,0.000000,0.000000
1297635.891502,1.000000,-1.000000,-3.000000,1.000000,-2.000000,-2.000000,-3.000000,0.000000
1297635.892490,-3.000000,-3.000000,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000
1297635.892544,0.000000,-3.000000,-1.000000,-4.000000,-5.000000,-2.000000,3.000000,-1.000000
1297635.893695,-2.000000,-1.000000,-2.000000,-10.000000,-1.000000,-2.000000,-3.000000,0.000000
1297635.893756,1.000000,2.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-2.000000
1297635.895719,1.000000,-1.000000,0.000000,7.000000,2.000000,1.000000,0.000000,-2.000000
1297635.895748,-2.000000,2.000000,0.000000,-1.000000,-1.000000,-3.000000,1.000000,0.000000
1297635.896132,0.000000,0.000000,-2.000000,-4.000000,-3.000000,0.000000,-2.000000,-1.000000
1297635.896158,1.000000,1.000000,0.000000,-1.000000,-3.000000,2.000000,1.000000,0.000000
1297635.905486,0.000000,-1.000000,-1.000000,-1.000000,-3.000000,3.000000,-1.000000,0.000000
1297635.905523,-2.000000,0.000000,0.000000,0.000000,-1.000000,-4.000000,-2.000000,-5.000000
1297635.927977,1.000000,0.000000,0.000000,-1.000000,4.000000,0.000000,2.000000,1.000000
1297635.928031,-1.000000,-3.000000,-1.000000,0.000000,1.000000,-2.000000,-3.000000,0.000000
1297635.936711,2.000000,1.000000,-6.000000,-3.000000,1.000000,-2.000000,0.000000,1.000000
1297635.936763,-1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,-1.000000,-1.000000
1297635.937178,0.000000,-1.000000,-3.000000,-8.000000,-1.000000,1.000000,-3.000000,-2.000000
1297635.937225,1.000000,3.000000,1.000000,0.000000,-1.000000,1.000000,0.000000,-3.000000
1297635.943871,-4.000000,-5.000000,1.000000,6.000000,3.000000,3.000000,0.000000,-1.000000
1297635.943913,1.000000,0.000000,-2.000000,-5.000000,-6.000000,-2.000000,-6.000000,-1.000000
1297635.958243,-2.000000,0.000000,-5.000000,-2.000000,-1.000000,-2.000000,-1.000000,-1.000000
1297635.958299,-1.000000,3.000000,0.000000,4.000000,-3.000000,-4.000000,-2.000000,0.000000
1297635.995571,1.000000,-5.000000,1.000000,-1.000000,-4.000000,0.000000,-2.000000,-1.000000
1297635.995625,1.000000,1.000000,5.000000,7.000000,1.000000,2.000000,0.000000,3.000000
1297636.010894,-2.000000,-1.000000,-4.000000,-16.000000,-2.000000,-4.000000,1.000000,-2.000000
1297636.010927,-3.000000,4.000000,-2.000000,0.000000,-6.000000,-2.000000,-5.000000,1.000000
1297636.012656,0.000000,0.000000,-2.000000,2.000000,3.000000,-1.000000,0.000000,-1.000000
1297636.013016,0.000000,-1.000000,0.000000,-1.000000,-1.000000,2.000000,1.000000,-1.000000
1297636.013815,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,-2.000000,3.000000,-1.000000
1297636.014199,-2.000000,0.000000,-3.000000,-1.000000,-2.000000,0.000000,1.000000,-2.000000
1297636.015031,-1.000000,-4.000000,-1.000000,2.000000,1.000000,1.000000,1.000000,1.000000
1297636.015057,1.000000,0.000000,2.000000,3.000000,-4.000000,-2.000000,-1.000000,0.000000
1297636.015605,-1.000000,-2.000000,0.000000,-3.000000,3.000000,0.000000,-6.000000,1.000000
1297636.015652,-4.000000,1.000000,-6.000000,-1.000000,4.000000,-2.000000,0.000000,-1.000000
1297636.025359,-1.000000,-2.000000,2.000000,-1.000000,-2.000000,1.000000,-1.000000,0.000000
1297636.025410,-2.000000,2.000000,-3.000000,-3.000000,-1.000000,-4.000000,-2.000000,-1.000000
1297636.048657,2.000000,2.000000,1.000000,-1.000000,-2.000000,-2.000000,-2.000000,1.000000
1297636.048700,0.000000,0.000000,1.000000,-1.000000,-3.000000,0.000000,2.000000,0.000000
1297636.049899,-1.000000,-4.000000,-7.000000,-3.000000,-3.000000,0.000000,-3.000000,1.000000
1297636.049951,1.000000,0.000000,3.000000,3.000000,0.000000,3.000000,-1.000000,-1.000000
1297636.055485,-1.000000,-4.000000,-1.000000,-3.000000,0.000000,-2.000000,0.000000,-4.000000
1297636.055540,0.000000,-4.000000,1.000000,-2.000000,-2.000000,-4.000000,-1.000000,-1.000000
1297636.093117,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
1297636.093143,-3.000000,0.000000,-3.000000,0.000000,-2.000000,1.000000,-1.000000,0.000000
1297636.100770,2.000000,3.000000,1.000000,1.000000,1.000000,-1.000000,-1.000000,-2.000000
1297636.100808,1.000000,1.000000,-3.000000,-3.000000,-1.000000,-2.000000,-3.000000,0.000000
1297636.123172,0.000000,1.000000,1.000000,2.000000,-2.000000,-1.000000,0.000000,-1.000000
1297636.123217,-1.000000,-5.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000,-3.000000
1297636.130716,0.000000,-3.000000,1.000000,-4.000000,-4.000000,-3.000000,-3.000000,-2.000000
1297636.131059,-1.000000,1.000000,-3.000000,-1.000000,3.000000,-4.000000,1.000000,-1.000000
1297636.132773,-1.000000,-1.000000,-6.000000,0.000000,-2.000000,-3.000000,0.000000,-1.000000
1297636.132821,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,-2.000000,-2.000000,0.000000
1297636.133595,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,0.000000
1297636.133937,-4.000000,-5.000000,-2.000000,-2.000000,1.000000,-2.000000,1.000000,0.000000
1297636.134420,0.000000,0.000000,-3.000000,-1.000000,2.000000,-2.000000,1.000000,-2.000000
1297636.134462,0.000000,-1.000000,-1.000000,-4.000000,2.000000,-1.000000,3.000000,-1.000000
1297636.145578,0.000000,-1.000000,-1.000000,1.000000,-3.000000,-1.000000,-1.000000,-1.000000
1297636.145607,1.000000,-3.000000,-3.000000,-3.000000,-2.000000,-3.000000,-1.000000,-1.000000
1297636.168281,1.000000,0.000000,0.000000,-5.000000,-1.000000,2.000000,-2.000000,0.000000
1297636.168450,-3.000000,-2.000000,-1.000000,-3.000000,0.000000,1.000000,-1.000000,-1.000000
1297636.169730,-3.000000,-2.000000,-3.000000,-1.000000,-1.000000,0.000000,-3.000000,-1.000000
1297636.169783,2.000000,4.000000,-1.000000,8.000000,-1.000000,-2.000000,-2.000000,1.000000
1297636.175309,0.000000,-3.000000,-3.000000,0.000000,-3.000000,-1.000000,-2.000000,0.000000
1297636.175352,-3.000000,0.000000,1.000000,-4.000000,0.000000,-2.000000,2.000000,0.000000
1297636.197812,-1.000000,3.000000,-1.000000,-3.000000,-2.000000,-4.000000,-2.000000,0.000000
1297636.197860,-8.000000,-10.000000,-7.000000,0.000000,1.000000,-3.000000,-5.000000,-3.000000
1297636.213097,-2.000000,-1.000000,0.000000,1.000000,-1.000000,-2.000000,1.000000,1.000000
1297636.213173,1.000000,-1.000000,-1.000000,5.000000,1.000000,-1.000000,2.000000,-2.000000
1297636.236010,2.000000,-1.000000,-3.000000,-1.000000,1.000000,0.000000,1.000000,1.000000
1297636.236065,0.000000,2.000000,2.000000,1.000000,0.000000,-3.000000,1.000000,2.000000
1297636.251228,1.000000,1.000000,2.000000,1.000000,-3.000000,2.000000,0.000000,0.000000
1297636.251605,0.000000,2.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000
1297636.252789,4.000000,-1.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000
1297636.252844,0.000000,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000,-4.000000
1297636.254700,-1.000000,-3.000000,-3.000000,1.000000,-2.000000,-1.000000,-3.000000,-2.000000
1297636.254753,-1.000000,-1.000000,-2.000000,-11.000000,2.000000,-3.000000,-1.000000,-2.000000
1297636.254973,-1.000000,2.000000,-1.000000,3.000000,2.000000,2.000000,-3.000000,0.000000
1297636.255030,0.000000,-2.000000,-1.000000,-3.000000,-4.000000,1.000000,-1.000000,0.000000
1297636.255581,0.000000,-1.000000,-5.000000,-3.000000,0.000000,-2.000000,-4.000000,0.000000
1297636.255637,-7.000000,-6.000000,0.000000,5.000000,-3.000000,3.000000,0.000000,-1.000000
1297636.273581,-1.000000,-2.000000,-1.000000,0.000000,-2.000000,-2.000000,2.000000,0.000000
1297636.273636,0.000000,-2.000000,-2.000000,-2.000000,1.000000,-1.000000,-3.000000,-1.000000
1297636.273997,-2.000000,2.000000,-1.000000,-1.000000,-1.000000,-5.000000,0.000000,-3.000000
1297636.274047,0.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,2.000000,1.000000
1297636.289369,2.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000,-4.000000,-1.000000
1297636.289425,-2.000000,-3.000000,0.000000,-5.000000,-1.000000,-1.000000,-3.000000,-2.000000
1297636.295623,1.000000,1.000000,1.000000,4.000000,-2.000000,0.000000,0.000000,0.000000
1297636.295652,-3.000000,-1.000000,-5.000000,-10.000000,0.000000,0.000000,-1.000000,-3.000000
1297636.310660,0.000000,-2.000000,-3.000000,-2.000000,0.000000,0.000000,0.000000,-3.000000
1297636.310689,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,-4.000000,-2.000000,-1.000000
1297636.325474,0.000000,-1.000000,1.000000,2.000000,3.000000,-1.000000,-1.000000,1.000000
1297636.325530,-3.000000,-3.000000,-3.000000,-1.000000,-2.000000,-2.000000,-3.000000,-5.000000
1297636.340455,-2.000000,3.000000,-1.000000,-4.000000,-1.000000,-1.000000,0.000000,-1.000000
1297636.340511,0.000000,0.000000,-1.000000,1.000000,-3.000000,0.000000,-3.000000,1.000000
1297636.355597,-2.000000,1.000000,3.000000,-3.000000,-1.000000,-1.000000,-2.000000,-2.000000
1297636.355654,0.000000,-2.000000,4.000000,-6.000000,-2.000000,1.000000,1.000000,0.000000
1297636.385605,1.000000,-3.000000,-1.000000,5.000000,3.000000,-2.000000,-1.000000,-2.000000
1297636.385661,-1.000000,-2.000000,1.000000,-1.000000,-1.000000,-2.000000,-2.000000,-2.000000
1297636.408194,-4.000000,1.000000,1.000000,3.000000,-3.000000,-2.000000,0.000000,1.000000
1297636.408247,-2.000000,2.000000,-3.000000,-1.000000,1.000000,2.000000,-1.000000,-2.000000
1297636.422587,0.000000,-2.000000,-4.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000
1297636.422633,-1.000000,0.000000,0.000000,-2.000000,4.000000,0.000000,0.000000,0.000000
1297636.430439,-1.000000,-1.000000,0.000000,1.000000,-2.000000,0.000000,-2.000000,-3.000000
1297636.430465,1.000000,-3.000000,1.000000,-9.000000,-5.000000,-1.000000,0.000000,0.000000
1297636.455253,0.000000,2.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,1.000000
1297636.455715,0.000000,1.000000,-4.000000,-1.000000,1.000000,-2.000000,0.000000,-1.000000
1297636.457398,-4.000000,0.000000,-4.000000,-3.000000,-3.000000,0.000000,0.000000,-4.000000
1297636.457500,-2.000000,-2.000000,-2.000000,-5.000000,-1.000000,1.000000,-3.000000,-1.000000
1297636.458846,0.000000,-3.000000,1.000000,-1.000000,-5.000000,-3.000000,0.000000,-1.000000
1297636.458894,0.000000,2.000000,0.000000,0.000000,-4.000000,-1.000000,0.000000,-1.000000
1297636.461334,1.000000,-2.000000,3.000000,6.000000,0.000000,0.000000,-1.000000,-2.000000
1297636.461363,-2.000000,-4.000000,-5.000000,-2.000000,0.000000,-4.000000,-2.000000,-2.000000
1297636.491620,-2.000000,-1.000000,-1.000000,-1.000000,-2.000000,-4.000000,-1.000000,-2.000000
1297636.491887,-5.000000,0.000000,-4.000000,-3.000000,-2.000000,-1.000000,-2.000000,0.000000
1297636.492947,1.000000,-2.000000,2.000000,-1.000000,-2.000000,0.000000,-4.000000,0.000000
1297636.492998,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000,0.000000,-1.000000
1297636.493496,0.000000,0.000000,-2.000000,-5.000000,-6.000000,-1.000000,0.000000,-2.000000
1297636.493521,2.000000,2.000000,1.000000,-1.000000,1.000000,2.000000,1.000000,3.000000
1297636.505880,-1.000000,1.000000,1.000000,-3.000000,-2.000000,-1.000000,-4.000000,2.000000
1297636.505911,1.000000,1.000000,-1.000000,0.000000,-2.000000,-3.000000,-3.000000,-4.000000
1297636.528471,-3.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000,-3.000000
1297636.528519,0.000000,2.000000,1.000000,1.000000,3.000000,-2.000000,-4.000000,-2.000000
1297636.529821,-1.000000,-2.000000,-2.000000,0.000000,-3.000000,-5.000000,0.000000,-1.000000
1297636.529849,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,-5.000000,0.000000,-2.000000
1297636.535837,2.000000,0.000000,-3.000000,-1.000000,-1.000000,0.000000,2.000000,-2.000000
1297636.535893,-4.000000,-2.000000,-2.000000,1.000000,-6.000000,0.000000,-2.000000,-3.000000
1297636.566005,1.000000,0.000000,-1.000000,-2.000000,1.000000,-2.000000,1.000000,0.000000
1297636.566071,-1.000000,-3.000000,1.000000,-4.000000,-3.000000,0.000000,-7.000000,0.000000
1297636.573680,-3.000000,0.000000,0.000000,2.000000,-3.000000,-3.000000,0.000000,1.000000
1297636.573737,1.000000,0.000000,2.000000,6.000000,2.000000,-3.000000,-1.000000,-1.000000
1297636.588327,0.000000,0.000000,5.000000,2.000000,2.000000,-1.000000,-4.000000,-4.000000
1297636.588381,1.000000,-2.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,2.000000
1297636.588930,0.000000,1.000000,-5.000000,-1.000000,-3.000000,1.000000,-3.000000,-2.000000
1297636.588965,0.000000,0.000000,0.000000,4.000000,-3.000000,1.000000,0.000000,0.000000
1297636.590207,3.000000,1.000000,2.000000,3.000000,2.000000,2.000000,-3.000000,2.000000
1297636.590229,-3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,-4.000000,0.000000
1297636.603517,0.000000,2.000000,1.000000,-5.000000,1.000000,0.000000,0.000000,-2.000000
1297636.603573,1.000000,-4.000000,-1.000000,-6.000000,-1.000000,-1.000000,-1.000000,-1.000000
1297636.604886,1.000000,-2.000000,-2.000000,-2.000000,-3.000000,1.000000,0.000000,-2.000000
1297636.604912,-6.000000,-2.000000,-3.000000,3.000000,3.000000,-2.000000,1.000000,0.000000
1297636.610759,-3.000000,1.000000,0.000000,2.000000,-4.000000,-1.000000,-1.000000,1.000000
1297636.610787,0.000000,-1.000000,0.000000,3.000000,-6.000000,0.000000,-2.000000,-3.000000
1297636.633263,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-3.000000,-1.000000
1297636.633310,0.000000,1.000000,-1.000000,2.000000,-1.000000,-2.000000,-2.000000,2.000000
1297636.648403,-2.000000,0.000000,1.000000,-4.000000,0.000000,0.000000,3.000000,-3.000000
1297636.648829,-4.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000
1297636.650024,0.000000,0.000000,1.000000,-2.000000,-5.000000,-1.000000,-2.000000,-1.000000
1297636.650047,0.000000,-2.000000,-2.000000,-4.000000,-1.000000,1.000000,-2.000000,1.000000
1297636.655378,2.000000,0.000000,0.000000,-3.000000,-1.000000,3.000000,-1.000000,1.000000
1297636.655435,0.000000,-3.000000,-5.000000,-1.000000,-1.000000,1.000000,-2.000000,-1.000000
1297636.678241,-1.000000,-5.000000,4.000000,4.000000,1.000000,-2.000000,-2.000000,1.000000
1297636.678294,0.000000,0.000000,0.000000,6.000000,3.000000,0.000000,1.000000,0.000000
1297636.685880,1.000000,1.000000,-1.000000,-2.000000,-4.000000,1.000000,-1.000000,-1.000000
1297636.686097,-1.000000,-3.000000,-3.000000,0.000000,-1.000000,1.000000,1.000000,3.000000
1297636.700804,-1.000000,-4.000000,-4.000000,-2.000000,-1.000000,3.000000,-2.000000,2.000000
1297636.700869,-2.000000,2.000000,-1.000000,-2.000000,-2.000000,1.000000,-3.000000,-2.000000
1297636.715699,0.000000,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000,0.000000,-1.000000
1297636.715768,0.000000,1.000000,5.000000,1.000000,1.000000,-3.000000,0.000000,-2.000000
1297636.724235,-5.000000,0.000000,-2.000000,-3.000000,-3.000000,-3.000000,-4.000000,-4.000000
1297636.724303,1.000000,-5.000000,-2.000000,-3.000000,-1.000000,-1.000000,-1.000000,2.000000
1297636.724833,-1.000000,-1.000000,-1.000000,-3.000000,-2.000000,0.000000,0.000000,-2.000000
1297636.724888,3.000000,-1.000000,-2.000000,0.000000,-5.000000,-3.000000,-3.000000,-1.000000
1297636.726084,-2.000000,-5.000000,-3.000000,-1.000000,-2.000000,1.000000,0.000000,1.000000
1297636.726145,0.000000,-2.000000,-1.000000,3.000000,-1.000000,-3.000000,-1.000000,-3.000000
1297636.738329,1.000000,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000,2.000000,0.000000
1297636.738411,-3.000000,0.000000,2.000000,2.000000,-1.000000,0.000000,-3.000000,-1.000000
