# participant_id: P7
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151518
# samples: 5359
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 176.20
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302825.163682,-7.000000,-11.000000,-20.000000,-41.000000,-10.000000,0.000000,-11.000000,-7.000000
1302825.163693,5.000000,12.000000,5.000000,30.000000,19.000000,6.000000,7.000000,7.000000
1302825.178659,6.000000,11.000000,2.000000,-5.000000,-6.000000,-1.000000,9.000000,-8.000000
1302825.178670,0.000000,-10.000000,8.000000,-45.000000,-4.000000,15.000000,30.000000,9.000000
1302825.201525,-8.000000,-12.000000,-38.000000,-6.000000,-9.000000,-8.000000,0.000000,-1.000000
1302825.201535,4.000000,0.000000,-10.000000,-12.000000,-11.000000,-10.000000,-16.000000,2.000000
1302825.216258,2.000000,7.000000,21.000000,9.000000,4.000000,5.000000,-5.000000,-1.000000
1302825.216276,0.000000,-5.000000,-30.000000,-4.000000,-2.000000,-6.000000,-8.000000,1.000000
1302825.223658,1.000000,19.000000,9.000000,-30.000000,-13.000000,10.000000,8.000000,6.000000
1302825.223669,-4.000000,-9.000000,-9.000000,11.000000,-1.000000,-8.000000,6.000000,6.000000
1302825.224707,5.000000,5.000000,12.000000,-2.000000,-4.000000,-7.000000,-50.000000,-14.000000
1302825.224735,4.000000,16.000000,22.000000,94.000000,21.000000,27.000000,29.000000,7.000000
1302825.225421,4.000000,1.000000,0.000000,27.000000,24.000000,8.000000,32.000000,16.000000
1302825.225445,0.000000,-11.000000,-19.000000,-43.000000,-14.000000,-8.000000,-14.000000,-4.000000
1302825.239228,-6.000000,12.000000,4.000000,-14.000000,-23.000000,-11.000000,-20.000000,-6.000000
1302825.239239,4.000000,-4.000000,11.000000,5.000000,3.000000,-5.000000,-8.000000,-6.000000
1302825.239601,-8.000000,10.000000,12.000000,40.000000,2.000000,1.000000,-11.000000,-8.000000
1302825.239608,-11.000000,-32.000000,-5.000000,-3.000000,8.000000,20.000000,8.000000,-7.000000
1302825.253838,-3.000000,24.000000,-2.000000,-8.000000,-10.000000,-24.000000,-31.000000,-2.000000
1302825.253862,14.000000,9.000000,-14.000000,44.000000,11.000000,-7.000000,52.000000,16.000000
1302825.261257,-3.000000,-1.000000,-8.000000,5.000000,-11.000000,-2.000000,0.000000,5.000000
1302825.261267,-5.000000,-8.000000,9.000000,1.000000,2.000000,9.000000,-9.000000,-9.000000
1302825.291508,-4.000000,1.000000,-9.000000,-45.000000,0.000000,-7.000000,2.000000,-1.000000
1302825.291521,4.000000,5.000000,28.000000,43.000000,4.000000,6.000000,1.000000,4.000000
1302825.299123,-13.000000,-14.000000,-30.000000,-29.000000,-10.000000,-5.000000,-13.000000,-7.000000
1302825.299136,-1.000000,6.000000,-18.000000,-53.000000,-17.000000,-8.000000,-16.000000,-4.000000
1302825.321202,-12.000000,-28.000000,-4.000000,37.000000,-7.000000,6.000000,4.000000,-12.000000
1302825.321213,1.000000,18.000000,25.000000,13.000000,-1.000000,-8.000000,-16.000000,0.000000
1302825.336369,-5.000000,-17.000000,4.000000,-49.000000,-18.000000,-6.000000,-6.000000,4.000000
1302825.336383,4.000000,-6.000000,-8.000000,-4.000000,11.000000,6.000000,37.000000,9.000000
1302825.373617,-1.000000,4.000000,4.000000,-14.000000,-6.000000,1.000000,-26.000000,0.000000
1302825.373628,-5.000000,-10.000000,7.000000,-22.000000,-6.000000,-11.000000,-59.000000,-21.000000
1302825.381441,10.000000,0.000000,-25.000000,-20.000000,-19.000000,-1.000000,47.000000,17.000000
1302825.381452,4.000000,10.000000,13.000000,9.000000,23.000000,9.000000,-13.000000,2.000000
1302825.396274,-8.000000,-30.000000,-10.000000,0.000000,-1.000000,-1.000000,2.000000,-6.000000
1302825.396285,-1.000000,13.000000,4.000000,-17.000000,-2.000000,3.000000,-9.000000,-7.000000
1302825.411032,8.000000,-13.000000,-33.000000,-41.000000,-24.000000,-20.000000,-8.000000,-5.000000
1302825.411047,5.000000,9.000000,13.000000,82.000000,39.000000,18.000000,9.000000,11.000000
1302825.418522,10.000000,5.000000,27.000000,-37.000000,-19.000000,-16.000000,21.000000,10.000000
1302825.418553,9.000000,7.000000,10.000000,6.000000,22.000000,16.000000,3.000000,8.000000
1302825.419108,5.000000,-3.000000,3.000000,-7.000000,8.000000,8.000000,60.000000,24.000000
1302825.419137,6.000000,4.000000,18.000000,32.000000,16.000000,-7.000000,-21.000000,-3.000000
1302825.420395,6.000000,17.000000,15.000000,20.000000,-1.000000,4.000000,-14.000000,-8.000000
1302825.420422,-22.000000,-17.000000,-29.000000,-116.000000,-49.000000,-29.000000,-29.000000,-19.000000
1302825.421570,10.000000,3.000000,10.000000,2.000000,12.000000,10.000000,5.000000,6.000000
1302825.421596,10.000000,-2.000000,-5.000000,-35.000000,-19.000000,-18.000000,14.000000,11.000000
1302825.422389,-8.000000,-7.000000,-4.000000,-12.000000,10.000000,4.000000,0.000000,-2.000000
1302825.422397,-15.000000,-17.000000,-14.000000,-15.000000,-1.000000,-3.000000,-31.000000,-14.000000
1302825.434415,8.000000,19.000000,-19.000000,-27.000000,-1.000000,0.000000,24.000000,2.000000
1302825.434424,4.000000,14.000000,1.000000,35.000000,17.000000,16.000000,-4.000000,2.000000
1302825.441310,-4.000000,-5.000000,-3.000000,-10.000000,-20.000000,-21.000000,-14.000000,-7.000000
1302825.441320,32.000000,18.000000,-1.000000,0.000000,7.000000,21.000000,36.000000,14.000000
1302825.456890,-11.000000,-13.000000,-5.000000,-33.000000,-10.000000,-14.000000,-45.000000,-9.000000
1302825.456901,14.000000,-8.000000,-32.000000,-34.000000,1.000000,4.000000,-9.000000,-3.000000
1302825.478900,0.000000,1.000000,-5.000000,53.000000,5.000000,11.000000,64.000000,15.000000
1302825.478912,9.000000,-4.000000,17.000000,26.000000,1.000000,-5.000000,2.000000,2.000000
1302825.479797,6.000000,17.000000,-1.000000,-3.000000,6.000000,6.000000,-3.000000,4.000000
1302825.479806,-13.000000,3.000000,3.000000,-42.000000,-5.000000,-1.000000,-26.000000,-1.000000
1302825.480566,-1.000000,1.000000,20.000000,13.000000,5.000000,-8.000000,-15.000000,-5.000000
1302825.480575,-10.000000,-7.000000,-9.000000,-48.000000,-13.000000,-3.000000,-2.000000,-8.000000
1302825.493644,4.000000,-9.000000,-36.000000,18.000000,2.000000,-9.000000,-2.000000,3.000000
1302825.493654,-9.000000,-5.000000,-11.000000,-26.000000,-9.000000,-4.000000,-7.000000,-11.000000
1302825.501135,12.000000,17.000000,24.000000,22.000000,32.000000,16.000000,0.000000,3.000000
1302825.501156,2.000000,1.000000,-5.000000,-18.000000,-5.000000,6.000000,-1.000000,5.000000
1302825.531444,-6.000000,-18.000000,8.000000,20.000000,-7.000000,5.000000,-3.000000,-4.000000
1302825.531455,-3.000000,0.000000,-7.000000,-35.000000,-4.000000,3.000000,-7.000000,-9.000000
1302825.538813,-9.000000,-10.000000,-9.000000,-2.000000,0.000000,-16.000000,-19.000000,-6.000000
1302825.538839,9.000000,22.000000,47.000000,-21.000000,-13.000000,4.000000,35.000000,2.000000
1302825.576373,-19.000000,2.000000,-28.000000,21.000000,0.000000,1.000000,20.000000,-1.000000
1302825.576386,-7.000000,-17.000000,-6.000000,47.000000,12.000000,-2.000000,-70.000000,-20.000000
1302825.576786,-5.000000,12.000000,12.000000,-6.000000,-12.000000,-6.000000,41.000000,6.000000
1302825.576795,4.000000,-8.000000,-8.000000,-24.000000,-11.000000,-11.000000,-1.000000,1.000000
1302825.577841,-10.000000,-8.000000,-46.000000,-48.000000,2.000000,4.000000,-11.000000,-4.000000
1302825.577850,2.000000,-13.000000,27.000000,113.000000,42.000000,18.000000,5.000000,5.000000
1302825.578503,-6.000000,-5.000000,3.000000,-22.000000,-14.000000,-13.000000,-10.000000,-10.000000
1302825.578512,-8.000000,-8.000000,-22.000000,-12.000000,-12.000000,-7.000000,-8.000000,-9.000000
1302825.591088,-14.000000,-5.000000,-29.000000,18.000000,-29.000000,-26.000000,3.000000,-3.000000
1302825.591098,14.000000,11.000000,34.000000,28.000000,20.000000,11.000000,0.000000,8.000000
1302825.592466,-11.000000,-16.000000,-21.000000,-20.000000,1.000000,2.000000,9.000000,-7.000000
1302825.592488,-4.000000,9.000000,5.000000,-4.000000,2.000000,5.000000,-2.000000,0.000000
1302825.598754,-10.000000,5.000000,-18.000000,-100.000000,-29.000000,-9.000000,-6.000000,-11.000000
1302825.598770,25.000000,20.000000,29.000000,67.000000,31.000000,8.000000,-11.000000,7.000000
1302825.613996,-8.000000,-6.000000,-21.000000,-15.000000,-2.000000,-4.000000,28.000000,4.000000
1302825.614009,1.000000,-5.000000,2.000000,-20.000000,-10.000000,-7.000000,6.000000,1.000000
1302825.636618,-7.000000,-7.000000,-8.000000,0.000000,5.000000,-1.000000,0.000000,-12.000000
1302825.636631,-10.000000,-4.000000,17.000000,0.000000,-13.000000,-7.000000,-25.000000,-7.000000
1302825.651052,10.000000,5.000000,2.000000,-7.000000,0.000000,-3.000000,14.000000,6.000000
1302825.651061,-15.000000,7.000000,-1.000000,0.000000,-1.000000,-12.000000,-73.000000,-10.000000
1302825.658888,-7.000000,-9.000000,-20.000000,-41.000000,-11.000000,-17.000000,18.000000,-16.000000
1302825.658899,5.000000,34.000000,13.000000,-11.000000,-2.000000,8.000000,23.000000,25.000000
1302825.696153,7.000000,-6.000000,-74.000000,-43.000000,-3.000000,-5.000000,-15.000000,-4.000000
1302825.696164,4.000000,5.000000,40.000000,127.000000,35.000000,16.000000,-4.000000,2.000000
1302825.696462,-10.000000,-4.000000,-17.000000,-28.000000,-8.000000,2.000000,-6.000000,-7.000000
1302825.696470,-12.000000,-9.000000,-3.000000,3.000000,-5.000000,4.000000,-9.000000,-10.000000
1302825.697888,0.000000,-1.000000,17.000000,-25.000000,-16.000000,-15.000000,-3.000000,3.000000
1302825.697897,1.000000,-1.000000,-17.000000,33.000000,4.000000,3.000000,4.000000,-4.000000
1302825.698416,5.000000,4.000000,18.000000,4.000000,13.000000,4.000000,15.000000,10.000000
1302825.698425,-11.000000,-10.000000,-13.000000,-67.000000,-15.000000,14.000000,-12.000000,-12.000000
1302825.700157,3.000000,-5.000000,-5.000000,-2.000000,-26.000000,-39.000000,-13.000000,0.000000
1302825.700166,-9.000000,-7.000000,-9.000000,-22.000000,-18.000000,-5.000000,2.000000,-8.000000
1302825.711217,-3.000000,-16.000000,-8.000000,-14.000000,3.000000,-5.000000,-25.000000,-4.000000
1302825.711229,-6.000000,9.000000,39.000000,33.000000,10.000000,-11.000000,13.000000,-5.000000
1302825.712389,10.000000,-6.000000,-30.000000,-8.000000,9.000000,14.000000,27.000000,17.000000
1302825.712396,17.000000,-10.000000,61.000000,81.000000,40.000000,7.000000,37.000000,32.000000
1302825.733723,-14.000000,-14.000000,2.000000,-12.000000,-2.000000,0.000000,-17.000000,-7.000000
1302825.733773,8.000000,-7.000000,-9.000000,-21.000000,-14.000000,-16.000000,-80.000000,-15.000000
1302825.734970,-13.000000,4.000000,-7.000000,-9.000000,-8.000000,1.000000,91.000000,4.000000
1302825.734981,10.000000,-10.000000,-11.000000,-41.000000,-9.000000,-8.000000,-31.000000,-1.000000
1302825.756468,-12.000000,-11.000000,-28.000000,25.000000,9.000000,5.000000,-14.000000,-9.000000
1302825.756478,-6.000000,-1.000000,21.000000,21.000000,-1.000000,3.000000,-26.000000,-6.000000
1302825.778758,-5.000000,-7.000000,-18.000000,-32.000000,1.000000,6.000000,10.000000,-5.000000
1302825.778794,10.000000,5.000000,13.000000,18.000000,7.000000,1.000000,40.000000,21.000000
1302825.793726,-1.000000,-5.000000,-9.000000,-90.000000,-31.000000,-11.000000,-14.000000,-9.000000
1302825.793754,-4.000000,1.000000,-4.000000,9.000000,5.000000,2.000000,-14.000000,-9.000000
1302825.808976,2.000000,4.000000,-11.000000,-6.000000,-12.000000,6.000000,11.000000,1.000000
1302825.808987,-11.000000,5.000000,18.000000,101.000000,31.000000,17.000000,-36.000000,-10.000000
1302825.816329,-4.000000,-2.000000,8.000000,-5.000000,-9.000000,3.000000,34.000000,-8.000000
1302825.816340,10.000000,4.000000,-7.000000,-6.000000,-6.000000,-9.000000,7.000000,7.000000
1302825.841973,3.000000,1.000000,-3.000000,-8.000000,-10.000000,-10.000000,9.000000,10.000000
1302825.841997,-8.000000,9.000000,19.000000,-13.000000,1.000000,0.000000,-31.000000,-14.000000
1302825.842077,4.000000,-4.000000,-35.000000,-18.000000,-8.000000,-16.000000,-9.000000,-6.000000
1302825.842096,-2.000000,-4.000000,20.000000,45.000000,18.000000,13.000000,16.000000,11.000000
1302825.842407,3.000000,4.000000,17.000000,33.000000,15.000000,22.000000,43.000000,9.000000
1302825.842426,2.000000,-4.000000,-10.000000,32.000000,16.000000,2.000000,5.000000,6.000000
1302825.842827,-1.000000,2.000000,14.000000,13.000000,-9.000000,-1.000000,-14.000000,-1.000000
1302825.842836,-5.000000,-10.000000,-22.000000,-76.000000,-22.000000,1.000000,-13.000000,-9.000000
1302825.842934,-2.000000,-2.000000,20.000000,70.000000,2.000000,-15.000000,-18.000000,-4.000000
1302825.842940,0.000000,2.000000,4.000000,1.000000,-3.000000,-3.000000,34.000000,10.000000
1302825.846356,3.000000,-2.000000,-7.000000,-11.000000,8.000000,36.000000,5.000000,6.000000
1302825.846378,-2.000000,-10.000000,-15.000000,-28.000000,-24.000000,-35.000000,6.000000,-10.000000
1302825.853797,7.000000,0.000000,9.000000,-3.000000,6.000000,-5.000000,-12.000000,5.000000
1302825.853809,-7.000000,-6.000000,-7.000000,-18.000000,-10.000000,-7.000000,-2.000000,-6.000000
1302825.868872,6.000000,9.000000,-2.000000,15.000000,8.000000,-5.000000,-5.000000,3.000000
1302825.868897,-11.000000,2.000000,22.000000,43.000000,6.000000,9.000000,-27.000000,-12.000000
1302825.891313,-1.000000,-6.000000,-1.000000,-1.000000,-3.000000,-6.000000,29.000000,-2.000000
1302825.891374,-6.000000,-16.000000,-3.000000,-62.000000,-19.000000,-12.000000,28.000000,14.000000
1302825.898789,13.000000,19.000000,-26.000000,-22.000000,-7.000000,-3.000000,-1.000000,6.000000
1302825.898800,-3.000000,-3.000000,27.000000,58.000000,23.000000,14.000000,-11.000000,-1.000000
1302825.914170,-7.000000,-10.000000,-34.000000,15.000000,8.000000,-6.000000,-12.000000,-13.000000
1302825.914179,-1.000000,24.000000,26.000000,6.000000,-18.000000,-33.000000,-17.000000,-6.000000
1302825.914781,-4.000000,-10.000000,-10.000000,-27.000000,-9.000000,-9.000000,-20.000000,-8.000000
1302825.914797,-16.000000,-4.000000,-4.000000,-48.000000,-3.000000,-7.000000,-6.000000,-18.000000
1302825.916308,-2.000000,-4.000000,-18.000000,13.000000,5.000000,15.000000,35.000000,12.000000
1302825.916317,4.000000,-15.000000,-1.000000,0.000000,12.000000,-10.000000,2.000000,-3.000000
1302825.929088,3.000000,-7.000000,0.000000,-11.000000,-2.000000,5.000000,-7.000000,-4.000000
1302825.929099,-5.000000,3.000000,20.000000,-6.000000,-8.000000,-7.000000,-5.000000,1.000000
1302825.951523,-12.000000,-28.000000,-36.000000,-1.000000,1.000000,9.000000,-20.000000,-13.000000
1302825.951536,-9.000000,17.000000,9.000000,-64.000000,-17.000000,-1.000000,3.000000,-9.000000
1302825.973818,5.000000,0.000000,38.000000,68.000000,0.000000,-8.000000,29.000000,12.000000
1302825.973830,-10.000000,-6.000000,15.000000,-51.000000,-18.000000,-2.000000,-44.000000,-13.000000
1302825.974822,-1.000000,-10.000000,-25.000000,58.000000,37.000000,-2.000000,9.000000,6.000000
1302825.974836,-2.000000,6.000000,2.000000,-20.000000,-5.000000,-3.000000,18.000000,-6.000000
1302825.975377,-6.000000,0.000000,-7.000000,-7.000000,-5.000000,-8.000000,-32.000000,-11.000000
1302825.975387,-5.000000,-7.000000,-8.000000,12.000000,1.000000,2.000000,-11.000000,-6.000000
1302825.977129,-4.000000,9.000000,22.000000,61.000000,32.000000,6.000000,-2.000000,-4.000000
1302825.977147,9.000000,-4.000000,-22.000000,0.000000,-5.000000,4.000000,12.000000,10.000000
1302825.988627,-1.000000,9.000000,5.000000,-12.000000,3.000000,2.000000,3.000000,-1.000000
1302825.988655,4.000000,3.000000,-23.000000,-21.000000,-6.000000,9.000000,8.000000,0.000000
1302826.011497,-6.000000,6.000000,36.000000,127.000000,35.000000,-5.000000,-7.000000,-7.000000
1302826.011509,10.000000,1.000000,-11.000000,-39.000000,-6.000000,0.000000,39.000000,10.000000
1302826.033595,2.000000,-9.000000,-19.000000,15.000000,10.000000,5.000000,-34.000000,-11.000000
1302826.033612,-1.000000,18.000000,59.000000,41.000000,10.000000,2.000000,0.000000,1.000000
1302826.056378,-4.000000,-11.000000,-37.000000,-25.000000,-27.000000,-20.000000,3.000000,4.000000
1302826.056391,9.000000,10.000000,18.000000,17.000000,19.000000,8.000000,-18.000000,4.000000
1302826.056815,-7.000000,-14.000000,-20.000000,-36.000000,-16.000000,-8.000000,-1.000000,-18.000000
1302826.056824,11.000000,3.000000,-4.000000,4.000000,4.000000,0.000000,-8.000000,9.000000
1302826.057852,0.000000,5.000000,4.000000,-40.000000,-16.000000,-3.000000,14.000000,-3.000000
1302826.057862,-10.000000,0.000000,1.000000,-8.000000,-2.000000,-4.000000,17.000000,-1.000000
1302826.058509,-1.000000,-11.000000,-8.000000,5.000000,0.000000,4.000000,-9.000000,-6.000000
1302826.058519,2.000000,-10.000000,-33.000000,-45.000000,-10.000000,-3.000000,-15.000000,-1.000000
1302826.059528,-7.000000,7.000000,41.000000,109.000000,39.000000,4.000000,-5.000000,1.000000
1302826.059540,-8.000000,-5.000000,-11.000000,-16.000000,-1.000000,4.000000,17.000000,-1.000000
1302826.071347,7.000000,19.000000,35.000000,30.000000,16.000000,10.000000,11.000000,7.000000
1302826.071368,-1.000000,-14.000000,-17.000000,-25.000000,-9.000000,-11.000000,-22.000000,1.000000
1302826.072420,1.000000,-6.000000,-15.000000,-15.000000,-12.000000,-4.000000,13.000000,0.000000
1302826.072429,2.000000,10.000000,12.000000,-15.000000,18.000000,23.000000,12.000000,2.000000
1302826.085993,0.000000,-8.000000,0.000000,20.000000,7.000000,1.000000,12.000000,9.000000
1302826.086004,2.000000,-1.000000,-10.000000,-8.000000,-2.000000,-11.000000,-2.000000,-1.000000
1302826.094034,-3.000000,-10.000000,13.000000,55.000000,12.000000,7.000000,-4.000000,-1.000000
1302826.094047,-4.000000,17.000000,18.000000,-17.000000,-12.000000,-5.000000,-12.000000,-7.000000
1302826.116458,-25.000000,-36.000000,-15.000000,6.000000,24.000000,16.000000,-42.000000,-18.000000
1302826.116473,5.000000,4.000000,2.000000,17.000000,-5.000000,-16.000000,25.000000,5.000000
1302826.153740,4.000000,7.000000,52.000000,-31.000000,-5.000000,6.000000,30.000000,14.000000
1302826.153752,4.000000,1.000000,-3.000000,43.000000,6.000000,7.000000,-13.000000,-3.000000
1302826.168822,-4.000000,1.000000,-8.000000,-17.000000,-7.000000,-6.000000,-18.000000,-5.000000
1302826.168842,-3.000000,3.000000,2.000000,6.000000,5.000000,3.000000,6.000000,-12.000000
1302826.191801,0.000000,-16.000000,6.000000,-7.000000,5.000000,15.000000,-18.000000,-1.000000
1302826.191810,1.000000,11.000000,1.000000,-2.000000,-13.000000,-20.000000,39.000000,5.000000
1302826.192348,5.000000,0.000000,8.000000,-1.000000,3.000000,-1.000000,19.000000,21.000000
1302826.192356,11.000000,12.000000,5.000000,44.000000,23.000000,-2.000000,-30.000000,-11.000000
1302826.193408,-7.000000,-12.000000,-19.000000,54.000000,10.000000,5.000000,6.000000,2.000000
1302826.193416,11.000000,9.000000,-11.000000,-12.000000,-22.000000,-14.000000,13.000000,9.000000
1302826.194131,-4.000000,0.000000,-9.000000,-21.000000,-7.000000,-11.000000,-59.000000,-13.000000
1302826.194139,-1.000000,-5.000000,-1.000000,8.000000,4.000000,17.000000,65.000000,-2.000000
1302826.195100,-3.000000,-15.000000,-9.000000,-15.000000,-10.000000,-10.000000,-31.000000,-3.000000
1302826.195110,-3.000000,5.000000,-6.000000,-8.000000,-5.000000,-14.000000,0.000000,-5.000000
1302826.206214,8.000000,14.000000,21.000000,5.000000,-16.000000,-9.000000,17.000000,10.000000
1302826.206246,-1.000000,-2.000000,4.000000,17.000000,14.000000,-3.000000,-38.000000,-8.000000
1302826.213681,-14.000000,-23.000000,-17.000000,-18.000000,-16.000000,-4.000000,16.000000,-9.000000
1302826.213699,7.000000,6.000000,9.000000,-7.000000,-12.000000,2.000000,24.000000,11.000000
1302826.221296,7.000000,4.000000,-65.000000,-54.000000,-11.000000,5.000000,8.000000,-10.000000
1302826.221319,14.000000,10.000000,28.000000,89.000000,22.000000,9.000000,-6.000000,2.000000
1302826.251312,1.000000,-12.000000,4.000000,-39.000000,-17.000000,-11.000000,-10.000000,6.000000
1302826.251324,-3.000000,4.000000,8.000000,-9.000000,-1.000000,-4.000000,-7.000000,-6.000000
1302826.266327,-7.000000,-11.000000,-22.000000,-41.000000,-16.000000,-1.000000,-61.000000,-19.000000
1302826.266342,13.000000,8.000000,6.000000,41.000000,-1.000000,-4.000000,70.000000,18.000000
1302826.288958,-9.000000,-17.000000,-29.000000,-22.000000,-1.000000,-4.000000,3.000000,3.000000
1302826.288970,5.000000,-3.000000,11.000000,53.000000,6.000000,-3.000000,-13.000000,-4.000000
1302826.296327,-14.000000,-7.000000,4.000000,-33.000000,-15.000000,10.000000,-22.000000,-19.000000
1302826.296338,6.000000,7.000000,-5.000000,31.000000,3.000000,-12.000000,34.000000,17.000000
1302826.311590,1.000000,-8.000000,9.000000,-44.000000,-30.000000,-4.000000,22.000000,0.000000
1302826.311599,1.000000,-6.000000,-6.000000,-22.000000,-7.000000,-11.000000,-16.000000,-5.000000
1302826.312188,2.000000,9.000000,-36.000000,0.000000,5.000000,1.000000,-15.000000,-7.000000
1302826.312197,-3.000000,-1.000000,8.000000,-19.000000,-8.000000,-6.000000,-25.000000,-8.000000
1302826.313491,2.000000,-1.000000,17.000000,3.000000,3.000000,10.000000,58.000000,9.000000
1302826.313501,-6.000000,4.000000,-4.000000,-33.000000,-1.000000,-2.000000,-22.000000,-6.000000
1302826.314126,-3.000000,5.000000,9.000000,60.000000,22.000000,22.000000,13.000000,5.000000
1302826.314172,14.000000,0.000000,-18.000000,-7.000000,-12.000000,-13.000000,-7.000000,-5.000000
1302826.315149,-5.000000,13.000000,12.000000,-9.000000,-7.000000,-9.000000,-7.000000,-1.000000
1302826.315157,-4.000000,-4.000000,-12.000000,-13.000000,-6.000000,-6.000000,-17.000000,-9.000000
1302826.326231,-14.000000,-11.000000,-10.000000,-46.000000,4.000000,12.000000,16.000000,5.000000
1302826.326241,14.000000,22.000000,7.000000,32.000000,11.000000,-12.000000,-25.000000,1.000000
1302826.333946,6.000000,-5.000000,-1.000000,-3.000000,11.000000,-2.000000,-11.000000,7.000000
1302826.333957,-4.000000,3.000000,11.000000,6.000000,-6.000000,0.000000,3.000000,-7.000000
1302826.348937,13.000000,2.000000,-13.000000,-54.000000,-16.000000,7.000000,34.000000,18.000000
1302826.348984,-4.000000,9.000000,-32.000000,-2.000000,1.000000,-10.000000,-24.000000,-5.000000
1302826.393669,0.000000,0.000000,20.000000,37.000000,-4.000000,-4.000000,-17.000000,-7.000000
1302826.393679,-4.000000,-4.000000,-3.000000,-19.000000,-10.000000,-10.000000,-25.000000,-17.000000
1302826.393989,6.000000,8.000000,-5.000000,-14.000000,-6.000000,9.000000,30.000000,17.000000
1302826.393997,5.000000,1.000000,1.000000,23.000000,11.000000,-4.000000,-3.000000,0.000000
1302826.395229,-2.000000,-7.000000,1.000000,-19.000000,-2.000000,8.000000,-26.000000,-4.000000
1302826.395242,12.000000,26.000000,35.000000,-8.000000,-10.000000,-9.000000,27.000000,7.000000
1302826.396050,5.000000,2.000000,2.000000,6.000000,9.000000,4.000000,36.000000,11.000000
1302826.396070,-10.000000,-18.000000,-30.000000,-51.000000,-20.000000,-16.000000,-50.000000,-17.000000
1302826.397567,1.000000,3.000000,1.000000,-22.000000,-2.000000,13.000000,13.000000,5.000000
1302826.397615,5.000000,-1.000000,1.000000,-7.000000,6.000000,14.000000,17.000000,10.000000
1302826.401252,-2.000000,9.000000,-8.000000,-33.000000,-28.000000,-31.000000,-40.000000,-11.000000
1302826.401270,-7.000000,7.000000,15.000000,102.000000,21.000000,11.000000,8.000000,-8.000000
1302826.423937,-7.000000,-11.000000,-22.000000,-39.000000,-21.000000,-3.000000,-9.000000,-20.000000
1302826.423949,19.000000,12.000000,56.000000,37.000000,26.000000,8.000000,36.000000,20.000000
1302826.424372,2.000000,0.000000,-19.000000,-9.000000,-8.000000,-5.000000,19.000000,7.000000
1302826.424380,-9.000000,-18.000000,-10.000000,-16.000000,-6.000000,-12.000000,-32.000000,-10.000000
1302826.431420,-11.000000,-19.000000,-11.000000,-95.000000,-29.000000,-8.000000,-6.000000,-14.000000
1302826.431431,9.000000,3.000000,-37.000000,3.000000,6.000000,19.000000,43.000000,10.000000
1302826.446252,-8.000000,-11.000000,-1.000000,-13.000000,-15.000000,-25.000000,-29.000000,-9.000000
1302826.446298,6.000000,2.000000,-5.000000,-52.000000,-15.000000,-8.000000,-4.000000,-7.000000
1302826.453949,3.000000,20.000000,24.000000,69.000000,19.000000,9.000000,2.000000,3.000000
1302826.453968,-1.000000,-2.000000,-7.000000,-16.000000,2.000000,-5.000000,-15.000000,-3.000000
1302826.468718,-1.000000,-4.000000,-4.000000,-10.000000,-10.000000,-9.000000,-10.000000,2.000000
1302826.468730,2.000000,-5.000000,-1.000000,31.000000,26.000000,8.000000,-42.000000,-16.000000
1302826.491430,25.000000,26.000000,28.000000,32.000000,11.000000,22.000000,98.000000,45.000000
1302826.491454,-11.000000,-20.000000,-35.000000,-44.000000,-6.000000,-10.000000,-19.000000,-7.000000
1302826.506403,5.000000,-1.000000,31.000000,67.000000,13.000000,7.000000,10.000000,4.000000
1302826.506423,-3.000000,-6.000000,-8.000000,-14.000000,-7.000000,3.000000,-25.000000,-4.000000
1302826.529409,3.000000,5.000000,-5.000000,-19.000000,0.000000,-3.000000,20.000000,4.000000
1302826.529432,-6.000000,-1.000000,1.000000,14.000000,-8.000000,-7.000000,3.000000,6.000000
1302826.530019,0.000000,5.000000,14.000000,71.000000,25.000000,7.000000,-4.000000,0.000000
1302826.530037,3.000000,-6.000000,-43.000000,-50.000000,-11.000000,-10.000000,-37.000000,-9.000000
1302826.531037,10.000000,9.000000,22.000000,85.000000,17.000000,11.000000,12.000000,1.000000
1302826.531045,-7.000000,5.000000,0.000000,-18.000000,-12.000000,-22.000000,-9.000000,0.000000
1302826.532954,10.000000,17.000000,3.000000,-26.000000,-11.000000,-5.000000,4.000000,7.000000
1302826.532971,4.000000,-1.000000,-9.000000,-15.000000,0.000000,-1.000000,-12.000000,3.000000
1302826.543676,1.000000,-6.000000,5.000000,-14.000000,-4.000000,-1.000000,-4.000000,-4.000000
1302826.543698,-8.000000,-7.000000,-31.000000,-2.000000,4.000000,5.000000,-8.000000,-3.000000
1302826.544834,-6.000000,-15.000000,-21.000000,-60.000000,-32.000000,-21.000000,3.000000,7.000000
1302826.544842,8.000000,28.000000,62.000000,127.000000,74.000000,22.000000,10.000000,5.000000
1302826.551241,17.000000,11.000000,-5.000000,5.000000,0.000000,-2.000000,15.000000,25.000000
1302826.551252,-22.000000,0.000000,-3.000000,-8.000000,-9.000000,-6.000000,4.000000,-8.000000
1302826.588752,9.000000,2.000000,-11.000000,-16.000000,6.000000,-1.000000,-21.000000,-5.000000
