# participant_id: P7
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151007
# samples: 5462
# duration_sec: 30.608
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302514.837508,-1.000000,10.000000,9.000000,15.000000,16.000000,-21.000000,-23.000000,-6.000000
1302514.838758,2.000000,7.000000,49.000000,28.000000,0.000000,-1.000000,33.000000,-1.000000
1302514.838767,5.000000,1.000000,-16.000000,8.000000,22.000000,14.000000,-1.000000,18.000000
1302514.839610,-1.000000,-8.000000,-2.000000,-6.000000,-30.000000,-5.000000,4.000000,0.000000
1302514.839643,-5.000000,-2.000000,-16.000000,-5.000000,5.000000,-5.000000,-13.000000,-7.000000
1302514.850740,4.000000,9.000000,3.000000,-27.000000,-6.000000,0.000000,4.000000,3.000000
1302514.850750,-8.000000,-13.000000,-12.000000,3.000000,8.000000,-2.000000,-30.000000,-21.000000
1302514.858176,5.000000,1.000000,15.000000,-24.000000,-22.000000,2.000000,39.000000,10.000000
1302514.858186,1.000000,9.000000,-8.000000,-14.000000,-19.000000,-19.000000,-18.000000,3.000000
1302514.873470,-3.000000,9.000000,11.000000,41.000000,50.000000,15.000000,-16.000000,-4.000000
1302514.873505,-7.000000,-1.000000,25.000000,18.000000,24.000000,7.000000,17.000000,-5.000000
1302514.874451,10.000000,8.000000,-28.000000,-11.000000,-28.000000,-20.000000,-22.000000,-7.000000
1302514.874484,5.000000,3.000000,-7.000000,-6.000000,3.000000,7.000000,2.000000,0.000000
1302514.895870,-12.000000,3.000000,66.000000,17.000000,8.000000,2.000000,-6.000000,-19.000000
1302514.895880,-1.000000,-5.000000,16.000000,6.000000,2.000000,-3.000000,-1.000000,-14.000000
1302514.910863,5.000000,-19.000000,-30.000000,0.000000,3.000000,2.000000,26.000000,8.000000
1302514.910892,-6.000000,6.000000,10.000000,-19.000000,-67.000000,-6.000000,-12.000000,-5.000000
1302514.941117,-7.000000,-1.000000,-8.000000,-8.000000,-4.000000,-4.000000,-12.000000,-3.000000
1302514.941136,1.000000,5.000000,-2.000000,-11.000000,-5.000000,0.000000,-12.000000,-2.000000
1302514.955974,-12.000000,-15.000000,-29.000000,15.000000,13.000000,-7.000000,-24.000000,-25.000000
1302514.956003,0.000000,14.000000,5.000000,0.000000,-3.000000,-9.000000,23.000000,11.000000
1302514.978483,2.000000,-8.000000,-14.000000,-18.000000,-13.000000,-17.000000,-20.000000,-4.000000
1302514.978622,-9.000000,-30.000000,-20.000000,-1.000000,-3.000000,-15.000000,-15.000000,-6.000000
1302514.978927,6.000000,36.000000,35.000000,-5.000000,21.000000,18.000000,1.000000,-10.000000
1302514.978961,2.000000,-8.000000,2.000000,3.000000,3.000000,1.000000,0.000000,4.000000
1302514.979965,-4.000000,-4.000000,-13.000000,1.000000,14.000000,0.000000,-6.000000,-4.000000
1302514.979974,-1.000000,6.000000,-3.000000,-4.000000,-15.000000,-11.000000,14.000000,-1.000000
1302514.980755,-5.000000,-8.000000,11.000000,17.000000,35.000000,7.000000,-4.000000,2.000000
1302514.980829,1.000000,7.000000,-18.000000,-28.000000,10.000000,-11.000000,-57.000000,-10.000000
1302514.981412,-8.000000,-12.000000,6.000000,9.000000,-7.000000,4.000000,0.000000,-24.000000
1302514.981427,-1.000000,-15.000000,-34.000000,-5.000000,15.000000,-19.000000,-23.000000,-7.000000
1302514.993314,21.000000,22.000000,46.000000,12.000000,11.000000,28.000000,44.000000,48.000000
1302514.993329,-9.000000,20.000000,-12.000000,-10.000000,-14.000000,-6.000000,-14.000000,-1.000000
1302514.993848,-4.000000,-2.000000,-2.000000,-12.000000,-4.000000,-2.000000,-32.000000,-14.000000
1302514.993857,-1.000000,-3.000000,-16.000000,-15.000000,-19.000000,-7.000000,14.000000,5.000000
1302515.015943,-12.000000,-4.000000,-8.000000,-1.000000,-4.000000,-5.000000,-17.000000,-28.000000
1302515.015972,15.000000,19.000000,9.000000,13.000000,1.000000,0.000000,17.000000,24.000000
1302515.038423,2.000000,-21.000000,26.000000,-6.000000,0.000000,1.000000,2.000000,1.000000
1302515.038435,-13.000000,-20.000000,15.000000,1.000000,-3.000000,-14.000000,1.000000,7.000000
1302515.053446,-6.000000,11.000000,-10.000000,5.000000,14.000000,8.000000,-7.000000,-12.000000
1302515.053476,1.000000,-13.000000,-26.000000,-2.000000,26.000000,15.000000,-12.000000,0.000000
1302515.060790,2.000000,26.000000,13.000000,-25.000000,-68.000000,-47.000000,-1.000000,-19.000000
1302515.060800,3.000000,-1.000000,-8.000000,20.000000,26.000000,23.000000,12.000000,23.000000
1302515.075683,-2.000000,-15.000000,-10.000000,0.000000,0.000000,6.000000,2.000000,-9.000000
1302515.075711,-4.000000,-1.000000,-1.000000,-21.000000,-6.000000,-10.000000,-10.000000,-20.000000
1302515.083449,-7.000000,-15.000000,-23.000000,-9.000000,-21.000000,-2.000000,-8.000000,-7.000000
1302515.083460,-1.000000,7.000000,4.000000,-19.000000,-15.000000,-8.000000,-19.000000,-15.000000
1302515.091184,-12.000000,-5.000000,37.000000,16.000000,6.000000,4.000000,8.000000,-8.000000
1302515.091196,9.000000,8.000000,-12.000000,12.000000,-2.000000,6.000000,-3.000000,5.000000
1302515.091739,5.000000,2.000000,-8.000000,-26.000000,-2.000000,-3.000000,9.000000,1.000000
1302515.091748,3.000000,-11.000000,15.000000,14.000000,10.000000,20.000000,23.000000,9.000000
1302515.093582,-1.000000,-1.000000,-10.000000,-29.000000,-2.000000,1.000000,-14.000000,-13.000000
1302515.093594,-4.000000,-6.000000,14.000000,-8.000000,-13.000000,-14.000000,2.000000,12.000000
1302515.113338,4.000000,13.000000,10.000000,21.000000,15.000000,-2.000000,-24.000000,5.000000
1302515.113348,-8.000000,-19.000000,-47.000000,-33.000000,-15.000000,-4.000000,-38.000000,-5.000000
1302515.114253,-5.000000,18.000000,31.000000,3.000000,-5.000000,-5.000000,7.000000,-4.000000
1302515.114261,4.000000,-3.000000,3.000000,-22.000000,-31.000000,0.000000,0.000000,5.000000
1302515.115257,7.000000,7.000000,-8.000000,21.000000,5.000000,16.000000,1.000000,-6.000000
1302515.115274,-10.000000,-1.000000,15.000000,-16.000000,-12.000000,-11.000000,-10.000000,-11.000000
1302515.128472,8.000000,-1.000000,-2.000000,-10.000000,-9.000000,12.000000,-9.000000,17.000000
1302515.128483,-10.000000,-16.000000,-33.000000,-24.000000,-26.000000,-10.000000,11.000000,-9.000000
1302515.135794,1.000000,5.000000,-5.000000,3.000000,6.000000,10.000000,0.000000,14.000000
1302515.135805,0.000000,-17.000000,-12.000000,-17.000000,-19.000000,-14.000000,-34.000000,-14.000000
1302515.158278,1.000000,25.000000,29.000000,3.000000,-2.000000,13.000000,12.000000,1.000000
1302515.158339,2.000000,-14.000000,-2.000000,1.000000,-3.000000,2.000000,23.000000,12.000000
1302515.165663,-2.000000,-24.000000,-11.000000,-13.000000,7.000000,4.000000,0.000000,12.000000
1302515.165673,-4.000000,-5.000000,-21.000000,-32.000000,-15.000000,-5.000000,-14.000000,-8.000000
1302515.188504,8.000000,13.000000,-14.000000,7.000000,20.000000,1.000000,-28.000000,-7.000000
1302515.188518,-22.000000,-50.000000,10.000000,-39.000000,-43.000000,-8.000000,-1.000000,-18.000000
1302515.188956,20.000000,34.000000,10.000000,13.000000,14.000000,17.000000,48.000000,40.000000
1302515.189011,-2.000000,-14.000000,-18.000000,24.000000,12.000000,-21.000000,-4.000000,14.000000
1302515.190362,-8.000000,-7.000000,-7.000000,-30.000000,-8.000000,-13.000000,-16.000000,-4.000000
1302515.190377,3.000000,2.000000,34.000000,4.000000,4.000000,-1.000000,-6.000000,4.000000
1302515.195911,-6.000000,0.000000,-11.000000,-21.000000,-25.000000,-1.000000,-4.000000,-7.000000
1302515.195933,-1.000000,-4.000000,-17.000000,-20.000000,8.000000,-5.000000,-50.000000,-7.000000
1302515.211265,-5.000000,-2.000000,-4.000000,19.000000,21.000000,3.000000,6.000000,-3.000000
1302515.211274,5.000000,-7.000000,-25.000000,-21.000000,-33.000000,-14.000000,45.000000,15.000000
1302515.218357,2.000000,-5.000000,3.000000,16.000000,15.000000,5.000000,-7.000000,-9.000000
1302515.218367,-8.000000,0.000000,5.000000,8.000000,10.000000,10.000000,-11.000000,-9.000000
1302515.233846,-9.000000,-19.000000,-18.000000,-8.000000,4.000000,-10.000000,-26.000000,-20.000000
1302515.233856,8.000000,14.000000,-5.000000,33.000000,-4.000000,3.000000,20.000000,16.000000
1302515.234524,11.000000,8.000000,3.000000,-4.000000,3.000000,-4.000000,2.000000,12.000000
1302515.234533,-12.000000,-19.000000,-7.000000,40.000000,17.000000,5.000000,-7.000000,-6.000000
1302515.270863,17.000000,7.000000,29.000000,-1.000000,9.000000,8.000000,14.000000,11.000000
1302515.270873,2.000000,22.000000,-9.000000,6.000000,-8.000000,-7.000000,-11.000000,-2.000000
1302515.278484,-8.000000,-9.000000,1.000000,-13.000000,-13.000000,-9.000000,-24.000000,-4.000000
1302515.278495,0.000000,-7.000000,5.000000,-8.000000,-5.000000,3.000000,39.000000,6.000000
1302515.318744,10.000000,16.000000,42.000000,-1.000000,-20.000000,23.000000,-12.000000,12.000000
1302515.318756,-6.000000,-2.000000,-14.000000,-11.000000,16.000000,-16.000000,15.000000,-4.000000
1302515.318799,4.000000,-4.000000,-34.000000,-4.000000,-4.000000,5.000000,-4.000000,2.000000
1302515.318805,-4.000000,-2.000000,-9.000000,-11.000000,-8.000000,-4.000000,-5.000000,-1.000000
1302515.319009,-6.000000,-10.000000,8.000000,-6.000000,3.000000,-8.000000,-14.000000,-10.000000
1302515.319030,-1.000000,-6.000000,-7.000000,0.000000,3.000000,0.000000,25.000000,0.000000
1302515.319548,-7.000000,-16.000000,-23.000000,-18.000000,-28.000000,-12.000000,-20.000000,-7.000000
1302515.319555,-3.000000,-13.000000,-33.000000,5.000000,-37.000000,-3.000000,-12.000000,-8.000000
1302515.319964,-5.000000,2.000000,-15.000000,-27.000000,-12.000000,1.000000,-9.000000,14.000000
1302515.320073,-5.000000,-6.000000,13.000000,16.000000,13.000000,-2.000000,-41.000000,-15.000000
1302515.330832,-3.000000,-25.000000,-34.000000,-14.000000,-18.000000,-14.000000,-13.000000,-12.000000
1302515.330842,3.000000,21.000000,13.000000,21.000000,5.000000,-5.000000,-4.000000,-6.000000
1302515.338393,-13.000000,2.000000,11.000000,10.000000,-13.000000,7.000000,-17.000000,-6.000000
1302515.338439,5.000000,4.000000,11.000000,0.000000,-4.000000,-12.000000,33.000000,5.000000
1302515.345871,15.000000,-17.000000,-21.000000,-25.000000,-10.000000,2.000000,9.000000,8.000000
1302515.345882,-12.000000,-23.000000,3.000000,-16.000000,-25.000000,-14.000000,-16.000000,-7.000000
1302515.353251,6.000000,7.000000,0.000000,23.000000,28.000000,14.000000,-5.000000,-7.000000
1302515.353260,-3.000000,-8.000000,-21.000000,-1.000000,-2.000000,-5.000000,-14.000000,-16.000000
1302515.391013,-6.000000,1.000000,18.000000,2.000000,7.000000,9.000000,4.000000,-8.000000
1302515.391024,-9.000000,3.000000,-1.000000,-11.000000,-24.000000,-36.000000,-21.000000,-12.000000
1302515.406079,9.000000,-5.000000,3.000000,9.000000,6.000000,7.000000,16.000000,-7.000000
1302515.406089,-13.000000,-24.000000,-10.000000,-11.000000,-6.000000,-8.000000,-5.000000,7.000000
1302515.421069,3.000000,11.000000,-4.000000,12.000000,-17.000000,-7.000000,-25.000000,-8.000000
1302515.421081,-2.000000,23.000000,27.000000,12.000000,5.000000,4.000000,4.000000,-3.000000
1302515.428396,-6.000000,-9.000000,-15.000000,-16.000000,-20.000000,-25.000000,10.000000,1.000000
1302515.428432,2.000000,3.000000,9.000000,-3.000000,12.000000,4.000000,-33.000000,-2.000000
1302515.450594,4.000000,15.000000,-6.000000,-28.000000,-31.000000,18.000000,35.000000,5.000000
1302515.450611,-3.000000,-25.000000,-16.000000,7.000000,16.000000,-11.000000,-14.000000,-5.000000
1302515.451093,-13.000000,-19.000000,-14.000000,-7.000000,-13.000000,-7.000000,-34.000000,-16.000000
1302515.451102,-2.000000,6.000000,-13.000000,-1.000000,-13.000000,8.000000,16.000000,-13.000000
1302515.452439,-6.000000,5.000000,33.000000,15.000000,4.000000,0.000000,2.000000,4.000000
1302515.452449,4.000000,11.000000,-1.000000,3.000000,-3.000000,-11.000000,-19.000000,-10.000000
1302515.453109,-4.000000,-1.000000,-7.000000,-6.000000,-5.000000,-6.000000,-27.000000,-8.000000
1302515.453118,-4.000000,-6.000000,-8.000000,16.000000,-4.000000,-1.000000,16.000000,-4.000000
1302515.466003,1.000000,8.000000,3.000000,1.000000,4.000000,-7.000000,-27.000000,-22.000000
1302515.466017,10.000000,0.000000,-23.000000,-12.000000,5.000000,24.000000,38.000000,26.000000
1302515.467110,-10.000000,-24.000000,-22.000000,-20.000000,-36.000000,-71.000000,-27.000000,-5.000000
1302515.467119,5.000000,8.000000,24.000000,27.000000,7.000000,8.000000,32.000000,19.000000
1302515.488310,-6.000000,-12.000000,14.000000,-15.000000,-19.000000,-6.000000,-50.000000,6.000000
1302515.488321,-22.000000,-62.000000,-22.000000,-3.000000,-3.000000,-2.000000,-10.000000,-34.000000
1302515.510988,-7.000000,3.000000,5.000000,12.000000,9.000000,11.000000,16.000000,-16.000000
1302515.510999,0.000000,2.000000,17.000000,-23.000000,-22.000000,-18.000000,19.000000,16.000000
1302515.533397,5.000000,-1.000000,-33.000000,-20.000000,-10.000000,-8.000000,-8.000000,5.000000
1302515.533415,-1.000000,3.000000,-5.000000,26.000000,18.000000,19.000000,-21.000000,-16.000000
1302515.556092,19.000000,28.000000,49.000000,3.000000,9.000000,-1.000000,27.000000,5.000000
1302515.556104,-3.000000,-13.000000,-17.000000,-3.000000,35.000000,7.000000,-2.000000,0.000000
1302515.570632,1.000000,10.000000,16.000000,3.000000,1.000000,5.000000,-5.000000,-10.000000
1302515.570647,0.000000,3.000000,15.000000,6.000000,-5.000000,-3.000000,-17.000000,-3.000000
1302515.571814,0.000000,-5.000000,-11.000000,-27.000000,-22.000000,-3.000000,-14.000000,3.000000
1302515.571842,-11.000000,-28.000000,-34.000000,-27.000000,-1.000000,6.000000,37.000000,-6.000000
1302515.572406,-2.000000,7.000000,6.000000,14.000000,4.000000,-4.000000,-6.000000,28.000000
1302515.572424,-8.000000,-10.000000,-6.000000,10.000000,-6.000000,-26.000000,-42.000000,-16.000000
1302515.572993,-10.000000,3.000000,-11.000000,-17.000000,-21.000000,-2.000000,20.000000,-12.000000
1302515.573003,22.000000,17.000000,13.000000,36.000000,12.000000,9.000000,15.000000,12.000000
1302515.593609,10.000000,2.000000,8.000000,-1.000000,-1.000000,14.000000,32.000000,13.000000
1302515.593624,3.000000,3.000000,-25.000000,-5.000000,4.000000,-8.000000,-13.000000,-5.000000
1302515.615941,-6.000000,-12.000000,-8.000000,-12.000000,-16.000000,1.000000,-30.000000,-3.000000
1302515.615956,5.000000,3.000000,-2.000000,9.000000,-5.000000,15.000000,31.000000,-2.000000
1302515.623225,-2.000000,4.000000,14.000000,-29.000000,-5.000000,-14.000000,-9.000000,6.000000
1302515.623257,-15.000000,-40.000000,-17.000000,9.000000,12.000000,-4.000000,-11.000000,-7.000000
1302515.646054,0.000000,24.000000,16.000000,7.000000,-29.000000,-9.000000,-8.000000,-8.000000
1302515.646065,-4.000000,0.000000,11.000000,6.000000,7.000000,20.000000,15.000000,12.000000
1302515.668522,8.000000,3.000000,-16.000000,-14.000000,-14.000000,-13.000000,-9.000000,-3.000000
1302515.668535,-1.000000,27.000000,62.000000,18.000000,15.000000,6.000000,-46.000000,-10.000000
1302515.676859,3.000000,6.000000,16.000000,9.000000,22.000000,15.000000,50.000000,13.000000
1302515.676876,-2.000000,-10.000000,-4.000000,-12.000000,-10.000000,8.000000,-5.000000,64.000000
1302515.683730,23.000000,8.000000,-12.000000,-2.000000,-14.000000,0.000000,3.000000,-3.000000
1302515.683981,-6.000000,-6.000000,0.000000,-3.000000,-2.000000,-22.000000,-27.000000,-12.000000
1302515.684977,1.000000,8.000000,22.000000,1.000000,-4.000000,-5.000000,22.000000,2.000000
1302515.685007,-5.000000,-1.000000,-6.000000,-5.000000,-4.000000,2.000000,-7.000000,-5.000000
1302515.685442,4.000000,1.000000,-8.000000,4.000000,6.000000,-5.000000,14.000000,7.000000
1302515.685467,-4.000000,24.000000,0.000000,-6.000000,0.000000,4.000000,2.000000,-1.000000
1302515.691116,6.000000,7.000000,-3.000000,17.000000,13.000000,-3.000000,-22.000000,-10.000000
1302515.691135,5.000000,10.000000,-10.000000,11.000000,21.000000,18.000000,53.000000,34.000000
1302515.705663,-3.000000,-11.000000,-10.000000,6.000000,-4.000000,-12.000000,-10.000000,-12.000000
1302515.705678,-3.000000,11.000000,20.000000,3.000000,3.000000,11.000000,-25.000000,-12.000000
1302515.720883,-1.000000,-25.000000,-21.000000,-1.000000,-12.000000,-20.000000,18.000000,-6.000000
1302515.720900,13.000000,-1.000000,19.000000,18.000000,27.000000,19.000000,14.000000,7.000000
1302515.728459,-7.000000,-4.000000,0.000000,1.000000,4.000000,-10.000000,-14.000000,-8.000000
1302515.728481,-4.000000,-2.000000,-7.000000,-30.000000,-6.000000,5.000000,-3.000000,-6.000000
1302515.751105,-3.000000,7.000000,18.000000,-13.000000,-4.000000,-2.000000,-16.000000,-17.000000
1302515.751119,-9.000000,-37.000000,-45.000000,-12.000000,-21.000000,-11.000000,7.000000,-3.000000
1302515.765850,4.000000,5.000000,2.000000,-17.000000,-1.000000,-3.000000,0.000000,3.000000
1302515.765862,0.000000,9.000000,-8.000000,5.000000,14.000000,1.000000,-41.000000,-7.000000
1302515.774271,-10.000000,-5.000000,-8.000000,38.000000,27.000000,-9.000000,13.000000,-8.000000
1302515.774468,0.000000,7.000000,25.000000,2.000000,-17.000000,10.000000,3.000000,-3.000000
1302515.774742,-7.000000,12.000000,-8.000000,17.000000,22.000000,11.000000,-5.000000,-3.000000
1302515.774763,3.000000,-5.000000,-30.000000,9.000000,8.000000,-20.000000,-25.000000,2.000000
1302515.775909,-2.000000,27.000000,49.000000,40.000000,7.000000,2.000000,-26.000000,-25.000000
1302515.775921,7.000000,-2.000000,1.000000,8.000000,-5.000000,0.000000,57.000000,47.000000
1302515.788159,1.000000,-1.000000,-23.000000,2.000000,9.000000,2.000000,-22.000000,-8.000000
1302515.788172,2.000000,4.000000,-22.000000,-19.000000,-19.000000,0.000000,-26.000000,-11.000000
1302515.789601,-4.000000,3.000000,25.000000,31.000000,21.000000,10.000000,5.000000,-10.000000
1302515.789622,-4.000000,-7.000000,-31.000000,-38.000000,-25.000000,-14.000000,-4.000000,-2.000000
1302515.803237,-7.000000,-25.000000,-25.000000,15.000000,12.000000,4.000000,-36.000000,8.000000
1302515.803249,-7.000000,32.000000,44.000000,-10.000000,-19.000000,-6.000000,20.000000,-5.000000
1302515.811462,0.000000,-15.000000,-14.000000,20.000000,19.000000,-3.000000,-11.000000,4.000000
1302515.811475,12.000000,-11.000000,-22.000000,-2.000000,-1.000000,-7.000000,17.000000,6.000000
1302515.825862,0.000000,9.000000,4.000000,-14.000000,-4.000000,2.000000,-8.000000,-6.000000
1302515.825888,5.000000,24.000000,23.000000,60.000000,32.000000,0.000000,-7.000000,-1.000000
1302515.827057,-1.000000,-18.000000,-31.000000,-39.000000,-21.000000,-4.000000,-39.000000,1.000000
1302515.827068,-4.000000,-7.000000,2.000000,-37.000000,-20.000000,12.000000,10.000000,-19.000000
1302515.848536,5.000000,2.000000,0.000000,2.000000,-1.000000,7.000000,59.000000,24.000000
1302515.848549,-3.000000,-10.000000,-7.000000,-7.000000,-4.000000,-10.000000,-27.000000,-11.000000
1302515.885572,-7.000000,-3.000000,-23.000000,-12.000000,-11.000000,3.000000,13.000000,-21.000000
1302515.885604,-2.000000,17.000000,22.000000,47.000000,19.000000,0.000000,21.000000,25.000000
1302515.886024,-6.000000,-21.000000,-35.000000,-7.000000,-14.000000,-3.000000,-2.000000,2.000000
1302515.886050,-9.000000,-10.000000,19.000000,1.000000,-12.000000,-9.000000,-46.000000,-29.000000
1302515.887246,11.000000,2.000000,-11.000000,22.000000,30.000000,4.000000,24.000000,17.000000
1302515.887273,0.000000,16.000000,9.000000,-11.000000,-14.000000,8.000000,8.000000,2.000000
1302515.887870,7.000000,8.000000,3.000000,34.000000,15.000000,-10.000000,-30.000000,-10.000000
1302515.887897,3.000000,10.000000,-1.000000,9.000000,9.000000,11.000000,22.000000,-5.000000
1302515.889653,-4.000000,-8.000000,0.000000,2.000000,-5.000000,4.000000,5.000000,4.000000
1302515.889663,0.000000,-9.000000,-2.000000,27.000000,18.000000,1.000000,6.000000,-6.000000
1302515.923347,2.000000,22.000000,6.000000,-29.000000,3.000000,-11.000000,-6.000000,2.000000
1302515.923358,4.000000,2.000000,-7.000000,9.000000,8.000000,2.000000,-15.000000,-1.000000
1302515.924176,-2.000000,17.000000,52.000000,14.000000,-9.000000,-1.000000,10.000000,-16.000000
1302515.924185,0.000000,-10.000000,-35.000000,-33.000000,-21.000000,-7.000000,3.000000,24.000000
1302515.924890,13.000000,25.000000,28.000000,48.000000,89.000000,17.000000,0.000000,-6.000000
1302515.924939,-13.000000,-29.000000,-16.000000,19.000000,7.000000,-10.000000,-10.000000,-10.000000
1302515.946093,-7.000000,-6.000000,-2.000000,-35.000000,-38.000000,-3.000000,-15.000000,-15.000000
1302515.946106,-2.000000,2.000000,-11.000000,-20.000000,-6.000000,3.000000,5.000000,0.000000
1302515.953344,4.000000,-3.000000,-13.000000,-13.000000,-2.000000,-2.000000,17.000000,25.000000
1302515.953356,5.000000,11.000000,13.000000,-8.000000,3.000000,-5.000000,-25.000000,-26.000000
1302515.983486,-6.000000,-53.000000,-10.000000,-26.000000,-43.000000,-1.000000,33.000000,27.000000
1302515.983496,-1.000000,2.000000,7.000000,12.000000,11.000000,7.000000,-25.000000,-12.000000
1302516.006010,1.000000,1.000000,-10.000000,-8.000000,-4.000000,-8.000000,38.000000,17.000000
1302516.006020,5.000000,3.000000,-6.000000,10.000000,16.000000,12.000000,-5.000000,-19.000000
1302516.021210,-25.000000,-57.000000,-2.000000,12.000000,1.000000,-5.000000,-18.000000,-9.000000
1302516.021241,7.000000,24.000000,39.000000,-16.000000,-29.000000,-10.000000,-18.000000,-8.000000
1302516.021799,-1.000000,-4.000000,-29.000000,-10.000000,26.000000,10.000000,-3.000000,-14.000000
1302516.021807,-3.000000,10.000000,16.000000,40.000000,23.000000,15.000000,1.000000,8.000000
1302516.023090,8.000000,3.000000,-2.000000,-8.000000,-15.000000,-15.000000,-4.000000,16.000000
1302516.023098,-8.000000,-9.000000,-24.000000,1.000000,-20.000000,5.000000,36.000000,2.000000
1302516.023968,22.000000,3.000000,17.000000,-32.000000,-35.000000,-6.000000,0.000000,2.000000
1302516.023990,-10.000000,6.000000,-16.000000,-13.000000,-2.000000,0.000000,-27.000000,-28.000000
1302516.028127,1.000000,-14.000000,-11.000000,-15.000000,-2.000000,-5.000000,6.000000,15.000000
1302516.028136,-11.000000,-15.000000,-6.000000,-38.000000,-38.000000,-7.000000,-13.000000,-3.000000
1302516.043390,-1.000000,2.000000,-6.000000,-3.000000,-21.000000,-11.000000,12.000000,-1.000000
1302516.043403,-5.000000,-8.000000,-3.000000,-43.000000,-14.000000,-8.000000,-13.000000,-16.000000
1302516.050930,6.000000,22.000000,-11.000000,-22.000000,6.000000,10.000000,4.000000,2.000000
1302516.051010,-15.000000,-3.000000,-4.000000,5.000000,-4.000000,-8.000000,0.000000,-1.000000
1302516.065894,-5.000000,-10.000000,-3.000000,-16.000000,-12.000000,-10.000000,-19.000000,-21.000000
1302516.065904,-6.000000,-20.000000,-24.000000,-3.000000,9.000000,0.000000,14.000000,-3.000000
1302516.088485,-4.000000,19.000000,-19.000000,-3.000000,-27.000000,-6.000000,-53.000000,-1.000000
1302516.088497,0.000000,-9.000000,7.000000,-10.000000,2.000000,-5.000000,8.000000,-2.000000
1302516.103300,-5.000000,-20.000000,-20.000000,-21.000000,-13.000000,29.000000,61.000000,-2.000000
1302516.103311,2.000000,-8.000000,-6.000000,-28.000000,-29.000000,-53.000000,-41.000000,-5.000000
1302516.118143,-3.000000,4.000000,4.000000,13.000000,-4.000000,9.000000,-6.000000,-9.000000
1302516.118171,-9.000000,-11.000000,-29.000000,-4.000000,0.000000,2.000000,-10.000000,-1.000000
1302516.126000,3.000000,-20.000000,-9.000000,-7.000000,-28.000000,16.000000,8.000000,0.000000
1302516.126011,-10.000000,2.000000,4.000000,-6.000000,-9.000000,-16.000000,-17.000000,-9.000000
1302516.148683,5.000000,2.000000,-19.000000,-51.000000,-36.000000,-9.000000,1.000000,4.000000
1302516.148693,4.000000,0.000000,5.000000,39.000000,38.000000,9.000000,9.000000,8.000000
1302516.149190,-8.000000,10.000000,1.000000,-7.000000,0.000000,4.000000,-22.000000,-14.000000
1302516.149198,-2.000000,9.000000,4.000000,0.000000,-2.000000,-3.000000,20.000000,-12.000000
1302516.150660,-3.000000,-10.000000,-5.000000,-10.000000,-11.000000,-7.000000,-3.000000,4.000000
1302516.150673,1.000000,-8.000000,-2.000000,-7.000000,24.000000,7.000000,-11.000000,-2.000000
1302516.151980,5.000000,11.000000,-17.000000,-5.000000,-4.000000,13.000000,17.000000,17.000000
1302516.151989,-17.000000,-42.000000,-13.000000,-19.000000,-4.000000,-11.000000,-19.000000,23.000000
1302516.170969,-19.000000,-5.000000,35.000000,-9.000000,-3.000000,-14.000000,-14.000000,-15.000000
1302516.170980,-7.000000,-7.000000,5.000000,-10.000000,-13.000000,4.000000,-10.000000,-24.000000
1302516.178500,-3.000000,-5.000000,-16.000000,-14.000000,-12.000000,-2.000000,10.000000,1.000000
1302516.178511,-6.000000,-4.000000,-43.000000,-27.000000,-11.000000,-14.000000,-53.000000,-16.000000
1302516.193349,10.000000,4.000000,30.000000,5.000000,23.000000,18.000000,58.000000,42.000000
1302516.193360,2.000000,11.000000,-10.000000,-8.000000,1.000000,1.000000,-6.000000,-1.000000
1302516.200763,2.000000,9.000000,14.000000,10.000000,1.000000,-11.000000,-6.000000,-1.000000
1302516.200774,-15.000000,-17.000000,-24.000000,-8.000000,-4.000000,-8.000000,-14.000000,-26.000000
1302516.223414,2.000000,4.000000,7.000000,3.000000,20.000000,15.000000,11.000000,18.000000
1302516.223424,-8.000000,-14.000000,-32.000000,-41.000000,-25.000000,4.000000,2.000000,-2.000000
1302516.238494,0.000000,8.000000,21.000000,60.000000,20.000000,-12.000000,-9.000000,-5.000000
1302516.238516,-2.000000,-14.000000,-1.000000,29.000000,-10.000000,10.000000,30.000000,2.000000
1302516.261757,2.000000,24.000000,24.000000,30.000000,15.000000,-7.000000,-22.000000,-18.000000
1302516.261784,1.000000,-12.000000,24.000000,-15.000000,-19.000000,-7.000000,-11.000000,-2.000000
1302516.275866,-3.000000,-7.000000,-1.000000,-3.000000,-2.000000,2.000000,-10.000000,-5.000000
1302516.275882,4.000000,-3.000000,12.000000,4.000000,13.000000,7.000000,0.000000,6.000000
1302516.283881,-9.000000,18.000000,-14.000000,-15.000000,-22.000000,-5.000000,24.000000,0.000000
1302516.283897,3.000000,-13.000000,13.000000,-11.000000,-8.000000,-8.000000,-12.000000,-7.000000
1302516.284507,-3.000000,-10.000000,-13.000000,0.000000,4.000000,-3.000000,-7.000000,-8.000000
1302516.284520,-1.000000,5.000000,-17.000000,-6.000000,-7.000000,-7.000000,-14.000000,1.000000
1302516.285720,1.000000,17.000000,50.000000,39.000000,47.000000,21.000000,4.000000,6.000000
