# participant_id: P5
# gesture: baseline
# trial_number: 3
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135747
# samples: 5722
# duration_sec: 30.554
# nominal_sample_rate: 200.0
# effective_sample_rate: 187.24
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298176.896787,-8.000000,-12.000000,2.000000,-20.000000,-8.000000,-7.000000,3.000000,11.000000
1298176.897668,-1.000000,-1.000000,-3.000000,6.000000,0.000000,1.000000,-5.000000,-2.000000
1298176.897695,8.000000,16.000000,2.000000,14.000000,8.000000,4.000000,-2.000000,-7.000000
1298176.899899,-1.000000,-2.000000,-2.000000,-18.000000,-7.000000,-12.000000,0.000000,-4.000000
1298176.900183,-1.000000,-9.000000,-3.000000,-7.000000,-7.000000,-2.000000,4.000000,0.000000
1298176.900424,2.000000,2.000000,0.000000,10.000000,5.000000,10.000000,-5.000000,-7.000000
1298176.900450,-3.000000,1.000000,-2.000000,0.000000,-3.000000,-4.000000,3.000000,7.000000
1298176.901309,6.000000,3.000000,5.000000,1.000000,2.000000,1.000000,-7.000000,-2.000000
1298176.901414,-9.000000,-10.000000,-4.000000,-19.000000,-12.000000,-14.000000,2.000000,7.000000
1298176.903572,4.000000,3.000000,0.000000,4.000000,0.000000,1.000000,-5.000000,-5.000000
1298176.903622,7.000000,9.000000,2.000000,12.000000,8.000000,9.000000,-4.000000,-4.000000
1298176.911359,-4.000000,-8.000000,-5.000000,-16.000000,-6.000000,-9.000000,9.000000,2.000000
1298176.911458,-6.000000,-9.000000,0.000000,-7.000000,-4.000000,-3.000000,2.000000,-2.000000
1298176.941873,7.000000,8.000000,4.000000,18.000000,9.000000,7.000000,-2.000000,-6.000000
1298176.941926,-2.000000,0.000000,-2.000000,-6.000000,-1.000000,-10.000000,-3.000000,0.000000
1298176.948819,-9.000000,-7.000000,-4.000000,-17.000000,-4.000000,-10.000000,4.000000,3.000000
1298176.948868,3.000000,7.000000,2.000000,14.000000,3.000000,12.000000,-7.000000,-10.000000
1298176.986241,-1.000000,7.000000,3.000000,8.000000,5.000000,5.000000,-3.000000,-1.000000
1298176.986291,-5.000000,-13.000000,-7.000000,-19.000000,-7.000000,-14.000000,5.000000,7.000000
1298176.994223,-1.000000,2.000000,2.000000,8.000000,-2.000000,7.000000,-3.000000,-8.000000
1298176.994270,10.000000,10.000000,-2.000000,14.000000,6.000000,7.000000,1.000000,-5.000000
1298177.023830,-7.000000,-5.000000,0.000000,-13.000000,-8.000000,-12.000000,-3.000000,1.000000
1298177.023873,-3.000000,-5.000000,-2.000000,-7.000000,-2.000000,-3.000000,0.000000,2.000000
1298177.025083,7.000000,4.000000,-3.000000,9.000000,5.000000,8.000000,-2.000000,-7.000000
1298177.025136,-6.000000,-3.000000,2.000000,-8.000000,-2.000000,-7.000000,0.000000,0.000000
1298177.026686,2.000000,1.000000,2.000000,4.000000,2.000000,0.000000,-3.000000,1.000000
1298177.026737,-8.000000,-14.000000,-9.000000,-19.000000,-10.000000,-13.000000,0.000000,4.000000
1298177.027536,-5.000000,-10.000000,-1.000000,-12.000000,-6.000000,-9.000000,2.000000,4.000000
1298177.027580,-3.000000,-5.000000,2.000000,-4.000000,-3.000000,-5.000000,-2.000000,2.000000
1298177.031044,-3.000000,-5.000000,-7.000000,-10.000000,-8.000000,-5.000000,1.000000,1.000000
1298177.031092,6.000000,10.000000,6.000000,14.000000,10.000000,11.000000,-4.000000,-5.000000
1298177.061311,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,-4.000000,1.000000
1298177.061362,-6.000000,-14.000000,-20.000000,-26.000000,-12.000000,-10.000000,3.000000,8.000000
1298177.069004,-1.000000,-2.000000,2.000000,7.000000,2.000000,5.000000,-8.000000,-7.000000
1298177.069037,5.000000,11.000000,6.000000,10.000000,7.000000,7.000000,-1.000000,-1.000000
1298177.106217,-10.000000,-5.000000,-1.000000,-10.000000,-10.000000,-12.000000,1.000000,3.000000
1298177.106276,-2.000000,-6.000000,-3.000000,-4.000000,-4.000000,-3.000000,1.000000,3.000000
1298177.114059,6.000000,7.000000,0.000000,17.000000,4.000000,6.000000,-4.000000,-5.000000
1298177.114098,-2.000000,-1.000000,-2.000000,-10.000000,-2.000000,-9.000000,2.000000,-1.000000
1298177.136363,-5.000000,-5.000000,-1.000000,-13.000000,-5.000000,-9.000000,-3.000000,1.000000
1298177.136389,6.000000,7.000000,3.000000,12.000000,5.000000,13.000000,-3.000000,-7.000000
1298177.144111,2.000000,4.000000,2.000000,0.000000,2.000000,2.000000,0.000000,-5.000000
1298177.144140,-10.000000,-15.000000,-14.000000,-21.000000,-9.000000,-11.000000,4.000000,7.000000
1298177.159190,-13.000000,-17.000000,-13.000000,-16.000000,-6.000000,-13.000000,5.000000,6.000000
1298177.159251,-3.000000,-3.000000,-1.000000,-1.000000,2.000000,6.000000,-1.000000,3.000000
1298177.173954,-5.000000,-6.000000,1.000000,-10.000000,-7.000000,-6.000000,4.000000,5.000000
1298177.173980,7.000000,7.000000,4.000000,19.000000,4.000000,5.000000,-6.000000,-5.000000
1298177.182794,-2.000000,0.000000,5.000000,5.000000,4.000000,8.000000,-3.000000,-3.000000
1298177.182821,4.000000,10.000000,1.000000,10.000000,3.000000,5.000000,0.000000,-3.000000
1298177.184480,-3.000000,-9.000000,-1.000000,-13.000000,-4.000000,-10.000000,2.000000,5.000000
1298177.184532,-2.000000,-3.000000,0.000000,1.000000,-2.000000,3.000000,-4.000000,-1.000000
1298177.184817,10.000000,8.000000,5.000000,14.000000,4.000000,10.000000,-2.000000,-9.000000
1298177.184869,-9.000000,-5.000000,1.000000,-12.000000,-5.000000,-11.000000,-4.000000,3.000000
1298177.196506,2.000000,0.000000,-3.000000,2.000000,2.000000,0.000000,7.000000,-3.000000
1298177.196557,-11.000000,-9.000000,-4.000000,-14.000000,-3.000000,-10.000000,-1.000000,6.000000
1298177.220712,-8.000000,-7.000000,4.000000,-11.000000,-7.000000,-15.000000,2.000000,2.000000
1298177.221120,-4.000000,-4.000000,-1.000000,-5.000000,-3.000000,-1.000000,3.000000,-1.000000
1298177.221704,4.000000,4.000000,5.000000,15.000000,3.000000,11.000000,-6.000000,-3.000000
1298177.221728,0.000000,7.000000,-1.000000,3.000000,1.000000,4.000000,0.000000,0.000000
1298177.226502,11.000000,11.000000,3.000000,13.000000,6.000000,11.000000,-7.000000,-8.000000
1298177.226568,-4.000000,-6.000000,-3.000000,-8.000000,-6.000000,-9.000000,0.000000,4.000000
1298177.233858,-9.000000,-6.000000,-1.000000,-12.000000,-7.000000,-5.000000,-4.000000,2.000000
1298177.233884,5.000000,10.000000,1.000000,18.000000,4.000000,11.000000,-3.000000,-7.000000
1298177.256704,2.000000,4.000000,-2.000000,2.000000,1.000000,0.000000,3.000000,-1.000000
1298177.256742,-8.000000,-7.000000,-3.000000,-16.000000,-8.000000,-10.000000,1.000000,4.000000
1298177.257354,6.000000,6.000000,-2.000000,11.000000,5.000000,13.000000,-6.000000,-3.000000
1298177.257652,9.000000,13.000000,7.000000,13.000000,4.000000,1.000000,1.000000,4.000000
1298177.264293,-10.000000,-11.000000,-4.000000,-16.000000,-11.000000,-14.000000,2.000000,3.000000
1298177.264339,2.000000,-6.000000,-3.000000,-7.000000,-7.000000,-2.000000,-6.000000,-6.000000
1298177.293939,5.000000,8.000000,4.000000,17.000000,8.000000,12.000000,-2.000000,-4.000000
1298177.293966,-10.000000,-9.000000,1.000000,-14.000000,-5.000000,-12.000000,-3.000000,5.000000
1298177.309131,-14.000000,-18.000000,-12.000000,-12.000000,-9.000000,-8.000000,1.000000,3.000000
1298177.309174,7.000000,8.000000,3.000000,15.000000,4.000000,5.000000,-1.000000,-8.000000
1298177.316473,6.000000,4.000000,1.000000,2.000000,2.000000,3.000000,4.000000,1.000000
1298177.316522,-13.000000,-14.000000,-6.000000,-17.000000,-6.000000,-10.000000,1.000000,5.000000
1298177.339365,6.000000,13.000000,-5.000000,9.000000,0.000000,10.000000,-10.000000,-3.000000
1298177.339552,-1.000000,3.000000,-1.000000,8.000000,4.000000,0.000000,4.000000,-3.000000
1298177.340145,-11.000000,-14.000000,-12.000000,-21.000000,-9.000000,-18.000000,2.000000,6.000000
1298177.340198,-2.000000,1.000000,0.000000,1.000000,-3.000000,3.000000,-6.000000,-4.000000
1298177.347421,8.000000,10.000000,0.000000,19.000000,6.000000,14.000000,-3.000000,-6.000000
1298177.347664,-4.000000,-6.000000,-4.000000,-13.000000,-5.000000,-10.000000,1.000000,4.000000
1298177.348074,-8.000000,-5.000000,-5.000000,-9.000000,-5.000000,-12.000000,1.000000,1.000000
1298177.348126,6.000000,7.000000,5.000000,20.000000,6.000000,12.000000,1.000000,-11.000000
1298177.349403,5.000000,4.000000,-1.000000,-2.000000,3.000000,0.000000,2.000000,1.000000
1298177.349454,-10.000000,-11.000000,-4.000000,-17.000000,-6.000000,-9.000000,2.000000,2.000000
1298177.361240,3.000000,2.000000,0.000000,8.000000,6.000000,11.000000,-9.000000,-4.000000
1298177.361290,3.000000,4.000000,-1.000000,6.000000,7.000000,5.000000,-3.000000,-4.000000
1298177.376744,-8.000000,-19.000000,-6.000000,-21.000000,-8.000000,-16.000000,1.000000,7.000000
1298177.376796,-1.000000,-2.000000,0.000000,-2.000000,-1.000000,2.000000,-4.000000,-4.000000
1298177.378567,9.000000,12.000000,-3.000000,11.000000,4.000000,11.000000,-5.000000,-1.000000
1298177.378614,-6.000000,-13.000000,-2.000000,-13.000000,-6.000000,-12.000000,0.000000,3.000000
1298177.383910,-6.000000,-3.000000,-1.000000,-11.000000,-4.000000,-5.000000,0.000000,-1.000000
1298177.383935,6.000000,7.000000,-5.000000,19.000000,5.000000,13.000000,-7.000000,-6.000000
1298177.398852,-5.000000,1.000000,-4.000000,-3.000000,0.000000,-4.000000,2.000000,-5.000000
1298177.398879,-13.000000,-17.000000,-1.000000,-18.000000,-7.000000,-10.000000,1.000000,0.000000
1298177.421522,4.000000,1.000000,-5.000000,7.000000,3.000000,6.000000,-5.000000,-5.000000
1298177.421564,5.000000,8.000000,1.000000,10.000000,6.000000,5.000000,0.000000,0.000000
1298177.429128,-11.000000,-14.000000,-10.000000,-20.000000,-8.000000,-17.000000,-1.000000,4.000000
1298177.429172,-4.000000,-1.000000,-3.000000,-1.000000,-1.000000,0.000000,-4.000000,-2.000000
1298177.451532,8.000000,5.000000,2.000000,11.000000,6.000000,12.000000,-3.000000,-5.000000
1298177.451578,-6.000000,-4.000000,-2.000000,-15.000000,-6.000000,-14.000000,3.000000,1.000000
1298177.459091,-8.000000,-16.000000,-10.000000,-10.000000,-8.000000,-6.000000,-1.000000,5.000000
1298177.459135,7.000000,16.000000,2.000000,15.000000,5.000000,10.000000,-5.000000,-8.000000
1298177.460482,-4.000000,-3.000000,-1.000000,-4.000000,-1.000000,-2.000000,2.000000,-6.000000
1298177.460521,-11.000000,-11.000000,-3.000000,-15.000000,-10.000000,-11.000000,1.000000,3.000000
1298177.462464,3.000000,5.000000,0.000000,11.000000,3.000000,7.000000,-7.000000,-5.000000
1298177.462515,6.000000,7.000000,-1.000000,10.000000,3.000000,7.000000,0.000000,-3.000000
1298177.466083,-9.000000,-10.000000,3.000000,-21.000000,-10.000000,-8.000000,3.000000,2.000000
1298177.466108,-1.000000,2.000000,0.000000,1.000000,-1.000000,3.000000,-4.000000,1.000000
1298177.488975,4.000000,7.000000,9.000000,14.000000,6.000000,4.000000,0.000000,-8.000000
1298177.489003,-12.000000,-16.000000,-11.000000,-14.000000,-5.000000,-12.000000,-1.000000,7.000000
1298177.497651,-6.000000,-8.000000,0.000000,-6.000000,-3.000000,-5.000000,3.000000,4.000000
1298177.497957,9.000000,13.000000,2.000000,16.000000,7.000000,13.000000,-8.000000,-7.000000
1298177.498178,0.000000,-2.000000,1.000000,-11.000000,3.000000,-3.000000,1.000000,4.000000
1298177.498201,-5.000000,-8.000000,-14.000000,-18.000000,-10.000000,-10.000000,-1.000000,4.000000
1298177.503896,3.000000,3.000000,1.000000,11.000000,-1.000000,8.000000,-5.000000,-6.000000
1298177.503931,6.000000,6.000000,-1.000000,2.000000,3.000000,2.000000,-3.000000,-5.000000
1298177.526586,-13.000000,-11.000000,-9.000000,-23.000000,-8.000000,-11.000000,3.000000,2.000000
1298177.526623,0.000000,1.000000,0.000000,5.000000,1.000000,3.000000,-1.000000,-4.000000
1298177.541484,6.000000,9.000000,3.000000,14.000000,6.000000,6.000000,-3.000000,-2.000000
1298177.541607,-1.000000,-8.000000,0.000000,-16.000000,-5.000000,-9.000000,4.000000,1.000000
1298177.548863,-7.000000,-5.000000,-3.000000,-6.000000,-9.000000,-3.000000,0.000000,0.000000
1298177.548913,6.000000,12.000000,2.000000,20.000000,9.000000,13.000000,-7.000000,-5.000000
1298177.571690,-1.000000,-2.000000,0.000000,-7.000000,-4.000000,-10.000000,0.000000,2.000000
1298177.572064,-11.000000,-12.000000,-2.000000,-14.000000,-8.000000,-4.000000,-3.000000,2.000000
1298177.572291,8.000000,3.000000,2.000000,13.000000,4.000000,11.000000,-5.000000,-1.000000
1298177.572342,9.000000,4.000000,-3.000000,7.000000,4.000000,7.000000,-4.000000,0.000000
1298177.573723,-4.000000,-11.000000,-6.000000,-16.000000,-8.000000,-9.000000,1.000000,7.000000
1298177.573748,3.000000,0.000000,1.000000,6.000000,-2.000000,6.000000,-6.000000,-7.000000
1298177.579015,11.000000,14.000000,4.000000,11.000000,7.000000,6.000000,-6.000000,-3.000000
1298177.579040,-11.000000,-8.000000,-6.000000,-15.000000,-3.000000,-7.000000,4.000000,2.000000
1298177.586170,-2.000000,-5.000000,1.000000,-4.000000,-5.000000,-6.000000,0.000000,2.000000
1298177.586219,7.000000,6.000000,-5.000000,17.000000,5.000000,9.000000,-5.000000,-9.000000
1298177.601698,-4.000000,-1.000000,0.000000,-4.000000,-1.000000,-7.000000,2.000000,0.000000
1298177.601829,-7.000000,-10.000000,-2.000000,-14.000000,-12.000000,-12.000000,-5.000000,3.000000
1298177.616658,7.000000,7.000000,-1.000000,9.000000,1.000000,5.000000,1.000000,-7.000000
1298177.616798,1.000000,1.000000,2.000000,2.000000,3.000000,3.000000,5.000000,-5.000000
1298177.617048,-10.000000,-11.000000,-3.000000,-18.000000,-11.000000,-11.000000,2.000000,9.000000
1298177.617097,1.000000,5.000000,3.000000,5.000000,-1.000000,6.000000,-8.000000,-4.000000
1298177.623628,6.000000,9.000000,3.000000,13.000000,8.000000,9.000000,0.000000,-4.000000
1298177.623675,-4.000000,-14.000000,-3.000000,-15.000000,-4.000000,-10.000000,-1.000000,3.000000
1298177.653677,-4.000000,-5.000000,-4.000000,-7.000000,-8.000000,-7.000000,-3.000000,-4.000000
1298177.653725,6.000000,5.000000,1.000000,15.000000,5.000000,11.000000,-5.000000,-3.000000
1298177.676283,0.000000,2.000000,0.000000,-7.000000,-1.000000,-8.000000,1.000000,5.000000
1298177.676305,-12.000000,-14.000000,-5.000000,-12.000000,-10.000000,-7.000000,-2.000000,4.000000
1298177.691339,5.000000,7.000000,2.000000,10.000000,4.000000,9.000000,-1.000000,-5.000000
1298177.691411,6.000000,2.000000,-1.000000,3.000000,2.000000,3.000000,-4.000000,-4.000000
1298177.700015,-11.000000,-10.000000,-4.000000,-16.000000,-6.000000,-13.000000,4.000000,3.000000
1298177.700041,3.000000,4.000000,1.000000,5.000000,1.000000,9.000000,-5.000000,-1.000000
1298177.700177,5.000000,10.000000,2.000000,14.000000,5.000000,6.000000,-4.000000,-6.000000
1298177.700219,-6.000000,-7.000000,-4.000000,-13.000000,-6.000000,-12.000000,4.000000,4.000000
1298177.702189,-5.000000,-10.000000,-6.000000,-5.000000,2.000000,-6.000000,-3.000000,1.000000
1298177.702237,10.000000,13.000000,3.000000,15.000000,6.000000,12.000000,-3.000000,-7.000000
1298177.702445,-4.000000,-4.000000,1.000000,-4.000000,-4.000000,-4.000000,1.000000,0.000000
1298177.702487,-8.000000,-8.000000,-5.000000,-13.000000,-7.000000,-7.000000,-1.000000,5.000000
1298177.706344,11.000000,10.000000,6.000000,11.000000,6.000000,8.000000,-1.000000,-3.000000
1298177.706393,-3.000000,-4.000000,-6.000000,0.000000,3.000000,-3.000000,0.000000,-4.000000
1298177.721107,-11.000000,-12.000000,2.000000,-17.000000,-9.000000,-13.000000,-2.000000,5.000000
1298177.721156,11.000000,12.000000,-2.000000,7.000000,1.000000,3.000000,-3.000000,-2.000000
1298177.729830,4.000000,13.000000,4.000000,14.000000,6.000000,6.000000,0.000000,-4.000000
1298177.729871,-8.000000,-8.000000,-4.000000,-14.000000,-3.000000,-10.000000,1.000000,0.000000
1298177.736336,1.000000,-6.000000,-7.000000,-6.000000,-6.000000,0.000000,-2.000000,3.000000
1298177.736383,8.000000,9.000000,0.000000,22.000000,5.000000,13.000000,1.000000,-7.000000
1298177.751431,-2.000000,-3.000000,0.000000,-10.000000,1.000000,-7.000000,2.000000,6.000000
1298177.751472,-4.000000,-11.000000,-1.000000,-14.000000,-7.000000,-9.000000,-3.000000,-1.000000
1298177.773787,3.000000,7.000000,2.000000,12.000000,5.000000,8.000000,-4.000000,-5.000000
1298177.773834,2.000000,6.000000,-7.000000,-3.000000,2.000000,1.000000,1.000000,0.000000
1298177.811304,-10.000000,-18.000000,-5.000000,-18.000000,-5.000000,-13.000000,-1.000000,7.000000
1298177.811355,0.000000,2.000000,-4.000000,10.000000,3.000000,3.000000,-8.000000,-7.000000
1298177.818734,5.000000,10.000000,3.000000,6.000000,4.000000,7.000000,-1.000000,-8.000000
1298177.818786,-5.000000,-14.000000,-6.000000,-18.000000,-9.000000,-12.000000,8.000000,6.000000
1298177.841674,-4.000000,-3.000000,0.000000,-3.000000,-2.000000,4.000000,4.000000,-2.000000
1298177.841798,3.000000,9.000000,0.000000,12.000000,7.000000,10.000000,-7.000000,-3.000000
1298177.842219,-4.000000,-8.000000,1.000000,-8.000000,-5.000000,-9.000000,2.000000,2.000000
1298177.842266,-5.000000,-9.000000,-5.000000,-13.000000,-8.000000,-7.000000,0.000000,2.000000
1298177.849516,7.000000,6.000000,2.000000,14.000000,6.000000,10.000000,-1.000000,-6.000000
1298177.850186,1.000000,4.000000,2.000000,-3.000000,-1.000000,-2.000000,-1.000000,-3.000000
1298177.851574,6.000000,4.000000,1.000000,5.000000,2.000000,5.000000,-1.000000,-2.000000
1298177.851910,-11.000000,-11.000000,-4.000000,-16.000000,-7.000000,-13.000000,1.000000,5.000000
1298177.852086,-10.000000,-12.000000,-6.000000,-7.000000,-2.000000,-4.000000,-6.000000,-1.000000
1298177.852105,8.000000,11.000000,0.000000,16.000000,6.000000,9.000000,1.000000,-6.000000
1298177.852716,-8.000000,-6.000000,1.000000,-8.000000,-3.000000,-8.000000,0.000000,1.000000
1298177.852737,-6.000000,-8.000000,-4.000000,-9.000000,-10.000000,-11.000000,1.000000,3.000000
1298177.856515,4.000000,9.000000,5.000000,16.000000,9.000000,10.000000,-7.000000,-8.000000
1298177.856558,-2.000000,-6.000000,-5.000000,2.000000,-1.000000,-3.000000,-3.000000,1.000000
1298177.866482,-10.000000,-14.000000,-4.000000,-18.000000,-7.000000,-9.000000,3.000000,6.000000
1298177.866534,5.000000,3.000000,5.000000,8.000000,4.000000,10.000000,-6.000000,-5.000000
1298177.879094,8.000000,11.000000,10.000000,10.000000,0.000000,1.000000,0.000000,0.000000
1298177.879153,-11.000000,-13.000000,-1.000000,-19.000000,-6.000000,-12.000000,-2.000000,3.000000
1298177.901252,-1.000000,6.000000,5.000000,3.000000,0.000000,2.000000,-2.000000,1.000000
1298177.901283,7.000000,11.000000,5.000000,18.000000,6.000000,8.000000,-5.000000,-8.000000
1298177.916205,-6.000000,-5.000000,-4.000000,-18.000000,-5.000000,-7.000000,2.000000,3.000000
1298177.916231,-7.000000,-10.000000,-4.000000,-4.000000,-6.000000,-5.000000,-2.000000,3.000000
1298177.932504,8.000000,12.000000,6.000000,15.000000,4.000000,11.000000,-6.000000,-9.000000
1298177.932550,2.000000,2.000000,3.000000,-1.000000,4.000000,0.000000,3.000000,3.000000
1298177.933978,-7.000000,-8.000000,7.000000,-10.000000,-3.000000,-7.000000,-1.000000,6.000000
1298177.934085,7.000000,6.000000,2.000000,16.000000,1.000000,5.000000,-4.000000,-3.000000
1298177.934487,5.000000,3.000000,0.000000,4.000000,2.000000,-1.000000,-3.000000,-2.000000
1298177.934532,-7.000000,-13.000000,-6.000000,-15.000000,-9.000000,-13.000000,-2.000000,8.000000
1298177.938765,-2.000000,2.000000,-3.000000,1.000000,-3.000000,1.000000,-6.000000,-4.000000
1298177.938788,9.000000,11.000000,4.000000,21.000000,8.000000,9.000000,1.000000,-4.000000
1298177.946254,-6.000000,-5.000000,-10.000000,-16.000000,-4.000000,-9.000000,5.000000,2.000000
1298177.946302,-4.000000,-9.000000,-11.000000,-13.000000,-8.000000,-8.000000,-1.000000,5.000000
1298177.968952,1.000000,5.000000,-3.000000,13.000000,4.000000,9.000000,-2.000000,-6.000000
1298177.969060,2.000000,5.000000,1.000000,-5.000000,0.000000,-5.000000,5.000000,-2.000000
1298177.970343,-7.000000,-8.000000,3.000000,-11.000000,-5.000000,-9.000000,0.000000,2.000000
1298177.970394,4.000000,5.000000,4.000000,11.000000,1.000000,3.000000,-3.000000,-4.000000
1298177.976872,0.000000,5.000000,3.000000,6.000000,2.000000,6.000000,0.000000,-6.000000
1298177.976919,-7.000000,-15.000000,-10.000000,-19.000000,-9.000000,-12.000000,0.000000,5.000000
1298177.983652,-5.000000,1.000000,4.000000,2.000000,1.000000,4.000000,-3.000000,-1.000000
1298177.983703,12.000000,15.000000,-5.000000,13.000000,6.000000,7.000000,-3.000000,-7.000000
1298178.006244,-2.000000,-11.000000,-11.000000,-12.000000,-7.000000,-12.000000,1.000000,4.000000
1298178.006289,-4.000000,-9.000000,-2.000000,-12.000000,-4.000000,-7.000000,-2.000000,0.000000
1298178.013790,4.000000,2.000000,-13.000000,1.000000,2.000000,9.000000,-2.000000,-8.000000
1298178.013816,2.000000,0.000000,2.000000,-2.000000,-1.000000,0.000000,-2.000000,2.000000
1298178.051290,-9.000000,-11.000000,-3.000000,-10.000000,-7.000000,-12.000000,5.000000,3.000000
1298178.051315,2.000000,5.000000,4.000000,8.000000,1.000000,6.000000,-3.000000,-6.000000
1298178.051417,2.000000,5.000000,-4.000000,3.000000,7.000000,0.000000,-2.000000,-1.000000
1298178.051432,-7.000000,-14.000000,-5.000000,-15.000000,-8.000000,-10.000000,2.000000,8.000000
1298178.053586,1.000000,1.000000,-1.000000,2.000000,-3.000000,4.000000,-2.000000,-3.000000
1298178.053859,10.000000,9.000000,6.000000,14.000000,4.000000,9.000000,-7.000000,-4.000000
1298178.054293,-4.000000,-5.000000,-4.000000,-10.000000,-6.000000,-8.000000,5.000000,4.000000
1298178.054334,-8.000000,-7.000000,-7.000000,-9.000000,-6.000000,-5.000000,-7.000000,2.000000
1298178.066570,8.000000,17.000000,3.000000,20.000000,8.000000,12.000000,-7.000000,-2.000000
1298178.066607,3.000000,0.000000,-2.000000,-5.000000,2.000000,-5.000000,2.000000,1.000000
1298178.067571,-10.000000,-9.000000,-1.000000,-13.000000,-5.000000,-10.000000,0.000000,4.000000
1298178.067615,2.000000,4.000000,0.000000,8.000000,0.000000,4.000000,-3.000000,-7.000000
1298178.089775,1.000000,5.000000,1.000000,9.000000,2.000000,2.000000,1.000000,1.000000
1298178.090110,-5.000000,-16.000000,-5.000000,-18.000000,-7.000000,-8.000000,-2.000000,4.000000
1298178.090669,-4.000000,3.000000,-8.000000,-2.000000,-3.000000,1.000000,-6.000000,1.000000
1298178.090717,5.000000,8.000000,2.000000,10.000000,8.000000,6.000000,-6.000000,-6.000000
1298178.097608,-4.000000,-8.000000,-7.000000,-12.000000,-4.000000,-5.000000,4.000000,3.000000
1298178.097771,-6.000000,-9.000000,-5.000000,-9.000000,-7.000000,-6.000000,2.000000,2.000000
1298178.103704,5.000000,7.000000,1.000000,15.000000,7.000000,11.000000,-7.000000,-5.000000
1298178.103729,2.000000,-5.000000,-13.000000,-11.000000,-4.000000,-3.000000,-2.000000,-1.000000
1298178.126218,-4.000000,-4.000000,-6.000000,-14.000000,-5.000000,-4.000000,-1.000000,1.000000
1298178.126268,0.000000,3.000000,1.000000,8.000000,6.000000,10.000000,-2.000000,-5.000000
1298178.133644,4.000000,3.000000,1.000000,6.000000,4.000000,3.000000,2.000000,-1.000000
1298178.133696,-9.000000,-7.000000,-4.000000,-15.000000,-8.000000,-13.000000,1.000000,1.000000
1298178.171591,-1.000000,2.000000,3.000000,5.000000,1.000000,3.000000,-2.000000,-3.000000
1298178.171829,5.000000,6.000000,0.000000,9.000000,6.000000,3.000000,-5.000000,-7.000000
1298178.172318,-8.000000,-7.000000,-1.000000,-15.000000,-6.000000,-9.000000,3.000000,2.000000
1298178.172579,-5.000000,-4.000000,-1.000000,-3.000000,-1.000000,-3.000000,-4.000000,0.000000
1298178.173385,6.000000,8.000000,3.000000,14.000000,4.000000,12.000000,-4.000000,-4.000000
1298178.173515,-5.000000,-2.000000,-2.000000,-4.000000,-1.000000,-4.000000,-3.000000,0.000000
1298178.174324,-4.000000,-10.000000,-4.000000,-12.000000,-5.000000,-6.000000,4.000000,3.000000
1298178.174368,4.000000,4.000000,3.000000,8.000000,3.000000,6.000000,-3.000000,-5.000000
1298178.179537,3.000000,8.000000,2.000000,6.000000,5.000000,0.000000,1.000000,0.000000
1298178.179586,-13.000000,-11.000000,-7.000000,-13.000000,-7.000000,-10.000000,0.000000,1.000000
1298178.201260,0.000000,2.000000,6.000000,9.000000,2.000000,2.000000,-8.000000,-6.000000
1298178.201289,6.000000,5.000000,1.000000,9.000000,3.000000,5.000000,0.000000,-8.000000
1298178.210188,-10.000000,-8.000000,1.000000,-9.000000,-7.000000,-10.000000,0.000000,4.000000
1298178.210234,-3.000000,-8.000000,1.000000,-4.000000,0.000000,-4.000000,-3.000000,1.000000
1298178.210456,5.000000,7.000000,8.000000,16.000000,7.000000,9.000000,-5.000000,-12.000000
1298178.210484,0.000000,-2.000000,-3.000000,-6.000000,-2.000000,-7.000000,-3.000000,5.000000
1298178.216882,-7.000000,-10.000000,-6.000000,-11.000000,-3.000000,-7.000000,-2.000000,5.000000
1298178.216935,6.000000,5.000000,0.000000,9.000000,3.000000,7.000000,-4.000000,-1.000000
1298178.246316,4.000000,10.000000,3.000000,3.000000,3.000000,3.000000,3.000000,-2.000000
1298178.246359,-7.000000,-9.000000,-6.000000,-11.000000,-4.000000,-8.000000,1.000000,1.000000
1298178.261440,3.000000,2.000000,1.000000,7.000000,2.000000,2.000000,-5.000000,-6.000000
1298178.261491,5.000000,6.000000,3.000000,3.000000,3.000000,6.000000,-3.000000,-4.000000
1298178.276278,-2.000000,2.000000,0.000000,-6.000000,-6.000000,-6.000000,0.000000,4.000000
1298178.276327,-3.000000,-5.000000,1.000000,-5.000000,-2.000000,-3.000000,-6.000000,1.000000
1298178.291393,7.000000,8.000000,1.000000,16.000000,6.000000,9.000000,-5.000000,-8.000000
1298178.291444,0.000000,-3.000000,-1.000000,-8.000000,-4.000000,-8.000000,0.000000,2.000000
1298178.298707,-6.000000,-7.000000,-1.000000,-10.000000,-9.000000,-11.000000,0.000000,3.000000
1298178.298758,5.000000,7.000000,-4.000000,12.000000,7.000000,10.000000,-5.000000,-4.000000
1298178.330048,1.000000,5.000000,2.000000,3.000000,2.000000,1.000000,-6.000000,-4.000000
1298178.330424,-2.000000,-8.000000,-2.000000,-16.000000,-3.000000,-7.000000,-1.000000,5.000000
1298178.330946,-4.000000,-2.000000,-6.000000,0.000000,-5.000000,3.000000,-5.000000,-7.000000
