# participant_id: P5
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140251
# samples: 5622
# duration_sec: 30.413
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.83
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298479.701977,0.000000,1.000000,-2.000000,0.000000,1.000000,0.000000,-1.000000,2.000000
1298479.709612,-2.000000,-4.000000,2.000000,-1.000000,0.000000,-1.000000,1.000000,1.000000
1298479.709671,0.000000,-4.000000,-6.000000,-1.000000,-6.000000,-5.000000,-1.000000,-3.000000
1298479.732729,0.000000,1.000000,-2.000000,-2.000000,-1.000000,-2.000000,1.000000,2.000000
1298479.733225,0.000000,-4.000000,1.000000,-1.000000,2.000000,3.000000,0.000000,-1.000000
1298479.733973,5.000000,3.000000,-6.000000,-2.000000,0.000000,-3.000000,-8.000000,-1.000000
1298479.734018,0.000000,2.000000,3.000000,2.000000,-3.000000,0.000000,1.000000,-1.000000
1298479.740520,-1.000000,-5.000000,-5.000000,1.000000,1.000000,-1.000000,2.000000,-5.000000
1298479.740574,-1.000000,-2.000000,1.000000,-1.000000,1.000000,-1.000000,2.000000,0.000000
1298479.746861,0.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,1.000000
1298479.746921,0.000000,-4.000000,-4.000000,-4.000000,-3.000000,1.000000,-3.000000,0.000000
1298479.784474,-4.000000,-7.000000,0.000000,-1.000000,-2.000000,-4.000000,-4.000000,0.000000
1298479.784535,0.000000,2.000000,1.000000,1.000000,1.000000,-1.000000,-3.000000,-1.000000
1298479.814990,-1.000000,1.000000,-5.000000,-3.000000,-3.000000,-2.000000,1.000000,3.000000
1298479.815055,0.000000,-2.000000,-2.000000,-1.000000,-3.000000,-1.000000,-1.000000,0.000000
1298479.817167,0.000000,2.000000,0.000000,-1.000000,-2.000000,-1.000000,-2.000000,-1.000000
1298479.817228,0.000000,0.000000,-1.000000,-1.000000,-6.000000,-3.000000,1.000000,0.000000
1298479.817534,-3.000000,-5.000000,-4.000000,-3.000000,2.000000,1.000000,-1.000000,-2.000000
1298479.817594,-3.000000,-4.000000,0.000000,1.000000,4.000000,0.000000,3.000000,0.000000
1298479.821792,-5.000000,-5.000000,-6.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000
1298479.821852,1.000000,-1.000000,-2.000000,0.000000,-1.000000,1.000000,-3.000000,-5.000000
1298479.852250,-1.000000,-7.000000,0.000000,-2.000000,-1.000000,-2.000000,-2.000000,-1.000000
1298479.852311,3.000000,6.000000,1.000000,-3.000000,-1.000000,-5.000000,-4.000000,-3.000000
1298479.859591,0.000000,0.000000,4.000000,-2.000000,1.000000,-1.000000,-2.000000,-1.000000
1298479.860016,4.000000,7.000000,2.000000,0.000000,1.000000,1.000000,-3.000000,-2.000000
1298479.862879,-4.000000,1.000000,-3.000000,-1.000000,0.000000,-2.000000,0.000000,-1.000000
1298479.862940,-1.000000,-3.000000,5.000000,1.000000,-1.000000,-1.000000,1.000000,1.000000
1298479.863248,-1.000000,0.000000,-8.000000,-4.000000,-2.000000,2.000000,1.000000,1.000000
1298479.863305,-1.000000,-4.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000
1298479.863950,-1.000000,-1.000000,-3.000000,-1.000000,2.000000,0.000000,0.000000,0.000000
1298479.863999,-1.000000,0.000000,-4.000000,1.000000,-1.000000,-3.000000,-4.000000,-3.000000
1298479.874368,-1.000000,-3.000000,-3.000000,-2.000000,-1.000000,-2.000000,-4.000000,1.000000
1298479.874436,-2.000000,2.000000,-1.000000,2.000000,0.000000,1.000000,-1.000000,0.000000
1298479.904522,-2.000000,-4.000000,-2.000000,-3.000000,-3.000000,-4.000000,1.000000,-2.000000
1298479.904585,3.000000,5.000000,-2.000000,0.000000,-2.000000,0.000000,3.000000,-1.000000
1298479.912100,-2.000000,-2.000000,-4.000000,-2.000000,-1.000000,1.000000,-1.000000,-2.000000
1298479.912161,-2.000000,-2.000000,-1.000000,-2.000000,0.000000,-3.000000,-3.000000,-1.000000
1298479.934499,0.000000,1.000000,7.000000,1.000000,-4.000000,-4.000000,0.000000,-2.000000
1298479.934559,0.000000,-1.000000,-3.000000,0.000000,0.000000,1.000000,-2.000000,0.000000
1298479.941807,3.000000,1.000000,1.000000,-1.000000,-1.000000,-2.000000,-1.000000,1.000000
1298479.941858,-2.000000,-5.000000,-2.000000,-3.000000,3.000000,1.000000,1.000000,0.000000
1298479.943417,2.000000,-1.000000,-4.000000,-2.000000,1.000000,-1.000000,-2.000000,0.000000
1298479.944126,-4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.000000
1298479.945716,-1.000000,2.000000,0.000000,-2.000000,0.000000,-1.000000,0.000000,1.000000
1298479.945741,-4.000000,-9.000000,-2.000000,-2.000000,-3.000000,-2.000000,-2.000000,0.000000
1298479.947373,0.000000,-1.000000,-5.000000,-2.000000,-3.000000,2.000000,-1.000000,-3.000000
1298479.947404,-4.000000,-4.000000,-1.000000,-3.000000,-5.000000,-3.000000,-3.000000,-1.000000
1298479.949507,2.000000,5.000000,1.000000,-1.000000,0.000000,0.000000,2.000000,-2.000000
1298479.949566,-1.000000,-3.000000,-3.000000,0.000000,-1.000000,3.000000,-1.000000,1.000000
1298479.971936,-3.000000,0.000000,-3.000000,-2.000000,-1.000000,1.000000,-1.000000,-2.000000
1298479.971966,1.000000,7.000000,0.000000,0.000000,0.000000,-6.000000,-3.000000,-1.000000
1298479.972907,-1.000000,-1.000000,-2.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000
1298479.972933,-2.000000,-7.000000,-2.000000,0.000000,-5.000000,-1.000000,1.000000,-1.000000
1298479.980146,0.000000,-4.000000,-3.000000,1.000000,4.000000,2.000000,1.000000,-1.000000
1298479.980193,-2.000000,2.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000
1298480.009582,-1.000000,0.000000,-1.000000,1.000000,-2.000000,-1.000000,-1.000000,4.000000
1298480.009629,-1.000000,3.000000,1.000000,3.000000,-3.000000,2.000000,0.000000,-1.000000
1298480.024293,1.000000,0.000000,-1.000000,-3.000000,1.000000,-1.000000,-5.000000,1.000000
1298480.024353,-1.000000,-2.000000,3.000000,4.000000,-1.000000,-3.000000,-4.000000,-1.000000
1298480.047122,-3.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000
1298480.047188,-1.000000,1.000000,0.000000,-1.000000,2.000000,-3.000000,-2.000000,-1.000000
1298480.062686,1.000000,1.000000,2.000000,-1.000000,-2.000000,-1.000000,-2.000000,1.000000
1298480.062750,-2.000000,0.000000,-3.000000,0.000000,-2.000000,4.000000,-3.000000,0.000000
1298480.092026,1.000000,-4.000000,-4.000000,0.000000,-2.000000,3.000000,3.000000,0.000000
1298480.092094,1.000000,3.000000,-6.000000,0.000000,0.000000,1.000000,-3.000000,-1.000000
1298480.095050,1.000000,5.000000,-7.000000,0.000000,0.000000,1.000000,-4.000000,1.000000
1298480.095103,-3.000000,-3.000000,0.000000,-1.000000,-1.000000,2.000000,1.000000,0.000000
1298480.095689,-4.000000,-3.000000,0.000000,2.000000,-4.000000,-1.000000,-3.000000,-2.000000
1298480.095748,0.000000,-2.000000,1.000000,-3.000000,-4.000000,-4.000000,-2.000000,-3.000000
1298480.095965,-1.000000,-1.000000,-3.000000,1.000000,2.000000,2.000000,1.000000,-4.000000
1298480.096015,-1.000000,-2.000000,-4.000000,-1.000000,2.000000,-4.000000,-1.000000,-4.000000
1298480.097009,-2.000000,1.000000,4.000000,-2.000000,-1.000000,-1.000000,-2.000000,-2.000000
1298480.097059,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000,-3.000000,-3.000000
1298480.100158,-2.000000,-5.000000,-1.000000,-1.000000,-1.000000,-6.000000,-3.000000,-2.000000
1298480.100216,2.000000,4.000000,-4.000000,1.000000,1.000000,-1.000000,0.000000,0.000000
1298480.114584,3.000000,3.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
1298480.114641,-1.000000,2.000000,-1.000000,-1.000000,-3.000000,-2.000000,-5.000000,-5.000000
1298480.136925,0.000000,0.000000,1.000000,0.000000,-2.000000,-5.000000,-3.000000,1.000000
1298480.136986,-1.000000,-2.000000,-1.000000,-4.000000,1.000000,1.000000,-1.000000,-2.000000
1298480.144881,2.000000,3.000000,5.000000,-2.000000,-1.000000,-1.000000,-3.000000,1.000000
1298480.144910,2.000000,3.000000,0.000000,1.000000,3.000000,-1.000000,-1.000000,-2.000000
1298480.174318,2.000000,5.000000,4.000000,3.000000,0.000000,1.000000,-1.000000,0.000000
1298480.174348,1.000000,1.000000,1.000000,-1.000000,-3.000000,-2.000000,-4.000000,-2.000000
1298480.181986,-1.000000,-3.000000,-5.000000,-1.000000,-4.000000,-3.000000,-2.000000,-3.000000
1298480.182369,-2.000000,-3.000000,1.000000,0.000000,0.000000,1.000000,2.000000,-2.000000
1298480.184833,2.000000,2.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,2.000000
1298480.185228,2.000000,-1.000000,-3.000000,0.000000,-2.000000,0.000000,0.000000,2.000000
1298480.185482,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-3.000000,-2.000000,1.000000
1298480.185534,-2.000000,-1.000000,6.000000,-3.000000,1.000000,0.000000,1.000000,1.000000
1298480.186046,-2.000000,0.000000,-3.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000
1298480.186099,-4.000000,1.000000,-3.000000,1.000000,-3.000000,2.000000,-3.000000,0.000000
1298480.189129,1.000000,0.000000,-3.000000,0.000000,-2.000000,-1.000000,1.000000,1.000000
1298480.189191,1.000000,-2.000000,-1.000000,1.000000,-1.000000,-5.000000,-1.000000,-3.000000
1298480.204302,-1.000000,-1.000000,-2.000000,-3.000000,2.000000,2.000000,-1.000000,-3.000000
1298480.204353,-3.000000,-7.000000,-5.000000,0.000000,0.000000,-4.000000,-2.000000,0.000000
1298480.212002,-3.000000,-5.000000,2.000000,0.000000,-4.000000,-3.000000,-2.000000,-2.000000
1298480.212063,-1.000000,-3.000000,0.000000,-3.000000,1.000000,0.000000,-5.000000,-1.000000
1298480.220005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,-1.000000
1298480.220051,0.000000,2.000000,2.000000,4.000000,1.000000,2.000000,3.000000,-2.000000
1298480.242351,3.000000,0.000000,-5.000000,-3.000000,-1.000000,-3.000000,0.000000,-2.000000
1298480.242414,-1.000000,-2.000000,0.000000,-2.000000,-6.000000,-5.000000,-4.000000,-3.000000
1298480.264488,-1.000000,-1.000000,3.000000,-1.000000,0.000000,0.000000,2.000000,3.000000
1298480.264544,0.000000,1.000000,2.000000,0.000000,0.000000,-3.000000,4.000000,-3.000000
1298480.287201,0.000000,3.000000,-5.000000,0.000000,0.000000,-4.000000,-2.000000,1.000000
1298480.287243,1.000000,1.000000,3.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000
1298480.302042,2.000000,6.000000,2.000000,-2.000000,-1.000000,1.000000,2.000000,0.000000
1298480.302188,2.000000,0.000000,-1.000000,-2.000000,-4.000000,-5.000000,-1.000000,-2.000000
1298480.302826,-1.000000,-5.000000,-7.000000,-2.000000,-2.000000,-1.000000,-1.000000,2.000000
1298480.302888,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000
1298480.303837,1.000000,-3.000000,2.000000,-2.000000,0.000000,-4.000000,-2.000000,0.000000
1298480.303863,-2.000000,-4.000000,-1.000000,-2.000000,-1.000000,-2.000000,-2.000000,-1.000000
1298480.305245,-1.000000,-2.000000,0.000000,1.000000,-1.000000,1.000000,2.000000,-3.000000
1298480.305271,0.000000,4.000000,-5.000000,-5.000000,-5.000000,0.000000,0.000000,1.000000
1298480.305755,-2.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.000000
1298480.305861,0.000000,5.000000,1.000000,-1.000000,-1.000000,3.000000,0.000000,3.000000
1298480.324691,-1.000000,-4.000000,-4.000000,-1.000000,-2.000000,-6.000000,0.000000,-1.000000
1298480.324760,1.000000,-2.000000,-1.000000,2.000000,-1.000000,1.000000,2.000000,0.000000
1298480.325705,0.000000,0.000000,-3.000000,-1.000000,2.000000,-3.000000,-1.000000,0.000000
1298480.325758,0.000000,-1.000000,-2.000000,-2.000000,-3.000000,-5.000000,-1.000000,-1.000000
1298480.331963,-3.000000,-5.000000,-6.000000,-3.000000,-1.000000,-2.000000,-1.000000,0.000000
1298480.332019,-3.000000,2.000000,3.000000,-2.000000,-3.000000,-1.000000,2.000000,0.000000
1298480.340026,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000,0.000000
1298480.340078,-1.000000,1.000000,-1.000000,-2.000000,-1.000000,1.000000,-4.000000,2.000000
1298480.369541,-3.000000,-4.000000,1.000000,0.000000,-1.000000,-3.000000,1.000000,-1.000000
1298480.369599,-4.000000,-7.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000
1298480.392117,-6.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-2.000000
1298480.392182,0.000000,0.000000,0.000000,-1.000000,-2.000000,-5.000000,0.000000,-4.000000
1298480.407117,-2.000000,-2.000000,-1.000000,-4.000000,-3.000000,-1.000000,-2.000000,0.000000
1298480.407180,-1.000000,-2.000000,0.000000,-1.000000,-3.000000,-6.000000,-2.000000,-1.000000
1298480.416282,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,2.000000,1.000000
1298480.416344,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,2.000000,-1.000000
1298480.416670,1.000000,-5.000000,-8.000000,-5.000000,0.000000,-4.000000,-3.000000,-3.000000
1298480.416732,0.000000,1.000000,-4.000000,-4.000000,-5.000000,-2.000000,-1.000000,-2.000000
1298480.418658,1.000000,5.000000,9.000000,4.000000,1.000000,2.000000,0.000000,4.000000
1298480.418683,-1.000000,-1.000000,-2.000000,-2.000000,1.000000,-1.000000,1.000000,0.000000
1298480.418795,2.000000,3.000000,-3.000000,-3.000000,-6.000000,-2.000000,1.000000,-2.000000
1298480.418812,-2.000000,-2.000000,-8.000000,-4.000000,-2.000000,-2.000000,-5.000000,-3.000000
1298480.421897,4.000000,2.000000,3.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000
1298480.422036,-1.000000,-8.000000,-2.000000,1.000000,0.000000,1.000000,1.000000,-3.000000
1298480.444984,1.000000,1.000000,-4.000000,-2.000000,-1.000000,-5.000000,-1.000000,-3.000000
1298480.445369,3.000000,-1.000000,0.000000,0.000000,-4.000000,-4.000000,4.000000,-1.000000
1298480.446384,2.000000,-4.000000,-3.000000,-2.000000,-3.000000,1.000000,-2.000000,-2.000000
1298480.446443,-2.000000,-1.000000,-3.000000,-1.000000,-3.000000,-4.000000,-4.000000,-4.000000
1298480.451918,2.000000,4.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
1298480.451950,0.000000,0.000000,0.000000,2.000000,-1.000000,2.000000,1.000000,4.000000
1298480.466755,-1.000000,2.000000,4.000000,0.000000,1.000000,0.000000,-2.000000,2.000000
1298480.466931,1.000000,3.000000,-3.000000,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000
1298480.481912,3.000000,3.000000,-2.000000,-3.000000,-4.000000,-3.000000,-1.000000,-2.000000
1298480.481968,0.000000,0.000000,2.000000,1.000000,5.000000,5.000000,4.000000,1.000000
1298480.496856,-1.000000,-1.000000,1.000000,-4.000000,-4.000000,-4.000000,-3.000000,-2.000000
1298480.496910,3.000000,2.000000,-1.000000,0.000000,-8.000000,-4.000000,-1.000000,-2.000000
1298480.504013,0.000000,-4.000000,2.000000,-2.000000,2.000000,-1.000000,2.000000,1.000000
1298480.504041,0.000000,3.000000,2.000000,-2.000000,0.000000,1.000000,-2.000000,-2.000000
1298480.527095,-1.000000,2.000000,2.000000,2.000000,2.000000,-2.000000,-3.000000,-1.000000
1298480.527150,0.000000,-5.000000,-4.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000
1298480.534339,3.000000,2.000000,3.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000
1298480.534394,-1.000000,-1.000000,2.000000,-1.000000,0.000000,2.000000,-6.000000,1.000000
1298480.564352,-4.000000,-3.000000,0.000000,0.000000,0.000000,3.000000,-1.000000,-1.000000
1298480.564518,0.000000,2.000000,1.000000,-1.000000,-1.000000,-5.000000,-2.000000,-1.000000
1298480.572062,-3.000000,-8.000000,-8.000000,-4.000000,-3.000000,-2.000000,-3.000000,-2.000000
1298480.572099,3.000000,-1.000000,-1.000000,-1.000000,0.000000,3.000000,-1.000000,-2.000000
1298480.574085,-1.000000,3.000000,1.000000,1.000000,-1.000000,-2.000000,2.000000,0.000000
1298480.574370,-3.000000,-9.000000,2.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000
1298480.575409,2.000000,4.000000,2.000000,-2.000000,2.000000,0.000000,-1.000000,2.000000
1298480.575464,-1.000000,-1.000000,-1.000000,-3.000000,0.000000,1.000000,1.000000,0.000000
1298480.575949,-2.000000,0.000000,-4.000000,0.000000,3.000000,1.000000,0.000000,4.000000
1298480.575994,-1.000000,5.000000,-5.000000,-3.000000,-4.000000,-4.000000,1.000000,1.000000
1298480.579306,2.000000,1.000000,-4.000000,0.000000,-3.000000,0.000000,-1.000000,-2.000000
1298480.579332,-1.000000,-3.000000,-1.000000,-3.000000,-3.000000,-2.000000,3.000000,0.000000
1298480.602121,0.000000,-1.000000,0.000000,-2.000000,0.000000,1.000000,3.000000,0.000000
1298480.602176,0.000000,0.000000,2.000000,1.000000,3.000000,3.000000,1.000000,-1.000000
1298480.616913,-2.000000,2.000000,-3.000000,0.000000,-7.000000,-2.000000,-2.000000,0.000000
1298480.616977,-1.000000,1.000000,-1.000000,-2.000000,-3.000000,1.000000,-1.000000,-1.000000
1298480.647557,-3.000000,-2.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000
1298480.647602,-2.000000,-1.000000,-4.000000,-3.000000,-2.000000,-2.000000,3.000000,-1.000000
1298480.649565,0.000000,3.000000,7.000000,1.000000,4.000000,1.000000,-3.000000,-2.000000
1298480.649911,0.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000,1.000000,0.000000
1298480.650198,1.000000,2.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000
1298480.650249,-1.000000,4.000000,-3.000000,0.000000,0.000000,0.000000,-3.000000,1.000000
1298480.650898,-2.000000,-2.000000,0.000000,2.000000,0.000000,-2.000000,0.000000,0.000000
1298480.650948,0.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000,1.000000,-3.000000
1298480.654254,-7.000000,-10.000000,-4.000000,-4.000000,-3.000000,-6.000000,-1.000000,-4.000000
1298480.654503,-1.000000,-2.000000,2.000000,-3.000000,0.000000,-1.000000,4.000000,-2.000000
1298480.662373,2.000000,-1.000000,2.000000,-1.000000,-4.000000,0.000000,-1.000000,-1.000000
1298480.662404,-1.000000,-1.000000,0.000000,-2.000000,-2.000000,-2.000000,0.000000,-2.000000
1298480.669891,3.000000,1.000000,1.000000,-2.000000,-2.000000,3.000000,-4.000000,0.000000
1298480.669924,-2.000000,0.000000,-4.000000,0.000000,-1.000000,-2.000000,0.000000,2.000000
1298480.691938,1.000000,-4.000000,0.000000,-2.000000,0.000000,0.000000,-1.000000,-1.000000
1298480.691971,-2.000000,-2.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,-3.000000
1298480.693431,0.000000,5.000000,0.000000,-3.000000,1.000000,0.000000,-4.000000,-2.000000
1298480.693492,-5.000000,-6.000000,-7.000000,-3.000000,-3.000000,0.000000,-2.000000,-5.000000
1298480.699438,-5.000000,1.000000,-3.000000,1.000000,2.000000,0.000000,1.000000,0.000000
1298480.699499,1.000000,2.000000,3.000000,-3.000000,-1.000000,0.000000,1.000000,2.000000
1298480.722186,4.000000,1.000000,1.000000,-3.000000,-1.000000,1.000000,-2.000000,1.000000
1298480.722217,-1.000000,-2.000000,-2.000000,0.000000,-4.000000,0.000000,-2.000000,-1.000000
1298480.736997,2.000000,1.000000,-6.000000,1.000000,-2.000000,1.000000,0.000000,-3.000000
1298480.737055,-2.000000,-2.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,-2.000000
1298480.760731,-3.000000,-3.000000,0.000000,-3.000000,-2.000000,-1.000000,-1.000000,-1.000000
1298480.760789,-1.000000,2.000000,-5.000000,-2.000000,2.000000,0.000000,-1.000000,-2.000000
1298480.762383,2.000000,-3.000000,-1.000000,-3.000000,0.000000,-1.000000,2.000000,1.000000
1298480.762750,-1.000000,1.000000,0.000000,3.000000,-5.000000,-2.000000,-1.000000,-6.000000
1298480.763414,1.000000,2.000000,-2.000000,-2.000000,-2.000000,0.000000,0.000000,3.000000
1298480.763461,-2.000000,-3.000000,-3.000000,-4.000000,2.000000,3.000000,-2.000000,-1.000000
1298480.763837,1.000000,-2.000000,-2.000000,-1.000000,2.000000,-3.000000,-3.000000,-1.000000
1298480.763893,0.000000,-2.000000,-7.000000,-1.000000,-3.000000,-1.000000,-1.000000,-4.000000
1298480.789624,-4.000000,-3.000000,-1.000000,-1.000000,-2.000000,0.000000,0.000000,-3.000000
1298480.789651,0.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000,0.000000
1298480.805507,-1.000000,3.000000,-2.000000,-4.000000,-1.000000,-5.000000,1.000000,-3.000000
1298480.805571,-1.000000,4.000000,3.000000,0.000000,1.000000,1.000000,-1.000000,1.000000
1298480.805837,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000
1298480.805879,-3.000000,-3.000000,-1.000000,-5.000000,-2.000000,-1.000000,-1.000000,-4.000000
1298480.807800,-3.000000,-5.000000,2.000000,2.000000,0.000000,-2.000000,-3.000000,-1.000000
1298480.807823,-2.000000,-1.000000,1.000000,5.000000,0.000000,0.000000,1.000000,-2.000000
1298480.811736,0.000000,-3.000000,-2.000000,-5.000000,-3.000000,-3.000000,-1.000000,-1.000000
1298480.811985,-2.000000,-6.000000,1.000000,-4.000000,-1.000000,-3.000000,-2.000000,-1.000000
1298480.841841,3.000000,4.000000,-3.000000,-1.000000,0.000000,1.000000,-3.000000,-1.000000
1298480.841897,-1.000000,3.000000,-5.000000,1.000000,-2.000000,3.000000,3.000000,-1.000000
1298480.849459,3.000000,1.000000,-1.000000,0.000000,0.000000,2.000000,-3.000000,-2.000000
1298480.849508,-4.000000,-2.000000,-2.000000,-2.000000,-5.000000,-4.000000,-4.000000,-1.000000
1298480.864195,-5.000000,-4.000000,-5.000000,-3.000000,-6.000000,-5.000000,-5.000000,-5.000000
1298480.864250,1.000000,-2.000000,1.000000,-1.000000,0.000000,-1.000000,2.000000,-2.000000
1298480.879355,-2.000000,1.000000,-4.000000,-1.000000,0.000000,0.000000,-4.000000,-1.000000
1298480.879411,0.000000,-2.000000,1.000000,-2.000000,-1.000000,4.000000,-1.000000,1.000000
1298480.888153,0.000000,0.000000,-3.000000,-3.000000,-2.000000,1.000000,-2.000000,0.000000
1298480.888774,-1.000000,-4.000000,1.000000,-5.000000,1.000000,-1.000000,-3.000000,0.000000
1298480.889805,1.000000,-1.000000,-2.000000,-1.000000,-1.000000,-1.000000,-4.000000,-3.000000
1298480.889830,1.000000,3.000000,-2.000000,-2.000000,1.000000,4.000000,1.000000,-1.000000
1298480.890193,1.000000,5.000000,0.000000,-1.000000,-5.000000,-2.000000,0.000000,-1.000000
1298480.890235,-1.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000
1298480.894736,1.000000,-1.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000,-2.000000
1298480.894770,-1.000000,1.000000,1.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000
1298480.901924,-1.000000,3.000000,-1.000000,-1.000000,-2.000000,1.000000,-5.000000,0.000000
1298480.901986,-1.000000,1.000000,-1.000000,-3.000000,2.000000,0.000000,0.000000,1.000000
1298480.924886,-1.000000,3.000000,-4.000000,-3.000000,-1.000000,-3.000000,0.000000,-2.000000
1298480.924951,-2.000000,0.000000,-1.000000,0.000000,-1.000000,2.000000,1.000000,2.000000
1298480.926259,-1.000000,4.000000,3.000000,-1.000000,2.000000,2.000000,-2.000000,-3.000000
1298480.926314,-1.000000,-7.000000,-8.000000,-1.000000,-2.000000,1.000000,-2.000000,-2.000000
1298480.932113,-1.000000,0.000000,-3.000000,-2.000000,-1.000000,-1.000000,-4.000000,2.000000
1298480.932396,-1.000000,3.000000,-2.000000,2.000000,-4.000000,-2.000000,0.000000,1.000000
1298480.947265,1.000000,-4.000000,-5.000000,-4.000000,0.000000,-2.000000,-2.000000,-3.000000
1298480.947324,-6.000000,-8.000000,-3.000000,-4.000000,-2.000000,-4.000000,-2.000000,-4.000000
1298480.962081,0.000000,-2.000000,-2.000000,-3.000000,0.000000,0.000000,-2.000000,0.000000
1298480.962140,-1.000000,-5.000000,-1.000000,-3.000000,-1.000000,2.000000,0.000000,-2.000000
1298481.001096,3.000000,1.000000,2.000000,-1.000000,1.000000,-1.000000,4.000000,-1.000000
1298481.001541,0.000000,4.000000,-2.000000,-1.000000,-3.000000,1.000000,1.000000,2.000000
1298481.001821,-1.000000,1.000000,-3.000000,1.000000,0.000000,-5.000000,-1.000000,-2.000000
1298481.001880,1.000000,-3.000000,-4.000000,-4.000000,0.000000,-4.000000,-2.000000,-1.000000
1298481.003304,-4.000000,-9.000000,-3.000000,-1.000000,-2.000000,1.000000,1.000000,-1.000000
1298481.003334,0.000000,-1.000000,3.000000,-1.000000,4.000000,-2.000000,-2.000000,0.000000
1298481.003831,0.000000,0.000000,0.000000,0.000000,-3.000000,-1.000000,-3.000000,0.000000
1298481.003856,0.000000,4.000000,2.000000,1.000000,0.000000,3.000000,1.000000,-1.000000
1298481.007064,0.000000,-4.000000,0.000000,2.000000,3.000000,2.000000,-1.000000,1.000000
1298481.007127,-1.000000,2.000000,0.000000,1.000000,-1.000000,-2.000000,2.000000,-2.000000
1298481.014485,-3.000000,-5.000000,-2.000000,-1.000000,-1.000000,1.000000,-5.000000,-2.000000
1298481.014519,0.000000,-1.000000,2.000000,2.000000,-1.000000,0.000000,-1.000000,1.000000
1298481.022275,1.000000,2.000000,-3.000000,-3.000000,-2.000000,1.000000,-2.000000,-3.000000
1298481.022333,0.000000,4.000000,3.000000,1.000000,1.000000,2.000000,0.000000,-1.000000
1298481.037477,0.000000,1.000000,-4.000000,-3.000000,-2.000000,0.000000,-2.000000,-3.000000
1298481.037740,1.000000,-1.000000,-2.000000,1.000000,0.000000,5.000000,2.000000,0.000000
1298481.044943,-5.000000,-2.000000,-2.000000,0.000000,0.000000,1.000000,-2.000000,-2.000000
1298481.045009,-1.000000,-2.000000,-1.000000,-4.000000,-6.000000,0.000000,-3.000000,2.000000
1298481.052149,-1.000000,1.000000,8.000000,2.000000,1.000000,0.000000,5.000000,-1.000000
1298481.052485,0.000000,-2.000000,-3.000000,-5.000000,1.000000,-2.000000,-2.000000,-1.000000
1298481.081765,-2.000000,2.000000,-2.000000,-2.000000,-2.000000,0.000000,0.000000,1.000000
1298481.081824,-1.000000,-2.000000,2.000000,5.000000,1.000000,1.000000,2.000000,-2.000000
1298481.090089,0.000000,1.000000,1.000000,0.000000,2.000000,3.000000,-1.000000,1.000000
1298481.090506,3.000000,1.000000,-4.000000,0.000000,-2.000000,-3.000000,-4.000000,-1.000000
1298481.091244,-3.000000,-1.000000,-1.000000,-1.000000,-3.000000,-3.000000,-5.000000,-3.000000
