# participant_id: P9
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155452
# samples: 5540
# duration_sec: 30.256
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.07
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305190.677375,-1.000000,-1.000000,2.000000,0.000000,-2.000000,4.000000,-2.000000,-5.000000
1305190.678286,0.000000,2.000000,1.000000,-3.000000,0.000000,-3.000000,-3.000000,-1.000000
1305190.678322,-2.000000,-2.000000,-3.000000,2.000000,5.000000,-1.000000,-3.000000,0.000000
1305190.690177,0.000000,-3.000000,-1.000000,-7.000000,-5.000000,1.000000,-2.000000,1.000000
1305190.690186,1.000000,-2.000000,3.000000,0.000000,-5.000000,1.000000,-3.000000,-2.000000
1305190.697316,0.000000,-9.000000,0.000000,-1.000000,2.000000,2.000000,-3.000000,0.000000
1305190.697326,1.000000,0.000000,-2.000000,2.000000,3.000000,-3.000000,-2.000000,0.000000
1305190.712770,-2.000000,-9.000000,-8.000000,3.000000,1.000000,-5.000000,1.000000,-1.000000
1305190.712787,-1.000000,-4.000000,-1.000000,-4.000000,-10.000000,-2.000000,2.000000,1.000000
1305190.727337,-1.000000,2.000000,-1.000000,-3.000000,-3.000000,-4.000000,3.000000,0.000000
1305190.727349,-2.000000,1.000000,-5.000000,-2.000000,0.000000,-4.000000,-2.000000,0.000000
1305190.742047,0.000000,3.000000,-1.000000,2.000000,1.000000,0.000000,-2.000000,-3.000000
1305190.742058,-1.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,-1.000000,-2.000000
1305190.772354,1.000000,-1.000000,-1.000000,-3.000000,0.000000,-2.000000,-2.000000,1.000000
1305190.772365,0.000000,-3.000000,2.000000,0.000000,3.000000,0.000000,-1.000000,-4.000000
1305190.794914,1.000000,0.000000,-3.000000,0.000000,1.000000,-1.000000,-4.000000,-4.000000
1305190.794927,1.000000,-3.000000,-2.000000,-11.000000,-17.000000,1.000000,0.000000,2.000000
1305190.809602,0.000000,-2.000000,-1.000000,3.000000,2.000000,-3.000000,-2.000000,1.000000
1305190.809612,0.000000,-3.000000,0.000000,0.000000,-3.000000,-2.000000,-2.000000,-2.000000
1305190.810484,2.000000,2.000000,0.000000,2.000000,-1.000000,-4.000000,0.000000,-1.000000
1305190.810493,1.000000,-1.000000,-2.000000,-1.000000,0.000000,1.000000,-3.000000,-4.000000
1305190.811386,-2.000000,-4.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000
1305190.811401,-1.000000,-1.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.000000,0.000000
1305190.812174,-2.000000,4.000000,1.000000,-9.000000,-11.000000,2.000000,-1.000000,-1.000000
1305190.812190,1.000000,2.000000,-1.000000,0.000000,1.000000,1.000000,-2.000000,-1.000000
1305190.813610,0.000000,7.000000,-3.000000,-1.000000,-1.000000,-1.000000,1.000000,-2.000000
1305190.813626,-3.000000,-8.000000,5.000000,2.000000,-2.000000,-1.000000,-1.000000,-2.000000
1305190.816786,-3.000000,-2.000000,1.000000,2.000000,1.000000,-7.000000,-1.000000,-1.000000
1305190.816814,-2.000000,0.000000,-2.000000,1.000000,-1.000000,1.000000,-1.000000,-3.000000
1305190.847241,1.000000,-2.000000,0.000000,3.000000,2.000000,0.000000,-4.000000,-5.000000
1305190.847257,0.000000,-1.000000,1.000000,2.000000,5.000000,1.000000,-2.000000,-2.000000
1305190.847601,-1.000000,2.000000,-3.000000,0.000000,4.000000,-5.000000,1.000000,-2.000000
1305190.847610,-1.000000,2.000000,-3.000000,7.000000,-5.000000,0.000000,1.000000,0.000000
1305190.848991,-2.000000,1.000000,-2.000000,-4.000000,2.000000,2.000000,1.000000,2.000000
1305190.849000,-5.000000,-2.000000,-3.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000
1305190.854518,-1.000000,1.000000,-1.000000,-2.000000,-3.000000,1.000000,2.000000,1.000000
1305190.854538,2.000000,2.000000,-4.000000,-3.000000,-2.000000,-2.000000,-4.000000,2.000000
1305190.892042,0.000000,-1.000000,0.000000,-3.000000,-2.000000,2.000000,-2.000000,1.000000
1305190.892053,0.000000,-4.000000,1.000000,-1.000000,1.000000,-4.000000,0.000000,-2.000000
1305190.899832,1.000000,-3.000000,-3.000000,3.000000,3.000000,-4.000000,-1.000000,-1.000000
1305190.899843,-1.000000,0.000000,4.000000,-1.000000,-6.000000,4.000000,0.000000,-2.000000
1305190.914808,-1.000000,0.000000,-3.000000,2.000000,0.000000,1.000000,-5.000000,0.000000
1305190.914821,4.000000,1.000000,0.000000,-3.000000,-4.000000,1.000000,-2.000000,1.000000
1305190.915225,0.000000,-1.000000,-5.000000,0.000000,-2.000000,1.000000,-3.000000,-1.000000
1305190.915235,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,-1.000000,-3.000000
1305190.916248,1.000000,-3.000000,-3.000000,-4.000000,-1.000000,-1.000000,1.000000,-1.000000
1305190.916257,-2.000000,4.000000,2.000000,-3.000000,0.000000,-3.000000,2.000000,-3.000000
1305190.917068,1.000000,8.000000,-3.000000,-5.000000,0.000000,0.000000,1.000000,-3.000000
1305190.917077,-1.000000,-10.000000,6.000000,-1.000000,2.000000,0.000000,-1.000000,-4.000000
1305190.930449,-3.000000,-2.000000,0.000000,2.000000,-1.000000,-1.000000,1.000000,-1.000000
1305190.930461,-4.000000,-1.000000,0.000000,-5.000000,-9.000000,-3.000000,0.000000,-1.000000
1305190.951880,-1.000000,-1.000000,1.000000,1.000000,-1.000000,-3.000000,-2.000000,0.000000
1305190.951901,-1.000000,-3.000000,-1.000000,1.000000,4.000000,-2.000000,-1.000000,0.000000
1305190.953220,1.000000,-4.000000,-6.000000,2.000000,2.000000,-1.000000,0.000000,1.000000
1305190.953249,2.000000,-2.000000,2.000000,-1.000000,0.000000,-3.000000,0.000000,1.000000
1305190.967224,-3.000000,0.000000,1.000000,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000
1305190.967236,-2.000000,-3.000000,1.000000,1.000000,-6.000000,0.000000,-4.000000,2.000000
1305190.968349,-4.000000,-4.000000,-3.000000,2.000000,4.000000,3.000000,0.000000,-3.000000
1305190.968358,-1.000000,1.000000,-3.000000,-7.000000,-3.000000,-1.000000,0.000000,-2.000000
1305190.974829,-1.000000,-11.000000,-3.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000
1305190.974840,0.000000,0.000000,1.000000,-1.000000,-3.000000,-4.000000,-3.000000,0.000000
1305191.012439,1.000000,2.000000,-3.000000,2.000000,-3.000000,1.000000,1.000000,1.000000
1305191.012452,-1.000000,-2.000000,0.000000,1.000000,1.000000,-1.000000,0.000000,-3.000000
1305191.019892,2.000000,10.000000,-5.000000,-6.000000,-7.000000,3.000000,0.000000,-2.000000
1305191.019904,-1.000000,-11.000000,5.000000,2.000000,0.000000,-3.000000,0.000000,0.000000
1305191.050425,-1.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1305191.050449,-2.000000,0.000000,-2.000000,1.000000,-3.000000,1.000000,-4.000000,-2.000000
1305191.050942,2.000000,-3.000000,1.000000,-22.000000,-16.000000,3.000000,3.000000,0.000000
1305191.050967,-5.000000,-1.000000,-1.000000,-5.000000,2.000000,-2.000000,3.000000,-1.000000
1305191.052401,-4.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000
1305191.052425,1.000000,-3.000000,-2.000000,1.000000,3.000000,2.000000,0.000000,0.000000
1305191.053678,-3.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000
1305191.054112,-5.000000,-11.000000,-10.000000,0.000000,4.000000,2.000000,-2.000000,-2.000000
1305191.054851,-2.000000,1.000000,0.000000,1.000000,-2.000000,-1.000000,-4.000000,-2.000000
1305191.054869,0.000000,-1.000000,1.000000,-3.000000,-5.000000,-2.000000,0.000000,-2.000000
1305191.065336,2.000000,6.000000,5.000000,2.000000,4.000000,-3.000000,-2.000000,0.000000
1305191.065364,1.000000,1.000000,1.000000,1.000000,-1.000000,-2.000000,1.000000,-1.000000
1305191.066298,3.000000,-2.000000,-1.000000,1.000000,2.000000,1.000000,-2.000000,-7.000000
1305191.066311,0.000000,-3.000000,-3.000000,-6.000000,-9.000000,-3.000000,1.000000,1.000000
1305191.087325,3.000000,-1.000000,3.000000,0.000000,-1.000000,0.000000,2.000000,2.000000
1305191.087353,-1.000000,2.000000,-2.000000,-1.000000,4.000000,-1.000000,-1.000000,-2.000000
1305191.088434,0.000000,-1.000000,0.000000,-1.000000,-1.000000,3.000000,-2.000000,3.000000
1305191.088449,-2.000000,2.000000,1.000000,-1.000000,-3.000000,5.000000,-5.000000,-3.000000
1305191.124738,-2.000000,-1.000000,0.000000,8.000000,6.000000,-2.000000,0.000000,-1.000000
1305191.124749,-1.000000,-3.000000,-3.000000,-3.000000,-3.000000,0.000000,-4.000000,1.000000
1305191.147267,-2.000000,-4.000000,-2.000000,2.000000,2.000000,3.000000,2.000000,-1.000000
1305191.147323,4.000000,0.000000,-5.000000,1.000000,4.000000,0.000000,0.000000,1.000000
1305191.169714,0.000000,-1.000000,0.000000,-9.000000,-5.000000,-4.000000,-3.000000,1.000000
1305191.169760,-1.000000,-1.000000,-1.000000,6.000000,3.000000,-5.000000,-5.000000,-2.000000
1305191.170744,-3.000000,1.000000,-3.000000,-7.000000,-10.000000,2.000000,-1.000000,3.000000
1305191.170761,4.000000,0.000000,2.000000,2.000000,2.000000,-7.000000,3.000000,-2.000000
1305191.171601,-1.000000,-3.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,-4.000000
1305191.171617,-1.000000,2.000000,-1.000000,-3.000000,-3.000000,-3.000000,2.000000,-4.000000
1305191.173525,-2.000000,-3.000000,1.000000,-5.000000,0.000000,0.000000,-4.000000,0.000000
1305191.173536,0.000000,1.000000,0.000000,-4.000000,-5.000000,-4.000000,2.000000,1.000000
1305191.177377,-1.000000,-4.000000,-4.000000,-2.000000,-5.000000,1.000000,-2.000000,1.000000
1305191.177388,-2.000000,0.000000,1.000000,1.000000,-1.000000,3.000000,-3.000000,-1.000000
1305191.185288,-1.000000,-3.000000,-1.000000,-1.000000,0.000000,-3.000000,-1.000000,-2.000000
1305191.185298,2.000000,-4.000000,-1.000000,-1.000000,1.000000,-2.000000,0.000000,1.000000
1305191.207197,-2.000000,0.000000,-1.000000,-2.000000,0.000000,2.000000,4.000000,-1.000000
1305191.207208,-4.000000,2.000000,-2.000000,3.000000,-1.000000,0.000000,2.000000,-2.000000
1305191.244842,-1.000000,1.000000,-1.000000,0.000000,-3.000000,-4.000000,-1.000000,-3.000000
1305191.244879,0.000000,-1.000000,-2.000000,0.000000,-2.000000,-1.000000,-3.000000,0.000000
1305191.252455,0.000000,-1.000000,0.000000,2.000000,-2.000000,2.000000,-4.000000,1.000000
1305191.252475,-5.000000,-1.000000,-2.000000,-6.000000,-1.000000,-1.000000,0.000000,0.000000
1305191.282307,-3.000000,-2.000000,-1.000000,6.000000,7.000000,-6.000000,-4.000000,-1.000000
1305191.282319,1.000000,-1.000000,-5.000000,-4.000000,-5.000000,1.000000,-1.000000,0.000000
1305191.289735,1.000000,0.000000,1.000000,0.000000,2.000000,-4.000000,-4.000000,-2.000000
1305191.289746,1.000000,8.000000,-3.000000,-2.000000,0.000000,-4.000000,-4.000000,-1.000000
1305191.290548,-4.000000,-9.000000,4.000000,-4.000000,0.000000,-4.000000,0.000000,1.000000
1305191.290556,-1.000000,0.000000,0.000000,3.000000,5.000000,-5.000000,-3.000000,-4.000000
1305191.291159,-1.000000,-4.000000,-7.000000,-9.000000,-14.000000,2.000000,0.000000,-3.000000
1305191.291167,-1.000000,-2.000000,2.000000,-1.000000,7.000000,-3.000000,-5.000000,1.000000
1305191.291814,-1.000000,-6.000000,-1.000000,-3.000000,0.000000,-3.000000,-1.000000,2.000000
1305191.291822,-3.000000,-4.000000,-2.000000,3.000000,1.000000,0.000000,1.000000,-1.000000
1305191.293024,-1.000000,-3.000000,3.000000,0.000000,0.000000,-3.000000,0.000000,1.000000
1305191.293035,-3.000000,4.000000,-1.000000,-3.000000,-4.000000,0.000000,-2.000000,1.000000
1305191.297390,0.000000,0.000000,0.000000,2.000000,5.000000,-1.000000,-2.000000,-1.000000
1305191.297405,-2.000000,-5.000000,0.000000,1.000000,0.000000,-2.000000,-2.000000,-1.000000
1305191.326942,-2.000000,-2.000000,-1.000000,-5.000000,-3.000000,1.000000,0.000000,-3.000000
1305191.326955,1.000000,-7.000000,-2.000000,0.000000,1.000000,-1.000000,-2.000000,-4.000000
1305191.327387,-1.000000,3.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000,-1.000000
1305191.327413,-1.000000,2.000000,-1.000000,10.000000,4.000000,-3.000000,-1.000000,-4.000000
1305191.328870,1.000000,4.000000,0.000000,-11.000000,-9.000000,3.000000,1.000000,1.000000
1305191.328878,1.000000,-1.000000,-3.000000,-2.000000,0.000000,-4.000000,-2.000000,-3.000000
1305191.342335,-2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.000000,0.000000
1305191.342346,-3.000000,-10.000000,1.000000,-2.000000,-3.000000,-3.000000,-3.000000,0.000000
1305191.364615,-1.000000,-3.000000,-1.000000,-6.000000,-8.000000,2.000000,0.000000,1.000000
1305191.364645,-4.000000,2.000000,-3.000000,1.000000,4.000000,-3.000000,-2.000000,-1.000000
1305191.372110,-3.000000,3.000000,4.000000,0.000000,0.000000,-1.000000,-3.000000,-2.000000
1305191.372139,1.000000,2.000000,-2.000000,-3.000000,-3.000000,-4.000000,0.000000,-2.000000
1305191.387353,1.000000,-1.000000,-4.000000,-5.000000,-1.000000,0.000000,0.000000,1.000000
1305191.387364,-2.000000,1.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000
1305191.394886,-3.000000,-1.000000,-3.000000,-1.000000,-5.000000,-2.000000,2.000000,-3.000000
1305191.394898,-1.000000,-1.000000,-4.000000,-2.000000,-3.000000,0.000000,-1.000000,-3.000000
1305191.409630,0.000000,-2.000000,-6.000000,-1.000000,2.000000,-2.000000,-2.000000,2.000000
1305191.409648,-3.000000,0.000000,-2.000000,-3.000000,-7.000000,0.000000,-2.000000,0.000000
1305191.424839,-2.000000,-4.000000,1.000000,4.000000,-1.000000,-3.000000,-2.000000,1.000000
1305191.424852,-2.000000,1.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,-2.000000
1305191.425701,-1.000000,1.000000,2.000000,1.000000,-3.000000,-3.000000,2.000000,-1.000000
1305191.425709,-1.000000,0.000000,0.000000,2.000000,4.000000,-1.000000,-3.000000,-2.000000
1305191.426329,0.000000,0.000000,-1.000000,0.000000,4.000000,0.000000,0.000000,-1.000000
1305191.426337,4.000000,-2.000000,3.000000,1.000000,-5.000000,-3.000000,1.000000,-2.000000
1305191.447129,-1.000000,-1.000000,-4.000000,-2.000000,-2.000000,0.000000,-1.000000,2.000000
1305191.447139,-2.000000,-4.000000,-4.000000,-1.000000,-1.000000,-1.000000,-3.000000,0.000000
1305191.454978,-1.000000,-3.000000,-3.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000
1305191.454994,-3.000000,-7.000000,-5.000000,4.000000,11.000000,-1.000000,0.000000,-1.000000
1305191.469904,-1.000000,-4.000000,-4.000000,-6.000000,-5.000000,3.000000,-3.000000,-2.000000
1305191.469916,2.000000,-1.000000,-2.000000,-2.000000,0.000000,0.000000,-1.000000,3.000000
1305191.484923,1.000000,11.000000,-2.000000,2.000000,-1.000000,-4.000000,-1.000000,1.000000
1305191.484936,-3.000000,-12.000000,6.000000,3.000000,3.000000,0.000000,2.000000,0.000000
1305191.507787,-2.000000,-2.000000,0.000000,-2.000000,-4.000000,-5.000000,-1.000000,-3.000000
1305191.507797,-1.000000,0.000000,0.000000,1.000000,-4.000000,-4.000000,-3.000000,-3.000000
1305191.508048,-3.000000,1.000000,-3.000000,0.000000,1.000000,-3.000000,0.000000,-2.000000
1305191.508056,0.000000,3.000000,2.000000,-1.000000,-2.000000,-3.000000,1.000000,-2.000000
1305191.509507,0.000000,4.000000,0.000000,1.000000,0.000000,1.000000,-2.000000,0.000000
1305191.509534,-3.000000,2.000000,0.000000,-2.000000,-3.000000,-1.000000,-4.000000,-3.000000
1305191.510741,2.000000,-1.000000,1.000000,1.000000,-3.000000,-1.000000,-1.000000,1.000000
1305191.510750,-2.000000,-1.000000,0.000000,-3.000000,-5.000000,1.000000,-4.000000,-1.000000
1305191.522201,-1.000000,-2.000000,-1.000000,-3.000000,1.000000,-4.000000,-1.000000,-1.000000
1305191.522218,0.000000,0.000000,-3.000000,0.000000,2.000000,-4.000000,-1.000000,-3.000000
1305191.529902,1.000000,0.000000,1.000000,-2.000000,0.000000,2.000000,-1.000000,-1.000000
1305191.529914,-1.000000,-3.000000,-1.000000,-1.000000,-5.000000,2.000000,-1.000000,1.000000
1305191.537387,-1.000000,6.000000,8.000000,0.000000,5.000000,0.000000,-1.000000,-1.000000
1305191.537399,0.000000,0.000000,0.000000,9.000000,2.000000,-6.000000,2.000000,0.000000
1305191.560997,1.000000,-3.000000,-2.000000,-5.000000,-6.000000,-1.000000,-3.000000,0.000000
1305191.561029,0.000000,-3.000000,-3.000000,0.000000,0.000000,2.000000,-1.000000,0.000000
1305191.562228,-4.000000,-4.000000,-4.000000,0.000000,2.000000,-3.000000,0.000000,-1.000000
1305191.562257,-2.000000,-5.000000,-3.000000,1.000000,0.000000,1.000000,-2.000000,-5.000000
1305191.568186,-2.000000,-1.000000,-1.000000,3.000000,4.000000,-3.000000,-6.000000,-6.000000
1305191.568232,-1.000000,-7.000000,-2.000000,1.000000,-1.000000,0.000000,-2.000000,-1.000000
1305191.583221,-1.000000,3.000000,-3.000000,-2.000000,1.000000,-3.000000,1.000000,0.000000
1305191.583255,0.000000,-1.000000,-2.000000,-5.000000,0.000000,-1.000000,-1.000000,1.000000
1305191.605882,0.000000,1.000000,-1.000000,0.000000,-3.000000,0.000000,1.000000,-2.000000
1305191.605911,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000,1.000000,-3.000000,-3.000000
1305191.620242,-3.000000,-3.000000,-2.000000,0.000000,1.000000,-5.000000,-1.000000,-2.000000
1305191.620424,2.000000,-1.000000,-4.000000,-2.000000,-8.000000,-1.000000,0.000000,1.000000
1305191.621505,-2.000000,0.000000,-2.000000,1.000000,2.000000,-1.000000,-4.000000,-2.000000
1305191.621525,-1.000000,1.000000,-5.000000,4.000000,1.000000,1.000000,-3.000000,-2.000000
1305191.622176,-1.000000,-5.000000,-2.000000,-4.000000,5.000000,-3.000000,-3.000000,-2.000000
1305191.622215,0.000000,3.000000,-7.000000,-2.000000,-1.000000,-2.000000,0.000000,-3.000000
1305191.627666,-2.000000,-15.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000
1305191.627687,2.000000,-1.000000,3.000000,-1.000000,-1.000000,-3.000000,-3.000000,0.000000
1305191.642678,3.000000,-1.000000,-3.000000,-6.000000,-4.000000,1.000000,2.000000,1.000000
1305191.642715,-1.000000,3.000000,2.000000,-3.000000,-1.000000,-4.000000,3.000000,-3.000000
1305191.650041,-4.000000,-4.000000,3.000000,3.000000,-1.000000,1.000000,0.000000,0.000000
1305191.650061,1.000000,0.000000,-6.000000,-4.000000,-4.000000,-1.000000,-4.000000,-1.000000
1305191.657667,0.000000,-2.000000,1.000000,-12.000000,-17.000000,-1.000000,-2.000000,-2.000000
1305191.657688,-4.000000,-1.000000,-1.000000,3.000000,1.000000,1.000000,-1.000000,0.000000
1305191.681797,-1.000000,2.000000,-3.000000,5.000000,7.000000,1.000000,-5.000000,0.000000
1305191.681819,2.000000,1.000000,-5.000000,-2.000000,1.000000,-2.000000,-3.000000,-1.000000
1305191.682348,-4.000000,3.000000,0.000000,-1.000000,0.000000,-3.000000,-3.000000,-2.000000
1305191.682366,-2.000000,-3.000000,3.000000,1.000000,-3.000000,-1.000000,2.000000,0.000000
1305191.687772,-1.000000,-2.000000,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000,3.000000
1305191.687793,-3.000000,-4.000000,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000
1305191.702618,-3.000000,0.000000,-2.000000,-3.000000,-2.000000,-3.000000,-2.000000,0.000000
1305191.702638,-1.000000,-2.000000,-1.000000,2.000000,0.000000,-2.000000,0.000000,-1.000000
1305191.739728,-2.000000,-3.000000,-5.000000,-5.000000,-7.000000,-4.000000,0.000000,-2.000000
1305191.739758,3.000000,5.000000,-4.000000,-2.000000,1.000000,-5.000000,2.000000,-1.000000
1305191.740119,-2.000000,-6.000000,6.000000,0.000000,-2.000000,-3.000000,1.000000,-3.000000
1305191.740132,-5.000000,-1.000000,0.000000,3.000000,-3.000000,1.000000,-5.000000,1.000000
1305191.741373,-3.000000,1.000000,-1.000000,-3.000000,-1.000000,-3.000000,0.000000,-3.000000
1305191.741390,-2.000000,-2.000000,-4.000000,1.000000,0.000000,-1.000000,-3.000000,-3.000000
1305191.742044,-1.000000,3.000000,-1.000000,2.000000,3.000000,1.000000,-2.000000,0.000000
1305191.742056,-1.000000,-2.000000,-3.000000,0.000000,-1.000000,2.000000,-1.000000,0.000000
1305191.747245,2.000000,8.000000,2.000000,-6.000000,-11.000000,-1.000000,-1.000000,0.000000
1305191.747268,-3.000000,-4.000000,-4.000000,-7.000000,0.000000,-1.000000,-1.000000,3.000000
1305191.762067,0.000000,1.000000,2.000000,3.000000,-1.000000,-2.000000,0.000000,0.000000
1305191.762084,1.000000,0.000000,2.000000,-1.000000,-5.000000,-2.000000,0.000000,-1.000000
1305191.785063,0.000000,-4.000000,-2.000000,-4.000000,-2.000000,0.000000,0.000000,-2.000000
1305191.785071,0.000000,2.000000,0.000000,3.000000,0.000000,-1.000000,-4.000000,0.000000
1305191.785641,-5.000000,4.000000,-2.000000,2.000000,5.000000,1.000000,-1.000000,-2.000000
1305191.785650,-1.000000,1.000000,-1.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000
1305191.799678,-2.000000,-3.000000,-1.000000,-2.000000,-5.000000,5.000000,1.000000,-3.000000
1305191.799690,-3.000000,-6.000000,-2.000000,-3.000000,-2.000000,-1.000000,-5.000000,0.000000
1305191.800162,-1.000000,-1.000000,1.000000,8.000000,1.000000,0.000000,-5.000000,-2.000000
1305191.800171,-4.000000,-1.000000,-3.000000,-7.000000,1.000000,-3.000000,1.000000,1.000000
1305191.807299,0.000000,0.000000,-1.000000,-11.000000,-8.000000,-2.000000,-2.000000,-3.000000
1305191.807310,-1.000000,-3.000000,0.000000,-1.000000,0.000000,2.000000,-2.000000,-3.000000
1305191.822365,-3.000000,3.000000,-1.000000,2.000000,3.000000,1.000000,0.000000,-3.000000
1305191.822376,1.000000,3.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000
1305191.844910,-1.000000,-2.000000,-2.000000,-1.000000,-4.000000,-2.000000,2.000000,0.000000
1305191.844923,-1.000000,-3.000000,-2.000000,-2.000000,0.000000,-2.000000,0.000000,-4.000000
1305191.852363,1.000000,-9.000000,-4.000000,-4.000000,-2.000000,2.000000,0.000000,0.000000
1305191.852376,0.000000,4.000000,3.000000,0.000000,-2.000000,-1.000000,0.000000,-4.000000
1305191.867150,-2.000000,-4.000000,5.000000,3.000000,5.000000,-3.000000,2.000000,-1.000000
1305191.867162,-1.000000,-3.000000,-1.000000,-5.000000,-2.000000,0.000000,2.000000,0.000000
1305191.882238,3.000000,-1.000000,-1.000000,1.000000,-2.000000,0.000000,2.000000,0.000000
1305191.882249,-1.000000,-1.000000,-2.000000,-1.000000,0.000000,-2.000000,0.000000,-2.000000
1305191.883367,0.000000,1.000000,-3.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000
1305191.883380,-4.000000,-2.000000,-3.000000,2.000000,4.000000,-4.000000,-1.000000,0.000000
1305191.885010,-1.000000,0.000000,-1.000000,-7.000000,-2.000000,-3.000000,-3.000000,0.000000
1305191.885026,1.000000,-1.000000,-4.000000,-3.000000,4.000000,-4.000000,-1.000000,-1.000000
1305191.897390,0.000000,0.000000,-2.000000,-1.000000,-2.000000,-5.000000,-1.000000,1.000000
1305191.897402,1.000000,0.000000,-2.000000,-4.000000,-11.000000,1.000000,1.000000,-2.000000
1305191.905361,0.000000,-1.000000,0.000000,-3.000000,-7.000000,-2.000000,1.000000,-1.000000
1305191.905381,1.000000,4.000000,1.000000,3.000000,0.000000,-2.000000,1.000000,0.000000
1305191.919768,-4.000000,-5.000000,-3.000000,0.000000,1.000000,-3.000000,-3.000000,-1.000000
1305191.919793,-1.000000,5.000000,-3.000000,2.000000,1.000000,-3.000000,-4.000000,1.000000
1305191.942402,-2.000000,1.000000,0.000000,-3.000000,-4.000000,1.000000,-2.000000,0.000000
1305191.942415,-2.000000,-3.000000,-3.000000,2.000000,1.000000,-1.000000,-2.000000,-5.000000
1305191.957375,-1.000000,-1.000000,1.000000,-1.000000,-5.000000,0.000000,0.000000,0.000000
1305191.957388,1.000000,-3.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,-3.000000
1305191.971993,2.000000,-3.000000,-6.000000,4.000000,5.000000,-2.000000,-3.000000,-1.000000
1305191.972029,5.000000,-1.000000,-1.000000,-4.000000,2.000000,1.000000,-2.000000,0.000000
1305191.979667,-5.000000,-4.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000,1.000000
1305191.979696,-2.000000,1.000000,-2.000000,-1.000000,-3.000000,-1.000000,2.000000,0.000000
1305192.009715,-2.000000,5.000000,-3.000000,3.000000,-1.000000,0.000000,2.000000,2.000000
1305192.009728,-3.000000,1.000000,1.000000,-2.000000,-3.000000,-3.000000,1.000000,-2.000000
1305192.016962,-1.000000,-2.000000,0.000000,-5.000000,0.000000,-3.000000,0.000000,-3.000000
1305192.016978,-3.000000,-2.000000,0.000000,0.000000,4.000000,-3.000000,0.000000,-1.000000
1305192.039828,1.000000,1.000000,0.000000,-2.000000,-7.000000,1.000000,1.000000,0.000000
1305192.039840,0.000000,-2.000000,0.000000,0.000000,3.000000,-1.000000,-2.000000,0.000000
1305192.062138,0.000000,-3.000000,-1.000000,3.000000,6.000000,-4.000000,2.000000,-3.000000
1305192.062149,0.000000,-1.000000,0.000000,1.000000,-6.000000,2.000000,-2.000000,-3.000000
1305192.092386,-1.000000,-3.000000,-1.000000,-3.000000,-6.000000,4.000000,-1.000000,2.000000
1305192.092398,1.000000,-1.000000,-2.000000,0.000000,0.000000,1.000000,-3.000000,1.000000
1305192.099725,-2.000000,1.000000,-5.000000,-5.000000,-1.000000,2.000000,1.000000,-2.000000
1305192.099741,1.000000,6.000000,-3.000000,-2.000000,1.000000,-3.000000,-1.000000,1.000000
1305192.116173,0.000000,2.000000,1.000000,-4.000000,-1.000000,1.000000,2.000000,2.000000
1305192.116182,1.000000,0.000000,1.000000,1.000000,0.000000,-4.000000,-1.000000,-1.000000
1305192.117817,2.000000,0.000000,-4.000000,3.000000,2.000000,-3.000000,-2.000000,-4.000000
1305192.117828,-3.000000,1.000000,-5.000000,-13.000000,-7.000000,0.000000,2.000000,-1.000000
1305192.122651,-3.000000,-4.000000,-2.000000,-5.000000,1.000000,2.000000,0.000000,0.000000
1305192.122660,-2.000000,0.000000,-3.000000,-2.000000,0.000000,-1.000000,0.000000,-2.000000
1305192.137375,3.000000,0.000000,3.000000,-5.000000,-4.000000,-2.000000,-4.000000,-2.000000
1305192.137389,-2.000000,3.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000,0.000000
1305192.174630,1.000000,-3.000000,0.000000,0.000000,4.000000,-3.000000,-1.000000,-1.000000
