# participant_id: P9
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155055
# samples: 5592
# duration_sec: 30.448
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304961.257296,3.000000,-31.000000,-4.000000,3.000000,-1.000000,-1.000000,0.000000,-4.000000
1304961.279292,-13.000000,-3.000000,-17.000000,-8.000000,-2.000000,2.000000,-1.000000,-2.000000
1304961.279304,9.000000,-14.000000,-5.000000,-6.000000,0.000000,-1.000000,-4.000000,-2.000000
1304961.301810,0.000000,-2.000000,-3.000000,2.000000,-5.000000,-1.000000,1.000000,1.000000
1304961.301822,5.000000,0.000000,1.000000,2.000000,7.000000,-1.000000,0.000000,0.000000
1304961.316984,-5.000000,3.000000,0.000000,0.000000,-4.000000,-1.000000,-1.000000,1.000000
1304961.316996,-4.000000,1.000000,6.000000,-15.000000,-10.000000,-1.000000,2.000000,-1.000000
1304961.339044,-2.000000,17.000000,9.000000,-1.000000,1.000000,-4.000000,-1.000000,-3.000000
1304961.339073,-1.000000,-2.000000,-5.000000,7.000000,2.000000,1.000000,-1.000000,-2.000000
1304961.354372,-13.000000,-10.000000,-4.000000,1.000000,0.000000,-4.000000,0.000000,-2.000000
1304961.354385,-5.000000,-2.000000,0.000000,2.000000,3.000000,-3.000000,-3.000000,-2.000000
1304961.355335,-4.000000,-1.000000,5.000000,-4.000000,-3.000000,3.000000,1.000000,-1.000000
1304961.355348,-1.000000,-1.000000,-4.000000,-5.000000,-3.000000,-1.000000,1.000000,1.000000
1304961.355991,-6.000000,-7.000000,-4.000000,3.000000,1.000000,0.000000,-1.000000,-6.000000
1304961.356001,9.000000,-4.000000,-6.000000,5.000000,8.000000,0.000000,-3.000000,0.000000
1304961.357175,-1.000000,4.000000,-5.000000,-2.000000,4.000000,1.000000,-3.000000,-3.000000
1304961.357184,-4.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,-2.000000,1.000000
1304961.361925,-2.000000,-46.000000,-13.000000,-4.000000,-5.000000,0.000000,1.000000,1.000000
1304961.361936,11.000000,127.000000,15.000000,-2.000000,-3.000000,0.000000,1.000000,-1.000000
1304961.377429,5.000000,-11.000000,-6.000000,-2.000000,1.000000,-5.000000,1.000000,0.000000
1304961.377441,8.000000,-5.000000,-5.000000,1.000000,0.000000,-1.000000,-4.000000,2.000000
1304961.392088,4.000000,0.000000,-2.000000,-3.000000,-1.000000,-2.000000,0.000000,1.000000
1304961.392119,4.000000,3.000000,0.000000,0.000000,6.000000,-4.000000,-1.000000,0.000000
1304961.414520,-9.000000,-12.000000,-7.000000,-28.000000,-16.000000,4.000000,3.000000,2.000000
1304961.414532,2.000000,-2.000000,0.000000,1.000000,-2.000000,1.000000,0.000000,-2.000000
1304961.421915,-11.000000,-2.000000,4.000000,4.000000,3.000000,0.000000,-3.000000,-4.000000
1304961.421928,5.000000,7.000000,3.000000,0.000000,-9.000000,-5.000000,-1.000000,1.000000
1304961.459363,5.000000,23.000000,1.000000,4.000000,1.000000,-4.000000,0.000000,0.000000
1304961.459377,-1.000000,5.000000,-7.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000
1304961.459917,-6.000000,8.000000,3.000000,4.000000,4.000000,1.000000,2.000000,3.000000
1304961.459926,8.000000,0.000000,-6.000000,2.000000,2.000000,-1.000000,0.000000,3.000000
1304961.460850,-1.000000,-4.000000,-4.000000,-7.000000,-1.000000,4.000000,1.000000,-3.000000
1304961.460860,-4.000000,0.000000,-8.000000,4.000000,-5.000000,-4.000000,1.000000,0.000000
1304961.461527,-1.000000,-10.000000,-7.000000,-4.000000,-1.000000,-2.000000,-1.000000,-2.000000
1304961.461541,-7.000000,-10.000000,-3.000000,2.000000,1.000000,-1.000000,2.000000,-3.000000
1304961.463119,0.000000,20.000000,7.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000
1304961.463129,4.000000,2.000000,0.000000,-1.000000,3.000000,1.000000,0.000000,0.000000
1304961.474081,-5.000000,-3.000000,-2.000000,-2.000000,-1.000000,-2.000000,0.000000,-3.000000
1304961.474096,8.000000,-5.000000,0.000000,-1.000000,-4.000000,-2.000000,-1.000000,0.000000
1304961.475447,3.000000,-9.000000,-6.000000,-9.000000,-1.000000,2.000000,0.000000,0.000000
1304961.475455,-1.000000,11.000000,3.000000,3.000000,-1.000000,-3.000000,-5.000000,-2.000000
1304961.481856,-1.000000,-23.000000,-12.000000,-2.000000,-2.000000,-1.000000,-5.000000,0.000000
1304961.481866,1.000000,16.000000,6.000000,1.000000,-1.000000,0.000000,-3.000000,-1.000000
1304961.497504,-1.000000,1.000000,2.000000,4.000000,8.000000,-2.000000,-4.000000,-3.000000
1304961.497516,-5.000000,-17.000000,-4.000000,-1.000000,-3.000000,-2.000000,-4.000000,-4.000000
1304961.511781,-2.000000,-3.000000,5.000000,-8.000000,-1.000000,0.000000,0.000000,0.000000
1304961.511794,6.000000,-7.000000,1.000000,2.000000,-3.000000,-1.000000,1.000000,1.000000
1304961.526652,4.000000,0.000000,-2.000000,2.000000,2.000000,-4.000000,2.000000,3.000000
1304961.526694,-2.000000,-5.000000,-6.000000,5.000000,-2.000000,1.000000,2.000000,-2.000000
1304961.534518,-6.000000,-1.000000,-3.000000,-10.000000,1.000000,2.000000,-1.000000,-1.000000
1304961.534532,4.000000,-2.000000,2.000000,3.000000,3.000000,1.000000,-3.000000,-4.000000
1304961.571665,-11.000000,-53.000000,-13.000000,-11.000000,1.000000,-1.000000,-3.000000,-1.000000
1304961.571677,8.000000,121.000000,7.000000,-3.000000,2.000000,-2.000000,-1.000000,1.000000
1304961.579155,9.000000,21.000000,8.000000,-3.000000,3.000000,1.000000,-1.000000,-1.000000
1304961.579165,-1.000000,-6.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000,-1.000000
1304961.594848,-1.000000,-9.000000,7.000000,5.000000,2.000000,-6.000000,0.000000,-3.000000
1304961.594861,-3.000000,3.000000,10.000000,1.000000,-2.000000,-1.000000,0.000000,0.000000
1304961.595286,-7.000000,-6.000000,5.000000,-1.000000,-2.000000,0.000000,3.000000,1.000000
1304961.595294,-2.000000,-12.000000,-4.000000,1.000000,3.000000,0.000000,0.000000,2.000000
1304961.597036,-1.000000,10.000000,-2.000000,-2.000000,3.000000,1.000000,0.000000,-3.000000
1304961.597049,-8.000000,-4.000000,-11.000000,-1.000000,2.000000,0.000000,-1.000000,-1.000000
1304961.597451,-6.000000,-4.000000,-4.000000,1.000000,-2.000000,-2.000000,-5.000000,-3.000000
1304961.597460,0.000000,11.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000,0.000000
1304961.617301,7.000000,2.000000,-1.000000,4.000000,-1.000000,0.000000,0.000000,2.000000
1304961.617324,3.000000,4.000000,2.000000,-2.000000,3.000000,-1.000000,-1.000000,-3.000000
1304961.639735,-5.000000,-1.000000,1.000000,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000
1304961.639749,-1.000000,-2.000000,-3.000000,-8.000000,-4.000000,-1.000000,0.000000,-1.000000
1304961.646983,-1.000000,2.000000,-8.000000,-11.000000,-8.000000,0.000000,1.000000,2.000000
1304961.646996,4.000000,-1.000000,-8.000000,2.000000,3.000000,-1.000000,-3.000000,-6.000000
1304961.676874,-1.000000,-8.000000,-10.000000,3.000000,-1.000000,-6.000000,0.000000,0.000000
1304961.676887,-6.000000,-17.000000,-6.000000,-13.000000,-8.000000,3.000000,0.000000,2.000000
1304961.691970,-6.000000,13.000000,4.000000,-1.000000,5.000000,-5.000000,-2.000000,-2.000000
1304961.691983,-1.000000,-6.000000,-1.000000,-3.000000,1.000000,-1.000000,-1.000000,1.000000
1304961.717826,-4.000000,-4.000000,2.000000,1.000000,-2.000000,0.000000,2.000000,-4.000000
1304961.717879,-5.000000,-12.000000,-1.000000,-3.000000,-1.000000,0.000000,3.000000,-3.000000
1304961.718356,1.000000,2.000000,10.000000,0.000000,-1.000000,0.000000,-3.000000,0.000000
1304961.718380,-1.000000,121.000000,5.000000,3.000000,-6.000000,-3.000000,-5.000000,0.000000
1304961.719252,-6.000000,-4.000000,1.000000,-1.000000,0.000000,-2.000000,2.000000,0.000000
1304961.719278,-2.000000,-5.000000,3.000000,-2.000000,0.000000,-5.000000,-2.000000,-1.000000
1304961.738246,-1.000000,6.000000,1.000000,-1.000000,2.000000,-3.000000,-1.000000,-1.000000
1304961.738301,-6.000000,-1.000000,-6.000000,0.000000,2.000000,-4.000000,-4.000000,-4.000000
1304961.739366,-4.000000,-4.000000,-5.000000,-9.000000,-7.000000,1.000000,1.000000,-2.000000
1304961.739391,-1.000000,7.000000,4.000000,2.000000,4.000000,-2.000000,1.000000,-1.000000
1304961.752970,6.000000,-3.000000,-3.000000,-1.000000,2.000000,-2.000000,-4.000000,-2.000000
1304961.752997,3.000000,5.000000,1.000000,4.000000,-1.000000,-2.000000,-3.000000,-2.000000
1304961.767606,0.000000,-10.000000,-6.000000,-8.000000,-12.000000,-1.000000,-1.000000,1.000000
1304961.767634,-8.000000,0.000000,1.000000,-3.000000,-1.000000,0.000000,0.000000,-3.000000
1304961.776865,6.000000,-7.000000,-14.000000,3.000000,4.000000,1.000000,3.000000,3.000000
1304961.776896,-8.000000,-5.000000,-7.000000,-7.000000,-9.000000,-5.000000,-1.000000,-3.000000
1304961.797669,5.000000,3.000000,-3.000000,-4.000000,-1.000000,3.000000,1.000000,2.000000
1304961.797697,0.000000,-4.000000,0.000000,4.000000,-2.000000,0.000000,-4.000000,0.000000
1304961.805475,3.000000,-3.000000,-3.000000,-3.000000,-1.000000,3.000000,-1.000000,1.000000
1304961.805505,0.000000,6.000000,5.000000,5.000000,2.000000,-4.000000,-1.000000,-3.000000
1304961.806964,0.000000,0.000000,-2.000000,-3.000000,0.000000,0.000000,3.000000,-4.000000
1304961.806988,-1.000000,-10.000000,-6.000000,-1.000000,7.000000,-1.000000,-1.000000,-1.000000
1304961.807897,-1.000000,6.000000,-1.000000,3.000000,-2.000000,-4.000000,-1.000000,-1.000000
1304961.807922,-4.000000,-16.000000,-10.000000,-2.000000,0.000000,-2.000000,0.000000,2.000000
1304961.835410,-1.000000,10.000000,-2.000000,-3.000000,0.000000,1.000000,-1.000000,0.000000
1304961.835479,-9.000000,-64.000000,-12.000000,0.000000,-1.000000,-1.000000,2.000000,-2.000000
1304961.836680,6.000000,95.000000,11.000000,1.000000,0.000000,0.000000,-1.000000,-3.000000
1304961.836706,-3.000000,-3.000000,3.000000,-2.000000,2.000000,0.000000,-2.000000,-4.000000
1304961.837701,-4.000000,-12.000000,-5.000000,-2.000000,-3.000000,-3.000000,-4.000000,-4.000000
1304961.837728,-6.000000,-20.000000,-7.000000,-2.000000,-3.000000,0.000000,-2.000000,-1.000000
1304961.850315,-3.000000,-5.000000,1.000000,0.000000,2.000000,-4.000000,-3.000000,2.000000
1304961.850341,6.000000,0.000000,4.000000,0.000000,1.000000,1.000000,-1.000000,1.000000
1304961.857545,-3.000000,-8.000000,1.000000,-6.000000,-8.000000,-1.000000,-2.000000,1.000000
1304961.857559,3.000000,-12.000000,-5.000000,2.000000,0.000000,1.000000,0.000000,-3.000000
1304961.872098,3.000000,-1.000000,0.000000,1.000000,-7.000000,-3.000000,-4.000000,-3.000000
1304961.872112,4.000000,3.000000,0.000000,-4.000000,-4.000000,-2.000000,-2.000000,1.000000
1304961.909258,-1.000000,-3.000000,4.000000,11.000000,2.000000,0.000000,0.000000,-1.000000
1304961.909274,0.000000,0.000000,1.000000,-5.000000,-2.000000,1.000000,-1.000000,-3.000000
1304961.916871,0.000000,-1.000000,-7.000000,-3.000000,2.000000,1.000000,1.000000,1.000000
1304961.916882,1.000000,-5.000000,-4.000000,0.000000,-5.000000,-2.000000,-4.000000,2.000000
1304961.932040,-9.000000,1.000000,-3.000000,1.000000,3.000000,4.000000,-5.000000,-4.000000
1304961.932050,-4.000000,-3.000000,0.000000,0.000000,-3.000000,-1.000000,-4.000000,-1.000000
1304961.932158,-9.000000,-5.000000,-5.000000,2.000000,1.000000,-3.000000,-3.000000,-5.000000
1304961.932164,-3.000000,22.000000,13.000000,-11.000000,-2.000000,3.000000,-2.000000,-1.000000
1304961.934034,5.000000,2.000000,6.000000,6.000000,-1.000000,3.000000,0.000000,1.000000
1304961.934051,0.000000,-8.000000,1.000000,1.000000,2.000000,0.000000,4.000000,-3.000000
1304961.934365,-9.000000,-4.000000,-5.000000,3.000000,2.000000,-2.000000,0.000000,-3.000000
1304961.934372,-7.000000,0.000000,1.000000,-20.000000,-13.000000,-5.000000,1.000000,2.000000
1304961.939592,-9.000000,3.000000,-5.000000,-2.000000,1.000000,-5.000000,2.000000,-1.000000
1304961.939602,-1.000000,2.000000,6.000000,5.000000,5.000000,1.000000,-1.000000,0.000000
1304961.954228,0.000000,18.000000,5.000000,1.000000,5.000000,-2.000000,-3.000000,-4.000000
1304961.954244,8.000000,-2.000000,-5.000000,-5.000000,-6.000000,5.000000,-2.000000,1.000000
1304961.955718,-5.000000,2.000000,1.000000,-7.000000,-10.000000,2.000000,-1.000000,0.000000
1304961.955728,-1.000000,-2.000000,3.000000,0.000000,4.000000,1.000000,0.000000,1.000000
1304961.969383,-1.000000,-10.000000,-6.000000,3.000000,3.000000,-1.000000,-2.000000,-1.000000
1304961.969396,3.000000,-67.000000,-5.000000,-10.000000,-7.000000,3.000000,3.000000,-1.000000
1304961.976951,11.000000,90.000000,6.000000,-1.000000,1.000000,1.000000,0.000000,0.000000
1304961.976963,2.000000,-4.000000,2.000000,-3.000000,0.000000,-2.000000,-2.000000,-1.000000
1304961.991743,-4.000000,-15.000000,-6.000000,4.000000,3.000000,-2.000000,-1.000000,-4.000000
1304961.991772,-1.000000,-8.000000,-2.000000,-6.000000,-7.000000,-1.000000,0.000000,0.000000
1304962.029246,3.000000,2.000000,2.000000,1.000000,2.000000,-3.000000,-1.000000,0.000000
1304962.029269,6.000000,-3.000000,-1.000000,-3.000000,-9.000000,-1.000000,-2.000000,1.000000
1304962.036594,-3.000000,-5.000000,-2.000000,-2.000000,0.000000,-6.000000,-2.000000,0.000000
1304962.036610,1.000000,1.000000,3.000000,-10.000000,-5.000000,0.000000,2.000000,-3.000000
1304962.051690,0.000000,-8.000000,2.000000,4.000000,0.000000,1.000000,-3.000000,-5.000000
1304962.051719,-2.000000,-2.000000,-5.000000,-2.000000,-3.000000,0.000000,1.000000,2.000000
1304962.052151,2.000000,-2.000000,-3.000000,6.000000,1.000000,0.000000,0.000000,-1.000000
1304962.052181,5.000000,7.000000,4.000000,1.000000,-2.000000,-1.000000,-5.000000,-2.000000
1304962.053620,-1.000000,0.000000,-5.000000,-4.000000,-7.000000,-1.000000,-2.000000,-1.000000
1304962.053630,-8.000000,-13.000000,-1.000000,1.000000,7.000000,-1.000000,-4.000000,0.000000
1304962.054254,1.000000,-2.000000,0.000000,-1.000000,7.000000,-4.000000,1.000000,-3.000000
1304962.054263,8.000000,-3.000000,4.000000,-2.000000,1.000000,-1.000000,2.000000,1.000000
1304962.066641,0.000000,4.000000,-4.000000,4.000000,3.000000,-1.000000,-2.000000,-2.000000
1304962.066651,1.000000,5.000000,2.000000,1.000000,4.000000,2.000000,-1.000000,3.000000
1304962.067240,-7.000000,5.000000,-2.000000,-4.000000,-10.000000,-2.000000,0.000000,-1.000000
1304962.067248,-1.000000,-1.000000,-5.000000,2.000000,1.000000,-2.000000,1.000000,-3.000000
1304962.074724,-2.000000,-10.000000,-14.000000,-2.000000,-3.000000,1.000000,-1.000000,-1.000000
1304962.074734,-3.000000,6.000000,-4.000000,0.000000,0.000000,3.000000,-1.000000,-6.000000
1304962.089182,0.000000,5.000000,-1.000000,-3.000000,2.000000,-1.000000,1.000000,3.000000
1304962.089192,6.000000,26.000000,6.000000,4.000000,2.000000,-7.000000,-3.000000,1.000000
1304962.119394,-3.000000,-10.000000,-9.000000,-2.000000,-2.000000,1.000000,1.000000,1.000000
1304962.119407,-1.000000,-15.000000,-17.000000,-14.000000,-2.000000,-1.000000,4.000000,-1.000000
1304962.126690,1.000000,29.000000,6.000000,0.000000,-6.000000,-4.000000,-1.000000,0.000000
1304962.126700,4.000000,-6.000000,0.000000,-1.000000,-1.000000,-3.000000,0.000000,-2.000000
1304962.149468,-7.000000,-44.000000,-9.000000,5.000000,2.000000,-2.000000,-5.000000,-2.000000
1304962.149479,5.000000,9.000000,3.000000,0.000000,0.000000,-2.000000,-2.000000,0.000000
1304962.156800,-9.000000,-6.000000,-1.000000,-8.000000,0.000000,0.000000,-2.000000,0.000000
1304962.156812,1.000000,-17.000000,-9.000000,-4.000000,-4.000000,-4.000000,-2.000000,-2.000000
1304962.172158,-3.000000,-7.000000,1.000000,-2.000000,-1.000000,-1.000000,-4.000000,0.000000
1304962.172170,11.000000,2.000000,-1.000000,-1.000000,-2.000000,-5.000000,0.000000,1.000000
1304962.172661,0.000000,-14.000000,1.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000
1304962.172669,-2.000000,-1.000000,3.000000,1.000000,4.000000,-3.000000,1.000000,-4.000000
1304962.173927,-6.000000,-6.000000,3.000000,-4.000000,-8.000000,-5.000000,-3.000000,-1.000000
1304962.173935,-3.000000,3.000000,4.000000,-4.000000,2.000000,1.000000,0.000000,-3.000000
1304962.174664,-2.000000,-8.000000,4.000000,-2.000000,-1.000000,2.000000,-1.000000,-3.000000
1304962.174672,1.000000,3.000000,1.000000,-3.000000,-2.000000,-1.000000,-2.000000,1.000000
1304962.187042,1.000000,-2.000000,-7.000000,-3.000000,6.000000,-2.000000,0.000000,-1.000000
1304962.187106,-3.000000,8.000000,3.000000,4.000000,4.000000,-4.000000,-4.000000,2.000000
1304962.187542,-3.000000,1.000000,0.000000,4.000000,1.000000,-1.000000,-4.000000,1.000000
1304962.187553,5.000000,-2.000000,-3.000000,-3.000000,1.000000,1.000000,1.000000,3.000000
1304962.194967,2.000000,1.000000,-5.000000,1.000000,1.000000,-3.000000,-1.000000,0.000000
1304962.194977,3.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000
1304962.209463,-1.000000,-11.000000,-3.000000,7.000000,3.000000,0.000000,2.000000,-1.000000
1304962.209477,-3.000000,-14.000000,-12.000000,-2.000000,0.000000,-1.000000,-2.000000,1.000000
1304962.232628,3.000000,3.000000,-3.000000,1.000000,-2.000000,-2.000000,-5.000000,-4.000000
1304962.232675,-9.000000,9.000000,-1.000000,1.000000,1.000000,0.000000,-3.000000,-3.000000
1304962.233661,0.000000,0.000000,-1.000000,-1.000000,5.000000,-2.000000,-1.000000,-6.000000
1304962.233680,-8.000000,-1.000000,2.000000,-2.000000,-3.000000,-3.000000,-5.000000,-2.000000
1304962.239647,-3.000000,-4.000000,1.000000,1.000000,-4.000000,1.000000,-1.000000,0.000000
1304962.239670,-7.000000,-1.000000,1.000000,-4.000000,-3.000000,1.000000,-1.000000,1.000000
1304962.247304,-3.000000,-5.000000,1.000000,-2.000000,-2.000000,-2.000000,1.000000,-2.000000
1304962.247338,4.000000,-6.000000,2.000000,-4.000000,-1.000000,-3.000000,-3.000000,0.000000
1304962.262103,-7.000000,-21.000000,-4.000000,0.000000,-3.000000,-3.000000,-2.000000,-3.000000
1304962.262123,2.000000,16.000000,-1.000000,4.000000,7.000000,-3.000000,0.000000,-3.000000
1304962.269631,-13.000000,-3.000000,-1.000000,-4.000000,0.000000,0.000000,1.000000,-1.000000
1304962.269644,-7.000000,-64.000000,1.000000,-1.000000,-2.000000,4.000000,0.000000,5.000000
1304962.299354,3.000000,80.000000,13.000000,2.000000,4.000000,2.000000,1.000000,-3.000000
1304962.299368,8.000000,17.000000,9.000000,2.000000,3.000000,1.000000,1.000000,2.000000
1304962.306942,5.000000,-5.000000,3.000000,1.000000,-3.000000,-7.000000,-4.000000,-5.000000
1304962.306955,6.000000,-5.000000,0.000000,1.000000,1.000000,-3.000000,-2.000000,2.000000
1304962.321910,-10.000000,-11.000000,-7.000000,-5.000000,3.000000,-3.000000,0.000000,-2.000000
1304962.321927,8.000000,4.000000,-9.000000,-14.000000,-5.000000,2.000000,3.000000,2.000000
1304962.329322,-6.000000,20.000000,5.000000,4.000000,4.000000,1.000000,-1.000000,5.000000
1304962.329334,1.000000,-2.000000,-5.000000,1.000000,-3.000000,0.000000,-3.000000,-5.000000
1304962.330310,1.000000,-3.000000,-1.000000,-4.000000,-3.000000,-4.000000,2.000000,1.000000
1304962.330321,-8.000000,-4.000000,-3.000000,3.000000,2.000000,2.000000,0.000000,-2.000000
1304962.330863,-4.000000,2.000000,-1.000000,0.000000,-2.000000,2.000000,1.000000,-1.000000
1304962.330870,1.000000,3.000000,-6.000000,1.000000,-3.000000,3.000000,1.000000,1.000000
1304962.344466,-3.000000,-3.000000,-6.000000,1.000000,-2.000000,-3.000000,-1.000000,-4.000000
1304962.344477,-3.000000,4.000000,0.000000,-2.000000,-2.000000,1.000000,-2.000000,-5.000000
1304962.351982,0.000000,-1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000
1304962.351994,2.000000,-6.000000,-3.000000,0.000000,-4.000000,-3.000000,-4.000000,-5.000000
1304962.367378,2.000000,-4.000000,1.000000,7.000000,4.000000,-4.000000,-1.000000,2.000000
1304962.367398,-2.000000,3.000000,3.000000,-23.000000,-9.000000,5.000000,3.000000,-1.000000
1304962.382144,2.000000,-5.000000,-6.000000,-1.000000,3.000000,-1.000000,0.000000,1.000000
1304962.382165,1.000000,1.000000,3.000000,-3.000000,-6.000000,-3.000000,-1.000000,-4.000000
1304962.397283,-8.000000,-10.000000,2.000000,4.000000,5.000000,-1.000000,1.000000,1.000000
1304962.397304,0.000000,14.000000,9.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000
1304962.404864,-4.000000,-108.000000,-9.000000,3.000000,-3.000000,0.000000,-3.000000,0.000000
1304962.404889,2.000000,60.000000,11.000000,-2.000000,3.000000,2.000000,1.000000,2.000000
1304962.426933,1.000000,2.000000,-1.000000,-2.000000,1.000000,0.000000,-3.000000,-5.000000
1304962.427052,-5.000000,-12.000000,-8.000000,-5.000000,-2.000000,0.000000,1.000000,2.000000
1304962.427339,4.000000,-9.000000,-2.000000,0.000000,-1.000000,-5.000000,-2.000000,0.000000
1304962.427359,-2.000000,1.000000,-1.000000,-11.000000,-1.000000,-5.000000,0.000000,-1.000000
1304962.428626,1.000000,-14.000000,-11.000000,-5.000000,0.000000,3.000000,2.000000,-4.000000
1304962.428638,0.000000,5.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000,0.000000
1304962.429518,2.000000,19.000000,9.000000,5.000000,3.000000,2.000000,-1.000000,1.000000
1304962.429538,2.000000,4.000000,0.000000,-4.000000,-1.000000,0.000000,-4.000000,0.000000
1304962.449955,-1.000000,-9.000000,-1.000000,-4.000000,-8.000000,-6.000000,-1.000000,0.000000
1304962.449984,6.000000,-6.000000,-9.000000,0.000000,-1.000000,-4.000000,-4.000000,0.000000
1304962.450314,-5.000000,-3.000000,3.000000,-6.000000,-3.000000,-1.000000,2.000000,-1.000000
1304962.450321,-1.000000,3.000000,2.000000,-2.000000,1.000000,-4.000000,-3.000000,-3.000000
1304962.471953,7.000000,-17.000000,-2.000000,0.000000,1.000000,-1.000000,4.000000,6.000000
1304962.471963,-5.000000,-14.000000,-1.000000,-3.000000,0.000000,-3.000000,-3.000000,-3.000000
1304962.486808,-1.000000,5.000000,2.000000,-1.000000,0.000000,-2.000000,-2.000000,-3.000000
1304962.486817,-8.000000,-6.000000,-3.000000,13.000000,-2.000000,-1.000000,0.000000,-1.000000
1304962.510032,-7.000000,16.000000,6.000000,-12.000000,-6.000000,1.000000,1.000000,-2.000000
1304962.510055,0.000000,25.000000,10.000000,6.000000,1.000000,3.000000,-2.000000,2.000000
1304962.510483,7.000000,0.000000,-8.000000,-4.000000,0.000000,-4.000000,3.000000,-4.000000
1304962.510496,-6.000000,-7.000000,-3.000000,2.000000,4.000000,3.000000,-1.000000,0.000000
1304962.511918,6.000000,-7.000000,-3.000000,-1.000000,-2.000000,-2.000000,-1.000000,1.000000
1304962.511931,5.000000,4.000000,-2.000000,3.000000,5.000000,0.000000,-1.000000,1.000000
1304962.512428,2.000000,3.000000,2.000000,-1.000000,-2.000000,0.000000,0.000000,1.000000
1304962.512437,3.000000,10.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1304962.524010,-3.000000,39.000000,-15.000000,-3.000000,-5.000000,1.000000,-2.000000,-1.000000
1304962.524039,0.000000,4.000000,3.000000,1.000000,2.000000,2.000000,-2.000000,3.000000
1304962.524773,-4.000000,-3.000000,-6.000000,-4.000000,0.000000,-1.000000,0.000000,-3.000000
1304962.524782,-2.000000,-7.000000,0.000000,3.000000,1.000000,2.000000,-2.000000,-2.000000
1304962.546889,-2.000000,13.000000,7.000000,2.000000,-7.000000,-6.000000,1.000000,-2.000000
1304962.546916,-3.000000,13.000000,-3.000000,-3.000000,0.000000,-4.000000,2.000000,-2.000000
1304962.561783,-2.000000,33.000000,14.000000,1.000000,-2.000000,-2.000000,2.000000,0.000000
1304962.561794,5.000000,5.000000,11.000000,0.000000,-3.000000,1.000000,2.000000,3.000000
1304962.585028,-1.000000,-5.000000,-1.000000,-4.000000,-2.000000,-2.000000,-1.000000,-1.000000
1304962.585040,2.000000,6.000000,-1.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000
1304962.606855,-5.000000,-8.000000,-1.000000,-1.000000,-3.000000,0.000000,-2.000000,-2.000000
1304962.606865,-2.000000,1.000000,-1.000000,-1.000000,3.000000,2.000000,-2.000000,1.000000
1304962.629525,-4.000000,1.000000,0.000000,2.000000,-2.000000,-6.000000,-1.000000,-3.000000
1304962.629538,-11.000000,6.000000,9.000000,9.000000,1.000000,-4.000000,-4.000000,-3.000000
1304962.636961,7.000000,-3.000000,-6.000000,-8.000000,1.000000,3.000000,1.000000,-1.000000
1304962.636975,3.000000,6.000000,-3.000000,3.000000,2.000000,0.000000,0.000000,1.000000
1304962.644198,5.000000,-1.000000,0.000000,1.000000,0.000000,-3.000000,-3.000000,-1.000000
1304962.644209,-3.000000,-4.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-2.000000
1304962.645320,-3.000000,-3.000000,1.000000,-8.000000,-10.000000,2.000000,-5.000000,-2.000000
1304962.645334,-4.000000,-1.000000,-1.000000,9.000000,6.000000,1.000000,-1.000000,-5.000000
1304962.645943,-8.000000,0.000000,0.000000,2.000000,-4.000000,-6.000000,-2.000000,0.000000
1304962.645953,-3.000000,21.000000,3.000000,-1.000000,2.000000,-1.000000,-1.000000,0.000000
1304962.646854,-7.000000,-2.000000,3.000000,4.000000,-4.000000,-4.000000,-1.000000,-2.000000
1304962.646864,-5.000000,0.000000,-3.000000,10.000000,2.000000,-2.000000,-3.000000,-3.000000
1304962.667263,14.000000,2.000000,4.000000,-13.000000,-12.000000,2.000000,-3.000000,-3.000000
1304962.667274,-1.000000,-5.000000,-3.000000,-4.000000,0.000000,1.000000,-2.000000,1.000000
1304962.667934,3.000000,0.000000,-1.000000,-2.000000,1.000000,-5.000000,-1.000000,-2.000000
1304962.667962,5.000000,5.000000,2.000000,-3.000000,1.000000,0.000000,-3.000000,0.000000
1304962.682516,-3.000000,-12.000000,-6.000000,-7.000000,-2.000000,-4.000000,1.000000,-1.000000
1304962.682527,9.000000,-5.000000,-5.000000,4.000000,-2.000000,0.000000,2.000000,3.000000
1304962.689312,4.000000,35.000000,11.000000,6.000000,-4.000000,-3.000000,-2.000000,-4.000000
1304962.689325,1.000000,2.000000,-1.000000,-9.000000,-1.000000,4.000000,-2.000000,1.000000
